st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.042671505,-0.2095724,3.069274,0.007728339,-0.30292332,0.011913009,-0.29355025,0.40092012,0.8839117,0.0
0.097353294,-0.1440163,-1.6572485,0.048548713,-0.21444803,0.052005023,-0.20515907,0.6621735,0.44883424,0.0
0.114713214,-0.13439226,-1.0943431,0.11161146,-0.16522616,0.11822238,-0.16027564,-0.16582468,0.5854831,0.0
-0.0914183,-0.6309149,2.5778213,-0.00066170545,-0.7480884,0.0,-0.75,-0.95608574,0.5219704,0.0
-0.09141956,-0.63091576,2.5778205,-0.0862648,-0.7025649,-0.09560858,-0.69780296,-0.08637435,0.91744393,0.0
-0.10614379,-0.5549638,2.6481717,-0.10124906,-0.6135505,-0.10424601,-0.60605854,-0.18627028,0.55635333,0.0
-0.11172709,-0.52930385,2.6457005,-0.1201927,-0.5546804,-0.122873046,-0.5504232,0.7500094,0.96547306,0.0
0.009626581,-0.3683367,-2.2470372,-0.054144092,-0.4635034,-0.047872096,-0.4538759,0.79468834,0.8894998,0.0
0.08459425,-0.2897442,-1.0628736,0.024603808,-0.3747525,0.031596743,-0.36492592,0.75286794,0.61523575,0.0
0.106586516,-0.27965122,-0.4834155,0.09948693,-0.31021455,0.10688354,-0.30340233,-0.13003941,0.82008207,0.0
0.11586946,-0.1308575,-1.1352156,0.09461112,-0.22900838,0.0938796,-0.22139412,0.43861905,0.86928153,0.0
0.112955265,-0.07150544,-1.7555671,0.13376413,-0.14342174,0.1377415,-0.13446598,-0.27649662,0.6200798,0.0
0.102447234,-0.04837289,-1.7823498,0.11201396,-0.07868957,0.11009184,-0.07245801,-0.06812226,0.33325768,0.0
0.0926183,-0.6896736,2.4185784,-0.00066170545,-0.7480884,0.0,-0.75,0.88812375,-0.15259425,0.0
0.0926183,-0.6896736,2.4185784,0.07918267,-0.76191604,0.08881237,-0.76525944,0.11821609,0.9415398,0.0
0.10233697,-0.62163997,2.7546096,0.099654965,-0.6783542,0.10063398,-0.67110544,-0.02455258,0.94511503,0.0
0.104509205,-0.5188863,2.8806143,0.09937946,-0.5846016,0.09817872,-0.57659394,0.022012958,0.93655556,0.0
0.10385922,-0.45258355,2.8881543,0.10099037,-0.49095827,0.10038002,-0.48293838,-0.17172296,0.9522305,0.0
0.0967621,-0.28522265,2.3053598,0.08555051,-0.39583224,0.08320773,-0.38771534,0.10403161,0.9360697,0.0
0.088491276,-0.20080557,1.7791924,0.093242675,-0.30283773,0.09361088,-0.29410836,-0.08241809,0.8282268,0.0
0.08462571,-0.1925114,1.5984219,0.08631979,-0.2191457,0.08536907,-0.21128567,0.014303885,0.52016115,0.0
0.08904604,-0.10202826,1.8286535,0.086540736,-0.16450416,0.086799465,-0.15926954,0.016330875,0.7491875,0.0
0.09002131,-0.05628062,1.8584211,0.08820307,-0.09170885,0.08843255,-0.084350795,0.03705198,0.3966204,0.0
0.05186587,-0.54755926,1.6723175,-0.00066170545,-0.7480884,0.0,-0.75,0.24938555,0.8989903,0.0
0.05186477,-0.5475591,1.6723151,0.023507152,-0.66700274,0.024938561,-0.660101,0.25155944,0.9368012,0.0
0.052025653,-0.5472027,1.6736463,0.048582863,-0.5744403,0.050094515,-0.56642085,-0.01749629,0.95452535,0.0
0.06926008,-0.36693978,1.4197943,0.04928266,-0.4791103,0.048344888,-0.4709683,0.1665913,0.93705803,0.0
0.07424322,-0.28236878,1.1487471,0.06413874,-0.3858107,0.06500401,-0.37726253,0.07489833,0.9260529,0.0
0.072958626,-0.26347855,1.0771881,0.07220277,-0.29339367,0.07249385,-0.2846572,0.061195094,0.75773716,0.0
0.08388074,-0.12670349,1.6756034,0.07816956,-0.21632695,0.07861336,-0.2088835,0.0649298,0.84324455,0.0
0.09281042,-0.08649709,2.1355653,0.0846482,-0.13293442,0.08510635,-0.12455904,0.080136724,0.57039547,0.0
-0.0814382,-0.46844667,2.2510033,-0.00066170545,-0.7480884,0.0,-0.75,-0.7129939,0.86861616,0.0
-0.08144,-0.46844712,2.2509906,-0.06353658,-0.6704843,-0.07129939,-0.6631384,-0.35654622,0.86927515,0.0
-0.08144068,-0.46844718,2.2509763,-0.10173613,-0.58344406,-0.10695401,-0.57621086,0.077953614,0.8613951,0.0
-0.08144131,-0.46844766,2.2509754,-0.09832252,-0.49688956,-0.09915865,-0.49007136,0.62014353,0.9242149,0.0
0.035896394,-0.31064436,2.8724964,-0.043291047,-0.4073322,-0.037144303,-0.39764988,0.9027808,0.87606466,0.0
0.104089886,-0.22601758,-2.8310351,0.04513611,-0.31988508,0.05313378,-0.31004342,0.70236886,0.7074912,0.0
0.12100012,-0.21368317,-2.5898798,0.11640339,-0.24700159,0.12337066,-0.2392943,-0.2453339,0.7851697,0.0
0.11133976,-0.07715235,2.5666566,0.10057779,-0.16817193,0.09883727,-0.16077733,0.29493555,0.784711,0.0
-0.03383423,-0.54207265,2.798115,-0.00066170545,-0.7480884,0.0,-0.75,-0.58879817,0.90528274,0.0
-0.03383506,-0.54207367,2.7981133,-0.052178234,-0.66693646,-0.05887982,-0.65947175,0.07053903,0.92616516,0.0
-0.033835605,-0.54207414,2.798113,-0.050566826,-0.5745882,-0.051825922,-0.5668552,0.32149297,0.9679957,0.0
0.030323356,-0.37846577,2.437889,-0.021413324,-0.47877315,-0.01967663,-0.47005567,0.55644125,0.9031212,0.0
0.06737894,-0.2919851,2.3335917,0.031411286,-0.38890073,0.035967503,-0.37974352,0.39731008,0.89457524,0.0
0.086469024,-0.26611212,2.475995,0.072137676,-0.29939356,0.07569851,-0.290286,-0.029946787,0.8161215,0.0
0.123284146,-0.12372585,0.8697359,0.07294184,-0.21660651,0.07270382,-0.20867385,0.7042531,0.61267346,0.0
0.1392128,-0.079121,-0.71713096,0.13645977,-0.15391782,0.14312914,-0.14740649,0.07131023,0.83067346,0.0
0.1452555,-0.030981708,-1.8937271,0.14840423,-0.07289759,0.15026017,-0.064339146,-0.25231734,0.4237084,0.0
0.04613226,-0.6002881,2.107255,-0.00066170545,-0.7480884,0.0,-0.75,0.34379768,0.912762,0.0
0.046130534,-0.60028845,2.1072526,0.03203906,-0.6657854,0.034379773,-0.65872383,0.15333465,0.9481458,0.0
0.07000105,-0.49036965,1.9033891,0.049092446,-0.57196766,0.04971323,-0.56390923,0.22952968,0.9144761,0.0
0.07764324,-0.44615147,1.6632333,0.07113123,-0.48056796,0.07266619,-0.4724616,-0.06496302,0.94963294,0.0
0.09356541,-0.27789572,0.9075476,0.06730811,-0.38580617,0.06616989,-0.37749833,0.32379702,0.9130216,0.0
0.095706806,-0.19820215,0.21608217,0.09600997,-0.29515216,0.09854958,-0.28619614,-0.021950146,0.8876338,0.0
0.09104943,-0.17960331,0.06544964,0.09659382,-0.20601751,0.09635457,-0.19743277,-0.015108791,0.46254748,0.0
0.08963472,-0.101699114,0.5227143,0.094717376,-0.15593575,0.09484369,-0.151178,-0.063155,0.5882809,0.0
0.08639138,-0.061453953,0.5961204,0.08886716,-0.09807125,0.08852819,-0.09234992,0.066217706,0.42477906,0.0
-0.002781672,-0.44412166,2.828619,-0.00066170545,-0.7480884,0.0,-0.75,-0.4640277,0.9010091,0.0
-0.0027821064,-0.44412217,2.8286178,-0.040882897,-0.6671554,-0.04640277,-0.6598991,0.041628357,0.84258246,0.0
-0.0027824203,-0.4441224,2.8286154,-0.041034173,-0.58262956,-0.042239938,-0.57564086,0.23579448,0.903311,0.0
-0.002782729,-0.4441228,2.8286152,-0.019751078,-0.49318004,-0.018660482,-0.48530975,0.23530994,0.97589386,0.0
0.035073042,-0.30786932,2.7490203,0.0035394346,-0.3967921,0.0048705153,-0.38772035,0.3236779,0.9078207,0.0
0.052367587,-0.24089704,2.6403265,0.034789585,-0.30604395,0.037238304,-0.2969383,0.15983795,0.9103079,0.0
0.068923466,-0.16224848,2.4836543,0.052083272,-0.21504754,0.0532221,-0.20590751,0.16540398,0.81155246,0.0
0.08647802,-0.08670502,2.2321863,0.068402655,-0.13310708,0.0697625,-0.12475226,0.22612351,0.4253166,0.0
0.10041727,-0.051960032,2.1450722,0.089802705,-0.086934485,0.09237485,-0.0822206,0.022430696,0.34543863,0.0
0.093453825,-0.53958255,2.9634643,-0.00066170545,-0.7480884,0.0,-0.75,0.7134384,0.6922029,0.0
0.09345355,-0.539583,2.9634633,0.06487667,-0.6860138,0.07134385,-0.6807797,0.16504885,0.92744935,0.0
0.09345302,-0.5395835,2.963463,0.086565815,-0.59578824,0.08784873,-0.58803475,0.0020691871,0.9497167,0.0
0.10130268,-0.42876783,2.808938,0.08872764,-0.50115645,0.088055655,-0.4930631,0.13466972,0.9217282,0.0
0.10569681,-0.3806438,2.722851,0.100781105,-0.40914807,0.10152263,-0.4008903,-0.15789907,0.89585644,0.0
0.11292083,-0.19454165,1.888629,0.08757089,-0.3192376,0.08573272,-0.31130466,0.38735163,0.9181826,0.0
0.10211081,-0.106392436,0.40769953,0.121271685,-0.22871247,0.12446788,-0.21948639,-0.20467366,0.77071404,0.0
0.09392227,-0.06809645,-1.3249847,0.10563105,-0.14987363,0.104000516,-0.14241499,-0.15660106,0.64451134,0.0
0.07733163,-0.044218358,-1.7511227,0.08975851,-0.08435108,0.08834041,-0.077963844,0.2389056,0.575507,0.0
-0.05021079,-0.6772071,2.5762327,-0.00066170545,-0.7480884,0.0,-0.75,-0.79103774,0.50751156,0.0
-0.05021079,-0.6772071,2.5762327,-0.07127184,-0.7035132,-0.079103775,-0.69924885,0.3995005,0.9693428,0.0
0.035136666,-0.5213957,1.5509095,-0.040764567,-0.61040705,-0.039153725,-0.6023146,0.92130846,0.74978566,0.0
0.069624946,-0.4379515,0.59050596,0.04486552,-0.5350518,0.052977122,-0.527336,0.2587779,0.9219228,0.0
0.07096027,-0.41743013,0.30877095,0.07633459,-0.44357482,0.0788549,-0.4351437,-0.009247099,0.9007401,0.0
0.07431501,-0.25176466,1.1771492,0.07827074,-0.35320336,0.07793019,-0.3450697,-0.12014988,0.8316652,0.0
0.08368181,-0.18259168,1.9432609,0.06739263,-0.26950508,0.065915205,-0.26190317,0.22938223,0.8980223,0.0
0.09355012,-0.14244814,2.0102148,0.08717659,-0.18106997,0.088853434,-0.17210093,0.0039990926,0.644197,0.0
0.10747557,-0.05078515,1.4846764,0.088953435,-0.11431111,0.08925334,-0.107681245,0.32051095,0.5658144,0.0
-0.013800548,-0.52851224,1.6666082,-0.00066170545,-0.7480884,0.0,-0.75,-0.43555626,0.9251493,0.0
-0.013801332,-0.5285121,1.6666057,-0.038246766,-0.66492116,-0.04355563,-0.65748507,0.12865171,0.92586446,0.0
-0.013802142,-0.52851164,1.6666052,-0.030160492,-0.5726746,-0.030690458,-0.5648986,0.26619968,0.97884685,0.0
0.040457744,-0.36897936,1.2871429,-0.005386563,-0.47572085,-0.0040704794,-0.46701393,0.47749245,0.91159046,0.0
0.06486111,-0.28310952,0.88933253,0.03984138,-0.3849037,0.043678764,-0.37585488,0.2481822,0.92693305,0.0
0.06857809,-0.25701386,0.77041477,0.0664137,-0.2923264,0.06849699,-0.28316158,0.09429662,0.802425,0.0
0.08789354,-0.105956584,1.1626492,0.07710559,-0.21090546,0.077926636,-0.20291907,0.23701324,0.89458704,0.0
0.10001428,-0.04566687,1.5063578,0.09957915,-0.12258057,0.10162796,-0.113460355,0.0686832,0.6647544,0.0
0.09556892,-0.46087527,2.8945096,-0.00066170545,-0.7480884,0.0,-0.75,0.53936124,0.8074818,0.0
0.09556852,-0.4608758,2.8945086,0.04942582,-0.6754412,0.05393613,-0.6692518,0.14950027,0.84151137,0.0
0.09556827,-0.46087608,2.8945065,0.0678183,-0.5921437,0.06888615,-0.58510065,0.20093921,0.9281051,0.0
0.09556795,-0.4608764,2.8945062,0.087655224,-0.5003477,0.08898007,-0.49229017,-0.125045,0.9481707,0.0
0.10312109,-0.30259857,1.84556,0.07821625,-0.4056169,0.07647557,-0.3974731,0.32195047,0.8953475,0.0
0.09720624,-0.22356334,0.81949556,0.10612091,-0.31660557,0.10867061,-0.30793834,-0.19056378,0.8232503,0.0
0.09079957,-0.20338678,0.4863229,0.09138341,-0.2332269,0.08961423,-0.22561331,0.0056080977,0.60655844,0.0
0.09842323,-0.09346869,0.32095402,0.09013679,-0.1709355,0.09017503,-0.16495746,0.18110707,0.84594953,0.0
0.098451614,-0.06355506,0.29207385,0.106585026,-0.088867046,0.10828574,-0.08036251,-0.047461275,0.28263155,0.0
-0.060394153,-0.47725174,1.4595487,-0.00066170545,-0.7480884,0.0,-0.75,-0.62649524,0.88016486,0.0
-0.06039507,-0.4772514,1.4595457,-0.05565573,-0.6692849,-0.062649526,-0.6619835,-0.2332096,0.886798,0.0
-0.06039541,-0.47725117,1.4595419,-0.08191915,-0.5806475,-0.08597048,-0.5733037,0.21336478,0.9355633,0.0
-0.058769323,-0.46122417,1.4022727,-0.065394856,-0.4877667,-0.064634,-0.47974738,0.5551803,0.921254,0.0
0.04662121,-0.29199004,2.5989254,-0.0134360185,-0.3971213,-0.009115964,-0.387622,0.6709478,0.8842243,0.0
0.1100548,-0.20809345,-2.7039475,0.052113745,-0.30876526,0.057978816,-0.29919955,0.7075589,0.7348288,0.0
0.12829624,-0.19818525,-2.2722619,0.121903464,-0.23367153,0.12873471,-0.22571668,-0.27113208,0.7740738,0.0
0.11602685,-0.060345996,-3.1000369,0.10357819,-0.15562421,0.10162149,-0.14830929,0.119811945,0.8855967,0.0
-0.044155687,-0.5221021,2.419444,-0.00066170545,-0.7480884,0.0,-0.75,-0.6207639,0.8887007,0.0
-0.04415723,-0.5221028,2.4194314,-0.055116557,-0.66849726,-0.06207639,-0.66112995,-0.056279033,0.881878,0.0
-0.04415817,-0.52210355,2.419429,-0.06531752,-0.5802447,-0.0677043,-0.57294214,0.29802236,0.979377,0.0
-0.0073485184,-0.4044296,2.3136976,-0.039291028,-0.483749,-0.037902057,-0.4750044,0.35766628,0.93936175,0.0
0.0102665005,-0.34919068,2.095955,-0.0046584345,-0.39025754,-0.0021354333,-0.38106823,0.23888701,0.9286316,0.0
0.07021485,-0.20082515,1.9527005,0.020085763,-0.29745308,0.021753274,-0.2882051,0.6500676,0.8529897,0.0
0.10127722,-0.12776417,1.7416645,0.081128895,-0.21205913,0.08676003,-0.20290612,0.34067422,0.8323961,0.0
0.107154086,-0.10388709,2.028104,0.117271535,-0.12839158,0.120827444,-0.11966651,-0.10986766,0.33436835,0.0
0.096546724,-0.052579217,2.5578072,0.110061556,-0.08995437,0.109840676,-0.08622967,-0.017774066,0.29151335,0.0
0.026445111,-0.5087729,1.2142276,-0.00066170545,-0.7480884,0.0,-0.75,-0.121470794,0.8753651,0.0
0.026444772,-0.5087726,1.2142193,-0.009978153,-0.6691958,-0.012147084,-0.6624635,0.23181778,0.9213807,0.0
0.026444186,-0.5087718,1.2142155,0.010152863,-0.5781305,0.01103469,-0.57032543,0.17703016,0.95808256,0.0
0.04104423,-0.42588487,1.1974338,0.027956568,-0.48289242,0.028737709,-0.47451717,0.15089875,0.96907777,0.0
0.05595548,-0.3293636,1.1335559,0.043120574,-0.38646734,0.04382758,-0.37760937,0.1226409,0.9573534,0.0
0.06925042,-0.23548995,0.9879302,0.055513673,-0.29104125,0.056091666,-0.28187403,0.12755442,0.919661,0.0
0.08487992,-0.14567634,0.755522,0.06808688,-0.19908087,0.068847105,-0.18990794,0.1932029,0.7293086,0.0
0.10208761,-0.07825926,0.6209353,0.086356275,-0.12457082,0.08816739,-0.11697707,0.19428287,0.39265585,0.0
0.114997156,-0.047555916,0.6167703,0.10514097,-0.082074665,0.10759568,-0.07771149,-0.004049234,0.3225103,0.0
-0.079135925,-0.63288754,1.3064072,-0.00066170545,-0.7480884,0.0,-0.75,-0.9474469,0.6399983,0.0
-0.079136536,-0.63288665,1.3064069,-0.08530133,-0.69181174,-0.09474469,-0.68600017,0.1196232,0.9526884,0.0
-0.0719481,-0.52160066,1.3496296,-0.08158471,-0.5986013,-0.08278237,-0.5907313,0.08059541,0.9462095,0.0
-0.0686986,-0.4777123,1.3821738,-0.074342325,-0.5039791,-0.074722834,-0.49611035,0.6062341,0.9326569,0.0
0.041383564,-0.3072611,2.8801029,-0.018775487,-0.41249698,-0.014099419,-0.40284467,0.66082025,0.88643986,0.0
0.111324124,-0.22306502,-2.18717,0.046203054,-0.32377273,0.051982604,-0.3142007,0.75862604,0.65153396,0.0
0.1331061,-0.21148603,-1.5478038,0.12047597,-0.2561768,0.1278452,-0.2490473,-0.0037127116,0.3960956,0.0
0.13638073,-0.18753123,-1.7382913,0.12643898,-0.213366,0.12747392,-0.20943773,-0.06705883,0.04105809,0.0
0.13366242,-0.18256572,-1.8650674,0.12081492,-0.2057116,0.12076805,-0.20533192,0.07762301,-0.36229223,0.0
0.13369451,-0.18257436,-1.8650678,0.12741289,-0.23795772,0.12853035,-0.24156114,-0.09554887,0.82164407,0.0
0.13206443,-0.12339091,-2.4017334,0.11962295,-0.16632973,0.11897546,-0.15939674,0.19535978,-0.00874205,0.0
0.12962742,-0.116000734,-2.5788248,0.13607146,-0.16061567,0.13851145,-0.16027094,-0.2505601,0.7457041,0.0
0.045659207,-0.5561973,1.1671368,-0.00066170545,-0.7480884,0.0,-0.75,0.21553239,0.91674334,0.0
0.045658864,-0.55619687,1.1671277,0.020497296,-0.66538364,0.02155324,-0.6583257,0.25478444,0.94432175,0.0
0.047101602,-0.5438909,1.2052987,0.045550946,-0.57199407,0.047031686,-0.5638935,0.013639618,0.9534023,0.0
0.06168417,-0.3654529,1.7204002,0.049028344,-0.47673196,0.04839564,-0.46855325,0.05971161,0.9328332,0.0
0.072946556,-0.28343767,2.1764667,0.054511044,-0.3836172,0.054366797,-0.37526995,0.18507464,0.925978,0.0
0.07806216,-0.25672263,2.2648687,0.07165199,-0.29158118,0.07287426,-0.28267214,0.021394087,0.80522037,0.0
0.1004106,-0.108494565,2.132324,0.074942455,-0.21003023,0.075013675,-0.2021501,0.42643046,0.86615354,0.0
0.10899143,-0.050398,1.9637051,0.11385251,-0.12450765,0.11765672,-0.11553476,-0.0080158785,0.65889436,0.0
-0.048300527,-0.4107259,1.7990373,-0.00066170545,-0.7480884,0.0,-0.75,-0.64821506,0.93791246,0.0
-0.048301723,-0.4107257,1.7990344,-0.05749531,-0.6640483,-0.06482151,-0.65620875,-0.18706575,0.8382429,0.0
-0.048302397,-0.4107256,1.7990311,-0.07998068,-0.57933986,-0.08352809,-0.5723845,0.18545872,0.8496573,0.0
-0.0483029,-0.4107254,1.7990296,-0.06563506,-0.4946586,-0.06498222,-0.48741874,0.16721563,0.8977187,0.0
-0.04323745,-0.36836827,1.710863,-0.04977832,-0.40584493,-0.04826066,-0.39764684,0.5711025,0.9238708,0.0
0.022470815,-0.24075088,-2.8548152,0.004343857,-0.31503946,0.0088495985,-0.30525976,0.16535415,0.9522274,0.0
0.06556146,-0.19224842,-1.5002034,0.0242673,-0.21973155,0.025385015,-0.21003704,0.4681479,-0.23232393,0.0
0.071317084,-0.19086175,-1.28447,0.06740778,-0.23146336,0.07219981,-0.23326942,0.08715207,0.7808882,0.0
0.08735869,-0.102535985,-1.1501101,0.07973313,-0.16217396,0.08091502,-0.1551806,0.07563248,0.77650476,0.0
0.09723702,-0.04126817,-1.2707211,0.087681845,-0.085376985,0.08847827,-0.07753012,0.009456561,0.4413229,0.0
-0.07281727,-0.5930155,1.625914,-0.00066170545,-0.7480884,0.0,-0.75,-0.89353245,0.83983505,0.0
-0.07281825,-0.59301496,1.6259129,-0.08001678,-0.6734738,-0.08935325,-0.6660165,0.04176651,0.9588667,0.0
-0.07234725,-0.53046757,1.191717,-0.0832769,-0.57812876,-0.085176595,-0.5701298,0.41785574,0.9680968,0.0
-0.03434619,-0.39652878,2.3673315,-0.04600084,-0.4823049,-0.04339102,-0.47332016,0.08980072,0.85559416,0.0
-0.004796474,-0.3399373,-2.807914,-0.034953512,-0.39579716,-0.034410946,-0.38776073,0.45991,0.9629776,0.0
0.053757187,-0.22779022,-2.6567974,0.008208699,-0.30140218,0.011580065,-0.29146296,0.56504583,0.8266634,0.0
0.08500988,-0.17755608,-2.6835248,0.06309254,-0.21770717,0.06808465,-0.20879662,0.17227246,0.33041313,0.0
0.100326404,-0.14917684,-2.6778133,0.08297751,-0.17940575,0.0853119,-0.17575532,0.109181866,0.12763767,0.0
0.109232895,-0.13773248,-2.6171238,0.094560884,-0.16428931,0.09623008,-0.16299155,0.06286342,0.15055406,0.0
0.11675276,-0.123189196,-2.6470509,0.10131465,-0.14926778,0.10251643,-0.14793615,0.14632627,-0.14487088,0.0
0.11944036,-0.1254544,-2.5077355,0.11519206,-0.16102274,0.117149055,-0.16242324,-0.17681421,0.705742,0.0
-0.016984787,-0.6609487,1.6650548,-0.00066170545,-0.7480884,0.0,-0.75,-0.34853557,0.92940396,0.0
-0.02501242,-0.6356174,1.3152313,-0.030366223,-0.6644403,-0.034853555,-0.6570596,0.2453621,0.9687138,0.0
0.019958112,-0.45934212,1.8150204,-0.010924336,-0.56844765,-0.010317348,-0.56018823,0.27058187,0.93446004,0.0
0.041731726,-0.37293565,1.9769417,0.0151045285,-0.47511804,0.016740844,-0.46674222,0.22961414,0.93788016,0.0
0.03628195,-0.34238094,-1.4048055,0.038145456,-0.38172922,0.03970226,-0.3729542,0.1182885,0.9188989,0.0
0.0476797,-0.21345946,-0.74043584,0.05086716,-0.28989118,0.051531114,-0.2810643,-0.1621762,0.58935845,0.0
0.049656894,-0.15036738,-0.28855187,0.036849406,-0.22775993,0.035313495,-0.22212847,0.12672232,0.812322,0.0
0.05752479,-0.11707607,0.3910014,0.047257643,-0.14887993,0.047985725,-0.14089626,0.18482044,0.45994094,0.0
-0.049549825,-0.6661974,1.1330899,-0.00066170545,-0.7480884,0.0,-0.75,-0.7619526,0.6780155,0.0
-0.049549825,-0.6661974,1.1330899,-0.0683609,-0.68794817,-0.076195255,-0.68219846,0.45839995,0.94807076,0.0
0.047961365,-0.5009589,0.13305654,-0.03259173,-0.5954917,-0.030355252,-0.5873914,0.93236816,0.68854463,0.0
0.09345046,-0.4068002,-0.82138,0.054467916,-0.52574,0.06288156,-0.5185369,0.42134988,0.9082729,0.0
0.095207654,-0.38659033,-1.3578215,0.10080876,-0.43627515,0.10501655,-0.42770964,-0.070057295,0.9418827,0.0
0.08718626,-0.25663853,-0.6753221,0.09876677,-0.34198716,0.09801082,-0.33352134,-0.2254138,0.80839473,0.0
0.08956267,-0.19950482,-0.051004123,0.07791396,-0.25995514,0.07546944,-0.25268188,0.11055923,0.8953974,0.0
0.10201185,-0.114511035,-0.33538115,0.085991405,-0.17191128,0.086525366,-0.16314214,0.23693994,0.5705167,0.0
0.10498025,-0.080472656,-0.5137953,0.107683726,-0.1121807,0.11021936,-0.10609047,-0.088490136,0.39738244,0.0
-0.0029364568,-0.67138,1.4356991,-0.00066170545,-0.7480884,0.0,-0.75,-0.1019113,0.9500738,0.0
-0.007910604,-0.6216152,1.3755722,-0.00804097,-0.6623872,-0.010191128,-0.65499264,0.11393795,0.9686417,0.0
0.00261587,-0.46122608,2.3693838,0.0015792033,-0.5663056,0.0012026727,-0.5581285,-0.10823716,0.90544826,0.0
0.0166975,-0.38421315,-2.9879632,-0.0075853574,-0.47517523,-0.009621039,-0.46758363,0.2422989,0.9561225,0.0
0.029649127,-0.34133357,-2.9006467,0.013369204,-0.38085458,0.014608845,-0.37197137,0.13985047,0.9553704,0.0
0.07268314,-0.19144662,2.4996126,0.02793965,-0.285709,0.028593898,-0.27643433,0.59180015,0.8578921,0.0
0.08599659,-0.11906809,1.6490492,0.08272586,-0.19978036,0.08777393,-0.19064513,0.0007003172,0.80243254,0.0
0.082659505,-0.08925041,1.5854046,0.08752028,-0.11854985,0.08784396,-0.110401876,0.058461938,0.44174686,0.0
-0.075918555,-0.4943748,2.3870802,-0.00066170545,-0.7480884,0.0,-0.75,-0.71535265,0.8501879,0.0
-0.07592033,-0.4943756,2.3870676,-0.06379115,-0.67216957,-0.07153527,-0.6649812,-0.2839231,0.87687486,0.0
-0.07592113,-0.49437606,2.3870618,-0.09536279,-0.5845649,-0.099927574,-0.5772937,0.14794756,0.9338482,0.0
-0.07192287,-0.45355442,2.2169044,-0.085197136,-0.49146414,-0.08513282,-0.4839089,0.6519498,0.96136653,0.0
0.027959641,-0.28667915,-2.3476284,-0.025303714,-0.39810205,-0.019937836,-0.38777226,0.5770948,0.93910253,0.0
0.096748315,-0.20280913,-0.87334335,0.0328574,-0.3039614,0.037771642,-0.293862,0.7458117,0.6798188,0.0
0.11998976,-0.19099383,-0.14211133,0.10527105,-0.23335688,0.11235281,-0.2258801,0.050148435,0.43561834,0.0
0.12796907,-0.15678696,-0.31835237,0.11591251,-0.18674956,0.11736766,-0.18231827,-0.00075042236,0.10852869,0.0
0.12913693,-0.14964128,-0.37947023,0.11665836,-0.17259708,0.11729262,-0.1714654,0.04129181,-0.23732205,0.0
0.12915072,-0.14964849,-0.37947032,0.12055175,-0.19288246,0.12142181,-0.19519758,-0.06712784,0.6978854,0.0
0.13053665,-0.092700616,-1.0047833,0.114975445,-0.1314528,0.11470903,-0.12540905,0.3096325,-0.28315613,0.0
