st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.048574723,-0.4576089,1.1162521,-0.00066170545,-0.7480884,0.0,-0.75,-0.045136146,0.8555069,0.0
0.0485746,-0.4576086,1.1162417,-0.003135475,-0.6709681,-0.004513614,-0.66444933,0.21595186,0.8857735,0.0
0.048574027,-0.45760784,1.1162251,0.016176417,-0.5833366,0.017081581,-0.57587194,0.27361795,0.9308874,0.0
0.04857365,-0.45760733,1.1162249,0.04263472,-0.49101835,0.044443384,-0.48278323,0.06398769,0.94970965,0.0
0.07542872,-0.28552318,1.2863164,0.05080507,-0.39630514,0.05084216,-0.38781226,0.26833624,0.92889595,0.0
0.09023913,-0.20223516,1.4511247,0.075674094,-0.30396727,0.07767579,-0.29492265,0.19929382,0.9176573,0.0
0.09258732,-0.18553352,1.560178,0.09593117,-0.21234262,0.097605176,-0.20315692,-0.023013953,0.50547194,0.0
0.09340482,-0.09582827,1.9901568,0.09512557,-0.15782034,0.09530378,-0.15260974,-0.022902507,0.70211554,0.0
0.09259219,-0.05366435,2.0805683,0.093058385,-0.089284785,0.09301353,-0.082398176,0.009880832,0.36016986,0.0
-0.05115641,-0.6162693,1.465283,-0.00066170545,-0.7480884,0.0,-0.75,-0.76589584,0.8855516,0.0
-0.05115725,-0.61626846,1.4652822,-0.06830558,-0.66903645,-0.076589584,-0.66144484,0.31607673,0.9825105,0.0
-0.013884198,-0.4896809,1.333161,-0.045724098,-0.5716085,-0.044981904,-0.5631938,0.36546293,0.95083123,0.0
0.0004043519,-0.4330968,1.185066,-0.010806479,-0.47683516,-0.008435607,-0.46811065,0.22992167,0.96365577,0.0
0.040009975,-0.2786011,1.6628841,0.013103381,-0.38084728,0.014556564,-0.37174508,0.25516796,0.9099908,0.0
0.06483894,-0.20353459,2.1031349,0.03822024,-0.28980204,0.040073365,-0.280746,0.3176641,0.8832033,0.0
0.07942743,-0.15731002,2.205949,0.069201395,-0.20152014,0.07183979,-0.19242568,0.068511724,0.71627194,0.0
0.0996547,-0.05267188,2.0916772,0.07788438,-0.12815924,0.07869096,-0.12079849,0.32305244,0.64539945,0.0
0.027781095,-0.6518773,1.5855198,-0.00066170545,-0.7480884,0.0,-0.75,0.30527705,0.93413013,0.0
0.031172609,-0.6370117,1.6215568,0.028620144,-0.6638308,0.030527718,-0.656587,0.041847505,0.96470296,0.0
0.053456306,-0.4583024,1.6217983,0.03529965,-0.5682499,0.034712464,-0.56011665,0.16276442,0.94730157,0.0
0.06306419,-0.37532553,1.5949589,0.050342675,-0.47369322,0.050988905,-0.4653865,0.08275307,0.94045603,0.0
0.06435315,-0.35280684,1.5154366,0.05907496,-0.3798386,0.059264213,-0.37134093,0.037770506,0.8696388,0.0
0.08678803,-0.1870329,1.2178289,0.06309182,-0.29253697,0.06304126,-0.28437704,0.3335444,0.9104428,0.0
0.09323727,-0.116418,0.90885293,0.0936754,-0.20256379,0.0963957,-0.19333275,-0.024204183,0.8361292,0.0
0.0906503,-0.075899355,0.8935446,0.09408212,-0.118135266,0.09397528,-0.10971982,0.032890774,0.51195204,0.0
-0.015805017,-0.64909047,2.4488711,-0.00066170545,-0.7480884,0.0,-0.75,-0.36483622,0.91463643,0.0
-0.017321166,-0.6432881,2.3456266,-0.03187236,-0.6658038,-0.036483623,-0.6585364,0.2267672,0.95674783,0.0
0.049406853,-0.47332618,1.3242885,-0.014243318,-0.5709844,-0.013806902,-0.56286156,0.77848923,0.75298953,0.0
0.07239457,-0.38948405,0.40449867,0.057239044,-0.49512804,0.06404202,-0.48756263,0.13106589,0.94718,0.0
0.07099295,-0.37543067,0.14619976,0.07593459,-0.40142593,0.0771486,-0.39284462,0.009527722,0.8725954,0.0
0.074659996,-0.21132705,1.0508764,0.07828923,-0.31364766,0.07810137,-0.3055851,-0.09717124,0.7996916,0.0
0.0843114,-0.14372341,1.8363154,0.06954943,-0.23309995,0.068384245,-0.22561592,0.22865085,0.88569546,0.0
0.09094435,-0.113018654,1.9837054,0.08949799,-0.14596742,0.091249324,-0.13704637,0.011671565,0.48704866,0.0
-0.0017156701,-0.56719303,2.7483172,-0.00066170545,-0.7480884,0.0,-0.75,-0.27114624,0.88308555,0.0
-0.0017167855,-0.5671941,2.7483153,-0.023477636,-0.668592,-0.027114622,-0.6616914,0.19600128,0.9476476,0.0
0.0005644617,-0.5476445,2.6775796,-0.007799057,-0.57492423,-0.0075144917,-0.5669267,0.18728545,0.95765173,0.0
0.053028673,-0.37179896,2.7111092,0.010462135,-0.47956166,0.011214048,-0.4711615,0.4295008,0.90550935,0.0
0.07938366,-0.28639075,2.7909539,0.050739814,-0.38941938,0.054164134,-0.3806106,0.32724014,0.9103928,0.0
0.08888941,-0.2584148,2.8151438,0.08400904,-0.2986339,0.08688815,-0.2895713,-0.029281946,0.8571994,0.0
0.0972109,-0.11137393,3.0224218,0.08425737,-0.21215151,0.08395995,-0.20385134,0.24344051,0.83823305,0.0
0.102930725,-0.044341452,-3.13413,0.106162235,-0.1286119,0.108304,-0.12002804,0.031174673,0.70685315,0.0
-0.0093447305,-0.56600744,1.3772737,-0.00066170545,-0.7480884,0.0,-0.75,-0.31951216,0.92544526,0.0
-0.009345483,-0.56600684,1.3772708,-0.027752293,-0.66477346,-0.03195121,-0.65745544,0.16996987,0.94839525,0.0
-0.0071657435,-0.541909,1.2798079,-0.014912207,-0.5706262,-0.014954217,-0.56261593,0.23788187,0.9526718,0.0
0.042246286,-0.3700661,1.6419604,0.0076297205,-0.47579756,0.008833975,-0.46734875,0.31865665,0.9279734,0.0
0.06302644,-0.284457,1.6325164,0.03834347,-0.38340452,0.04069964,-0.37455142,0.25281015,0.9219847,0.0
0.068644196,-0.25668764,-1.8598666,0.063974835,-0.29144666,0.06598066,-0.28235295,0.04785929,0.8387865,0.0
0.08662574,-0.095890336,-1.6556622,0.07046257,-0.20674814,0.07076659,-0.1984743,0.289894,0.92796224,0.0
0.051793076,-0.577544,1.8319018,-0.00066170545,-0.7480884,0.0,-0.75,0.32942468,0.90509534,0.0
0.051791698,-0.57754374,1.8319,0.030728023,-0.666475,0.032942466,-0.65949047,0.21288389,0.93233895,0.0
0.060339525,-0.534625,1.7770437,0.0529959,-0.5742167,0.05423086,-0.5662566,-0.002538929,0.9705251,0.0
0.08012441,-0.36597106,1.1566075,0.05480582,-0.47749972,0.053976968,-0.46920407,0.24724838,0.9371065,0.0
0.08528524,-0.27886066,0.52833456,0.077018835,-0.38419762,0.07870181,-0.3754934,0.061047174,0.93435454,0.0
0.08317137,-0.26316702,0.34168577,0.084535204,-0.29086685,0.08480653,-0.28205794,0.0064439327,0.7249715,0.0
0.0912016,-0.13010809,0.4281774,0.08543842,-0.21662423,0.08545093,-0.2095608,0.09765118,0.8936073,0.0
0.09398501,-0.09395988,0.46302775,0.094507255,-0.12905936,0.09521606,-0.12020006,0.014979062,0.47305605,0.0
-0.06028889,-0.5221654,2.915758,-0.00066170545,-0.7480884,0.0,-0.75,-0.6529544,0.84488666,0.0
-0.060289253,-0.5221659,2.9157572,-0.058135133,-0.67254716,-0.06529544,-0.6655113,-0.18296522,0.8683665,0.0
-0.06028978,-0.52216643,2.9157567,-0.08002938,-0.5858457,-0.08359197,-0.5786747,0.2691736,0.9722839,0.0
-0.036923837,-0.42282793,2.829181,-0.057815723,-0.48996505,-0.056674607,-0.4814463,0.2441862,0.95335776,0.0
-0.025466122,-0.36599848,2.7139807,-0.034002196,-0.39533722,-0.032255992,-0.38611054,0.3979635,0.8824663,0.0
0.045943066,-0.21092655,-2.5662062,0.004479116,-0.30701497,0.0075403675,-0.2978639,0.4332062,0.93794596,0.0
0.09107538,-0.138674,-1.6722866,0.047324322,-0.21392201,0.050860986,-0.2040693,0.62476075,0.5973437,0.0
0.10379404,-0.12461954,-1.2629727,0.107230574,-0.15085,0.11333706,-0.14433494,-0.10619846,0.45783672,0.0
0.09859145,-0.0489728,-1.0893604,0.10280228,-0.10320559,0.10271722,-0.09855126,0.019394603,0.56538785,0.0
-0.018234003,-0.69023293,2.7709634,-0.00066170545,-0.7480884,0.0,-0.75,-0.18429413,0.9030648,0.0
-0.041041788,-0.6034382,-2.9989672,-0.015586712,-0.6667101,-0.018429413,-0.65969354,-0.34645334,0.82917786,0.0
-0.05834598,-0.5518089,-2.778093,-0.04846926,-0.5836384,-0.053074747,-0.5767757,0.2862649,0.94856346,0.0
-0.055207245,-0.44766894,-0.78273916,-0.025606388,-0.49023014,-0.024448253,-0.4819194,-0.45995587,-0.19369246,0.0
-0.04436313,-0.42108527,0.24914093,-0.06624537,-0.4994422,-0.07044384,-0.50128865,0.28045875,0.9391238,0.0
-0.032991473,-0.3738898,0.14975527,-0.044048533,-0.41533947,-0.042397972,-0.40737626,0.45325845,0.92668366,0.0
0.015925596,-0.25069287,1.2544861,-0.00052862783,-0.32427606,0.0029278807,-0.3147079,0.13874628,0.88450456,0.0
0.048505243,-0.20210364,2.2409613,0.01590573,-0.23519623,0.016802508,-0.22625744,0.34346795,0.24434881,0.0
0.06702931,-0.18673813,2.3749692,0.047650307,-0.20466879,0.051149305,-0.20182256,0.058344737,0.2605078,0.0
0.077216305,-0.1615877,1.9702725,0.05585643,-0.17821349,0.05698378,-0.17577177,0.19183226,-0.32265216,0.0
0.08002573,-0.16394925,2.0691416,0.07400109,-0.20498504,0.07616702,-0.20803699,0.06968336,0.71087575,0.0
0.09524016,-0.079561174,1.9285983,0.0822087,-0.1431775,0.08313535,-0.13694942,0.23214006,0.7314472,0.0
0.103311375,-0.041801017,1.9481872,0.10393441,-0.07132106,0.10634935,-0.06380469,-0.046438187,0.3165502,0.0
0.04808246,-0.6938467,1.8153286,-0.00066170545,-0.7480884,0.0,-0.75,0.7061808,0.509468,0.0
0.059297174,-0.6770622,1.872159,0.063925534,-0.7025072,0.070618086,-0.69905317,-0.103018485,0.9632755,0.0
0.054877434,-0.5295134,2.4085078,0.061879806,-0.61058587,0.060316242,-0.6027256,-0.15646774,0.93906915,0.0
0.04290312,-0.47589153,-3.0476747,0.047314044,-0.51665175,0.04466947,-0.50881875,0.01749711,0.963501,0.0
0.029258836,-0.33803222,-1.2757633,0.047286328,-0.42081797,0.04641918,-0.4124686,-0.38132834,0.5238112,0.0
0.023217214,-0.2718165,-0.7023818,0.012119971,-0.36447054,0.008286346,-0.3600875,0.07675518,0.86953354,0.0
0.012107175,-0.22597693,0.9972992,0.016105872,-0.28108633,0.01596186,-0.27313417,-0.11576422,0.23998903,0.0
0.007819103,-0.19094795,1.2609113,0.0053240615,-0.2515717,0.004385438,-0.24913526,-0.035015285,0.23031978,0.0
-0.0059319106,-0.17489205,1.0093004,0.001113978,-0.22811149,0.0008839108,-0.22610328,-0.19518448,-0.1504329,0.0
-0.0051544905,-0.17437182,1.0797185,-0.01692856,-0.2396509,-0.01863454,-0.24114656,0.14090267,0.43133295,0.0
0.0025928924,-0.1738847,1.2254304,-0.0057451865,-0.2017345,-0.0045442767,-0.19801328,0.39930123,0.59553266,0.0
0.070408754,-0.051452048,2.6261876,0.031684753,-0.14440931,0.03538585,-0.13846001,0.30728182,0.68062997,0.0
-0.006568868,-0.4827289,2.1229389,-0.00066170545,-0.7480884,0.0,-0.75,-0.44125146,0.9006623,0.0
-0.0065703434,-0.4827291,2.1229308,-0.03882236,-0.66715884,-0.044125147,-0.65993375,0.100902334,0.87613505,0.0
-0.0065713446,-0.4827291,2.1229231,-0.03335098,-0.57962996,-0.034034915,-0.5723202,0.24960963,0.9459791,0.0
0.0020394758,-0.44452086,2.0496793,-0.01027459,-0.486036,-0.009073958,-0.47772235,0.22777852,0.9667738,0.0
0.047202643,-0.28019357,1.8678964,0.012377827,-0.3900644,0.013703898,-0.38104498,0.37480655,0.9131975,0.0
0.06977944,-0.19540863,1.6285224,0.048228797,-0.29896873,0.051184557,-0.2897252,0.26464573,0.9067065,0.0
0.07069665,-0.18179958,1.5792449,0.075407095,-0.20830883,0.07764913,-0.19905457,0.10907211,0.50241864,0.0
0.0884311,-0.09826435,2.5067205,0.08713963,-0.15412772,0.08855634,-0.14881271,0.042697977,0.67638713,0.0
0.09238724,-0.048329778,2.9372118,0.09213556,-0.08790446,0.09282614,-0.081174,-0.044742838,0.37351725,0.0
0.06930513,-0.6444262,1.7986028,-0.00066170545,-0.7480884,0.0,-0.75,0.8358416,0.6899853,0.0
0.06930513,-0.6444262,1.7986028,0.07588208,-0.686341,0.08358417,-0.6810015,-0.117221825,0.9481446,0.0
0.06242378,-0.50322396,2.7592034,0.07340983,-0.59404594,0.07186198,-0.586187,-0.19995718,0.91760254,0.0
0.069074325,-0.44225943,-2.609002,0.054844517,-0.5020598,0.051866263,-0.49442676,0.11874828,0.973062,0.0
0.096498795,-0.33702245,-2.5252786,0.06359576,-0.40574995,0.063741095,-0.39712054,0.3976064,0.6966144,0.0
0.107387476,-0.30009717,-2.5952892,0.09984455,-0.3343803,0.10350174,-0.3274591,-0.17848983,0.90181273,0.0
0.11244055,-0.14108282,2.695842,0.08733584,-0.24544303,0.08565275,-0.23727782,0.44290134,0.8620492,0.0
0.10633445,-0.07685189,1.8703518,0.12608626,-0.15997228,0.1299429,-0.15107289,-0.19933037,0.6433021,0.0
0.1015217,-0.0682251,1.7595844,0.11125832,-0.09322688,0.11000985,-0.086742684,-0.05991871,0.313595,0.0
0.09089446,-0.514789,2.1035469,-0.00066170545,-0.7480884,0.0,-0.75,0.64570117,0.7703916,0.0
0.09089309,-0.5147891,2.1035392,0.05892525,-0.67888427,0.06457012,-0.6729608,0.17140229,0.9275118,0.0
0.09089205,-0.5147892,2.1035345,0.08046099,-0.588026,0.08171035,-0.5802097,0.08067091,0.9397466,0.0
0.10438118,-0.4252644,1.8107923,0.08963152,-0.49433586,0.08977745,-0.486235,0.22144304,0.84594893,0.0
0.10957701,-0.38267806,1.611316,0.110109,-0.4093608,0.11192175,-0.40164012,-0.15862474,0.87424535,0.0
0.098217465,-0.21706595,1.4976615,0.097736284,-0.3219243,0.09605927,-0.31421557,0.006172091,0.9036583,0.0
0.09214831,-0.14820395,1.3833817,0.09703524,-0.23236592,0.09667648,-0.22384973,-0.11328649,0.7705421,0.0
0.08894717,-0.12707171,1.2833977,0.08651492,-0.1542748,0.085347824,-0.14679551,0.028302694,0.4427866,0.0
0.09402275,-0.05903293,1.2874333,0.08769223,-0.1071538,0.08817809,-0.10251686,0.08582359,0.5408275,0.0
-0.06213138,-0.6660855,2.0247386,-0.00066170545,-0.7480884,0.0,-0.75,-0.88060695,0.47098818,0.0
-0.06213138,-0.6660855,2.0247386,-0.079463705,-0.7070208,-0.0880607,-0.7029012,0.42850372,0.9855165,0.0
0.021404762,-0.54717404,2.5159988,-0.04694984,-0.61259246,-0.045210317,-0.6043495,0.87290776,0.69775987,0.0
0.06521938,-0.48612273,2.653785,0.034353547,-0.5416853,0.042080455,-0.53457355,0.31758857,0.85671526,0.0
0.094662026,-0.42208266,2.464617,0.07070857,-0.45674038,0.07383931,-0.448902,0.16226825,0.4988183,0.0
0.119792335,-0.37028885,2.5776482,0.08814669,-0.40357152,0.090066135,-0.3990202,0.3746907,-0.39436814,0.0
0.12841403,-0.35541794,2.606579,0.12339876,-0.43428782,0.12753522,-0.438457,0.038072772,0.9427473,0.0
0.13032942,-0.29797953,2.722855,0.13075206,-0.35175946,0.1313425,-0.34418225,-0.12522466,0.92037326,0.0
0.117037155,-0.18555312,2.657536,0.12017257,-0.2604933,0.118820034,-0.25214493,-0.035845295,0.89301693,0.0
0.107456736,-0.13972405,3.1261837,0.115880094,-0.17143962,0.11523551,-0.16284324,-0.07654188,0.5016404,0.0
0.09913864,-0.07752424,-2.1500502,0.10802185,-0.11783352,0.10758132,-0.112679206,-0.03927375,0.5204334,0.0
-0.009031712,-0.653122,1.2636471,-0.00066170545,-0.7480884,0.0,-0.75,-0.22248054,0.9553201,0.0
-0.012811495,-0.63526404,1.1053643,-0.018913643,-0.6619747,-0.022248052,-0.654468,0.21772546,0.96209913,0.0
0.035078116,-0.45509845,1.4019766,-0.0009831404,-0.566461,-0.0004755035,-0.55825806,0.3308257,0.9269975,0.0
0.06021814,-0.36891592,1.6691891,0.030331185,-0.47396997,0.032607064,-0.46555835,0.27087334,0.93355113,0.0
0.066305965,-0.35259542,1.7253456,0.057610836,-0.38101456,0.059694402,-0.37220323,0.024495902,0.87838393,0.0
0.09837677,-0.18934907,0.830171,0.062181626,-0.29263696,0.062143996,-0.28436485,0.50868094,0.84217846,0.0
0.10504745,-0.119252086,0.028906662,0.10856205,-0.20888105,0.1130121,-0.20014699,-0.037974544,0.88108605,0.0
0.099149115,-0.09198311,0.045057733,0.10926609,-0.120823815,0.10921464,-0.11203838,-0.055796415,0.39137164,0.0
0.06904739,-0.5847896,1.6436762,-0.00066170545,-0.7480884,0.0,-0.75,0.6139451,0.85326177,0.0
0.0690463,-0.5847891,1.6436749,0.056233805,-0.6713578,0.06139452,-0.6646738,0.10447878,0.94511443,0.0
0.07311263,-0.53974515,1.6946626,0.07136606,-0.57815427,0.0718424,-0.5701624,-0.06937703,0.96695447,0.0
0.07504198,-0.368157,1.6118946,0.066424474,-0.4816606,0.064904705,-0.47346693,0.022441762,0.9343546,0.0
0.07482748,-0.27957347,1.5072178,0.06768532,-0.38830024,0.06714888,-0.38003147,0.027565856,0.91817987,0.0
0.07407286,-0.27026436,1.4581655,0.07016605,-0.29673725,0.06990546,-0.2882135,0.040195715,0.733358,0.0
0.089401245,-0.13697855,1.3738564,0.073705375,-0.22202992,0.07392503,-0.2148777,0.24626653,0.8787172,0.0
0.09260217,-0.10005012,1.3015859,0.096464336,-0.13587756,0.09855168,-0.12700596,0.02156485,0.4982125,0.0
0.08077375,-0.63078976,2.2697933,-0.00066170545,-0.7480884,0.0,-0.75,0.8631008,0.6316569,0.0
0.08077185,-0.6307906,2.2697914,0.07822782,-0.6916341,0.08631008,-0.68683434,-0.03247217,0.934144,0.0
0.08334632,-0.5242605,2.3932562,0.0836612,-0.6011344,0.083062865,-0.5934199,-0.061820414,0.9472401,0.0
0.084808156,-0.4778555,2.4684827,0.07840447,-0.5066862,0.07688083,-0.4986959,-0.12993853,0.9425824,0.0
0.08493771,-0.29945084,1.9892186,0.06597113,-0.41246334,0.06388697,-0.40443766,0.18785317,0.9339437,0.0
0.08083759,-0.21752883,1.5578251,0.08156344,-0.31984052,0.08267229,-0.3110433,-0.036321808,0.8504092,0.0
0.07769558,-0.20681475,1.4168259,0.079572216,-0.23410815,0.07904011,-0.22600235,0.046809014,0.53885245,0.0
0.08637774,-0.11324014,1.9001334,0.08316378,-0.17754975,0.083721004,-0.17211711,0.01116949,0.76696044,0.0
0.08972011,-0.06491988,1.932039,0.08469379,-0.10292865,0.08483795,-0.09542106,0.043668214,0.45755935,0.0
-0.07567185,-0.59394723,2.2620802,-0.00066170545,-0.7480884,0.0,-0.75,-0.90456825,0.80576766,0.0
-0.075673744,-0.59394807,2.262076,-0.08109264,-0.67660683,-0.09045683,-0.6694232,0.0032141842,0.95378643,0.0
-0.068938866,-0.5389132,2.1787002,-0.087886006,-0.5819689,-0.0901354,-0.5740446,0.5044544,0.9824239,0.0
0.015573652,-0.3764169,2.491322,-0.04299048,-0.48508075,-0.039689958,-0.47580218,0.6144295,0.9047178,0.0
0.066979244,-0.28725967,2.7771819,0.016633982,-0.3947449,0.02175299,-0.3853304,0.56817466,0.8765424,0.0
0.07617,-0.27494672,2.9337535,0.073427044,-0.30691805,0.078570455,-0.29767618,0.003546983,0.8008641,0.0
0.09153014,-0.12808453,-3.0909882,0.07867761,-0.22542925,0.07892515,-0.21758975,0.13560617,0.93183327,0.0
0.10050268,-0.07141591,-2.8487954,0.091514975,-0.13373603,0.09248576,-0.12440642,-0.0020389976,0.77952754,0.0
0.06089737,-0.64939064,2.9781337,-0.00066170545,-0.7480884,0.0,-0.75,0.74705696,0.794779,0.0
0.061218303,-0.648755,2.9912753,0.06809475,-0.6767781,0.0747057,-0.6705221,-0.10080614,0.96498,0.0
0.052274235,-0.48269546,-2.1141434,0.06614362,-0.58207947,0.064625084,-0.5740241,-0.28997642,0.95155066,0.0
0.058235094,-0.4112499,-1.1138381,0.03957638,-0.48671764,0.03562744,-0.47886902,0.29436007,0.9235286,0.0
0.074387595,-0.34001338,-0.8376077,0.06324369,-0.39505994,0.06506344,-0.38651615,0.07934896,0.9544391,0.0
0.09167894,-0.22181165,-0.9406249,0.07264101,-0.30006087,0.07299833,-0.29107222,0.28213754,0.81940055,0.0
0.096799426,-0.17821987,-1.1117736,0.098751694,-0.21744525,0.10121208,-0.20913216,-0.03797574,0.7031026,0.0
0.09568624,-0.07456253,-0.9933299,0.09748637,-0.14581633,0.0974145,-0.1388219,0.0016372338,0.7594805,0.0
-0.01081802,-0.6010038,2.9890456,-0.00066170545,-0.7480884,0.0,-0.75,-0.31945533,0.9185194,0.0
-0.010818676,-0.6010045,2.9890454,-0.027766138,-0.665404,-0.031945534,-0.65814805,0.22421847,0.9643761,0.0
0.008112764,-0.50303525,2.881174,-0.0099740345,-0.5699048,-0.009523682,-0.5617105,0.19452792,0.9615414,0.0
0.017764118,-0.44254443,2.7240882,0.009100179,-0.47403806,0.009929106,-0.4655563,0.18411896,0.9488106,0.0
0.0639239,-0.27228603,2.853737,0.027343344,-0.3794777,0.028341003,-0.37067524,0.42808735,0.89206624,0.0
0.08759841,-0.18977363,2.995461,0.067613654,-0.29055747,0.07114974,-0.2814686,0.28564906,0.9000586,0.0
0.0910193,-0.17436174,3.1343133,0.0971068,-0.20065351,0.099714644,-0.19146274,-0.019548712,0.4362253,0.0
0.09142537,-0.10094516,-2.4841638,0.09740167,-0.15243419,0.097759776,-0.1478402,0.01027971,0.7114719,0.0
0.07919144,-0.5108844,3.029579,-0.00066170545,-0.7480884,0.0,-0.75,0.4633863,0.80812675,0.0
0.07919124,-0.5108848,3.0295784,0.042586226,-0.675333,0.046338625,-0.6691873,0.18883178,0.9103967,0.0
0.07919074,-0.5108853,3.029578,0.06399286,-0.5858267,0.06522181,-0.57814765,0.12490727,0.9387996,0.0
0.08816411,-0.44399908,2.8794403,0.07717417,-0.4923975,0.077712536,-0.4842677,-0.031289775,0.9513425,0.0
0.09869493,-0.32800722,2.0202196,0.075475946,-0.39745754,0.07458356,-0.38913345,0.33450332,0.7773867,0.0
0.09368675,-0.28551188,1.2628782,0.10512028,-0.31899348,0.10803389,-0.31139478,-0.02261341,0.8369328,0.0
0.07891039,-0.14366029,2.6742675,0.10586609,-0.23560083,0.10577255,-0.2277015,-0.43179268,0.26304942,0.0
0.08590201,-0.087404385,-2.4244058,0.06648514,-0.20379534,0.06259328,-0.20139655,0.3039602,0.9395666,0.0
0.087751746,-0.08226227,-2.29621,0.090767354,-0.11654678,0.092989296,-0.107439905,0.016421495,0.45854726,0.0
-0.004839745,-0.41735372,3.0796537,-0.00066170545,-0.7480884,0.0,-0.75,-0.47257861,0.9217668,0.0
-0.004839919,-0.41735417,3.0796533,-0.041606747,-0.6652734,-0.047257867,-0.6578233,-0.021035504,0.82118154,0.0
-0.004840083,-0.41735446,3.079652,-0.047587484,-0.5825001,-0.04936142,-0.5757052,0.25728834,0.85797316,0.0
-0.00484039,-0.41735473,3.0796516,-0.024958275,-0.49738413,-0.02363259,-0.48990783,0.17604335,0.939033,0.0
0.0042472095,-0.36245814,2.9501982,-0.0068876855,-0.40459934,-0.0060282536,-0.39600453,0.22429572,0.9384296,0.0
0.036637567,-0.23010164,3.1342845,0.015034175,-0.311344,0.016401317,-0.30216157,0.1962931,0.8674835,0.0
0.049192898,-0.17800875,-3.0367608,0.03465704,-0.22420357,0.03603063,-0.21541321,0.18393913,0.88795,0.0
0.07532321,-0.04903822,-3.1336823,0.05308999,-0.13571782,0.054424543,-0.1266182,0.27252534,0.8204994,0.0
-0.05974376,-0.5551057,1.5891709,-0.00066170545,-0.7480884,0.0,-0.75,-0.7451167,0.8869375,0.0
-0.05974467,-0.5551055,1.5891685,-0.06641347,-0.6688708,-0.07451167,-0.66130626,-0.0278374,0.929583,0.0
-0.059919234,-0.55060965,1.5099838,-0.07494838,-0.57607913,-0.07729541,-0.56834793,0.45152038,0.9484058,0.0
0.045539666,-0.376755,1.0814987,-0.03501096,-0.48233378,-0.032143362,-0.47350737,0.91016304,0.8230183,0.0
0.09708373,-0.28202733,0.69701123,0.05087796,-0.40033257,0.05887294,-0.39120555,0.5333501,0.85181963,0.0
0.10455391,-0.26496187,0.47564563,0.10693366,-0.31486169,0.11220796,-0.30602357,-0.033971593,0.88629144,0.0
0.103635624,-0.14629346,0.8661923,0.10887793,-0.22589476,0.1088108,-0.21739443,-0.07365881,0.8441881,0.0
0.10679413,-0.10260301,1.2020911,0.10222143,-0.14122467,0.101444915,-0.13297561,-0.038793918,0.5885216,0.0
0.012059937,-0.57721853,1.0606309,-0.00066170545,-0.7480884,0.0,-0.75,-0.073743716,0.91853523,0.0
0.012059681,-0.57721776,1.0606264,-0.0055765104,-0.6652458,-0.0073743686,-0.6581465,0.1634824,0.94347286,0.0
0.01745931,-0.53304833,1.0179406,0.00876163,-0.5717763,0.008973874,-0.5637992,0.17257738,0.96983004,0.0
