st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.063774616,-0.13089645,-1.5418049,0.07053332,-0.14427467,0.070647724,-0.1446343,-0.012986332,-0.00437502,0.0
0.0638835,-0.13132884,-1.6268256,0.06932636,-0.14481181,0.069349095,-0.1450718,-0.012322741,0.016548814,0.0
0.06313486,-0.13099918,-1.6791531,0.06814254,-0.14333142,0.06811682,-0.14341693,-0.029002532,-0.046228763,0.0
0.0607312,-0.13564,-1.7332855,0.06544875,-0.14738071,0.06521656,-0.1480398,-0.025211072,-0.059784446,0.0
0.05813237,-0.14109418,-1.815361,0.06292033,-0.15318215,0.06269545,-0.15401825,-0.003440292,-0.02217106,0.0
0.05653753,-0.14603272,-1.878928,0.062365875,-0.15572524,0.06235142,-0.15623537,-0.037819505,-0.16519459,0.0
0.053559672,-0.15627037,-2.0208158,0.058928154,-0.17096573,0.05856947,-0.17275482,0.059689693,0.15296096,0.0
0.05640553,-0.14975388,-2.012652,0.063909106,-0.15850955,0.064538434,-0.15745872,-0.06504327,-0.25531086,0.0
0.052597232,-0.16377649,-2.180675,0.058619954,-0.18051654,0.058034107,-0.1829898,0.09435831,0.2858025,0.0
0.057906944,-0.15119615,-2.0679426,0.06653487,-0.15664206,0.06746994,-0.15440956,-0.1340785,-0.44676548,0.0
0.050509263,-0.17601775,-2.3601894,0.055455204,-0.19502167,0.05406209,-0.1990861,0.1432181,0.4819967,0.0
0.058516454,-0.15187332,-2.0348537,0.06715134,-0.15484528,0.068383895,-0.15088645,-0.1824795,-0.56853235,0.0
0.048269723,-0.1830177,-2.443085,0.052038845,-0.20276791,0.050135948,-0.20773968,0.16834371,0.5757334,0.0
0.05607787,-0.15371472,-1.984205,0.06562061,-0.15494387,0.06697031,-0.15016633,-0.19902825,-0.63979745,0.0
0.046208687,-0.1881662,-2.659266,0.049142282,-0.20860614,0.047067486,-0.21414608,0.17677212,0.6303346,0.0
0.05362631,-0.15471496,-2.1158342,0.06340854,-0.15635712,0.064744696,-0.15111262,-0.16958864,-0.6080818,0.0
0.047839545,-0.18760423,-3.0799835,0.049540035,-0.20670126,0.047785833,-0.2119208,0.15009743,0.6446586,0.0
0.055447757,-0.15007465,-2.5754368,0.061693706,-0.15285435,0.06279557,-0.14745493,-0.15292777,-0.5325924,0.0
0.05228643,-0.17792493,2.7498958,0.04904875,-0.19614516,0.047502793,-0.20071417,0.112837546,0.3113802,0.0
0.05766086,-0.1620605,2.6194005,0.05779006,-0.17184678,0.05878655,-0.16957617,-0.0881404,-0.32100123,0.0
0.049217932,-0.1819856,2.766311,0.05069849,-0.19871773,0.04997251,-0.2016763,0.08321732,0.15013228,0.0
0.04834963,-0.1754142,2.9125419,0.057535265,-0.18750411,0.05829425,-0.18666306,-0.4343628,-0.69071144,0.0
0.0426072,-0.16351841,2.86963,0.019289281,-0.2496001,0.014857974,-0.2557342,0.26210833,0.8239243,0.0
0.043870162,-0.1543062,2.8739848,0.039249014,-0.18048161,0.04106881,-0.17334177,0.32124043,0.5240881,0.0
0.09803114,-0.065230615,-2.5555074,0.06994234,-0.12644386,0.073192865,-0.12093295,0.35562557,0.67599416,0.0
0.11798473,-0.036721826,-2.2141047,0.10491684,-0.060343627,0.108755425,-0.053333525,-0.011202329,0.16949317,0.0
-0.05205906,-0.57524306,2.7460992,-0.00066170545,-0.7480884,0.0,-0.75,-0.73909825,0.8943456,0.0
-0.052060228,-0.5752442,2.7460978,-0.06584977,-0.6681835,-0.07390983,-0.66056544,0.11192006,0.9595624,0.0
-0.05065924,-0.5398546,2.5087955,-0.06160993,-0.57266146,-0.06271782,-0.56460917,0.42969868,0.9680604,0.0
0.028046824,-0.36448547,-2.8305385,-0.022483006,-0.47678876,-0.019747943,-0.46780315,0.5439389,0.92846495,0.0
0.08047711,-0.27463293,-2.037771,0.030182905,-0.38439834,0.034645952,-0.37495667,0.5706327,0.85472023,0.0
0.09417375,-0.26245242,-1.6451283,0.08650352,-0.2984866,0.09170923,-0.28948465,-0.08051632,0.85663474,0.0
0.10354251,-0.1281714,-2.3190963,0.08423255,-0.21206373,0.08365759,-0.20382117,0.3362256,0.82582563,0.0
0.10104285,-0.07494051,-2.9522812,0.1142602,-0.12977108,0.11728016,-0.1212386,-0.04111726,0.6051562,0.0
0.096613266,-0.041659337,-2.4723885,0.11287474,-0.06709215,0.11316844,-0.060722977,0.015282886,0.2661738,0.0
0.09031722,-0.4857598,2.5298128,-0.00066170545,-0.7480884,0.0,-0.75,0.54720116,0.8004603,0.0
0.090315714,-0.48576102,2.5298057,0.05011735,-0.67608273,0.05472011,-0.66995394,0.1488996,0.8882285,0.0
0.090315096,-0.48576134,2.5298016,0.06863337,-0.5885895,0.06961007,-0.5811311,0.19995977,0.9395775,0.0
0.09356432,-0.46490335,2.548228,0.0883198,-0.4953765,0.08960604,-0.48717335,-0.15886445,0.9389872,0.0
0.09800283,-0.28944975,1.8642309,0.075780176,-0.4013153,0.0737196,-0.39327464,0.26686275,0.93009186,0.0
0.09381617,-0.20411743,1.206498,0.098477766,-0.3091886,0.10040587,-0.30026546,-0.09124848,0.84233356,0.0
0.08973989,-0.19133136,1.008913,0.092182495,-0.2240226,0.09128102,-0.2160321,0.022464847,0.612964,0.0
0.089565106,-0.082977965,1.675498,0.093247555,-0.16085804,0.0935275,-0.15473571,-0.036474105,0.72031546,0.0
0.09435155,-0.058795918,1.9992828,0.09009243,-0.08982132,0.089880094,-0.08270416,0.007284676,0.36662728,0.0
-0.010962307,-0.47888118,2.3790145,-0.00066170545,-0.7480884,0.0,-0.75,-0.48208576,0.910509,0.0
-0.010964034,-0.4788819,2.3790019,-0.042496674,-0.66631097,-0.048208576,-0.6589491,0.08590136,0.8693546,0.0
-0.010964935,-0.47888237,2.378993,-0.038755745,-0.5792626,-0.039618436,-0.5720136,0.25615174,0.9467358,0.0
-0.005773373,-0.45360014,2.365909,-0.015232494,-0.48567244,-0.014003273,-0.47734004,0.25228456,0.94566363,0.0
0.05291659,-0.2853834,2.7960894,0.009640552,-0.39165857,0.011225175,-0.3827737,0.49073973,0.89125746,0.0
0.08577115,-0.2035973,-3.0737536,0.05621393,-0.30285212,0.060299147,-0.29364792,0.29665747,0.9018985,0.0
0.094221815,-0.18437448,-2.971034,0.0872762,-0.21268778,0.0899649,-0.20345807,-0.11714611,0.7096864,0.0
0.09832403,-0.06076728,2.3156965,0.07914948,-0.13955243,0.078250274,-0.13248944,0.29628813,0.6992552,0.0
-0.012735902,-0.6562104,2.8418572,-0.00066170545,-0.7480884,0.0,-0.75,-0.29828238,0.9280295,0.0
-0.01683878,-0.63933504,2.6268985,-0.025827546,-0.6645192,-0.029828236,-0.65719706,0.20533653,0.9667253,0.0
0.036517676,-0.45984414,2.34844,-0.009581083,-0.5687291,-0.009294577,-0.5605245,0.45365968,0.9134877,0.0
0.061811764,-0.37258342,1.9968394,0.03264299,-0.47767043,0.03607139,-0.46917573,0.25712556,0.9343392,0.0
0.06546046,-0.35506964,1.8542027,0.059726752,-0.3845418,0.061783947,-0.3757418,0.027852066,0.88775545,0.0
0.09552713,-0.18848588,1.2323933,0.06458627,-0.2953134,0.06456915,-0.28696626,0.433413,0.8893117,0.0
0.102719724,-0.11600043,0.6346784,0.10422045,-0.20717232,0.107910454,-0.1980351,-0.003164728,0.88652,0.0
0.09999412,-0.08954298,0.6157943,0.107413486,-0.11829846,0.10759398,-0.1093831,-0.034669105,0.4266429,0.0
-0.027024169,-0.41856286,3.0989292,-0.00066170545,-0.7480884,0.0,-0.75,-0.5708438,0.94752127,0.0
-0.02702437,-0.4185634,3.0989287,-0.050448958,-0.6630529,-0.05708438,-0.65524787,-0.12377513,0.7957965,0.0
-0.027024519,-0.41856363,3.0989275,-0.06666126,-0.5822539,-0.0694619,-0.5756682,0.22436452,0.84083104,0.0
-0.027024822,-0.41856387,3.098927,-0.04798841,-0.4988686,-0.047025442,-0.4915851,0.20439957,0.92955035,0.0
-0.017320825,-0.36562678,3.0106297,-0.027762711,-0.4072985,-0.026585482,-0.39863008,0.38041317,0.94368976,0.0
0.025295716,-0.23563427,-2.291865,0.008702061,-0.31386146,0.011455834,-0.3042611,0.16627054,0.933155,0.0
0.055092324,-0.1825601,-1.387669,0.027043162,-0.22040652,0.028082885,-0.21094558,0.31021252,0.31587678,0.0
0.08008102,-0.15220492,-1.21628,0.055924404,-0.18296503,0.05910413,-0.17935792,0.30524328,-0.19810246,0.0
0.08016583,-0.15214294,-1.2158754,0.086121336,-0.19732586,0.08962845,-0.19916815,-0.049533475,0.5674192,0.0
0.07774298,-0.116766654,-1.0394464,0.08460008,-0.14731398,0.0846751,-0.14242624,0.09624146,0.5008419,0.0
0.08659326,-0.052872322,-0.37805933,0.09305776,-0.0973908,0.09429925,-0.09234206,0.062482707,0.48340663,0.0
0.064071015,-0.45532337,1.9608926,-0.00066170545,-0.7480884,0.0,-0.75,0.15527137,0.8356567,0.0
0.06406987,-0.45532334,1.9608876,0.014890141,-0.67273897,0.015527144,-0.66643435,0.17674826,0.8636592,0.0
0.06406925,-0.45532313,1.960882,0.032387428,-0.58730894,0.03320197,-0.5800684,0.23859656,0.9252647,0.0
0.0640685,-0.4553233,1.9608812,0.055523705,-0.49564412,0.057061628,-0.48754194,-0.004563099,0.96913725,0.0
0.07890714,-0.2872914,1.3417568,0.057260573,-0.39914927,0.056605317,-0.39062822,0.22881547,0.93239105,0.0
0.08111852,-0.19808382,0.7044993,0.077899545,-0.30637175,0.07948686,-0.29738912,0.01159736,0.8736024,0.0
0.078890115,-0.1888843,0.5204897,0.08072074,-0.21850088,0.080646604,-0.21002889,0.0678877,0.5338678,0.0
0.09336306,-0.09415512,0.6869951,0.08662143,-0.16211748,0.08743537,-0.15664211,0.11136555,0.79940355,0.0
-0.07590271,-0.40991098,2.3859785,-0.00066170545,-0.7480884,0.0,-0.75,-0.62926877,0.94123626,0.0
-0.07590447,-0.40991172,2.385966,-0.055768523,-0.6637129,-0.06292687,-0.6558764,-0.45854688,0.87317866,0.0
-0.075905085,-0.409912,2.385956,-0.1026631,-0.575865,-0.10878156,-0.5685585,0.11903353,0.7973869,0.0
-0.07590554,-0.40991235,2.3859532,-0.09656924,-0.49516928,-0.0968782,-0.4888198,0.082567714,0.83927125,0.0
-0.071654215,-0.38688704,2.2009025,-0.087519586,-0.41221628,-0.08862143,-0.40489268,0.60861754,0.881112,0.0
0.049819022,-0.24132933,2.4776947,-0.034578383,-0.32708764,-0.027759671,-0.3167815,0.8578269,0.66861224,0.0
0.11550045,-0.16476817,2.7761245,0.04994202,-0.2573003,0.058023028,-0.24992026,0.69973713,0.42989123,0.0
0.12574932,-0.15476112,2.9330375,0.12065467,-0.21149452,0.12799674,-0.20693114,-0.034383133,0.8078134,0.0
0.12931383,-0.08132003,2.9291086,0.12409437,-0.1338915,0.124558434,-0.12614979,0.17592889,0.41045344,0.0
0.13014276,-0.061716244,2.9979432,0.13970503,-0.08968033,0.14215133,-0.08510444,-0.22851007,0.3306109,0.0
-0.0746662,-0.64115417,1.5534285,-0.00066170545,-0.7480884,0.0,-0.75,-0.9378321,0.61079425,0.0
-0.07466728,-0.6411534,1.5534284,-0.084472105,-0.6944456,-0.093783215,-0.68892056,0.2237289,0.96940076,0.0
-0.05938402,-0.5243513,1.6064045,-0.07115688,-0.6000241,-0.07141033,-0.59198046,0.10735732,0.9589764,0.0
-0.05501928,-0.47406536,1.5812594,-0.0604863,-0.50429535,-0.0606746,-0.49608284,0.5446224,0.9442402,0.0
0.028684987,-0.28574687,-2.542184,-0.010269749,-0.4111808,-0.0062123537,-0.40165883,0.3341427,0.95976835,0.0
0.09200747,-0.20107608,-0.022256982,0.024604362,-0.31538692,0.027201913,-0.305682,0.7543598,0.76356673,0.0
0.12289912,-0.15864447,0.99020255,0.09582859,-0.23766541,0.10263789,-0.22932532,0.48085093,0.66320986,0.0
0.13687634,-0.13797377,0.8608048,0.1454351,-0.17001137,0.15072298,-0.16300434,-0.25627902,0.5803044,0.0
0.10016946,-0.05033945,-2.4800994,0.1266429,-0.110624135,0.1250951,-0.1049739,-0.17079924,0.43705532,0.0
0.07414613,-0.03221977,-1.7234616,0.10926349,-0.06566986,0.108015165,-0.061268367,-0.5548209,-0.48078617,0.0
0.06698549,-0.042503368,1.208223,0.058295228,-0.104936644,0.052533075,-0.109346986,0.17394434,0.5396949,0.0
0.069881596,-0.031049144,-1.1351222,0.06851434,-0.060110953,0.06992751,-0.055377495,0.1852173,0.33750644,0.0
-0.05525943,-0.66119814,1.4939914,-0.00066170545,-0.7480884,0.0,-0.75,-0.82660973,0.64257,0.0
-0.05525943,-0.66119814,1.4939914,-0.074299075,-0.6913051,-0.08266097,-0.685743,0.45288566,0.9697865,0.0
0.038836047,-0.4918682,0.88566893,-0.039422084,-0.5970269,-0.037372403,-0.5887643,0.9133626,0.7713531,0.0
0.08728873,-0.39719468,0.27322486,0.045918163,-0.5196329,0.053963855,-0.51162905,0.40452066,0.9139729,0.0
0.092381455,-0.38007966,-0.016844181,0.090463944,-0.42892495,0.094415925,-0.42023173,-0.05532729,0.94538045,0.0
0.094767734,-0.24509877,0.026832644,0.08955468,-0.33425307,0.0888832,-0.3256937,0.055650398,0.9345909,0.0
0.0957007,-0.18736714,0.050007865,0.09434322,-0.24117212,0.09444823,-0.23223461,0.004212079,0.82006896,0.0
0.0964882,-0.088291444,0.023884559,0.09494166,-0.15835045,0.094869435,-0.15022773,0.025021702,0.8082001,0.0
0.09667078,-0.046680458,-0.015785586,0.09713642,-0.07761457,0.0973716,-0.0694077,-0.018446485,0.3065048,0.0
0.0046028574,-0.66000074,1.6234374,-0.00066170545,-0.7480884,0.0,-0.75,-0.011282442,0.94992965,0.0
0.0038645773,-0.63209254,1.507873,0.00013516168,-0.6623718,-0.0011282414,-0.655007,0.15300347,0.97043836,0.0
0.03907191,-0.45234442,2.0204704,0.014055548,-0.56619877,0.014172107,-0.5579632,0.20510681,0.9391923,0.0
0.062251728,-0.36180598,2.4297407,0.033626966,-0.47235888,0.034682795,-0.46404397,0.24144705,0.93316126,0.0
0.066806294,-0.352059,2.5424616,0.05711528,-0.37945822,0.058827505,-0.37072784,0.006935649,0.87511456,0.0
0.0983804,-0.19631378,1.6126176,0.059755865,-0.29142413,0.059521064,-0.2832164,0.5579655,0.7935634,0.0
0.10347741,-0.12636457,0.75083774,0.11036747,-0.21213958,0.11531762,-0.20386004,-0.101637,0.8272661,0.0
0.09919204,-0.10014039,0.63475585,0.10570354,-0.12927236,0.10515392,-0.12113344,-0.021524427,0.4349152,0.0
-0.060082868,-0.6751398,2.4973297,-0.00066170545,-0.7480884,0.0,-0.75,-0.8684219,0.37948924,0.0
-0.060082864,-0.6751398,2.4973297,-0.07846748,-0.7152921,-0.086842194,-0.7120511,0.42847058,0.985172,0.0
0.0066058855,-0.51698583,2.4437954,-0.045767047,-0.6217019,-0.043995135,-0.61353385,0.5595533,0.92148703,0.0
0.04274471,-0.43091822,2.2730408,0.0076589184,-0.5299491,0.011960208,-0.5213852,0.3096277,0.92684937,0.0
0.05098921,-0.40416762,2.1596572,0.040434305,-0.43732256,0.04292298,-0.42870024,0.070222065,0.9421244,0.0
0.09554368,-0.23520905,1.774819,0.04972524,-0.3431992,0.049945183,-0.3344878,0.5906279,0.8173297,0.0
0.114188984,-0.15288508,1.3826135,0.10381664,-0.2613114,0.10900797,-0.25275484,0.21779591,0.931874,0.0
0.11267461,-0.13892281,1.3236369,0.12847199,-0.168995,0.13078755,-0.15956745,-0.08103846,0.48613885,0.0
0.09874456,-0.06002618,2.2707863,0.12278828,-0.11607802,0.122683704,-0.110953555,-0.23024255,0.21111064,0.0
0.10052514,-0.052680485,2.525143,0.101401076,-0.09198971,0.09965945,-0.0898425,-0.035305243,0.39709717,0.0
-0.08188064,-0.42970207,1.8945521,-0.00066170545,-0.7480884,0.0,-0.75,-0.6988035,0.9219998,0.0
-0.08188167,-0.42970195,1.894548,-0.062125985,-0.6655862,-0.06988035,-0.6578,-0.43591037,0.8773166,0.0
-0.08188237,-0.4297019,1.8945439,-0.107502006,-0.5773876,-0.11347139,-0.57006836,0.10575203,0.81990606,0.0
-0.08188303,-0.42970183,1.8945428,-0.102201596,-0.49463028,-0.102896184,-0.48807773,0.37538338,0.94281703,0.0
-0.0541066,-0.34144887,2.0617306,-0.06900544,-0.40256885,-0.06535785,-0.39379603,0.2205203,0.7955394,0.0
-0.037311085,-0.2819228,2.0298092,-0.048566073,-0.32302934,-0.043305818,-0.3142421,0.53141874,0.8725922,0.0
0.013065775,-0.16267736,2.9702275,0.0052595832,-0.2361453,0.0098360665,-0.22698288,0.016167507,0.40044323,0.0
0.040974535,-0.124166995,-2.5453055,0.010900038,-0.19122061,0.01145282,-0.18693855,0.42391503,0.9030522,0.0
0.07560427,-0.054665215,-2.5532331,0.05038282,-0.10569578,0.05384432,-0.096633345,0.30614913,0.55600804,0.0
-0.007959145,-0.55726016,1.782875,-0.00066170545,-0.7480884,0.0,-0.75,-0.32536626,0.9135654,0.0
-0.007960065,-0.55726,1.7828718,-0.028306156,-0.665862,-0.032536626,-0.6586435,0.17388754,0.94628805,0.0
-0.006537639,-0.5440681,1.6875955,-0.015145752,-0.5719995,-0.01514788,-0.5640147,0.22846827,0.9532688,0.0
0.056576423,-0.36844832,1.3367203,0.0065866453,-0.47711912,0.007698953,-0.46868777,0.537387,0.88444054,0.0
0.082369216,-0.28230113,0.9872177,0.056945916,-0.389077,0.06143766,-0.38024372,0.2695741,0.9285387,0.0
0.08451003,-0.26215956,0.89389586,0.08597095,-0.2965458,0.088395074,-0.28738984,0.022916403,0.808246,0.0
0.09049593,-0.11183676,1.505517,0.09043945,-0.21447922,0.090686716,-0.20656523,0.033664905,0.85076237,0.0
0.09894755,-0.058544964,2.04037,0.093855605,-0.12993729,0.09405321,-0.121488996,0.13044842,0.6594313,0.0
-0.07553394,-0.41805696,1.3956889,-0.00066170545,-0.7480884,0.0,-0.75,-0.66479576,0.9409327,0.0
-0.07553464,-0.41805664,1.3956851,-0.058994375,-0.6637983,-0.06647958,-0.65590674,-0.43401688,0.8884327,0.0
-0.07553497,-0.41805637,1.3956807,-0.10392863,-0.57447106,-0.10988127,-0.56706345,0.20923771,0.8489112,0.0
-0.07553539,-0.41805586,1.3956791,-0.08961934,-0.4890909,-0.088957496,-0.4821723,0.12206316,0.8305819,0.0
-0.0689801,-0.3637645,1.3623136,-0.07726571,-0.4063676,-0.07675118,-0.39911413,0.70291173,0.9393097,0.0
-0.012415925,-0.26869836,-2.5427487,-0.012191261,-0.31572327,-0.006460011,-0.30518317,0.3120104,0.8215778,0.0
0.016416201,-0.16108817,-0.89236116,0.021961534,-0.23171698,0.024741031,-0.22302538,-0.19942,0.066222794,0.0
0.035494838,-0.13024215,0.065573476,0.006240259,-0.21738379,0.0047990307,-0.2164031,0.3773792,0.87683606,0.0
0.041936096,-0.10864007,0.16242312,0.039620038,-0.13719247,0.042536944,-0.1287195,0.26777732,0.47976223,0.0
-0.0723333,-0.67839515,2.2511747,-0.00066170545,-0.7480884,0.0,-0.75,-0.9099493,0.3732839,0.0
-0.0723333,-0.67839515,2.2511747,-0.08224888,-0.7159505,-0.09099493,-0.71267164,0.37423894,0.9680012,0.0
-0.012346778,-0.5107745,2.7405612,-0.05481737,-0.6238389,-0.05357103,-0.6158715,0.3759989,0.9335427,0.0
0.021940514,-0.42838344,-3.0988002,-0.018387135,-0.5308338,-0.015971132,-0.5225172,0.45507434,0.91754925,0.0
0.030416312,-0.4116527,-2.9492283,0.025914967,-0.43954378,0.029536307,-0.4307623,0.08434962,0.93643284,0.0
0.06867324,-0.23893328,-3.09828,0.037570696,-0.34584,0.037971273,-0.337119,0.2552486,0.93993944,0.0
0.08411425,-0.16059892,3.02944,0.061670616,-0.25250047,0.063496135,-0.24312507,0.31920862,0.87353075,0.0
0.08765202,-0.13717492,-3.0929985,0.0926206,-0.16482855,0.09541699,-0.155772,-0.05245119,0.5366039,0.0
0.08338483,-0.04772991,-2.5139875,0.09017511,-0.10772221,0.09017187,-0.10211159,0.07297009,0.55485576,0.0
0.09353687,-0.43621948,1.5112427,-0.00066170545,-0.7480884,0.0,-0.75,0.47722065,0.8285823,0.0
0.09353588,-0.43621922,1.5112401,0.043872826,-0.67348784,0.047722064,-0.6671418,0.12852816,0.86419237,0.0
0.09353553,-0.43621895,1.5112368,0.059845448,-0.5879672,0.060574874,-0.5807226,0.23983954,0.9267837,0.0
0.09353505,-0.4362185,1.5112358,0.082901396,-0.49616235,0.08455883,-0.48804417,0.082291044,0.94811845,0.0
0.10707972,-0.32705072,1.3636876,0.09242299,-0.40170407,0.09278793,-0.39323232,0.24736844,0.83987474,0.0
0.110182434,-0.2851555,1.1957041,0.11535119,-0.31731862,0.11752477,-0.30924484,-0.10133116,0.83553296,0.0
0.100722164,-0.12981136,1.9114169,0.10828132,-0.23349139,0.107391655,-0.22569154,-0.042022962,0.8306546,0.0
0.10318547,-0.06336432,2.57938,0.10371597,-0.15069366,0.103189364,-0.14262608,0.08057072,0.6944519,0.0
0.10369865,-0.048955195,2.7535083,0.11027156,-0.080370106,0.11124644,-0.073180884,-0.08178255,0.2952854,0.0
0.05094359,-0.523285,2.716145,-0.00066170545,-0.7480884,0.0,-0.75,0.15605918,0.8475257,0.0
0.050942697,-0.5232859,2.7161424,0.014990809,-0.6716628,0.015605912,-0.66524744,0.2279618,0.91385114,0.0
0.050942138,-0.52328634,2.7161417,0.03718387,-0.5815989,0.038402088,-0.5738623,0.14529118,0.95764995,0.0
0.07140303,-0.40885395,2.6683047,0.052325856,-0.48642442,0.052931212,-0.47809732,0.17851095,0.9253303,0.0
0.07957992,-0.36037326,2.5805135,0.069638014,-0.39403075,0.070782304,-0.38556427,-0.046861805,0.9114356,0.0
0.092927,-0.20718336,1.8368634,0.06692365,-0.30277297,0.06609612,-0.29442072,0.37643978,0.879436,0.0
0.091125056,-0.1426107,1.1357297,0.100616835,-0.21542585,0.103740096,-0.20647712,-0.20328051,0.61352456,0.0
0.083794504,-0.11931571,1.0159363,0.08494267,-0.15114687,0.083412044,-0.14512467,0.06427435,0.4766202,0.0
0.08980304,-0.044506416,1.5013621,0.089046285,-0.10234689,0.08983947,-0.09746264,0.08870956,0.56804967,0.0
-0.026114617,-0.6528011,2.5089352,-0.00066170545,-0.7480884,0.0,-0.75,-0.45454156,0.89391834,0.0
-0.029293405,-0.64221674,2.3888035,-0.04004014,-0.66779035,-0.045454156,-0.6606082,0.2541126,0.9668145,0.0
0.040251102,-0.4696919,2.1885595,-0.020614762,-0.5721446,-0.0200429,-0.5639267,0.70399,0.84273636,0.0
0.0742231,-0.38660198,1.8614283,0.04443434,-0.48796397,0.050356094,-0.47965306,0.2711667,0.9288538,0.0
0.07799368,-0.36839253,1.7309599,0.07500429,-0.3955051,0.07747276,-0.3867677,-0.028693337,0.87653816,0.0
0.092697725,-0.19976327,1.4388188,0.07506099,-0.307207,0.07460342,-0.29911387,0.25433025,0.9181542,0.0
0.0955489,-0.12741084,1.1357343,0.09804476,-0.21643908,0.10003646,-0.20729844,-0.046659637,0.8341475,0.0
0.09071339,-0.09753347,1.1783384,0.095746115,-0.13219038,0.09537049,-0.1238837,0.045843378,0.4967976,0.0
0.032346122,-0.54044014,3.024715,-0.00066170545,-0.7480884,0.0,-0.75,-0.0024688044,0.85738087,0.0
0.032345913,-0.5404406,3.0247145,0.00072127243,-0.670785,-0.00024688244,-0.66426194,0.2215382,0.9258419,0.0
0.03234539,-0.5404411,3.0247142,0.02098375,-0.57950914,0.021906935,-0.5716777,0.0736979,0.9704905,0.0
0.061504997,-0.38068244,2.4749966,0.029500335,-0.48297244,0.029276729,-0.47462866,0.29306996,0.92698276,0.0
0.07634038,-0.302941,2.166387,0.056502398,-0.39063162,0.05858373,-0.38193038,0.1909222,0.92373484,0.0
0.09994472,-0.25271556,2.086985,0.076199055,-0.29848623,0.07767595,-0.2895569,0.27792388,0.3907707,0.0
0.12431724,-0.22763626,1.9603835,0.102440715,-0.25458127,0.10546834,-0.25047982,0.29415548,-0.5139558,0.0
0.12626931,-0.25166243,-2.1715999,0.13147329,-0.2969003,0.1348839,-0.30187538,-0.19769695,0.8671989,0.0
0.11107318,-0.19917259,-2.8363738,0.116871014,-0.22205484,0.115114205,-0.2151555,-0.23566192,0.48962554,0.0
0.09870664,-0.16700152,2.767805,0.09372891,-0.17077695,0.09154801,-0.16619295,-0.2095817,-0.69515026,0.0
0.08565277,-0.20819357,2.8927789,0.07297859,-0.22970022,0.07058984,-0.23570797,-0.019536616,0.62416446,0.0
0.09290895,-0.15360816,1.8288206,0.06886574,-0.17827265,0.06863618,-0.17329153,0.32276094,-0.3807387,0.0
0.09385908,-0.17094555,3.0966427,0.097557425,-0.20793009,0.10091228,-0.2113654,0.0514605,0.71749413,0.0
0.08603,-0.0988781,-2.024537,0.105090804,-0.14585635,0.10605833,-0.139616,-0.21395637,0.3314908,0.0
