st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.091047,-0.09174141,2.501962,0.07419964,-0.14019294,0.078090474,-0.13129354,0.1808,0.52027404,0.0
0.107116126,-0.04826883,2.570203,0.09386268,-0.08493336,0.09617047,-0.07926613,0.044632312,0.30495924,0.0
-0.07707785,-0.45830178,1.6833227,-0.00066170545,-0.7480884,0.0,-0.75,-0.68739116,0.8961251,0.0
-0.07707876,-0.45830157,1.6833203,-0.061148267,-0.66792834,-0.068739116,-0.6603875,-0.3743525,0.88322586,0.0
-0.07707941,-0.45830148,1.6833175,-0.10077776,-0.57941663,-0.106174365,-0.5720649,0.19084893,0.88115525,0.0
-0.077079974,-0.45830116,1.6833173,-0.0875934,-0.4911143,-0.08708947,-0.4839494,0.68513334,0.95145553,0.0
0.042729773,-0.29634348,3.1325376,-0.024280004,-0.3990932,-0.01857613,-0.38880384,0.7844306,0.8884727,0.0
0.12212521,-0.21170066,-1.9198092,0.05293045,-0.30984187,0.059866928,-0.29995656,0.77365035,0.5075155,0.0
0.14804077,-0.19919807,-1.2074976,0.12943576,-0.25485072,0.13723198,-0.24920501,0.2276713,0.087784395,0.0
0.14804079,-0.199198,-1.2074977,0.15648799,-0.2413839,0.1599991,-0.24042657,-0.3251792,0.7926339,0.0
0.1200149,-0.10167851,-1.6584531,0.13010709,-0.16789357,0.12748118,-0.16116318,-0.09726376,0.80915713,0.0
0.10968059,-0.057991732,-1.744801,0.11869341,-0.088157535,0.1177548,-0.08024746,-0.118158974,0.35487014,0.0
0.029845143,-0.5368606,2.1002495,-0.00066170545,-0.7480884,0.0,-0.75,-0.019688372,0.8716368,0.0
0.0298437,-0.5368607,2.100242,-0.00080163823,-0.6694955,-0.0019688383,-0.6628363,0.22217047,0.92786103,0.0
0.029842822,-0.5368608,2.1002393,0.019346606,-0.57791036,0.020248212,-0.57005024,0.112875,0.97473073,0.0
0.07213549,-0.36412057,1.8516247,0.031385418,-0.48101732,0.031535707,-0.47257712,0.41010198,0.90435445,0.0
0.092095055,-0.2780039,1.5789828,0.06926353,-0.39085695,0.072545916,-0.38214168,0.25931323,0.9311612,0.0
0.09233045,-0.26982793,1.4806101,0.09619684,-0.29813388,0.09847724,-0.28902557,-0.0369046,0.7478781,0.0
0.09243928,-0.13668518,2.1051369,0.09500129,-0.22147702,0.09478678,-0.21423776,-0.042042997,0.7885861,0.0
0.094351575,-0.09574343,2.489883,0.09105043,-0.14305058,0.09058248,-0.13537914,0.017897423,0.60624266,0.0
0.091144174,-0.04376551,2.7775018,0.0920075,-0.08100837,0.09237222,-0.07475488,-0.027483141,0.34716192,0.0
-0.013952312,-0.60664237,1.227768,-0.00066170545,-0.7480884,0.0,-0.75,-0.36436442,0.93615204,0.0
-0.013952803,-0.6066415,1.2277664,-0.031781033,-0.6638407,-0.03643644,-0.6563848,0.28722522,0.975931,0.0
0.01621079,-0.48752004,1.2087246,-0.008690259,-0.5671633,-0.0077139065,-0.5587917,0.28395733,0.94611645,0.0
0.029662773,-0.43202195,1.1640078,0.018897375,-0.47270483,0.020681828,-0.46418005,0.16268775,0.96211207,0.0
0.06627473,-0.27179918,1.1602147,0.03605723,-0.37686938,0.036950603,-0.36796886,0.33726808,0.91505396,0.0
0.08498564,-0.18983576,1.1266372,0.06800094,-0.28563768,0.07067742,-0.27646345,0.22563307,0.9189551,0.0
0.087498896,-0.16223347,1.2741115,0.09130097,-0.19388331,0.09324072,-0.18456794,0.05955116,0.55212295,0.0
0.0954225,-0.07582528,2.146168,0.0982378,-0.13514605,0.09919584,-0.12935564,0.0074395803,0.63442904,0.0
-0.09286032,-0.6361534,1.1884109,-0.00066170545,-0.7480884,0.0,-0.75,-0.9596266,0.55261666,0.0
-0.09286086,-0.6361525,1.1884108,-0.08654461,-0.6997877,-0.095962666,-0.6947383,0.0027170114,0.9124554,0.0
-0.10707106,-0.5443907,1.7050254,-0.093510576,-0.6109466,-0.095690966,-0.6034928,-0.42005733,0.3135062,0.0
-0.10598325,-0.51762486,2.1121242,-0.13316958,-0.5745053,-0.1376967,-0.5721422,0.6420622,0.9793112,0.0
-0.04130989,-0.40254208,2.8308156,-0.07849037,-0.4829247,-0.07349047,-0.47421104,0.48578337,0.9333579,0.0
-0.005237984,-0.35422117,-2.80605,-0.02952543,-0.39082065,-0.024912145,-0.38087526,0.35943413,0.9337748,0.0
0.0797053,-0.21386793,2.9793239,0.008195549,-0.29719922,0.011031266,-0.28749776,0.7362572,0.50803804,0.0
0.11707338,-0.13846742,2.5070894,0.07767942,-0.24234733,0.08465698,-0.23669398,0.6162982,0.77262473,0.0
0.118241645,-0.1309649,2.3470795,0.13999179,-0.16735397,0.14628682,-0.1594315,-0.28947708,0.30155978,0.0
0.104924224,-0.109194234,2.3749957,0.11908799,-0.13236289,0.117339104,-0.12927553,-0.18102518,0.19530322,0.0
0.08690274,-0.08706838,2.270307,0.10066955,-0.11156273,0.09923659,-0.109745204,-0.28495628,-0.09632483,0.0
0.07520794,-0.09113095,1.7535837,0.07334032,-0.118391834,0.07074097,-0.11937769,0.08819711,0.44498035,0.0
0.0844014,-0.041703943,1.7418628,0.07860998,-0.07892893,0.07956068,-0.074879654,0.07296337,0.33565956,0.0
-0.0042542317,-0.40512404,2.5478156,-0.00066170545,-0.7480884,0.0,-0.75,-0.46848786,0.93030673,0.0
-0.004255724,-0.4051253,2.547809,-0.041216206,-0.6644894,-0.046848785,-0.6569693,-0.0472605,0.83018935,0.0
-0.0042561735,-0.4051255,2.5478036,-0.049534306,-0.580821,-0.051574837,-0.5739504,0.2607172,0.8536756,0.0
-0.0042565316,-0.4051258,2.547801,-0.026843654,-0.49603972,-0.025503118,-0.48858282,0.20196319,0.9354472,0.0
0.0022997349,-0.36809912,2.5390763,-0.006417316,-0.40365696,-0.005306799,-0.3950381,0.2437973,0.9136745,0.0
0.042816203,-0.21704133,3.1111646,0.017445033,-0.31265318,0.019072931,-0.30367064,0.2727072,0.87337923,0.0
0.06586536,-0.15558077,-2.6767664,0.044225104,-0.2252598,0.046343658,-0.21633273,0.22951311,0.9151181,0.0
0.092348024,-0.06853581,-2.754161,0.06746573,-0.13423833,0.069294974,-0.124820925,0.33093065,0.7207111,0.0
0.04379523,-0.66917133,2.1494756,-0.00066170545,-0.7480884,0.0,-0.75,0.652563,0.83408993,0.0
0.06664928,-0.6303344,2.5068283,0.059669968,-0.67312837,0.065256305,-0.666591,-0.03723704,0.95551753,0.0
0.081735395,-0.47253615,2.5171165,0.06247998,-0.57903963,0.0615326,-0.57103926,0.17527913,0.94342244,0.0
0.088586606,-0.39738297,2.4656112,0.078221835,-0.4849491,0.07906052,-0.476697,0.07398892,0.94383997,0.0
0.09184866,-0.34832248,2.4634378,0.08624709,-0.39077428,0.086459406,-0.382313,-0.075065985,0.93794286,0.0
0.09528993,-0.19011426,2.2005377,0.08011372,-0.2970534,0.07895281,-0.2885187,0.24048038,0.907899,0.0
0.094928615,-0.11590695,1.9518126,0.101159655,-0.20680328,0.10300086,-0.1977288,-0.06112989,0.7697396,0.0
0.09267155,-0.101901434,1.9052812,0.097305015,-0.12844697,0.09688787,-0.12075483,-0.02390071,0.37739554,0.0
0.09053083,-0.043471362,2.0524163,0.094343804,-0.087086074,0.0944978,-0.08301528,0.021425588,0.36854613,0.0
-0.013274562,-0.58475375,2.9892488,-0.00066170545,-0.7480884,0.0,-0.75,-0.3463009,0.91849756,0.0
-0.013275153,-0.58475435,2.9892485,-0.030191984,-0.6654318,-0.03463009,-0.65815026,0.1638916,0.9529227,0.0
-0.006323803,-0.52851486,2.7780232,-0.018097827,-0.57089686,-0.018240936,-0.562858,0.20684025,0.9780188,0.0
0.02749031,-0.38422838,2.8187823,0.0016184776,-0.47368333,0.00244309,-0.4650561,0.22212502,0.9356613,0.0
0.043884676,-0.3184338,2.9088778,0.023297975,-0.38026536,0.024655595,-0.37148997,0.20972742,0.9511578,0.0
0.057757337,-0.25173008,2.7956934,0.044242788,-0.2857032,0.04562834,-0.2763742,0.09170499,0.7792956,0.0
0.085164174,-0.14244911,2.4023879,0.054128934,-0.2062635,0.054798834,-0.19844462,0.44140303,0.64617836,0.0
0.10465718,-0.09821777,2.480699,0.09474826,-0.14061894,0.098939136,-0.13382679,0.034485117,0.55921257,0.0
0.11277492,-0.051394276,2.5662928,0.101365104,-0.083707,0.102387644,-0.07790552,0.025029035,0.24850348,0.0
0.07983547,-0.45585904,2.1125698,-0.00066170545,-0.7480884,0.0,-0.75,0.3425441,0.82499444,0.0
0.07983418,-0.4558591,2.1125612,0.03173894,-0.6737477,0.03425441,-0.66750056,0.16132286,0.85994387,0.0
0.07983342,-0.45585892,2.11255,0.04948374,-0.5887131,0.05038669,-0.58150613,0.2282816,0.9260752,0.0
0.07983271,-0.45585927,2.1125488,0.071700685,-0.49699074,0.07321485,-0.48889863,-0.06471317,0.9623877,0.0
0.09943968,-0.28664967,1.4368123,0.067931086,-0.40102515,0.06674353,-0.39265987,0.3978903,0.9000422,0.0
0.10247532,-0.20558637,0.7848221,0.1032773,-0.31154567,0.10653256,-0.30265567,-0.035197154,0.89885145,0.0
0.10028183,-0.19084556,0.6204338,0.10330718,-0.22138172,0.103012845,-0.21277052,-0.030928237,0.60053223,0.0
0.10140951,-0.07977328,0.62574995,0.100047134,-0.15872547,0.09992002,-0.15271729,0.08332021,0.8371166,0.0
0.10113034,-0.048970193,0.6450179,0.10740237,-0.07737848,0.10825205,-0.06900562,-0.03721001,0.29993066,0.0
-0.02732949,-0.57489204,1.4652791,-0.00066170545,-0.7480884,0.0,-0.75,-0.50176954,0.9273244,0.0
-0.027330264,-0.5748914,1.4652771,-0.04423979,-0.66480184,-0.050176956,-0.6572676,0.16269532,0.95275277,0.0
-0.023633022,-0.5363963,1.2646708,-0.033561602,-0.57002914,-0.03390743,-0.5619923,0.27682254,0.96201587,0.0
0.022867378,-0.37065154,1.5546387,-0.0076869107,-0.47440305,-0.006225176,-0.4657907,0.2794603,0.9308081,0.0
0.044227347,-0.2824782,1.5332052,0.019788928,-0.38157156,0.021720856,-0.37270987,0.23287673,0.9124799,0.0
0.047868636,-0.24981181,-1.6506102,0.04329458,-0.29047158,0.045008533,-0.2814619,0.16054778,0.871303,0.0
0.05733342,-0.16562429,-1.5802416,0.059877474,-0.20309898,0.061063305,-0.19433157,0.19872725,0.7012204,0.0
0.07262101,-0.08723636,-0.7337656,0.07904336,-0.13148974,0.08093603,-0.12420953,0.15136434,0.5592222,0.0
0.02128008,-0.5241782,2.0000405,-0.00066170545,-0.7480884,0.0,-0.75,-0.12567979,0.86291844,0.0
0.021278793,-0.5241782,2.000035,-0.010385997,-0.6703314,-0.012567982,-0.66370815,0.1960435,0.9238485,0.0
0.021277932,-0.52417827,2.0000336,0.006513432,-0.57910925,0.0070363656,-0.5713233,0.19094764,0.9700089,0.0
0.055470597,-0.3864819,1.6828042,0.025291117,-0.48281538,0.02613113,-0.4743224,0.27758494,0.93018556,0.0
0.068733595,-0.31823975,1.3295169,0.05189108,-0.39004275,0.053889617,-0.38130385,0.18072471,0.93653446,0.0
0.07961902,-0.24795537,1.3024906,0.070636645,-0.29669815,0.07196209,-0.2876504,0.05597656,0.9001665,0.0
0.09185058,-0.13873854,1.1577739,0.07730643,-0.20647162,0.07755974,-0.19763376,0.24038142,0.7966662,0.0
0.096351214,-0.094289936,1.1203519,0.099422984,-0.12620553,0.10159789,-0.117967136,-0.0055813957,0.4645196,0.0
0.09140293,-0.47913998,1.32042,-0.00066170545,-0.7480884,0.0,-0.75,0.5813245,0.82556593,0.0
0.09140234,-0.47913957,1.3204145,0.053239767,-0.673837,0.058132462,-0.6674434,0.11890752,0.90781605,0.0
0.0914018,-0.4791391,1.3204075,0.069355726,-0.58430356,0.07002322,-0.5766618,0.23681903,0.9320026,0.0
0.093373105,-0.46448833,1.366571,0.09205233,-0.49166614,0.09370512,-0.48346153,-0.13629988,0.92825437,0.0
0.087773494,-0.28854457,1.3340492,0.0818363,-0.39863274,0.08007513,-0.3906361,0.023767754,0.931552,0.0
0.084786244,-0.20912825,1.3007483,0.082825914,-0.30602577,0.0824519,-0.2974809,0.004531896,0.88232934,0.0
0.08333457,-0.19001924,1.2943805,0.083204165,-0.21772309,0.08290509,-0.20924796,0.031914525,0.5397819,0.0
0.09105522,-0.09456097,1.6314207,0.085644715,-0.16076958,0.08609654,-0.15526977,0.09465113,0.7767907,0.0
0.09546867,-0.05309807,1.8315082,0.09458709,-0.08532647,0.09556165,-0.077590704,0.0007532685,0.3543746,0.0
0.049249355,-0.4864548,2.8680294,-0.00066170545,-0.7480884,0.0,-0.75,0.04709288,0.8218118,0.0
0.049248982,-0.4864553,2.8680282,0.0051110955,-0.67400575,0.0047092885,-0.66781884,0.19821025,0.86221707,0.0
0.04924851,-0.4864557,2.8680265,0.023631545,-0.5888195,0.024530314,-0.5815971,0.22148122,0.93786806,0.0
0.052063663,-0.4695459,2.847368,0.045369986,-0.49599594,0.04667843,-0.4878103,0.016081333,0.9423715,0.0
0.07666552,-0.2950504,2.5354352,0.048747607,-0.4018892,0.048286565,-0.39357316,0.3172124,0.9168342,0.0
0.08605635,-0.21558857,2.2133696,0.07757409,-0.31085533,0.08000781,-0.30188975,0.078070015,0.9087926,0.0
0.086937234,-0.18663932,2.1108172,0.08723556,-0.21991386,0.08781481,-0.21101047,0.014830872,0.627234,0.0
0.093278185,-0.08099172,2.1301906,0.08900622,-0.15464444,0.08929789,-0.14828706,0.11570333,0.76036215,0.0
0.09501519,-0.05144183,2.1472287,0.09965425,-0.07994129,0.100868225,-0.07225084,-0.016978733,0.2898185,0.0
-0.07392341,-0.5822226,2.5414922,-0.00066170545,-0.7480884,0.0,-0.75,-0.8785937,0.82082033,0.0
-0.07392513,-0.58222395,2.5414872,-0.07869408,-0.67518014,-0.08785937,-0.66791797,-0.022726147,0.9451118,0.0
-0.07632125,-0.54839677,2.2580066,-0.08768758,-0.581253,-0.09013198,-0.5734068,0.56666464,0.96770346,0.0
0.022794824,-0.3711371,-2.6514351,-0.03732045,-0.48589855,-0.033465512,-0.47663644,0.6887901,0.9142554,0.0
0.09125933,-0.27712938,-1.4449309,0.029555464,-0.3948634,0.035413504,-0.38521087,0.7054311,0.79519284,0.0
0.11548531,-0.26130432,-0.78722084,0.09931435,-0.31428054,0.10595662,-0.3056916,0.14623936,0.60282314,0.0
0.13065918,-0.204595,-0.652175,0.11845553,-0.25141966,0.12058056,-0.2454093,0.066562034,0.40051413,0.0
0.13587143,-0.18355824,-0.68565917,0.12597556,-0.20926344,0.12723677,-0.20535788,-0.09030681,0.14515884,0.0
0.13416459,-0.16998428,-0.92085457,0.118448325,-0.19218245,0.118206084,-0.190842,0.18021317,-0.5887402,0.0
0.1340393,-0.1699981,-0.92382777,0.13427769,-0.24408692,0.1362274,-0.24971601,-0.03416109,0.9235342,0.0
0.13311931,-0.11846345,-1.033846,0.13282822,-0.16515768,0.13281131,-0.15736261,-0.19821864,0.74288434,0.0
-0.05756629,-0.5331956,2.556276,-0.00066170545,-0.7480884,0.0,-0.75,-0.6676356,0.859319,0.0
-0.057567768,-0.53319687,2.5562694,-0.05943639,-0.67125475,-0.066763565,-0.6640681,-0.14134319,0.87582326,0.0
-0.057568397,-0.5331974,2.5562687,-0.07769047,-0.58372384,-0.08089788,-0.57648575,0.3682364,0.98434997,0.0
-0.0076923906,-0.39435002,2.6672325,-0.046049863,-0.48694947,-0.044074245,-0.47805077,0.39537543,0.9290181,0.0
0.018904226,-0.32271117,2.748899,-0.0074637528,-0.39435732,-0.0045366883,-0.38514897,0.28386885,0.9367701,0.0
0.038681272,-0.25426865,2.72865,0.021753848,-0.3008779,0.023850195,-0.29147196,0.17216776,0.8878951,0.0
0.066214174,-0.1483449,2.3879092,0.039869297,-0.21168467,0.041066974,-0.20268245,0.36136663,0.78646034,0.0
0.08349976,-0.093786694,2.1936877,0.07401095,-0.13229847,0.07720364,-0.12403641,0.0678856,0.50812674,0.0
-0.07965215,-0.4416648,1.5635715,-0.00066170545,-0.7480884,0.0,-0.75,-0.6988667,0.91532993,0.0
-0.07965323,-0.44166455,1.5635692,-0.062147394,-0.66619474,-0.06988667,-0.658467,-0.41333425,0.88589203,0.0
-0.079653695,-0.4416643,1.5635662,-0.10544396,-0.57725686,-0.11122009,-0.5698778,0.17944747,0.858755,0.0
-0.07965408,-0.4416639,1.5635655,-0.09351906,-0.49094298,-0.09327535,-0.4840023,0.6154746,0.9547963,0.0
-0.021070383,-0.33507025,3.1004877,-0.037683267,-0.3986842,-0.03172789,-0.38852268,0.0644925,0.88774,0.0
0.019342901,-0.2973106,-1.9197646,-0.02585895,-0.3089335,-0.025278646,-0.29974866,0.5504228,-0.26915866,0.0
0.053857483,-0.3022959,-1.0168352,0.024356151,-0.32417256,0.029763628,-0.32666454,0.35055882,-0.12867694,0.0
0.06231564,-0.30875108,-0.510247,0.060738027,-0.33749542,0.064819515,-0.33953223,0.06878328,0.85304797,0.0
0.07493039,-0.16924787,0.8408015,0.07090851,-0.26157755,0.071697846,-0.25422743,-0.002826944,0.83566874,0.0
0.0914781,-0.123052925,1.845076,0.071630955,-0.17875278,0.071415156,-0.17066054,0.29646754,0.5834936,0.0
0.11400609,-0.07522501,1.8930488,0.09812468,-0.11847716,0.10106191,-0.11231118,0.2512807,-0.031457957,0.0
0.11558977,-0.071994305,1.8780068,0.12293952,-0.11564344,0.12618999,-0.115456976,-0.11619573,0.55042815,0.0
0.092896484,-0.45990336,2.8898172,-0.00066170545,-0.7480884,0.0,-0.75,0.49566677,0.80588037,0.0
0.09289609,-0.4599039,2.8898163,0.045488227,-0.67555654,0.04956668,-0.66941196,0.16165647,0.83973604,0.0
0.09289581,-0.45990416,2.8898144,0.06459255,-0.59246653,0.06573233,-0.5854384,0.20043352,0.9273603,0.0
0.09289551,-0.45990446,2.8898141,0.08446167,-0.5007512,0.08577568,-0.49270234,-0.1095579,0.94985074,0.0
0.101462446,-0.30339444,1.8885221,0.076418,-0.40589398,0.07481989,-0.39771727,0.31972626,0.8967032,0.0
0.09626812,-0.22625804,0.90366435,0.10426325,-0.3167304,0.10679252,-0.30804694,-0.17061494,0.8321639,0.0
0.08954073,-0.19976641,0.57709503,0.09132367,-0.23255908,0.08973102,-0.22483057,0.023233628,0.6405087,0.0
0.09291497,-0.093203895,0.64336306,0.09186388,-0.16711397,0.09205439,-0.16077971,0.0010251772,0.8070747,0.0
0.09373635,-0.053880945,0.6085057,0.09213331,-0.0880632,0.09215691,-0.080072224,0.02320463,0.38546532,0.0
0.054524098,-0.6940345,2.7532928,-0.00066170545,-0.7480884,0.0,-0.75,0.71075755,0.47636288,0.0
0.06983496,-0.6794042,3.083906,0.06428698,-0.70549804,0.071075745,-0.7023637,-0.1161166,0.96058124,0.0
0.078987665,-0.51394993,2.8254414,0.061150417,-0.61412275,0.05946409,-0.6063056,0.16126946,0.943068,0.0
0.079842664,-0.44427532,2.557755,0.07503668,-0.52012897,0.075591035,-0.5119988,-0.012168671,0.9422831,0.0
0.078060694,-0.36535075,2.571778,0.075118475,-0.4259572,0.07437417,-0.41777045,-0.00039747354,0.93086636,0.0
0.07418101,-0.27460223,2.7379265,0.0749128,-0.33310696,0.07433443,-0.32468382,-0.0381841,0.87125295,0.0
0.06936115,-0.19284695,2.933063,0.071278736,-0.2457594,0.07051602,-0.2375585,-0.05320356,0.7036688,0.0
0.06459059,-0.13777305,3.0362484,0.06585014,-0.17406708,0.065195665,-0.16719162,0.27919948,0.6093823,0.0
0.089105815,-0.06643078,-2.0769029,0.090421885,-0.112568036,0.09311562,-0.106253386,0.03604023,0.5311899,0.0
-0.024062162,-0.41322258,1.6993741,-0.00066170545,-0.7480884,0.0,-0.75,-0.5722605,0.9536804,0.0
-0.024063159,-0.4132224,1.6993716,-0.05056688,-0.66249144,-0.05722605,-0.654632,-0.105905116,0.8347141,0.0
-0.024063822,-0.41322228,1.6993688,-0.06510158,-0.5780826,-0.067816556,-0.57116055,0.24471048,0.8756112,0.0
-0.024064308,-0.413222,1.6993678,-0.044446256,-0.49127907,-0.043345515,-0.48359942,0.21990651,0.94451433,0.0
-0.011086287,-0.34926483,1.6366068,-0.0226259,-0.39806017,-0.021354858,-0.389148,0.30367047,0.939756,0.0
0.0192963,-0.2343779,2.1233506,0.006943235,-0.30464378,0.009012181,-0.2951724,0.05361137,0.804758,0.0
0.03599,-0.19321261,2.4784148,0.014218154,-0.22274928,0.014373321,-0.21469657,0.21164975,0.5916607,0.0
0.07151689,-0.11981007,1.7024546,0.03366705,-0.1616956,0.035538297,-0.15553048,0.4654254,0.23705463,0.0
0.07277774,-0.107163355,1.4194171,0.07725008,-0.13445093,0.082080826,-0.13182503,0.088866524,0.43802026,0.0
0.08789964,-0.051140945,2.3070939,0.08934636,-0.09232808,0.09096748,-0.088023,0.03570756,0.37282485,0.0
0.0059090843,-0.6451605,2.2660854,-0.00066170545,-0.7480884,0.0,-0.75,-0.0013620845,0.9531702,0.0
0.0058092466,-0.6271036,2.2117584,0.0010369464,-0.6620743,-0.00013621151,-0.654683,0.14069885,0.9764067,0.0
0.027659738,-0.4522894,2.1825454,0.013941113,-0.5653232,0.013933681,-0.5570423,0.051011115,0.9356702,0.0
0.039089683,-0.36701062,2.0865865,0.019497728,-0.47153813,0.019034788,-0.4634753,0.1499062,0.9314358,0.0
0.042061083,-0.34612527,1.9723377,0.033379983,-0.37885284,0.0340254,-0.3703317,0.1436595,0.90312445,0.0
0.090891756,-0.18020985,1.4828173,0.047553666,-0.28872207,0.04839135,-0.28001925,0.5724876,0.8561163,0.0
0.10683696,-0.10543305,0.99911994,0.100643255,-0.20341589,0.10564011,-0.19440763,0.18834227,0.90132487,0.0
0.10545625,-0.09141359,0.9953057,0.12235529,-0.11356549,0.12447435,-0.104275145,-0.20037925,0.12230805,0.0
0.088102154,-0.07203814,1.0457189,0.105671324,-0.09376431,0.10443642,-0.092044346,-0.3362473,-0.25943324,0.0
0.076742366,-0.086989224,0.27110773,0.07403603,-0.11551222,0.07081169,-0.11798767,0.101073325,0.42000785,0.0
0.085382625,-0.043685354,0.12991938,0.07986589,-0.079679996,0.08091901,-0.07598689,0.07950208,0.3811192,0.0
-0.05022224,-0.54176545,1.9629897,-0.00066170545,-0.7480884,0.0,-0.75,-0.6622381,0.9016008,0.0
-0.05022338,-0.54176545,1.9629846,-0.058852278,-0.66738605,-0.066223815,-0.6598399,-0.046720903,0.9107047,0.0
-0.050224364,-0.5417655,1.9629842,-0.068489544,-0.576333,-0.07089591,-0.56876945,0.380156,0.9697028,0.0
0.042658675,-0.4071771,2.442256,-0.035045255,-0.4806547,-0.0328803,-0.4717992,0.8986242,0.6515737,0.0
0.09210899,-0.33907884,2.6344697,0.04885724,-0.41392973,0.056982115,-0.40664184,0.5550734,0.6739898,0.0
0.10565421,-0.31353077,2.6731105,0.10671643,-0.3461036,0.112489454,-0.33924285,-0.10870017,0.8868184,0.0
0.09994525,-0.121626906,2.862414,0.10238001,-0.25867683,0.10161944,-0.250561,0.09292052,0.87462205,0.0
0.09092455,-0.039578132,-3.0712118,0.11023599,-0.1717179,0.11091149,-0.16309881,-0.13533941,0.82972425,0.0
-0.05642,-0.5794033,2.0931697,-0.00066170545,-0.7480884,0.0,-0.75,-0.77892613,0.8957815,0.0
-0.05642167,-0.5794035,2.0931659,-0.06946454,-0.66812813,-0.07789262,-0.66042185,0.11394532,0.9597907,0.0
-0.05031792,-0.5227258,1.7872427,-0.06536741,-0.57250446,-0.06649808,-0.56444275,0.30716154,0.97850734,0.0
-0.01877635,-0.3950953,1.8982499,-0.03738004,-0.47547835,-0.03578192,-0.46659204,0.1744677,0.9269971,0.0
-0.0017180936,-0.3388485,1.998778,-0.019247241,-0.38273945,-0.018335149,-0.3738923,0.2745454,0.92620486,0.0
0.056366283,-0.1919238,1.8677261,0.0073130233,-0.29059616,0.009119399,-0.28127182,0.617792,0.8774375,0.0
0.086880185,-0.12120467,1.7308536,0.06565096,-0.2029477,0.07089861,-0.19352807,0.30896902,0.84580487,0.0
0.09580117,-0.08666621,1.9895672,0.098693095,-0.11782264,0.10179552,-0.10894758,-0.018822964,0.42308047,0.0
0.055469684,-0.45381266,1.4250511,-0.00066170545,-0.7480884,0.0,-0.75,0.03760443,0.8478288,0.0
0.055468906,-0.45381233,1.4250479,0.004314647,-0.6716442,0.0037604421,-0.6652171,0.19771138,0.8759011,0.0
0.05546855,-0.45381206,1.4250437,0.022682486,-0.5849898,0.023531578,-0.577627,0.2598886,0.9273635,0.0
0.055468164,-0.4538116,1.4250432,0.04781505,-0.49305883,0.049520448,-0.48489064,0.038429845,0.96462435,0.0
0.07487354,-0.29393536,1.193129,0.053597104,-0.39699715,0.053363435,-0.3884282,0.2104428,0.93498456,0.0
0.086897194,-0.21584989,1.2177495,0.07298021,-0.30393177,0.07440771,-0.29492974,0.17722045,0.9195598,0.0
0.095088765,-0.18556084,-1.9080464,0.09073214,-0.21214166,0.09212976,-0.20297378,-0.076540604,0.62223864,0.0
0.09789622,-0.05816403,0.5873647,0.0849745,-0.14701395,0.0844757,-0.14074993,0.33256516,0.83367634,0.0
