st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03164096,-0.4469184,1.0314134,-0.044345785,-0.48577088,-0.043486066,-0.47775033,0.33618495,0.944832,0.0
0.022728706,-0.29772565,1.5573447,-0.012147286,-0.3924346,-0.009867564,-0.3832671,0.36951345,0.91800106,0.0
0.04622599,-0.22641654,1.798366,0.024224969,-0.3008427,0.027083792,-0.291467,0.225892,0.90358347,0.0
0.04626374,-0.18359934,-1.3068235,0.047920875,-0.21034035,0.049673,-0.20110866,0.20166783,0.58248127,0.0
0.08253962,-0.07723025,2.9583237,0.067786045,-0.14902651,0.069839776,-0.14286053,0.21731707,0.6972171,0.0
0.098389834,-0.04934701,-2.0719419,0.08927767,-0.080284424,0.09157149,-0.07313883,0.04439038,0.3227953,0.0
-0.06570598,-0.46465603,2.4730263,-0.00066170545,-0.7480884,0.0,-0.75,-0.5865655,0.8849627,0.0
-0.065707654,-0.46465698,2.4730153,-0.05202415,-0.6687849,-0.05865655,-0.66150373,-0.346892,0.8694011,0.0
-0.0657081,-0.46465725,2.4730096,-0.08831241,-0.5817944,-0.093345754,-0.5745636,0.15499443,0.8842852,0.0
-0.065708466,-0.46465772,2.4730093,-0.07808924,-0.49341312,-0.0778463,-0.4861351,0.54778874,0.92935294,0.0
0.03642437,-0.2994386,-2.7296138,-0.027527675,-0.4028452,-0.023067422,-0.3931998,0.73023486,0.9121194,0.0
0.102381475,-0.21157582,-1.7634436,0.0436602,-0.31197575,0.04995607,-0.30198786,0.71476704,0.7098346,0.0
0.119724095,-0.19918798,-1.297866,0.114509515,-0.23875803,0.121432774,-0.23100439,-0.18297605,0.7704787,0.0
0.11622389,-0.08720488,-2.183781,0.104245186,-0.16133499,0.10313517,-0.1539565,0.24820183,0.73871493,0.0
0.10609736,-0.05241608,-2.8941135,0.12543032,-0.08775779,0.12795535,-0.08008501,-0.030564189,0.31715155,0.0
-0.0064323666,-0.5096335,1.839352,-0.00066170545,-0.7480884,0.0,-0.75,-0.39781272,0.90054786,0.0
-0.0064333985,-0.5096333,1.8393486,-0.03489073,-0.6671215,-0.039781272,-0.6599452,0.11111712,0.8987568,0.0
-0.0064343726,-0.5096332,1.8393476,-0.028086249,-0.57758147,-0.028669558,-0.57006955,0.26652473,0.96814585,0.0
0.020412683,-0.41336295,1.5797809,-0.0033589073,-0.48181915,-0.0020170808,-0.47325495,0.27098033,0.9678622,0.0
0.033761386,-0.35633224,1.3013889,0.023303583,-0.38561073,0.025080957,-0.37646875,0.178582,0.8892116,0.0
0.08139796,-0.19325191,1.1277589,0.041698787,-0.29623744,0.04293915,-0.2875476,0.51840043,0.8765029,0.0
0.10204971,-0.11640489,0.93049294,0.090306595,-0.20907395,0.09477919,-0.19989729,0.23699713,0.8964038,0.0
0.10156567,-0.094251655,0.96907485,0.1160314,-0.11953712,0.11847891,-0.1102569,-0.09597164,0.33276662,0.0
0.09108714,-0.043737683,1.45495,0.10905737,-0.08076607,0.10888174,-0.07698023,-0.16707246,0.067473486,0.0
0.091526434,-0.043365933,1.4753245,0.09333932,-0.071062006,0.09217449,-0.07023288,0.025711754,0.29277366,0.0
0.078192346,-0.67117125,2.3143485,-0.00066170545,-0.7480884,0.0,-0.75,0.8706496,0.39209813,0.0
0.078192346,-0.67117125,2.3143485,0.07851308,-0.7132229,0.08706496,-0.71079016,-0.110508256,0.9468283,0.0
0.056882385,-0.55379796,1.9788274,0.07744792,-0.62378496,0.07601413,-0.61610734,-0.28968978,0.8795104,0.0
0.042445585,-0.4953417,-1.282651,0.05093225,-0.5354613,0.047045156,-0.5281563,0.03205104,0.943911,0.0
0.034668587,-0.39856678,-1.2945907,0.051060114,-0.4418503,0.050250262,-0.43376517,-0.08971462,0.79944694,0.0
0.02991842,-0.36061835,1.5476242,0.04292799,-0.36094478,0.041278794,-0.3538205,-0.24832566,-0.38804945,0.0
0.015563898,-0.37456942,-3.0785184,0.018965326,-0.38921878,0.016446233,-0.39262545,0.07023943,0.7698233,0.0
0.017064892,-0.32996607,1.8746332,0.023583738,-0.32188326,0.023470178,-0.31564313,-0.21176666,-0.69041884,0.0
0.008586609,-0.36368683,2.6758413,0.0046470244,-0.3785555,0.0022935122,-0.384685,0.19259995,0.76728916,0.0
0.013620504,-0.32935992,2.422981,0.020470612,-0.31414512,0.021553516,-0.3079561,-0.44445175,-0.9298571,0.0
-0.011832586,-0.37717605,-2.967132,-0.018015657,-0.39302036,-0.02289166,-0.4009418,0.28849795,0.85225964,0.0
0.011063596,-0.334329,2.840489,0.0042526023,-0.32269862,0.0059581287,-0.31571585,-0.25129968,-0.79320925,0.0
8.711281e-05,-0.37416616,2.9335103,-0.016500294,-0.38799936,-0.019171838,-0.39503676,0.27418324,0.79211235,0.0
0.016502198,-0.336251,2.9649625,0.0063771363,-0.32231948,0.008246485,-0.31582552,-0.25705904,-0.82793695,0.0
0.0026366494,-0.380268,3.0602746,-0.01472383,-0.39122236,-0.017459419,-0.3986192,0.25608012,0.7776468,0.0
0.017371755,-0.34105116,3.0921485,0.0063702143,-0.32712245,0.008148592,-0.32085454,-0.25192678,-0.81972075,0.0
0.0035404682,-0.38293537,2.9781737,-0.014367483,-0.39546627,-0.017044086,-0.4028266,0.25340468,0.7989025,0.0
0.01784732,-0.3444633,3.0640018,0.0066314735,-0.32939357,0.008296374,-0.32293636,-0.2590639,-0.83373404,0.0
0.0031764917,-0.38971382,3.0068917,-0.014799475,-0.39884827,-0.017610017,-0.40630975,0.24130303,0.76056015,0.0
0.016780768,-0.35139915,-3.0418513,0.004782204,-0.33632258,0.0065202825,-0.33025375,-0.14058374,-0.81575453,0.0
0.009929424,-0.39036897,-2.7878823,-0.0059029167,-0.40434074,-0.0075380914,-0.4118292,0.16087551,0.8504997,0.0
0.020904722,-0.3475381,-2.8606448,0.007618086,-0.33356762,0.008549463,-0.32677925,-0.12134401,-0.80992985,0.0
0.008769187,-0.38255468,-2.2463074,-0.002127971,-0.40037414,-0.00358494,-0.4077722,0.20140202,0.86036265,0.0
0.021960095,-0.33754262,-2.245854,0.015430202,-0.328727,0.016555268,-0.32173595,-0.2062551,-0.7460079,0.0
0.009779738,-0.37338445,-2.025316,-0.0019175531,-0.3897002,-0.004070241,-0.39633673,0.1998334,0.8158588,0.0
0.021068815,-0.33374047,-2.002527,0.014813741,-0.32139614,0.015913095,-0.31475085,-0.22845335,-0.8496483,0.0
0.008303296,-0.37551546,-1.6268317,-0.004426978,-0.3921602,-0.00693224,-0.39971566,0.23231949,0.8295413,0.0
0.020041743,-0.3359703,-1.9030659,0.014978023,-0.3234868,0.016299706,-0.31676155,-0.24145387,-0.84139645,0.0
0.0073258732,-0.37834495,-1.550269,-0.005199059,-0.39345124,-0.007845681,-0.4009012,0.22862655,0.8052339,0.0
0.018799772,-0.33985594,-1.937345,0.013711766,-0.3268624,0.015016969,-0.3203778,-0.24304153,-0.84506524,0.0
0.0055565815,-0.38132632,-1.5167832,-0.0066329124,-0.39735967,-0.009287182,-0.40488434,0.24479216,0.82874155,0.0
0.0178126,-0.34346816,-1.8797696,0.013778268,-0.3287287,0.015192043,-0.32201016,-0.26965204,-0.8690429,0.0
0.0029873014,-0.38711625,-1.4961342,-0.008804753,-0.40123233,-0.011773158,-0.40891445,0.24324687,0.8003997,0.0
0.015176792,-0.34919208,-1.9193144,0.011151663,-0.3352919,0.012551535,-0.32887447,-0.24988885,-0.8475927,0.0
0.0019357788,-0.39170685,-1.636062,-0.009695415,-0.40605748,-0.012437347,-0.41363373,0.24208602,0.8091769,0.0
0.014264753,-0.35218847,-1.9513855,0.010374227,-0.33920687,0.011771258,-0.33271605,-0.23666614,-0.8274281,0.0
0.001854871,-0.39370906,-1.6996504,-0.009310483,-0.4080342,-0.011895355,-0.41545886,0.23919766,0.80972755,0.0
0.014083901,-0.35586226,-1.8890712,0.010631828,-0.34098676,0.012024406,-0.3344861,-0.26002258,-0.8546858,0.0
0.00011830242,-0.39945278,-1.5734094,-0.0111026745,-0.41231537,-0.013977852,-0.4199547,0.24086843,0.7938466,0.0
0.012444955,-0.36052227,-1.8838705,0.008698573,-0.34688088,0.010108996,-0.34057003,-0.23380065,-0.82332325,0.0
0.0003879998,-0.4013587,-1.5302223,-0.010698875,-0.41546783,-0.013271067,-0.42290235,0.249162,0.8239372,0.0
0.013876446,-0.36137673,-1.8985654,0.010200693,-0.34712777,0.011645127,-0.34050864,-0.24654555,-0.8359935,0.0
0.0012261982,-0.4021835,-1.5686764,-0.0103164185,-0.41660458,-0.013009425,-0.424108,0.24501306,0.8318021,0.0
0.014714474,-0.361148,-2.025887,0.010077297,-0.34760618,0.011491876,-0.34092778,-0.23664977,-0.82537365,0.0
0.003310083,-0.40282163,-1.7376682,-0.00957728,-0.4160514,-0.012173098,-0.42346513,0.21704166,0.80763817,0.0
0.014274419,-0.3618483,-2.0789976,0.008352766,-0.34912768,0.009531062,-0.34270132,-0.21546434,-0.8025017,0.0
0.0033890824,-0.40180805,-1.8596909,-0.009659623,-0.4156868,-0.012015376,-0.4229515,0.21363656,0.818727,0.0
0.014329194,-0.36075476,-2.2052917,0.008183445,-0.34763458,0.009348277,-0.3410788,-0.22762069,-0.8097059,0.0
0.0012170691,-0.39872795,-2.1379786,-0.010942417,-0.41474244,-0.013413798,-0.42204937,0.2236433,0.85271573,0.0
0.012419627,-0.35765377,-1.9415095,0.0077657313,-0.34368852,0.008950535,-0.3367778,-0.23498127,-0.83791363,0.0
-0.00034908272,-0.39753583,-1.5983584,-0.011978531,-0.41305688,-0.014547598,-0.42056915,0.26019114,0.8412994,0.0
0.012422598,-0.35764354,-2.0603564,0.009834652,-0.34324682,0.011471521,-0.33643922,-0.26630098,-0.851242,0.0
-0.0011789019,-0.4003493,-1.8449638,-0.012269343,-0.4139625,-0.015158575,-0.42156342,0.23974216,0.80376065,0.0
0.010057646,-0.36225098,-2.0161283,0.0074276836,-0.34760112,0.008815642,-0.34118736,-0.25635532,-0.84658927,0.0
-0.003015361,-0.4049774,-1.8429128,-0.014000096,-0.41823322,-0.016819883,-0.42584628,0.24459115,0.8037152,0.0
0.0089936,-0.3671922,-2.0502677,0.0062101833,-0.35188976,0.0076392256,-0.34547478,-0.2597702,-0.8512856,0.0
-0.003915803,-0.4103135,-1.8052336,-0.0154582085,-0.42294225,-0.018337797,-0.43060333,0.24382776,0.801766,0.0
0.00767681,-0.37211818,-2.0703795,0.0046203015,-0.35680255,0.0060449876,-0.35042673,-0.2525075,-0.8438533,0.0
-0.0045866254,-0.41495085,-1.8186132,-0.016399853,-0.427179,-0.01920576,-0.43481207,0.241744,0.80247164,0.0
0.006881961,-0.37566832,-2.0406156,0.0035632043,-0.36093208,0.004968647,-0.35456488,-0.23634821,-0.8267738,0.0
-0.004395299,-0.41700047,-1.8492599,-0.016035935,-0.42973,-0.018666174,-0.43724227,0.24129596,0.8164941,0.0
0.007923482,-0.37630743,-2.145063,0.004076225,-0.3620956,0.0054634176,-0.35559285,-0.23393205,-0.8144328,0.0
-0.00327187,-0.41612983,-1.9096005,-0.0153608145,-0.4296373,-0.017929781,-0.43703613,0.23677352,0.8320668,0.0
0.008919216,-0.37373048,-2.4397008,0.0043607573,-0.36046323,0.005747568,-0.35382944,-0.23461263,-0.7781753,0.0
-0.00274462,-0.41166118,-2.2068841,-0.015165601,-0.4245818,-0.0177137,-0.43164697,0.2125553,0.81702393,0.0
0.0052920072,-0.37003675,-2.762809,0.002282957,-0.3564643,0.003541831,-0.3499446,-0.26010084,-0.76726246,0.0
-0.008117999,-0.40811756,-2.5399692,-0.019669626,-0.41973057,-0.02246825,-0.42667082,0.24288271,0.80149895,0.0
0.0065155444,-0.3669049,-2.6988242,0.00027665036,-0.35297692,0.0018200241,-0.34652093,-0.22464442,-0.7754669,0.0
-0.0037131647,-0.40501744,-2.688693,-0.018250747,-0.4169898,-0.020644415,-0.42406762,0.2283633,0.81994826,0.0
0.006615014,-0.3627519,-2.7878287,0.00077727734,-0.348675,0.0021919124,-0.34207278,-0.23306751,-0.7817737,0.0
-0.008778973,-0.39930663,-2.2391577,-0.018612234,-0.41315252,-0.021114837,-0.42025018,0.25319695,0.8102778,0.0
0.0056588897,-0.3586488,-2.294631,0.002661305,-0.34579232,0.0042048655,-0.33922237,-0.23721738,-0.7984827,0.0
-0.0043346523,-0.3984951,-1.9916182,-0.016969569,-0.41185674,-0.019516874,-0.41907066,0.23921584,0.79608,0.0
0.00833779,-0.3594756,-2.2212226,0.0030120544,-0.3458613,0.0044047125,-0.33946264,-0.22806074,-0.8130427,0.0
-0.004324302,-0.39765492,-1.9515296,-0.015854964,-0.41341674,-0.018401358,-0.42076692,0.26167294,0.8391785,0.0
0.011763037,-0.35629347,-2.0136294,0.0061944826,-0.34369752,0.0077659376,-0.33684906,-0.21391204,-0.81185496,0.0
0.0016984566,-0.39618903,-1.7402583,-0.011303727,-0.4107237,-0.01362526,-0.41803455,0.2355919,0.8187184,0.0
0.014332404,-0.35553354,-2.0273616,0.008572276,-0.34276316,0.00993393,-0.33616272,-0.2200083,-0.8154974,0.0
0.0037457615,-0.39550477,-1.7744738,-0.009661298,-0.4103665,-0.012066904,-0.41771245,0.22606854,0.826053,0.0
0.019608626,-0.35274586,-2.4422655,0.00909575,-0.34174985,0.010539945,-0.33510715,-0.15296127,-0.7813019,0.0
0.010932083,-0.3914878,-2.410212,-0.003132459,-0.40609622,-0.0047561787,-0.41323733,0.14601302,0.82952034,0.0
0.015379647,-0.3506188,-2.5340395,0.0092067495,-0.33689022,0.009845126,-0.3302853,-0.25563526,-0.8201003,0.0
0.0025847384,-0.3920202,-2.3620787,-0.012967128,-0.40495318,-0.015718397,-0.41229534,0.19602957,0.8020109,0.0
0.012275277,-0.35181013,-2.4673402,0.0027951456,-0.33847916,0.0038845576,-0.33209425,-0.17906229,-0.8225012,0.0
0.002026838,-0.39226705,-2.4302125,-0.012018457,-0.40682065,-0.014021676,-0.41434437,0.20066927,0.83416396,0.0
0.009561176,-0.35118842,-2.7173007,0.0049338313,-0.33763388,0.006045256,-0.33092797,-0.26617146,-0.7981151,0.0
-0.006047213,-0.38848945,-2.2177138,-0.017745458,-0.40359795,-0.020571891,-0.41073948,0.25238273,0.8219972,0.0
0.007670231,-0.3484118,-2.2977746,0.0031371224,-0.33523452,0.0046663918,-0.32853976,-0.23973157,-0.8161996,0.0
-0.0033141172,-0.38889873,-2.1503484,-0.01675336,-0.40281335,-0.01930676,-0.4101597,0.2333471,0.79896724,0.0
0.00861826,-0.34956923,-2.2049959,0.002653813,-0.33670104,0.004027944,-0.330263,-0.21878569,-0.80891204,0.0
-0.0034598634,-0.3878627,-1.9334272,-0.015423895,-0.40385363,-0.017850626,-0.4111542,0.26245955,0.82716435,0.0
0.011325904,-0.34847242,-1.897973,0.0068034567,-0.3351977,0.008395333,-0.32843775,-0.23036958,-0.83698374,0.0
-0.00084461085,-0.3883125,-1.5088263,-0.012086637,-0.40464363,-0.014641624,-0.41213614,0.27251625,0.8352995,0.0
0.016000155,-0.34927797,-1.8660816,0.010865277,-0.33542377,0.01261,-0.3286062,-0.24107026,-0.8452888,0.0
0.003801064,-0.39171287,-1.5781878,-0.008879661,-0.40558812,-0.011497024,-0.41313505,0.2307347,0.80343014,0.0
0.015756022,-0.35290727,-1.9171184,0.010236783,-0.33921593,0.011576448,-0.33279204,-0.23160623,-0.83663523,0.0
0.0038641058,-0.39549816,-1.5626185,-0.009019639,-0.40893674,-0.011584174,-0.41645557,0.22626352,0.8027086,0.0
0.015562685,-0.35739055,-1.9608146,0.009755512,-0.34258106,0.011042181,-0.3361847,-0.24111664,-0.85146815,0.0
0.0035516494,-0.4007363,-1.5656158,-0.010384633,-0.41368133,-0.013069484,-0.42133152,0.22090605,0.80453634,0.0
0.014953358,-0.36185563,-2.175575,0.0077480506,-0.34727052,0.009021115,-0.3408779,-0.22133069,-0.8498515,0.0
-0.0932248,-0.62058675,1.1960347,-0.00066170545,-0.7480884,0.0,-0.75,-0.9622996,0.53415257,0.0
-0.09322527,-0.62058586,1.1960329,-0.08681403,-0.7014716,-0.09622996,-0.69658476,-0.094647944,0.9351496,0.0
-0.101114936,-0.5669209,1.0566325,-0.102576435,-0.6107207,-0.105694756,-0.6030698,0.4255794,0.925895,0.0
-0.06806056,-0.42897907,2.8535986,-0.065695904,-0.51882184,-0.06313681,-0.5104803,-0.32256293,0.45441943,0.0
-0.03605989,-0.37389067,-1.9341874,-0.092189305,-0.4685052,-0.0953931,-0.46503836,0.8003102,0.95909524,0.0
-0.018865103,-0.35130957,-1.4684572,-0.021666264,-0.37944856,-0.015362084,-0.36912882,0.4029381,0.8734059,0.0
0.04717895,-0.20076518,0.2857486,0.021390742,-0.29100028,0.024931736,-0.28178823,0.2734079,0.90901345,0.0
0.0922116,-0.13643037,1.7032183,0.050038166,-0.20025449,0.05227253,-0.19088686,0.5794573,0.43648162,0.0
0.11192321,-0.11872126,2.2006269,0.10441579,-0.15209472,0.110218264,-0.1472387,-0.06564027,0.5548401,0.0
0.06981733,-0.5634218,2.5822883,-0.00066170545,-0.7480884,0.0,-0.75,0.51188713,0.8244405,0.0
0.06981639,-0.56342256,2.5822842,0.046985816,-0.673887,0.051188715,-0.6675559,0.20397405,0.9428631,0.0
0.070971996,-0.55104935,2.6389356,0.07021607,-0.5812733,0.07158612,-0.5732696,-0.102730796,0.9631418,0.0
0.06693423,-0.36967745,3.0252337,0.063092396,-0.48508534,0.061313033,-0.47695544,-0.07649655,0.91848963,0.0
0.06874371,-0.28452107,-2.888002,0.055196404,-0.39305946,0.05366338,-0.38510647,0.05713642,0.9545227,0.0
0.07156464,-0.2674214,-2.8659122,0.059555333,-0.29851934,0.059377022,-0.2896542,-0.02461909,0.8840039,0.0
0.1023432,-0.114036575,2.002625,0.057593428,-0.20978878,0.05691511,-0.20125382,0.6470088,0.74510956,0.0
0.10210383,-0.05086865,0.8192101,0.1157819,-0.13464077,0.12161599,-0.12674287,-0.13107845,0.6534031,0.0
0.09857834,-0.042598866,0.6654788,0.10890296,-0.06808468,0.10850814,-0.06140256,-0.030154428,0.24062036,0.0
0.048820026,-0.51795983,1.2312262,-0.00066170545,-0.7480884,0.0,-0.75,0.10783019,0.88421166,0.0
0.048819624,-0.5179594,1.2312187,0.01072138,-0.66832966,0.010783017,-0.66157883,0.28811517,0.9270129,0.0
0.048819024,-0.51795864,1.231217,0.03787821,-0.5768156,0.03959454,-0.5688775,0.1227062,0.9608556,0.0
0.06576425,-0.40231076,1.3024575,0.051436353,-0.4811523,0.051865153,-0.47279197,0.12037888,0.9442565,0.0
0.0738545,-0.3532111,1.368555,0.063377045,-0.3869324,0.06390304,-0.37836632,0.004830561,0.9071568,0.0
0.09547164,-0.2076261,0.3878814,0.06477657,-0.29608473,0.0643861,-0.28765064,0.45860583,0.8153712,0.0
0.09616604,-0.13814226,-0.62275404,0.106231496,-0.21453315,0.11024668,-0.2061135,-0.19699219,0.71300197,0.0
0.089358576,-0.10534623,-0.9529854,0.09201441,-0.14173545,0.090547465,-0.13481331,0.018121524,0.5157571,0.0
-0.014974648,-0.45465013,2.66423,-0.00066170545,-0.7480884,0.0,-0.75,-0.5234186,0.93047684,0.0
-0.014975553,-0.454651,2.664227,-0.046194393,-0.66454256,-0.05234186,-0.6569523,0.015951963,0.85024935,0.0
-0.014975944,-0.45465115,2.6642232,-0.04920475,-0.57899344,-0.05074666,-0.57192737,0.24236928,0.92639726,0.0
-0.014976259,-0.45465153,2.6642227,-0.027570596,-0.4874153,-0.026509728,-0.47928765,0.2824115,0.94643885,0.0
0.046651114,-0.28951356,2.9091275,-8.2817314e-05,-0.39361185,0.0017314218,-0.38464376,0.52900696,0.8896807,0.0
0.07897223,-0.20882227,-3.113157,0.05021748,-0.30495918,0.054632116,-0.2956757,0.26243058,0.90623826,0.0
0.08688134,-0.18608695,-3.0855129,0.07852041,-0.21429937,0.08087517,-0.20505187,-0.08585405,0.7296578,0.0
0.09504772,-0.06262523,2.2127755,0.072981425,-0.13937736,0.072289765,-0.13208607,0.33391115,0.7093115,0.0
0.056313492,-0.67457706,1.1529206,-0.00066170545,-0.7480884,0.0,-0.75,0.79766124,0.6226443,0.0
0.06588143,-0.66546327,1.5239817,0.07233033,-0.6923789,0.07976613,-0.68773556,-0.12057523,0.96015525,0.0
0.058461767,-0.5032155,2.4884756,0.06935792,-0.59963566,0.067708604,-0.59172004,-0.2207466,0.91548955,0.0
0.063402385,-0.43600926,-2.9776359,0.048852358,-0.50777465,0.045633942,-0.50017107,0.1517711,0.9745367,0.0
0.07804396,-0.35210535,3.0759637,0.06039707,-0.4113869,0.06081105,-0.4027174,0.1486998,0.92044497,0.0
0.09024823,-0.2753489,2.582104,0.074741,-0.31938112,0.07568102,-0.31067294,0.023931611,0.87214035,0.0
0.10793623,-0.17767386,1.5015261,0.07810101,-0.23186089,0.07807419,-0.22345889,0.4321262,0.31978858,0.0
0.10402429,-0.14830115,0.75798666,0.11684612,-0.19501682,0.1212868,-0.19148004,-0.15480578,0.5409267,0.0
0.0954453,-0.10907206,0.8795549,0.10655489,-0.1423916,0.105806224,-0.13738737,0.028741354,0.5091012,0.0
0.09214537,-0.054116745,1.3453479,0.108042136,-0.09159071,0.10868036,-0.08647724,-0.16103438,0.16521512,0.0
0.08745351,-0.04381874,1.3480108,0.09357403,-0.07181309,0.09257693,-0.06995573,0.045165233,0.2814317,0.0
0.04611122,-0.55411303,1.6871156,-0.00066170545,-0.7480884,0.0,-0.75,0.19652791,0.90557307,0.0
0.04611032,-0.55411285,1.687113,0.01876066,-0.6663946,0.019652799,-0.65944266,0.2566877,0.9381519,0.0
0.047274087,-0.5466886,1.6838024,0.0438311,-0.57366294,0.04532156,-0.5656275,0.0029599282,0.95360047,0.0
0.06811183,-0.3663053,1.4634296,0.04636519,-0.47842488,0.045617558,-0.47026744,0.18578508,0.93713623,0.0
0.07507115,-0.2815264,1.2274362,0.06313803,-0.38514438,0.064196065,-0.37655383,0.10234581,0.92897785,0.0
0.07456107,-0.2636841,1.1619148,0.073867485,-0.2924768,0.074430645,-0.28365606,0.051391333,0.745029,0.0
0.08574347,-0.12889902,1.6813333,0.07917211,-0.21647435,0.07956978,-0.20915316,0.090533905,0.8547771,0.0
0.09385078,-0.09068264,2.074855,0.08793317,-0.1321806,0.088623166,-0.12367544,0.032473736,0.5339765,0.0
0.03143353,-0.58684516,2.0712361,-0.00066170545,-0.7480884,0.0,-0.75,0.17256577,0.9286904,0.0
0.03143173,-0.58684546,2.0712335,0.016655842,-0.66429204,0.01725658,-0.65713096,0.12794535,0.9424897,0.0
0.044225376,-0.5103251,1.8040152,0.029886767,-0.5708589,0.030051112,-0.562882,0.1697299,0.9614383,0.0
0.06033504,-0.4176227,1.4794005,0.046293154,-0.475168,0.04702411,-0.46673816,0.15034531,0.9657156,0.0
0.075500764,-0.32291377,1.1856375,0.061268054,-0.3790204,0.062058643,-0.3701666,0.11878865,0.95856225,0.0
0.09057441,-0.22932419,0.8129767,0.07330359,-0.2834874,0.073937505,-0.27431035,0.19635428,0.7824938,0.0
0.10865499,-0.15515608,0.62218434,0.09183845,-0.20397656,0.09357293,-0.19606097,0.20947666,0.43015844,0.0
0.12059391,-0.12458327,0.57472765,0.11202905,-0.15760699,0.1145206,-0.15304512,-0.10024851,0.6074486,0.0
-0.0061472985,-0.6363898,1.0430651,-0.00066170545,-0.7480884,0.0,-0.75,-0.17783847,0.95403886,0.0
-0.0061476505,-0.63638896,1.043065,-0.014885215,-0.66206366,-0.017783843,-0.6545961,0.20899062,0.95716584,0.0
0.045438692,-0.4578968,0.9948395,0.002625397,-0.56703395,0.0031152144,-0.5588795,0.42294925,0.90604,0.0
0.07025149,-0.37177643,0.8705041,0.042184178,-0.47664517,0.04541014,-0.46827552,0.26950315,0.9336144,0.0
0.074264206,-0.35197788,0.84610254,0.07015523,-0.3837097,0.07236045,-0.37491408,0.016879385,0.8934523,0.0
0.089192055,-0.18235515,1.189992,0.07412564,-0.2939458,0.07404839,-0.28556886,0.217434,0.91237265,0.0
0.099053234,-0.10955888,1.4981748,0.094112605,-0.20343658,0.095791794,-0.1943316,0.15319982,0.8821436,0.0
0.101365715,-0.08870644,1.758674,0.10965451,-0.11515628,0.111111775,-0.10611724,-0.066546045,0.36162177,0.0
0.06540844,-0.5056219,2.648212,-0.00066170545,-0.7480884,0.0,-0.75,0.28419673,0.82821286,0.0
0.06540753,-0.50562274,2.648209,0.026492814,-0.67343915,0.02841968,-0.6671787,0.20294604,0.90671146,0.0
0.065406896,-0.50562316,2.6482077,0.04756432,-0.58415884,0.048714288,-0.57650757,0.1577868,0.93802196,0.0
0.075187966,-0.4425218,2.6048274,0.06369276,-0.49086466,0.06449297,-0.48270538,0.011558413,0.9616505,0.0
0.09125921,-0.32223976,1.9429862,0.06615619,-0.3950323,0.06564881,-0.38654032,0.3724896,0.8134294,0.0
0.090173885,-0.2746029,1.2917941,0.09969019,-0.31324223,0.10289777,-0.3051974,-0.026635649,0.83457,0.0
0.07888091,-0.15138069,2.5303543,0.10036459,-0.22967863,0.1002342,-0.22174038,-0.3544187,0.20980932,0.0
