st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.004406157,-0.30111083,-2.021448,-0.044072244,-0.32867858,-0.042803816,-0.32095098,0.58051413,0.39928865,0.0
0.062426507,-0.25901616,-1.909392,0.009758368,-0.28525576,0.015247598,-0.28102213,0.52983654,-0.21385652,0.0
0.06970363,-0.25346014,-1.865816,0.062529065,-0.30009773,0.06823125,-0.30240777,0.07601502,0.9031015,0.0
0.08360562,-0.15725057,-1.7566563,0.0748878,-0.2200517,0.07583275,-0.21209762,0.08445501,0.84576935,0.0
0.08908388,-0.103081785,-1.7330556,0.08362107,-0.1359863,0.08427825,-0.12752068,0.00075879676,0.55114925,0.0
0.023378508,-0.511443,2.2709503,-0.00066170545,-0.7480884,0.0,-0.75,-0.15076981,0.8520379,0.0
0.02337693,-0.51144344,2.2709377,-0.012673171,-0.67133534,-0.01507698,-0.66479623,0.1910078,0.90348697,0.0
0.023375938,-0.5114439,2.2709332,0.003533278,-0.582038,0.0040238053,-0.5744475,0.21630695,0.95626324,0.0
0.04429614,-0.41712737,2.3025434,0.02455122,-0.48720175,0.025654495,-0.4788212,0.19191943,0.95577794,0.0
0.057453558,-0.35532585,2.1797314,0.043706164,-0.39204112,0.044846438,-0.38324338,0.063058935,0.9309459,0.0
0.09549451,-0.2070676,1.2420033,0.051056802,-0.29893628,0.051152334,-0.2901488,0.6309456,0.7528918,0.0
0.10468388,-0.136756,0.3470369,0.10859787,-0.22284254,0.1142469,-0.21485962,-0.052553494,0.87011814,0.0
0.100312516,-0.10981032,0.33989903,0.10907499,-0.13641116,0.10899155,-0.12784779,-0.049658623,0.37576455,0.0
0.09335557,-0.05601943,0.7843808,0.1040498,-0.094364874,0.10402569,-0.09027134,0.027417954,0.43659595,0.0
0.021881469,-0.6541163,2.4509063,-0.00066170545,-0.7480884,0.0,-0.75,0.21106292,0.94229406,0.0
0.025136659,-0.63033986,2.4913418,0.020154148,-0.6630622,0.021106288,-0.6557706,0.06552902,0.97282696,0.0
0.053609684,-0.45235842,2.823199,0.028143415,-0.5667001,0.027659185,-0.5584879,0.20216973,0.9369111,0.0
0.07102788,-0.36381614,3.1355686,0.04683962,-0.47307882,0.047876164,-0.46479678,0.19882913,0.9370546,0.0
0.07533927,-0.35194692,-3.0389903,0.066411264,-0.37976533,0.06775908,-0.3710913,-0.082257,0.926408,0.0
0.09391012,-0.1898339,2.007284,0.06071867,-0.28696096,0.05953338,-0.2784505,0.4771651,0.8469082,0.0
0.09067989,-0.12134786,0.9256286,0.10320404,-0.2025363,0.107249886,-0.19375968,-0.23072931,0.58417094,0.0
0.08607787,-0.10751695,0.67202544,0.08585049,-0.14108649,0.08417695,-0.1353426,0.06817999,0.4754418,0.0
-0.024005583,-0.5909631,2.5870943,-0.00066170545,-0.7480884,0.0,-0.75,-0.43281257,0.9151786,0.0
-0.024006814,-0.590964,2.5870929,-0.038022272,-0.6658269,-0.043281257,-0.65848213,0.15144716,0.9547798,0.0
-0.015746452,-0.51328343,2.5293322,-0.027762119,-0.5710427,-0.028136536,-0.56300414,0.14807114,0.97114444,0.0
-0.00020023089,-0.40342572,2.5651155,-0.013546426,-0.4743717,-0.0133294165,-0.4658897,0.12825064,0.9379297,0.0
0.0066436473,-0.35187185,2.53728,-0.0008518734,-0.38075268,-0.0005043596,-0.37209672,0.24567702,0.86771095,0.0
0.060984865,-0.19461332,2.929897,0.02236648,-0.29393217,0.024063341,-0.28532565,0.48621413,0.8776808,0.0
0.08721793,-0.12650348,-3.0357811,0.06856261,-0.20675826,0.072684765,-0.19755755,0.25939527,0.8698488,0.0
0.09285496,-0.079694554,-2.6074452,0.096107155,-0.11961464,0.0986243,-0.11057267,0.0074422327,0.49915102,0.0
-0.021338154,-0.48362184,1.9091856,-0.00066170545,-0.7480884,0.0,-0.75,-0.5681369,0.93402964,0.0
-0.021339478,-0.4836218,1.9091817,-0.05023863,-0.6642808,-0.056813687,-0.656597,0.081298515,0.8794954,0.0
-0.021340331,-0.48362175,1.9091792,-0.04765277,-0.5759991,-0.048683837,-0.5686475,0.2549328,0.94974095,0.0
-0.010445733,-0.4406534,1.7121793,-0.024370039,-0.48207375,-0.023190565,-0.4736734,0.2677827,0.96048605,0.0
0.04263075,-0.28607956,1.5343575,0.0019207236,-0.3867438,0.0035877079,-0.3776248,0.4535588,0.90946025,0.0
0.06694463,-0.20985068,1.3793327,0.04527119,-0.29607046,0.048943587,-0.2866788,0.24418437,0.9007919,0.0
0.07316185,-0.17408183,1.4635127,0.07125803,-0.20580365,0.07336202,-0.19659959,0.08963684,0.54973954,0.0
0.08949353,-0.08795439,1.9224793,0.08116822,-0.14738768,0.082325704,-0.14162561,0.1348993,0.71658134,0.0
-0.08423627,-0.43974653,2.1248345,-0.00066170545,-0.7480884,0.0,-0.75,-0.7148998,0.9058512,0.0
-0.08423774,-0.4397467,2.1248262,-0.06362492,-0.6670892,-0.071489975,-0.6594149,-0.4066274,0.86608464,0.0
-0.0842383,-0.43974647,2.124815,-0.106469445,-0.5800294,-0.11215272,-0.5728064,0.032518823,0.80582714,0.0
-0.08423918,-0.43974692,2.1248136,-0.10742276,-0.49860573,-0.10890083,-0.4922237,0.5247026,0.9629466,0.0
-0.059254013,-0.34613344,2.307415,-0.06195678,-0.40528867,-0.05643057,-0.39592904,-0.1812955,0.20637259,0.0
-0.050250474,-0.31844285,2.3493164,-0.07366544,-0.37716454,-0.07456012,-0.37529176,0.40459958,0.92370814,0.0
-0.020573515,-0.23445538,2.6574252,-0.039547913,-0.29319075,-0.034100167,-0.28292096,0.52990365,0.88559216,0.0
0.011004897,-0.15598316,-2.4465299,0.014303766,-0.20382102,0.018890202,-0.19436175,0.3340982,0.72707766,0.0
0.021373386,-0.11026544,-1.3914961,0.04909513,-0.12938839,0.05230003,-0.12165397,-0.55700594,-0.60427594,0.0
0.009091454,-0.1190353,-1.8860389,0.0019335493,-0.17711543,-0.003400568,-0.18208157,0.17545426,0.53076065,0.0
0.0137639055,-0.106823795,-1.8019832,0.012935094,-0.13348103,0.0141448565,-0.12900549,0.5051649,0.59271204,0.0
0.015447526,-0.43152043,2.2206602,-0.00066170545,-0.7480884,0.0,-0.75,-0.38876554,0.875505,0.0
0.015445776,-0.4315208,2.2206485,-0.034130182,-0.66939247,-0.03887656,-0.6624495,0.14040211,0.8442548,0.0
0.015445108,-0.43152082,2.220635,-0.02467119,-0.5850621,-0.02483635,-0.578024,0.22743034,0.8920566,0.0
0.015444406,-0.4315212,2.2206316,-0.003269005,-0.49657035,-0.0020933188,-0.48881838,0.20011479,0.9659953,0.0
0.041163243,-0.31970078,2.2045276,0.016829561,-0.40105852,0.01791815,-0.39221883,0.2272845,0.9199969,0.0
0.05270115,-0.27355585,2.1011422,0.03908898,-0.3092004,0.04064661,-0.30021915,0.11725792,0.8317718,0.0
0.09825497,-0.13517052,1.9543799,0.051550917,-0.2253127,0.052372407,-0.21704195,0.6432571,0.7227663,0.0
0.11562223,-0.082471676,1.7487296,0.11079059,-0.15241455,0.116698116,-0.14476532,0.12911399,0.7785887,0.0
0.11885669,-0.043395296,2.1876266,0.1275693,-0.075001396,0.12960953,-0.06690645,-0.17270133,0.31851292,0.0
0.008402664,-0.51935893,2.1896956,-0.00066170545,-0.7480884,0.0,-0.75,-0.24422704,0.8502604,0.0
0.008400991,-0.5193593,2.1896858,-0.021117829,-0.67155975,-0.024422705,-0.664974,0.12870745,0.9063957,0.0
0.0084000975,-0.51935965,2.1896827,-0.011314191,-0.58189756,-0.011551961,-0.5743344,0.24926107,0.96821344,0.0
0.040808477,-0.40350178,2.186447,0.012106911,-0.48603806,0.013374142,-0.47751305,0.27509737,0.93140787,0.0
0.056759633,-0.35160452,2.074348,0.038935598,-0.3931272,0.040883884,-0.38437226,0.08229257,0.945665,0.0
0.100541376,-0.21449462,1.360214,0.04881232,-0.298778,0.04911314,-0.28980577,0.709261,0.5975205,0.0
0.11235749,-0.15161847,0.6692826,0.11346749,-0.23650165,0.12003923,-0.23005371,0.0072173937,0.9089942,0.0
0.10984306,-0.11659894,0.79661083,0.12019701,-0.14800137,0.12076097,-0.13915429,-0.07200731,0.48562098,0.0
0.09812477,-0.043054357,1.2471367,0.1137478,-0.09571455,0.11356024,-0.09059219,-0.07385107,0.40725765,0.0
-0.076480195,-0.5145672,2.239751,-0.00066170545,-0.7480884,0.0,-0.75,-0.75898,0.83549917,0.0
-0.07648169,-0.5145675,2.2397394,-0.0677858,-0.6735909,-0.075898,-0.6664501,-0.21951874,0.8844051,0.0
-0.076482706,-0.5145679,2.2397351,-0.09382846,-0.5853285,-0.09784987,-0.57800955,0.20447081,0.9613044,0.0
-0.057441954,-0.4180523,2.2139084,-0.07809399,-0.48985407,-0.07740278,-0.48187912,0.20113076,0.9375623,0.0
-0.045561273,-0.3627645,2.106419,-0.059637543,-0.39667544,-0.057289705,-0.38812292,0.5330005,0.9034147,0.0
0.0535698,-0.1988365,-2.967388,-0.008272292,-0.30756658,-0.0039896592,-0.29778144,0.6905463,0.94131315,0.0
0.118413165,-0.11684971,-1.9381597,0.059154633,-0.2138789,0.06506497,-0.20365012,0.7638979,0.68420434,0.0
0.13552152,-0.1067121,-1.4359722,0.13393153,-0.14269058,0.14145476,-0.13522968,-0.27233833,0.6292091,0.0
-0.063321576,-0.53586113,2.6749382,-0.00066170545,-0.7480884,0.0,-0.75,-0.7204083,0.8405845,0.0
-0.0633225,-0.535862,2.6749353,-0.06427049,-0.6730558,-0.07204083,-0.66594154,-0.15143085,0.8767158,0.0
-0.063323066,-0.53586245,2.6749346,-0.08383763,-0.58551484,-0.087183915,-0.57826996,0.4454262,0.9857386,0.0
-0.007114218,-0.3962335,3.127289,-0.04529996,-0.48876163,-0.042641297,-0.4796961,0.3907032,0.92860126,0.0
0.027483048,-0.3244876,-2.7343183,-0.006509273,-0.39603746,-0.0035709813,-0.386836,0.4400007,0.94503677,0.0
0.06737567,-0.24225785,-2.6371572,0.036886655,-0.30208185,0.0404291,-0.2923323,0.33424968,0.7893959,0.0
0.0918177,-0.19607066,-2.7224207,0.07077065,-0.22162394,0.07385408,-0.2133927,0.1489069,-0.10179538,0.0
0.09929567,-0.19558789,-2.533159,0.086658925,-0.22301103,0.088744774,-0.22357224,-0.091425925,0.6633978,0.0
0.1131257,-0.12652119,-2.865294,0.08017153,-0.16301167,0.07960218,-0.15723246,0.44147265,-0.13456343,0.0
0.11249006,-0.12461192,-2.9458942,0.119125895,-0.16966945,0.12374944,-0.17068881,-0.16008784,0.7480602,0.0
0.10205137,-0.053502522,-2.901509,0.108614415,-0.102523446,0.10774066,-0.09588277,-0.053893615,0.5315777,0.0
0.010799338,-0.61740994,3.1385791,-0.00066170545,-0.7480884,0.0,-0.75,-0.031829674,0.9365814,0.0
0.010798849,-0.6174106,3.1385791,-0.0017490503,-0.6635906,-0.0031829625,-0.65634185,0.15708725,0.97131586,0.0
0.036126163,-0.47799718,2.9180484,0.012394839,-0.56744516,0.01252576,-0.5592103,0.20055091,0.937742,0.0
0.048471708,-0.41219857,2.8267267,0.03157477,-0.47372636,0.032580853,-0.46543607,0.16809392,0.9612288,0.0
0.058087382,-0.348227,3.0345252,0.048463076,-0.37816885,0.04939024,-0.36931318,0.047629353,0.891505,0.0
0.084429845,-0.1995403,2.693373,0.054129936,-0.28860605,0.054153174,-0.2801627,0.41295293,0.86102366,0.0
0.10260814,-0.12730804,2.706153,0.09195056,-0.20293128,0.09544847,-0.19406031,0.21493812,0.8310594,0.0
0.114682406,-0.09133823,2.7355149,0.11466917,-0.11954635,0.11694229,-0.11095437,-0.14395368,0.38302544,0.0
-0.03239887,-0.4892342,1.0942627,-0.00066170545,-0.7480884,0.0,-0.75,-0.63526046,0.9326131,0.0
-0.032399025,-0.48923376,1.0942523,-0.05633245,-0.66450953,-0.06352605,-0.6567387,0.055358633,0.8931103,0.0
-0.032399528,-0.48923296,1.0942452,-0.056609493,-0.5748876,-0.057990186,-0.56742764,0.25876412,0.9559368,0.0
-0.02243606,-0.44140735,1.0739995,-0.03328306,-0.48033452,-0.032113776,-0.47183397,0.2945713,0.9453488,0.0
0.024712078,-0.28615767,1.7107617,-0.0045819688,-0.38639465,-0.002656646,-0.3772991,0.2859825,0.90853786,0.0
0.054236166,-0.21268985,2.259563,0.023837224,-0.29557353,0.02594161,-0.28644532,0.37110108,0.8803391,0.0
0.06838145,-0.16945738,2.4775517,0.05996216,-0.20756646,0.06305172,-0.19841139,0.10065007,0.649728,0.0
0.089212626,-0.07546161,2.6202223,0.071928985,-0.14018561,0.07311673,-0.13343859,0.21515284,0.67573977,0.0
0.09587237,-0.04515483,2.711739,0.09237071,-0.07287108,0.094632015,-0.06586461,-0.03331453,0.27300695,0.0
-0.03881916,-0.52627885,1.7073481,-0.00066170545,-0.7480884,0.0,-0.75,-0.63174295,0.9142643,0.0
-0.038819965,-0.5262787,1.7073455,-0.056055777,-0.66618013,-0.06317429,-0.65857357,0.03613232,0.9098763,0.0
-0.03882087,-0.5262783,1.707345,-0.057964344,-0.5751723,-0.05956106,-0.56758595,0.3061746,0.9814299,0.0
0.0039217235,-0.38685513,1.4804409,-0.030470021,-0.47826552,-0.02894359,-0.46944293,0.344684,0.93166107,0.0
0.022579582,-0.315355,1.2387233,0.0030681968,-0.3853522,0.005524814,-0.37627682,0.207614,0.9477107,0.0
0.03609964,-0.2427382,1.1805928,0.024920598,-0.2908716,0.026286207,-0.28150573,0.17727089,0.87660605,0.0
0.057943337,-0.13572344,1.3293891,0.04279289,-0.20275089,0.0440133,-0.19384514,0.16717698,0.85797954,0.0
0.06652191,-0.09091364,1.4078699,0.059461847,-0.11687229,0.060730994,-0.10804718,0.1280108,0.41391745,0.0
0.0019812146,-0.5873259,2.895914,-0.00066170545,-0.7480884,0.0,-0.75,-0.2001713,0.89541924,0.0
0.0019804887,-0.5873265,2.8959138,-0.017037569,-0.66741794,-0.020017132,-0.6604581,0.19287317,0.9493632,0.0
0.010756445,-0.53114945,2.7564423,-0.0010659341,-0.57354605,-0.0007298216,-0.5655218,0.16890347,0.9765686,0.0
0.04268139,-0.3868984,2.6809766,0.015593842,-0.4764141,0.016160525,-0.4678649,0.2294418,0.933275,0.0
0.059001222,-0.3232659,2.701529,0.03763674,-0.38325885,0.0391047,-0.3745374,0.24074179,0.92973936,0.0
0.070080824,-0.28096506,2.5094285,0.061470892,-0.2907447,0.063178875,-0.28156346,-0.08539394,0.0860654,0.0
0.06530659,-0.2707097,2.3282635,0.05499761,-0.27406836,0.05463948,-0.27295694,-0.097601034,-0.20223574,0.0
0.06240747,-0.2817266,1.9923466,0.045620766,-0.29101795,0.044879377,-0.2931805,0.019469542,0.25952202,0.0
0.06161815,-0.27104884,1.7119228,0.046452668,-0.2690162,0.046826325,-0.2672283,-0.03424,-0.61135113,0.0
0.050494205,-0.29561314,2.6574712,0.04378387,-0.32253963,0.04340232,-0.32836342,0.11178657,0.80980074,0.0
0.053432256,-0.25389442,2.467383,0.05390855,-0.25409397,0.05458098,-0.24738336,-0.3048519,-0.6893806,0.0
0.03505352,-0.28899786,2.6518497,0.027142616,-0.31047156,0.024095789,-0.3163214,0.17900239,0.73551345,0.0
0.04202594,-0.2535405,2.5761645,0.04096259,-0.24882339,0.041996032,-0.24277006,-0.35374084,-0.8174161,0.0
0.02437282,-0.29426962,2.578929,0.010304854,-0.31759244,0.0066219494,-0.32451168,0.22575505,0.77889764,0.0
0.06320703,-0.20355086,2.512715,0.027609205,-0.25307822,0.029197462,-0.2466219,0.4542546,0.53183556,0.0
0.08082306,-0.17297043,2.6331317,0.070225894,-0.19893065,0.07462293,-0.19343835,0.020676691,0.5649222,0.0
0.09996236,-0.0869776,2.16771,0.0759834,-0.14250202,0.0766906,-0.13694613,0.37825373,0.35860413,0.0
0.10047197,-0.0761711,1.9794902,0.11044773,-0.10491243,0.11451597,-0.1010857,-0.07310031,0.36695638,0.0
0.096938774,-0.042128865,2.2510984,0.10700088,-0.0680993,0.107205935,-0.06439006,-0.018216189,0.24002714,0.0
-0.006508271,-0.47853076,1.3400083,-0.00066170545,-0.7480884,0.0,-0.75,-0.43961585,0.91484267,0.0
-0.006508863,-0.4785304,1.3400036,-0.038638864,-0.6658654,-0.043961585,-0.65851575,0.10329187,0.88901925,0.0
-0.0065093474,-0.47852972,1.3399976,-0.032941405,-0.5770454,-0.033632398,-0.5696138,0.25217,0.9449523,0.0
-0.0022039611,-0.45428216,1.3156333,-0.009646744,-0.4834476,-0.0084153935,-0.47511858,0.2518178,0.9326425,0.0
0.048684508,-0.2888619,1.8236458,0.015132464,-0.39060965,0.016766384,-0.38185436,0.35688722,0.9101439,0.0
0.07895559,-0.21044448,2.2547235,0.04961767,-0.29999462,0.052455105,-0.29083994,0.37819812,0.8799719,0.0
0.09354535,-0.18086089,2.595518,0.08692898,-0.21194711,0.090274915,-0.20284274,-0.029518982,0.6381388,0.0
0.10384453,-0.073774934,2.3815928,0.08722356,-0.14551161,0.08732302,-0.13902888,0.30127397,0.6475518,0.0
0.1048142,-0.052773472,2.2453456,0.11431178,-0.08102993,0.117450416,-0.07427369,-0.08643944,0.29889363,0.0
0.039743476,-0.42186892,1.8478857,-0.00066170545,-0.7480884,0.0,-0.75,-0.2120291,0.8564566,0.0
0.039742462,-0.42186874,1.8478823,-0.01819464,-0.6709723,-0.021202907,-0.6643543,0.20912537,0.8429231,0.0
0.039741762,-0.42186868,1.8478786,-0.001013334,-0.5871287,-0.00029036403,-0.58006203,0.2327023,0.88831747,0.0
0.0397411,-0.42186856,1.847877,0.021574493,-0.49896744,0.022979863,-0.49123028,0.14928143,0.94665,0.0
0.053686284,-0.35630795,1.5130109,0.03715234,-0.4051015,0.037908003,-0.3965653,0.13214238,0.96435887,0.0
0.079082586,-0.23875007,0.7605547,0.050491333,-0.3092788,0.05112225,-0.3001294,0.4385761,0.7784031,0.0
0.08309633,-0.19208021,0.10132903,0.091087505,-0.23039426,0.09497986,-0.2222891,0.08587406,0.7128489,0.0
0.08990207,-0.10580117,1.3434731,0.102372825,-0.15818676,0.103567265,-0.1510042,-0.20018238,0.33517197,0.0
0.099956356,-0.08943232,1.9460634,0.084987424,-0.12090305,0.08354903,-0.11748701,0.15089196,0.226972,0.0
0.11277216,-0.067079,1.9101834,0.09684456,-0.09717041,0.09863823,-0.09478982,0.24370947,-0.3025056,0.0
0.11280884,-0.066996895,1.9093428,0.120091155,-0.12237375,0.123009175,-0.12504038,-0.05911378,0.6424465,0.0
-0.0030753156,-0.49596444,1.695965,-0.00066170545,-0.7480884,0.0,-0.75,-0.38743207,0.8939892,0.0
-0.0030763152,-0.49596423,1.6959625,-0.033965543,-0.66770947,-0.03874321,-0.6606011,0.112491876,0.8894703,0.0
-0.0030770835,-0.4959639,1.6959612,-0.026957225,-0.57908297,-0.027494024,-0.571654,0.24847485,0.94836533,0.0
0.008843434,-0.4413944,1.5512182,-0.0038673023,-0.48515964,-0.0026465394,-0.4768175,0.21240552,0.9692899,0.0
0.0435068,-0.29865116,1.4964646,0.017391901,-0.38889444,0.018594015,-0.3798885,0.25636142,0.9185719,0.0
0.059353277,-0.23187776,1.4658197,0.042384263,-0.29711726,0.04423016,-0.2880313,0.1695189,0.92234164,0.0
0.07364099,-0.15252896,1.3375878,0.05998698,-0.2050701,0.061182056,-0.19579715,0.11932404,0.79795945,0.0
0.083688274,-0.08600882,1.1175834,0.072119445,-0.124203876,0.07311447,-0.116001196,0.10654915,0.51370114,0.0
0.0412679,-0.50363183,1.3286831,-0.00066170545,-0.7480884,0.0,-0.75,-0.019270582,0.8786262,0.0
0.041267194,-0.5036314,1.3286787,-0.00075042003,-0.668858,-0.0019270629,-0.6621374,0.27056253,0.91883606,0.0
0.041266754,-0.5036308,1.3286759,0.023730729,-0.5780835,0.025129192,-0.5702538,0.17394161,0.9486943,0.0
0.05282743,-0.43504116,1.269785,0.041651458,-0.4836867,0.042523354,-0.47538435,0.09936171,0.9713761,0.0
0.07151147,-0.31009808,1.0122737,0.052195817,-0.3870194,0.052459523,-0.37824672,0.24071395,0.8958113,0.0
0.07651379,-0.25927493,0.70174646,0.074708745,-0.29740706,0.07653092,-0.2886656,0.06587861,0.8368506,0.0
0.095456414,-0.106595084,0.80077755,0.0826007,-0.21319333,0.08311878,-0.20498052,0.27099338,0.9072547,0.0
0.10507825,-0.043594338,0.84061915,0.10786,-0.12354449,0.110218115,-0.11425505,0.032695007,0.711776,0.0
-0.09696585,-0.569936,2.7366512,-0.00066170545,-0.7480884,0.0,-0.75,-0.93541384,0.712565,0.0
-0.09696674,-0.56993693,2.7366488,-0.08407801,-0.6851783,-0.093541384,-0.6787435,-0.27522337,0.8879378,0.0
-0.09696736,-0.56993747,2.7366488,-0.11640472,-0.5972913,-0.121063724,-0.5899497,0.63143134,0.9628834,0.0
0.032500792,-0.39438283,2.7979963,-0.0623498,-0.5028209,-0.057920583,-0.49366137,0.9642162,0.8645983,0.0
0.107065745,-0.28716522,2.9073482,0.030079896,-0.4169663,0.03850104,-0.40720156,0.72351444,0.63672036,0.0
0.12616251,-0.25928715,3.0093186,0.103587165,-0.35048887,0.11085249,-0.34352952,0.35988194,0.82351017,0.0
0.13053739,-0.24443804,-2.942101,0.14286694,-0.269336,0.14684068,-0.2611785,-0.34005722,0.6172725,0.0
0.08268577,-0.13178998,-2.3799052,0.11556325,-0.20508537,0.11283495,-0.19945124,-0.45578974,0.10210119,0.0
0.07464485,-0.104183525,-2.0051157,0.07159333,-0.19005908,0.067255974,-0.18924113,0.010754335,0.8290845,0.0
0.073677704,-0.0863759,-2.0667417,0.068726584,-0.11396021,0.068331406,-0.10633267,0.11280536,0.40753672,0.0
-0.072980955,-0.6115922,1.1311148,-0.00066170545,-0.7480884,0.0,-0.75,-0.9205033,0.8039841,0.0
-0.072981454,-0.6115913,1.1311138,-0.08254695,-0.6768056,-0.09205034,-0.66960156,0.15279345,0.9729766,0.0
-0.06299178,-0.5116182,1.0605401,-0.075841546,-0.58046335,-0.076771,-0.5723039,0.16208884,0.9634908,0.0
-0.05763748,-0.4455491,1.0326207,-0.061011717,-0.48429048,-0.06056211,-0.47595483,0.5653566,0.9453035,0.0
0.0057189446,-0.31137204,-2.8345494,-0.0083393585,-0.39117777,-0.0040264428,-0.3814245,0.08297147,0.94835943,0.0
0.05289225,-0.26142266,-1.0128835,0.0039986977,-0.29585525,0.0042707026,-0.28658855,0.5638522,0.054722447,0.0
0.066456184,-0.25821444,-0.5345553,0.055095438,-0.282009,0.06065593,-0.2811163,0.06148594,0.71944463,0.0
0.094641075,-0.14547879,-0.93512064,0.065822855,-0.21567412,0.06680452,-0.20917183,0.4628256,0.6580258,0.0
0.09789653,-0.12201069,-1.2160574,0.10861573,-0.15015407,0.11308707,-0.14336926,-0.05472767,0.44523498,0.0
0.09433953,-0.06475608,-0.54857683,0.10730673,-0.10345279,0.10761431,-0.09884575,0.013895765,0.46317607,0.0
0.033797607,-0.49028417,1.4022735,-0.00066170545,-0.7480884,0.0,-0.75,-0.12234095,0.86873907,0.0
0.033796858,-0.49028382,1.40227,-0.010072336,-0.66979986,-0.012234092,-0.6631261,0.22520143,0.9033445,0.0
0.033796422,-0.4902832,1.4022673,0.009426505,-0.5804239,0.010286048,-0.57279164,0.23061763,0.93706405,0.0
0.04077597,-0.4533491,1.3599849,0.032005355,-0.4873319,0.033347815,-0.47908524,0.09530257,0.9513901,0.0
0.069040745,-0.29191673,1.1144389,0.042614408,-0.39251938,0.042878076,-0.38394624,0.2757418,0.924238,0.0
0.0854744,-0.21444419,1.1305221,0.06839207,-0.30057523,0.070452265,-0.2915224,0.22321554,0.90433365,0.0
0.09533108,-0.18385701,-1.9659271,0.09088495,-0.21019854,0.092773825,-0.20108905,-0.07986958,0.6182484,0.0
0.09866677,-0.07247505,-1.991604,0.08526846,-0.1454918,0.08478687,-0.1392642,0.21621138,0.7954664,0.0
-0.030434433,-0.4537641,1.5632045,-0.00066170545,-0.7480884,0.0,-0.75,-0.61743957,0.9368241,0.0
-0.030435517,-0.4537639,1.5632021,-0.054706402,-0.66409737,-0.061743956,-0.6563176,-0.012535318,0.8624008,0.0
-0.03043598,-0.45376366,1.5631992,-0.061059773,-0.5772498,-0.06299749,-0.57007754,0.22227108,0.9203619,0.0
-0.030436339,-0.45376325,1.5631988,-0.041634984,-0.48612544,-0.040770378,-0.47804132,0.3483258,0.93100834,0.0
0.041348953,-0.29050955,1.8992672,-0.008355675,-0.3939684,-0.0059378035,-0.38494048,0.55675656,0.90136987,0.0
0.0821874,-0.21060494,2.0827582,0.045079075,-0.30429116,0.049737845,-0.2948035,0.48814532,0.8500707,0.0
0.09178721,-0.18844792,2.1648612,0.094019346,-0.21876107,0.09855239,-0.20979641,-0.022145286,0.5780852,0.0
0.10100177,-0.08192274,2.2357447,0.095973976,-0.15787847,0.096337855,-0.15198788,0.16954468,0.78154945,0.0
0.1027094,-0.05436592,2.3015013,0.111515895,-0.08173589,0.11329232,-0.073832944,-0.07184265,0.2937326,0.0
-0.04055389,-0.582201,1.0916557,-0.00066170545,-0.7480884,0.0,-0.75,-0.60425687,0.92829055,0.0
