st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.061478414,-0.15958613,-2.9949055,0.03991939,-0.2192578,0.04131202,-0.2095783,0.20775685,0.9161853,0.0
0.07606648,-0.090003535,-2.9527447,0.060560986,-0.12744321,0.06208771,-0.11795976,0.21957028,0.5844381,0.0
0.017282948,-0.6780251,1.9611847,-0.00066170545,-0.7480884,0.0,-0.75,0.21593168,0.9436336,0.0
0.033616226,-0.60783017,1.8661402,0.020595856,-0.66294086,0.021593168,-0.65563667,0.1664374,0.9634968,0.0
0.06123254,-0.49307817,1.5564504,0.037687298,-0.5674995,0.03823691,-0.55928695,0.30716532,0.8952545,0.0
0.06754658,-0.44997814,1.260882,0.06666916,-0.4778335,0.068953454,-0.46976152,-0.01480133,0.9318873,0.0
0.07751526,-0.2764824,1.6786853,0.068024084,-0.38481927,0.06747332,-0.3765728,0.065560825,0.92316014,0.0
0.08589992,-0.19965485,2.064018,0.073926635,-0.2929028,0.0740294,-0.28425676,0.16807735,0.91141796,0.0
0.090736,-0.1664129,2.122701,0.089614175,-0.2021751,0.090837136,-0.19311497,0.0046239016,0.6290939,0.0
0.099721454,-0.062141463,1.988622,0.09102533,-0.136637,0.09129953,-0.13020557,0.21283151,0.73562,0.0
0.09493703,-0.4753544,2.2441978,-0.00066170545,-0.7480884,0.0,-0.75,0.59107596,0.80142623,0.0
0.09493555,-0.4753547,2.244186,0.054068647,-0.67602956,0.059107594,-0.6698574,0.1280622,0.8793662,0.0
0.09493486,-0.4753547,2.2441716,0.07107622,-0.5892943,0.071913816,-0.58192074,0.22074488,0.9387798,0.0
0.09704154,-0.46191764,2.236405,0.09249188,-0.4962544,0.0939883,-0.48804277,-0.15609768,0.9464609,0.0
0.099405274,-0.28326288,1.6923654,0.08039523,-0.40151012,0.078378536,-0.39339668,0.21614599,0.93443775,0.0
0.09517069,-0.20091993,1.178044,0.098534435,-0.30883658,0.09999313,-0.2999529,-0.06564192,0.856271,0.0
0.092291825,-0.19074337,1.0420151,0.094140396,-0.22247705,0.09342894,-0.2143258,0.008499522,0.61030304,0.0
0.092001885,-0.081414685,1.6153711,0.094105706,-0.15939653,0.09427889,-0.15329549,-0.008386564,0.75713545,0.0
0.09645587,-0.0556881,1.9219053,0.093420714,-0.08508593,0.093440235,-0.07758196,-0.0061991164,0.3400498,0.0
0.08684372,-0.55985343,1.3168366,-0.00066170545,-0.7480884,0.0,-0.75,0.7405711,0.7714012,0.0
0.086843185,-0.5598531,1.3168316,0.06746507,-0.6788844,0.07405711,-0.6728599,0.18345663,0.9522236,0.0
0.08684036,-0.55713034,1.3322067,0.090961844,-0.5856981,0.09240278,-0.57763755,-0.15897712,0.9591891,0.0
0.07000926,-0.37773085,1.9644636,0.07881079,-0.48978648,0.076505065,-0.4817186,-0.23647536,0.87253845,0.0
0.06701143,-0.29358461,2.551376,0.05593229,-0.40178466,0.052857533,-0.39446476,0.07575275,0.9159614,0.0
0.06879817,-0.2857378,2.6985285,0.060490064,-0.31128937,0.060432807,-0.30286863,0.025682328,0.7539151,0.0
0.088277794,-0.14918898,2.1954186,0.06297538,-0.23476472,0.06300104,-0.22747712,0.36101255,0.8541647,0.0
0.090407886,-0.10800533,1.7953109,0.09598973,-0.15078448,0.099102296,-0.14206064,0.063266054,0.5917494,0.0
0.09533977,-0.0481108,2.5303679,0.10426889,-0.08914154,0.1054289,-0.0828857,-0.017551571,0.33767268,0.0
-0.036974385,-0.53797156,3.0247784,-0.00066170545,-0.7480884,0.0,-0.75,-0.61808395,0.90105873,0.0
-0.036974594,-0.53797203,3.024778,-0.05484538,-0.6673653,-0.061808396,-0.6598941,0.051524464,0.9161139,0.0
-0.036975116,-0.5379725,3.0247777,-0.055207852,-0.5759201,-0.056655947,-0.5682827,0.32389608,0.977259,0.0
0.021471411,-0.37800467,2.7429922,-0.025976365,-0.4793616,-0.024266344,-0.47055686,0.50038296,0.9123527,0.0
0.050602414,-0.29482427,2.6200378,0.021781683,-0.38847646,0.025771942,-0.37932158,0.29155952,0.9085809,0.0
0.06341069,-0.26820856,2.6682587,0.052475955,-0.2975569,0.05492789,-0.28846347,0.058657244,0.7604008,0.0
0.090345465,-0.12604736,2.8462272,0.060278893,-0.21996064,0.06079362,-0.2124234,0.41963512,0.83521616,0.0
0.10328691,-0.075292476,2.9106588,0.09903423,-0.13752352,0.102757126,-0.12890178,0.022345206,0.6077862,0.0
0.106619366,-0.046680443,2.8629794,0.10414239,-0.07454143,0.104991645,-0.06812316,-0.10245129,0.28277704,0.0
-0.003929443,-0.59555596,2.1635246,-0.00066170545,-0.7480884,0.0,-0.75,-0.25169757,0.91341805,0.0
-0.003931224,-0.59555644,2.163521,-0.021654127,-0.6658122,-0.025169753,-0.6586582,0.22261347,0.95949644,0.0
0.017614167,-0.49684423,2.0849752,-0.0034403275,-0.57086045,-0.0029084086,-0.56270856,0.22416867,0.9560333,0.0
0.030986667,-0.43780676,1.8677311,0.018345205,-0.47557998,0.019508459,-0.4671052,0.14169914,0.95990413,0.0
0.0672247,-0.2754485,1.2459859,0.033042714,-0.3799279,0.033678368,-0.3711148,0.38579565,0.90709555,0.0
0.08022346,-0.19180171,0.6181882,0.069147125,-0.28956082,0.07225793,-0.28040522,0.123883866,0.91633445,0.0
0.07958415,-0.17042796,0.47529727,0.08362281,-0.19791993,0.084646314,-0.18877178,0.07013765,0.45499063,0.0
0.09189059,-0.09281014,0.8111522,0.090644486,-0.14810707,0.091660075,-0.14327273,0.029602205,0.6994441,0.0
0.06927449,-0.40746644,3.129952,-0.00066170545,-0.7480884,0.0,-0.75,0.133264,0.8318834,0.0
0.06927437,-0.40746683,3.1299515,0.0128988745,-0.6730812,0.0133264065,-0.66681165,0.17306812,0.8266276,0.0
0.06927426,-0.40746716,3.1299503,0.029804276,-0.59105027,0.030633226,-0.5841489,0.18040475,0.8451332,0.0
0.069274105,-0.4074673,3.1299498,0.047568187,-0.50690246,0.048673704,-0.49963558,0.17607622,0.9394088,0.0
0.07220334,-0.38635808,3.059494,0.06517208,-0.4141245,0.06628132,-0.4056947,-0.03753131,0.90223426,0.0
0.08872617,-0.226423,2.3676786,0.06328747,-0.32367218,0.062528186,-0.31547126,0.3494826,0.8947833,0.0
0.09118249,-0.15585439,1.7270937,0.09464492,-0.23500581,0.09747644,-0.22599293,-0.10838681,0.7770606,0.0
0.08522775,-0.12939696,1.5759536,0.087500006,-0.15590985,0.08663776,-0.14828688,0.023292456,0.42308727,0.0
0.082049765,-0.07065107,1.9151052,0.088489175,-0.11043359,0.088967,-0.105978146,0.10451982,0.521474,0.0
-0.032343633,-0.45051432,1.4408196,-0.00066170545,-0.7480884,0.0,-0.75,-0.6268264,0.9373401,0.0
-0.03234432,-0.45051402,1.4408163,-0.055551242,-0.664067,-0.06268264,-0.656266,-0.026241818,0.86114836,0.0
-0.032344867,-0.45051372,1.4408125,-0.06323146,-0.5773101,-0.06530683,-0.57015115,0.21658534,0.91303223,0.0
-0.032345165,-0.45051324,1.4408119,-0.044473737,-0.4868536,-0.043648288,-0.47884792,0.34978598,0.9411558,0.0
0.018993424,-0.29789627,2.0932305,-0.011076488,-0.39387602,-0.008669682,-0.38473237,0.29607278,0.90934604,0.0
0.05251438,-0.22044112,2.6627178,0.018728733,-0.30295414,0.020937592,-0.29379773,0.42144927,0.8746875,0.0
0.06809439,-0.18451849,2.9035487,0.05953197,-0.21548574,0.06308252,-0.20632899,0.07664294,0.6015028,0.0
0.08995734,-0.08738141,2.868615,0.06969993,-0.15242314,0.070746824,-0.14617872,0.28839675,0.6689881,0.0
0.09568846,-0.059117824,2.9381614,0.096658245,-0.086181566,0.099586494,-0.0792799,-0.018226974,0.29613012,0.0
0.006950753,-0.5060062,1.8105388,-0.00066170545,-0.7480884,0.0,-0.75,-0.28793764,0.8513783,0.0
0.006949773,-0.506006,1.8105356,-0.02506495,-0.67149425,-0.028793767,-0.66486216,0.12857269,0.89427894,0.0
0.00694881,-0.5060058,1.8105341,-0.015672326,-0.5828903,-0.015936494,-0.57543427,0.24789406,0.95642304,0.0
0.02659848,-0.43740997,1.5874203,0.007591207,-0.4881943,0.008852914,-0.47979197,0.23955457,0.97662306,0.0
0.061608244,-0.31672344,1.1361433,0.031314265,-0.3912276,0.032808363,-0.38212967,0.39208055,0.86008143,0.0
0.07153641,-0.2663966,0.68906784,0.06869927,-0.30481967,0.072016425,-0.2961215,0.08149401,0.8476818,0.0
0.09681961,-0.11183517,0.77583784,0.079415984,-0.21969202,0.080165826,-0.21135333,0.3178897,0.909762,0.0
0.109591916,-0.046498388,0.7855548,0.10916904,-0.12973449,0.11195479,-0.12037713,0.1260522,0.74443454,0.0
0.08366974,-0.49929896,2.1236632,-0.00066170545,-0.7480884,0.0,-0.75,0.50528026,0.82333314,0.0
0.08366827,-0.49929917,2.123655,0.04638754,-0.6739816,0.050528027,-0.6676667,0.17562841,0.91414654,0.0
0.08366723,-0.4992993,2.1236496,0.06695476,-0.5839756,0.06809087,-0.57625204,0.17696695,0.9261521,0.0
0.09561499,-0.43804428,2.01145,0.084693156,-0.49172494,0.085787565,-0.48363683,0.0188063,0.94879645,0.0
0.111632615,-0.31872958,1.2620356,0.08797507,-0.39714316,0.087668195,-0.38875717,0.3793487,0.78075236,0.0
0.110236,-0.2714525,0.55889595,0.12215712,-0.31836778,0.12560308,-0.31068194,-0.09134635,0.8354237,0.0
0.09879878,-0.17531635,1.4327841,0.11710832,-0.2349295,0.11646844,-0.22713956,-0.2825053,0.46986887,0.0
0.10379087,-0.14860389,2.0509307,0.090722956,-0.18454988,0.08821791,-0.18015268,0.030939447,0.61466897,0.0
0.12244631,-0.07198648,1.713911,0.091032244,-0.12462464,0.09131185,-0.11868578,0.531086,-0.0998232,0.0
0.12170203,-0.06748282,1.5828824,0.13871412,-0.12809776,0.14442044,-0.1286681,-0.12808612,0.6452223,0.0
0.117008716,-0.045434102,1.876466,0.13172041,-0.07010119,0.13161184,-0.06414587,-0.1659401,0.22319685,0.0
0.035477605,-0.55598205,1.4679868,-0.00066170545,-0.7480884,0.0,-0.75,0.101366185,0.9015087,0.0
0.035476644,-0.5559817,1.467984,0.010177313,-0.66675806,0.010136619,-0.6598491,0.24083273,0.94119287,0.0
0.03665632,-0.5472156,1.4669147,0.03301474,-0.5737621,0.03421989,-0.56572986,0.049917936,0.95091796,0.0
0.06358211,-0.36899105,1.5317612,0.039550576,-0.47881982,0.039211683,-0.47063804,0.21444933,0.9386806,0.0
0.07629976,-0.28651246,1.5844944,0.05931664,-0.38543606,0.060656615,-0.37676996,0.16257086,0.9336322,0.0
0.07901027,-0.26548946,1.5901022,0.075776696,-0.29238722,0.0769137,-0.28340676,0.019535024,0.7294414,0.0
0.092988424,-0.13205677,1.4958416,0.07869819,-0.21761402,0.078867204,-0.21046261,0.24149767,0.87954736,0.0
0.095540494,-0.09505126,1.4037457,0.10094383,-0.13138935,0.103016965,-0.12250788,-0.008439296,0.49017698,0.0
0.05557867,-0.43412483,1.1490482,-0.00066170545,-0.7480884,0.0,-0.75,-0.0042508435,0.8558018,0.0
0.05557838,-0.4341244,1.1490388,0.00055717985,-0.6709291,-0.00042508543,-0.66441983,0.19760983,0.870818,0.0
0.05557794,-0.43412387,1.1490248,0.018530203,-0.584658,0.019335896,-0.57733804,0.2593429,0.9202939,0.0
0.05557753,-0.43412328,1.1490196,0.043577068,-0.4934081,0.045270182,-0.48530862,0.12184437,0.9628783,0.0
0.07315391,-0.32028943,1.13421,0.056879837,-0.39770845,0.057454623,-0.3890208,0.18599765,0.9170795,0.0
0.08031744,-0.27299675,1.0869482,0.07474476,-0.30611706,0.07605439,-0.29731286,0.026096363,0.8181314,0.0
0.09795128,-0.124175854,1.0667703,0.07854927,-0.22344944,0.07866402,-0.2154997,0.32640293,0.8964188,0.0
0.105246246,-0.06505439,1.0253626,0.10847706,-0.13504127,0.111304305,-0.12585783,-0.0016464427,0.7238672,0.0
-0.029726421,-0.5602783,1.0958169,-0.00066170545,-0.7480884,0.0,-0.75,-0.54825366,0.9307206,0.0
-0.029726744,-0.5602777,1.0958107,-0.048443235,-0.6645548,-0.054825366,-0.65692794,0.18043853,0.95210713,0.0
-0.028178005,-0.5434525,1.0252272,-0.036551613,-0.5697652,-0.036781512,-0.5617172,0.30466768,0.94268453,0.0
0.037223186,-0.36929193,1.5073045,-0.008081782,-0.4759394,-0.0063147396,-0.46744877,0.4683274,0.912855,0.0
0.07237698,-0.28730273,1.9189734,0.036739487,-0.38520074,0.04051801,-0.37616324,0.40606636,0.8892022,0.0
0.08358586,-0.26352057,2.0060472,0.077513196,-0.29628816,0.08112465,-0.28724304,-0.003019279,0.798663,0.0
0.1103875,-0.11849447,1.3165189,0.08074516,-0.2151785,0.08082272,-0.20737675,0.51638204,0.82778347,0.0
0.11280376,-0.066783346,0.70078117,0.12771755,-0.13322517,0.13246092,-0.124598406,-0.15144926,0.6331823,0.0
0.10709635,-0.040504977,0.80769074,0.11790592,-0.06782117,0.117315985,-0.061280176,-0.079200946,0.26837698,0.0
0.04541814,-0.62881637,1.5783247,-0.00066170545,-0.7480884,0.0,-0.75,0.4985904,0.91460097,0.0
0.04541708,-0.62881565,1.5783243,0.045979254,-0.6657073,0.049859054,-0.6585399,0.0054686083,0.9656628,0.0
0.04954076,-0.4658973,2.4475677,0.05113151,-0.57011354,0.050405912,-0.56197363,-0.13506056,0.92789304,0.0
0.059826076,-0.3807315,-2.9442205,0.039156158,-0.47696564,0.036899857,-0.46918434,0.21078257,0.91805696,0.0
0.068223186,-0.3519016,-2.7677903,0.056796495,-0.38579074,0.05797811,-0.37737864,-0.036416024,0.9419581,0.0
0.09551681,-0.18938097,2.3041508,0.055155788,-0.29187697,0.054336503,-0.2831828,0.5594354,0.82768685,0.0
0.09746561,-0.113171026,1.1959493,0.105452195,-0.20909032,0.110280044,-0.20041412,-0.099511884,0.7908016,0.0
0.09226361,-0.09706252,0.9273718,0.100853756,-0.1291702,0.100328855,-0.121333964,0.042358533,0.4827965,0.0
0.05101976,-0.42083848,2.2455409,-0.00066170545,-0.7480884,0.0,-0.75,-0.07003902,0.8461336,0.0
0.05101814,-0.42083877,2.2455275,-0.0054007624,-0.67183137,-0.0070039034,-0.6653866,0.1897354,0.83490634,0.0
0.051017463,-0.42083883,2.2455134,0.011244354,-0.588878,0.011969641,-0.581896,0.21766321,0.8777697,0.0
0.051016726,-0.42083913,2.245507,0.03240818,-0.50173235,0.03373596,-0.49411905,0.15152952,0.93968105,0.0
0.06308657,-0.35621333,2.1877198,0.04806218,-0.4085999,0.048888914,-0.40015095,0.10357009,0.9651596,0.0
0.08973045,-0.23806201,1.7958148,0.058836255,-0.31270254,0.05924592,-0.30363497,0.47118366,0.7553963,0.0
0.09548889,-0.19269694,1.4004856,0.102112226,-0.23596945,0.106364295,-0.22809534,-0.03196612,0.73335385,0.0
0.09079439,-0.10250565,2.249544,0.10305226,-0.16197337,0.10316768,-0.15475994,-0.16519886,0.416445,0.0
0.094566554,-0.0860317,2.6508613,0.08787105,-0.11730387,0.08664779,-0.113115445,0.0019952927,0.44024605,0.0
-0.05065624,-0.4440362,1.1462843,-0.00066170545,-0.7480884,0.0,-0.75,-0.66095287,0.923397,0.0
-0.05065653,-0.44403577,1.1462748,-0.05868545,-0.66539377,-0.06609529,-0.6576603,-0.12930399,0.85576534,0.0
-0.050656967,-0.44403523,1.1462607,-0.07596744,-0.5791815,-0.07902569,-0.5720838,0.1695059,0.8880456,0.0
-0.050657354,-0.44403464,1.1462572,-0.062540986,-0.4908694,-0.06207511,-0.4832792,0.40029907,0.94644445,0.0
-0.009574364,-0.3189295,2.2914348,-0.024994716,-0.3980468,-0.022045203,-0.38863474,0.1397783,0.826812,0.0
0.023458319,-0.26157352,-2.8846972,-0.00896401,-0.3141825,-0.008067377,-0.30595356,0.40589967,0.9130902,0.0
0.07975011,-0.20463908,-2.3490705,0.02941654,-0.22413202,0.03252259,-0.21464454,0.5228018,-0.41119877,0.0
0.103883855,-0.1753376,1.0289013,0.07939137,-0.25210536,0.084802784,-0.25576442,0.39234847,0.78436685,0.0
0.10974569,-0.14314593,1.3498088,0.11984448,-0.18438399,0.12403764,-0.17732772,-0.06486049,0.6240351,0.0
0.09941426,-0.08259335,1.8751732,0.11747467,-0.121143945,0.117551595,-0.11492422,-0.26471075,0.18668629,0.0
0.0904787,-0.062250953,-1.1769302,0.093174994,-0.09822574,0.09108052,-0.09625559,0.02480369,0.44484913,0.0
-0.09510721,-0.69186074,2.1727571,-0.00066170545,-0.7480884,0.0,-0.75,-0.95219624,0.30106753,0.0
-0.09510721,-0.69186074,2.1727571,-0.08615623,-0.72260123,-0.09521963,-0.7198932,0.2762034,0.82881117,0.0
-0.0698477,-0.5628212,-2.565632,-0.06820639,-0.64362544,-0.06759929,-0.6370121,-0.06369686,0.9417851,0.0
-0.046108223,-0.52036643,-1.4158351,-0.07209615,-0.5505858,-0.07396898,-0.5428336,0.52358764,0.9404295,0.0
0.061261278,-0.4284957,-0.4485959,-0.025270384,-0.45787412,-0.021610208,-0.44879067,0.8659897,-0.52569306,0.0
0.09957686,-0.3823528,-0.6616154,0.056693207,-0.49615592,0.06498876,-0.50136,0.48865196,0.87161154,0.0
0.114544965,-0.34530768,-0.496978,0.10875257,-0.4215364,0.11385397,-0.41419882,0.033164598,0.9439787,0.0
0.12961464,-0.2953239,-0.5444074,0.11674889,-0.32841483,0.11717043,-0.31980094,0.029281544,0.22652298,0.0
0.13482775,-0.27975813,-0.6963157,0.11936803,-0.29943025,0.12009858,-0.29714864,0.123221464,-0.67189145,0.0
0.14338014,-0.27152723,-0.7051273,0.13094231,-0.35776198,0.13242073,-0.3643378,0.25477216,0.7984816,0.0
0.14548756,-0.25940877,-0.6040169,0.15508683,-0.29097882,0.15789795,-0.28448963,-0.3026456,0.77483773,0.0
0.1044091,-0.10656245,-0.5578662,0.13021022,-0.2138936,0.1276334,-0.20700584,-0.31226853,0.68804777,0.0
0.089317195,-0.04863018,-0.33173156,0.099484146,-0.14449883,0.09640655,-0.13820106,-0.06775979,0.68273175,0.0
0.0894611,-0.047847673,-0.31156954,0.09035088,-0.07668441,0.08963057,-0.069927886,0.023714283,0.3028599,0.0
-0.08264902,-0.495134,2.566619,-0.00066170545,-0.7480884,0.0,-0.75,-0.76046544,0.84074944,0.0
-0.082650445,-0.49513528,2.566613,-0.06790967,-0.6731147,-0.07604654,-0.665925,-0.30198368,0.87354445,0.0
-0.08265111,-0.49513575,2.5666108,-0.101487435,-0.58581793,-0.106244914,-0.5785706,0.08224041,0.9191698,0.0
-0.08070174,-0.46943817,2.2314572,-0.09712323,-0.49395207,-0.09802087,-0.48665363,0.5953125,0.9007787,0.0
0.04235196,-0.31538197,2.2301962,-0.044596747,-0.40598917,-0.038489617,-0.39657575,0.91532564,0.7701292,0.0
0.11295225,-0.23113087,2.1260123,0.04472555,-0.32822385,0.05304295,-0.31956282,0.73433065,0.46824792,0.0
0.1254886,-0.21583402,2.0085053,0.11889343,-0.27784914,0.12647602,-0.27273804,-0.035994038,0.9005828,0.0
0.13432035,-0.13049465,1.6983385,0.122628696,-0.19114166,0.12287661,-0.18267974,0.2478496,0.47383633,0.0
0.13315196,-0.11035338,1.4704655,0.14472462,-0.14039764,0.14766157,-0.13529612,-0.24038354,0.4870487,0.0
0.06210209,-0.5069955,2.7996666,-0.00066170545,-0.7480884,0.0,-0.75,0.250204,0.8265514,0.0
0.06210126,-0.5069965,2.7996647,0.023426121,-0.6735801,0.025020398,-0.66734487,0.20120654,0.9041719,0.0
0.062100735,-0.5069969,2.7996638,0.044046763,-0.58455044,0.045141056,-0.57692766,0.15790601,0.9385738,0.0
0.07224553,-0.44385988,2.6923795,0.060150944,-0.49122947,0.06093166,-0.48307028,0.016119711,0.96415263,0.0
0.0893986,-0.32339922,1.908196,0.063028425,-0.3951753,0.06254363,-0.38665503,0.385815,0.7994608,0.0
0.08783038,-0.2748161,1.1540405,0.09778364,-0.31464326,0.10112513,-0.30670893,-0.030844156,0.82090765,0.0
0.0809911,-0.14292723,2.1670442,0.098189846,-0.23241119,0.098040715,-0.22461817,-0.286714,0.42905545,0.0
0.08797274,-0.09910476,2.9572766,0.07189688,-0.18575555,0.069369316,-0.18171263,0.23841418,0.7956974,0.0
0.09060007,-0.083204255,3.0620568,0.09124641,-0.109969005,0.093210734,-0.10214287,0.008680796,0.34481868,0.0
0.082028404,-0.4774643,1.1161289,-0.00066170545,-0.7480884,0.0,-0.75,0.438281,0.85376155,0.0
0.082028285,-0.477464,1.1161187,0.040421367,-0.67118573,0.043828107,-0.66462386,0.1650745,0.9084572,0.0
0.08202772,-0.47746304,1.116104,0.059382875,-0.581458,0.060335554,-0.57377815,0.24312223,0.93231523,0.0
0.08433548,-0.45940658,1.1856312,0.08294723,-0.48877743,0.084647775,-0.4805466,-0.09150963,0.93582433,0.0
0.0892707,-0.28512543,1.2161198,0.07683549,-0.3950981,0.07549681,-0.38696414,0.113455184,0.9384565,0.0
0.092745274,-0.20386778,1.2917994,0.086336136,-0.30191422,0.08684233,-0.2931185,0.07756817,0.9124101,0.0
0.09582297,-0.1797168,1.2956805,0.094150454,-0.21079361,0.09459914,-0.20187749,-0.011840193,0.6101658,0.0
0.1035108,-0.059248727,-1.7035635,0.09333611,-0.14704888,0.093415126,-0.14086092,0.28053343,0.83984196,0.0
0.09586176,-0.42226663,1.5046588,-0.00066170545,-0.7480884,0.0,-0.75,0.45927164,0.8365333,0.0
0.09586078,-0.42226633,1.5046562,0.04227291,-0.6727578,0.045927174,-0.66634667,0.14457731,0.85444164,0.0
0.09586043,-0.4222661,1.5046527,0.059496645,-0.58807254,0.0603849,-0.5809025,0.21738851,0.9133397,0.0
0.09585994,-0.42226565,1.5046513,0.080651335,-0.49753132,0.08212375,-0.48956853,0.22035304,0.8820882,0.0
0.106402,-0.36458942,1.7300477,0.10233995,-0.40941402,0.10415905,-0.40135974,-0.11928565,0.946956,0.0
0.10639078,-0.23021246,1.0927126,0.09365302,-0.31511712,0.092230484,-0.30666414,0.21946494,0.8830801,0.0
0.10007989,-0.17614156,0.5183021,0.112447955,-0.2270764,0.11417697,-0.21835612,-0.1455056,0.60213333,0.0
0.08338191,-0.124994725,0.28209183,0.10066233,-0.16405198,0.099626414,-0.15814278,-0.1095729,0.3108465,0.0
0.07649383,-0.10782446,0.435787,0.08940519,-0.13019283,0.08866913,-0.12705812,-0.031398926,0.21840975,0.0
0.07039618,-0.08652284,0.5451867,0.08545979,-0.10739428,0.08552923,-0.105217144,-0.3485711,-0.27734536,0.0
0.07431222,-0.09296575,0.54666436,0.053906754,-0.1303858,0.05067212,-0.13295168,0.25786957,0.40033245,0.0
0.095746204,-0.07641397,0.88094145,0.07398194,-0.0964476,0.07645908,-0.09291843,0.31900755,-0.40493888,0.0
0.09555451,-0.07685975,0.9038344,0.10482193,-0.12983507,0.108359836,-0.13341232,-0.11080644,0.54393363,0.0
0.09048464,-0.048289053,0.9305258,0.097616225,-0.083685905,0.09727919,-0.079018965,0.03920293,0.38026917,0.0
0.08722711,-0.60864055,1.0372354,-0.00066170545,-0.7480884,0.0,-0.75,0.86340654,0.5990901,0.0
0.08722675,-0.60863966,1.0372325,0.07819836,-0.694572,0.08634066,-0.690091,0.07925662,0.9523136,0.0
0.08942519,-0.5565827,1.3898441,0.09373542,-0.60274416,0.094266325,-0.5948596,-0.10945271,0.9558236,0.0
0.07818819,-0.4143709,1.9124521,0.08523619,-0.5073348,0.08332105,-0.49927726,-0.15085532,0.91777277,0.0
0.07708865,-0.34927797,2.3946717,0.07050654,-0.41528863,0.06823552,-0.40749997,0.039308265,0.9305991,0.0
0.08244113,-0.25634497,2.409786,0.07249194,-0.3229176,0.072166346,-0.31444007,0.08004153,0.9025042,0.0
0.08625377,-0.18691464,2.3846672,0.079826586,-0.23292063,0.0801705,-0.22418965,0.030098509,0.800423,0.0
0.09720041,-0.07767626,2.3605566,0.08302362,-0.1521332,0.08318035,-0.14414734,0.26434666,0.73193777,0.0
0.10049744,-0.047540262,2.3210669,0.10698612,-0.07862438,0.10961502,-0.07095356,-0.055937562,0.29786083,0.0
0.046929378,-0.45308387,1.5190867,-0.00066170545,-0.7480884,0.0,-0.75,-0.06893833,0.85072076,0.0
0.046928383,-0.45308363,1.5190842,-0.0052910945,-0.671415,-0.0068938285,-0.6649279,0.21081492,0.87283903,0.0
0.04692803,-0.4530834,1.5190809,0.0133345695,-0.5849839,0.014187664,-0.577644,0.25781047,0.92465574,0.0
0.04692757,-0.45308292,1.5190803,0.038319297,-0.49331573,0.039968707,-0.48517844,0.074776836,0.9665312,0.0
0.07157381,-0.28794068,1.3552408,0.047368836,-0.39716956,0.047446392,-0.3885253,0.2566518,0.929011,0.0
0.082516804,-0.20158899,1.1671528,0.0712362,-0.30466712,0.073111564,-0.29562423,0.13723151,0.91391724,0.0
0.082535915,-0.18311901,1.162382,0.085779354,-0.21329974,0.086834714,-0.20423248,0.059367724,0.5466032,0.0
0.090987965,-0.08938268,1.9898877,0.09193262,-0.15523258,0.09277149,-0.14957216,-0.013795812,0.70608115,0.0
