st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.054066785,-0.26986718,-1.8489162,0.045192882,-0.2666046,0.045815438,-0.2640564,-0.1042002,-0.71943724,0.0
0.049122103,-0.30824944,1.3916718,0.036531117,-0.329332,0.03539542,-0.33600014,0.12096273,0.7726812,0.0
0.056309346,-0.26915973,-1.2997196,0.046729516,-0.26499012,0.047491692,-0.258732,-0.103006676,-0.780288,0.0
0.050532248,-0.30970174,1.3515378,0.03834311,-0.32985088,0.037191026,-0.3367608,0.11458155,0.765923,0.0
0.055620234,-0.27499992,-1.181482,0.04789282,-0.26633686,0.048649184,-0.2601685,-0.16110471,-0.8727513,0.0
0.05381291,-0.31978282,1.1858299,0.034372598,-0.33977833,0.03253872,-0.34744364,0.09570653,0.7946061,0.0
0.081992,-0.2250659,-0.42233673,0.041521594,-0.2742827,0.042109378,-0.26798302,0.5061548,0.22027959,0.0
0.07804615,-0.1998654,-1.2403505,0.08762521,-0.2482686,0.09272486,-0.24595505,-0.10455418,0.5847905,0.0
0.07310868,-0.1602046,-0.982708,0.08265035,-0.19270852,0.082269445,-0.18747601,0.102199435,0.55464566,0.0
0.07698664,-0.10124607,-0.12325267,0.091335274,-0.13749205,0.09248939,-0.13201144,0.09307974,0.45252666,0.0
0.08247372,-0.06867399,0.71602416,0.100412466,-0.09142354,0.10179736,-0.08675876,-0.36845443,-0.32344162,0.0
0.082682446,-0.06863774,0.7250787,0.06830014,-0.1162947,0.06495191,-0.119102925,0.20843904,0.5910154,0.0
-0.04430406,-0.5502211,1.849287,-0.00066170545,-0.7480884,0.0,-0.75,-0.6630186,0.9181499,0.0
-0.044305064,-0.5502209,1.8492835,-0.058885112,-0.6658762,-0.06630186,-0.658185,0.067289546,0.94001895,0.0
-0.043800317,-0.54261637,1.7468917,-0.058169153,-0.57204723,-0.059572898,-0.5641831,0.372688,0.95715594,0.0
0.050945684,-0.3716839,1.1707412,-0.024518056,-0.47722074,-0.022304088,-0.4684675,0.869412,0.81171227,0.0
0.09345435,-0.28153306,0.642634,0.057003997,-0.39618027,0.0646371,-0.3872963,0.42517668,0.89550734,0.0
0.09749251,-0.26797044,0.40016827,0.10294678,-0.30683768,0.10715477,-0.29774556,-0.035533156,0.8562956,0.0
0.09222521,-0.13513345,1.2365981,0.103753515,-0.22037075,0.103601456,-0.21211599,-0.202868,0.66243285,0.0
0.098820984,-0.08314277,2.0085673,0.08517456,-0.15223354,0.08331466,-0.14587268,0.30305317,0.70712566,0.0
0.108164914,-0.048864923,2.2758114,0.11073308,-0.08246482,0.113619976,-0.075160116,-0.10221059,0.3452581,0.0
0.03711853,-0.48536906,2.0248463,-0.00066170545,-0.7480884,0.0,-0.75,-0.112079754,0.8532512,0.0
0.03711727,-0.4853691,2.0248404,-0.00917772,-0.6712047,-0.011207975,-0.6646749,0.2309446,0.88422,0.0
0.037116263,-0.48536903,2.0248346,0.010913608,-0.5837089,0.011886485,-0.5762529,0.23744369,0.9374695,0.0
0.045860033,-0.4506188,1.9007121,0.03420811,-0.4907434,0.035630852,-0.48250592,0.07359598,0.967358,0.0
0.07707919,-0.28890157,1.074066,0.042961422,-0.39443606,0.042990454,-0.3857701,0.39124036,0.9048861,0.0
0.08656478,-0.20664613,0.2817043,0.07895092,-0.3043272,0.08211449,-0.2952815,0.08816259,0.91544574,0.0
0.08301578,-0.18673939,0.13395537,0.09019324,-0.21275578,0.090930745,-0.20373692,0.031481516,0.45447245,0.0
0.08744896,-0.11275032,0.8961437,0.09344096,-0.16303906,0.0940789,-0.15828967,-0.08387349,0.498108,0.0
0.08909865,-0.08395103,1.2451444,0.086139254,-0.11330772,0.08569155,-0.108478874,0.03779739,0.43699673,0.0
-0.03206754,-0.45941287,3.0516937,-0.00066170545,-0.7480884,0.0,-0.75,-0.5663012,0.91776687,0.0
-0.03206772,-0.45941323,3.0516932,-0.05011096,-0.66576165,-0.056630123,-0.65822333,-0.06415032,0.8187371,0.0
-0.032067943,-0.45941365,3.0516918,-0.06076994,-0.58312,-0.06304516,-0.5763496,0.1917452,0.9051178,0.0
-0.032068245,-0.45941386,3.0516915,-0.044441167,-0.49366906,-0.04387064,-0.48583785,0.3698686,0.9487753,0.0
0.023055,-0.3021108,-2.5070426,-0.009431476,-0.40014008,-0.006883774,-0.3909603,0.30433866,0.94694215,0.0
0.06006922,-0.21971245,-1.8582004,0.02132312,-0.30578205,0.023550097,-0.2962661,0.4986656,0.8675222,0.0
0.07564492,-0.19025184,-1.5298452,0.069137566,-0.2187027,0.073416665,-0.20951387,0.028169867,0.6078935,0.0
0.09203461,-0.08510594,-1.656046,0.07555449,-0.15498088,0.076233655,-0.14872453,0.2891826,0.7579165,0.0
0.095623545,-0.0536994,-1.626587,0.102317646,-0.08070757,0.10515192,-0.07293287,-0.03737185,0.30951786,0.0
-0.057007354,-0.4321996,2.9532595,-0.00066170545,-0.7480884,0.0,-0.75,-0.5799836,0.90721667,0.0
-0.057007626,-0.43220007,2.9532588,-0.051375654,-0.6667452,-0.05799836,-0.65927833,-0.29757696,0.861528,0.0
-0.057007864,-0.43220034,2.953257,-0.083195,-0.5802801,-0.08775605,-0.57312554,0.113668784,0.8206427,0.0
-0.057008207,-0.43220067,2.9532568,-0.07635787,-0.497813,-0.07638917,-0.49106124,0.1787282,0.94148403,0.0
-0.0396167,-0.34693152,2.6705153,-0.060237568,-0.40526596,-0.058516346,-0.39691284,0.3130789,0.93969893,0.0
-0.016636025,-0.25757268,2.7407403,-0.030193664,-0.31316322,-0.027208462,-0.30294296,0.3245739,0.852551,0.0
0.005215339,-0.17757238,-2.8792365,0.0027183713,-0.22669573,0.0052489266,-0.21768786,0.43028566,0.84618187,0.0
0.021288443,-0.1183921,-1.662728,0.04461872,-0.14201054,0.048277497,-0.13306966,-0.5053883,-0.5059902,0.0
-0.0015098144,-0.15346593,3.04869,0.0023807904,-0.17963402,-0.002261337,-0.18366869,-0.1739347,-0.17353068,0.0
-0.00046580468,-0.1530415,2.9291637,-0.017686661,-0.19891167,-0.019654807,-0.20102176,0.59810215,0.7591166,0.0
0.041558973,-0.08581135,-2.0127013,0.035078105,-0.1322001,0.040155407,-0.1251101,0.38390195,0.7254864,0.0
-0.08571193,-0.5283256,2.3229647,-0.00066170545,-0.7480884,0.0,-0.75,-0.8384613,0.82172513,0.0
-0.08571366,-0.52832615,2.322951,-0.07504143,-0.67500687,-0.08384613,-0.6678275,-0.20964487,0.88516337,0.0
-0.085714675,-0.5283268,2.3229482,-0.100815944,-0.5866335,-0.10481062,-0.57931113,0.3480445,0.9707956,0.0
-0.051768024,-0.39278188,2.9594414,-0.072082356,-0.49066204,-0.07000616,-0.4822316,0.03974177,0.84303254,0.0
-0.028334955,-0.3289935,-2.7048082,-0.066576675,-0.4052347,-0.066031985,-0.3979283,0.59190464,0.96521455,0.0
-0.0051882677,-0.26462173,-2.566885,-0.011418278,-0.3118868,-0.0068415254,-0.30140686,0.42920038,0.9264805,0.0
0.023981739,-0.16852087,-1.5801591,0.03252251,-0.21864633,0.03607852,-0.20875882,0.033328418,0.4406754,0.0
0.031570386,-0.14101873,-1.0987593,0.038732033,-0.16943337,0.03941136,-0.16469127,0.33742613,0.5956217,0.0
0.052149203,-0.04339036,0.9448404,0.06989404,-0.111151196,0.07315397,-0.10512911,-0.2513763,-0.04291409,0.0
-0.02902611,-0.44139743,1.9811134,-0.00066170545,-0.7480884,0.0,-0.75,-0.60114986,0.94130933,0.0
-0.029027525,-0.44139752,1.9811085,-0.053211983,-0.6636648,-0.060114987,-0.65586907,-0.050129633,0.84351563,0.0
-0.029027918,-0.44139722,1.9811022,-0.06289474,-0.57851696,-0.065127954,-0.57151747,0.21621546,0.89422584,0.0
-0.02902874,-0.44139746,1.9811014,-0.04434586,-0.48990783,-0.043506406,-0.4820949,0.29773638,0.9646251,0.0
0.028428925,-0.29045245,1.8548026,-0.015622198,-0.39488286,-0.013732761,-0.3856324,0.48602,0.911853,0.0
0.057853367,-0.21465068,1.6596991,0.030963793,-0.30395976,0.03486923,-0.2944471,0.30453598,0.8954027,0.0
0.06465831,-0.18445118,1.6990254,0.06269817,-0.21415778,0.06532283,-0.20490682,0.14909907,0.563705,0.0
0.08881516,-0.092773914,2.1907458,0.07852074,-0.15447125,0.08023274,-0.14853632,0.17276253,0.7306004,0.0
-0.001931472,-0.674693,1.6223603,-0.00066170545,-0.7480884,0.0,-0.75,-0.089720085,0.94617504,0.0
-0.0066835084,-0.61789346,1.5386791,-0.0069495174,-0.6627375,-0.008972004,-0.6553825,0.088139065,0.96939117,0.0
-0.0012474897,-0.475932,2.260621,0.00045823795,-0.5666057,-0.00015810132,-0.55844337,-0.15062623,0.9003382,0.0
0.008073281,-0.411505,2.9488187,-0.012756982,-0.47591317,-0.015220724,-0.46840957,0.24631907,0.96370596,0.0
0.03293778,-0.32141915,2.7235203,0.008205335,-0.38099968,0.0094111785,-0.37203896,0.2792515,0.9594052,0.0
0.05440257,-0.24122879,2.3550935,0.03539932,-0.28567943,0.03733632,-0.27609843,0.12819637,0.8609044,0.0
0.08337428,-0.14293191,1.5574654,0.049274635,-0.1987137,0.050155953,-0.19000798,0.46363607,0.47926226,0.0
0.08438936,-0.113082096,0.9866519,0.09194603,-0.14729577,0.09651955,-0.14208177,0.06772318,0.5105695,0.0
0.07854462,-0.08530155,1.1296107,0.10189022,-0.09621282,0.10329187,-0.0910248,-0.52488756,-0.71446705,0.0
0.07702874,-0.09155065,0.8860712,0.056266714,-0.15629648,0.050803114,-0.1624715,0.33872777,0.7817531,0.0
0.0894965,-0.056169923,1.2506664,0.081940204,-0.09117243,0.08467589,-0.08429619,0.05266052,0.4096207,0.0
-0.07995541,-0.6651863,1.5682907,-0.00066170545,-0.7480884,0.0,-0.75,-0.93749034,0.47490132,0.0
-0.07995541,-0.6651863,1.5682907,-0.084632844,-0.7067978,-0.09374904,-0.7025099,0.3348888,0.9426117,0.0
-0.045438603,-0.51815367,2.5312753,-0.06114446,-0.6160352,-0.06026016,-0.6082487,0.09342177,0.94760704,0.0
-0.02031298,-0.45095474,-2.8943808,-0.050600596,-0.52156687,-0.050917983,-0.513488,0.486552,0.97445863,0.0
0.016869586,-0.36266428,-2.6515121,-0.0057043033,-0.4255275,-0.0022627786,-0.41604212,0.24426192,0.97976154,0.0
0.050034888,-0.2875502,-2.6602614,0.020487674,-0.32769948,0.02216342,-0.31806597,0.26690742,0.7084631,0.0
0.08299266,-0.22845772,3.084378,0.04649249,-0.25451398,0.048854165,-0.24721965,0.4490857,-0.48021966,0.0
0.08301555,-0.21982418,2.8570542,0.08909544,-0.2907199,0.09376274,-0.29524162,-0.15871978,0.757437,0.0
0.07862491,-0.19677109,2.87677,0.07897611,-0.22557326,0.07789076,-0.21949792,0.03602053,0.5864229,0.0
0.08578975,-0.10211292,-3.0712929,0.08111588,-0.16657509,0.08149281,-0.16085564,0.07562854,0.8342792,0.0
0.08983828,-0.048117526,-2.885037,0.088389166,-0.0857076,0.089055665,-0.077427715,0.12781622,0.38130224,0.0
0.08911682,-0.5231702,1.0102972,-0.00066170545,-0.7480884,0.0,-0.75,0.6797738,0.8035843,0.0
0.08911682,-0.5231698,1.0102843,0.06205733,-0.6759143,0.06797738,-0.66964155,0.18956229,0.945642,0.0
0.08911625,-0.52316886,1.0102812,0.085497655,-0.5831024,0.086933605,-0.57507735,0.023013625,0.9517346,0.0
0.093992665,-0.40717784,1.2664783,0.08965806,-0.48807758,0.08923496,-0.4799039,0.019143768,0.9449416,0.0
0.09956506,-0.35844883,1.5452373,0.091559455,-0.3937606,0.091149345,-0.38540974,-0.10208927,0.91175085,0.0
0.10610526,-0.2103202,0.37258476,0.08236329,-0.30245197,0.08094042,-0.29423466,0.38040218,0.84088564,0.0
0.09818401,-0.1396403,-0.7755306,0.11572049,-0.21867344,0.118980646,-0.21014608,-0.31326947,0.59923106,0.0
0.09190656,-0.12539011,-1.108099,0.09019119,-0.15591797,0.0876537,-0.15022299,-0.01397699,0.52047503,0.0
0.09520279,-0.040465675,-1.5596108,0.08632649,-0.10336449,0.086256,-0.09817548,0.09043146,0.6152964,0.0
-0.05620547,-0.45788506,1.3000054,-0.00066170545,-0.7480884,0.0,-0.75,-0.6447501,0.9044578,0.0
-0.056206077,-0.45788464,1.3000004,-0.057260558,-0.66709673,-0.064475015,-0.65955424,-0.18127295,0.8760249,0.0
-0.056206085,-0.45788437,1.2999916,-0.079035826,-0.5792103,-0.082602315,-0.57195175,0.16625959,0.8946741,0.0
-0.056206852,-0.45788383,1.2999914,-0.06639805,-0.49007684,-0.06597636,-0.4824843,0.5218455,0.93409556,0.0
0.034045056,-0.29590678,2.6789227,-0.01778964,-0.398609,-0.0137918,-0.38907474,0.57533747,0.8956837,0.0
0.092856415,-0.21578148,-2.4553225,0.038817223,-0.30904725,0.04374195,-0.29950637,0.6576524,0.759579,0.0
0.11061082,-0.20580514,-1.9501872,0.10329798,-0.23174238,0.10950719,-0.22354846,-0.15425032,0.6510142,0.0
0.10843776,-0.09218775,-2.5352693,0.09489591,-0.16479377,0.094082154,-0.15844703,0.24182029,0.741546,0.0
0.10436557,-0.06790564,-2.78498,0.11587008,-0.09186884,0.11826419,-0.08429244,-0.07399657,0.21825731,0.0
0.09902437,-0.041392304,-2.5187385,0.11076163,-0.06512383,0.110864535,-0.06246671,-0.011119369,0.19007184,0.0
-0.033716585,-0.5845892,2.8077118,-0.00066170545,-0.7480884,0.0,-0.75,-0.53538597,0.9075304,0.0
-0.033717386,-0.58458984,2.8077114,-0.047332082,-0.66665316,-0.053538598,-0.659247,0.11849319,0.95693433,0.0
-0.0290513,-0.52969086,2.5415637,-0.040873475,-0.57158077,-0.041689277,-0.5635535,0.2869679,0.97841483,0.0
0.015537844,-0.3635637,3.0387228,-0.014442646,-0.47449067,-0.012992494,-0.46571204,0.22620198,0.9053431,0.0
0.04431793,-0.27942783,-2.7300055,0.008180003,-0.3837353,0.009627707,-0.37517774,0.3191041,0.94424087,0.0
0.053169828,-0.26113167,-2.6190286,0.03916696,-0.29020977,0.04153812,-0.28075367,0.07738885,0.8585298,0.0
0.104154706,-0.13107826,-2.7577484,0.048817147,-0.20348716,0.049277008,-0.19490068,0.68856585,0.49045798,0.0
0.12060232,-0.0918719,-2.9098558,0.11155823,-0.15116674,0.1181336,-0.14585486,-0.10098246,0.78391016,0.0
0.07954094,-0.47163004,2.661991,-0.00066170545,-0.7480884,0.0,-0.75,0.37403464,0.8121583,0.0
0.07954003,-0.4716309,2.6619878,0.034546845,-0.6749225,0.03740347,-0.66878414,0.16769555,0.8581627,0.0
0.07953964,-0.47163105,2.661984,0.053160653,-0.5901558,0.054173023,-0.5829679,0.21669428,0.93462896,0.0
0.07959201,-0.4701452,2.659718,0.07444009,-0.49765652,0.07584245,-0.489505,-0.10551992,0.9392148,0.0
0.083929114,-0.29291034,2.366192,0.066849105,-0.40368655,0.06529046,-0.3955835,0.16941912,0.9302005,0.0
0.08409537,-0.21219395,2.10882,0.08124079,-0.3113443,0.08223238,-0.30256346,0.031045426,0.88280123,0.0
0.08284251,-0.19420907,2.04368,0.08527367,-0.22282451,0.08533692,-0.21428332,0.025327345,0.5556278,0.0
0.09205289,-0.09444065,2.135224,0.08745844,-0.16436082,0.08786966,-0.15872052,0.103129454,0.7802336,0.0
0.09537567,-0.05540313,2.1596231,0.09712901,-0.08847921,0.09818261,-0.080697164,-0.011868471,0.34695533,0.0
0.028215475,-0.67186815,1.8750325,-0.00066170545,-0.7480884,0.0,-0.75,0.43480712,0.9046114,0.0
0.04648815,-0.62550974,2.070824,0.040217023,-0.6665724,0.0434807,-0.65953887,0.015374876,0.96516824,0.0
0.06692136,-0.46020228,1.7278206,0.045716103,-0.57114506,0.04501819,-0.563022,0.1978659,0.94339955,0.0
0.072818786,-0.3769868,1.3352859,0.0637751,-0.47699636,0.064804785,-0.46868208,0.042908695,0.94005406,0.0
0.071097285,-0.354498,1.202528,0.06921445,-0.38309422,0.06909565,-0.37467664,0.02002356,0.87805474,0.0
0.08174382,-0.18757619,1.5466223,0.07132148,-0.295046,0.07109801,-0.2868712,0.15142713,0.9021499,0.0
0.08988502,-0.11700484,1.8727117,0.08519647,-0.20555569,0.086240724,-0.1966562,0.10236078,0.85220385,0.0
0.09126008,-0.09172435,1.9952703,0.09558371,-0.12009888,0.09647679,-0.11143581,-0.01599591,0.38144767,0.0
-0.08856052,-0.5056883,2.795328,-0.00066170545,-0.7480884,0.0,-0.75,-0.8085638,0.82264125,0.0
-0.088561356,-0.5056893,2.7953262,-0.07231861,-0.67486274,-0.08085638,-0.6677359,-0.33929542,0.8617209,0.0
-0.08856186,-0.5056898,2.795325,-0.10967483,-0.5887239,-0.114785925,-0.5815638,0.100217625,0.9223246,0.0
-0.08475353,-0.4675265,2.2726817,-0.103755884,-0.49670422,-0.10476416,-0.4893313,0.629192,0.92333966,0.0
0.03206372,-0.31298226,2.500265,-0.04859248,-0.4066283,-0.041844957,-0.39699733,0.9111781,0.86921716,0.0
0.09669715,-0.22910056,2.7299495,0.041158445,-0.31981418,0.04927285,-0.3100756,0.7073784,0.63944155,0.0
0.10784799,-0.21616377,2.8659456,0.11290823,-0.2531226,0.1200107,-0.24613146,-0.07612634,0.78094244,0.0
0.100481085,-0.098490134,-2.5285225,0.11246585,-0.1755461,0.112398066,-0.1680372,-0.15091594,0.7907764,0.0
0.10533125,-0.06729649,-1.958237,0.09867673,-0.09668004,0.097306475,-0.088959575,-0.013304775,0.3578434,0.0
-0.067276806,-0.46098965,2.7565024,-0.00066170545,-0.7480884,0.0,-0.75,-0.57664984,0.88630456,0.0
-0.06727768,-0.46099058,2.7565,-0.05112131,-0.6686476,-0.057664987,-0.66136956,-0.3697,0.86061823,0.0
-0.06727801,-0.4609908,2.7564974,-0.08941653,-0.5824762,-0.094634995,-0.5753077,0.08758045,0.8547965,0.0
-0.067278355,-0.46099123,2.7564971,-0.08543979,-0.49667552,-0.08587694,-0.48982805,0.5413167,0.9464182,0.0
0.014384851,-0.31319565,-2.763842,-0.036491573,-0.40494362,-0.031745266,-0.39518625,0.6247163,0.9362272,0.0
0.066650175,-0.23656704,-2.1037173,0.025457887,-0.31165558,0.03072637,-0.3015635,0.54405636,0.7736027,0.0
0.0889201,-0.20265473,-1.6500955,0.08000538,-0.23252606,0.085132,-0.22420323,-0.04334639,0.6824509,0.0
0.10148888,-0.088522315,-2.168866,0.08076597,-0.16274562,0.08079736,-0.15595815,0.38146093,0.73215204,0.0
0.1004991,-0.061087687,-2.5412874,0.11522507,-0.09034885,0.11894345,-0.082742944,-0.045871217,0.37162656,0.0
-0.0471161,-0.6572843,1.661459,-0.00066170545,-0.7480884,0.0,-0.75,-0.7479621,0.75119835,0.0
-0.049486626,-0.6550785,1.5474172,-0.06695557,-0.681256,-0.074796215,-0.67488015,0.41757408,0.962067,0.0
0.047493044,-0.4891418,0.5291858,-0.034850035,-0.5869126,-0.033038802,-0.5786735,0.9375155,0.7171869,0.0
0.088652976,-0.40106034,-0.44099545,0.052344106,-0.514508,0.060712755,-0.5069548,0.3930054,0.9084091,0.0
0.08932102,-0.38516343,-0.8606008,0.096090145,-0.42471302,0.10001329,-0.41611385,-0.06255594,0.92939353,0.0
0.07660477,-0.2364848,0.13256465,0.0944469,-0.33158204,0.093757704,-0.3231745,-0.34920824,0.612121,0.0
0.07999628,-0.16697672,1.0877322,0.06225987,-0.26734728,0.058836877,-0.2619624,0.258513,0.90818906,0.0
0.084103115,-0.15260541,1.2795529,0.08291106,-0.18004262,0.08468818,-0.1711435,0.03772832,0.45923463,0.0
0.094434954,-0.07420297,1.6053212,0.087679766,-0.13010103,0.08846101,-0.12522003,0.10775441,0.6780093,0.0
0.07358878,-0.4078061,2.0800743,-0.00066170545,-0.7480884,0.0,-0.75,0.17601411,0.8426585,0.0
0.073587365,-0.40780622,2.0800672,0.016777275,-0.6721057,0.017601408,-0.6657342,0.16525356,0.84206206,0.0
0.07358672,-0.40780598,2.080057,0.033355325,-0.5885733,0.03412676,-0.58152795,0.19850877,0.8753857,0.0
0.073585905,-0.40780613,2.080052,0.052740853,-0.50156957,0.05397763,-0.49398938,0.18629429,0.9390938,0.0
0.082401134,-0.36460844,1.9383942,0.07136258,-0.4085715,0.07260706,-0.40007997,-0.022612128,0.9495105,0.0
0.10852371,-0.21357284,0.78939646,0.0709982,-0.3138152,0.07034585,-0.30512893,0.54243755,0.7809712,0.0
0.11051936,-0.14252043,-0.2697617,0.11974524,-0.23516327,0.1245896,-0.2270318,-0.12834503,0.8712312,0.0
0.10273147,-0.11358825,-0.40617245,0.112605006,-0.14833501,0.111755095,-0.13990867,-0.062240496,0.46431503,0.0
0.09077,-0.04379069,0.141224,0.1057857,-0.09835068,0.105531044,-0.093477175,-0.11718892,0.3714032,0.0
-0.091256805,-0.46281576,2.247038,-0.00066170545,-0.7480884,0.0,-0.75,-0.76882815,0.86350286,0.0
-0.09125842,-0.46281603,2.2470243,-0.06861967,-0.67105544,-0.07688282,-0.66364974,-0.37042257,0.856618,0.0
-0.0912591,-0.46281612,2.2470102,-0.10856141,-0.5851207,-0.11392508,-0.5779879,-0.037171863,0.81080437,0.0
-0.091259755,-0.46281654,2.2470083,-0.11532515,-0.5033326,-0.11764226,-0.49690747,0.6763681,0.95750976,0.0
0.0062349606,-0.32354102,2.7340808,-0.056938436,-0.41094768,-0.05000545,-0.40115649,0.85058415,0.9314859,0.0
0.06100055,-0.25034493,-3.069293,0.027643837,-0.31837752,0.035052963,-0.3080079,0.3495357,0.90400594,0.0
0.10068451,-0.17496559,2.9898992,0.06671418,-0.22708294,0.070006534,-0.2176073,0.44674626,0.25064808,0.0
0.10738469,-0.15224119,2.759094,0.109838545,-0.19549999,0.11468116,-0.1925425,-0.05842508,0.70751506,0.0
0.10218466,-0.06813454,-3.0807998,0.108769394,-0.12842552,0.108838655,-0.121791005,-0.03287684,0.6240697,0.0
-0.070145585,-0.68700796,1.655768,-0.00066170545,-0.7480884,0.0,-0.75,-0.89213425,0.33008733,0.0
-0.070145585,-0.68700796,1.655768,-0.08067191,-0.7198254,-0.08921342,-0.71699125,0.44912708,0.9664073,0.0
0.010132438,-0.5199093,1.911719,-0.046293844,-0.6283328,-0.04430072,-0.62035054,0.6257118,0.9093269,0.0
0.05653757,-0.43482056,2.0164704,0.013296561,-0.5379543,0.018270455,-0.5294179,0.41642675,0.90234715,0.0
0.06685659,-0.415392,1.9847512,0.05627523,-0.44773775,0.05991313,-0.43918315,-0.011326775,0.9361132,0.0
0.101617776,-0.2480731,1.0808167,0.05918914,-0.35404196,0.058780447,-0.34557185,0.5628184,0.80014145,0.0
0.109546155,-0.17343819,0.2561339,0.11009702,-0.2738386,0.11506229,-0.2655577,0.020130977,0.9315608,0.0
0.105203584,-0.15640365,0.17813797,0.11664955,-0.18150286,0.11707539,-0.1724016,-0.09060999,0.35996932,0.0
0.094262056,-0.099403165,0.72322476,0.10841189,-0.14024045,0.1080144,-0.13640468,-0.0722581,0.4421786,0.0
0.08758867,-0.06978963,0.9727749,0.101082705,-0.0964739,0.100788586,-0.092186816,-0.18168302,0.048002224,0.0
0.074760236,-0.061893724,0.69150805,0.08398055,-0.0880338,0.082620285,-0.08738659,0.10453332,0.30784136,0.0
0.077863775,-0.03383154,0.96881914,0.09170238,-0.05958819,0.093073614,-0.056602456,-0.27365422,-0.22338943,0.0
0.07385619,-0.03649733,0.78491867,0.06804047,-0.076983,0.06570819,-0.0789414,0.1720409,0.43370807,0.0
0.06913456,-0.5217691,1.1459427,-0.00066170545,-0.7480884,0.0,-0.75,0.38959303,0.8825486,0.0
0.06913427,-0.5217687,1.1459333,0.036099106,-0.6685496,0.038959302,-0.66174513,0.2551201,0.9363125,0.0
0.06913382,-0.52176785,1.145928,0.062739186,-0.57613707,0.064471304,-0.5681139,0.055311218,0.9588647,0.0
0.079302095,-0.38765877,1.4237773,0.07014655,-0.48050368,0.07000242,-0.47222742,0.06686782,0.94662696,0.0
0.08746022,-0.32708752,1.719739,0.076668836,-0.3860459,0.076689206,-0.37756473,0.07977705,0.94695216,0.0
0.10325161,-0.21818562,1.3294656,0.08438253,-0.29177713,0.08466691,-0.28286952,0.31844857,0.8015429,0.0
0.104127906,-0.17634216,0.9018811,0.113620445,-0.21088833,0.11651177,-0.20271522,-0.015070743,0.6178613,0.0
0.09381219,-0.09197865,1.3358294,0.11463375,-0.14714369,0.115004696,-0.1409291,-0.29909796,0.18181294,0.0
0.09510832,-0.082562424,1.4983213,0.08753359,-0.12459309,0.0850949,-0.122747794,0.07034585,0.5561758,0.0
0.098533556,-0.040424902,1.4245064,0.09133597,-0.07248629,0.092129484,-0.067130215,0.023179209,0.32295135,0.0
-0.051743746,-0.6142124,2.2821138,-0.00066170545,-0.7480884,0.0,-0.75,-0.7774142,0.86930454,0.0
-0.051745597,-0.6142132,2.282111,-0.06938656,-0.67054236,-0.07774142,-0.66306955,0.2956727,0.97961265,0.0
