st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0064552925,-0.56157035,1.100866,-0.00066170545,-0.7480884,0.0,-0.75,-0.15783234,0.9030181,0.0
0.006455076,-0.56156975,1.1008579,-0.0131995855,-0.6666971,-0.015783235,-0.6596982,0.18906568,0.94749695,0.0
0.008038992,-0.5450503,1.096915,0.0027693491,-0.5729623,0.0031233355,-0.5649485,0.1766086,0.9508241,0.0
0.04891793,-0.36788434,1.6583729,0.020067982,-0.47819993,0.020784192,-0.46986607,0.25109258,0.93499905,0.0
0.07310001,-0.28544036,2.1246116,0.044185918,-0.3851139,0.045893446,-0.37636617,0.32385504,0.9107024,0.0
0.082025215,-0.25844702,2.236058,0.07560933,-0.29435593,0.07827895,-0.28529593,0.0051349397,0.8199117,0.0
0.10449689,-0.10614585,2.0869467,0.078757316,-0.21131976,0.078792445,-0.20330475,0.4416831,0.87348944,0.0
0.11324105,-0.04387485,1.9053882,0.119002454,-0.12502293,0.12296075,-0.11595581,0.007240109,0.6686342,0.0
0.0023900426,-0.63385326,1.4683797,-0.00066170545,-0.7480884,0.0,-0.75,-0.051496346,0.95368254,0.0
0.0023890506,-0.63385236,1.4683795,-0.0034831346,-0.66204095,-0.0051496327,-0.65463173,0.16295242,0.9657265,0.0
0.036257144,-0.45330116,1.7632183,0.010971545,-0.5662605,0.011145607,-0.5580591,0.21373367,0.93951255,0.0
0.05504316,-0.36281294,1.946856,0.031386692,-0.47243616,0.032518975,-0.46410784,0.18614207,0.9337226,0.0
0.053878702,-0.34562457,1.9468366,0.04995954,-0.3793768,0.051133186,-0.3707356,0.09350443,0.90560585,0.0
0.08320578,-0.16275233,2.4971762,0.060011704,-0.2888067,0.060483627,-0.280175,0.34925118,0.87950134,0.0
0.1076218,-0.06516181,-2.478691,0.09246726,-0.20122485,0.09540874,-0.19222488,0.29669097,0.952441,0.0
0.088723026,-0.4277211,2.535256,-0.00066170545,-0.7480884,0.0,-0.75,0.38792998,0.82492083,0.0
0.088721514,-0.42772236,2.5352488,0.03582608,-0.67377216,0.03879299,-0.6675079,0.15771383,0.8344536,0.0
0.08872105,-0.42772254,2.5352437,0.053590532,-0.5910435,0.05456438,-0.5840626,0.19720443,0.8927705,0.0
0.08872072,-0.4277229,2.535242,0.0729956,-0.5025151,0.07428483,-0.4947855,0.18072063,0.90789825,0.0
0.097393595,-0.36129805,2.6644497,0.091021605,-0.4121919,0.09235688,-0.4039957,-0.05244566,0.93843675,0.0
0.102225095,-0.24503091,2.3404584,0.087951615,-0.3186371,0.087112315,-0.310152,0.2332507,0.8473043,0.0
0.10080862,-0.20384616,2.0396965,0.108504236,-0.23381694,0.110437386,-0.22542156,-0.05094333,0.6062702,0.0
0.09317124,-0.10641199,2.63061,0.10545366,-0.17080368,0.10534305,-0.16479453,-0.15089758,0.4749696,0.0
0.09530151,-0.09016789,2.9049506,0.091372214,-0.12192652,0.09025329,-0.117297575,-0.003401624,0.4489761,0.0
-0.0023799348,-0.59547174,1.5850567,-0.00066170545,-0.7480884,0.0,-0.75,-0.2236718,0.91909766,0.0
-0.0023808982,-0.5954711,1.5850557,-0.019109197,-0.6652748,-0.02236718,-0.65809023,0.21533321,0.9607789,0.0
0.011140921,-0.5125555,1.502702,-0.001325943,-0.57017493,-0.0008338541,-0.5620123,0.15827551,0.9700798,0.0
0.025226418,-0.41579133,1.440655,0.014500308,-0.473504,0.014993697,-0.46500435,0.11935322,0.96700454,0.0
0.036291342,-0.32129368,1.3862107,0.02659729,-0.3771466,0.026929013,-0.3683039,0.11220683,0.9427945,0.0
0.045522373,-0.2348893,1.3846916,0.037749995,-0.28309745,0.038149692,-0.27402443,0.16085213,0.871668,0.0
0.059973918,-0.121241875,1.5750183,0.053176396,-0.19565037,0.054234914,-0.18685764,0.010851658,0.71064097,0.0
0.061237898,-0.079134166,-1.5788254,0.05527178,-0.12303024,0.055320077,-0.11579355,0.22683628,0.5727734,0.0
0.040164772,-0.40600234,1.1254889,-0.00066170545,-0.7480884,0.0,-0.75,-0.23712865,0.87786174,0.0
0.04016457,-0.406002,1.1254791,-0.020414611,-0.6690414,-0.023712859,-0.6622138,0.20419908,0.85361445,0.0
0.0401642,-0.40600124,1.1254612,-0.003910297,-0.584025,-0.003292948,-0.5768524,0.23522516,0.8950526,0.0
0.04016364,-0.4060006,1.1254529,0.018830713,-0.4951648,0.02022957,-0.48734713,0.19475795,0.9409109,0.0
0.04689066,-0.36712027,1.1172886,0.038506493,-0.40184554,0.039705366,-0.39325604,0.12594253,0.9286221,0.0
0.07877514,-0.21479753,1.0872666,0.05161415,-0.30921656,0.05229961,-0.30039382,0.34909606,0.89933836,0.0
0.095635295,-0.14862575,1.1623203,0.08433572,-0.21964954,0.087209225,-0.21045999,0.14547598,0.8592882,0.0
0.10468072,-0.0943071,-1.7092334,0.10032572,-0.13331772,0.101756826,-0.12453117,-0.07529829,0.61107695,0.0
0.11227667,-0.047581628,-1.8745893,0.094542146,-0.06978647,0.09422699,-0.06342347,0.11812838,-0.041759964,0.0
0.116836645,-0.04371859,-1.7441609,0.10439471,-0.06781086,0.10603984,-0.06759947,0.01754457,0.08058438,0.0
0.119554624,-0.036448855,-1.7643833,0.10690712,-0.060373317,0.1077943,-0.059541024,0.011950535,0.046599492,0.0
0.096654,-0.65381664,2.6749675,-0.00066170545,-0.7480884,0.0,-0.75,0.9470606,0.39308485,0.0
0.096654,-0.65381664,2.6749675,0.08536068,-0.7131961,0.094706066,-0.7106915,0.03551353,0.9333293,0.0
0.109641336,-0.55443114,2.82876,0.098038636,-0.6249227,0.098257415,-0.61735857,0.0992832,0.93856615,0.0
0.115156,-0.5026456,2.8645093,0.10796726,-0.5315294,0.10818574,-0.52350193,-0.21254517,0.9289792,0.0
0.113403596,-0.33589917,1.6326443,0.08966184,-0.4384138,0.08693122,-0.43060404,0.31248605,0.8825618,0.0
0.10180847,-0.25874615,0.5320388,0.11574103,-0.35069484,0.11817983,-0.34234783,-0.25977877,0.8266219,0.0
0.09239765,-0.24034855,0.18860728,0.0946759,-0.26706734,0.092201956,-0.25968564,-0.034321547,0.65573597,0.0
0.0890573,-0.12559235,0.1929582,0.08924092,-0.20038402,0.0887698,-0.19411206,-0.020265024,0.79927504,0.0
0.08793795,-0.09483296,0.16393009,0.08703617,-0.12196452,0.086743295,-0.11418454,0.028471299,0.3780978,0.0
-0.090092845,-0.5304272,2.4934168,-0.00066170545,-0.7480884,0.0,-0.75,-0.8601821,0.81529915,0.0
-0.09009454,-0.5304284,2.493408,-0.077029906,-0.675644,-0.08601821,-0.6684701,-0.26640165,0.87481004,0.0
-0.09009513,-0.53042895,2.4934068,-0.10814832,-0.5882322,-0.112658374,-0.58098906,0.41302174,0.97650015,0.0
-0.051128738,-0.41274294,-3.1254802,-0.074034795,-0.49188945,-0.07135619,-0.48333907,0.418556,0.978296,0.0
-0.024348726,-0.35908878,-2.493513,-0.03324764,-0.3955483,-0.029500596,-0.38550946,0.43039504,0.933378,0.0
0.046438444,-0.18575351,-1.2318349,0.010132859,-0.3019721,0.013538912,-0.29217166,0.40269172,0.93127114,0.0
0.09397034,-0.09651129,-0.16224314,0.050494827,-0.20884754,0.053808086,-0.19904456,0.63852197,0.88677263,0.0
0.10733327,-0.08539538,0.29974046,0.111854024,-0.11983994,0.117660284,-0.11036729,-0.08191219,0.4681581,0.0
-0.050083723,-0.49310812,2.6140554,-0.00066170545,-0.7480884,0.0,-0.75,-0.5931795,0.8727122,0.0
-0.050084587,-0.49310878,2.6140513,-0.052652176,-0.66991115,-0.059317954,-0.6627288,-0.16137256,0.8311582,0.0
-0.050085213,-0.49310923,2.6140492,-0.072223425,-0.5864687,-0.07545521,-0.579613,0.21613035,0.9512014,0.0
-0.04572799,-0.4587652,2.553003,-0.05450913,-0.49273553,-0.053842172,-0.4844928,0.49837554,0.95176405,0.0
0.03376221,-0.29471877,-2.1078572,-0.007709659,-0.39888072,-0.00400462,-0.3893164,0.40748793,0.9390645,0.0
0.08862726,-0.2160017,-0.7262383,0.033439092,-0.30508003,0.036744162,-0.29540995,0.7291022,0.68596137,0.0
0.10472466,-0.20744823,-0.17394224,0.102853365,-0.23430075,0.109654374,-0.22681382,-0.098792344,0.615615,0.0
0.105654426,-0.09713559,-0.19655804,0.09995638,-0.17126411,0.09977514,-0.16525233,0.13576671,0.845411,0.0
0.105893955,-0.061260186,-0.08769652,0.112033084,-0.089175776,0.113351814,-0.080711216,-0.09531888,0.30035818,0.0
-0.045264788,-0.6572587,1.8235368,-0.00066170545,-0.7480884,0.0,-0.75,-0.7284367,0.7627912,0.0
-0.049379848,-0.65281975,1.6280146,-0.06515524,-0.6801658,-0.07284367,-0.6737209,0.39590198,0.96588033,0.0
0.04467476,-0.48453662,0.68337303,-0.034871288,-0.5853898,-0.033253483,-0.5771328,0.9252564,0.7465633,0.0
0.08679431,-0.39652035,-0.17454791,0.051083647,-0.5103019,0.059272155,-0.5024765,0.3813369,0.91450304,0.0
0.087524876,-0.3812379,-0.52656215,0.093629204,-0.41970482,0.09740584,-0.4110262,-0.053687103,0.9259334,0.0
0.07826872,-0.2174487,0.4755065,0.092651464,-0.3268484,0.092037134,-0.31843287,-0.26472396,0.7002884,0.0
0.08235872,-0.14218885,1.3838663,0.06824877,-0.25469875,0.06556474,-0.24840403,0.23900458,0.89351803,0.0
0.08679972,-0.13694061,1.609726,0.08776199,-0.16789392,0.0894652,-0.15905222,0.03054951,0.49013573,0.0
0.09381333,-0.062461987,1.9251904,0.091805525,-0.11523376,0.092520155,-0.11003867,0.0515748,0.5928015,0.0
-0.045506656,-0.4843554,2.5908554,-0.00066170545,-0.7480884,0.0,-0.75,-0.58712816,0.8828913,0.0
-0.045507494,-0.48435602,2.590851,-0.05208061,-0.6689734,-0.058712818,-0.66171086,-0.13090734,0.82810247,0.0
-0.045508154,-0.4843564,2.590848,-0.06886718,-0.5857321,-0.071803555,-0.57890064,0.21971081,0.9457216,0.0
-0.0426584,-0.46414155,2.5546672,-0.050543655,-0.49254957,-0.04983247,-0.48432845,0.45533818,0.93274033,0.0
0.039989453,-0.2943082,-2.5025299,-0.0076636546,-0.40031695,-0.0042986423,-0.39105442,0.5008608,0.92793727,0.0
0.095899545,-0.2065926,-1.3863221,0.04161725,-0.30794087,0.045787446,-0.2982607,0.68923485,0.7477156,0.0
0.111160405,-0.19540346,-0.94260126,0.10825334,-0.23158589,0.11471093,-0.22348914,-0.121978015,0.71779,0.0
0.111944064,-0.06760583,-1.3754952,0.10303146,-0.1587201,0.10251312,-0.15171012,0.28473294,0.8711878,0.0
0.05187522,-0.64206123,2.3728693,-0.00066170545,-0.7480884,0.0,-0.75,0.61511815,0.86766684,0.0
0.054161463,-0.6356604,2.4299235,0.056368697,-0.67005485,0.061511822,-0.66323334,-0.065566115,0.96255267,0.0
0.05587806,-0.45970628,2.8328104,0.05625616,-0.5750441,0.054955207,-0.56697804,-0.14011672,0.9262911,0.0
0.059976485,-0.38015437,-3.096861,0.04329714,-0.48210222,0.04094354,-0.47434893,0.15531501,0.9395386,0.0
0.06323065,-0.36163345,-3.0699708,0.05587143,-0.38888314,0.056475043,-0.38039508,-0.034621537,0.93001926,0.0
0.08482421,-0.19486795,2.2680092,0.053855047,-0.29596436,0.053012893,-0.28739315,0.42767376,0.88300514,0.0
0.08635213,-0.122517735,1.4234042,0.0922628,-0.20819019,0.095780276,-0.19909264,-0.13463004,0.6893545,0.0
0.081301324,-0.108147345,1.2269725,0.083256304,-0.1370157,0.08231727,-0.1301572,0.08386079,0.46445182,0.0
0.06700766,-0.6332505,2.0668685,-0.00066170545,-0.7480884,0.0,-0.75,0.76977277,0.767826,0.0
0.06700594,-0.6332507,2.066868,0.07008558,-0.6792381,0.076977275,-0.6732174,-0.09835528,0.9479826,0.0
0.05596032,-0.50433713,2.684178,0.068568826,-0.58631444,0.06714175,-0.57841915,-0.21681921,0.90764284,0.0
0.057735402,-0.4483291,-2.9822493,0.048565578,-0.49518725,0.04545983,-0.48765483,0.0022510253,0.9746316,0.0
0.06771103,-0.30847234,2.5656333,0.046717823,-0.3986577,0.045684934,-0.39019167,0.19899194,0.9276278,0.0
0.06469621,-0.23904614,1.7257674,0.06435202,-0.30632377,0.06558412,-0.2974289,-0.06367626,0.79735,0.0
0.058125988,-0.18414465,1.5672283,0.0599921,-0.22533701,0.0592165,-0.21769392,0.2029503,0.7358819,0.0
0.0716483,-0.10038224,2.5561037,0.07779136,-0.15157539,0.07951152,-0.14410573,-0.032264713,0.36867872,0.0
0.08164684,-0.08529167,3.02484,0.07612746,-0.11115727,0.07628505,-0.10723786,0.107407585,0.3518384,0.0
-0.022458589,-0.63636327,1.3933575,-0.00066170545,-0.7480884,0.0,-0.75,-0.4308671,0.92217445,0.0
-0.022459295,-0.6363624,1.3933573,-0.037829492,-0.66518694,-0.043086708,-0.65778255,0.31036836,0.963415,0.0
0.047434904,-0.46268007,0.84727514,-0.013198082,-0.5697117,-0.012049876,-0.56144106,0.71287304,0.80336565,0.0
0.082156755,-0.3699862,0.27101532,0.053073086,-0.48906365,0.05923742,-0.48110446,0.2699136,0.93877476,0.0
0.08405949,-0.35640848,0.030036122,0.0837239,-0.3960164,0.086228795,-0.387227,-0.028827382,0.92783016,0.0
0.087223716,-0.2068123,0.32540056,0.083849445,-0.3030072,0.08334606,-0.29444396,0.0497451,0.9029289,0.0
0.08480341,-0.1398013,0.31417042,0.08822116,-0.21290028,0.08832057,-0.20415108,-0.10624222,0.70589423,0.0
0.077287175,-0.11406714,0.30416402,0.078702174,-0.14053103,0.077696346,-0.13356164,0.09463019,0.41565478,0.0
0.087074436,-0.05097996,0.43019968,0.08601542,-0.096409425,0.08715937,-0.09199616,0.09051999,0.5063107,0.0
0.031542454,-0.41075987,2.4765427,-0.00066170545,-0.7480884,0.0,-0.75,-0.30213872,0.87065107,0.0
0.03154075,-0.410761,2.4765337,-0.026307093,-0.66974986,-0.03021387,-0.6629349,0.1976043,0.83121115,0.0
0.031540353,-0.41076112,2.4765275,-0.010975264,-0.58677495,-0.01045344,-0.5798138,0.22274283,0.86497027,0.0
0.031539932,-0.41076148,2.4765244,0.010521826,-0.5008163,0.011820838,-0.49331677,0.16654119,0.9413927,0.0
0.036756363,-0.3715672,2.4410033,0.027594434,-0.40767267,0.028474957,-0.3991775,0.15655641,0.93958026,0.0
0.06885822,-0.21291648,2.6445572,0.0432508,-0.3141788,0.044130594,-0.30521947,0.33083314,0.8997453,0.0
0.08529884,-0.1438379,2.8070686,0.074539,-0.22443666,0.07721392,-0.21524493,0.1640055,0.8560189,0.0
0.0903821,-0.10205478,3.0952272,0.092085004,-0.1384099,0.093614474,-0.12964305,0.051923253,0.48988602,0.0
0.09579251,-0.04603706,-2.6704583,0.09783121,-0.08593921,0.0988068,-0.08065444,0.03990177,0.39903864,0.0
0.061529927,-0.51566494,2.4337964,-0.00066170545,-0.7480884,0.0,-0.75,0.26663533,0.84697926,0.0
0.061528392,-0.51566565,2.4337838,0.024948502,-0.67172855,0.026663534,-0.6653021,0.22768548,0.9166803,0.0
0.06152749,-0.5156664,2.4337826,0.04808487,-0.5814092,0.049432077,-0.573634,0.12379149,0.94683594,0.0
0.07821694,-0.4193772,2.3755915,0.061344013,-0.48716336,0.061811224,-0.47895044,0.1975459,0.9303656,0.0
0.08991853,-0.35174325,2.29061,0.0802178,-0.39443874,0.08156581,-0.3859139,-0.057770777,0.9395117,0.0
0.10657066,-0.19943877,1.7557352,0.07671032,-0.30055338,0.07578874,-0.2919627,0.4538887,0.84641975,0.0
0.108398795,-0.13003713,1.2133623,0.11723835,-0.21603082,0.12117761,-0.20732073,-0.10487866,0.83536977,0.0
0.100683734,-0.0951559,1.278466,0.11133954,-0.13200812,0.11068974,-0.123783745,-0.029704934,0.5076887,0.0
-0.009115925,-0.6275996,2.0959904,-0.00066170545,-0.7480884,0.0,-0.75,-0.28018343,0.9367975,0.0
-0.009117696,-0.6275999,2.0959895,-0.024169521,-0.6637062,-0.02801834,-0.6563203,0.22467715,0.9762839,0.0
0.062259838,-0.50367326,2.6883578,-0.006023034,-0.5670078,-0.0055506304,-0.55869186,0.7820309,0.45494124,0.0
0.08292911,-0.44190612,2.7198915,0.065378346,-0.5178313,0.07265246,-0.5131977,0.16182442,0.9207524,0.0
0.10150807,-0.40158647,2.6150618,0.08720127,-0.42919254,0.088834904,-0.4211225,-0.13470867,0.8815064,0.0
0.10576317,-0.26885447,1.0477331,0.076934166,-0.34074184,0.07536404,-0.33297184,0.4638632,0.67166054,0.0
0.089575134,-0.22346297,-0.22910553,0.11751104,-0.2726112,0.12175035,-0.26580578,-0.44514894,0.039447755,0.0
0.08415949,-0.21934605,-0.40983275,0.08082677,-0.2622087,0.07723545,-0.26186103,0.034095343,0.8272883,0.0
0.096391395,-0.119928956,-0.8783405,0.08074436,-0.18652217,0.08064498,-0.17913218,0.2657925,0.7230357,0.0
0.09729129,-0.08861732,-1.1505449,0.104672946,-0.11427373,0.10722423,-0.10682861,-0.06273248,0.3813889,0.0
-0.040375337,-0.69109654,1.9433343,-0.00066170545,-0.7480884,0.0,-0.75,-0.641134,0.5265749,0.0
-0.057531785,-0.6749663,1.423454,-0.057630427,-0.70148754,-0.06411341,-0.6973425,0.35488355,0.95694876,0.0
-0.0008870416,-0.5067688,2.5081446,-0.030024927,-0.6095932,-0.028625049,-0.6016476,0.26233044,0.9437082,0.0
0.03378586,-0.43150613,-2.8989522,-0.0038438994,-0.5155575,-0.002392009,-0.50727683,0.516817,0.8833301,0.0
0.060354173,-0.38338745,-2.6162465,0.04502014,-0.42755345,0.049289696,-0.4189438,0.028818002,0.9646538,0.0
0.1002428,-0.28193787,-2.6782842,0.052210726,-0.33139268,0.0521715,-0.3224784,0.49583182,0.14803523,0.0
0.11009509,-0.25727293,-2.7530305,0.09675648,-0.3094069,0.10175469,-0.30767488,-0.006318023,0.86793524,0.0
0.12233223,-0.16881911,2.4865894,0.10087663,-0.22866063,0.101122886,-0.22088137,0.34289038,0.45252287,0.0
0.12709111,-0.13629091,2.050056,0.13175228,-0.18040176,0.13541192,-0.17562908,-0.18150102,0.712993,0.0
0.12068584,-0.074302524,-1.8434138,0.11843986,-0.111050606,0.11726182,-0.10432978,-0.12635703,0.50469756,0.0
-0.015014178,-0.69119954,1.3465775,-0.00066170545,-0.7480884,0.0,-0.75,-0.13316879,0.93306226,0.0
-0.03376088,-0.6023417,2.157906,-0.010900408,-0.6639515,-0.013316885,-0.65669376,-0.4162309,0.5776986,0.0
-0.032739162,-0.5758865,2.7341487,-0.050190944,-0.6037197,-0.054939978,-0.5989239,0.29828304,0.9637426,0.0
0.03774824,-0.41202655,1.8804601,-0.026320593,-0.51075643,-0.02511166,-0.50254965,0.7907378,0.83679307,0.0
0.0671484,-0.32688323,1.0633544,0.047165558,-0.42764476,0.053962134,-0.41887033,0.16784616,0.9411238,0.0
0.06877346,-0.2984968,0.7729705,0.06917123,-0.3337506,0.07074676,-0.32475796,0.07296698,0.8621503,0.0
0.069543384,-0.15368201,0.9087861,0.077562146,-0.24691232,0.07804345,-0.23854293,-0.19976567,0.5886924,0.0
0.07067436,-0.10034742,1.0038606,0.05987783,-0.18531361,0.058066882,-0.17967367,0.13971451,0.8155657,0.0
0.07238934,-0.071970224,1.1043055,0.0710721,-0.10620864,0.07203833,-0.09811711,0.14430706,0.47658,0.0
-0.060547225,-0.58334816,1.1817675,-0.00066170545,-0.7480884,0.0,-0.75,-0.81533796,0.8995929,0.0
-0.06054768,-0.5833473,1.1817645,-0.07276757,-0.6678517,-0.0815338,-0.66004074,0.12598762,0.95970803,0.0
-0.057635915,-0.5293233,0.9796926,-0.06788027,-0.57214576,-0.06893503,-0.5640699,0.39011142,0.9702851,0.0
-0.009223091,-0.3707208,2.169236,-0.032297306,-0.476013,-0.029923886,-0.4670414,0.18981758,0.8989594,0.0
0.026410066,-0.2939344,-3.0549777,-0.012096118,-0.3857127,-0.010942131,-0.37714547,0.41715822,0.9508711,0.0
0.046804503,-0.25500003,-2.7965171,0.027624454,-0.29180053,0.030773692,-0.28205833,0.105750374,0.9096459,0.0
0.09707757,-0.1496837,2.9729514,0.04070676,-0.20027447,0.041348726,-0.19109374,0.57502925,-0.20662406,0.0
0.109219976,-0.114051804,2.6585252,0.09304337,-0.21014166,0.09885166,-0.21175614,0.33766717,0.8600429,0.0
0.11909125,-0.09521149,2.6585367,0.12888376,-0.1337901,0.13261838,-0.12575185,-0.14994693,0.49950525,0.0
0.09699366,-0.50774425,2.3247328,-0.00066170545,-0.7480884,0.0,-0.75,0.6902343,0.73368084,0.0
0.096991934,-0.5077448,2.3247192,0.06286377,-0.6822446,0.06902344,-0.6766319,0.1445722,0.9177131,0.0
0.0969909,-0.5077454,2.3247128,0.08242489,-0.5925482,0.08348066,-0.5848606,0.16011815,0.92535365,0.0
0.105191045,-0.4453426,2.3911414,0.09852597,-0.50036323,0.099492475,-0.49232525,-0.02914696,0.9391821,0.0
0.111472435,-0.32793254,2.1838548,0.09732709,-0.40660596,0.09657778,-0.39840704,0.21008274,0.867169,0.0
0.111686535,-0.2859837,1.9858899,0.11588732,-0.31990883,0.117586054,-0.31169012,-0.1132914,0.86011374,0.0
0.10324358,-0.13039102,2.140646,0.10734348,-0.23368485,0.10625692,-0.22567876,0.02939538,0.8716841,0.0
0.10072306,-0.064804986,2.304574,0.10910499,-0.14708212,0.109196454,-0.13851035,-0.03896504,0.67345816,0.0
0.098987095,-0.047779083,2.330697,0.10539564,-0.07809388,0.10529995,-0.07116455,-0.04139115,0.29289535,0.0
0.00032172442,-0.47681233,3.0950341,-0.00066170545,-0.7480884,0.0,-0.75,-0.40914935,0.85828143,0.0
0.00032152605,-0.47681287,3.0950336,-0.03601212,-0.6709849,-0.040914934,-0.6641719,0.091164224,0.85506344,0.0
0.0003213723,-0.4768131,3.0950325,-0.031111192,-0.5857599,-0.031798508,-0.5786655,0.26224226,0.9390332,0.0
0.0025635387,-0.46691638,3.0536022,-0.0069113197,-0.4929879,-0.005574275,-0.4847622,0.22203687,0.9392114,0.0
0.0628009,-0.2952425,2.8104856,0.015283164,-0.39953968,0.016629409,-0.39084107,0.543238,0.8814075,0.0
0.08743752,-0.21371745,2.5655737,0.0663558,-0.3118249,0.070953205,-0.3027003,0.28730223,0.9035891,0.0
0.0905941,-0.18655981,2.616425,0.096988074,-0.22153325,0.099683434,-0.2123414,0.07490335,0.6896449,0.0
0.0933045,-0.07237773,-2.603238,0.10613527,-0.15042838,0.10717377,-0.14337692,-0.08186724,0.66959846,0.0
0.103173025,-0.044721223,-1.9445713,0.099436454,-0.08312519,0.09898704,-0.07641706,0.007508092,0.38823822,0.0
0.051927812,-0.42000383,1.5125779,-0.00066170545,-0.7480884,0.0,-0.75,-0.071896315,0.8557418,0.0
0.05192682,-0.42000356,1.5125753,-0.005547012,-0.6709599,-0.0071896315,-0.66442585,0.19590719,0.8517659,0.0
0.051926468,-0.42000332,1.5125719,0.01165389,-0.5863929,0.012401089,-0.57924926,0.23445593,0.89828515,0.0
0.051925972,-0.4200029,1.5125704,0.0343885,-0.4972629,0.03584668,-0.4894207,0.15192096,0.9470758,0.0
0.062009986,-0.35536188,1.3723177,0.05020028,-0.40326992,0.051038772,-0.39471313,0.07364,0.96077764,0.0
0.080039285,-0.23414183,0.86108845,0.058261923,-0.30763876,0.05840277,-0.29863536,0.3186778,0.8408382,0.0
0.08335233,-0.1866925,0.38505915,0.087594874,-0.22312272,0.09027055,-0.21455155,0.06365014,0.6627251,0.0
0.08914021,-0.09697851,1.1131883,0.09572024,-0.15500885,0.096635565,-0.14827904,-0.12150177,0.53042316,0.0
0.0945208,-0.07522374,1.4024148,0.08528823,-0.1005378,0.08448538,-0.09523673,0.026900461,0.37651312,0.0
-0.099965066,-0.5401843,3.1162379,-0.00066170545,-0.7480884,0.0,-0.75,-0.9043308,0.79073995,0.0
-0.09996523,-0.5401848,3.1162372,-0.08109571,-0.67798144,-0.09043308,-0.670926,-0.41170576,0.8410597,0.0
-0.0999657,-0.54018515,3.116237,-0.12579848,-0.5938412,-0.13160366,-0.58682,0.60824513,0.98578674,0.0
-0.043368567,-0.41903287,-2.567164,-0.07520762,-0.4972441,-0.07077914,-0.48824134,0.46628752,0.9777501,0.0
-0.0072891153,-0.35667247,-2.0987115,-0.028228171,-0.40066412,-0.024150386,-0.39046633,0.34022626,0.94513553,0.0
0.046937186,-0.2287033,-2.0338109,0.0072848103,-0.3057153,0.00987225,-0.2959528,0.505337,0.8701506,0.0
0.07187597,-0.1692285,-1.9953746,0.056108546,-0.2182175,0.060405955,-0.20893773,0.081850305,0.84792787,0.0
0.08870528,-0.09511801,0.6269856,0.06779257,-0.13280194,0.068590984,-0.12414495,0.25967595,0.13368641,0.0
0.085499994,-0.07926883,2.4049203,0.09160178,-0.11269214,0.09455859,-0.110776305,0.076193325,0.4906567,0.0
0.021609496,-0.6014081,2.0181475,-0.00066170545,-0.7480884,0.0,-0.75,0.09633712,0.937943,0.0
