st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10982468,-0.113576286,-1.5472738,0.11664859,-0.13972858,0.122904085,-0.1322347,-0.14998022,0.43909714,0.0
0.09723711,-0.041546665,-1.0555491,0.1083436,-0.09288132,0.107906066,-0.088324964,0.010372744,0.4987032,0.0
-0.08354793,-0.5492358,2.6845114,-0.00066170545,-0.7480884,0.0,-0.75,-0.8614867,0.8143793,0.0
-0.083548844,-0.5492367,2.6845083,-0.077151015,-0.6757302,-0.08614867,-0.66856205,-0.17842829,0.88492316,0.0
-0.08354942,-0.5492372,2.684508,-0.10026557,-0.5873877,-0.1039915,-0.5800698,0.5856329,0.97748435,0.0
0.00077254925,-0.3902464,-2.486156,-0.049390115,-0.49163592,-0.0454282,-0.48232132,0.590515,0.9304303,0.0
0.05990511,-0.30230287,-1.4213777,0.008754268,-0.39891478,0.013623305,-0.3892783,0.625719,0.84650856,0.0
0.07998745,-0.28127667,-0.9373556,0.07052984,-0.31367812,0.07619521,-0.30462742,-0.011097438,0.84456915,0.0
0.10472674,-0.121223174,-1.1738486,0.07501549,-0.2283765,0.07508547,-0.2201705,0.5085797,0.8940143,0.0
0.11244739,-0.056831513,-1.4542795,0.12144778,-0.1400812,0.12594344,-0.13076907,-0.06623263,0.76457036,0.0
0.062220585,-0.61901015,1.7977457,-0.00066170545,-0.7480884,0.0,-0.75,0.65814495,0.84266764,0.0
0.062219094,-0.6190098,1.7977452,0.060189813,-0.6723572,0.0658145,-0.6657332,-0.027110668,0.94708616,0.0
0.060636573,-0.5063023,2.0890486,0.06392694,-0.5789655,0.06310343,-0.57102466,-0.10615749,0.9370393,0.0
0.057672847,-0.44801465,2.2275743,0.054462668,-0.48519754,0.05248768,-0.4773207,0.029549398,0.9629427,0.0
0.07494867,-0.2684432,2.1519008,0.056048304,-0.38951644,0.055442616,-0.38102642,0.16871415,0.9087105,0.0
0.083518155,-0.1799671,1.9968402,0.07125636,-0.29885113,0.07231403,-0.29015538,0.19326366,0.89038944,0.0
0.083703406,-0.17187995,1.94107,0.09007718,-0.21000555,0.0916404,-0.20111643,0.09977081,0.6816555,0.0
0.09236698,-0.08533619,2.9009986,0.100451484,-0.13994749,0.10161748,-0.13295087,-0.016176645,0.5190565,0.0
0.09727255,-0.059869256,-2.9248512,0.09968616,-0.086406335,0.099999815,-0.081045225,0.061842415,0.28122935,0.0
0.058285873,-0.6564008,1.6258149,-0.00066170545,-0.7480884,0.0,-0.75,0.77945846,0.7560612,0.0
0.05967767,-0.6547227,1.6640513,0.07093446,-0.6803118,0.07794585,-0.6743939,-0.09719994,0.9549124,0.0
0.04676395,-0.50288135,-2.9174192,0.06964672,-0.5868533,0.06822586,-0.57890266,-0.41038465,0.9302293,0.0
0.05637059,-0.44248834,-1.5961368,0.032320686,-0.49348974,0.027187396,-0.48587972,0.37385505,0.817649,0.0
0.095738284,-0.34905744,-1.7327648,0.061936487,-0.41173086,0.064572915,-0.4041148,0.41968164,0.4979993,0.0
0.10377556,-0.3195747,-1.9505873,0.10223421,-0.35921997,0.10654108,-0.3543149,-0.13257204,0.9252162,0.0
0.10345872,-0.1720162,-2.0444176,0.094477125,-0.26999444,0.09328388,-0.26179326,0.12620074,0.91104394,0.0
0.10246959,-0.10596015,-2.1327276,0.10505872,-0.17967886,0.10590395,-0.17068887,-0.005082176,0.8464438,0.0
0.07235048,-0.5870725,2.5621023,-0.00066170545,-0.7480884,0.0,-0.75,0.63634336,0.81501824,0.0
0.07234877,-0.5870739,2.5620985,0.058170438,-0.67483777,0.06363434,-0.66849816,0.10908036,0.944578,0.0
0.07597788,-0.5362841,2.7461169,0.07398477,-0.5820037,0.07454237,-0.5740404,-0.07914441,0.9593837,0.0
0.07511779,-0.390591,2.7943146,0.06822677,-0.48621735,0.066627935,-0.478102,0.0032736096,0.9391591,0.0
0.07460151,-0.32227314,2.820473,0.067696646,-0.3924443,0.0669553,-0.3841861,0.04280695,0.91559637,0.0
0.07725638,-0.24748223,2.8029652,0.07136467,-0.3011307,0.071236,-0.29262644,0.025329625,0.9016297,0.0
0.081272624,-0.15044822,2.7657535,0.0739304,-0.21118684,0.07376896,-0.20246348,0.05963152,0.81231755,0.0
0.08343752,-0.0947914,2.7412326,0.07936944,-0.1294257,0.079732105,-0.12123171,0.06493819,0.47754765,0.0
0.03171577,-0.41472858,1.8787112,-0.00066170545,-0.7480884,0.0,-0.75,-0.3024727,0.87594277,0.0
0.03171468,-0.41472843,1.8787074,-0.026323797,-0.66926944,-0.030247271,-0.6624057,0.19959396,0.8389031,0.0
0.03171397,-0.4147284,1.8787034,-0.010811803,-0.58554983,-0.010287866,-0.5785154,0.2309301,0.88078487,0.0
0.03171331,-0.4147283,1.8787016,0.011457134,-0.4981008,0.0128051415,-0.4904369,0.1666382,0.9399699,0.0
0.041352857,-0.36011982,1.6391996,0.028576268,-0.40494856,0.029468954,-0.3964399,0.15164368,0.9583405,0.0
0.07067151,-0.2240036,1.237448,0.04383058,-0.30974826,0.044633314,-0.30060586,0.33290774,0.88841516,0.0
0.07946288,-0.16407768,0.8357645,0.07521588,-0.22086951,0.07792408,-0.21176435,0.04625851,0.79371023,0.0
0.0843134,-0.07031318,0.9243705,0.08204173,-0.14042805,0.08254992,-0.13239333,0.024228405,0.7076479,0.0
0.0861841,-0.038314275,0.99446225,0.08461085,-0.068912044,0.08497277,-0.061628535,0.07545892,0.30219907,0.0
0.0073055783,-0.52688825,1.7426699,-0.00066170545,-0.7480884,0.0,-0.75,-0.22506985,0.8628774,0.0
0.007304561,-0.5268881,1.7426673,-0.019357853,-0.670397,-0.02250699,-0.66371226,0.14060935,0.92343664,0.0
0.007303799,-0.5268878,1.7426666,-0.008303959,-0.5790999,-0.008446053,-0.5713686,0.21886113,0.9752008,0.0
0.043721795,-0.38925138,1.4593314,0.0124605615,-0.48241284,0.013440058,-0.47384852,0.2912898,0.92652833,0.0
0.05788908,-0.3205642,1.1462756,0.040475838,-0.38994998,0.042569034,-0.38119566,0.18097694,0.94939536,0.0
0.0723764,-0.23939559,1.086885,0.059407387,-0.29545152,0.060666732,-0.28625613,0.11600953,0.92154956,0.0
0.086446,-0.1507577,0.9232532,0.07154267,-0.20326689,0.07226768,-0.19410118,0.13146155,0.7861694,0.0
0.10077318,-0.07805545,0.6797468,0.08425879,-0.12356641,0.08541383,-0.115484245,0.22054026,0.30585206,0.0
0.10906417,-0.05480059,0.6168861,0.10479671,-0.08846558,0.10746786,-0.08489904,-0.05638007,0.3993105,0.0
-0.02100063,-0.61527175,2.075447,-0.00066170545,-0.7480884,0.0,-0.75,-0.39380386,0.9226182,0.0
-0.021002501,-0.6152721,2.0754461,-0.03447775,-0.6651054,-0.039380383,-0.6577382,0.22510564,0.9776098,0.0
0.023203444,-0.45265207,1.7847139,-0.017203314,-0.5682865,-0.016869817,-0.5599772,0.35240683,0.92122823,0.0
0.044588894,-0.36649525,1.4620008,0.015967097,-0.47625208,0.01837087,-0.46785438,0.24735631,0.93642193,0.0
0.04479057,-0.35628602,1.3413931,0.041306887,-0.38301432,0.0431065,-0.3742122,0.13068411,0.87295234,0.0
0.07792191,-0.1894887,1.7490662,0.055276286,-0.29531986,0.056174915,-0.28691697,0.30525315,0.907611,0.0
0.09605218,-0.11844064,2.0765927,0.08420451,-0.20536532,0.08670023,-0.19615586,0.24010052,0.867009,0.0
0.10071314,-0.0888614,2.3203673,0.108402975,-0.11844064,0.11071028,-0.10945497,-0.055660818,0.39269248,0.0
-0.0052027786,-0.6496541,2.201797,-0.00066170545,-0.7480884,0.0,-0.75,-0.1837022,0.9472929,0.0
-0.0076681436,-0.62749034,2.0354023,-0.015427351,-0.66268325,-0.018370226,-0.6552707,0.19807997,0.9784609,0.0
0.03795952,-0.44634265,1.8534467,0.0011118208,-0.5657502,0.0014377683,-0.5574246,0.31079656,0.9226208,0.0
0.061540183,-0.3523447,1.6418716,0.030433383,-0.47350895,0.032517426,-0.46516252,0.24688058,0.9262263,0.0
0.06305397,-0.3406964,1.548898,0.055352155,-0.38123155,0.057205476,-0.37253988,0.06301441,0.93163353,0.0
0.0849135,-0.18834728,1.3734585,0.063292146,-0.28820357,0.063506916,-0.27937654,0.30060494,0.910352,0.0
0.09321967,-0.115833685,1.1902332,0.09114056,-0.19760554,0.09356741,-0.18834133,0.015649822,0.8487297,0.0
0.09156116,-0.07405961,1.316287,0.094906375,-0.11206936,0.09513239,-0.103468366,0.02528026,0.4743269,0.0
0.09093416,-0.54261637,2.9773653,-0.00066170545,-0.7480884,0.0,-0.75,0.6958536,0.70435566,0.0
0.0909339,-0.54261684,2.9773645,0.06331593,-0.6848992,0.06958536,-0.6795644,0.16374488,0.92847943,0.0
0.090933405,-0.54261726,2.9773643,0.08472006,-0.59448904,0.08595985,-0.5867165,-0.03251074,0.9536055,0.0
0.09720935,-0.40893272,2.716721,0.08375063,-0.49945182,0.082708776,-0.49135593,0.12975314,0.93534714,0.0
0.09755798,-0.34861505,2.4463716,0.09507,-0.40619832,0.09568409,-0.39782122,-0.018421585,0.9277863,0.0
0.09789414,-0.21996263,2.569017,0.094369285,-0.31351173,0.09384193,-0.3050426,0.02905407,0.9098958,0.0
0.0994514,-0.16645625,2.6980832,0.096811555,-0.22277996,0.09674734,-0.214053,-0.0029308712,0.82060903,0.0
0.10092695,-0.07540803,2.761845,0.0965784,-0.14014548,0.09645425,-0.1319921,0.046370354,0.6554566,0.0
0.101522475,-0.04546552,2.8007293,0.10041358,-0.07326397,0.10109129,-0.06644644,-0.07363722,0.2768179,0.0
-0.027247965,-0.5456223,1.0734696,-0.00066170545,-0.7480884,0.0,-0.75,-0.5504892,0.9331179,0.0
-0.027248109,-0.5456219,1.0734587,-0.048641622,-0.6643381,-0.05504892,-0.6566882,0.16519573,0.94378245,0.0
-0.027248517,-0.5456211,1.0734566,-0.038173724,-0.57027256,-0.03852935,-0.56231,0.31000447,0.939133,0.0
0.044597823,-0.37305588,1.1253458,-0.009338318,-0.47685468,-0.0075289086,-0.46839666,0.5956934,0.870868,0.0
0.07861088,-0.28915787,1.1471033,0.046990875,-0.39017454,0.052040428,-0.38130987,0.3523621,0.9043164,0.0
0.083768755,-0.27164108,1.2183554,0.08403131,-0.299953,0.087276645,-0.29087824,0.0060863043,0.7590582,0.0
0.090697855,-0.13166676,1.8402904,0.08766913,-0.22238915,0.08788528,-0.2149724,0.04353553,0.8539322,0.0
0.098398775,-0.088416584,2.315481,0.091971375,-0.13800485,0.09223883,-0.12957919,0.056543905,0.607146,0.0
-0.08623109,-0.6249483,2.7716198,-0.00066170545,-0.7480884,0.0,-0.75,-0.9523608,0.5676297,0.0
-0.086232364,-0.6249495,2.7716193,-0.08586152,-0.6984063,-0.095236085,-0.693237,-0.028268984,0.93750125,0.0
-0.09318194,-0.5513138,2.6769676,-0.09554745,-0.60716224,-0.098062985,-0.5994869,0.15261416,0.9016796,0.0
-0.090042636,-0.44398028,-2.8692985,-0.08303991,-0.51679796,-0.08280157,-0.50931895,-0.06045257,0.7207509,0.0
-0.08188694,-0.412131,-2.2859113,-0.0873777,-0.4431091,-0.08884683,-0.43724388,0.8846134,0.98178136,0.0
0.041045323,-0.26525652,-0.26442668,-0.007332446,-0.35000995,-0.0003854856,-0.33906573,0.61670554,0.8690268,0.0
0.11919945,-0.19860333,1.3741326,0.05568392,-0.26169392,0.061285064,-0.25216305,0.6536413,-0.1287422,0.0
0.14290676,-0.19371787,2.1220112,0.1196725,-0.26408398,0.1266492,-0.26503727,0.3955104,0.5404475,0.0
0.14290671,-0.19371729,2.1220112,0.16134691,-0.2158406,0.16620024,-0.21099252,-0.28109926,0.58064985,0.0
0.1044606,-0.107956186,-3.134724,0.13993283,-0.15820812,0.13809031,-0.15292752,-0.39619693,0.1856444,0.0
0.10465273,-0.08997536,-2.667223,0.10207141,-0.13601452,0.09847061,-0.13436309,-0.030255603,0.68643963,0.0
-0.024283884,-0.5982012,3.1091611,-0.00066170545,-0.7480884,0.0,-0.75,-0.42226455,0.9065777,0.0
-0.024284448,-0.5982018,3.1091611,-0.037090316,-0.6665977,-0.04222646,-0.6593422,0.14858158,0.95968616,0.0
-0.01314964,-0.515508,2.9109113,-0.02696997,-0.5714472,-0.027368296,-0.5633736,0.17409486,0.9726972,0.0
0.004124826,-0.40722278,2.8384647,-0.010421387,-0.47463763,-0.009958807,-0.46610388,0.15424861,0.9486247,0.0
0.012136991,-0.34846172,2.7615497,0.0048628706,-0.3800321,0.005466055,-0.37124142,0.22527348,0.88804305,0.0
0.057974055,-0.18714407,-3.0427918,0.026484828,-0.291213,0.027993407,-0.28243712,0.23799191,0.95173514,0.0
0.08443862,-0.1145425,-2.6346934,0.05011614,-0.19693969,0.051792603,-0.1872636,0.53452396,0.80282176,0.0
0.09418501,-0.087261036,-2.5374665,0.10037461,-0.11554982,0.105244994,-0.10698142,-0.030748254,0.4094799,0.0
0.06913531,-0.5191441,2.9068563,-0.00066170545,-0.7480884,0.0,-0.75,0.3764637,0.8386321,0.0
0.06913491,-0.51914465,2.9068556,0.03482096,-0.6725244,0.03764636,-0.6661368,0.1990956,0.9154917,0.0
0.06913441,-0.51914513,2.9068549,0.056349993,-0.58233494,0.05755592,-0.57458764,0.11583184,0.9457259,0.0
0.083243854,-0.4229783,2.7930808,0.068731174,-0.4882056,0.06913911,-0.48001504,0.13145612,0.9399972,0.0
0.09089581,-0.3609024,2.603969,0.08157928,-0.39451173,0.08228472,-0.3860153,-0.092863545,0.90863365,0.0
0.10598505,-0.21510053,1.3482715,0.07426518,-0.30338722,0.07299836,-0.29515195,0.49450105,0.76897436,0.0
0.10090681,-0.14996156,0.22194427,0.1180537,-0.22618747,0.12244847,-0.2182545,-0.28785142,0.5960416,0.0
0.09362045,-0.13790676,-0.016272884,0.09583687,-0.16428974,0.09366332,-0.15865034,-0.0104591455,0.42546663,0.0
0.09154342,-0.0718498,0.05914618,0.09254127,-0.12037186,0.09261741,-0.116103664,0.055201344,0.5752771,0.0
0.08006593,-0.47859707,1.8882965,-0.00066170545,-0.7480884,0.0,-0.75,0.38842893,0.8286353,0.0
0.08006488,-0.47859693,1.8882926,0.035877805,-0.6734355,0.038842894,-0.6671365,0.19146538,0.8892906,0.0
0.08006418,-0.4785969,1.8882885,0.05678876,-0.58570766,0.057989433,-0.57820743,0.22213334,0.9402405,0.0
0.08290424,-0.4625546,1.8582644,0.07872093,-0.49243343,0.08020277,-0.48418337,-0.10279468,0.9400695,0.0
0.08635436,-0.28647432,1.2146587,0.07142414,-0.39831665,0.06992331,-0.39017642,0.13920587,0.9374163,0.0
0.08255137,-0.2003115,0.6148226,0.083127886,-0.3052545,0.0838439,-0.2964348,-0.048555214,0.8473033,0.0
0.0797436,-0.1902259,0.446613,0.079654396,-0.21980968,0.07898838,-0.21170445,0.060110092,0.549405,0.0
0.09483178,-0.09312393,0.42188945,0.08432983,-0.16234271,0.08499939,-0.15676394,0.1961961,0.81137913,0.0
0.100518875,-0.052441016,0.46733734,0.10269439,-0.083790466,0.104619,-0.07562603,-0.034229774,0.34500414,0.0
-0.02810244,-0.4966348,2.6167898,-0.00066170545,-0.7480884,0.0,-0.75,-0.58227146,0.91301095,0.0
-0.028103301,-0.49663547,2.616786,-0.0515663,-0.66622156,-0.058227148,-0.6586989,0.034511786,0.87122214,0.0
-0.028103936,-0.49663594,2.6167843,-0.053304926,-0.5788229,-0.054775964,-0.5715767,0.26621374,0.9548767,0.0
-0.015512837,-0.44159597,2.5475202,-0.029377934,-0.48453933,-0.028154586,-0.47608903,0.26753324,0.9643548,0.0
0.028444871,-0.30119127,2.6982813,-0.003043342,-0.38882867,-0.0014012568,-0.37965357,0.32763633,0.9073973,0.0
0.050952304,-0.23557764,2.8510678,0.028881898,-0.29808858,0.03136238,-0.28891382,0.24180801,0.91497254,0.0
0.07289855,-0.15535194,2.7282362,0.053669408,-0.20675594,0.055543188,-0.19741657,0.21722718,0.7046336,0.0
0.08669093,-0.102631345,2.5832527,0.07517869,-0.1343429,0.0772659,-0.12695321,0.029493166,0.46260145,0.0
0.09664377,-0.049398072,2.1899188,0.07946637,-0.085604586,0.08021523,-0.080693066,0.108097814,0.2990728,0.0
0.023671767,-0.6710035,1.5913709,-0.00066170545,-0.7480884,0.0,-0.75,0.35364938,0.91763717,0.0
0.03619818,-0.63009536,1.8164083,0.032936633,-0.6653472,0.035364933,-0.65823627,0.042545512,0.96998996,0.0
0.048513297,-0.45978683,2.1235924,0.04015287,-0.5694143,0.03961949,-0.5612373,0.013909084,0.94085526,0.0
0.05690767,-0.37143216,2.3523333,0.04181178,-0.47520626,0.041010402,-0.46715176,0.095615715,0.93657863,0.0
0.059053853,-0.3530819,2.361769,0.05041079,-0.38193148,0.050571978,-0.3734939,0.050240636,0.88820374,0.0
0.08771887,-0.18521725,2.1252406,0.05559551,-0.29302436,0.05559604,-0.28467354,0.44541416,0.8870455,0.0
0.099232234,-0.11274079,1.8485092,0.096378505,-0.20511526,0.100137465,-0.19596899,0.107208714,0.8696989,0.0
0.09826528,-0.09381802,1.967296,0.1096298,-0.11788741,0.110858336,-0.108999096,-0.10108399,0.2486189,0.0
0.089268655,-0.059471726,2.2727768,0.10111425,-0.08707425,0.10074994,-0.08413721,-0.064034805,0.14415753,0.0
0.083445475,-0.046532895,2.279819,0.0945019,-0.07125684,0.094346456,-0.06972145,0.029343002,0.109796666,0.0
-0.031459995,-0.4378179,1.3356442,-0.00066170545,-0.7480884,0.0,-0.75,-0.62105966,0.94285643,0.0
-0.031460587,-0.43781754,1.3356396,-0.05501501,-0.6635541,-0.062105965,-0.65571433,-0.055712722,0.85570484,0.0
-0.03146097,-0.4378171,1.3356321,-0.065340914,-0.57725227,-0.06767723,-0.5701439,0.2192067,0.8959305,0.0
-0.03146155,-0.43781668,1.3356307,-0.046626512,-0.48839772,-0.045756567,-0.48055083,0.2944261,0.9599537,0.0
0.00656592,-0.30768308,1.7658398,-0.018198898,-0.39379406,-0.016313951,-0.38455546,0.2589925,0.9016892,0.0
0.029143082,-0.248813,2.12207,0.0077877776,-0.303441,0.009585287,-0.29438654,0.22990192,0.9238023,0.0
0.06817859,-0.14385232,1.8078026,0.03099312,-0.2114372,0.032575477,-0.2020063,0.5068838,0.736319,0.0
0.079791635,-0.10216955,1.4603641,0.07866158,-0.13624604,0.083263874,-0.1283744,0.08570948,0.50340325,0.0
-0.09202039,-0.4805847,2.4804065,-0.00066170545,-0.7480884,0.0,-0.75,-0.795967,0.84529877,0.0
-0.09202208,-0.48058584,2.4803975,-0.07112513,-0.6727702,-0.0795967,-0.6654701,-0.3677578,0.8573678,0.0
-0.092022665,-0.4805861,2.4803925,-0.11101379,-0.5868691,-0.11637248,-0.5797334,0.016680473,0.8676952,0.0
-0.092022836,-0.48058644,2.4803925,-0.112737305,-0.49990156,-0.11470443,-0.49296382,0.5878686,0.8592579,0.0
0.025074083,-0.34010342,1.9529426,-0.062201686,-0.41555604,-0.05591757,-0.40703803,0.9343455,0.7203467,0.0
0.08369252,-0.26584643,1.4002945,0.028988257,-0.34302667,0.03751698,-0.33500335,0.70830095,0.5846051,0.0
0.08979286,-0.25232643,1.3119459,0.10115304,-0.2828189,0.10834708,-0.27654284,0.020456158,0.7531761,0.0
0.08861263,-0.14471005,3.0153432,0.10955697,-0.20844057,0.1103927,-0.20122522,-0.33870846,0.17565419,0.0
0.09963969,-0.11995456,-2.397152,0.07936185,-0.18537606,0.07652185,-0.18365982,0.33773872,0.65884995,0.0
0.11219205,-0.083748505,-2.124532,0.10717407,-0.12411354,0.11029573,-0.117774814,-0.08608636,0.59622574,0.0
0.0033365472,-0.42457852,1.7972839,-0.00066170545,-0.7480884,0.0,-0.75,-0.44988644,0.90498686,0.0
0.003335352,-0.42457837,1.7972809,-0.03959352,-0.66677564,-0.044988643,-0.6595013,0.047458034,0.8577193,0.0
0.0033346766,-0.42457825,1.7972777,-0.03907268,-0.58085537,-0.04024284,-0.5737294,0.24934442,0.8953768,0.0
0.0033341905,-0.42457807,1.7972766,-0.016555138,-0.49202597,-0.015308391,-0.4841917,0.22089061,0.9656984,0.0
0.027042104,-0.32999644,1.5619326,0.005534763,-0.3965647,0.006780673,-0.38762185,0.2421969,0.9569471,0.0
0.039651223,-0.27007332,1.2926475,0.029416615,-0.3013559,0.031000365,-0.29192713,0.18459642,0.7719875,0.0
0.08066583,-0.13745078,1.2659991,0.047947403,-0.22258477,0.049460005,-0.21472839,0.4560558,0.8416482,0.0
0.09394961,-0.092184834,1.2395363,0.09100837,-0.13931258,0.09506558,-0.13056356,0.027705105,0.62359655,0.0
-0.08265824,-0.4085665,2.0567238,-0.00066170545,-0.7480884,0.0,-0.75,-0.68736005,0.9387846,0.0
-0.08265968,-0.4085666,2.0567172,-0.06104683,-0.6640329,-0.068736,-0.65612155,-0.4748362,0.8773563,0.0
-0.08266019,-0.40856627,2.056707,-0.10989311,-0.57571745,-0.116219625,-0.5683859,0.1487332,0.80548596,0.0
-0.08266104,-0.40856645,2.056703,-0.1011166,-0.4943127,-0.101346314,-0.4878373,0.058730047,0.81227636,0.0
-0.07799214,-0.37577322,1.8588202,-0.09355928,-0.41383258,-0.09547331,-0.40660968,0.7286037,0.94108933,0.0
0.0031950024,-0.2409761,2.8581662,-0.029687643,-0.3236563,-0.022612944,-0.31250075,0.38768908,0.87893164,0.0
0.052315824,-0.18033262,-2.5584414,0.012749585,-0.2340273,0.016155966,-0.22460757,0.4409044,0.6946554,0.0
0.0873194,-0.13551164,-2.698383,0.05611607,-0.16258234,0.060246408,-0.15514204,0.3444981,-0.14899264,0.0
0.09086289,-0.12826097,-2.8403485,0.090692036,-0.16904208,0.09469623,-0.1700413,-0.043353934,0.7368636,0.0
0.089976795,-0.044847682,-2.8084037,0.090290636,-0.10301468,0.09036084,-0.09635493,0.046489663,0.6027949,0.0
0.025527343,-0.4695552,2.426663,-0.00066170545,-0.7480884,0.0,-0.75,-0.25911516,0.8373152,0.0
0.0255258,-0.46955588,2.4266503,-0.022491703,-0.67274874,-0.025911517,-0.66626847,0.20345964,0.86023873,0.0
0.025525114,-0.46955627,2.4266434,-0.0061402433,-0.5874454,-0.005565554,-0.5802446,0.24796824,0.9301261,0.0
0.025819985,-0.46684211,2.420316,0.017802546,-0.49537587,0.019231267,-0.487232,0.13519463,0.94421697,0.0
0.06657819,-0.2914648,2.513353,0.03214524,-0.40135163,0.032750733,-0.39281029,0.38909268,0.905658,0.0
0.08666577,-0.21035352,2.5147934,0.06851693,-0.3112899,0.07166,-0.30224448,0.24910437,0.9069778,0.0
0.090057775,-0.18620925,2.6206021,0.09435007,-0.22069746,0.09657043,-0.21154672,0.03986675,0.6685307,0.0
0.09511493,-0.07399532,-2.7417173,0.09988872,-0.15150292,0.10055711,-0.14469364,0.04866246,0.7883738,0.0
0.0057077142,-0.6093441,2.63236,-0.00066170545,-0.7480884,0.0,-0.75,-0.11994818,0.92232585,0.0
0.0057063675,-0.60934514,2.6323595,-0.009736091,-0.664922,-0.011994816,-0.6577674,0.21775258,0.9686967,0.0
0.034291234,-0.4941848,2.599106,0.009152968,-0.56914496,0.009780444,-0.5608977,0.27775508,0.93837905,0.0
0.046879634,-0.44455788,2.5348063,0.035768252,-0.47548023,0.037555948,-0.46705982,0.056968957,0.9479235,0.0
0.08385664,-0.27908614,2.0066838,0.043292552,-0.38081375,0.04325284,-0.37226748,0.5014439,0.8486813,0.0
0.09967732,-0.20604761,1.5474039,0.08911688,-0.29607782,0.09339722,-0.28739935,0.13560385,0.926519,0.0
0.103933185,-0.15009415,-1.3182333,0.10562195,-0.20393407,0.106957614,-0.19474746,-0.052915305,0.76710635,0.0
0.09738383,-0.06854002,-1.5306399,0.10201595,-0.12572658,0.10166608,-0.11803683,0.012573577,0.6196891,0.0
-0.051406093,-0.5199036,2.179599,-0.00066170545,-0.7480884,0.0,-0.75,-0.6264181,0.8775639,0.0
-0.051407415,-0.5199037,2.1795888,-0.05565358,-0.66952306,-0.062641814,-0.6622436,-0.121929534,0.8688632,0.0
-0.051408485,-0.5199041,2.1795857,-0.071857154,-0.582539,-0.074834764,-0.57535726,0.2810323,0.97668624,0.0
-0.017579168,-0.40292123,2.1748703,-0.047953784,-0.48634568,-0.046731524,-0.47768864,0.3359943,0.93653345,0.0
-0.0006154516,-0.34949604,2.057727,-0.015455678,-0.39321974,-0.013132095,-0.3840353,0.25675184,0.9308212,0.0
0.04414219,-0.20309238,1.9166744,0.010779018,-0.30028164,0.01254309,-0.2909532,0.39295116,0.8982506,0.0
0.06532285,-0.13439034,1.7135563,0.04867673,-0.21052963,0.051838204,-0.20112813,0.21759135,0.85339063,0.0
0.074430734,-0.088118784,1.8417717,0.071656674,-0.12465354,0.073597334,-0.11578905,0.12785727,0.52498025,0.0
-0.03157352,-0.6820259,1.2211756,-0.00066170545,-0.7480884,0.0,-0.75,-0.50174874,0.77816665,0.0
