st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07764535,-0.6395966,2.6906924,-0.00066170545,-0.7480884,0.0,-0.75,-0.94696915,0.57189953,0.0
-0.07764668,-0.63959765,2.6906922,-0.085361995,-0.6980076,-0.09469692,-0.69281006,0.117892824,0.95088774,0.0
-0.06905867,-0.5286813,2.6794484,-0.081710465,-0.6055323,-0.08290763,-0.5977213,0.106808,0.9438418,0.0
-0.06581844,-0.48415664,2.6443102,-0.07202457,-0.51127726,-0.07222684,-0.5033371,0.5575667,0.94195795,0.0
0.03158466,-0.3133731,-1.9856427,-0.020688236,-0.41871706,-0.016470172,-0.4091413,0.5968119,0.9165398,0.0
0.09468633,-0.23130567,-0.6380657,0.03812079,-0.3272375,0.043211013,-0.31748733,0.7258723,0.6751771,0.0
0.11373776,-0.2209292,-0.018704386,0.108843856,-0.25735256,0.11579824,-0.24996962,-0.12300684,0.76389575,0.0
0.11507314,-0.10935824,-0.5173321,0.10404863,-0.18088754,0.10349756,-0.17358005,0.25530785,0.7317934,0.0
0.11653743,-0.07955132,-0.744628,0.12643513,-0.10794562,0.12902835,-0.1004007,-0.17364125,0.36047998,0.0
-0.048239656,-0.5326047,2.94182,-0.00066170545,-0.7480884,0.0,-0.75,-0.62953866,0.8773032,0.0
-0.048239924,-0.5326051,2.941819,-0.055937454,-0.6695519,-0.06295387,-0.6622697,-0.08562238,0.8790785,0.0
-0.04824048,-0.53260565,2.9418187,-0.068853535,-0.581632,-0.071516104,-0.5743618,0.3488826,0.9841218,0.0
0.0013469965,-0.3933228,2.8439555,-0.03844441,-0.48482051,-0.036627844,-0.47594965,0.41841966,0.92759657,0.0
0.025215378,-0.32071272,2.7512486,0.0020665468,-0.39237204,0.0052141175,-0.38318998,0.23088223,0.94073635,0.0
0.041946325,-0.25105107,2.6535802,0.026649479,-0.29844692,0.028302334,-0.28911635,0.15631244,0.8876066,0.0
0.06694893,-0.14452444,2.3728724,0.042898376,-0.20931664,0.043933578,-0.2003557,0.33110064,0.8093361,0.0
0.08277676,-0.08893091,2.2107346,0.074168175,-0.1278884,0.07704365,-0.11942207,0.064779535,0.5078097,0.0
-0.07106101,-0.64450943,2.0238042,-0.00066170545,-0.7480884,0.0,-0.75,-0.92755044,0.5970235,0.0
-0.07106101,-0.64450943,2.0238042,-0.08355592,-0.69567674,-0.09275504,-0.69029766,0.2789661,0.9788077,0.0
-0.04195445,-0.50429374,1.9388354,-0.06511541,-0.6005681,-0.06485844,-0.5924169,0.21089165,0.9541145,0.0
-0.028096765,-0.43476036,1.774125,-0.044529904,-0.50538003,-0.043769278,-0.49700543,0.18540674,0.95550305,0.0
-0.014122979,-0.35308287,1.6587608,-0.026108751,-0.41036052,-0.025228612,-0.40145513,0.20684324,0.9200754,0.0
0.0022090413,-0.26537976,1.7179593,-0.0057033123,-0.31854922,-0.004544288,-0.3094476,0.23198216,0.8525513,0.0
0.016720835,-0.18521184,2.141932,0.017027644,-0.23290811,0.018653922,-0.22419247,0.26138467,0.62417066,0.0
0.024371611,-0.14638624,2.6746297,0.042365517,-0.16834207,0.0447924,-0.16177541,-0.5152507,-0.61350274,0.0
0.020062113,-0.14936177,2.514864,-0.0017652911,-0.21805249,-0.0067326687,-0.22312568,0.23301354,0.75114137,0.0
0.025135122,-0.12772743,2.4733589,0.0150635755,-0.15458857,0.01656868,-0.14801154,0.34077695,0.50326836,0.0
0.07771502,-0.04278169,3.1139932,0.04729654,-0.10298328,0.050646376,-0.09768471,0.300695,0.5442571,0.0
-0.07539395,-0.60701,1.9765894,-0.00066170545,-0.7480884,0.0,-0.75,-0.9210123,0.77393353,0.0
-0.075395636,-0.6070101,1.9765879,-0.08264813,-0.67955256,-0.09210123,-0.67260665,0.046704367,0.95459753,0.0
-0.06823318,-0.518552,1.380149,-0.085566185,-0.5850803,-0.08743079,-0.5771469,0.24111962,0.9710561,0.0
-0.058774687,-0.4414156,1.1304117,-0.0644421,-0.48849738,-0.063318826,-0.48004127,0.4032993,0.9104235,0.0
-0.026859375,-0.32795835,2.6407557,-0.026139177,-0.3982042,-0.022988886,-0.38899893,-0.2364903,0.28531697,0.0
-0.0020172587,-0.29042256,-2.4652863,-0.044907764,-0.36315846,-0.046637915,-0.36046723,0.6193081,0.950005,0.0
0.03411715,-0.22552359,-2.1242034,0.010561389,-0.27510014,0.015292898,-0.26546672,0.23724233,0.92737335,0.0
0.069886886,-0.12964037,-2.482115,0.037121445,-0.18234466,0.039017133,-0.17272937,0.39970022,0.5778979,0.0
0.08943094,-0.087958045,-2.7160008,0.075083174,-0.121230274,0.07898715,-0.114939585,0.108790524,0.50627744,0.0
0.09532439,-0.49135292,2.579764,-0.00066170545,-0.7480884,0.0,-0.75,0.6257757,0.76187515,0.0
0.09532345,-0.49135366,2.5797598,0.057115093,-0.67963547,0.06257757,-0.6738125,0.1265585,0.8954594,0.0
0.09532285,-0.49135396,2.5797563,0.07439889,-0.59175813,0.07523342,-0.58426654,0.19442944,0.939158,0.0
0.09865019,-0.46695185,2.6032686,0.093438804,-0.4985363,0.09467636,-0.49035075,-0.17190745,0.9402512,0.0
0.09908189,-0.2928801,1.942988,0.079677604,-0.40435255,0.07748562,-0.39632565,0.22721846,0.93540835,0.0
0.0932068,-0.20920205,1.316881,0.09866285,-0.31167486,0.10020747,-0.3027848,-0.10350912,0.83774924,0.0
0.088668376,-0.19635448,1.1212906,0.09090691,-0.22692068,0.08985656,-0.21900986,0.019748235,0.59800017,0.0
0.0900747,-0.09027709,1.7302387,0.09158465,-0.16517104,0.09183138,-0.15920985,-0.017916119,0.7481488,0.0
0.09378812,-0.06107528,1.9955939,0.090121105,-0.091769665,0.09003977,-0.08439496,0.008912134,0.37054923,0.0
0.029562857,-0.5451833,2.1826496,-0.00066170545,-0.7480884,0.0,-0.75,0.002264153,0.87664425,0.0
0.029561536,-0.5451835,2.1826394,0.0011882549,-0.6690332,0.0002264157,-0.6623356,0.22112592,0.9332656,0.0
0.029731648,-0.54356235,2.177527,0.021432657,-0.576922,0.022339009,-0.569009,0.08222479,0.967937,0.0
0.067233935,-0.36254877,2.0249422,0.030690191,-0.48056054,0.030561492,-0.4722153,0.34534925,0.9146581,0.0
0.085147515,-0.27614212,1.8156002,0.062475745,-0.38943854,0.06509643,-0.38074946,0.25423586,0.92697567,0.0
0.08583568,-0.26826093,1.741804,0.0883708,-0.2971168,0.090520024,-0.2880519,-0.010954597,0.7534732,0.0
0.087754875,-0.13622855,2.2437956,0.08943966,-0.22003615,0.089424565,-0.21270458,-0.034387063,0.77557963,0.0
0.093915954,-0.09219709,2.701358,0.0863744,-0.14272168,0.08598586,-0.13514662,0.037160713,0.6367413,0.0
0.10272069,-0.043600705,2.157892,0.08919314,-0.0780306,0.089701936,-0.07147248,0.05086349,0.27732915,0.0
0.06988671,-0.6935864,1.728715,-0.00066170545,-0.7480884,0.0,-0.75,0.8154942,0.24076171,0.0
0.06988671,-0.6935864,1.728715,0.07335155,-0.7267894,0.08154941,-0.72592384,-0.11525928,0.9502467,0.0
0.07015252,-0.5458239,2.1890156,0.0715753,-0.63851607,0.070023485,-0.63089913,-0.07409556,0.95247144,0.0
0.073648684,-0.48753196,2.5796187,0.06449853,-0.543654,0.06261393,-0.535652,0.058741778,0.9538048,0.0
0.08795572,-0.37347886,2.261133,0.06884585,-0.4485461,0.068488106,-0.44027153,0.24188131,0.8863013,0.0
0.09098471,-0.32664415,1.916795,0.090828665,-0.3599708,0.092676245,-0.3516414,-0.057511367,0.88486564,0.0
0.09470161,-0.16695929,1.9080621,0.08763175,-0.27136075,0.086925104,-0.26315483,0.13300434,0.89987457,0.0
0.09644799,-0.097388774,1.9084356,0.09929552,-0.18206549,0.10022554,-0.17316736,0.0098766675,0.80795527,0.0
0.095221795,-0.07349917,1.9845448,0.10104053,-0.10056963,0.1012132,-0.09237183,-0.025220692,0.34170476,0.0
-0.097228765,-0.41369563,2.9037352,-0.00066170545,-0.7480884,0.0,-0.75,-0.78058434,0.9370167,0.0
-0.09722916,-0.4136962,2.9037342,-0.06952151,-0.6643638,-0.07805844,-0.65629834,-0.43503597,0.8777458,0.0
-0.09722939,-0.4136964,2.9037323,-0.11551956,-0.5758175,-0.121562034,-0.56852376,-0.1810057,0.6711451,0.0
-0.0972297,-0.41369674,2.9037313,-0.13614978,-0.5068271,-0.13966261,-0.50140923,0.5094853,0.89551294,0.0
-0.08998463,-0.3929592,3.037754,-0.091244765,-0.42058086,-0.08871408,-0.41185796,-0.22346573,-0.10431878,0.0
-0.08827477,-0.39125195,3.1056952,-0.10798768,-0.42178962,-0.11106065,-0.42228982,0.79732704,0.9409704,0.0
0.005438595,-0.2566945,2.949703,-0.03875479,-0.3385167,-0.031327944,-0.32819277,0.660442,0.9160811,0.0
0.044004444,-0.18148564,2.7917612,0.028873853,-0.24660878,0.03471626,-0.23658466,0.14099981,0.8543546,0.0
0.05704128,-0.12839156,2.7241614,0.047497433,-0.15998933,0.048816238,-0.15114921,0.20526227,0.51534885,0.0
0.060788445,-0.6188826,1.6244947,-0.00066170545,-0.7480884,0.0,-0.75,0.6453805,0.85351586,0.0
0.060787372,-0.61888194,1.6244942,0.059063368,-0.67136323,0.064538054,-0.6646484,-0.027071737,0.9492789,0.0
0.065828815,-0.4952628,1.9584169,0.06267276,-0.57768434,0.061830886,-0.5697205,-0.02390797,0.9473059,0.0
0.071049914,-0.4462901,2.261461,0.0606038,-0.48304063,0.05944009,-0.47498992,-0.036433283,0.95750034,0.0
0.09291875,-0.27938446,1.8091036,0.056950483,-0.3876083,0.055796765,-0.3792399,0.4554191,0.87460726,0.0
0.09895946,-0.20091797,1.3538247,0.09755422,-0.30057052,0.10133867,-0.29177916,0.0072320444,0.8973447,0.0
0.09603568,-0.18072674,1.313409,0.1019154,-0.21074836,0.102061875,-0.20204468,-0.019950261,0.54451615,0.0
0.09233691,-0.091512024,1.9792898,0.09999449,-0.15312438,0.10006685,-0.14759308,-0.09724688,0.56528056,0.0
0.092022054,-0.06374615,2.1807156,0.09097868,-0.096608095,0.09034216,-0.09106502,0.013727741,0.38953865,0.0
0.098282956,-0.5407722,2.466679,-0.00066170545,-0.7480884,0.0,-0.75,0.772567,0.67539126,0.0
0.09828133,-0.5407732,2.4666688,0.070165515,-0.687591,0.0772567,-0.6824609,0.1766742,0.9336797,0.0
0.09828064,-0.5407738,2.466668,0.09345626,-0.5969022,0.09492413,-0.5890929,-0.01461895,0.94875,0.0
0.10212468,-0.40634647,2.6218996,0.09427009,-0.5022964,0.093462236,-0.4942179,0.06140058,0.94746494,0.0
0.10556651,-0.3454557,2.7748601,0.09963292,-0.40784723,0.09960229,-0.3994714,0.013852046,0.9234168,0.0
0.11044939,-0.2520862,2.6629071,0.10122825,-0.3155925,0.10098749,-0.30712974,0.023122838,0.91024953,0.0
0.112947255,-0.1883568,2.4241455,0.10336291,-0.22481437,0.10329977,-0.21610479,-0.09979611,0.75000495,0.0
0.11672011,-0.0790814,1.4942971,0.09426645,-0.14844754,0.09332015,-0.14110428,0.441925,0.54194164,0.0
0.1098706,-0.05072127,0.8584747,0.13294028,-0.092760794,0.13751265,-0.08691013,-0.27999386,0.20279033,0.0
0.10262622,-0.04092128,0.7573498,0.111260265,-0.06882198,0.10951327,-0.06663109,-0.036048565,0.28524715,0.0
0.011207702,-0.4308563,1.6824974,-0.00066170545,-0.7480884,0.0,-0.75,-0.4059956,0.8828938,0.0
0.0112067945,-0.43085608,1.6824949,-0.035671018,-0.6687393,-0.040599562,-0.6617106,0.104580134,0.8611511,0.0
0.011206141,-0.430856,1.6824921,-0.029569313,-0.5827662,-0.030141547,-0.5755955,0.24497087,0.9011002,0.0
0.011205543,-0.43085566,1.6824914,-0.0069185034,-0.4933601,-0.0056444556,-0.4854855,0.20718484,0.9702425,0.0
0.030882495,-0.33144394,1.5190202,0.013932298,-0.3973901,0.015074022,-0.38846123,0.16945015,0.9543278,0.0
0.04017821,-0.27129412,1.2898761,0.031089738,-0.30227086,0.03201904,-0.29302844,0.1826294,0.77059555,0.0
0.080079414,-0.13682501,1.3011671,0.04883146,-0.22377975,0.05028198,-0.21596889,0.43239737,0.855917,0.0
0.09387134,-0.09038927,1.3259975,0.089707576,-0.13925001,0.093521714,-0.1303772,0.029473081,0.64217633,0.0
0.095263466,-0.58558166,2.1118238,-0.00066170545,-0.7480884,0.0,-0.75,0.8483962,0.58849585,0.0
0.095262,-0.58558184,2.111816,0.07683187,-0.6955123,0.08483962,-0.6911504,0.1722886,0.948448,0.0
0.09643422,-0.5753638,2.1414158,0.100572675,-0.6041836,0.102068484,-0.5963056,-0.20453209,0.9666186,0.0
0.0785945,-0.39024743,2.1338432,0.08444463,-0.5077409,0.08161528,-0.49964377,-0.18712534,0.9072405,0.0
0.069219366,-0.30081007,2.154743,0.065611534,-0.41656357,0.06290274,-0.4089197,-0.026517507,0.8993834,0.0
0.06838398,-0.29239777,2.1711643,0.061226647,-0.32704198,0.06025099,-0.31898135,0.046109874,0.8544649,0.0
0.10484211,-0.14558432,2.104767,0.06486981,-0.24171111,0.06486198,-0.23353487,0.5943097,0.7829266,0.0
0.1203587,-0.086403996,1.9462463,0.11892392,-0.16346614,0.12429295,-0.1552422,0.120755814,0.81205094,0.0
0.12185182,-0.057717837,2.323453,0.13444807,-0.08248067,0.13636853,-0.07403712,-0.20432217,0.27105457,0.0
0.03352653,-0.6074114,2.6771955,-0.00066170545,-0.7480884,0.0,-0.75,0.23182626,0.92274964,0.0
0.033525247,-0.6074124,2.6771948,0.021979118,-0.6648419,0.02318263,-0.65772504,0.13103779,0.9573623,0.0
0.05293848,-0.49556533,2.8110218,0.03605353,-0.57010406,0.036286414,-0.56198883,0.14391564,0.93857896,0.0
0.062064804,-0.45213878,2.9351227,0.05012776,-0.47633725,0.050677978,-0.46813092,-0.028238371,0.92789376,0.0
0.090004414,-0.29858252,1.7952112,0.04874721,-0.38352072,0.04785414,-0.37534153,0.5755456,0.73951566,0.0
0.106901295,-0.22063337,2.3876657,0.10031363,-0.30899632,0.10540869,-0.30138996,0.0543232,0.92850816,0.0
0.104540266,-0.1786098,-2.0548642,0.11015017,-0.21749212,0.11084101,-0.20853916,-0.10383354,0.7171051,0.0
-0.048728526,-0.41957635,2.0420272,-0.00066170545,-0.7480884,0.0,-0.75,-0.6330142,0.9302671,0.0
-0.04873007,-0.41957653,2.0420213,-0.056133825,-0.66472036,-0.06330142,-0.6569733,-0.18560994,0.83188087,0.0
-0.048730552,-0.41957617,2.0420115,-0.078354,-0.5806824,-0.08186241,-0.5737852,0.17055328,0.8478807,0.0
-0.048731416,-0.41957638,2.0420089,-0.06530804,-0.49619973,-0.06480708,-0.48899713,0.17047481,0.91669166,0.0
-0.03425542,-0.34907672,1.8126425,-0.049235687,-0.4056994,-0.0477596,-0.39732796,0.27764633,0.91194606,0.0
-0.013839929,-0.26231515,1.8788126,-0.022008149,-0.31563154,-0.019994974,-0.30613336,0.25033244,0.7968143,0.0
0.0042352723,-0.18944319,2.2303517,0.0031352367,-0.23473375,0.005038269,-0.22645193,0.3821288,0.69197655,0.0
0.016079815,-0.1524138,2.9485729,0.039816108,-0.16454919,0.043251157,-0.15725428,-0.62509143,-0.73320925,0.0
-0.02374085,-0.19826841,1.5516751,-0.013134845,-0.22460255,-0.019257993,-0.2305752,-0.3808545,-0.45065418,0.0
-0.030836824,-0.19778396,1.4526472,-0.053094327,-0.27104875,-0.057343442,-0.2756406,0.29249644,0.6868542,0.0
-0.035972424,-0.18706137,1.6105354,-0.030128673,-0.21306413,-0.028093796,-0.2069552,-0.3681314,-0.47285408,0.0
-0.040682156,-0.19030035,1.778043,-0.061526574,-0.25037503,-0.06490694,-0.2542406,0.6120033,0.7568766,0.0
-0.024214525,-0.16366404,2.4601104,-0.0086392,-0.18561827,-0.003706608,-0.17855294,-0.54508144,-0.6294458,0.0
-0.023567937,-0.16261098,2.5085776,-0.053196434,-0.2363957,-0.058214754,-0.24149752,0.43020898,0.6906029,0.0
-0.018022085,-0.14909054,2.6762989,-0.018454127,-0.17861345,-0.015193857,-0.17243724,-0.12284914,-0.16661514,0.0
-0.017125063,-0.14862972,2.7126727,-0.026696527,-0.18790862,-0.02747877,-0.18909875,0.6692449,0.80424714,0.0
0.04754738,-0.06108455,-2.1835566,0.033714514,-0.11629855,0.03944572,-0.10867402,0.41193098,0.7869663,0.0
0.082195,-0.45119014,2.3551881,-0.00066170545,-0.7480884,0.0,-0.75,0.36363026,0.8211117,0.0
0.08219329,-0.4511908,2.3551755,0.0336273,-0.6741068,0.036363028,-0.6678888,0.1559813,0.8499515,0.0
0.08219269,-0.45119086,2.3551612,0.051063836,-0.59000677,0.05196116,-0.58289367,0.21632667,0.9227055,0.0
0.08219204,-0.4511914,2.3551595,0.072186776,-0.4986579,0.07359383,-0.49062312,-0.020441948,0.95880383,0.0
0.10397321,-0.31668973,1.5797242,0.07229712,-0.40313247,0.07154964,-0.39474273,0.45325318,0.78020626,0.0
0.10588241,-0.25241035,0.7769024,0.112850346,-0.32450116,0.116874956,-0.3167221,-0.09036835,0.88773054,0.0
0.09674379,-0.19145852,0.87987435,0.10853933,-0.23622909,0.107838124,-0.22794904,-0.093605876,0.627931,0.0
0.08236345,-0.123712145,1.2154907,0.09926506,-0.17127752,0.098477535,-0.16515595,-0.329345,0.06875272,0.0
0.082150996,-0.11743388,1.3120619,0.06843949,-0.15902695,0.06554303,-0.15828067,0.12791789,0.6426883,0.0
0.09231339,-0.061820302,1.1436362,0.07723902,-0.10004389,0.07833482,-0.09401183,0.14176713,0.40365997,0.0
-0.01923614,-0.48770747,2.4383714,-0.00066170545,-0.7480884,0.0,-0.75,-0.5404541,0.9289614,0.0
-0.019237736,-0.48770818,2.4383588,-0.04774112,-0.6647046,-0.05404541,-0.65710384,0.07420472,0.8723889,0.0
-0.01923855,-0.4877088,2.438355,-0.04557358,-0.5771471,-0.046624944,-0.569865,0.25565538,0.9502639,0.0
-0.010070487,-0.44347146,2.4054685,-0.022245431,-0.48322698,-0.021059401,-0.47483858,0.2566069,0.95963275,0.0
0.038378984,-0.2827772,2.683878,0.0030312475,-0.38794765,0.0046012998,-0.37887532,0.3818183,0.90461624,0.0
0.06562103,-0.20209616,2.9433131,0.03976817,-0.29762575,0.042783134,-0.28841367,0.32026172,0.8938418,0.0
0.07185785,-0.18181327,3.1136782,0.07206239,-0.20824082,0.07480931,-0.1990295,0.04938446,0.47848582,0.0
0.085351035,-0.09750013,-2.7440896,0.078852184,-0.15622649,0.07974776,-0.15118092,0.07195229,0.81287843,0.0
-0.08583424,-0.63922143,2.3637931,-0.00066170545,-0.7480884,0.0,-0.75,-0.9544421,0.5140877,0.0
-0.08583424,-0.63922143,2.3637931,-0.08612673,-0.7032773,-0.09544421,-0.69859123,0.03786361,0.9420448,0.0
-0.08802764,-0.52912176,2.3725886,-0.08974411,-0.6120757,-0.09165785,-0.60438675,-0.142219,0.82725203,0.0
-0.08891669,-0.48719198,2.382532,-0.10332895,-0.5281082,-0.10587975,-0.5216615,0.7184595,0.9756024,0.0
-0.0014749275,-0.34066322,-1.836891,-0.03996323,-0.4342836,-0.03403379,-0.4241013,0.42219445,0.94168913,0.0
0.06331411,-0.26791406,-0.033978872,0.0047106803,-0.33975106,0.008185662,-0.3299324,0.74459183,0.61237824,0.0
0.09036963,-0.25111666,0.74369526,0.07568409,-0.27549517,0.08264485,-0.26869458,-0.027390974,0.6955825,0.0
0.113003895,-0.1373709,-0.071430534,0.079603545,-0.20583306,0.079905756,-0.19913632,0.54702556,0.47204396,0.0
0.11144114,-0.111545555,-0.57295805,0.12912305,-0.15690324,0.13460831,-0.15193193,-0.18945917,0.50148344,0.0
0.09923522,-0.071835525,-0.35252044,0.11653506,-0.10664399,0.115662396,-0.10178358,-0.009888133,0.4472222,0.0
0.08989635,-0.04805379,-0.11534624,0.11426034,-0.061678216,0.114673585,-0.05706136,-0.46201447,-0.422569,0.0
0.05859307,-0.073107414,-1.2056477,0.07304592,-0.09551834,0.06847214,-0.099318266,-0.09750143,-0.016281663,0.0
0.057309367,-0.07317276,-1.2681172,0.0597572,-0.10037263,0.058721997,-0.10094643,0.25599635,0.48676574,0.0
-0.046437938,-0.44989902,2.858649,-0.00066170545,-0.7480884,0.0,-0.75,-0.5805929,0.90261364,0.0
-0.046438318,-0.4498995,2.8586478,-0.051443573,-0.667165,-0.058059286,-0.65973866,-0.1743897,0.8071215,0.0
-0.046438634,-0.44989982,2.8586457,-0.07219933,-0.5856931,-0.07549825,-0.57902646,0.14850882,0.860081,0.0
-0.046438955,-0.44990015,2.8586454,-0.06086461,-0.5003151,-0.06064738,-0.4930184,0.32809925,0.95958304,0.0
-0.007796506,-0.32101902,-2.7620103,-0.030112552,-0.40632245,-0.027837459,-0.3970601,0.2187976,0.96483135,0.0
0.018462244,-0.26388657,-2.2077587,-0.0072264518,-0.31025046,-0.005957704,-0.30057696,0.2882243,0.93527895,0.0
0.06443786,-0.16244707,-3.0030918,0.020891868,-0.21674925,0.022864725,-0.20704907,0.49607864,0.66246355,0.0
0.07362779,-0.11695321,2.4653037,0.06786802,-0.14796904,0.07247259,-0.14080271,0.07315744,0.47622597,0.0
0.094947025,-0.045711853,2.3711424,0.078453794,-0.0982076,0.07978833,-0.09318012,0.11462247,0.40400347,0.0
0.0055871834,-0.6558889,2.7222452,-0.00066170545,-0.7480884,0.0,-0.75,-0.015548734,0.9499593,0.0
0.005111814,-0.63353735,2.6490088,-0.000250944,-0.6623687,-0.0015548691,-0.6550041,0.12751324,0.9725207,0.0
0.045015275,-0.45319465,2.85843,0.011342184,-0.5659837,0.011196457,-0.557752,0.283314,0.9271811,0.0
0.066668235,-0.36352333,3.0543194,0.037716005,-0.47336036,0.039527863,-0.4650339,0.25494105,0.92938817,0.0
0.068643324,-0.3483897,3.0780728,0.06308973,-0.3808181,0.06502197,-0.37209505,0.0031157185,0.9038768,0.0
0.08794247,-0.17093429,2.9595737,0.06561027,-0.29016775,0.065333545,-0.28170738,0.35305136,0.88434106,0.0
0.10215522,-0.09133534,3.0224428,0.097701155,-0.20229019,0.100638695,-0.19327328,0.14738663,0.8231422,0.0
0.11473513,-0.06048363,3.0476267,0.11375212,-0.11942127,0.11537736,-0.11095906,-0.046054084,0.5297553,0.0
0.024588412,-0.6488799,1.7631602,-0.00066170545,-0.7480884,0.0,-0.75,0.25004414,0.9410821,0.0
0.027489543,-0.6353819,1.7559701,0.023662122,-0.6631809,0.02500441,-0.6558918,0.06006187,0.96641785,0.0
0.056058615,-0.45646387,1.4815475,0.031488083,-0.5674072,0.03101059,-0.55925,0.23016801,0.9403309,0.0
0.065701745,-0.37236243,1.1836718,0.05270706,-0.4735658,0.054027386,-0.4652169,0.093271375,0.94130784,0.0
0.06524002,-0.3505279,1.0916773,0.06299465,-0.37962303,0.06335452,-0.37108612,0.047641914,0.8802697,0.0
0.07925952,-0.18245526,1.5791171,0.06806024,-0.29133707,0.06811871,-0.28305915,0.16275436,0.8988057,0.0
0.09010067,-0.11108735,2.029814,0.083229624,-0.20208873,0.084394135,-0.19317858,0.16346219,0.8557075,0.0
0.09271842,-0.08835953,2.2017024,0.09926476,-0.11638048,0.10074035,-0.10760782,-0.034657583,0.36204264,0.0
-0.08889218,-0.55259275,1.0550804,-0.00066170545,-0.7480884,0.0,-0.75,-0.89067495,0.8347297,0.0
-0.08889231,-0.5525923,1.0550689,-0.07976683,-0.673933,-0.0890675,-0.66652703,-0.19403881,0.9138558,0.0
-0.08889271,-0.55259156,1.0550666,-0.10451294,-0.5826941,-0.10847138,-0.57514143,0.62323195,0.9579605,0.0
0.02875625,-0.37774685,1.9179301,-0.05053546,-0.48862603,-0.04614819,-0.47934538,0.9014753,0.87900454,0.0
0.10491509,-0.2795283,2.5915692,0.03613562,-0.40124404,0.043999344,-0.39144492,0.7163411,0.6750486,0.0
0.1279023,-0.2583702,3.027697,0.10851561,-0.33129516,0.11563345,-0.32394007,0.2905631,0.75368863,0.0
0.13783327,-0.22611856,-2.8209443,0.14125803,-0.2560419,0.14468977,-0.24857122,-0.34046736,0.7608252,0.0
0.10192764,-0.08435476,2.967757,0.11353996,-0.17940083,0.11064304,-0.17248869,-0.0023676783,0.70059884,0.0
0.035714027,-0.6091957,1.5558937,-0.00066170545,-0.7480884,0.0,-0.75,0.29331517,0.9322444,0.0
0.03571305,-0.609195,1.555893,0.02753943,-0.6639982,0.029331513,-0.65677553,0.09579808,0.96076226,0.0
0.046983622,-0.49413624,1.6679788,0.038964666,-0.5688338,0.038911328,-0.56069934,0.028143683,0.9387574,0.0
0.049685787,-0.4446058,1.6699878,0.042339377,-0.47488028,0.041725695,-0.46682358,0.05802533,0.9406889,0.0
0.08698744,-0.24990852,1.3331496,0.047725026,-0.38116962,0.04752823,-0.3727547,0.4531195,0.90422696,0.0
0.10094625,-0.15134823,-1.8459424,0.0890933,-0.29147422,0.09284018,-0.282332,0.14335679,0.9626024,0.0
0.11335065,-0.11721747,-1.9154118,0.10587793,-0.19567065,0.10717586,-0.18607175,0.12895662,0.8863754,0.0
