st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.027548295,-0.5285429,2.2054157,-0.04946962,-0.66551185,-0.05593157,-0.657958,0.08913327,0.91685414,0.0
-0.02754928,-0.52854335,2.205414,-0.04598719,-0.5739438,-0.047018245,-0.56627256,0.28889856,0.9817898,0.0
0.027405838,-0.36594403,2.1628156,-0.019558193,-0.47687396,-0.018128388,-0.46809354,0.47716048,0.91150075,0.0
0.05928917,-0.2789276,1.9877539,0.025808264,-0.38603002,0.029587656,-0.37694347,0.3654591,0.9088487,0.0
0.06310272,-0.26694068,1.9136839,0.06298804,-0.29526517,0.066133566,-0.2860586,0.08018721,0.73374945,0.0
0.08765312,-0.13385482,2.0716202,0.07329019,-0.2199999,0.07415228,-0.21268368,0.23774415,0.8748642,0.0
0.096195325,-0.096554466,2.1126904,0.09586103,-0.13404801,0.09792669,-0.12519726,-0.0028401238,0.49873787,0.0
-0.033063754,-0.54158276,3.0304484,-0.00066170545,-0.7480884,0.0,-0.75,-0.58289206,0.9020248,0.0
-0.03306396,-0.5415832,3.0304482,-0.051650926,-0.66722363,-0.058289208,-0.65979755,0.069443025,0.9243618,0.0
-0.033064473,-0.54158366,3.030448,-0.050086778,-0.5750758,-0.05134491,-0.56736135,0.31823432,0.97056067,0.0
0.03328928,-0.3782618,2.465067,-0.02121995,-0.47903562,-0.019521475,-0.47030526,0.5924017,0.89410776,0.0
0.06241407,-0.2950068,1.8580374,0.034812253,-0.39003253,0.039718695,-0.38089448,0.2752918,0.91817766,0.0
0.06536249,-0.2714148,1.702505,0.064827725,-0.29821423,0.06724788,-0.28907672,0.071516804,0.7269284,0.0
0.08544095,-0.1396068,2.0061207,0.07366595,-0.22359946,0.07439956,-0.21638387,0.18486796,0.8747699,0.0
0.09340409,-0.10389163,2.1596332,0.0913336,-0.13768722,0.09288636,-0.12890688,0.001853598,0.47842914,0.0
0.081645146,-0.52727646,2.8589306,-0.00066170545,-0.7480884,0.0,-0.75,0.53639567,0.78617084,0.0
0.081644766,-0.52727693,2.8589294,0.049115587,-0.6773689,0.05363957,-0.6713829,0.19559817,0.92091286,0.0
0.08164419,-0.52727747,2.858929,0.07182827,-0.5870614,0.073199384,-0.57929164,0.05571974,0.94460285,0.0
0.09238408,-0.41739282,2.7610774,0.07890474,-0.4929418,0.07877136,-0.48483133,0.12289896,0.931051,0.0
0.09565207,-0.37255234,2.6464906,0.09043392,-0.40009147,0.09106126,-0.39172626,-0.12155717,0.8795305,0.0
0.09492779,-0.20479703,2.1954925,0.08039198,-0.31166,0.07890554,-0.3037732,0.21867327,0.91193646,0.0
0.09108222,-0.13383108,1.8151232,0.099167556,-0.22155917,0.10077286,-0.21257955,-0.1415918,0.7032428,0.0
0.08821593,-0.122569226,1.7054737,0.08778556,-0.14915912,0.08661368,-0.14225528,0.014647494,0.434251,0.0
0.09195207,-0.05232872,1.7026428,0.087705806,-0.103342645,0.088078424,-0.09883016,0.07534045,0.54924774,0.0
0.027424803,-0.5290448,1.8465962,-0.00066170545,-0.7480884,0.0,-0.75,-0.059000835,0.8710829,0.0
0.027423792,-0.5290446,1.8465928,-0.004347429,-0.66955805,-0.005900085,-0.6628917,0.21956675,0.9271394,0.0
0.027422834,-0.5290445,1.8465922,0.015228929,-0.57802415,0.016056582,-0.5701778,0.15731877,0.97220397,0.0
0.051975965,-0.388077,1.6606377,0.031218808,-0.4814356,0.03178847,-0.47295737,0.18310903,0.94121367,0.0
0.061866734,-0.3180791,1.4444697,0.049031194,-0.38750425,0.050099373,-0.378836,0.110826,0.9408533,0.0
0.07015128,-0.23945628,1.3407875,0.06062506,-0.2937152,0.061181977,-0.28475067,0.08270879,0.9077259,0.0
0.0785509,-0.15042812,1.2365037,0.06907209,-0.20293613,0.06945286,-0.19397809,0.087755375,0.7917831,0.0
0.08638146,-0.07659152,1.1542256,0.077541396,-0.12287446,0.07822839,-0.114799775,0.10597528,0.5778972,0.0
0.012149943,-0.5412866,2.0364923,-0.00066170545,-0.7480884,0.0,-0.75,-0.14867856,0.8706753,0.0
0.012148614,-0.54128665,2.0364861,-0.012445535,-0.66963637,-0.014867857,-0.66293246,0.16612884,0.9370582,0.0
0.012147768,-0.54128677,2.036485,0.0015750342,-0.57710785,0.0017450303,-0.5692266,0.16367932,0.97051716,0.0
0.05662881,-0.36465344,1.591573,0.01759208,-0.4806378,0.018112965,-0.4721749,0.37149543,0.9139926,0.0
0.07482454,-0.2734699,1.1348355,0.052394103,-0.38954374,0.05526252,-0.38077566,0.22005504,0.92517895,0.0
0.07439413,-0.26281324,0.9437192,0.075468294,-0.29727775,0.077268034,-0.28825775,0.06362283,0.80489194,0.0
0.08962129,-0.11822352,1.7484697,0.08308812,-0.21569528,0.083630316,-0.20776856,0.15225607,0.8721254,0.0
0.10384625,-0.06345273,2.4315462,0.09757011,-0.1293515,0.09885592,-0.12055602,0.090480484,0.61320883,0.0
0.061007854,-0.50461763,1.3245741,-0.00066170545,-0.7480884,0.0,-0.75,0.22552636,0.869995,0.0
0.061007183,-0.5046173,1.3245695,0.021295166,-0.66963005,0.022552632,-0.6630005,0.25233173,0.9244834,0.0
0.061006702,-0.5046166,1.3245667,0.046266112,-0.57843435,0.047785804,-0.5705522,0.14302811,0.94590414,0.0
0.07082851,-0.43262243,1.3209789,0.061415326,-0.48420966,0.062088616,-0.47596174,0.058346078,0.96654,0.0
0.08334265,-0.31141666,1.1207588,0.06798946,-0.38795158,0.06792322,-0.37930775,0.20722333,0.889307,0.0
0.0860777,-0.2649539,0.9058275,0.08708663,-0.29895815,0.08864555,-0.29037702,0.0147312805,0.81162775,0.0
0.09039817,-0.114101835,1.4620682,0.090019934,-0.21707988,0.09011868,-0.20921426,0.035290748,0.8548053,0.0
0.09784335,-0.06038082,1.956603,0.09345833,-0.13221133,0.09364775,-0.12373374,0.13012384,0.6892986,0.0
-0.05159055,-0.5951774,2.7549996,-0.00066170545,-0.7480884,0.0,-0.75,-0.7507755,0.8852727,0.0
-0.05159176,-0.59517854,2.754999,-0.06693115,-0.66903377,-0.07507755,-0.66147274,0.19020618,0.9634835,0.0
-0.041652963,-0.5165658,2.600256,-0.05566735,-0.5732577,-0.05605693,-0.5651244,0.19788067,0.97501105,0.0
-0.02207828,-0.40558037,2.641468,-0.036916044,-0.47627872,-0.036268868,-0.46762326,0.16653591,0.93068653,0.0
-0.013729547,-0.3565599,2.655337,-0.020375334,-0.38338006,-0.019615285,-0.37455463,0.37525424,0.86456805,0.0
0.055884328,-0.20086266,-2.7881608,0.015046952,-0.29695612,0.017910138,-0.28809783,0.42847425,0.9308339,0.0
0.09552024,-0.13709313,-2.1747522,0.057212647,-0.204748,0.060757555,-0.19501443,0.54598963,0.518957,0.0
0.10937593,-0.1220715,-1.7123599,0.10980744,-0.14883584,0.11535652,-0.14311874,-0.151589,0.5147096,0.0
0.05146506,-0.5176246,1.288499,-0.00066170545,-0.7480884,0.0,-0.75,0.13964647,0.8814027,0.0
0.05146451,-0.51762414,1.288493,0.013581647,-0.66858417,0.013964653,-0.66185975,0.28384402,0.9269392,0.0
0.051463988,-0.5176235,1.2884914,0.040634017,-0.5771001,0.042349048,-0.5691658,0.118280895,0.95934695,0.0
0.06722327,-0.4035685,1.3771914,0.0537789,-0.48157206,0.054177135,-0.4732311,0.10840727,0.9445872,0.0
0.074925974,-0.35649735,1.4692711,0.064603165,-0.3873166,0.065017864,-0.37877238,-0.0059995973,0.89327586,0.0
0.098751925,-0.2015371,0.478759,0.0648957,-0.29772452,0.0644179,-0.2894448,0.48792455,0.8209024,0.0
0.10014698,-0.13349485,-0.43615428,0.10893894,-0.21583901,0.11321036,-0.20735456,-0.15747108,0.7850159,0.0
0.09224495,-0.096133225,-0.5621688,0.09858788,-0.13651131,0.09746325,-0.12885296,0.009052179,0.51522774,0.0
0.027283419,-0.6922857,1.2368091,-0.00066170545,-0.7480884,0.0,-0.75,0.49844658,0.8908387,0.0
0.067964315,-0.60976225,1.7126646,0.045916006,-0.6678618,0.04984466,-0.66091615,0.24533874,0.8947824,0.0
0.10000108,-0.52345914,1.6197547,0.07251666,-0.5790987,0.07437853,-0.5714379,0.2970969,0.70738053,0.0
0.115928076,-0.4765508,1.3842576,0.10131998,-0.5069464,0.10408823,-0.5006998,-0.044557977,0.8297124,0.0
0.13777865,-0.33982176,-0.09374537,0.10016792,-0.42479858,0.099632435,-0.4177286,0.5622015,0.4609061,0.0
0.13283844,-0.28713992,-1.2786388,0.15026231,-0.37615058,0.15585259,-0.371638,-0.24961142,0.9406413,0.0
0.12242929,-0.2555023,-1.2989942,0.13299623,-0.2856356,0.13089144,-0.27757388,-0.20791504,0.76829123,0.0
0.088166066,-0.11302339,-0.7833309,0.11225076,-0.2078052,0.110099934,-0.20074475,-0.3616903,0.4682567,0.0
0.079181634,-0.058175374,-0.266402,0.077353254,-0.1581952,0.073930904,-0.15391907,0.08945862,0.80009186,0.0
0.079445064,-0.053894483,-0.22612597,0.08236159,-0.08173218,0.082876764,-0.073909886,0.0971468,0.32792392,0.0
-0.03402568,-0.5615938,2.7435098,-0.00066170545,-0.7480884,0.0,-0.75,-0.5674795,0.9073825,0.0
-0.034026742,-0.56159484,2.7435076,-0.050240908,-0.66671246,-0.05674795,-0.65926176,0.12646353,0.9549541,0.0
-0.033560425,-0.54640156,2.6242452,-0.043329854,-0.57178265,-0.044101596,-0.56376636,0.35544068,0.9525119,0.0
0.04404741,-0.36943787,2.9354384,-0.010711415,-0.47717434,-0.008557536,-0.46851516,0.5800735,0.88643193,0.0
0.084394924,-0.2819057,-3.045174,0.044556484,-0.38888937,0.049449816,-0.37987196,0.40142018,0.88582015,0.0
0.09081744,-0.27212605,-2.947526,0.085883796,-0.30027696,0.08959182,-0.29128993,-0.12735775,0.86084706,0.0
0.09778395,-0.109178275,2.4744074,0.078031406,-0.21338786,0.076856054,-0.20520523,0.35351357,0.85830545,0.0
0.0937435,-0.042116795,1.7379477,0.10917095,-0.12823087,0.11220741,-0.119374685,-0.11699393,0.5308749,0.0
0.09105598,-0.039365888,1.6085398,0.10096991,-0.0718833,0.10050802,-0.06628719,0.029619625,0.30995035,0.0
-0.08798211,-0.5887099,2.3726768,-0.00066170545,-0.7480884,0.0,-0.75,-0.93367946,0.71870583,0.0
-0.0879842,-0.588711,2.3726702,-0.08390885,-0.6846147,-0.09336795,-0.67812943,-0.11263726,0.9228406,0.0
-0.08874472,-0.5628685,2.296369,-0.10137678,-0.5934564,-0.10463168,-0.58584535,0.61432743,0.96679854,0.0
0.02762409,-0.39160433,2.4492211,-0.047407743,-0.49843693,-0.043198936,-0.48916548,0.88725436,0.8774047,0.0
0.09717862,-0.2927187,2.5727327,0.037784822,-0.41112295,0.045526505,-0.401425,0.6559105,0.7673691,0.0
0.11342067,-0.2706795,2.666337,0.10467651,-0.33289143,0.11111755,-0.3246881,0.0038440933,0.9146477,0.0
0.12211647,-0.17971794,2.6051974,0.11115629,-0.24194875,0.11150196,-0.23322335,0.16581509,0.70574105,0.0
0.12586306,-0.138341,2.5917008,0.12631734,-0.16982411,0.12808347,-0.16264924,-0.19211325,0.5780789,0.0
-0.047116123,-0.64925766,2.3420784,-0.00066170545,-0.7480884,0.0,-0.75,-0.7636702,0.7794975,0.0
-0.047116123,-0.64925766,2.3420784,-0.06832601,-0.67870706,-0.07636702,-0.67205024,0.39412594,0.9700353,0.0
0.035507053,-0.5033984,0.8835102,-0.03849605,-0.58335304,-0.036954425,-0.5750467,0.906796,0.67226887,0.0
0.069276914,-0.41849232,-0.43476093,0.045608003,-0.51488155,0.053725168,-0.50781983,0.27357766,0.91517276,0.0
0.068042144,-0.3992005,-0.89851516,0.07836869,-0.42472303,0.08108293,-0.41630256,-0.00043196973,0.90158045,0.0
0.06715414,-0.23942104,0.47055033,0.08124909,-0.3343744,0.081039734,-0.3261445,-0.30323717,0.6200161,0.0
0.078557685,-0.174524,1.600073,0.053678453,-0.2696485,0.050716013,-0.26414287,0.3401005,0.8946107,0.0
0.08623939,-0.15499458,1.7962025,0.082168624,-0.18355982,0.08472607,-0.17468181,0.022437725,0.51742,0.0
0.10024016,-0.07008336,1.6326234,0.08632121,-0.12836266,0.086969845,-0.12293981,0.24448557,0.5871384,0.0
0.10500491,-0.044092093,1.7444332,0.10868666,-0.07031979,0.1114184,-0.064225964,-0.06835871,0.2789765,0.0
0.07095412,-0.62739486,1.4894277,-0.00066170545,-0.7480884,0.0,-0.75,0.79745346,0.7288112,0.0
0.07095312,-0.627394,1.4894272,0.072501525,-0.68279326,0.079745345,-0.6771189,-0.07668477,0.94127107,0.0
0.06783056,-0.5223582,2.0069962,0.07323092,-0.5908146,0.072076865,-0.5829918,-0.12651926,0.93217456,0.0
0.05997293,-0.45793298,2.0984857,0.061634067,-0.49758294,0.059424937,-0.48977432,0.018000312,0.9610987,0.0
0.05008683,-0.2939953,3.0899541,0.061953593,-0.40206572,0.061224975,-0.39366442,-0.22066742,0.65041065,0.0
0.052373685,-0.18911283,-1.6575503,0.04149697,-0.3343153,0.039158233,-0.32862335,0.0029869736,0.8763555,0.0
0.073603995,-0.13296042,1.018207,0.04008634,-0.24908416,0.039456934,-0.24098781,0.45867938,0.9020217,0.0
0.09194237,-0.10077005,1.438258,0.08159159,-0.16014618,0.085324876,-0.15078565,0.13749275,0.74651206,0.0
-0.012307621,-0.6856148,3.13955,-0.00066170545,-0.7480884,0.0,-0.75,-0.1784632,0.9255908,0.0
-0.026937861,-0.6130109,-2.856935,-0.015008971,-0.6646551,-0.017846324,-0.6574409,0.013974669,0.9567466,0.0
-0.038752712,-0.5230782,-1.6256695,-0.015034407,-0.56974965,-0.016448855,-0.56176627,-0.3340373,0.35449845,0.0
-0.031862542,-0.4956726,-0.7987442,-0.0463708,-0.52910393,-0.049852587,-0.5263164,0.35624796,0.9525826,0.0
0.03500796,-0.34271374,-1.0445255,-0.0163381,-0.43950188,-0.014227793,-0.43105817,0.6456673,0.8733027,0.0
0.07041203,-0.2732994,-1.2772642,0.044842143,-0.3528968,0.050338946,-0.3437279,0.31707615,0.8550012,0.0
0.084756985,-0.22933546,-1.2352476,0.07902122,-0.26691875,0.08204657,-0.25822777,-0.008468187,0.80507225,0.0
0.09748019,-0.100164264,-1.6609322,0.081208915,-0.18563218,0.08119975,-0.17772055,0.3487076,0.8481455,0.0
0.09652613,-0.055004317,-2.0899622,0.11288992,-0.101694696,0.1160705,-0.09290598,-0.058748037,0.45175818,0.0
-0.04634178,-0.5244508,2.3441403,-0.00066170545,-0.7480884,0.0,-0.75,-0.62720686,0.8879408,0.0
-0.04634358,-0.5244514,2.3441265,-0.05570437,-0.66857666,-0.062720686,-0.6612059,-0.06861226,0.8830191,0.0
-0.0463445,-0.5244521,2.344124,-0.0670711,-0.58021486,-0.06958191,-0.572904,0.30157524,0.9809461,0.0
-0.003985193,-0.4077433,2.1702533,-0.04083831,-0.48357698,-0.039424397,-0.4748094,0.4257746,0.9380891,0.0
0.01615423,-0.35237068,1.8803834,-1.759089e-06,-0.39030793,0.003153056,-0.3810005,0.2403669,0.9223597,0.0
0.08467162,-0.19532493,1.3388238,0.025420893,-0.29795757,0.027189746,-0.2887645,0.7150402,0.7786976,0.0
0.11183814,-0.11765943,0.8465529,0.09231716,-0.21930332,0.098693766,-0.21089475,0.3533755,0.8941386,0.0
0.1123499,-0.11110134,0.69711524,0.13029267,-0.13076243,0.13403131,-0.12148089,-0.22661541,0.05087262,0.0
0.09568864,-0.097422294,0.5833929,0.1127266,-0.11740527,0.11136977,-0.11639363,-0.27099165,-0.081079386,0.0
0.08100873,-0.0982909,0.18541537,0.086689584,-0.12358873,0.0842706,-0.12450157,0.07743971,0.41928762,0.0
0.088017724,-0.050449774,0.53799945,0.091073394,-0.086372085,0.092014566,-0.082572795,0.058321424,0.39514992,0.0
0.03977152,-0.56796914,1.8127463,-0.00066170545,-0.7480884,0.0,-0.75,0.19136883,0.91627216,0.0
0.039770253,-0.56796885,1.812744,0.018319638,-0.6654224,0.019136883,-0.65837276,0.20347197,0.9426659,0.0
0.044725597,-0.53860575,1.7527992,0.038542267,-0.5721404,0.039484084,-0.5641062,0.033186805,0.9657503,0.0
0.07335971,-0.36327878,1.3545493,0.043338764,-0.475826,0.042802766,-0.46753117,0.2814199,0.9314818,0.0
0.08343205,-0.27666765,0.94373894,0.06894313,-0.3831152,0.07094475,-0.37438297,0.13705271,0.93550694,0.0
0.08357052,-0.25520426,0.8314368,0.08365608,-0.28979933,0.084650025,-0.2808323,0.031450223,0.7989463,0.0
0.093126185,-0.10605865,1.1946945,0.08758315,-0.20876299,0.08779505,-0.20093766,0.17054953,0.8933406,0.0
0.100359425,-0.054228958,1.5006356,0.10341029,-0.12062816,0.10485,-0.111603595,0.032011416,0.6622166,0.0
0.009189989,-0.65554434,1.3501822,-0.00066170545,-0.7480884,0.0,-0.75,0.061831772,0.951301,0.0
0.009657078,-0.6334929,1.3373312,0.0067292987,-0.6622349,0.00618317,-0.6548699,0.13330474,0.96692497,0.0
0.03906461,-0.45595104,1.9499078,0.019494416,-0.56637615,0.019513644,-0.5581774,0.15978478,0.94597673,0.0
0.057526886,-0.36998788,2.3455055,0.03488069,-0.4718829,0.035492122,-0.46357974,0.18836302,0.93935275,0.0
0.05779567,-0.3498577,2.59748,0.05317372,-0.37833133,0.054328427,-0.36964446,0.05639908,0.88103795,0.0
0.07235279,-0.17859136,-1.1044655,0.05979939,-0.28988212,0.059968337,-0.28154066,0.11288923,0.9126777,0.0
0.075907946,-0.10801187,-0.9223305,0.070624605,-0.19927548,0.07125726,-0.1902729,0.009148611,0.82442814,0.0
0.080292486,-0.089809686,-0.6125059,0.07225494,-0.11615115,0.07217212,-0.107830085,0.059013426,0.3924775,0.0
0.06711566,-0.5371848,1.2989098,-0.00066170545,-0.7480884,0.0,-0.75,0.40574932,0.8767403,0.0
0.06711505,-0.5371844,1.2989048,0.037540812,-0.66908425,0.04057493,-0.662326,0.2507275,0.9395889,0.0
0.06711467,-0.53718376,1.2989033,0.06394404,-0.5764125,0.06564769,-0.56836706,-0.030249096,0.9677638,0.0
0.07713375,-0.37089637,1.331419,0.06365257,-0.47984627,0.06262278,-0.4715907,0.1122776,0.9418562,0.0
0.08389711,-0.28853455,1.4502157,0.073477164,-0.38590607,0.07385054,-0.3774051,0.089223914,0.9361192,0.0
0.087022215,-0.26142362,-1.6849705,0.08236116,-0.29262537,0.082772925,-0.28379318,-0.048453342,0.8163183,0.0
0.091764376,-0.10755557,-1.6645128,0.0785704,-0.21001531,0.07792759,-0.20216134,0.2383892,0.9198313,0.0
0.09519396,-0.040319826,-1.6132108,0.099859074,-0.11952712,0.10176651,-0.11017821,0.029927569,0.6835332,0.0
0.052770697,-0.45357645,3.1295292,-0.00066170545,-0.7480884,0.0,-0.75,0.030315718,0.8243063,0.0
0.05277058,-0.45357683,3.1295288,0.0036055152,-0.6737845,0.0030315742,-0.6675694,0.17765874,0.8276823,0.0
0.05277047,-0.45357716,3.1295276,0.020050075,-0.5917008,0.020797454,-0.58480114,0.19971682,0.916888,0.0
0.05277012,-0.4535774,3.1295273,0.039658327,-0.50104076,0.040769137,-0.49311236,0.0680777,0.96980596,0.0
0.07454111,-0.32039657,2.4868593,0.04762173,-0.40473697,0.047576904,-0.39613175,0.3009525,0.89260477,0.0
0.08225142,-0.26225385,2.0120044,0.07532181,-0.31559703,0.077672146,-0.30687127,0.033541415,0.91714513,0.0
0.10621587,-0.1436789,1.7738742,0.08090571,-0.22403793,0.08102629,-0.21515676,0.43021718,0.7592906,0.0
0.114005014,-0.083192155,-2.9925215,0.12003504,-0.1472029,0.12404801,-0.13922772,-0.114666335,0.73987323,0.0
0.10660492,-0.041937187,-2.26327,0.11304581,-0.07272411,0.11258137,-0.0652404,-0.036375843,0.30560064,0.0
-0.06823206,-0.50500387,1.143447,-0.00066170545,-0.7480884,0.0,-0.75,-0.68398947,0.8627515,0.0
-0.06823218,-0.5050036,1.1434377,-0.060915064,-0.6709676,-0.06839895,-0.66372484,-0.24655256,0.8977344,0.0
-0.068232894,-0.5050027,1.1434321,-0.08881269,-0.5813869,-0.09305421,-0.5739514,0.2700705,0.9648762,0.0
-0.054170664,-0.43525764,1.1323358,-0.06732839,-0.48579317,-0.06604716,-0.47746378,0.3910161,0.9428702,0.0
-0.02115424,-0.32273197,2.0995173,-0.03011509,-0.39273998,-0.026945554,-0.38317677,0.0010160204,0.69344294,0.0
0.0011323201,-0.28437233,2.893881,-0.026822291,-0.32077616,-0.02684395,-0.3138325,0.29200834,0.8588592,0.0
0.059062775,-0.17592663,1.7992669,0.0003361721,-0.23665708,0.0023568943,-0.22794656,0.6746352,0.4779821,0.0
0.069555216,-0.13201952,0.9172605,0.063428216,-0.18535705,0.06982042,-0.18014836,0.075890645,0.7092536,0.0
0.079676725,-0.060156398,1.2977214,0.07617598,-0.11624439,0.07740948,-0.10922299,0.10626856,0.594193,0.0
0.038322847,-0.6425477,1.8888726,-0.00066170545,-0.7480884,0.0,-0.75,0.43532565,0.91938305,0.0
0.039860502,-0.63731533,1.90733,0.040297415,-0.6652343,0.043532558,-0.6580617,-0.0073781684,0.96959805,0.0
0.05633317,-0.4559017,1.913397,0.043733153,-0.5692593,0.04279474,-0.5611019,0.07776743,0.9443065,0.0
0.063844346,-0.37033877,1.8745403,0.05076556,-0.47483382,0.05057148,-0.46667123,0.081884556,0.9380485,0.0
0.064999536,-0.35280472,1.7863735,0.058647417,-0.381311,0.058759928,-0.3728664,0.031029899,0.8801842,0.0
0.09297658,-0.18763424,1.063445,0.06200462,-0.29308456,0.061862923,-0.28484797,0.43022364,0.88992316,0.0
0.09907446,-0.11669226,0.39245284,0.10124779,-0.20499195,0.104885295,-0.19585566,-0.032106604,0.8606628,0.0
0.09546359,-0.0907352,0.3518657,0.101763405,-0.118425116,0.10167464,-0.10978938,-0.019024178,0.39218977,0.0
0.043648016,-0.45926043,2.3248448,-0.00066170545,-0.7480884,0.0,-0.75,-0.08493319,0.839678,0.0
0.043646287,-0.45926097,2.3248312,-0.0067582442,-0.6724249,-0.008493319,-0.6660322,0.20608228,0.8556385,0.0
0.043645553,-0.45926115,2.3248177,0.01128925,-0.58764076,0.012114912,-0.58046836,0.23721772,0.9256776,0.0
0.04364487,-0.4592617,2.3248155,0.034403306,-0.4959932,0.03583668,-0.48790058,0.07260946,0.9637342,0.0
0.07567497,-0.28559086,2.2915647,0.04307318,-0.40012473,0.043097623,-0.39152718,0.37274536,0.90979713,0.0
0.09287562,-0.20001715,2.178926,0.07738936,-0.3095845,0.08037217,-0.30054745,0.21464615,0.9093359,0.0
0.09433601,-0.19081618,2.1372344,0.09991054,-0.21873032,0.10183678,-0.20961387,-0.041727632,0.52784073,0.0
0.09293875,-0.09510485,2.3919575,0.09765077,-0.16221334,0.09766401,-0.1568298,-0.056137472,0.6683597,0.0
0.09039433,-0.060908612,2.4972398,0.092395686,-0.096523836,0.09205027,-0.08999382,0.019112404,0.36744547,0.0
-0.06702059,-0.5270528,2.8709028,-0.00066170545,-0.7480884,0.0,-0.75,-0.72174954,0.83624893,0.0
-0.06702095,-0.5270533,2.8709016,-0.064401545,-0.67345333,-0.07217495,-0.6663751,-0.1643845,0.875954,0.0
-0.06702153,-0.52705383,2.870901,-0.08514859,-0.5860176,-0.0886134,-0.5787797,0.28168124,0.97503597,0.0
-0.037839755,-0.41180375,2.8996391,-0.061762605,-0.4898031,-0.060445264,-0.48127612,0.23514594,0.9346909,0.0
-0.024774227,-0.36126947,2.9406192,-0.038851712,-0.39682898,-0.036930673,-0.387807,0.3444602,0.90415484,0.0
0.029634822,-0.21747589,-2.932693,-0.0050040972,-0.30673042,-0.0024846494,-0.29739153,0.37124482,0.9505522,0.0
0.057903364,-0.15155382,-2.676884,0.03179966,-0.21228135,0.034639828,-0.20233631,0.28438386,0.8798479,0.0
0.08402327,-0.058642793,-2.8007176,0.060683418,-0.12359438,0.063078225,-0.11435152,0.30616888,0.7386775,0.0
0.0124653485,-0.48832047,1.7982076,-0.00066170545,-0.7480884,0.0,-0.75,-0.295829,0.84976625,0.0
0.012464153,-0.4883203,1.7982047,-0.025781771,-0.6716477,-0.029582903,-0.6650234,0.15295385,0.8857307,0.0
0.012463333,-0.48832005,1.7982025,-0.014270047,-0.5838463,-0.0142875165,-0.5764503,0.24847874,0.9405402,0.0
0.01881995,-0.45702174,1.6797113,0.00923286,-0.49065253,0.0105603635,-0.48239627,0.1815875,0.9519863,0.0
0.06911831,-0.2891726,1.4668792,0.027721,-0.39593148,0.028719112,-0.38719764,0.46983975,0.89900786,0.0
0.09094452,-0.20760238,1.2690672,0.07178854,-0.3064592,0.07570309,-0.29729685,0.2568697,0.91552943,0.0
0.09299642,-0.18519378,1.3696223,0.09902794,-0.21501616,0.101390064,-0.20574391,0.0029858411,0.5492501,0.0
0.093832724,-0.09680416,2.237183,0.101222344,-0.15647393,0.101688646,-0.15081888,-0.085559525,0.5688012,0.0
0.091791496,-0.06614187,2.5435824,0.09361915,-0.09953311,0.09313269,-0.09393877,0.010782464,0.3814251,0.0
0.09298068,-0.60587066,2.0160043,-0.00066170545,-0.7480884,0.0,-0.75,0.87314683,0.5571755,0.0
