st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.088420324,-0.42760015,2.975194,0.083716795,-0.50758475,0.08206534,-0.49950472,0.0005804449,0.94440067,0.0
0.08595347,-0.37638003,2.9079492,0.08288793,-0.4132957,0.08212338,-0.40506464,-0.07418885,0.9333462,0.0
0.09306224,-0.21849182,2.4187999,0.07597321,-0.32010224,0.07470449,-0.31173003,0.25371188,0.91295904,0.0
0.092432976,-0.13850692,1.8680803,0.09815405,-0.22949803,0.10007569,-0.22043413,-0.09808361,0.7599452,0.0
0.08907091,-0.12570775,1.7294139,0.091066465,-0.15192169,0.09026733,-0.14443961,0.002764829,0.4217483,0.0
0.09087906,-0.056744214,1.8219981,0.090240255,-0.10669223,0.090543814,-0.10226479,0.060209285,0.5520412,0.0
-0.069090314,-0.5788462,3.0184686,-0.00066170545,-0.7480884,0.0,-0.75,-0.84821,0.8283388,0.0
-0.06909078,-0.5788468,3.0184684,-0.07591242,-0.67442596,-0.084821,-0.6671661,-0.001220181,0.9474109,0.0
-0.07079778,-0.55238324,2.6714158,-0.08271489,-0.5802991,-0.08494302,-0.572425,0.5158007,0.95744634,0.0
0.025168953,-0.3781577,-2.8833737,-0.03679509,-0.4857317,-0.03336294,-0.4766804,0.73131,0.8979902,0.0
0.08362728,-0.28757083,-2.3023973,0.033512823,-0.39643082,0.039768063,-0.38688135,0.56017995,0.8454804,0.0
0.111167274,-0.26646283,-1.3206607,0.09048957,-0.31121874,0.095786065,-0.30233333,0.1966005,0.20995401,0.0
0.12718973,-0.2519095,-1.070845,0.11270051,-0.28361958,0.115446106,-0.28133792,0.07976832,-0.037375472,0.0
0.1327433,-0.2518977,-0.9338044,0.12190271,-0.2844709,0.123422936,-0.28507546,-0.04850417,0.396774,0.0
0.13668187,-0.21860217,-1.1307542,0.118483886,-0.24853763,0.11857252,-0.24539806,0.25757018,-0.63607544,0.0
0.1422098,-0.23067833,-0.7151747,0.14158268,-0.30286515,0.14432955,-0.30900562,-0.052244704,0.94172645,0.0
0.15127401,-0.1984779,-0.7501953,0.13928014,-0.22253615,0.13910507,-0.21483296,0.09602834,-0.6045333,0.0
0.14746428,-0.20128755,-0.7888112,0.14745675,-0.2700243,0.1487079,-0.2752863,-0.11348733,0.9309468,0.0
0.13796657,-0.13270423,-0.87700367,0.13820758,-0.18987596,0.13735916,-0.18219161,-0.14045034,0.81994534,0.0
0.13087858,-0.046766084,-1.2493048,0.124536626,-0.10817152,0.12331412,-0.10019706,0.068269484,0.6198524,0.0
-0.036080644,-0.5044209,1.8175955,-0.00066170545,-0.7480884,0.0,-0.75,-0.6148415,0.9118086,0.0
-0.036081605,-0.5044207,1.8175921,-0.05452295,-0.66638017,-0.061484154,-0.65881914,0.010190864,0.8866752,0.0
-0.036082573,-0.5044205,1.817591,-0.058695324,-0.57752365,-0.06046507,-0.5701516,0.2714041,0.96940976,0.0
-0.015704881,-0.42220774,1.6002157,-0.034539767,-0.4818338,-0.03332467,-0.47321063,0.2508502,0.9679795,0.0
0.0037403235,-0.3359943,1.4136645,-0.00970938,-0.38566867,-0.0082396455,-0.3764127,0.23462515,0.94140846,0.0
0.03190721,-0.22051261,1.5396996,0.013738783,-0.291668,0.015222866,-0.28227186,0.18628031,0.9055509,0.0
0.04397182,-0.17361456,1.6184533,0.032646805,-0.20094989,0.03385089,-0.19171676,0.20217402,0.47541565,0.0
0.08417344,-0.08984776,1.5057691,0.05200702,-0.14931865,0.054068293,-0.1441752,0.46481588,0.551896,0.0
0.09322824,-0.06854436,1.655767,0.095831536,-0.09466852,0.10054988,-0.08898559,-0.008942798,0.32980075,0.0
-0.06579112,-0.44599086,3.011193,-0.00066170545,-0.7480884,0.0,-0.75,-0.571211,0.8986405,0.0
-0.06579136,-0.44599134,3.0111923,-0.05060164,-0.6675135,-0.057121098,-0.6601359,-0.3664544,0.85524446,0.0
-0.06579161,-0.44599167,3.0111914,-0.08859076,-0.5817371,-0.09376653,-0.5746115,0.031880047,0.8085493,0.0
-0.06579192,-0.4459919,3.0111911,-0.08963696,-0.50013536,-0.09057853,-0.49375656,0.47982323,0.97349983,0.0
-0.018549152,-0.33352503,-2.8778684,-0.04725011,-0.40602964,-0.042596206,-0.3964066,0.41742605,0.97338206,0.0
0.0081446795,-0.27463782,-2.691559,-0.0040865475,-0.30935425,-0.00085359067,-0.2990684,0.27546757,0.8859977,0.0
0.065696724,-0.11679187,-2.8040264,0.024561087,-0.21972223,0.02669318,-0.2104686,0.54556406,0.921765,0.0
0.09362957,-0.044634942,-2.974329,0.076606855,-0.12805232,0.08124959,-0.1182921,0.13808236,0.7442447,0.0
-0.0748216,-0.5320371,1.8592682,-0.00066170545,-0.7480884,0.0,-0.75,-0.7902078,0.83843464,0.0
-0.074822694,-0.5320369,1.8592646,-0.0706165,-0.6733846,-0.07902078,-0.66615653,-0.17326942,0.8965529,0.0
-0.074823536,-0.5320368,1.8592637,-0.09269999,-0.58391935,-0.09634772,-0.57650125,0.44570285,0.9798812,0.0
-0.019837322,-0.39329764,2.1684847,-0.054544542,-0.48752216,-0.051777445,-0.4785131,0.35206094,0.9298343,0.0
0.013614787,-0.32165316,2.3212106,-0.019211305,-0.3948015,-0.016571358,-0.38552967,0.3833323,0.9170997,0.0
0.036898065,-0.25999305,2.3272166,0.018773785,-0.30324078,0.021761872,-0.2938197,0.19259015,0.87335634,0.0
0.07624915,-0.14337789,1.9413004,0.039540794,-0.21538202,0.041020885,-0.20648405,0.51106834,0.7505802,0.0
0.08685799,-0.102114275,1.5710548,0.08747309,-0.13938643,0.09212772,-0.13142604,0.049446475,0.5222311,0.0
-0.08416739,-0.6569023,2.6372504,-0.00066170545,-0.7480884,0.0,-0.75,-0.9497434,0.51910746,0.0
-0.08416739,-0.6569023,2.6372504,-0.08568959,-0.70281243,-0.09497434,-0.69808924,0.21610634,0.9178801,0.0
-0.06986695,-0.5164022,-2.668381,-0.07316819,-0.61382854,-0.07336371,-0.60630125,-0.08102232,0.9098421,0.0
-0.05366565,-0.4572235,-1.8188094,-0.07958619,-0.52271885,-0.08146594,-0.515317,0.43918523,0.97113276,0.0
-0.021473251,-0.36989552,-1.5269265,-0.04086015,-0.4276521,-0.03754741,-0.41820377,0.30907157,0.95266145,0.0
0.0044999905,-0.2823777,-1.410384,-0.008852789,-0.33267495,-0.006640248,-0.3229376,0.28496245,0.92401195,0.0
0.03818684,-0.16991748,-1.2008829,0.019813333,-0.24008091,0.021855995,-0.23053642,0.2302194,0.9040467,0.0
0.054552536,-0.1125262,-1.2311157,0.043175746,-0.14951108,0.04487793,-0.14013174,0.20257612,0.56457484,0.0
-0.036390778,-0.6667051,1.4132925,-0.00066170545,-0.7480884,0.0,-0.75,-0.587136,0.79277843,0.0
-0.045854572,-0.6511225,1.1252551,-0.052273773,-0.6771913,-0.058713596,-0.6707221,0.35323355,0.96679115,0.0
0.020493038,-0.4720102,1.6600183,-0.024771491,-0.58228314,-0.023390237,-0.57404304,0.4280594,0.9215376,0.0
0.057964914,-0.3851503,2.0815163,0.016246876,-0.49037758,0.019415695,-0.48188928,0.40860334,0.91022134,0.0
0.066963576,-0.3680889,2.181108,0.056832757,-0.39967042,0.060276028,-0.3908671,0.007556697,0.9089772,0.0
0.101070516,-0.20580733,1.9851829,0.061180267,-0.30844268,0.061031695,-0.2999694,0.5543734,0.80799484,0.0
0.114461735,-0.13841584,1.7452458,0.11156544,-0.22759624,0.116469026,-0.21916991,0.106090106,0.9024245,0.0
0.11479631,-0.11076728,2.0132093,0.125714,-0.13801755,0.12707804,-0.12892747,-0.13050151,0.43045393,0.0
0.09804193,-0.044559114,2.5450182,0.1146581,-0.09048304,0.11402789,-0.08588207,-0.0404369,0.28081852,0.0
-0.05063061,-0.51414686,2.9405122,-0.00066170545,-0.7480884,0.0,-0.75,-0.600363,0.8612561,0.0
-0.050630886,-0.5141473,2.9405112,-0.053326998,-0.670969,-0.0600363,-0.6638744,-0.15353109,0.8424653,0.0
-0.050631415,-0.51414776,2.9405107,-0.072203934,-0.58657306,-0.07538941,-0.5796279,0.2588354,0.96547025,0.0
-0.03339483,-0.43552086,2.8217952,-0.050517034,-0.49154943,-0.04950586,-0.48308083,0.26227796,0.96403307,0.0
-0.010878453,-0.33827376,2.8577619,-0.024919545,-0.3959766,-0.023278065,-0.3866775,0.16254537,0.9263294,0.0
0.0038243365,-0.25632152,2.8440452,-0.007807636,-0.30325103,-0.0070235357,-0.29404458,0.28567725,0.89135367,0.0
0.03165056,-0.14655921,-2.8737178,0.019538546,-0.21413362,0.021544188,-0.20490922,0.14164361,0.85088885,0.0
0.04502177,-0.08967755,-2.6279235,0.0347347,-0.12859888,0.035708554,-0.119820334,0.40974697,0.68088543,0.0
0.017474776,-0.51130486,2.5334792,-0.00066170545,-0.7480884,0.0,-0.75,-0.20133299,0.8427379,0.0
0.01747326,-0.5113061,2.5334723,-0.017260235,-0.67221195,-0.020133302,-0.6657262,0.1567485,0.89330924,0.0
0.01747262,-0.51130664,2.5334706,-0.0045773205,-0.58386034,-0.00445845,-0.5763953,0.24230081,0.95606714,0.0
0.036246683,-0.43225664,2.4948285,0.018483572,-0.48918393,0.019771628,-0.4807886,0.20685573,0.96914274,0.0
0.060023963,-0.33606005,2.292028,0.039211076,-0.39282328,0.040457204,-0.3838743,0.22407675,0.9400636,0.0
0.08664893,-0.24477392,1.9505177,0.061261512,-0.2990413,0.06286488,-0.28986794,0.32712018,0.6005752,0.0
0.09875067,-0.208286,1.7256246,0.09234124,-0.23605037,0.0955769,-0.22981042,-0.049015835,0.6636441,0.0
0.10787538,-0.09926657,1.0675244,0.09077018,-0.16982992,0.09067532,-0.16344601,0.34489298,0.71179867,0.0
0.10567218,-0.07880379,0.74145573,0.12171528,-0.09961067,0.12516461,-0.09226613,-0.142408,0.17693204,0.0
0.093839765,-0.056294035,0.96824193,0.11140909,-0.07675252,0.11092381,-0.07457292,-0.25553387,-0.14965042,0.0
0.08076876,-0.0618062,0.52287513,0.08759569,-0.088170394,0.08537042,-0.08953796,0.08814271,0.35493603,0.0
0.078595705,-0.6788418,2.777438,-0.00066170545,-0.7480884,0.0,-0.75,0.84783363,0.29757425,0.0
0.078595705,-0.6788418,2.777438,0.07632804,-0.7217038,0.08478337,-0.72024256,-0.08866913,0.94563144,0.0
0.08315523,-0.5365646,-3.1094062,0.077144004,-0.6332851,0.075916454,-0.62567943,0.043050352,0.9739566,0.0
0.08983076,-0.47610712,-2.6968458,0.080886856,-0.5365528,0.0802215,-0.5282838,0.03376541,0.9765852,0.0
0.10060448,-0.35558712,3.1258547,0.084070206,-0.4391305,0.08359804,-0.43062523,0.17620544,0.9089893,0.0
0.09886909,-0.30135894,2.5717885,0.09998188,-0.34820664,0.10121858,-0.3397263,-0.05634815,0.92442113,0.0
0.09322294,-0.15040416,2.9894612,0.09634635,-0.2559019,0.09558377,-0.24728419,0.018545728,0.8224179,0.0
0.09561807,-0.080834135,-2.8488512,0.09744882,-0.17312005,0.09743834,-0.1650424,0.0024179695,0.87554175,0.0
0.09567824,-0.05655356,-2.7804165,0.09773921,-0.08627877,0.09768014,-0.07748823,0.06939845,0.30218333,0.0
-0.047917053,-0.43723255,2.8637679,-0.00066170545,-0.7480884,0.0,-0.75,-0.58560795,0.9099983,0.0
-0.04791743,-0.43723303,2.8637667,-0.051880065,-0.666498,-0.058560796,-0.65900016,-0.19946058,0.8132702,0.0
-0.04791773,-0.43723333,2.8637645,-0.07495439,-0.5843997,-0.07850685,-0.57767314,0.14815377,0.84075916,0.0
-0.047918066,-0.43723372,2.8637638,-0.06394381,-0.5007061,-0.063691474,-0.4935972,0.15796056,0.9433785,0.0
-0.031896777,-0.3457497,2.7293067,-0.04910795,-0.40779984,-0.047895424,-0.3992594,0.14763302,0.9124203,0.0
-0.022222836,-0.28182632,2.48046,-0.034384523,-0.3174032,-0.033132114,-0.30801734,0.40081596,0.8338758,0.0
0.038793545,-0.1501558,-3.0035486,0.003818625,-0.2334474,0.0069494843,-0.22462977,0.44147328,0.92931485,0.0
0.07494802,-0.09581061,-2.2678914,0.047442324,-0.14147587,0.051096804,-0.13169828,0.34640944,0.4469653,0.0
0.09943074,-0.061635427,-2.007479,0.081964426,-0.09205486,0.08573775,-0.087001756,0.117483914,0.2464036,0.0
0.109327175,-0.042631976,-1.9838222,0.0955335,-0.065153606,0.09748614,-0.062361397,0.039320823,0.12612292,0.0
0.09348988,-0.40132537,2.9621172,-0.00066170545,-0.7480884,0.0,-0.75,0.36929548,0.8370383,0.0
0.0934896,-0.40132585,2.9621165,0.034170676,-0.67266357,0.036929555,-0.6662962,0.19442017,0.8309899,0.0
0.09348937,-0.40132612,2.962115,0.055046976,-0.5901787,0.056371577,-0.5831972,0.16275612,0.84482557,0.0
0.09348931,-0.4013262,2.9621139,0.07157345,-0.50597876,0.072647184,-0.49871463,0.19522513,0.9366069,0.0
0.09536426,-0.38734162,2.955525,0.090765014,-0.41348273,0.092169695,-0.40505394,-0.1270762,0.8897777,0.0
0.095818564,-0.22020793,2.3880107,0.08096491,-0.32401365,0.079462074,-0.3160762,0.22171582,0.91408306,0.0
0.09182378,-0.14971648,1.9145453,0.10000599,-0.23363687,0.10163365,-0.22466788,-0.15891367,0.7094915,0.0
0.08783676,-0.13349529,1.7430601,0.08709755,-0.16061929,0.08574229,-0.15371874,0.017763847,0.4517881,0.0
0.09270815,-0.059786286,1.6597675,0.08715744,-0.11318997,0.08751867,-0.108539924,0.10690533,0.58924556,0.0
0.038478285,-0.5550759,1.989668,-0.00066170545,-0.7480884,0.0,-0.75,0.11507258,0.894092,0.0
0.038477074,-0.5550759,1.9896626,0.011395097,-0.66743076,0.011507258,-0.66059077,0.24577467,0.9380973,0.0
0.04059687,-0.5441373,1.9506166,0.034804665,-0.574786,0.03608472,-0.56678104,0.03234583,0.9627213,0.0
0.07439536,-0.3659056,1.2489424,0.0398453,-0.47876856,0.0393193,-0.47050893,0.34045762,0.9233788,0.0
0.084000655,-0.28113776,0.5627043,0.0707979,-0.38691783,0.07336506,-0.37817103,0.12429277,0.9384065,0.0
0.08262542,-0.26575398,0.3750192,0.08487248,-0.29329598,0.08579434,-0.2843304,0.0075135157,0.7252925,0.0
0.09074869,-0.13244307,0.5379924,0.08646723,-0.218882,0.08654569,-0.21180114,0.05614813,0.880511,0.0
0.09406807,-0.09605188,0.61690134,0.09182205,-0.13242947,0.09216051,-0.12375004,0.025845522,0.4930236,0.0
0.05552544,-0.44408214,2.781226,-0.00066170545,-0.7480884,0.0,-0.75,0.04047924,0.83059585,0.0
0.0555247,-0.44408298,2.781224,0.0045342683,-0.6732108,0.0040479153,-0.6669404,0.1762017,0.8315629,0.0
0.05552436,-0.4440832,2.7812214,0.020931628,-0.59072316,0.021668084,-0.5837841,0.20023239,0.90728146,0.0
0.05552399,-0.4440837,2.7812212,0.040553667,-0.5009055,0.041691326,-0.49305597,0.1455825,0.96243644,0.0
0.07766567,-0.32967097,2.5676763,0.055509664,-0.40547675,0.056249566,-0.39681232,0.25549498,0.89323133,0.0
0.085326225,-0.2805725,2.3007085,0.079778515,-0.3161485,0.08179906,-0.3074892,-0.020361917,0.8510773,0.0
0.10291948,-0.120448925,2.14955,0.08006443,-0.23053347,0.07976287,-0.22238146,0.39528212,0.8951149,0.0
0.11020275,-0.049795844,1.9735376,0.11584994,-0.14209923,0.11929108,-0.13286996,0.019980974,0.7129422,0.0
0.109618604,-0.044959266,1.9577088,0.120444685,-0.06908029,0.121289186,-0.061575755,-0.12262053,0.23501787,0.0
-0.04162378,-0.513731,1.7359003,-0.00066170545,-0.7480884,0.0,-0.75,-0.6252574,0.9040481,0.0
-0.04162482,-0.5137308,1.7358978,-0.055490594,-0.6671029,-0.062525734,-0.6595952,-0.02437036,0.88970655,0.0
-0.041625585,-0.5137305,1.7358968,-0.06285235,-0.5780094,-0.064962775,-0.57062453,0.2847855,0.97652143,0.0
-0.016563863,-0.41291642,1.5604732,-0.037784096,-0.4816872,-0.03648422,-0.47297236,0.25892705,0.96177256,0.0
-0.005297299,-0.35888836,1.3721232,-0.012155548,-0.38604406,-0.010591507,-0.3767951,0.29384434,0.8429947,0.0
0.049004428,-0.20751204,2.0155492,0.016548777,-0.3010218,0.018792935,-0.29249564,0.38325,0.8929724,0.0
0.08187912,-0.14023262,2.5897365,0.05395265,-0.21245033,0.05711794,-0.2031984,0.40702346,0.775537,0.0
0.100938454,-0.09638471,3.0570953,0.09394701,-0.13384409,0.09782029,-0.12564471,-0.026692634,0.48928565,0.0
0.104969114,-0.04268905,2.9383326,0.09471508,-0.08192089,0.09515103,-0.07671614,-0.034602083,0.37317136,0.0
0.029332155,-0.5556719,2.1584036,-0.00066170545,-0.7480884,0.0,-0.75,0.03379564,0.8878729,0.0
0.029330587,-0.55567217,2.1583948,0.0040559242,-0.6680047,0.003379561,-0.6612127,0.221113,0.9400548,0.0
0.031765454,-0.54125917,2.1261392,0.024561657,-0.5751923,0.025490858,-0.5672072,0.07368238,0.9688851,0.0
0.07098531,-0.3608554,1.806592,0.033057895,-0.47867307,0.032859102,-0.4703187,0.3715754,0.91126305,0.0
0.08721763,-0.27429998,1.4711641,0.067133486,-0.3879009,0.070016645,-0.3791924,0.21555187,0.9308628,0.0
0.08665627,-0.26603302,1.3451518,0.08975149,-0.29515046,0.09157183,-0.28610614,-0.0052172216,0.7517205,0.0
0.092184186,-0.13244359,1.9993025,0.0910285,-0.21825574,0.09105011,-0.21093409,0.016113026,0.83268,0.0
0.09722701,-0.091205284,2.4223108,0.09262168,-0.13585423,0.09266142,-0.12766609,0.016927011,0.5648227,0.0
-0.04942814,-0.5869593,1.6744251,-0.00066170545,-0.7480884,0.0,-0.75,-0.6995381,0.9152876,0.0
-0.04942931,-0.5869588,1.674424,-0.062208384,-0.66619986,-0.069953814,-0.6584712,0.14225297,0.9587681,0.0
-0.04350191,-0.5209637,1.3842603,-0.054947786,-0.5706682,-0.055728525,-0.5625944,0.25464815,0.9732894,0.0
-0.018839484,-0.39438492,1.762476,-0.031407624,-0.47400022,-0.0302637,-0.46526548,0.09535409,0.9007421,0.0
-0.002570916,-0.3417339,2.1669395,-0.020932741,-0.383605,-0.02072829,-0.37519127,0.28403902,0.92160493,0.0
0.052927572,-0.19998711,2.0801563,0.0058286064,-0.29228106,0.0076756105,-0.28303078,0.5985173,0.87333614,0.0
0.0803197,-0.13415937,1.8662113,0.062447947,-0.2050549,0.06752734,-0.19569717,0.25034916,0.83048064,0.0
0.09475271,-0.07765072,2.0144587,0.09002419,-0.12131986,0.09256225,-0.11264912,0.02886995,0.5264169,0.0
-0.029168814,-0.62940824,2.4210985,-0.00066170545,-0.7480884,0.0,-0.75,-0.4595918,0.90186054,0.0
-0.029170737,-0.6294095,2.4210966,-0.040478226,-0.66707367,-0.045959182,-0.65981394,0.25820816,0.9820919,0.0
0.02479744,-0.4605773,2.2751126,-0.020703834,-0.5699675,-0.020138368,-0.56160474,0.44169706,0.9183855,0.0
0.0547846,-0.36655003,1.9764354,0.020761779,-0.47830328,0.024031349,-0.4697662,0.2982619,0.9267937,0.0
0.057209298,-0.35391405,1.8177992,0.051459678,-0.38590202,0.053857535,-0.37708682,0.07168723,0.9039181,0.0
0.086008586,-0.18993886,1.7027471,0.06065498,-0.29527888,0.06102626,-0.28669503,0.35558757,0.9041132,0.0
0.098379426,-0.114337355,1.5875087,0.093632646,-0.20551783,0.09658503,-0.19628371,0.13205996,0.8798844,0.0
0.09922759,-0.09054292,1.7888703,0.1084305,-0.11730824,0.10979102,-0.10829527,-0.07268026,0.34306052,0.0
0.09232917,-0.042684592,2.2748845,0.10260818,-0.0778608,0.10252299,-0.07398921,0.005071403,0.28329808,0.0
0.037996255,-0.61882615,2.4997756,-0.00066170545,-0.7480884,0.0,-0.75,0.31344384,0.92013055,0.0
0.037994396,-0.6188276,2.499774,0.02932255,-0.6651051,0.03134439,-0.65798694,0.06800499,0.96416724,0.0
0.058304105,-0.45901105,2.6817567,0.038457885,-0.5697089,0.038144886,-0.5615702,0.15942447,0.94420934,0.0
0.070592396,-0.37914562,2.8435745,0.053433537,-0.47542456,0.054087326,-0.4671493,0.13489531,0.9427002,0.0
0.07415998,-0.35409296,2.8258169,0.06686957,-0.38147506,0.067576855,-0.37287927,-0.030065622,0.8727478,0.0
0.09480481,-0.19576548,2.0421984,0.065210216,-0.29368493,0.06457029,-0.2856045,0.42948535,0.8673158,0.0
0.096643135,-0.12528808,1.2779504,0.10387096,-0.20775622,0.10751883,-0.19887292,-0.12336352,0.7565092,0.0
0.08933954,-0.09749223,1.2142565,0.0960157,-0.13070941,0.09518248,-0.123222,0.060254823,0.5019781,0.0
0.080802485,-0.6158556,2.2663589,-0.00066170545,-0.7480884,0.0,-0.75,0.82749486,0.65927196,0.0
0.0808006,-0.6158564,2.2663553,0.07507577,-0.6891045,0.08274949,-0.6840728,0.0005397647,0.9429723,0.0
0.08922521,-0.53130484,2.256572,0.08311784,-0.5975883,0.08280347,-0.58977556,0.035838194,0.938647,0.0
0.095382184,-0.4404741,2.098126,0.08685733,-0.5039264,0.0863873,-0.49591085,0.074238054,0.93890667,0.0
0.10391411,-0.35126585,1.7857002,0.09369879,-0.410332,0.0938111,-0.4020202,0.04386941,0.93605185,0.0
0.11173467,-0.26312098,1.259893,0.09817982,-0.31703377,0.09819804,-0.308415,0.12555054,0.81286144,0.0
0.12228591,-0.1884037,0.8859701,0.10967555,-0.23506749,0.11075309,-0.22712886,0.088756666,0.57321715,0.0
0.1316089,-0.13748829,0.6521972,0.11841021,-0.17558679,0.11962876,-0.16980714,0.1435787,0.037997607,0.0
0.1342623,-0.13290282,0.686024,0.13190283,-0.1666745,0.13398662,-0.16600738,-0.20502262,0.65759325,0.0
0.067247115,-0.48699185,2.213995,-0.00066170545,-0.7480884,0.0,-0.75,0.2599728,0.82841617,0.0
0.06724569,-0.4869921,2.2139838,0.024312383,-0.67341506,0.025997289,-0.66715837,0.19600841,0.8877297,0.0
0.06724471,-0.48699227,2.2139747,0.044509392,-0.58585995,0.045598134,-0.5783854,0.20870252,0.93924385,0.0
0.07372378,-0.4508543,2.192815,0.065182015,-0.49267837,0.06646839,-0.48446104,-0.04235401,0.9655987,0.0
0.105088376,-0.30154008,1.8896952,0.06324176,-0.39634812,0.062232986,-0.3879012,0.5713081,0.72483695,0.0
0.11797057,-0.23222338,1.6087276,0.11423312,-0.3228322,0.11936381,-0.31541747,0.02970448,0.9381479,0.0
0.11696032,-0.19946991,1.6964089,0.12181729,-0.23053262,0.12233425,-0.22160268,-0.12317429,0.65517914,0.0
0.1027148,-0.08604548,1.9060493,0.110949986,-0.16250615,0.110016815,-0.15608478,-0.061624367,0.7362329,0.0
0.10124651,-0.060389675,2.0564413,0.10433164,-0.08971613,0.10385438,-0.08246148,-0.0428055,0.34830812,0.0
-0.017792528,-0.5386254,2.438915,-0.00066170545,-0.7480884,0.0,-0.75,-0.46357775,0.9253565,0.0
-0.017794123,-0.53862613,2.4389024,-0.040786397,-0.6649331,-0.046357777,-0.6574643,0.13167873,0.9346744,0.0
-0.017794933,-0.53862685,2.4389005,-0.032636866,-0.5718511,-0.033189904,-0.5639969,0.26797408,0.9672342,0.0
0.043999773,-0.36973193,2.370347,-0.0077401143,-0.47589108,-0.0063924827,-0.4672735,0.54911184,0.894136,0.0
0.076543435,-0.28430566,2.1910367,0.04398403,-0.38687384,0.048518706,-0.3778599,0.36733037,0.9042961,0.0
0.08165161,-0.26590303,2.1151037,0.08192832,-0.29655215,0.08525175,-0.2874303,0.003017789,0.7725548,0.0
0.09687859,-0.121370696,2.0631323,0.08538671,-0.21773392,0.08555353,-0.2101748,0.2510073,0.8831621,0.0
0.1014039,-0.073982835,1.9705471,0.10845646,-0.13081792,0.11065425,-0.12185859,-0.035765942,0.606785,0.0
0.08817172,-0.50782114,2.433949,-0.00066170545,-0.7480884,0.0,-0.75,0.5831517,0.7836571,0.0
0.088170186,-0.50782186,2.4339364,0.05331972,-0.67762953,0.058315165,-0.6716343,0.16624781,0.91685325,0.0
0.088169284,-0.50782263,2.433935,0.07380083,-0.5876679,0.07493995,-0.57994896,0.12923089,0.93900186,0.0
0.09747959,-0.4421688,2.4355462,0.08725569,-0.4941874,0.087863036,-0.4860488,-0.014473478,0.9458583,0.0
0.10779751,-0.32565144,1.9519811,0.0870902,-0.39976212,0.086415686,-0.39146298,0.3179102,0.8078811,0.0
0.10572092,-0.28419408,1.4859108,0.11542178,-0.31852338,0.11820671,-0.31067485,-0.07967786,0.8501985,0.0
0.08980045,-0.14072517,2.7668161,0.11087697,-0.2336104,0.110238925,-0.225655,-0.2776367,0.43604666,0.0
0.09516366,-0.08345384,-2.4239173,0.08492789,-0.18616688,0.08247525,-0.18205035,0.2106336,0.9164333,0.0
0.09713839,-0.06565528,-2.2799454,0.10191719,-0.099402234,0.10353862,-0.090407,-0.018019976,0.40545762,0.0
-0.0778108,-0.56208324,1.7276598,-0.00066170545,-0.7480884,0.0,-0.75,-0.85848844,0.84613883,0.0
-0.07781187,-0.5620831,1.7276573,-0.076811105,-0.67282224,-0.085848846,-0.66538614,-0.10741617,0.92239624,0.0
