st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07587246,-0.31927884,2.768509,0.056053646,-0.37806436,0.057195477,-0.36918288,0.20699212,0.89185816,0.0
0.08829929,-0.2655716,2.7947185,0.07629235,-0.28869694,0.077894695,-0.27999708,-0.052888796,0.7011331,0.0
0.10053677,-0.15218681,1.7464803,0.073052146,-0.2166674,0.07260581,-0.20988378,0.424662,0.6139001,0.0
0.10307054,-0.13137421,1.457002,0.111027606,-0.15483546,0.11507201,-0.14849377,-0.08902231,0.3280817,0.0
0.10282802,-0.09851052,1.3424821,0.10633331,-0.1190454,0.10616978,-0.11568558,-0.07514691,0.2933357,0.0
0.09950672,-0.0760825,0.6647381,0.09912428,-0.08915288,0.09865509,-0.08635201,-0.09509996,0.02952822,0.0
0.09372525,-0.07129982,0.40584043,0.089878015,-0.08373077,0.089145094,-0.083399184,-0.053474553,0.057758845,0.0
0.089994706,-0.066396154,0.24034664,0.0841328,-0.078063846,0.08379764,-0.0776233,-0.017908193,0.016486842,0.0
0.08863408,-0.064097516,0.36631706,0.08196453,-0.0760863,0.08200682,-0.07597461,0.0024808743,0.055464532,0.0
0.08884437,-0.060274564,0.18673488,0.08196626,-0.07088933,0.08225491,-0.07042816,-0.001535042,-0.025461601,0.0
0.08916535,-0.06123775,0.61377335,0.08185499,-0.07271291,0.082101405,-0.072974324,0.016181562,0.028373096,0.0
0.090584345,-0.059942402,0.5373466,0.083283655,-0.07032127,0.08371957,-0.07013701,0.0063053877,-0.05898672,0.0
0.091577455,-0.06368552,0.8865494,0.084031045,-0.07543475,0.0843501,-0.07603568,0.018804107,0.01864291,0.0
0.093269974,-0.06373074,0.78536546,0.08576619,-0.07422552,0.08623051,-0.07417139,0.0030551308,-0.1072468,0.0
0.09418361,-0.07069474,1.0602324,0.086270005,-0.08382319,0.08653602,-0.084896065,0.018690778,0.04582227,0.0
0.095840134,-0.06996217,0.834472,0.08793174,-0.08056897,0.0884051,-0.08031384,-0.002820842,-0.17673679,0.0
0.09695518,-0.08181464,1.1191701,0.08794355,-0.09627972,0.088123016,-0.09798752,0.019643148,0.017450431,0.0
0.098973975,-0.08385173,0.9840984,0.08958553,-0.09617967,0.09008733,-0.09624247,0.007518463,-0.18886404,0.0
0.10102735,-0.09846939,1.1473219,0.09050424,-0.113298856,0.09083917,-0.115128875,0.022705883,-0.058692567,0.0
0.10406031,-0.10682204,1.1111562,0.092545554,-0.12021243,0.093109764,-0.12099813,0.023613548,-0.2384339,0.0
0.10604389,-0.1234972,1.2985567,0.09488217,-0.14249246,0.09547112,-0.14484152,0.01516579,0.2539692,0.0
0.10895221,-0.11178161,0.8898971,0.09648188,-0.12144429,0.0969877,-0.1194446,0.0036949497,-0.5946215,0.0
0.10720834,-0.14766307,1.346858,0.09728088,-0.17354077,0.09735719,-0.17890675,-0.055754136,0.5992148,0.0
0.10845348,-0.09902802,1.313532,0.09200255,-0.12391054,0.09178178,-0.118985265,0.22324857,-0.25625136,0.0
0.11057954,-0.10117355,1.4147508,0.11155962,-0.14254043,0.11410664,-0.1446104,-0.06519837,0.62545437,0.0
0.10727541,-0.04819825,1.4264059,0.1075925,-0.087628305,0.1075868,-0.08206496,-0.049895052,0.4303842,0.0
-0.029087622,-0.5006719,1.3468792,-0.00066170545,-0.7480884,0.0,-0.75,-0.60666263,0.9311455,0.0
-0.029088307,-0.5006715,1.3468742,-0.053736098,-0.66460353,-0.060666263,-0.65688545,0.07583059,0.89491826,0.0
-0.029088873,-0.5006709,1.3468716,-0.05192287,-0.57487565,-0.053083204,-0.56739366,0.27339134,0.96860147,0.0
-0.013211985,-0.42955244,1.3064057,-0.027036626,-0.47916415,-0.025744066,-0.4705335,0.25506914,0.9632565,0.0
0.015972747,-0.30957577,1.5650277,-0.0017776568,-0.3833877,-0.00023714453,-0.37420785,0.16334257,0.9249147,0.0
0.027184526,-0.26230055,1.6992353,0.015207152,-0.29080263,0.016097113,-0.28171638,0.22852515,0.72240776,0.0
0.0873342,-0.12713604,1.6072795,0.03705856,-0.2169108,0.03894963,-0.20947559,0.65101105,0.741287,0.0
0.10398314,-0.08278944,1.3902007,0.098067954,-0.14311548,0.104050726,-0.13534689,0.081824966,0.7265182,0.0
0.031265587,-0.4167911,1.7840682,-0.00066170545,-0.7480884,0.0,-0.75,-0.30548066,0.876582,0.0
0.03126446,-0.41679096,1.7840654,-0.026594456,-0.66921365,-0.030548066,-0.6623418,0.20165376,0.84267545,0.0
0.031263787,-0.4167908,1.7840623,-0.010915137,-0.58514386,-0.010382697,-0.5780742,0.23415281,0.8848046,0.0
0.031263158,-0.41679063,1.784061,0.011660644,-0.4973027,0.013032585,-0.48959377,0.16058919,0.9427259,0.0
0.04366883,-0.35542938,1.5007724,0.028259512,-0.40385213,0.029091507,-0.3953212,0.15783109,0.9646695,0.0
0.06962368,-0.23505473,0.97563183,0.044031665,-0.30807495,0.044874616,-0.29885423,0.3608647,0.8450154,0.0
0.0763439,-0.18635961,0.4905895,0.077912055,-0.22306778,0.08096108,-0.2143527,0.09068279,0.6616535,0.0
0.08602193,-0.093774006,1.0785881,0.08887125,-0.15495323,0.09002935,-0.14818734,-0.07692649,0.60428405,0.0
0.09165898,-0.06894353,1.3249114,0.08277255,-0.0938098,0.0823367,-0.08775894,0.028145298,0.35863936,0.0
-0.0026811021,-0.48088646,2.0797298,-0.00066170545,-0.7480884,0.0,-0.75,-0.41348556,0.88827044,0.0
-0.0026825177,-0.48088658,2.0797226,-0.036337033,-0.66825753,-0.041348554,-0.661173,0.104862034,0.87622553,0.0
-0.0026835275,-0.48088655,2.0797153,-0.030251615,-0.5808553,-0.030862354,-0.5735504,0.25494683,0.94433105,0.0
0.0044847126,-0.44882697,1.9860373,-0.0066388194,-0.48741698,-0.0053676665,-0.4791173,0.22343737,0.96224463,0.0
0.06360158,-0.28294256,1.6787847,0.015664514,-0.3918448,0.016976066,-0.38289285,0.5472767,0.8950304,0.0
0.08993309,-0.20178914,1.3742799,0.067104205,-0.30270532,0.07170375,-0.2933898,0.3059488,0.9094885,0.0
0.09155084,-0.18333969,1.4201921,0.099437796,-0.21175274,0.102298625,-0.20244096,0.025893845,0.5368571,0.0
0.09566817,-0.098226,2.4719112,0.10413938,-0.15432772,0.10488801,-0.14875525,-0.085458644,0.5439113,0.0
0.097492695,-0.07249982,2.8687844,0.096767396,-0.09972183,0.09634215,-0.09436412,-0.019235339,0.36254755,0.0
0.07075755,-0.5258213,2.9443543,-0.00066170545,-0.7480884,0.0,-0.75,0.41070032,0.8330064,0.0
0.0707572,-0.52582186,2.9443533,0.037892625,-0.6730504,0.041070037,-0.66669935,0.19984584,0.9188722,0.0
0.07075671,-0.52582234,2.944353,0.059804115,-0.58259004,0.061054617,-0.5748122,0.066260755,0.9496469,0.0
0.08507061,-0.41145307,2.6784732,0.06776235,-0.48801607,0.0676807,-0.47984746,0.18710297,0.9111347,0.0
0.088452965,-0.3634234,2.388254,0.08513289,-0.39704552,0.086391,-0.38873398,-0.075104155,0.90966594,0.0
0.09039865,-0.19339128,2.3938978,0.07991187,-0.30602223,0.078880586,-0.2977674,0.17540284,0.89670426,0.0
0.09136643,-0.119962454,2.4011846,0.09516976,-0.21692574,0.09642088,-0.20809697,-0.01307845,0.77881134,0.0
0.0905242,-0.10435106,2.4093587,0.095168315,-0.13799757,0.09511303,-0.13021582,0.0291206,0.4989622,0.0
-0.030236732,-0.67851824,2.0795846,-0.00066170545,-0.7480884,0.0,-0.75,-0.517376,0.7629015,0.0
-0.049097724,-0.64504856,1.5556695,-0.046016864,-0.6798069,-0.051737603,-0.67370987,0.2927185,0.965366,0.0
-0.032059673,-0.5006053,-2.8283584,-0.023362452,-0.58531636,-0.022465754,-0.57717323,-0.27813226,0.9122212,0.0
-0.0071370816,-0.43566072,-1.2249545,-0.046641354,-0.4934419,-0.05027898,-0.48595113,0.6556691,0.8381646,0.0
0.04487459,-0.36107263,-0.845362,0.010218301,-0.41063946,0.015287925,-0.40213466,0.4412422,0.66819024,0.0
0.074626975,-0.3172135,-0.83914053,0.055095557,-0.34213957,0.059412148,-0.33531564,0.08649682,0.65135235,0.0
0.1061927,-0.22482729,-1.9772004,0.066935144,-0.2763883,0.06806183,-0.2701804,0.4452598,0.17728595,0.0
0.10466955,-0.20492764,-2.5561256,0.10789833,-0.25431198,0.112587824,-0.2524518,-0.09009721,0.8356759,0.0
0.10078788,-0.10456186,-2.5300052,0.104040034,-0.17642382,0.103578106,-0.16888422,-0.016127208,0.84756815,0.0
0.0984877,-0.062123314,-2.5148993,0.102163054,-0.09256111,0.10196538,-0.084127404,0.0063757477,0.3533418,0.0
0.01901433,-0.6295888,1.5175692,-0.00066170545,-0.7480884,0.0,-0.75,0.16208062,0.9497715,0.0
0.019013282,-0.629588,1.517569,0.015759768,-0.6623759,0.016208068,-0.65502286,0.104954906,0.97161186,0.0
0.04816526,-0.45492452,2.0147018,0.026852503,-0.5660907,0.026703566,-0.5578617,0.18011095,0.9435962,0.0
0.06659594,-0.36876625,2.3979785,0.043883048,-0.4718183,0.04471466,-0.46350205,0.19511466,0.9393593,0.0
0.071001984,-0.350403,2.4603362,0.06294842,-0.37826276,0.06422612,-0.36956614,-0.008532958,0.8734341,0.0
0.09049673,-0.18154383,2.0728066,0.06376891,-0.290378,0.06337283,-0.28222272,0.3879807,0.8992019,0.0
0.096215,-0.10861466,1.6995615,0.0989496,-0.20147981,0.1021709,-0.19230254,-0.0014707063,0.82904404,0.0
0.09374717,-0.09196682,1.707113,0.10181929,-0.11777522,0.10202383,-0.109398134,-0.04175313,0.34158692,0.0
0.08959164,-0.04148805,2.1435661,0.097766675,-0.079051375,0.09784852,-0.075239435,0.025484065,0.3072514,0.0
-0.030065319,-0.6165728,2.9325707,-0.00066170545,-0.7480884,0.0,-0.75,-0.45405382,0.9029978,0.0
-0.030066073,-0.6165736,2.9325707,-0.03997519,-0.6669623,-0.045405384,-0.6597002,0.17264736,0.9752339,0.0
-0.0074257012,-0.4763803,2.9526331,-0.027900675,-0.570401,-0.028140645,-0.5621768,0.16171344,0.9499295,0.0
0.003864197,-0.40781328,2.9806645,-0.012375917,-0.47551483,-0.011969294,-0.4671839,0.17113745,0.95054233,0.0
0.017802304,-0.3249213,2.917576,0.004392523,-0.38095197,0.005144451,-0.37212965,0.1553139,0.94710976,0.0
0.032336585,-0.23204936,2.835041,0.019941593,-0.2866527,0.020675834,-0.27741867,0.20266165,0.9058221,0.0
0.048359986,-0.14233303,2.9599986,0.039614875,-0.19606863,0.040941995,-0.18683648,0.33332673,0.78629243,0.0
0.066389,-0.07635773,-2.5597339,0.07132602,-0.11648888,0.07427466,-0.10820723,0.26292273,0.6741936,0.0
-0.07751734,-0.6371435,1.6202815,-0.00066170545,-0.7480884,0.0,-0.75,-0.94657624,0.6182562,0.0
-0.07751845,-0.63714284,1.6202812,-0.08525717,-0.693787,-0.09465762,-0.68817437,0.14041255,0.9602846,0.0
-0.06688968,-0.5217043,1.4987929,-0.07959747,-0.6000758,-0.08061636,-0.5921459,0.1206023,0.9536757,0.0
-0.06434847,-0.4731115,1.3477021,-0.06850363,-0.5048643,-0.06855614,-0.49677834,0.62044466,0.9536126,0.0
0.027243856,-0.31753355,-2.5185144,-0.011245906,-0.4112411,-0.0065116733,-0.40141708,0.3962995,0.927752,0.0
0.09388688,-0.24438389,-0.55937934,0.029824348,-0.31817868,0.03311827,-0.30864188,0.7615726,0.3267489,0.0
0.11779419,-0.23733585,0.30944574,0.10179014,-0.2797015,0.109275535,-0.275967,0.09412424,0.47167316,0.0
0.1342393,-0.19287556,0.094061196,0.116822205,-0.23316918,0.11868796,-0.2287997,0.23328117,-0.1720027,0.0
0.13408965,-0.19200954,0.072327346,0.13908008,-0.24439806,0.14201607,-0.24599996,-0.14756927,0.84690535,0.0
0.12406538,-0.10898523,0.049662936,0.12824704,-0.16857868,0.12725914,-0.16130942,-0.091731735,0.793735,0.0
0.116770566,-0.05361073,0.0053010904,0.11882184,-0.08976815,0.118085966,-0.08193593,-0.1299495,0.41100433,0.0
-0.07474274,-0.40439072,2.49331,-0.00066170545,-0.7480884,0.0,-0.75,-0.6377588,0.95029813,0.0
-0.074744426,-0.4043919,2.4933012,-0.056517944,-0.6628993,-0.06377588,-0.65497017,-0.44310898,0.87791884,0.0
-0.07474482,-0.40439203,2.4932954,-0.102092035,-0.5745129,-0.10808678,-0.5671783,0.12549648,0.79165816,0.0
-0.07474523,-0.40439242,2.4932926,-0.09535388,-0.4943263,-0.095537126,-0.4880125,0.032610644,0.82045877,0.0
-0.073052324,-0.39314964,2.3327713,-0.090467334,-0.4130984,-0.09227606,-0.4059666,0.5628691,0.83132243,0.0
0.02831794,-0.27183965,1.525194,-0.043098252,-0.33238298,-0.03598915,-0.32283437,0.84529877,0.59999335,0.0
0.061557192,-0.21835752,0.8851958,0.04045053,-0.26933825,0.048540734,-0.26283503,0.17652428,0.8748188,0.0
0.09575699,-0.12065965,0.5267298,0.06427375,-0.18406874,0.06619316,-0.17535314,0.47250456,0.5523335,0.0
0.10603471,-0.08864678,0.25235185,0.10867777,-0.12608893,0.11344362,-0.120119795,-0.06508127,0.5130353,0.0
-0.02094253,-0.41857928,2.2491686,-0.00066170545,-0.7480884,0.0,-0.75,-0.54902065,0.9523771,0.0
-0.020944351,-0.41857976,2.249156,-0.04845924,-0.6625786,-0.054902066,-0.65476227,-0.09251993,0.82625914,0.0
-0.020945026,-0.41857982,2.2491417,-0.061604656,-0.57898444,-0.06415406,-0.5721364,0.23552719,0.86839736,0.0
-0.02094575,-0.41858014,2.2491362,-0.041634046,-0.49288312,-0.040601347,-0.48529664,0.22794189,0.9491909,0.0
-0.000977004,-0.33893242,2.280465,-0.019112669,-0.39930218,-0.01780716,-0.39037752,0.22487739,0.95180154,0.0
0.022390785,-0.24577813,2.2422788,0.0033618012,-0.30463657,0.0046805777,-0.29519737,0.21355349,0.9321318,0.0
0.04371616,-0.15350968,2.1448107,0.024696305,-0.21151298,0.026035924,-0.2019842,0.21628903,0.8626468,0.0
0.06898796,-0.061974738,1.9924374,0.046040002,-0.12469949,0.047664825,-0.11571952,0.24396627,0.620456,0.0
-0.05534225,-0.51378477,1.8840152,-0.00066170545,-0.7480884,0.0,-0.75,-0.62616485,0.8714698,0.0
-0.055343315,-0.51378465,1.8840113,-0.055644765,-0.67007834,-0.06261648,-0.662853,-0.16153297,0.87116086,0.0
-0.0553443,-0.5137846,1.8840103,-0.07541924,-0.58293676,-0.07876978,-0.57573694,0.26302505,0.9711634,0.0
-0.031078694,-0.41787043,1.6317601,-0.053546425,-0.4871652,-0.05246727,-0.4786206,0.2863687,0.96035695,0.0
-0.019153306,-0.36176535,1.404899,-0.02574632,-0.39197057,-0.023830391,-0.3825849,0.40592334,0.877999,0.0
0.050254166,-0.20795116,2.5548608,0.013572365,-0.30388418,0.016761944,-0.294785,0.4413252,0.88589,0.0
0.092821434,-0.13938196,-2.7683296,0.05712314,-0.2155031,0.060894467,-0.20619598,0.5224786,0.69963104,0.0
0.11727915,-0.10327556,-2.3336818,0.10802431,-0.14371976,0.11314233,-0.13623288,-0.056803394,0.6761961,0.0
0.04658803,-0.40937445,1.3384231,-0.00066170545,-0.7480884,0.0,-0.75,-0.16106784,0.8625488,0.0
0.04658744,-0.4093741,1.3384185,-0.013579165,-0.67038476,-0.016106784,-0.6637451,0.20405154,0.8490755,0.0
0.04658705,-0.40937367,1.338411,0.003576507,-0.5859626,0.0042983666,-0.5788376,0.23041253,0.89271915,0.0
0.046586443,-0.40937322,1.3384072,0.025945222,-0.497349,0.027339615,-0.48956564,0.18658021,0.9407356,0.0
0.052494228,-0.37013635,1.3028677,0.044850253,-0.40404847,0.045997635,-0.39549208,0.095128015,0.92575824,0.0
0.0785544,-0.21704368,1.1959523,0.05509348,-0.311636,0.05551044,-0.30291626,0.3023146,0.90708995,0.0
0.092960194,-0.1475905,1.2629445,0.08332155,-0.22139074,0.08574191,-0.21220727,0.11818718,0.867046,0.0
0.10056581,-0.1056348,-1.901282,0.09645026,-0.13432725,0.09756063,-0.12550268,-0.06269089,0.5232905,0.0
0.04587567,-0.59686285,1.5793654,-0.00066170545,-0.7480884,0.0,-0.75,0.34297138,0.9193523,0.0
0.04587466,-0.59686214,1.5793645,0.031979524,-0.66518784,0.03429713,-0.6580648,0.14708076,0.9462035,0.0
0.056988128,-0.5145355,1.5800946,0.04844552,-0.57148606,0.04900521,-0.56344444,0.08332919,0.9585292,0.0
0.065894455,-0.41829598,1.4892184,0.05735251,-0.47589177,0.057338133,-0.4675915,0.0649977,0.96199906,0.0
0.07270493,-0.32351753,1.3181934,0.06389595,-0.38003302,0.0638379,-0.3713916,0.074646585,0.9517707,0.0
0.080172494,-0.2302427,1.1757084,0.07114146,-0.2852119,0.07130256,-0.2762145,0.07211063,0.90550226,0.0
0.08839413,-0.14757949,1.1018083,0.07820908,-0.19459443,0.07851363,-0.18566428,0.060596786,0.7355436,0.0
0.10293235,-0.064933605,0.7494833,0.084018156,-0.119624935,0.08457331,-0.11210992,0.28414568,0.46188182,0.0
0.12173011,-0.03580574,-2.0828269,0.10980188,-0.070999116,0.11298788,-0.06592174,-0.035296567,0.26867455,0.0
-0.07296215,-0.6316976,1.282721,-0.00066170545,-0.7480884,0.0,-0.75,-0.93092394,0.7039601,0.0
-0.07296284,-0.63169664,1.2827206,-0.08368457,-0.6859516,-0.0930924,-0.679604,0.24234688,0.975399,0.0
-0.0531808,-0.51396674,1.4118266,-0.06875766,-0.59023553,-0.06885771,-0.5820641,0.16273823,0.9623983,0.0
-0.04571246,-0.46374908,1.4766449,-0.05291811,-0.4942453,-0.05258389,-0.48582426,0.47028574,0.9335075,0.0
-0.0073130354,-0.38212276,-1.4282597,-0.008935652,-0.40184006,-0.0055553094,-0.39247352,0.2732504,0.82492524,0.0
0.049574684,-0.22234713,-1.1860354,0.019517872,-0.31825677,0.021769732,-0.309981,0.3168035,0.9277296,0.0
0.07969458,-0.14966968,-1.0264722,0.05094805,-0.22666201,0.053450085,-0.21720801,0.42694426,0.787545,0.0
0.091637485,-0.11273391,-0.92312855,0.09219285,-0.14678782,0.09614451,-0.13845351,-0.009477987,0.49883944,0.0
-0.037276372,-0.5834402,2.8118215,-0.00066170545,-0.7480884,0.0,-0.75,-0.5700126,0.9077336,0.0
-0.037277117,-0.5834408,2.8118207,-0.050469335,-0.66668475,-0.057001263,-0.65922666,0.10878038,0.9574584,0.0
-0.03356018,-0.5298946,2.5370321,-0.045173213,-0.5715074,-0.04612322,-0.5634808,0.31346303,0.9782906,0.0
0.013544318,-0.3636921,-3.1344907,-0.016454414,-0.47448266,-0.014776923,-0.46565175,0.21736829,0.9655571,0.0
0.045146164,-0.27915853,-2.5412364,0.0057130805,-0.37822673,0.0069599003,-0.36909604,0.40122643,0.92964435,0.0
0.05605061,-0.2595035,-2.4002526,0.043957192,-0.28565553,0.047082536,-0.2761316,0.067422986,0.8150768,0.0
0.09705922,-0.11398653,-2.920935,0.05329854,-0.20279658,0.053824835,-0.1946239,0.6580405,0.7922987,0.0
0.1069646,-0.06082447,2.8918426,0.113674074,-0.12374611,0.11962889,-0.11539403,-0.052731242,0.54371333,0.0
-0.07556111,-0.6765877,1.9133049,-0.00066170545,-0.7480884,0.0,-0.75,-0.9181744,0.40878975,0.0
-0.07556111,-0.6765877,1.9133049,-0.082958505,-0.7127494,-0.09181744,-0.70912105,0.38821006,0.95665056,0.0
-0.0124666905,-0.51153153,2.1148725,-0.054387245,-0.62136,-0.052996434,-0.613456,0.38788724,0.93526316,0.0
0.022807978,-0.43069828,2.1396835,-0.016755063,-0.5282874,-0.014207706,-0.51992965,0.37406096,0.92932117,0.0
0.033672802,-0.40233845,2.0888839,0.02035304,-0.43574932,0.023198389,-0.42699754,0.14405833,0.9422575,0.0
0.090906434,-0.23757763,1.8060563,0.036727697,-0.34166712,0.03760422,-0.3327718,0.6806158,0.77412045,0.0
0.11712661,-0.15787323,1.4956975,0.099601395,-0.2636212,0.1056658,-0.25535977,0.3123794,0.9103452,0.0
0.11787198,-0.14575702,1.505858,0.13360882,-0.17362118,0.13690373,-0.16432524,-0.13594,0.4599658,0.0
0.09887029,-0.07344277,2.463407,0.123843096,-0.12313262,0.12330974,-0.118328646,-0.29051352,0.16179267,0.0
0.09987663,-0.06759209,2.6710477,0.09666716,-0.10373034,0.09425839,-0.10214938,-0.024281124,0.4367212,0.0
-0.061208095,-0.61313426,2.9954882,-0.00066170545,-0.7480884,0.0,-0.75,-0.8693095,0.8186253,0.0
-0.061208777,-0.613135,2.995488,-0.077855855,-0.6753566,-0.08693095,-0.6681375,0.25523198,0.97510165,0.0
-0.04223642,-0.51622355,2.777995,-0.06148199,-0.5788793,-0.06140776,-0.57062733,0.24029414,0.97445804,0.0
-0.027250841,-0.4418387,2.7526898,-0.03843668,-0.48189974,-0.03737835,-0.47318152,0.3464213,0.95600927,0.0
-0.006525013,-0.38313276,2.694207,-0.0049229767,-0.38704452,-0.0027362257,-0.37758058,0.099316485,0.273431,0.0
-0.0016885308,-0.36505386,2.9258392,0.00625292,-0.3530019,0.0071954206,-0.3502375,-0.47875413,-0.910825,0.0
-0.021335782,-0.4090027,2.2868485,-0.03556782,-0.4331464,-0.040679995,-0.44132,0.3356227,0.8831792,0.0
0.00944261,-0.3499354,1.5286376,-0.009284402,-0.3602493,-0.0071177296,-0.35300207,0.22308396,0.57335734,0.0
0.026493162,-0.31788138,0.5859143,0.013117766,-0.30132383,0.015190665,-0.29566634,-0.07996989,-0.87457526,0.0
0.04499145,-0.39772683,2.6644487,0.008168825,-0.3751033,0.0071936734,-0.38312387,0.25091982,-0.9707547,0.0
0.05971038,-0.4531211,-1.725285,0.030789692,-0.469294,0.032285657,-0.48019934,0.44385287,-0.14968014,0.0
0.09140192,-0.47246432,-0.43155956,0.07208423,-0.49191758,0.076670945,-0.49516734,0.049599923,0.68999654,0.0
0.11524626,-0.38905832,-1.6474153,0.08081456,-0.43135792,0.08163093,-0.4261677,0.4208043,-0.16490726,0.0
0.10684816,-0.3678676,-2.6151538,0.1191896,-0.44074327,0.12371136,-0.44265842,-0.20537932,0.9499094,0.0
0.09922847,-0.32067537,-2.7623322,0.10508066,-0.3551411,0.103173435,-0.3476675,-0.13565673,0.91429764,0.0
0.07683655,-0.13773315,-2.024446,0.0913955,-0.26446736,0.08960776,-0.25623772,-0.27828756,0.78359795,0.0
0.07762832,-0.052248105,-1.207577,0.06475868,-0.18508075,0.061779004,-0.17787793,0.3180345,0.8836112,0.0
0.09371683,-0.52455133,1.8606533,-0.00066170545,-0.7480884,0.0,-0.75,0.70814675,0.7503022,0.0
0.093715504,-0.5245512,1.8606498,0.06450742,-0.6807587,0.07081468,-0.6749698,0.1801682,0.9365535,0.0
0.09371467,-0.5245511,1.8606486,0.08742885,-0.58920944,0.08883149,-0.58131444,0.045209274,0.9432577,0.0
0.0980056,-0.4283659,1.8307852,0.09354072,-0.49509132,0.09335242,-0.48698866,0.01821099,0.9316962,0.0
0.09882521,-0.36668745,1.7035843,0.09554779,-0.40202478,0.09517352,-0.39381903,-0.10284289,0.91611814,0.0
0.09620742,-0.21173604,1.111409,0.08631635,-0.31041813,0.08488923,-0.30220723,0.14244857,0.9262386,0.0
0.09367406,-0.1433886,0.7714525,0.09824657,-0.21862061,0.09913409,-0.20958337,-0.10799898,0.76418495,0.0
0.10443113,-0.0906879,-0.65310967,0.089317195,-0.14069293,0.08833419,-0.13316488,0.20273824,0.42261517,0.0
0.12111765,-0.06417721,-2.6815624,0.10635258,-0.09549493,0.108608015,-0.09090336,0.013531917,0.275873,0.0
0.127334,-0.032487106,-2.903463,0.10904638,-0.06630704,0.109961204,-0.063316055,-0.017498897,0.15045622,0.0
-0.083564244,-0.56133276,1.4845906,-0.00066170545,-0.7480884,0.0,-0.75,-0.88351846,0.8340854,0.0
-0.08356522,-0.56133246,1.4845879,-0.07911596,-0.67397636,-0.088351846,-0.66659147,-0.1435564,0.9194694,0.0
-0.08420103,-0.5577221,1.4023099,-0.099205844,-0.5822523,-0.10270749,-0.5746445,0.5761687,0.9443781,0.0
0.04093509,-0.3809963,1.3326973,-0.049080037,-0.48925373,-0.04509061,-0.4802067,0.94955003,0.8398041,0.0
0.107617766,-0.28115618,1.3379618,0.041508816,-0.405682,0.049864396,-0.3962263,0.7068467,0.69926035,0.0
0.12139341,-0.25952315,1.3778541,0.11348113,-0.3338483,0.120549075,-0.32630026,0.061066017,0.93286574,0.0
0.12604028,-0.19378845,1.6257236,0.12566654,-0.24193737,0.12665567,-0.23301367,-0.14321375,0.8375424,0.0
0.1192858,-0.09260701,1.3011065,0.1136222,-0.15733282,0.1123343,-0.14925942,0.124490544,0.7741327,0.0
0.11679929,-0.045032755,1.2302082,0.1234468,-0.07984408,0.12478335,-0.07184616,-0.13025019,0.359377,0.0
0.042074174,-0.4561495,3.0574725,-0.00066170545,-0.7480884,0.0,-0.75,-0.09906203,0.8304388,0.0
0.042074006,-0.4561499,3.0574718,-0.008051961,-0.6732728,-0.009906203,-0.6669561,0.19752063,0.83150965,0.0
