st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10712776,-0.058255285,1.5882564,0.11463413,-0.14265512,0.11822329,-0.13341203,-0.014521189,0.7295965,0.0
0.10476672,-0.04278225,1.6883085,0.11629371,-0.06807707,0.11677117,-0.06045237,-0.07453417,0.24759825,0.0
0.04038957,-0.6208986,1.6870558,-0.00066170545,-0.7480884,0.0,-0.75,0.37901503,0.92589605,0.0
0.04038829,-0.62089807,1.6870555,0.035239372,-0.6646106,0.0379015,-0.6574104,0.044642113,0.96604085,0.0
0.06010095,-0.4610062,1.7360983,0.042840015,-0.5689602,0.042365707,-0.5608063,0.15849905,0.9480261,0.0
0.07062752,-0.38104373,1.7697388,0.057573978,-0.4743146,0.05821561,-0.4660037,0.10370185,0.94596183,0.0
0.07401725,-0.34777543,1.6695584,0.06817443,-0.379986,0.06858579,-0.3714075,0.0032773945,0.89574736,0.0
0.09306102,-0.1876269,1.1576564,0.06928675,-0.29018033,0.068913534,-0.28183275,0.3417008,0.90638083,0.0
0.097181775,-0.11717607,0.6686251,0.10027526,-0.20040295,0.10308362,-0.19119465,-0.05859155,0.82575035,0.0
0.09330069,-0.082967795,0.5933669,0.09760038,-0.116896495,0.09722447,-0.10861962,0.016617035,0.45492393,0.0
0.090225056,-0.4973485,2.6955996,-0.00066170545,-0.7480884,0.0,-0.75,0.57186985,0.7758237,0.0
0.090224154,-0.4973494,2.6955967,0.05228867,-0.67833024,0.057186984,-0.67241764,0.14468713,0.90142614,0.0
0.0902236,-0.49734977,2.6955945,0.070717335,-0.58983445,0.0716557,-0.58227503,0.18165684,0.93570906,0.0
0.09525128,-0.4617985,2.695094,0.08871044,-0.49685445,0.08982138,-0.48870412,-0.15347269,0.94402146,0.0
0.10265453,-0.30233827,1.6940849,0.07650516,-0.40238416,0.07447412,-0.39430198,0.34395835,0.88142365,0.0
0.09685189,-0.22472174,0.7299147,0.106120214,-0.31473026,0.108869955,-0.30615962,-0.1955445,0.817876,0.0
0.090012304,-0.20251256,0.42071223,0.09110555,-0.23193027,0.089315504,-0.22437201,0.0068493905,0.59416765,0.0
0.09481232,-0.10438321,0.30747768,0.089939594,-0.17081638,0.09000044,-0.16495523,0.05154149,0.806089,0.0
0.0958066,-0.058716446,0.20270132,0.09466183,-0.09232692,0.09515459,-0.08434634,-0.0062799226,0.3716433,0.0
-0.045863338,-0.5205642,2.2007139,-0.00066170545,-0.7480884,0.0,-0.75,-0.62363815,0.88888764,0.0
-0.04586477,-0.52056444,2.2007031,-0.055376112,-0.66848564,-0.062363815,-0.66111124,-0.06909788,0.88090587,0.0
-0.045865826,-0.5205649,2.2007008,-0.06676566,-0.5803135,-0.069273606,-0.57302064,0.2920851,0.9788994,0.0
-0.00815524,-0.4024309,2.1269214,-0.04139769,-0.48385972,-0.040065084,-0.47513068,0.36929327,0.9375047,0.0
0.00944289,-0.34647945,1.9099556,-0.005762181,-0.39058504,-0.0031357668,-0.3813802,0.2366427,0.93612266,0.0
0.06013065,-0.19921196,1.6262852,0.01889405,-0.29709122,0.020528506,-0.28776795,0.52168536,0.88655674,0.0
0.081866294,-0.12796849,1.3608755,0.068301596,-0.20850931,0.07269704,-0.19911227,0.19297747,0.8666332,0.0
0.08630487,-0.08537334,1.6498946,0.09008382,-0.121419206,0.09199479,-0.11244895,0.07298704,0.50329715,0.0
0.03429458,-0.6084788,2.702442,-0.00066170545,-0.7480884,0.0,-0.75,0.2421994,0.92159295,0.0
0.034293313,-0.60847986,2.7024412,0.022910595,-0.66494936,0.024219945,-0.6578407,0.12852284,0.95790124,0.0
0.054504216,-0.4956526,2.7873888,0.03685257,-0.57016915,0.037072234,-0.5620506,0.15722124,0.93915904,0.0
0.06390836,-0.45133525,2.8745947,0.052111536,-0.47636512,0.052794352,-0.46813467,-0.03483444,0.9296561,0.0
0.09589027,-0.27678818,1.1991369,0.0502536,-0.3833569,0.049310908,-0.37516907,0.5795251,0.79527146,0.0
0.10524617,-0.19663833,-1.2733984,0.10221466,-0.30381617,0.10726342,-0.29564193,-0.0022739356,0.9470652,0.0
0.110718235,-0.15824588,-2.0914342,0.1069168,-0.21004654,0.10703603,-0.20093541,-0.09959002,0.8219401,0.0
0.111280926,-0.089067325,-2.139023,0.09806182,-0.12685284,0.097077034,-0.118741386,0.103575885,0.41307405,0.0
0.11087059,-0.05530854,-2.0033514,0.106073305,-0.08197741,0.10743463,-0.07743399,-0.04175801,0.29954693,0.0
0.0029255839,-0.56669265,2.1590657,-0.00066170545,-0.7480884,0.0,-0.75,-0.20639428,0.889103,0.0
0.0029238313,-0.56669307,2.1590595,-0.017615061,-0.6679949,-0.020639434,-0.6610897,0.18393233,0.9461341,0.0
0.007652654,-0.5358066,2.0764537,-0.0024956772,-0.5744594,-0.002246201,-0.5664763,0.18401061,0.9747008,0.0
0.060033605,-0.35885918,1.9045811,0.015450868,-0.47755417,0.016154863,-0.4690062,0.43995038,0.8959233,0.0
0.08720115,-0.2687333,1.6786473,0.05659234,-0.3881618,0.060149893,-0.37941387,0.35170177,0.91649216,0.0
0.088980876,-0.2584241,1.5871305,0.092181586,-0.2969143,0.09532007,-0.28776464,-0.002366598,0.8393636,0.0
0.09037302,-0.13303125,2.3510158,0.095031664,-0.21200521,0.09508341,-0.20382829,-0.07350721,0.73284835,0.0
0.10033823,-0.08484979,3.12548,0.08841496,-0.1377571,0.08773269,-0.13054344,0.11109291,0.5455398,0.0
0.107255794,-0.049367405,3.1100392,0.09753349,-0.08170396,0.09884198,-0.075989455,-0.0306617,0.31162238,0.0
0.054487918,-0.6256233,2.053579,-0.00066170545,-0.7480884,0.0,-0.75,0.5682912,0.8837235,0.0
0.05448612,-0.6256235,2.0535786,0.052188378,-0.66856116,0.056829117,-0.66162765,-0.024156697,0.9593851,0.0
0.06503779,-0.46346772,2.1020858,0.05534181,-0.5737492,0.054413445,-0.56568915,0.05414988,0.9468402,0.0
0.071119845,-0.38152117,2.1131136,0.06022787,-0.47914997,0.05982843,-0.4710051,0.06408533,0.94154185,0.0
0.07401246,-0.3474163,1.9586741,0.066292934,-0.3852738,0.066236965,-0.3768509,0.00218064,0.9239387,0.0
0.10176375,-0.19226472,1.092958,0.06693737,-0.2930254,0.06645504,-0.28445703,0.5042248,0.82860005,0.0
0.106613696,-0.12480103,0.30710548,0.112463005,-0.21020511,0.11687752,-0.20159703,-0.0742012,0.86045986,0.0
0.10136991,-0.095497996,0.3207622,0.10981478,-0.12407514,0.109457396,-0.11555105,-0.050435703,0.41793972,0.0
0.07335527,-0.64223135,1.5898328,-0.00066170545,-0.7480884,0.0,-0.75,0.85700357,0.65631366,0.0
0.07335422,-0.64223063,1.5898325,0.07772369,-0.689403,0.085700355,-0.6843686,-0.11362094,0.94471526,0.0
0.066148095,-0.51932317,2.3411922,0.07581471,-0.5977085,0.074338265,-0.5898971,-0.17094623,0.9322875,0.0
0.07165604,-0.46531427,-3.1247332,0.05995061,-0.5044438,0.057243638,-0.49666837,-0.055215307,0.96941847,0.0
0.095010996,-0.31877172,1.7617728,0.053262617,-0.40805495,0.05172211,-0.3997265,0.5684969,0.73423934,0.0
0.089134105,-0.24042311,0.01232006,0.10356092,-0.33378223,0.108571805,-0.3263026,-0.31527084,0.7214486,0.0
0.06762391,-0.23555271,-0.80590457,0.07971614,-0.2605403,0.07704472,-0.25415772,0.0744161,0.622013,0.0
0.07172856,-0.1350497,0.4562624,0.08392703,-0.19797394,0.084486336,-0.1919564,-0.2220778,0.23836918,0.0
0.085154854,-0.11972483,1.1363816,0.06402848,-0.17044522,0.062278554,-0.16811949,0.29248598,0.55737376,0.0
0.099950984,-0.09154389,1.3668413,0.088716425,-0.11779612,0.09152716,-0.1123821,0.033490185,0.34730747,0.0
0.10737969,-0.051061284,1.1513438,0.09386419,-0.081339344,0.09487618,-0.07765136,0.093419395,0.19982933,0.0
0.06251853,-0.4851428,1.1225773,-0.00066170545,-0.7480884,0.0,-0.75,0.19349349,0.8626524,0.0
0.06251847,-0.48514247,1.1225675,0.018395353,-0.6702916,0.019349352,-0.66373473,0.22092387,0.9112165,0.0
0.062517844,-0.48514152,1.1225573,0.040243816,-0.580337,0.04144174,-0.5726131,0.23477717,0.92987376,0.0
0.06770142,-0.45493782,1.1983768,0.06335976,-0.48783284,0.06491946,-0.47962573,-0.016178135,0.94904435,0.0
0.08181346,-0.2817863,1.2504188,0.06399217,-0.39308274,0.063301645,-0.3847213,0.17748979,0.9334943,0.0
0.08899285,-0.19923104,1.2819508,0.07992347,-0.3002803,0.08105062,-0.29137188,0.11444166,0.9136226,0.0
0.08939302,-0.1809655,1.3369657,0.091671795,-0.20902191,0.092494786,-0.20000961,0.0041693356,0.5194594,0.0
0.09270738,-0.08928664,1.8354064,0.09257422,-0.15341851,0.09291172,-0.14806366,0.0018120984,0.72896737,0.0
0.09456953,-0.048012324,1.9911475,0.09291978,-0.08236245,0.09309293,-0.075166926,0.0008322148,0.34065515,0.0
0.09880485,-0.4862884,3.0721362,-0.00066170545,-0.7480884,0.0,-0.75,0.64406264,0.7492415,0.0
0.09880468,-0.48628885,3.0721357,0.0587373,-0.68079406,0.06440627,-0.6750758,0.13179855,0.87405133,0.0
0.09880445,-0.48628926,3.0721345,0.076629534,-0.59496504,0.07758612,-0.5876707,0.20049776,0.9390819,0.0
0.100187615,-0.47537068,3.067655,0.0963186,-0.501932,0.097635895,-0.49376252,-0.18474564,0.9333166,0.0
0.09458823,-0.29972592,2.4316275,0.08146581,-0.40837547,0.07916133,-0.40043086,0.11901382,0.93934005,0.0
0.08750939,-0.22037451,1.8936999,0.0905767,-0.31522068,0.09106271,-0.30649686,-0.07115148,0.85259914,0.0
0.083065294,-0.20279373,1.7331308,0.084833235,-0.22930264,0.08394756,-0.22123693,0.014318545,0.534127,0.0
0.088348866,-0.10755532,1.8760042,0.085138135,-0.17318495,0.08537942,-0.16782424,0.017083742,0.7725142,0.0
0.08935311,-0.06451368,1.8328482,0.08690247,-0.09814351,0.087087795,-0.090572804,0.037068617,0.41012937,0.0
-0.0681594,-0.53912705,1.5669323,-0.00066170545,-0.7480884,0.0,-0.75,-0.76288784,0.86083233,0.0
-0.068160295,-0.5391268,1.5669298,-0.06808565,-0.6712871,-0.07628878,-0.66391677,-0.14197561,0.9035513,0.0
-0.068160936,-0.5391262,1.5669295,-0.08713253,-0.5810434,-0.09048635,-0.5735616,0.47446397,0.9790396,0.0
0.011359453,-0.37902626,1.6685494,-0.04601552,-0.48477992,-0.043039955,-0.47565764,0.61403054,0.9141746,0.0
0.057434637,-0.29057172,1.7275155,0.0133055765,-0.39374533,0.018363103,-0.3842402,0.48945102,0.89878863,0.0
0.064980924,-0.27627102,1.7410539,0.06295151,-0.30372843,0.06730821,-0.29436132,0.06876897,0.7465844,0.0
0.09050468,-0.13954562,1.8679999,0.07334916,-0.22713095,0.07418511,-0.21970288,0.26501712,0.87925386,0.0
0.09942267,-0.09904016,1.9194452,0.09837998,-0.14069153,0.10068683,-0.1317775,-0.011722668,0.55554986,0.0
-0.03528374,-0.44076192,2.9175189,-0.00066170545,-0.7480884,0.0,-0.75,-0.5827693,0.92625505,0.0
-0.03528413,-0.44076255,2.917518,-0.051584247,-0.66501075,-0.05827693,-0.6573745,-0.119516544,0.80113745,0.0
-0.035284385,-0.4407628,2.917516,-0.067449786,-0.5838836,-0.070228584,-0.57726073,0.1876895,0.86428183,0.0
-0.03528474,-0.44076318,2.9175155,-0.05204525,-0.4982673,-0.051459633,-0.49083257,0.24858706,0.9614062,0.0
-0.007112271,-0.328826,3.0294693,-0.02811382,-0.4037881,-0.026600935,-0.39469194,0.19011559,0.9024241,0.0
0.006055118,-0.28259793,-3.126689,-0.008675608,-0.31343627,-0.0075893775,-0.30444953,0.30528426,0.8835033,0.0
0.07329129,-0.12688768,2.9851449,0.020704968,-0.22523217,0.022939056,-0.21609919,0.5636128,0.7915957,0.0
0.102351844,-0.052272175,2.83306,0.07426789,-0.14537594,0.07930034,-0.13693962,0.24146171,0.63106763,0.0
0.103348665,-0.047272734,2.7887774,0.10055539,-0.08057058,0.10344651,-0.073832855,-0.074689366,0.32057348,0.0
-0.08051027,-0.42802718,1.5826992,-0.00066170545,-0.7480884,0.0,-0.75,-0.69630456,0.9281823,0.0
-0.08051122,-0.428027,1.5826969,-0.061884243,-0.66501766,-0.06963046,-0.65718174,-0.43705338,0.8846308,0.0
-0.08051163,-0.42802677,1.5826939,-0.10734045,-0.5760929,-0.1133358,-0.5687187,0.17962267,0.84213567,0.0
-0.08051214,-0.42802635,1.5826932,-0.09557165,-0.49130958,-0.09537354,-0.48450512,0.32410905,0.8972468,0.0
-0.06021866,-0.34924972,2.0572875,-0.066527784,-0.4030476,-0.06296262,-0.39478046,0.17142534,0.6072165,0.0
-0.04980276,-0.3031427,2.2755089,-0.05039625,-0.34054673,-0.04582009,-0.3340588,0.1717956,0.3713172,0.0
-0.031839106,-0.26158115,2.7595005,-0.03152065,-0.3013787,-0.028640527,-0.2969271,0.029406605,0.15506564,0.0
-0.030617815,-0.25469,2.864144,-0.026413566,-0.28304544,-0.025699873,-0.28142053,-0.25123724,-0.27529174,0.0
-0.030648926,-0.25488263,2.8651817,-0.048609596,-0.30627382,-0.050823603,-0.30894968,0.6221375,0.8978785,0.0
0.009789997,-0.18581524,-2.4404516,0.006499025,-0.22782984,0.011390153,-0.21916184,0.42443615,0.83833015,0.0
0.043051716,-0.09021407,-1.2742224,0.049999032,-0.14417116,0.053833764,-0.13532883,-0.028287297,0.25310308,0.0
0.056797415,-0.07232179,-0.7549496,0.05069017,-0.112989366,0.051005032,-0.11001852,0.25335467,0.56897664,0.0
0.035104197,-0.4280534,1.5581357,-0.00066170545,-0.7480884,0.0,-0.75,-0.2556477,0.8647079,0.0
0.035103325,-0.4280532,1.5581331,-0.02211684,-0.6702526,-0.025564767,-0.6635292,0.2159846,0.8559065,0.0
0.0351029,-0.42805296,1.5581301,-0.0046748,-0.5851287,-0.003966309,-0.57793856,0.23951368,0.9012958,0.0
0.03510238,-0.4280525,1.5581292,0.018553857,-0.495688,0.019985057,-0.48780897,0.16178757,0.9598871,0.0
0.05231812,-0.34030613,1.381014,0.03532081,-0.40052903,0.036163807,-0.39182028,0.17863922,0.9642265,0.0
0.06706826,-0.25706026,1.1281837,0.05295363,-0.30467027,0.05402772,-0.29539764,0.10277023,0.9009174,0.0
0.08764048,-0.148981,0.650397,0.0637222,-0.21423763,0.06430474,-0.20530589,0.3694502,0.7280097,0.0
0.09145453,-0.11438666,0.28922433,0.09781666,-0.14016281,0.10124976,-0.13250491,0.0124436,0.38721865,0.0
0.0964198,-0.056675885,0.81633776,0.101636805,-0.09798033,0.10249411,-0.09378305,0.015539692,0.47694644,0.0
-0.045256425,-0.5360146,3.0116343,-0.00066170545,-0.7480884,0.0,-0.75,-0.63163537,0.8847423,0.0
-0.045256715,-0.53601515,3.0116339,-0.056113794,-0.6688751,-0.063163534,-0.6615258,-0.04745631,0.8934329,0.0
-0.045257185,-0.53601557,3.0116336,-0.0655706,-0.5795842,-0.067909166,-0.5721825,0.35348356,0.98247015,0.0
0.0043122596,-0.3939497,2.848324,-0.034448273,-0.4828186,-0.032560803,-0.47393548,0.40886158,0.929745,0.0
0.027839132,-0.32108673,2.7439282,0.0052510067,-0.39013785,0.008325368,-0.380961,0.22423233,0.9461683,0.0
0.04189376,-0.26540247,2.673671,0.02916487,-0.2957173,0.030748598,-0.28634414,0.15334618,0.7592852,0.0
0.078512944,-0.14236595,2.3540595,0.044847872,-0.21811998,0.04608322,-0.21041563,0.47244725,0.79641646,0.0
0.09026585,-0.10679619,2.152214,0.08908118,-0.13906506,0.093327954,-0.13077399,0.009007553,0.4708263,0.0
0.041142624,-0.65320706,1.8932128,-0.00066170545,-0.7480884,0.0,-0.75,0.54091275,0.8841745,0.0
0.045487262,-0.64156264,1.9850178,0.049725365,-0.66849864,0.054091282,-0.6615825,-0.043337528,0.96664524,0.0
0.050817225,-0.46280792,2.443318,0.050927978,-0.57302654,0.049757533,-0.56491804,-0.12187906,0.9296274,0.0
0.05612524,-0.380086,2.8100207,0.039743353,-0.47975433,0.037569627,-0.47195527,0.113348804,0.93850666,0.0
0.059300706,-0.36187983,2.812076,0.048705082,-0.38652933,0.04890451,-0.3781046,0.0317393,0.87303114,0.0
0.089887455,-0.2009997,1.8061072,0.052236613,-0.29896188,0.05207844,-0.2908015,0.51684904,0.839918,0.0
0.09327257,-0.13279349,0.8970102,0.09929643,-0.21552643,0.10376335,-0.20680968,-0.13418962,0.74954534,0.0
0.08878897,-0.10354904,0.6640137,0.09123413,-0.13923565,0.09034439,-0.13185516,0.051490787,0.48529303,0.0
-0.054157954,-0.62125343,2.9289715,-0.00066170545,-0.7480884,0.0,-0.75,-0.8179565,0.83254135,0.0
-0.054158706,-0.6212542,2.9289715,-0.073152,-0.67397946,-0.08179565,-0.66674584,0.32129937,0.98117995,0.0
-0.021135226,-0.5020128,2.6697614,-0.050407197,-0.57699865,-0.04966571,-0.56862783,0.34199777,0.9671174,0.0
-0.003286431,-0.4472986,2.5837736,-0.017550454,-0.4807285,-0.01546593,-0.4719161,0.2628626,0.9509852,0.0
0.024107547,-0.37640718,2.6888013,0.009134326,-0.38591617,0.010820322,-0.37681758,0.1363744,0.6679776,0.0
0.015971037,-0.3402711,0.6205018,0.023416406,-0.31652808,0.02445776,-0.31001985,-0.3882437,-0.92864186,0.0
0.008069735,-0.40073618,1.7676795,-0.010246031,-0.3948623,-0.014366608,-0.40288404,0.13205141,0.1584778,0.0
0.016335607,-0.39241368,1.928103,-0.0023047111,-0.3871589,-0.0011614598,-0.38703626,0.08259424,0.03993945,0.0
0.022403143,-0.3880239,2.116086,0.005932308,-0.38276035,0.0070979707,-0.3830423,0.049136657,0.041450303,0.0
0.026538348,-0.38600305,2.0818782,0.011135319,-0.37859648,0.012011636,-0.37889728,0.013647797,-0.11481904,0.0
0.03019803,-0.390492,2.2763858,0.0128674675,-0.3886283,0.0133764185,-0.3903792,0.048512258,0.34152088,0.0
0.034870826,-0.37717998,1.2994443,0.017544216,-0.35861078,0.01822764,-0.3562271,0.005192576,-0.8528768,0.0
0.072259046,-0.48641232,2.2268736,0.019009223,-0.43310374,0.018746894,-0.44151476,0.44632772,-0.9960572,0.0
0.09255556,-0.5308969,-2.58722,0.060023088,-0.52958757,0.06337966,-0.54112047,0.38531807,-0.74125516,0.0
0.17224102,-0.61974776,-1.0210236,0.098099224,-0.60598624,0.10191147,-0.615246,0.4797707,-0.91323644,0.0
0.19627927,-0.6493231,0.0593165,0.14353432,-0.6947303,0.14988853,-0.7065697,0.5469508,-0.2792216,0.0
0.21237099,-0.6543732,2.7859654,0.18455745,-0.7208462,0.20458362,-0.7344918,0.11196916,0.76366085,0.0
0.21895598,-0.6434303,-3.0842438,0.21302146,-0.662891,0.21578053,-0.6581257,-0.2803443,0.49887103,0.0
0.21178855,-0.6100957,-2.7980063,0.19420949,-0.6138743,0.1877461,-0.6082386,-0.04379646,-0.81616735,0.0
0.20052078,-0.6131217,-1.5713131,0.18127686,-0.68017226,0.18336645,-0.68985534,0.23427705,0.554639,0.0
0.20148405,-0.6106935,-1.7420163,0.20314336,-0.6370991,0.20679414,-0.6343914,-0.43580028,0.94787914,0.0
0.16745727,-0.4529211,1.2740581,0.16944161,-0.54768074,0.16321412,-0.53960353,0.0139284665,0.95351386,0.0
0.15053189,-0.39033526,1.021243,0.16552928,-0.45247024,0.16460696,-0.44425213,-0.22182249,0.92622715,0.0
0.12038551,-0.27787173,1.5955539,0.14502543,-0.35959032,0.1424247,-0.35162944,-0.37679532,0.79523057,0.0
0.11357972,-0.22982924,2.0111916,0.108781636,-0.27889442,0.10474518,-0.27210638,-0.07036493,0.894241,0.0
0.1126734,-0.111048095,-1.9150679,0.09891174,-0.19102587,0.09770869,-0.18268228,0.29589802,0.78441674,0.0
0.104354866,-0.06592428,-2.6842895,0.124510124,-0.11239117,0.12729847,-0.10424061,-0.10089599,0.48563564,0.0
0.09905662,-0.041167803,-0.75513905,0.117352195,-0.060876142,0.11720888,-0.05567705,-0.1723686,0.028238736,0.0
0.095423155,-0.55547047,2.911064,-0.00066170545,-0.7480884,0.0,-0.75,0.7722823,0.6517295,0.0
0.09542276,-0.555471,2.9110632,0.07009776,-0.68972784,0.07722824,-0.684827,0.16450857,0.9336547,0.0
0.09542224,-0.5554715,2.9110627,0.09233491,-0.59924376,0.0936791,-0.59146154,-0.12023286,0.9611944,0.0
0.09391749,-0.3937972,2.6737106,0.08360554,-0.5034344,0.081655815,-0.4953421,0.077804014,0.94652706,0.0
0.09118906,-0.3125217,2.4526963,0.08944954,-0.4090628,0.08943621,-0.40068942,-0.03725961,0.92776203,0.0
0.088434726,-0.2778645,2.4005322,0.086509585,-0.31633314,0.08571025,-0.3079132,-0.027110161,0.868451,0.0
0.0917082,-0.114599764,2.5748296,0.08360834,-0.22930628,0.08299924,-0.2210681,0.21743779,0.8669716,0.0
0.094766766,-0.042407412,2.7298892,0.10294195,-0.14316577,0.10474301,-0.13437092,-0.009370902,0.61345154,0.0
-0.07713687,-0.42483455,1.5502295,-0.00066170545,-0.7480884,0.0,-0.75,-0.67061543,0.93382823,0.0
-0.07713785,-0.42483434,1.5502272,-0.059538975,-0.6644569,-0.06706154,-0.65661716,-0.43348768,0.8849536,0.0
-0.07713824,-0.42483407,1.5502241,-0.10446765,-0.5755026,-0.11041031,-0.5681218,0.20423786,0.8479901,0.0
-0.07713874,-0.42483366,1.5502232,-0.09057878,-0.4902174,-0.089986525,-0.4833228,0.22351754,0.8593029,0.0
-0.06534175,-0.3561167,1.8216013,-0.06992328,-0.40507424,-0.06763477,-0.3973925,0.34416965,0.7252599,0.0
-0.047462072,-0.30103734,2.4274933,-0.03859657,-0.33303988,-0.033217803,-0.32486653,-0.5153876,-0.42556655,0.0
-0.04404805,-0.29744607,2.5580854,-0.08003456,-0.36407492,-0.08475657,-0.36742318,0.58225083,0.9320692,0.0
-0.015374649,-0.23814842,2.9622874,-0.030925615,-0.28355837,-0.026531477,-0.27421626,0.5498588,0.8567281,0.0
0.03591811,-0.13867176,-1.8625172,0.02370965,-0.19775982,0.028454412,-0.18854345,0.19667695,0.8289657,0.0
0.058913253,-0.071961634,-1.2497792,0.04632059,-0.11429022,0.04812211,-0.10564689,0.22840273,0.5215791,0.0
-0.019388266,-0.40716407,1.8497936,-0.00066170545,-0.7480884,0.0,-0.75,-0.5426519,0.9566213,0.0
-0.01938927,-0.4071639,1.84979,-0.04787759,-0.662181,-0.05426519,-0.6543379,-0.11195975,0.8305774,0.0
-0.019389965,-0.40716383,1.8497863,-0.06272404,-0.5781659,-0.06546116,-0.5712801,0.24879904,0.87073475,0.0
-0.019390628,-0.40716368,1.8497844,-0.041720096,-0.49184084,-0.040581252,-0.48420668,0.22291341,0.93539536,0.0
-0.007842054,-0.35535643,1.705733,-0.019589107,-0.39946556,-0.018289912,-0.39066714,0.29713717,0.93435067,0.0
0.031515233,-0.22461581,2.0166786,0.009385445,-0.30660567,0.0114238,-0.29723206,0.20415561,0.88028574,0.0
0.052895498,-0.17002277,2.2200475,0.030389277,-0.21818401,0.03183936,-0.20920348,0.24553227,0.73708844,0.0
0.087191924,-0.09220458,1.8845878,0.054236673,-0.14319283,0.056392584,-0.13549465,0.44752726,0.3221266,0.0
0.092981294,-0.074051015,1.6628678,0.09640199,-0.10692883,0.10114531,-0.103281975,0.004922842,0.43797657,0.0
0.062120497,-0.42531523,2.527648,-0.00066170545,-0.7480884,0.0,-0.75,0.08166434,0.8355877,0.0
0.062118992,-0.42531645,2.5276408,0.008256597,-0.6727485,0.008166432,-0.6664412,0.16866115,0.83218694,0.0
0.0621185,-0.42531663,2.5276356,0.024322132,-0.59016913,0.025032543,-0.5832225,0.20851332,0.8763969,0.0
0.062118176,-0.42531696,2.5276337,0.04459334,-0.5031693,0.04588387,-0.49558282,0.1394353,0.93890333,0.0
0.07239732,-0.36171207,2.421037,0.059072495,-0.4101023,0.059827402,-0.4016925,0.036008317,0.95602983,0.0
0.092161454,-0.24507122,1.7095472,0.063614935,-0.31492776,0.06342824,-0.3060895,0.43881196,0.7244855,0.0
0.0917568,-0.20037754,1.0305353,0.103333294,-0.24113625,0.10730944,-0.23364094,-0.069273375,0.61999345,0.0
0.074724026,-0.14149676,1.1773729,0.10052311,-0.17768793,0.100382105,-0.17164159,-0.52687454,-0.3743123,0.0
0.07366552,-0.13841873,1.1941942,0.052755762,-0.20587362,0.04769465,-0.20907283,0.31533653,0.8266632,0.0
0.08395061,-0.1018591,1.2219986,0.07683649,-0.13390212,0.0792283,-0.12640649,0.063709505,0.46620134,0.0
0.096047476,-0.04127509,1.203791,0.08449074,-0.08474762,0.08559924,-0.07978635,0.12669669,0.42213696,0.0
-0.06971493,-0.5097525,3.0378664,-0.00066170545,-0.7480884,0.0,-0.75,-0.6914023,0.8377403,0.0
-0.06971514,-0.509753,3.0378659,-0.061642155,-0.67326176,-0.06914023,-0.66622597,-0.20933446,0.86806154,0.0
-0.069715634,-0.50975347,3.0378654,-0.08623578,-0.5865949,-0.09007368,-0.5794198,0.09951663,0.93812793,0.0
