st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0826957,-0.4556772,1.4698676,-0.09403301,-0.4913257,-0.09381987,-0.48425192,0.72893494,0.95991206,0.0
-0.011048852,-0.32340252,-2.8582182,-0.027187867,-0.39881474,-0.02092636,-0.38826072,0.12254672,0.95154625,0.0
0.035116773,-0.26739845,-1.3834187,-0.009397989,-0.3027207,-0.00867169,-0.2931061,0.49633744,0.35348168,0.0
0.06164466,-0.24702017,-1.1571975,0.036203023,-0.26173168,0.04096206,-0.25775793,0.23844859,-0.33923638,0.0
0.066176906,-0.25740975,-0.6849809,0.061890103,-0.2883527,0.06480692,-0.2916816,0.08018082,0.7992914,0.0
0.08701729,-0.14196584,-0.2718699,0.07192349,-0.21862401,0.072825,-0.21175244,0.22932576,0.84369886,0.0
0.09506204,-0.09593914,-0.10311065,0.09372655,-0.13588208,0.095757574,-0.12738255,-0.0026361435,0.5371778,0.0
0.09738438,-0.044193316,-0.090968296,0.09502955,-0.079350375,0.09549396,-0.07366476,-0.007089213,0.36682034,0.0
-0.008985074,-0.601917,1.2136042,-0.00066170545,-0.7480884,0.0,-0.75,-0.30114648,0.93170744,0.0
-0.008985583,-0.6019161,1.2136025,-0.026075626,-0.66418785,-0.03011465,-0.65682924,0.25693104,0.9709066,0.0
0.012247533,-0.50458425,1.2105501,-0.005195686,-0.568035,-0.0044215396,-0.5597386,0.21759726,0.9685693,0.0
0.025713336,-0.4364108,1.2153575,0.016252618,-0.47148576,0.017338187,-0.46288165,0.1716037,0.9491926,0.0
0.06882969,-0.25658566,1.2635777,0.033566054,-0.37676254,0.034498557,-0.36796242,0.4003597,0.91292953,0.0
0.09176479,-0.16461256,-1.821998,0.07127264,-0.28591833,0.07453453,-0.27666944,0.22785652,0.9434702,0.0
0.09636942,-0.13044937,-1.9413509,0.095335536,-0.19188978,0.09732018,-0.18232243,0.0071615246,0.81146866,0.0
0.0934273,-0.06484674,1.5922863,0.09784951,-0.10944389,0.09803633,-0.10117557,0.022488542,0.51279956,0.0
-0.051920366,-0.48985302,1.8135296,-0.00066170545,-0.7480884,0.0,-0.75,-0.6136997,0.87761104,0.0
-0.051921345,-0.48985285,1.8135264,-0.0545007,-0.6694976,-0.061369967,-0.6622389,-0.14941752,0.8534774,0.0
-0.051922325,-0.48985264,1.8135244,-0.07312193,-0.58394176,-0.07631172,-0.5768911,0.21123046,0.95021355,0.0
-0.046393238,-0.45376885,1.6554443,-0.05584469,-0.4901094,-0.055188667,-0.4818698,0.4922661,0.95041037,0.0
0.019736188,-0.30524957,2.872956,-0.009618956,-0.39640456,-0.0059620626,-0.38682872,0.2755861,0.9022269,0.0
0.064888924,-0.23556523,-2.3349113,0.01946045,-0.30569834,0.021596555,-0.29660603,0.566252,0.73072606,0.0
0.089611724,-0.20480055,-1.9599847,0.07309542,-0.23133948,0.07822175,-0.22353344,0.016121436,0.4883032,0.0
0.104053915,-0.13894548,-2.6893399,0.07905824,-0.17965244,0.079833895,-0.17470312,0.3245353,0.0051184967,0.0
0.1029333,-0.1350082,-2.8224442,0.10867196,-0.17444086,0.11228743,-0.17419127,-0.11344876,0.7045097,0.0
0.09295477,-0.055035327,-2.6211333,0.10148348,-0.11010255,0.10094257,-0.1037403,0.03195686,0.57176,0.0
7.257546e-05,-0.61410326,3.0584915,-0.00066170545,-0.7480884,0.0,-0.75,-0.18503214,0.9155978,0.0
7.19644e-05,-0.614104,3.0584915,-0.015627405,-0.6655684,-0.018503211,-0.65844023,0.22491749,0.97185284,0.0
0.03353791,-0.47884446,2.8214223,0.0033785847,-0.56952477,0.0039885417,-0.561255,0.27381307,0.93431395,0.0
0.046559323,-0.41334164,2.552958,0.029640915,-0.47620037,0.03136985,-0.46782354,0.16526455,0.9608406,0.0
0.06792352,-0.3145278,2.3454077,0.046935126,-0.38059318,0.04789631,-0.37173948,0.26511383,0.8992226,0.0
0.08427324,-0.2477358,2.197853,0.07232343,-0.2906819,0.07440769,-0.28181723,0.007024292,0.8673872,0.0
0.11181069,-0.12508103,1.9182742,0.07519337,-0.20354235,0.075110115,-0.1950785,0.5846905,0.5886828,0.0
0.11837625,-0.08541562,1.6565689,0.12793615,-0.14251593,0.13357918,-0.13621023,-0.098460674,0.6931641,0.0
0.021675438,-0.6242279,2.7698498,-0.00066170545,-0.7480884,0.0,-0.75,0.14473628,0.94037634,0.0
0.021674104,-0.62422913,2.7698498,0.014174907,-0.6632266,0.014473632,-0.65596235,0.085434616,0.97134763,0.0
0.049291972,-0.45941454,2.8080018,0.023379534,-0.56703055,0.023017101,-0.55882764,0.22327878,0.93828344,0.0
0.06390037,-0.37780485,2.8752856,0.04411296,-0.47332436,0.04534498,-0.46499926,0.15625036,0.94066375,0.0
0.07299918,-0.34162772,2.8831234,0.060037374,-0.37957415,0.060970016,-0.37093288,-0.012032598,0.9244554,0.0
0.089501925,-0.20531808,2.6133776,0.06032499,-0.28710055,0.059766755,-0.27848732,0.42997468,0.81819856,0.0
0.10686986,-0.14453752,2.6554472,0.09905618,-0.20512624,0.10276423,-0.19666748,0.07403032,0.8085023,0.0
0.119493596,-0.09474815,2.3031986,0.10915413,-0.124010906,0.11016726,-0.11581724,0.038505536,0.120394744,0.0
0.12571245,-0.07865875,2.1506562,0.1130023,-0.10551642,0.114017814,-0.10377777,0.23581158,-0.32718834,0.0
0.123852134,-0.080679916,2.18018,0.13478163,-0.13353153,0.13759898,-0.1364966,-0.13085485,0.65080845,0.0
0.11622846,-0.040964894,2.2462473,0.12498627,-0.07712607,0.12451349,-0.07141577,-0.14454329,0.366015,0.0
0.03563149,-0.50779724,3.1352398,-0.00066170545,-0.7480884,0.0,-0.75,-0.06821766,0.83495754,0.0
0.035631374,-0.50779766,3.1352396,-0.005260765,-0.67284566,-0.0068217665,-0.66650426,0.22265007,0.8885113,0.0
0.03563097,-0.5077981,3.1352391,0.01450277,-0.5851293,0.015443236,-0.5776531,0.19678327,0.9415398,0.0
0.048672955,-0.44397753,2.9344423,0.034096837,-0.49171108,0.035121568,-0.48349914,0.09679521,0.9712853,0.0
0.07158338,-0.32113156,2.2601295,0.044588976,-0.39510033,0.044801086,-0.3863706,0.34772295,0.864371,0.0
0.07524789,-0.2703756,1.6261898,0.07672428,-0.3085137,0.079573385,-0.2999335,0.040998295,0.84797275,0.0
0.08172427,-0.13947716,2.361781,0.08331461,-0.22338226,0.08367322,-0.21513622,-0.045877557,0.7490119,0.0
0.09159898,-0.09086443,2.991565,0.079562105,-0.14762047,0.07908546,-0.14023504,0.16045439,0.65405333,0.0
0.10150095,-0.043859094,3.030625,0.09349437,-0.08162014,0.0951309,-0.0748297,-0.06472302,0.39839536,0.0
0.06823947,-0.65581524,1.5923301,-0.00066170545,-0.7480884,0.0,-0.75,0.84938174,0.63929677,0.0
0.06823947,-0.65581524,1.5923301,0.07700807,-0.6909303,0.084938176,-0.6860703,-0.11527307,0.95413804,0.0
0.05538538,-0.5091396,3.0808754,0.07493702,-0.5985405,0.07341087,-0.5906565,-0.36361477,0.83382297,0.0
0.062806055,-0.44048908,-1.9039311,0.041545186,-0.51415116,0.03704939,-0.5072742,0.37413558,0.89086735,0.0
0.08217629,-0.3854924,-1.5182911,0.071862064,-0.4263488,0.07446295,-0.41818747,-0.03293839,0.9481268,0.0
0.10239918,-0.2343368,-2.428495,0.07181053,-0.33194992,0.071169116,-0.32337478,0.39774385,0.83140886,0.0
0.10330955,-0.16537102,2.9853354,0.10750735,-0.24867174,0.110943496,-0.2402339,-0.03954444,0.83007085,0.0
0.096885264,-0.13137329,3.048012,0.10713117,-0.16535123,0.10698905,-0.1572268,0.061899684,0.5823388,0.0
0.09796652,-0.05965504,-2.1163924,0.11226764,-0.105038986,0.11317901,-0.09899293,-0.032553386,0.49584284,0.0
-0.026468692,-0.5084052,1.879442,-0.00066170545,-0.7480884,0.0,-0.75,-0.57825464,0.92778724,0.0
-0.026469776,-0.5084051,1.879438,-0.05116955,-0.66486657,-0.057825465,-0.65722126,0.08027086,0.8929857,0.0
-0.026470765,-0.508405,1.8794371,-0.0487175,-0.5753868,-0.049798373,-0.5679227,0.28240058,0.97256106,0.0
0.00023397194,-0.4092088,1.6526531,-0.022937248,-0.47933418,-0.02155831,-0.4706666,0.2684712,0.96395195,0.0
0.012208291,-0.3564075,1.4068142,0.003603954,-0.3834606,0.0052888207,-0.3742714,0.2449845,0.85178137,0.0
0.06301168,-0.20198944,1.6136003,0.027941523,-0.2975849,0.029787268,-0.28909323,0.43748754,0.88958323,0.0
0.08086108,-0.13575235,1.5910796,0.06984235,-0.2093818,0.07353602,-0.2001349,0.123973645,0.85187376,0.0
0.082943246,-0.09133048,-1.6069964,0.0847061,-0.123685956,0.08593339,-0.11494752,0.03991043,0.46970263,0.0
0.092913724,-0.44931188,2.517005,-0.00066170545,-0.7480884,0.0,-0.75,0.47446388,0.8128208,0.0
0.0929122,-0.44931298,2.5169961,0.04359372,-0.6749147,0.047446392,-0.6687179,0.15822524,0.84306514,0.0
0.092911765,-0.44931316,2.516991,0.062198643,-0.59147125,0.06326892,-0.5844114,0.20615509,0.92258394,0.0
0.09291138,-0.44931364,2.5169902,0.082518704,-0.5001694,0.083884425,-0.492153,-0.016673919,0.94908285,0.0
0.10719067,-0.31770757,1.9385227,0.08287619,-0.40554923,0.08221703,-0.3972447,0.34013212,0.8396918,0.0
0.10736249,-0.25846276,1.3418928,0.11330253,-0.32145065,0.11623025,-0.31327552,-0.0901599,0.8867857,0.0
0.0970985,-0.17163508,1.694101,0.10801086,-0.23289765,0.10721426,-0.22459695,-0.18206418,0.660457,0.0
0.09454274,-0.13529004,1.9226503,0.09071127,-0.16487548,0.08900784,-0.15855125,-0.006291664,0.51915514,0.0
0.099973254,-0.04989305,1.480849,0.08830801,-0.11185072,0.08837867,-0.10663572,0.20400898,0.61826706,0.0
-0.081372775,-0.6649035,1.6969718,-0.00066170545,-0.7480884,0.0,-0.75,-0.940147,0.4884966,0.0
-0.081372775,-0.6649035,1.6969718,-0.084854566,-0.70557016,-0.0940147,-0.70115036,0.34089634,0.93619764,0.0
-0.047581922,-0.5190903,2.7318554,-0.060876258,-0.61527383,-0.059925064,-0.6075306,0.060449675,0.94258344,0.0
-0.022074943,-0.45321724,-2.625722,-0.053276274,-0.5212688,-0.053880095,-0.5132722,0.52378374,0.96737736,0.0
0.019835835,-0.35567462,-1.9788767,-0.005275341,-0.42602852,-0.0015017316,-0.41653448,0.3240501,0.9580968,0.0
0.04200902,-0.30177885,-1.6176652,0.028396066,-0.33029944,0.03090328,-0.32072482,0.14554648,0.8576325,0.0
0.08613228,-0.15029085,-2.2977228,0.04439058,-0.24354157,0.045457922,-0.23496155,0.59855294,0.8308896,0.0
0.10003272,-0.08229413,-3.0383961,0.10001673,-0.16064852,0.10531321,-0.1518726,-0.0023007502,0.82943344,0.0
0.09720889,-0.045604598,-2.9050004,0.10461292,-0.0774278,0.10508314,-0.068929255,0.020708714,0.27217484,0.0
-0.06256647,-0.5325441,1.056586,-0.00066170545,-0.7480884,0.0,-0.75,-0.7069998,0.8809193,0.0
-0.0625666,-0.5325436,1.0565746,-0.062964745,-0.66935176,-0.070699975,-0.6619081,-0.14207989,0.9019751,0.0
-0.062567025,-0.5325428,1.0565699,-0.0815997,-0.57918257,-0.084907964,-0.5717106,0.41205043,0.9804606,0.0
-0.00845542,-0.39470294,1.2957269,-0.046112776,-0.48266992,-0.043702908,-0.4736645,0.40604314,0.9333132,0.0
0.016128024,-0.3246357,1.3669423,-0.0061517935,-0.38964877,-0.0030985922,-0.3803332,0.2583153,0.9559988,0.0
0.03143156,-0.25587317,-1.7455554,0.020906447,-0.29431233,0.022732936,-0.2847333,0.23934253,0.8732162,0.0
0.07046283,-0.12383145,-1.4329278,0.044839464,-0.2063879,0.046667196,-0.19741169,0.35625666,0.8567364,0.0
0.080062136,-0.0732354,-1.4237136,0.079181634,-0.1206999,0.08229287,-0.11173805,0.09719607,0.5475272,0.0
0.038541697,-0.47861227,2.079609,-0.00066170545,-0.7480884,0.0,-0.75,-0.11086345,0.84669745,0.0
0.03854028,-0.4786124,2.0796018,-0.009082819,-0.671799,-0.011086345,-0.66533023,0.22302845,0.87604713,0.0
0.03853944,-0.47861215,2.079592,0.010301261,-0.5850973,0.011216499,-0.5777255,0.25633028,0.9373131,0.0
0.043182787,-0.4576472,2.0157123,0.035249494,-0.49224642,0.03684953,-0.48399425,0.07759045,0.95730466,0.0
0.079665095,-0.28214705,1.5625893,0.044502534,-0.39684287,0.044608578,-0.38826376,0.4053873,0.91045195,0.0
0.09330277,-0.1941342,1.1074979,0.081846185,-0.30632272,0.085147314,-0.29721856,0.14650048,0.91723746,0.0
0.09233896,-0.18083875,0.95672774,0.09847951,-0.21460941,0.09979736,-0.20549482,0.03456019,0.605101,0.0
0.096787244,-0.07243526,1.654966,0.1026252,-0.15118216,0.10325338,-0.14498472,-0.036682814,0.71582305,0.0
0.10267502,-0.04976921,2.0133755,0.09968675,-0.08052051,0.09958509,-0.073402405,-0.042907804,0.34737313,0.0
0.08752568,-0.48945975,1.7470282,-0.00066170545,-0.7480884,0.0,-0.75,0.5441168,0.823673,0.0
0.08752485,-0.48945957,1.7470255,0.049885195,-0.6739796,0.054411672,-0.6676327,0.14750074,0.91022587,0.0
0.08752391,-0.4894593,1.7470235,0.06825171,-0.5842831,0.06916175,-0.5766101,0.20499928,0.92954713,0.0
0.09207618,-0.45930713,1.7445269,0.08830947,-0.49180248,0.08966168,-0.4836554,-0.13231,0.94563234,0.0
0.09624613,-0.28591087,1.0313802,0.07821869,-0.3972342,0.07643068,-0.38909215,0.19962312,0.94085914,0.0
0.0927695,-0.20289573,0.3801161,0.09509334,-0.30394998,0.09639299,-0.29500625,-0.07593275,0.86215746,0.0
0.08867781,-0.1900347,0.181662,0.08964796,-0.21700512,0.088799715,-0.20879051,0.0001488775,0.5259733,0.0
0.09248773,-0.096536376,0.21247603,0.08867605,-0.16150595,0.0888146,-0.15619317,0.036170293,0.78837293,0.0
0.093522556,-0.05260261,0.18559977,0.09204854,-0.085129194,0.09243163,-0.07735588,0.00864958,0.3448151,0.0
-0.024714647,-0.4822158,2.0559278,-0.00066170545,-0.7480884,0.0,-0.75,-0.5895066,0.93029547,0.0
-0.024716087,-0.48221588,2.055921,-0.052185617,-0.66465235,-0.058950663,-0.65697044,0.06266806,0.8754117,0.0
-0.024716984,-0.48221576,2.0559149,-0.051461376,-0.5767352,-0.052683853,-0.5694293,0.25760555,0.95043993,0.0
-0.013971777,-0.43833944,1.9185016,-0.028103352,-0.48279676,-0.026923299,-0.4743853,0.2677427,0.9649849,0.0
0.04175449,-0.28384095,1.667978,-0.0017937322,-0.3870671,-0.00014903396,-0.37788677,0.48846424,0.9073956,0.0
0.06748445,-0.20723867,1.4214735,0.04471948,-0.29659036,0.048697397,-0.28714722,0.26273176,0.90243435,0.0
0.07237016,-0.17627005,1.503672,0.072672695,-0.2061554,0.07497058,-0.1969038,0.121081345,0.5502797,0.0
0.09057746,-0.08863418,2.2631319,0.08559852,-0.14766881,0.08707871,-0.14187583,0.09474696,0.7050742,0.0
-0.011019934,-0.5329764,2.3474724,-0.00066170545,-0.7480884,0.0,-0.75,-0.41003817,0.9088049,0.0
-0.011021709,-0.532977,2.3474588,-0.035976797,-0.6663835,-0.04100382,-0.6591195,0.13338564,0.92788994,0.0
-0.011022609,-0.5329777,2.3474574,-0.027211023,-0.5741177,-0.027665254,-0.5663305,0.25558764,0.97793716,0.0
0.044019297,-0.3684152,2.1322844,-0.0033375234,-0.47721034,-0.0021064915,-0.4685368,0.49079245,0.9018737,0.0
0.07482854,-0.2790619,1.8062317,0.04298945,-0.38731164,0.046972755,-0.37834942,0.35908523,0.9110845,0.0
0.076878004,-0.26843464,1.6745703,0.07970076,-0.29640564,0.08288129,-0.28724095,0.025144685,0.73390836,0.0
0.083512746,-0.14197004,2.4356253,0.08498403,-0.22107437,0.08539575,-0.21385011,-0.04291957,0.7560117,0.0
0.09367146,-0.10126376,3.0936885,0.081534624,-0.14562199,0.08110379,-0.13824895,0.09550638,0.58332807,0.0
0.10368312,-0.04414107,2.796826,0.089565195,-0.08597565,0.09065443,-0.079916134,0.025001425,0.34364796,0.0
-0.07468542,-0.44492805,3.0051837,-0.00066170545,-0.7480884,0.0,-0.75,-0.6216366,0.8962685,0.0
-0.074685656,-0.4449285,3.0051832,-0.055177808,-0.6678087,-0.062163662,-0.66037315,-0.37776595,0.8429799,0.0
-0.07468585,-0.44492877,3.0051823,-0.09464953,-0.5831071,-0.099940255,-0.57607514,-0.045660168,0.7785038,0.0
-0.07468616,-0.44492903,3.0051823,-0.10260882,-0.50424373,-0.10450627,-0.49822477,0.52550465,0.97184896,0.0
-0.033818703,-0.34812236,-2.9260218,-0.05730449,-0.41047212,-0.051955815,-0.40103987,0.4249349,0.9660944,0.0
-0.0006092612,-0.26698443,-2.6683698,-0.01295555,-0.31491178,-0.0094623305,-0.30443043,0.37478966,0.9420721,0.0
0.05050138,-0.13437913,-2.154167,0.025097616,-0.22019409,0.028016645,-0.21022321,0.2676808,0.8959658,0.0
0.07916474,-0.07785433,-1.6784424,0.052609242,-0.13001892,0.054784726,-0.120626636,0.35080868,0.49778295,0.0
0.100797206,-0.0430272,-1.5019499,0.0861693,-0.07639561,0.08986558,-0.070848346,0.052528672,0.32290414,0.0
0.02242229,-0.45485535,1.5535718,-0.00066170545,-0.7480884,0.0,-0.75,-0.30841392,0.85638106,0.0
0.022421306,-0.45485514,1.5535694,-0.02690467,-0.6710568,-0.030841395,-0.6643619,0.18399605,0.87485707,0.0
0.022420917,-0.45485488,1.5535663,-0.012733247,-0.5842029,-0.012441784,-0.57687616,0.26695725,0.9231664,0.0
0.022420438,-0.45485446,1.5535659,0.012672605,-0.4926848,0.014253952,-0.48455954,0.17344747,0.96129686,0.0
0.054335453,-0.29469675,1.660444,0.03065791,-0.39721462,0.031598702,-0.38842988,0.22258349,0.92091024,0.0
0.06726198,-0.21683834,1.5987875,0.052294176,-0.30530205,0.05385706,-0.29633883,0.15799184,0.9090162,0.0
0.0669309,-0.18853463,-1.5564058,0.06851876,-0.21450536,0.069656245,-0.20543721,0.07093508,0.5216653,0.0
0.07899972,-0.101576544,-1.1752295,0.07584702,-0.1587086,0.07674976,-0.15327069,0.065026484,0.71897185,0.0
0.07836594,-0.058909077,-1.0702244,0.0825344,-0.08852003,0.08325241,-0.0813735,0.14710866,0.43580586,0.0
-0.017300405,-0.59898686,1.7576807,-0.00066170545,-0.7480884,0.0,-0.75,-0.3859822,0.92859596,0.0
-0.01730178,-0.59898645,1.7576798,-0.033754386,-0.6645516,-0.038598217,-0.6571404,0.23245305,0.9678841,0.0
0.0016418437,-0.49937785,1.5774431,-0.015788939,-0.5685884,-0.015352905,-0.56035197,0.19419758,0.9639863,0.0
0.010200447,-0.4427095,1.3667276,0.0032738722,-0.4724676,0.0040668473,-0.46395335,0.22150618,0.9334193,0.0
0.059156556,-0.27301782,1.7528988,0.024853563,-0.37935695,0.02621746,-0.37061143,0.38359347,0.90635645,0.0
0.087541744,-0.19129315,2.0711818,0.061460786,-0.28914705,0.06457681,-0.27997577,0.35661864,0.89495504,0.0
0.09489875,-0.16900152,2.1775246,0.097031996,-0.19971606,0.10023868,-0.19048028,-0.029399384,0.55300367,0.0
0.10087363,-0.067292616,2.190855,0.09707039,-0.14088804,0.09729874,-0.1351799,0.14033172,0.7202465,0.0
0.10151275,-0.04348039,2.2331402,0.1097299,-0.070473395,0.11133192,-0.06315526,-0.05672862,0.26318598,0.0
0.049635798,-0.5651816,3.1212785,-0.00066170545,-0.7480884,0.0,-0.75,0.2620285,0.8836232,0.0
0.04963564,-0.5651821,3.121278,0.024611874,-0.6684007,0.02620285,-0.66163766,0.21854037,0.93891925,0.0
0.052311752,-0.548653,3.097611,0.04686059,-0.5757424,0.048056893,-0.56774575,-0.036763735,0.95676225,0.0
0.07033636,-0.36988047,2.6464279,0.045553397,-0.48019928,0.044380523,-0.47206953,0.21185495,0.93649954,0.0
0.07523466,-0.28607583,2.2022326,0.0642959,-0.38703296,0.06556602,-0.37841958,0.075992666,0.92403626,0.0
0.07503692,-0.26327458,2.0311513,0.072825484,-0.2947418,0.07316529,-0.28601593,0.03444072,0.7764007,0.0
0.0965106,-0.121153995,1.6916834,0.0764431,-0.21595901,0.076609366,-0.20837587,0.336447,0.87885153,0.0
0.09926226,-0.07425672,1.359451,0.10730022,-0.12948999,0.110254064,-0.12049072,-0.06522854,0.57196033,0.0
0.09545011,-0.52267694,2.0953584,-0.00066170545,-0.7480884,0.0,-0.75,0.7146572,0.73317164,0.0
0.09544864,-0.52267706,2.095351,0.065060936,-0.68231374,0.07146572,-0.67668283,0.17618944,0.9331417,0.0
0.09544773,-0.5226771,2.0953462,0.08770451,-0.5912163,0.08908466,-0.58336866,0.054558795,0.9378402,0.0
0.10232441,-0.4282842,1.9413241,0.09462759,-0.49764204,0.09454054,-0.48958462,0.06479339,0.9315132,0.0
0.10578776,-0.369261,1.7159109,0.10091433,-0.40469363,0.101019874,-0.3964333,-0.13401714,0.9164737,0.0
0.10410584,-0.2148541,0.76808155,0.089298025,-0.3129487,0.087618165,-0.30478594,0.23552394,0.90938735,0.0
0.0941907,-0.1395654,-0.19992594,0.109372474,-0.22283015,0.11117056,-0.21384719,-0.2758231,0.614668,0.0
0.08939983,-0.13064955,-0.44705033,0.08593023,-0.1582782,0.08358825,-0.15238038,0.008307966,0.47996953,0.0
0.09174697,-0.05179722,-0.5363579,0.08424722,-0.10922003,0.08441904,-0.10438344,0.10942437,0.61283785,0.0
-0.056998424,-0.48796022,1.9440542,-0.00066170545,-0.7480884,0.0,-0.75,-0.60813224,0.8690862,0.0
-0.056999817,-0.48796022,1.9440498,-0.054015104,-0.67026615,-0.060813226,-0.66309136,-0.19537102,0.87562436,0.0
-0.057000633,-0.4879601,1.9440464,-0.07669179,-0.58276653,-0.08035033,-0.5755289,0.19040374,0.9446105,0.0
-0.05193384,-0.45144036,1.7456136,-0.06180896,-0.4891728,-0.061309963,-0.48106787,0.5372946,0.9558999,0.0
0.022077337,-0.30435783,3.014268,-0.011627676,-0.3952481,-0.0075804964,-0.38547787,0.3466471,0.90620434,0.0
0.072447546,-0.23512769,-2.1624153,0.024270875,-0.3041433,0.027084216,-0.29485744,0.5917585,0.66656804,0.0
0.097363144,-0.20818105,-1.7158766,0.0807326,-0.23537607,0.08626007,-0.22820063,0.03972644,0.32547152,0.0
0.10763423,-0.17025048,-2.0482643,0.089051805,-0.19899836,0.09023272,-0.19565347,0.19227459,-0.32438287,0.0
0.1076339,-0.17024995,-2.0482857,0.10716898,-0.22505216,0.10946018,-0.22809178,-0.049794942,0.8306732,0.0
0.104305565,-0.093540475,-1.898278,0.10468083,-0.15220934,0.10448069,-0.14502445,-0.030414006,0.76672906,0.0
0.06293795,-0.4979535,2.369299,-0.00066170545,-0.7480884,0.0,-0.75,0.23628765,0.83380437,0.0
0.06293621,-0.49795425,2.3692863,0.02218493,-0.6729159,0.023628756,-0.66661954,0.19973852,0.90127206,0.0
0.0629352,-0.49795482,2.3692803,0.042535167,-0.58409226,0.04360261,-0.57649237,0.1871966,0.9354789,0.0
0.07213487,-0.4451177,2.3741584,0.06125149,-0.4911135,0.062322266,-0.48294446,0.0039249905,0.96641845,0.0
0.09161642,-0.3044855,1.7918563,0.06329523,-0.3948292,0.06271476,-0.38630262,0.3645268,0.8607142,0.0
0.09386062,-0.24032983,1.1792927,0.096133046,-0.30873752,0.09916744,-0.3002312,-0.046835702,0.8752347,0.0
0.08503419,-0.16132504,1.4761211,0.094905764,-0.22105768,0.09448387,-0.21270773,-0.18136893,0.54077333,0.0
0.08583938,-0.13669027,1.6738477,0.07794188,-0.16389644,0.07634697,-0.1586304,0.03425061,0.49571425,0.0
0.095897585,-0.059586614,1.1675547,0.07933256,-0.11399884,0.07977203,-0.109058976,0.24377707,0.5517547,0.0
-0.07909146,-0.42380607,2.6542995,-0.00066170545,-0.7480884,0.0,-0.75,-0.65350056,0.9214088,0.0
-0.07909235,-0.4238069,2.6542966,-0.05801384,-0.6655623,-0.065350056,-0.65785915,-0.42777112,0.8558915,0.0
-0.07909274,-0.42380705,2.6542928,-0.10231494,-0.5794292,-0.10812716,-0.57227,0.0025550518,0.77350664,0.0
-0.07909309,-0.42380747,2.6542916,-0.10626003,-0.50097466,-0.10787167,-0.4949193,0.32251427,0.91413254,0.0
-0.06438128,-0.37093732,2.644757,-0.077749945,-0.41179365,-0.075620234,-0.40350604,0.644632,0.94245464,0.0
0.014490533,-0.23902284,-1.7714655,-0.016743083,-0.32005495,-0.011157032,-0.30926058,0.3521778,0.94323766,0.0
0.068130046,-0.18483,-0.19177036,0.02119738,-0.22492857,0.024060752,-0.21493682,0.54327023,0.032280408,0.0
0.07873468,-0.18263479,0.20160827,0.07275305,-0.21251231,0.07838777,-0.21170878,0.05664843,0.5793549,0.0
0.09647524,-0.10099756,0.17858788,0.08285964,-0.15906976,0.08405261,-0.1537733,0.17244512,0.76186854,0.0
