st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.008793645,-0.44820693,2.721753,-0.018275792,-0.47724438,-0.017024778,-0.4686309,0.26504898,0.93314207,0.0
0.058508098,-0.26388082,2.7342637,0.007753702,-0.38418892,0.009480119,-0.37531668,0.57271016,0.8826528,0.0
0.090490535,-0.1781511,2.741645,0.061897207,-0.29632264,0.06675113,-0.2870514,0.40191123,0.89797056,0.0
0.104581185,-0.1447948,2.7413836,0.10317532,-0.20658012,0.10694225,-0.19725436,-0.009392492,0.81710404,0.0
0.10805656,-0.07477576,2.9480526,0.105792046,-0.123799734,0.106003,-0.115543954,-0.059700698,0.521645,0.0
-0.022373382,-0.58855367,2.2382946,-0.00066170545,-0.7480884,0.0,-0.75,-0.42431143,0.92098916,0.0
-0.022375194,-0.5885544,2.2382905,-0.037238922,-0.6652877,-0.042431142,-0.6579011,0.16227852,0.9540553,0.0
-0.008952631,-0.50940204,2.200153,-0.025945436,-0.57054013,-0.026203286,-0.5624956,0.21272682,0.97128916,0.0
0.014835936,-0.39955693,2.1091118,-0.005786974,-0.47394925,-0.0049306042,-0.46536663,0.20332865,0.9544674,0.0
0.02811828,-0.3410254,1.9010009,0.014290242,-0.37885016,0.015402254,-0.3699199,0.20587206,0.9222354,0.0
0.08818251,-0.18121962,1.3088475,0.034649476,-0.2867736,0.03598946,-0.27769634,0.6796462,0.8140529,0.0
0.11065366,-0.10357476,0.7448591,0.09794641,-0.20500873,0.10395408,-0.19629106,0.28405032,0.90636146,0.0
0.11086987,-0.09577289,0.63078237,0.1292548,-0.11506311,0.13235912,-0.10565492,-0.23073182,0.011807571,0.0
0.09325603,-0.08509866,0.505863,0.110748954,-0.10516058,0.109285936,-0.104474165,-0.28412774,-0.093485944,0.0
0.08308721,-0.0864517,0.19251466,0.08344969,-0.1127739,0.08087316,-0.11382276,0.06151717,0.39268613,0.0
0.08857865,-0.0432033,-0.013581846,0.086245574,-0.078103736,0.08702487,-0.07455414,0.05101653,0.36303863,0.0
0.08884945,-0.46418965,1.1404239,-0.00066170545,-0.7480884,0.0,-0.75,0.50050306,0.83904135,0.0
0.088849284,-0.46418935,1.1404142,0.045991678,-0.672557,0.05005031,-0.66609585,0.13205208,0.89746946,0.0
0.0888487,-0.4641886,1.1403987,0.06253174,-0.58390427,0.06325552,-0.5763489,0.25335494,0.94029355,0.0
0.08904749,-0.46224007,1.1445893,0.08681285,-0.49061656,0.08859102,-0.48231953,-0.11301155,0.9324819,0.0
0.08739972,-0.28547242,1.1408467,0.078826636,-0.39714742,0.077289864,-0.38907135,0.06487555,0.9350757,0.0
0.0864527,-0.20538805,1.1352153,0.08374818,-0.30422875,0.08377743,-0.29556376,0.018469505,0.8871083,0.0
0.08537933,-0.18563677,1.1569092,0.08575673,-0.2154154,0.085624374,-0.20685293,0.034069296,0.5664674,0.0
0.090316676,-0.093487315,1.5696167,0.088556506,-0.15597701,0.0890313,-0.15020618,0.015454701,0.73886824,0.0
0.09246409,-0.051097263,1.7284613,0.09030343,-0.08365249,0.09057677,-0.07631937,0.022960873,0.35365963,0.0
-0.014471214,-0.68870723,1.966926,-0.00066170545,-0.7480884,0.0,-0.75,-0.15207544,0.9311385,0.0
-0.029535115,-0.61323303,2.478318,-0.012611739,-0.6641364,-0.015207544,-0.65688616,-0.181661,0.86413044,0.0
-0.05649636,-0.51233053,-3.1190732,-0.03029842,-0.57761365,-0.033373646,-0.5704731,-0.47688162,0.3983651,0.0
-0.058278877,-0.48205817,-2.6424,-0.07600176,-0.53377086,-0.08106181,-0.5306366,0.49817452,0.97894007,0.0
-0.019269692,-0.3636299,-2.3734412,-0.034512013,-0.44183394,-0.03124436,-0.4327426,0.14493805,0.9480713,0.0
0.0005741587,-0.31600237,-2.2147596,-0.017494656,-0.34719056,-0.01675056,-0.33793545,0.30954602,0.88108635,0.0
0.06393235,-0.17840545,-2.5710459,0.011993019,-0.25890028,0.014204048,-0.24982682,0.6500882,0.82055926,0.0
0.090847336,-0.12260458,-2.9205794,0.073502384,-0.1765689,0.079212874,-0.16777089,0.1499503,0.7641782,0.0
0.114533074,-0.041153662,3.0684798,0.09236223,-0.09930084,0.0942079,-0.09135306,0.14392927,0.39958745,0.0
0.009390683,-0.5944968,2.600227,-0.00066170545,-0.7480884,0.0,-0.75,-0.10041127,0.9126179,0.0
0.009389471,-0.5944976,2.6002257,-0.007995363,-0.6657952,-0.010041133,-0.6587382,0.19985886,0.95260036,0.0
0.024725063,-0.5140148,2.546211,0.009426592,-0.57155925,0.009944759,-0.5634782,0.18591729,0.9666436,0.0
0.04198534,-0.4165538,2.484381,0.02771858,-0.47531894,0.028536484,-0.4668138,0.14258572,0.96490896,0.0
0.05928839,-0.3213343,2.3114176,0.042151716,-0.37917402,0.042795062,-0.3703229,0.16618127,0.95558363,0.0
0.07944604,-0.21872601,2.0883822,0.05842349,-0.28402275,0.059413195,-0.27476457,0.29399168,0.822646,0.0
0.09287402,-0.16550669,1.9200194,0.086264625,-0.2009492,0.08881236,-0.19249995,-0.000124529,0.6542289,0.0
0.10876507,-0.0606616,1.369874,0.088489786,-0.13371047,0.08879991,-0.12707704,0.40071103,0.67934847,0.0
0.107476726,-0.039473075,1.0321208,0.1246971,-0.066332296,0.12887102,-0.059142202,-0.10978231,0.20662755,0.0
-0.06811578,-0.53226966,1.0582473,-0.00066170545,-0.7480884,0.0,-0.75,-0.74683106,0.87039405,0.0
-0.068115905,-0.53226924,1.058236,-0.06660535,-0.67038405,-0.07468311,-0.6629606,-0.16590105,0.9054502,0.0
-0.06811634,-0.5322684,1.0582315,-0.08770557,-0.57991576,-0.09127321,-0.5724156,0.45079154,0.98055977,0.0
-0.012421927,-0.3957528,1.4809992,-0.04897018,-0.48344323,-0.046194047,-0.4743596,0.39467013,0.93335795,0.0
0.01217199,-0.32772502,1.6688886,-0.009705597,-0.39036018,-0.0067270324,-0.3810238,0.2539032,0.9578709,0.0
0.021930218,-0.26520044,-1.7313471,0.016905561,-0.2948393,0.018663287,-0.2852367,0.27354494,0.8158062,0.0
0.07479262,-0.10751169,-1.6590843,0.04378918,-0.21211034,0.046017773,-0.20365608,0.4326099,0.9139395,0.0
0.08553662,-0.047225434,1.4095235,0.085527726,-0.121793605,0.08927877,-0.11226212,0.042016968,0.6046759,0.0
0.024550484,-0.6726286,2.0441887,-0.00066170545,-0.7480884,0.0,-0.75,0.3556653,0.9207715,0.0
0.04113965,-0.61891496,2.0750191,0.033124927,-0.665064,0.03556653,-0.65792286,0.061445758,0.9643779,0.0
0.07409616,-0.45895517,1.5745869,0.042039827,-0.5696282,0.0417111,-0.56148505,0.3138114,0.92981625,0.0
0.08477423,-0.37975413,1.0606574,0.07086872,-0.4768767,0.07309224,-0.46850345,0.14377637,0.94065803,0.0
0.08499724,-0.34476468,1.0489255,0.0864621,-0.38304672,0.087469876,-0.37443763,-0.01664227,0.92002493,0.0
0.081249945,-0.18545417,1.8848398,0.08628654,-0.29095864,0.08580565,-0.28243515,-0.08532623,0.7864637,0.0
0.08679731,-0.11643429,2.6305814,0.07828893,-0.2112718,0.07727302,-0.20378877,0.18413937,0.8341632,0.0
0.08952811,-0.099529535,2.858462,0.09419566,-0.12878692,0.09568696,-0.12037245,0.04008021,0.4244576,0.0
0.0058154007,-0.61881727,2.5719666,-0.00066170545,-0.7480884,0.0,-0.75,-0.09240013,0.933409,0.0
0.005814077,-0.6188182,2.5719662,-0.007220625,-0.66390127,-0.009240016,-0.6566591,0.17817016,0.97446734,0.0
0.04361878,-0.4779815,2.2571929,0.008319976,-0.56748444,0.008577004,-0.5592124,0.35948998,0.918292,0.0
0.0607576,-0.40585768,1.8230269,0.041936155,-0.47575894,0.044526003,-0.46738318,0.18366939,0.9537917,0.0
0.07743453,-0.32455164,1.5019296,0.06161042,-0.38083202,0.062892936,-0.372004,0.12392613,0.95569587,0.0
0.09363758,-0.23334861,0.96670794,0.07455309,-0.28559008,0.075285554,-0.27643442,0.22888745,0.6785051,0.0
0.1087255,-0.17630005,0.72495943,0.09597097,-0.21551037,0.0981743,-0.20858389,-0.027637238,0.70964444,0.0
0.118170984,-0.09050327,0.087604895,0.09541128,-0.1445723,0.09541057,-0.13761944,0.3675984,0.24243614,0.0
0.11491587,-0.077439494,-0.21329862,0.12809023,-0.11621615,0.13217041,-0.11337583,-0.1271927,0.5012173,0.0
-0.07508106,-0.51762444,1.000818,-0.00066170545,-0.7480884,0.0,-0.75,-0.7611825,0.85490364,0.0
-0.07508087,-0.5176241,1.0008025,-0.06794444,-0.67182636,-0.076118246,-0.66450965,-0.22279917,0.9031502,0.0
-0.07508152,-0.5176231,1.0008012,-0.09430263,-0.58167243,-0.098398164,-0.5741946,0.29360148,0.9710583,0.0
-0.049293093,-0.41703355,1.0289335,-0.07060164,-0.48545033,-0.06903801,-0.47708878,0.29066724,0.95084065,0.0
-0.036130648,-0.361724,1.0146934,-0.04292813,-0.3913345,-0.039971277,-0.38200468,0.5107442,0.87721515,0.0
0.046652988,-0.2062379,2.8540401,0.006922515,-0.30359668,0.011103146,-0.29428318,0.47533754,0.88226086,0.0
0.10382112,-0.1352788,-1.9963833,0.054495398,-0.21540178,0.058636904,-0.20605709,0.68504655,0.5844315,0.0
0.12023076,-0.12734568,-1.4278108,0.12038253,-0.1539559,0.12714157,-0.14761394,-0.21520917,0.527618,0.0
0.05490171,-0.43546295,1.4299724,-0.00066170545,-0.7480884,0.0,-0.75,-0.005634889,0.8521155,0.0
0.054901075,-0.43546265,1.429969,0.00042426577,-0.6712644,-0.0005634874,-0.6647884,0.19507048,0.86446965,0.0
0.05490054,-0.43546233,1.429965,0.018151259,-0.58560044,0.018943563,-0.5783415,0.2472551,0.9156771,0.0
0.054900225,-0.43546188,1.429964,0.0420879,-0.4948052,0.043669075,-0.4867738,0.13149899,0.96260077,0.0
0.07291316,-0.32315373,1.374789,0.056166075,-0.39920267,0.056818977,-0.39051372,0.1995004,0.91070837,0.0
0.07921733,-0.27749908,1.3007492,0.07531603,-0.3082045,0.076769024,-0.29944286,0.022299645,0.7997358,0.0
0.095494926,-0.1298703,1.3067949,0.07887878,-0.22722816,0.07899899,-0.21946928,0.2847666,0.898135,0.0
0.10197457,-0.072117865,1.3109068,0.1050428,-0.13879411,0.10747565,-0.12965578,-0.01094819,0.71726847,0.0
-0.049710747,-0.6593725,1.4256598,-0.00066170545,-0.7480884,0.0,-0.75,-0.7724185,0.72043383,0.0
-0.049710747,-0.6593725,1.4256598,-0.06923189,-0.6841095,-0.07724185,-0.67795664,0.44539523,0.95690256,0.0
0.04293919,-0.48918456,0.54821897,-0.0347711,-0.59046596,-0.032702334,-0.58226633,0.91498137,0.7484376,0.0
0.09036239,-0.39429256,-0.24590725,0.050667923,-0.5152208,0.05879581,-0.50742257,0.40600386,0.91439164,0.0
0.09314209,-0.3750045,-0.62593937,0.09539375,-0.42467964,0.09939619,-0.41598344,-0.050891638,0.93990976,0.0
0.08816745,-0.21990085,-0.061156746,0.094896525,-0.3305249,0.09430703,-0.32199246,-0.16274597,0.8288804,0.0
0.09179503,-0.14523223,0.51726043,0.07987179,-0.24671432,0.078032434,-0.2391044,0.21756063,0.92032355,0.0
0.09488438,-0.12519611,0.6654478,0.0982063,-0.156285,0.0997885,-0.14707205,0.014117808,0.45935428,0.0
0.10151097,-0.04527214,0.7776191,0.10057104,-0.10608728,0.10120028,-0.10113661,0.062258486,0.64033425,0.0
0.05546435,-0.59048223,3.0490565,-0.00066170545,-0.7480884,0.0,-0.75,0.39709547,0.87390935,0.0
0.055463776,-0.5904829,3.0490565,0.036757033,-0.66933525,0.039709546,-0.66260904,0.16487384,0.93898624,0.0
0.064741455,-0.5348543,2.9934752,0.055367887,-0.5766734,0.056196928,-0.56871045,-0.023840163,0.9661168,0.0
0.079747714,-0.39492968,2.2750816,0.05488253,-0.48032442,0.053812906,-0.47209874,0.26084664,0.9047552,0.0
0.079534054,-0.32756254,1.454705,0.07804524,-0.3900247,0.079897575,-0.38162324,-0.013120383,0.9317527,0.0
0.07722934,-0.23236375,1.5578187,0.0790126,-0.29706004,0.078585535,-0.28844798,-0.050839312,0.8201648,0.0
0.07638144,-0.1867722,1.6813663,0.07426179,-0.21427676,0.0735016,-0.2064315,0.057291154,0.5332811,0.0
0.087753326,-0.10175547,1.6629862,0.07860187,-0.1585183,0.07923072,-0.15310338,0.12593032,0.7323367,0.0
0.09507414,-0.050969258,1.6598204,0.090519056,-0.087198325,0.09182375,-0.07986972,0.01636575,0.39764452,0.0
-0.08094962,-0.47802258,2.7272725,-0.00066170545,-0.7480884,0.0,-0.75,-0.7217304,0.8576532,0.0
-0.08095052,-0.4780235,2.7272701,-0.06435414,-0.67150086,-0.072173044,-0.6642347,-0.33676594,0.86620414,0.0
-0.080950975,-0.47802377,2.7272673,-0.10081566,-0.584815,-0.10584964,-0.5776143,0.051281534,0.8814119,0.0
-0.08078106,-0.4759435,2.6872618,-0.09953988,-0.49642944,-0.10072148,-0.48947307,0.52949005,0.8647735,0.0
0.025232576,-0.33210272,2.2478633,-0.053551655,-0.4116104,-0.047772475,-0.40299574,0.908593,0.8047759,0.0
0.07211148,-0.26408717,1.7725788,0.03494483,-0.33145759,0.043086827,-0.32251814,0.51530004,0.71861887,0.0
0.09349469,-0.22539556,1.9655554,0.08936128,-0.25825593,0.09461684,-0.25065625,-0.027636865,0.7280784,0.0
0.106457055,-0.09726831,1.7100469,0.09167814,-0.18494637,0.09185315,-0.1778484,0.34453163,0.8359294,0.0
0.10697907,-0.059451923,1.4721366,0.12302709,-0.102860175,0.12630631,-0.09425546,-0.10384007,0.40098193,0.0
0.016832197,-0.43837187,1.3987204,-0.00066170545,-0.7480884,0.0,-0.75,-0.36974555,0.8773013,0.0
0.016831381,-0.43837148,1.398717,-0.032405246,-0.6692093,-0.036974557,-0.6622699,0.14817561,0.87103,0.0
0.016831012,-0.4383712,1.3987125,-0.02203072,-0.5824473,-0.022156999,-0.5751669,0.26120254,0.91144264,0.0
0.01683071,-0.43837073,1.3987116,0.0024854138,-0.4920292,0.0039632544,-0.48402262,0.18201259,0.9728269,0.0
0.039349843,-0.32190296,1.3648307,0.02121669,-0.39565113,0.022164509,-0.3867399,0.17555387,0.94328487,0.0
0.04775925,-0.2742653,1.3579082,0.038717385,-0.30155623,0.039719902,-0.29241142,0.14528361,0.73736024,0.0
0.054237753,-0.22443429,-1.5741233,0.053120233,-0.2261418,0.05424826,-0.2186754,-0.18300843,-0.5906477,0.0
0.049845245,-0.25198308,1.1586542,0.037677586,-0.2727597,0.035947412,-0.27774018,0.15045312,0.6274448,0.0
0.05744676,-0.21865404,-0.41973853,0.04979561,-0.2201942,0.05099272,-0.2149957,-0.09000884,-0.54519916,0.0
0.05310464,-0.24348953,1.1983231,0.042780392,-0.2647094,0.041991837,-0.26951563,0.14216188,0.60890114,0.0
0.061016537,-0.2113058,-1.2136592,0.054985184,-0.21366741,0.056208022,-0.2086255,-0.109255776,-0.55498576,0.0
0.054920048,-0.23531933,1.2469752,0.04624292,-0.2592352,0.045282446,-0.2641241,0.14278686,0.63031715,0.0
0.06117249,-0.20205809,-1.3421314,0.058327086,-0.20633754,0.059561133,-0.20109236,-0.13913378,-0.46912685,0.0
0.055686917,-0.22355837,1.193282,0.04687383,-0.2439168,0.045647755,-0.24800503,0.14298338,0.5358415,0.0
0.0624158,-0.19705948,-1.363698,0.05860464,-0.19885032,0.059946097,-0.19442089,-0.15758535,-0.575662,0.0
0.053811762,-0.22179244,1.1872106,0.045647815,-0.24692053,0.04418756,-0.2519871,0.15897958,0.6088237,0.0
0.061346408,-0.18754269,-0.60868496,0.05876209,-0.19612058,0.060085513,-0.19110471,-0.074766286,-0.2627739,0.0
0.057947606,-0.19900568,1.166981,0.05308533,-0.2151004,0.052608885,-0.21738209,0.08035981,0.25571507,0.0
0.06376397,-0.18391691,0.42809403,0.059739105,-0.19369614,0.060644865,-0.19181058,-0.023449846,-0.119631924,0.0
0.06304263,-0.18926826,1.1236659,0.058266934,-0.2025312,0.058299884,-0.20377377,0.027736597,0.08322914,0.0
0.06541065,-0.18377468,0.9519264,0.060588956,-0.19580866,0.06107354,-0.19545086,0.0113782,0.014136975,0.0
0.06644678,-0.18202539,0.95072335,0.06184822,-0.19389392,0.062211357,-0.19403715,0.007043439,0.009065044,0.0
0.067138076,-0.18109512,0.94771075,0.06260664,-0.19289984,0.062915705,-0.19313064,0.004877961,0.006363686,0.0
0.067737244,-0.18051451,0.9265124,0.06312106,-0.19223239,0.063403495,-0.19249429,0.005343431,0.0070842137,0.0
0.06844607,-0.1799101,0.89453864,0.06365295,-0.19152923,0.063937835,-0.19178586,0.007044154,0.009733839,0.0
0.069464386,-0.17905092,0.85418004,0.064339116,-0.19058235,0.06464226,-0.19081248,0.009549074,0.015480794,0.0
0.070707746,-0.1777,0.8041167,0.065266915,-0.18909171,0.06559716,-0.1892644,0.0041329474,0.01069835,0.0
0.07165313,-0.17677952,0.7531529,0.065729596,-0.18798293,0.06601046,-0.18819457,-0.0029482904,-0.00069803733,0.0
0.07198716,-0.17699145,0.7164231,0.065511174,-0.18794507,0.06571563,-0.18826438,-0.0071463115,-0.011004458,0.0
0.07291704,-0.17743465,0.70759284,0.06485109,-0.18894641,0.065001,-0.18936482,-0.0030347165,0.027302086,0.0
0.073885955,-0.17531167,0.65459985,0.064510874,-0.18656193,0.064697534,-0.18663462,-0.0107951,0.010112053,0.0
0.073753595,-0.17468862,0.6516041,0.06350449,-0.18542463,0.06361802,-0.1856234,-0.00596926,-0.03453065,0.0
0.073177494,-0.17684063,0.86552924,0.06286652,-0.1884625,0.06302109,-0.18907647,0.005028578,0.055415537,0.0
0.07379439,-0.17384106,0.7472275,0.06325458,-0.18371084,0.063523956,-0.18353492,-0.006313404,-0.10619889,0.0
0.07237869,-0.17973092,1.1207514,0.0627251,-0.19292328,0.062892616,-0.19415481,0.013435882,0.12267232,0.0
0.07334279,-0.17229596,0.916487,0.06388163,-0.18263131,0.0642362,-0.18188758,-0.015077298,-0.04688195,0.0
0.07210837,-0.17468005,1.040162,0.06264411,-0.18592793,0.06272847,-0.18657579,-0.0032673213,0.0029932992,0.0
0.07107658,-0.17485464,1.0850843,0.06222004,-0.18596907,0.062401734,-0.18627645,-0.0048475927,-0.01810142,0.0
0.06987501,-0.17596701,1.1704643,0.06174412,-0.18761374,0.061916977,-0.18808658,0.0008808521,0.00048040596,0.0
0.068906635,-0.17608358,1.2415997,0.06178029,-0.18771984,0.062005058,-0.18803854,-0.0011207308,-0.016980901,0.0
0.06780425,-0.17709766,1.3310694,0.061685074,-0.18926956,0.061892986,-0.18973663,0.0010828222,-0.0027112074,0.0
0.06674739,-0.17737624,1.4094985,0.061775036,-0.18965648,0.062001266,-0.19000776,-0.013826994,-0.024174845,0.0
0.06551648,-0.17838347,1.3282344,0.060506687,-0.19188921,0.060618572,-0.19242525,0.0118842935,0.057360046,0.0
0.066776745,-0.17419282,1.1797525,0.061457474,-0.18688565,0.061807007,-0.18668924,0.0071784067,0.01753993,0.0
0.06770758,-0.17255697,1.0767334,0.06220676,-0.18482906,0.06252485,-0.18493524,0.0093915835,0.011824079,0.0
0.06883834,-0.17153405,1.017332,0.063128516,-0.18357114,0.063464,-0.18375283,0.010851896,0.01188439,0.0
0.0701547,-0.17054324,0.96833986,0.0641969,-0.18237808,0.064549185,-0.1825644,0.0064520985,0.00932782,0.0
0.07127993,-0.16988376,0.9057064,0.06488395,-0.18142156,0.06519439,-0.18163162,0.0031883758,0.0065211547,0.0
0.07224666,-0.16957967,0.83614063,0.065239005,-0.18074207,0.06551323,-0.1809795,-0.0010190752,-0.0011175643,0.0
0.07287832,-0.17005631,0.77436566,0.065182745,-0.18078154,0.06541132,-0.18109126,-0.009462089,-0.022604942,0.0
0.072847694,-0.1724365,0.7500975,0.06432459,-0.18283987,0.06446511,-0.18335176,-0.0120106675,-0.030696647,0.0
0.07288796,-0.17563774,0.73102623,0.06314979,-0.18581793,0.06326404,-0.18642142,-0.012628852,-0.035384696,0.0
0.07292782,-0.17934416,0.7198546,0.061889503,-0.1893052,0.062001154,-0.1899599,0.0014698644,-0.07904901,0.0
0.0737648,-0.18525408,0.86991674,0.061888505,-0.19680752,0.06214814,-0.1978648,0.013217826,0.06400656,0.0
0.07483424,-0.18382755,0.61643565,0.063092545,-0.19167127,0.06346992,-0.19146414,-0.008535669,-0.27800015,0.0
0.07118634,-0.19736864,1.2029767,0.06245697,-0.21646768,0.06261635,-0.21926415,0.07284923,0.48441187,0.0
0.076050244,-0.17066953,-0.6038602,0.06907868,-0.1748507,0.06990127,-0.17082296,-0.0952753,-0.5756236,0.0
0.068423234,-0.19851168,1.1771027,0.061246328,-0.22329387,0.060373746,-0.22838533,0.10397573,0.57087016,0.0
0.078508444,-0.17030044,-0.344447,0.069830835,-0.17594086,0.07077132,-0.17129831,-0.07231315,-0.543385,0.0
0.069607966,-0.19591813,1.2147118,0.06414548,-0.22086109,0.06354001,-0.22563681,0.09913491,0.5609587,0.0
0.07894463,-0.16756026,-0.3803688,0.072527446,-0.17412424,0.0734535,-0.16954096,-0.09801435,-0.44926286,0.0
0.07310519,-0.18818492,1.104882,0.06443243,-0.21053106,0.06365207,-0.21446724,0.08220479,0.5361167,0.0
0.08170942,-0.16229324,-0.53622895,0.07110856,-0.1652668,0.07187255,-0.16085556,-0.062471338,-0.72935444,0.0
0.062827006,-0.20139314,1.5958054,0.06637318,-0.2273683,0.065625414,-0.23379102,0.15717043,0.5868714,0.0
0.072616756,-0.13817015,3.00834,0.07973815,-0.17983747,0.08134246,-0.17510387,0.153378,0.5925931,0.0
0.07853838,-0.07826446,-1.985382,0.09490761,-0.12172066,0.09668026,-0.11584457,-0.027821884,0.4064291,0.0
0.07534187,-0.054272775,-1.7887641,0.09365409,-0.07939691,0.09389807,-0.07520166,-0.24691841,-0.2320411,0.0
0.07481967,-0.036126647,2.2881594,0.07135938,-0.09646083,0.06920623,-0.09840577,0.08631738,0.43310067,0.0
-0.036439143,-0.47552863,1.4447109,-0.00066170545,-0.7480884,0.0,-0.75,-0.63477695,0.9235562,0.0
-0.0364398,-0.47552836,1.4447075,-0.056309517,-0.6653356,-0.063477695,-0.6576444,0.0032484566,0.87278473,0.0
-0.03644039,-0.4755279,1.444704,-0.06132622,-0.5776257,-0.06315285,-0.5703659,0.2426629,0.9488989,0.0
-0.033495486,-0.45588827,1.4100828,-0.039887626,-0.48385936,-0.038886562,-0.47547603,0.3837692,0.91464794,0.0
0.030196773,-0.28847736,2.6397982,-0.0032997394,-0.39296636,-0.00050962716,-0.3840112,0.33445477,0.9014902,0.0
0.0723871,-0.20785645,-2.627379,0.030279273,-0.3029709,0.032935858,-0.2938622,0.50630563,0.87541705,0.0
0.08842528,-0.18811432,-2.2597497,0.07914642,-0.21554394,0.083566435,-0.2063205,-0.06456684,0.6536157,0.0
0.09784966,-0.074647345,-2.72829,0.077317715,-0.1475647,0.07710975,-0.14095894,0.26680684,0.79377455,0.0
0.09803309,-0.043522462,-2.9593394,0.101267405,-0.06974195,0.10379043,-0.061581463,0.05244578,0.17933948,0.0
-0.043446723,-0.41290194,1.6174169,-0.00066170545,-0.7480884,0.0,-0.75,-0.6566266,0.94361037,0.0
-0.043447632,-0.41290176,1.6174145,-0.058246512,-0.6635403,-0.06566266,-0.65563893,-0.1535131,0.8396568,0.0
-0.043448236,-0.41290158,1.6174117,-0.07776743,-0.5786421,-0.08101397,-0.5716733,0.20773451,0.8612511,0.0
-0.043448694,-0.4129012,1.6174103,-0.06108002,-0.49297586,-0.060240522,-0.48554817,0.17649786,0.9194695,0.0
-0.036256384,-0.3606736,1.5752339,-0.04399476,-0.40213886,-0.042590737,-0.3936012,0.55686146,0.9373032,0.0
0.01548817,-0.2508251,-2.8177962,0.008745185,-0.30977064,0.013095401,-0.29987088,0.11584139,0.88329726,0.0
0.05114791,-0.1955945,-1.534187,0.023882044,-0.22049616,0.024679542,-0.21154116,0.3460986,-0.1154523,0.0
0.05629457,-0.19222967,-1.3124299,0.055654377,-0.22242284,0.059289403,-0.22308639,0.15928577,0.66821843,0.0
0.07955047,-0.10602876,-0.83128417,0.073373534,-0.16234575,0.075217985,-0.15626454,0.078128636,0.7215975,0.0
0.08102107,-0.039977998,-0.60542995,0.08211409,-0.09134729,0.08303084,-0.084104806,0.1026533,0.5065148,0.0
0.0632677,-0.019558052,2.0849535,0.09183667,-0.038939606,0.09329617,-0.033453323,-0.29287946,-0.50950724,0.0
0.06329246,-0.01868006,1.7972853,0.066856064,-0.08005514,0.06400822,-0.08440405,0.06997938,0.2820371,0.0
0.06583141,-0.03065162,-1.3521838,0.07018458,-0.058493536,0.071006164,-0.05620033,0.23942925,0.40087095,0.0
0.0999415,-0.40216398,1.7624241,-0.00066170545,-0.7480884,0.0,-0.75,0.43209457,0.8518941,0.0
0.09994036,-0.4021638,1.7624214,0.03986069,-0.67134976,0.043209456,-0.6648106,0.19007368,0.84797335,0.0
