st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09235436,-0.24182387,1.6548378,0.09497991,-0.2702196,0.094620526,-0.26166737,-0.030403748,0.68368596,0.0
0.090446696,-0.12582342,1.9278861,0.09186663,-0.19995295,0.09158015,-0.19329877,-0.043183573,0.7659357,0.0
0.086628355,-0.09205164,1.9940782,0.08770819,-0.12417354,0.087261796,-0.1167052,0.031832203,0.4534776,0.0
0.009701842,-0.4588119,1.7730708,-0.00066170545,-0.7480884,0.0,-0.75,-0.3767246,0.86037993,0.0
0.009700745,-0.45881173,1.7730681,-0.03307147,-0.67076164,-0.03767246,-0.663962,0.117094114,0.8752055,0.0
0.009700081,-0.4588116,1.7730651,-0.025521608,-0.5837272,-0.025963046,-0.57644147,0.27033272,0.9243351,0.0
0.00969962,-0.4588114,1.7730646,-0.00042165793,-0.49213845,0.0010702312,-0.48400792,0.21647476,0.95171976,0.0
0.06433668,-0.2880474,1.69533,0.021408232,-0.39762908,0.022717707,-0.38883597,0.48362073,0.90012026,0.0
0.09158289,-0.20248322,1.5957603,0.06704383,-0.30804056,0.07107979,-0.29882392,0.33265248,0.9084734,0.0
0.093858406,-0.19070566,1.5987209,0.10127806,-0.21728325,0.10434503,-0.2079766,-0.025496604,0.5006906,0.0
0.09301656,-0.10634411,2.425604,0.10149294,-0.16307876,0.10179537,-0.15790755,-0.10644251,0.50955963,0.0
0.095370635,-0.08519062,2.7506034,0.09181637,-0.111915074,0.09115112,-0.10695158,-0.012420716,0.39226693,0.0
0.049349483,-0.44321457,2.7584667,-0.00066170545,-0.7480884,0.0,-0.75,-0.038722977,0.83434,0.0
0.049348608,-0.44321552,2.7584646,-0.002601084,-0.6728911,-0.0038722977,-0.666566,0.18712246,0.83129805,0.0
0.049348276,-0.44321573,2.758462,0.014092518,-0.59037715,0.014839947,-0.5834362,0.20320603,0.90423757,0.0
0.049347937,-0.44321617,2.7584615,0.034014255,-0.5008374,0.035160556,-0.49301243,0.16157715,0.96297336,0.0
0.0720526,-0.32956034,2.6206176,0.05044935,-0.40541252,0.051318265,-0.3967151,0.22912669,0.90612286,0.0
0.080308214,-0.28136185,2.428303,0.0724964,-0.31485644,0.07423093,-0.3061028,-0.006106897,0.8341296,0.0
0.10067115,-0.12844075,2.0546453,0.07381608,-0.23071904,0.07362024,-0.22268985,0.41808075,0.8818737,0.0
0.1065907,-0.06454326,1.6960105,0.111786194,-0.14360924,0.11542831,-0.13450247,0.00025974214,0.7347454,0.0
0.104629636,-0.043031972,1.8538467,0.1148565,-0.068698846,0.11545429,-0.061027944,-0.07478199,0.2566251,0.0
0.0970843,-0.4821211,2.8118467,-0.00066170545,-0.7480884,0.0,-0.75,0.62011003,0.77122045,0.0
0.097083844,-0.4821216,2.811845,0.056623038,-0.67878497,0.06201101,-0.67287797,0.13197628,0.87462765,0.0
0.09708363,-0.48212165,2.8118424,0.07428242,-0.59272844,0.075208634,-0.5854152,0.20945919,0.93943566,0.0
0.09822126,-0.4729034,2.8146396,0.09475631,-0.49966195,0.096154556,-0.49147162,-0.17658366,0.93440783,0.0
0.09135652,-0.29502118,2.43701,0.08071101,-0.40600255,0.07849619,-0.39803085,0.076018,0.93545246,0.0
0.08544543,-0.21361436,2.1389494,0.08601895,-0.313116,0.086097986,-0.3044856,-0.0134808,0.8656887,0.0
0.08324688,-0.19758193,2.0542262,0.08514802,-0.226192,0.08474991,-0.21791673,0.014605214,0.55970395,0.0
0.09073002,-0.09618825,2.0753207,0.08594788,-0.16757952,0.08621042,-0.16194633,0.10239956,0.78930813,0.0
0.09313729,-0.06052305,2.0844576,0.09544396,-0.09087301,0.09645038,-0.08301553,0.0018533596,0.34819683,0.0
-0.09756286,-0.4536312,2.2680445,-0.00066170545,-0.7480884,0.0,-0.75,-0.7894935,0.8632973,0.0
-0.097564474,-0.45363155,2.2680304,-0.07049612,-0.67111623,-0.07894935,-0.6636703,-0.41163048,0.85173655,0.0
-0.09756518,-0.4536316,2.2680156,-0.11436281,-0.58560336,-0.120112404,-0.57849663,-0.10189818,0.7676393,0.0
-0.097565934,-0.45363212,2.2680137,-0.12728706,-0.5078857,-0.13030222,-0.5017327,0.73304033,0.97168857,0.0
-0.024222491,-0.34680128,2.586365,-0.064022444,-0.41453487,-0.056998182,-0.40456384,0.65343803,0.948078,0.0
0.016125366,-0.2940077,2.959428,0.002772846,-0.32020524,0.008345623,-0.30975604,0.24471416,0.7745708,0.0
0.073122054,-0.15419298,2.91134,0.030527603,-0.2403907,0.03281704,-0.23229896,0.5471194,0.83540624,0.0
0.09218251,-0.100614354,2.8473341,0.082665145,-0.15752994,0.08752899,-0.14875832,0.07174773,0.7048501,0.0
-0.072355054,-0.60713327,2.3486319,-0.00066170545,-0.7480884,0.0,-0.75,-0.9118852,0.78629005,0.0
-0.072357066,-0.60713434,2.3486278,-0.08179261,-0.6784047,-0.09118852,-0.671371,0.106304355,0.96282226,0.0
-0.06586215,-0.5112155,2.2669752,-0.079231225,-0.5831231,-0.08055808,-0.57508874,0.15739134,0.9571421,0.0
-0.05908438,-0.4413683,2.1546907,-0.06522278,-0.4875706,-0.06481895,-0.47937456,0.40127417,0.92338794,0.0
-0.02819673,-0.32909718,3.1190639,-0.027786456,-0.3963469,-0.02469153,-0.38703573,-0.29587114,0.23907639,0.0
-0.011145112,-0.29666463,-2.4241195,-0.052029416,-0.36532992,-0.054278642,-0.3631281,0.6422926,0.9532094,0.0
0.01951296,-0.23774257,-1.7118063,0.0050876555,-0.27748224,0.009950615,-0.26780716,0.2851236,0.8616086,0.0
0.07784735,-0.11415719,-1.473682,0.036002472,-0.19066785,0.03846298,-0.18164629,0.614925,0.69954526,0.0
0.10008524,-0.043308124,0.7488751,0.0941876,-0.11916808,0.09995549,-0.11169177,0.17924881,0.71097046,0.0
-0.05919638,-0.6838891,3.0203469,-0.00066170545,-0.7480884,0.0,-0.75,-0.8523329,0.32393163,0.0
-0.05919638,-0.6838891,3.0203469,-0.07706272,-0.72029275,-0.08523329,-0.71760684,0.4224641,0.98369527,0.0
0.004846698,-0.5255964,2.8488195,-0.044734325,-0.627343,-0.042986885,-0.6192373,0.51259416,0.9278266,0.0
0.034565087,-0.4442007,2.7098923,0.004440678,-0.534958,0.008272536,-0.5264546,0.26144156,0.9341509,0.0
0.046925783,-0.41690594,2.7119493,0.032468777,-0.44160855,0.03441669,-0.43303955,0.061287474,0.9188945,0.0
0.076886,-0.26084727,2.6077297,0.040452693,-0.3496052,0.04054544,-0.3411501,0.47345108,0.84293383,0.0
0.09916647,-0.1901426,2.7448761,0.08386252,-0.2655205,0.08789055,-0.2568567,0.22996888,0.84672344,0.0
0.10929955,-0.1530291,2.7818813,0.10856524,-0.18078884,0.11088744,-0.17218438,-0.10174605,0.53021103,0.0
0.105684675,-0.057492107,3.0216877,0.101173535,-0.124575086,0.10071283,-0.119163275,0.024206439,0.55948323,0.0
-0.055617698,-0.554996,2.750858,-0.00066170545,-0.7480884,0.0,-0.75,-0.7148257,0.8721261,0.0
-0.055618577,-0.55499697,2.750856,-0.06369556,-0.6701685,-0.07148257,-0.6627874,-0.026095053,0.92386043,0.0
-0.055619188,-0.5549975,2.7508557,-0.071803905,-0.5780722,-0.074092075,-0.5704013,0.4515261,0.9496896,0.0
0.04150683,-0.38143876,2.5564668,-0.03180094,-0.4842364,-0.028939463,-0.47543237,0.87458396,0.8515926,0.0
0.094485074,-0.2850981,2.5021284,0.05088632,-0.3996049,0.05851893,-0.39027312,0.5163693,0.86213875,0.0
0.11766561,-0.24876161,2.5248601,0.10508805,-0.3129939,0.11015587,-0.30405924,0.14401168,0.7919497,0.0
0.13016881,-0.20163143,2.6179805,0.122790836,-0.23271497,0.12455705,-0.22486427,-0.20561168,0.7360774,0.0
0.13148522,-0.078796804,2.1118553,0.10571456,-0.15823895,0.103995875,-0.15125653,0.57844895,0.47381002,0.0
0.13483672,-0.034023836,2.9769328,0.15581217,-0.109071076,0.16184077,-0.10387553,-0.14465916,0.5863017,0.0
0.08070754,-0.4313603,2.7577374,-0.00066170545,-0.7480884,0.0,-0.75,0.3182221,0.82072634,0.0
0.08070666,-0.43136126,2.7577353,0.0295404,-0.6741259,0.031822212,-0.6679274,0.146424,0.83062553,0.0
0.080706336,-0.43136147,2.7577326,0.04568105,-0.59179443,0.046464615,-0.5848648,0.19512498,0.8908305,0.0
0.08070599,-0.43136188,2.757732,0.064755306,-0.50348175,0.06597711,-0.49578175,0.15092418,0.9302515,0.0
0.092160404,-0.35728693,2.726862,0.08010888,-0.41110745,0.08106953,-0.4027566,0.011312569,0.9415724,0.0
0.10241348,-0.25961053,2.156924,0.08249649,-0.31723803,0.08220079,-0.30859935,0.2647202,0.6587961,0.0
0.104809985,-0.22268525,1.7600251,0.10616232,-0.24934241,0.10867281,-0.24271975,-0.088931315,0.63340735,0.0
0.10107097,-0.11114163,1.7150806,0.10024787,-0.18541153,0.09977968,-0.17937902,0.04212023,0.83996964,0.0
0.09918315,-0.07749827,1.7196332,0.10363594,-0.10364933,0.1039917,-0.095382065,-0.044899013,0.3574393,0.0
-0.022876402,-0.56219625,1.4641582,-0.00066170545,-0.7480884,0.0,-0.75,-0.48480314,0.9306928,0.0
-0.022877274,-0.56219584,1.4641553,-0.042696357,-0.66447204,-0.048480313,-0.65693074,0.19065116,0.95092666,0.0
-0.021020489,-0.54264736,1.3572686,-0.029366316,-0.5698831,-0.029415194,-0.56183803,0.2811166,0.9480741,0.0
0.0363717,-0.3697707,1.7495476,-0.0028765271,-0.4755239,-0.001303535,-0.46703064,0.38270265,0.92084837,0.0
0.06251199,-0.2837477,1.7794969,0.03400337,-0.38388237,0.036966722,-0.37494582,0.30442464,0.9134283,0.0
0.06147548,-0.25394174,-1.5269178,0.064870924,-0.29272053,0.06740919,-0.28360298,0.10257765,0.85748947,0.0
0.073905274,-0.12697196,-1.1423819,0.07682055,-0.20638706,0.07766695,-0.19785404,-0.14775556,0.6513803,0.0
0.0682247,-0.070465334,-1.2044697,0.06421477,-0.13914052,0.062891394,-0.132716,0.082370624,0.65008426,0.0
0.0595788,-0.04792758,1.9383198,0.070389986,-0.074330494,0.07112846,-0.06770758,-0.2290461,-0.3962588,0.0
0.060431704,-0.050140776,1.9381068,0.050314847,-0.10414985,0.04822385,-0.10733347,0.16803642,0.461554,0.0
0.063581206,-0.03880915,1.7748787,0.063342564,-0.06527239,0.06502749,-0.061178066,0.24669854,0.26693916,0.0
0.072908774,-0.52086836,1.9749949,-0.00066170545,-0.7480884,0.0,-0.75,0.42100382,0.8538667,0.0
0.07290735,-0.5208684,1.9749901,0.038866207,-0.6711649,0.042100377,-0.6646133,0.2338181,0.9271372,0.0
0.0729065,-0.5208685,1.9749888,0.06389981,-0.5797989,0.065482184,-0.5718996,0.07867679,0.9521681,0.0
0.08433299,-0.404814,1.8296666,0.07326173,-0.48491004,0.07334986,-0.47668278,0.08898989,0.94155115,0.0
0.08718348,-0.35541752,1.648589,0.08197147,-0.39098024,0.08224885,-0.38252765,-0.049951542,0.91396046,0.0
0.09322589,-0.2023666,1.168444,0.07813908,-0.29949123,0.0772537,-0.29113162,0.22233462,0.9192374,0.0
0.09852766,-0.13291468,0.9720282,0.09782209,-0.20835349,0.09948716,-0.19920789,0.01435918,0.8594755,0.0
0.10842622,-0.09544584,-2.034428,0.10076066,-0.12191068,0.10092308,-0.113260336,-0.026506964,0.39281863,0.0
-0.027402738,-0.5409801,1.288174,-0.00066170545,-0.7480884,0.0,-0.75,-0.5541455,0.9308873,0.0
-0.02740329,-0.5409797,1.2881681,-0.048977204,-0.66454756,-0.055414554,-0.65691125,0.14718942,0.94049114,0.0
-0.027403759,-0.540979,1.2881676,-0.040170487,-0.57078165,-0.04069562,-0.56286216,0.307382,0.9547438,0.0
0.041560724,-0.3674474,1.3288828,-0.011686258,-0.47598082,-0.009957422,-0.46738777,0.57029444,0.8957364,0.0
0.07718564,-0.27649724,1.3935335,0.042327717,-0.3869004,0.047072012,-0.3778141,0.3924594,0.90986556,0.0
0.08186114,-0.26546922,1.4300417,0.082762495,-0.296057,0.08631796,-0.28682756,0.016288776,0.77158105,0.0
0.09118257,-0.1321291,1.9836168,0.08762592,-0.2172497,0.08794683,-0.20966947,0.05015574,0.8482454,0.0
0.09170276,-0.089352794,2.2071812,0.09261272,-0.13325493,0.0929624,-0.12484493,0.02828295,0.54164433,0.0
0.08661852,-0.038356878,2.386853,0.095178254,-0.07642001,0.0957907,-0.0706805,0.049338497,0.28551996,0.0
0.0122433705,-0.49239618,1.8901211,-0.00066170545,-0.7480884,0.0,-0.75,-0.28904435,0.84668785,0.0
0.012242321,-0.49239606,1.8901172,-0.025176289,-0.6719208,-0.028904438,-0.66533124,0.1557661,0.88576293,0.0
0.012241335,-0.49239594,1.8901148,-0.013346283,-0.5841514,-0.013327822,-0.5767549,0.23827386,0.9416139,0.0
0.022914076,-0.45005536,1.6930355,0.009266941,-0.4908431,0.010499567,-0.48259354,0.17191051,0.967018,0.0
0.06699261,-0.29190812,1.0974206,0.026821567,-0.39474326,0.02769062,-0.38589174,0.4611591,0.8951073,0.0
0.084384724,-0.2121999,0.50013095,0.06998305,-0.30550608,0.07380653,-0.296381,0.17379552,0.925837,0.0
0.0853905,-0.18490618,0.43865514,0.08964622,-0.21306211,0.09118608,-0.20379728,0.02478317,0.48607668,0.0
0.09092667,-0.10749705,0.7456513,0.09305002,-0.16026102,0.09366439,-0.1551896,-0.009617301,0.65703344,0.0
0.09054002,-0.042990576,0.8242579,0.09254951,-0.09593613,0.09270266,-0.08948627,0.090923086,0.5621033,0.0
-0.0825848,-0.48031867,1.4733006,-0.00066170545,-0.7480884,0.0,-0.75,-0.745587,0.8623953,0.0
-0.08258577,-0.48031837,1.4732977,-0.06651071,-0.67111355,-0.0745587,-0.6637605,-0.35014752,0.88900715,0.0
-0.08258622,-0.48031795,1.4732944,-0.104348324,-0.5822441,-0.109573446,-0.57485974,0.23989743,0.9263595,0.0
-0.08085139,-0.4630613,1.4343566,-0.086513326,-0.4898366,-0.085583694,-0.48222384,0.6997627,0.94648564,0.0
0.047223486,-0.29729378,3.1209285,-0.021409046,-0.39788154,-0.015607417,-0.38757527,0.8102993,0.8678373,0.0
0.12991743,-0.21425274,-1.775293,0.058194242,-0.31049296,0.06542251,-0.30079153,0.7804368,0.3738987,0.0
0.15886225,-0.20249188,-0.9656571,0.13543145,-0.26763168,0.14346619,-0.26340166,0.35255066,0.17380582,0.0
0.15886225,-0.20249188,-0.9656571,0.17392422,-0.24768984,0.17872125,-0.24602108,-0.39432323,0.8131015,0.0
0.12026799,-0.09653277,-1.0659181,0.14247742,-0.17157133,0.13928893,-0.16471091,-0.30308232,0.7199501,0.0
0.10674349,-0.061109453,-1.112291,0.11192619,-0.09945514,0.1089807,-0.092715904,-0.07688038,0.44349313,0.0
-0.05526592,-0.47268435,1.0992537,-0.00066170545,-0.7480884,0.0,-0.75,-0.64777917,0.8970333,0.0
-0.05526608,-0.47268394,1.0992434,-0.05755186,-0.6677794,-0.06477792,-0.6602967,-0.14757459,0.8740126,0.0
-0.05526662,-0.47268325,1.0992279,-0.07628505,-0.5801326,-0.07953538,-0.5728954,0.18771996,0.9302563,0.0
-0.054146882,-0.46176907,1.0702306,-0.0613094,-0.48786473,-0.06076339,-0.47986978,0.5066636,0.9098592,0.0
0.038182337,-0.29417753,2.3858075,-0.013984377,-0.39813253,-0.010097034,-0.38888386,0.5789117,0.8966242,0.0
0.09431306,-0.21503425,-2.8385541,0.04282608,-0.30874076,0.04779415,-0.29922143,0.6263635,0.7833968,0.0
0.1130945,-0.19937512,-2.3873909,0.10451933,-0.22928883,0.1104305,-0.22088176,-0.18327852,0.7087859,0.0
0.12421312,-0.09466874,-2.6163487,0.09328413,-0.15687919,0.092102654,-0.15000317,0.47606608,0.33468258,0.0
0.12563993,-0.077330075,-2.6939874,0.13474734,-0.12025448,0.13970926,-0.11653492,-0.21292102,0.5246468,0.0
0.027666789,-0.64206785,2.0640182,-0.00066170545,-0.7480884,0.0,-0.75,0.27351263,0.9385113,0.0
0.029925816,-0.63188165,2.0443456,0.025770184,-0.66342235,0.027351268,-0.65614885,0.05507465,0.9724695,0.0
0.06322257,-0.45248455,1.5710047,0.03336972,-0.56710976,0.032858737,-0.5589019,0.27552134,0.9326786,0.0
0.0736622,-0.36710876,1.0838501,0.05862471,-0.4739882,0.060410872,-0.46563405,0.12572308,0.94231737,0.0
0.07295972,-0.34820816,0.9548707,0.07224208,-0.3800065,0.07298318,-0.37140232,0.024023172,0.89229506,0.0
0.078749284,-0.1794809,1.6422626,0.07550565,-0.29052514,0.0753855,-0.2821728,0.046475634,0.862653,0.0
0.08764401,-0.10741968,2.264969,0.07989982,-0.20430563,0.08003307,-0.19590749,0.18682383,0.8463186,0.0
0.08921417,-0.089906186,2.3830795,0.09711022,-0.11991785,0.098715454,-0.11127562,0.0021398184,0.41387263,0.0
-0.09032402,-0.50501555,3.002411,-0.00066170545,-0.7480884,0.0,-0.75,-0.8156639,0.81955004,0.0
-0.09032427,-0.505016,3.0024107,-0.07296986,-0.6751603,-0.081566386,-0.668045,-0.37427533,0.8515246,0.0
-0.0903247,-0.50501645,3.0024102,-0.11357911,-0.58998364,-0.118993916,-0.58289254,0.12604746,0.9230833,0.0
-0.08616408,-0.46746698,2.4884052,-0.10553784,-0.4979992,-0.106389165,-0.4905842,0.63473606,0.93099797,0.0
0.014074014,-0.3184843,2.8841062,-0.04982683,-0.40717235,-0.04291556,-0.39748442,0.8446783,0.92867225,0.0
0.07248184,-0.23813577,-2.9502506,0.034152977,-0.31491664,0.041552275,-0.30461717,0.46383592,0.83015716,0.0
0.10324185,-0.1897037,-2.8831253,0.08342113,-0.23043641,0.08793587,-0.22160146,0.1485024,0.16760819,0.0
0.11046856,-0.17774908,-2.9055731,0.10056644,-0.20687343,0.10278611,-0.20484065,-0.1538828,0.66516876,0.0
0.108892106,-0.08461307,2.1424725,0.08852053,-0.14430834,0.08739783,-0.13832375,0.3652019,0.4217476,0.0
0.10202177,-0.07147923,1.6939267,0.12008616,-0.10064797,0.12391802,-0.096149,-0.23728213,0.080944814,0.0
0.0921553,-0.06300295,1.5752019,0.101664215,-0.08900404,0.100189805,-0.08805452,0.0029476348,0.31737474,0.0
0.04433707,-0.4753967,1.8366225,-0.00066170545,-0.7480884,0.0,-0.75,-0.048970286,0.8481449,0.0
0.044336025,-0.4753965,1.836619,-0.00349746,-0.67163897,-0.004897028,-0.6651855,0.21897551,0.8812549,0.0
0.04433532,-0.47539642,1.8366156,0.01605904,-0.5844806,0.017000526,-0.57706,0.25835207,0.93695563,0.0
0.047147118,-0.46275944,1.801561,0.041187387,-0.49162433,0.042835735,-0.48336443,0.055131283,0.9413165,0.0
0.08200619,-0.28963414,1.3059082,0.048403986,-0.39763182,0.048348866,-0.38923278,0.3892764,0.9064276,0.0
0.09269067,-0.21018817,0.80518645,0.08411116,-0.30759916,0.0872765,-0.29859003,0.093686245,0.9232453,0.0
0.0934224,-0.1806547,0.68674845,0.09584049,-0.21534625,0.096645124,-0.2062655,0.016934564,0.61596096,0.0
0.09787047,-0.0779511,0.83701605,0.09795025,-0.15094583,0.098338574,-0.14466938,0.014860996,0.7934455,0.0
0.07756411,-0.47815627,1.1685082,-0.00066170545,-0.7480884,0.0,-0.75,0.35825118,0.85282767,0.0
0.07756377,-0.47815585,1.1684992,0.0332115,-0.6712298,0.035825126,-0.66471726,0.20273255,0.90714383,0.0
0.07756334,-0.47815508,1.1684878,0.054863118,-0.58168733,0.05609838,-0.57400286,0.23670751,0.93438524,0.0
0.079990245,-0.46004868,1.2280316,0.07813214,-0.4888084,0.07976913,-0.48056433,-0.076088406,0.93474966,0.0
0.08780761,-0.28605422,1.1999414,0.07336422,-0.3952352,0.07216028,-0.38708937,0.13694698,0.938922,0.0
0.093126535,-0.20634322,1.2687618,0.085126646,-0.30204266,0.08585497,-0.29319715,0.09474539,0.9192376,0.0
0.10065496,-0.17559697,-1.7609648,0.09471119,-0.21028802,0.09532951,-0.2012734,-0.08184235,0.6944063,0.0
0.10182357,-0.07983297,-2.2878418,0.08782301,-0.13875538,0.08714527,-0.13183278,0.16899824,0.71158004,0.0
-0.041175533,-0.4412819,1.5495478,-0.00066170545,-0.7480884,0.0,-0.75,-0.64813733,0.9322355,0.0
-0.041176517,-0.44128168,1.5495453,-0.057501987,-0.66456497,-0.06481373,-0.6567764,-0.09767777,0.839642,0.0
-0.041176904,-0.44128144,1.5495423,-0.07186353,-0.57977563,-0.07458151,-0.57281226,0.19835202,0.8855135,0.0
-0.041177392,-0.441281,1.5495417,-0.055447962,-0.4919297,-0.054746315,-0.4842609,0.32851952,0.95527333,0.0
-0.000675256,-0.31313175,2.077893,-0.024145572,-0.39802793,-0.021894358,-0.38873357,0.23757982,0.8897845,0.0
0.02380404,-0.25560015,2.457818,0.00023607875,-0.30869257,0.0018636212,-0.2997551,0.25209814,0.92292076,0.0
0.060721826,-0.1537297,2.0629785,0.025331175,-0.21690984,0.027073428,-0.20746301,0.4745174,0.7399426,0.0
0.071201056,-0.11462412,1.643683,0.070241824,-0.1413728,0.07452517,-0.13346875,0.11803532,0.47536516,0.0
0.021912985,-0.6996813,1.7948737,-0.00066170545,-0.7480884,0.0,-0.75,0.31640577,0.9630128,0.0
0.07036009,-0.5786453,1.3837821,0.029689947,-0.6612144,0.03164058,-0.65369874,0.56709254,0.79834104,0.0
0.085978106,-0.52357084,0.9579647,0.08335172,-0.5810363,0.088349834,-0.5738646,-0.0037704154,0.9521592,0.0
0.08899231,-0.39045987,1.3355451,0.08832405,-0.4867658,0.08797279,-0.4786487,-0.052505624,0.9396649,0.0
0.095500015,-0.3319481,1.7712696,0.083839044,-0.39287966,0.08272223,-0.38468218,0.088343166,0.93981344,0.0
0.11273935,-0.22745652,1.2964236,0.09124458,-0.2994784,0.09155655,-0.29070085,0.37002033,0.7318195,0.0
0.11319862,-0.18958549,0.8149138,0.12504442,-0.22501682,0.12855858,-0.21751891,-0.0778976,0.6551801,0.0
0.10060749,-0.10418296,1.6457343,0.12094314,-0.1584065,0.12076882,-0.1520009,-0.26779696,0.2979864,0.0
0.10431185,-0.08873412,2.0619676,0.096157104,-0.12512656,0.09398913,-0.12220226,0.028197277,0.48574084,0.0
0.03307209,-0.5376736,2.0320477,-0.00066170545,-0.7480884,0.0,-0.75,0.010243489,0.87463295,0.0
0.033070736,-0.53767365,2.0320413,0.00190473,-0.6692149,0.0010243505,-0.6625367,0.2329069,0.9275409,0.0
0.03306989,-0.5376738,2.0320404,0.023269579,-0.57765484,0.024315044,-0.5697826,0.097971775,0.9741031,0.0
0.07704749,-0.36463842,1.5208491,0.03407902,-0.48079193,0.034112222,-0.4723723,0.44956803,0.8960571,0.0
0.094001316,-0.2768326,1.0112401,0.075394355,-0.39146483,0.07906903,-0.3827666,0.19308352,0.93894637,0.0
0.09382069,-0.26356426,0.839306,0.096677125,-0.29794243,0.098377384,-0.28887194,-0.016864875,0.813766,0.0
0.09637657,-0.10903925,1.1937525,0.09684943,-0.2153752,0.09669089,-0.20749535,0.059729785,0.8846096,0.0
0.10086662,-0.051847592,1.4970056,0.10225771,-0.12783012,0.102663875,-0.11903439,0.045632493,0.686714,0.0
0.058040723,-0.48127028,2.1722229,-0.00066170545,-0.7480884,0.0,-0.75,0.13666414,0.83243227,0.0
0.05803934,-0.48127046,2.1722128,0.013206403,-0.6730317,0.013666414,-0.66675675,0.19912703,0.87940824,0.0
0.058038346,-0.48127055,2.1722033,0.0325972,-0.58620894,0.03357912,-0.57881594,0.23317887,0.9385804,0.0
0.06296687,-0.45612478,2.1432536,0.055426672,-0.49319172,0.056897007,-0.4849579,-0.0045989426,0.96376693,0.0
0.09044126,-0.27755138,1.6659096,0.0570867,-0.3970728,0.056437112,-0.38858122,0.39304134,0.9114078,0.0
0.09976126,-0.18765157,1.1931537,0.09255977,-0.30648875,0.09574126,-0.29744044,0.11151372,0.9217864,0.0
0.09840056,-0.17824285,1.0138445,0.10586638,-0.21435021,0.10689263,-0.20526178,0.006685083,0.64081895,0.0
0.09223175,-0.07363964,1.6720849,0.10722295,-0.14768654,0.10756114,-0.14117989,-0.16995133,0.53739727,0.0
0.09618387,-0.052456792,2.0721185,0.09183934,-0.092749216,0.09056601,-0.08744015,0.0042432887,0.4159334,0.0
-0.023726126,-0.6904106,2.6578786,-0.00066170545,-0.7480884,0.0,-0.75,-0.31734332,0.8482553,0.0
-0.056953274,-0.6441244,2.5244968,-0.027729502,-0.67180526,-0.031734332,-0.6651745,-0.50230896,-0.029347222,0.0
-0.08049565,-0.6359241,1.965019,-0.07682821,-0.6676111,-0.08196523,-0.6681092,0.27782863,0.9016787,0.0
-0.05209051,-0.48442724,-2.2842925,-0.05516238,-0.58497936,-0.054182366,-0.5779413,-0.12090793,0.92862856,0.0
-0.032773152,-0.41619676,1.0954548,-0.064217485,-0.4926395,-0.06627315,-0.48507848,0.40299904,0.9598254,0.0
-0.023296153,-0.37858722,1.543488,-0.028705569,-0.398656,-0.025973253,-0.38909593,0.38675213,0.82284904,0.0
-0.00043335906,-0.33786348,2.8134031,0.009621041,-0.31535095,0.012701958,-0.30681103,-0.60528994,-0.97420245,0.0
