st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.044715814,-0.46655914,2.6772316,-0.051650904,-0.66791433,-0.05826813,-0.6605564,-0.13743125,0.81321895,0.0
-0.044716187,-0.4665593,2.677228,-0.06904451,-0.5859458,-0.072011255,-0.5792345,0.1700651,0.9044191,0.0
-0.044716485,-0.46655965,2.6772277,-0.055349074,-0.496542,-0.05500474,-0.48879254,0.44223133,0.93471754,0.0
0.034788247,-0.3056741,-2.6406386,-0.014001184,-0.4045518,-0.010781601,-0.39532077,0.55665183,0.91732913,0.0
0.08984857,-0.22557552,-1.6221341,0.040217217,-0.3132557,0.044883586,-0.30358788,0.6483052,0.71625614,0.0
0.10686143,-0.21107835,-1.2706295,0.103538804,-0.23970485,0.109714106,-0.23196226,-0.1257254,0.6857649,0.0
0.108775444,-0.09056332,-1.8258544,0.097716786,-0.17003013,0.097141564,-0.16338578,0.26791742,0.8035541,0.0
0.10469013,-0.06386434,-2.1846051,0.121324055,-0.09125688,0.12393331,-0.08303036,-0.10720197,0.35231665,0.0
0.070630044,-0.51121205,1.9904758,-0.00066170545,-0.7480884,0.0,-0.75,0.37358615,0.86119765,0.0
0.070628844,-0.51121205,1.9904704,0.03461197,-0.6704763,0.03735862,-0.6638802,0.2259096,0.9234011,0.0
0.070627846,-0.5112121,1.9904686,0.058500763,-0.5793988,0.059949577,-0.5715401,0.109854236,0.94528615,0.0
0.083775006,-0.41633865,1.7752393,0.07055134,-0.48521042,0.070934996,-0.47701147,0.1322288,0.9440685,0.0
0.08998675,-0.359142,1.5088843,0.08344382,-0.39115128,0.084157884,-0.38260463,-0.06536019,0.89693004,0.0
0.10171312,-0.20042628,0.72410107,0.07858912,-0.3011018,0.07762186,-0.29291162,0.35044694,0.8885613,0.0
0.10056967,-0.13181478,0.023144025,0.109744966,-0.21303448,0.112666555,-0.2040555,-0.16014996,0.7744286,0.0
0.09331698,-0.10481016,-0.10042489,0.09790911,-0.1342024,0.09665156,-0.12661263,-0.0037803918,0.41518414,0.0
0.0920786,-0.04615074,0.2345658,0.09601605,-0.089511365,0.09627353,-0.08509423,0.04805727,0.47071388,0.0
0.06393665,-0.56751543,2.2851584,-0.00066170545,-0.7480884,0.0,-0.75,0.44856316,0.85771304,0.0
0.063934855,-0.567516,2.2851484,0.041354075,-0.670832,0.044856317,-0.6642287,0.20820828,0.9417681,0.0
0.06875723,-0.5386779,2.3071048,0.06434949,-0.5780693,0.06567715,-0.5700519,-0.061455164,0.96678936,0.0
0.07963324,-0.35984695,2.2417045,0.06091196,-0.48157677,0.05953163,-0.47337294,0.117336325,0.92946154,0.0
0.085070714,-0.27145907,2.1596823,0.0708618,-0.38880682,0.07126526,-0.3804268,0.11881138,0.91845304,0.0
0.085331745,-0.26357964,2.1305456,0.08242771,-0.29727694,0.08314639,-0.2885815,-0.008406083,0.8072138,0.0
0.10372767,-0.11324539,1.6715592,0.08252161,-0.21566144,0.08230578,-0.20786011,0.37867334,0.8873291,0.0
0.10493623,-0.05825175,1.2206389,0.116826214,-0.1282598,0.12017311,-0.11912721,-0.094235405,0.6255209,0.0
-0.028884064,-0.612409,1.0120835,-0.00066170545,-0.7480884,0.0,-0.75,-0.466493,0.9285446,0.0
-0.02888437,-0.6124081,1.0120822,-0.041039683,-0.66464776,-0.046649303,-0.65714556,0.22703858,0.9781719,0.0
-0.0012059803,-0.4715007,1.2035238,-0.024203438,-0.56764436,-0.02394544,-0.5593284,0.21046887,0.94531417,0.0
0.014725592,-0.4018514,1.3848617,-0.0038447531,-0.47318134,-0.0028985478,-0.46479693,0.18907817,0.9602772,0.0
0.02871387,-0.3300645,1.2918926,0.015025521,-0.37771147,0.016009275,-0.36876923,0.18685845,0.94584054,0.0
0.054358967,-0.21042863,1.2080073,0.033589914,-0.2834619,0.034695115,-0.27418515,0.23033759,0.91099834,0.0
0.06344236,-0.16456339,1.1257074,0.05605016,-0.1923895,0.057728875,-0.18308532,0.13216396,0.47397804,0.0
0.08779384,-0.08694533,1.2519885,0.069409,-0.14078863,0.07094528,-0.13568753,0.2710033,0.5559447,0.0
0.098337844,-0.05953067,1.496733,0.09510598,-0.085799046,0.0980456,-0.080093056,-0.018740322,0.33397603,0.0
-0.07913516,-0.60104954,2.2128901,-0.00066170545,-0.7480884,0.0,-0.75,-0.9243196,0.75644785,0.0
-0.07913689,-0.6010501,2.2128854,-0.08298589,-0.6811527,-0.09243196,-0.6743552,-0.012600165,0.9485923,0.0
-0.07971903,-0.5244417,1.8721308,-0.09129891,-0.58734983,-0.09369198,-0.57949597,0.26830888,0.9631588,0.0
-0.07168539,-0.44477278,2.0576193,-0.06824156,-0.49154243,-0.06686109,-0.4831801,0.095670655,0.62001777,0.0
-0.066067606,-0.39230394,2.4115777,-0.058645085,-0.42670178,-0.057294026,-0.42117834,-0.48238775,-0.34216696,0.0
-0.065473385,-0.3908636,2.4437866,-0.100981355,-0.4523111,-0.10553281,-0.455395,0.6301878,0.96492547,0.0
-0.025632035,-0.31557235,2.8960745,-0.048037577,-0.36835715,-0.04251403,-0.35890245,0.3732156,0.9472287,0.0
0.017917711,-0.21147549,-3.053181,-0.008118934,-0.2742224,-0.00519247,-0.2641796,0.3672128,0.968919,0.0
0.046865486,-0.13140513,-3.03154,0.028759908,-0.17753072,0.031528812,-0.16728769,0.29804346,0.83298284,0.0
0.052863795,-0.496225,1.8170791,-0.00066170545,-0.7480884,0.0,-0.75,0.1077714,0.8557609,0.0
0.052862838,-0.49622482,1.8170757,0.010656468,-0.6709147,0.010777138,-0.66442394,0.22321822,0.9067566,0.0
0.052861877,-0.4962246,1.8170741,0.031975295,-0.581419,0.03309896,-0.57374823,0.2040216,0.9316099,0.0
0.06374395,-0.4449902,1.6681024,0.052292153,-0.48875624,0.053501114,-0.48058727,0.03446521,0.97026306,0.0
0.08311152,-0.3067717,0.8084545,0.057251263,-0.392183,0.056947634,-0.38356096,0.3218445,0.8702982,0.0
0.08381256,-0.24125102,-0.098822415,0.08652146,-0.30509996,0.08913208,-0.29653114,-0.036389094,0.83146834,0.0
0.07817311,-0.17184526,0.10642664,0.08583029,-0.22135757,0.08549317,-0.21338432,-0.07614266,0.5332896,0.0
0.075401574,-0.13861372,0.3052967,0.07846051,-0.16533843,0.0778789,-0.16005534,0.108637504,0.46248448,0.0
0.09089069,-0.06843488,0.65059894,0.08746897,-0.11847707,0.08874264,-0.1138069,0.0731805,0.59095037,0.0
-0.093812674,-0.53502655,1.475673,-0.00066170545,-0.7480884,0.0,-0.75,-0.88166356,0.8145831,0.0
-0.09381364,-0.53502625,1.4756702,-0.07898637,-0.67575496,-0.088166356,-0.66854167,-0.2549207,0.89625907,0.0
-0.093814075,-0.5350256,1.4756695,-0.109191895,-0.5863253,-0.11365843,-0.5789158,0.5580983,0.9753808,0.0
-0.038710076,-0.40716234,2.7993925,-0.061743904,-0.49051467,-0.057848595,-0.48137772,0.19301298,0.9136381,0.0
0.0015905024,-0.34883904,-2.3125646,-0.040433586,-0.3988327,-0.0385473,-0.3900139,0.5919119,0.79820466,0.0
0.062015496,-0.2731671,-2.3528116,0.015621902,-0.31870204,0.02064389,-0.31019345,0.47993118,0.39291784,0.0
0.080199,-0.24536061,-2.5772269,0.06363087,-0.27513528,0.068637006,-0.27090165,-0.04607865,0.8225161,0.0
0.10735115,-0.120294705,2.605251,0.06427045,-0.19630751,0.06402914,-0.18865004,0.60782886,0.43210554,0.0
0.106509306,-0.078637056,1.7741032,0.11887027,-0.15009224,0.12481203,-0.14543948,-0.1413154,0.6649864,0.0
0.10236854,-0.060320493,1.8339201,0.11116882,-0.08538957,0.11068049,-0.07894083,-0.05842704,0.29948667,0.0
-0.009936533,-0.4466101,1.8807777,-0.00066170545,-0.7480884,0.0,-0.75,-0.4974322,0.9262071,0.0
-0.009937615,-0.44660997,1.8807738,-0.04385083,-0.6648972,-0.049743224,-0.65737927,0.016076267,0.86875516,0.0
-0.009938327,-0.4466099,1.8807698,-0.046584293,-0.57772547,-0.04813559,-0.5705038,0.25584316,0.9191328,0.0
-0.009938951,-0.44660985,1.8807694,-0.02376225,-0.48668244,-0.022551272,-0.4785905,0.26655653,0.9606119,0.0
0.03680053,-0.28858587,1.8271515,0.0024423976,-0.3915894,0.0041043796,-0.38252932,0.36012742,0.91584224,0.0
0.06150731,-0.20753792,1.7210499,0.037321527,-0.30022123,0.040117126,-0.29094508,0.27989602,0.9026208,0.0
0.06693207,-0.18127923,1.7401779,0.065784365,-0.20993665,0.068106726,-0.20068301,0.13231137,0.5391949,0.0
0.08776259,-0.09269219,2.1771643,0.07977007,-0.15245399,0.08133787,-0.14676353,0.13056804,0.72017986,0.0
-0.09271047,-0.45784494,1.0329491,-0.00066170545,-0.7480884,0.0,-0.75,-0.79048884,0.8856896,0.0
-0.09271031,-0.4578446,1.0329348,-0.070537284,-0.6690739,-0.07904889,-0.661431,-0.41188604,0.8856257,0.0
-0.09271089,-0.4578438,1.0329171,-0.11440429,-0.58022857,-0.12023749,-0.57286847,0.16782455,0.87705207,0.0
-0.09271125,-0.45784327,1.032917,-0.10312484,-0.49229935,-0.103455044,-0.48516327,0.77896976,0.9621207,0.0
0.016068542,-0.31490228,-2.9880328,-0.032676466,-0.39971817,-0.02555807,-0.38895118,0.6049658,0.94152236,0.0
0.08941751,-0.25075513,-1.1515872,0.02966708,-0.30502605,0.034938507,-0.29479894,0.68643844,0.12161922,0.0
0.11249384,-0.24652046,-0.3631703,0.09647933,-0.28427884,0.10358235,-0.28263703,0.036224928,0.48569927,0.0
0.121052675,-0.20983696,-0.6651966,0.105950646,-0.23833899,0.10720485,-0.2340671,0.09585193,-0.1444512,0.0
0.120985836,-0.20941137,-0.6807444,0.11529337,-0.24717502,0.116790034,-0.24851221,-0.16343042,0.7828521,0.0
0.116938055,-0.10632849,-1.4171333,0.10178556,-0.1768783,0.10044699,-0.17022699,0.3242641,0.65319353,0.0
0.109493524,-0.08179232,-1.9142312,0.12959637,-0.111674204,0.1328734,-0.10490764,-0.1234902,0.45245314,0.0
0.094292745,-0.043651164,-1.5155663,0.120802216,-0.06441164,0.12052438,-0.059662327,-0.39844596,-0.29449737,0.0
0.07203486,-0.059732556,-2.3985326,0.08449516,-0.086508565,0.080679774,-0.089112066,0.18183601,0.47616437,0.0
-0.05379337,-0.5940868,2.9291692,-0.00066170545,-0.7480884,0.0,-0.75,-0.7776335,0.87620586,0.0
-0.05379406,-0.5940874,2.929169,-0.06938933,-0.6699148,-0.07776335,-0.6623794,0.18595926,0.9614922,0.0
-0.044997424,-0.52545077,2.6683168,-0.05871389,-0.57434,-0.05916743,-0.5662302,0.30100903,0.9797684,0.0
-0.011653439,-0.39504927,3.0135922,-0.030637715,-0.47712123,-0.029066525,-0.46825334,0.16055179,0.92121315,0.0
0.009209493,-0.3379724,-2.824651,-0.013782955,-0.38482806,-0.013011344,-0.37613204,0.29506975,0.9618269,0.0
0.06941612,-0.19503373,3.1197138,0.0145546235,-0.28961042,0.01649563,-0.27994934,0.68326104,0.8362898,0.0
0.094017945,-0.12554063,2.7799308,0.07887102,-0.2053737,0.08482174,-0.19632035,0.26632562,0.82352793,0.0
0.09931633,-0.08677889,-3.0686457,0.10856848,-0.12255631,0.11145429,-0.11396756,-0.02635752,0.4840802,0.0
-0.054992296,-0.6090793,1.7693819,-0.00066170545,-0.7480884,0.0,-0.75,-0.801697,0.876732,0.0
-0.054993674,-0.6090789,1.7693813,-0.071577355,-0.669913,-0.0801697,-0.6623268,0.2720594,0.9778251,0.0
-0.027311029,-0.49189034,1.4680744,-0.053258352,-0.57287025,-0.05296375,-0.5645443,0.2897033,0.9629921,0.0
-0.019197429,-0.43819907,1.1218555,-0.025563708,-0.47695705,-0.02399341,-0.4682451,0.31425747,0.94716084,0.0
0.02434629,-0.2871279,2.2971933,0.005270972,-0.3826731,0.0074323416,-0.37352902,0.15842213,0.8853618,0.0
0.05780461,-0.21363273,-2.8825052,0.022264602,-0.29367313,0.023274556,-0.2849928,0.41012543,0.90748423,0.0
0.08487298,-0.17129444,-2.4735272,0.06098219,-0.20367317,0.0642871,-0.19424438,0.23605172,-0.11503803,0.0
0.08990985,-0.16550605,-2.4194016,0.08498333,-0.20518725,0.08789227,-0.20574819,-0.030697353,0.7770914,0.0
0.09865815,-0.047924727,-2.4540803,0.084845975,-0.13502394,0.084822536,-0.12803903,0.21341398,0.806834,0.0
-0.06272959,-0.63061744,1.199877,-0.00066170545,-0.7480884,0.0,-0.75,-0.88242936,0.78333974,0.0
-0.062730044,-0.63061655,1.1998764,-0.07911983,-0.67860705,-0.08824294,-0.671666,0.37769195,0.9823276,0.0
-0.01857955,-0.48868763,1.3081533,-0.051678304,-0.58184105,-0.050473735,-0.5734333,0.34129205,0.945751,0.0
0.0025204765,-0.41929364,1.3883343,-0.01849506,-0.48745728,-0.016344525,-0.47885817,0.23865156,0.96709037,0.0
0.008577108,-0.38830236,-1.6641654,0.0062077246,-0.39135075,0.0075206235,-0.38214913,0.0016981496,0.066322066,0.0
0.0100561455,-0.37824526,-1.6817503,0.0075631714,-0.37625512,0.007690437,-0.37551692,-0.040884,-0.21389174,0.0
0.008482197,-0.3867032,-0.33649376,0.0039345575,-0.3943576,0.0036020353,-0.39690608,0.18435232,0.6113243,0.0
0.018246213,-0.35423553,-1.8337392,0.020662336,-0.34072638,0.02203726,-0.33577365,-0.29881325,-0.83056223,0.0
0.004446674,-0.39135286,1.0136878,-0.004606974,-0.41137114,-0.007844061,-0.4188299,0.27915177,0.84679735,0.0
0.021310702,-0.34585398,-1.6295713,0.018412534,-0.34107053,0.020071127,-0.33415014,-0.14681022,-0.58217436,0.0
0.012775174,-0.36949557,1.3254212,0.0068630837,-0.38713363,0.0053901,-0.3923676,0.2493262,0.8061959,0.0
0.028259568,-0.32820237,-1.7837435,0.028785449,-0.31846866,0.030322723,-0.311748,-0.2758299,-0.79950416,0.0
0.013961861,-0.3660781,1.1327586,0.0056026145,-0.38470614,0.002739735,-0.39169842,0.25214654,0.81475586,0.0
0.027644226,-0.326741,-1.7589914,0.026522122,-0.3168688,0.027954385,-0.3102228,-0.2603625,-0.8011974,0.0
0.013630925,-0.3657642,1.1323917,0.0046315,-0.3833104,0.0019181371,-0.39034256,0.25172558,0.80387837,0.0
0.027149202,-0.32663983,-1.7236648,0.025553007,-0.31650168,0.027090691,-0.3099547,-0.25717703,-0.80468667,0.0
0.0120466845,-0.36576992,1.2405237,0.0040895687,-0.38335165,0.001372993,-0.3904234,0.2578832,0.8030028,0.0
0.025097834,-0.32964873,-1.7727212,0.025422458,-0.3166817,0.027161308,-0.31012312,-0.3077852,-0.85931236,0.0
0.009048022,-0.37220708,1.1493521,-0.0003662127,-0.38855898,-0.0036172122,-0.39605433,0.26542434,0.79604554,0.0
0.022040544,-0.33418703,-1.5285243,0.021258667,-0.3228742,0.02292522,-0.3164498,-0.25747782,-0.80879056,0.0
0.008556093,-0.3742439,1.1608789,-8.5298096e-05,-0.39018217,-0.002822563,-0.39732885,0.26605818,0.7931328,0.0
0.021113034,-0.33830398,-1.587118,0.02202595,-0.32443577,0.02378326,-0.31801555,-0.30322093,-0.85563534,0.0
0.004621748,-0.38263986,1.1229559,-0.0032899322,-0.3960669,-0.0065388307,-0.4035791,0.2759324,0.772534,0.0
0.015993841,-0.3485608,-1.5640764,0.01919024,-0.33250463,0.021054417,-0.32632568,-0.33228952,-0.8768803,0.0
-0.0017903364,-0.3933228,1.0376074,-0.008610764,-0.40628752,-0.012174532,-0.4140137,0.28396994,0.76867145,0.0
0.0083168,-0.35993212,-1.5557393,0.014299319,-0.34327495,0.016222455,-0.33714655,-0.31403527,-0.8629266,0.0
-0.0084407125,-0.4035986,0.8793914,-0.011678813,-0.41580233,-0.015181072,-0.4234392,0.24569483,0.74246913,0.0
-0.0027658448,-0.37000194,-1.7388442,0.0078189215,-0.35501328,0.009388417,-0.34919232,-0.17911659,-0.765588,0.0
-0.012403392,-0.40588036,1.3166271,-0.006359173,-0.41874248,-0.008523241,-0.4257511,0.3548775,0.8325055,0.0
0.0073406873,-0.36222234,-2.1346002,0.024336612,-0.34937832,0.026964508,-0.34250057,-0.47564226,-0.92526954,0.0
-0.018175025,-0.41020873,1.3208343,-0.015432428,-0.42718765,-0.02059972,-0.4350275,0.38592994,0.8577559,0.0
-0.00021583414,-0.36195445,-2.3447793,0.015484152,-0.35630262,0.017993283,-0.34925193,-0.3845471,-0.8505228,0.0
-0.01980528,-0.40662694,1.6102197,-0.016457219,-0.42689174,-0.020461429,-0.4343042,0.42321816,0.8824722,0.0
0.010677868,-0.35888335,-2.4403694,0.019052774,-0.35351086,0.02186038,-0.34605697,-0.16771577,-0.5631603,0.0
0.0051423665,-0.3831398,1.5846101,0.0066429027,-0.39732006,0.0050888024,-0.40237302,0.21149613,0.78263354,0.0
0.01752132,-0.34353662,-1.9088166,0.024893997,-0.33051467,0.026238415,-0.32410964,-0.30922008,-0.83279914,0.0
0.0014373926,-0.38230985,1.327444,-0.0012574501,-0.400115,-0.004683595,-0.40738958,0.22205095,0.79576844,0.0
0.012540601,-0.34485602,-1.781208,0.01634048,-0.3341712,0.017521497,-0.3278127,-0.26813367,-0.7889366,0.0
-0.0006167787,-0.38148084,1.1298053,-0.0063924287,-0.39971557,-0.009291869,-0.40670636,0.26579916,0.80305535,0.0
0.013130325,-0.3419238,-1.7389463,0.015698265,-0.3329349,0.017288055,-0.32640085,-0.24248515,-0.7515943,0.0
0.0011257081,-0.37621972,1.1556858,-0.004442173,-0.39486718,-0.006960463,-0.40156028,0.25855538,0.8011648,0.0
0.013989284,-0.33772787,-1.8163042,0.017385444,-0.32799762,0.018895086,-0.3214438,-0.26157385,-0.78182286,0.0
-0.0016717829,-0.37516797,1.3295456,-0.004429701,-0.3927397,-0.0072623007,-0.39962608,0.24536975,0.7885728,0.0
0.011021571,-0.33664703,-1.8560104,0.01585476,-0.32718056,0.017274681,-0.3207688,-0.21943954,-0.7512697,0.0
-0.0010578621,-0.37095454,1.3956934,-0.0022645155,-0.38920808,-0.0046692677,-0.39589578,0.26104838,0.80545026,0.0
0.01320968,-0.32984954,-1.8713243,0.019737702,-0.3219538,0.021435563,-0.31535074,-0.1887434,-0.71107304,0.0
0.0044627176,-0.36088273,1.5350515,0.004583636,-0.3801157,0.0025612228,-0.38645807,0.2535496,0.8095017,0.0
0.017897299,-0.3189738,-1.9132311,0.026287423,-0.3121874,0.027916182,-0.3055079,-0.18067521,-0.7020133,0.0
0.012473799,-0.34842497,1.3484099,0.011742455,-0.36948857,0.009848658,-0.37570924,0.22889283,0.80992264,0.0
0.025198625,-0.3099852,-1.8169385,0.031344447,-0.30141363,0.032737937,-0.29471695,-0.27060524,-0.79542214,0.0
0.011590073,-0.34528774,1.3401475,0.008621515,-0.3673622,0.005677413,-0.37425917,0.23051424,0.81244165,0.0
0.022875126,-0.30493188,-1.7991872,0.027367694,-0.29969817,0.028728839,-0.293015,-0.20800745,-0.7103269,0.0
0.014020921,-0.33729124,1.2731361,0.010111588,-0.35780686,0.007928092,-0.36404768,0.21430922,0.77826524,0.0
0.02618766,-0.3001698,-1.7125962,0.02807688,-0.29263073,0.029359017,-0.28622118,-0.26381114,-0.7907295,0.0
0.010228488,-0.33906132,1.2659541,0.005813594,-0.35842198,0.002977904,-0.36529413,0.22413975,0.7624544,0.0
0.021508446,-0.30386937,-1.839819,0.024052078,-0.29526085,0.025391873,-0.28904867,-0.26950213,-0.81192696,0.0
0.0064102174,-0.34445807,1.2109183,0.0013105401,-0.36315688,-0.0015583448,-0.37024137,0.234949,0.7562478,0.0
0.018376907,-0.3101001,-1.663207,0.020462822,-0.30074057,0.021936554,-0.2946166,-0.26078653,-0.8115932,0.0
0.004168642,-0.35041925,1.1948872,-0.0013523265,-0.36864963,-0.004142102,-0.37577593,0.24357407,0.75809586,0.0
0.015540319,-0.3180143,-1.4064425,0.018623443,-0.30611378,0.020215299,-0.29996634,-0.26633948,-0.83227336,0.0
0.0018647184,-0.35572788,1.2101444,-0.0035701555,-0.37585855,-0.006418649,-0.38319367,0.24710862,0.78440833,0.0
0.011816563,-0.32301283,-1.8872358,0.016720656,-0.3111284,0.018292207,-0.30475283,-0.25139517,-0.8308558,0.0
-0.0015682557,-0.3635092,1.3432877,-0.00408258,-0.38051993,-0.006847311,-0.38783842,0.2596371,0.77568907,0.0
0.010656412,-0.33290452,-1.944614,0.017366912,-0.31654057,0.019116405,-0.3102695,-0.3091309,-0.8894057,0.0
-0.0062843366,-0.37997067,1.2463896,-0.008200709,-0.39146444,-0.011796687,-0.39921007,0.24068464,0.7205014,0.0
0.0036016593,-0.35104707,-1.7815609,0.010698513,-0.33281007,0.012271773,-0.32715994,-0.292727,-0.88389945,0.0
-0.012974122,-0.39814103,1.0221792,-0.013549842,-0.4076634,-0.017000925,-0.41554987,0.26815465,0.7301408,0.0
-0.0013329213,-0.36614138,-1.8742898,0.00801932,-0.34826896,0.009814542,-0.3425358,-0.25005308,-0.85025585,0.0
-0.012778874,-0.40795946,1.149641,-0.012204002,-0.41989043,-0.015190762,-0.42756137,0.28844538,0.78121406,0.0
0.001270625,-0.3713328,-1.9690481,0.011696101,-0.35567725,0.013653781,-0.34943998,-0.23486131,-0.8048251,0.0
-0.008831874,-0.4085775,1.3341005,-0.007225237,-0.42264003,-0.009832349,-0.4299225,0.2870408,0.8110379,0.0
0.0062622293,-0.369968,-1.9972725,0.016900232,-0.35535452,0.018871736,-0.3488187,-0.25334924,-0.79510105,0.0
-0.003614128,-0.40800044,1.3600444,-0.0036169325,-0.42123228,-0.0064631887,-0.4283288,0.21287888,0.77903974,0.0
0.0064496067,-0.36878043,-1.884788,0.013633024,-0.35655367,0.014824707,-0.35042483,-0.24362628,-0.7569732,0.0
-0.0049027386,-0.40281796,1.3426818,-0.0068112016,-0.4193134,-0.009537924,-0.42612213,0.22755918,0.802881,0.0
0.0058532986,-0.36397412,-1.9390112,0.011954902,-0.3522554,0.013217997,-0.34583405,-0.24060167,-0.7622738,0.0
-0.0045947377,-0.3992337,1.2110509,-0.008240135,-0.4151878,-0.010842171,-0.4220614,0.24195859,0.7923516,0.0
0.007669664,-0.3612151,-1.8226771,0.011948804,-0.34918147,0.013353694,-0.34282625,-0.26953855,-0.79090613,0.0
-0.0072741737,-0.39734897,1.2308306,-0.010683771,-0.4148491,-0.013600159,-0.42191687,0.24179958,0.7998562,0.0
0.0039230874,-0.35909322,-1.8591392,0.0091619035,-0.34834826,0.010579798,-0.34193125,-0.20903292,-0.73539615,0.0
-0.0060439967,-0.3929903,1.2425929,-0.008056751,-0.40880692,-0.010323491,-0.41547087,0.24294506,0.78535205,0.0
0.0063942387,-0.35531312,-1.8326968,0.012489375,-0.34327057,0.01397102,-0.33693564,-0.2337892,-0.773901,0.0
-0.004678012,-0.3906145,1.1984446,-0.0068812263,-0.40736824,-0.009407904,-0.41432574,0.24135754,0.7922849,0.0
0.006066757,-0.352783,-1.8886482,0.013267108,-0.34146512,0.0147278495,-0.33509725,-0.20770183,-0.74751705,0.0
-0.0029305026,-0.38768062,1.378072,-0.00368861,-0.40313622,-0.0060423277,-0.40984896,0.24023493,0.78757274,0.0
0.009596854,-0.348934,-1.9096315,0.016505692,-0.3374522,0.017981168,-0.33109167,-0.23642212,-0.7716364,0.0
0.00022096004,-0.38296053,1.2979012,-0.0030849979,-0.4013673,-0.0056610443,-0.4082553,0.22878218,0.8010601,0.0
0.010893757,-0.346886,-1.9364989,0.0158945,-0.33462578,0.01721717,-0.32814932,-0.27899534,-0.81783396,0.0
-0.007791947,-0.38423267,1.411479,-0.0076607526,-0.40269142,-0.010682363,-0.4099327,0.31524813,0.83047503,0.0
0.009964315,-0.34330264,-2.00462,0.018790027,-0.3337117,0.020842452,-0.3268852,-0.1918769,-0.72404885,0.0
0.00256769,-0.3783426,1.421738,0.003707904,-0.3928081,0.0016547628,-0.39929008,0.23023118,0.77752626,0.0
0.014893201,-0.3396521,-1.9089975,0.023230573,-0.32781324,0.024677876,-0.32153744,-0.25858504,-0.7987236,0.0
0.0026099887,-0.37672162,1.3773047,0.0016988695,-0.39436424,-0.0011806302,-0.4014098,0.23292322,0.8022443,0.0
0.014774451,-0.3375517,-1.8105083,0.020799002,-0.32764956,0.022111695,-0.32118538,-0.24117574,-0.7604927,0.0
0.0017686303,-0.3704406,1.3579214,0.00061713165,-0.3905057,-0.0020058788,-0.39723465,0.25480467,0.82380176,0.0
0.014223071,-0.32934597,-1.86184,0.021986514,-0.32160804,0.023474578,-0.31485444,-0.18225218,-0.7020985,0.0
0.0061102915,-0.35847652,1.5602458,0.0072210897,-0.37882,0.0052493624,-0.3850643,0.25674036,0.82089376,0.0
0.02047859,-0.3185266,-1.9360276,0.029384367,-0.30976117,0.0309234,-0.30297494,-0.22882672,-0.76822174,0.0
0.009616782,-0.3530854,1.5390215,0.010539658,-0.37307507,0.00804073,-0.3797971,0.2422465,0.81101954,0.0
0.02295417,-0.3133784,-1.9063466,0.03076759,-0.30533147,0.032265384,-0.29869515,-0.2385949,-0.7671591,0.0
-0.09682905,-0.6506732,1.77337,-0.00066170545,-0.7480884,0.0,-0.75,-0.95587105,0.5656227,0.0
