st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08431456,-0.45497382,2.111939,0.054201502,-0.58896303,0.055171795,-0.5817542,0.2250507,0.9259198,0.0
0.084313735,-0.4549742,2.1119378,0.07616875,-0.49724942,0.07767686,-0.48916224,-0.069819525,0.9604749,0.0
0.12069604,-0.32645452,1.684026,0.07191673,-0.40145552,0.07069491,-0.39311475,0.64389086,0.28363252,0.0
0.13100351,-0.27009064,1.1841868,0.12882216,-0.36773595,0.135084,-0.3647515,0.008658931,0.95129085,0.0
0.13869426,-0.2497647,-2.063622,0.13546002,-0.27810237,0.13594988,-0.26962242,-0.28302625,0.7455716,0.0
0.120539434,-0.09099114,-1.8086456,0.110279985,-0.20189695,0.10764726,-0.19506526,0.27385417,0.940944,0.0
0.11204585,-0.041552026,-2.400406,0.13269255,-0.1104875,0.13503268,-0.10097085,-0.1165453,0.6143992,0.0
-0.06880418,-0.5599974,1.5136251,-0.00066170545,-0.7480884,0.0,-0.75,-0.8099066,0.86874646,0.0
-0.06880518,-0.5599971,1.5136225,-0.072340734,-0.6706595,-0.08099066,-0.66312534,-0.05489152,0.9351509,0.0
-0.06951707,-0.55296355,1.3839773,-0.08381528,-0.57737947,-0.08647981,-0.56961024,0.49866852,0.94540334,0.0
0.04171025,-0.37684873,1.2081771,-0.039905515,-0.4839834,-0.03661295,-0.4750699,0.9150822,0.8372618,0.0
0.098114714,-0.2798864,1.1020981,0.046869025,-0.40065953,0.054895267,-0.39134374,0.57554317,0.82921934,0.0
0.10743444,-0.26117897,1.0550795,0.10677192,-0.31711677,0.11244958,-0.30842182,-0.040023334,0.90146637,0.0
0.10415754,-0.14290878,1.5876147,0.108561866,-0.22689664,0.108447246,-0.21827517,-0.05068617,0.8515094,0.0
0.10906092,-0.098905265,2.1018918,0.103947915,-0.14148343,0.10337863,-0.13312423,-0.01863091,0.5847122,0.0
-0.029277565,-0.41035113,2.5197523,-0.00066170545,-0.7480884,0.0,-0.75,-0.58622044,0.9504909,0.0
-0.02927909,-0.41035223,2.5197434,-0.051836237,-0.66280395,-0.058622044,-0.6549509,-0.13910678,0.809173,0.0
-0.029279523,-0.4103524,2.5197382,-0.06954441,-0.5807382,-0.07253271,-0.5740336,0.22332191,0.8493048,0.0
-0.029279925,-0.41035283,2.5197358,-0.05113999,-0.49647546,-0.050200526,-0.4891031,0.21038054,0.9280682,0.0
-0.020679178,-0.36590847,2.5074017,-0.0304473,-0.4050053,-0.02916247,-0.3962963,0.43791187,0.9359786,0.0
0.03700464,-0.22230822,-2.3790882,0.011326475,-0.3123418,0.014628712,-0.30269843,0.23918895,0.94635713,0.0
0.077603646,-0.15950605,-1.1477649,0.03678808,-0.21776994,0.0385476,-0.20806271,0.54043114,0.43205577,0.0
0.097774036,-0.14184219,-0.63322186,0.087262556,-0.1696804,0.09259072,-0.16485715,-0.04983405,0.5662347,0.0
0.10859887,-0.060106736,-1.1641932,0.08738776,-0.113770716,0.08760731,-0.108233675,0.31812423,0.40755838,0.0
0.10880217,-0.046607375,-1.2549652,0.115840964,-0.07189029,0.11941975,-0.06747783,-0.12847324,0.25585142,0.0
0.069393426,-0.40791592,2.608057,-0.00066170545,-0.7480884,0.0,-0.75,0.1330694,0.8371886,0.0
0.06939259,-0.40791658,2.608053,0.012895223,-0.67260116,0.013306938,-0.66628116,0.16866548,0.83428085,0.0
0.0693921,-0.4079168,2.6080487,0.029404042,-0.58982307,0.030173488,-0.5828531,0.1861622,0.8575845,0.0
0.069391795,-0.40791705,2.608046,0.04765628,-0.50448817,0.04878971,-0.4970946,0.18469957,0.9390461,0.0
0.0730391,-0.38113445,2.5901332,0.06606161,-0.41165146,0.06725966,-0.40318996,-0.029505724,0.91028404,0.0
0.0917287,-0.21497953,2.139738,0.06499035,-0.32046318,0.06430909,-0.31216156,0.37182194,0.89997166,0.0
0.09740514,-0.13860846,1.7035667,0.09844599,-0.23127182,0.10149128,-0.22216439,-0.008921104,0.8534418,0.0
0.09440914,-0.11910539,1.6616089,0.1005541,-0.14532477,0.10059917,-0.13682023,-0.034997128,0.39586365,0.0
0.090773374,-0.05508437,2.0691197,0.09702903,-0.10149845,0.09709946,-0.09723385,0.016995715,0.43304253,0.0
-0.05689574,-0.6833225,1.2482028,-0.00066170545,-0.7480884,0.0,-0.75,-0.8243599,0.36785603,0.0
-0.05689574,-0.6833225,1.2482028,-0.074474104,-0.7162525,-0.08243599,-0.7132144,0.46522877,0.976266,0.0
0.014175601,-0.52088314,1.1906197,-0.03811773,-0.62369853,-0.03591311,-0.6155878,0.60892534,0.89789027,0.0
0.049911316,-0.43327975,1.1440732,0.020075379,-0.5342265,0.02497942,-0.52579874,0.2777535,0.9338115,0.0
0.062387798,-0.40395197,-1.9872221,0.05048203,-0.4410195,0.052754775,-0.4324176,0.022086678,0.94574475,0.0
0.085303314,-0.23886967,-1.879679,0.05519899,-0.34647352,0.05496344,-0.33784312,0.33672854,0.9037403,0.0
0.10206278,-0.15748192,1.176387,0.08594271,-0.25654998,0.0886363,-0.2474691,0.26095584,0.9159876,0.0
0.10783699,-0.12780686,1.3629316,0.11232748,-0.16523664,0.11473188,-0.15587035,-0.055414535,0.5741298,0.0
0.106475405,-0.07053197,1.422048,0.109179564,-0.10444834,0.10919042,-0.09845735,-0.06063012,0.45025864,0.0
-0.055365466,-0.6257768,1.5847373,-0.00066170545,-0.7480884,0.0,-0.75,-0.8247618,0.84816444,0.0
-0.05536652,-0.6257762,1.584737,-0.073737465,-0.6725675,-0.082476184,-0.66518354,0.37348086,0.98434895,0.0
-0.0113487365,-0.4822558,1.4037441,-0.046346538,-0.57521695,-0.0451281,-0.5667486,0.36112058,0.94314593,0.0
0.007846559,-0.4099296,1.220949,-0.011392987,-0.48107284,-0.009016037,-0.47243404,0.20037943,0.96214145,0.0
0.025838342,-0.3234011,1.3037943,0.00985132,-0.38522437,0.011021897,-0.3762199,0.17025872,0.95134765,0.0
0.036682595,-0.2601742,-1.8702323,0.027121818,-0.29037407,0.02804777,-0.28108513,0.2058516,0.82179725,0.0
0.08369453,-0.10610942,-1.8840274,0.04706983,-0.20729095,0.048632927,-0.19890541,0.5603429,0.8886532,0.0
0.10397963,-0.039980266,1.2598693,0.09972562,-0.11936723,0.10466722,-0.110040076,0.16393273,0.6763543,0.0
-0.0372718,-0.69628835,1.6924007,-0.00066170545,-0.7480884,0.0,-0.75,-0.56535053,0.57087076,0.0
-0.06396107,-0.66509145,1.4094802,-0.050693933,-0.6973395,-0.056535054,-0.69291294,0.062876746,0.8271954,0.0
-0.07296408,-0.537652,3.1143987,-0.049230512,-0.61685586,-0.050247382,-0.6101934,-0.5601914,0.33159485,0.0
-0.060654484,-0.49364406,-1.9127172,-0.100608446,-0.57967794,-0.10626652,-0.5770339,0.63053334,0.96563566,0.0
-0.04262842,-0.4540512,-1.467876,-0.047522303,-0.48937505,-0.04321319,-0.48047033,0.4578687,0.9494701,0.0
0.015555357,-0.3110345,0.45825437,-0.0010694908,-0.39506996,0.0025736764,-0.38552332,0.15105669,0.9098321,0.0
0.05882704,-0.24791124,2.032248,0.016696839,-0.30346867,0.017679341,-0.2945401,0.5621761,0.5483464,0.0
0.08700355,-0.21842816,2.5370955,0.068643,-0.24561931,0.07389696,-0.23970547,0.01954262,0.58855164,0.0
0.104967184,-0.15041292,1.61099,0.07512893,-0.18657218,0.07585122,-0.1808503,0.42511374,-0.30155328,0.0
0.10198845,-0.1422576,1.337193,0.1138685,-0.20830554,0.11836258,-0.21100563,-0.21147978,0.64527667,0.0
0.09706275,-0.124065764,1.2960364,0.0985819,-0.15183549,0.0972146,-0.14647795,-0.0089967055,0.44956702,0.0
0.095521905,-0.053733118,1.5008153,0.096135035,-0.10603279,0.09631493,-0.101521246,0.050840512,0.5874227,0.0
0.018434575,-0.5875579,3.0659287,-0.00066170545,-0.7480884,0.0,-0.75,-0.024366368,0.90384436,0.0
0.018434016,-0.5875585,3.0659285,-0.0011543513,-0.6665651,-0.0024366379,-0.6596156,0.19418253,0.94592094,0.0
0.028757617,-0.5306884,2.9264321,0.016407404,-0.5730421,0.016981617,-0.5650235,0.10383862,0.9732078,0.0
0.055820186,-0.3900856,2.4333196,0.027336616,-0.4761369,0.027365483,-0.4677027,0.25240254,0.9273229,0.0
0.06710834,-0.32789978,2.0530834,0.050899137,-0.3836475,0.052605733,-0.3749704,0.124905825,0.9575467,0.0
0.102818355,-0.20791067,1.5910493,0.06436944,-0.28838888,0.06509632,-0.27921572,0.5900742,0.6755601,0.0
0.12056674,-0.13025285,-2.314353,0.11859786,-0.21885017,0.12410373,-0.21165971,0.004287634,0.9283287,0.0
0.12324319,-0.08948136,-2.3622046,0.124060094,-0.12797081,0.12453249,-0.118826844,-0.15147991,0.5856322,0.0
0.03797206,-0.48509175,2.5774755,-0.00066170545,-0.7480884,0.0,-0.75,-0.09883167,0.8360264,0.0
0.037971184,-0.4850923,2.577471,-0.00802087,-0.67276263,-0.009883165,-0.66639733,0.21842398,0.8674905,0.0
0.0379706,-0.4850926,2.5774672,0.011055228,-0.586933,0.011959232,-0.5796483,0.23568495,0.9372434,0.0
0.041599166,-0.465162,2.5697646,0.034129698,-0.4941315,0.03552773,-0.48592395,0.06855653,0.946814,0.0
0.07880593,-0.29364058,2.384612,0.04236964,-0.3996968,0.04238338,-0.39124256,0.42355663,0.89664525,0.0
0.09692982,-0.21027122,2.1290116,0.08125973,-0.3105556,0.084739044,-0.30157802,0.22696537,0.9155971,0.0
0.09831427,-0.19248737,2.1072094,0.1053381,-0.21920417,0.107435584,-0.2100183,-0.07506145,0.48558572,0.0
0.090350516,-0.10591741,2.4734385,0.10017195,-0.16641639,0.09992944,-0.16145974,-0.1281242,0.48299447,0.0
0.09012606,-0.08895586,2.6086013,0.08804077,-0.11781122,0.08711702,-0.1131603,0.0062410617,0.40960452,0.0
0.09247177,-0.48629603,2.3903604,-0.00066170545,-0.7480884,0.0,-0.75,0.5819936,0.78993654,0.0
0.09247,-0.4862968,2.390348,0.053227738,-0.67706,0.058199354,-0.6710063,0.13453712,0.8927287,0.0
0.09246924,-0.48629716,2.3903394,0.07078709,-0.58922005,0.07165306,-0.58173347,0.20331803,0.93948066,0.0
0.09596591,-0.46153218,2.437728,0.09066705,-0.49599135,0.09198486,-0.4877854,-0.15577479,0.9449463,0.0
0.09694602,-0.2863576,1.9863939,0.07843853,-0.40138763,0.07640738,-0.39329076,0.21040219,0.93522215,0.0
0.093384475,-0.2017031,1.56125,0.09605574,-0.30865148,0.097447604,-0.29976857,-0.045364626,0.85710114,0.0
0.0907707,-0.19484326,1.4105215,0.09344373,-0.22224991,0.09291114,-0.21405844,-0.008468709,0.5441609,0.0
0.09130978,-0.09792551,1.80325,0.09198426,-0.16510446,0.09206427,-0.15964237,-0.027600743,0.7391138,0.0
0.09163636,-0.06184004,1.8969864,0.089476384,-0.09296333,0.089304194,-0.085730985,0.021293208,0.37673476,0.0
0.018184595,-0.6735917,3.0468981,-0.00066170545,-0.7480884,0.0,-0.75,0.19668598,0.94601834,0.0
0.02746569,-0.6222238,3.0443451,0.018867895,-0.6627205,0.019668601,-0.6553982,0.06406168,0.9692017,0.0
0.050136264,-0.47165552,2.8519542,0.026583377,-0.56665814,0.026074767,-0.558478,0.20280267,0.93751484,0.0
0.05796259,-0.4045651,2.6409917,0.045321703,-0.4730118,0.04635503,-0.4647265,0.077430695,0.94713396,0.0
0.0685937,-0.3223868,2.4139466,0.05395738,-0.37857142,0.054098107,-0.37001312,0.109187245,0.9517257,0.0
0.084767066,-0.21979363,2.099625,0.06454928,-0.2839129,0.06501683,-0.27484053,0.28505763,0.8051243,0.0
0.09488172,-0.17063338,1.882559,0.09104172,-0.2025629,0.09352259,-0.19432811,-0.015607311,0.6168977,0.0
0.103780985,-0.06834608,1.5311038,0.09174551,-0.1388734,0.09196186,-0.13263834,0.28450724,0.7164871,0.0
0.10436917,-0.040751256,1.4904519,0.11742232,-0.0684303,0.120412596,-0.06098962,-0.060799424,0.24924472,0.0
0.047648657,-0.41404036,2.228585,-0.00066170545,-0.7480884,0.0,-0.75,-0.12530771,0.84949553,0.0
0.04764712,-0.4140406,2.2285721,-0.010380763,-0.6715513,-0.012530766,-0.66505045,0.19686538,0.8355417,0.0
0.047646426,-0.41404063,2.2285585,0.006430027,-0.5884879,0.0071557686,-0.58149624,0.21188037,0.8718764,0.0
0.04764553,-0.41404098,2.2285516,0.027080841,-0.50186163,0.028343804,-0.49430862,0.17187062,0.9401401,0.0
0.05715762,-0.3606607,2.1946168,0.04453371,-0.408778,0.045530863,-0.4002946,0.09275512,0.9655747,0.0
0.08732416,-0.22321624,1.9091682,0.054503214,-0.31279853,0.054806374,-0.30373713,0.45640343,0.8342693,0.0
0.09860827,-0.16206127,1.5926076,0.09648789,-0.22897083,0.10044673,-0.2203102,-0.010779031,0.85156155,0.0
0.097900786,-0.094589055,1.7029208,0.099262126,-0.14361767,0.099368826,-0.13515404,0.0060604517,0.62836564,0.0
0.097654544,-0.04281788,1.861357,0.09964272,-0.078852065,0.09997487,-0.07231748,-0.012110699,0.35558626,0.0
0.056996167,-0.55156785,1.6289766,-0.00066170545,-0.7480884,0.0,-0.75,0.32395524,0.8904973,0.0
0.056995194,-0.5515676,1.6289743,0.030203627,-0.66779757,0.032395534,-0.66095024,0.24662331,0.9396621,0.0
0.057413336,-0.54842806,1.6309527,0.055503916,-0.575027,0.057057865,-0.56698406,-0.04003816,0.9531141,0.0
0.069016226,-0.3671483,1.519064,0.054190766,-0.4797833,0.05305405,-0.47167265,0.098282374,0.93507427,0.0
0.072825335,-0.282012,1.3903223,0.06267951,-0.3865704,0.06288228,-0.37816522,0.07303304,0.9234038,0.0
0.072333775,-0.26789394,1.3324702,0.069971316,-0.2945097,0.070185594,-0.28582484,0.05186794,0.7264817,0.0
0.08747265,-0.13574262,1.5114776,0.074991316,-0.22030447,0.07537239,-0.21317667,0.2060963,0.88188195,0.0
0.093537234,-0.10012908,1.6652741,0.09425698,-0.1338549,0.09598202,-0.124988474,0.007682366,0.47740075,0.0
-0.030879717,-0.6122234,1.575599,-0.00066170545,-0.7480884,0.0,-0.75,-0.4711832,0.92114294,0.0
-0.030880759,-0.6122227,1.5755984,-0.04148183,-0.6653286,-0.047118317,-0.65788573,0.19771484,0.97699094,0.0
-0.0060031367,-0.47827205,1.5792737,-0.027319634,-0.5684593,-0.027346838,-0.5601866,0.19020914,0.94751227,0.0
0.005516497,-0.41643098,1.5804192,-0.009035374,-0.47380096,-0.008325923,-0.4654354,0.18304136,0.96832603,0.0
0.028784124,-0.30052614,1.5208783,0.0091110375,-0.3776169,0.009978209,-0.36860275,0.19037108,0.9288528,0.0
0.03765985,-0.2511463,1.4479773,0.02788098,-0.28485486,0.029015314,-0.2757175,0.18658935,0.757771,0.0
0.07641055,-0.1298685,1.4666144,0.046160668,-0.2076751,0.04767425,-0.19994038,0.4288493,0.82644916,0.0
0.08782445,-0.09460978,1.4973478,0.08672352,-0.12587857,0.090559185,-0.11729547,0.030836564,0.45177042,0.0
0.04934936,-0.4754469,1.9254309,-0.00066170545,-0.7480884,0.0,-0.75,0.013798866,0.8422667,0.0
0.04934824,-0.47544682,1.9254265,0.0021552145,-0.6721549,0.0013798848,-0.66577333,0.21057792,0.87950945,0.0
0.049347486,-0.47544667,1.9254217,0.021497367,-0.58522075,0.022437684,-0.5778224,0.2532766,0.9370159,0.0
0.052094236,-0.46224195,1.882883,0.04614417,-0.4923704,0.047765344,-0.4841208,0.034828294,0.94591534,0.0
0.08624586,-0.28920543,1.2541428,0.05149577,-0.39793158,0.051248178,-0.38952923,0.41446218,0.8957359,0.0
0.09593191,-0.20955549,0.63711894,0.08927677,-0.3088881,0.092694394,-0.29995564,0.07220967,0.92201304,0.0
0.09504795,-0.18853156,0.517943,0.09926436,-0.2167775,0.09991536,-0.20775434,-0.019587828,0.52789485,0.0
0.09616588,-0.09300384,0.6991676,0.09784339,-0.16035526,0.09795658,-0.15496486,-0.031563547,0.76708186,0.0
0.09433857,-0.0439999,0.69114053,0.09499487,-0.08576425,0.094800234,-0.07825667,0.045559466,0.452179,0.0
0.08855153,-0.64371467,2.1229994,-0.00066170545,-0.7480884,0.0,-0.75,0.92438006,0.52781004,0.0
0.08855153,-0.64371467,2.1229994,0.08355189,-0.7010592,0.092438005,-0.697219,-0.0062809433,0.9368431,0.0
0.0925399,-0.5419585,2.246359,0.09206844,-0.6112179,0.091809906,-0.6035347,-0.043763645,0.93829507,0.0
0.09117875,-0.46703792,2.2076707,0.08872801,-0.51763505,0.08743354,-0.5097051,-0.06254153,0.9519775,0.0
0.0915006,-0.32404894,1.8214394,0.08256483,-0.42268354,0.08117939,-0.4145074,0.06941494,0.94321674,0.0
0.0873228,-0.2591914,1.4185514,0.08805741,-0.32883778,0.088120885,-0.32018572,-0.028568212,0.8863697,0.0
0.08222038,-0.1874474,1.5271018,0.085843794,-0.23993678,0.085264064,-0.23154876,-0.027837846,0.7311669,0.0
0.07851048,-0.12438757,1.7762551,0.08284437,-0.16561942,0.082480274,-0.15843207,0.12264023,0.6043426,0.0
0.08353933,-0.06812709,2.5227897,0.09342587,-0.10421076,0.0947443,-0.097997814,-0.0052476493,0.26060838,0.0
0.0807417,-0.043564763,2.7965102,0.093670376,-0.07486126,0.094219536,-0.07193697,0.060295682,0.23430829,0.0
0.07422439,-0.4371104,2.3526652,-0.00066170545,-0.7480884,0.0,-0.75,0.24832062,0.8290397,0.0
0.074222505,-0.437111,2.3526497,0.023259545,-0.673351,0.024832055,-0.667096,0.15412092,0.8401904,0.0
0.074222006,-0.43711108,2.3526354,0.03948899,-0.59009576,0.040244147,-0.58307695,0.20541596,0.9059355,0.0
0.07422125,-0.43711168,2.352632,0.05951627,-0.50034183,0.06078574,-0.49248344,0.14471225,0.95130515,0.0
0.09306543,-0.3269969,2.3675303,0.07441289,-0.40591443,0.07525696,-0.39735293,0.2196074,0.8865258,0.0
0.101194374,-0.28377062,2.3116868,0.095432974,-0.3172014,0.097217694,-0.30870032,-0.09005147,0.8462108,0.0
0.10416849,-0.11899648,2.0701911,0.089136355,-0.23204242,0.08821255,-0.22407925,0.32539216,0.9008584,0.0
0.103521824,-0.050871313,1.8604723,0.11796478,-0.14319076,0.12075176,-0.13399342,-0.08363467,0.66532147,0.0
0.10287466,-0.048950918,1.826004,0.11260203,-0.074371845,0.11238829,-0.06746127,-0.0626198,0.26778117,0.0
0.015173703,-0.48425302,2.166299,-0.00066170545,-0.7480884,0.0,-0.75,-0.29400143,0.8381212,0.0
0.015172318,-0.4842532,2.1662893,-0.025641577,-0.67270595,-0.029400147,-0.6661879,0.15291516,0.87833494,0.0
0.015171262,-0.48425335,2.1662812,-0.014111355,-0.5856774,-0.0141086355,-0.57835436,0.26693097,0.93850756,0.0
0.021985888,-0.45434195,2.1325881,0.011072774,-0.49275854,0.012584463,-0.48450363,0.16947518,0.96481293,0.0
0.07154152,-0.28135008,2.0481913,0.028654452,-0.39684328,0.029531986,-0.3880223,0.48580578,0.8936692,0.0
0.09783986,-0.19567534,1.8788856,0.07404769,-0.3077898,0.078112565,-0.2986554,0.33682704,0.9115492,0.0
0.09981155,-0.1874712,1.8110298,0.108651236,-0.2168239,0.11179528,-0.20750047,-0.03475903,0.55627996,0.0
0.09565461,-0.10231806,2.636421,0.10811064,-0.15756391,0.10831937,-0.15187249,-0.14505433,0.44423622,0.0
0.09760017,-0.08536817,2.8845284,0.09480456,-0.111806355,0.09381394,-0.107448846,-0.02185609,0.39043593,0.0
0.05764817,-0.66329855,2.9714546,-0.00066170545,-0.7480884,0.0,-0.75,0.7498737,0.7715212,0.0
0.06391552,-0.65308714,-3.088763,0.068302445,-0.67888325,0.07498736,-0.67284787,-0.047724925,0.95782113,0.0
0.06710915,-0.48298717,-1.8649251,0.071163945,-0.5850597,0.07021487,-0.57706577,-0.08934565,0.9660493,0.0
0.07865149,-0.40847826,-0.81560487,0.06315235,-0.48860595,0.061280303,-0.48046082,0.22990686,0.9104775,0.0
0.08755136,-0.3548805,-0.44625866,0.08277276,-0.39775935,0.084270984,-0.38941306,-0.055045422,0.94036925,0.0
0.094815224,-0.21618645,-0.7445286,0.07963961,-0.30395165,0.07876644,-0.29537615,0.20561926,0.8810028,0.0
0.095268466,-0.15501992,-1.0725275,0.097755745,-0.21602854,0.09932836,-0.20727587,-0.044608288,0.7878709,0.0
0.092013516,-0.08330994,-1.0725347,0.09519654,-0.1363166,0.094867535,-0.12848878,0.018404804,0.6259055,0.0
0.090912,-0.042323437,-0.9677606,0.09629981,-0.07238185,0.09670802,-0.065898225,0.011580024,0.30729562,0.0
0.03202469,-0.6524001,2.9495442,-0.00066170545,-0.7480884,0.0,-0.75,0.31268573,0.9320117,0.0
0.035829913,-0.63788253,2.9550035,0.02928216,-0.664026,0.031268574,-0.65679884,0.00082950277,0.9618172,0.0
0.05954356,-0.45971236,2.6403782,0.032334007,-0.56869906,0.03135152,-0.5606171,0.24322286,0.9360677,0.0
0.0677227,-0.37636185,2.2904992,0.05425902,-0.4753231,0.055673808,-0.46701032,0.087666094,0.94138885,0.0
0.06921363,-0.3445774,2.1124718,0.06412271,-0.38139012,0.064440414,-0.37287146,0.022459663,0.9196914,0.0
0.09273289,-0.1788227,1.6676778,0.06693953,-0.28949794,0.06668638,-0.2809023,0.37559542,0.9052084,0.0
0.09900683,-0.102287605,1.2212673,0.10112688,-0.19964409,0.10424592,-0.19038147,0.019548474,0.86736745,0.0
0.0955816,-0.07938454,1.2291123,0.10583536,-0.11243128,0.10620076,-0.10364472,0.004348355,0.45074466,0.0
0.08699364,-0.66872054,2.4784305,-0.00066170545,-0.7480884,0.0,-0.75,0.90539706,0.3086782,0.0
0.08699364,-0.66872054,2.4784305,0.08149761,-0.7207448,0.0905397,-0.7191322,-0.028570928,0.938278,0.0
0.097110055,-0.54609513,2.794765,0.088200524,-0.6328513,0.087682605,-0.6253044,0.0700066,0.9466418,0.0
0.10526756,-0.4982846,3.1201942,0.09490895,-0.53869736,0.09468327,-0.5306402,-0.11118238,0.9450836,0.0
0.11747387,-0.34738535,1.7151755,0.08536957,-0.44416824,0.08356503,-0.43613183,0.44898558,0.7891762,0.0
0.11082867,-0.2744662,0.43175948,0.12451897,-0.36487305,0.1284636,-0.3572142,-0.23069988,0.8792364,0.0
0.09991279,-0.25027335,0.1411721,0.107487954,-0.27710596,0.105393596,-0.26929057,-0.07848592,0.6711472,0.0
0.08417224,-0.13717997,0.6651257,0.09838611,-0.20854102,0.097545005,-0.20217586,-0.24605761,0.40884376,0.0
0.08093551,-0.11205308,0.92258877,0.07508819,-0.16513367,0.07293924,-0.16129147,0.075595364,0.71912724,0.0
0.085958116,-0.05102334,0.90530497,0.07992722,-0.09636179,0.08049878,-0.08937875,0.10220883,0.50702894,0.0
0.090369835,-0.5260651,2.420906,-0.00066170545,-0.7480884,0.0,-0.75,0.65904623,0.75015473,0.0
0.09036829,-0.52606577,2.4208934,0.06008722,-0.68072563,0.065904625,-0.6749845,0.17707194,0.92955494,0.0
0.09036735,-0.5260665,2.4208908,0.082290635,-0.58985347,0.083611816,-0.58202904,0.061165277,0.9421814,0.0
0.09935345,-0.4144923,2.5738697,0.089775756,-0.49591056,0.08972835,-0.48781088,0.073633924,0.9410409,0.0
0.10468122,-0.37067026,2.7004917,0.096926585,-0.40207672,0.09709174,-0.3937068,-0.15423916,0.9007148,0.0
0.10685492,-0.21207167,1.6396165,0.08353416,-0.311644,0.081667826,-0.3036353,0.36824015,0.8730021,0.0
0.09816767,-0.14234608,0.68902475,0.11542874,-0.22512119,0.118491836,-0.2163351,-0.2948294,0.59686136,0.0
0.093252346,-0.13228847,0.44446996,0.09138901,-0.1623467,0.0890089,-0.15664896,0.015474961,0.49454117,0.0
0.099192,-0.05178548,0.104923196,0.09030449,-0.1121525,0.09055639,-0.107194856,0.13919027,0.6392063,0.0
-0.09165724,-0.45254767,1.2326589,-0.00066170545,-0.7480884,0.0,-0.75,-0.7805262,0.8922279,0.0
-0.09165762,-0.4525473,1.2326515,-0.06961685,-0.6684573,-0.078052625,-0.6607772,-0.41459933,0.882419,0.0
-0.091658205,-0.45254678,1.2326423,-0.11366785,-0.5798732,-0.11951256,-0.5725353,0.13280627,0.8574624,0.0
-0.09165858,-0.4525463,1.2326406,-0.10553327,-0.49373773,-0.10623193,-0.48678908,0.7836014,0.9715381,0.0
-0.0019513184,-0.32759243,-2.8769383,-0.03513564,-0.4004695,-0.027871776,-0.38963526,0.43815443,0.97295547,0.0
0.060681812,-0.274799,-1.0855541,0.012283401,-0.3026605,0.015943665,-0.2923397,0.5350829,-0.2724069,0.0
0.07623779,-0.27339968,-0.52647555,0.06385767,-0.3172161,0.06945196,-0.3195804,0.034840163,0.90656257,0.0
0.09619151,-0.16635272,-0.9595125,0.07239841,-0.23679408,0.07293597,-0.22892416,0.39765424,0.6902466,0.0
0.098874636,-0.13213442,-1.3479283,0.108914174,-0.16706172,0.112701386,-0.1598995,-0.05701827,0.5314829,0.0
