st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.078925215,-0.2678211,2.0969782,0.07875626,-0.29857722,0.08086633,-0.28950873,0.014157854,0.7765324,0.0
0.09586615,-0.122696795,1.9784404,0.08213523,-0.21944453,0.08228212,-0.21185549,0.27026215,0.8865633,0.0
0.100492485,-0.074416265,1.8366729,0.10695975,-0.1322093,0.10930833,-0.12319916,-0.036238723,0.6130872,0.0
0.055109154,-0.4916708,2.8532567,-0.00066170545,-0.7480884,0.0,-0.75,0.1305524,0.81916136,0.0
0.055108767,-0.4916713,2.8532555,0.01262689,-0.67423695,0.013055243,-0.66808385,0.19567229,0.87204593,0.0
0.055108234,-0.49167177,2.853254,0.031664915,-0.58819276,0.03262247,-0.5808793,0.2022315,0.9382616,0.0
0.05929019,-0.46637845,2.8141737,0.051689457,-0.49522793,0.052845627,-0.4870531,-0.011057023,0.9490144,0.0
0.08383636,-0.2913387,2.213132,0.052471444,-0.40048444,0.051739924,-0.39215165,0.36872673,0.9109668,0.0
0.09225755,-0.20538227,1.6354759,0.08568576,-0.31004214,0.0886126,-0.30105495,0.06459696,0.90799063,0.0
0.08915548,-0.191569,1.4554242,0.094535604,-0.21913193,0.0950723,-0.21025588,-0.0038897349,0.51114535,0.0
0.0895763,-0.103740856,2.1058204,0.09443474,-0.16436905,0.09468333,-0.15914133,-0.08373239,0.5880378,0.0
0.08787932,-0.07032941,2.254211,0.08685536,-0.10605454,0.08631009,-0.100337565,0.0344993,0.43395904,0.0
0.010750169,-0.5604779,2.4848545,-0.00066170545,-0.7480884,0.0,-0.75,-0.13555865,0.8844713,0.0
0.010748431,-0.5604791,2.4848456,-0.011229754,-0.6683741,-0.013555869,-0.66155285,0.18696865,0.94445616,0.0
0.012291907,-0.54702914,2.4622035,0.004769562,-0.5750816,0.0051409975,-0.56710726,0.14222424,0.9587742,0.0
0.054054298,-0.36701226,2.5953934,0.018994387,-0.4795738,0.019363418,-0.47122985,0.31846556,0.92014456,0.0
0.075219154,-0.28120562,2.6538641,0.04886321,-0.3879353,0.05120998,-0.3792154,0.30223042,0.9153104,0.0
0.07793888,-0.26667976,2.7040565,0.07889772,-0.29674184,0.08143301,-0.28768435,0.006290636,0.76319796,0.0
0.0820536,-0.1276158,-2.885081,0.08193348,-0.21882653,0.08206208,-0.21136455,-0.0660597,0.87471163,0.0
0.08958994,-0.08490293,-2.3529158,0.076316774,-0.13239853,0.07545611,-0.12389339,0.09648466,0.6641395,0.0
0.045148514,-0.5765512,2.9632976,-0.00066170545,-0.7480884,0.0,-0.75,0.24137095,0.90043265,0.0
0.04514793,-0.5765518,2.9632974,0.022788359,-0.66686976,0.024137095,-0.65995675,0.19508201,0.93861306,0.0
0.051141355,-0.54026824,2.9068902,0.042712342,-0.57408,0.043645293,-0.5660955,-0.014096607,0.96397966,0.0
0.074088305,-0.37358657,2.117759,0.043230694,-0.47791266,0.042235628,-0.46969748,0.2969018,0.9266243,0.0
0.07936029,-0.28570798,1.2776337,0.06980719,-0.38572505,0.07192581,-0.37703502,0.06698967,0.9301346,0.0
0.07552693,-0.2600671,1.0764066,0.07828361,-0.2928079,0.07862478,-0.2840216,0.057479613,0.7814989,0.0
0.08344417,-0.12311599,2.0054123,0.083964966,-0.2135385,0.08437274,-0.20587169,-0.023482952,0.763991,0.0
0.095100924,-0.074519396,2.7827997,0.08228137,-0.13700567,0.08202444,-0.12947258,0.14548674,0.6320436,0.0
0.10103577,-0.04282896,2.8110626,0.0950026,-0.07287907,0.096573114,-0.066268235,-0.066279404,0.3143371,0.0
0.07886062,-0.4738913,1.4121077,-0.00066170545,-0.7480884,0.0,-0.75,0.3599763,0.83956784,0.0
0.07885986,-0.47389093,1.4121044,0.03333704,-0.67243165,0.035997637,-0.6660432,0.19823155,0.8976673,0.0
0.07885955,-0.4738907,1.4121,0.054606948,-0.5838625,0.055820793,-0.5762765,0.23881814,0.94031715,0.0
0.080078356,-0.46435356,1.4248291,0.07806106,-0.49053073,0.07970261,-0.48224476,-0.085412726,0.9269205,0.0
0.08395884,-0.28850746,1.3402472,0.07245117,-0.39761463,0.07116134,-0.3895527,0.09804839,0.9349653,0.0
0.084695175,-0.2093452,1.2490025,0.08062028,-0.30478266,0.08096618,-0.29605618,0.04491731,0.8980101,0.0
0.08376757,-0.18525015,1.280893,0.085341126,-0.2149728,0.08545791,-0.20625518,0.03701305,0.5502037,0.0
0.0900791,-0.09444078,1.781035,0.08862126,-0.15686834,0.08915922,-0.1512348,0.010720811,0.7297956,0.0
0.09253034,-0.050178953,1.9332136,0.08998772,-0.08548218,0.09023131,-0.07825525,0.018404089,0.35964695,0.0
0.089399144,-0.45159626,1.195698,-0.00066170545,-0.7480884,0.0,-0.75,0.45965865,0.83360827,0.0
0.08939897,-0.451596,1.1956896,0.042301495,-0.6730229,0.045965858,-0.66663915,0.14303553,0.8850579,0.0
0.08939833,-0.4515954,1.1956776,0.059460547,-0.58557576,0.060269408,-0.57813334,0.25352573,0.93510485,0.0
0.089397915,-0.45159483,1.1956747,0.08383708,-0.49285853,0.08562198,-0.4846229,-0.07693337,0.9623248,0.0
0.09673437,-0.28576112,0.8048428,0.07916622,-0.3967683,0.07792865,-0.38839042,0.19040498,0.941896,0.0
0.098143905,-0.19976753,0.4185967,0.09571011,-0.3031688,0.09696915,-0.2942008,0.034512788,0.91137165,0.0
0.09603011,-0.18528974,0.30986282,0.10026917,-0.211916,0.10042042,-0.20306364,-0.036312148,0.49198714,0.0
0.093459226,-0.09764838,0.5083223,0.09684587,-0.15889353,0.0967892,-0.15386492,-0.048749413,0.702619,0.0
0.09120916,-0.05239212,0.50277233,0.09222544,-0.0904455,0.09191427,-0.083603024,0.04309499,0.42024612,0.0
-0.03405257,-0.55013615,2.600406,-0.00066170545,-0.7480884,0.0,-0.75,-0.5813218,0.9086299,0.0
-0.0340534,-0.55013674,2.6004016,-0.051492408,-0.666619,-0.05813218,-0.659137,0.09295727,0.9414577,0.0
-0.034179725,-0.5499392,2.5948873,-0.047764268,-0.5728687,-0.048836455,-0.56499124,0.32964024,0.9450642,0.0
0.04678743,-0.37927726,2.1941478,-0.017757727,-0.47901997,-0.015872426,-0.4704848,0.7747245,0.8348663,0.0
0.0854024,-0.295277,1.7178532,0.05486464,-0.39587533,0.06160003,-0.38699818,0.34148535,0.9013219,0.0
0.08817171,-0.27936032,1.5941812,0.09241846,-0.3058819,0.095748566,-0.296866,-0.030657472,0.73955065,0.0
0.08763513,-0.14476469,2.3532732,0.09275477,-0.23006248,0.092682816,-0.22291093,-0.086193524,0.7356589,0.0
0.09351938,-0.10598414,2.882269,0.08490134,-0.15642576,0.08406346,-0.14934504,0.05325564,0.67324305,0.0
0.099586934,-0.04209121,2.7243717,0.0888251,-0.08885914,0.08938903,-0.08202073,-0.037891835,0.4132068,0.0
-0.09360449,-0.46129587,1.1776749,-0.00066170545,-0.7480884,0.0,-0.75,-0.793394,0.8766309,0.0
-0.09360484,-0.46129546,1.1776662,-0.07082322,-0.6699048,-0.0793394,-0.6623369,-0.40101725,0.88001823,0.0
-0.09360493,-0.46129504,1.1776518,-0.11372117,-0.5816518,-0.11944112,-0.5743351,0.13285702,0.8718088,0.0
-0.0936057,-0.4612944,1.1776515,-0.1054382,-0.49421272,-0.10615541,-0.48715422,0.76536435,0.95638216,0.0
0.014958848,-0.31672558,2.9506528,-0.036863428,-0.40212277,-0.029618975,-0.39151597,0.70081455,0.9167315,0.0
0.08513551,-0.25047627,-1.8737925,0.03426636,-0.3099347,0.040462475,-0.29984283,0.5857791,0.40416482,0.0
0.11051333,-0.23454499,-1.2609358,0.09293451,-0.26395932,0.099040374,-0.25942636,0.10555054,-0.045692265,0.0
0.11901962,-0.23219532,-1.0490198,0.10758293,-0.26355383,0.10959543,-0.2639956,-0.093186654,0.59633994,0.0
0.1203861,-0.14186889,-1.7222883,0.10074393,-0.20940061,0.10027677,-0.20436159,0.3508539,0.56187975,0.0
0.11850892,-0.12309831,-1.8275378,0.13172878,-0.15383653,0.13536215,-0.1481736,-0.19307482,0.5241276,0.0
-0.07650675,-0.68158716,2.6065152,-0.00066170545,-0.7480884,0.0,-0.75,-0.91769123,0.39308536,0.0
-0.07650675,-0.68158716,2.6065152,-0.08293187,-0.7141731,-0.09176912,-0.71069145,0.41024956,0.95551157,0.0
-0.015490257,-0.51868933,2.8664436,-0.05234852,-0.6230435,-0.05074416,-0.6151403,0.34229523,0.9429398,0.0
0.011568878,-0.44236788,2.9877136,-0.018631328,-0.5291966,-0.016514637,-0.5208463,0.2798991,0.94190896,0.0
0.017043132,-0.40971783,2.9761138,0.00960364,-0.4353382,0.01147528,-0.4266554,0.20026551,0.9118811,0.0
0.068297006,-0.23997788,3.033066,0.030157717,-0.34417543,0.03150183,-0.3354673,0.47167084,0.87769735,0.0
0.08695073,-0.16681339,2.968736,0.07466737,-0.25678727,0.078668915,-0.24769758,0.19233008,0.8818459,0.0
0.0916232,-0.14025411,2.9681427,0.09604883,-0.16849075,0.097901925,-0.15951297,-0.015832935,0.46183956,0.0
0.09211712,-0.08524264,3.1385825,0.09598913,-0.11822938,0.09631863,-0.11332902,0.039849967,0.42705095,0.0
0.09280842,-0.0612285,-3.101495,0.09958422,-0.07496516,0.100303635,-0.07062393,0.020803802,-0.34478864,0.0
0.09520233,-0.07583164,-3.0705795,0.101924494,-0.10221762,0.102384016,-0.10510279,0.04068061,0.36448103,0.0
0.09700814,-0.05949047,-3.0153925,0.10561947,-0.07176512,0.10645208,-0.06865469,-0.016320672,-0.40012512,0.0
0.09793675,-0.07982673,-3.03298,0.10477123,-0.105177045,0.10482001,-0.10866721,0.015144457,0.37269992,0.0
0.09892447,-0.06313218,-3.006763,0.105781965,-0.07450224,0.10633446,-0.07139721,-0.045058757,-0.4391956,0.0
0.09758091,-0.08680231,-3.1215744,0.10215577,-0.111465886,0.10182859,-0.11531677,0.028239265,0.37896985,0.0
0.10040637,-0.06849084,3.1255805,0.10413745,-0.08049758,0.10465252,-0.07741977,-0.057959866,0.2298418,0.0
0.09801839,-0.054082546,-3.073416,0.09923535,-0.0566424,0.09885653,-0.05443559,-0.025275076,-0.71913123,0.0
0.0933336,-0.09554465,3.1109023,0.096969336,-0.119929835,0.096329026,-0.1263487,-0.010079802,0.3847604,0.0
0.09079192,-0.0608997,-2.755447,0.09500855,-0.09085238,0.095321044,-0.08787267,0.07159285,0.34410307,0.0
-0.054632787,-0.630683,2.3225229,-0.00066170545,-0.7480884,0.0,-0.75,-0.8290045,0.8162782,0.0
-0.05463488,-0.63068414,2.322522,-0.074193254,-0.6754836,-0.08290045,-0.66837215,0.38859075,0.985509,0.0
0.008140957,-0.49201325,1.8700619,-0.04540154,-0.5782911,-0.044041373,-0.5698213,0.69285536,0.89515185,0.0
0.038146168,-0.4162248,1.3299876,0.019593688,-0.4891452,0.025244161,-0.4803061,0.15944816,0.95507777,0.0
0.050091173,-0.3440922,1.1900436,0.039992027,-0.393639,0.041188978,-0.38479832,0.11215474,0.95741314,0.0
0.06824544,-0.22288986,1.1528078,0.051900644,-0.29818606,0.05240445,-0.289057,0.16223508,0.9097134,0.0
0.074633166,-0.17696562,1.0904648,0.06754661,-0.2071904,0.06862795,-0.19808565,0.084328786,0.56324315,0.0
0.09471158,-0.084683314,1.0672773,0.07607648,-0.14763129,0.07706083,-0.14176133,0.31971824,0.6660441,0.0
0.10425517,-0.051093623,1.2699603,0.10574521,-0.08202999,0.10903265,-0.07515693,-0.048747897,0.34559545,0.0
0.080434516,-0.42436242,2.7379515,-0.00066170545,-0.7480884,0.0,-0.75,0.2979685,0.8250327,0.0
0.08043363,-0.42436337,2.737949,0.027724307,-0.6737288,0.029796846,-0.66749674,0.15257104,0.831653,0.0
0.08043329,-0.42436355,2.737946,0.044236023,-0.59127504,0.04505395,-0.58433145,0.1947395,0.876636,0.0
0.080432944,-0.42436397,2.737945,0.063286096,-0.5042425,0.0645279,-0.49666783,0.15941153,0.9270934,0.0
0.089052014,-0.37013116,2.6996355,0.079422526,-0.4122811,0.08046906,-0.4039585,-0.06982626,0.93783814,0.0
0.10004617,-0.23801334,1.7812492,0.074570425,-0.3186359,0.07348643,-0.3101747,0.40472075,0.8108374,0.0
0.09490898,-0.18314552,0.9015574,0.11044593,-0.23734519,0.113958515,-0.22909096,-0.22815318,0.47757336,0.0
0.08366631,-0.15231887,0.77296,0.09275445,-0.18594342,0.0911432,-0.18133363,0.08736911,0.54815245,0.0
0.08617318,-0.0915891,1.4871291,0.098906234,-0.13188651,0.09988011,-0.12651838,-0.0061752456,0.45814285,0.0
0.08691126,-0.057864238,2.1248002,0.098819286,-0.08537548,0.09926259,-0.0807041,-0.10072558,0.072818495,0.0
0.08116891,-0.049390394,2.0558002,0.0896506,-0.0744328,0.08919003,-0.073422246,-0.0033092229,0.12354775,0.0
0.07874327,-0.037764017,2.0985236,0.08844602,-0.06232556,0.0888591,-0.06106747,0.069849804,0.08849325,0.0
0.033421274,-0.51334524,2.108261,-0.00066170545,-0.7480884,0.0,-0.75,-0.062195666,0.86208785,0.0
0.0334198,-0.5133454,2.1082532,-0.0046602534,-0.6703769,-0.006219566,-0.66379124,0.23933375,0.9147439,0.0
0.033418883,-0.5133455,2.1082485,0.01666439,-0.5800634,0.017713808,-0.5723168,0.18049225,0.9567286,0.0
0.059600215,-0.40209365,1.912777,0.03490575,-0.48500687,0.035763033,-0.47664398,0.23744915,0.9215999,0.0
0.06871555,-0.3560594,1.674234,0.05783587,-0.39304066,0.05950795,-0.384484,0.020215103,0.9252848,0.0
0.089189485,-0.20678295,0.9321768,0.061727505,-0.30058149,0.061529465,-0.2919555,0.38586572,0.87379456,0.0
0.09540626,-0.14065862,0.37026155,0.09687363,-0.21352433,0.10011603,-0.20457603,-0.03585245,0.8173311,0.0
0.09567271,-0.103766054,0.07423183,0.09666933,-0.13100952,0.09653079,-0.122842915,-0.017463325,0.3910263,0.0
0.09279483,-0.061122794,0.11222105,0.094554156,-0.08798088,0.09478445,-0.083740294,-0.003758517,0.30295512,0.0
-0.0029650582,-0.42597002,1.9693127,-0.00066170545,-0.7480884,0.0,-0.75,-0.46960133,0.91981053,0.0
-0.0029661746,-0.42597,1.9693074,-0.041341655,-0.6654483,-0.046960134,-0.65801895,0.0011353637,0.8557151,0.0
-0.002966795,-0.42596978,1.9693017,-0.045211688,-0.5795463,-0.046846602,-0.5724474,0.25264686,0.8955075,0.0
-0.0029675376,-0.42596993,1.9693002,-0.022805497,-0.49074507,-0.021581914,-0.4828967,0.2326404,0.9668075,0.0
0.030933795,-0.31679195,1.6263183,0.00034922728,-0.3952251,0.0016821213,-0.38621593,0.33531043,0.9158516,0.0
0.04046736,-0.2703348,1.2591442,0.032685477,-0.30384645,0.03521317,-0.29463077,0.16784568,0.79191554,0.0
0.07777284,-0.13423406,1.5185999,0.050577533,-0.22344764,0.05199774,-0.2154392,0.37142098,0.8655404,0.0
0.09413947,-0.086304285,1.7593184,0.08590318,-0.13783263,0.08913985,-0.12888515,0.08152532,0.63979006,0.0
0.05548103,-0.40069094,1.1771463,-0.00066170545,-0.7480884,0.0,-0.75,-0.07093475,0.8625132,0.0
0.055480685,-0.40069053,1.1771376,-0.0054456745,-0.6703437,-0.0070934743,-0.6637487,0.19324157,0.8522041,0.0
0.0554806,-0.40069008,1.1771231,0.011510781,-0.5856792,0.012230687,-0.5785283,0.22162887,0.8913456,0.0
0.055479836,-0.4006894,1.1771153,0.033049777,-0.49715778,0.03439358,-0.4893937,0.20917009,0.94051135,0.0
0.05940655,-0.37377933,1.187742,0.053917523,-0.40393117,0.055310592,-0.3953426,0.059191853,0.9049297,0.0
0.08558102,-0.20825128,1.1884323,0.0610657,-0.3133081,0.061229773,-0.3048496,0.3286382,0.9119932,0.0
0.09765834,-0.13230999,1.1619838,0.09142187,-0.22287336,0.09409359,-0.21365027,0.12084474,0.90142107,0.0
0.097716734,-0.09634524,1.4281362,0.10502112,-0.13267033,0.10617806,-0.12350816,-0.017650068,0.4949656,0.0
0.05382181,-0.5874372,2.8016062,-0.00066170545,-0.7480884,0.0,-0.75,0.3724543,0.8834307,0.0
0.053820703,-0.5874383,2.8016055,0.03455595,-0.66845894,0.03724543,-0.6616569,0.17239939,0.9393343,0.0
0.06305359,-0.5330411,2.7880025,0.053614322,-0.5757002,0.054485373,-0.5677235,-0.00852515,0.96630764,0.0
0.079610944,-0.38907984,2.155937,0.054548312,-0.47933966,0.053632863,-0.47109273,0.2562268,0.9136988,0.0
0.08168112,-0.3219854,1.5196893,0.07745058,-0.38820902,0.079255536,-0.37972286,0.012099108,0.9294059,0.0
0.081293575,-0.24026343,1.5236164,0.08064903,-0.29542956,0.08046545,-0.28678226,0.008645066,0.87088704,0.0
0.08098742,-0.15818526,1.6694094,0.0815609,-0.20811754,0.08132996,-0.19969356,0.031042852,0.74248976,0.0
0.08161106,-0.08761056,1.9183824,0.08420946,-0.13290903,0.08443424,-0.12544459,0.1101538,0.59305,0.0
0.08512023,-0.04236683,2.3773723,0.09412766,-0.07235386,0.09544962,-0.06613958,0.07338106,0.20915058,0.0
-0.08784046,-0.631348,2.2972562,-0.00066170545,-0.7480884,0.0,-0.75,-0.9557582,0.529386,0.0
-0.08784239,-0.6313489,2.2972543,-0.08622523,-0.70188993,-0.095575824,-0.6970614,-0.022940664,0.9376765,0.0
-0.09272371,-0.5398635,2.0624335,-0.09540508,-0.610953,-0.09786989,-0.6032938,-0.00955379,0.8498866,0.0
-0.09692607,-0.49644926,1.8263054,-0.09752142,-0.52503496,-0.09882527,-0.51830506,0.743108,0.9644335,0.0
-0.018813482,-0.352631,-2.6334715,-0.030457629,-0.43206945,-0.024514467,-0.42186174,0.05378501,0.9280675,0.0
0.0260636,-0.29598597,-1.3585949,-0.019322721,-0.33817953,-0.019135967,-0.32905498,0.5659952,0.4879321,0.0
0.062843114,-0.26232687,-1.1862818,0.032271463,-0.28558484,0.037463553,-0.28026178,0.3336898,-0.2950242,0.0
0.06557083,-0.2594067,-1.2166275,0.06695479,-0.30686766,0.070832536,-0.3097642,0.041414995,0.8403686,0.0
0.06691521,-0.17888722,-0.6869865,0.07440415,-0.23293437,0.07497403,-0.22572733,-0.10786651,0.4762339,0.0
0.068785526,-0.15550266,-0.43166795,0.06499232,-0.18273959,0.06418738,-0.17810392,0.10099033,0.47743726,0.0
0.08472575,-0.08230779,-0.2047107,0.07318784,-0.13507313,0.07428641,-0.1303602,0.1334607,0.6902917,0.0
-0.09963768,-0.6428226,2.9374802,-0.00066170545,-0.7480884,0.0,-0.75,-0.9543905,0.52950114,0.0
-0.09963842,-0.6428234,2.9374802,-0.08609612,-0.7018773,-0.095439054,-0.69704986,-0.28193757,0.78846264,0.0
-0.12355045,-0.57130224,2.5572808,-0.11913909,-0.6246791,-0.12363281,-0.61820364,-0.23876466,0.51904815,0.0
-0.13521397,-0.54028404,2.2677524,-0.14413317,-0.5701728,-0.14750928,-0.5662988,0.86104923,0.97018677,0.0
-0.0069434093,-0.38577473,-2.4602163,-0.06891475,-0.47886777,-0.061404355,-0.46928012,0.8066441,0.92379767,0.0
0.07149833,-0.31045932,-1.1796508,0.012189219,-0.38714337,0.019260049,-0.37690037,0.7425946,0.62491477,0.0
0.09741551,-0.296857,-0.53761977,0.08626268,-0.32137352,0.09351952,-0.3144089,-0.10382262,0.79606926,0.0
0.11142852,-0.15392357,-1.4717082,0.08365942,-0.24221241,0.08313726,-0.23480195,0.51146597,0.79250515,0.0
0.10713564,-0.105251834,-2.2543252,0.12959857,-0.16374645,0.13428387,-0.15555143,-0.27042863,0.5666144,0.0
0.0934308,-0.07403535,-2.2183437,0.109067634,-0.10449293,0.107241,-0.09889,0.046575904,0.48797095,0.0
-0.09996269,-0.553892,1.0540656,-0.00066170545,-0.7480884,0.0,-0.75,-0.9244776,0.77973044,0.0
-0.09996282,-0.55389154,1.054054,-0.082956664,-0.6790293,-0.09244776,-0.67202693,-0.265286,0.90496933,0.0
-0.099963225,-0.55389076,1.0540518,-0.11436684,-0.58900225,-0.118976355,-0.58153003,0.7171441,0.9731905,0.0
-0.0035020134,-0.39161575,2.8612678,-0.052406583,-0.4938219,-0.047261946,-0.48421097,0.5100566,0.9166486,0.0
0.0684999,-0.30197597,-1.8858578,-0.0004981106,-0.4019453,0.003743723,-0.39254612,0.7917161,0.79664534,0.0
0.09624896,-0.28846622,-1.0107968,0.0757487,-0.3216482,0.08291533,-0.31288156,0.15754685,0.21326524,0.0
0.1106739,-0.2691294,-0.94402915,0.096189566,-0.29383337,0.09867001,-0.29155505,0.018358016,0.2838506,0.0
0.11783308,-0.23898946,-1.2227038,0.09971787,-0.2655339,0.100505814,-0.26316997,0.20922363,-0.49702427,0.0
0.11924869,-0.23961258,-1.1678473,0.1190528,-0.30795455,0.12142818,-0.3128724,-0.043958273,0.9257259,0.0
0.11849809,-0.18410729,-1.2813569,0.11727912,-0.22795856,0.11703235,-0.22029983,-0.16389431,0.77144486,0.0
0.10973858,-0.08230931,-2.0337389,0.1021873,-0.15050286,0.10064292,-0.14315534,0.100532345,0.79745597,0.0
0.012268518,-0.5410099,2.0189369,-0.00066170545,-0.7480884,0.0,-0.75,-0.1483299,0.87069166,0.0
0.012267225,-0.54100996,2.0189312,-0.012414077,-0.6696347,-0.014832988,-0.66293085,0.1666649,0.9369026,0.0
0.012266232,-0.54101014,2.0189304,0.0016574574,-0.5771209,0.0018334985,-0.56924057,0.16466337,0.97081774,0.0
0.058056254,-0.36556983,1.5290278,0.017769063,-0.48062584,0.018299833,-0.4721588,0.39107522,0.9115463,0.0
0.07625785,-0.27514067,1.0267519,0.054347273,-0.38978535,0.057407357,-0.38100415,0.2170157,0.9279645,0.0
0.07595939,-0.26275602,0.83110714,0.077317335,-0.29724926,0.07910893,-0.2882077,0.059639495,0.8058919,0.0
0.08897022,-0.11319363,1.3490673,0.08456356,-0.2155479,0.085072875,-0.20761853,0.11350698,0.8754208,0.0
0.09914003,-0.06092609,1.8042645,0.09550755,-0.12886152,0.09642358,-0.120076455,0.111982614,0.6966387,0.0
0.096438006,-0.63216376,2.5848749,-0.00066170545,-0.7480884,0.0,-0.75,0.93923527,0.5328333,0.0
0.09643665,-0.6321647,2.5848746,0.08489397,-0.700622,0.09392352,-0.69671667,0.086711645,0.9390139,0.0
0.10622569,-0.5464028,2.9856946,0.1018588,-0.61054236,0.10259468,-0.6028153,0.0025692452,0.93954957,0.0
0.10853375,-0.47434077,3.1050103,0.1035454,-0.51685387,0.1028516,-0.5088603,-0.14211348,0.95401454,0.0
0.10771253,-0.33581132,2.2662609,0.09074475,-0.4215719,0.08864026,-0.41345882,0.22233407,0.8850253,0.0
0.09820026,-0.2716751,1.3644651,0.109244436,-0.3332878,0.11087366,-0.3249563,-0.13535626,0.8301887,0.0
0.08231389,-0.19157098,1.6935905,0.09865182,-0.24959785,0.097338036,-0.24193743,-0.28285676,0.3784823,0.0
0.08299589,-0.17111637,2.0143661,0.07162573,-0.20761636,0.06905236,-0.2040892,0.047726687,0.6948707,0.0
0.103013925,-0.06642194,1.4346392,0.07357891,-0.14119034,0.073825024,-0.13460211,0.5178237,0.6475216,0.0
0.10227392,-0.043948352,1.0725203,0.120454565,-0.076678924,0.1256074,-0.069849946,-0.1690646,0.13161032,0.0
-0.09407047,-0.63932407,1.029934,-0.00066170545,-0.7480884,0.0,-0.75,-0.95966333,0.56407255,0.0
-0.09407072,-0.63932323,1.0299333,-0.08653156,-0.6987461,-0.09596633,-0.6935927,0.020326989,0.8974533,0.0
-0.11094685,-0.53912175,1.4359227,-0.09194929,-0.61117464,-0.093933634,-0.6038474,-0.4940538,0.30830073,0.0
-0.11188136,-0.5049357,1.8065755,-0.13814424,-0.5753969,-0.14333902,-0.5730173,0.4967145,0.9594735,0.0
-0.08335708,-0.42939338,2.1425114,-0.09661034,-0.48516634,-0.09366757,-0.47706997,0.39410302,0.87818563,0.0
-0.05599153,-0.34158054,2.5244348,-0.059408654,-0.39781782,-0.05425727,-0.3892514,-0.13437888,0.25445315,0.0
-0.047857612,-0.32336202,2.7038252,-0.06790762,-0.36613852,-0.067695156,-0.36380607,0.5608369,0.9267774,0.0
0.0156672,-0.20383365,-2.5341828,-0.016137471,-0.2808842,-0.011611473,-0.27112836,0.38802356,0.9543514,0.0
0.057879753,-0.15002342,-1.5364139,0.024082761,-0.18578167,0.02719089,-0.1756932,0.4011507,0.15910253,0.0
0.082768925,-0.13289481,-1.1653903,0.0630103,-0.16195068,0.06730595,-0.15978295,0.18096669,0.16135812,0.0
0.097116895,-0.11868633,-1.0049275,0.082935125,-0.14519505,0.08540262,-0.14364713,0.022115588,0.39566296,0.0
0.10876406,-0.07319316,-1.2853358,0.08682766,-0.107794106,0.08761418,-0.10408083,0.34996095,-0.27678412,0.0
0.10872354,-0.07316104,-1.2868109,0.11876609,-0.12937081,0.122610286,-0.13175926,-0.0823147,0.6323879,0.0
0.10567132,-0.04905447,-1.1315114,0.11435862,-0.07416713,0.11437881,-0.06852046,-0.103292786,0.25862393,0.0
0.00046234662,-0.57118934,2.0463657,-0.00066170545,-0.7480884,0.0,-0.75,-0.22834256,0.89451593,0.0
