st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04199608,-0.45422682,1.648683,0.008286316,-0.58520114,0.009136111,-0.5778843,0.25556344,0.92402834,0.0
0.041995525,-0.45422646,1.6486825,0.033085827,-0.49360573,0.03469246,-0.48548144,0.09265937,0.96542513,0.0
0.06543408,-0.29338568,1.4810941,0.04372837,-0.39760217,0.043958396,-0.38893893,0.20736954,0.92875516,0.0
0.07541812,-0.21616921,1.353783,0.063292935,-0.30502933,0.06469535,-0.29606342,0.124759234,0.91348904,0.0
0.08070941,-0.18807672,-1.7940571,0.076315224,-0.21375874,0.07717127,-0.2047145,-0.005784432,0.58260286,0.0
0.0909893,-0.08602237,-1.8538092,0.07647998,-0.15240218,0.076592825,-0.14645422,0.22289371,0.7679409,0.0
0.09753041,-0.05017528,-1.7685415,0.09673541,-0.077465855,0.0988822,-0.06966013,-0.012068386,0.3068525,0.0
-0.09308729,-0.67532194,2.2433941,-0.00066170545,-0.7480884,0.0,-0.75,-0.95309776,0.47511244,0.0
-0.09308729,-0.67532194,2.2433941,-0.08605515,-0.70681393,-0.09530978,-0.7024888,0.27479208,0.8294374,0.0
-0.07184514,-0.53908247,-2.6277387,-0.068392195,-0.626285,-0.06783057,-0.619545,-0.16760103,0.9036332,0.0
-0.04991347,-0.49107048,-1.5256008,-0.081911296,-0.536473,-0.08459067,-0.5291817,0.5688476,0.96745896,0.0
0.03204156,-0.3584609,-1.7902529,-0.03178808,-0.44203377,-0.0277059,-0.4324358,0.8053335,0.80558795,0.0
0.071631424,-0.2840798,-2.0742388,0.045666143,-0.36080295,0.052827448,-0.351877,0.32118002,0.87600493,0.0
0.08517411,-0.23376757,-1.8934073,0.081770726,-0.27315518,0.08494545,-0.2642765,-0.021283466,0.8384119,0.0
0.09292275,-0.10140026,-1.7650437,0.08297798,-0.18864265,0.0828171,-0.1804353,0.21180046,0.88780636,0.0
0.096757695,-0.05427,-1.6600186,0.10219434,-0.100745864,0.10399715,-0.09165466,-0.0030256566,0.49708822,0.0
-0.06648498,-0.56697565,2.9177246,-0.00066170545,-0.7480884,0.0,-0.75,-0.8100066,0.84069526,0.0
-0.066485375,-0.5669763,2.9177237,-0.07241236,-0.67321783,-0.08100066,-0.66593045,-0.029904805,0.93204415,0.0
-0.066868894,-0.55798775,2.7621684,-0.08156656,-0.58046216,-0.08399114,-0.5727261,0.5100488,0.9490436,0.0
0.046840254,-0.38042888,2.6050744,-0.0363659,-0.48675877,-0.032986246,-0.4778217,0.92437065,0.8466644,0.0
0.106134236,-0.28118828,2.460756,0.051336445,-0.4025729,0.05945082,-0.39315528,0.62174827,0.78117484,0.0
0.116830714,-0.26009718,2.3346705,0.11542235,-0.3232981,0.12162564,-0.31503776,-0.04458505,0.91093254,0.0
0.117536135,-0.1544177,2.3399608,0.11724628,-0.23258871,0.11716714,-0.22394451,0.031823244,0.888587,0.0
0.1175727,-0.1100692,2.3341649,0.12010614,-0.14389212,0.12034947,-0.13508582,-0.13929221,0.49456543,0.0
-0.075151555,-0.6335859,2.1514385,-0.00066170545,-0.7480884,0.0,-0.75,-0.9420442,0.64919835,0.0
-0.07515352,-0.6335865,2.151438,-0.08479339,-0.69096273,-0.09420442,-0.6850802,0.16946408,0.96853197,0.0
-0.053082343,-0.49761742,1.918902,-0.07648973,-0.5962599,-0.077258006,-0.588227,0.22645989,0.9517397,0.0
-0.044595156,-0.43343273,1.6463258,-0.05550536,-0.50141793,-0.05461202,-0.493053,0.14397705,0.9260707,0.0
-0.037254956,-0.35424984,1.8007542,-0.04109023,-0.40901184,-0.040214315,-0.4004459,0.073490046,0.6849122,0.0
-0.033003636,-0.30771962,1.9351826,-0.03353249,-0.33879077,-0.032865316,-0.3319547,0.45663568,0.8392496,0.0
0.025879905,-0.17702657,-2.874014,0.009159162,-0.25670478,0.012798257,-0.24802972,0.08405391,0.89894146,0.0
0.062078662,-0.1321775,-1.771917,0.020779155,-0.16722603,0.021203645,-0.15813556,0.4817765,0.19604757,0.0
0.0890848,-0.11518151,-1.4728407,0.064573295,-0.1409918,0.0693813,-0.13853082,0.33537698,-0.31603095,0.0
0.08911347,-0.11520518,-1.4715316,0.09900356,-0.16715243,0.10291899,-0.17013392,-0.13033037,0.5661243,0.0
0.08422384,-0.09244862,-1.4489824,0.0904737,-0.118320264,0.08988595,-0.11352147,0.028776314,0.41678128,0.0
-0.017718825,-0.61137754,2.7153978,-0.00066170545,-0.7480884,0.0,-0.75,-0.3631588,0.9172987,0.0
-0.017720109,-0.6113786,2.7153976,-0.031719472,-0.66555727,-0.03631588,-0.6582701,0.2164674,0.9733343,0.0
0.009319857,-0.49347174,2.6389856,-0.014968128,-0.5691986,-0.014669143,-0.5609367,0.26205924,0.9568391,0.0
0.022515262,-0.44303113,2.6079156,0.01007619,-0.47381023,0.011536777,-0.4652528,0.15950869,0.94635195,0.0
0.0790839,-0.26851055,2.5363941,0.026660377,-0.3793677,0.02748765,-0.37061757,0.61718625,0.85220146,0.0
0.11472002,-0.17893702,2.670333,0.083879724,-0.2943501,0.089206286,-0.28539744,0.46141553,0.88546145,0.0
0.12988211,-0.14731285,2.677559,0.13082953,-0.20605496,0.13534784,-0.19685128,-0.10503008,0.81937087,0.0
0.14025564,-0.07915145,2.8609905,0.12531693,-0.123072796,0.124844834,-0.1149142,0.79735035,-0.6529952,0.0
0.14290933,-0.053438377,2.889212,0.19610725,-0.17436717,0.20457989,-0.18021372,-0.5095093,0.81219304,0.0
0.14953756,-0.048189413,2.8604772,0.15742204,-0.10532082,0.15362895,-0.09899442,0.36124513,0.33908686,0.0
0.14869924,-0.046255857,2.848294,0.18438363,-0.069585666,0.18975347,-0.06508573,-0.46487027,0.11203868,0.0
0.12807138,-0.034804367,2.638234,0.14709026,-0.05475736,0.14326644,-0.05388186,-0.2581661,0.22723728,0.0
-0.07102562,-0.44248885,2.0861013,-0.00066170545,-0.7480884,0.0,-0.75,-0.61975276,0.9151444,0.0
-0.071027,-0.442489,2.086094,-0.0549658,-0.6660804,-0.061975278,-0.65848553,-0.39767236,0.87536556,0.0
-0.071027756,-0.44248876,2.0860837,-0.0961961,-0.57825226,-0.10174251,-0.570949,0.14935881,0.84884274,0.0
-0.07102846,-0.44248906,2.086082,-0.08695833,-0.4929204,-0.08680664,-0.48606473,0.528935,0.95646095,0.0
-0.030647539,-0.3277473,2.897607,-0.03888791,-0.4002874,-0.033913143,-0.39041865,-0.15532327,0.552617,0.0
-0.0063173734,-0.28480148,-2.696534,-0.049108908,-0.3405483,-0.049445473,-0.33515692,0.61447,0.9033566,0.0
0.057427727,-0.20010407,-2.8268423,0.007155421,-0.2541753,0.012001529,-0.24482127,0.5486933,0.6467995,0.0
0.08617914,-0.16469935,-2.980242,0.06158444,-0.1871353,0.06687086,-0.1801413,0.24403518,-0.27470025,0.0
0.0969923,-0.17649283,-2.3968434,0.088163815,-0.2053446,0.09127439,-0.20761134,-0.10035267,0.6915313,0.0
0.11088978,-0.096943,-2.368722,0.08180091,-0.14440392,0.08123913,-0.13845819,0.45078528,0.09214036,0.0
0.11467642,-0.09004987,-2.3117237,0.12155583,-0.13049512,0.12631765,-0.12924418,-0.14973447,0.58938694,0.0
-0.088051006,-0.5269581,1.082787,-0.00066170545,-0.7480884,0.0,-0.75,-0.8505993,0.8321781,0.0
-0.088051155,-0.52695763,1.0827763,-0.0761241,-0.6740789,-0.08505993,-0.6667822,-0.24798614,0.9022473,0.0
-0.088051595,-0.5269568,1.0827701,-0.105465464,-0.58401865,-0.10985855,-0.57655746,0.4521235,0.9730308,0.0
-0.051118977,-0.4126593,1.9710958,-0.067690685,-0.48801604,-0.0646462,-0.47925436,0.15694103,0.90899694,0.0
-0.022315772,-0.35988992,2.8511508,-0.05098002,-0.39683673,-0.048952095,-0.38835466,0.37749976,0.9117702,0.0
0.054725703,-0.23238957,2.0287237,-0.0140683595,-0.30682445,-0.011202112,-0.29717764,0.76948184,0.58865213,0.0
0.08473967,-0.17049037,1.2815456,0.058629166,-0.24484307,0.06574608,-0.23831244,0.35899618,0.8084494,0.0
0.09483767,-0.13097762,1.6441207,0.09789396,-0.16570003,0.10164569,-0.15746748,-0.00041593608,0.52264005,0.0
0.097952746,-0.06272905,2.268705,0.10096853,-0.1106577,0.101604104,-0.105203494,-0.010959276,0.51177675,0.0
-0.037918817,-0.5772077,2.4883091,-0.00066170545,-0.7480884,0.0,-0.75,-0.5830252,0.9117664,0.0
-0.03792065,-0.57720894,2.488303,-0.05163754,-0.6663363,-0.05830252,-0.6588234,0.11168515,0.9568416,0.0
-0.034599196,-0.53237075,2.307756,-0.046197116,-0.57116485,-0.047134005,-0.5631392,0.32839346,0.9753468,0.0
0.025165897,-0.36374554,2.7645874,-0.016118642,-0.47443852,-0.014294654,-0.4656045,0.40122992,0.9111573,0.0
0.06225996,-0.27382326,-3.0543144,0.022712061,-0.38343874,0.02582834,-0.37448877,0.34907737,0.9355928,0.0
0.07104033,-0.2596998,-2.903365,0.057863727,-0.29037237,0.060736075,-0.2809295,-0.025447909,0.8746926,0.0
0.10547834,-0.10892322,1.9728962,0.05860841,-0.20202915,0.058191285,-0.19346024,0.6652243,0.68118244,0.0
0.10648076,-0.047453105,0.8042267,0.118585736,-0.13259737,0.12471371,-0.12534201,-0.09049702,0.689892,0.0
-0.018508885,-0.5303926,1.5814577,-0.00066170545,-0.7480884,0.0,-0.75,-0.49509615,0.9335922,0.0
-0.01850983,-0.5303924,1.5814553,-0.043620862,-0.6642215,-0.049509615,-0.65664077,0.14759578,0.9290795,0.0
-0.018510362,-0.5303918,1.5814549,-0.034323934,-0.57155555,-0.034750037,-0.5637328,0.2771881,0.9752785,0.0
0.035057392,-0.36691228,1.3772947,-0.008455551,-0.47491452,-0.007031232,-0.46620497,0.44480476,0.9166921,0.0
0.061170448,-0.277982,1.1688795,0.03393379,-0.38358435,0.037449248,-0.37453574,0.28199133,0.9233095,0.0
0.06310289,-0.26133877,1.1086892,0.06329615,-0.29140228,0.06564839,-0.2822048,0.10176117,0.74535817,0.0
0.07983894,-0.13047671,2.0022142,0.07483941,-0.21512444,0.075824514,-0.20766897,0.039964896,0.8194056,0.0
0.0916326,-0.09459616,2.576815,0.07953884,-0.13385864,0.079821005,-0.12572843,0.048668914,0.52957135,0.0
-0.030115273,-0.43307194,1.3367999,-0.00066170545,-0.7480884,0.0,-0.75,-0.61376244,0.9452066,0.0
-0.030115861,-0.43307158,1.3367952,-0.05434735,-0.6633282,-0.061376244,-0.6554793,-0.06379184,0.8536848,0.0
-0.030116249,-0.43307117,1.3367877,-0.06535407,-0.577201,-0.06775543,-0.57011086,0.22423342,0.8925909,0.0
-0.030116832,-0.43307075,1.3367864,-0.046247847,-0.48867488,-0.04533209,-0.48085177,0.2580811,0.96086204,0.0
-0.0034428888,-0.3235911,1.5256816,-0.021094153,-0.3939472,-0.019523986,-0.38476557,0.18762913,0.9239616,0.0
0.0062786937,-0.27209938,1.5587032,-0.0017966061,-0.3015462,-0.0007610768,-0.2923694,0.32952946,0.76712847,0.0
0.0706711,-0.118214376,2.7449453,0.029485838,-0.22367096,0.03219188,-0.21565653,0.4523637,0.8251848,0.0
0.09698494,-0.064610526,-3.1371503,0.07337399,-0.14175914,0.07742825,-0.13313806,0.20534247,0.770656,0.0
-0.012835878,-0.65325344,2.6117795,-0.00066170545,-0.7480884,0.0,-0.75,-0.31031713,0.92745644,0.0
-0.015877439,-0.6396479,2.4403307,-0.026917445,-0.6645815,-0.031031713,-0.65725434,0.21237525,0.9641406,0.0
0.04212454,-0.46201524,1.950491,-0.010139548,-0.56902754,-0.009794183,-0.5608403,0.5440699,0.88715506,0.0
0.067290545,-0.37538722,1.4308039,0.04026289,-0.48054,0.04461281,-0.4721248,0.24541266,0.937139,0.0
0.067286156,-0.3593883,1.2518314,0.067101255,-0.38720343,0.069154084,-0.37841088,0.030969057,0.8772576,0.0
0.079468906,-0.19144143,1.9099216,0.072190285,-0.29891977,0.072250985,-0.29068512,0.09391838,0.8900405,0.0
0.090205535,-0.12010225,2.4663866,0.08110039,-0.21037745,0.081642814,-0.20168108,0.19875635,0.85288805,0.0
0.09387504,-0.08691731,2.7668777,0.09977698,-0.1251274,0.101518445,-0.11639226,0.043074895,0.5207427,0.0
-0.043004338,-0.5441033,3.0084927,-0.00066170545,-0.7480884,0.0,-0.75,-0.6423714,0.8954528,0.0
-0.043004576,-0.5441038,3.008492,-0.057065025,-0.6679147,-0.06423715,-0.66045475,0.016295586,0.91700935,0.0
-0.043005113,-0.5441043,3.008492,-0.0608001,-0.57638305,-0.062607594,-0.5687538,0.36909497,0.9694002,0.0
0.040896814,-0.3769167,2.5879588,-0.027807115,-0.4806314,-0.025698096,-0.47181377,0.8193046,0.8615363,0.0
0.08163495,-0.2862947,2.138968,0.049171027,-0.39496502,0.05623237,-0.38566014,0.3618079,0.91063404,0.0
0.085540466,-0.2731616,1.9210039,0.0889171,-0.30379432,0.09241317,-0.29459673,-0.011163248,0.7858689,0.0
0.08822486,-0.13016036,2.5206056,0.09124182,-0.22365408,0.09129685,-0.21600986,-0.023126055,0.761878,0.0
0.09489456,-0.07736083,3.0257232,0.08923635,-0.14729491,0.08898424,-0.13982207,0.09537351,0.64743227,0.0
0.09716331,-0.05497993,3.126511,0.09742747,-0.081771635,0.0985216,-0.07507883,-0.025070747,0.30213314,0.0
0.029167637,-0.41733775,1.0531478,-0.00066170545,-0.7480884,0.0,-0.75,-0.33366984,0.8892341,0.0
0.029167509,-0.41733727,1.0531362,-0.029114377,-0.66808796,-0.033366986,-0.6610766,0.20702814,0.8639558,0.0
0.029167213,-0.41733667,1.0531174,-0.013165599,-0.5819523,-0.012664169,-0.57468104,0.25136858,0.90504783,0.0
0.029166758,-0.41733605,1.0531116,0.010983395,-0.4921196,0.012472682,-0.48417625,0.16811849,0.9559553,0.0
0.03982782,-0.34810027,1.0350645,0.02839592,-0.39729375,0.02928453,-0.3885807,0.14581962,0.9594651,0.0
0.06253809,-0.22572052,1.0047709,0.043123793,-0.30183026,0.043866493,-0.29263422,0.20872076,0.9039571,0.0
0.07187218,-0.17721654,0.9329034,0.06323277,-0.2113654,0.06473857,-0.2022385,0.10591313,0.60823554,0.0
0.09508951,-0.080083735,0.9783229,0.07417013,-0.14773704,0.075329885,-0.14141494,0.37074968,0.7051588,0.0
0.105052836,-0.045924064,1.1993519,0.10867003,-0.07822165,0.11240486,-0.070899054,-0.053063143,0.3367147,0.0
0.0076645273,-0.5100104,2.4213362,-0.00066170545,-0.7480884,0.0,-0.75,-0.27916035,0.83920366,0.0
0.007662988,-0.5100111,2.4213233,-0.02429792,-0.6725942,-0.027916037,-0.66607964,0.12300329,0.8885997,0.0
0.0076620425,-0.5100118,2.4213204,-0.015322691,-0.58461463,-0.015615709,-0.57721967,0.25376245,0.9570659,0.0
0.026469147,-0.4319088,2.394737,0.008445991,-0.48991877,0.009760544,-0.48151308,0.21000008,0.97021914,0.0
0.047511842,-0.33116257,2.2619228,0.029529057,-0.39346376,0.030760549,-0.38449115,0.17719291,0.95551294,0.0
0.066981934,-0.23879856,2.077826,0.047398604,-0.29819804,0.04847984,-0.28893986,0.23747757,0.89484096,0.0
0.09436283,-0.14704011,1.8181303,0.07038441,-0.20854034,0.0722276,-0.19945575,0.3550203,0.6474612,0.0
0.10272273,-0.115237914,1.6907408,0.1041783,-0.141584,0.10772962,-0.13470963,-0.054991845,0.4180176,0.0
0.1015719,-0.048111472,1.7733058,0.10200934,-0.0972761,0.10223044,-0.092907876,-0.00012721121,0.52725416,0.0
0.07812625,-0.4468698,1.9316903,-0.00066170545,-0.7480884,0.0,-0.75,0.3049865,0.8309377,0.0
0.07812517,-0.4468697,1.9316857,0.028368404,-0.6731948,0.030498646,-0.66690624,0.16049583,0.859051,0.0
0.07812441,-0.44686955,1.9316809,0.04569915,-0.5882002,0.046548232,-0.58100116,0.23130101,0.9233496,0.0
0.07812383,-0.4468696,1.9316798,0.06814978,-0.4967378,0.06967834,-0.48866618,0.017087957,0.96139216,0.0
0.09167255,-0.30912003,1.2980242,0.0717668,-0.40100893,0.07138713,-0.39252695,0.2317188,0.9065926,0.0
0.0916339,-0.2429435,0.64444774,0.09280595,-0.3105788,0.09455901,-0.3018677,-0.025658488,0.8771375,0.0
0.08689008,-0.16991206,0.6337776,0.09234573,-0.2225505,0.09199316,-0.21415395,-0.04521352,0.67029023,0.0
0.08257325,-0.112545565,0.6825131,0.08786325,-0.1537652,0.087471806,-0.14712492,0.10469824,0.56772244,0.0
0.089105844,-0.056654025,1.1857507,0.096710086,-0.096189044,0.09794162,-0.090352684,0.06630793,0.46497577,0.0
-0.023796018,-0.5868189,3.1068902,-0.00066170545,-0.7480884,0.0,-0.75,-0.4371357,0.907993,0.0
-0.023796532,-0.5868194,3.1068902,-0.038432214,-0.6664868,-0.04371357,-0.65920067,0.13464426,0.95561254,0.0
-0.017035896,-0.5241408,2.8044808,-0.029707659,-0.57166755,-0.030249141,-0.5636394,0.20635134,0.9771979,0.0
0.011576986,-0.38603196,2.8205345,-0.010355747,-0.47454023,-0.009614013,-0.46591964,0.19120117,0.9343301,0.0
0.025275929,-0.32586324,2.8870826,0.008497657,-0.3812187,0.009506106,-0.37248662,0.19078161,0.9583957,0.0
0.051336993,-0.21347538,2.7352998,0.027492583,-0.2860366,0.028584264,-0.27664706,0.2842313,0.8706616,0.0
0.059898697,-0.16685967,2.5375493,0.054781493,-0.19856477,0.057007402,-0.18958089,0.18636635,0.5938941,0.0
0.092434935,-0.06776633,-3.1306846,0.073666975,-0.13645804,0.07564403,-0.13019148,0.17177597,0.7988043,0.0
-0.06722303,-0.6615111,1.60389,-0.00066170545,-0.7480884,0.0,-0.75,-0.905313,0.48829508,0.0
-0.06722302,-0.6615111,1.60389,-0.08168943,-0.705504,-0.090531304,-0.7011705,0.38749453,0.9807384,0.0
-0.028105656,-0.5186949,1.9135207,-0.053106748,-0.6112733,-0.05178184,-0.60309666,0.23390056,0.95159745,0.0
-0.0038088597,-0.44505525,2.145765,-0.02944514,-0.51626843,-0.028391786,-0.5079369,0.29286236,0.96819806,0.0
0.023966374,-0.360354,2.105867,-0.0009290614,-0.42015597,0.0008944571,-0.41111708,0.30271414,0.9700699,0.0
0.057951115,-0.26529536,1.9209155,0.02902179,-0.32370415,0.031165875,-0.3141101,0.38116345,0.7910207,0.0
0.08628589,-0.20248456,1.7104542,0.06591681,-0.24325128,0.06928222,-0.23500805,0.18181345,0.4344792,0.0
0.104732715,-0.16257475,1.4638506,0.08524076,-0.19611116,0.087463565,-0.19156012,0.21579258,0.0015004191,0.0
0.104552716,-0.162168,1.4498693,0.106327124,-0.19156705,0.109042816,-0.1914101,-0.04672853,0.5832119,0.0
0.10383666,-0.08105556,1.6370096,0.104261845,-0.13830408,0.10436996,-0.1330889,0.005704609,0.7030302,0.0
-0.0841015,-0.4929972,1.1527767,-0.00066170545,-0.7480884,0.0,-0.75,-0.7753828,0.85157657,0.0
-0.08410179,-0.49299678,1.1527673,-0.06924013,-0.67215675,-0.07753828,-0.66484237,-0.33208647,0.89694047,0.0
-0.08410228,-0.49299598,1.1527594,-0.10564978,-0.5825874,-0.11074693,-0.5751483,0.25694525,0.94496524,0.0
-0.07802151,-0.44997787,1.1458927,-0.08612856,-0.48845127,-0.0850524,-0.48065177,0.7443148,0.9676059,0.0
-0.0012149528,-0.32554868,-2.4344761,-0.016672889,-0.39450225,-0.010620914,-0.3838912,0.16210331,0.95401573,0.0
0.0573675,-0.27679536,-0.3604542,0.0044832313,-0.29808226,0.005589418,-0.2884896,0.6119299,-0.51304257,0.0
0.07294436,-0.27589792,0.22079068,0.06085256,-0.33486667,0.066782415,-0.33979386,0.111456245,0.91679776,0.0
0.08694606,-0.20642756,0.17977476,0.07662503,-0.2559134,0.077928044,-0.24811411,0.04735765,0.85961604,0.0
0.100656435,-0.10754991,-0.32262012,0.08236339,-0.17059773,0.08266381,-0.1621525,0.29630867,0.64996326,0.0
0.1042829,-0.07126463,-0.5421941,0.109302185,-0.104036786,0.112294674,-0.097156174,-0.08282357,0.3824611,0.0
0.061559703,-0.66360116,1.5060706,-0.00066170545,-0.7480884,0.0,-0.75,0.814459,0.66261923,0.0
0.0629091,-0.6620374,1.5521044,0.07390984,-0.68878853,0.08144591,-0.68373805,-0.11256296,0.95492446,0.0
0.05247102,-0.5100268,2.8976529,0.071727924,-0.59614366,0.07018962,-0.58824563,-0.3551315,0.84126115,0.0
0.06054243,-0.4510633,-2.273824,0.03909631,-0.5110511,0.03467647,-0.5041195,0.34383065,0.8865441,0.0
0.090200365,-0.36597866,-2.1781154,0.06674527,-0.4235567,0.069059536,-0.41546512,0.2871707,0.7770035,0.0
0.10801862,-0.31244275,-2.2349975,0.09507761,-0.34523493,0.0977766,-0.33776474,-0.07072432,0.773327,0.0
0.1211357,-0.2037239,2.840635,0.09126395,-0.2675728,0.090704165,-0.26043206,0.44623172,0.44108516,0.0
0.114596225,-0.17249463,2.0137267,0.13082868,-0.2208935,0.13532734,-0.21632352,-0.22292243,0.61959195,0.0
0.09917318,-0.122409485,2.2131472,0.11448308,-0.16004124,0.1130351,-0.15436433,-0.0032947988,0.5448165,0.0
0.09200372,-0.08161973,2.872623,0.11245722,-0.10531798,0.11270562,-0.099882685,-0.30577725,-0.14380874,0.0
0.074924126,-0.08651567,2.3322434,0.08476439,-0.11315535,0.08212789,-0.11426356,-0.16289839,0.020153632,0.0
0.064741075,-0.08482017,1.9836622,0.067294516,-0.11217686,0.06583805,-0.11224819,0.14579341,0.43754223,0.0
0.07624274,-0.038413856,2.1050477,0.07881744,-0.072614744,0.08041739,-0.06849396,0.17958005,0.26271325,0.0
0.023203963,-0.66151637,1.7617755,-0.00066170545,-0.7480884,0.0,-0.75,0.25396833,0.9339645,0.0
0.03068716,-0.6297189,1.7425286,0.02400004,-0.663829,0.025396831,-0.6566036,0.07429991,0.9731842,0.0
0.062580004,-0.4562332,1.4408008,0.03317044,-0.567507,0.032826826,-0.55928516,0.2819971,0.9343871,0.0
0.074617125,-0.3711729,1.1229191,0.059166837,-0.4742281,0.061026536,-0.46584642,0.13732044,0.9448724,0.0
0.07501344,-0.34992296,1.0533317,0.07390029,-0.38000864,0.074758574,-0.37135917,0.010804248,0.8825673,0.0
0.081724085,-0.18133499,1.6067612,0.07605467,-0.2913461,0.075839005,-0.28310245,0.08518169,0.8867041,0.0
0.090002164,-0.1095655,2.1179333,0.083894804,-0.2031003,0.08435718,-0.19443205,0.16096167,0.8523061,0.0
0.0921581,-0.089010336,2.277739,0.09905198,-0.11790781,0.10045334,-0.10920144,-0.0263767,0.3796701,0.0
0.06305835,-0.65797544,2.4906032,-0.00066170545,-0.7480884,0.0,-0.75,0.8023738,0.70876133,0.0
0.066456415,-0.651432,2.6093352,0.07290686,-0.6846098,0.080237396,-0.6791239,-0.11783548,0.96027267,0.0
0.05453852,-0.4843494,-2.7161005,0.070073515,-0.59106547,0.06845385,-0.5830966,-0.32922304,0.95256233,0.0
0.056923777,-0.41215503,-1.9059952,0.039913815,-0.49568027,0.035531543,-0.48784038,0.23712358,0.93183184,0.0
0.06628159,-0.3695565,-1.7672074,0.058039162,-0.403133,0.059243903,-0.3946572,-0.0026573327,0.93167514,0.0
0.08492625,-0.21515939,-2.4170628,0.059456345,-0.31007743,0.05897817,-0.30148968,0.276007,0.88878363,0.0
0.08830685,-0.13868445,3.094562,0.084425546,-0.22155206,0.08657887,-0.2126113,0.06720061,0.8173394,0.0
0.08470835,-0.1092471,-3.129539,0.092618056,-0.13913634,0.093298934,-0.13087735,0.08366184,0.5378113,0.0
-0.072809614,-0.65934813,1.7904848,-0.00066170545,-0.7480884,0.0,-0.75,-0.9297328,0.45468566,0.0
-0.072809614,-0.65934813,1.7904848,-0.083954364,-0.70861274,-0.092973284,-0.70453143,0.27325928,0.9684715,0.0
-0.043373384,-0.52382743,1.7988621,-0.065898806,-0.61564475,-0.06564735,-0.60768425,0.20752694,0.95507234,0.0
-0.028821604,-0.4597175,1.7689773,-0.045562502,-0.52047867,-0.044894658,-0.51217705,0.21875472,0.97056776,0.0
9.320845e-05,-0.34648618,1.5876144,-0.024106877,-0.4241126,-0.02301918,-0.41512024,0.27513877,0.93990594,0.0
0.009522298,-0.29920596,1.3884445,0.0027138432,-0.33044854,0.0044946894,-0.32112968,0.2994053,0.82366276,0.0
0.06284995,-0.15640186,2.1767547,0.03202948,-0.24725105,0.034435228,-0.23876339,0.39690313,0.86923814,0.0
0.09252356,-0.099083036,2.7531655,0.07069327,-0.160895,0.07412555,-0.15183958,0.27990904,0.604498,0.0
0.10645144,-0.06723105,3.0026052,0.09902726,-0.09789518,0.10211645,-0.091389775,-0.053530242,0.3637927,0.0
-0.050996345,-0.5324957,1.7447151,-0.00066170545,-0.7480884,0.0,-0.75,-0.6531882,0.8978497,0.0
-0.050997365,-0.5324955,1.7447125,-0.058041736,-0.6677141,-0.06531882,-0.660215,-0.07269449,0.9003775,0.0
-0.050998103,-0.5324952,1.744712,-0.06997443,-0.5776429,-0.07258827,-0.57017726,0.37076944,0.98162085,0.0
0.018389346,-0.3744095,1.4177666,-0.037551433,-0.48094955,-0.035511315,-0.4720152,0.5992736,0.9131199,0.0
