st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07729482,-0.59761447,2.8483367,-0.08205997,-0.68053305,-0.09142925,-0.67370045,-0.0023207176,0.9480747,0.0
-0.079492435,-0.5460627,2.4857912,-0.08937309,-0.58674634,-0.09166132,-0.578893,0.5443802,0.9744227,0.0
-0.015956145,-0.38955113,-2.0782788,-0.04086082,-0.4906962,-0.0372233,-0.48145074,0.24308926,0.95447886,0.0
0.031718012,-0.31260398,-0.5910466,-0.014527547,-0.39520064,-0.012914382,-0.38600284,0.609097,0.8728647,0.0
0.057790507,-0.2782401,-0.051423945,0.04289739,-0.30801243,0.047995314,-0.29871637,0.09955044,0.7941942,0.0
0.100126505,-0.14209901,-0.8341365,0.056916326,-0.22724634,0.057950363,-0.21929693,0.67976046,0.6860051,0.0
0.10846872,-0.090201244,-1.5667607,0.11958831,-0.15794612,0.1259264,-0.15069643,-0.1488593,0.72909385,0.0
0.10057585,-0.052806776,-1.3809427,0.11165627,-0.08504186,0.11104048,-0.07778704,-0.05604202,0.3548948,0.0
0.074196674,-0.62973154,2.947051,-0.00066170545,-0.7480884,0.0,-0.75,0.8033471,0.7133918,0.0
0.07419589,-0.6297324,2.9470508,0.07300279,-0.68419236,0.080334716,-0.6786608,-0.06709745,0.94197595,0.0
0.076477766,-0.52073425,-2.9754395,0.07467365,-0.5922854,0.073624976,-0.58446324,-0.013836917,0.9748173,0.0
0.07584439,-0.46320754,-2.8632812,0.07337554,-0.49525824,0.072241284,-0.48698148,-0.09207709,0.956656,0.0
0.07885445,-0.2810507,3.0886154,0.06472199,-0.39957294,0.06303357,-0.39131588,0.115569495,0.90476,0.0
0.0812916,-0.18637374,2.9841998,0.07409532,-0.3093224,0.07459052,-0.3008399,0.13494356,0.8631287,0.0
0.0888802,-0.15614134,3.043153,0.087066524,-0.2230116,0.08808488,-0.21452703,-0.001739679,0.8131013,0.0
0.09167863,-0.11213449,2.845799,0.08798641,-0.14129652,0.087910905,-0.13321689,-0.015687207,0.42212063,0.0
0.091794156,-0.08560053,2.6195083,0.086295,-0.0954625,0.086342186,-0.09100483,-0.0265374,0.10143648,0.0
0.088631995,-0.077577226,2.5809555,0.08352767,-0.08213435,0.083688445,-0.08086118,-0.011651659,-0.016416855,0.0
0.0876148,-0.078660406,2.4552574,0.08221788,-0.08245505,0.08252328,-0.082502864,-0.02418617,-0.17201567,0.0
0.08645203,-0.08846666,2.409947,0.080057085,-0.09806537,0.08010466,-0.09970443,-0.026613073,0.07373246,0.0
0.08243907,-0.08659557,2.3874872,0.07728174,-0.09285231,0.077443354,-0.09233118,-0.043944992,-0.023985293,0.0
0.077536225,-0.08863977,2.4025397,0.07308626,-0.094523,0.07304885,-0.09472971,-0.034988645,0.007869462,0.0
0.073716804,-0.09008141,2.3321812,0.069498524,-0.09398292,0.069549985,-0.09394276,-0.063949384,-0.12712614,0.0
0.06809531,-0.09787643,2.375897,0.06351788,-0.105421625,0.06315505,-0.106655374,-0.0026873136,0.083838604,0.0
0.06533041,-0.09514706,2.388808,0.062739894,-0.09883075,0.06288631,-0.09827152,-0.05134137,-0.083624244,0.0
0.06356092,-0.09856053,2.400018,0.058221284,-0.10571478,0.057752177,-0.10663395,0.022959176,0.1273461,0.0
0.06526437,-0.09175442,2.3982527,0.059797935,-0.09482793,0.060048103,-0.09389934,-0.007356526,0.0171773,0.0
0.06545645,-0.08993632,2.3901854,0.059322894,-0.09223166,0.059312448,-0.09218161,-0.0019275969,0.022297442,0.0
0.06508645,-0.08746896,2.3337948,0.05909854,-0.08997825,0.059119686,-0.08995187,-0.004953001,0.012431666,0.0
0.06451926,-0.08575193,2.284301,0.05863698,-0.08864189,0.058624387,-0.08870871,-0.003613173,0.011852976,0.0
0.06392527,-0.0842743,2.2448099,0.058272835,-0.08744309,0.05826307,-0.087523416,-0.0037359868,0.009359854,0.0
0.06330485,-0.08308591,2.212793,0.05790517,-0.08648327,0.057889476,-0.08658743,-0.0039666235,0.007931125,0.0
0.06268183,-0.0821264,2.1868362,0.05751516,-0.08567521,0.057492815,-0.085794315,-0.0041271066,0.006158356,0.0
0.062064204,-0.08139208,2.1658478,0.057108328,-0.085041754,0.057080105,-0.08517848,-0.004073553,0.00051558757,0.0
0.06148384,-0.0811168,2.1501317,0.0567054,-0.08493675,0.056672752,-0.08512692,-0.003986442,-0.0044360394,0.0
0.060910817,-0.081275776,2.1391587,0.0563125,-0.085328825,0.05627411,-0.08557052,-0.0038350483,-0.007882715,0.0
0.060341645,-0.08184484,2.132565,0.05593293,-0.08607936,0.055890605,-0.08635879,-0.0012851798,-0.009803071,0.0
0.05994943,-0.0827113,2.130094,0.055783533,-0.087037735,0.055762082,-0.087339096,0.0018605718,-0.013759274,0.0
0.05982093,-0.08396716,2.132032,0.05594042,-0.0883742,0.055948146,-0.088715024,0.00042210516,-0.024577115,0.0
0.05967807,-0.08588825,2.1360884,0.055995952,-0.09072711,0.05599036,-0.09117274,0.0012100482,-0.023160659,0.0
0.05957669,-0.08780236,2.1400065,0.05610635,-0.093046926,0.056111373,-0.093488805,0.001817895,-0.025221355,0.0
0.059563916,-0.090012744,2.1469784,0.056278247,-0.09554957,0.056293167,-0.09601094,-0.00017566979,-0.03545652,0.0
0.059628997,-0.09371116,2.1678653,0.0562827,-0.09899538,0.0562756,-0.099556595,-0.01540314,-0.07897885,0.0
0.058610585,-0.10026402,2.194006,0.05490372,-0.106478535,0.05473528,-0.10745448,-0.010853594,-0.07117108,0.0
0.057532027,-0.10709012,2.2181056,0.053781487,-0.1136291,0.053649925,-0.114571586,-0.0163381,-0.105885275,0.0
0.056050193,-0.11641495,2.2494109,0.052204352,-0.12389683,0.052016117,-0.12516011,-0.015479207,-0.12528719,0.0
0.054485295,-0.12779306,2.285691,0.05065076,-0.13621524,0.0504682,-0.13768883,-0.018453514,-0.16241997,0.0
0.052969873,-0.13931628,2.4728956,0.048821963,-0.15209736,0.048622847,-0.15393083,0.0645533,0.116120316,0.0
0.056420024,-0.13520528,2.468766,0.054368332,-0.14306276,0.05507817,-0.14231879,-0.034790847,-0.1906186,0.0
0.054833088,-0.14650488,2.6450562,0.05187176,-0.1594753,0.051599085,-0.16138065,0.06337923,0.15029544,0.0
0.05830329,-0.14037172,2.626486,0.057256676,-0.14739482,0.05793701,-0.1463511,-0.049311057,-0.19684176,0.0
0.055651084,-0.15168479,2.6888251,0.053417765,-0.16411431,0.053005904,-0.1660353,0.038842868,0.07662238,0.0
0.05759646,-0.14887078,2.699555,0.056442317,-0.15872504,0.056890197,-0.15837306,-0.012296578,-0.07763266,0.0
0.057174735,-0.15352856,2.729054,0.055667758,-0.1652433,0.05566054,-0.16613632,0.011945648,0.0073459093,0.0
0.0575401,-0.15412098,2.7700524,0.056640875,-0.16518806,0.056855097,-0.16540173,0.005930697,-0.013129262,0.0
0.058009688,-0.15533285,2.7886004,0.057280656,-0.16636485,0.057448164,-0.16671465,-0.00040124354,-0.024136735,0.0
0.057964057,-0.15733108,2.8149014,0.057309337,-0.16866168,0.057408035,-0.16912833,0.001021519,-0.014402132,0.0
0.057811085,-0.15890245,2.8479993,0.05740276,-0.17017864,0.057510182,-0.17056854,0.0002770275,-0.015053722,0.0
0.05761602,-0.16047403,2.880084,0.057439063,-0.17168093,0.057537884,-0.17207392,-9.380281e-05,-0.015293813,0.0
0.057414237,-0.16207841,2.9104204,0.057436135,-0.1732049,0.057528503,-0.1736033,-0.001204356,-0.017712714,0.0
0.057151828,-0.16385457,2.937648,0.057329707,-0.1749504,0.057408065,-0.17537457,-0.00026522577,-0.012038209,0.0
0.056991763,-0.16531567,2.9575975,0.057295997,-0.17620191,0.05738154,-0.17657839,-0.0044479524,-0.021605847,0.0
0.056600228,-0.1673247,2.9733193,0.056895047,-0.17827483,0.05693675,-0.17873898,-0.004277814,-0.020410273,0.0
0.056128964,-0.16937867,2.9902935,0.056472164,-0.18031514,0.056508966,-0.18078,-0.0049582166,-0.022986721,0.0
0.05556498,-0.17162512,3.008405,0.055984396,-0.18258758,0.056013145,-0.18307868,-0.004494145,-0.023022806,0.0
0.054976836,-0.17393243,3.0281084,0.055532437,-0.18488437,0.055563733,-0.18538095,-0.004405157,-0.024951367,0.0
0.054354556,-0.17639641,3.0496552,0.0550963,-0.18735543,0.055123217,-0.18787608,-0.0038643733,-0.025995737,0.0
0.053722512,-0.17897594,3.0742824,0.05470485,-0.1899415,0.054736786,-0.19047566,-0.0030607933,-0.026151005,0.0
0.053103287,-0.18161699,3.1018803,0.054394774,-0.19254889,0.0544307,-0.19309077,-0.0019178218,-0.02750806,0.0
0.052527726,-0.18438156,3.1329908,0.05419403,-0.19528295,0.054238915,-0.19584157,0.0005322247,-0.02847945,0.0
0.052071538,-0.18726498,-3.113668,0.05422671,-0.19811577,0.054292142,-0.19868952,-0.0156578,0.15033887,0.0
0.051352553,-0.17902845,3.136721,0.05283445,-0.18471451,0.052726366,-0.18365562,-0.037725642,-0.20793612,0.0
0.048746828,-0.19116369,3.1124668,0.049359165,-0.20237237,0.0489538,-0.20444924,0.01584819,-0.014053648,0.0
0.048718356,-0.1945272,-3.135974,0.05036596,-0.2052798,0.050538614,-0.2058546,0.002437244,0.19985496,0.0
0.04856268,-0.1851278,-3.0960524,0.050676063,-0.18738377,0.050782338,-0.1858691,-0.1091298,-0.37598845,0.0
0.04196186,-0.20532142,-3.0606356,0.041057654,-0.21992914,0.03986936,-0.22346795,0.10618658,0.53680676,0.0
0.04689796,-0.17804003,-2.9747171,0.049746484,-0.17424385,0.050488025,-0.16978727,-0.18462762,-0.6664153,0.0
0.037720706,-0.21423328,2.9916322,0.03413945,-0.23063903,0.032025263,-0.2364288,0.15376595,0.3424288,0.0
0.04473838,-0.19961931,2.9624522,0.04616331,-0.20459525,0.047401853,-0.20218593,-0.14696524,-0.539594,0.0
0.037379537,-0.22844957,2.9865913,0.034065813,-0.25124517,0.03270533,-0.25614533,0.21472342,0.627149,0.0
0.048977386,-0.19943364,3.100268,0.052465297,-0.19868389,0.05417768,-0.19343042,-0.34720263,-0.78568906,0.0
0.042480793,-0.2475476,2.3912592,0.023050005,-0.2653359,0.019457415,-0.27199933,0.14571688,0.5745967,0.0
0.057783093,-0.21222635,1.7879946,0.03290697,-0.21907835,0.034029104,-0.21453968,0.1999015,-0.74621755,0.0
0.063914806,-0.2225645,2.0637994,0.052200582,-0.28220978,0.05401925,-0.2891614,0.10982437,0.8670021,0.0
0.065197185,-0.1645893,1.6390027,0.06400277,-0.20972225,0.06500169,-0.20246121,0.17878109,0.75834715,0.0
0.08161896,-0.091553584,2.4184465,0.08123537,-0.13429943,0.08287979,-0.12662649,0.103694715,0.5714368,0.0
0.057823297,-0.48745355,2.1768115,-0.00066170545,-0.7480884,0.0,-0.75,0.14907186,0.83651155,0.0
0.05782192,-0.48745373,2.1768012,0.01433286,-0.6726609,0.014907181,-0.6663488,0.20485947,0.88588125,0.0
0.057820857,-0.48745394,2.1767938,0.034352142,-0.5852201,0.035393134,-0.5777607,0.21398985,0.9388166,0.0
0.06520051,-0.45030102,2.131823,0.055498853,-0.4920976,0.056792118,-0.48387906,-0.0062328293,0.969084,0.0
0.10394044,-0.3090906,1.8553468,0.056858838,-0.39550704,0.056168832,-0.38697064,0.64953315,0.6005186,0.0
0.11636597,-0.24895668,1.5336894,0.11511378,-0.33318818,0.12112215,-0.32691878,-0.00092177815,0.9354015,0.0
0.11382771,-0.20008495,1.6863673,0.12071808,-0.2421102,0.12102997,-0.23337865,-0.08782318,0.786335,0.0
0.09891744,-0.0744931,-0.9085177,0.11301192,-0.16239037,0.11224766,-0.15474516,-0.17463557,0.68816745,0.0
0.092809744,-0.6428345,1.0136015,-0.00066170545,-0.7480884,0.0,-0.75,0.9418298,0.46877357,0.0
0.092809744,-0.6428345,1.0136015,0.085017726,-0.70638824,0.094182976,-0.7031226,0.067012526,0.941119,0.0
0.10021537,-0.54377383,1.6567738,0.10035632,-0.6167038,0.10088423,-0.60901076,-0.040569585,0.9425997,0.0
0.10242083,-0.4845394,1.9303873,0.09801994,-0.5227306,0.09682727,-0.5147508,-0.15085603,0.95380056,0.0
0.09769273,-0.31717807,1.0142572,0.0840115,-0.4274485,0.08174167,-0.4193707,0.14202175,0.94595575,0.0
0.08757623,-0.23098549,0.13064906,0.09524827,-0.33353084,0.095943846,-0.32477513,-0.18787779,0.8204916,0.0
0.081817895,-0.22255637,-0.17061757,0.0791206,-0.25024542,0.07715607,-0.24272597,0.020033868,0.6412544,0.0
0.09018086,-0.11770593,-0.19098464,0.0790946,-0.18487829,0.07915945,-0.17860052,0.15611228,0.8194454,0.0
0.094844095,-0.074521534,-0.15262043,0.09338152,-0.1048657,0.094770685,-0.096655995,-0.020851674,0.35568887,0.0
-0.046142038,-0.60681343,1.5552423,-0.00066170545,-0.7480884,0.0,-0.75,-0.6804217,0.9079683,0.0
-0.046143077,-0.60681266,1.5552416,-0.060489006,-0.6668344,-0.068042174,-0.6592032,0.23787406,0.97657174,0.0
-0.023471482,-0.4901122,1.4310553,-0.044364136,-0.5698436,-0.044254772,-0.56154597,0.21691781,0.9609418,0.0
-0.015529377,-0.4385459,1.2819066,-0.023460785,-0.4740154,-0.022562996,-0.4654518,0.2747108,0.9364714,0.0
0.027351402,-0.2845584,2.0213845,0.0031425564,-0.38075963,0.0049080774,-0.37180465,0.22018166,0.8969029,0.0
0.05830887,-0.208503,2.7218025,0.025393598,-0.29100224,0.02692625,-0.28211436,0.41960037,0.8701327,0.0
0.079515964,-0.17645237,3.0871384,0.06536573,-0.20418054,0.06888629,-0.1951011,0.014732576,0.6031587,0.0
0.098939225,-0.0811742,2.2078657,0.069878705,-0.14100777,0.07035955,-0.13478523,0.4448489,0.40189993,0.0
0.09703304,-0.063934945,1.7774558,0.110212885,-0.0989222,0.11484444,-0.09459524,-0.08488118,0.29415452,0.0
0.09243671,-0.045502223,1.9456832,0.10619686,-0.068271056,0.10635632,-0.06517979,-0.031181967,0.1101902,0.0
0.040566362,-0.52009916,1.2889792,-0.00066170545,-0.7480884,0.0,-0.75,0.02740366,0.8844681,0.0
0.04056581,-0.52009875,1.2889732,0.0034716746,-0.6683153,0.0027403682,-0.6615532,0.2780818,0.92696244,0.0
0.040565293,-0.5200981,1.2889715,0.029035974,-0.5767765,0.03054855,-0.56885695,0.13787213,0.9648901,0.0
0.058520198,-0.40704325,1.3524395,0.043823186,-0.48077875,0.04433576,-0.47236794,0.12431033,0.9510786,0.0
0.06639462,-0.35746536,1.368555,0.056238648,-0.3859054,0.0567668,-0.3772601,0.028069155,0.8816657,0.0
0.10333769,-0.1756568,0.15335761,0.059725564,-0.29734653,0.059573717,-0.2890935,0.57433105,0.8807223,0.0
0.1081058,-0.094702914,-0.8090783,0.11204693,-0.21020368,0.11700682,-0.20102127,-0.017431863,0.9252135,0.0
0.123458244,-0.08012332,-1.1103345,0.11511029,-0.11778265,0.11526364,-0.10849991,-0.0738664,0.5015113,0.0
0.06853243,-0.44125712,1.3260177,-0.00066170545,-0.7480884,0.0,-0.75,0.17273943,0.84582645,0.0
0.06853175,-0.44125673,1.3260132,0.016489524,-0.6718174,0.01727394,-0.6654174,0.1759634,0.87122893,0.0
0.06853169,-0.44125643,1.3260052,0.034059513,-0.58561087,0.03487028,-0.57829446,0.25605482,0.92622036,0.0
0.068530865,-0.4412559,1.3260038,0.058758996,-0.4938196,0.060475774,-0.4856724,0.07175332,0.96592647,0.0
0.08423716,-0.31103343,1.2425172,0.067513,-0.39771068,0.0676511,-0.38907978,0.19390221,0.913773,0.0
0.090018965,-0.2540738,1.1312813,0.08563886,-0.3064613,0.087041326,-0.29770246,0.024139587,0.9068538,0.0
0.09588749,-0.13259268,1.3576728,0.08943603,-0.21579453,0.08945529,-0.2070171,0.118848965,0.88438827,0.0
0.10143327,-0.08655347,1.6125398,0.10040922,-0.12752333,0.10134018,-0.11857828,-0.022270946,0.53702563,0.0
0.016559305,-0.48687914,1.6726351,-0.00066170545,-0.7480884,0.0,-0.75,-0.2702855,0.8520124,0.0
0.016558208,-0.48687896,1.6726328,-0.023469022,-0.6714202,-0.027028546,-0.66479874,0.1640737,0.8884301,0.0
0.016557477,-0.48687863,1.6726307,-0.010736396,-0.583386,-0.010621175,-0.57595575,0.2539107,0.93880165,0.0
0.022948822,-0.45796138,1.5729901,0.013358695,-0.49033165,0.014769889,-0.48207557,0.16325666,0.94827265,0.0
0.06971024,-0.28939724,1.3759115,0.030241355,-0.3959131,0.031095557,-0.3872483,0.44470316,0.90204036,0.0
0.08990226,-0.20747258,1.189778,0.07188947,-0.3061826,0.075565875,-0.29704428,0.24036956,0.91809696,0.0
0.09139901,-0.18342039,1.2967137,0.09742008,-0.21450663,0.09960283,-0.20523457,0.030727739,0.5758287,0.0
0.09445755,-0.09198714,2.277919,0.10198516,-0.15358716,0.10267561,-0.1476517,-0.08137503,0.5907823,0.0
0.09969784,-0.06788451,2.7511244,0.09497247,-0.09441852,0.09453811,-0.088573486,-0.02834532,0.35696757,0.0
0.07646826,-0.50493187,2.227624,-0.00066170545,-0.7480884,0.0,-0.75,0.42359453,0.84581095,0.0
0.076466575,-0.50493234,2.2276132,0.039080568,-0.6718967,0.04235945,-0.6654189,0.20474179,0.9178059,0.0
0.076465674,-0.50493264,2.2276082,0.061517444,-0.581423,0.06283363,-0.5736383,0.13050033,0.9397683,0.0
0.08929492,-0.42491847,2.1941261,0.07528531,-0.4878261,0.075883664,-0.4796615,0.11929211,0.9432619,0.0
0.10503949,-0.33259788,1.9994406,0.087187394,-0.39384222,0.08781288,-0.3853353,0.21721224,0.77106714,0.0
0.11880525,-0.27924097,1.8144832,0.10754838,-0.31564087,0.1095341,-0.30822858,-0.09449167,0.79648685,0.0
0.13439919,-0.15118363,0.44680232,0.100898154,-0.23597996,0.10008493,-0.2285799,0.5941335,0.61246157,0.0
0.12729175,-0.10755444,-0.58471406,0.15368699,-0.17376195,0.15949827,-0.16733372,-0.35359752,0.6379794,0.0
0.112229824,-0.07607577,-0.63137656,0.12664217,-0.10952301,0.12413853,-0.103535786,-0.12771748,0.41665518,0.0
0.09298061,-0.54474264,1.4676566,-0.00066170545,-0.7480884,0.0,-0.75,0.7586059,0.745866,0.0
0.09297965,-0.54474235,1.4676538,0.0690387,-0.6812112,0.0758606,-0.67541337,0.18601851,0.94662124,0.0
0.09297924,-0.5447417,1.467653,0.09295586,-0.58874387,0.09446245,-0.5807513,-0.11636576,0.95954853,0.0
0.08827956,-0.38260132,1.4927523,0.08468872,-0.49290055,0.08282587,-0.48479643,-0.016402368,0.9389282,0.0
0.08616413,-0.30080754,1.5168971,0.08210062,-0.3991063,0.08118563,-0.3909036,-0.005167438,0.93096256,0.0
0.0854634,-0.2795555,1.4472884,0.08125424,-0.30632633,0.08066889,-0.29780734,-0.0111137675,0.7655114,0.0
0.09550082,-0.13770375,1.0901634,0.07986329,-0.22859846,0.079557516,-0.2212562,0.262159,0.89363146,0.0
0.09577351,-0.09235816,0.7941886,0.103574626,-0.14092156,0.10577342,-0.13189304,-0.06340182,0.53804225,0.0
0.089567006,-0.041623272,0.9566576,0.09950487,-0.08376631,0.099433236,-0.07808882,0.078280404,0.46462905,0.0
0.012278835,-0.67350334,2.2283406,-0.00066170545,-0.7480884,0.0,-0.75,0.11433677,0.9471507,0.0
0.022320515,-0.6034001,2.1770222,0.011451565,-0.66261005,0.011433676,-0.65528494,0.13582964,0.96017444,0.0
0.04370211,-0.48340967,1.9914798,0.02489154,-0.5674131,0.025016643,-0.5592675,0.16409992,0.94038403,0.0
0.05058199,-0.43777305,1.7803277,0.04073094,-0.473485,0.041426636,-0.4652291,0.06006708,0.95544094,0.0
0.08711734,-0.271752,1.0322468,0.047528777,-0.37828085,0.04743334,-0.369685,0.49097157,0.8625317,0.0
0.09907331,-0.19170251,0.31977224,0.09235668,-0.29223657,0.0965305,-0.2834318,0.08487084,0.9267431,0.0
0.09647689,-0.17429875,0.20591316,0.10415778,-0.19989489,0.10501758,-0.1907575,-0.042900752,0.42110878,0.0
0.09164017,-0.10358,0.7416823,0.100714765,-0.15305902,0.100727506,-0.14864662,-0.10809745,0.46519393,0.0
0.08574345,-0.070962325,0.7910628,0.09059643,-0.10661549,0.089917764,-0.102127224,0.06619313,0.45596865,0.0
0.052930906,-0.4368344,1.8653355,-0.00066170545,-0.7480884,0.0,-0.75,-0.020680146,0.8468305,0.0
0.052929595,-0.4368343,1.8653319,-0.000947344,-0.6717499,-0.002068013,-0.66531694,0.19256994,0.8535239,0.0
0.052928902,-0.43683425,1.8653281,0.016413262,-0.5871181,0.017188981,-0.5799645,0.22801827,0.9076807,0.0
0.0529284,-0.43683413,1.8653271,0.03859293,-0.49711445,0.039990813,-0.48919648,0.14767416,0.96162677,0.0
0.07546878,-0.32318673,1.5533066,0.053977486,-0.40172085,0.054758236,-0.3930338,0.2545486,0.89024293,0.0
0.08056847,-0.2743912,1.199036,0.078199275,-0.31265798,0.08021309,-0.3040095,0.02949385,0.8605628,0.0
0.09474229,-0.13839494,1.4951502,0.08300307,-0.22628182,0.08316247,-0.2179532,0.21055345,0.8918049,0.0
0.10106842,-0.087577984,1.6982706,0.102456726,-0.13782737,0.10421781,-0.1287727,-0.012479417,0.6291371,0.0
-0.06766211,-0.5454684,2.7703402,-0.00066170545,-0.7480884,0.0,-0.75,-0.7732779,0.83251375,0.0
-0.06766296,-0.5454694,2.7703383,-0.069090255,-0.67389214,-0.07732779,-0.66674864,-0.13069223,0.8868621,0.0
-0.067663565,-0.54546994,2.770338,-0.08717629,-0.5853952,-0.090397015,-0.5780624,0.51007116,0.9816796,0.0
0.0144478,-0.38376278,-3.0704086,-0.042644914,-0.4890765,-0.0393899,-0.47989446,0.68194026,0.9261709,0.0
0.066034764,-0.29455915,-2.682712,0.023108324,-0.39702195,0.028804138,-0.38727736,0.4395961,0.89932317,0.0
0.0799614,-0.27564737,-2.543335,0.068770915,-0.30663052,0.07276375,-0.29734504,-0.061678503,0.87274456,0.0
0.11433436,-0.14368135,-2.6801963,0.067212604,-0.21849471,0.0665959,-0.21007058,0.64903206,0.5092415,0.0
0.1258982,-0.10312564,-2.7521026,0.12530684,-0.16463219,0.13149911,-0.15914643,-0.17700773,0.83263063,0.0
-0.05172539,-0.43301907,2.0349483,-0.00066170545,-0.7480884,0.0,-0.75,-0.62524486,0.91857886,0.0
-0.05172674,-0.43301913,2.0349422,-0.05545621,-0.6657756,-0.06252448,-0.6581421,-0.1960038,0.84599745,0.0
-0.051727224,-0.43301877,2.0349326,-0.07849998,-0.58055335,-0.08212486,-0.57354236,0.16061227,0.855493,0.0
-0.051728107,-0.43301898,2.0349298,-0.066458724,-0.4952381,-0.066063635,-0.48799306,0.23205017,0.94359076,0.0
-0.02609558,-0.32603148,2.0062501,-0.044813883,-0.4024854,-0.042858616,-0.393634,0.17233902,0.86260754,0.0
-0.015616771,-0.28443196,1.9081429,-0.026903054,-0.316276,-0.025624722,-0.30737326,0.38931456,0.8064322,0.0
0.06661887,-0.13976888,1.9680964,0.0101913,-0.23520346,0.0133067295,-0.22673002,0.6730671,0.8205321,0.0
0.10339437,-0.08136565,1.8700227,0.07460521,-0.15340085,0.080613434,-0.1446768,0.4762819,0.60223615,0.0
0.10914122,-0.06885579,2.111477,0.122985974,-0.09099995,0.12824163,-0.084453195,-0.11545939,0.24193475,0.0
0.10103258,-0.040135313,2.5190103,0.116695024,-0.06306733,0.11669568,-0.060259715,-0.038970973,0.15462425,0.0
-0.094633736,-0.65419906,1.2350638,-0.00066170545,-0.7480884,0.0,-0.75,-0.95642054,0.5794375,0.0
-0.094633736,-0.65419906,1.2350638,-0.08621357,-0.69734156,-0.09564205,-0.69205624,0.20064676,0.8710562,0.0
-0.09590059,-0.53147787,2.7978582,-0.07532645,-0.6120971,-0.07557738,-0.6049506,-0.61198086,0.30576333,0.0
-0.08279012,-0.48564145,-2.267688,-0.13067414,-0.57685435,-0.13677546,-0.57437426,0.87426984,0.9821007,0.0
-0.06807122,-0.45036837,-1.6016856,-0.055939075,-0.48592433,-0.04934848,-0.47616422,-0.116735674,0.12462065,0.0
-0.061996277,-0.43800682,-1.2451226,-0.06065569,-0.46476564,-0.06102205,-0.46370214,0.62563324,0.9356176,0.0
0.013536834,-0.29782075,0.26663414,-0.0034086774,-0.37929887,0.0015412718,-0.37014037,0.15879664,0.9041653,0.0
0.0526763,-0.24806374,1.2367561,0.016243806,-0.28867376,0.01742094,-0.27972382,0.42327964,0.359888,0.0
0.07896874,-0.22079132,1.4273947,0.055561718,-0.24767904,0.059748903,-0.24373505,0.22489136,-0.0019805778,0.0
0.08521185,-0.21803395,1.576833,0.079365835,-0.2438901,0.08223805,-0.2439331,0.012257216,0.64131236,0.0
