st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.097563066,-0.4175347,1.7768387,0.041744642,-0.6726503,0.04533691,-0.666233,0.164683,0.8466079,0.0
0.09756239,-0.4175346,1.7768356,0.060706124,-0.58868575,0.06180521,-0.58157223,0.208399,0.901324,0.0
0.097561754,-0.41753438,1.7768342,0.081217386,-0.4992801,0.08264512,-0.49143982,0.20890944,0.8964017,0.0
0.106669255,-0.36842993,1.8161426,0.101854496,-0.40995207,0.103536054,-0.40179965,-0.13400286,0.94011027,0.0
0.11164642,-0.21273151,0.8805501,0.091711365,-0.31615952,0.09013577,-0.30778864,0.32473442,0.890868,0.0
0.10558683,-0.14017467,0.0068156417,0.11991653,-0.22762488,0.12260922,-0.21870184,-0.21933489,0.76624405,0.0
0.0972335,-0.12133442,-0.19342817,0.10249542,-0.14944384,0.10067573,-0.14207745,-0.027643505,0.40954617,0.0
0.09187642,-0.056789342,0.18170978,0.09793251,-0.10540071,0.09791138,-0.10112283,0.019859534,0.517703,0.0
-0.060269933,-0.419538,1.1810303,-0.00066170545,-0.7480884,0.0,-0.75,-0.6690763,0.9351948,0.0
-0.060270283,-0.41953757,1.1810217,-0.059396196,-0.6643296,-0.06690763,-0.65648055,-0.24579442,0.89179444,0.0
-0.060270745,-0.41953704,1.1810088,-0.08726523,-0.5747073,-0.09148707,-0.5673011,0.17932552,0.8630861,0.0
-0.06027116,-0.41953647,1.1810036,-0.07419129,-0.48821476,-0.073554516,-0.48099247,0.19580357,0.9085999,0.0
-0.048444815,-0.345174,1.3882496,-0.05618436,-0.39842108,-0.053974167,-0.3901325,0.29347032,0.7926487,0.0
-0.03256041,-0.27939463,2.180833,-0.027496675,-0.31946293,-0.024627127,-0.3108676,-0.4224394,-0.33191752,0.0
-0.027098186,-0.27147195,2.457176,-0.06323852,-0.34146607,-0.06687106,-0.34405938,0.557678,0.9219079,0.0
-0.0011545563,-0.21473698,2.882306,-0.015172545,-0.26078555,-0.011103269,-0.25186858,0.51625997,0.83537054,0.0
0.04447421,-0.12155178,-1.9393919,0.036010858,-0.1772582,0.04052272,-0.16833153,0.2022329,0.79488957,0.0
0.064999014,-0.054146428,-1.0969427,0.058772977,-0.09714306,0.060746003,-0.08884257,0.22804654,0.4992289,0.0
-0.027242072,-0.4790961,3.103141,-0.00066170545,-0.7480884,0.0,-0.75,-0.553434,0.91266716,0.0
-0.02724225,-0.47909656,3.1031406,-0.048952732,-0.6662113,-0.0553434,-0.6587333,-0.007458295,0.84471595,0.0
-0.027242403,-0.4790968,3.1031394,-0.05431069,-0.58126163,-0.056089226,-0.57426167,0.24259767,0.9489894,0.0
-0.023926688,-0.45983207,3.0195363,-0.03281511,-0.48768935,-0.031829458,-0.47936276,0.34137976,0.9305122,0.0
0.041090824,-0.2926225,-2.6843078,-6.883843e-05,-0.3952716,0.002308514,-0.38631153,0.40116927,0.9344979,0.0
0.0815943,-0.20842154,-2.1771438,0.039234806,-0.30239004,0.042425442,-0.29286176,0.5468262,0.8333661,0.0
0.092110254,-0.1899673,-1.904784,0.092163645,-0.21837974,0.097108066,-0.20952514,-0.060597472,0.6132309,0.0
0.09267668,-0.07667712,-1.4913263,0.09106305,-0.15438612,0.091048315,-0.14820203,0.052232772,0.80813897,0.0
0.0959044,-0.047544654,-1.2442559,0.09574701,-0.07546717,0.09627159,-0.06738815,-0.024160763,0.30546653,0.0
0.012328338,-0.6405679,1.6878829,-0.00066170545,-0.7480884,0.0,-0.75,0.10040179,0.95351386,0.0
0.012519551,-0.635181,1.6770953,0.010211194,-0.6620321,0.010040179,-0.6546486,0.10759786,0.96586597,0.0
0.043457527,-0.4537698,1.8037378,0.020984914,-0.5662367,0.020799965,-0.558062,0.19011384,0.9424035,0.0
0.059029683,-0.36779416,1.868192,0.038905676,-0.47213522,0.039811343,-0.46382165,0.163489,0.938904,0.0
0.062221643,-0.34956425,1.8143361,0.05520335,-0.37857145,0.05616024,-0.36993125,0.044606436,0.88195217,0.0
0.09451735,-0.18416299,1.0856314,0.060575496,-0.29005608,0.06062089,-0.28173605,0.471489,0.87501264,0.0
0.102366894,-0.11235408,0.4004599,0.103718296,-0.20327866,0.10776978,-0.19423477,-0.0042612,0.8845646,0.0
0.099379696,-0.08852555,0.39095032,0.10713529,-0.11468131,0.10734366,-0.105778314,-0.047434393,0.37295693,0.0
-0.066179864,-0.5567528,1.6817625,-0.00066170545,-0.7480884,0.0,-0.75,-0.78877914,0.86857027,0.0
-0.066180766,-0.5567526,1.68176,-0.07042183,-0.6706313,-0.07887791,-0.663143,-0.054233782,0.92876405,0.0
-0.066682965,-0.551321,1.57665,-0.08167456,-0.5779803,-0.08430129,-0.57026654,0.48157236,0.95320445,0.0
0.04514909,-0.37687394,1.1885866,-0.039259717,-0.4838837,-0.036144055,-0.4749461,0.92796546,0.82903415,0.0
0.10062388,-0.28009284,0.87665355,0.048506703,-0.40129626,0.056652486,-0.3920427,0.5859165,0.8161558,0.0
0.109139055,-0.2607395,0.68082416,0.10943017,-0.31899235,0.11524414,-0.31042713,-0.043917835,0.89746654,0.0
0.10595467,-0.15595508,0.8462658,0.11097215,-0.22924016,0.11085236,-0.22068048,-0.05762562,0.85083234,0.0
0.103579335,-0.110630736,0.9778806,0.1057156,-0.14392532,0.1050898,-0.13559723,-0.02926728,0.49176013,0.0
-0.08095085,-0.42674252,1.1455657,-0.00066170545,-0.7480884,0.0,-0.75,-0.70982397,0.9335328,0.0
-0.08095114,-0.4267421,1.1455563,-0.06310062,-0.6645517,-0.0709824,-0.6566467,-0.43653506,0.8922877,0.0
-0.08095157,-0.42674157,1.1455421,-0.108615585,-0.5748441,-0.1146359,-0.567418,0.21920872,0.8594877,0.0
-0.08095198,-0.42674097,1.1455368,-0.09332321,-0.48848245,-0.092715025,-0.48146918,0.31878468,0.8633395,0.0
-0.063545525,-0.348592,1.9312983,-0.06463756,-0.40312105,-0.06083655,-0.39513522,-0.07740265,0.22490378,0.0
-0.05269233,-0.328399,2.4200518,-0.06919174,-0.37464553,-0.06857681,-0.37264484,0.63620776,0.9435095,0.0
0.015630739,-0.20101908,-1.9118873,-0.010061921,-0.28811115,-0.004956033,-0.2782939,0.2612287,0.92755884,0.0
0.06461043,-0.1489808,-0.29691538,0.019114472,-0.19521515,0.021166842,-0.18553801,0.55023205,0.26134887,0.0
0.08727481,-0.13387412,0.14166075,0.07065855,-0.16251494,0.07619004,-0.15940312,0.038770575,0.51391673,0.0
0.110049546,-0.061805975,-0.5636825,0.07899292,-0.11298509,0.0800671,-0.108011454,0.4643916,0.19442448,0.0
0.109356225,-0.056315538,-0.7384949,0.121417746,-0.090828404,0.12650627,-0.088569,-0.12172826,0.39129367,0.0
0.056371037,-0.51886314,1.4437631,-0.00066170545,-0.7480884,0.0,-0.75,0.21074522,0.87930554,0.0
0.056370366,-0.51886284,1.4437598,0.01998341,-0.6687817,0.021074519,-0.66206944,0.26832128,0.9278275,0.0
0.056369834,-0.5188621,1.443759,0.04625523,-0.57722,0.047906645,-0.5692867,0.104355514,0.9582283,0.0
0.07152114,-0.40387657,1.4428157,0.05806487,-0.48177803,0.058342203,-0.47346386,0.11246723,0.9418123,0.0
0.077806406,-0.35565603,1.4414191,0.06912277,-0.387802,0.06958893,-0.37928262,-0.014043779,0.8991367,0.0
0.09788097,-0.19955108,0.6378017,0.06872981,-0.29768252,0.06818455,-0.28936896,0.4252758,0.8600277,0.0
0.10003349,-0.13154875,-0.09984146,0.107067674,-0.21218048,0.110712126,-0.20336618,-0.12008503,0.80090487,0.0
0.0929238,-0.09844981,-0.1303358,0.09954528,-0.13116996,0.09870362,-0.12327569,0.008394685,0.4466045,0.0
0.09215548,-0.04267545,0.40059882,0.09912663,-0.08338029,0.099543095,-0.07861523,0.04482106,0.43255278,0.0
-0.09647748,-0.44081917,1.1325185,-0.00066170545,-0.7480884,0.0,-0.75,-0.7971639,0.9011097,0.0
-0.09647769,-0.44081885,1.132509,-0.07111125,-0.66767675,-0.07971639,-0.65988904,-0.4523864,0.88046175,0.0
-0.09647807,-0.44081807,1.1324915,-0.11874328,-0.5791707,-0.12495503,-0.57184285,0.106935605,0.8379458,0.0
-0.09647867,-0.44081756,1.1324912,-0.11302392,-0.49492848,-0.11426146,-0.4880483,0.64810425,0.943904,0.0
-0.05539076,-0.34798485,2.7264655,-0.056562882,-0.4033655,-0.04945105,-0.39365786,-0.22453766,0.16436338,0.0
-0.024185227,-0.31761554,-2.3021364,-0.0710043,-0.37872908,-0.07190482,-0.37722152,0.7667706,0.9272518,0.0
0.033670887,-0.23940115,-1.7784474,-0.0013480522,-0.293997,0.004772242,-0.28449637,0.41086107,0.804651,0.0
0.07195312,-0.1754702,-1.6643833,0.042034462,-0.21257071,0.045858342,-0.20403126,0.3271517,0.115451574,0.0
0.07525162,-0.16729611,-1.7068646,0.07483482,-0.19405238,0.07857351,-0.1924861,0.041780975,0.5463294,0.0
0.08687932,-0.09211017,-1.3664349,0.081825875,-0.14291607,0.0827516,-0.13785316,0.052395627,0.6938347,0.0
0.00085637695,-0.66660583,1.8443294,-0.00066170545,-0.7480884,0.0,-0.75,-0.06165003,0.9511888,0.0
-0.0017205061,-0.6250269,1.6648487,-0.004405468,-0.6622708,-0.0061650053,-0.6548811,0.1411996,0.9728248,0.0
0.018867921,-0.45618585,2.2310693,0.008023527,-0.56584,0.007954955,-0.55759865,0.010625365,0.9334743,0.0
0.034340527,-0.369343,2.7265131,0.00990044,-0.4722328,0.00901749,-0.4642512,0.19964086,0.93001086,0.0
0.03956782,-0.35587326,2.8550868,0.027929742,-0.3798418,0.028981574,-0.37125012,0.12513122,0.8626774,0.0
0.08415887,-0.19715108,2.1023104,0.04074837,-0.29328436,0.041494697,-0.28498238,0.59226155,0.8308013,0.0
0.09687226,-0.12990278,1.403864,0.095536545,-0.21063967,0.10072086,-0.20190227,-0.0023820654,0.8542191,0.0
0.09292468,-0.088382825,1.5222931,0.10017608,-0.12505654,0.10048266,-0.11648036,0.03411288,0.5083534,0.0
0.010512956,-0.5341517,2.1311443,-0.00066170545,-0.7480884,0.0,-0.75,-0.18470278,0.86095273,0.0
0.0105115045,-0.5341519,2.131136,-0.015718654,-0.6705437,-0.018470272,-0.6639047,0.15570691,0.93067896,0.0
0.010510549,-0.5341522,2.1311347,-0.0029388294,-0.57864475,-0.0028995872,-0.57083684,0.19021031,0.9773692,0.0
0.059726905,-0.36920422,2.0490875,0.015387748,-0.48165014,0.016121447,-0.47309992,0.4454826,0.8995646,0.0
0.087869,-0.28067812,1.862112,0.057066318,-0.3919186,0.060669713,-0.38314342,0.35933623,0.91363925,0.0
0.09021439,-0.27109456,1.7797954,0.093383186,-0.30090162,0.096603334,-0.29177952,-0.029739562,0.77330065,0.0
0.09035951,-0.1361545,2.3444643,0.09373913,-0.22194487,0.093629375,-0.21444945,-0.046259616,0.76621085,0.0
0.09671247,-0.087472774,2.9153345,0.08948443,-0.14530303,0.089003414,-0.13782838,0.05787906,0.6546757,0.0
0.10034117,-0.04189501,2.8595262,0.09408774,-0.07909619,0.09479132,-0.0723608,-0.080466434,0.3845425,0.0
-0.07667509,-0.6374795,1.7033734,-0.00066170545,-0.7480884,0.0,-0.75,-0.94486266,0.619943,0.0
-0.076676354,-0.637479,1.7033732,-0.08509843,-0.6936294,-0.09448627,-0.6880057,0.15303929,0.964154,0.0
-0.06679694,-0.5242641,1.5493176,-0.07827282,-0.5995597,-0.079182334,-0.5915903,0.111152045,0.95683306,0.0
-0.064294115,-0.47723007,1.40004,-0.06792877,-0.50401527,-0.068067126,-0.49590698,0.60315764,0.93856615,0.0
0.03626924,-0.31311876,-2.9302182,-0.012360038,-0.411692,-0.0077513605,-0.40205035,0.5456139,0.9217911,0.0
0.097294085,-0.23198402,1.137321,0.04213471,-0.3195949,0.046810023,-0.30987123,0.7204411,0.6229545,0.0
0.13791752,-0.19557214,1.6865213,0.111894,-0.25439647,0.118854135,-0.24757579,0.38350034,0.29047573,0.0
0.1711945,-0.17402166,2.749432,0.15242137,-0.2215968,0.15720418,-0.21852821,0.6391933,-0.36258674,0.0
0.18403976,-0.18539344,3.1160002,0.21338592,-0.25116992,0.2211235,-0.2547869,-0.28742045,0.90473235,0.0
0.16589807,-0.15331413,-2.7282522,0.19393137,-0.17180696,0.19238146,-0.16431364,-0.5255755,0.28808114,0.0
0.09960741,-0.09165858,-2.5032852,0.14480741,-0.13797647,0.1398239,-0.13550553,-0.6351572,-0.19559997,0.0
0.078919984,-0.068366505,-2.3863444,0.08295526,-0.15287039,0.076308176,-0.15506552,-0.03505861,0.74763477,0.0
0.072847806,-0.050967302,-2.3886,0.07362446,-0.086913034,0.07280232,-0.08030204,0.23295565,0.4850757,0.0
-0.079509415,-0.50431436,2.1986895,-0.00066170545,-0.7480884,0.0,-0.75,-0.7565235,0.83788097,0.0
-0.07951085,-0.5043146,2.1986787,-0.06755675,-0.67336977,-0.075652346,-0.6662119,-0.26924735,0.8816433,0.0
-0.07951193,-0.504315,2.198674,-0.0981068,-0.5853527,-0.10257708,-0.5780476,0.17470051,0.9408388,0.0
-0.07098964,-0.43582636,2.050551,-0.08542854,-0.49161217,-0.085107036,-0.48396367,0.40576315,0.9356563,0.0
-0.04415281,-0.34088805,2.4951315,-0.04904483,-0.39961854,-0.04453072,-0.39039803,-0.12553595,0.3867848,0.0
-0.030826647,-0.3143595,2.852283,-0.057500716,-0.3554469,-0.057084315,-0.35171956,0.3709327,0.8894525,0.0
0.023087496,-0.20595032,2.313467,-0.02282122,-0.2720018,-0.01999104,-0.26277432,0.59664714,0.8441012,0.0
0.04884702,-0.1548247,1.8763669,0.034566432,-0.18743083,0.03967368,-0.17836419,0.19157547,0.5286657,0.0
0.09271355,-0.0646017,1.4944277,0.056574326,-0.13117665,0.05883123,-0.12549761,0.5368614,0.5407232,0.0
0.09789712,-0.04876457,1.4150368,0.107019514,-0.0770833,0.11251738,-0.07142528,-0.028158268,0.28952843,0.0
-0.052577157,-0.50716573,1.4854177,-0.00066170545,-0.7480884,0.0,-0.75,-0.630139,0.88611054,0.0
-0.052578133,-0.50716543,1.485415,-0.05597369,-0.66874945,-0.0630139,-0.66138893,-0.13135536,0.86450493,0.0
-0.05257859,-0.5071648,1.4854138,-0.07308828,-0.5820881,-0.076149434,-0.5749384,0.2521674,0.9670492,0.0
-0.039646048,-0.43641353,1.42617,-0.05193162,-0.4867345,-0.050932683,-0.47823355,0.32287332,0.94968,0.0
-0.009060391,-0.32185677,2.0757935,-0.020843871,-0.3925866,-0.018645346,-0.38326555,0.07342042,0.8476936,0.0
0.00871487,-0.28269953,2.5725842,-0.0114808595,-0.3068114,-0.011303306,-0.29849616,0.28670853,0.73322976,0.0
0.072037406,-0.16915187,1.6810015,0.0151001485,-0.2327283,0.01736755,-0.22517319,0.6640268,0.44343802,0.0
0.08465598,-0.1278002,0.99041766,0.07735841,-0.18557031,0.08377023,-0.18082938,0.04137831,0.76767135,0.0
0.08901411,-0.060344413,1.2548511,0.08699144,-0.111577004,0.08790806,-0.104062244,0.08177865,0.58075285,0.0
0.023678917,-0.43884453,3.0712082,-0.00066170545,-0.7480884,0.0,-0.75,-0.33801988,0.85490656,0.0
0.023678768,-0.43884495,3.071208,-0.029585272,-0.67121834,-0.033801988,-0.66450936,0.20183572,0.8182045,0.0
0.023678591,-0.43884525,3.0712068,-0.014167986,-0.58952487,-0.01361841,-0.5826889,0.20923184,0.8866204,0.0
0.023678273,-0.43884555,3.0712066,0.006194606,-0.50168324,0.0073047727,-0.49402687,0.17733073,0.9631028,0.0
0.04195559,-0.34654492,2.8687482,0.024134148,-0.40644026,0.025037847,-0.39771658,0.17966607,0.95873594,0.0
0.055693954,-0.27300206,2.678976,0.04195849,-0.3110604,0.043004453,-0.301843,0.09654449,0.85131174,0.0
0.06485148,-0.19880067,2.6516566,0.052110042,-0.22514787,0.0526589,-0.2167118,0.08356835,0.59014577,0.0
0.07400886,-0.13747515,2.6151357,0.06018203,-0.16373776,0.061015733,-0.15769723,0.063144885,0.4901278,0.0
0.08294185,-0.088644154,2.4966438,0.06648133,-0.11367565,0.06733023,-0.108684435,0.095266126,0.36731806,0.0
0.09448507,-0.05249611,2.3748958,0.07553305,-0.075813256,0.07685684,-0.07195263,0.1216241,0.1477078,0.0
0.064608485,-0.45285505,2.3689547,-0.00066170545,-0.7480884,0.0,-0.75,0.16334128,0.829897,0.0
0.06460674,-0.4528558,2.3689423,0.015604854,-0.67326206,0.016334131,-0.6670103,0.16958971,0.85084134,0.0
0.06460615,-0.45285586,2.3689291,0.032510035,-0.58904237,0.033293106,-0.58192617,0.22376333,0.9227596,0.0
0.064605445,-0.45285657,2.368929,0.054277588,-0.49769405,0.05566944,-0.48965022,0.012108651,0.9705487,0.0
0.08516239,-0.289632,2.0321147,0.05739323,-0.40114167,0.05688031,-0.39259535,0.32355177,0.92058504,0.0
0.09366085,-0.2056345,1.6759913,0.08671335,-0.30955645,0.08923549,-0.30053684,0.07172352,0.9105542,0.0
0.09194308,-0.19164574,1.5752494,0.095837064,-0.21839036,0.09640784,-0.20948143,-0.021725915,0.51421314,0.0
0.09155663,-0.1005878,1.9922622,0.094153576,-0.1633051,0.09423525,-0.15806013,-0.04894579,0.6792073,0.0
0.09067878,-0.06163267,2.049726,0.08964155,-0.0967646,0.08934067,-0.09013939,0.026747596,0.40617964,0.0
0.034704857,-0.4950914,2.6336684,-0.00066170545,-0.7480884,0.0,-0.75,-0.11399886,0.8429037,0.0
0.034703944,-0.49509224,2.6336653,-0.009375004,-0.6721445,-0.0113998875,-0.6657096,0.22974098,0.8769189,0.0
0.034703337,-0.49509266,2.6336634,0.010598243,-0.5853996,0.011574209,-0.5780177,0.20681523,0.93741447,0.0
0.04169363,-0.4585311,2.562012,0.031136382,-0.49245644,0.03225573,-0.4842763,0.07453249,0.9584586,0.0
0.07991066,-0.2976207,1.8835275,0.03969101,-0.39700064,0.03970898,-0.38843042,0.48786864,0.849933,0.0
0.09366247,-0.21577059,1.2112609,0.084350474,-0.31207073,0.08849585,-0.3034371,0.094491415,0.9250616,0.0
0.09171009,-0.1841233,1.1345687,0.09704503,-0.21999478,0.09794499,-0.21093096,0.03168754,0.6512867,0.0
0.09218511,-0.08084843,2.0782566,0.10060846,-0.15241776,0.10111374,-0.14580229,-0.094667554,0.6162911,0.0
0.09798296,-0.060700726,2.559536,0.092258565,-0.09030823,0.091646984,-0.08417317,-0.01698195,0.35258937,0.0
-0.020375386,-0.45822552,3.0639932,-0.00066170545,-0.7480884,0.0,-0.75,-0.5501081,0.93666995,0.0
-0.020375604,-0.45822603,3.0639927,-0.048597988,-0.6640144,-0.055010807,-0.656333,0.0059770974,0.836215,0.0
-0.020375771,-0.4582263,3.0639913,-0.052778114,-0.5796575,-0.05441309,-0.57271147,0.23124209,0.925169,0.0
-0.020376086,-0.45822653,3.0639913,-0.0322367,-0.48829028,-0.03128889,-0.4801946,0.3143655,0.9399157,0.0
0.04809602,-0.28933042,-3.058377,-0.0019583467,-0.3951797,0.00014766678,-0.38620302,0.54152554,0.9273862,0.0
0.085250616,-0.20415768,-2.9264133,0.0498303,-0.3031616,0.054300223,-0.2934644,0.40106207,0.883108,0.0
0.092613116,-0.18629491,-2.8795722,0.09072644,-0.21437414,0.094406426,-0.20515358,-0.10333204,0.67932975,0.0
0.09277234,-0.06405223,2.997282,0.08469807,-0.14401552,0.084073216,-0.13722062,0.06505257,0.63941884,0.0
-0.013394078,-0.5792067,2.491134,-0.00066170545,-0.7480884,0.0,-0.75,-0.36059788,0.9244984,0.0
-0.013395903,-0.579208,2.4911284,-0.03147083,-0.6648976,-0.036059782,-0.65755016,0.17061779,0.9513137,0.0
-0.0070659006,-0.5265144,2.383334,-0.018904904,-0.57045215,-0.018997997,-0.5624188,0.20177154,0.9785638,0.0
0.028677694,-0.35894302,2.6740134,0.0004025021,-0.47318882,0.0011791512,-0.46456242,0.20390117,0.9102591,0.0
0.05041114,-0.2733887,2.9479969,0.020341683,-0.3820432,0.021569267,-0.3735365,0.3263633,0.8990487,0.0
0.053922907,-0.26600868,3.0535405,0.05163721,-0.2926176,0.054205604,-0.28363162,0.074188955,0.6929339,0.0
0.07471951,-0.1428969,-2.9751222,0.06085668,-0.22125283,0.061624497,-0.21433824,0.12422004,0.91722393,0.0
0.08253194,-0.10215738,-2.9188554,0.073205456,-0.13174073,0.0740465,-0.12261585,0.13066506,0.48652175,0.0
0.08968166,-0.54779506,1.2230319,-0.00066170545,-0.7480884,0.0,-0.75,0.7415947,0.77051055,0.0
0.089681305,-0.5477947,1.2230238,0.067555435,-0.678966,0.074159466,-0.67294896,0.18593805,0.9500652,0.0
0.08968083,-0.5477939,1.223023,0.09128061,-0.5859848,0.09275327,-0.57794243,-0.12455097,0.9637286,0.0
0.08680074,-0.37639967,1.3740875,0.08225415,-0.48970556,0.08029818,-0.48156956,-0.0072929086,0.937781,0.0
0.087215416,-0.28760695,1.5533543,0.080402695,-0.39600852,0.079568885,-0.38779145,0.032624047,0.9311201,0.0
0.08749865,-0.2685048,1.5805262,0.083041124,-0.30327964,0.082831286,-0.29467946,-0.008017458,0.82886666,0.0
0.08677149,-0.17647314,-1.5354401,0.0823549,-0.2197586,0.08202954,-0.21179278,0.012217524,0.7681777,0.0
0.08329892,-0.09316249,1.6447002,0.083249934,-0.14259015,0.08325129,-0.13497502,0.080686726,0.62038434,0.0
0.08507376,-0.062730655,1.7106997,0.09051368,-0.07931766,0.091319956,-0.07293658,-0.053340975,0.056790166,0.0
0.08330289,-0.058906008,1.717758,0.08626488,-0.068157606,0.08598586,-0.06725757,-0.09896565,-0.22526142,0.0
0.07944755,-0.06887203,1.4146359,0.076958455,-0.08768407,0.0760893,-0.08978371,0.06263348,0.2859595,0.0
0.08238147,-0.05862215,1.3747723,0.08162783,-0.063604765,0.08235265,-0.061187766,-0.108908586,-0.36043563,0.0
0.07681053,-0.072934315,1.256861,0.07245902,-0.094016925,0.0714618,-0.09723133,0.08915095,0.3593599,0.0
0.07940482,-0.060236283,1.2143687,0.0793824,-0.06433131,0.080376886,-0.061295338,-0.11971322,-0.39922962,0.0
0.07414959,-0.078877404,1.217384,0.06962168,-0.097648434,0.06840557,-0.1012183,0.091903724,0.35318384,0.0
0.07725759,-0.06153046,1.1558305,0.076703325,-0.06877664,0.077595934,-0.06589992,-0.070585705,-0.24495827,0.0
0.07421906,-0.07207536,1.1597214,0.071142524,-0.08821486,0.07053736,-0.09039575,0.0677872,0.2599039,0.0
0.077446125,-0.058567427,1.1851296,0.0765597,-0.066526696,0.077316076,-0.06440535,-0.05062173,-0.18849248,0.0
0.07512471,-0.06683379,1.1477486,0.07265916,-0.08152947,0.0722539,-0.083254606,0.052546177,0.19900818,0.0
0.07747095,-0.05652808,1.1758668,0.07688121,-0.064941466,0.07750851,-0.06335378,-0.041558947,-0.15520205,0.0
0.07553555,-0.06339685,1.14581,0.07366667,-0.07741512,0.07335262,-0.07887398,0.04224519,0.16075566,0.0
0.07740034,-0.055202536,1.1723746,0.077045046,-0.064050294,0.07757714,-0.06279841,-0.03472968,-0.12822156,0.0
0.07577052,-0.060812376,1.1464144,0.07434892,-0.07438429,0.07410417,-0.07562058,0.034844697,0.13258076,0.0
0.07726942,-0.054197676,1.1695229,0.07712887,-0.06336717,0.07758863,-0.062362496,-0.029954337,-0.10861414,0.0
0.075839,-0.05888543,1.1434927,0.07478963,-0.07214991,0.0745932,-0.073223904,0.029359201,0.11139934,0.0
0.077038705,-0.053594727,1.1634203,0.07712349,-0.06290451,0.077529125,-0.06208398,-0.02811753,-0.099594675,0.0
0.07544478,-0.059408527,1.1391863,0.07489917,-0.071046054,0.07471737,-0.07204345,0.005763035,0.030896848,0.0
0.075271055,-0.05911539,1.1327853,0.07514279,-0.06902289,0.075293675,-0.06895375,-0.02233758,-0.07273429,0.0
0.073675014,-0.06423158,1.1037475,0.07320306,-0.07541269,0.07305992,-0.07622719,-0.0062010833,-0.00797193,0.0
0.07271298,-0.06645963,1.0831527,0.07242959,-0.07673486,0.072439805,-0.077024385,-0.023213314,-0.06760146,0.0
0.07082868,-0.071978666,1.0487788,0.07029253,-0.08297727,0.07011847,-0.08378452,-0.01613523,-0.036898073,0.0
0.069132335,-0.07636011,1.0181507,0.068617605,-0.08690433,0.06850495,-0.08747433,-0.01637031,-0.05922018,0.0
0.06747411,-0.08198394,0.9885113,0.06699075,-0.09263511,0.066867925,-0.09339635,-0.008998076,-0.052246466,0.0
0.06629478,-0.087487526,0.9681835,0.06601938,-0.09790473,0.06596812,-0.098620996,-0.007958021,-0.06929336,0.0
0.06529583,-0.09411832,0.94922394,0.06521563,-0.10467513,0.06517232,-0.105550334,0.0011297013,-0.05617175,0.0
0.06493713,-0.100211576,0.9390043,0.065234795,-0.11039471,0.065285295,-0.11116752,-0.0034343018,-0.078867644,0.0
0.0644685,-0.10768599,0.9261364,0.06493583,-0.11807313,0.06494187,-0.11905429,0.0013368271,-0.06625437,0.0
0.064290315,-0.114721835,0.91681576,0.06502177,-0.124789365,0.06507555,-0.12567972,-0.005372726,-0.08782173,0.0
