st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.05783611,-0.43174043,1.1630484,-0.07064066,-0.48909095,-0.07007895,-0.4817283,0.31723636,0.93062323,0.0
-0.033609126,-0.32935014,2.0162082,-0.041215114,-0.3977363,-0.038355306,-0.38866594,-0.042098407,0.56572056,0.0
-0.015501788,-0.2919635,2.7326381,-0.042862456,-0.33776206,-0.042565145,-0.3320939,0.35029194,0.9086814,0.0
0.033587914,-0.19013144,2.2098696,-0.009979731,-0.25044903,-0.0075359493,-0.24122575,0.54313314,0.76357734,0.0
0.060936138,-0.13829596,1.8212136,0.04199798,-0.17306703,0.04677736,-0.16486803,0.14949545,0.5862777,0.0
0.10121233,-0.049571685,1.3281804,0.059908763,-0.112406574,0.061726905,-0.10624024,0.5599287,0.3748405,0.0
0.07400183,-0.48814064,1.9831316,-0.00066170545,-0.7480884,0.0,-0.75,0.34164792,0.83451605,0.0
0.0740006,-0.48814064,1.9831264,0.031677566,-0.6728836,0.034164794,-0.6665484,0.19562964,0.8992569,0.0
0.07399961,-0.48814058,1.9831225,0.052564885,-0.5842142,0.053727753,-0.5766227,0.2044228,0.9377177,0.0
0.08120167,-0.45261472,1.8723246,0.072881065,-0.49106544,0.07417004,-0.48285094,-0.07016453,0.95855457,0.0
0.094196476,-0.28924456,0.7861399,0.068395354,-0.39534357,0.06715358,-0.3869955,0.3138088,0.9106412,0.0
0.09115437,-0.20640008,-0.26647264,0.09609197,-0.30481353,0.098534465,-0.29593137,-0.13933139,0.8391764,0.0
0.08412138,-0.18702273,-0.5812069,0.08593091,-0.21992198,0.08460133,-0.21201372,0.024232948,0.6176023,0.0
0.08411871,-0.07775493,0.06777975,0.08679657,-0.15642552,0.08702463,-0.15025347,-0.06905383,0.7000015,0.0
0.08911564,-0.05489758,0.4031295,0.08066565,-0.08715733,0.080119245,-0.08025333,0.05010768,0.36369133,0.0
-0.087472476,-0.41076693,1.18656,-0.00066170545,-0.7480884,0.0,-0.75,-0.74188375,0.9417168,0.0
-0.08747283,-0.41076654,1.1865512,-0.06599342,-0.66386133,-0.074188374,-0.6558283,-0.480842,0.8903441,0.0
-0.08747318,-0.410766,1.1865382,-0.11580866,-0.57420516,-0.12227257,-0.5667939,0.21922702,0.84077936,0.0
-0.087473705,-0.4107654,1.186533,-0.10064994,-0.4896174,-0.100349866,-0.48271596,0.031201923,0.7384842,0.0
-0.08708881,-0.38890854,1.0934787,-0.09511703,-0.4155058,-0.09722967,-0.40886754,0.7538027,0.9082893,0.0
0.023720719,-0.24050969,-3.0426316,-0.029219337,-0.32879996,-0.021849394,-0.3180386,0.6437435,0.93904585,0.0
0.09873727,-0.1716826,-1.2759774,0.0368512,-0.23437636,0.042524956,-0.22413403,0.69033474,0.15174405,0.0
0.12341351,-0.16586275,-0.4629501,0.10435986,-0.21093059,0.11155844,-0.20895962,0.21620393,0.091914736,0.0
0.12341367,-0.16586286,-0.4629501,0.1299487,-0.20054412,0.13317883,-0.19976816,-0.17898081,0.6504121,0.0
0.10359255,-0.06728493,-0.15655616,0.116394006,-0.14046285,0.11528075,-0.13472694,-0.15046364,0.63767827,0.0
0.10268358,-0.04994018,0.024503386,0.10144642,-0.07718507,0.10023438,-0.07095911,-0.061511636,0.27981722,0.0
0.07197582,-0.67960596,2.9127924,-0.00066170545,-0.7480884,0.0,-0.75,0.81754375,0.40300712,0.0
0.07197582,-0.67960596,2.9127924,0.073765814,-0.71219784,0.08175438,-0.7096993,-0.1395655,0.95853704,0.0
0.07200266,-0.52043897,-2.7821848,0.06961646,-0.6216289,0.06779783,-0.6138456,0.013195867,0.9741293,0.0
0.07739331,-0.451051,-2.2493076,0.07013788,-0.52468926,0.06911742,-0.51643264,0.055472672,0.9705248,0.0
0.08287755,-0.36691388,-2.1752787,0.074955836,-0.4278886,0.07466468,-0.41938016,0.05706634,0.96454537,0.0
0.08842694,-0.2720723,-2.1842306,0.08040987,-0.33178186,0.08037131,-0.32292563,0.025514161,0.94497067,0.0
0.09346675,-0.18075413,-2.3020594,0.08312233,-0.23747157,0.08292273,-0.22842856,0.009001265,0.90283,0.0
0.096245825,-0.09065929,-2.6157453,0.08406003,-0.147098,0.083822854,-0.13814557,0.09596694,0.7942115,0.0
-0.093770415,-0.524381,2.9730234,-0.00066170545,-0.7480884,0.0,-0.75,-0.8642726,0.80976534,0.0
-0.093770735,-0.5243816,2.9730227,-0.077413455,-0.6761578,-0.086427264,-0.66902345,-0.35951707,0.85116035,0.0
-0.09377121,-0.524382,2.9730222,-0.11706414,-0.59098434,-0.122378975,-0.5839074,0.38095853,0.96981305,0.0
-0.06473796,-0.42927328,3.0742955,-0.08653058,-0.49509078,-0.08428312,-0.4869261,0.25160164,0.94218814,0.0
-0.04919377,-0.36840767,3.034121,-0.062347915,-0.40136546,-0.05912295,-0.3927073,0.5087201,0.90786064,0.0
0.027462138,-0.21973619,-2.0244641,-0.01253203,-0.3119435,-0.008250929,-0.30192125,0.4267647,0.93087655,0.0
0.07825425,-0.1477202,-0.9292495,0.030918382,-0.21871084,0.03442554,-0.20883359,0.6433664,0.5712813,0.0
0.097026266,-0.13118479,-0.37599546,0.09253483,-0.15795769,0.09876218,-0.15170544,-0.039111786,0.4820014,0.0
0.10302486,-0.052024517,-0.2707697,0.09436527,-0.10839721,0.094850995,-0.10350531,0.09453652,0.60470426,0.0
0.013174508,-0.4546008,1.8863119,-0.00066170545,-0.7480884,0.0,-0.75,-0.36488408,0.86052394,0.0
0.013173457,-0.4546007,1.886308,-0.032002497,-0.6707335,-0.036488406,-0.6639476,0.1367998,0.8688719,0.0
0.013172751,-0.45460063,1.8863039,-0.022585776,-0.5843032,-0.022808425,-0.5770604,0.26188672,0.92185193,0.0
0.013172127,-0.45460057,1.8863035,0.0019315731,-0.4929659,0.003380254,-0.48487523,0.2018285,0.9632821,0.0
0.06440227,-0.29240757,1.4512094,0.022411747,-0.3974086,0.023563102,-0.388547,0.47372243,0.90156233,0.0
0.08366643,-0.2138438,1.0170217,0.06700506,-0.30760822,0.070935346,-0.29839078,0.20839405,0.9195984,0.0
0.08588764,-0.17685892,1.0520943,0.08990492,-0.21568985,0.091774754,-0.20643094,0.073205784,0.6918011,0.0
0.09175112,-0.067872256,2.0457082,0.09818297,-0.14433976,0.09909534,-0.13725084,-0.061917406,0.62618864,0.0
0.09960367,-0.044220336,2.5877268,0.093166426,-0.08096856,0.09290359,-0.074631974,-0.024611449,0.3542017,0.0
0.050494485,-0.4180723,2.496703,-0.00066170545,-0.7480884,0.0,-0.75,-0.07805796,0.843521,0.0
0.05049281,-0.4180735,2.496694,-0.0061294795,-0.6720723,-0.0078057945,-0.6656479,0.19015981,0.8317096,0.0
0.050492402,-0.41807362,2.4966886,0.010483646,-0.58942825,0.011210188,-0.582477,0.20981064,0.87062013,0.0
0.050492015,-0.418074,2.4966857,0.030930873,-0.5029495,0.032191247,-0.49541494,0.15843758,0.9400623,0.0
0.05811269,-0.3663911,2.4513412,0.047154047,-0.40986067,0.04803501,-0.4014087,0.063703634,0.95751554,0.0
0.08392275,-0.22777969,1.942846,0.054366875,-0.31457773,0.054405376,-0.30565715,0.4083064,0.8504279,0.0
0.09031531,-0.16485414,1.3907343,0.09176922,-0.22936629,0.09523601,-0.22061437,-0.064650536,0.78213614,0.0
0.08501747,-0.10336208,1.4803262,0.08916477,-0.1501336,0.088770956,-0.14240074,0.07059078,0.5994713,0.0
0.087169625,-0.053771835,2.0270317,0.09495791,-0.08867309,0.09583003,-0.08245361,0.05432909,0.3599017,0.0
-0.047845837,-0.4995548,1.6958025,-0.00066170545,-0.7480884,0.0,-0.75,-0.62060285,0.8900551,0.0
-0.04784685,-0.4995546,1.6958,-0.055098314,-0.6683741,-0.062060285,-0.66099447,-0.10096998,0.8618049,0.0
-0.047847606,-0.49955428,1.6957986,-0.069394045,-0.5819419,-0.07215728,-0.57481396,0.23699991,0.9580066,0.0
-0.037925087,-0.44295427,1.5510219,-0.049335975,-0.48741904,-0.0484573,-0.47901332,0.37247092,0.9551404,0.0
0.0059699845,-0.31044984,2.3171852,-0.013795849,-0.39290157,-0.011210214,-0.38349926,0.17567572,0.8749081,0.0
0.034086026,-0.25458664,3.0011284,0.00521475,-0.30467546,0.0063573606,-0.29600847,0.33100283,0.8415156,0.0
0.07642178,-0.16296545,2.5976357,0.036827452,-0.22055243,0.039457645,-0.21185692,0.51640326,0.5058224,0.0
0.085110284,-0.13131282,2.179383,0.08598119,-0.16675207,0.091097966,-0.16127467,0.057662837,0.5650541,0.0
0.09929274,-0.0492286,2.4520645,0.09561813,-0.11044797,0.09686425,-0.10476926,-0.0022526793,0.52775985,0.0
0.01856009,-0.49432418,3.0149274,-0.00066170545,-0.7480884,0.0,-0.75,-0.24906357,0.82267016,0.0
0.0185598,-0.4943247,3.014927,-0.02161478,-0.67407423,-0.024906352,-0.66773295,0.1707556,0.8647856,0.0
0.018559407,-0.49432507,3.0149262,-0.008093927,-0.5884611,-0.007830791,-0.5812544,0.23408926,0.94085675,0.0
0.024381591,-0.46461815,2.9113686,0.014344983,-0.49537975,0.015578136,-0.48716873,0.13824725,0.95284855,0.0
0.06794312,-0.29392678,2.6644475,0.028817384,-0.40051475,0.02940286,-0.39188388,0.44499314,0.8913409,0.0
0.087351024,-0.21028815,2.395991,0.07023071,-0.3117615,0.073902175,-0.30274978,0.2312955,0.90826744,0.0
0.08885031,-0.19029486,2.3357658,0.094926454,-0.2210621,0.09703172,-0.21192302,0.034612667,0.60710216,0.0
0.09118826,-0.08926497,2.6395895,0.09981991,-0.1574226,0.100492984,-0.15121281,-0.098970756,0.5441594,0.0
0.09278215,-0.07428389,2.7532442,0.09118778,-0.10219388,0.09059591,-0.096796855,0.0033067195,0.37828508,0.0
0.079200834,-0.57647145,2.5124986,-0.00066170545,-0.7480884,0.0,-0.75,0.6823864,0.7781006,0.0
0.07919911,-0.57647264,2.5124912,0.062242396,-0.6782201,0.06823864,-0.67218995,0.14674982,0.9469601,0.0
0.080910355,-0.54812855,2.6673021,0.081913285,-0.58548015,0.08291362,-0.5774939,-0.12507792,0.9646211,0.0
0.06655737,-0.37402883,-3.1033719,0.07243343,-0.4891583,0.07040583,-0.48103184,-0.23455265,0.9498105,0.0
0.06457091,-0.28928864,-2.5895813,0.050132554,-0.3940282,0.04695057,-0.38605076,0.08978462,0.9513551,0.0
0.067344576,-0.271372,-2.4910936,0.055954576,-0.2997858,0.055929035,-0.29091525,0.006394359,0.85287654,0.0
0.097887844,-0.12018462,-3.032959,0.05690232,-0.21391575,0.056568474,-0.2056276,0.63403654,0.83610386,0.0
0.10379307,-0.06312258,2.7663782,0.11437164,-0.13082017,0.11997213,-0.12201721,-0.021907743,0.5701678,0.0
0.09970693,-0.04163372,2.8969011,0.11704133,-0.0710868,0.117781356,-0.06500043,-0.053129148,0.156577,0.0
0.00046972593,-0.50763166,2.4506123,-0.00066170545,-0.7480884,0.0,-0.75,-0.34006596,0.85933596,0.0
0.00046809326,-0.5076326,2.4506016,-0.029761067,-0.67081624,-0.034006596,-0.66406643,0.10653207,0.8851276,0.0
0.0004673865,-0.5076332,2.4506001,-0.022831287,-0.58291984,-0.023353383,-0.57555366,0.25718054,0.95815074,0.0
0.016723473,-0.43324846,2.4274774,0.0010678389,-0.4881604,0.0023646727,-0.4797386,0.1883866,0.97258216,0.0
0.042873528,-0.32360217,2.2753246,0.020218937,-0.39145544,0.021203332,-0.38248038,0.2459935,0.9445187,0.0
0.05936736,-0.25873533,2.0658896,0.044111524,-0.2973268,0.045802683,-0.2880285,0.10016801,0.8392731,0.0
0.10075437,-0.13677205,1.5557797,0.055142738,-0.21247883,0.05581948,-0.20410119,0.63197255,0.54137725,0.0
0.109268114,-0.093127765,1.1044266,0.1129643,-0.15577039,0.119016744,-0.14996347,-0.038868982,0.7664238,0.0
0.00745775,-0.56251544,1.448814,-0.00066170545,-0.7480884,0.0,-0.75,-0.15019576,0.90016544,0.0
0.0074568456,-0.5625151,1.448811,-0.012516248,-0.6669527,-0.015019581,-0.65998346,0.18771179,0.9469813,0.0
0.009066459,-0.5464889,1.4069837,0.0033995095,-0.5732919,0.0037516057,-0.5652853,0.16682605,0.9498662,0.0
0.05407403,-0.36908662,1.5899993,0.019809922,-0.4786077,0.020434208,-0.47029868,0.31677014,0.9272948,0.0
0.07675445,-0.28549144,1.7509725,0.049767658,-0.38635916,0.052111223,-0.3775692,0.29579952,0.91845137,0.0
0.081689075,-0.26708212,1.7961235,0.07921961,-0.2948125,0.08169117,-0.28572407,0.0042118034,0.74386185,0.0
0.09622666,-0.12942676,1.653638,0.081980795,-0.21861997,0.08211235,-0.2113379,0.2571981,0.88369584,0.0
0.09866321,-0.08851812,1.5148864,0.10560067,-0.13191235,0.10783216,-0.12296831,-0.026969418,0.53803456,0.0
0.035404216,-0.67033434,1.4847715,-0.00066170545,-0.7480884,0.0,-0.75,0.57507646,0.8630329,0.0
0.051164575,-0.64045435,1.9440564,0.052755535,-0.67044085,0.05750764,-0.6636967,-0.049089395,0.96762455,0.0
0.052684102,-0.4641098,2.494565,0.053789433,-0.57504237,0.052598707,-0.5669342,-0.1362696,0.9289478,0.0
0.056923546,-0.37797755,2.9679296,0.041288003,-0.4818205,0.038971752,-0.47403947,0.09635625,0.93617034,0.0
0.061117668,-0.36293408,3.062564,0.04857887,-0.3887847,0.04860738,-0.38042244,0.01850592,0.8823238,0.0
0.093303375,-0.20856166,1.7139448,0.050775915,-0.3003979,0.05045797,-0.29219007,0.60313225,0.77655363,0.0
0.09457837,-0.14457348,0.5800436,0.10543871,-0.22268207,0.1107712,-0.2145347,-0.22788826,0.6583822,0.0
0.089194395,-0.12708132,0.33299217,0.08958821,-0.1550331,0.08798238,-0.14869648,0.027216848,0.4169116,0.0
0.09395483,-0.06266282,0.30328625,0.09023264,-0.11129602,0.09070406,-0.10700531,0.05282817,0.5662461,0.0
-0.044147514,-0.54588205,2.6475594,-0.00066170545,-0.7480884,0.0,-0.75,-0.6511755,0.9018063,0.0
-0.04414842,-0.5458829,2.6475565,-0.057849314,-0.6673487,-0.06511755,-0.65981936,0.02431198,0.9233499,0.0
-0.044149056,-0.54588336,2.6475563,-0.0609299,-0.5751752,-0.062686354,-0.5674844,0.3794156,0.96214783,0.0
0.04028844,-0.3756157,2.4470375,-0.026971765,-0.48005137,-0.024744786,-0.47126958,0.7930829,0.86356944,0.0
0.08496837,-0.2833775,2.157429,0.04773019,-0.39418125,0.054563507,-0.38491264,0.42605367,0.8996618,0.0
0.090626866,-0.26934353,1.9829075,0.09308156,-0.30413347,0.09716887,-0.29494646,-0.027683916,0.82414395,0.0
0.09707357,-0.12041528,2.3144252,0.094488315,-0.2205178,0.09440048,-0.21253206,0.123117864,0.86739266,0.0
0.10232296,-0.06174437,2.5680053,0.1056861,-0.13449132,0.106712274,-0.1257928,0.025577225,0.6297523,0.0
0.07828701,-0.41547078,2.7942226,-0.00066170545,-0.7480884,0.0,-0.75,0.25170884,0.8302419,0.0
0.07828618,-0.41547176,2.794221,0.023568545,-0.6732449,0.025170885,-0.6669758,0.16223404,0.8315512,0.0
0.07828586,-0.41547197,2.7942185,0.040537577,-0.590769,0.041394293,-0.5838207,0.18579061,0.86142117,0.0
0.0782856,-0.41547227,2.7942176,0.058799308,-0.5051055,0.05997336,-0.49767858,0.16526176,0.9379223,0.0
0.08374716,-0.37842777,2.7363133,0.07544261,-0.41230336,0.07649954,-0.40388635,-0.075568296,0.92080957,0.0
0.09992347,-0.22897178,1.7165335,0.070068315,-0.3201114,0.0689427,-0.3118054,0.44249302,0.8201777,0.0
0.09747959,-0.1611086,0.76021934,0.10936804,-0.23816548,0.11319201,-0.22978762,-0.24638651,0.6710602,0.0
0.09049122,-0.13748933,0.4416388,0.09048892,-0.1690641,0.088553354,-0.16268161,0.031252634,0.50409466,0.0
0.09418221,-0.062095813,0.3931129,0.09125603,-0.117366806,0.09167862,-0.11227214,0.072595075,0.6256757,0.0
0.067943506,-0.45784405,2.7319021,-0.00066170545,-0.7480884,0.0,-0.75,0.21848956,0.82120734,0.0
0.06794261,-0.45784497,2.7318995,0.020559259,-0.67406,0.021848954,-0.6678793,0.16154546,0.84384406,0.0
0.06794228,-0.45784515,2.7318966,0.037217427,-0.590542,0.038003504,-0.5834949,0.21438101,0.92512965,0.0
0.06794192,-0.4578456,2.7318962,0.05812814,-0.49902555,0.059441604,-0.4909819,-0.029029176,0.96513563,0.0
0.08599954,-0.29735565,1.9805984,0.057444904,-0.40289506,0.056538686,-0.39446834,0.32991266,0.9154041,0.0
0.088587455,-0.21569157,1.2314551,0.08697027,-0.31188384,0.089529954,-0.30292794,-0.0032294877,0.88910073,0.0
0.08367304,-0.18763377,1.092569,0.089321196,-0.2225953,0.089207,-0.21401785,0.095043644,0.669914,0.0
0.08961096,-0.081303544,2.237952,0.09773821,-0.15382949,0.098711364,-0.14702645,-0.09496886,0.58592105,0.0
0.09917751,-0.058317214,2.8621514,0.08978107,-0.094295375,0.08921448,-0.08843435,0.0040705875,0.3725832,0.0
-0.042192414,-0.5782507,2.3660505,-0.00066170545,-0.7480884,0.0,-0.75,-0.61751634,0.91328645,0.0
-0.042194318,-0.57825166,2.3660436,-0.05476199,-0.6662497,-0.061751634,-0.6586714,0.09951473,0.95775473,0.0
-0.039347563,-0.52458864,2.2188797,-0.050706077,-0.5709247,-0.05180016,-0.5628959,0.28744534,0.9764853,0.0
0.0066346684,-0.35734794,2.5085437,-0.02447007,-0.4740388,-0.023055635,-0.46524736,0.23377772,0.8963371,0.0
0.03447938,-0.27073804,2.7378163,-0.0011805926,-0.3841487,0.00032214075,-0.37561363,0.36826515,0.8930608,0.0
0.038551323,-0.26243052,2.8221514,0.03425254,-0.29535857,0.037148654,-0.28630757,0.20659932,0.7999674,0.0
0.075934924,-0.12495316,-2.594282,0.05599571,-0.21445559,0.057808593,-0.20631082,0.24241403,0.9048693,0.0
0.09978228,-0.07597293,-1.9337437,0.08001969,-0.12508136,0.082049996,-0.11582389,0.2524991,0.38360244,0.0
0.11079021,-0.056230154,-1.7239372,0.10430457,-0.08189558,0.1072999,-0.07746364,-0.055905744,0.29726347,0.0
0.08482786,-0.58551735,2.024238,-0.00066170545,-0.7480884,0.0,-0.75,0.7764444,0.72976613,0.0
0.084826276,-0.58551747,2.0242345,0.070613466,-0.682685,0.077644445,-0.6770234,0.12560664,0.9484122,0.0
0.08811508,-0.55639637,2.0662992,0.089303635,-0.5901432,0.09020511,-0.58218217,-0.15706058,0.9657398,0.0
0.079900876,-0.3765804,1.8170776,0.076864,-0.49371886,0.074499056,-0.4856082,-0.06300261,0.9290336,0.0
0.07300237,-0.28736886,1.557925,0.069640055,-0.4007406,0.0681988,-0.39270484,-0.015391572,0.90573174,0.0
0.070784055,-0.2790614,1.4520048,0.06739815,-0.31038174,0.066659644,-0.30213168,0.055581063,0.80426395,0.0
0.08824417,-0.13325898,1.4806107,0.07200553,-0.2294852,0.072217755,-0.22170527,0.26279604,0.8948913,0.0
0.09540246,-0.07736061,1.5219446,0.096306175,-0.14130534,0.09849736,-0.13221616,0.000724092,0.70815146,0.0
-0.036058784,-0.6994412,1.1308829,-0.00066170545,-0.7480884,0.0,-0.75,-0.51886535,0.61607987,0.0
-0.07440348,-0.6546616,1.1532701,-0.046410605,-0.6931627,-0.051886536,-0.68839204,-0.4715709,0.27069718,0.0
-0.11053185,-0.6281557,0.6898669,-0.09388647,-0.66336316,-0.09904362,-0.6613223,-0.24940613,0.38811153,0.0
-0.13415165,-0.5932345,0.34749743,-0.120759375,-0.6251041,-0.12398423,-0.62251115,-0.13060838,0.1278471,0.0
-0.14008002,-0.5843345,0.1977122,-0.1352114,-0.60991293,-0.13704507,-0.6097264,0.51186633,0.4608545,0.0
-0.09783578,-0.5328737,1.2454253,-0.090082586,-0.5671696,-0.08585845,-0.563641,-0.16591464,0.09118641,0.0
-0.09883175,-0.527788,1.2319232,-0.10113829,-0.55451953,-0.10244991,-0.55452234,0.76852036,0.9697595,0.0
0.01826195,-0.38173738,-2.4763892,-0.031592824,-0.46689206,-0.025597882,-0.4575464,0.6425162,0.86984557,0.0
0.09594997,-0.31908798,-0.46340412,0.032928467,-0.37977955,0.038653728,-0.37056184,0.7482152,0.08974353,0.0
0.121842325,-0.31555176,0.44437292,0.10576324,-0.36280486,0.11347525,-0.3615875,0.15786526,0.59611845,0.0
0.14656618,-0.25526103,0.37181652,0.12686035,-0.30715406,0.12926178,-0.30197564,0.2739953,0.11175951,0.0
0.14841796,-0.25045767,0.33320537,0.15322222,-0.29182383,0.15666132,-0.29079968,-0.2893666,0.85066223,0.0
0.12503955,-0.1241033,-0.23305145,0.13014069,-0.21288806,0.12772465,-0.20573348,-0.010547336,0.9148536,0.0
0.111001685,-0.07913577,-0.68212473,0.12694082,-0.1231638,0.12666991,-0.11424811,-0.108449265,0.5139087,0.0
0.0071371,-0.48432207,1.9071218,-0.00066170545,-0.7480884,0.0,-0.75,-0.33764765,0.853046,0.0
0.007135779,-0.48432204,1.9071178,-0.029555673,-0.67138755,-0.033764765,-0.6646954,0.1294023,0.88142085,0.0
0.0071349475,-0.48432195,1.9071146,-0.02053692,-0.5838968,-0.020824537,-0.57655334,0.2557001,0.9414073,0.0
0.014269429,-0.45534283,1.7760168,0.003399324,-0.49067935,0.004745476,-0.48241258,0.20105408,0.9563252,0.0
0.06584185,-0.29211795,1.3576912,0.023696672,-0.3955982,0.024850883,-0.38678008,0.48314464,0.89382666,0.0
0.08548572,-0.21364434,0.95187557,0.06912477,-0.30655026,0.07316534,-0.2973974,0.20570534,0.9194476,0.0
0.08907674,-0.17549416,0.9708208,0.091869235,-0.21470097,0.09373588,-0.20545264,0.027242623,0.66434795,0.0
0.09202164,-0.06747475,1.6158571,0.095952116,-0.1457947,0.09646015,-0.13901785,-0.024589416,0.68366855,0.0
0.09773429,-0.045376666,2.0099928,0.09400123,-0.07753481,0.094001204,-0.07065098,-0.018411836,0.3215825,0.0
-0.06490469,-0.60908717,1.7720977,-0.00066170545,-0.7480884,0.0,-0.75,-0.8845145,0.8431062,0.0
-0.064906016,-0.60908675,1.772097,-0.079188436,-0.67315453,-0.08845145,-0.66568935,0.22973211,0.9758926,0.0
-0.05009663,-0.50588495,1.5818006,-0.065291144,-0.57635885,-0.065478235,-0.5681001,0.17487825,0.9664133,0.0
-0.04455652,-0.45246682,1.3837444,-0.04850728,-0.4799858,-0.04799041,-0.4714588,0.5018478,0.9245909,0.0
0.03178328,-0.29167706,-2.9836538,-0.0016034921,-0.38835302,0.0021943673,-0.3789997,0.2880974,0.9498462,0.0
0.086887665,-0.21659687,-1.403725,0.028796205,-0.29359078,0.031004101,-0.28401506,0.71396434,0.5691289,0.0
0.10593158,-0.20628299,-0.7721431,0.09568324,-0.23334976,0.102400534,-0.22710218,-0.11672838,0.68343127,0.0
0.1142394,-0.09287551,-1.3380153,0.09118412,-0.16529252,0.090727694,-0.15875906,0.4806188,0.61282945,0.0
0.11108672,-0.070528544,-1.6811485,0.13393575,-0.10392332,0.13878958,-0.09747611,-0.23194231,0.30901554,0.0
0.057292998,-0.48894775,2.281443,-0.00066170545,-0.7480884,0.0,-0.75,0.14691679,0.8345628,0.0
0.05729153,-0.48894802,2.2814293,0.014134418,-0.67283773,0.014691673,-0.6665437,0.20437503,0.8847045,0.0
0.05729045,-0.48894843,2.28142,0.03409305,-0.5855201,0.035129175,-0.57807326,0.20954452,0.9387611,0.0
0.06388522,-0.45228288,2.2954333,0.054836024,-0.4924069,0.056083627,-0.48419714,-0.0063945376,0.96738213,0.0
0.088034585,-0.2850981,1.7663413,0.056139775,-0.3959773,0.055444174,-0.38745892,0.3814618,0.90997183,0.0
0.09516297,-0.19878343,1.2066756,0.09052389,-0.30548546,0.093590364,-0.29646173,0.04889975,0.9063433,0.0
0.09234187,-0.18162511,1.0534604,0.09805254,-0.21467942,0.098480344,-0.20582741,0.020390946,0.5926566,0.0
0.09192068,-0.0772884,1.8716708,0.10009612,-0.15259571,0.10051944,-0.14656174,-0.091710545,0.6430426,0.0
0.096119024,-0.054448657,2.2398796,0.09196081,-0.08859739,0.09134839,-0.082257494,-0.006265737,0.3628364,0.0
-0.09464661,-0.44152215,2.4653318,-0.00066170545,-0.7480884,0.0,-0.75,-0.7681476,0.8851632,0.0
-0.09464823,-0.44152313,2.4653213,-0.068508014,-0.6690779,-0.076814756,-0.6614837,-0.40772715,0.85461414,0.0
-0.094648734,-0.44152337,2.4653156,-0.11187826,-0.58315057,-0.11758747,-0.57602227,-0.11847713,0.74472356,0.0
-0.094649106,-0.44152382,2.4653144,-0.1263598,-0.50748914,-0.12943518,-0.5015499,0.610098,0.96321374,0.0
-0.05194937,-0.35769042,2.714704,-0.07356789,-0.41468623,-0.06842538,-0.40522856,0.44905704,0.9513434,0.0
-0.014606433,-0.267358,-3.005227,-0.02864468,-0.3210806,-0.023519665,-0.3100942,0.48349118,0.9516721,0.0
0.026148193,-0.1675915,-1.7592387,0.020846829,-0.22515109,0.024829455,-0.21492699,0.12929548,0.7181368,0.0
0.04238558,-0.11512616,-1.0957283,0.036516145,-0.1506587,0.037759,-0.14311332,0.28151077,0.5847999,0.0
