st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07639549,-0.2754327,2.840903,0.048341937,-0.38636908,0.05081278,-0.3776368,0.33138746,0.9111118,0.0
0.07943797,-0.266498,2.8893824,0.08112605,-0.29559758,0.08395154,-0.2865256,-0.00087371445,0.7568469,0.0
0.08653859,-0.13215628,-2.816436,0.083757855,-0.21823876,0.083864175,-0.21084093,0.011539744,0.9008912,0.0
0.08672874,-0.08880509,-2.5728028,0.08515794,-0.12960438,0.08501814,-0.120751806,0.057980035,0.5529548,0.0
0.086996496,-0.047677238,-2.53885,0.09005008,-0.07136006,0.09081615,-0.06545633,0.08768147,0.21741918,0.0
-0.008457798,-0.5936297,2.871054,-0.00066170545,-0.7480884,0.0,-0.75,-0.31219268,0.91241485,0.0
-0.008458609,-0.5936305,2.8710537,-0.027117942,-0.66595495,-0.031219266,-0.6587585,0.22307459,0.95660096,0.0
0.0058855484,-0.5153793,2.7650182,-0.009379373,-0.5712188,-0.008911811,-0.56309843,0.19268538,0.9708808,0.0
0.026202636,-0.40765977,2.7072701,0.009566104,-0.47456306,0.010356724,-0.46601033,0.15062979,0.9601395,0.0
0.035825934,-0.34550118,2.5535576,0.02476771,-0.37884396,0.025419697,-0.36999637,0.16420445,0.90827006,0.0
0.0726466,-0.1947851,2.4168987,0.040858284,-0.2880017,0.041840144,-0.27916938,0.4087019,0.8783223,0.0
0.0879727,-0.13259551,2.2136593,0.07927505,-0.20044874,0.08271034,-0.19133714,0.10601363,0.8249179,0.0
0.10022682,-0.06221241,2.1465783,0.092169054,-0.117303476,0.093311705,-0.108845346,0.09423047,0.53608006,0.0
-0.032913487,-0.40180016,1.7535068,-0.00066170545,-0.7480884,0.0,-0.75,-0.60982424,0.9531976,0.0
-0.032914653,-0.40179998,1.7535042,-0.05397118,-0.6625921,-0.060982425,-0.65468025,-0.15102768,0.83242023,0.0
-0.03291534,-0.40179986,1.7535013,-0.07291563,-0.5783444,-0.076085195,-0.5714382,0.21686888,0.86096823,0.0
-0.032915853,-0.40179965,1.7534995,-0.055280697,-0.4928188,-0.054398302,-0.4853414,0.22048908,0.9233362,0.0
-0.0266059,-0.3666797,1.6837907,-0.03383366,-0.40174755,-0.032349396,-0.39300776,0.47644058,0.91583645,0.0
0.03317986,-0.23100081,3.0886416,0.011590272,-0.31095538,0.01529466,-0.30142412,0.18408112,0.863862,0.0
0.074586876,-0.17528003,-2.002486,0.032258444,-0.2238442,0.033702765,-0.21503791,0.49548072,0.34423113,0.0
0.09323184,-0.15952823,-1.6628736,0.07829879,-0.1844651,0.08325085,-0.1806148,0.0048786164,0.4717531,0.0
0.106571354,-0.09351406,-2.388175,0.08299546,-0.13799407,0.083738714,-0.13343948,0.3660115,0.09592728,0.0
0.10585276,-0.0905405,-2.4990828,0.11626109,-0.12504841,0.120339856,-0.123846754,-0.10985656,0.5105103,0.0
0.033876732,-0.43647528,2.6056445,-0.00066170545,-0.7480884,0.0,-0.75,-0.2428504,0.84578013,0.0
0.033875898,-0.4364759,2.6056404,-0.021003483,-0.6719657,-0.02428504,-0.66542196,0.20954113,0.83038527,0.0
0.033875402,-0.43647614,2.6056361,-0.0040482506,-0.5893295,-0.003330931,-0.58238345,0.2144795,0.88919425,0.0
0.033875097,-0.4364765,2.6056347,0.016906273,-0.5011657,0.01811701,-0.49346405,0.16690248,0.9600873,0.0
0.053541493,-0.3408681,2.4644601,0.03394539,-0.40613234,0.034807265,-0.39745533,0.19818287,0.9524003,0.0
0.06760785,-0.27222216,2.2343612,0.05334857,-0.31138393,0.05462555,-0.30221528,0.0575999,0.8646704,0.0
0.09709209,-0.13952275,1.5239645,0.060150724,-0.22423351,0.06038554,-0.21574825,0.5532718,0.755846,0.0
0.10073678,-0.087811,0.867767,0.11067451,-0.14813456,0.115712725,-0.14016366,-0.14311408,0.60738426,0.0
0.09299462,-0.0462467,0.880409,0.10201907,-0.08560023,0.101401314,-0.07942523,0.031524207,0.41564855,0.0
-0.08119616,-0.61515576,1.120461,-0.00066170545,-0.7480884,0.0,-0.75,-0.9432705,0.7210204,0.0
-0.08119657,-0.6151548,1.1204593,-0.08477822,-0.6844262,-0.094327055,-0.67789793,0.032886636,0.95182985,0.0
-0.08413985,-0.52340335,1.0982502,-0.08903889,-0.59059626,-0.09103839,-0.582715,0.13936025,0.91363513,0.0
-0.08491398,-0.45219097,1.3865424,-0.077359706,-0.49895582,-0.07710237,-0.49135146,-0.30246225,-0.02289888,0.0
-0.08244643,-0.44357657,1.5454403,-0.10452129,-0.4930511,-0.10734859,-0.49364132,0.6266399,0.962306,0.0
-0.03184843,-0.343582,2.5759988,-0.05051526,-0.40669322,-0.04468461,-0.39741072,0.15474968,0.91319656,0.0
-0.008371701,-0.28721428,2.9718034,-0.030911114,-0.31572777,-0.029209651,-0.30609107,0.27804995,0.7583349,0.0
0.057057325,-0.16515909,2.1167839,-0.0035773627,-0.23822181,-0.001404658,-0.23025757,0.68612707,0.6407199,0.0
0.07357576,-0.11843776,1.4007695,0.06090903,-0.1730124,0.067208044,-0.16618559,0.11805174,0.75965184,0.0
0.08671438,-0.047817625,1.5141433,0.07746598,-0.09793616,0.07901322,-0.0902204,0.13114229,0.50712794,0.0
0.021546347,-0.5043664,3.1188025,-0.00066170545,-0.7480884,0.0,-0.75,-0.19768457,0.8272867,0.0
0.021546217,-0.50436676,3.118802,-0.016962873,-0.6736155,-0.019768462,-0.6672713,0.16690889,0.8762917,0.0
0.021545762,-0.50436723,3.1188014,-0.0033396606,-0.58695364,-0.003077574,-0.5796422,0.23669179,0.9427484,0.0
0.033572342,-0.45187032,2.9336638,0.019315489,-0.49361423,0.02059161,-0.4853673,0.113041155,0.96911335,0.0
0.06369848,-0.31593147,2.2505918,0.031562835,-0.39719942,0.031895727,-0.388456,0.38515493,0.87454927,0.0
0.07194434,-0.252885,1.5071691,0.06727888,-0.30976298,0.07041123,-0.30100104,0.033437748,0.893296,0.0
0.076087855,-0.16764407,2.0116704,0.073565155,-0.22036892,0.073755,-0.21167144,0.036377016,0.78405166,0.0
0.07617966,-0.08876342,2.2150335,0.0771904,-0.1411381,0.07739271,-0.13326627,0.0404505,0.5339341,0.0
0.07092048,-0.05335261,2.29506,0.080811895,-0.08547064,0.08143776,-0.07987286,-0.044195976,0.000874534,0.0
0.06779132,-0.049158566,2.3146272,0.077004395,-0.08021141,0.077018164,-0.07978541,-0.038043413,0.012222538,0.0
0.06568099,-0.047413513,2.3209264,0.073234186,-0.07866375,0.07321382,-0.078563154,0.0033938307,0.06760701,0.0
0.06390291,-0.044136107,2.442293,0.0731858,-0.07240687,0.07355321,-0.07180245,-0.046968196,0.009383403,0.0
0.0611548,-0.043817364,2.4347346,0.0690028,-0.07093802,0.06885639,-0.07086411,-0.032397803,0.0077627157,0.0
0.0601409,-0.04386259,2.4336538,0.0656876,-0.07010387,0.06561661,-0.07008784,0.026574537,0.07345742,0.0
0.06348557,-0.033299807,2.6179955,0.06765082,-0.06344243,0.06827406,-0.06274209,0.15879832,0.26594943,0.0
0.0081863515,-0.6239215,1.3843945,-0.00066170545,-0.7480884,0.0,-0.75,0.0058149486,0.9526736,0.0
0.008185635,-0.6239206,1.384394,0.0016826703,-0.6621179,0.000581488,-0.65473264,0.1599667,0.9746682,0.0
0.035140526,-0.4580434,1.7939322,0.01638237,-0.5655492,0.01657816,-0.5572658,0.16001488,0.94775033,0.0
0.047738425,-0.37458515,1.9363446,0.031966444,-0.47082084,0.032579646,-0.46249077,0.108947635,0.9396175,0.0
0.041005705,-0.34510642,-1.3575231,0.04310203,-0.37708667,0.043474406,-0.36852902,0.1267473,0.9008681,0.0
0.05498794,-0.2022995,-0.7806629,0.055449914,-0.28708515,0.056149133,-0.2784422,-0.12764663,0.7046613,0.0
0.052951213,-0.1376909,-0.799269,0.044715684,-0.21470702,0.04338447,-0.20797606,0.028296595,0.73504627,0.0
0.0470825,-0.08059798,0.78650963,0.046266254,-0.14172105,0.046214126,-0.13447142,-0.037317596,0.30349264,0.0
0.050950643,-0.040483188,1.141442,0.042620216,-0.10742055,0.04248237,-0.10412216,0.10149178,0.41920966,0.0
0.060253814,-0.02008866,1.2113428,0.051466893,-0.06641112,0.05263155,-0.062201194,0.24336547,0.3167219,0.0
-0.08227943,-0.58324957,1.7435733,-0.00066170545,-0.7480884,0.0,-0.75,-0.9120419,0.806577,0.0
-0.08228056,-0.5832492,1.7435716,-0.08177098,-0.6765495,-0.09120419,-0.6693423,-0.08113921,0.9377744,0.0
-0.08615573,-0.5505756,1.3128753,-0.09632851,-0.58332807,-0.09931811,-0.57556486,0.62411207,0.9676799,0.0
0.017923653,-0.38931552,2.7682018,-0.04125288,-0.48818812,-0.036906898,-0.47879687,0.7013321,0.9129188,0.0
0.085906975,-0.30879414,-2.2932847,0.027228538,-0.39719522,0.03322632,-0.387505,0.7186177,0.70773137,0.0
0.106552,-0.29854453,-1.6894468,0.098186545,-0.324432,0.105088085,-0.31673184,-0.1668925,0.8176105,0.0
0.11168735,-0.14738005,-2.747959,0.089562096,-0.24252713,0.08839883,-0.2349708,0.37435102,0.868802,0.0
0.10386489,-0.09142889,2.6510134,0.122559026,-0.15695389,0.12583393,-0.14809057,-0.20878524,0.49104312,0.0
0.09617351,-0.07174979,2.577168,0.10627476,-0.10401552,0.10495541,-0.09898627,0.0007122903,0.41701522,0.0
0.01502349,-0.56304884,3.0129702,-0.00066170545,-0.7480884,0.0,-0.75,-0.0975114,0.8796704,0.0
0.015023202,-0.5630494,3.0129695,-0.0078071645,-0.6687921,-0.009751141,-0.66203296,0.19291635,0.94343096,0.0
0.016739428,-0.54988635,2.9559011,0.009059968,-0.5756602,0.009540498,-0.5676899,0.11407372,0.9564667,0.0
0.058702726,-0.3714339,2.674803,0.020824544,-0.48032737,0.020947874,-0.4720432,0.36971122,0.9139807,0.0
0.075905375,-0.28635243,2.3591416,0.05508551,-0.38938472,0.05791899,-0.38064513,0.21318217,0.926044,0.0
0.07887789,-0.26206544,2.2562668,0.07749576,-0.29705092,0.07923721,-0.28804073,0.018290194,0.8112789,0.0
0.09620568,-0.10959015,2.2032466,0.08096642,-0.21483634,0.08106622,-0.20691283,0.3107152,0.87342775,0.0
0.102611914,-0.05331558,2.0960147,0.109396204,-0.12852556,0.11213774,-0.119570054,-0.007501879,0.63815904,0.0
0.08670524,-0.44156384,1.741509,-0.00066170545,-0.7480884,0.0,-0.75,0.3873914,0.8306544,0.0
0.08670422,-0.44156367,1.7415063,0.035789274,-0.6732531,0.038739137,-0.66693455,0.15959783,0.86044157,0.0
0.086703554,-0.44156355,1.7415035,0.053760722,-0.5881108,0.05469892,-0.5808904,0.2350813,0.9253155,0.0
0.08670309,-0.4415633,1.7415028,0.07660163,-0.49645686,0.07820705,-0.48835886,0.045767307,0.95460016,0.0
0.09647974,-0.3265177,1.3304235,0.08282478,-0.4013694,0.08278378,-0.39289886,0.206922,0.87505263,0.0
0.09860915,-0.2796695,1.0168205,0.10182969,-0.31375128,0.10347599,-0.30539358,-0.04535571,0.8400122,0.0
0.093577154,-0.10166003,1.30392,0.09939606,-0.22935763,0.09894042,-0.22139235,0.015509167,0.8589219,0.0
-0.056704745,-0.49212697,1.2193404,-0.00066170545,-0.7480884,0.0,-0.75,-0.63020056,0.8805983,0.0
-0.056704868,-0.49212673,1.2193325,-0.055991642,-0.66925216,-0.06302006,-0.66194016,-0.1615898,0.8822198,0.0
-0.056705628,-0.49212584,1.2193267,-0.07579937,-0.5810157,-0.07917904,-0.5737182,0.19647771,0.9508525,0.0
-0.051578294,-0.44873103,1.1628656,-0.060101885,-0.48683107,-0.05953128,-0.47863293,0.54260874,0.95487803,0.0
0.01070209,-0.30828068,3.0700269,-0.009368029,-0.39291868,-0.0052704066,-0.38314512,0.16657937,0.8708947,0.0
0.058509745,-0.2479402,-1.6756412,0.010180729,-0.304702,0.011387527,-0.29605564,0.59810007,0.5440857,0.0
0.092110835,-0.21339561,-1.2170454,0.065607935,-0.24752128,0.07119753,-0.24164708,0.29661715,-0.21314596,0.0
0.095357634,-0.2107726,-1.1877843,0.097172864,-0.26102915,0.100859255,-0.2629617,-0.025367167,0.8123909,0.0
0.09417235,-0.13351817,-1.0029073,0.09823245,-0.18877079,0.09832254,-0.18172258,-0.032967582,0.7224561,0.0
0.091100164,-0.073010795,-0.904473,0.095243536,-0.11660949,0.095025785,-0.109476976,0.028974155,0.5136194,0.0
-0.07885741,-0.628051,1.800886,-0.00066170545,-0.7480884,0.0,-0.75,-0.94559467,0.6509887,0.0
-0.078858875,-0.6280506,1.8008856,-0.08511401,-0.690808,-0.09455947,-0.6849011,0.06887002,0.9489436,0.0
-0.076808,-0.5306291,1.4715008,-0.08601795,-0.59783256,-0.087672465,-0.59000677,0.16096728,0.9567633,0.0
-0.0748868,-0.46199858,1.397626,-0.07190635,-0.5024263,-0.07157574,-0.49433044,0.42752072,0.8596489,0.0
-0.038219303,-0.3635854,-2.7407837,-0.03229432,-0.4169912,-0.028823659,-0.40836555,-0.062100433,0.55766606,0.0
-0.014445287,-0.33286917,-1.6298026,-0.034750134,-0.3579419,-0.035033703,-0.35259894,0.38393107,0.82137203,0.0
0.07092033,-0.20124817,-2.324479,0.00041972206,-0.27870753,0.0033593997,-0.27046174,0.76174533,0.67768586,0.0
0.09876771,-0.14799236,-2.9286706,0.07255597,-0.2100035,0.079533935,-0.20269316,0.34300914,0.55998635,0.0
0.108917825,-0.12462277,-2.7595563,0.10983754,-0.15254596,0.11383485,-0.14669453,-0.14033979,0.5738971,0.0
-0.008051208,-0.52518207,3.062591,-0.00066170545,-0.7480884,0.0,-0.75,-0.40555122,0.88442373,0.0
-0.008051425,-0.5251826,3.0625906,-0.03562769,-0.6685992,-0.04055512,-0.6615576,0.120164454,0.90974826,0.0
-0.008051874,-0.52518296,3.0625904,-0.028010676,-0.5781858,-0.028538682,-0.5705828,0.2707799,0.97618437,0.0
0.02372801,-0.406985,2.8649635,-0.002827875,-0.48161367,-0.0014607012,-0.47296435,0.26977623,0.9499576,0.0
0.03809277,-0.353005,2.7549975,0.023710493,-0.38694635,0.02551692,-0.3779686,0.14591724,0.9188985,0.0
0.094813265,-0.22646369,2.5089025,0.039229896,-0.29497868,0.040108636,-0.28607872,0.68663573,0.3180979,0.0
0.12601563,-0.14815895,2.6906815,0.102112554,-0.25782272,0.10877221,-0.25426894,0.4454117,0.86095566,0.0
0.1228545,-0.10386491,2.2213936,0.14854346,-0.1766821,0.15331338,-0.16817337,-0.31446084,0.590032,0.0
0.11438543,-0.073709846,-0.7931942,0.12407608,-0.114918135,0.1218673,-0.10917017,-0.11770952,0.50925094,0.0
-0.05043935,-0.51593304,2.8969908,-0.00066170545,-0.7480884,0.0,-0.75,-0.60388803,0.8618686,0.0
-0.050439745,-0.5159336,2.8969898,-0.053645946,-0.67091763,-0.060388803,-0.6638131,-0.14605431,0.84645826,0.0
-0.05044026,-0.51593405,2.896989,-0.071866944,-0.58614665,-0.074994236,-0.5791673,0.2637237,0.9680693,0.0
-0.03223386,-0.43367,2.8067265,-0.049675576,-0.4908688,-0.048621856,-0.4823604,0.2573257,0.96344876,0.0
-0.010598417,-0.33862662,2.8357165,-0.024484105,-0.39530256,-0.022889286,-0.3860155,0.1736335,0.9279167,0.0
0.0061869686,-0.24896616,2.8495517,-0.0064078253,-0.30245638,-0.005525939,-0.29322383,0.24840452,0.9067823,0.0
0.026676625,-0.15250921,-3.0619297,0.017675912,-0.21187821,0.019314513,-0.20254558,0.20462878,0.8447857,0.0
0.038504165,-0.08774267,-2.6712544,0.03823761,-0.12685391,0.039777398,-0.11806702,0.4475796,0.6969811,0.0
0.05982818,-0.027477063,-1.5913215,0.08026249,-0.05583051,0.08453537,-0.048368916,-0.43176958,-0.51710373,0.0
0.062752575,-0.024957854,-1.4328562,0.04532376,-0.09577034,0.041358408,-0.10007929,0.32773548,0.6423563,0.0
-0.015740762,-0.5911615,2.6141176,-0.00066170545,-0.7480884,0.0,-0.75,-0.36616486,0.9209801,0.0
-0.015741939,-0.5911623,2.6141162,-0.03197848,-0.665225,-0.03661649,-0.657902,0.18546098,0.95539045,0.0
-0.0045343195,-0.51320565,2.5504599,-0.018104332,-0.5704419,-0.018070385,-0.56236297,0.16666798,0.97102356,0.0
0.01370199,-0.40411657,2.5301452,-0.0018696769,-0.4737695,-0.0014035925,-0.4652606,0.14224675,0.9526664,0.0
0.021831974,-0.3482878,2.4162428,0.012307781,-0.3787753,0.012821078,-0.36999395,0.21187192,0.8883227,0.0
0.07652106,-0.18764007,2.4680402,0.032601383,-0.2899015,0.034008265,-0.2811617,0.5690395,0.8672021,0.0
0.10457115,-0.11271171,2.4495862,0.085994124,-0.20359875,0.09091223,-0.19444148,0.35798198,0.8334071,0.0
0.10659073,-0.097637974,2.558279,0.12299988,-0.11986123,0.12671043,-0.11110077,-0.23153628,-0.016513806,0.0
0.091889985,-0.089540444,2.3652632,0.10500796,-0.11312003,0.103556804,-0.112752154,-0.22062728,0.0347065,0.0
0.07593304,-0.08444703,1.8810369,0.08337347,-0.10941173,0.08149407,-0.10928151,0.061912447,0.37143326,0.0
0.080769375,-0.04527218,2.1940064,0.086837076,-0.075602464,0.08768531,-0.07213818,0.120103,0.2623083,0.0
-0.07607867,-0.4755744,2.4001684,-0.00066170545,-0.7480884,0.0,-0.75,-0.68369806,0.8667617,0.0
-0.07608025,-0.47557506,2.4001555,-0.060880236,-0.6706013,-0.068369806,-0.6633238,-0.34132674,0.8734623,0.0
-0.076081,-0.47557524,2.4001434,-0.0974394,-0.5832398,-0.10250248,-0.57597756,0.13385357,0.8992677,0.0
-0.075285695,-0.4693511,2.3412728,-0.08900215,-0.49327087,-0.089117125,-0.4860508,0.57232845,0.9040312,0.0
0.038358856,-0.30710402,2.7874455,-0.037210204,-0.4051443,-0.031884275,-0.3956477,0.8881059,0.8838663,0.0
0.09781208,-0.22478347,-3.0786107,0.049119074,-0.31716284,0.05692631,-0.30726105,0.58956856,0.7769174,0.0
0.109823965,-0.21073021,-2.912868,0.11002959,-0.23791094,0.11588318,-0.22956932,-0.20643337,0.7109183,0.0
0.09547521,-0.07829754,3.0428102,0.09663965,-0.1653048,0.09523984,-0.15847749,0.0759363,0.6649946,0.0
0.087823465,-0.04208068,2.766712,0.10202829,-0.09870766,0.10283347,-0.09197801,-0.06567285,0.3411528,0.0
-0.08042665,-0.5962628,3.0169756,-0.00066170545,-0.7480884,0.0,-0.75,-0.9217367,0.7346606,0.0
-0.08042721,-0.5962634,3.0169754,-0.082791395,-0.68313336,-0.09217367,-0.67653394,-0.034619574,0.93597287,0.0
-0.08376268,-0.5557414,2.6301396,-0.093072906,-0.59066975,-0.09563563,-0.58293664,0.6259688,0.9773799,0.0
0.0074333786,-0.39863634,-1.7855366,-0.037359048,-0.49460837,-0.03303875,-0.48519865,0.5356646,0.91460216,0.0
0.06906823,-0.3246897,-0.21983272,0.016057506,-0.4030443,0.020527713,-0.39373842,0.69860876,0.676461,0.0
0.09681999,-0.29987824,0.4385017,0.0837794,-0.33341023,0.090388596,-0.32609233,-0.067361176,0.86097515,0.0
0.13807933,-0.21462648,0.37132886,0.08399122,-0.24805073,0.08365248,-0.23999481,0.6168604,-0.7108697,0.0
0.14723049,-0.1925139,0.15462324,0.13939618,-0.30426234,0.14533854,-0.31108177,0.22007717,0.92517257,0.0
0.15173663,-0.17201672,-0.32065263,0.16450588,-0.22642626,0.16734624,-0.21856451,-0.30284035,0.8289164,0.0
0.12383596,-0.0693419,-0.8498743,0.13953139,-0.1434024,0.13706222,-0.13567288,-0.135327,0.74231505,0.0
0.08444891,-0.57930493,3.0332313,-0.00066170545,-0.7480884,0.0,-0.75,0.73144543,0.72547567,0.0
0.0844487,-0.5793054,3.0332308,0.06655707,-0.6830246,0.07314455,-0.67745245,0.14899744,0.9462087,0.0
0.08612731,-0.5633918,3.0977643,0.086951606,-0.59077567,0.08804429,-0.58283156,-0.16575648,0.9615953,0.0
0.07462769,-0.3810229,3.072313,0.07390342,-0.49473724,0.071468644,-0.48667204,-0.09668073,0.9195794,0.0
0.068701796,-0.29424006,3.046853,0.06358121,-0.40260983,0.06180057,-0.39471412,0.0054303617,0.8959439,0.0
0.06807263,-0.28701591,3.038698,0.062915854,-0.31329456,0.062343605,-0.30511972,0.02420005,0.7613473,0.0
0.08358915,-0.14741446,2.7298386,0.06479626,-0.23630455,0.06476361,-0.22898498,0.2866187,0.8695697,0.0
0.08552177,-0.10411661,2.4593282,0.09103091,-0.15083945,0.09342548,-0.142028,0.063972265,0.5841204,0.0
0.080332495,-0.057384137,2.6489892,0.09874812,-0.089796625,0.09982271,-0.08361596,-0.17540571,-0.09691658,0.0
0.08043106,-0.056671053,2.6639514,0.083508775,-0.09280468,0.08228213,-0.093307614,0.10609259,0.33650777,0.0
0.022397017,-0.5247562,1.6166421,-0.00066170545,-0.7480884,0.0,-0.75,-0.10925531,0.8708414,0.0
0.022396106,-0.524756,1.6166397,-0.008886813,-0.66960126,-0.010925531,-0.6629159,0.20821896,0.9293056,0.0
0.022395456,-0.5247555,1.616639,0.009247119,-0.577837,0.00989636,-0.5699853,0.17333013,0.97128683,0.0
0.0514642,-0.38971698,1.5069317,0.026540922,-0.48134637,0.027229369,-0.4728566,0.22789986,0.93589664,0.0
0.0635544,-0.32575256,1.3801082,0.04851739,-0.3879728,0.05001936,-0.37926695,0.15022226,0.95577866,0.0
0.08003947,-0.22901596,1.25475,0.06410029,-0.29287368,0.065041594,-0.28368908,0.17508431,0.9140243,0.0
0.08922482,-0.16772261,1.1315016,0.08125345,-0.20145528,0.08255003,-0.19228666,0.027286207,0.6295556,0.0
0.102664866,-0.075505935,0.825807,0.08482442,-0.13580492,0.085278645,-0.12933108,0.31319597,0.5721741,0.0
0.103875704,-0.052386254,0.66042125,0.11323787,-0.07816085,0.11659824,-0.07211368,-0.06279651,0.2871674,0.0
0.04469232,-0.62124944,1.7164159,-0.00066170545,-0.7480884,0.0,-0.75,0.44200268,0.91910964,0.0
0.04469089,-0.621249,1.7164156,0.04089727,-0.6652625,0.044200264,-0.65808904,0.024720311,0.9638696,0.0
0.06160836,-0.46621683,1.8525277,0.047266822,-0.5698305,0.046672292,-0.5617021,0.12735517,0.94959235,0.0
0.07137454,-0.39168057,1.9608424,0.05907347,-0.4750204,0.059407815,-0.46674284,0.09075842,0.9429558,0.0
0.078233555,-0.33527315,1.7224396,0.06821425,-0.38096574,0.06848366,-0.37244725,0.0070421277,0.946008,0.0
0.09410515,-0.20237796,0.87257534,0.06962249,-0.2866585,0.06918787,-0.27784646,0.37591815,0.83862144,0.0
0.09351114,-0.14642301,0.11000358,0.10354971,-0.20260051,0.106779695,-0.19398433,-0.16115828,0.54409134,0.0
0.08505143,-0.11481946,0.07547273,0.09168664,-0.14500311,0.090663865,-0.13957518,0.07463701,0.47424608,0.0
0.091155194,-0.0553549,0.7648358,0.0971366,-0.096984066,0.098127574,-0.092150584,0.034643535,0.4572937,0.0
-0.07855716,-0.58684754,1.7323312,-0.00066170545,-0.7480884,0.0,-0.75,-0.904774,0.8214799,0.0
-0.07855833,-0.5868471,1.7323297,-0.08107861,-0.6751735,-0.0904774,-0.667852,-0.03859481,0.9481978,0.0
-0.081532694,-0.54394114,1.2719271,-0.0917156,-0.5809018,-0.094336875,-0.5730322,0.61019075,0.9743044,0.0
-0.008750868,-0.3937169,-3.1266696,-0.03754521,-0.4850417,-0.033317804,-0.47560176,0.28142077,0.9754102,0.0
0.048045736,-0.3226243,-1.5385259,-0.007139836,-0.38755912,-0.005175732,-0.37806076,0.70023453,0.68654555,0.0
0.081130676,-0.29095516,-0.98369014,0.05853756,-0.31690848,0.06484772,-0.3094062,0.21103525,0.061814338,0.0
0.09551735,-0.27959606,-0.78568065,0.0830391,-0.30395663,0.08595125,-0.30322474,-0.09061471,0.78758246,0.0
0.106555246,-0.15263708,-1.7979764,0.07758794,-0.23129293,0.076889776,-0.2244665,0.4755914,0.70083594,0.0
0.10111569,-0.11777713,-2.5007823,0.12000214,-0.1616034,0.124448925,-0.15438291,-0.16407879,0.5396135,0.0
0.089236535,-0.07944886,-2.0228786,0.10883942,-0.10583342,0.10804105,-0.10042156,-0.0045327083,0.3836569,0.0
0.08108985,-0.051606536,-1.558065,0.10715308,-0.06610621,0.10758778,-0.06205588,-0.48868704,-0.6091052,0.0
0.047558233,-0.0949891,-2.877275,0.06382672,-0.11751657,0.058719072,-0.1229664,0.3236777,0.47962698,0.0
0.06263615,-0.07504425,-1.5382026,0.08810641,-0.079093195,0.09108685,-0.0750037,-0.5833895,-0.8690514,0.0
0.0089626685,-0.12744932,0.21511471,0.038987145,-0.15434475,0.032747895,-0.16190884,-0.5211032,-0.4911476,0.0
-0.013732568,-0.13733238,-0.3070355,-0.013533289,-0.20588374,-0.019362427,-0.2110236,-0.054274384,0.09027637,0.0
-0.024785653,-0.13342127,-0.8947145,-0.02393523,-0.20216657,-0.024789862,-0.20199597,-0.106774695,0.038833294,0.0
