st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009490951,-0.6109267,1.3474144,-0.00066170545,-0.7480884,0.0,-0.75,-0.30392364,0.93361896,0.0
-0.0094917305,-0.6109258,1.3474135,-0.026322057,-0.66401607,-0.030392364,-0.6566381,0.27171203,0.976875,0.0
0.018944912,-0.491433,1.2464576,-0.004121852,-0.5673165,-0.0032211617,-0.5589506,0.25753486,0.9582851,0.0
0.032990288,-0.43660125,1.2177016,0.021016303,-0.47170946,0.022532329,-0.46312207,0.13770516,0.94969547,0.0
0.06433207,-0.30992058,-2.012294,0.03564352,-0.37689558,0.03630285,-0.36815253,0.38940367,0.881661,0.0
0.08014064,-0.25918385,-2.00518,0.07203779,-0.28889164,0.07524323,-0.27998644,-0.027961936,0.8080354,0.0
0.10451005,-0.10359352,-2.1796372,0.07267956,-0.20705386,0.07244704,-0.1991829,0.5669796,0.8855442,0.0
0.12589346,-0.047583807,1.0846736,0.12409665,-0.11987629,0.12914501,-0.11062848,0.09556154,0.6514855,0.0
0.021883346,-0.689145,1.5062429,-0.00066170545,-0.7480884,0.0,-0.75,0.35119563,0.956412,0.0
0.05225168,-0.59980136,1.6746533,0.03280547,-0.6618284,0.035119556,-0.6543588,0.20534116,0.9558149,0.0
0.07457251,-0.5178459,1.4466449,0.05452661,-0.5669856,0.05565367,-0.55877733,0.18351206,0.92893565,0.0
0.104298316,-0.40741616,0.7278521,0.07288113,-0.47409153,0.07400488,-0.46588376,0.41640896,0.6105274,0.0
0.10930721,-0.3681696,0.13515751,0.11159083,-0.41067687,0.11564578,-0.404831,-0.12642868,0.92434007,0.0
0.10239308,-0.2196199,0.24902448,0.104193345,-0.32047915,0.10300291,-0.312397,-0.021519631,0.9099261,0.0
0.10063374,-0.15233998,0.37975967,0.101418406,-0.22997479,0.10085095,-0.22140439,0.019111654,0.8767027,0.0
0.099175796,-0.10200932,0.44758898,0.10277176,-0.14241098,0.10276211,-0.1337341,-0.004119686,0.5432332,0.0
0.098351166,-0.0450816,0.56277007,0.102045365,-0.085136674,0.10235014,-0.07941079,0.011207737,0.43737608,0.0
-0.0145290075,-0.45820057,2.9711525,-0.00066170545,-0.7480884,0.0,-0.75,-0.5253569,0.925796,0.0
-0.014529341,-0.45820117,2.9711518,-0.04638075,-0.66497254,-0.05253569,-0.6574204,0.025811823,0.84552175,0.0
-0.014529565,-0.45820144,2.9711504,-0.048518013,-0.5798932,-0.04995451,-0.5728682,0.24621725,0.930837,0.0
-0.014529867,-0.45820168,2.9711502,-0.026429469,-0.48794943,-0.025332786,-0.47978452,0.28239855,0.94062793,0.0
0.049973823,-0.2891015,3.0466216,0.0010744968,-0.3946282,0.0029070675,-0.38572174,0.55484533,0.8847597,0.0
0.08293477,-0.20370768,3.1390803,0.05372232,-0.30650786,0.05839161,-0.29724577,0.39499027,0.8854501,0.0
0.08714132,-0.19160563,-3.0681715,0.09422609,-0.21788672,0.09789063,-0.20870075,-0.09453482,0.6095953,0.0
0.07771502,-0.08071653,-2.3171346,0.08888583,-0.15387139,0.08843715,-0.14774123,-0.1442525,0.5194741,0.0
0.08014197,-0.05984623,-1.9565265,0.075182736,-0.10090864,0.0740119,-0.09579381,0.11223481,0.4687375,0.0
-0.08572625,-0.5497526,1.6295843,-0.00066170545,-0.7480884,0.0,-0.75,-0.87249637,0.8309947,0.0
-0.08572721,-0.54975235,1.6295819,-0.07811902,-0.67423445,-0.08724964,-0.6669005,-0.17172372,0.9061825,0.0
-0.085727945,-0.5497519,1.6295817,-0.10070185,-0.5837769,-0.10442201,-0.57628226,0.61094,0.9688664,0.0
0.033968274,-0.37541378,2.1430476,-0.047549535,-0.48873833,-0.043328017,-0.47939563,0.90519035,0.87499756,0.0
0.11008088,-0.27597377,2.4762118,0.03928757,-0.40165505,0.047191016,-0.39189586,0.71612155,0.64758897,0.0
0.13107364,-0.25274387,2.6897874,0.11163263,-0.33419466,0.11880317,-0.32713696,0.333637,0.7887908,0.0
0.13903747,-0.2218899,-3.0448852,0.14834276,-0.25608453,0.15216687,-0.24825788,-0.35035157,0.79094756,0.0
0.103144154,-0.09091786,-2.9819863,0.12009769,-0.1763657,0.117131725,-0.16916311,-0.17462032,0.79696685,0.0
0.05900901,-0.5157889,1.5571128,-0.00066170545,-0.7480884,0.0,-0.75,0.23619285,0.8740508,0.0
0.059008226,-0.5157887,1.5571102,0.022264048,-0.6692634,0.02361928,-0.6625949,0.26094717,0.9262001,0.0
0.05900758,-0.5157881,1.5571094,0.048099075,-0.57788515,0.049714006,-0.5699749,0.108218856,0.95411843,0.0
0.06933274,-0.42003846,1.488139,0.060209453,-0.4828432,0.0605359,-0.47456303,0.07175486,0.95565164,0.0
0.07450099,-0.34922576,1.369716,0.06765828,-0.38756835,0.06771138,-0.37899786,0.012150763,0.92564034,0.0
0.09581164,-0.1842013,1.124923,0.06930145,-0.29503837,0.06892646,-0.28643385,0.37893623,0.90804636,0.0
0.111967854,-0.10737463,-1.9771186,0.10367288,-0.20490849,0.10682009,-0.1956292,0.20552336,0.91347694,0.0
0.113231316,-0.079839535,-2.4626813,0.12530129,-0.11369641,0.12737243,-0.10428149,-0.13770708,0.45066494,0.0
0.1018797,-0.044194035,2.6359677,0.114314094,-0.06407747,0.113601714,-0.059214994,-0.060948182,0.16164346,0.0
-0.036459234,-0.5315097,2.4221714,-0.00066170545,-0.7480884,0.0,-0.75,-0.6190312,0.908707,0.0
-0.036460772,-0.5315104,2.4221585,-0.05491005,-0.66666985,-0.06190312,-0.6591293,0.05142825,0.9117104,0.0
-0.036461696,-0.5315112,2.4221573,-0.055317886,-0.57556176,-0.056760296,-0.56795824,0.3074404,0.9814812,0.0
0.021800818,-0.3931338,1.9988635,-0.027566137,-0.47862703,-0.026016258,-0.46981016,0.58266914,0.8954812,0.0
0.049494438,-0.3189446,1.4605032,0.027480142,-0.38942134,0.032250658,-0.38026202,0.25090128,0.93227494,0.0
0.065291286,-0.24828771,1.4170786,0.055222522,-0.29628855,0.05734078,-0.28703454,0.104123466,0.891278,0.0
0.08301373,-0.13926168,1.3375418,0.06703603,-0.20678057,0.06775313,-0.19790673,0.23833226,0.82438046,0.0
0.08851802,-0.0959654,1.2854897,0.08949676,-0.12398966,0.09158636,-0.11546869,0.02237243,0.41414934,0.0
-0.03467262,-0.49260023,2.5626624,-0.00066170545,-0.7480884,0.0,-0.75,-0.5911839,0.8985442,0.0
-0.034674045,-0.49260148,2.5626564,-0.052410487,-0.667554,-0.05911839,-0.6601456,-0.018972937,0.8618255,0.0
-0.034674708,-0.49260196,2.562654,-0.05905221,-0.58110416,-0.06101568,-0.57396305,0.23615566,0.9529264,0.0
-0.026644375,-0.44857475,2.4977732,-0.03830445,-0.48704508,-0.03740012,-0.4786704,0.33397236,0.95357686,0.0
0.027929831,-0.29451573,-3.104757,-0.006240994,-0.3925309,-0.004002884,-0.3833127,0.29272705,0.9567106,0.0
0.06216023,-0.2207739,-2.4700892,0.023185693,-0.2972549,0.025269814,-0.28764164,0.50662,0.8298198,0.0
0.08544479,-0.18288518,-2.2446947,0.07151454,-0.21348147,0.0759318,-0.20465967,-0.03978137,0.67785084,0.0
0.10197409,-0.092599705,3.0526428,0.07197859,-0.14371812,0.07195366,-0.13687459,0.3833658,0.20938805,0.0
0.09810536,-0.07452072,2.5535944,0.10620405,-0.1184179,0.110290244,-0.11593578,-0.028228069,0.49975416,0.0
-0.098490916,-0.5497237,2.6796126,-0.00066170545,-0.7480884,0.0,-0.75,-0.9147882,0.7789092,0.0
-0.09849184,-0.5497246,2.6796095,-0.08207681,-0.67908233,-0.09147882,-0.67210907,-0.341326,0.85855436,0.0
-0.09849241,-0.54972506,2.679609,-0.120409526,-0.5933811,-0.12561142,-0.58625364,0.6493622,0.98390573,0.0
-0.021171438,-0.40725794,-2.5852613,-0.06534314,-0.49719632,-0.06067519,-0.48786306,0.5643246,0.95159584,0.0
0.03327083,-0.32785568,-1.6080977,-0.008853758,-0.40263376,-0.0042427257,-0.39270347,0.55981076,0.87746996,0.0
0.07201744,-0.26787347,-1.3166299,0.046834514,-0.31429005,0.05173835,-0.30495647,0.27079457,0.56693506,0.0
0.102364354,-0.2121131,-1.494628,0.07585041,-0.25414732,0.07881782,-0.24826297,0.3176618,-0.059503224,0.0
0.10371054,-0.20793457,-1.546208,0.10686744,-0.25375918,0.110584006,-0.25421327,-0.059158772,0.8079978,0.0
0.100342005,-0.11726691,-1.2235028,0.10486176,-0.18052068,0.104668126,-0.17341352,-0.05717321,0.77635956,0.0
0.097527474,-0.06877604,-1.080796,0.09944119,-0.103427514,0.0989508,-0.09577756,-0.028860122,0.4325931,0.0
-0.047025103,-0.5278134,2.7371492,-0.00066170545,-0.7480884,0.0,-0.75,-0.6253078,0.8805273,0.0
-0.04702599,-0.5278143,2.7371466,-0.05554719,-0.6692499,-0.062530786,-0.66194725,-0.079642,0.87797445,0.0
-0.047026593,-0.52781487,2.7371464,-0.06789424,-0.5814124,-0.07049499,-0.57414985,0.31145614,0.98168266,0.0
-0.009152725,-0.41153222,2.5958846,-0.04084012,-0.4847625,-0.039349362,-0.47598156,0.37179914,0.95306563,0.0
0.010211741,-0.36033362,2.5530417,-0.0047971406,-0.3900328,-0.0021694526,-0.380675,0.25669923,0.88846624,0.0
0.03369419,-0.30022883,2.1723733,0.021626795,-0.3007843,0.023500472,-0.29182836,-0.030099938,-0.3785682,0.0
0.033929892,-0.3118692,2.232755,0.02043793,-0.32646772,0.020490482,-0.32968518,0.1598546,0.67553854,0.0
0.07193961,-0.23076174,1.3845893,0.03506692,-0.26782227,0.03647595,-0.26213133,0.4449133,0.02208046,0.0
0.07182838,-0.21733662,1.0542138,0.076332,-0.26020268,0.08096728,-0.25992328,-0.009718961,0.67619145,0.0
0.071096994,-0.13682783,1.6757371,0.07962914,-0.1982909,0.07999538,-0.19230413,-0.1715953,0.38287306,0.0
0.074713916,-0.12578456,1.9448315,0.06418988,-0.15770066,0.06283584,-0.15401682,0.09118595,0.52782845,0.0
0.09698951,-0.04554611,1.5377091,0.07102256,-0.10639476,0.07195444,-0.10123398,0.3587324,0.54382604,0.0
0.08284666,-0.57983714,1.3118906,-0.00066170545,-0.7480884,0.0,-0.75,0.75962615,0.772848,0.0
0.08284608,-0.57983655,1.3118875,0.0691824,-0.6787734,0.07596261,-0.6727152,0.13413675,0.9519832,0.0
0.084689245,-0.5550863,1.4923686,0.08842021,-0.58554757,0.08937629,-0.57751685,-0.14825992,0.96356636,0.0
0.072080314,-0.3749407,2.0667684,0.076804504,-0.48926672,0.0745503,-0.48116022,-0.16968957,0.90213186,0.0
0.06966386,-0.2846089,2.609144,0.06003088,-0.39861107,0.05758135,-0.39094704,0.05194897,0.90678424,0.0
0.07170423,-0.2753454,2.7802587,0.06298013,-0.30861157,0.06277625,-0.30026862,0.02576246,0.81949735,0.0
0.08870292,-0.13843676,2.3186073,0.06542359,-0.22622874,0.0653525,-0.21831888,0.34263432,0.8602592,0.0
0.091318116,-0.09069835,1.9087788,0.096680924,-0.14112954,0.09961594,-0.13229296,-0.046355665,0.5268678,0.0
0.088975206,-0.05169116,2.05166,0.09484998,-0.0851793,0.094980374,-0.079606175,0.020968508,0.31817582,0.0
-0.009357883,-0.5481682,2.2003603,-0.00066170545,-0.7480884,0.0,-0.75,-0.36338064,0.90984607,0.0
-0.009359317,-0.5481684,2.2003496,-0.03175364,-0.66623926,-0.03633807,-0.6590154,0.16226842,0.9419852,0.0
-0.008430795,-0.5434453,2.1905384,-0.019960959,-0.5727508,-0.020111226,-0.5648169,0.2302587,0.9589671,0.0
0.054029424,-0.37342197,2.3772774,0.0018306245,-0.47739798,0.0029146448,-0.46892017,0.56129074,0.8771435,0.0
0.08651952,-0.29358834,2.400508,0.054339465,-0.39002538,0.05904372,-0.3812058,0.38183755,0.88005644,0.0
0.09322046,-0.26658195,2.547686,0.09365704,-0.30205432,0.09722748,-0.29320017,-0.04574857,0.8319255,0.0
0.093901336,-0.11136443,3.1140766,0.09296485,-0.21801236,0.09265262,-0.21000762,0.095460266,0.80475295,0.0
0.10002516,-0.0469606,-2.63554,0.10137936,-0.13759632,0.102198645,-0.12953234,0.08237533,0.8011978,0.0
0.07499497,-0.45533508,1.0645518,-0.00066170545,-0.7480884,0.0,-0.75,0.27190238,0.8431177,0.0
0.074994825,-0.45533463,1.0645406,0.025414571,-0.6720806,0.02719023,-0.6656882,0.18787278,0.88984156,0.0
0.07499452,-0.45533404,1.0645224,0.044961672,-0.5842045,0.04597751,-0.5767041,0.26079687,0.9356731,0.0
0.07499408,-0.45533344,1.06452,0.0702489,-0.4914007,0.0720572,-0.48313674,-0.044707652,0.9562124,0.0
0.0830763,-0.28565192,1.0428498,0.06853372,-0.3958928,0.06758644,-0.38751552,0.13595326,0.93614316,0.0
0.08702892,-0.20562492,1.0000592,0.08046215,-0.3027458,0.081181765,-0.2939012,0.07935541,0.9084223,0.0
0.08654894,-0.17721821,1.0893815,0.088654876,-0.21195084,0.0891173,-0.20305897,0.04186456,0.60158324,0.0
0.09098262,-0.08097249,1.7811183,0.09272203,-0.1490558,0.093303755,-0.14290065,-0.019172272,0.6984464,0.0
0.09402507,-0.04883222,2.047617,0.0913632,-0.08002314,0.09138653,-0.07305601,0.00065897394,0.31342027,0.0
-0.024112806,-0.6878357,2.0961876,-0.00066170545,-0.7480884,0.0,-0.75,-0.31655654,0.8673222,0.0
-0.047701493,-0.6272144,2.35637,-0.027617574,-0.67006654,-0.031655654,-0.6632678,-0.2943029,0.5434764,0.0
-0.075276926,-0.5737036,2.4736786,-0.05739713,-0.61332333,-0.061085947,-0.60892016,-0.38776347,-0.0145116765,0.0
-0.07701658,-0.5701767,2.5082393,-0.095786795,-0.6096558,-0.09986229,-0.6103713,0.54439265,0.9856288,0.0
0.0028285792,-0.41940105,-3.1148262,-0.04893664,-0.52022445,-0.045423042,-0.5118084,0.628723,0.93063897,0.0
0.05225363,-0.34167147,-2.5302024,0.012258192,-0.4281925,0.017449256,-0.41874453,0.4565891,0.8728359,0.0
0.072064176,-0.31036672,-2.2992382,0.058990084,-0.34038818,0.06310816,-0.33146095,-0.025257623,0.89402324,0.0
0.10102546,-0.1546368,2.9898024,0.06092436,-0.2505987,0.060582403,-0.2420586,0.5873231,0.77682185,0.0
0.10448305,-0.08589042,2.0750008,0.11406373,-0.17256339,0.11931473,-0.16437642,-0.04811177,0.7627132,0.0
0.10016662,-0.07319989,2.0197911,0.11432549,-0.09581946,0.11450355,-0.088105105,-0.1496541,0.086851075,0.0
0.08722639,-0.057958584,1.9454439,0.10046897,-0.08074185,0.09953813,-0.07941999,-0.18114465,-0.062747344,0.0
0.08214863,-0.058844764,1.7639382,0.082910486,-0.08508821,0.08142367,-0.08569473,0.05927887,0.32060337,0.0
0.033466306,-0.6304439,1.2209754,-0.00066170545,-0.7480884,0.0,-0.75,0.3401437,0.93891627,0.0
0.03346583,-0.63044304,1.2209749,0.031771503,-0.66341114,0.034014367,-0.6561084,0.058175456,0.9678664,0.0
0.053453084,-0.45585993,2.019658,0.04022231,-0.5675032,0.039831914,-0.55932176,0.08544589,0.94506264,0.0
0.069890186,-0.37040383,2.6971266,0.048455928,-0.47300556,0.0483765,-0.46481547,0.18175644,0.9395981,0.0
0.07648519,-0.35478628,2.8639429,0.06546514,-0.37949774,0.06655215,-0.37085563,-0.04615212,0.8533817,0.0
0.09616747,-0.19763273,1.6170133,0.062674165,-0.29341087,0.061936937,-0.28551748,0.48328608,0.83213335,0.0
0.092867546,-0.13350368,0.54121065,0.10608392,-0.21087195,0.11026555,-0.20230414,-0.24587612,0.58076936,0.0
0.08809001,-0.12170908,0.32414705,0.087480046,-0.1498783,0.08567794,-0.1442272,0.035562992,0.4194845,0.0
0.09382737,-0.058432456,0.25286427,0.08869498,-0.106558345,0.08923423,-0.10227877,0.055339158,0.5511587,0.0
0.023111925,-0.48188213,2.9406908,-0.00066170545,-0.7480884,0.0,-0.75,-0.24873234,0.8249635,0.0
0.023111647,-0.48188254,2.94069,-0.021580094,-0.6738645,-0.024873234,-0.66750365,0.19377916,0.8555293,0.0
0.023111416,-0.4818828,2.9406884,-0.006002871,-0.5890926,-0.0054953247,-0.5819507,0.24114197,0.93581367,0.0
0.025157334,-0.47098345,2.911225,0.017275248,-0.4965426,0.018618882,-0.48836935,0.12760776,0.93880415,0.0
0.06825558,-0.29767162,2.6699677,0.030849073,-0.40296352,0.031379662,-0.39448893,0.4237678,0.89436126,0.0
0.08561499,-0.21756145,2.3936784,0.070280574,-0.31403193,0.07375644,-0.3050528,0.20197488,0.90999913,0.0
0.08672965,-0.19113761,2.313892,0.0921453,-0.22315782,0.09395393,-0.21405289,0.058632683,0.633165,0.0
0.0918894,-0.08843258,2.9398081,0.09897748,-0.15721084,0.0998172,-0.15073639,-0.0451965,0.56340915,0.0
0.09792507,-0.06953895,-2.984994,0.09536348,-0.10005312,0.09529755,-0.09439547,0.0790069,0.34679607,0.0
-0.0076433634,-0.6691208,2.8228836,-0.00066170545,-0.7480884,0.0,-0.75,-0.19080098,0.94850224,0.0
-0.016582416,-0.6207367,2.7296562,-0.016065912,-0.66257703,-0.019080095,-0.65514976,0.11972026,0.969043,0.0
-0.0096956035,-0.4583422,-2.423183,-0.006678932,-0.56642044,-0.00710807,-0.5582455,-0.22872077,0.933483,0.0
0.0046015973,-0.3789669,-1.373017,-0.026698431,-0.47261745,-0.029980145,-0.46489716,0.35722807,0.9372128,0.0
0.016950462,-0.34439516,-1.1161835,0.0035546692,-0.38016772,0.005742654,-0.3711759,0.2429629,0.9073529,0.0
0.07896535,-0.17651801,-1.286615,0.028274741,-0.28947985,0.030038938,-0.2804406,0.6071178,0.8727765,0.0
0.10904462,-0.093159325,-1.545109,0.08549418,-0.20244987,0.09075072,-0.19316293,0.44444516,0.9139765,0.0
0.1103958,-0.08436916,-1.6235888,0.1307554,-0.11141304,0.13519523,-0.10176528,-0.14439984,0.4020981,0.0
0.090841584,-0.49800992,1.3848699,-0.00066170545,-0.7480884,0.0,-0.75,0.6235847,0.8089903,0.0
0.09084124,-0.49800965,1.3848655,0.05701036,-0.675372,0.062358476,-0.669101,0.15066376,0.923527,0.0
0.09084043,-0.4980089,1.3848634,0.07641133,-0.5845433,0.07742485,-0.57674825,0.18106923,0.9199492,0.0
0.096014954,-0.45508605,1.5326445,0.094358586,-0.49279514,0.09553177,-0.48475337,-0.13190338,0.9571819,0.0
0.09253842,-0.28484458,1.2330319,0.08414416,-0.39726785,0.082341425,-0.38903517,0.064973935,0.93798554,0.0
0.087496184,-0.19737646,0.9192718,0.08881706,-0.3039329,0.08883882,-0.29523662,-0.0415549,0.85341907,0.0
0.085196845,-0.18364176,0.83097005,0.08532318,-0.21804702,0.08468333,-0.2098947,0.050835874,0.6164676,0.0
0.0947197,-0.07247938,1.1790273,0.08922547,-0.15446626,0.08976691,-0.14824793,0.17172004,0.8175558,0.0
0.09888401,-0.04677075,1.4072329,0.105220184,-0.07478277,0.10693891,-0.06649235,-0.028172174,0.28184152,0.0
0.0029445128,-0.54384923,2.835883,-0.00066170545,-0.7480884,0.0,-0.75,-0.24612531,0.8549003,0.0
0.0029440934,-0.5438497,2.8358817,-0.021278223,-0.67113894,-0.024612531,-0.66450995,0.14650723,0.9368255,0.0
0.002943537,-0.5438502,2.8358812,-0.009824009,-0.5786731,-0.009961806,-0.5708274,0.18151905,0.9718523,0.0
0.048069917,-0.3783203,2.4328098,0.0075753825,-0.48212886,0.008190095,-0.47364217,0.40348724,0.9132002,0.0
0.073333435,-0.2928002,2.21445,0.045403607,-0.39115462,0.04853881,-0.38232216,0.29982692,0.9155353,0.0
0.095077075,-0.2716725,2.3245065,0.07596029,-0.2998405,0.078521505,-0.29076865,0.060348567,0.37708744,0.0
0.10597098,-0.23979504,1.7660503,0.0835041,-0.25690594,0.084556356,-0.2530599,0.2603607,-0.7228923,0.0
0.11281343,-0.26116428,2.7760665,0.10796425,-0.31839567,0.11059243,-0.32534912,0.00090202666,0.90806836,0.0
0.11358026,-0.19522804,3.1206443,0.11047807,-0.2418956,0.11068264,-0.23454228,-0.09859434,0.8236237,0.0
0.11364578,-0.15635803,3.0185258,0.101923935,-0.16004166,0.10082321,-0.15217991,-0.12478796,-0.8402858,0.0
0.11049997,-0.21057345,2.2772,0.08993339,-0.22915463,0.08834442,-0.2362085,0.24950853,-0.5941459,0.0
0.12652151,-0.2215071,1.3882061,0.1109666,-0.28907883,0.113295265,-0.2956231,0.2984754,0.7322819,0.0
0.13352486,-0.1868767,1.4308789,0.13985151,-0.22848727,0.1431428,-0.2223949,-0.2028623,0.7690914,0.0
0.12631835,-0.12374638,1.4819908,0.12433239,-0.15266085,0.12285657,-0.14548576,-0.17287542,0.54963464,0.0
-0.008104278,-0.6313624,2.883325,-0.00066170545,-0.7480884,0.0,-0.75,-0.25483048,0.9333947,0.0
-0.008105131,-0.6313632,2.883325,-0.021885997,-0.6639971,-0.02548305,-0.65666056,0.19497965,0.9722192,0.0
0.036388613,-0.46464318,2.2590215,-0.0062091025,-0.56769013,-0.005985081,-0.5594386,0.4113581,0.92106265,0.0
0.054365665,-0.38275847,1.6228833,0.032133803,-0.47582603,0.03515073,-0.46733233,0.19324392,0.9400112,0.0
0.055383254,-0.35368097,1.455677,0.05308098,-0.38207224,0.05447513,-0.37333122,0.08353349,0.8802166,0.0
0.07647331,-0.19247892,1.8576249,0.062378783,-0.29368064,0.06282848,-0.28530955,0.18416712,0.90394956,0.0
0.08221489,-0.12341818,1.9449372,0.0798844,-0.20391911,0.0812452,-0.19491461,-0.0024090512,0.78377223,0.0
0.0769471,-0.09843679,-1.5644717,0.081028864,-0.12444207,0.08100429,-0.116537385,0.07788651,0.43770856,0.0
0.07871157,-0.03657394,-1.1702974,0.08771024,-0.07751167,0.088792935,-0.07276653,0.22865011,0.52886504,0.0
-0.07156318,-0.5099482,1.6359285,-0.00066170545,-0.7480884,0.0,-0.75,-0.7156426,0.8454289,0.0
-0.07156413,-0.509948,1.6359261,-0.06382762,-0.67260444,-0.07156426,-0.6654571,-0.23257643,0.89257157,0.0
-0.07156492,-0.50994754,1.6359252,-0.09069726,-0.583588,-0.0948219,-0.57619995,0.25432724,0.9643638,0.0
-0.05596149,-0.43072566,1.5367726,-0.0705412,-0.48799786,-0.06938917,-0.47976357,0.32914957,0.9422544,0.0
-0.03491888,-0.34279728,1.9168594,-0.039509933,-0.39488307,-0.036474213,-0.3855381,0.17208943,0.75516486,0.0
-0.022205448,-0.27298725,2.360716,-0.020688899,-0.31784698,-0.019265264,-0.31002164,0.15410739,0.59042406,0.0
-0.017192718,-0.22061375,2.6898952,-0.005178846,-0.2569669,-0.003854528,-0.25097924,-0.42672536,-0.41305548,0.0
-0.016634043,-0.21971595,2.716901,-0.04261124,-0.28882393,-0.04652707,-0.2922848,0.50360733,0.86261827,0.0
0.0018585157,-0.17708504,3.092086,7.848837e-05,-0.2141201,0.0038336627,-0.20602296,0.4839118,0.6748438,0.0
0.04205418,-0.101399794,-1.478535,0.047666017,-0.14570008,0.052224834,-0.13853857,0.3004039,0.6398136,0.0
0.05658055,-0.06459214,-0.23895395,0.07901975,-0.081273295,0.08226523,-0.074557215,-0.50837284,-0.5560199,0.0
0.028458022,-0.0997591,-1.6088742,0.036290787,-0.12543482,0.03142794,-0.1301592,0.44919613,0.6180583,0.0
0.05530687,-0.053072233,-0.6067057,0.07241222,-0.07383353,0.07634756,-0.06835337,-0.41257918,-0.48992312,0.0
0.0519018,-0.05657577,-0.69263995,0.038857616,-0.11316297,0.035089638,-0.11734568,0.2508542,0.6585237,0.0
0.061112538,-0.01606533,0.08948971,0.058049608,-0.05740269,0.060175065,-0.051493317,0.2544618,0.45008013,0.0
-0.019681841,-0.69307035,1.1195462,-0.00066170545,-0.7480884,0.0,-0.75,-0.14654832,0.920687,0.0
-0.04123147,-0.6503266,1.2374101,-0.012137582,-0.6650859,-0.01465483,-0.6579313,-0.41424447,0.08606945,0.0
-0.09792976,-0.6334475,0.73523206,-0.051886115,-0.64978963,-0.05607928,-0.64932436,-0.67230165,-0.27278098,0.0
-0.11762317,-0.6224086,0.7438804,-0.11646648,-0.67363673,-0.12330945,-0.6766025,0.30531868,0.87797946,0.0
-0.10202713,-0.55878025,0.911233,-0.093785,-0.5955091,-0.092777565,-0.5888045,0.01420237,0.38589403,0.0
-0.10500992,-0.52685237,1.219967,-0.09118727,-0.5532193,-0.091357335,-0.5502151,-0.4123432,-0.24308467,0.0
-0.13128492,-0.5401533,1.1020157,-0.12845533,-0.5716213,-0.13259165,-0.57452357,0.24962617,0.40687284,0.0
-0.120730095,-0.5034774,2.641098,-0.10930036,-0.53619987,-0.10762903,-0.5338363,-0.56525177,-0.33407032,0.0
-0.12683608,-0.49720076,2.5694523,-0.15858436,-0.56373256,-0.16415422,-0.56724334,0.66838956,0.9087525,0.0
-0.09928386,-0.44371167,-3.114041,-0.10180389,-0.48413363,-0.09731525,-0.47636807,0.83201426,0.98075104,0.0
-0.054141942,-0.39797208,1.8621858,-0.021253131,-0.38952732,-0.014113825,-0.37829298,-0.7225002,-0.90390104,0.0
