st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0966877,-0.049336094,1.7442036,0.09575718,-0.08357649,0.09665245,-0.076114625,-0.002039236,0.36701167,0.0
0.038830638,-0.48212752,3.0504255,-0.00066170545,-0.7480884,0.0,-0.75,-0.088493995,0.82570815,0.0
0.038830478,-0.48212793,3.050425,-0.007109701,-0.67369586,-0.008849397,-0.6674292,0.2091418,0.8519659,0.0
0.038830273,-0.48212826,3.0504236,0.011202298,-0.5893629,0.012064785,-0.5822326,0.23121215,0.9368861,0.0
0.04082594,-0.47092792,3.0228899,0.03383588,-0.4967211,0.035186,-0.488544,0.06085302,0.94117016,0.0
0.073834985,-0.2966511,2.6582544,0.041331142,-0.40280318,0.0412713,-0.39442694,0.37196636,0.9058481,0.0
0.08579656,-0.21676964,2.2745905,0.075497314,-0.3128114,0.07846794,-0.30384216,0.11477936,0.9099031,0.0
0.0874976,-0.18942457,2.1800315,0.08898182,-0.22182281,0.089945875,-0.21285184,0.0072242105,0.6153649,0.0
0.09055162,-0.08478074,2.3005745,0.09039818,-0.15755457,0.0906683,-0.15131533,0.009690443,0.7221228,0.0
0.09094374,-0.051985096,2.3372657,0.09141448,-0.0863044,0.091637336,-0.07910305,0.015120651,0.32735783,0.0
0.05346974,-0.6959871,2.2343957,-0.00066170545,-0.7480884,0.0,-0.75,0.724033,0.39959022,0.0
0.07228095,-0.68267417,2.7411847,0.06536788,-0.7124304,0.072403304,-0.710041,-0.11981408,0.9597499,0.0
0.08759776,-0.5214725,2.442874,0.06212986,-0.621837,0.06042189,-0.614066,0.25687498,0.9276093,0.0
0.092526756,-0.44988042,2.1393087,0.08457085,-0.52938086,0.0861094,-0.5213051,0.046512265,0.94319534,0.0
0.09618314,-0.3824902,1.9358674,0.09080556,-0.43524602,0.090760626,-0.42698553,-0.031188771,0.946453,0.0
0.10163376,-0.26329982,1.3823338,0.0884388,-0.3408286,0.087641746,-0.33234024,0.20307635,0.8722532,0.0
0.09782565,-0.21888146,0.86560225,0.10634516,-0.2536422,0.10794938,-0.24511491,-0.01818589,0.71925044,0.0
0.08656723,-0.10558678,1.3577492,0.10610033,-0.18025686,0.10613079,-0.17318985,-0.28839275,0.30229086,0.0
0.08849712,-0.0786015,1.7004353,0.07971243,-0.14591062,0.07729152,-0.14296076,0.2011079,0.7622798,0.0
0.09340008,-0.04124445,1.9371772,0.09561702,-0.07420588,0.097402304,-0.06673279,0.008195679,0.30393815,0.0
0.06891559,-0.6913018,1.2532185,-0.00066170545,-0.7480884,0.0,-0.75,0.8260175,0.2777157,0.0
0.06891559,-0.6913018,1.2532185,0.07434423,-0.72347486,0.08260175,-0.7222284,-0.10724149,0.9522276,0.0
0.06676238,-0.5405888,2.437882,0.073339894,-0.63466096,0.0718776,-0.6270057,-0.16305685,0.9447225,0.0
0.07680597,-0.4785122,-2.8293638,0.05833269,-0.54043037,0.055571914,-0.5325334,0.2669923,0.9118028,0.0
0.10817316,-0.37331226,-2.8763788,0.08057389,-0.44953904,0.08227115,-0.44135314,0.36080337,0.71775556,0.0
0.118379034,-0.33573315,-3.0221374,0.11486714,-0.376469,0.11835149,-0.3695776,-0.21604286,0.9438341,0.0
0.112884015,-0.17855081,2.2671173,0.098873615,-0.28350672,0.096747205,-0.27519417,0.26451844,0.916192,0.0
0.10127427,-0.10158692,1.3402121,0.12110249,-0.19274482,0.12319905,-0.18357497,-0.24055032,0.6130805,0.0
0.09705422,-0.09590667,1.0989627,0.10102605,-0.12830591,0.09914402,-0.12226693,-0.0027364574,0.47507983,0.0
0.018098103,-0.65460813,2.1797194,-0.00066170545,-0.7480884,0.0,-0.75,0.166529,0.9445962,0.0
0.023322843,-0.6226283,2.129443,0.016147945,-0.662845,0.016652897,-0.6555404,0.095930934,0.9718055,0.0
0.05675985,-0.45059973,1.8373592,0.026479289,-0.56658065,0.026245989,-0.55835986,0.2668362,0.9317274,0.0
0.07073735,-0.36699232,1.5179533,0.051231135,-0.47352535,0.05292961,-0.4651871,0.17115717,0.94170666,0.0
0.07046532,-0.35281,1.4097342,0.06889845,-0.37969598,0.07004532,-0.37101644,0.016512338,0.86569536,0.0
0.08411402,-0.18511726,1.6599433,0.07182344,-0.29255554,0.071696565,-0.2844469,0.1818849,0.90315825,0.0
0.09246237,-0.11422023,1.8979194,0.088539876,-0.20308319,0.089885056,-0.19413106,0.104084305,0.8558451,0.0
0.09352224,-0.08940336,2.0366552,0.09933894,-0.117261596,0.10029348,-0.10854655,-0.034965843,0.3610781,0.0
-0.09377294,-0.6279546,1.6970001,-0.00066170545,-0.7480884,0.0,-0.75,-0.95984757,0.52932507,0.0
-0.09377418,-0.6279541,1.6969995,-0.08659761,-0.7019047,-0.09598476,-0.6970675,-0.10007233,0.91886735,0.0
-0.10395864,-0.5653698,1.4876676,-0.10286316,-0.6126915,-0.10599199,-0.60518074,0.25544822,0.8361144,0.0
-0.09484447,-0.47636524,2.6439908,-0.08164617,-0.5286937,-0.08044716,-0.5215693,-0.57073784,-0.25698963,0.0
-0.081165776,-0.4561376,-2.8994014,-0.13209344,-0.54487705,-0.13752094,-0.5472683,0.92701,0.98327273,0.0
-0.07102317,-0.4405748,-2.4572747,-0.05220239,-0.45875886,-0.044819932,-0.448941,-0.36747304,-0.29740688,0.0
-0.071160875,-0.43848467,-2.4095135,-0.078787245,-0.47601825,-0.08156723,-0.47868168,0.7580553,0.97656953,0.0
0.024328368,-0.29876733,-0.12042301,-0.01165802,-0.39056674,-0.005761694,-0.38102472,0.38805553,0.9274009,0.0
0.08843157,-0.23893811,1.7228605,0.02972863,-0.29788184,0.033043858,-0.28828466,0.6900977,0.15266,0.0
0.10669963,-0.23575328,2.3613899,0.09508968,-0.2749339,0.10205363,-0.27301866,-0.08207324,0.8409282,0.0
0.120560214,-0.119575255,1.6590691,0.094112314,-0.19650082,0.093846306,-0.18892583,0.49061832,0.6091222,0.0
0.11772546,-0.08282372,1.0736545,0.1380056,-0.13445929,0.14290816,-0.1280136,-0.23627871,0.51366824,0.0
0.10338214,-0.045586146,1.169475,0.120594166,-0.08175946,0.11928028,-0.07664677,-0.08199352,0.27431697,0.0
0.01579442,-0.45763695,2.9910955,-0.00066170545,-0.7480884,0.0,-0.75,-0.35042894,0.84316653,0.0
0.01579422,-0.45763737,2.9910948,-0.030733185,-0.67229927,-0.035042897,-0.6656833,0.16265704,0.8379196,0.0
0.015793994,-0.45763767,2.9910936,-0.018893382,-0.588866,-0.018777192,-0.58189136,0.2241137,0.91898334,0.0
0.015793653,-0.45763794,2.9910934,0.0025055832,-0.49796805,0.0036341771,-0.48999304,0.18465653,0.9707008,0.0
0.056766786,-0.2963887,2.7958448,0.021157961,-0.40178028,0.02209983,-0.39292297,0.39234114,0.8998349,0.0
0.07587391,-0.21185526,2.5750856,0.058177017,-0.31199053,0.06133394,-0.30293947,0.22186752,0.90130913,0.0
0.077909745,-0.1876237,2.5812352,0.08160069,-0.2218848,0.083520696,-0.21280856,0.121353194,0.6706525,0.0
0.09145949,-0.07952914,-2.7044914,0.09430093,-0.15264468,0.09565601,-0.14574331,0.04327088,0.7850239,0.0
0.041487776,-0.6990223,3.0782967,-0.00066170545,-0.7480884,0.0,-0.75,0.57834363,0.6577674,0.0
0.088149704,-0.6458449,3.0921233,0.0526597,-0.68901145,0.057834364,-0.68422323,0.3623522,0.42225346,0.0
0.11025896,-0.6193049,3.0777347,0.09008475,-0.64510053,0.094069585,-0.64199793,-0.0011871079,0.7136208,0.0
0.1371229,-0.5169716,1.5883809,0.09399287,-0.5762445,0.093950875,-0.5706358,0.5064398,0.10498719,0.0
0.13228178,-0.48850614,0.7193272,0.13919471,-0.5605915,0.14459486,-0.5601371,-0.08893917,0.9498008,0.0
0.12663898,-0.42014992,0.9361787,0.1365625,-0.47270447,0.13570094,-0.46515703,-0.1703923,0.93408185,0.0
0.103788674,-0.283089,1.2271622,0.12083736,-0.3797352,0.11866172,-0.37174886,-0.2987549,0.82698613,0.0
0.09559523,-0.22431986,1.4936776,0.09210661,-0.29618412,0.08878622,-0.28905025,0.034526836,0.9030821,0.0
0.09600781,-0.16107124,1.4478246,0.09247027,-0.20732261,0.0922389,-0.19874203,0.013084738,0.7504032,0.0
0.09825355,-0.07537224,1.4066265,0.09344531,-0.1312327,0.09354738,-0.12370172,0.07308743,0.6811359,0.0
-0.008583483,-0.502311,2.3472447,-0.00066170545,-0.7480884,0.0,-0.75,-0.43596396,0.90072894,0.0
-0.008585258,-0.5023116,2.347231,-0.038343426,-0.66714686,-0.043596398,-0.6599271,0.10395398,0.8817524,0.0
-0.0085862065,-0.5023122,2.3472261,-0.032540534,-0.57911205,-0.033201005,-0.57175183,0.26408482,0.9594366,0.0
0.008069068,-0.42674318,2.3524811,-0.008108221,-0.48427236,-0.0067925192,-0.4758082,0.19359937,0.970612,0.0
0.032340795,-0.31878698,2.2983742,0.0115597835,-0.38775837,0.012567412,-0.378747,0.20913811,0.9472057,0.0
0.045872785,-0.25610718,2.1298144,0.03218362,-0.29332665,0.03348123,-0.2840264,0.1547449,0.8146748,0.0
0.088585064,-0.114469394,1.9081038,0.047808174,-0.21079859,0.048955712,-0.20255892,0.56491303,0.8320105,0.0
0.10413831,-0.060316518,1.6727785,0.10040045,-0.12809552,0.105447024,-0.11935786,0.10897119,0.703717,0.0
0.02880393,-0.60218793,1.5591197,-0.00066170545,-0.7480884,0.0,-0.75,0.20014943,0.9389126,0.0
0.028802797,-0.60218716,1.559119,0.019163745,-0.6633665,0.020014942,-0.65610874,0.1139961,0.95725155,0.0
0.042616628,-0.50265735,1.616263,0.031393517,-0.5684921,0.031414554,-0.56038356,0.10310209,0.9538509,0.0
0.04959943,-0.43446442,1.5135996,0.04164349,-0.47328168,0.041724764,-0.46499848,0.07500465,0.9607622,0.0
0.07266483,-0.27098495,1.2695197,0.04923331,-0.37758523,0.049225233,-0.36892223,0.2620204,0.92537713,0.0
0.08188631,-0.18984783,1.0130489,0.07349019,-0.2854759,0.075427264,-0.27638453,0.092039876,0.90486044,0.0
0.08106097,-0.1588141,1.0407692,0.08396899,-0.19487719,0.08463125,-0.18589848,0.1089335,0.6094021,0.0
0.091612816,-0.064095154,2.001253,0.09429323,-0.1313029,0.095524594,-0.12495827,0.0044667423,0.6138256,0.0
-0.082185306,-0.5479564,1.6094044,-0.00066170545,-0.7480884,0.0,-0.75,-0.85560495,0.8377984,0.0
-0.08218616,-0.5479562,1.609402,-0.07656649,-0.67357713,-0.08556049,-0.6662202,-0.16482012,0.90571475,0.0
-0.08218686,-0.5479557,1.6094016,-0.09839955,-0.5831426,-0.1020425,-0.57564867,0.5833324,0.97088027,0.0
-0.0009861847,-0.38321015,2.5402591,-0.047684874,-0.48785704,-0.043709263,-0.47856066,0.4804602,0.9176296,0.0
0.053127415,-0.29107782,-2.908201,0.000446964,-0.39610958,0.004336752,-0.3867977,0.5862527,0.90453297,0.0
0.06964385,-0.27518848,-2.5535064,0.05788218,-0.30592462,0.062962025,-0.2963444,-0.010098501,0.8729329,0.0
0.10916613,-0.13332774,-2.6130276,0.062032793,-0.2176139,0.061952174,-0.20905112,0.67903006,0.66127515,0.0
0.123813145,-0.0855288,-2.7538247,0.123547904,-0.1499765,0.12985519,-0.1429236,-0.17822382,0.79634094,0.0
0.04550546,-0.5537809,1.7556576,-0.00066170545,-0.7480884,0.0,-0.75,0.18729292,0.90344685,0.0
0.045504425,-0.55378073,1.7556548,0.017923972,-0.6665861,0.018729292,-0.65965533,0.25615227,0.93765897,0.0
0.04676047,-0.5464013,1.7470014,0.042869646,-0.5739169,0.044344515,-0.5658894,0.0048465054,0.9552299,0.0
0.06934054,-0.3663209,1.4103341,0.04556638,-0.47853824,0.04482916,-0.47036642,0.21396913,0.9386483,0.0
0.07603075,-0.28154498,1.0575991,0.06489966,-0.38515627,0.06622607,-0.3765016,0.09196788,0.9293532,0.0
0.07466946,-0.25985175,0.989663,0.074929886,-0.29238048,0.07542285,-0.28356627,0.061097886,0.7807404,0.0
0.08143584,-0.119926564,1.7888399,0.08109286,-0.21316583,0.08153264,-0.20549221,-0.020682886,0.76760864,0.0
0.09067561,-0.07588452,2.3959901,0.079711184,-0.13630551,0.07946435,-0.12873134,0.123565555,0.66555524,0.0
-0.036115393,-0.46500507,1.0358305,-0.00066170545,-0.7480884,0.0,-0.75,-0.6525893,0.9325732,0.0
-0.036115695,-0.4650046,1.0358206,-0.057905324,-0.6645417,-0.065258935,-0.6567427,0.007567455,0.8767625,0.0
-0.036115933,-0.46500394,1.0358008,-0.06268793,-0.5763691,-0.064502195,-0.5690664,0.23357993,0.93928117,0.0
-0.03503928,-0.45631024,1.0196108,-0.04209331,-0.4834313,-0.041144207,-0.4751383,0.37200016,0.902359,0.0
0.035153538,-0.28686672,1.9967594,-0.006645647,-0.3937287,-0.003944181,-0.38490242,0.45469216,0.91107976,0.0
0.07683187,-0.209061,2.7293384,0.03779095,-0.3031945,0.041525036,-0.29379445,0.5052478,0.8628351,0.0
0.08870877,-0.18992536,3.082048,0.08749492,-0.21662381,0.092049815,-0.20751093,-0.038767464,0.50659025,0.0
0.093346916,-0.09924347,-3.0649421,0.08793562,-0.16206704,0.08817307,-0.15685192,0.045421753,0.82703704,0.0
0.095877506,-0.041666657,-3.0548165,0.09228585,-0.082296155,0.09271524,-0.07414819,0.046161678,0.33898777,0.0
-0.054779805,-0.4445848,2.9331467,-0.00066170545,-0.7480884,0.0,-0.75,-0.57388043,0.89421666,0.0
-0.05478009,-0.44458523,2.9331458,-0.050853845,-0.6679208,-0.057388045,-0.6605783,-0.26798674,0.8522515,0.0
-0.054780334,-0.4445855,2.933144,-0.07992855,-0.58241576,-0.084186725,-0.57535315,0.12316198,0.8386273,0.0
-0.05478067,-0.44458583,2.9331439,-0.071897715,-0.4984676,-0.07187052,-0.49149045,0.34320778,0.9594915,0.0
-0.022151517,-0.3348356,-2.8794746,-0.04038713,-0.40483293,-0.03754974,-0.3955413,0.24827035,0.9592239,0.0
-0.0048078843,-0.2713318,-2.6965442,-0.014330973,-0.30946404,-0.012722701,-0.2996189,0.43166998,0.9125698,0.0
0.05465224,-0.12854801,-1.4098047,0.02709152,-0.21804506,0.030444302,-0.20836191,0.3385639,0.8835078,0.0
0.09734259,-0.07173328,-0.40188172,0.06138618,-0.12930988,0.0643007,-0.12001113,0.53426856,0.36224386,0.0
0.10911255,-0.062130667,0.103410825,0.11205266,-0.088001505,0.11772757,-0.08378674,-0.11205648,0.31372902,0.0
0.005717743,-0.46993518,1.5242909,-0.00066170545,-0.7480884,0.0,-0.75,-0.37404433,0.87026566,0.0
0.0057168463,-0.46993494,1.5242883,-0.032808885,-0.6698557,-0.037404433,-0.6629734,0.11041438,0.88500965,0.0
0.0057164817,-0.4699347,1.524285,-0.025836812,-0.58184594,-0.026362993,-0.5744724,0.27336815,0.9341522,0.0
0.0071576806,-0.46294013,1.5061017,-0.0005193806,-0.48929468,0.0009738207,-0.48105726,0.22201324,0.9278289,0.0
0.06385867,-0.29140195,1.5275073,0.021763055,-0.39687732,0.023175143,-0.38827437,0.4743478,0.9009793,0.0
0.08953683,-0.21213882,1.5439807,0.06664761,-0.30737248,0.07060993,-0.29817644,0.307963,0.9001167,0.0
0.094404995,-0.19062357,1.6984521,0.09856346,-0.21735811,0.101406224,-0.20816477,-0.037827983,0.5118553,0.0
0.094566084,-0.1072278,2.2149112,0.09748197,-0.16223465,0.09762343,-0.15697923,-0.022388918,0.6612248,0.0
0.09269923,-0.05033179,2.3264632,0.095376514,-0.097347975,0.09538454,-0.090856746,0.008795779,0.409907,0.0
-0.055001095,-0.5058203,3.0732555,-0.00066170545,-0.7480884,0.0,-0.75,-0.58945125,0.8555111,0.0
-0.05500127,-0.50582075,3.0732553,-0.05235061,-0.6714761,-0.058945127,-0.66444886,-0.20114623,0.851582,0.0
-0.055001702,-0.50582117,3.0732546,-0.07541874,-0.586318,-0.07905975,-0.5792907,0.22055233,0.9520184,0.0
-0.045922786,-0.44921184,2.9232383,-0.057706617,-0.49233174,-0.05700452,-0.48408884,0.48441812,0.96887803,0.0
0.003330645,-0.3222773,-2.0054452,-0.012112403,-0.39695787,-0.008562699,-0.387201,0.16732323,0.94467515,0.0
0.038752686,-0.27027208,-0.83273035,0.0071710492,-0.30208564,0.008169621,-0.2927335,0.36599782,0.2648842,0.0
0.06109202,-0.2507582,-0.60936016,0.04108378,-0.26923683,0.0447694,-0.26624507,0.10567309,0.50474614,0.0
0.085187055,-0.18878037,-1.5371082,0.05393095,-0.22045727,0.055336706,-0.21577045,0.36119395,-0.22409338,0.0
0.083715804,-0.18483272,-1.6783868,0.08757153,-0.23607704,0.0914561,-0.23817977,-0.01854584,0.75688946,0.0
0.082629815,-0.124183044,-1.2273873,0.089390874,-0.16908392,0.08960152,-0.16249083,0.017860971,0.58473355,0.0
0.08121936,-0.075496286,-0.67209625,0.09098225,-0.109900266,0.091387615,-0.104017474,0.118722476,0.5173532,0.0
0.07946184,-0.035344996,-0.17266312,0.10166718,-0.05771273,0.10325986,-0.052282155,-0.44796672,-0.42277643,0.0
0.06973941,-0.06046244,-1.3083941,0.062756196,-0.09085902,0.05846319,-0.0945598,0.16003413,0.42005372,0.0
-0.022497592,-0.6492576,1.5856491,-0.00066170545,-0.7480884,0.0,-0.75,-0.43931898,0.91575414,0.0
-0.025731212,-0.6414945,1.3809044,-0.038608935,-0.6657829,-0.0439319,-0.6584246,0.30156577,0.9556018,0.0
0.047687788,-0.46972936,0.62630457,-0.014846367,-0.5710502,-0.013775326,-0.5628644,0.7658284,0.76237977,0.0
0.079114385,-0.38496912,-0.09849556,0.056087513,-0.49427673,0.062807515,-0.48662642,0.23650256,0.9438945,0.0
0.07839231,-0.37087455,-0.33426672,0.08422275,-0.4009744,0.08645777,-0.39223698,-0.02352562,0.89710367,0.0
0.07052922,-0.2103947,0.9632275,0.0845333,-0.3107868,0.08410521,-0.30252662,-0.27147278,0.60734606,0.0
0.07867856,-0.14453784,2.0722563,0.059584513,-0.24729663,0.05695793,-0.24179201,0.29458517,0.8832102,0.0
0.08337744,-0.12872393,2.2699707,0.084198296,-0.162227,0.08641646,-0.153471,0.052809045,0.53076506,0.0
-0.031637765,-0.5832544,1.597341,-0.00066170545,-0.7480884,0.0,-0.75,-0.52172875,0.92280453,0.0
-0.031638842,-0.5832538,1.5973397,-0.046057954,-0.66524106,-0.052172877,-0.65771955,0.14909838,0.9552622,0.0
-0.026504721,-0.5267975,1.3669704,-0.036757663,-0.5702381,-0.037263036,-0.56219333,0.24204583,0.9727534,0.0
0.0027666576,-0.38601506,1.7093072,-0.014134906,-0.47357646,-0.013058446,-0.464918,0.12988788,0.9248484,0.0
0.0126626305,-0.32348338,1.8241837,-0.00053233345,-0.38100386,-6.966293e-05,-0.37243313,0.16406979,0.93804884,0.0
0.012693261,-0.25876933,-1.4484144,0.015555823,-0.28778532,0.016337313,-0.27862826,0.30377653,0.78291196,0.0
0.05299795,-0.119050644,-1.0302488,0.0442266,-0.20846447,0.04671496,-0.20033705,-0.020321663,0.7109964,0.0
0.053415384,-0.07268755,-0.12030424,0.04484686,-0.13638161,0.044682793,-0.12923741,0.12043235,0.5900941,0.0
0.05364345,-0.05063966,0.773011,0.055622175,-0.07635764,0.05672603,-0.070227996,0.26559997,0.3194012,0.0
0.05942863,-0.027722592,1.5365471,0.080325745,-0.041891467,0.08328603,-0.03828787,-0.42387074,-0.5157023,0.0
0.045123134,-0.05035201,-0.50495374,0.045019872,-0.085208856,0.040898956,-0.0898581,0.36977172,0.52672803,0.0
-0.047880318,-0.545845,1.3943499,-0.00066170545,-0.7480884,0.0,-0.75,-0.6760239,0.9179808,0.0
-0.047880664,-0.54584473,1.3943458,-0.06006665,-0.6659129,-0.067602396,-0.65820193,0.021049013,0.92893124,0.0
-0.047881402,-0.54584396,1.3943455,-0.06367006,-0.57305884,-0.065497495,-0.5653088,0.38459182,0.95033795,0.0
0.03143417,-0.37545756,1.2515775,-0.029336305,-0.47898507,-0.027038306,-0.470275,0.69572836,0.8674592,0.0
0.06811938,-0.28834665,1.1261177,0.036603145,-0.39264277,0.042534523,-0.38352907,0.32954344,0.91668826,0.0
0.08179757,-0.25948268,-2.019017,0.072461635,-0.30107,0.075488865,-0.29186025,-0.0178958,0.8916791,0.0
0.0995838,-0.14122431,-2.626679,0.07398778,-0.21135938,0.07369928,-0.20269236,0.39463943,0.66245687,0.0
0.108799465,-0.10352947,-2.5941029,0.10948791,-0.14342256,0.113163225,-0.13644668,-0.09967175,0.6504228,0.0
0.094092496,-0.062858716,-1.962597,0.10366939,-0.077903435,0.103196055,-0.0714044,-0.14871709,-0.19820815,0.0
0.09063101,-0.06424595,-2.468315,0.08956851,-0.08980243,0.088324346,-0.091225214,0.06747704,0.32924893,0.0
0.09458694,-0.04230607,-2.4113147,0.09416426,-0.061223753,0.095072046,-0.058300316,0.054495785,0.15585597,0.0
-0.06892881,-0.4248772,1.843451,-0.00066170545,-0.7480884,0.0,-0.75,-0.64005625,0.93016076,0.0
-0.06892982,-0.42487702,1.8434474,-0.056773085,-0.6647418,-0.06400563,-0.6569839,-0.38433948,0.8858171,0.0
-0.06893052,-0.42487696,1.8434439,-0.096975006,-0.5757825,-0.102439575,-0.56840223,0.1971017,0.84594804,0.0
-0.06893117,-0.42487684,1.8434429,-0.083432,-0.4907494,-0.08272941,-0.4838074,0.18561096,0.8946802,0.0
-0.052712303,-0.34241414,1.7700793,-0.066148534,-0.4022872,-0.064168304,-0.39433938,0.22724806,0.7942849,0.0
-0.042946123,-0.29172444,1.7220092,-0.045803297,-0.32353932,-0.041443497,-0.31491092,0.5276027,0.8302431,0.0
0.04132177,-0.15192202,-2.527808,0.0067500966,-0.24063288,0.011316769,-0.2318866,0.37858215,0.9125489,0.0
0.09775705,-0.094996914,-0.9058855,0.045930915,-0.15018177,0.04917498,-0.1406317,0.6635461,0.095320754,0.0
0.1111191,-0.09265996,-0.42579687,0.108645014,-0.13255285,0.11552959,-0.13109963,-0.10961538,0.60756665,0.0
0.036956616,-0.571355,1.9338297,-0.00066170545,-0.7480884,0.0,-0.75,0.17440858,0.91602063,0.0
0.036955215,-0.5713549,1.9338269,0.016792517,-0.66544425,0.017440856,-0.6583979,0.18830001,0.94325364,0.0
0.042964987,-0.5344762,1.8183833,0.035502944,-0.5720963,0.036270857,-0.56407255,0.054729763,0.97163993,0.0
0.06346553,-0.36499044,1.4224764,0.042104617,-0.47527865,0.041743837,-0.46690857,0.1808371,0.93736017,0.0
0.07023991,-0.27916384,1.057421,0.058802504,-0.38179746,0.05982755,-0.37317258,0.09336823,0.9243831,0.0
0.07326951,-0.2573962,0.943657,0.06870093,-0.28951848,0.06916438,-0.28073424,0.06645298,0.77533567,0.0
0.093884714,-0.094534226,0.84241843,0.07534018,-0.21084358,0.07580968,-0.20320068,0.35298538,0.90494305,0.0
0.09151744,-0.040005367,0.5062468,0.108015925,-0.12199419,0.11110821,-0.112706386,-0.14997675,0.53092533,0.0
-0.02594104,-0.564695,1.9883147,-0.00066170545,-0.7480884,0.0,-0.75,-0.4979339,0.9234002,0.0
-0.025942532,-0.564695,1.9883107,-0.043902177,-0.6651548,-0.04979339,-0.65766,0.16206025,0.95275646,0.0
-0.022247832,-0.5344912,1.7691147,-0.033240825,-0.5704182,-0.033587363,-0.56238437,0.26715094,0.9684343,0.0
0.02227326,-0.3664374,1.7942306,-0.008223802,-0.47419435,-0.0068722703,-0.46554092,0.2678262,0.92668164,0.0
0.047692895,-0.2777972,1.8134311,0.018093988,-0.38167775,0.019910354,-0.37287274,0.3065152,0.912333,0.0
0.051749766,-0.26276195,1.8043871,0.048171606,-0.29076707,0.05056187,-0.28163943,0.12921272,0.7157683,0.0
0.08534423,-0.1350918,1.7725157,0.06225498,-0.21728076,0.06348315,-0.2100626,0.33035633,0.8505084,0.0
0.09409795,-0.101269044,1.7144444,0.09357258,-0.13370387,0.096518785,-0.12501174,0.0020845353,0.467799,0.0
0.05802988,-0.46004906,1.886773,-0.00066170545,-0.7480884,0.0,-0.75,0.08897822,0.83864266,0.0
0.05802883,-0.46004894,1.886769,0.008923713,-0.67247176,0.008897819,-0.6661357,0.18810643,0.8683672,0.0
0.058028124,-0.46004888,1.886765,0.026873225,-0.58658516,0.027708463,-0.57929903,0.2463314,0.9279483,0.0
0.0580275,-0.46004885,1.8867646,0.050755817,-0.4946473,0.05234161,-0.4865042,0.014158703,0.95772314,0.0
0.0856868,-0.28668812,1.3041571,0.054218266,-0.3991887,0.05375748,-0.39073187,0.3668049,0.91637105,0.0
0.09407369,-0.2007401,0.72312856,0.08750883,-0.3081482,0.09043796,-0.29909477,0.068670854,0.91685265,0.0
0.09297068,-0.1873287,0.5605937,0.09673364,-0.21638677,0.09730505,-0.20740949,-0.0037440632,0.53972435,0.0
0.09730246,-0.08964561,0.6852303,0.0966924,-0.15895048,0.096930645,-0.15343705,0.018950377,0.80071664,0.0
0.06983913,-0.43894687,2.8834512,-0.00066170545,-0.7480884,0.0,-0.75,0.2077592,0.8226996,0.0
