st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.12295253,-0.13351664,1.6593544,0.10337035,-0.22102158,0.10344409,-0.21219912,0.4363908,0.77980673,0.0
0.123611115,-0.08354501,1.18498,0.14284801,-0.14241251,0.14708316,-0.13421845,-0.20287931,0.627866,0.0
-0.067566946,-0.6377601,2.6913295,-0.00066170545,-0.7480884,0.0,-0.75,-0.91795987,0.659227,0.0
-0.06756829,-0.6377612,2.6913292,-0.082583755,-0.68999195,-0.09179599,-0.6840773,0.3115608,0.9817527,0.0
-0.03372802,-0.5019412,2.821485,-0.061197538,-0.5941477,-0.060639903,-0.58590204,0.25765634,0.9532642,0.0
-0.016110525,-0.43693593,2.9519858,-0.036116026,-0.4990478,-0.034874268,-0.4905756,0.24359342,0.9656423,0.0
0.008828905,-0.33754238,2.9259624,-0.011907314,-0.4031112,-0.010514922,-0.39401138,0.22964048,0.9476099,0.0
0.021341214,-0.27773073,2.8104432,0.011038029,-0.3086142,0.012449123,-0.2992504,0.23741321,0.79656285,0.0
0.07099155,-0.1382815,2.9615347,0.03431613,-0.22776945,0.036190443,-0.21959409,0.437984,0.8291823,0.0
0.09149268,-0.085615784,3.1263268,0.07612596,-0.14533228,0.07998884,-0.13667586,0.21265307,0.62442356,0.0
0.10224796,-0.046978734,-2.9362833,0.09872596,-0.080908395,0.10125414,-0.0742335,0.012097558,0.29808736,0.0
-0.006238018,-0.5557905,1.8633128,-0.00066170545,-0.7480884,0.0,-0.75,-0.3111541,0.9059969,0.0
-0.0062393337,-0.5557904,1.8633094,-0.027041879,-0.6665398,-0.031115413,-0.6594003,0.17259921,0.94547796,0.0
-0.0045713796,-0.5434097,1.7649609,-0.013862745,-0.5728254,-0.013855495,-0.5648525,0.22093317,0.95732003,0.0
0.06022728,-0.36885262,1.2623888,0.007202504,-0.4775719,0.008237824,-0.4691205,0.5792577,0.86497325,0.0
0.08594971,-0.2824855,0.76268864,0.061249364,-0.3913386,0.06616359,-0.3826232,0.2594462,0.9322444,0.0
0.087796696,-0.2679202,0.59239995,0.08972761,-0.2985539,0.092108205,-0.28939873,-0.0003029257,0.7797043,0.0
0.099575095,-0.1211037,0.6478452,0.09200216,-0.2190276,0.09207791,-0.2114283,0.18661883,0.9125515,0.0
0.10407683,-0.071722314,0.63844246,0.10916567,-0.12935601,0.11073979,-0.12017315,-0.011958327,0.6484402,0.0
0.048894554,-0.41869494,1.9625046,-0.00066170545,-0.7480884,0.0,-0.75,-0.10501958,0.8514666,0.0
0.048893414,-0.41869494,1.9624995,-0.008545267,-0.67136216,-0.010501958,-0.66485333,0.1949839,0.8387259,0.0
0.048892807,-0.41869473,1.962494,0.0082712425,-0.58800215,0.0089964345,-0.5809807,0.22384751,0.8837921,0.0
0.048892047,-0.4186948,1.9624916,0.030015836,-0.50028235,0.031381182,-0.4926015,0.15822336,0.9399504,0.0
0.06166909,-0.3559947,1.6753396,0.0463179,-0.40708256,0.04720352,-0.39860648,0.113543004,0.9663816,0.0
0.085092485,-0.23906344,0.95373684,0.05805655,-0.31107786,0.058557823,-0.30196834,0.41731858,0.7766902,0.0
0.08812753,-0.19398363,0.32445842,0.09656495,-0.23234425,0.10028968,-0.2242993,0.06766756,0.7251351,0.0
0.09435616,-0.105882816,1.5021272,0.10603815,-0.15905328,0.10705644,-0.15178579,-0.17079581,0.42932153,0.0
0.09964468,-0.08154919,1.9456464,0.09116255,-0.11318011,0.08997686,-0.10885362,0.029187657,0.41820478,0.0
-0.098113984,-0.5356656,1.6683761,-0.00066170545,-0.7480884,0.0,-0.75,-0.8941752,0.80485487,0.0
-0.0981151,-0.53566533,1.6683738,-0.0801481,-0.6766692,-0.08941752,-0.66951454,-0.2810609,0.89136714,0.0
-0.09811581,-0.5356649,1.6683732,-0.11281815,-0.5877485,-0.11752361,-0.5803778,0.54514533,0.9727785,0.0
-0.042087503,-0.41164234,2.7483208,-0.06686375,-0.49207944,-0.063009076,-0.48309994,0.23013693,0.92899483,0.0
-0.0046799574,-0.35685474,-2.5767348,-0.04241987,-0.39921674,-0.039995387,-0.39020044,0.53936285,0.8188995,0.0
0.06599066,-0.27076298,-3.106097,0.009407926,-0.31700033,0.013940908,-0.30831048,0.5669204,0.45796555,0.0
0.08652224,-0.23303448,2.6636984,0.064952,-0.26748526,0.07063295,-0.26251394,0.15659092,0.36498746,0.0
0.10025876,-0.20516698,2.5758042,0.08404303,-0.22955108,0.08629204,-0.22601518,0.01863821,0.3936705,0.0
0.10742309,-0.16442247,1.9538631,0.0874685,-0.19031265,0.088155866,-0.18664812,0.2660649,-0.40207234,0.0
0.10715524,-0.16428192,1.9427497,0.111837685,-0.2231042,0.11476236,-0.22685535,-0.07767054,0.8127434,0.0
0.10203481,-0.11025961,1.9850076,0.10735887,-0.15251207,0.10699531,-0.145581,-0.024021683,0.57049066,0.0
0.09823535,-0.053995974,2.1759074,0.10451183,-0.09431765,0.104593135,-0.088531956,-0.023675442,0.40877706,0.0
0.06521857,-0.40522432,1.9137669,-0.00066170545,-0.7480884,0.0,-0.75,0.071075745,0.84749126,0.0
0.06521745,-0.40522423,1.9137626,0.007331569,-0.67166954,0.007107578,-0.6652509,0.17239197,0.84367496,0.0
0.0652168,-0.4052241,1.9137579,0.023637338,-0.58794206,0.024346776,-0.5808834,0.20309798,0.8760614,0.0
0.06521614,-0.40522397,1.9137546,0.043419417,-0.5008686,0.044656567,-0.49327725,0.1942276,0.9397741,0.0
0.07241343,-0.3703824,1.7759575,0.06279738,-0.40781876,0.06407932,-0.39929986,-0.0034282743,0.9326283,0.0
0.090760715,-0.21807846,0.8395097,0.06420274,-0.31461355,0.06373649,-0.306037,0.36866906,0.883058,0.0
0.09098725,-0.14506188,-0.09931809,0.097546965,-0.22670844,0.1006034,-0.21773121,-0.15729353,0.736343,0.0
0.08426363,-0.12264459,-0.29741323,0.08612246,-0.15129416,0.08487405,-0.14409691,0.03964204,0.4247673,0.0
0.08821874,-0.06261507,0.077118725,0.088236116,-0.10607877,0.08883826,-0.10162018,0.06566475,0.49716583,0.0
0.07695503,-0.6576249,1.4398184,-0.00066170545,-0.7480884,0.0,-0.75,0.8859793,0.52338034,0.0
0.07695503,-0.6576249,1.4398184,0.08009836,-0.70141906,0.08859793,-0.697662,-0.10864769,0.94622415,0.0
0.07324364,-0.5173222,2.2381802,0.07912904,-0.6107902,0.07773316,-0.60303956,-0.15023617,0.9442414,0.0
0.07867743,-0.45797747,2.9631124,0.065252006,-0.5165092,0.06270954,-0.50861543,0.08995424,0.9488976,0.0
0.09514359,-0.35558337,2.4213831,0.071745716,-0.42206818,0.07170497,-0.41372564,0.2965225,0.7856347,0.0
0.096153095,-0.3157657,1.8829522,0.09876785,-0.34271917,0.101357214,-0.33516216,-0.07867109,0.82783186,0.0
0.09606664,-0.1559515,1.935173,0.094197795,-0.26002532,0.0934901,-0.252379,0.049619112,0.88777506,0.0
0.09651279,-0.09336851,1.9881802,0.098253526,-0.17225245,0.09845201,-0.16360149,0.010783455,0.7937105,0.0
0.095366575,-0.058766738,2.0381925,0.09938365,-0.092291854,0.099530354,-0.08423044,-0.0061069415,0.37637526,0.0
-0.03161571,-0.4461301,2.7304664,-0.00066170545,-0.7480884,0.0,-0.75,-0.58689725,0.93129957,0.0
-0.031616606,-0.44613102,2.730464,-0.051945202,-0.6645584,-0.058689725,-0.65687007,-0.07468902,0.81969047,0.0
-0.03161695,-0.4461312,2.730461,-0.06375866,-0.58168787,-0.06615862,-0.574901,0.19901109,0.8846058,0.0
-0.031617302,-0.44613165,2.7304606,-0.046935745,-0.49410552,-0.046257515,-0.48644042,0.32441124,0.96782184,0.0
0.010581373,-0.3162752,-3.065378,-0.01592688,-0.39895874,-0.013816383,-0.3896582,0.2660188,0.9749305,0.0
0.028505899,-0.25860763,-2.8321583,0.0110528665,-0.3019291,0.0127855055,-0.29216516,0.20347586,0.9354185,0.0
0.07212287,-0.09435752,-3.048537,0.031827226,-0.20819174,0.033133086,-0.19862331,0.56175053,0.9353329,0.0
0.02198631,-0.4304731,2.0314715,-0.00066170545,-0.7480884,0.0,-0.75,-0.3574715,0.87459904,0.0
0.021984944,-0.43047312,2.0314653,-0.031300243,-0.66944325,-0.035747148,-0.6625401,0.18104833,0.84674776,0.0
0.021984497,-0.43047273,2.0314558,-0.01790352,-0.58495235,-0.017642312,-0.5778653,0.22833133,0.89349455,0.0
0.021983597,-0.430473,2.0314538,0.0039454224,-0.4962918,0.0051908195,-0.48851585,0.18808155,0.9640917,0.0
0.05083689,-0.32037526,1.7245489,0.022986703,-0.40090042,0.023998968,-0.39210668,0.28546065,0.91184694,0.0
0.058845058,-0.27439258,1.3875812,0.05039891,-0.30990657,0.05254504,-0.300922,0.10843901,0.831968,0.0
0.08423138,-0.14566283,1.3618351,0.0625494,-0.22597079,0.063388936,-0.21772519,0.3111856,0.8523452,0.0
0.094027795,-0.095662884,1.3549143,0.09179837,-0.14126325,0.0945075,-0.13249066,0.026240775,0.6084425,0.0
0.09887011,-0.0518399,-1.7978317,0.096396,-0.07806143,0.09713158,-0.07164641,-0.00446631,0.30226916,0.0
-0.09502052,-0.40625718,1.6912059,-0.00066170545,-0.7480884,0.0,-0.75,-0.76655376,0.93363935,0.0
-0.09502154,-0.406257,1.6912034,-0.06825155,-0.6646475,-0.07665537,-0.65663606,-0.49806374,0.8879342,0.0
-0.09502219,-0.4062569,1.6912006,-0.119820125,-0.57524,-0.12646174,-0.56784266,0.12520923,0.79869235,0.0
-0.095022686,-0.40625662,1.6911991,-0.11294958,-0.49455577,-0.11394082,-0.48797342,0.060894053,0.78037935,0.0
-0.09441057,-0.39140418,1.5391271,-0.105254486,-0.41720757,-0.107851416,-0.40993547,0.7778427,0.90172005,0.0
0.04517872,-0.23493065,2.2539463,-0.037919283,-0.3305553,-0.030067142,-0.31976348,0.8676316,0.79762745,0.0
0.12604204,-0.15340146,2.806232,0.048698857,-0.2488712,0.056696024,-0.24000074,0.70367736,0.20529763,0.0
0.14438784,-0.13913795,3.1110055,0.119542584,-0.22185414,0.12706377,-0.21947098,0.5740423,0.5178367,0.0
0.14438745,-0.13913803,3.1110055,0.17770238,-0.1727936,0.184468,-0.1676873,-0.4458097,0.21746486,0.0
0.11909392,-0.11933658,2.9994087,0.14315644,-0.14784132,0.13988702,-0.14594081,-0.27608156,0.21302912,0.0
0.09064616,-0.09511543,2.8503387,0.11475913,-0.12638983,0.112278864,-0.124637894,-0.43592948,-0.294159,0.0
0.09064637,-0.0951151,2.8503387,0.073051594,-0.15120512,0.06868592,-0.15405379,0.24471985,0.6135192,0.0
0.09716511,-0.072478235,2.93338,0.09097527,-0.09822091,0.0931579,-0.092701875,-0.014842687,0.35347134,0.0
0.080648616,-0.5285642,2.6417413,-0.00066170545,-0.7480884,0.0,-0.75,0.5338741,0.7963614,0.0
0.08064771,-0.52856505,2.6417382,0.048908845,-0.6764441,0.05338741,-0.67036384,0.19891231,0.9244273,0.0
0.08064707,-0.5285655,2.6417375,0.07188783,-0.58573484,0.073278636,-0.57792115,0.038913403,0.9473673,0.0
0.09377586,-0.4153048,2.5307312,0.07747474,-0.49130735,0.07716997,-0.4831844,0.19857776,0.8984556,0.0
0.09824222,-0.3676344,2.3731406,0.09561834,-0.40152687,0.09702775,-0.39333883,-0.11552147,0.911189,0.0
0.095283374,-0.19543868,2.2925797,0.08685963,-0.31039223,0.0854756,-0.30221993,0.14849006,0.9005149,0.0
0.09331513,-0.120095335,2.2402174,0.0993314,-0.22096172,0.10032461,-0.21216844,-0.036499716,0.77900887,0.0
0.09268519,-0.111790776,2.2295392,0.09696151,-0.14200218,0.096674636,-0.13426754,-0.014208359,0.44192082,0.0
-0.036538742,-0.5055693,2.3433323,-0.00066170545,-0.7480884,0.0,-0.75,-0.6063245,0.90046644,0.0
-0.036540546,-0.5055699,2.3433185,-0.0537788,-0.667402,-0.06063245,-0.65995336,-0.0066044712,0.87633044,0.0
-0.0365415,-0.5055705,2.343314,-0.059398897,-0.57959163,-0.061292898,-0.57232034,0.26576376,0.9673376,0.0
-0.01606291,-0.4243589,2.3153968,-0.035868634,-0.4841617,-0.03471652,-0.47558656,0.25793618,0.96837795,0.0
0.010164158,-0.32815927,2.2560837,-0.010450048,-0.38800967,-0.008922901,-0.37874877,0.24004535,0.9597821,0.0
0.03646542,-0.23441224,2.098459,0.013584311,-0.2923512,0.015081633,-0.28277054,0.24509178,0.9274872,0.0
0.0679159,-0.13539723,1.8057268,0.037880484,-0.19956638,0.03959081,-0.19002184,0.41790408,0.7533914,0.0
0.08040039,-0.095841736,1.6352903,0.077574156,-0.12270613,0.08138123,-0.1146827,0.054123968,0.4173229,0.0
0.060403377,-0.5423006,1.9296736,-0.00066170545,-0.7480884,0.0,-0.75,0.3366361,0.8799803,0.0
0.060402296,-0.54230046,1.929669,0.031323105,-0.66875654,0.033663608,-0.66200197,0.23747253,0.9339934,0.0
0.06040133,-0.5423005,1.9296685,0.05591905,-0.57657915,0.05741086,-0.5686026,-0.032434467,0.96829313,0.0
0.078105986,-0.36331028,1.4826564,0.05526462,-0.48001608,0.054167412,-0.4717733,0.19867168,0.93689954,0.0
0.08253389,-0.27283,1.0212764,0.072846755,-0.38668332,0.07403458,-0.37808335,0.07000221,0.92832136,0.0
0.08086144,-0.25981805,0.86563945,0.080729075,-0.29399636,0.0810348,-0.2852512,0.040060334,0.8025459,0.0
0.08867433,-0.11098126,1.3550247,0.084824204,-0.21283019,0.08504083,-0.20499662,0.10256029,0.87003624,0.0
0.09671891,-0.05945639,1.789359,0.094497986,-0.12670922,0.09529686,-0.11799299,0.08981359,0.6692227,0.0
-0.0018386685,-0.48549816,2.920428,-0.00066170545,-0.7480884,0.0,-0.75,-0.4086143,0.864585,0.0
-0.0018390603,-0.4854988,2.920427,-0.035952065,-0.6704094,-0.040861428,-0.6635415,0.10278636,0.8627045,0.0
-0.001839538,-0.48549923,2.920426,-0.029992623,-0.5844416,-0.0305828,-0.57727104,0.2537319,0.94505966,0.0
0.0022238726,-0.46381062,2.8561966,-0.006465278,-0.49104464,-0.0052096024,-0.48276508,0.22929238,0.9408936,0.0
0.055120744,-0.2960544,3.0521133,0.016309837,-0.39741582,0.017719634,-0.3886757,0.43428418,0.88979095,0.0
0.07737846,-0.21272972,2.9976127,0.057562206,-0.30874124,0.061148062,-0.2996966,0.2547988,0.90135795,0.0
0.08285716,-0.18269098,2.966684,0.084364235,-0.21869545,0.08662794,-0.20956081,0.07187268,0.68126285,0.0
0.0877228,-0.13725674,2.8514645,0.09297283,-0.14839795,0.09381521,-0.14143452,-0.25166875,-0.39960414,0.0
0.08176692,-0.15662242,2.5637836,0.07092302,-0.17812036,0.06864833,-0.18139493,0.015168413,0.47260898,0.0
0.085436136,-0.13930722,2.6496284,0.0700121,-0.13803929,0.07016517,-0.13413404,-0.03632416,-0.8621064,0.0
0.070037864,-0.18676938,-2.887162,0.06731151,-0.21276376,0.06653276,-0.22034468,0.021401132,0.72423303,0.0
0.0798718,-0.07924361,-2.400041,0.06847942,-0.1537988,0.06867288,-0.14792138,0.16110826,0.8269575,0.0
-0.04842966,-0.56683296,2.7716243,-0.00066170545,-0.7480884,0.0,-0.75,-0.6887952,0.90356827,0.0
-0.048430752,-0.5668341,2.7716231,-0.061259158,-0.66725093,-0.06887952,-0.6596432,0.08259363,0.9547121,0.0
-0.047998596,-0.547112,2.5795295,-0.059298582,-0.572166,-0.06062015,-0.56417197,0.42803687,0.9520425,0.0
0.043922346,-0.36862323,2.8833692,-0.020559901,-0.4777844,-0.017816454,-0.4689677,0.7003747,0.87382334,0.0
0.09273833,-0.27625862,-3.098951,0.046185926,-0.39076883,0.052221023,-0.38158536,0.48470172,0.8698954,0.0
0.1017559,-0.26321843,-2.9842749,0.096083246,-0.3035666,0.1006912,-0.2945958,-0.15803684,0.9152953,0.0
0.10182379,-0.118522845,2.4249885,0.08631927,-0.21169944,0.08488752,-0.20306627,0.31117958,0.86512536,0.0
0.09270436,-0.050793346,1.5105402,0.11334618,-0.12548502,0.11600549,-0.11655373,-0.20612653,0.3818403,0.0
0.09008209,-0.04791973,1.3848255,0.0966996,-0.08246486,0.09539284,-0.07836971,0.03956738,0.37169543,0.0
0.061776582,-0.4696861,1.9022882,-0.00066170545,-0.7480884,0.0,-0.75,0.15407015,0.8341981,0.0
0.061775226,-0.46968603,1.9022843,0.01477971,-0.672873,0.015407011,-0.6665802,0.19070023,0.8767652,0.0
0.061774705,-0.46968594,1.9022797,0.033552434,-0.58627015,0.03447704,-0.5789037,0.24564718,0.9343987,0.0
0.062956095,-0.46400583,1.8866276,0.057440367,-0.49367467,0.05904176,-0.4854638,-0.013223205,0.945506,0.0
0.089316286,-0.29036114,1.1761798,0.058402024,-0.39922687,0.05771944,-0.3909132,0.36923334,0.9064955,0.0
0.09532582,-0.21113567,0.50292706,0.09167022,-0.3091997,0.09464278,-0.30026364,0.043038335,0.9139787,0.0
0.0926683,-0.19174437,0.3921504,0.09859056,-0.21775928,0.098946616,-0.20886576,-0.022820845,0.4692251,0.0
0.09039736,-0.109744646,0.7591316,0.09656634,-0.16675854,0.09666453,-0.16194326,-0.104454726,0.5815393,0.0
0.084622785,-0.06866188,0.83737576,0.08696533,-0.10937915,0.08621906,-0.103789315,0.06380549,0.48157433,0.0
0.0704977,-0.5350124,2.0659325,-0.00066170545,-0.7480884,0.0,-0.75,0.42654362,0.8506365,0.0
0.0704963,-0.5350125,2.0659256,0.03935815,-0.67146075,0.042654358,-0.66493636,0.23437002,0.93067867,0.0
0.07049545,-0.53501266,2.0659242,0.064503066,-0.5797982,0.06609136,-0.5718685,-0.027819546,0.9628125,0.0
0.08369972,-0.37218514,1.5363826,0.06431952,-0.48378733,0.0633094,-0.47558725,0.18356583,0.9427221,0.0
0.08489087,-0.28874016,0.9750803,0.08059335,-0.38992095,0.081665985,-0.38131505,0.00036542115,0.9282825,0.0
0.08207061,-0.26129204,0.82692087,0.0820537,-0.29709318,0.08170252,-0.2884868,0.03762218,0.8215087,0.0
0.08947567,-0.10534788,1.1930039,0.08534976,-0.21431679,0.085464746,-0.20633593,0.13965791,0.8851731,0.0
0.09650426,-0.040480647,1.5245035,0.09830699,-0.12673064,0.099430546,-0.11781862,0.023519127,0.6595269,0.0
0.0785198,-0.403849,2.3486938,-0.00066170545,-0.7480884,0.0,-0.75,0.21955064,0.84218436,0.0
0.078518,-0.40384966,2.3486807,0.020697452,-0.67215455,0.021955058,-0.66578156,0.1737309,0.83898234,0.0
0.07851745,-0.4038497,2.3486664,0.038412515,-0.5889108,0.039328143,-0.5818833,0.18391229,0.86402494,0.0
0.0785167,-0.40385008,2.3486576,0.05657166,-0.5029409,0.057719372,-0.49548084,0.19602564,0.93820643,0.0
0.08320336,-0.37369522,2.373182,0.07597335,-0.41014132,0.07732193,-0.4016602,-0.060177412,0.9287186,0.0
0.09348035,-0.20690699,2.1334128,0.07226352,-0.3172107,0.071304195,-0.30878836,0.30938092,0.9132433,0.0
0.096691534,-0.13089289,1.9018276,0.0997893,-0.22662744,0.10224229,-0.21746401,-0.019893317,0.83161944,0.0
0.094791226,-0.11680996,1.8667989,0.10032429,-0.1425934,0.10025296,-0.13430205,-0.03894687,0.3870632,0.0
0.09064135,-0.053626418,2.0809743,0.09633103,-0.09976124,0.09635828,-0.09559573,0.023785977,0.4316604,0.0
-0.064750485,-0.4276479,1.3017664,-0.00066170545,-0.7480884,0.0,-0.75,-0.6609597,0.93066186,0.0
-0.0647509,-0.4276475,1.3017603,-0.058669843,-0.66472983,-0.06609598,-0.6569338,-0.3157585,0.89482236,0.0
-0.06475147,-0.42764708,1.3017527,-0.09280507,-0.574888,-0.09767182,-0.5674516,0.20124897,0.8655424,0.0
-0.06475193,-0.42764667,1.3017508,-0.078349784,-0.488091,-0.077546924,-0.48089734,0.31259707,0.9204648,0.0
-0.04560543,-0.33858216,2.0355942,-0.0497451,-0.3976722,-0.046287216,-0.38885087,-0.09646845,0.36069852,0.0
-0.03268418,-0.30892515,2.577196,-0.0564414,-0.35627478,-0.055934064,-0.352781,0.41527516,0.9236773,0.0
0.021033308,-0.19423121,2.8344758,-0.017479891,-0.26985475,-0.014406547,-0.2604133,0.6517699,0.9054029,0.0
0.044129346,-0.14887404,3.0831,0.04525449,-0.17963341,0.05077044,-0.16987297,0.343252,0.4974541,0.0
0.085269704,-0.0832681,-1.6350515,0.08129073,-0.12561922,0.08509563,-0.12012756,0.051206674,0.5616981,0.0
0.08976201,-0.5819572,2.1532094,-0.00066170545,-0.7480884,0.0,-0.75,0.80540514,0.67783374,0.0
0.08976024,-0.58195764,2.153202,0.073122844,-0.68740535,0.080540515,-0.68221664,0.15036967,0.9481568,0.0
0.09230555,-0.5643285,2.1880808,0.094373845,-0.59533465,0.09557748,-0.5874009,-0.18290205,0.96585804,0.0
0.08347581,-0.3799169,1.847146,0.07989784,-0.49891236,0.07728727,-0.49081513,-0.05406213,0.9302321,0.0
0.07566153,-0.29173493,1.5110316,0.07325745,-0.40583384,0.071881056,-0.39779192,-0.029571611,0.90824616,0.0
0.07305584,-0.28372192,1.381087,0.0697908,-0.31519553,0.0689239,-0.30696732,0.045589652,0.8149306,0.0
0.089051194,-0.13494699,1.4232005,0.073384896,-0.2333188,0.07348286,-0.22547425,0.25699338,0.8992514,0.0
0.095983684,-0.076117344,1.4754643,0.09705906,-0.1446724,0.0991822,-0.1355491,-0.0050972705,0.73213196,0.0
0.018352672,-0.5585851,2.5466428,-0.00066170545,-0.7480884,0.0,-0.75,-0.064758666,0.8828087,0.0
0.018351179,-0.55858636,2.5466359,-0.004841932,-0.6684955,-0.006475866,-0.66171914,0.19517517,0.94257873,0.0
0.019554978,-0.5477623,2.5293908,0.012497107,-0.5754317,0.013041653,-0.56746125,0.11030521,0.95861757,0.0
0.057092085,-0.36807945,2.5860136,0.023970509,-0.47990066,0.02407217,-0.4715995,0.2954857,0.92443097,0.0
0.07564897,-0.28301185,2.5802612,0.05150405,-0.38785967,0.05362075,-0.3791564,0.27056354,0.920247,0.0
0.07818205,-0.26523158,2.626955,0.07845745,-0.29617727,0.08067711,-0.2871317,0.00830974,0.7716821,0.0
0.082048334,-0.12394521,-2.9951327,0.08140121,-0.21750621,0.08150808,-0.20996349,-0.0661438,0.88405675,0.0
0.08956827,-0.07918739,-2.4572492,0.07577385,-0.13016339,0.0748937,-0.12155781,0.11700658,0.7017149,0.0
-0.0712597,-0.43028775,1.0589857,-0.00066170545,-0.7480884,0.0,-0.75,-0.67142904,0.93371993,0.0
-0.071259834,-0.4302873,1.0589744,-0.059613157,-0.66446817,-0.067142904,-0.656628,-0.38216612,0.89808303,0.0
-0.07126014,-0.43028668,1.0589559,-0.09986387,-0.5742896,-0.105359524,-0.5668197,0.2217646,0.8724843,0.0
-0.07126058,-0.43028608,1.0589533,-0.08408114,-0.48675784,-0.083183065,-0.47957128,0.42235634,0.91926795,0.0
-0.042867836,-0.33094314,2.3031871,-0.04557398,-0.39684272,-0.040947426,-0.38764447,-0.2230865,0.2412393,0.0
-0.01998753,-0.29527006,-2.984939,-0.062349316,-0.36574793,-0.06325607,-0.36352056,0.7037975,0.96373403,0.0
0.018966688,-0.225782,-2.497933,0.0016422085,-0.27698436,0.0071236826,-0.26714715,0.26170036,0.9332676,0.0
0.060586616,-0.11104346,-2.312151,0.031162465,-0.18356127,0.03329372,-0.1738204,0.40720847,0.8736603,0.0
0.07769611,-0.066612735,-2.2802885,0.07049557,-0.09570406,0.07401456,-0.08645436,0.13574886,0.34035993,0.0
-0.03567419,-0.45968926,2.9146156,-0.00066170545,-0.7480884,0.0,-0.75,-0.5755722,0.91231567,0.0
-0.035674628,-0.45968992,2.9146147,-0.050960485,-0.6662752,-0.05755722,-0.6587684,-0.081348285,0.8172046,0.0
-0.03567487,-0.45969018,2.9146128,-0.06324853,-0.5838009,-0.06569205,-0.57704794,0.18134744,0.9000689,0.0
-0.035675205,-0.45969048,2.9146125,-0.04803341,-0.49480462,-0.047557298,-0.4870411,0.38577044,0.94934386,0.0
0.022728238,-0.3051583,-2.625515,-0.011663553,-0.4013347,-0.008980256,-0.39210668,0.32856527,0.9459701,0.0
0.06360769,-0.22424932,-1.8845624,0.021419846,-0.30706814,0.023876276,-0.29750967,0.56248814,0.828511,0.0
0.08177412,-0.19394931,-1.4932281,0.07517239,-0.22351107,0.08012508,-0.21465857,-0.0010255125,0.63690346,0.0
0.09662951,-0.08465532,-1.7297565,0.07956911,-0.15743536,0.08002253,-0.15096822,0.31441626,0.76467514,0.0
0.09864446,-0.052882798,-1.7899601,0.10838934,-0.08237435,0.11146417,-0.074500695,-0.054115947,0.33259892,0.0
-0.015789524,-0.51748884,2.9769902,-0.00066170545,-0.7480884,0.0,-0.75,-0.48903862,0.91352516,0.0
-0.015789779,-0.5174893,2.9769895,-0.043117657,-0.6660447,-0.04890386,-0.6586475,0.106771834,0.89654154,0.0
-0.015790267,-0.51748973,2.9769893,-0.037495464,-0.576491,-0.03822668,-0.56899333,0.28542885,0.9742976,0.0
