st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.071383655,-0.16753641,2.9529169,0.07054356,-0.2191356,0.07003954,-0.210782,0.05195091,0.737986,0.0
0.07242642,-0.10181061,-3.0488913,0.07488987,-0.14439718,0.07523464,-0.1369834,0.2008895,0.7326271,0.0
0.07241982,-0.41366687,2.9463575,-0.00066170545,-0.7480884,0.0,-0.75,0.18457963,0.82985514,0.0
0.07241948,-0.41366744,2.9463565,0.017518437,-0.67326725,0.018457964,-0.6670145,0.16354951,0.8290822,0.0
0.072419256,-0.4136677,2.946355,0.034020282,-0.59102654,0.03481292,-0.58410627,0.18395764,0.8566411,0.0
0.07241899,-0.41366795,2.9463544,0.05207506,-0.5058184,0.05320868,-0.49844214,0.16782698,0.9385083,0.0
0.07702242,-0.38215974,2.8690794,0.068942025,-0.41301227,0.06999138,-0.40459132,-0.05367342,0.91153234,0.0
0.092780195,-0.22113286,2.099436,0.06554706,-0.32169738,0.064624034,-0.3134381,0.3795704,0.8904153,0.0
0.09328828,-0.14997065,1.3966498,0.099466205,-0.233407,0.10258107,-0.22439654,-0.14617972,0.7498833,0.0
0.087790884,-0.12781589,1.243066,0.08911064,-0.15672842,0.0879631,-0.14940822,0.03313325,0.45594373,0.0
0.09112144,-0.061001725,1.5570682,0.09073897,-0.10856228,0.09127642,-0.10381384,0.058630012,0.5545939,0.0
0.06265223,-0.5020945,1.4299048,-0.00066170545,-0.7480884,0.0,-0.75,0.23902167,0.86475587,0.0
0.06265159,-0.5020942,1.4299015,0.02249961,-0.67011005,0.023902163,-0.6635244,0.24344552,0.9227588,0.0
0.06265104,-0.50209355,1.4298999,0.046791762,-0.5791038,0.04824671,-0.57124853,0.15127759,0.94100934,0.0
0.071840346,-0.43688446,1.4039376,0.06261411,-0.48535845,0.06337447,-0.4771476,0.03033121,0.96797794,0.0
0.084623344,-0.31142342,0.99765843,0.06674359,-0.3889542,0.06640759,-0.3803498,0.24330218,0.88036317,0.0
0.08635888,-0.26014826,0.588976,0.08884744,-0.3008547,0.09073781,-0.2923135,0.031862974,0.8600955,0.0
0.08919634,-0.12633646,1.1270676,0.093692526,-0.21464822,0.09392411,-0.20630392,-0.09747772,0.7667283,0.0
0.096466474,-0.07486164,1.6369479,0.08513094,-0.13714589,0.08417634,-0.1296311,0.20607504,0.72378564,0.0
-0.07162956,-0.6723225,1.3751023,-0.00066170545,-0.7480884,0.0,-0.75,-0.91439044,0.38544062,0.0
-0.07162956,-0.6723225,1.3751023,-0.08263953,-0.7148578,-0.091439046,-0.71145594,0.36202118,0.96467906,0.0
-0.027351238,-0.5310739,1.8784126,-0.056369163,-0.6229248,-0.05523692,-0.614988,0.29613665,0.9506595,0.0
-0.002313809,-0.4681123,2.2490704,-0.027221652,-0.52827084,-0.025623254,-0.5199221,0.3191201,0.97574544,0.0
0.034630626,-0.35711268,2.2310283,0.0041938475,-0.4314353,0.006288767,-0.42234755,0.3299976,0.92590916,0.0
0.05106721,-0.30961946,2.071928,0.036752593,-0.3389086,0.03928853,-0.32975662,0.10040832,0.8315603,0.0
0.099279374,-0.17617305,1.8138007,0.04859958,-0.2547767,0.049329363,-0.24660057,0.67243207,0.5369822,0.0
0.11254591,-0.1340135,1.5681002,0.11020468,-0.19864453,0.116572574,-0.19290236,0.010403057,0.8411567,0.0
0.114127815,-0.070072904,1.8530868,0.11690244,-0.11703516,0.117612876,-0.10878667,-0.08871836,0.5544734,0.0
-0.09045945,-0.50135535,2.4491367,-0.00066170545,-0.7480884,0.0,-0.75,-0.81301266,0.8260327,0.0
-0.09046108,-0.5013563,2.449126,-0.072716005,-0.6745627,-0.081301264,-0.6673967,-0.3396496,0.87170506,0.0
-0.0904618,-0.50135684,2.4491239,-0.11012731,-0.58746505,-0.11526622,-0.58022624,0.089567274,0.91884214,0.0
-0.088134184,-0.4675609,2.0763557,-0.10512657,-0.49570772,-0.10630949,-0.48834202,0.66197765,0.92430294,0.0
0.04192284,-0.32087085,1.8656535,-0.047083184,-0.40569106,-0.040111728,-0.39591172,0.9204266,0.70248294,0.0
0.114356466,-0.24195337,1.5899338,0.043394517,-0.33360657,0.051930934,-0.32566342,0.75407255,0.33327892,0.0
0.124752514,-0.22812596,1.4708451,0.11944132,-0.29597452,0.1273382,-0.29233554,0.008954211,0.9186396,0.0
0.12819596,-0.15781075,1.6698465,0.12753844,-0.20898227,0.12823361,-0.20047158,-0.13694634,0.8042463,0.0
0.12261068,-0.07507968,1.2917728,0.115687445,-0.1278943,0.11453898,-0.12004694,0.07301186,0.64574325,0.0
-0.087079145,-0.64760274,1.9146504,-0.00066170545,-0.7480884,0.0,-0.75,-0.9544976,0.5339658,0.0
-0.087079145,-0.64760274,1.9146504,-0.08610396,-0.70147157,-0.09544976,-0.6966034,0.147138,0.9256621,0.0
-0.08707548,-0.5425799,2.5384185,-0.07986857,-0.6116159,-0.08073596,-0.6040372,-0.2633746,0.61647856,0.0
-0.08070096,-0.50465393,3.0815916,-0.10384563,-0.54722714,-0.10707342,-0.54238933,0.5729574,0.9753266,0.0
-0.01309157,-0.36761466,-2.730678,-0.054347094,-0.45412666,-0.04977767,-0.4448567,0.5271565,0.9636042,0.0
0.0284415,-0.29541522,-2.4315474,-0.0013169458,-0.35864073,0.00293798,-0.3484963,0.3916163,0.94310915,0.0
0.06889009,-0.20940788,-2.4410236,0.0388945,-0.26404673,0.04209961,-0.25418538,0.3189019,0.65807056,0.0
0.087586276,-0.17242794,-2.5611603,0.07086487,-0.19535561,0.0739898,-0.1883783,0.03794927,0.39442155,0.0
0.10425697,-0.11592957,-3.1293406,0.07688606,-0.15301263,0.07778473,-0.14893615,0.35304114,0.08771915,0.0
0.10341043,-0.11467282,3.1025968,0.109171905,-0.14120162,0.11308885,-0.14016423,-0.06799165,0.41756323,0.0
0.10050672,-0.06619371,-2.8707566,0.10611866,-0.102266364,0.106289685,-0.09840791,-0.017352255,0.42980683,0.0
-0.026444191,-0.4442784,2.6278033,-0.00066170545,-0.7480884,0.0,-0.75,-0.5819867,0.93987083,0.0
-0.026445055,-0.44427904,2.6277995,-0.05148049,-0.6637677,-0.05819867,-0.6560129,-0.044811927,0.8300978,0.0
-0.026445422,-0.4442792,2.6277952,-0.06054374,-0.5798876,-0.06267986,-0.5730031,0.21420948,0.89203703,0.0
-0.026445776,-0.4442796,2.6277947,-0.042081386,-0.49157214,-0.04125892,-0.48379943,0.30443603,0.9692464,0.0
0.017735817,-0.31199336,2.9454944,-0.012746383,-0.39614242,-0.010815319,-0.3868748,0.31434515,0.9091078,0.0
0.03618056,-0.2518191,3.112299,0.018289572,-0.30514982,0.020619195,-0.295964,0.17699574,0.9195614,0.0
0.05442313,-0.15456486,2.915394,0.03713079,-0.21330963,0.038318772,-0.20400785,0.20725477,0.86072564,0.0
0.074242406,-0.08247567,2.8684468,0.05744647,-0.12684736,0.059044246,-0.11793528,0.1624511,0.5147433,0.0
0.083848394,-0.056995563,2.719135,0.07347735,-0.07207053,0.075289354,-0.06646094,0.049269643,0.22166984,0.0
0.0031922297,-0.64590234,2.253276,-0.00066170545,-0.7480884,0.0,-0.75,-0.039320912,0.95404726,0.0
0.0027424565,-0.6272103,2.1815035,-0.0023834186,-0.66200453,-0.0039320886,-0.65459526,0.15241748,0.9768204,0.0
0.045120005,-0.44494283,2.244707,0.0112485085,-0.56520325,0.0113096535,-0.55691326,0.27616772,0.9256387,0.0
0.06765398,-0.35626572,2.1704307,0.037164014,-0.47266158,0.03892643,-0.46434936,0.26218182,0.927876,0.0
0.07009451,-0.34644854,2.1138725,0.06314486,-0.38028473,0.06514461,-0.37156177,0.010863145,0.905658,0.0
0.09807778,-0.17969945,1.6261588,0.066430345,-0.28948915,0.06623093,-0.28099594,0.4487802,0.89082825,0.0
0.10489715,-0.10758893,1.1580583,0.10728414,-0.20109937,0.111108944,-0.19191311,0.017323304,0.88013625,0.0
0.10077274,-0.07688617,1.2225729,0.11240732,-0.11280409,0.11284127,-0.10389949,-0.04507705,0.45011407,0.0
0.02534736,-0.6783879,1.1029221,-0.00066170545,-0.7480884,0.0,-0.75,0.47419512,0.8983342,0.0
0.046578087,-0.6228248,1.7996635,0.04375042,-0.66716766,0.04741951,-0.66016656,0.012437015,0.96214646,0.0
0.055338204,-0.47861272,2.0997021,0.049338013,-0.57204944,0.048663206,-0.5639519,0.0031396942,0.9479163,0.0
0.059721705,-0.4120606,2.2608073,0.04988597,-0.47725704,0.04897718,-0.4691603,0.057859227,0.95114917,0.0
0.06929769,-0.29978517,2.194747,0.054979548,-0.38254195,0.0547631,-0.37404537,0.13356566,0.9309889,0.0
0.07264752,-0.25647417,2.0922072,0.067405775,-0.28983322,0.06811967,-0.28094646,0.046632715,0.7852885,0.0
0.09911823,-0.11285347,1.6805726,0.07250385,-0.21014223,0.07278294,-0.20241761,0.4328056,0.86504483,0.0
0.10325414,-0.0640816,1.2997311,0.11219622,-0.12486587,0.11606349,-0.11591313,-0.058076788,0.60409975,0.0
0.08799923,-0.684796,1.7892405,-0.00066170545,-0.7480884,0.0,-0.75,0.88779444,0.022859428,0.0
0.08799923,-0.684796,1.7892405,0.079478495,-0.7463259,0.08877946,-0.74771404,0.04683334,0.92942864,0.0
0.09794819,-0.6043892,1.9371473,0.09319448,-0.66203994,0.093462795,-0.6547712,-0.0075876447,0.94181,0.0
0.10316649,-0.5014104,1.6897334,0.09373131,-0.5685477,0.09270403,-0.5605902,0.09218726,0.9405697,0.0
0.1054316,-0.43970507,1.4412038,0.101781994,-0.47468877,0.10192276,-0.4665332,-0.14848362,0.9408956,0.0
0.10546544,-0.27685532,0.5523484,0.0890546,-0.38056022,0.08707439,-0.37244368,0.21573642,0.9202121,0.0
0.09720354,-0.19465594,-0.33872604,0.10711202,-0.2892402,0.10864803,-0.28042245,-0.20734195,0.8018924,0.0
0.09088453,-0.17658465,-0.5988947,0.08988393,-0.20771888,0.08791383,-0.20023322,-0.010291198,0.5977545,0.0
0.089739814,-0.068439245,-0.35643902,0.08699839,-0.14639436,0.086884715,-0.14045778,0.05798361,0.7970165,0.0
0.09075413,-0.041368965,-0.21154118,0.09210788,-0.06873315,0.09268308,-0.060756117,0.012066568,0.26012573,0.0
0.08416524,-0.6693906,1.6703161,-0.00066170545,-0.7480884,0.0,-0.75,0.9018534,0.30280533,0.0
0.08416524,-0.6693906,1.6703161,0.08117108,-0.7212698,0.09018534,-0.71971947,-0.042880688,0.9370436,0.0
0.08653716,-0.56688184,1.9194684,0.08656829,-0.6335489,0.08589727,-0.62601507,-0.048148938,0.9329899,0.0
0.08391266,-0.5022789,1.8974756,0.08252721,-0.5405761,0.081082374,-0.5327161,-0.10852235,0.96720016,0.0
0.07539103,-0.33233804,1.6820335,0.07219961,-0.44418368,0.07023014,-0.43599612,-0.05177433,0.9262934,0.0
0.06971289,-0.2422413,-1.566128,0.06627619,-0.3515739,0.06505271,-0.34336677,-0.053408746,0.90466464,0.0
0.07294102,-0.20414941,-1.4729034,0.06077921,-0.26129735,0.059711836,-0.2529003,0.12017277,0.9075891,0.0
0.07958606,-0.14444207,1.2635559,0.07111632,-0.1711758,0.07172911,-0.16214138,0.06281391,0.4759698,0.0
0.095125,-0.06885665,1.2910775,0.07715821,-0.11962797,0.0780105,-0.11454441,0.26437268,0.43922064,0.0
0.10091695,-0.045927018,1.3355283,0.10146101,-0.07523745,0.104447775,-0.07062233,-0.029212521,0.31638563,0.0
0.04591553,-0.6704458,2.672576,-0.00066170545,-0.7480884,0.0,-0.75,0.6507931,0.8326249,0.0
0.063431546,-0.6410017,3.1273377,0.059507772,-0.6732593,0.06507931,-0.6667375,-0.098520674,0.9658469,0.0
0.073205605,-0.4680126,3.1358576,0.056832064,-0.5782215,0.055227242,-0.5701528,0.12808715,0.94672763,0.0
0.07721042,-0.3854954,3.1156514,0.0677594,-0.4836992,0.06803596,-0.47548005,0.03324393,0.9411643,0.0
0.0775848,-0.3631977,3.0145528,0.071637295,-0.38973105,0.07136035,-0.38136363,-0.05160992,0.87288,0.0
0.08958321,-0.19960332,2.2823567,0.06712309,-0.30205083,0.066199355,-0.29407564,0.32837543,0.90275085,0.0
0.08883029,-0.1315993,1.64091,0.09640289,-0.2128933,0.0990369,-0.20380054,-0.15916735,0.66461277,0.0
0.08443001,-0.117358506,1.4814292,0.08433277,-0.14390917,0.08312017,-0.13733926,0.03623643,0.42441663,0.0
0.09036231,-0.0508294,1.6003077,0.08616474,-0.09931946,0.08674381,-0.0948976,0.07284407,0.5352887,0.0
0.054282933,-0.51707745,2.7205944,-0.00066170545,-0.7480884,0.0,-0.75,0.18119617,0.8411544,0.0
0.05428203,-0.51707834,2.7205918,0.01724121,-0.672243,0.018119618,-0.66588455,0.22326885,0.91162527,0.0
0.054281425,-0.5170789,2.720591,0.03923691,-0.58243215,0.040446505,-0.57472205,0.14687231,0.9491749,0.0
0.07031359,-0.42265108,2.656351,0.054489836,-0.4880553,0.05513373,-0.47980455,0.15107828,0.948797,0.0
0.08000088,-0.35671204,2.488517,0.06939831,-0.39354864,0.070241556,-0.38492486,-0.04213268,0.92368406,0.0
0.09914657,-0.20711578,1.4926785,0.066858165,-0.30103996,0.06602829,-0.29255643,0.47443575,0.82013166,0.0
0.09856874,-0.13882288,0.5586346,0.10934572,-0.21901439,0.113471866,-0.21054327,-0.20090349,0.717029,0.0
0.0922105,-0.118344605,0.3406327,0.09487185,-0.14578465,0.09338152,-0.13884038,0.009129733,0.39280272,0.0
0.094485626,-0.061710197,0.3698912,0.09394701,-0.103683725,0.094294496,-0.0995601,0.028326249,0.49109688,0.0
-0.052879054,-0.5567736,2.9252267,-0.00066170545,-0.7480884,0.0,-0.75,-0.69948304,0.8796433,0.0
-0.052879445,-0.55677426,2.925226,-0.062285345,-0.6694544,-0.0699483,-0.66203564,8.358061e-05,0.9311051,0.0
-0.052745186,-0.553308,2.8709927,-0.06789364,-0.5766669,-0.06993994,-0.56892514,0.44311285,0.9507281,0.0
0.049722154,-0.37868658,2.4700286,-0.02843244,-0.48265484,-0.025628649,-0.47385234,0.89868855,0.83445907,0.0
0.100866236,-0.28457054,2.0360835,0.05634906,-0.3996015,0.0642402,-0.39040643,0.5400343,0.84124106,0.0
0.10777451,-0.26804584,1.7975535,0.112873755,-0.31501627,0.11824363,-0.3062823,-0.065491825,0.879612,0.0
0.10051242,-0.1505578,2.503654,0.11202049,-0.2266983,0.11169445,-0.21832111,-0.17277756,0.7001548,0.0
0.10478962,-0.10658337,3.12728,0.096006334,-0.15504082,0.09441669,-0.14830562,0.044559248,0.63993365,0.0
0.11043663,-0.046696726,2.788671,0.098353036,-0.09079375,0.09887262,-0.084312275,0.04515533,0.32432985,0.0
0.097457714,-0.48895833,2.8481686,-0.00066170545,-0.7480884,0.0,-0.75,0.63948005,0.7528158,0.0
0.097457305,-0.48895884,2.8481674,0.058331545,-0.6804668,0.06394801,-0.67471844,0.12854886,0.8848162,0.0
0.09745689,-0.48895916,2.8481653,0.07590642,-0.5936275,0.0768029,-0.58623683,0.19736882,0.93907046,0.0
0.09955654,-0.47304803,2.849455,0.09526174,-0.5005059,0.09653979,-0.49232978,-0.1824912,0.93439627,0.0
0.10224515,-0.29948318,1.990047,0.080576345,-0.40684912,0.07829067,-0.39889014,0.2694013,0.9193424,0.0
0.095942445,-0.21580093,1.1907635,0.10325686,-0.3157411,0.1052308,-0.3069559,-0.14132704,0.83429545,0.0
0.08975081,-0.19737579,0.9470668,0.092459716,-0.23132509,0.0910981,-0.22352634,0.023942215,0.6530628,0.0
0.09112895,-0.08418009,1.5074552,0.09328556,-0.16468352,0.09349232,-0.15822005,-0.007158224,0.7708739,0.0
0.096036784,-0.060319092,1.8390069,0.09277598,-0.088783406,0.0927765,-0.081132665,-0.0048436294,0.34856963,0.0
-0.041905507,-0.4388008,1.5588331,-0.00066170545,-0.7480884,0.0,-0.75,-0.6490843,0.9324314,0.0
-0.041906383,-0.43880057,1.5588305,-0.05758741,-0.66454875,-0.06490843,-0.6567569,-0.10540737,0.83959043,0.0
-0.041906808,-0.43880033,1.5588275,-0.072658144,-0.5797605,-0.07544917,-0.5727978,0.19695874,0.88220155,0.0
-0.041907303,-0.43879992,1.5588269,-0.056448683,-0.4922086,-0.05575329,-0.48457766,0.29708207,0.953724,0.0
-0.016085433,-0.32750353,2.0139153,-0.028071443,-0.39843026,-0.026045077,-0.38920525,0.08507011,0.8338196,0.0
0.00086721696,-0.27989036,2.4396548,-0.017847849,-0.3140735,-0.017538063,-0.3058233,0.28925747,0.8211673,0.0
0.057060048,-0.16263993,1.962312,0.009273515,-0.2321413,0.011387691,-0.22370656,0.6210817,0.7097759,0.0
0.07414666,-0.11764207,1.494961,0.06785825,-0.1602918,0.07349586,-0.15272897,0.09509026,0.59112525,0.0
0.088274375,-0.05132656,1.8103317,0.081495054,-0.0997622,0.083004884,-0.09361644,0.08561903,0.4954484,0.0
-0.01694187,-0.5824074,2.2291129,-0.00066170545,-0.7480884,0.0,-0.75,-0.38783938,0.9248552,0.0
-0.016943743,-0.58240813,2.229108,-0.033931248,-0.6648948,-0.038783938,-0.65751445,0.17138432,0.9525325,0.0
-0.0053774803,-0.5175643,2.1730375,-0.021522207,-0.57030535,-0.021645501,-0.5622612,0.22498596,0.9764548,0.0
0.031609368,-0.37441516,2.0935273,-0.00013981847,-0.4732636,0.0008530915,-0.46461576,0.28179932,0.93112934,0.0
0.05022405,-0.30792427,1.9347765,0.027088339,-0.38035652,0.029033028,-0.37150282,0.25337797,0.9159751,0.0
0.07258505,-0.2333735,1.6873497,0.052435666,-0.2889712,0.05437082,-0.27990532,0.23493868,0.8375349,0.0
0.095070995,-0.15724918,1.3626466,0.075843915,-0.20467319,0.077864684,-0.19615182,0.22685689,0.4834707,0.0
0.1036842,-0.12696408,1.2523913,0.09799563,-0.15295108,0.100550376,-0.14780477,-0.038905285,0.47912076,0.0
0.10659841,-0.050434653,0.98042846,0.096445605,-0.104662016,0.09665985,-0.09989269,0.13526455,0.55058354,0.0
-0.0812683,-0.42804673,2.4480166,-0.00066170545,-0.7480884,0.0,-0.75,-0.67862666,0.917633,0.0
-0.081269935,-0.4280477,2.448006,-0.06030307,-0.6659503,-0.06786267,-0.6582367,-0.4239544,0.85954934,0.0
-0.08127045,-0.4280479,2.448,-0.10445464,-0.5794651,-0.1102581,-0.5722818,0.016640244,0.78546035,0.0
-0.08127084,-0.4280483,2.4479983,-0.107045285,-0.49991712,-0.10859409,-0.49373573,0.36229503,0.9388259,0.0
-0.058864318,-0.35314515,2.6398804,-0.07511442,-0.40847918,-0.07236458,-0.39985314,0.44615358,0.9017291,0.0
-0.028615315,-0.26720363,-2.8376396,-0.033607494,-0.3201674,-0.027749222,-0.30968022,0.3711128,0.8364109,0.0
-0.011309404,-0.20136146,-1.7216728,0.0061234627,-0.23492818,0.009362068,-0.22603914,-0.42677945,-0.3875268,0.0
-0.0061746244,-0.193414,-1.4255816,-0.029566867,-0.26179048,-0.03331588,-0.26479182,0.35344744,0.9019355,0.0
0.010612315,-0.13991508,-1.3717583,-0.00031326574,-0.18297976,0.0020288639,-0.17459826,0.43542546,0.75805587,0.0
0.057438664,-0.04430307,-0.56700355,0.041701727,-0.10679563,0.04557142,-0.098792665,0.25105727,0.6922507,0.0
-0.037609547,-0.6812803,1.0931298,-0.00066170545,-0.7480884,0.0,-0.75,-0.5962554,0.6910728,0.0
-0.064219385,-0.6451525,0.75312907,-0.053292394,-0.6864619,-0.059625544,-0.6808927,0.06636036,0.8742429,0.0
-0.07139864,-0.5435451,1.9474239,-0.051843755,-0.60061884,-0.052989505,-0.5934684,-0.39287552,0.15997243,0.0
-0.06180517,-0.51316684,2.8254633,-0.08832299,-0.57850915,-0.092277065,-0.5774712,0.3594186,0.97041714,0.0
-0.036712114,-0.43458566,2.7384648,-0.058408923,-0.4886252,-0.0563352,-0.48042947,0.34318894,0.9725341,0.0
-0.002468531,-0.33046165,2.805015,-0.024505438,-0.39280367,-0.022016298,-0.38317603,0.25925285,0.9521862,0.0
0.016531281,-0.26063812,2.7505488,0.0022056806,-0.29760188,0.003908988,-0.28795743,0.25208503,0.82287437,0.0
0.061045926,-0.13425708,2.7745347,0.02717344,-0.21420139,0.029117484,-0.20566998,0.4129593,0.81736785,0.0
0.07718586,-0.08895015,2.8091137,0.066787966,-0.13250513,0.070413426,-0.1239332,0.16374677,0.51155895,0.0
0.010141115,-0.54790443,2.7532766,-0.00066170545,-0.7480884,0.0,-0.75,-0.16571975,0.86559486,0.0
0.0101402365,-0.5479054,2.7532742,-0.013992647,-0.6701092,-0.016571976,-0.6634405,0.16384143,0.9383005,0.0
0.01013963,-0.5479059,2.7532742,-0.00031184504,-0.5774951,-0.00018782914,-0.5696105,0.1464478,0.96349216,0.0
0.057213355,-0.37066203,2.4828396,0.014102278,-0.48163345,0.01445695,-0.47326124,0.4307787,0.9012592,0.0
0.080728404,-0.27911866,2.1569986,0.054108758,-0.39187986,0.05753483,-0.38313532,0.30238822,0.91968375,0.0
0.08244352,-0.26847452,2.0224082,0.0851287,-0.30026013,0.08777364,-0.29116696,0.0033166585,0.78848195,0.0
0.08733715,-0.1253297,2.4908097,0.08800324,-0.22000322,0.088105306,-0.21231876,0.014601288,0.78629136,0.0
0.09339205,-0.072523445,2.8725061,0.089493915,-0.14145866,0.089565426,-0.13368961,0.0826306,0.6235138,0.0
0.09524477,-0.049094133,3.0213056,0.09679935,-0.07783244,0.09782849,-0.07133824,-0.050595123,0.30360433,0.0
-0.017501708,-0.5260332,1.1535151,-0.00066170545,-0.7480884,0.0,-0.75,-0.48741004,0.93495345,0.0
-0.017502002,-0.5260328,1.1535058,-0.042919405,-0.6640878,-0.04874101,-0.65650463,0.14759418,0.9279896,0.0
-0.01750246,-0.526032,1.1535025,-0.033565965,-0.57151943,-0.033981588,-0.5637057,0.27297205,0.9775205,0.0
0.024401007,-0.38653558,1.1203153,-0.0080669345,-0.47467503,-0.0066843815,-0.46595365,0.32477167,0.9289191,0.0
0.04660495,-0.31818274,1.176429,0.023437234,-0.3819984,0.025792781,-0.37306175,0.30262443,0.9393729,0.0
0.06834391,-0.24961416,-1.7008237,0.053687435,-0.2885184,0.05605523,-0.27912447,0.05709372,0.8623943,0.0
0.09295483,-0.13449113,-2.519278,0.061433,-0.20145632,0.0617646,-0.19288503,0.46666113,0.59400654,0.0
0.09264123,-0.09401474,3.0167975,0.103936076,-0.13983022,0.10843071,-0.13348436,-0.06753175,0.40018883,0.0
0.088757016,-0.065516174,-0.6529905,0.10148475,-0.09762062,0.10167754,-0.09346549,0.07116153,0.455029,0.0
-0.06946352,-0.6124458,1.5336353,-0.00066170545,-0.7480884,0.0,-0.75,-0.91092324,0.8157963,0.0
-0.06946446,-0.612445,1.5336345,-0.08165036,-0.675706,-0.091092326,-0.6684204,0.20493692,0.9764215,0.0
-0.05740396,-0.51340586,1.3889152,-0.07015401,-0.5790078,-0.070598625,-0.57077825,0.16151935,0.9677016,0.0
-0.050482832,-0.44652197,1.3383543,-0.054860722,-0.48246565,-0.054446697,-0.47400805,0.57866335,0.95684534,0.0
0.011769629,-0.27261525,-2.1967971,-0.0009844266,-0.38816854,0.0034196451,-0.3783235,-0.033220757,0.8819173,0.0
0.051369403,-0.19628628,0.3545605,0.0007560742,-0.29856393,9.756535e-05,-0.29013178,0.628537,0.8971316,0.0
0.07188625,-0.15283315,1.4673942,0.057862543,-0.20996918,0.06295127,-0.20041862,0.1145849,0.83939433,0.0
0.08477605,-0.07593211,1.4127531,0.07320563,-0.12513377,0.07440976,-0.11647918,0.14784367,0.59869313,0.0
0.028114004,-0.6749382,1.0476393,-0.00066170545,-0.7480884,0.0,-0.75,0.5063627,0.8804859,0.0
0.04874203,-0.6256377,1.7671709,0.046606332,-0.6688058,0.05063627,-0.6619514,0.0020559998,0.9617283,0.0
0.053700536,-0.4822882,2.2087111,0.051580094,-0.5738595,0.050841868,-0.5657786,-0.05991586,0.943951,0.0
0.05736372,-0.41551203,2.5171533,0.046387423,-0.47937122,0.044850282,-0.47138348,0.07861335,0.9529074,0.0
0.06876074,-0.3189183,2.337705,0.052798465,-0.3846141,0.05271162,-0.37609273,0.15586564,0.9411084,0.0
0.07946913,-0.24253741,2.1318371,0.06739113,-0.29100195,0.06829819,-0.2819819,0.04526541,0.8941112,0.0
0.10268493,-0.118502565,1.6730654,0.072715364,-0.20135051,0.07282473,-0.19257078,0.506633,0.7554481,0.0
0.10599758,-0.07172744,1.2330805,0.118780814,-0.12502037,0.12348803,-0.117025964,-0.109364845,0.54499495,0.0
-0.00295303,-0.6165395,2.0590365,-0.00066170545,-0.7480884,0.0,-0.75,-0.20352647,0.93035126,0.0
-0.0029547745,-0.6165397,2.0590353,-0.01725942,-0.66423833,-0.020352647,-0.6569649,0.22472069,0.9763747,0.0
0.043085743,-0.45134595,1.7828333,0.0015485979,-0.56764644,0.002119422,-0.5593274,0.37172297,0.91568387,0.0
0.06611123,-0.36232457,1.474447,0.036582593,-0.47614154,0.039291717,-0.467759,0.25710028,0.9334065,0.0
0.06649345,-0.3525402,1.350781,0.062986,-0.38319123,0.065001756,-0.37441838,0.036610372,0.89104337,0.0
