st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04388366,-0.6343394,1.0899212,-0.00066170545,-0.7480884,0.0,-0.75,0.53935486,0.9069863,0.0
0.04401103,-0.6336527,1.0989866,0.0496334,-0.66642916,0.053935476,-0.6593014,-0.008017257,0.9598281,0.0
0.04277002,-0.46959555,2.4547539,0.05393296,-0.5714006,0.05313375,-0.56331855,-0.28522685,0.8677263,0.0
0.05371016,-0.4003797,-2.6838722,0.028267644,-0.48369646,0.024611063,-0.47654593,0.33427688,0.90435624,0.0
0.068150625,-0.35310164,-2.388979,0.055805083,-0.39451116,0.058038756,-0.3861103,-0.000273332,0.95305675,0.0
0.08887236,-0.20178075,-3.0049455,0.05841641,-0.29964548,0.05801142,-0.29080462,0.3521561,0.88851535,0.0
0.09144515,-0.13271883,2.6508253,0.090361886,-0.21103571,0.093227044,-0.20195308,0.024160838,0.80750954,0.0
0.088005915,-0.08527153,2.7401247,0.0952578,-0.12936333,0.09564313,-0.12120213,0.1375906,0.5695954,0.0
-0.010361122,-0.54357344,2.4954867,-0.00066170545,-0.7480884,0.0,-0.75,-0.3863366,0.9077671,0.0
-0.010362803,-0.54357463,2.495478,-0.03383555,-0.6664516,-0.038633656,-0.6592233,0.15392293,0.9392422,0.0
-0.010363396,-0.54357517,2.4954772,-0.02298907,-0.57320005,-0.023241367,-0.5652991,0.23445909,0.961037,0.0
0.052411504,-0.36807445,2.302169,-0.00089433644,-0.47769457,0.00020453706,-0.4691954,0.56406224,0.8855532,0.0
0.086307056,-0.27619752,2.0073612,0.051908474,-0.38955635,0.05661076,-0.3806401,0.4027802,0.90690076,0.0
0.08975143,-0.26426578,1.8691167,0.093185045,-0.29911867,0.09688878,-0.28994998,-0.018393394,0.8156247,0.0
0.08588811,-0.13813421,2.64119,0.095065184,-0.21631584,0.09504944,-0.20838752,-0.14595622,0.6266736,0.0
0.092703596,-0.09200078,-2.938754,0.08173104,-0.15181293,0.08045383,-0.14572015,0.09711763,0.84892714,0.0
-0.06228744,-0.43752608,2.6155367,-0.00066170545,-0.7480884,0.0,-0.75,-0.59497935,0.9090661,0.0
-0.0622883,-0.43752673,2.6155326,-0.05272783,-0.6666007,-0.059497934,-0.6590934,-0.33965677,0.87508094,0.0
-0.06228868,-0.43752685,2.6155283,-0.08847192,-0.57886523,-0.093463615,-0.5715853,0.12749046,0.83202904,0.0
-0.062289055,-0.43752733,2.6155276,-0.08078114,-0.49516827,-0.08071455,-0.4883824,0.34900513,0.955796,0.0
-0.029079795,-0.32916698,3.0511456,-0.049354643,-0.40195316,-0.04581405,-0.39280277,0.0836832,0.8271688,0.0
-0.010349802,-0.2864041,-2.8152382,-0.03903361,-0.31874248,-0.03744572,-0.3100859,0.45551598,0.8784413,0.0
0.081155784,-0.16083966,2.6847498,0.004529796,-0.23148583,0.008105885,-0.22224176,0.68545914,0.24962033,0.0
0.11884655,-0.09340147,1.9538771,0.06981049,-0.20016621,0.0766518,-0.19727972,0.69678015,0.70899504,0.0
0.11949844,-0.08766984,1.7808365,0.1391746,-0.13342498,0.14632982,-0.12638022,-0.2405958,0.45550343,0.0
0.10987204,-0.059804168,1.9586735,0.123407565,-0.08545159,0.12227024,-0.080829866,-0.112215355,0.29076168,0.0
-0.035899814,-0.55073816,1.1706238,-0.00066170545,-0.7480884,0.0,-0.75,-0.6023024,0.9258473,0.0
-0.035900157,-0.55073774,1.170615,-0.053355165,-0.6650795,-0.060230237,-0.6574153,0.12763073,0.9473286,0.0
-0.035502348,-0.54669744,1.1358193,-0.046682198,-0.5706467,-0.04746717,-0.5626824,0.33963144,0.9369371,0.0
0.04276192,-0.3730836,1.1105056,-0.015532835,-0.47748664,-0.013504017,-0.4689887,0.6584625,0.85785365,0.0
0.0797395,-0.28666833,1.067141,0.046696145,-0.39208236,0.05234224,-0.38320333,0.36602762,0.90820163,0.0
0.08442239,-0.27102607,1.0895113,0.08553103,-0.30152115,0.088945,-0.29238316,0.009855756,0.78356045,0.0
0.0884366,-0.1273842,1.9066354,0.0896913,-0.22168219,0.08993058,-0.2140271,-0.018097742,0.7991179,0.0
0.09676578,-0.08001212,2.5354986,0.08836292,-0.1419599,0.0881208,-0.13411531,0.105965346,0.68674827,0.0
0.087634295,-0.60185176,2.9925334,-0.00066170545,-0.7480884,0.0,-0.75,0.8267566,0.63585246,0.0
0.08763376,-0.60185224,2.9925332,0.07496811,-0.69121724,0.08267566,-0.6864148,0.09280615,0.94707555,0.0
0.09060789,-0.56514496,-3.1333466,0.09131811,-0.5995716,0.091956265,-0.5917072,-0.117539875,0.96821463,0.0
0.08547393,-0.39221278,-3.0148733,0.08221029,-0.5030403,0.080202274,-0.49488574,-0.02709731,0.96927446,0.0
0.08195654,-0.30480525,-3.0198464,0.07861365,-0.4063826,0.07749254,-0.39795828,-0.07512413,0.957087,0.0
0.07946929,-0.27522478,-3.0623686,0.07134032,-0.31087446,0.06998013,-0.30224958,-0.061589867,0.91578335,0.0
0.08737526,-0.10379987,2.9371872,0.06496126,-0.21934739,0.063821144,-0.21067123,0.30961478,0.8312687,0.0
0.0043024933,-0.5886133,1.5387189,-0.00066170545,-0.7480884,0.0,-0.75,-0.15219726,0.9156631,0.0
0.004301608,-0.58861256,1.5387179,-0.012662673,-0.6655437,-0.015219726,-0.6584337,0.18987328,0.9503038,0.0
0.014350303,-0.52233076,1.4255017,0.003408311,-0.57145303,0.0037675947,-0.5634033,0.15481287,0.9742995,0.0
0.035409864,-0.39429283,1.3971881,0.018790755,-0.4744914,0.019248873,-0.46597338,0.1279483,0.94642234,0.0
0.044332575,-0.3402305,1.3944228,0.031574577,-0.37999156,0.032043703,-0.37133116,0.14924979,0.9301569,0.0
0.07912749,-0.19244629,1.0310289,0.046151645,-0.28729576,0.046968684,-0.27831545,0.43608424,0.88058,0.0
0.09241866,-0.122504435,0.6175239,0.08688265,-0.19942148,0.09057712,-0.19025744,0.058362916,0.8596985,0.0
0.093771234,-0.07127908,0.59270203,0.09570691,-0.113043316,0.09641341,-0.10428759,0.028827457,0.5004391,0.0
0.0017820963,-0.40803686,2.9801173,-0.00066170545,-0.7480884,0.0,-0.75,-0.44796753,0.910925,0.0
0.0017818348,-0.40803733,2.9801168,-0.039406125,-0.66623205,-0.044796754,-0.65890753,0.009853417,0.8251857,0.0
0.0017816776,-0.40803748,2.9801154,-0.042353164,-0.5832215,-0.043811414,-0.57638896,0.25128588,0.8491842,0.0
0.0017813941,-0.40803775,2.980115,-0.020007761,-0.49885413,-0.018682819,-0.4914705,0.1824,0.9364039,0.0
0.0071338834,-0.37285158,2.9096239,-0.0013794997,-0.40637028,-0.00044282153,-0.3978301,0.22548637,0.9126343,0.0
0.046381135,-0.22479573,-3.0682497,0.020639814,-0.3154678,0.022105817,-0.30656666,0.1977692,0.95858645,0.0
0.060017724,-0.15846135,-3.057356,0.04063353,-0.22035258,0.041882735,-0.21070802,0.17796108,0.94444704,0.0
0.06480071,-0.08720529,-2.8535247,0.058497146,-0.12598799,0.05967885,-0.11626332,0.25325504,0.58792186,0.0
0.0074305534,-0.54986024,2.7250378,-0.00066170545,-0.7480884,0.0,-0.75,-0.18829685,0.8679267,0.0
0.007429655,-0.5498612,2.7250352,-0.016027749,-0.66991085,-0.018829688,-0.66320735,0.16250314,0.9396723,0.0
0.007429038,-0.5498617,2.7250352,-0.002659481,-0.5771362,-0.002579376,-0.5692401,0.1547816,0.9585484,0.0
0.058589175,-0.37630942,2.3746667,0.012465545,-0.48172706,0.01289878,-0.47338527,0.47912475,0.8978895,0.0
0.084811755,-0.28948924,2.0407345,0.056923844,-0.3923994,0.060811266,-0.3835963,0.31224987,0.9155784,0.0
0.0915575,-0.27186084,1.9362265,0.08923865,-0.30111107,0.092036255,-0.29203847,-0.040218625,0.77805257,0.0
0.1038114,-0.13067341,1.255918,0.0882897,-0.22175305,0.08801439,-0.21423322,0.28855577,0.883926,0.0
0.1055346,-0.06754416,-1.0320654,0.11433818,-0.13482496,0.116869956,-0.12584063,-0.06790193,0.6736622,0.0
0.0669595,-0.6398032,1.3556892,-0.00066170545,-0.7480884,0.0,-0.75,0.812592,0.7329849,0.0
0.06695873,-0.6398023,1.355689,0.073871166,-0.68243265,0.0812592,-0.6767015,-0.106554694,0.9487141,0.0
0.055822887,-0.49357703,2.5420654,0.072069064,-0.5897174,0.07060373,-0.5818301,-0.3321332,0.8604964,0.0
0.061817244,-0.42638284,-2.6386123,0.041590378,-0.5028676,0.03739041,-0.49578047,0.32100835,0.9137217,0.0
0.07872797,-0.3589103,-2.2645519,0.06740972,-0.41276538,0.069491245,-0.40440828,0.035073128,0.9648983,0.0
0.095194384,-0.25457382,-2.611752,0.0730577,-0.31683496,0.07299856,-0.30791846,0.23137324,0.7941475,0.0
0.10113334,-0.20641883,-3.0303721,0.09415363,-0.23645091,0.09613588,-0.2285037,-0.15843058,0.78342634,0.0
0.101399474,-0.07306752,2.0137482,0.08172065,-0.15766862,0.08029282,-0.15016109,0.39887315,0.7762444,0.0
0.037811365,-0.5259333,1.1937451,-0.00066170545,-0.7480884,0.0,-0.75,0.0246039,0.8868073,0.0
0.037810996,-0.52593297,1.1937367,0.0032249293,-0.6681034,0.0024603829,-0.66131926,0.26872003,0.9312471,0.0
0.037810523,-0.5259322,1.1937345,0.027924936,-0.5761447,0.029332384,-0.56819457,0.12332418,0.9699277,0.0
0.060368724,-0.38514593,1.3005749,0.04131931,-0.47963846,0.0416648,-0.47120178,0.17456236,0.942965,0.0
0.07262702,-0.3160742,1.4018159,0.058113303,-0.38556904,0.059121035,-0.37690526,0.1453365,0.9423783,0.0
0.084647916,-0.23773508,1.3515519,0.07273273,-0.29169887,0.07365469,-0.28266743,0.06842686,0.9179476,0.0
0.094522916,-0.1496526,1.0161191,0.080176584,-0.19990732,0.08049738,-0.19087268,0.10837163,0.75801796,0.0
0.10703917,-0.074985355,0.6654957,0.09033957,-0.12284556,0.09133454,-0.11507089,0.23937343,0.27505863,0.0
0.10887869,-0.062333763,0.56194645,0.1123714,-0.09082077,0.11527188,-0.08756502,-0.08708418,0.3729138,0.0
-0.053311057,-0.46201655,1.9892296,-0.00066170545,-0.7480884,0.0,-0.75,-0.61281884,0.89526045,0.0
-0.05331227,-0.46201655,1.9892242,-0.054380126,-0.66788703,-0.061281886,-0.66047394,-0.18541527,0.85512096,0.0
-0.05331291,-0.46201637,1.9892181,-0.07629181,-0.582038,-0.07982342,-0.57496184,0.16461831,0.895156,0.0
-0.053032503,-0.4603332,1.9780228,-0.063716955,-0.49306515,-0.063361585,-0.48544624,0.50793284,0.94104505,0.0
0.04972148,-0.28431875,2.5295885,-0.016394338,-0.4008607,-0.012568291,-0.39134175,0.695647,0.88090146,0.0
0.10763035,-0.19261806,2.9872327,0.05095376,-0.31281984,0.056996416,-0.3032516,0.65799534,0.7713592,0.0
0.11993488,-0.17852196,-3.0677302,0.116453916,-0.23441707,0.122795954,-0.22611567,-0.18763392,0.88519746,0.0
0.116457485,-0.07908731,2.505491,0.10537184,-0.14610513,0.10403256,-0.13759592,0.2681006,0.5376565,0.0
0.109227456,-0.046602424,1.9704942,0.12792255,-0.089683525,0.13084263,-0.08383027,-0.08220443,0.3375013,0.0
0.018278329,-0.68502885,1.1646123,-0.00066170545,-0.7480884,0.0,-0.75,0.30690432,0.95319843,0.0
0.041272867,-0.6016535,1.5760849,0.028812323,-0.6621013,0.030690439,-0.65468013,0.15090749,0.9570634,0.0
0.058169343,-0.50940067,1.6735469,0.045260724,-0.5671367,0.045781188,-0.5589738,0.14109613,0.9603796,0.0
0.07191182,-0.4131799,1.4955345,0.059342276,-0.4713513,0.0598908,-0.46293584,0.12581043,0.9609561,0.0
0.084376186,-0.32021585,1.2421731,0.07186839,-0.3756127,0.072471835,-0.36684024,0.082329266,0.9545939,0.0
0.09537176,-0.22721381,0.866001,0.08037867,-0.28044784,0.08070476,-0.27138084,0.11902545,0.8415213,0.0
0.11110221,-0.13950115,0.5305613,0.091687635,-0.19561207,0.09260731,-0.18722871,0.29404914,0.4817365,0.0
0.11421708,-0.1177308,0.3920392,0.11881135,-0.14421874,0.12201223,-0.13905504,-0.11604429,0.43682483,0.0
0.104042165,-0.04861919,0.43379253,0.11075914,-0.09971141,0.1104078,-0.09537257,0.003788319,0.56534004,0.0
0.052893437,-0.42234713,2.4746153,-0.00066170545,-0.7480884,0.0,-0.75,-0.040126152,0.8416669,0.0
0.05289175,-0.42234826,2.474606,-0.0027127368,-0.67222536,-0.0040126145,-0.6658333,0.18513536,0.83181894,0.0
0.052891344,-0.42234835,2.4745998,0.013775757,-0.5896007,0.014500923,-0.5826514,0.21166742,0.8749902,0.0
0.052890945,-0.4223488,2.4745977,0.03438358,-0.5027288,0.035667665,-0.49515238,0.14773361,0.93941706,0.0
0.060475234,-0.36315697,2.41103,0.04964737,-0.40964228,0.05044102,-0.40121067,0.06374005,0.9622344,0.0
0.08229226,-0.22383074,2.1088402,0.056781083,-0.3139469,0.05681502,-0.30498722,0.3434178,0.88649327,0.0
0.09017224,-0.1619404,1.7776681,0.088343576,-0.22537464,0.091156796,-0.2163379,-0.021444766,0.8192951,0.0
0.08859517,-0.09391253,1.7514187,0.089113794,-0.14258358,0.089012325,-0.13440838,0.052151307,0.6057365,0.0
0.08935878,-0.049042303,1.8982048,0.093505524,-0.080161564,0.094227456,-0.07383475,0.023675531,0.30441162,0.0
0.007894848,-0.5145775,1.8926637,-0.00066170545,-0.7480884,0.0,-0.75,-0.2573109,0.853246,0.0
0.0078938035,-0.5145774,1.8926597,-0.022293422,-0.6712981,-0.025731087,-0.6646754,0.12943664,0.9047713,0.0
0.007892808,-0.5145773,1.8926586,-0.012543729,-0.58174956,-0.012787424,-0.57419825,0.24775621,0.9651935,0.0
0.032143857,-0.4165564,1.6581488,0.010733872,-0.4861736,0.0119882,-0.47767892,0.22927052,0.96254385,0.0
0.04321879,-0.362534,1.3868123,0.03347539,-0.39038447,0.034915246,-0.38142455,0.1317424,0.8903343,0.0
0.083285935,-0.20210867,1.0311223,0.047281004,-0.30095273,0.048089482,-0.2923911,0.47793874,0.8700516,0.0
0.10454371,-0.13090508,1.0142652,0.09177478,-0.2144243,0.095883355,-0.20538594,0.24843645,0.8645376,0.0
0.11691008,-0.097968265,-2.0482225,0.1181491,-0.12787822,0.120727,-0.11893218,-0.14907622,0.5077895,0.0
0.00903788,-0.50746715,2.1852443,-0.00066170545,-0.7480884,0.0,-0.75,-0.27281103,0.843888,0.0
0.0090365615,-0.50746727,2.185234,-0.023713574,-0.6721623,-0.027281106,-0.6656112,0.13073665,0.8901537,0.0
0.009035482,-0.5074676,2.1852293,-0.013992967,-0.5840127,-0.014207445,-0.57659584,0.25007504,0.9551019,0.0
0.02969111,-0.42777774,2.171565,0.009504334,-0.4894733,0.010800064,-0.48108563,0.23276773,0.96830684,0.0
0.05625723,-0.33302236,2.037501,0.03261778,-0.3932519,0.034076832,-0.38425496,0.29723415,0.9273623,0.0
0.08695056,-0.24159469,1.7828821,0.06149352,-0.30071118,0.063800246,-0.29151872,0.34523937,0.665846,0.0
0.09920099,-0.2049662,1.633724,0.09493821,-0.23184295,0.09832419,-0.22493413,-0.052603878,0.6307709,0.0
0.10602655,-0.094683446,1.243762,0.09313484,-0.16799715,0.093063794,-0.16185704,0.30502385,0.7642053,0.0
0.1031247,-0.071884334,1.0214229,0.12053485,-0.09326048,0.12356618,-0.08543651,-0.20527962,0.020768866,0.0
0.08886784,-0.06187749,0.8912242,0.104261056,-0.08406457,0.10303822,-0.08335962,-0.23033938,-0.09350612,0.0
0.0749448,-0.066533916,0.40249476,0.08202353,-0.09173621,0.08000428,-0.092710234,0.10112608,0.3311578,0.0
0.0011400135,-0.4697628,2.0846796,-0.00066170545,-0.7480884,0.0,-0.75,-0.41021585,0.87626594,0.0
0.0011386279,-0.46976292,2.0846722,-0.036069155,-0.66934687,-0.041021585,-0.6623734,0.09526712,0.87352026,0.0
0.0011379862,-0.46976265,2.084662,-0.030803967,-0.58228946,-0.03149488,-0.5750214,0.26843956,0.93527055,0.0
0.0041376213,-0.45657218,2.0435855,-0.0060605453,-0.48972374,-0.0046509206,-0.4814943,0.23111969,0.9516604,0.0
0.06735037,-0.28261468,1.911035,0.017040031,-0.39517725,0.018461041,-0.38632828,0.5727302,0.89022225,0.0
0.097974926,-0.2000602,1.7005893,0.07087377,-0.30658987,0.075734064,-0.29730606,0.3719954,0.90142524,0.0
0.09992034,-0.1905987,1.6506517,0.109399386,-0.21645635,0.11293361,-0.20716353,-0.06412518,0.46953472,0.0
0.09401501,-0.11222337,2.4520762,0.106496446,-0.16505133,0.10652109,-0.16021004,-0.16212472,0.4132965,0.0
0.095006354,-0.09574648,2.7103894,0.09148782,-0.122832574,0.090308614,-0.118880406,-0.021526437,0.3970599,0.0
0.093094535,-0.039632186,2.582235,0.08805875,-0.08312406,0.08815597,-0.07917441,-0.028325668,0.40265,0.0
-0.032908745,-0.43312782,1.1750946,-0.00066170545,-0.7480884,0.0,-0.75,-0.62876934,0.9441388,0.0
-0.032909095,-0.4331274,1.1750858,-0.05571659,-0.6634472,-0.06287694,-0.6555861,-0.070656136,0.8548865,0.0
-0.032909177,-0.433127,1.1750712,-0.067459606,-0.5771991,-0.06994255,-0.57009745,0.223315,0.8942332,0.0
-0.032909956,-0.43312636,1.1750704,-0.048520386,-0.48850855,-0.04761105,-0.48067415,0.26415974,0.95787346,0.0
-0.0049902545,-0.32319987,1.4856093,-0.022845376,-0.3940742,-0.021195084,-0.3848868,0.18953823,0.92196137,0.0
0.00584709,-0.27201825,1.5952356,-0.003300341,-0.30186683,-0.0022412613,-0.29269066,0.32857823,0.77018034,0.0
0.07073324,-0.119911335,2.5978615,0.027929632,-0.22371781,0.030616567,-0.21567263,0.47700912,0.8262956,0.0
0.099513866,-0.0641324,3.0438821,0.07404844,-0.14169112,0.07831747,-0.13304305,0.19413443,0.58954823,0.0
0.097641155,-0.042921085,3.0185225,0.095321104,-0.080417536,0.09773092,-0.07408823,-0.08745916,0.40429676,0.0
-0.0011163643,-0.43648028,1.6423028,-0.00066170545,-0.7480884,0.0,-0.75,-0.46287656,0.9109078,0.0
-0.0011172384,-0.4364801,1.6423002,-0.04075617,-0.66625124,-0.046287656,-0.6589092,0.03692719,0.8704823,0.0
-0.0011178907,-0.43647993,1.6422975,-0.04128157,-0.5790957,-0.042594932,-0.57186097,0.2638744,0.9102102,0.0
-0.0011184597,-0.43647957,1.642297,-0.017545268,-0.4888486,-0.016207486,-0.48083997,0.22189106,0.97432023,0.0
0.036174778,-0.30379882,1.4220816,0.004742781,-0.39247337,0.0059816167,-0.38340795,0.32347506,0.917718,0.0
0.05061973,-0.24046408,1.183998,0.03590552,-0.3008524,0.038329124,-0.29163617,0.15189722,0.9184074,0.0
0.068044536,-0.14725336,1.1412909,0.052468505,-0.20902655,0.053518847,-0.19979541,0.1724105,0.8626623,0.0
0.07793189,-0.09005681,1.0819309,0.0694196,-0.12241088,0.07075989,-0.11352918,0.09814627,0.45842126,0.0
0.08388775,-0.41686296,2.1802697,-0.00066170545,-0.7480884,0.0,-0.75,0.31042054,0.8358743,0.0
0.08388643,-0.4168631,2.1802592,0.028868757,-0.67274916,0.031042047,-0.6664126,0.1601672,0.84045243,0.0
0.083885774,-0.416863,2.180247,0.04616896,-0.58940434,0.04705877,-0.5823673,0.20276588,0.88324666,0.0
0.08388488,-0.41686332,2.1802418,0.0660094,-0.5017001,0.06733536,-0.49404266,0.1822532,0.92343724,0.0
0.09548175,-0.35579175,2.120435,0.08426134,-0.41004077,0.08556069,-0.40169895,0.018494517,0.9440011,0.0
0.121901415,-0.2582752,1.9205331,0.08759009,-0.31597796,0.08741014,-0.3072988,0.48277032,0.18370397,0.0
0.12877576,-0.2318441,1.7970525,0.13070199,-0.29100108,0.13568717,-0.28892842,-0.08807802,0.90054464,0.0
0.1239402,-0.14872247,1.8580848,0.12729263,-0.20691592,0.12687936,-0.19887395,-0.09573851,0.82652676,0.0
0.11742399,-0.081102915,1.7730026,0.11816079,-0.12429106,0.11730551,-0.11622127,-0.09104821,0.5425215,0.0
-0.049350373,-0.58829516,2.8425806,-0.00066170545,-0.7480884,0.0,-0.75,-0.7153209,0.8941466,0.0
-0.049351152,-0.5882959,2.8425803,-0.063689634,-0.66815794,-0.071532086,-0.66058534,0.14835967,0.9590198,0.0
-0.044674654,-0.5284842,2.5991194,-0.055958785,-0.5727507,-0.056696117,-0.5646834,0.34248108,0.97775745,0.0
-0.0029574237,-0.38457757,-2.926889,-0.02438962,-0.47581753,-0.022447996,-0.46690762,0.15873346,0.9711276,0.0
0.027885268,-0.31506073,-2.1356993,-0.007251064,-0.3789306,-0.0065746456,-0.36979485,0.49233302,0.9009395,0.0
0.0641281,-0.24373539,-1.9828199,0.03873941,-0.28910834,0.042658664,-0.2797009,0.24511965,0.6499802,0.0
0.08348932,-0.19478533,-2.1707911,0.06466539,-0.22145352,0.067170635,-0.21470287,0.09177222,0.29086742,0.0
0.093362726,-0.16924112,-2.5271144,0.07495702,-0.18865044,0.07634786,-0.18561614,0.10923769,-0.08264712,0.0
0.09987261,-0.17069855,-2.336717,0.08572048,-0.1931299,0.08727162,-0.19388084,-0.008093419,0.3941343,0.0
0.10466951,-0.1295247,-2.809893,0.08606106,-0.1578337,0.08646228,-0.1544674,0.209367,-0.17376547,0.0
0.10478293,-0.12957853,-2.8055017,0.1049455,-0.1703228,0.10739899,-0.17184396,-0.12693347,0.73326147,0.0
0.09978611,-0.04343321,3.096539,0.09551281,-0.1049854,0.09470564,-0.09851781,-0.098429,0.547693,0.0
-0.06349057,-0.52163976,2.2244072,-0.00066170545,-0.7480884,0.0,-0.75,-0.6826489,0.8462304,0.0
-0.06349227,-0.52164024,2.2243967,-0.06082883,-0.6724731,-0.06826489,-0.66537696,-0.177869,0.8873944,0.0
-0.06349315,-0.5216406,2.2243934,-0.08246996,-0.5839716,-0.08605179,-0.5766375,0.27228078,0.9748555,0.0
-0.031300962,-0.4042228,2.2287872,-0.060037464,-0.48768926,-0.058823712,-0.47915196,0.3270453,0.9406698,0.0
-0.015109485,-0.3505771,2.124013,-0.02855162,-0.39441806,-0.026119173,-0.385085,0.3465843,0.9350095,0.0
0.018018074,-0.22036174,2.1224108,0.005994636,-0.30117995,0.008539267,-0.291584,0.0482222,0.7255552,0.0
0.03459383,-0.16719553,2.1649082,0.013083349,-0.22633865,0.013361484,-0.2190285,0.25168306,0.88779944,0.0
0.07076114,-0.10073409,2.5193756,0.036737435,-0.13930126,0.03852979,-0.13024855,0.3677014,0.31135148,0.0
0.08937685,-0.07016499,2.6547925,0.07143368,-0.102767475,0.07529993,-0.099113405,0.114959255,0.35882798,0.0
0.10225679,-0.042764183,2.5314095,0.08496478,-0.066941775,0.08679586,-0.06323061,0.06877048,0.19467995,0.0
0.084524944,-0.47518265,2.8758225,-0.00066170545,-0.7480884,0.0,-0.75,0.4372822,0.80673796,0.0
0.08452453,-0.4751832,2.8758216,0.040232614,-0.67544425,0.043728225,-0.6693262,0.17088012,0.85662246,0.0
0.08452425,-0.4751835,2.8758194,0.05968958,-0.59084237,0.060816236,-0.58366394,0.20723,0.9368556,0.0
0.08492683,-0.4720462,2.8740938,0.080198,-0.49813712,0.081539236,-0.4899784,-0.13250291,0.9342162,0.0
0.086461596,-0.29566446,2.4017532,0.07009947,-0.404579,0.068288945,-0.39655676,0.16141723,0.9332614,0.0
0.083930425,-0.21573211,1.9989318,0.083528765,-0.31200892,0.08443067,-0.3032306,-0.013272728,0.8700266,0.0
0.0811347,-0.1976296,1.895591,0.08344637,-0.22457525,0.0831034,-0.21622796,0.016192526,0.51817685,0.0
0.086934775,-0.105438076,2.0417674,0.08440878,-0.16966219,0.08472266,-0.1644103,0.0049876305,0.7458526,0.0
0.08791825,-0.05978468,1.9551247,0.085113876,-0.09712682,0.08522142,-0.08982502,0.048033975,0.41712764,0.0
0.063292265,-0.4245822,3.0246296,-0.00066170545,-0.7480884,0.0,-0.75,0.102520935,0.82769954,0.0
0.06329206,-0.4245827,3.024629,0.010118957,-0.6734626,0.010252096,-0.66723007,0.1645622,0.8254056,0.0
0.063291855,-0.42458296,3.024628,0.025998397,-0.59156895,0.02670832,-0.5846895,0.19490555,0.86798024,0.0
0.06329153,-0.4245833,3.0246272,0.045020044,-0.5053758,0.046198875,-0.49789146,0.14127196,0.9390079,0.0
0.0713049,-0.3711699,2.8239639,0.059563063,-0.41238546,0.06032607,-0.4039907,-0.0053467466,0.94450206,0.0
0.089823276,-0.23802578,1.822437,0.06035967,-0.31818748,0.059791394,-0.30954045,0.44414765,0.80930364,0.0
0.087671034,-0.18054384,0.8685057,0.10035714,-0.23693833,0.10420616,-0.2286101,-0.202662,0.49082783,0.0
0.07838667,-0.15253277,0.70317733,0.08531299,-0.18430173,0.08393996,-0.17952731,0.1103996,0.53437686,0.0
0.08647226,-0.08158869,1.3171138,0.093787774,-0.13136248,0.09497992,-0.12608963,-0.095149,0.43430924,0.0
