st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10303241,-0.045028925,1.549393,0.117575906,-0.07189277,0.12163524,-0.06460403,-0.063398466,0.21240757,0.0
-0.0112271225,-0.69658804,2.0702817,-0.00066170545,-0.7480884,0.0,-0.75,-0.111995,0.91828704,0.0
-0.02567867,-0.60654783,2.6703627,-0.009027921,-0.6652854,-0.011199497,-0.6581713,-0.24084419,0.8302251,0.0
-0.04459837,-0.53317595,-3.0613594,-0.031753857,-0.582,-0.035283916,-0.57514876,-0.00961812,0.9072468,0.0
-0.05919811,-0.43646917,-1.7620265,-0.03481242,-0.4919911,-0.036245726,-0.48442408,-0.42825097,-0.08316816,0.0
-0.052395705,-0.40573394,-0.8871496,-0.07495325,-0.49179325,-0.07907082,-0.4927409,0.29690674,0.9307502,0.0
-0.04405876,-0.36430824,-0.8408095,-0.051312078,-0.40766126,-0.04938015,-0.3996659,0.5416918,0.9304142,0.0
-0.034696106,-0.31744805,-0.58798563,0.00053724495,-0.31644553,0.004789036,-0.30662447,-0.6750611,-0.88963133,0.0
-0.0353517,-0.32061827,-0.59280556,-0.05636768,-0.38880917,-0.06271708,-0.3955876,0.33623978,0.8968592,0.0
-0.022401785,-0.27527073,-0.54470694,-0.031055521,-0.31364885,-0.02909309,-0.30590168,0.4931807,0.8567121,0.0
0.033705506,-0.1543278,1.1498374,0.016198734,-0.22928715,0.020224992,-0.22023046,0.15261108,0.8367754,0.0
0.071264446,-0.11168709,2.4726973,0.034227856,-0.14518596,0.03548609,-0.13655293,0.437023,0.030790808,0.0
0.08080294,-0.108809546,2.8023517,0.074626185,-0.1343195,0.07918841,-0.13347384,0.03311582,0.40987203,0.0
0.09217105,-0.056337994,2.8691432,0.081445694,-0.09632835,0.082499996,-0.09248665,-0.017541986,0.40846738,0.0
0.0003410005,-0.57001823,1.802946,-0.00066170545,-0.7480884,0.0,-0.75,-0.22805464,0.89714694,0.0
0.00033970774,-0.57001793,1.8029438,-0.019553123,-0.66727835,-0.022805467,-0.6602853,0.18331107,0.9464417,0.0
0.0043516033,-0.54033935,1.6454668,-0.0046884394,-0.5736307,-0.004474357,-0.56564116,0.1914631,0.9649932,0.0
0.055210598,-0.36713055,1.5198976,0.013885232,-0.4776173,0.0146719515,-0.4691418,0.4116309,0.9111238,0.0
0.07928642,-0.2804688,1.4066457,0.05257293,-0.38687015,0.055835046,-0.3780294,0.29450336,0.9221845,0.0
0.081214,-0.26756802,1.3858439,0.08274177,-0.2949441,0.08528538,-0.28581098,0.011869097,0.72910666,0.0
0.08796649,-0.13555758,2.0086145,0.086225726,-0.22005293,0.08647229,-0.2129003,0.008280714,0.8205167,0.0
0.09456365,-0.09958935,2.4182847,0.08732712,-0.138896,0.08730036,-0.13084862,0.0263275,0.52823174,0.0
0.07117049,-0.6528897,1.4171598,-0.00066170545,-0.7480884,0.0,-0.75,0.86170805,0.62216663,0.0
0.07117049,-0.6528897,1.4171598,0.078085855,-0.6924888,0.0861708,-0.68778336,-0.10732955,0.9486216,0.0
0.06253016,-0.50920975,2.6716774,0.07685329,-0.6007488,0.075437844,-0.5929212,-0.2602373,0.9004461,0.0
0.0702488,-0.4432466,-2.432283,0.05297535,-0.5103394,0.049414113,-0.5028766,0.26347262,0.93352234,0.0
0.090800874,-0.36140263,-2.2144482,0.074185684,-0.4179742,0.07576137,-0.40952432,0.17527325,0.8929937,0.0
0.10745785,-0.28133312,-2.3373194,0.09188297,-0.32867226,0.0932887,-0.32022494,0.08623028,0.7024859,0.0
0.122138925,-0.2151054,-2.7340717,0.10097487,-0.25678176,0.10191172,-0.24997635,0.19384395,-0.14151977,0.0
0.12224358,-0.20809957,-2.8606267,0.11886154,-0.2629872,0.12129612,-0.26412833,-0.17829753,0.8941546,0.0
0.11813524,-0.12054842,2.5539787,0.104995295,-0.18235755,0.10346637,-0.17471287,0.25897324,0.5236495,0.0
0.110538445,-0.09760583,2.0078216,0.1266413,-0.12786287,0.1293637,-0.12234792,-0.14227366,0.37344277,0.0
0.10008349,-0.06100949,2.373827,0.11571721,-0.08878896,0.11513633,-0.08500364,-0.073363096,0.20723616,0.0
0.09221934,-0.0443694,2.4734223,0.107981965,-0.066483945,0.10780003,-0.06428002,-0.022874225,0.10194779,0.0
-0.029777357,-0.61204535,1.2916373,-0.00066170545,-0.7480884,0.0,-0.75,-0.46824634,0.92504215,0.0
-0.029778019,-0.6120444,1.2916365,-0.041210003,-0.6649673,-0.046824634,-0.6574958,0.21173245,0.977869,0.0
-0.005457797,-0.47689232,1.4281402,-0.025761329,-0.56800556,-0.025651395,-0.5597089,0.17701249,0.94746566,0.0
0.0075222705,-0.41403323,1.5727075,-0.008550464,-0.4733114,-0.0079501495,-0.4649623,0.19529761,0.970091,0.0
0.033296347,-0.30143282,1.4392582,0.010605926,-0.37700385,0.01157961,-0.3679532,0.24304026,0.93823904,0.0
0.04118262,-0.2552126,1.2626377,0.034255337,-0.2834531,0.035883643,-0.2741293,0.18178047,0.69641584,0.0
0.077551246,-0.1380736,1.5233066,0.05243071,-0.21162887,0.05406169,-0.2044877,0.3594426,0.8242041,0.0
0.0861128,-0.10094312,1.6519114,0.08676209,-0.13052861,0.09000595,-0.12206728,0.028127566,0.43935046,0.0
0.041270975,-0.5568077,1.804232,-0.00066170545,-0.7480884,0.0,-0.75,0.15599725,0.9024706,0.0
0.04126997,-0.5568075,1.8042289,0.015102578,-0.66667205,0.015599728,-0.65975296,0.2475007,0.9400146,0.0
0.04317787,-0.5457062,1.7883986,0.039006256,-0.57378703,0.040349796,-0.5657515,0.020728733,0.9565469,0.0
0.06868553,-0.36583328,1.4288769,0.04302941,-0.47829634,0.042422667,-0.4700968,0.2324549,0.93728334,0.0
0.07647025,-0.28096044,1.0523026,0.0641597,-0.3850499,0.06566816,-0.37636846,0.10895697,0.9310074,0.0
0.07526826,-0.25907087,0.98121,0.07589766,-0.2921324,0.07656385,-0.28326774,0.059896823,0.785002,0.0
0.08104148,-0.118704125,1.8258127,0.08211228,-0.21248639,0.082553536,-0.20476753,-0.040303633,0.7432381,0.0
0.090268694,-0.07403457,2.4648561,0.07892335,-0.13776855,0.078523174,-0.13044372,0.13339497,0.6838076,0.0
-0.006459858,-0.6392139,1.0564042,-0.00066170545,-0.7480884,0.0,-0.75,-0.1813881,0.95452094,0.0
-0.0070827804,-0.6359469,1.0221018,-0.015203778,-0.66202253,-0.018138811,-0.6545479,0.20705444,0.9584979,0.0
0.043836694,-0.4555299,1.0420101,0.0021033862,-0.56686246,0.0025666282,-0.5586981,0.39938325,0.91483045,0.0
0.06874605,-0.36794555,1.0064325,0.039529096,-0.47562662,0.042504966,-0.46721506,0.2751506,0.934881,0.0
0.07193541,-0.35323453,0.99024445,0.067796476,-0.38255173,0.07002003,-0.37372696,0.019977907,0.8807064,0.0
0.087572485,-0.1827499,1.237439,0.07204958,-0.2939285,0.07201782,-0.28565633,0.22217812,0.9112018,0.0
0.09682756,-0.10899202,1.4636995,0.092515096,-0.20363034,0.09423563,-0.19453615,0.1375274,0.8811842,0.0
0.098623276,-0.08837112,1.6931955,0.10668941,-0.11542971,0.10798837,-0.10641772,-0.060759965,0.35316962,0.0
0.098422684,-0.64257723,2.4037256,-0.00066170545,-0.7480884,0.0,-0.75,0.9561466,0.4787227,0.0
0.098422684,-0.64257723,2.4037256,0.086315915,-0.7055084,0.095614664,-0.70212775,0.056084238,0.9307827,0.0
0.11160299,-0.5414865,2.654243,0.10077117,-0.6166565,0.10122309,-0.60904944,0.10299344,0.9409661,0.0
0.118107155,-0.49709818,2.8038738,0.111216486,-0.52302146,0.111522436,-0.51495284,-0.22977105,0.92019105,0.0
0.10840737,-0.32725278,1.8747584,0.091403954,-0.4306688,0.08854534,-0.42293376,0.20216668,0.9208995,0.0
0.095741086,-0.2536299,1.0485331,0.107451305,-0.33940408,0.108762,-0.3308438,-0.22460382,0.8148397,0.0
0.08549986,-0.21730618,0.80246997,0.08852796,-0.25673473,0.08630162,-0.24935983,0.038601268,0.7751267,0.0
0.090689704,-0.08400805,1.0788373,0.09006934,-0.17937739,0.09016175,-0.17184716,0.06462348,0.84591687,0.0
0.09520398,-0.042023197,1.2891364,0.09608532,-0.09575864,0.0966241,-0.08725546,0.06236644,0.56701607,0.0
0.054663826,-0.65531796,1.4726284,-0.00066170545,-0.7480884,0.0,-0.75,0.752073,0.7886204,0.0
0.057258893,-0.65089715,1.5835323,0.0685344,-0.67734057,0.0752073,-0.6711379,-0.08474614,0.9531655,0.0
0.04854649,-0.49789935,3.0401704,0.06805288,-0.58377594,0.06673269,-0.5758214,-0.37430423,0.81233734,0.0
0.05822088,-0.43788236,-2.053295,0.033814345,-0.50125897,0.02930227,-0.49458766,0.38656315,0.87252223,0.0
0.08637432,-0.36643922,-1.9012222,0.065225154,-0.41538683,0.067958586,-0.40733543,0.25930533,0.711391,0.0
0.10813701,-0.30436575,-1.9366902,0.09132741,-0.3430294,0.09388912,-0.33619633,0.11035868,0.47779313,0.0
0.118611045,-0.26510963,-2.2022116,0.10340832,-0.29294276,0.10492499,-0.288417,0.0608626,-0.0029934929,0.0
0.119504794,-0.26347688,-2.2004151,0.109806396,-0.28860724,0.111011244,-0.28871638,-0.1339142,0.6364982,0.0
0.11367589,-0.17043413,-3.0285265,0.09861313,-0.23037787,0.097619824,-0.22506654,0.15491094,0.68567586,0.0
0.113648415,-0.1335429,2.9503102,0.111579135,-0.16319367,0.113110915,-0.15649895,-0.120752454,0.51672053,0.0
0.105605595,-0.053683188,2.55895,0.10169611,-0.10997768,0.10103567,-0.104826905,-0.019217137,0.5138447,0.0
-0.0968386,-0.6425386,1.4684926,-0.00066170545,-0.7480884,0.0,-0.75,-0.9582851,0.5630599,0.0
-0.09683958,-0.6425377,1.4684925,-0.08640754,-0.698835,-0.09582851,-0.693694,-0.031886954,0.8626401,0.0
-0.11133766,-0.55028313,2.0534363,-0.09663009,-0.6144571,-0.0990172,-0.60743,-0.49282664,0.22166653,0.0
-0.11075608,-0.52308923,2.496679,-0.14313881,-0.5868961,-0.14829987,-0.5852633,0.66449606,0.9747553,0.0
-0.06580857,-0.43196648,-2.893719,-0.08679978,-0.4963029,-0.08185026,-0.48778778,0.55129325,0.9781499,0.0
-0.030540561,-0.35418183,-2.0466962,-0.03193412,-0.40043396,-0.026720937,-0.3899728,0.3056111,0.8639632,0.0
-0.0043469043,-0.24707098,-0.40433934,0.0013148908,-0.31255075,0.0038401745,-0.3035765,-0.18304469,0.09566412,0.0
0.016817378,-0.21533385,0.70833653,-0.013143091,-0.29515454,-0.014464293,-0.29401007,0.348845,0.9065366,0.0
0.029647095,-0.17293854,0.7993307,0.017915513,-0.2120862,0.020420212,-0.20335642,0.31822547,0.6929778,0.0
0.073174246,-0.07055097,1.4986516,0.049295537,-0.14137302,0.052242767,-0.13405862,0.35670424,0.74874425,0.0
0.08623721,-0.5433853,2.880888,-0.00066170545,-0.7480884,0.0,-0.75,0.6483476,0.7383307,0.0
0.086236835,-0.5433858,2.8808868,0.05910245,-0.681785,0.064834766,-0.67616695,0.16976811,0.93009573,0.0
0.08623629,-0.5433863,2.8808866,0.080575645,-0.5909684,0.08181158,-0.58315736,-0.062245883,0.95647526,0.0
0.09428895,-0.40752023,2.4832773,0.07694653,-0.49560735,0.07558699,-0.48750985,0.18575574,0.9201511,0.0
0.09438023,-0.34235576,2.0153701,0.093016006,-0.40382996,0.09416256,-0.39549473,-0.018491633,0.92411935,0.0
0.090915635,-0.24696676,1.9943751,0.09279331,-0.3115332,0.0923134,-0.3030828,-0.047874615,0.87303925,0.0
0.08780023,-0.18913877,1.9579197,0.08828433,-0.22404616,0.08752594,-0.21577886,0.017301293,0.6509824,0.0
0.09333658,-0.0936553,1.9132606,0.08907464,-0.15718812,0.08925607,-0.15068063,0.08103902,0.75434506,0.0
0.09554002,-0.05081406,1.9030783,0.0964914,-0.082851306,0.09735998,-0.07524611,-0.0033739826,0.34461412,0.0
0.07813691,-0.46017194,2.7137854,-0.00066170545,-0.7480884,0.0,-0.75,0.3396984,0.8152125,0.0
0.07813602,-0.46017286,2.7137828,0.03146318,-0.67463344,0.033969842,-0.6684787,0.1557178,0.8459134,0.0
0.07813577,-0.4601729,2.7137794,0.0486676,-0.5909568,0.04954163,-0.5838874,0.21267697,0.9271139,0.0
0.07813537,-0.4601734,2.7137792,0.06946163,-0.49923944,0.07080933,-0.491176,-0.08092734,0.95782167,0.0
0.09263161,-0.29914775,1.7541715,0.06408411,-0.40368062,0.06271659,-0.39539385,0.34737387,0.9018685,0.0
0.09121686,-0.21677217,0.8072909,0.094711535,-0.31402472,0.097453974,-0.30520698,-0.10239862,0.85542303,0.0
0.08681367,-0.19781876,0.5217859,0.08818995,-0.2277486,0.08721411,-0.2196647,0.027890986,0.5816263,0.0
0.096495666,-0.09300328,0.5219505,0.089668065,-0.16732998,0.090003215,-0.16150206,0.14061317,0.8302041,0.0
0.099355675,-0.05747392,0.53185135,0.102705814,-0.08679504,0.10406453,-0.078481644,-0.02987808,0.34000552,0.0
-0.08942549,-0.686683,2.545813,-0.00066170545,-0.7480884,0.0,-0.75,-0.94433194,0.35685688,0.0
-0.09234155,-0.6843919,2.467447,-0.085392095,-0.71752256,-0.094433196,-0.71431434,0.2543624,0.84431684,0.0
-0.06943694,-0.5505711,-2.931728,-0.069362864,-0.63666403,-0.068996966,-0.62988263,-0.065174215,0.94966304,0.0
-0.06778156,-0.4977901,-2.838006,-0.07361773,-0.5427323,-0.07551439,-0.53491634,0.54650867,0.9787982,0.0
-0.051366348,-0.4254314,-1.1895537,-0.024672668,-0.44663188,-0.020863526,-0.4370365,-0.47595802,-0.37825692,0.0
-0.0439544,-0.41373459,-0.74887383,-0.06431272,-0.47160143,-0.068459325,-0.47486222,0.3307094,0.9422139,0.0
-0.02193428,-0.3270618,-0.4338819,-0.037487295,-0.3888234,-0.03538838,-0.3806408,0.26275456,0.9065711,0.0
-0.006284083,-0.2598821,-0.034276083,-0.0108931605,-0.29917482,-0.009112917,-0.2899837,0.41690955,0.8290196,0.0
0.031212991,-0.16304885,1.7712299,0.029151345,-0.21584705,0.032578036,-0.20708174,0.1692063,0.57904637,0.0
0.05936605,-0.12963925,3.1123989,0.047680255,-0.15526566,0.049498662,-0.14917709,0.2087904,0.4472831,0.0
0.091641374,-0.055241372,2.9017367,0.068059206,-0.10912497,0.07037771,-0.104448795,0.1520299,0.43685606,0.0
0.012357267,-0.6231637,2.2877743,-0.00066170545,-0.7480884,0.0,-0.75,0.037366346,0.9477869,0.0
0.012355369,-0.62316453,2.2877724,0.0045149717,-0.66255605,0.0037366375,-0.6552213,0.13034561,0.9743912,0.0
0.04744401,-0.44680524,2.5087578,0.01682707,-0.56603736,0.016771197,-0.5577822,0.24287467,0.9298757,0.0
0.06770751,-0.35831538,2.6444123,0.039617453,-0.4730848,0.04105866,-0.46479464,0.23416544,0.9302608,0.0
0.07036236,-0.3497466,2.6786566,0.06276768,-0.3804534,0.0644752,-0.37176853,-0.004419462,0.89320344,0.0
0.09215845,-0.18866889,2.2454252,0.064385734,-0.2907911,0.064033255,-0.2824482,0.40050524,0.8887909,0.0
0.099464096,-0.1163115,1.8145385,0.10072558,-0.20267117,0.104083784,-0.19356911,0.01602079,0.8489799,0.0
0.09685214,-0.09064527,1.8809184,0.10531355,-0.117252104,0.10568586,-0.10867111,-0.06037746,0.33797726,0.0
0.09023619,-0.044168252,2.2546213,0.09971615,-0.078656726,0.09964811,-0.07487337,0.011988557,0.28077656,0.0
0.026934521,-0.6681551,2.381179,-0.00066170545,-0.7480884,0.0,-0.75,0.3470354,0.92544794,0.0
0.04085519,-0.620653,2.6110168,0.03235921,-0.6646361,0.034703545,-0.6574552,0.046488892,0.96450484,0.0
0.06269691,-0.47807953,2.5095227,0.039843287,-0.56914115,0.039352432,-0.5610047,0.20635492,0.9363451,0.0
0.07133626,-0.41149008,2.3046348,0.058863174,-0.47564194,0.059987918,-0.4673702,0.107111506,0.9489337,0.0
0.08676233,-0.29921967,2.2397306,0.07021046,-0.38108644,0.070699066,-0.37247682,0.18405235,0.90711886,0.0
0.093048275,-0.2559051,2.151401,0.08773431,-0.29050934,0.0891043,-0.28176495,-0.037623994,0.80945694,0.0
0.10852368,-0.10475427,1.6384314,0.085759155,-0.20863053,0.0853419,-0.20081925,0.418524,0.8788265,0.0
0.108364634,-0.04905567,1.1517256,0.12343665,-0.1220272,0.12719432,-0.11293661,-0.11188554,0.616655,0.0
0.020618659,-0.6700689,1.0190032,-0.00066170545,-0.7480884,0.0,-0.75,0.2823411,0.94305193,0.0
0.032052495,-0.62029755,1.2752832,0.026575413,-0.6630125,0.028234117,-0.6556948,0.08411914,0.9699572,0.0
0.049344234,-0.4769356,1.6312796,0.036851924,-0.56691146,0.036646023,-0.5586991,0.09358851,0.945856,0.0
0.054567374,-0.41246593,1.730732,0.046000347,-0.47232598,0.04600487,-0.46411347,0.060823016,0.95902,0.0
0.055189513,-0.35000673,-1.5036675,0.05227097,-0.37685236,0.052087165,-0.36821148,0.05781664,0.8905984,0.0
0.061450724,-0.29902235,-1.5599399,0.05805023,-0.28759924,0.05786883,-0.27915165,-0.26859212,-0.90592545,0.0
0.04651971,-0.34391734,-1.6984044,0.03406953,-0.36207846,0.031009622,-0.36974418,0.078042924,0.84372485,0.0
0.07817807,-0.22810757,2.8369813,0.038583074,-0.29202214,0.03881392,-0.28537172,0.5508379,0.6075365,0.0
0.06914063,-0.18252747,-1.7791454,0.088791996,-0.23088542,0.09389771,-0.22461805,-0.35724428,0.041139252,0.0
0.06396513,-0.1868652,-1.9654658,0.060835533,-0.22094108,0.058173284,-0.22050413,0.11340468,0.7280494,0.0
0.077085815,-0.08182592,-1.3592242,0.06871644,-0.15436633,0.069513746,-0.14769919,0.11552858,0.795199,0.0
0.08254499,-0.04613433,-1.1197178,0.07999991,-0.076225854,0.0810666,-0.0681793,0.072982244,0.33511144,0.0
-0.032968406,-0.47965765,1.3277111,-0.00066170545,-0.7480884,0.0,-0.75,-0.6334177,0.93047386,0.0
-0.032969005,-0.47965726,1.3277057,-0.05616985,-0.66470236,-0.063341774,-0.6569526,0.03602898,0.88245535,0.0
-0.032969557,-0.47965664,1.3277003,-0.058201045,-0.57606554,-0.059738874,-0.5687071,0.24834745,0.95048404,0.0
-0.028666561,-0.45269808,1.2910242,-0.03597476,-0.48208004,-0.034904137,-0.47365868,0.3440869,0.91512424,0.0
0.03106764,-0.28761476,2.257984,-0.002932064,-0.39102805,-0.00049544126,-0.38214624,0.34525308,0.90793246,0.0
0.07131883,-0.20703533,-3.131726,0.03131177,-0.30053875,0.03402987,-0.291353,0.44073468,0.9021337,0.0
0.08875203,-0.17799947,-2.9294207,0.07432511,-0.21057786,0.07810334,-0.20113963,-0.051872443,0.74018335,0.0
0.111210525,-0.058711126,2.0397122,0.073186666,-0.13459854,0.0729161,-0.1271213,0.55967116,0.38083172,0.0
0.074076466,-0.5952791,2.8575013,-0.00066170545,-0.7480884,0.0,-0.75,0.67493,0.7981955,0.0
0.07407567,-0.5952798,2.8575008,0.06161053,-0.6763954,0.067493,-0.67018044,0.079824455,0.94289345,0.0
0.07935993,-0.54035425,2.93338,0.07516635,-0.58381516,0.07547545,-0.5758911,-0.087021105,0.96157753,0.0
0.08205396,-0.3943031,2.5389867,0.0684804,-0.48785326,0.06677333,-0.47973335,0.1156278,0.9441072,0.0
0.079778306,-0.32622924,2.134373,0.0779836,-0.39379612,0.07833611,-0.38532263,-0.00856693,0.9106785,0.0
0.08209789,-0.24133496,1.9648689,0.077965684,-0.30264762,0.07747942,-0.29425475,0.022975603,0.89360076,0.0
0.08357254,-0.16622491,1.7609472,0.0799467,-0.21350865,0.07977698,-0.20489469,0.048206605,0.7660719,0.0
0.08909567,-0.07873462,1.6947486,0.08424767,-0.1360007,0.08459764,-0.1282875,0.09988232,0.688838,0.0
-0.06324437,-0.5892619,1.9851443,-0.00066170545,-0.7480884,0.0,-0.75,-0.8432497,0.86604977,0.0
-0.06324594,-0.58926195,1.9851419,-0.07538164,-0.6709723,-0.08432497,-0.66339505,0.12543526,0.9601037,0.0
-0.05731899,-0.522449,1.593395,-0.07069696,-0.57544553,-0.07178145,-0.56738466,0.29032287,0.97357816,0.0
-0.03616739,-0.41117346,1.8610476,-0.04423045,-0.47882405,-0.04274915,-0.47002682,0.085581034,0.88098925,0.0
-0.026450139,-0.3538583,1.9778541,-0.03455923,-0.39017552,-0.034191042,-0.3819279,0.48887166,0.9165583,0.0
0.035295293,-0.21218573,2.5350263,0.010970052,-0.29980984,0.014696129,-0.29027206,0.24108507,0.87173164,0.0
0.06630503,-0.15544486,2.98624,0.036841355,-0.21208936,0.038804635,-0.2030989,0.33581558,0.73133695,0.0
0.08890024,-0.099842764,2.812927,0.06929525,-0.1376707,0.0723862,-0.12996519,0.21648636,0.26303664,0.0
0.09681919,-0.07823287,2.8683088,0.091314316,-0.106741495,0.09403483,-0.10366154,-0.011671043,0.39797646,0.0
-0.025198277,-0.6602017,1.212645,-0.00066170545,-0.7480884,0.0,-0.75,-0.45033294,0.9055452,0.0
-0.03557584,-0.6376372,0.9744205,-0.039631784,-0.66672647,-0.045033295,-0.65944546,0.2895822,0.9695286,0.0
0.012006277,-0.4592609,1.921505,-0.01698732,-0.57078016,-0.016075071,-0.5624926,0.23823403,0.9364025,0.0
0.042378902,-0.37519875,2.650731,0.00643373,-0.4771911,0.007748332,-0.46885234,0.33840597,0.92258525,0.0
0.051332504,-0.36146206,2.8735175,0.039029278,-0.38542,0.041588936,-0.37659383,0.065625496,0.8687782,0.0
0.09063295,-0.20164134,1.8770344,0.047813904,-0.2979794,0.04815149,-0.289716,0.59305,0.80911666,0.0
0.09775513,-0.13304703,0.96726984,0.102227725,-0.21729667,0.10745649,-0.20880434,-0.09447776,0.8101752,0.0
0.092939205,-0.09938548,0.7945698,0.09849994,-0.13577986,0.09800872,-0.12778682,0.03141101,0.5010592,0.0
0.090201214,-0.039925877,0.8765439,0.10051768,-0.082986355,0.10114983,-0.0776809,0.055956073,0.4466653,0.0
-0.012985874,-0.43333772,2.2698817,-0.00066170545,-0.7480884,0.0,-0.75,-0.5052465,0.9372675,0.0
-0.0129874395,-0.43333814,2.269869,-0.044528946,-0.66389984,-0.050524652,-0.65627325,-0.034983225,0.8462162,0.0
-0.012988135,-0.43333814,2.269854,-0.05202521,-0.57866806,-0.054022975,-0.57165164,0.23470125,0.89524883,0.0
-0.01298889,-0.43333864,2.2698514,-0.031568386,-0.4899571,-0.03055285,-0.48212674,0.24601287,0.9717579,0.0
0.020768818,-0.30143493,2.4621725,-0.007360365,-0.39408264,-0.0059515536,-0.38495094,0.2719306,0.904643,0.0
0.03892003,-0.2404941,2.5623248,0.019317145,-0.3035251,0.021241508,-0.29448664,0.19844478,0.92603564,0.0
0.060437463,-0.15110947,2.4740548,0.03973536,-0.21126294,0.041085996,-0.20188308,0.26376635,0.8489917,0.0
0.07785817,-0.084312916,2.3973763,0.065283485,-0.12583464,0.06746262,-0.11698391,0.09331654,0.5138932,0.0
-0.03773609,-0.62560534,1.6299888,-0.00066170545,-0.7480884,0.0,-0.75,-0.57301545,0.9044278,0.0
-0.03773738,-0.62560475,1.6299886,-0.050749026,-0.6669907,-0.057301547,-0.6595572,0.28766528,0.9814654,0.0
0.009869217,-0.45783007,1.4699488,-0.02924343,-0.5697968,-0.028535027,-0.56141067,0.3540139,0.92842233,0.0
0.033785466,-0.36584684,1.3029146,0.0044872416,-0.47704777,0.0068663694,-0.46856844,0.24925207,0.93300325,0.0
0.035282575,-0.3550625,1.226057,0.030020772,-0.38405985,0.03179158,-0.37526813,0.17375775,0.884784,0.0
0.07529386,-0.19319658,1.7033457,0.047929432,-0.29539046,0.04916736,-0.28678975,0.36021456,0.9019849,0.0
0.09145187,-0.1218072,1.8929244,0.08218476,-0.20584382,0.08518882,-0.19659124,0.17073081,0.86777043,0.0
0.08471691,-0.094583526,-1.32142,0.1005899,-0.1187506,0.1022619,-0.109814204,0.030111937,0.379026,0.0
0.08371548,-0.056563642,-0.74193394,0.10435648,-0.076195404,0.1052731,-0.0719116,-0.3783517,-0.32955867,0.0
0.08222803,-0.057437003,-0.82045954,0.07095411,-0.10196315,0.067437924,-0.10486747,0.13235644,0.5011586,0.0
-0.079442084,-0.43129662,3.135858,-0.00066170545,-0.7480884,0.0,-0.75,-0.6471615,0.9066982,0.0
-0.079442196,-0.431297,3.1358576,-0.05747206,-0.6668959,-0.064716145,-0.6593302,-0.39633164,0.8422892,0.0
-0.07944232,-0.43129727,3.1358569,-0.09886497,-0.5821378,-0.104349315,-0.57510126,-0.09517475,0.7399826,0.0
-0.07944264,-0.43129757,3.1358564,-0.111367725,-0.506821,-0.11386679,-0.501103,0.41228938,0.9391539,0.0
-0.05739461,-0.36972088,3.097609,-0.07576209,-0.41581956,-0.07263784,-0.40718758,0.60709304,0.9588871,0.0
-0.0005659598,-0.25803944,-1.852113,-0.017221216,-0.32222712,-0.01192854,-0.31129888,0.25537175,0.92124635,0.0
0.028368292,-0.18523955,-1.2549083,0.011634504,-0.22883156,0.013608646,-0.21917425,0.2839724,0.80527073,0.0
