st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07010261,-0.26937863,1.9136224,0.06347723,-0.30193797,0.063349515,-0.2934897,0.05313435,0.8012118,0.0
0.08965139,-0.12689683,1.4822218,0.06843428,-0.22117367,0.06866295,-0.21336852,0.3256216,0.880281,0.0
0.09174554,-0.07315555,1.0504813,0.09843165,-0.13436086,0.10122511,-0.12534043,-0.07381839,0.57058,0.0
-0.036780853,-0.43720046,2.480714,-0.00066170545,-0.7480884,0.0,-0.75,-0.6057291,0.93114454,0.0
-0.036782544,-0.43720162,2.480705,-0.053652756,-0.6646001,-0.06057291,-0.65688556,-0.11752656,0.8118822,0.0
-0.036782943,-0.4372017,2.480699,-0.069520004,-0.5824169,-0.07232556,-0.5756973,0.19388594,0.8645228,0.0
-0.036783334,-0.4372022,2.4806976,-0.053593088,-0.49670035,-0.052936967,-0.48924506,0.24260935,0.9614831,0.0
-0.009271565,-0.32458925,2.6949255,-0.030183828,-0.4022069,-0.02867603,-0.39309675,0.20291424,0.8938364,0.0
0.005066973,-0.2776532,2.8956413,-0.009603353,-0.31266516,-0.008384604,-0.30371308,0.2549228,0.82997274,0.0
0.048567045,-0.15184733,2.7855408,0.015231991,-0.22924992,0.017107684,-0.22071582,0.40987632,0.83397734,0.0
0.064369105,-0.104885355,2.7256896,0.05459807,-0.14606453,0.058095317,-0.13731807,0.20755038,0.5319503,0.0
0.074841075,-0.075165965,2.7154999,0.07653943,-0.08983931,0.07885036,-0.08412306,0.08522773,0.17048423,0.0
0.07665582,-0.06305001,2.817577,0.08601405,-0.06911069,0.08737312,-0.06707464,0.003745434,-0.043048717,0.0
0.07449669,-0.06350385,2.8450584,0.08730747,-0.07108059,0.08774766,-0.07137951,-0.11498827,-0.16566642,0.0
0.07060127,-0.06721209,2.6028156,0.07718346,-0.08625394,0.07624884,-0.087946154,0.012044369,0.01727649,0.0
0.07640536,-0.06400614,2.3525467,0.07715504,-0.08615104,0.07745327,-0.0862185,0.10453698,0.26140085,0.0
0.082074985,-0.047155302,2.2837923,0.086537234,-0.06250264,0.08790697,-0.060078412,0.04225673,0.11063711,0.0
0.082612306,-0.039676744,2.3638685,0.09122821,-0.05025779,0.09213264,-0.049014702,0.0936235,0.035028316,0.0
0.082978226,-0.04961475,3.0689638,0.10006443,-0.0460201,0.101495,-0.04551187,0.017907716,0.015223079,0.0
0.0923624,-0.060700227,-2.5202155,0.10256679,-0.044219635,0.103285775,-0.04398957,-0.4853576,-0.96808916,0.0
0.06788361,-0.117354296,2.8174922,0.06089576,-0.1318976,0.054750014,-0.14079848,0.09942008,0.32653406,0.0
0.07198207,-0.10061024,2.8856175,0.06406653,-0.110313244,0.06469202,-0.10814509,0.08132839,0.18296817,0.0
0.07821825,-0.086650334,-2.942333,0.07191236,-0.091571964,0.072824866,-0.08984827,0.024680683,-0.6318893,0.0
0.083249025,-0.12428843,2.7727275,0.0751707,-0.14733666,0.07529293,-0.15303719,0.021662004,0.4337126,0.0
0.08749329,-0.089478955,2.6411633,0.07690032,-0.1131192,0.07745913,-0.10966593,0.021785447,0.37701264,0.0
0.09410353,-0.041304875,2.2168474,0.079009816,-0.07574991,0.07963768,-0.07196467,0.08456776,0.28987086,0.0
-0.027619053,-0.6999915,2.6744916,-0.00066170545,-0.7480884,0.0,-0.75,-0.40881157,0.7118757,0.0
-0.06439824,-0.6522455,2.5926065,-0.03628028,-0.6843082,-0.040881157,-0.67881244,-0.50585616,0.039261855,0.0
-0.08666089,-0.6409797,2.0383222,-0.08621763,-0.674923,-0.09146677,-0.6748862,0.30285722,0.90798134,0.0
-0.055005487,-0.48627084,-2.4847412,-0.062313773,-0.5912386,-0.06118105,-0.5840881,-0.03373165,0.9434203,0.0
-0.024636509,-0.42300132,-0.26348245,-0.063271396,-0.49756008,-0.064554214,-0.4897461,0.5506702,0.9415119,0.0
-0.013314378,-0.3788937,1.6040936,-0.013496365,-0.40516943,-0.0094872005,-0.3955949,0.3912109,0.8745846,0.0
0.0124130435,-0.33001098,2.3142319,0.026549127,-0.3171371,0.029633898,-0.3081364,-0.5674007,-0.94513,0.0
-0.018844582,-0.37882087,2.0742671,-0.021128574,-0.3950174,-0.027106173,-0.4026494,0.37796625,0.8227117,0.0
-0.0031520193,-0.33792865,2.1484277,0.00834037,-0.3272119,0.010690451,-0.32037824,-0.5070411,-0.91609174,0.0
-0.035344932,-0.38515267,2.6374447,-0.034794573,-0.40424013,-0.04001366,-0.41198742,0.43941155,0.86396277,0.0
-0.011713755,-0.34220898,2.5051286,0.0010750951,-0.33295253,0.003927488,-0.32559115,-0.55690616,-0.91987836,0.0
-0.04054839,-0.3881225,2.5712504,-0.04629163,-0.40991467,-0.05176313,-0.417579,0.44655856,0.87344927,0.0
-0.02054388,-0.34867448,2.5294948,-0.009949637,-0.33774826,-0.0071072616,-0.33023405,-0.5673977,-0.9279411,0.0
-0.0466945,-0.38742965,2.6058886,-0.05834918,-0.41540968,-0.063847035,-0.42302817,0.4963227,0.89810216,0.0
0.021827241,-0.27607995,2.7868652,-0.017754627,-0.3410764,-0.014214776,-0.33321795,0.53493154,0.8758341,0.0
0.044592153,-0.23372075,2.8021522,0.034755077,-0.25489974,0.039278373,-0.24563453,0.1027194,0.4039024,0.0
0.05056823,-0.21339731,2.8557725,0.04833632,-0.20950443,0.049550317,-0.20524427,-0.39299083,-0.847934,0.0
0.025138361,-0.256332,2.6908197,0.014444095,-0.28282464,0.010251235,-0.2900377,0.21951054,0.72340584,0.0
0.044380013,-0.19753899,2.805787,0.030626329,-0.22365333,0.032202292,-0.2176971,0.16268112,0.54410446,0.0
0.08360821,-0.110444814,2.7353241,0.046806358,-0.16874728,0.048470404,-0.16328666,0.44706544,0.49739414,0.0
0.09560438,-0.08329271,2.717355,0.08867116,-0.11867673,0.093176946,-0.113547236,-0.00050958985,0.46472794,0.0
-0.048106283,-0.5850151,1.859466,-0.00066170545,-0.7480884,0.0,-0.75,-0.682664,0.91483516,0.0
-0.048107576,-0.5850149,1.8594643,-0.060676612,-0.6662118,-0.0682664,-0.65851647,0.12763597,0.9575932,0.0
-0.041686434,-0.5199556,1.4925824,-0.05460492,-0.5708091,-0.055502802,-0.56275713,0.24394313,0.9755007,0.0
-0.01601019,-0.3945015,1.6215788,-0.032139752,-0.47393936,-0.031108491,-0.46520707,0.13988884,0.9252028,0.0
-0.0018168031,-0.3428552,1.8341773,-0.017661737,-0.38140565,-0.017119601,-0.3726868,0.28106064,0.9039599,0.0
0.067152284,-0.19500741,1.4678507,0.009091559,-0.29138437,0.01098647,-0.2822908,0.72078574,0.82020235,0.0
0.093885854,-0.12647648,1.1351857,0.076766156,-0.20913975,0.08306505,-0.20027056,0.26819703,0.86212546,0.0
0.09929776,-0.08380129,1.5240536,0.10702624,-0.12300943,0.10988476,-0.114058025,-0.044048443,0.49290356,0.0
0.00466432,-0.44026235,1.3200527,-0.00066170545,-0.7480884,0.0,-0.75,-0.42684922,0.8931855,0.0
0.0046637217,-0.44026196,1.3200473,-0.037535463,-0.6678245,-0.042684924,-0.6606814,0.070824206,0.87829465,0.0
0.004663328,-0.4402616,1.3200399,-0.03464254,-0.58015907,-0.035602506,-0.57285196,0.27557144,0.9152138,0.0
0.0046627633,-0.44026113,1.3200384,-0.0095341485,-0.48939985,-0.008045364,-0.48133057,0.21003035,0.97240967,0.0
0.03801848,-0.30280527,1.3815458,0.011785966,-0.39309296,0.012957666,-0.3840896,0.26033986,0.92023194,0.0
0.054735187,-0.23600675,1.4470136,0.03713936,-0.30117044,0.038991656,-0.2920664,0.178499,0.9257862,0.0
0.070312046,-0.15618037,1.309731,0.055594932,-0.20880784,0.056841556,-0.19948778,0.13231336,0.80395955,0.0
0.081910424,-0.08832638,1.0473764,0.06898621,-0.12736644,0.07007289,-0.119091816,0.12379681,0.5291591,0.0
-0.07714385,-0.53177524,2.4034693,-0.00066170545,-0.7480884,0.0,-0.75,-0.80117106,0.8284902,0.0
-0.07714543,-0.5317759,2.4034564,-0.07163483,-0.67431337,-0.08011711,-0.667151,-0.16875724,0.88792795,0.0
-0.07714633,-0.53177655,2.403454,-0.09339673,-0.58570224,-0.096992835,-0.5783582,0.4008964,0.9775546,0.0
-0.034687698,-0.39393672,-3.0720818,-0.059311263,-0.4894358,-0.05690319,-0.4806027,0.2648123,0.97028834,0.0
-0.00419964,-0.32677817,-2.3375282,-0.03243709,-0.3930947,-0.030421972,-0.3835739,0.39843264,0.97224677,0.0
0.03241549,-0.23986268,-2.1477697,0.0065376544,-0.29643887,0.009421296,-0.2863492,0.30709088,0.93030363,0.0
0.05890175,-0.16444486,-2.318179,0.03777123,-0.20303988,0.04013039,-0.19331884,0.15076478,0.7723096,0.0
0.08705763,-0.07888718,-3.071017,0.053892836,-0.12414452,0.055206873,-0.11608789,0.3609296,0.5929433,0.0
0.04258326,-0.49021983,2.557087,-0.00066170545,-0.7480884,0.0,-0.75,-0.029410208,0.8368478,0.0
0.04258183,-0.49022108,2.557081,-0.0017551708,-0.67266023,-0.0029410198,-0.6663152,0.21762373,0.87513804,0.0
0.042581163,-0.49022147,2.5570776,0.01785419,-0.58615905,0.018821351,-0.5788014,0.21609782,0.93775016,0.0
0.04778152,-0.46068245,2.539981,0.03919203,-0.49322137,0.040431134,-0.4850264,0.047892425,0.95565784,0.0
0.077463806,-0.28737763,2.328958,0.045419246,-0.39795923,0.045220383,-0.38946062,0.37495866,0.9087977,0.0
0.09187776,-0.20336547,2.0778208,0.07971728,-0.3076027,0.08271624,-0.29858083,0.16755514,0.9098127,0.0
0.09252434,-0.18966828,2.0298026,0.097978204,-0.21665879,0.09947175,-0.20759957,-0.035057552,0.5079034,0.0
0.0909827,-0.09867304,2.3444064,0.09591736,-0.16200724,0.095966,-0.15680924,-0.068087794,0.61594856,0.0
0.08811376,-0.06651549,2.4518013,0.089577176,-0.10121625,0.089157216,-0.09521438,0.030184992,0.3923506,0.0
0.09357157,-0.5351649,1.755001,-0.00066170545,-0.7480884,0.0,-0.75,0.7354014,0.742955,0.0
0.09357054,-0.5351648,1.7549982,0.066945724,-0.6814487,0.07354014,-0.6757045,0.18112524,0.94101655,0.0
0.093569644,-0.5351645,1.7549975,0.09021456,-0.58953595,0.09165267,-0.5816028,-0.02018635,0.9503517,0.0
0.09295077,-0.4189008,1.6813627,0.09049712,-0.49467066,0.08963403,-0.48656768,-0.01300439,0.9412837,0.0
0.0913502,-0.37071323,1.5971948,0.08910914,-0.40067682,0.08833359,-0.3924393,-0.076753385,0.89198565,0.0
0.095625184,-0.17745693,1.1662276,0.08184885,-0.31127986,0.08065826,-0.30324072,0.19697016,0.91618097,0.0
0.093441255,-0.08836668,0.82983714,0.098931804,-0.22063047,0.10035528,-0.21162263,0.022806318,0.8729623,0.0
0.09212005,-0.08001704,0.74014866,0.102438204,-0.13306437,0.10263591,-0.1243264,-0.11899234,0.4824004,0.0
0.08520524,-0.0453123,0.6949908,0.09150331,-0.0811548,0.09073668,-0.07608636,0.08572886,0.3935744,0.0
-0.037188094,-0.54832125,1.4825416,-0.00066170545,-0.7480884,0.0,-0.75,-0.6107023,0.9226933,0.0
-0.037189066,-0.54832095,1.4825388,-0.054122463,-0.6653798,-0.06107023,-0.6577307,0.099823825,0.9425167,0.0
-0.036966655,-0.54596794,1.454374,-0.05004159,-0.5713806,-0.051087845,-0.563479,0.34461668,0.9438034,0.0
0.046566237,-0.3751236,1.0574114,-0.018654685,-0.47766465,-0.016626175,-0.46909866,0.7738064,0.81329536,0.0
0.08404977,-0.28876653,0.66558754,0.05398017,-0.3964352,0.06075446,-0.38776913,0.3232903,0.9186239,0.0
0.08787431,-0.275801,0.51219195,0.08995438,-0.30504596,0.093083486,-0.29590675,-0.010283734,0.7771624,0.0
0.09780943,-0.1293498,0.6508026,0.09200885,-0.22573861,0.09205511,-0.2181905,0.13860603,0.9137159,0.0
0.10229818,-0.08039705,0.7252813,0.10481477,-0.13593711,0.105915725,-0.12681893,0.0014655133,0.6779591,0.0
0.088006124,-0.6508164,1.7237778,-0.00066170545,-0.7480884,0.0,-0.75,0.9327501,0.49344692,0.0
0.088006124,-0.6508164,1.7237778,0.08424475,-0.70416015,0.09327502,-0.7006553,-0.037455037,0.93846726,0.0
0.09124781,-0.54546314,1.8868417,0.09011106,-0.6144821,0.089529514,-0.60680854,-0.03216489,0.93594944,0.0
0.09036126,-0.48864913,1.8550955,0.08752719,-0.5211258,0.086313024,-0.51321363,-0.13611925,0.9540752,0.0
0.081804454,-0.31760216,1.5460479,0.07484669,-0.42589498,0.0727011,-0.4178061,0.021961525,0.9352143,0.0
0.07969791,-0.23080023,-1.6504726,0.075389296,-0.33275622,0.07489725,-0.32428467,0.0040598065,0.92447585,0.0
0.08191121,-0.20213549,-1.6446859,0.07573351,-0.24061367,0.075303234,-0.2318371,0.013396102,0.772379,0.0
0.090271294,-0.07992724,-1.698734,0.0767021,-0.1622742,0.07664285,-0.15459919,0.27976945,0.85063946,0.0
0.06585682,-0.681306,1.0685624,-0.00066170545,-0.7480884,0.0,-0.75,0.8347839,0.43198887,0.0
0.06923843,-0.6790652,1.2024922,0.075357445,-0.70960236,0.0834784,-0.7068011,-0.11232853,0.9557789,0.0
0.061429925,-0.5247272,2.4186966,0.07375604,-0.6189965,0.072245546,-0.6112232,-0.22317104,0.9237633,0.0
0.06910724,-0.46445587,-2.858538,0.053222593,-0.52653366,0.04992844,-0.51884687,0.17528327,0.96116954,0.0
0.0953303,-0.35205537,3.0843446,0.06680297,-0.43125048,0.067456774,-0.42272994,0.3760445,0.8406915,0.0
0.09978258,-0.30588776,2.6264658,0.101767816,-0.34686548,0.10506123,-0.33866078,-0.07434716,0.9212896,0.0
0.100726254,-0.15283024,3.0299447,0.09836358,-0.2551019,0.09762652,-0.24653181,0.09309435,0.8734348,0.0
0.105840914,-0.080926016,-2.8313558,0.10628194,-0.16785046,0.106935956,-0.15918833,-0.0036663397,0.87980795,0.0
0.10633666,-0.04588322,-2.8023252,0.10655964,-0.08011515,0.10656932,-0.07120754,-0.03472426,0.3206331,0.0
-0.048827685,-0.5977483,1.6563905,-0.00066170545,-0.7480884,0.0,-0.75,-0.7053492,0.9093748,0.0
-0.048828844,-0.59774774,1.6563897,-0.062749445,-0.6667503,-0.07053492,-0.6590625,0.19862102,0.96976125,0.0
-0.033772793,-0.503276,1.417792,-0.05039524,-0.57029355,-0.05067282,-0.5620864,0.19970782,0.9721165,0.0
-0.02441778,-0.43405977,1.2399807,-0.03138013,-0.47351837,-0.030702032,-0.46487474,0.3673195,0.95015866,0.0
0.02200985,-0.28530413,2.528599,0.0034710483,-0.3791605,0.006029919,-0.3698589,0.15116042,0.87687,0.0
0.05607966,-0.21847618,-2.632074,0.020163639,-0.29079717,0.02114597,-0.2821719,0.43878683,0.88484395,0.0
0.08574416,-0.1651362,-2.4774954,0.061422534,-0.20291872,0.06502465,-0.1936875,0.24019219,0.07255924,0.0
0.09199586,-0.15312642,-2.532925,0.08607855,-0.18765701,0.08904387,-0.18643157,-0.059771627,0.69454,0.0
0.102474935,-0.0432492,-2.9069467,0.08327335,-0.12334326,0.0830667,-0.116977565,0.15814817,0.73346585,0.0
0.03774563,-0.53806835,1.2137794,-0.00066170545,-0.7480884,0.0,-0.75,0.061975032,0.89019746,0.0
0.03774529,-0.538068,1.2137712,0.006600774,-0.6677885,0.0061974972,-0.6609802,0.26314804,0.9359639,0.0
0.037744742,-0.5380672,1.2137694,0.031122575,-0.5753773,0.0325123,-0.5673839,0.08327737,0.9691848,0.0
0.06440271,-0.370803,1.2553062,0.0408787,-0.47884682,0.040840037,-0.47046536,0.22040689,0.9413603,0.0
0.079305716,-0.28550655,1.3609701,0.06145927,-0.3850517,0.062880725,-0.37632936,0.17549689,0.93633884,0.0
0.08474848,-0.2569757,-1.7529213,0.07915618,-0.2917274,0.08043042,-0.28269544,-0.032602582,0.8383781,0.0
0.094455406,-0.093035944,-1.7148594,0.07763207,-0.20697829,0.077170156,-0.19885764,0.3070719,0.9359165,0.0
0.0038111696,-0.4442531,1.8516637,-0.00066170545,-0.7480884,0.0,-0.75,-0.42731148,0.8879663,0.0
0.0038101755,-0.44425294,1.8516601,-0.037589423,-0.66830015,-0.042731147,-0.6612034,0.07274737,0.8674152,0.0
0.0038094807,-0.44425285,1.8516564,-0.034539297,-0.5816725,-0.035456415,-0.5744619,0.26047158,0.9132672,0.0
0.0038088649,-0.44425276,1.8516558,-0.010758823,-0.4911502,-0.009409253,-0.48313513,0.2207123,0.97467625,0.0
0.054311063,-0.28994814,1.4602945,0.011411581,-0.39469856,0.012661975,-0.3856675,0.48164693,0.90549016,0.0
0.07542585,-0.21023881,1.0607597,0.056875233,-0.3044457,0.060826663,-0.2951185,0.22339039,0.9186255,0.0
0.07834493,-0.17454915,1.1154796,0.081204526,-0.21256246,0.08316569,-0.20325595,0.12268062,0.680353,0.0
0.09029771,-0.07215293,2.2676814,0.09406769,-0.14226368,0.09543376,-0.13522065,-0.03521196,0.61058736,0.0
0.1005691,-0.05214935,2.8414023,0.0918783,-0.08038325,0.09191257,-0.07416192,-0.023743056,0.30522597,0.0
0.09361067,-0.6505782,2.8733804,-0.00066170545,-0.7480884,0.0,-0.75,0.94407654,0.48418334,0.0
0.09361067,-0.6505782,2.8733804,0.08524522,-0.70500433,0.094407655,-0.70158166,-0.0056894626,0.939817,0.0
0.10602094,-0.5471298,2.9829957,0.094076514,-0.6152838,0.093838714,-0.6076,0.09369908,0.93577707,0.0
0.1113905,-0.4949627,2.977556,0.10307607,-0.5220374,0.103208624,-0.5140223,-0.21031125,0.9218843,0.0
0.12242958,-0.311897,1.5889242,0.08486508,-0.42959204,0.0821775,-0.42183384,0.50528413,0.8278725,0.0
0.11921085,-0.23427625,-0.2911491,0.12835988,-0.34717873,0.13270591,-0.3390466,-0.15678716,0.9289388,0.0
0.12396618,-0.20369954,-1.9731374,0.118376024,-0.25464848,0.11702719,-0.2461527,-0.16409412,0.87179834,0.0
0.110124655,-0.13298236,-2.477654,0.10242032,-0.16722433,0.10061778,-0.15897286,-0.122577965,0.68172204,0.0
0.103803776,-0.05537351,-2.5346034,0.08954593,-0.097590126,0.08835998,-0.09080066,0.105905354,0.43969634,0.0
0.013534691,-0.58844686,2.5989797,-0.00066170545,-0.7480884,0.0,-0.75,-0.06432964,0.9098342,0.0
0.013533511,-0.58844763,2.598978,-0.004746165,-0.6660337,-0.0064329654,-0.6590166,0.1881515,0.9469926,0.0
0.024426058,-0.52287287,2.5630503,0.011920416,-0.57234,0.0123821795,-0.56431735,0.15337546,0.97117937,0.0
0.049402975,-0.39526537,2.452163,0.027225696,-0.4756876,0.027719729,-0.4671994,0.18668982,0.93544793,0.0
0.059417393,-0.34061968,2.2677593,0.04529302,-0.38230464,0.046388716,-0.3736546,0.065827824,0.93923056,0.0
0.09240172,-0.1928509,1.5716268,0.05285458,-0.2886292,0.052971497,-0.27973154,0.5605388,0.81683826,0.0
0.10065111,-0.12253333,0.8827373,0.10410583,-0.20664702,0.10902538,-0.19804771,-0.056187175,0.84075606,0.0
0.09648154,-0.08740392,0.7982352,0.10356615,-0.12234537,0.10340667,-0.113972105,-0.013242141,0.47237927,0.0
0.0448239,-0.45044473,2.6509964,-0.00066170545,-0.7480884,0.0,-0.75,-0.08252051,0.8364682,0.0
0.044823,-0.45044556,2.6509936,-0.0065480364,-0.67271507,-0.008252047,-0.66635317,0.19772954,0.8399515,0.0
0.04482262,-0.4504457,2.6509898,0.010740678,-0.5893821,0.011520915,-0.582358,0.21646686,0.91594195,0.0
0.044822253,-0.45044613,2.6509888,0.031924617,-0.49872074,0.033167608,-0.4907638,0.10362133,0.97169846,0.0
0.071861856,-0.3117944,2.2545478,0.04324612,-0.40229234,0.04352974,-0.39359397,0.3134609,0.9028487,0.0
0.08215199,-0.24366537,1.7869627,0.07241729,-0.31218597,0.07487583,-0.30330908,0.077120245,0.9019438,0.0
0.08797981,-0.16945991,1.6786914,0.08202973,-0.22194612,0.08258786,-0.21311471,0.040752955,0.83072984,0.0
0.09404151,-0.083807535,1.5367694,0.08640962,-0.13837354,0.086663164,-0.13004172,0.09738636,0.6762245,0.0
-0.07083177,-0.57817507,1.7009305,-0.00066170545,-0.7480884,0.0,-0.75,-0.85750926,0.8559924,0.0
-0.07083288,-0.5781747,1.7009289,-0.076700956,-0.67192084,-0.08575093,-0.66440076,-0.009353618,0.9523102,0.0
-0.072518885,-0.54413587,1.287889,-0.08436097,-0.5770972,-0.08668629,-0.56916976,0.50707805,0.96191794,0.0
-0.00035884962,-0.3817202,2.284413,-0.039340954,-0.48209202,-0.03597848,-0.47297797,0.38693884,0.92466366,0.0
0.052910715,-0.29366806,-2.9467573,-0.00027054187,-0.38967994,0.0027154014,-0.38051158,0.62106663,0.8901239,0.0
0.07265324,-0.27140853,-2.531269,0.05947614,-0.3009779,0.06482206,-0.2914992,-0.028884077,0.8607588,0.0
0.10741651,-0.11874828,2.7569592,0.06213923,-0.21385106,0.06193366,-0.20542333,0.6381372,0.6791013,0.0
0.11356486,-0.05168214,1.8506309,0.119838715,-0.14472875,0.12574738,-0.13751319,0.021309711,0.7332338,0.0
0.11096219,-0.04727756,1.7221469,0.1267619,-0.071739495,0.12787835,-0.06418982,-0.12347588,0.19533882,0.0
-0.0061777723,-0.4718061,2.8973343,-0.00066170545,-0.7480884,0.0,-0.75,-0.45382875,0.89066815,0.0
-0.0061781667,-0.47180665,2.8973334,-0.039982848,-0.6680857,-0.045382876,-0.6609332,0.06898606,0.856068,0.0
-0.00617842,-0.4718069,2.8973315,-0.037522975,-0.5824392,-0.03848427,-0.5753264,0.25800678,0.9393817,0.0
-0.0047171833,-0.4646071,2.8710585,-0.0139377555,-0.489628,-0.012683589,-0.4813882,0.25403023,0.93215966,0.0
0.057657417,-0.29200274,2.9084914,0.011084428,-0.3968979,0.012719441,-0.38817224,0.53056026,0.884102,0.0
0.08614783,-0.2105463,2.9541671,0.06129532,-0.30892143,0.06577547,-0.29976204,0.34038675,0.89237744,0.0
0.09046689,-0.19317004,3.106381,0.09664034,-0.21968742,0.09981413,-0.21052429,-0.014789769,0.49916366,0.0
0.091467746,-0.10750627,-2.364436,0.09794024,-0.16575801,0.09833516,-0.16060793,-0.04520015,0.7504745,0.0
0.08453038,-0.038519014,-1.9979268,0.094107956,-0.092858806,0.09381515,-0.085560486,0.063896134,0.4767492,0.0
-0.04801209,-0.6330626,1.7811643,-0.00066170545,-0.7480884,0.0,-0.75,-0.7552469,0.85804147,0.0
-0.048013445,-0.6330621,1.7811639,-0.06739815,-0.67152876,-0.07552469,-0.66419584,0.404714,0.9799819,0.0
0.018129122,-0.46419114,1.3193327,-0.036667205,-0.57466936,-0.03505329,-0.56619763,0.5843078,0.89830256,0.0
0.050849896,-0.36632118,0.8525081,0.018695842,-0.4850155,0.023377493,-0.47636738,0.26900408,0.9315584,0.0
0.053629804,-0.35077786,0.6182038,0.048062224,-0.3920213,0.05027791,-0.38321155,0.10850824,0.9385177,0.0
0.08818045,-0.18612733,0.6387295,0.06049818,-0.29831025,0.061128736,-0.28935978,0.37544277,0.91297156,0.0
0.106175296,-0.10944169,0.56233704,0.09553668,-0.20743752,0.09867301,-0.19806263,0.2440957,0.90691566,0.0
0.10690574,-0.09393139,0.6762353,0.12065612,-0.11677427,0.12308258,-0.107371055,-0.120576076,0.30806252,0.0
0.093379006,-0.048069257,1.2025994,0.11141949,-0.080116145,0.11102497,-0.0765648,-0.20883033,0.0063378336,0.0
0.083476305,-0.043329503,1.001952,0.0917784,-0.076135635,0.09014193,-0.07593101,0.11978568,0.4042087,0.0
-0.062629655,-0.50207204,1.1498182,-0.00066170545,-0.7480884,0.0,-0.75,-0.6376548,0.8721685,0.0
-0.062629946,-0.5020716,1.1498088,-0.056688085,-0.67003125,-0.06376548,-0.66278315,-0.22751777,0.8924122,0.0
-0.062630445,-0.50207084,1.1498033,-0.08249904,-0.5809297,-0.08651726,-0.57354194,0.24637665,0.9617391,0.0
-0.05104781,-0.43587592,1.141187,-0.06289466,-0.48570535,-0.061879598,-0.47736803,0.37970915,0.94149727,0.0
-0.0194894,-0.32198668,2.1336086,-0.026799005,-0.3926883,-0.02390869,-0.3832183,-0.022664942,0.64390516,0.0
0.0025552742,-0.28126875,2.9663537,-0.025954925,-0.32520223,-0.026175186,-0.31882778,0.3061514,0.90529263,0.0
0.053579252,-0.17559776,2.0826614,0.002385463,-0.23742943,0.0044399574,-0.2282985,0.6439456,0.5942478,0.0
0.064266935,-0.13186504,1.2909306,0.06285891,-0.17532359,0.06883451,-0.16887373,0.18997249,0.6438575,0.0
0.08115055,-0.063333355,2.3271751,0.08547031,-0.111078724,0.087831765,-0.10448797,0.11594058,0.43770823,0.0
-0.012308606,-0.47618353,1.6499383,-0.00066170545,-0.7480884,0.0,-0.75,-0.48990813,0.9259783,0.0
-0.0123094665,-0.47618335,1.6499358,-0.04316962,-0.6649087,-0.048990812,-0.65740216,0.08681568,0.88205266,0.0
-0.012310319,-0.47618306,1.6499336,-0.039415322,-0.5765662,-0.04030924,-0.5691969,0.25631592,0.94641715,0.0
-0.007884075,-0.454097,1.5772548,-0.0159081,-0.48290873,-0.01467764,-0.4745552,0.26597705,0.9294163,0.0
