st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08685196,-0.16918522,-2.043295,0.04397812,-0.2232321,0.0469053,-0.21399796,0.52152336,0.3347867,0.0
0.10122418,-0.15852688,-1.6436197,0.09369135,-0.18431161,0.099057645,-0.18051928,-0.09882829,0.60280836,0.0
0.10337082,-0.06069572,-2.2355785,0.08943563,-0.12594922,0.089174815,-0.12023845,0.17608958,0.70918477,0.0
0.031329155,-0.5242576,1.3907651,-0.00066170545,-0.7480884,0.0,-0.75,-0.03581623,0.8795721,0.0
0.03132881,-0.52425736,1.3907608,-0.0022392145,-0.66877824,-0.0035816282,-0.6620428,0.24376772,0.92969155,0.0
0.031328037,-0.5242566,1.3907602,0.01970639,-0.57697433,0.020795144,-0.5690736,0.14820029,0.96969557,0.0
0.05508952,-0.39388797,1.410448,0.035086565,-0.48055983,0.03561517,-0.47210407,0.18628238,0.9371037,0.0
0.06568841,-0.33611694,1.4248506,0.053123094,-0.38702828,0.05424341,-0.3783937,0.082840286,0.96063656,0.0
0.08726208,-0.2072578,0.9555688,0.06225195,-0.29142794,0.06252744,-0.28233004,0.3613773,0.8532522,0.0
0.09299393,-0.15089157,0.4722984,0.09557889,-0.20578742,0.09866516,-0.19700482,-0.017791212,0.73035336,0.0
0.08922159,-0.0839597,0.70711774,0.0967487,-0.13132893,0.09688604,-0.12396949,-0.0458377,0.50169516,0.0
0.085892774,-0.045580998,0.8608252,0.09237732,-0.07901041,0.09230227,-0.07379997,0.08481665,0.37128875,0.0
-0.08853795,-0.4045804,2.5547976,-0.00066170545,-0.7480884,0.0,-0.75,-0.73164016,0.94998074,0.0
-0.08853942,-0.4045817,2.554791,-0.065042526,-0.66308707,-0.073164016,-0.65500194,-0.45550376,0.88296914,0.0
-0.0885399,-0.4045819,2.5547862,-0.11251105,-0.57405454,-0.11871439,-0.566705,0.004351216,0.74542695,0.0
-0.08854023,-0.40458214,2.5547833,-0.116341,-0.49817285,-0.11827926,-0.49216232,0.18224189,0.84988624,0.0
-0.08574325,-0.39186502,2.4682837,-0.09875505,-0.41503125,-0.10005507,-0.4071737,0.68472,0.89201504,0.0
0.031033387,-0.2438555,2.766289,-0.039124265,-0.3285735,-0.031583063,-0.3179722,0.8568859,0.8493203,0.0
0.088176355,-0.1702241,3.0709221,0.04632137,-0.24240442,0.054105535,-0.23304017,0.55434453,0.64023125,0.0
0.102732025,-0.14920309,-2.9334242,0.10378633,-0.17590767,0.10953999,-0.16901705,-0.15631649,0.5982598,0.0
0.09199338,-0.040378466,-2.956848,0.09466041,-0.1150902,0.09390834,-0.10919106,0.07696139,0.648428,0.0
0.035091795,-0.48588294,1.9752849,-0.00066170545,-0.7480884,0.0,-0.75,-0.13275765,0.8553156,0.0
0.03509037,-0.48588303,1.9752802,-0.011040272,-0.6710261,-0.013275765,-0.6644684,0.23046502,0.88568485,0.0
0.035089567,-0.48588288,1.9752761,0.008831663,-0.5833686,0.009770744,-0.57589996,0.23835433,0.9373289,0.0
0.04420386,-0.45146373,1.8208507,0.03218595,-0.49040574,0.03360618,-0.48216707,0.07914999,0.96487087,0.0
0.075546145,-0.29062963,0.966648,0.04144043,-0.3943348,0.041521177,-0.38567996,0.391673,0.90151256,0.0
0.08441583,-0.20878024,0.12111176,0.07751736,-0.304545,0.08068847,-0.2955287,0.082333475,0.9124167,0.0
0.080400474,-0.1857602,0.0022419079,0.088241816,-0.21326707,0.088921815,-0.20428704,0.06928094,0.49527118,0.0
0.0858631,-0.112654485,1.0139741,0.0948919,-0.1599243,0.09584992,-0.15475991,-0.10307405,0.39822748,0.0
0.087139755,-0.09215036,1.3247471,0.086090915,-0.11885157,0.08554251,-0.11493717,0.036536768,0.4235125,0.0
-0.021753166,-0.52974874,1.978944,-0.00066170545,-0.7480884,0.0,-0.75,-0.51608855,0.92784727,0.0
-0.021754589,-0.5297488,1.9789392,-0.0455351,-0.6647734,-0.051608857,-0.6572153,0.11545495,0.92409307,0.0
-0.021755422,-0.52974886,1.9789382,-0.039316,-0.57255924,-0.040063363,-0.564806,0.2846082,0.97842455,0.0
0.033415414,-0.36456537,1.6063131,-0.013044418,-0.47570792,-0.0116025545,-0.4669635,0.47488156,0.9129098,0.0
0.060066767,-0.27347708,1.2342684,0.032100048,-0.38475397,0.035885606,-0.37567252,0.2876666,0.92149484,0.0
0.060742915,-0.26137626,1.0726373,0.062231027,-0.29271832,0.064652264,-0.28352305,0.12288803,0.76730394,0.0
0.07763029,-0.12874766,2.159672,0.0757859,-0.21448478,0.07694107,-0.20679265,-0.005338238,0.76695603,0.0
0.09185716,-0.09063905,2.8891876,0.07647031,-0.13769278,0.07640724,-0.13009703,0.1449139,0.5672508,0.0
0.10363816,-0.043281414,2.7158597,0.08930176,-0.0793496,0.09089863,-0.07337196,0.02887446,0.3026775,0.0
-0.017181799,-0.45308086,1.477702,-0.00066170545,-0.7480884,0.0,-0.75,-0.5448456,0.9399718,0.0
-0.017182767,-0.45308053,1.4776993,-0.048110843,-0.663707,-0.054484557,-0.6560028,0.025312008,0.87637454,0.0
-0.017183105,-0.4530803,1.4776956,-0.050418586,-0.57566625,-0.05195335,-0.56836534,0.2556654,0.9313793,0.0
-0.017183524,-0.45307982,1.4776952,-0.027566655,-0.48345998,-0.026386809,-0.47522745,0.29438752,0.9293737,0.0
0.04594067,-0.28567687,1.7747557,0.0010756674,-0.3911498,0.0030519478,-0.38229007,0.5026643,0.9045655,0.0
0.08143736,-0.20313838,1.9806573,0.049155906,-0.30122367,0.053318385,-0.29183352,0.4194413,0.88326013,0.0
0.08861207,-0.1842934,2.0638022,0.091438234,-0.21272306,0.09526253,-0.2035075,-0.00852074,0.5270492,0.0
0.09592604,-0.08856845,2.2716172,0.093939446,-0.15625247,0.09441045,-0.15080258,0.07103981,0.7534649,0.0
0.099028975,-0.04261479,2.3409228,0.10067344,-0.08295977,0.10151443,-0.07545608,-0.020599714,0.36835462,0.0
0.029219614,-0.6775924,2.7856863,-0.00066170545,-0.7480884,0.0,-0.75,0.43082005,0.91161793,0.0
0.051545806,-0.6215381,3.1241164,0.039872345,-0.6659334,0.043082006,-0.6588382,0.037503853,0.9604196,0.0
0.07493077,-0.48210302,2.636452,0.047300987,-0.5708954,0.04683239,-0.56279624,0.27154246,0.915624,0.0
0.07988235,-0.41896722,2.0747995,0.07214444,-0.47940418,0.073986635,-0.47123384,0.047596153,0.94846094,0.0
0.09139851,-0.30569243,1.7510427,0.078729175,-0.38487858,0.078746244,-0.37638775,0.1403789,0.92109936,0.0
0.09255252,-0.26073,1.4507539,0.091859154,-0.293043,0.09278414,-0.2842778,-0.023604717,0.79141825,0.0
0.09804238,-0.116405085,1.5555371,0.09070006,-0.21277887,0.090423666,-0.20513597,0.19787905,0.89235413,0.0
0.10157996,-0.06265806,1.6734462,0.10853135,-0.12491191,0.11021157,-0.115900554,-0.017767556,0.62634414,0.0
0.016403578,-0.48374638,1.2715967,-0.00066170545,-0.7480884,0.0,-0.75,-0.27533266,0.86033857,0.0
0.016403232,-0.48374602,1.27159,-0.023906874,-0.6706667,-0.02753327,-0.6639661,0.16418156,0.8947597,0.0
0.016402612,-0.48374537,1.2715844,-0.0112098195,-0.5819817,-0.011115111,-0.5744902,0.26001847,0.93791115,0.0
0.021027358,-0.45983052,1.2565804,0.013416634,-0.4889665,0.014886737,-0.48069906,0.17179629,0.9362553,0.0
0.065684535,-0.28905436,1.4135928,0.031097418,-0.39565042,0.032066368,-0.38707352,0.38006806,0.910382,0.0
0.0880168,-0.20771948,1.5588781,0.06699807,-0.30514562,0.07007317,-0.29603532,0.28370017,0.9091121,0.0
0.090942666,-0.18818475,1.6181881,0.09591575,-0.21436435,0.0984432,-0.20512411,-0.032177884,0.47309032,0.0
0.08925683,-0.1066665,1.7144455,0.09503794,-0.16271777,0.095225416,-0.15781507,-0.10507226,0.5364474,0.0
0.086714976,-0.081639044,-1.4898036,0.08542876,-0.10936009,0.08471819,-0.10417034,0.015413539,0.40995285,0.0
0.07510716,-0.501781,2.2167273,-0.00066170545,-0.7480884,0.0,-0.75,0.39872387,0.84445506,0.0
0.07510569,-0.50178117,2.2167149,0.03684028,-0.67200893,0.039872386,-0.6655545,0.19947793,0.91414267,0.0
0.07510468,-0.5017815,2.216709,0.058581237,-0.5818834,0.059820175,-0.57414025,0.1608144,0.9319085,0.0
0.08768027,-0.42699853,2.1832142,0.075003706,-0.48907566,0.07590161,-0.48094937,0.107431866,0.9444418,0.0
0.10454751,-0.32445455,1.9542537,0.08611388,-0.39500046,0.0866448,-0.3865052,0.27045265,0.81017685,0.0
0.10970372,-0.28648382,1.778014,0.11126328,-0.31334314,0.113690056,-0.3054875,-0.12407808,0.7815753,0.0
0.10141088,-0.13683549,1.7540976,0.10231783,-0.2345969,0.10128225,-0.22732998,0.037869256,0.88666993,0.0
0.09828414,-0.084438056,1.7406839,0.104935214,-0.14732522,0.10506917,-0.138663,-0.066713594,0.6454543,0.0
0.09398074,-0.047354814,1.7885277,0.09877273,-0.08075014,0.098397814,-0.07411757,0.0060686767,0.34196132,0.0
-0.044347104,-0.61857015,2.3005688,-0.00066170545,-0.7480884,0.0,-0.75,-0.6841567,0.8849874,0.0
-0.044349015,-0.61857104,2.300567,-0.060881827,-0.6689406,-0.06841567,-0.6615013,0.2857913,0.98128706,0.0
0.006780636,-0.47779757,2.1194398,-0.04039319,-0.57174027,-0.03983655,-0.56337255,0.5050546,0.92972326,0.0
0.041835703,-0.40686888,2.2013962,0.00691223,-0.4791759,0.0106689185,-0.47040024,0.41264147,0.90156674,0.0
0.06897319,-0.3668491,2.0270042,0.04842522,-0.38907462,0.051933073,-0.38024354,0.003337818,0.81422794,0.0
0.10353571,-0.2434603,-0.025871024,0.05231734,-0.30645826,0.05226686,-0.29882076,0.65423703,0.20005417,0.0
0.098490946,-0.19577383,-1.4271204,0.11127014,-0.28101552,0.11769056,-0.27881533,-0.25695404,0.79396224,0.0
0.09171005,-0.1796616,-1.6012689,0.09391064,-0.20629391,0.09199516,-0.19941911,-0.047620237,0.56193507,0.0
0.08654719,-0.07958561,-1.5437721,0.08764843,-0.14873542,0.08723313,-0.14322561,0.016035061,0.7367047,0.0
0.084949285,-0.05052462,-1.4785612,0.08862317,-0.07685973,0.08883664,-0.06955513,0.03755342,0.3000138,0.0
0.02836963,-0.66535234,1.3901112,-0.00066170545,-0.7480884,0.0,-0.75,0.42045936,0.904479,0.0
0.038822357,-0.63504946,1.7302201,0.038925607,-0.66657674,0.042045943,-0.6595521,0.013389428,0.9689915,0.0
0.049983617,-0.46096173,2.2947881,0.044128027,-0.5708051,0.043384887,-0.56265295,-0.0269718,0.937718,0.0
0.059163984,-0.37729245,2.742739,0.04190004,-0.4768558,0.040687703,-0.46888113,0.12557687,0.93931055,0.0
0.06347757,-0.35885683,2.7877188,0.05283311,-0.38344407,0.053245388,-0.37495008,0.012954762,0.8657795,0.0
0.090554714,-0.19805615,1.7639434,0.05483288,-0.2964509,0.054540858,-0.28837213,0.49358952,0.8480128,0.0
0.091942124,-0.13033544,0.8232308,0.099655874,-0.21233878,0.103899814,-0.20357084,-0.16334441,0.70629686,0.0
0.087288685,-0.10765143,0.57632583,0.0887058,-0.13988595,0.08756538,-0.13294116,0.055160966,0.45601103,0.0
0.09302363,-0.041663896,0.64091694,0.092306025,-0.09211693,0.093081474,-0.08734004,0.07795378,0.5496384,0.0
-0.012493005,-0.67179686,1.5521872,-0.00066170545,-0.7480884,0.0,-0.75,-0.22431187,0.9497362,0.0
-0.023734357,-0.6214676,1.4854381,-0.019089516,-0.662486,-0.022431187,-0.6550264,0.12437179,0.95903194,0.0
-0.020135168,-0.4738226,2.9266136,-0.009592676,-0.567213,-0.009994008,-0.55912316,-0.26746508,0.7421305,0.0
-0.0044398126,-0.409068,-2.0666022,-0.033454236,-0.49100193,-0.03674052,-0.48491013,0.37920126,0.9519439,0.0
0.013522939,-0.36585444,-1.871849,-0.001179613,-0.39866772,0.0011796057,-0.38971573,0.22670883,0.9148829,0.0
0.061025254,-0.21981847,-2.17303,0.022261713,-0.3072458,0.023850493,-0.29822746,0.48358968,0.8784497,0.0
0.08465542,-0.15702358,-2.2737305,0.068128474,-0.21961081,0.07220946,-0.21038248,0.14733928,0.86954236,0.0
0.113122076,-0.1033632,1.0063707,0.08550644,-0.13234313,0.086943395,-0.12342823,0.3825656,-0.41853955,0.0
0.12507781,-0.08496706,0.9996553,0.1210538,-0.16190471,0.12519996,-0.16528219,0.19683988,0.8482061,0.0
0.12560445,-0.06359545,1.0986719,0.14220726,-0.08830018,0.14488396,-0.08046158,-0.2105015,0.30002698,0.0
-0.013842427,-0.5043272,2.8802943,-0.00066170545,-0.7480884,0.0,-0.75,-0.48416284,0.90916604,0.0
-0.013842803,-0.50432765,2.8802934,-0.042687163,-0.6664371,-0.048416283,-0.65908337,0.09270965,0.8738153,0.0
-0.01384334,-0.50432813,2.8802927,-0.038336314,-0.5789923,-0.039145317,-0.5717019,0.27390897,0.96160936,0.0
0.0030349093,-0.43497983,2.7905676,-0.01312775,-0.48404035,-0.011754412,-0.4755409,0.21896848,0.9753455,0.0
0.033394266,-0.31098023,2.6904917,0.008920096,-0.38713053,0.010142442,-0.37800637,0.24553308,0.91624635,0.0
0.044564918,-0.26075968,2.5636609,0.032985777,-0.29546565,0.034695756,-0.28638172,0.1511694,0.7987466,0.0
0.08274027,-0.13934042,2.3404307,0.048629533,-0.21456392,0.0498127,-0.20650707,0.48852745,0.7710309,0.0
0.09504288,-0.09599408,2.0631914,0.094215564,-0.1374783,0.098665446,-0.12940398,0.00884565,0.5350731,0.0
0.010220333,-0.41280612,1.9898585,-0.00066170545,-0.7480884,0.0,-0.75,-0.4255796,0.8924338,0.0
0.0102191325,-0.41280612,1.989853,-0.037421994,-0.66789156,-0.042557962,-0.6607566,0.074417524,0.84186816,0.0
0.010218403,-0.4128059,1.9898471,-0.034272578,-0.58356136,-0.035116218,-0.5765698,0.25479165,0.8783953,0.0
0.010217753,-0.412806,1.9898441,-0.011012608,-0.49639568,-0.009637058,-0.48873025,0.18314649,0.9418948,0.0
0.025087968,-0.3514356,1.7092873,0.007713315,-0.40314066,0.008677587,-0.3945408,0.20345692,0.9647298,0.0
0.05604577,-0.23513006,1.1994365,0.027830852,-0.30742982,0.029023275,-0.2980678,0.3779509,0.86745554,0.0
0.06524086,-0.18582731,0.77468425,0.0637019,-0.2203363,0.066818364,-0.21132225,0.14510603,0.6301663,0.0
0.09688526,-0.071651936,1.2844912,0.07967921,-0.1548542,0.08132897,-0.14830562,0.37793654,0.82718694,0.0
0.108024724,-0.0478974,1.6173284,0.11539642,-0.07414098,0.11912263,-0.065586925,-0.09536761,0.27189922,0.0
0.09226116,-0.50113344,3.05786,-0.00066170545,-0.7480884,0.0,-0.75,0.5983626,0.75145715,0.0
0.09226099,-0.5011339,3.0578594,0.054627027,-0.6805562,0.059836276,-0.6748543,0.14350124,0.89803046,0.0
0.09226055,-0.50113434,3.0578587,0.07321644,-0.592563,0.07418641,-0.58505124,0.16801292,0.93811315,0.0
0.09722368,-0.46532547,2.9966,0.090010434,-0.49938563,0.09098769,-0.4912399,-0.16371386,0.94123673,0.0
0.1030464,-0.30654743,1.7032754,0.0767606,-0.40515262,0.074616306,-0.39711624,0.34670633,0.87605053,0.0
0.09469157,-0.22942162,0.5461778,0.106510386,-0.31801715,0.10928695,-0.30951118,-0.24985945,0.7786466,0.0
0.08632757,-0.21209125,0.18132156,0.08657791,-0.23874474,0.084301,-0.23164652,0.0064408635,0.5721434,0.0
0.09042474,-0.109427735,0.12545092,0.08492866,-0.18002456,0.08494509,-0.17443219,0.059078265,0.82408977,0.0
0.09098668,-0.07104689,0.08688695,0.090358965,-0.100136966,0.09085291,-0.09202322,0.00875321,0.34070066,0.0
-0.05367667,-0.46614823,2.97622,-0.00066170545,-0.7480884,0.0,-0.75,-0.5609702,0.8740084,0.0
-0.053676922,-0.4661487,2.976219,-0.049725793,-0.6697475,-0.05609702,-0.66259915,-0.24565524,0.8509302,0.0
-0.053677134,-0.46614897,2.9762177,-0.07662846,-0.58454275,-0.08066255,-0.5775061,0.1566695,0.8911485,0.0
-0.053677455,-0.46614924,2.9762175,-0.06522765,-0.4959375,-0.0649956,-0.48839128,0.44947252,0.9326246,0.0
0.032965,-0.2994592,-2.554539,-0.023416132,-0.4044593,-0.020048339,-0.39512882,0.65669745,0.91781646,0.0
0.08852006,-0.21515022,-1.9266129,0.040073894,-0.31322658,0.045621414,-0.30334717,0.6152667,0.7927402,0.0
0.10030069,-0.20483631,-1.6153717,0.101320595,-0.23260826,0.10714808,-0.22407316,-0.10320652,0.63201857,0.0
0.097490355,-0.098920815,-1.5490177,0.09716275,-0.16712388,0.09682743,-0.1608713,0.016772812,0.8111487,0.0
0.09649537,-0.05931164,-1.5298718,0.098352954,-0.08779161,0.09850472,-0.07975644,-0.034743104,0.34671715,0.0
0.019301336,-0.45325547,1.8519803,-0.00066170545,-0.7480884,0.0,-0.75,-0.33150485,0.85731184,0.0
0.019300342,-0.4532553,1.8519768,-0.028990427,-0.6709934,-0.03315048,-0.6642688,0.16995443,0.86713564,0.0
0.019299647,-0.45325524,1.851973,-0.016298413,-0.5848037,-0.016155034,-0.57755524,0.25839368,0.92145157,0.0
0.019299034,-0.45325512,1.8519727,0.008211122,-0.49349567,0.009684332,-0.4854101,0.18168478,0.9668768,0.0
0.054711677,-0.29167774,1.7366807,0.026872901,-0.39756924,0.027852803,-0.38872242,0.28324646,0.91939455,0.0
0.07216847,-0.20818906,1.5885209,0.05405322,-0.30584762,0.05617746,-0.29678297,0.2173327,0.911777,0.0
0.07403392,-0.18808319,1.6015588,0.07616151,-0.2147928,0.07791073,-0.20560525,0.08215574,0.5046408,0.0
0.08972187,-0.10112731,2.2404304,0.08501495,-0.16043359,0.0861263,-0.15514117,0.06459077,0.73228437,0.0
-0.041640274,-0.5249624,1.6714071,-0.00066170545,-0.7480884,0.0,-0.75,-0.6378551,0.9098358,0.0
-0.04164137,-0.52496225,1.6714048,-0.056620773,-0.66659343,-0.06378551,-0.65901643,0.0069827344,0.90594727,0.0
-0.04164207,-0.5249618,1.6714042,-0.061221633,-0.5759595,-0.06308724,-0.5684217,0.30564514,0.9815473,0.0
0.0045887656,-0.3862964,1.3973441,-0.03402312,-0.47908774,-0.03252273,-0.47026697,0.39253625,0.9302698,0.0
0.024398576,-0.31444532,1.1032118,0.0038384763,-0.38640165,0.006730899,-0.37724,0.22240925,0.94715303,0.0
0.03980999,-0.24187559,1.0761441,0.027425503,-0.2919187,0.028971821,-0.2825247,0.17443816,0.89037806,0.0
0.058961265,-0.14188617,1.1545471,0.045220505,-0.2025211,0.046415634,-0.1934869,0.15935896,0.84781784,0.0
0.069361776,-0.07854976,1.1741873,0.06113069,-0.11743149,0.062351532,-0.10870511,0.14599569,0.50991064,0.0
-0.08005404,-0.44967237,2.9882853,-0.00066170545,-0.7480884,0.0,-0.75,-0.6682179,0.8838326,0.0
-0.080054246,-0.4496728,2.9882846,-0.059436597,-0.66901857,-0.06682179,-0.66161674,-0.37253144,0.8423623,0.0
-0.08005448,-0.4496731,2.9882832,-0.098798245,-0.5844049,-0.10407493,-0.57738054,-0.0844607,0.7664729,0.0
-0.08005482,-0.44967338,2.9882832,-0.11010195,-0.5066631,-0.112521,-0.5007332,0.60858065,0.97752136,0.0
-0.021941455,-0.34614152,-2.9524713,-0.057756472,-0.41267082,-0.051662937,-0.40298107,0.5510639,0.9769351,0.0
0.021094935,-0.2699123,-2.8332283,-0.0010911629,-0.3158713,0.0034434572,-0.30528757,0.25226116,0.94530374,0.0
0.07911048,-0.13773839,2.960466,0.026758349,-0.22059116,0.02866958,-0.2107572,0.61035305,0.70741856,0.0
0.09905819,-0.07516386,2.4757206,0.08411886,-0.14765629,0.08970488,-0.14001533,0.23574975,0.69895804,0.0
0.088073246,-0.6706108,2.3432014,-0.00066170545,-0.7480884,0.0,-0.75,0.9063881,0.25757867,0.0
0.088073246,-0.6706108,2.3432014,0.08150709,-0.7253312,0.09063881,-0.72424215,-0.008419344,0.9347852,0.0
0.100308016,-0.5488222,2.524556,0.09009404,-0.63824487,0.08979688,-0.63076365,0.092266016,0.9466917,0.0
0.107023545,-0.5017657,2.6512961,0.09900512,-0.54416144,0.099023476,-0.5360945,-0.116961256,0.95257527,0.0
0.112409845,-0.34402707,1.7967455,0.08918521,-0.44892797,0.08732735,-0.44083694,0.28952026,0.8961637,0.0
0.106891856,-0.26614103,0.9605421,0.11402066,-0.35965824,0.11627938,-0.35122058,-0.111530215,0.90874505,0.0
0.10066003,-0.2330561,0.7451558,0.106268026,-0.26868588,0.10512636,-0.26034606,-0.030661432,0.7696272,0.0
0.0958927,-0.09644392,1.0384048,0.10247016,-0.19081686,0.10206022,-0.18338335,-0.055826977,0.8085469,0.0
0.09685051,-0.05120023,1.2768443,0.0970463,-0.11048262,0.09647752,-0.10252866,0.06463358,0.6342726,0.0
-0.0999006,-0.587844,1.5817066,-0.00066170545,-0.7480884,0.0,-0.75,-0.95562726,0.61770004,0.0
-0.09990155,-0.58784384,1.5817044,-0.086082146,-0.69386065,-0.095562726,-0.68823,-0.20204133,0.91901,0.0
-0.101965465,-0.57867265,1.4268675,-0.11170433,-0.60389614,-0.11576686,-0.596329,0.68685097,0.9601005,0.0
0.03597025,-0.39438152,2.2671921,-0.051852833,-0.50961477,-0.047081754,-0.50031894,0.9343638,0.8621462,0.0
0.12261144,-0.28958288,2.9299438,0.038123973,-0.42373434,0.04635463,-0.41410434,0.7533655,0.4890258,0.0
0.1519088,-0.26248607,-2.9169233,0.11396627,-0.37061375,0.12169118,-0.36520177,0.53798807,0.6892979,0.0
0.1519085,-0.26248658,-2.9169238,0.16953155,-0.30307785,0.17548999,-0.29627198,-0.37426886,0.83671165,0.0
0.108849905,-0.14187664,-2.2453299,0.14111963,-0.21996105,0.1380631,-0.2126008,-0.45531607,0.5013622,0.0
0.09736813,-0.096460074,-1.6813232,0.09696274,-0.1668729,0.09253149,-0.16246459,0.03575487,0.827106,0.0
0.09572792,-0.051502682,-1.644696,0.09612506,-0.08776257,0.096106976,-0.07975399,-0.010773525,0.39982992,0.0
0.032157946,-0.45604697,1.7798561,-0.00066170545,-0.7480884,0.0,-0.75,-0.23894659,0.85339975,0.0
0.032156825,-0.4560468,1.7798532,-0.020634232,-0.6712692,-0.023894653,-0.66466004,0.22806938,0.8677304,0.0
0.032156147,-0.45604664,1.7798501,-0.0019098789,-0.58518606,-0.0010877103,-0.577887,0.25639787,0.9242685,0.0
0.03215556,-0.45604646,1.7798498,0.02298458,-0.49358365,0.02455207,-0.48546013,0.12985945,0.9621935,0.0
0.05841992,-0.29042497,1.718477,0.036981292,-0.397943,0.037538014,-0.3892408,0.19476934,0.91940635,0.0
0.07173518,-0.2035335,1.640932,0.0557171,-0.30617315,0.05701495,-0.29730013,0.19275832,0.90612984,0.0
0.07268535,-0.18908241,1.6307809,0.074823186,-0.21575463,0.07629078,-0.20668715,0.09151674,0.50807595,0.0
0.089901395,-0.10120887,2.205584,0.08427345,-0.16119772,0.08544245,-0.15587956,0.07998877,0.73838234,0.0
0.09680916,-0.040907003,2.3576813,0.092509635,-0.089379765,0.09344132,-0.08204131,0.008893181,0.42941537,0.0
-0.06582795,-0.5973339,2.7672875,-0.00066170545,-0.7480884,0.0,-0.75,-0.87153834,0.83226347,0.0
-0.06582916,-0.5973351,2.7672868,-0.07802916,-0.67411655,-0.08715384,-0.6667737,0.1360507,0.9608702,0.0
-0.060049213,-0.5297022,2.5179772,-0.07253716,-0.57874227,-0.073548764,-0.57068664,0.36728716,0.9758142,0.0
-0.023007438,-0.38819173,-2.8552842,-0.03896565,-0.4820568,-0.036820047,-0.4731052,0.08127118,0.9517138,0.0
0.0054660174,-0.32513276,-2.0046868,-0.028826037,-0.38682804,-0.028692931,-0.3779338,0.5213773,0.9230269,0.0
0.048308015,-0.24197042,-1.7992156,0.019440474,-0.29532716,0.023444809,-0.28563112,0.3383123,0.79835814,0.0
0.073330455,-0.18275948,-1.8661431,0.05421125,-0.21416833,0.05727604,-0.2057953,0.08176902,0.5671778,0.0
0.09355884,-0.113465175,-2.646047,0.064376965,-0.15492956,0.06545294,-0.14907753,0.3848592,0.15047836,0.0
0.09286047,-0.106587104,-2.8542926,0.099777445,-0.135814,0.10393886,-0.13402969,-0.031629276,0.48846447,0.0
0.09280633,-0.04825196,-2.3889635,0.10029802,-0.08982114,0.100775935,-0.08518325,0.016991425,0.448578,0.0
-0.062274992,-0.63725847,3.1168334,-0.00066170545,-0.7480884,0.0,-0.75,-0.8957615,0.6894479,0.0
-0.06227557,-0.6372592,3.1168334,-0.08050822,-0.6871924,-0.08957615,-0.6810552,0.3538031,0.9828511,0.0
-0.017353319,-0.49818018,2.874623,-0.055172812,-0.59108466,-0.054195836,-0.5827701,0.38252458,0.9455385,0.0
0.0021788527,-0.42620555,2.6112678,-0.018434038,-0.4968291,-0.01594337,-0.48821625,0.20948516,0.95930207,0.0
0.019493565,-0.34378996,2.5283492,0.0037734509,-0.40121424,0.0050051436,-0.39228606,0.18317567,0.9577866,0.0
