st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04309719,-0.5390166,-2.9823618,-0.03444289,-0.5847883,-0.03829325,-0.5781659,0.11908402,0.9482168,0.0
-0.042105634,-0.43355107,-1.3115398,-0.026051838,-0.49138525,-0.026384853,-0.48334423,-0.26541606,0.26234373,0.0
-0.027612433,-0.3996734,-0.17351767,-0.05039528,-0.4591763,-0.05292646,-0.45710984,0.34444264,0.95165473,0.0
0.0015941922,-0.31092307,-0.14227735,-0.02068689,-0.3708353,-0.018482193,-0.36194438,0.30078608,0.9474659,0.0
0.023128204,-0.23422155,-0.17314638,0.0094893435,-0.27684996,0.011596404,-0.2671978,0.25523338,0.83180535,0.0
0.058698576,-0.12205922,0.008416195,0.03509665,-0.19267237,0.037119746,-0.18401724,0.31652483,0.8448164,0.0
0.072932556,-0.08072714,0.13416432,0.066031195,-0.10834643,0.068772234,-0.099535584,0.11245146,0.38033727,0.0
-0.088403895,-0.4440331,1.8377743,-0.00066170545,-0.7480884,0.0,-0.75,-0.7503365,0.9004419,0.0
-0.08840494,-0.4440329,1.8377708,-0.06685707,-0.66764796,-0.07503365,-0.6599558,-0.40800098,0.8703823,0.0
-0.08840565,-0.44403282,1.8377672,-0.110100225,-0.5801679,-0.115833744,-0.5729176,0.049759623,0.818866,0.0
-0.088406265,-0.4440327,1.8377666,-0.109402195,-0.4975785,-0.110857785,-0.491031,0.6243,0.96460533,0.0
-0.03938178,-0.33946958,2.6596363,-0.055131502,-0.40438244,-0.048427783,-0.39457047,0.06666367,0.8126447,0.0
-0.00978282,-0.2974644,-2.8756506,-0.04473902,-0.32200405,-0.04176142,-0.31330597,0.49018794,0.80738616,0.0
0.07765103,-0.19394802,2.0021899,0.0031112276,-0.24107301,0.007257372,-0.23256737,0.7076743,-0.27251628,0.0
0.10360336,-0.14076309,0.8465816,0.070857264,-0.25722292,0.0780248,-0.259819,0.47039708,0.9102952,0.0
0.10309603,-0.13686326,0.6990381,0.12024737,-0.17726848,0.1250645,-0.16878946,-0.17109944,0.38931304,0.0
0.09391919,-0.10991899,0.9328024,0.10874331,-0.13389204,0.10795456,-0.12985817,-0.057117917,0.3004858,0.0
0.08397191,-0.0752314,1.2625494,0.102374576,-0.10280065,0.10224277,-0.09980957,-0.38992292,-0.31380105,0.0
0.07304477,-0.08621174,0.652935,0.06695764,-0.12831089,0.063250475,-0.13118967,0.13253227,0.56038916,0.0
-0.08044828,-0.45498756,1.435186,-0.00066170545,-0.7480884,0.0,-0.75,-0.7152758,0.90059173,0.0
-0.08044903,-0.45498726,1.4351827,-0.063670896,-0.6675698,-0.071527585,-0.65994084,-0.39042044,0.8882677,0.0
-0.08044958,-0.45498693,1.4351789,-0.10499071,-0.57850426,-0.110569626,-0.57111406,0.20732084,0.8818625,0.0
-0.08044987,-0.45498648,1.4351783,-0.090416834,-0.49010462,-0.08983755,-0.4829278,0.7247482,0.9596044,0.0
-0.011965865,-0.32392275,-2.7638798,-0.023427205,-0.3974755,-0.017362732,-0.38696736,0.08484679,0.92309153,0.0
0.032054685,-0.26947767,-1.2374527,-0.009308027,-0.30389756,-0.008878056,-0.29465818,0.4757559,0.3514584,0.0
0.0601747,-0.24690372,-1.0277014,0.034155343,-0.2634199,0.038697544,-0.25951236,0.26732534,-0.2909569,0.0
0.06445496,-0.25323245,-0.7014333,0.06224326,-0.28571707,0.06543009,-0.28860804,0.09311574,0.8028947,0.0
0.08252607,-0.12821595,-0.19710243,0.07370287,-0.215288,0.07474166,-0.20831856,0.11735296,0.8848745,0.0
0.09184958,-0.09685847,0.17174031,0.085546106,-0.1286401,0.08647695,-0.119831115,0.014510537,0.4394784,0.0
-0.0124505395,-0.52609247,1.4102843,-0.00066170545,-0.7480884,0.0,-0.75,-0.4230441,0.9245464,0.0
-0.012451396,-0.52609205,1.4102811,-0.037115738,-0.66496193,-0.042304408,-0.6575453,0.1290581,0.9248133,0.0
-0.01245173,-0.52609146,1.4102803,-0.028889904,-0.57283115,-0.029398594,-0.565064,0.25963837,0.97869575,0.0
0.023849376,-0.3873077,1.3492941,-0.004694535,-0.4758866,-0.0034347586,-0.46719444,0.2642728,0.9356823,0.0
0.040114425,-0.3205037,1.2992154,0.02122302,-0.3824943,0.022992518,-0.37362623,0.2008634,0.9598009,0.0
0.05441644,-0.25259572,-1.9654677,0.04177042,-0.28705367,0.04307885,-0.27764612,0.115905926,0.8492031,0.0
0.0865889,-0.1281003,-2.273849,0.053905312,-0.2012622,0.054669436,-0.1927258,0.49537218,0.6961129,0.0
0.10858465,-0.07457246,-2.191583,0.099580474,-0.13048844,0.10420665,-0.12311452,0.022815812,0.692245,0.0
0.117003374,-0.04275731,2.2994137,0.10572182,-0.060998384,0.10648824,-0.05389002,0.28989878,-0.3220496,0.0
0.13117255,-0.056060575,-0.6861208,0.13212444,-0.083743565,0.13547811,-0.08609498,-0.23742303,0.34517434,0.0
0.11837952,-0.035650853,2.2170384,0.11323709,-0.054440588,0.111735806,-0.051577553,0.117962606,0.0960209,0.0
0.07220616,-0.6042337,1.7966976,-0.00066170545,-0.7480884,0.0,-0.75,0.71900785,0.7983905,0.0
0.07220474,-0.6042333,1.7966967,0.065577894,-0.67642266,0.07190079,-0.67016095,0.016894976,0.93934757,0.0
0.07641466,-0.52874357,1.8443798,0.073867045,-0.58409595,0.073590286,-0.5762262,-0.0065811593,0.95130163,0.0
0.07735035,-0.42113882,1.7647953,0.07385389,-0.48919696,0.07293217,-0.48109603,-0.018214595,0.94057363,0.0
0.07565411,-0.36082244,1.5742418,0.07199378,-0.3952751,0.07111071,-0.38703865,-0.0037324107,0.9141219,0.0
0.08244062,-0.20783748,1.3565567,0.07131399,-0.30401927,0.07073747,-0.29562646,0.14108057,0.9154903,0.0
0.087897584,-0.13868946,1.3584958,0.083959125,-0.21307862,0.084845535,-0.20407742,0.029996416,0.83787686,0.0
0.091017276,-0.10266876,-1.8215483,0.08765972,-0.12871979,0.08784518,-0.120289735,-0.014079341,0.45956406,0.0
-0.013450993,-0.6823496,2.0588264,-0.00066170545,-0.7480884,0.0,-0.75,-0.18616508,0.93839973,0.0
-0.028195683,-0.61413115,2.2267735,-0.015671877,-0.66349447,-0.018616512,-0.65616,-0.0058109257,0.9343056,0.0
-0.040970694,-0.5266793,-2.9261217,-0.01763314,-0.57051665,-0.019197606,-0.5627295,-0.2293919,0.6883551,0.0
-0.06005872,-0.46371377,-2.0192742,-0.03920516,-0.49952224,-0.042136796,-0.49389395,-0.33334643,-0.06871104,0.0
-0.060299966,-0.45682263,-1.8148457,-0.07212509,-0.4997145,-0.07547144,-0.500765,0.4213807,0.9474529,0.0
-0.020740854,-0.34119356,-0.84039885,-0.036267124,-0.41451737,-0.03333336,-0.40601975,0.19029592,0.9087918,0.0
0.00668691,-0.29503208,0.047958303,-0.015509539,-0.3241901,-0.014303766,-0.31514058,0.3207364,0.795746,0.0
0.082703516,-0.16080979,-0.5474841,0.015236232,-0.24383551,0.017769873,-0.23556598,0.75617695,0.54599524,0.0
0.108858615,-0.1004511,-1.1382028,0.08625577,-0.18683814,0.09338757,-0.18096644,0.4472206,0.80818695,0.0
0.1112873,-0.091348976,-0.9910857,0.13323489,-0.10845456,0.13810962,-0.10014774,-0.2855168,-0.06925287,0.0
0.09836853,-0.0844402,-1.0829908,0.111458674,-0.10690304,0.10955794,-0.107073024,-0.061496004,0.35684308,0.0
0.089833505,-0.046225548,-0.7502899,0.1036396,-0.07462391,0.10340834,-0.071388714,0.07233213,0.37010157,0.0
0.08411692,-0.5242164,2.7204664,-0.00066170545,-0.7480884,0.0,-0.75,0.5664065,0.77985835,0.0
0.08411602,-0.5242173,2.7204638,0.051804613,-0.6779608,0.056640647,-0.6720142,0.18920778,0.92282283,0.0
0.08411541,-0.52421784,2.720463,0.07422148,-0.58751464,0.07556143,-0.5797319,0.07527717,0.94256437,0.0
0.0957921,-0.42824027,2.6847036,0.08301525,-0.49359152,0.08308915,-0.48547545,0.10072343,0.9316432,0.0
0.10204383,-0.36710444,2.5465965,0.092722066,-0.40064803,0.093161486,-0.3923111,-0.13995364,0.9090555,0.0
0.11175341,-0.22382024,1.1022282,0.080888234,-0.30952054,0.07916612,-0.30140555,0.49637955,0.74036,0.0
0.10254166,-0.16098616,-0.15751614,0.124350585,-0.23498157,0.12880409,-0.22736955,-0.34988233,0.4884283,0.0
0.097806014,-0.15532523,-0.37451223,0.096517466,-0.1830504,0.09381585,-0.1785267,-0.037259653,0.54307836,0.0
0.09199722,-0.06534252,-0.35938087,0.09040601,-0.12942782,0.09008989,-0.124218866,0.055919174,0.6996746,0.0
-0.01227146,-0.5339606,1.3453892,-0.00066170545,-0.7480884,0.0,-0.75,-0.4065996,0.92586416,0.0
-0.012272145,-0.53396016,1.3453842,-0.035627466,-0.6648219,-0.040659964,-0.6574136,0.14683601,0.9348988,0.0
-0.012272645,-0.5339595,1.345383,-0.025636906,-0.5717929,-0.02597636,-0.5639237,0.26168945,0.9701479,0.0
0.03376409,-0.3720255,1.3761433,-0.0011338078,-0.47553968,0.00019259006,-0.4669089,0.31900775,0.9289416,0.0
0.055224698,-0.28805834,1.3308163,0.029766493,-0.38291234,0.03209336,-0.37401474,0.25065032,0.9214426,0.0
0.061763674,-0.26034102,-1.8113563,0.055215452,-0.29097894,0.05715839,-0.28187048,0.07428761,0.8113272,0.0
0.06612046,-0.21360834,-1.8128655,0.064330585,-0.20877978,0.06458715,-0.20073776,-0.24468468,-0.84028673,0.0
0.04999714,-0.2561152,-1.5703205,0.04284304,-0.27777132,0.040118687,-0.28476644,0.13782352,0.7374077,0.0
0.05474445,-0.22138119,-1.8842076,0.053095244,-0.21704428,0.053901047,-0.21102566,-0.2457332,-0.77718145,0.0
0.04221581,-0.25801274,-2.4566739,0.031943455,-0.28210297,0.029327728,-0.2887438,0.1474321,0.8316859,0.0
0.07127828,-0.14883128,-2.4684036,0.043136824,-0.21255106,0.044070937,-0.20557523,0.35189107,0.7754618,0.0
0.0797575,-0.10600854,0.044909008,0.07611829,-0.13598745,0.07926004,-0.12802903,0.070430495,0.41972515,0.0
0.09374843,-0.046016,-0.6049148,0.08504242,-0.090615444,0.086303085,-0.08605651,0.055300355,0.46580178,0.0
-0.08965275,-0.6121488,2.1495519,-0.00066170545,-0.7480884,0.0,-0.75,-0.95620364,0.5946175,0.0
-0.08965461,-0.61214936,2.1495488,-0.086170755,-0.6959602,-0.095620364,-0.6905382,-0.10466535,0.9334252,0.0
-0.0948061,-0.5528365,1.696356,-0.10287798,-0.60485566,-0.106086895,-0.59719574,0.4254216,0.9612281,0.0
-0.06783846,-0.44932017,2.8314312,-0.06611361,-0.50973237,-0.06354473,-0.50107294,-0.1564427,0.41913742,0.0
-0.045738384,-0.41660175,-2.4681847,-0.07794917,-0.46246526,-0.079188995,-0.45915917,0.5938655,0.9626562,0.0
0.03328678,-0.30095708,-2.41242,-0.024537396,-0.37281477,-0.019802436,-0.36289355,0.706818,0.8207095,0.0
0.074631006,-0.2453049,-2.4449205,0.044588044,-0.28985837,0.050879367,-0.28082258,0.25071928,0.4864559,0.0
0.09578232,-0.21112877,-2.6374667,0.0729691,-0.23728666,0.07595129,-0.23217699,0.18415964,-0.30309308,0.0
0.09614705,-0.21001326,-2.6677284,0.092010304,-0.25970462,0.09436726,-0.2624863,-0.060387526,0.88760304,0.0
0.100817114,-0.10715541,3.1292171,0.08880679,-0.18136494,0.0883285,-0.17372599,0.20213121,0.7803606,0.0
0.09736517,-0.07220173,2.7853906,0.10664802,-0.10368302,0.10854163,-0.09568993,-0.023622006,0.3819991,0.0
0.0068424703,-0.5678702,3.002854,-0.00066170545,-0.7480884,0.0,-0.75,-0.172804,0.88175046,0.0
0.0068420926,-0.56787074,3.0028539,-0.01459839,-0.6686428,-0.0172804,-0.66182494,0.18608531,0.94622487,0.0
0.00918551,-0.54807305,2.9131348,0.0010149524,-0.57518584,0.001328133,-0.56720245,0.14867234,0.9587978,0.0
0.051958386,-0.37189445,2.8134742,0.015784547,-0.47967497,0.016195364,-0.47132266,0.34212774,0.91876763,0.0
0.073663324,-0.28235587,2.824421,0.04784405,-0.3882015,0.05040814,-0.3794459,0.29359344,0.9155127,0.0
0.08282373,-0.25054735,2.842875,0.077300444,-0.29694757,0.07976749,-0.28789464,0.00601265,0.8876545,0.0
0.09741905,-0.13998915,-2.6673272,0.08044185,-0.20777962,0.08036876,-0.19912918,0.23329718,0.76442856,0.0
0.102787524,-0.097145796,3.0683274,0.101592824,-0.130568,0.10369848,-0.12268632,-0.04740695,0.44851515,0.0
0.09906029,-0.056569643,2.8115184,0.09881375,-0.082604535,0.09895778,-0.0778348,-0.03633986,0.2953855,0.0
-0.011315209,-0.47168455,2.3299415,-0.00066170545,-0.7480884,0.0,-0.75,-0.49245936,0.9134998,0.0
-0.011316962,-0.4716851,2.329928,-0.043427724,-0.6660513,-0.049245935,-0.65865004,0.070745446,0.8672004,0.0
-0.011317779,-0.47168535,2.3299153,-0.04115482,-0.579154,-0.042171385,-0.57193,0.25950617,0.9426752,0.0
-0.0083779115,-0.45547906,2.315392,-0.0174708,-0.48596346,-0.016220767,-0.47766247,0.26063347,0.9400484,0.0
0.046472095,-0.28165975,2.8263135,0.0081727505,-0.39250743,0.009842578,-0.38365763,0.4221273,0.90117323,0.0
0.07654261,-0.20101954,-3.005729,0.0486223,-0.30273342,0.05205531,-0.2935403,0.23215127,0.92590886,0.0
0.08439091,-0.18106712,-2.9738293,0.07332609,-0.21034253,0.075270444,-0.20094942,-0.053807735,0.7281767,0.0
0.101206556,-0.060432177,2.1294742,0.0703313,-0.13546878,0.069889665,-0.12813175,0.4456958,0.5805567,0.0
0.014056059,-0.5868783,3.125267,-0.00066170545,-0.7480884,0.0,-0.75,-0.069901116,0.9017425,0.0
0.014055574,-0.58687884,3.125267,-0.0052663214,-0.66677195,-0.0069901124,-0.65982574,0.1880779,0.94686985,0.0
0.023025261,-0.53033376,2.9480414,0.0113630155,-0.5731541,0.011817679,-0.56513876,0.12119213,0.97417504,0.0
0.05025002,-0.3827462,2.5764453,0.023770116,-0.47618413,0.02393689,-0.46772125,0.22569416,0.9337257,0.0
0.060852394,-0.31132606,2.1759033,0.045073997,-0.3830461,0.046506308,-0.3743487,0.14124483,0.9292918,0.0
0.07341144,-0.23042743,1.8664999,0.059744917,-0.29035908,0.0606308,-0.28141952,0.122593194,0.91811734,0.0
0.08808472,-0.14602391,1.438151,0.072121866,-0.19873731,0.07289012,-0.18960778,0.16928017,0.7357186,0.0
0.0991878,-0.0860677,1.150755,0.08821917,-0.12366725,0.089818135,-0.116035916,0.0570318,0.5133608,0.0
0.057615023,-0.5192105,2.9742692,-0.00066170545,-0.7480884,0.0,-0.75,0.22737074,0.83233523,0.0
0.0576147,-0.5192112,2.9742682,0.02137903,-0.6730476,0.02273707,-0.66676646,0.21255915,0.91104466,0.0
0.057614222,-0.51921153,2.974268,0.04283053,-0.583357,0.04399298,-0.575662,0.14359178,0.9486447,0.0
0.073353484,-0.42381847,2.858832,0.057731215,-0.48903632,0.058352157,-0.48079756,0.14888038,0.94586414,0.0
0.08202013,-0.36124966,2.6711402,0.07240281,-0.39479765,0.07324019,-0.38621113,-0.05883981,0.91076416,0.0
0.1011252,-0.21633413,1.5466415,0.06831716,-0.30346072,0.067356214,-0.2951347,0.5007678,0.7740102,0.0
0.099096924,-0.15203802,0.5144642,0.11299581,-0.22574271,0.117433004,-0.21773368,-0.2523955,0.62614036,0.0
0.092306204,-0.13427714,0.27428025,0.0940543,-0.16109419,0.092193455,-0.15511966,0.0043494576,0.41239715,0.0
0.09281176,-0.07046892,0.2606802,0.092378,-0.11807238,0.092628404,-0.113879934,0.051875208,0.568784,0.0
0.09615571,-0.6449297,1.3937737,-0.00066170545,-0.7480884,0.0,-0.75,0.9535826,0.45120347,0.0
0.09615571,-0.6449297,1.3937737,0.08604087,-0.70797986,0.09535826,-0.70487964,0.062030014,0.9354975,0.0
0.10717553,-0.5576672,1.6606005,0.10105968,-0.6189596,0.101561256,-0.6113299,0.019534025,0.94280994,0.0
0.11162849,-0.47513017,1.6001382,0.10408498,-0.52506715,0.10351466,-0.5170489,-0.05090772,0.9470963,0.0
0.1158595,-0.35610038,0.89677346,0.099585354,-0.43049404,0.09842388,-0.42233926,0.29615757,0.7945749,0.0
0.11129629,-0.31193233,0.29481208,0.12543708,-0.3504307,0.12803966,-0.34288177,-0.094561815,0.8552185,0.0
0.093397215,-0.19360462,1.6732204,0.11937686,-0.26519156,0.11858347,-0.25735992,-0.42346936,0.2628416,0.0
0.09968775,-0.15040864,2.7550192,0.0801062,-0.23341763,0.07623653,-0.23107573,0.34309,0.8319237,0.0
0.1058745,-0.12587497,3.0320554,0.10773025,-0.15588774,0.110545546,-0.14788337,-0.0773054,0.45804757,0.0
0.101145774,-0.056417514,-3.037743,0.102912925,-0.10685214,0.102815,-0.10207861,-0.056448635,0.58444595,0.0
-0.05750341,-0.52408373,1.025724,-0.00066170545,-0.7480884,0.0,-0.75,-0.65762043,0.8943045,0.0
-0.057503358,-0.5240834,1.0257117,-0.058451477,-0.6680442,-0.06576204,-0.66056955,-0.13783616,0.894081,0.0
-0.057503916,-0.5240824,1.0257064,-0.076334655,-0.5785675,-0.07954566,-0.57116145,0.30928454,0.97815883,0.0
-0.021401247,-0.40651608,1.0326236,-0.050128542,-0.48209804,-0.048617207,-0.47334555,0.3536381,0.9621971,0.0
-0.003408599,-0.35480455,1.0662216,-0.015715607,-0.38666597,-0.013253391,-0.37712586,0.28776196,0.86366886,0.0
0.062189095,-0.18879671,1.1567681,0.013321023,-0.2995319,0.0155228,-0.29075894,0.5920218,0.89058816,0.0
0.093680784,-0.10814725,-1.9514133,0.0696666,-0.21117046,0.07472499,-0.20170012,0.37464276,0.9126722,0.0
0.10167797,-0.07547059,-2.767958,0.10858045,-0.12001297,0.112189256,-0.110432886,-0.054212756,0.54728436,0.0
-0.06801832,-0.46501154,2.6240735,-0.00066170545,-0.7480884,0.0,-0.75,-0.5908392,0.8817458,0.0
-0.06801918,-0.4650122,2.6240697,-0.052419715,-0.6690835,-0.05908392,-0.6618254,-0.36097005,0.864406,0.0
-0.068019554,-0.4650123,2.6240654,-0.09002507,-0.5825805,-0.09518093,-0.5753848,0.115188606,0.87224066,0.0
-0.06801991,-0.46501276,2.6240652,-0.083491854,-0.49520463,-0.08366206,-0.48816073,0.5429964,0.93045634,0.0
0.03423486,-0.30239818,-2.9431956,-0.034043875,-0.404757,-0.029362421,-0.39511508,0.7674023,0.9199692,0.0
0.09768387,-0.21925138,-2.375797,0.04077041,-0.31324887,0.047377806,-0.30311817,0.6914027,0.7267797,0.0
0.112466656,-0.20841531,-2.0993066,0.10981666,-0.23837346,0.116518065,-0.2304402,-0.16928405,0.71827865,0.0
0.102030866,-0.07611196,-2.1452034,0.10055168,-0.16553164,0.09958966,-0.15861234,0.08549487,0.8673902,0.0
0.09826953,-0.040204935,-2.1546373,0.10740335,-0.08059456,0.10813916,-0.07187332,-0.02306873,0.4055651,0.0
-0.02720161,-0.5391809,1.124737,-0.00066170545,-0.7480884,0.0,-0.75,-0.557572,0.932687,0.0
-0.027201815,-0.5391805,1.1247274,-0.049284827,-0.66438717,-0.055757202,-0.6567313,0.15121378,0.9395178,0.0
-0.027202394,-0.5391796,1.1247255,-0.040146787,-0.57069516,-0.040635824,-0.56277955,0.30214027,0.9580488,0.0
0.03954667,-0.36700737,1.2441139,-0.0120968325,-0.47558996,-0.010421805,-0.46697465,0.5496708,0.9033734,0.0
0.07449538,-0.27788374,1.3771989,0.040014602,-0.38576302,0.044545278,-0.3766373,0.38506857,0.9090231,0.0
0.07929209,-0.2678366,1.4439722,0.07959419,-0.2949545,0.083052136,-0.285735,0.018087158,0.72747445,0.0
0.09055483,-0.13529643,1.8941106,0.084486656,-0.22015347,0.084860854,-0.21298756,0.09557048,0.8636857,0.0
0.09736769,-0.09909518,2.1936212,0.09366372,-0.13518912,0.0944179,-0.12661898,-0.007775865,0.49120367,0.0
0.016160665,-0.44975552,1.5493851,-0.00066170545,-0.7480884,0.0,-0.75,-0.35440588,0.86621547,0.0
0.016159683,-0.44975528,1.5493827,-0.031041732,-0.6702045,-0.035440587,-0.6633785,0.1489872,0.8738787,0.0
0.016159294,-0.44975504,1.5493796,-0.020437798,-0.5832893,-0.02054187,-0.57599056,0.26746395,0.91981906,0.0
0.01615882,-0.4497546,1.5493791,0.0046787756,-0.49210015,0.0062045306,-0.48400867,0.18939227,0.9685992,0.0
0.05527633,-0.29125884,1.5508085,0.024101408,-0.3960381,0.025143765,-0.38714874,0.32664868,0.9163017,0.0
0.07511338,-0.21071866,1.552394,0.055277865,-0.30464372,0.057808638,-0.29551858,0.24722768,0.9132594,0.0
0.079529636,-0.18522075,1.6498003,0.080462895,-0.21344553,0.08253141,-0.20419264,0.041097235,0.5143203,0.0
0.08803819,-0.1001718,2.0685003,0.08588507,-0.15812324,0.08664113,-0.1527606,0.03181184,0.70600617,0.0
0.09145458,-0.04520152,2.1298847,0.089343846,-0.08915223,0.089822315,-0.08215998,0.022656497,0.3859276,0.0
0.07445639,-0.4405075,1.3461828,-0.00066170545,-0.7480884,0.0,-0.75,0.2424251,0.8428557,0.0
0.07445571,-0.44050705,1.3461778,0.022760248,-0.67209715,0.024242505,-0.66571444,0.16867511,0.8703512,0.0
0.07445536,-0.4405067,1.3461708,0.040283136,-0.58598804,0.04111001,-0.5786793,0.25356305,0.92674553,0.0
0.07445477,-0.44050625,1.3461692,0.06474805,-0.49415252,0.06646631,-0.48600474,0.0674268,0.96370643,0.0
0.08875749,-0.32466924,1.149765,0.07308549,-0.3982359,0.07320899,-0.3896341,0.23971008,0.8690213,0.0
0.09742876,-0.2768978,1.0963132,0.09523942,-0.31112006,0.097179994,-0.30273196,-0.04381593,0.84045887,0.0
0.10355106,-0.112516806,-1.7351787,0.09324428,-0.22667977,0.092798404,-0.21868607,0.1996094,0.9444382,0.0
0.1100349,-0.04618237,-1.584605,0.11116216,-0.13376145,0.112759344,-0.12424225,0.062598854,0.80354077,0.0
0.0028998363,-0.48858875,2.4662285,-0.00066170545,-0.7480884,0.0,-0.75,-0.36522287,0.8532194,0.0
0.0028982118,-0.48858973,2.466218,-0.032048624,-0.67139953,-0.036522284,-0.66467804,0.12071531,0.8729141,0.0
0.0028974977,-0.4885902,2.466215,-0.024064587,-0.5846499,-0.024450757,-0.5773866,0.2464828,0.94397026,0.0
0.008975121,-0.45825568,2.4374359,-0.0010304857,-0.49125472,0.0001975298,-0.48298964,0.2135569,0.95421094,0.0
0.060183864,-0.28607717,2.668466,0.02030383,-0.39639184,0.021553218,-0.38756853,0.4500968,0.8952197,0.0
0.0876616,-0.20088226,2.856278,0.06283779,-0.3071691,0.0665629,-0.29804656,0.34760383,0.8994839,0.0
0.09157231,-0.1890901,2.973145,0.09814982,-0.21733072,0.10132328,-0.20809817,0.010945137,0.5674591,0.0
0.094645284,-0.0926839,-2.2827342,0.10182525,-0.15718584,0.10241778,-0.15135226,-0.051394306,0.74783826,0.0
0.09612081,-0.04943335,-1.7281028,0.09757723,-0.08392559,0.09727836,-0.07656844,-0.013791208,0.37972504,0.0
-0.09231536,-0.5562018,2.0621126,-0.00066170545,-0.7480884,0.0,-0.75,-0.9074256,0.7901111,0.0
-0.09231677,-0.5562019,2.0621057,-0.08137887,-0.6780463,-0.09074256,-0.6709889,-0.18967293,0.9005307,0.0
-0.09231761,-0.5562021,2.0621052,-0.10581355,-0.5883744,-0.10970985,-0.58093584,0.6508206,0.96899414,0.0
0.030791633,-0.37574747,-3.0411394,-0.04917974,-0.49344206,-0.044627786,-0.48403642,0.84907866,0.902892,0.0
0.11457307,-0.27318045,-2.0211692,0.03292473,-0.40367094,0.04028008,-0.3937472,0.8142259,0.7209897,0.0
0.14674543,-0.24985406,-1.2934661,0.11383784,-0.3296209,0.12170267,-0.32164824,0.48550627,0.3303208,0.0
0.14687507,-0.24995105,-1.2875327,0.16447683,-0.29208487,0.1702533,-0.28861615,-0.29075897,0.8150157,0.0
0.11442474,-0.14848435,-0.5598645,0.1433282,-0.214175,0.1411774,-0.20711458,-0.3864743,0.44897723,0.0
0.11076293,-0.11488117,0.037966393,0.10613538,-0.16625728,0.10252997,-0.16221686,-0.015371721,0.7514616,0.0
0.11057551,-0.04231179,-0.3966497,0.10128819,-0.094274014,0.1009928,-0.087070696,0.065275006,0.48754773,0.0
-0.061424095,-0.46560773,1.820174,-0.00066170545,-0.7480884,0.0,-0.75,-0.6160843,0.88918775,0.0
-0.06142505,-0.46560755,1.8201706,-0.054689225,-0.66844743,-0.06160843,-0.6610812,-0.2745604,0.88387716,0.0
-0.061425734,-0.46560743,1.8201673,-0.084643714,-0.5800238,-0.089064464,-0.57269347,0.19855542,0.90782905,0.0
-0.06060924,-0.46049163,1.7824618,-0.069880724,-0.4895979,-0.06920892,-0.4819106,0.56244636,0.9314191,0.0
0.049111232,-0.2917633,2.2873986,-0.017358623,-0.39840686,-0.01296429,-0.38876867,0.7275299,0.8673639,0.0
0.11180616,-0.2051204,2.629621,0.05339099,-0.31152955,0.0597887,-0.3020323,0.6869278,0.6386691,0.0
