st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.041288394,-0.6689982,2.981625,-0.00066170545,-0.7480884,0.0,-0.75,-0.6952643,0.6824249,0.0
-0.04495325,-0.6654726,2.8239582,-0.06229114,-0.6874169,-0.06952643,-0.6817575,0.32933325,0.9626168,0.0
0.036281385,-0.5068792,1.5776244,-0.03763621,-0.5935885,-0.036593094,-0.5854958,0.91060495,0.74397254,0.0
0.06471445,-0.42804092,0.52556443,0.04647184,-0.51880276,0.054467402,-0.51109856,0.18830281,0.93222857,0.0
0.06661402,-0.39894432,0.33920267,0.07146668,-0.4263496,0.07329768,-0.4178757,0.023192747,0.89765,0.0
0.065972745,-0.24251735,1.3905287,0.07569789,-0.33633175,0.075616956,-0.3281107,-0.22217037,0.68865323,0.0
0.075254396,-0.17599978,2.3178625,0.055654295,-0.26546702,0.05339992,-0.25924537,0.2725044,0.88890076,0.0
0.08256846,-0.14432834,2.553116,0.0786574,-0.1791793,0.08065035,-0.17035529,0.03583062,0.5650959,0.0
0.09213566,-0.055523425,2.802658,0.083560616,-0.119739324,0.08423341,-0.11384569,-0.0060683414,0.5498669,0.0
0.09534453,-0.040471386,2.8509905,0.083340175,-0.064472124,0.083626576,-0.058858998,0.00578254,0.27890104,0.0
-0.084900655,-0.6578914,3.0011933,-0.00066170545,-0.7480884,0.0,-0.75,-0.94842345,0.5118185,0.0
-0.084900655,-0.6578914,3.0011933,-0.08557913,-0.7034716,-0.094842345,-0.69881815,0.18907641,0.9084624,0.0
-0.07409551,-0.5382561,-2.486465,-0.07551119,-0.61539954,-0.0759347,-0.6079719,0.06158226,0.9539789,0.0
-0.05975367,-0.48882356,-1.6836362,-0.06909788,-0.5205763,-0.06977648,-0.512574,0.4650603,0.9415198,0.0
0.018686026,-0.33019143,-0.37829816,-0.02661923,-0.4277049,-0.023270458,-0.418422,0.5072604,0.9249389,0.0
0.077442296,-0.25269228,1.2460128,0.023300488,-0.33555058,0.027455576,-0.32592812,0.7115836,0.6912621,0.0
0.091238245,-0.23180604,1.9346997,0.091941975,-0.26435667,0.09861393,-0.2568019,-0.018612664,0.73120224,0.0
0.09838583,-0.09089835,-1.3213528,0.09636247,-0.19080971,0.096752666,-0.18368167,0.073133364,0.9047405,0.0
0.09261137,-0.050050743,-1.4825568,0.103469834,-0.10222945,0.104066,-0.09320761,0.018996948,0.5067853,0.0
-0.08005584,-0.45071396,2.4100015,-0.00066170545,-0.7480884,0.0,-0.75,-0.6848028,0.8918246,0.0
-0.08005743,-0.45071465,2.4099889,-0.060925037,-0.66831726,-0.06848028,-0.66081756,-0.37139642,0.85834616,0.0
-0.080058046,-0.45071483,2.4099765,-0.1003045,-0.58213687,-0.10561992,-0.5749829,0.011205949,0.8107279,0.0
-0.080058664,-0.4507154,2.409974,-0.10301662,-0.50025654,-0.10449933,-0.49391013,0.6488768,0.97510356,0.0
-0.012070005,-0.32623282,-2.6173632,-0.046008594,-0.40654936,-0.039611652,-0.39639977,0.4443557,0.96765196,0.0
0.035477288,-0.26982287,-1.4649194,0.0011964655,-0.30991942,0.0048239157,-0.29963458,0.38601446,0.5605632,0.0
0.08080202,-0.22052686,-1.2168188,0.039654385,-0.24964838,0.043425366,-0.24357824,0.46222147,-0.35676807,0.0
0.085489705,-0.21610269,-1.2130094,0.08469568,-0.2758268,0.089647524,-0.27925503,-0.010734399,0.8506696,0.0
0.084804274,-0.15665117,-1.0984166,0.08832627,-0.20147009,0.08857409,-0.19418809,0.021960974,0.7156472,0.0
0.083237804,-0.07832759,-0.7365387,0.09049834,-0.12974115,0.090770185,-0.122623354,-0.048405383,0.47677207,0.0
0.08035627,-0.046139896,-0.5266552,0.0860317,-0.0799011,0.08592965,-0.07494614,0.13681294,0.4231438,0.0
-0.040451895,-0.615013,1.4082512,-0.00066170545,-0.7480884,0.0,-0.75,-0.5983539,0.9131063,0.0
-0.040452745,-0.61501205,1.4082507,-0.05302434,-0.6662372,-0.059835393,-0.6586894,0.24632968,0.9800899,0.0
-0.010585659,-0.47472003,1.4402664,-0.0354819,-0.569018,-0.035202425,-0.5606804,0.23478544,0.9472423,0.0
0.0044308747,-0.40526694,1.4764453,-0.012859127,-0.4744086,-0.01172388,-0.46595615,0.18375134,0.95976454,0.0
0.019628467,-0.32274953,1.4046181,0.005738636,-0.37894017,0.0066512562,-0.36997968,0.17204562,0.9463871,0.0
0.035303544,-0.22997975,1.338336,0.022943215,-0.28461707,0.023855817,-0.27534097,0.17345674,0.89696366,0.0
0.049954936,-0.1425075,1.3751585,0.040103346,-0.19475454,0.0412015,-0.18564463,0.24681343,0.80656374,0.0
0.065317184,-0.06696012,1.842624,0.06379713,-0.113403276,0.06588285,-0.104988255,0.22114849,0.5286673,0.0
0.07330741,-0.032785613,2.3864138,0.08547494,-0.05789918,0.08799769,-0.052121535,0.041185897,0.021991633,0.0
-0.098262064,-0.430034,3.0873716,-0.00066170545,-0.7480884,0.0,-0.75,-0.77619624,0.899299,0.0
-0.09826224,-0.4300345,3.087371,-0.0692086,-0.6678017,-0.07761963,-0.6600701,-0.48337525,0.8482661,0.0
-0.098262414,-0.4300348,3.08737,-0.11954998,-0.5823518,-0.12595716,-0.5752435,-0.16852094,0.6856531,0.0
-0.09826272,-0.43003505,3.0873694,-0.1393597,-0.5121902,-0.14280924,-0.50667816,0.6276027,0.92096424,0.0
-0.07983683,-0.38937742,-2.923282,-0.08437543,-0.42371795,-0.08004898,-0.41458175,0.80005,0.9752069,0.0
-0.028630385,-0.29416817,-1.3308005,-0.006660117,-0.3282156,-4.3980777e-05,-0.31706107,-0.45348147,-0.35890797,0.0
-0.028013527,-0.2793443,-0.7998683,-0.041760944,-0.35028565,-0.045392126,-0.35295185,0.17949161,0.7729159,0.0
-0.034727737,-0.2503158,2.6592505,-0.028382154,-0.2825321,-0.027442962,-0.27566028,-0.30782482,-0.3134875,0.0
-0.03371786,-0.24904352,-1.0488851,-0.055475347,-0.30443063,-0.058225445,-0.307009,0.5235744,0.9153125,0.0
-0.0050107045,-0.18132462,1.7312578,-0.009729684,-0.22428341,-0.005868003,-0.21547776,0.47658312,0.7231805,0.0
0.020381127,-0.12320369,2.819296,0.03741991,-0.15089042,0.041790314,-0.14315972,-0.49188086,-0.5234262,0.0
0.022664724,-0.124959804,-0.38355523,-0.0029304055,-0.19125113,-0.0073977746,-0.19550233,0.36815622,0.8716445,0.0
0.041349057,-0.085218325,1.5450975,0.026786655,-0.116290845,0.029417846,-0.10833788,0.2706548,0.48521164,0.0
-0.026945608,-0.69715387,2.1083188,-0.00066170545,-0.7480884,0.0,-0.75,-0.36307293,0.7904856,0.0
-0.056362435,-0.63491577,2.4232857,-0.031986427,-0.67711174,-0.03630729,-0.6709514,-0.43901402,0.27986547,0.0
-0.060073394,-0.62278956,2.6217008,-0.07545458,-0.6451379,-0.08020869,-0.6429649,0.41839764,0.9645284,0.0
0.02922498,-0.45737472,2.217777,-0.04057838,-0.55454934,-0.03836892,-0.54651207,0.8771517,0.8474369,0.0
0.07757399,-0.37232465,1.8546543,0.04175069,-0.4706688,0.04934625,-0.46176836,0.36675337,0.89231205,0.0
0.09303871,-0.3536592,1.6671494,0.082437694,-0.38124782,0.08602159,-0.37253717,-0.0866688,0.8647393,0.0
0.11270432,-0.2265062,-0.11555928,0.078220114,-0.29401898,0.077354714,-0.28606322,0.5308551,0.40500328,0.0
0.11822897,-0.18194297,-1.1155375,0.12523365,-0.24984232,0.13044022,-0.24556288,-0.10391461,0.8648591,0.0
0.097690485,-0.10776861,1.4406687,0.12056017,-0.16709709,0.12004876,-0.15907697,-0.32223612,0.19598521,0.0
0.071689166,-0.06571728,0.33827102,0.09058791,-0.1415172,0.08782515,-0.13947845,-0.23572515,0.23243326,0.0
0.050852213,-0.04831116,-0.72183937,0.066411525,-0.11824564,0.06425263,-0.11623512,-0.22729287,0.029776076,0.0
0.03707168,-0.057035074,-1.1623846,0.043613397,-0.11348363,0.04152334,-0.11325751,-0.111889996,0.036806066,0.0
0.04027976,-0.0565007,-1.2216682,0.03133671,-0.1098151,0.030334342,-0.1095769,0.39076543,0.73414695,0.0
0.081639856,-0.5524504,1.3302331,-0.00066170545,-0.7480884,0.0,-0.75,0.6673756,0.80584216,0.0
0.081639156,-0.55245006,1.3302287,0.060945433,-0.6756966,0.066737555,-0.6694158,0.1838128,0.95017797,0.0
0.081638776,-0.5524494,1.3302274,0.08376866,-0.5824587,0.08511884,-0.574398,-0.12974072,0.96074927,0.0
0.07642996,-0.3709221,1.6014038,0.07416776,-0.48642442,0.07214477,-0.47832304,-0.07330178,0.92746764,0.0
0.07545131,-0.28365034,1.7978405,0.06631996,-0.39360785,0.06481459,-0.3855763,0.05715481,0.9217207,0.0
0.06910281,-0.2543062,-1.3531936,0.07060073,-0.3019552,0.070530064,-0.29340422,0.049476396,0.8777331,0.0
0.07083974,-0.14385402,-0.8584579,0.07536649,-0.2141637,0.075477704,-0.2056309,-0.13390753,0.57857573,0.0
0.061009835,-0.10158703,-0.90993345,0.063274674,-0.15350112,0.062086947,-0.14777333,0.04677339,0.46373782,0.0
0.0485551,-0.087577835,-0.7395584,0.06620327,-0.10612374,0.06676429,-0.101399526,-0.41016445,-0.40951365,0.0
0.049586933,-0.08973832,-0.7594942,0.02967839,-0.13881224,0.02574784,-0.1423509,0.29585636,0.70080286,0.0
0.073814124,-0.04141974,-1.2886262,0.05292095,-0.07860354,0.055333477,-0.0722706,0.19689104,0.38321656,0.0
0.022461481,-0.59657943,2.7936578,-0.00066170545,-0.7480884,0.0,-0.75,0.06065598,0.92243487,0.0
0.022460334,-0.5965805,2.793657,0.006555882,-0.66485953,0.006065592,-0.6577565,0.17684324,0.9506994,0.0
0.037214212,-0.5141109,2.7831023,0.023256479,-0.57075644,0.023749918,-0.56268656,0.15771335,0.9633136,0.0
0.05296714,-0.4176417,2.692153,0.038916145,-0.47479436,0.039521262,-0.4663552,0.1323762,0.96472955,0.0
0.06809663,-0.32256854,2.47422,0.05218386,-0.37869942,0.05275888,-0.36988226,0.11579995,0.9525667,0.0
0.08566094,-0.23114821,2.0162804,0.063783735,-0.2837488,0.06433887,-0.2746256,0.26885927,0.66356146,0.0
0.097992346,-0.18015441,1.6155223,0.08868857,-0.21509984,0.091224805,-0.20826945,-0.022322254,0.6987438,0.0
0.108605385,-0.08076715,0.8567642,0.08893485,-0.1452502,0.08899258,-0.13839507,0.36237764,0.59226245,0.0
0.10635371,-0.059216484,0.4447525,0.12143206,-0.08544835,0.12523034,-0.07916881,-0.10851663,0.28302383,0.0
-0.09739465,-0.47345197,2.3995626,-0.00066170545,-0.7480884,0.0,-0.75,-0.81057596,0.8420417,0.0
-0.09739623,-0.47345263,2.3995497,-0.07246053,-0.6730969,-0.08105759,-0.6657958,-0.40541297,0.8497355,0.0
-0.09739686,-0.47345278,2.3995373,-0.115900256,-0.5879102,-0.12159889,-0.5808223,-0.03735249,0.82782954,0.0
-0.09739741,-0.4734534,2.3995373,-0.12274643,-0.50471264,-0.12533414,-0.4980393,0.6789447,0.912935,0.0
0.0016903703,-0.34920764,2.2788167,-0.06423159,-0.4160044,-0.057439677,-0.4067458,0.87849873,0.8185903,0.0
0.0523039,-0.2855667,2.0555854,0.022543224,-0.3340258,0.0304102,-0.32488677,0.3223602,0.7473917,0.0
0.099360056,-0.20424314,1.7359285,0.059286382,-0.25788233,0.06264622,-0.2501476,0.5313871,0.19133537,0.0
0.10869861,-0.18310897,1.522319,0.11014608,-0.23318356,0.11578493,-0.23101407,-0.049453586,0.8030874,0.0
0.10743349,-0.10036945,1.801966,0.11074919,-0.15808946,0.11083957,-0.15070534,-0.024748277,0.73367655,0.0
0.10566368,-0.05036858,1.9827981,0.108381376,-0.08472126,0.10836474,-0.077337675,-0.06144075,0.37755156,0.0
0.009456109,-0.51704603,2.319675,-0.00066170545,-0.7480884,0.0,-0.75,-0.24445225,0.8466947,0.0
0.009454361,-0.5170466,2.3196614,-0.021144718,-0.67188567,-0.02444522,-0.6653305,0.12902403,0.9015678,0.0
0.0094535,-0.5170471,2.3196576,-0.011320872,-0.5826919,-0.011542819,-0.57517374,0.25255176,0.965349,0.0
0.037487175,-0.41897416,2.2218907,0.012405827,-0.48713714,0.013712361,-0.47863883,0.29997692,0.9478658,0.0
0.057041008,-0.35042793,2.0139952,0.041550763,-0.39280227,0.04371006,-0.38385224,0.07591263,0.94729435,0.0
0.09725521,-0.19818605,1.2578672,0.05103747,-0.29811695,0.051301323,-0.28912282,0.63185215,0.7820679,0.0
0.10931628,-0.124612026,0.52029437,0.108864665,-0.2192204,0.114486545,-0.21091604,0.046582066,0.9163635,0.0
0.106827565,-0.10450402,0.522757,0.11832242,-0.12845767,0.11914475,-0.11927969,-0.095606245,0.3556081,0.0
0.09420715,-0.047848184,1.0683498,0.10991493,-0.08766941,0.10958412,-0.08371888,-0.115219325,0.24228103,0.0
-0.09539493,-0.4507857,2.0571682,-0.00066170545,-0.7480884,0.0,-0.75,-0.78245014,0.875873,0.0
-0.09539636,-0.4507858,2.0571616,-0.069829285,-0.66995317,-0.078245014,-0.6624127,-0.39786506,0.856549,0.0
-0.09539688,-0.45078546,2.0571513,-0.11240001,-0.5838964,-0.11803152,-0.5767578,-0.06470924,0.78377384,0.0
-0.0953977,-0.4507858,2.0571501,-0.12183737,-0.5046507,-0.12450245,-0.4983804,0.71474385,0.97291255,0.0
-0.022298424,-0.32296783,2.7999861,-0.06014264,-0.4110936,-0.053028066,-0.40108913,0.41567832,0.9051121,0.0
0.022406343,-0.2600758,-2.7848737,-0.015256855,-0.32059175,-0.011460241,-0.31057793,0.48788676,0.9152956,0.0
0.07738536,-0.16993853,-2.7489226,0.033275824,-0.22882576,0.037328433,-0.21904838,0.5191433,0.5731708,0.0
0.10045022,-0.13614832,-2.83372,0.08408936,-0.16798599,0.08924277,-0.1617313,0.06420793,0.34955487,0.0
0.11767604,-0.09170349,-3.072804,0.09422539,-0.13044716,0.09566356,-0.1267758,0.24570969,0.17129053,0.0
0.12367993,-0.08424713,-2.9962454,0.11719767,-0.11153127,0.120234534,-0.10964675,-0.14239591,0.41802952,0.0
0.06133409,-0.45708522,2.8307064,-0.00066170545,-0.7480884,0.0,-0.75,0.13864364,0.8234476,0.0
0.06133366,-0.45708573,2.8307052,0.013367187,-0.6738502,0.013864361,-0.6676552,0.16867389,0.8401606,0.0
0.061333347,-0.45708597,2.8307028,0.029964201,-0.59065175,0.030731745,-0.58363914,0.21301956,0.9240607,0.0
0.06133303,-0.45708632,2.8307025,0.05076402,-0.49926022,0.052033707,-0.4912331,0.0025725607,0.96737665,0.0
0.0820811,-0.29827225,2.1307077,0.05291914,-0.40298828,0.05229096,-0.39449543,0.32986432,0.9170659,0.0
0.08703434,-0.21826984,1.4364078,0.08272024,-0.31177893,0.085277386,-0.30278885,0.03906915,0.9031739,0.0
0.08273467,-0.18942654,1.3737969,0.08893453,-0.22125678,0.08918431,-0.21247146,0.09214736,0.6185864,0.0
0.09046155,-0.09583274,2.5039208,0.09737088,-0.1569421,0.09839904,-0.1506128,-0.08531974,0.54078424,0.0
0.09848114,-0.07653749,2.9583318,0.090304956,-0.101924084,0.08986707,-0.09653439,-0.016214544,0.36357632,0.0
0.08783194,-0.4936371,2.466541,-0.00066170545,-0.7480884,0.0,-0.75,0.5356796,0.79944694,0.0
0.08783031,-0.4936381,2.4665306,0.04907781,-0.6761661,0.053567953,-0.6700553,0.15261592,0.9016158,0.0
0.0878296,-0.4936386,2.4665275,0.06785867,-0.58747303,0.068829544,-0.5798937,0.18972002,0.9354173,0.0
0.0934164,-0.45696127,2.5010314,0.08661377,-0.49451736,0.087801546,-0.486352,-0.13725269,0.9479593,0.0
0.100716315,-0.29355708,1.6553311,0.07594533,-0.39970234,0.07407628,-0.39155605,0.31555504,0.9062728,0.0
0.09610751,-0.21221036,0.8133394,0.103181064,-0.30971614,0.10563179,-0.30092877,-0.15280241,0.8336348,0.0
0.091462,-0.19448794,0.5421726,0.0917768,-0.22536883,0.09035155,-0.21756528,0.00906836,0.6057957,0.0
0.10036985,-0.084874064,0.37225595,0.09114941,-0.16300136,0.09125839,-0.15698573,0.22560862,0.8434165,0.0
0.10043345,-0.057063665,0.36239433,0.1116471,-0.081190966,0.11381925,-0.07264407,-0.0650895,0.24279748,0.0
0.05146379,-0.5284291,2.891475,-0.00066170545,-0.7480884,0.0,-0.75,0.17650776,0.8460542,0.0
0.051463395,-0.5284296,2.891474,0.016829705,-0.6717972,0.017650768,-0.6653946,0.2248314,0.91740084,0.0
0.05146288,-0.5284301,2.8914738,0.038929366,-0.5814218,0.0401339,-0.57365453,0.10688384,0.9604456,0.0
0.07156396,-0.4127998,2.6613533,0.050602634,-0.48591524,0.050822288,-0.47760993,0.23068003,0.91019875,0.0
0.08225975,-0.3652702,2.5523956,0.07225137,-0.39499825,0.07389028,-0.38659006,-0.063924454,0.8927314,0.0
0.11172764,-0.1962379,2.1547668,0.068408065,-0.30546567,0.06749784,-0.2973169,0.60388637,0.7819921,0.0
0.13382465,-0.13718563,2.3393955,0.12251327,-0.2272766,0.12788647,-0.2191177,0.33316433,0.8103278,0.0
0.14035252,-0.09422218,-2.9585516,0.1573277,-0.14649336,0.16120291,-0.13808492,-0.28138408,0.6830571,0.0
0.1312436,-0.0526776,-2.7303288,0.13498324,-0.07654558,0.13306451,-0.06977922,-0.18353286,0.20661089,0.0
0.13214919,-0.028558956,2.6414404,0.11603446,-0.051501386,0.11471122,-0.049118124,0.5482054,-0.16759938,0.0
0.15758416,-0.036174525,-2.6230712,0.16319074,-0.06481265,0.16953176,-0.06587806,-0.18001269,0.17616166,0.0
0.15041065,-0.027187265,-2.5822845,0.15205133,-0.049795534,0.15153049,-0.048261896,-0.04110366,0.07907568,0.0
0.1463181,-0.017200597,-2.4482634,0.14717959,-0.041296676,0.14742012,-0.040354326,0.06639155,0.09890814,0.0
0.14475791,-0.008423275,-2.2024019,0.1524573,-0.031738043,0.15405929,-0.03046351,0.14024727,0.18947338,0.0
0.15405516,0.0026041307,-2.0887375,0.16465797,-0.014310197,0.168084,-0.011516169,0.39425823,0.15650107,0.0
0.17211203,0.0073591773,-1.5463102,0.19423376,-0.0026986222,0.20750983,0.0041339397,-0.070472576,0.041758105,0.0
0.17070772,0.013064132,-1.419108,0.19493292,0.0046304273,0.20046258,0.008309744,-0.1571936,-0.023609757,0.0
0.15957157,0.013782882,-1.4366612,0.18624832,0.0064794393,0.18474321,0.005948767,-0.07165337,-0.022553708,0.0
0.15253258,0.013547895,-1.5243351,0.17861909,0.004379748,0.17757788,0.0036934018,-0.006103723,0.076030016,0.0
0.14857644,0.016462049,-1.4361126,0.17532313,0.00981815,0.1769675,0.011296406,-0.10170606,-0.06403426,0.0
0.14199343,0.015293076,-1.574546,0.1675339,0.005580554,0.16679691,0.004892975,-0.090712704,0.15701781,0.0
-0.058122147,-0.4332173,1.8242202,-0.00066170545,-0.7480884,0.0,-0.75,-0.63333106,0.91841435,0.0
-0.058123313,-0.43321717,1.824217,-0.056190167,-0.665803,-0.06333311,-0.65815854,-0.24690509,0.8778862,0.0
-0.05812399,-0.43321705,1.8242135,-0.08385215,-0.5776556,-0.08802362,-0.57036996,0.16627575,0.8573711,0.0
-0.058124598,-0.4332169,1.8242129,-0.071870014,-0.4918292,-0.071396045,-0.48463282,0.2963452,0.93549323,0.0
-0.030682096,-0.3295857,2.143542,-0.044518095,-0.400061,-0.041761518,-0.3910835,0.056321383,0.7855859,0.0
-0.017128285,-0.29207835,2.3199542,-0.037002906,-0.32057974,-0.036129378,-0.3125249,0.30557004,0.7403282,0.0
0.04940942,-0.17479944,1.7547545,-0.007971629,-0.24617764,-0.0055723786,-0.2384921,0.688422,0.69540834,0.0
0.067196086,-0.13290104,1.2914574,0.057027563,-0.17633514,0.06326982,-0.16895127,0.124964684,0.62959224,0.0
0.08645284,-0.060166728,1.5633271,0.074030936,-0.11248382,0.07576629,-0.10599205,0.17969282,0.5588192,0.0
-0.014076975,-0.5164158,2.5643182,-0.00066170545,-0.7480884,0.0,-0.75,-0.46636337,0.9147773,0.0
-0.014078397,-0.516417,2.5643122,-0.041060086,-0.66590375,-0.04663634,-0.65852225,0.10428607,0.89821947,0.0
-0.014079052,-0.51641756,2.5643117,-0.035474703,-0.5762119,-0.03620773,-0.5687003,0.28314918,0.9742163,0.0
0.01817052,-0.40259203,2.5416408,-0.009342184,-0.47993717,-0.007892806,-0.4712787,0.2805829,0.94566154,0.0
0.03229483,-0.3525033,2.446263,0.018266847,-0.38569587,0.020165492,-0.37671256,0.17632912,0.9143899,0.0
0.08136709,-0.19681714,2.115007,0.036638606,-0.2942016,0.03779841,-0.28527355,0.6006051,0.8395237,0.0
0.10294083,-0.12645099,1.7408357,0.09261048,-0.21022417,0.09785892,-0.20132118,0.20899926,0.87695086,0.0
0.10587069,-0.096451394,2.0578973,0.11646198,-0.1226654,0.11875884,-0.1136261,-0.0990373,0.35777038,0.0
0.094836794,-0.045653787,2.6235123,0.10908381,-0.08183647,0.10885511,-0.07784906,-0.0031824154,0.23664412,0.0
-0.09108465,-0.45732817,3.009,-0.00066170545,-0.7480884,0.0,-0.75,-0.75563675,0.8639295,0.0
-0.09108489,-0.45732862,3.0089993,-0.06741953,-0.6709913,-0.07556368,-0.66360706,-0.42522043,0.8342593,0.0
-0.09108514,-0.45732898,3.0089984,-0.11227561,-0.5871617,-0.11808572,-0.5801811,-0.104333736,0.7561762,0.0
-0.09108546,-0.4573292,3.0089982,-0.12556942,-0.5105559,-0.12851909,-0.5045635,0.67567265,0.9725994,0.0
-0.022098359,-0.34839755,-3.075757,-0.06728516,-0.41701752,-0.06095183,-0.40730357,0.6951443,0.96975285,0.0
0.015742034,-0.2908463,-2.9664245,0.0027302415,-0.3210561,0.008562602,-0.31032827,0.21279614,0.8879447,0.0
0.087033145,-0.13072869,2.7172177,0.028056389,-0.2307415,0.029842213,-0.2215338,0.647806,0.74648035,0.0
0.11302632,-0.05579663,2.1427398,0.0887631,-0.15488176,0.09462281,-0.14688578,0.4349885,0.7642218,0.0
0.11331834,-0.05018749,1.9980265,0.13328438,-0.07860252,0.13812166,-0.0704636,-0.13540082,0.17274491,0.0
-0.0657051,-0.54534113,2.9125676,-0.00066170545,-0.7480884,0.0,-0.75,-0.7602594,0.83269805,0.0
-0.065705486,-0.5453417,2.912567,-0.06790855,-0.67384946,-0.07602594,-0.66673017,-0.12840556,0.8855022,0.0
-0.06570601,-0.54534215,2.9125667,-0.08568109,-0.5854997,-0.088866495,-0.57817996,0.4965483,0.9822836,0.0
0.016863784,-0.3840509,3.110396,-0.042342003,-0.4891053,-0.03921166,-0.47995162,0.6700665,0.9090966,0.0
0.06514639,-0.2938099,-2.9781811,0.022180632,-0.3985792,0.027794994,-0.38904196,0.41647282,0.9109429,0.0
0.075073354,-0.27789077,-2.925329,0.06569425,-0.30728966,0.06944227,-0.29794765,-0.05394896,0.88093483,0.0
0.10129408,-0.11751377,2.1866949,0.06463972,-0.21837083,0.06404738,-0.20985417,0.56574893,0.828912,0.0
0.10174707,-0.04998562,1.1591126,0.11561638,-0.13568099,0.12062227,-0.12696296,-0.119093426,0.65742767,0.0
-0.060593568,-0.4888891,2.2636147,-0.00066170545,-0.7480884,0.0,-0.75,-0.60059977,0.8654593,0.0
-0.060595095,-0.48888943,2.2636023,-0.053340796,-0.67058516,-0.060059976,-0.66345406,-0.25480857,0.87900484,0.0
-0.06059618,-0.48888984,2.2635942,-0.08133097,-0.58282876,-0.08554083,-0.5755536,0.20954528,0.944588,0.0
-0.054892667,-0.44519323,2.2511811,-0.0652613,-0.48917687,-0.0645863,-0.48109478,0.53633195,0.9624209,0.0
-0.045209628,-0.37807357,2.324411,-0.015013999,-0.39474207,-0.01095311,-0.3848527,-0.66782486,-0.6158181,0.0
-0.040527858,-0.37324655,2.467618,-0.0716885,-0.441675,-0.0777356,-0.4464345,0.4795647,0.9414946,0.0
-0.00948143,-0.31787047,2.6755254,-0.03299383,-0.36078987,-0.029779125,-0.35228503,0.30396518,0.9105535,0.0
0.005659408,-0.26264063,2.7975318,-0.0015802168,-0.27062273,0.00061740354,-0.2612297,0.051384646,-0.12640764,0.0
0.007451267,-0.26450402,2.7526186,0.004913,-0.2731015,0.0057558753,-0.27387047,0.07456547,0.045789365,0.0
0.008901543,-0.2645963,2.7766807,0.01226723,-0.26927662,0.013212416,-0.26929152,-0.41380423,-0.7608535,0.0
-0.010700221,-0.31123638,2.636971,-0.023953445,-0.33844522,-0.028168008,-0.34537688,0.3003442,0.81077605,0.0
0.012776618,-0.23937108,2.8941803,-0.00020659043,-0.27118894,0.0018664226,-0.26429927,0.27838475,0.7263768,0.0
0.034341197,-0.18901218,2.8256872,0.027287366,-0.19909197,0.029704899,-0.1916616,0.07633185,-0.038222585,0.0
0.037887786,-0.18926062,2.8499236,0.03618251,-0.19552232,0.037338085,-0.19548385,-0.006506664,-0.29612517,0.0
