st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09419808,-0.65703595,2.6349585,-0.08581252,-0.7005275,-0.09514838,-0.69556934,0.11541996,0.85681623,0.0
-0.1146588,-0.5925486,2.8219547,-0.08260472,-0.6168581,-0.08360638,-0.6098877,-0.70265305,-0.31616515,0.0
-0.1088128,-0.5847416,3.0690897,-0.14685215,-0.63864666,-0.15387169,-0.6415042,0.79179716,0.99008375,0.0
-0.0349816,-0.4718756,-2.8782358,-0.080117986,-0.551104,-0.07469197,-0.54249585,0.66225207,0.9616771,0.0
-0.0019046386,-0.39823958,2.9733658,-0.013915542,-0.4561592,-0.008466765,-0.44632813,0.15603966,0.9504912,0.0
0.005596348,-0.2921096,-2.7414587,0.0061119176,-0.36040172,0.007137209,-0.35127902,-0.043812938,0.7535028,0.0
0.00029666664,-0.24440125,-2.599717,0.0035285328,-0.28311333,0.0027559176,-0.2759287,0.437467,0.87277234,0.0
0.015240294,-0.14138225,-1.3970093,0.043091293,-0.19765933,0.04650262,-0.18865147,-0.46723232,-0.17537819,0.0
0.02130627,-0.098443635,1.9341797,0.0037910943,-0.20495948,-0.00022061542,-0.20618929,0.04417591,0.6704712,0.0
0.022737574,-0.074044354,2.2067983,0.004321463,-0.14514576,0.004196968,-0.13914216,0.067111515,0.5019248,0.0
0.015609914,-0.05955097,2.3773696,0.010339942,-0.09411389,0.010908116,-0.08894968,0.016332947,0.2826115,0.0
0.011656,-0.032242186,2.6847084,0.012200407,-0.06375455,0.012541417,-0.060688533,-0.27315503,0.18296961,0.0
-0.0024522291,-0.019861585,2.6025503,-0.012331576,-0.044209495,-0.014774088,-0.042391576,-0.4645871,0.1564542,0.0
-0.014361421,-0.014522488,-0.49082208,-0.056637842,-0.028007332,-0.061232798,-0.026746154,0.12527303,-0.12573753,0.0
-0.011709748,-0.015939945,2.6490812,-0.049400132,-0.03834134,-0.048705496,-0.03931991,-0.35234478,0.6981312,0.0
-0.011901942,-0.015836818,-0.48844168,-0.080199115,0.024192195,-0.08393997,0.030493215,0.55254865,-0.8004976,0.0
-0.0043792254,-0.027886221,-1.1111752,-0.032665513,-0.042552404,-0.0286851,-0.049556546,0.7848232,0.3026259,0.0
0.087335415,-0.5008723,1.5708675,-0.00066170545,-0.7480884,0.0,-0.75,0.580922,0.81848115,0.0
0.08733454,-0.5008721,1.570865,0.053188622,-0.67447805,0.0580922,-0.66815186,0.16419066,0.92346734,0.0
0.087333836,-0.50087154,1.5708635,0.07341525,-0.5836109,0.07451127,-0.5758051,0.142111,0.9380128,0.0
0.09340915,-0.4474282,1.5724375,0.0879818,-0.4901651,0.08872237,-0.48200387,-0.09172189,0.9609837,0.0
0.09638097,-0.30715558,0.89181554,0.08101077,-0.39423937,0.079550184,-0.3859055,0.2107287,0.8981077,0.0
0.090479575,-0.24298243,0.17283626,0.09910265,-0.3046777,0.10062305,-0.29609472,-0.09533809,0.78512734,0.0
0.084116444,-0.18565719,0.76101696,0.09197834,-0.22501177,0.09108924,-0.21758197,0.097622395,0.72261226,0.0
0.08789631,-0.09079033,1.9535183,0.09996173,-0.15251842,0.10085148,-0.14532074,-0.16779861,0.41974348,0.0
0.094914496,-0.072975405,2.495136,0.085255206,-0.10759682,0.08407162,-0.10334639,0.03486894,0.42469192,0.0
0.012725639,-0.6941267,1.7569581,-0.00066170545,-0.7480884,0.0,-0.75,0.19380438,0.95903605,0.0
0.035631113,-0.58919144,1.7297797,0.018640874,-0.661539,0.019380435,-0.65409636,0.186589,0.9467839,0.0
0.04555725,-0.5393092,1.6293085,0.03727964,-0.56750834,0.038039334,-0.55941796,0.027608633,0.95242935,0.0
0.070072874,-0.36236537,0.96305734,0.041377522,-0.4723586,0.0408002,-0.46417508,0.27811137,0.93487984,0.0
0.07821862,-0.27391648,0.33705103,0.066656895,-0.37945336,0.06861133,-0.37068707,0.10731756,0.93306947,0.0
0.07595468,-0.2596621,0.1447325,0.078644305,-0.28629524,0.07934309,-0.27738014,0.03413297,0.6965867,0.0
0.08459961,-0.13571508,0.60355586,0.08242637,-0.2145829,0.082756385,-0.20772146,-0.012647297,0.8028395,0.0
0.08949656,-0.10675151,0.8458647,0.08170218,-0.13528235,0.08149166,-0.1274375,0.042728424,0.43049598,0.0
-0.088657364,-0.5949038,2.1041768,-0.00066170545,-0.7480884,0.0,-0.75,-0.94126797,0.6959121,0.0
-0.08865905,-0.5949041,2.1041727,-0.084640935,-0.6867092,-0.0941268,-0.6804088,-0.117027804,0.9260037,0.0
-0.09260456,-0.5535463,1.6753726,-0.10252415,-0.5954395,-0.10582958,-0.58780843,0.60075545,0.97287923,0.0
-0.038491856,-0.43429983,-2.8773634,-0.049830448,-0.499805,-0.045754038,-0.4905205,0.14661688,0.96383715,0.0
-0.0012143162,-0.38034552,-1.6362476,-0.031992424,-0.40325764,-0.031092346,-0.3941368,0.42241862,0.70244455,0.0
0.06603557,-0.31104168,-1.5491987,0.007565052,-0.33119082,0.011149518,-0.32389233,0.6281074,-0.55188596,0.0
0.07269676,-0.28123483,-1.8417132,0.06772946,-0.37346536,0.07396026,-0.37908092,-0.020331636,0.93460935,0.0
0.07621346,-0.26769954,1.4170117,0.071868956,-0.29319853,0.0719271,-0.28561997,0.032358166,0.71894217,0.0
0.08897869,-0.14254434,1.4246167,0.07495224,-0.2206592,0.07516292,-0.21372578,0.21907146,0.8675701,0.0
0.09463961,-0.091928095,1.4481975,0.095211916,-0.13568638,0.09707007,-0.12696876,0.019652711,0.56101227,0.0
0.09707224,-0.063069314,-1.6330178,0.098576844,-0.07673944,0.09903534,-0.07086753,-0.118094735,-0.13806428,0.0
0.09131176,-0.06457776,-0.6219349,0.08809624,-0.08374713,0.08722586,-0.084673956,-0.010807406,0.28481922,0.0
0.08523722,-0.044331677,-0.422083,0.08597381,-0.05872473,0.086145125,-0.056192033,0.0087340195,0.098063916,0.0
0.08483549,-0.037848465,-0.35421002,0.086587474,-0.0475044,0.08701853,-0.04638564,-0.02881282,-0.08117736,0.0
0.08422456,-0.041831456,-0.25163463,0.08413427,-0.05381807,0.084137246,-0.054503374,0.015161857,0.0731829,0.0
0.085063584,-0.03910054,-0.51485443,0.08517519,-0.0478237,0.08565343,-0.04718508,-0.040096216,-0.14345032,0.0
0.08155959,-0.046643272,-0.37407738,0.0817731,-0.06023121,0.08164381,-0.061530113,0.032113906,0.111061715,0.0
0.08204625,-0.041625906,-1.7907284,0.08411359,-0.05142424,0.08485521,-0.050423943,-0.11060741,-0.3446646,0.0
0.077381365,-0.05899458,1.343889,0.074807465,-0.081721224,0.07379447,-0.0848904,0.09408373,0.30861092,0.0
0.07999111,-0.046156317,-2.1869678,0.08219113,-0.056589387,0.08320285,-0.054029316,-0.070588134,-0.34666672,0.0
0.07730484,-0.06382797,1.5706555,0.076807484,-0.08560256,0.07614403,-0.08869599,0.0587336,0.28956458,0.0
0.08035083,-0.049593758,2.1800933,0.081236094,-0.062137388,0.08201739,-0.059739523,0.038626593,0.086940825,0.0
0.08296059,-0.042070206,-2.1498408,0.08519328,-0.052007716,0.08588005,-0.051045448,-0.06516571,-0.3396612,0.0
0.07889614,-0.061197832,1.5826448,0.08002668,-0.08184068,0.07936348,-0.08501157,0.040547047,0.24980891,0.0
0.0813352,-0.0482339,1.7990186,0.08280958,-0.062033705,0.08341818,-0.060030684,0.027198713,0.08436075,0.0
0.08359104,-0.041316327,2.6338093,0.08555108,-0.052504946,0.08613805,-0.051594615,0.07544197,0.1425924,0.0
-0.0758259,-0.57689136,1.9195291,-0.00066170545,-0.7480884,0.0,-0.75,-0.87788475,0.83564985,0.0
-0.07582732,-0.57689124,1.9195262,-0.07860065,-0.6738208,-0.08778848,-0.666435,-0.04799292,0.9427508,0.0
-0.07732326,-0.5447023,1.4945439,-0.08991815,-0.57998276,-0.09258777,-0.57215995,0.54290664,0.9678085,0.0
-0.003276979,-0.38605922,2.615673,-0.041950952,-0.48460734,-0.03829711,-0.47537908,0.38441482,0.9256164,0.0
0.047669634,-0.3038654,-2.6454854,-0.0028311764,-0.39200976,0.00014437735,-0.38281745,0.6200243,0.86650765,0.0
0.06914698,-0.2794418,-2.2354722,0.056775145,-0.3054029,0.062146805,-0.2961667,-0.0064842985,0.828878,0.0
0.10282554,-0.13300778,2.9601326,0.061444778,-0.22140127,0.06149838,-0.21327889,0.61398023,0.6953362,0.0
0.10633649,-0.07144159,1.9801649,0.11721761,-0.15108949,0.12289642,-0.14374527,-0.0848638,0.6993409,0.0
0.10163003,-0.057793465,1.951173,0.11441658,-0.0808824,0.11441004,-0.07381119,-0.06253421,0.23213007,0.0
-0.087851875,-0.65155077,1.3825198,-0.00066170545,-0.7480884,0.0,-0.75,-0.95543563,0.5560529,0.0
-0.087851875,-0.65155077,1.3825198,-0.08615815,-0.6994657,-0.09554356,-0.6943947,0.22393642,0.9105531,0.0
-0.0800564,-0.5384072,2.5812545,-0.073030226,-0.6108317,-0.07314992,-0.6033394,-0.24580193,0.67931145,0.0
-0.06563185,-0.49436364,-2.6722882,-0.09466885,-0.54079485,-0.097730115,-0.53540826,0.68623,0.98521644,0.0
0.028371703,-0.36088616,-2.1167495,-0.034232486,-0.44678566,-0.029107116,-0.4368866,0.7927596,0.83372045,0.0
0.0858939,-0.2859436,-1.5696698,0.0431002,-0.3627562,0.050168857,-0.35351455,0.5822929,0.671824,0.0
0.101653345,-0.26607263,-1.263088,0.10252355,-0.29348436,0.10839815,-0.28633213,-0.12402449,0.77446955,0.0
0.09866712,-0.12114609,-1.2920738,0.09672481,-0.2161444,0.095995694,-0.2088852,0.041838504,0.90932643,0.0
0.09732701,-0.07370367,-1.3164613,0.10002826,-0.1269029,0.100179546,-0.11795254,0.007383108,0.6070675,0.0
-0.080397435,-0.41650048,1.4076083,-0.00066170545,-0.7480884,0.0,-0.75,-0.6932088,0.93986386,0.0
-0.08039828,-0.4165001,1.4076049,-0.061576024,-0.6639444,-0.06932088,-0.6560136,-0.45304838,0.8872592,0.0
-0.080398574,-0.41649985,1.4076005,-0.10847494,-0.5746839,-0.114625715,-0.5672877,0.21042922,0.8438141,0.0
-0.080399,-0.41649938,1.407599,-0.09411213,-0.4897704,-0.093582794,-0.48290625,0.08864733,0.7803824,0.0
-0.076521255,-0.37670118,1.3166424,-0.0842621,-0.41169614,-0.084718056,-0.404868,0.71774393,0.9312885,0.0
-0.011341085,-0.25769112,-2.7542834,-0.019175826,-0.32246283,-0.01294367,-0.31173918,0.07915596,0.78868264,0.0
0.028648416,-0.21616213,-1.2597206,-0.0056781783,-0.24101265,-0.0050280765,-0.23287089,0.42761517,0.091550335,0.0
0.052917045,-0.20666802,-0.7995806,0.033441655,-0.22496869,0.037733436,-0.22371586,0.1451405,0.44305894,0.0
0.07967203,-0.15535153,-1.423873,0.050366376,-0.18347853,0.052247487,-0.17940995,0.36760044,-0.29072195,0.0
0.07932208,-0.15403026,-1.4703959,0.08506697,-0.20576245,0.08900753,-0.20848215,-0.082900725,0.6049999,0.0
0.07635567,-0.1234873,-1.3842709,0.080953695,-0.1531124,0.08071746,-0.14798217,0.11294097,0.5228309,0.0
0.08745985,-0.05317885,-0.6438844,0.090677336,-0.10098339,0.09201156,-0.095699064,0.06156889,0.5061573,0.0
0.07480734,-0.4411943,1.2074637,-0.00066170545,-0.7480884,0.0,-0.75,0.24576613,0.8444736,0.0
0.074806914,-0.44119388,1.2074574,0.023065187,-0.6719505,0.02457662,-0.6655526,0.17043059,0.87419534,0.0
0.07480681,-0.44119352,1.207445,0.040779617,-0.5854788,0.041619673,-0.5781331,0.25931537,0.92848116,0.0
0.07480611,-0.4411929,1.2074434,0.06577585,-0.4934614,0.06755122,-0.48528498,0.054560125,0.9651252,0.0
0.088934116,-0.30601177,1.1842806,0.07300458,-0.39737198,0.07300723,-0.3887725,0.18209538,0.92109907,0.0
0.09526141,-0.24373263,1.1364254,0.08992578,-0.30546147,0.09121677,-0.29666257,0.034099758,0.90607595,0.0
0.1016304,-0.1518438,1.1728876,0.09449802,-0.2148401,0.094626755,-0.20605497,0.055502523,0.84235764,0.0
0.10417427,-0.09788321,1.1783544,0.09975291,-0.13028444,0.100177005,-0.121819206,-0.037491936,0.4885494,0.0
0.09374117,-0.50654835,1.3419769,-0.00066170545,-0.7480884,0.0,-0.75,0.6790887,0.7863192,0.0
0.09374049,-0.5065479,1.3419718,0.06196173,-0.677473,0.067908876,-0.67136806,0.16007796,0.9311113,0.0
0.093739964,-0.5065472,1.341968,0.0827514,-0.5861163,0.08391667,-0.57825696,0.10318775,0.9431118,0.0
0.09905096,-0.44348976,1.3741618,0.09386205,-0.49210873,0.09423545,-0.48394576,-0.052509338,0.95506954,0.0
0.10265631,-0.31970817,0.9702126,0.09005464,-0.39676985,0.08898452,-0.3884388,0.21480018,0.86485195,0.0
0.10034919,-0.2703875,0.58956665,0.108776115,-0.3102087,0.11046453,-0.30195358,-0.032613523,0.8535439,0.0
0.091656886,-0.14294593,1.4853537,0.10751114,-0.22470981,0.10720318,-0.2165992,-0.2808222,0.5331919,0.0
0.09752618,-0.095627114,2.2836149,0.08164116,-0.16832034,0.079120964,-0.16328001,0.33565092,0.7370341,0.0
0.10953007,-0.05323499,2.557381,0.10962892,-0.09702435,0.11268606,-0.08957659,-0.106294766,0.43101752,0.0
0.095869176,-0.46919465,2.4079466,-0.00066170545,-0.7480884,0.0,-0.75,0.5836,0.80782723,0.0
0.09586759,-0.46919534,2.4079337,0.05340866,-0.6754443,0.058360003,-0.6692173,0.13115998,0.8670461,0.0
0.09586697,-0.46919551,2.4079213,0.07059221,-0.58978176,0.071476005,-0.5825127,0.21458507,0.9350157,0.0
0.09607834,-0.4654661,2.4106658,0.09149097,-0.4971716,0.09293451,-0.48901108,-0.16427521,0.9423355,0.0
0.09235292,-0.28802013,2.223559,0.07860866,-0.40283635,0.07650699,-0.39477754,0.12435358,0.9316694,0.0
0.08917712,-0.20722592,2.0655031,0.088382356,-0.31030938,0.08894234,-0.3016106,0.019254658,0.87756073,0.0
0.0881686,-0.19398949,2.0270424,0.09091207,-0.22231072,0.09086781,-0.2138545,-0.008066554,0.55246246,0.0
0.09214195,-0.0940523,2.0917404,0.08995362,-0.16417737,0.09006116,-0.15860826,0.05406191,0.77394426,0.0
0.09355087,-0.058014836,2.09802,0.09489243,-0.088879034,0.095467344,-0.08121383,0.0015050608,0.34411266,0.0
-0.08815084,-0.48364243,1.2072145,-0.00066170545,-0.7480884,0.0,-0.75,-0.784798,0.8547101,0.0
-0.08815127,-0.483642,1.2072082,-0.070088595,-0.67188996,-0.078479804,-0.66452897,-0.3557156,0.8899625,0.0
-0.0881517,-0.4836413,1.2071993,-0.10874292,-0.5829203,-0.114051364,-0.57553273,0.23032106,0.9265276,0.0
-0.08603854,-0.46078184,1.1972326,-0.09170088,-0.49044478,-0.09101926,-0.48288,0.7370945,0.9538889,0.0
0.018279234,-0.30972683,-2.319371,-0.023538502,-0.39802715,-0.017309807,-0.3874911,0.4782059,0.9257812,0.0
0.093879335,-0.23997504,-0.09596709,0.026401024,-0.30473778,0.030510783,-0.29491296,0.7540972,0.09746471,0.0
0.12379172,-0.23340665,0.9608421,0.09831102,-0.2865216,0.1059205,-0.2851665,0.35594147,0.3337126,0.0
0.1325111,-0.22621435,1.2995768,0.137048,-0.25473428,0.14151466,-0.25179523,-0.20637514,0.7204976,0.0
0.10672339,-0.10215433,1.7113788,0.12225943,-0.18612266,0.12087715,-0.17974548,-0.14302805,0.7288203,0.0
0.104564786,-0.07026792,2.0314956,0.10787148,-0.11385498,0.10657434,-0.10686345,-0.043451305,0.52684605,0.0
0.047013078,-0.5066954,1.8548963,-0.00066170545,-0.7480884,0.0,-0.75,0.061802514,0.86412644,0.0
0.047012098,-0.5066953,1.8548926,0.0065311007,-0.6701588,0.006180249,-0.66358733,0.25177583,0.9155848,0.0
0.047011115,-0.50669515,1.8548914,0.030029926,-0.579806,0.03135784,-0.5720289,0.16237055,0.94603735,0.0
0.06131163,-0.42739242,1.6289772,0.04681432,-0.48567963,0.047594897,-0.47742516,0.15767261,0.9638203,0.0
0.0772477,-0.33386979,1.301426,0.06249938,-0.38983205,0.06336216,-0.38104314,0.11653147,0.95927304,0.0
0.0921792,-0.24077928,0.85250664,0.07439638,-0.29424378,0.07501531,-0.2851158,0.21147677,0.7540351,0.0
0.11018597,-0.16994482,0.6550933,0.09424337,-0.2173327,0.09616299,-0.2097123,0.18432988,0.42669106,0.0
0.12256968,-0.13795778,0.62400556,0.11232607,-0.1715018,0.11459598,-0.16704318,-0.09370615,0.63872004,0.0
0.13591355,-0.06128963,0.26461494,0.105635636,-0.10929252,0.10522537,-0.103171185,0.50760823,-0.28859353,0.0
0.13577804,-0.054264635,0.16360195,0.15050125,-0.12972747,0.15598619,-0.13203055,-0.10192155,0.74517554,0.0
0.13288254,-0.040409934,0.2812938,0.14552799,-0.06435186,0.14579403,-0.057512984,-0.2887517,0.22934444,0.0
-0.0045553287,-0.6664849,1.9991076,-0.00066170545,-0.7480884,0.0,-0.75,-0.14219028,0.9538293,0.0
-0.009316895,-0.6200446,1.7418717,-0.011666774,-0.6620642,-0.014219031,-0.6546171,0.12517205,0.9727145,0.0
-0.0021987013,-0.4770098,2.317821,-0.0013761409,-0.56556565,-0.0017018318,-0.5573456,-0.1318916,0.9076121,0.0
0.007969765,-0.4088452,2.9455473,-0.012615241,-0.47417778,-0.014890991,-0.4665844,0.23970532,0.961925,0.0
0.028537253,-0.3255609,2.7367203,0.007916723,-0.37934402,0.009079538,-0.3703919,0.22951856,0.9605864,0.0
0.053114455,-0.23042884,2.30075,0.03057107,-0.2838448,0.032031395,-0.27433327,0.25026932,0.8613547,0.0
0.08027656,-0.14640966,1.8972304,0.055089347,-0.19706261,0.05705832,-0.18819779,0.3182953,0.541221,0.0
0.09557818,-0.109264,1.6929542,0.085622616,-0.13988337,0.08888785,-0.1340757,0.0067501236,0.49682045,0.0
0.1060165,-0.03962404,1.1556764,0.088898115,-0.089465976,0.089562856,-0.08439365,0.22329676,0.4052913,0.0
-0.053341907,-0.45854208,1.5537789,-0.00066170545,-0.7480884,0.0,-0.75,-0.63478935,0.9045155,0.0
-0.05334289,-0.45854184,1.5537765,-0.056353707,-0.66707706,-0.06347893,-0.65954846,-0.16434395,0.85998297,0.0
-0.053343277,-0.4585416,1.5537735,-0.076546624,-0.58067244,-0.079913326,-0.57355016,0.16230077,0.89221096,0.0
-0.05334374,-0.45854115,1.5537732,-0.06404997,-0.49192142,-0.06368324,-0.48432904,0.5053719,0.9392499,0.0
0.03999221,-0.29493713,2.4926608,-0.016962733,-0.39991394,-0.01314605,-0.39040405,0.63472134,0.8920845,0.0
0.09696965,-0.21112321,-2.9988894,0.044862077,-0.31078583,0.05032608,-0.30119562,0.632093,0.80985,0.0
0.11138353,-0.19810638,-2.7087708,0.10756739,-0.22890124,0.11353538,-0.22021061,-0.19859517,0.7325392,0.0
0.10287322,-0.07111665,2.6456969,0.095017,-0.15406002,0.09367587,-0.14695668,0.19205008,0.7312722,0.0
-0.0005999047,-0.64401096,1.6174783,-0.00066170545,-0.7480884,0.0,-0.75,-0.08575723,0.95386446,0.0
-0.0010219348,-0.63575745,1.5552058,-0.006573713,-0.66203624,-0.008575723,-0.65461355,0.16855617,0.9630324,0.0
0.045139525,-0.45452207,1.492773,0.008085578,-0.5664884,0.008279897,-0.5583103,0.3429363,0.92479056,0.0
0.066007085,-0.36687022,1.4271239,0.040160578,-0.47423425,0.042573527,-0.46583125,0.23642083,0.9386922,0.0
0.06814954,-0.35419104,1.4054325,0.06441764,-0.38075015,0.06621561,-0.371962,0.023526022,0.8652152,0.0
0.08708125,-0.18621024,1.4114555,0.06859048,-0.29357487,0.06856822,-0.2854405,0.26448753,0.9127158,0.0
0.09503576,-0.11460921,1.4213336,0.09291547,-0.20332576,0.09501697,-0.19416893,0.054208618,0.86663663,0.0
0.09477632,-0.08722297,1.557242,0.0998878,-0.116294265,0.100437835,-0.107505254,-0.014369557,0.4037175,0.0
-0.06218602,-0.65601856,2.6253664,-0.00066170545,-0.7480884,0.0,-0.75,-0.88931006,0.55037177,0.0
-0.06218602,-0.65601856,2.6253664,-0.080144025,-0.6998305,-0.08893101,-0.6949628,0.39471874,0.9849446,0.0
-0.014487311,-0.5259429,2.4518023,-0.050851315,-0.6047359,-0.049459137,-0.5964683,0.42243713,0.9485235,0.0
0.008002473,-0.46142018,2.1678715,-0.010106758,-0.51025516,-0.0072154105,-0.501616,0.2345526,0.9787501,0.0
0.059918147,-0.32165223,1.8270136,0.014761784,-0.41280752,0.016239852,-0.403741,0.5450243,0.85772276,0.0
0.084711045,-0.25083917,1.5055671,0.06607869,-0.32684958,0.07074229,-0.31796873,0.23741844,0.8720449,0.0
0.093176655,-0.20382893,1.6744089,0.09219738,-0.23951653,0.09448413,-0.23076423,-0.0075271945,0.70463073,0.0
0.0977201,-0.09570804,1.8502898,0.093579754,-0.16731967,0.09373141,-0.16030115,0.11081064,0.803778,0.0
0.09939288,-0.06128091,1.9660585,0.10371014,-0.08805593,0.10481247,-0.07992336,-0.03830788,0.31894296,0.0
0.09746598,-0.63496304,1.3589014,-0.00066170545,-0.7480884,0.0,-0.75,0.9478092,0.47901908,0.0
0.09746532,-0.63496214,1.3589007,0.08557122,-0.70547235,0.09478093,-0.7020981,0.112192124,0.9418054,0.0
0.107514426,-0.5623609,1.7383801,0.10498865,-0.61563677,0.10600015,-0.60791755,-0.055497263,0.94873106,0.0
0.10974746,-0.44358104,1.629925,0.10175232,-0.5210762,0.10045042,-0.5130445,0.07957978,0.9407818,0.0
0.107204914,-0.39999977,1.4176471,0.10829396,-0.42723924,0.1084084,-0.41896626,-0.15357253,0.8895438,0.0
0.09339033,-0.23060402,1.4337417,0.09489728,-0.33782578,0.09305114,-0.33001187,-0.035303526,0.8901731,0.0
0.08756651,-0.15775035,1.4541979,0.090306796,-0.24926834,0.08952079,-0.24099457,-0.07239341,0.79838145,0.0
0.08618706,-0.14240418,1.4033399,0.08316676,-0.1688784,0.08228145,-0.16115642,0.031108605,0.45058846,0.0
0.09337724,-0.06742852,1.3875146,0.08489107,-0.12079733,0.08539231,-0.11609757,0.124672286,0.621099,0.0
0.05698235,-0.5433029,3.0014987,-0.00066170545,-0.7480884,0.0,-0.75,0.2996838,0.86130285,0.0
0.05698215,-0.5433033,3.0014982,0.027957393,-0.67044175,0.029968388,-0.66386974,0.21058758,0.93042374,0.0
0.056981616,-0.5433038,3.001498,0.04984079,-0.5787283,0.05102715,-0.57082736,-0.040013902,0.9653721,0.0
0.07443652,-0.37537923,2.3121672,0.048245836,-0.48248118,0.047025755,-0.47429013,0.24076933,0.9347255,0.0
0.07842742,-0.2827764,1.5169088,0.069544144,-0.3894568,0.07110269,-0.3808176,0.051263694,0.9251024,0.0
0.074430704,-0.26823238,1.2462047,0.076084055,-0.29699218,0.076229066,-0.28830734,0.049534976,0.7518606,0.0
0.082503974,-0.13361704,1.964848,0.08083912,-0.22047186,0.08118257,-0.21312127,-0.004324871,0.7974073,0.0
0.090670615,-0.09494103,2.4676406,0.08089063,-0.14121033,0.080750085,-0.13338053,0.068488576,0.5987784,0.0
-0.06865351,-0.4859263,2.466798,-0.00066170545,-0.7480884,0.0,-0.75,-0.64141643,0.8646544,0.0
-0.06865513,-0.4859273,2.4667878,-0.057045348,-0.67072386,-0.064141646,-0.6635346,-0.2939342,0.8725213,0.0
-0.06865584,-0.48592776,2.4667842,-0.0889442,-0.5835196,-0.093535066,-0.57628244,0.17650901,0.9301758,0.0
-0.06656228,-0.46051303,2.3784647,-0.07630164,-0.49097252,-0.07588416,-0.48326483,0.58984876,0.9420249,0.0
0.035058744,-0.2922929,-2.2340662,-0.021587653,-0.39895216,-0.01689928,-0.38906235,0.6526717,0.91281575,0.0
0.102756485,-0.20522983,-0.83951074,0.042739104,-0.30767295,0.048367888,-0.29778075,0.7280903,0.68070257,0.0
0.12584147,-0.19204815,-0.1290522,0.11415118,-0.2371563,0.12117692,-0.2297105,-0.03428014,0.6540352,0.0
0.13296859,-0.12687643,-0.64521444,0.11725507,-0.17074057,0.11774891,-0.16430697,0.22861598,-0.13808608,0.0
0.13187534,-0.12072502,-0.80569744,0.13778646,-0.17717806,0.14061052,-0.17811558,-0.1593594,0.79775554,0.0
0.12249366,-0.043725334,-1.0243938,0.12563674,-0.10542542,0.124674566,-0.098340034,-0.07479702,0.6346262,0.0
0.005071064,-0.4915375,1.5875452,-0.00066170545,-0.7480884,0.0,-0.75,-0.3300057,0.86387265,0.0
0.005070151,-0.49153733,1.5875428,-0.028840424,-0.6703937,-0.033000574,-0.6636127,0.13049228,0.8892647,0.0
0.0050695324,-0.49153683,1.5875409,-0.019664083,-0.5821064,-0.019951344,-0.5746863,0.23522264,0.94362605,0.0
0.01216804,-0.45397,1.4812446,0.0024225398,-0.48859105,0.0035709143,-0.48032364,0.21155901,0.95251316,0.0
0.04988825,-0.29434693,1.5659987,0.023480354,-0.39388287,0.024726823,-0.38507232,0.25692576,0.9202732,0.0
0.06467591,-0.21830986,1.4899235,0.04853615,-0.30209693,0.050419413,-0.293045,0.16657032,0.9078927,0.0
