st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.032590058,-0.40111926,2.0887752,-0.060910936,-0.48759726,-0.0597113,-0.47908592,0.31461632,0.9341798,0.0
-0.01696906,-0.34619012,1.9592329,-0.03063994,-0.3949165,-0.028249666,-0.38566792,0.37189826,0.9490506,0.0
0.025459394,-0.21648796,2.6635563,0.006202151,-0.30054072,0.008940168,-0.29076287,0.16463503,0.8360178,0.0
0.05298925,-0.15817806,-2.9365196,0.024204062,-0.21571936,0.025403671,-0.20716108,0.31832674,0.87383145,0.0
0.09614456,-0.06273116,3.1081574,0.054672126,-0.12885761,0.057236344,-0.119777925,0.39833614,0.27508867,0.0
-0.053048495,-0.6205722,3.031501,-0.00066170545,-0.7480884,0.0,-0.75,-0.80683273,0.83561707,0.0
-0.053049155,-0.620573,3.0315008,-0.07213348,-0.67367584,-0.080683276,-0.6664383,0.317679,0.980691,0.0
-0.021446675,-0.50109243,2.7527266,-0.049636617,-0.57673347,-0.04891538,-0.5683692,0.32307422,0.96562386,0.0
-0.005282193,-0.44638434,2.638048,-0.018518701,-0.48057187,-0.016607955,-0.4718068,0.2609095,0.9512309,0.0
0.047372002,-0.3096188,2.7184958,0.007783437,-0.3857268,0.009483002,-0.3766837,0.50644076,0.87074494,0.0
0.07943188,-0.22624269,2.7460656,0.055859514,-0.29866824,0.06012708,-0.28960922,0.3128427,0.8434286,0.0
0.110690854,-0.16691813,2.5402865,0.088454545,-0.21392976,0.09141136,-0.20526636,0.28978166,0.29871517,0.0
0.12716247,-0.13349585,2.656579,0.116968215,-0.17875557,0.120389536,-0.17539483,0.029898597,0.5891305,0.0
0.13474418,-0.10799247,2.3903751,0.12255455,-0.12208936,0.1233794,-0.11648178,0.17348449,-0.6029217,0.0
0.1428459,-0.14269316,2.9537263,0.13880256,-0.17153125,0.14072785,-0.17677395,-0.19779408,0.5724957,0.0
0.13206816,-0.110583745,2.3510354,0.12237916,-0.12402167,0.12094844,-0.11952439,0.017091561,-0.44352934,0.0
0.13153543,-0.13819869,2.6036801,0.12237983,-0.16006264,0.12265759,-0.16387732,-0.034869343,0.17066246,0.0
0.13254526,-0.12986381,2.3235638,0.11893397,-0.14789577,0.11917066,-0.14681108,0.1624672,-0.4736566,0.0
0.120929666,-0.12679578,2.273174,0.13351761,-0.18972388,0.13541737,-0.19417675,-0.15911315,0.7903356,0.0
0.10495546,-0.09622404,2.6213872,0.120574676,-0.12179361,0.11950606,-0.11514318,-0.16487122,0.21234442,0.0
0.08715419,-0.068621166,2.762199,0.10419361,-0.09622624,0.10301894,-0.09390874,-0.20473322,-0.014510157,0.0
0.07454076,-0.067273565,2.4062629,0.08424629,-0.09523199,0.082545616,-0.09535976,-0.068837844,0.013428745,0.0
0.06992421,-0.06542276,2.2736652,0.076096706,-0.094029665,0.07566183,-0.094016895,0.1937042,0.32002953,0.0
0.073441215,-0.048195384,2.5230486,0.09275118,-0.06506461,0.09503225,-0.062013943,-0.20289837,-0.2941461,0.0
0.07361544,-0.048852265,2.5050972,0.0763308,-0.088872954,0.074742414,-0.09142855,0.15084551,0.34086394,0.0
0.089864865,-0.5269841,1.7977581,-0.00066170545,-0.7480884,0.0,-0.75,0.67502654,0.7726364,0.0
0.089863665,-0.5269839,1.7977551,0.06156932,-0.6787076,0.067502655,-0.67273635,0.18192741,0.93794066,0.0
0.08986286,-0.52698374,1.7977543,0.08432309,-0.5868656,0.0856954,-0.5789423,0.035407986,0.9481602,0.0
0.09697003,-0.41430065,1.7778023,0.08954253,-0.49226597,0.0892362,-0.48412627,0.05443237,0.94167054,0.0
0.09950717,-0.36930934,1.7439272,0.09472685,-0.39831838,0.09467944,-0.38995922,-0.11524144,0.8833834,0.0
0.09876126,-0.20911492,0.9813293,0.084626205,-0.30954698,0.0831553,-0.30162087,0.21117218,0.9242858,0.0
0.091952555,-0.13864768,0.3134904,0.10273339,-0.21828629,0.10427252,-0.20919229,-0.21492608,0.65462875,0.0
0.079219654,-0.12421125,0.10736724,0.08460591,-0.15010044,0.082779914,-0.14372942,0.08627062,0.43859866,0.0
0.077449486,-0.072989024,0.40066746,0.0904043,-0.10442393,0.09140697,-0.09986955,-0.14230108,0.065880015,0.0
0.07192428,-0.064932056,0.32164615,0.07805223,-0.09414293,0.07717686,-0.093281545,0.1362404,0.38183647,0.0
-0.09691354,-0.519726,1.1253738,-0.00066170545,-0.7480884,0.0,-0.75,-0.86996996,0.8138158,0.0
-0.09691375,-0.5197256,1.1253641,-0.07792318,-0.6757994,-0.086996995,-0.66861844,-0.3282922,0.8970266,0.0
-0.09691436,-0.51972467,1.1253583,-0.11469325,-0.58634084,-0.11982621,-0.5789158,0.3838149,0.96658915,0.0
-0.07376172,-0.42322427,1.7886857,-0.08381579,-0.49046797,-0.08144472,-0.48225683,0.06156156,0.7442763,0.0
-0.057471793,-0.3862586,2.3517854,-0.0758357,-0.4142618,-0.07528856,-0.40782923,0.5174053,0.8633891,0.0
0.040821783,-0.24497725,2.418179,-0.029233132,-0.3312733,-0.023548022,-0.32149032,0.83665776,0.81340986,0.0
0.08938068,-0.17542173,2.4048424,0.05256263,-0.2490794,0.06011776,-0.24014933,0.51939946,0.7118157,0.0
0.10853758,-0.1377514,2.8172328,0.106712185,-0.17653045,0.1120577,-0.16896775,-0.07892465,0.6271515,0.0
0.10717804,-0.059372593,2.956161,0.10420296,-0.112561636,0.10416523,-0.10625261,-0.04568247,0.49696368,0.0
-0.027800461,-0.5408281,1.8115895,-0.00066170545,-0.7480884,0.0,-0.75,-0.5489063,0.92504144,0.0
-0.027801441,-0.54082793,1.8115863,-0.048517462,-0.6650727,-0.054890633,-0.65749586,0.11876638,0.9366443,0.0
-0.027802374,-0.54082775,1.811586,-0.0422322,-0.571694,-0.04301399,-0.56383145,0.3076589,0.9601584,0.0
0.054346357,-0.37032908,1.2824719,-0.013937309,-0.4764493,-0.012248091,-0.46781558,0.78635836,0.8024827,0.0
0.08877722,-0.2838262,0.7891398,0.059491735,-0.39613548,0.06638774,-0.3875673,0.319887,0.92385525,0.0
0.09085464,-0.27312025,0.5887603,0.09524802,-0.3043505,0.098376445,-0.29518178,-0.014064517,0.7949029,0.0
0.089355454,-0.12846337,1.2638888,0.09695907,-0.22340259,0.09697,-0.21569148,-0.13018553,0.7369611,0.0
0.09594946,-0.07366846,1.8858408,0.08519414,-0.14909805,0.08395144,-0.14199537,0.26878908,0.7899516,0.0
0.10202658,-0.04052012,2.218139,0.10831655,-0.07117106,0.110830344,-0.0630002,-0.046470094,0.29584488,0.0
-0.008712688,-0.52563965,1.3684546,-0.00066170545,-0.7480884,0.0,-0.75,-0.38620064,0.9138599,0.0
-0.008712967,-0.5256394,1.36845,-0.033810925,-0.66589326,-0.038620066,-0.65861404,0.13364027,0.9254525,0.0
-0.008713728,-0.52563864,1.3684494,-0.024837365,-0.5738388,-0.025256034,-0.56606877,0.24541019,0.97828686,0.0
0.028739776,-0.38431767,1.3054057,-0.0018605007,-0.4768984,-0.0007150136,-0.46824008,0.28263658,0.9328464,0.0
0.046385866,-0.31311974,1.2370415,0.025597366,-0.38381493,0.027548652,-0.37495542,0.22919938,0.9449962,0.0
0.0614833,-0.24797672,1.2390894,0.04882606,-0.28975508,0.05046859,-0.28045583,0.1215113,0.84959745,0.0
0.08533825,-0.1247351,1.3044715,0.061738886,-0.20401768,0.06261973,-0.19549607,0.35202858,0.83100396,0.0
0.09635502,-0.075935885,-1.7902918,0.09468053,-0.121043436,0.09782259,-0.11239568,-0.012025953,0.5563762,0.0
-0.0014619186,-0.46575078,2.4958277,-0.00066170545,-0.7480884,0.0,-0.75,-0.43171442,0.8822832,0.0
-0.0014635994,-0.46575195,2.4958189,-0.03800035,-0.66882384,-0.043171443,-0.66177166,0.07464558,0.86320734,0.0
-0.0014639889,-0.46575207,2.495813,-0.034813274,-0.58262247,-0.035706893,-0.57545096,0.26384848,0.9326808,0.0
-0.0011695694,-0.46395975,2.4899335,-0.01066113,-0.4903728,-0.00932204,-0.48218286,0.24455187,0.9354354,0.0
0.05740652,-0.2903291,2.6786878,0.013575005,-0.39736295,0.01513315,-0.38863933,0.49548066,0.89081866,0.0
0.08585677,-0.20853554,2.8094034,0.06053174,-0.3087191,0.06468122,-0.29955745,0.34623575,0.89416206,0.0
0.09062463,-0.19141546,2.98179,0.09611195,-0.21932775,0.09930479,-0.21014124,-0.00016380847,0.5579344,0.0
0.09315293,-0.09480002,-2.3792632,0.09880354,-0.16007246,0.09928841,-0.1543478,-0.039515115,0.76895875,0.0
0.08920083,-0.040578723,-1.9428394,0.09557542,-0.085002795,0.0953369,-0.077451915,0.04593798,0.44145605,0.0
0.08892221,-0.68488306,2.3402996,-0.00066170545,-0.7480884,0.0,-0.75,0.88163674,0.017106764,0.0
0.08892221,-0.68488306,2.3402996,0.07892231,-0.74683946,0.08816368,-0.74828935,0.053595025,0.93027556,0.0
0.10183938,-0.58807015,2.5588124,0.093191825,-0.6625327,0.09352319,-0.65526175,0.07065092,0.9423745,0.0
0.10704034,-0.5387043,2.6347902,0.100789934,-0.56902,0.100588284,-0.5610243,-0.19814849,0.9439676,0.0
0.1059818,-0.36702076,1.7250681,0.083543934,-0.47453433,0.080773436,-0.46662754,0.25592726,0.9167838,0.0
0.09714798,-0.2854898,0.87341946,0.104594156,-0.38340458,0.10636617,-0.37494916,-0.15297182,0.89521575,0.0
0.091008395,-0.26099157,0.58132464,0.092714295,-0.29348695,0.09106899,-0.28542757,-0.0066790185,0.79106575,0.0
0.091946036,-0.115152024,0.65288186,0.090728424,-0.21388894,0.09040109,-0.206321,0.03232494,0.87646604,0.0
0.09295605,-0.06046103,0.7115708,0.09352977,-0.1273361,0.093633585,-0.1186744,0.04023969,0.6737224,0.0
-0.06776968,-0.65256375,1.4116522,-0.00066170545,-0.7480884,0.0,-0.75,-0.9083097,0.5761992,0.0
-0.06776968,-0.65256375,1.4116522,-0.081838764,-0.6975233,-0.090830974,-0.6923801,0.38814035,0.9819884,0.0
-0.02826458,-0.51131415,1.8182836,-0.05332627,-0.6024363,-0.052016944,-0.59418124,0.23663685,0.95155287,0.0
-0.005402348,-0.4414424,2.0922766,-0.029454123,-0.50740445,-0.028353259,-0.49902594,0.28882048,0.9714058,0.0
0.022176785,-0.34372526,2.1676023,-0.0012640078,-0.41100854,0.00052879006,-0.4018854,0.26607835,0.9562306,0.0
0.02232321,-0.28730765,-1.5145607,0.025314588,-0.31570494,0.027136624,-0.3062623,0.2654084,0.8255178,0.0
0.045934465,-0.13799629,2.591413,0.051494803,-0.2321686,0.053677462,-0.22371052,-0.16044435,0.3750311,0.0
0.054025896,-0.0860525,-0.95248955,0.03881288,-0.18999387,0.037633024,-0.18620741,0.14819933,0.8113961,0.0
0.047973007,-0.061785076,-0.43684068,0.0514379,-0.1129725,0.05245296,-0.10506779,0.19039088,0.4342168,0.0
0.049922053,-0.045984313,0.6624491,0.06936934,-0.066425994,0.07149204,-0.06164611,-0.4530757,-0.5179361,0.0
0.055275567,-0.060804065,-1.8634639,0.030577898,-0.10890963,0.026184466,-0.113439724,0.3579643,0.5900719,0.0
0.06782583,-0.035016693,1.3407121,0.058853067,-0.05967403,0.061980892,-0.054432534,0.18452987,0.20812462,0.0
-0.03637754,-0.46256176,1.7285631,-0.00066170545,-0.7480884,0.0,-0.75,-0.6296913,0.92492634,0.0
-0.036378603,-0.4625616,1.7285606,-0.05584503,-0.66520303,-0.06296913,-0.65750736,-0.025451215,0.85662806,0.0
-0.036379278,-0.46256146,1.7285577,-0.06345664,-0.57895875,-0.06551426,-0.5718446,0.20954098,0.9278127,0.0
-0.03558575,-0.45883426,1.7053734,-0.045289036,-0.4871795,-0.044560164,-0.4790633,0.37966323,0.91596335,0.0
0.051785633,-0.28725794,1.6930845,-0.009315381,-0.39642236,-0.006593846,-0.38746697,0.67507917,0.885604,0.0
0.09545432,-0.2027838,1.6294578,0.055123094,-0.30841327,0.06091407,-0.29890653,0.53007495,0.84117055,0.0
0.10013668,-0.19316842,1.6014599,0.108845234,-0.2236895,0.11392156,-0.21478948,-0.02134221,0.59292644,0.0
0.099084325,-0.10371494,2.625909,0.11130819,-0.16151206,0.11178734,-0.15549684,-0.13808632,0.5086598,0.0
0.10322904,-0.083511524,2.9921637,0.098898984,-0.10962307,0.09797871,-0.10463084,-0.048500083,0.3804655,0.0
-0.03901997,-0.5375774,2.0826046,-0.00066170545,-0.7480884,0.0,-0.75,-0.63556325,0.9144443,0.0
-0.03902136,-0.5375775,2.0825973,-0.05640184,-0.6661691,-0.06355633,-0.65855557,0.05633414,0.9213525,0.0
-0.039022334,-0.53757775,2.082596,-0.056487676,-0.574114,-0.057922915,-0.5664203,0.32657552,0.97191614,0.0
0.035386145,-0.36763763,2.1118035,-0.027016368,-0.4780087,-0.025265358,-0.46922868,0.66010046,0.88657916,0.0
0.077475935,-0.28005183,1.9878811,0.03521748,-0.38979974,0.040744692,-0.38057077,0.47808713,0.890164,0.0
0.08263745,-0.269238,1.9029999,0.08413953,-0.3007485,0.08855341,-0.29155436,0.0026702073,0.7878841,0.0
0.09069733,-0.12621775,2.3940065,0.08857344,-0.22047365,0.08882042,-0.21276595,0.06489765,0.8384529,0.0
0.09797602,-0.07343387,2.7774303,0.09480821,-0.13725308,0.09531019,-0.12892067,0.037496638,0.6172836,0.0
0.09883096,-0.0416206,2.8777544,0.09838953,-0.073659,0.09905986,-0.0671923,-0.07894172,0.34289736,0.0
-0.065387584,-0.66840374,2.7737546,-0.00066170545,-0.7480884,0.0,-0.75,-0.9004046,0.41215047,0.0
-0.065387584,-0.66840374,2.7737546,-0.0813385,-0.71240324,-0.09004046,-0.70878494,0.36431354,0.98199564,0.0
-0.02063409,-0.5310988,2.8280032,-0.054731615,-0.61869675,-0.053609096,-0.6105854,0.36232692,0.94922704,0.0
9.788939e-05,-0.4643205,2.856034,-0.019623073,-0.52412945,-0.017376408,-0.51566267,0.23067921,0.9717491,0.0
0.015474755,-0.39299923,2.8590865,0.004347251,-0.4274016,0.005691521,-0.4184878,0.21352229,0.9363196,0.0
0.05867656,-0.23448153,2.929787,0.02569205,-0.33388573,0.027043752,-0.3248558,0.4051051,0.8871333,0.0
0.07796463,-0.16095243,2.964256,0.064211756,-0.24530774,0.067554265,-0.23614247,0.19394813,0.86634696,0.0
0.08674472,-0.113819614,2.9614415,0.0851676,-0.1583746,0.08694908,-0.14950776,0.034890372,0.58438593,0.0
0.0889806,-0.062034175,2.8882618,0.089756355,-0.097203344,0.09043812,-0.09106918,0.052082088,0.3578515,0.0
0.050354473,-0.68995935,1.389149,-0.00066170545,-0.7480884,0.0,-0.75,0.7443385,0.51255304,0.0
0.063532546,-0.67654073,1.7758411,0.06735725,-0.7022645,0.074433856,-0.6987447,-0.112088405,0.9627296,0.0
0.060567614,-0.51107424,2.4290104,0.064843096,-0.6103368,0.063225016,-0.60247177,-0.14892745,0.9397184,0.0
0.063895136,-0.44172555,2.9667704,0.050898843,-0.5163462,0.048332274,-0.5084999,0.085700884,0.93850845,0.0
0.07221329,-0.3777876,2.6667469,0.05702237,-0.422886,0.056902364,-0.41464904,0.03006746,0.9492824,0.0
0.091922596,-0.2655539,1.4747974,0.060235847,-0.32840338,0.059909105,-0.3197208,0.4613722,0.5835979,0.0
0.08857931,-0.22193356,0.48784974,0.101706184,-0.2674255,0.10604633,-0.261361,-0.13247511,0.55532503,0.0
0.07869286,-0.1795784,0.825067,0.093481995,-0.21100913,0.092798814,-0.20582849,0.051518105,0.5321543,0.0
0.07468,-0.13205203,1.5780212,0.097252354,-0.15779006,0.09795062,-0.15261306,-0.50780946,-0.4493989,0.0
0.07529752,-0.1314205,1.6092806,0.05205464,-0.19366917,0.047169674,-0.19755295,0.3611992,0.7807889,0.0
0.0889691,-0.09049203,1.5695763,0.08037285,-0.12650636,0.08328959,-0.11947405,0.047456637,0.4945646,0.0
-0.08572613,-0.60744625,1.447079,-0.00066170545,-0.7480884,0.0,-0.75,-0.9463778,0.69734013,0.0
-0.08572683,-0.6074455,1.4470775,-0.085103914,-0.6865912,-0.09463778,-0.68026596,-0.06888125,0.9437725,0.0
-0.09237305,-0.54975575,1.0517,-0.098616116,-0.59367085,-0.10152591,-0.58588874,0.48832273,0.95608705,0.0
-0.047069427,-0.40405437,2.843089,-0.055871934,-0.4991626,-0.052693635,-0.49028,-0.068233795,0.7674088,0.0
-0.008089334,-0.3406154,-1.8968287,-0.058987264,-0.4201153,-0.05951701,-0.4135391,0.7513742,0.9171401,0.0
0.025171468,-0.2937682,-1.3333192,0.009628696,-0.33162788,0.015620418,-0.32182512,0.24481855,0.89406216,0.0
0.080785714,-0.14836496,-1.5382153,0.037962366,-0.2416069,0.040102273,-0.2324189,0.5993073,0.82378966,0.0
0.10298383,-0.081540085,-1.7809582,0.094669916,-0.15880978,0.10003301,-0.15003994,0.15891203,0.8343358,0.0
-0.0725721,-0.65683794,2.608254,-0.00066170545,-0.7480884,0.0,-0.75,-0.9311979,0.47639957,0.0
-0.0725721,-0.65683794,2.608254,-0.084058106,-0.7066467,-0.09311979,-0.70236003,0.25088704,0.97072226,0.0
-0.043935016,-0.5213175,2.698804,-0.06806032,-0.6132696,-0.06803109,-0.6052878,0.21941291,0.9558768,0.0
-0.029251905,-0.4572061,2.7627199,-0.046855476,-0.5180357,-0.0460898,-0.5097001,0.22838686,0.9664799,0.0
-0.00559766,-0.36006156,2.833087,-0.024453886,-0.4220531,-0.023251109,-0.41305214,0.23449732,0.9514443,0.0
0.008702726,-0.29454938,2.860959,-0.0011830413,-0.32729313,0.00019862503,-0.31790772,0.30062512,0.8496921,0.0
0.06139451,-0.13430971,3.0757651,0.027946742,-0.24170956,0.03026113,-0.2329385,0.33865222,0.84507716,0.0
0.073060334,-0.056885995,3.1268535,0.061221633,-0.15723541,0.06412635,-0.1484308,0.062201377,0.6214026,0.0
0.073385835,-0.03063236,3.120031,0.069461405,-0.09281318,0.07034649,-0.08629052,0.1515163,0.4664791,0.0
-0.037924193,-0.5527763,1.3274155,-0.00066170545,-0.7480884,0.0,-0.75,-0.6133399,0.9244692,0.0
-0.037924793,-0.5527759,1.3274101,-0.05436232,-0.665219,-0.06133399,-0.6575531,0.118387535,0.9484212,0.0
-0.037319776,-0.5461978,1.2670085,-0.04860749,-0.5706781,-0.049495235,-0.56271094,0.3511824,0.9397516,0.0
0.043267846,-0.3724095,1.2160839,-0.016494231,-0.4772829,-0.0143769905,-0.46873578,0.6738069,0.8537847,0.0
0.08097189,-0.2854169,1.1834408,0.04720623,-0.39223546,0.0530037,-0.3833573,0.37618354,0.90743536,0.0
0.0853234,-0.2722636,1.198945,0.08709567,-0.30176005,0.090622045,-0.29261374,0.0020606339,0.7738586,0.0
0.08880603,-0.13110784,2.0338025,0.090633966,-0.2227803,0.09082811,-0.2152279,-0.030546123,0.7855548,0.0
0.09685918,-0.0860769,2.6556408,0.08811749,-0.14435941,0.0877735,-0.1366724,0.08723808,0.67751473,0.0
-0.056752454,-0.59773767,2.2750306,-0.00066170545,-0.7480884,0.0,-0.75,-0.80918455,0.87555915,0.0
-0.056754272,-0.59773844,2.275026,-0.07226136,-0.67003417,-0.08091845,-0.6624441,0.20808786,0.9675801,0.0
-0.042267803,-0.50081736,2.2607923,-0.059815962,-0.57386833,-0.06010966,-0.5656861,0.18960261,0.9631237,0.0
-0.032298572,-0.43419266,2.1666243,-0.041767735,-0.47791427,-0.0411494,-0.4693737,0.3904027,0.95786077,0.0
-0.0063493066,-0.31363332,2.2934563,-0.0048317597,-0.38304502,-0.0021091253,-0.37358764,-0.12761179,0.43502,0.0
0.009835343,-0.27566022,2.618128,-0.013865752,-0.3342427,-0.014870301,-0.33008564,0.2794287,0.95169353,0.0
0.04579783,-0.19094387,2.5649493,0.011333912,-0.24419916,0.013072573,-0.23491628,0.43281147,0.7128197,0.0
0.06602808,-0.14828949,2.547455,0.05247679,-0.17124343,0.056353718,-0.1636343,0.0814379,0.42094472,0.0
0.09172943,-0.08231948,2.633633,0.06319607,-0.1260203,0.064497516,-0.12153983,0.33766544,0.21776685,0.0
0.10376989,-0.060492348,2.638082,0.09452045,-0.10215742,0.09826406,-0.09976314,0.008002781,0.42347178,0.0
-0.032341897,-0.5690631,1.7738274,-0.00066170545,-0.7480884,0.0,-0.75,-0.5455626,0.9215457,0.0
-0.032343097,-0.56906277,1.7738254,-0.048222218,-0.6653874,-0.05455626,-0.65784544,0.14149353,0.954319,0.0
-0.029203353,-0.5378806,1.5405833,-0.039803024,-0.5704439,-0.04040691,-0.5624135,0.30152494,0.96123755,0.0
0.036732588,-0.36546436,1.658042,-0.011905793,-0.47494176,-0.010254417,-0.46628976,0.50715744,0.908236,0.0
0.07241348,-0.27808395,1.7555786,0.036338884,-0.3845613,0.040461335,-0.37546617,0.40698293,0.9019549,0.0
0.0775246,-0.26716995,1.7793285,0.07753722,-0.29445764,0.08115964,-0.2852707,0.019900436,0.7280786,0.0
0.09238408,-0.13382377,1.9479197,0.08275266,-0.2196397,0.08314967,-0.21246283,0.17705393,0.8771824,0.0
0.09793858,-0.097110026,2.034828,0.09934869,-0.1335372,0.10085507,-0.12474457,-0.013753665,0.49282366,0.0
-0.07488122,-0.47017702,2.0872025,-0.00066170545,-0.7480884,0.0,-0.75,-0.66745853,0.874745,0.0
-0.0748826,-0.47017714,2.0871952,-0.059387986,-0.6698453,-0.066745855,-0.6625255,-0.35648796,0.87766767,0.0
-0.07488335,-0.47017694,2.0871847,-0.09719456,-0.5820607,-0.102394655,-0.5747587,0.17333986,0.8967317,0.0
-0.07342398,-0.46027312,2.031159,-0.085404016,-0.49237457,-0.08506067,-0.48508555,0.63945264,0.945966,0.0
0.040530823,-0.2868351,-3.0209212,-0.026449006,-0.4006022,-0.0211154,-0.39048895,0.72821486,0.9342423,0.0
0.11247792,-0.19925305,-2.0250714,0.045408983,-0.3073332,0.05170609,-0.29706472,0.7661627,0.69328165,0.0
0.1338689,-0.18577243,-1.4561011,0.12091747,-0.23536928,0.12832236,-0.22773656,0.06313954,0.32159388,0.0
0.13788919,-0.1720195,-1.4554085,0.13288487,-0.19893678,0.13463631,-0.19557717,-0.2661803,0.5989963,0.0
0.11407027,-0.07456329,-2.6335073,0.11011308,-0.1410275,0.10801829,-0.13567753,-0.051836792,0.7688435,0.0
0.043465927,-0.57549864,2.8226955,-0.00066170545,-0.7480884,0.0,-0.75,0.22795145,0.90482974,0.0
0.043465182,-0.5754993,2.8226948,0.021589259,-0.6664674,0.02279514,-0.65951705,0.19215898,0.93955255,0.0
0.049164057,-0.5395229,2.787251,0.041126996,-0.573554,0.042011037,-0.5655618,-0.004088461,0.9653762,0.0
0.07366958,-0.37133098,2.1418314,0.042508874,-0.4772635,0.041602194,-0.46902415,0.30142668,0.92639834,0.0
0.0816197,-0.2834615,1.4845672,0.06957812,-0.38508734,0.07174487,-0.37638432,0.103726566,0.9337434,0.0
0.07857617,-0.263302,1.2927626,0.0814241,-0.2918963,0.08211753,-0.28300998,0.031012794,0.73499364,0.0
0.08279341,-0.13286178,2.1250553,0.084959276,-0.21671139,0.0852188,-0.20951061,-0.058935173,0.7387763,0.0
0.090279326,-0.09756454,2.6719713,0.07989973,-0.14283083,0.07932529,-0.13563296,0.058330793,0.6032031,0.0
0.04569886,-0.46745357,2.6975687,-0.00066170545,-0.7480884,0.0,-0.75,-0.037433635,0.8311678,0.0
0.04569795,-0.4674545,2.697566,-0.0024909826,-0.67317945,-0.0037433654,-0.66688323,0.19889851,0.85089004,0.0
0.0456977,-0.4674545,2.6975622,0.015320903,-0.58891535,0.016146488,-0.5817942,0.23032115,0.929794,0.0
0.04569728,-0.467455,2.6975622,0.03780685,-0.49692816,0.039178602,-0.4888148,0.048339974,0.9497468,0.0
0.0794434,-0.29767182,2.37825,0.044194166,-0.40226737,0.0440126,-0.39384013,0.4076179,0.8989759,0.0
0.094439484,-0.21400201,1.9741346,0.08145576,-0.3128996,0.08477439,-0.30394253,0.17684406,0.9180477,0.0
0.09466887,-0.19507389,1.9403352,0.10085424,-0.22126904,0.102458805,-0.21213777,-0.060195465,0.4817354,0.0
0.08883924,-0.10972194,2.313847,0.09659788,-0.16888541,0.09643926,-0.16396421,-0.113118775,0.5135108,0.0
0.08501017,-0.08322505,2.378186,0.08593056,-0.117561534,0.08512738,-0.11261314,0.042426273,0.4623805,0.0
0.095171966,-0.49095052,1.104295,-0.00066170545,-0.7480884,0.0,-0.75,0.6646188,0.80164266,0.0
0.095171705,-0.49095014,1.1042843,0.060686402,-0.6760732,0.06646187,-0.66983575,0.13190526,0.9214547,0.0
0.09517113,-0.4909492,1.1042738,0.07877238,-0.5854531,0.0796524,-0.57769024,0.20345438,0.9222386,0.0
0.09833509,-0.4581791,1.2804706,0.09860573,-0.4935488,0.09999783,-0.48546642,-0.14181894,0.9519283,0.0
0.094064504,-0.28835237,1.2482675,0.08768033,-0.398453,0.08581594,-0.39027357,0.037355162,0.93785167,0.0
