st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.050232366,-0.5019411,1.7051259,-0.055264704,-0.66882265,-0.062232275,-0.66148245,-0.12153528,0.8577249,0.0
-0.050233312,-0.5019408,1.7051247,-0.07143812,-0.5828004,-0.07438581,-0.57570994,0.23911266,0.959532,0.0
-0.03705612,-0.43902558,1.5286373,-0.051363405,-0.48816457,-0.050474543,-0.47975674,0.3285646,0.95773274,0.0
-0.0030289507,-0.31933388,1.9460416,-0.019830547,-0.39336294,-0.017618071,-0.38398346,0.15688778,0.8997654,0.0
0.016379517,-0.27234307,2.2885396,-0.0027854813,-0.30292323,-0.0019292943,-0.2940069,0.268491,0.7844246,0.0
0.07009698,-0.1543001,1.7349187,0.022833062,-0.2236581,0.024919804,-0.21556446,0.63396084,0.6366065,0.0
0.08180462,-0.11544732,1.2843941,0.08239443,-0.15866974,0.08831589,-0.15190381,0.09574849,0.6101392,0.0
0.09219923,-0.04942305,2.1135821,0.09627242,-0.09716045,0.09789075,-0.0908899,0.013021598,0.41793492,0.0
0.025159065,-0.49074912,1.025787,-0.00066170545,-0.7480884,0.0,-0.75,-0.1847824,0.87219393,0.0
0.025159117,-0.4907488,1.0257746,-0.015699845,-0.66952145,-0.018478237,-0.6627806,0.20574778,0.906105,0.0
0.025158528,-0.4907478,1.0257657,0.0015127657,-0.5798081,0.0020965487,-0.5721701,0.22950137,0.9372295,0.0
0.03238622,-0.44976145,1.0161937,0.0237732,-0.4866899,0.025046684,-0.47844714,0.14009422,0.95610976,0.0
0.06713369,-0.2892502,1.0648221,0.03840426,-0.39153725,0.039056115,-0.38283616,0.30661938,0.91967547,0.0
0.08544373,-0.21347336,1.1359693,0.06734473,-0.2999572,0.06971806,-0.2908686,0.23869847,0.901503,0.0
0.09449117,-0.18239586,1.1151978,0.09160117,-0.20983006,0.09358791,-0.20071831,-0.013245612,0.5651138,0.0
0.10079665,-0.13097528,-1.2314919,0.09205501,-0.14999992,0.092263356,-0.14420694,-0.06538133,0.11723302,0.0
0.103350624,-0.11838047,-2.3994265,0.085906155,-0.13387126,0.08572522,-0.13248363,0.1473906,-0.34250832,0.0
0.10909838,-0.13559109,2.2694886,0.09878374,-0.16353865,0.10046428,-0.16673446,-0.042456675,0.5678363,0.0
0.111946866,-0.090775326,-1.012079,0.09613696,-0.11480652,0.09621861,-0.10995084,0.20759997,-0.25179806,0.0
0.11531779,-0.09326684,-0.6944004,0.11453697,-0.13311632,0.11697861,-0.13513064,-0.13335678,0.6341536,0.0
-0.06717167,-0.41468298,3.0274253,-0.00066170545,-0.7480884,0.0,-0.75,-0.6027646,0.93637675,0.0
-0.06717188,-0.41468346,3.0274248,-0.053370226,-0.66411775,-0.06027646,-0.6563623,-0.38953856,0.8724866,0.0
-0.06717208,-0.41468376,3.0274236,-0.0937712,-0.5763934,-0.09923031,-0.5691137,0.04887023,0.7743287,0.0
-0.06717241,-0.41468406,3.027423,-0.09354567,-0.4977785,-0.09434329,-0.49168077,0.19758402,0.891245,0.0
-0.05993233,-0.37780783,2.7340708,-0.075751215,-0.4103498,-0.07458489,-0.40255627,0.5697695,0.9111026,0.0
0.023736542,-0.23363672,-2.514396,-0.022860685,-0.32184073,-0.017607935,-0.311446,0.5639049,0.931156,0.0
0.07652852,-0.16354226,-1.5938265,0.033975597,-0.22838733,0.038782552,-0.21833043,0.5520378,0.55939204,0.0
0.10097215,-0.13587537,-1.212125,0.08844797,-0.16853651,0.093986325,-0.16239122,-0.08068469,0.62045,0.0
0.11457212,-0.04579992,-1.9397801,0.086026214,-0.10650045,0.08591786,-0.10034622,0.39057922,0.54078066,0.0
0.07217377,-0.5216676,2.2814548,-0.00066170545,-0.7480884,0.0,-0.75,0.41558325,0.8482425,0.0
0.0721723,-0.5216679,2.2814412,0.038366146,-0.67167205,0.041558333,-0.66517574,0.22253835,0.9240954,0.0
0.07217124,-0.5216685,2.2814384,0.06234102,-0.5806225,0.06381217,-0.5727662,0.08006313,0.95075434,0.0
0.08963253,-0.38839054,2.26193,0.07173053,-0.48589996,0.07181848,-0.47769076,0.16729625,0.9383341,0.0
0.098234884,-0.32801262,2.1845415,0.08750039,-0.39240125,0.08854811,-0.38385737,0.08521076,0.9287597,0.0
0.11368328,-0.22006448,1.9872826,0.09656521,-0.29970992,0.09706919,-0.29098138,0.30550405,0.8233289,0.0
0.11778815,-0.1800791,1.7844172,0.124793015,-0.21697466,0.1276196,-0.20864849,-0.114215404,0.6851121,0.0
0.10547607,-0.0793969,2.1826866,0.11682576,-0.14687,0.11619806,-0.14013728,-0.106178455,0.65171254,0.0
0.1021519,-0.047489572,2.4263313,0.106328204,-0.081451274,0.10558022,-0.07496603,-0.058622554,0.326903,0.0
-0.06777341,-0.49681306,2.9187088,-0.00066170545,-0.7480884,0.0,-0.75,-0.6513546,0.8527522,0.0
-0.067773804,-0.49681368,2.9187078,-0.057973336,-0.67182606,-0.065135464,-0.66472477,-0.25100166,0.8657751,0.0
-0.06777431,-0.49681413,2.918707,-0.08604918,-0.58531356,-0.09023563,-0.5781473,0.1096537,0.93453956,0.0
-0.06483879,-0.46214584,2.5688422,-0.07904022,-0.49229422,-0.07927026,-0.48469332,0.5345337,0.9302831,0.0
0.035192948,-0.29591507,-2.945081,-0.030241856,-0.40134284,-0.02581688,-0.39166498,0.73671806,0.9269218,0.0
0.09826156,-0.21109526,-2.3048675,0.041547168,-0.30913317,0.04785493,-0.29897282,0.68978184,0.7507187,0.0
0.113668874,-0.19959424,-1.9777733,0.11020576,-0.23208326,0.11683313,-0.22390093,-0.17243211,0.72474205,0.0
0.108779795,-0.07104567,-2.3346808,0.10058915,-0.15844437,0.099589914,-0.15142673,0.18382016,0.8668195,0.0
-0.005947273,-0.63470966,2.4099574,-0.00066170545,-0.7480884,0.0,-0.75,-0.21779208,0.9403401,0.0
-0.005949194,-0.63471085,2.4099565,-0.018524429,-0.66333705,-0.02177921,-0.655966,0.1916337,0.96884227,0.0
0.05405615,-0.46442628,1.747419,-0.0028599827,-0.567309,-0.0026158392,-0.5590818,0.65673846,0.82550514,0.0
0.07879872,-0.37605223,1.0675844,0.05749256,-0.4845714,0.06305801,-0.47653124,0.19680664,0.9437566,0.0
0.07898451,-0.35640326,0.81752235,0.08098206,-0.3908804,0.082738675,-0.3821556,0.0029197996,0.90895593,0.0
0.087592244,-0.1868459,1.1862329,0.08326499,-0.29970714,0.083030656,-0.29125997,0.06436561,0.8929485,0.0
0.09472155,-0.114160806,1.5037874,0.089186676,-0.21064556,0.08946722,-0.20196512,0.15599294,0.8870102,0.0
0.09669596,-0.096194014,1.7099768,0.10375317,-0.12228333,0.105066516,-0.113264106,-0.057315778,0.34150046,0.0
0.09227508,-0.046466045,2.1113966,0.099303514,-0.08296442,0.09933494,-0.07911405,0.00028978288,0.3272751,0.0
0.0999187,-0.4727956,1.2641364,-0.00066170545,-0.7480884,0.0,-0.75,0.66961634,0.7909317,0.0
0.09991835,-0.4727953,1.2641293,0.061118092,-0.6770474,0.06696164,-0.67090684,0.09318568,0.90166247,0.0
0.09991781,-0.47279483,1.2641208,0.07575111,-0.58829993,0.07628021,-0.5807406,0.25111943,0.9399453,0.0
0.10041583,-0.4672785,1.2785878,0.0996002,-0.49502113,0.10139214,-0.48674607,-0.16332799,0.9300879,0.0
0.09018843,-0.29011345,1.272487,0.0870722,-0.40171543,0.085059345,-0.39373726,-0.017200397,0.9297184,0.0
0.085238904,-0.2094304,1.2734197,0.08411766,-0.3092038,0.083339304,-0.30076542,-0.0014470954,0.87590486,0.0
0.084055424,-0.19392233,1.2737888,0.083571225,-0.22155291,0.0831946,-0.21317495,0.028171489,0.55185485,0.0
0.091611095,-0.09549009,1.572625,0.085615754,-0.16358128,0.08601175,-0.15798947,0.11111909,0.7896187,0.0
0.095843785,-0.056822434,1.80682,0.09601628,-0.08690419,0.09712365,-0.07902759,-0.0061148982,0.3445426,0.0
-0.095556684,-0.6426099,2.0054123,-0.00066170545,-0.7480884,0.0,-0.75,-0.9565512,0.54536164,0.0
-0.095556684,-0.6426099,2.0054123,-0.08627377,-0.70044106,-0.09565512,-0.69546384,-0.06581271,0.8683131,0.0
-0.10842201,-0.5584206,2.1052108,-0.099531464,-0.6157051,-0.10223639,-0.6086325,-0.3362025,0.40573382,0.0
-0.11073345,-0.5393727,2.1844664,-0.13196594,-0.57110524,-0.13585664,-0.56805915,0.7382035,0.95777327,0.0
0.014239202,-0.40246254,1.9448458,-0.068091504,-0.4813486,-0.062036283,-0.4722818,0.9403194,0.7694591,0.0
0.08927406,-0.32530746,1.661122,0.02350024,-0.40410864,0.031995654,-0.3953359,0.7591775,0.40952498,0.0
0.10083435,-0.3121108,1.5556719,0.100089386,-0.35893285,0.1079134,-0.3543834,-0.056686543,0.91755235,0.0
0.10335536,-0.189261,1.8650439,0.10236404,-0.27090272,0.10224474,-0.26262817,0.007200169,0.89469266,0.0
0.10783932,-0.14065331,2.1750464,0.10310473,-0.18183698,0.10296475,-0.17315891,-0.058949843,0.68756247,0.0
-0.042037535,-0.56153953,3.0173242,-0.00066170545,-0.7480884,0.0,-0.75,-0.6341703,0.9030366,0.0
-0.04203774,-0.56154,3.0173237,-0.05630135,-0.66721094,-0.06341703,-0.65969634,0.09140675,0.9513637,0.0
-0.04173449,-0.5480035,2.8615828,-0.05310525,-0.57252485,-0.054276362,-0.56455994,0.39876106,0.95245,0.0
0.047935724,-0.37041867,2.8949134,-0.01689696,-0.4780598,-0.014400251,-0.46931496,0.71684897,0.8630353,0.0
0.09218874,-0.27867138,2.9524481,0.05108094,-0.39209372,0.057284653,-0.3830114,0.49111983,0.87698454,0.0
0.09847246,-0.26599258,2.990825,0.101702414,-0.30434182,0.10639664,-0.29531294,-0.050978523,0.87447834,0.0
0.096522205,-0.12947007,-2.6044538,0.101588316,-0.21627958,0.10129879,-0.20786512,-0.08326342,0.88621813,0.0
0.09780419,-0.07786094,-2.1687524,0.093950406,-0.12790689,0.09297245,-0.11924332,0.0023755238,0.641367,0.0
-0.013250524,-0.5672112,2.0225878,-0.00066170545,-0.7480884,0.0,-0.75,-0.37211993,0.9275649,0.0
-0.01325209,-0.5672113,2.0225837,-0.032504115,-0.6646307,-0.03721199,-0.6572435,0.17722744,0.9498997,0.0
-0.0077022784,-0.53067875,1.8029239,-0.019450648,-0.5702807,-0.019489244,-0.56225353,0.22755013,0.97459036,0.0
0.038158827,-0.36223462,1.6211381,0.0022276333,-0.47342846,0.0032657683,-0.46479452,0.32763946,0.92375064,0.0
0.061320603,-0.2727246,1.4536172,0.033619057,-0.38128328,0.03602972,-0.37241948,0.2960077,0.92011,0.0
0.06269404,-0.26219806,1.3894764,0.06323271,-0.28957465,0.06563048,-0.28040847,0.088165715,0.7067989,0.0
0.0809107,-0.13834287,2.060928,0.07353295,-0.21679941,0.07444706,-0.20972857,0.078063935,0.847211,0.0
0.0899112,-0.105514325,2.4322298,0.081657164,-0.13341175,0.082253456,-0.12500748,0.0076024705,0.42982218,0.0
0.09666833,-0.57855314,1.9831897,-0.00066170545,-0.7480884,0.0,-0.75,0.84542966,0.5993942,0.0
0.096667096,-0.5785531,1.9831843,0.076583594,-0.694526,0.08454297,-0.69006056,0.18454285,0.9485641,0.0
0.09705748,-0.575914,1.9932138,0.10137838,-0.6030979,0.10299726,-0.5952042,-0.20845033,0.9648432,0.0
0.07786553,-0.39180592,2.0592754,0.08500302,-0.506802,0.082152225,-0.49871984,-0.20407014,0.9012285,0.0
0.0685913,-0.30325598,2.1425505,0.06461456,-0.4161699,0.06174521,-0.408597,-0.017912416,0.90379155,0.0
0.06797346,-0.2925629,2.16247,0.060869046,-0.32632676,0.059953973,-0.31821784,0.0468925,0.8475404,0.0
0.09345174,-0.13323693,1.8038586,0.06463011,-0.24158213,0.06464323,-0.23346381,0.4255074,0.89337766,0.0
0.1001363,-0.06918835,1.4595128,0.10355523,-0.15335606,0.10719398,-0.14412603,0.008543284,0.77144253,0.0
0.09773524,-0.046313275,1.61699,0.107510224,-0.07498045,0.108048305,-0.06698178,-0.026896382,0.28218475,0.0
-0.0164387,-0.64233774,1.4335501,-0.00066170545,-0.7480884,0.0,-0.75,-0.3834635,0.9269969,0.0
-0.017105663,-0.64071596,1.3848165,-0.03353203,-0.66469395,-0.03834635,-0.6573003,0.3063481,0.9506558,0.0
0.061228413,-0.4782117,0.2696341,-0.0089105405,-0.5703946,-0.007711537,-0.5622347,0.8632498,0.6606877,0.0
0.08930725,-0.3978749,-0.7071665,0.070788085,-0.5029903,0.078613445,-0.49616593,0.21525772,0.93520844,0.0
0.08892205,-0.38542274,-0.99675524,0.097921014,-0.4111638,0.10013922,-0.4026451,-0.08839142,0.8899348,0.0
0.07618432,-0.22164528,-0.01968143,0.0923161,-0.32167858,0.09130008,-0.31365162,-0.31414166,0.64374214,0.0
0.07968556,-0.15290217,0.8555086,0.06302202,-0.25497922,0.05988591,-0.2492774,0.24567652,0.9035945,0.0
0.08284425,-0.13708125,1.0550956,0.08276135,-0.16781615,0.08445356,-0.15891793,0.06195045,0.47525582,0.0
0.093553886,-0.058640398,1.5966685,0.089638434,-0.11647755,0.09064861,-0.11139235,0.10063851,0.62494934,0.0
0.09486587,-0.451852,2.500088,-0.00066170545,-0.7480884,0.0,-0.75,0.5085062,0.8112114,0.0
0.09486427,-0.45185316,2.5000799,0.046655376,-0.67508215,0.050850622,-0.66887885,0.15006348,0.84577453,0.0
0.094863825,-0.4518533,2.5000741,0.06483096,-0.5913826,0.06585697,-0.5843014,0.20819783,0.92379194,0.0
0.09486345,-0.45185378,2.5000734,0.085285924,-0.49995404,0.086676754,-0.49192223,-0.047804184,0.95044464,0.0
0.109902956,-0.32032493,1.761304,0.082860395,-0.40515158,0.081896335,-0.39687777,0.39763245,0.79349035,0.0
0.108341396,-0.26043054,0.9919932,0.118142374,-0.3253271,0.121659584,-0.3175287,-0.11989438,0.87040097,0.0
0.09181676,-0.18332356,1.0269018,0.11066126,-0.23855017,0.10967015,-0.23048861,-0.2932191,0.3535296,0.0
0.08864573,-0.16617206,1.1214138,0.08295437,-0.19848238,0.08034824,-0.19513565,0.03458223,0.6190619,0.0
0.094233125,-0.08432415,0.97644144,0.08354463,-0.13908671,0.08380646,-0.13322946,0.13844635,0.6950885,0.0
0.030874167,-0.41569614,2.6447954,-0.00066170545,-0.7480884,0.0,-0.75,-0.3007298,0.865742,0.0
0.03087326,-0.41569698,2.6447926,-0.026190484,-0.67019594,-0.03007298,-0.6634258,0.1989616,0.8278957,0.0
0.030872896,-0.41569707,2.6447885,-0.010721615,-0.5875653,-0.010176815,-0.58063626,0.22441593,0.86656976,0.0
0.030872522,-0.4156975,2.6447868,0.010951439,-0.5014913,0.012264773,-0.49397925,0.15096475,0.9410391,0.0
0.038014162,-0.37113363,2.5231934,0.026629178,-0.4083377,0.027361244,-0.39987534,0.14899503,0.9442253,0.0
0.07716658,-0.21500422,2.2288806,0.04147967,-0.31443667,0.04226075,-0.30545282,0.46066234,0.87814385,0.0
0.09579153,-0.13977084,1.8806622,0.084429085,-0.22676978,0.08832698,-0.21763843,0.19928865,0.88822997,0.0
0.09812815,-0.11135425,2.0528367,0.10627173,-0.13792762,0.10825584,-0.12881544,-0.06604584,0.37437633,0.0
0.089998275,-0.0562745,2.5122807,0.10166614,-0.09550329,0.10165126,-0.09137781,-0.0042739697,0.2846873,0.0
0.0863689,-0.037776574,2.6437387,0.100732185,-0.06590853,0.10122386,-0.062909074,0.033505842,0.14073466,0.0
0.037232347,-0.54819196,2.1506314,-0.00066170545,-0.7480884,0.0,-0.75,0.0746101,0.8820901,0.0
0.037230797,-0.54819226,2.1506226,0.0077219764,-0.66852444,0.0074610114,-0.66179097,0.24552794,0.93277335,0.0
0.03826915,-0.5426267,2.139839,0.030774571,-0.57645684,0.03201381,-0.56851363,0.051014915,0.968425,0.0
0.074225634,-0.36211148,1.8028079,0.037488222,-0.4799927,0.0371153,-0.47167113,0.3597119,0.9134056,0.0
0.08855065,-0.2758833,1.4512261,0.0703156,-0.38902104,0.073086485,-0.38033056,0.18797185,0.9330666,0.0
0.08772381,-0.26783076,1.3194269,0.09032539,-0.2960326,0.09188367,-0.2870239,-0.012185834,0.74410963,0.0
0.0884188,-0.13200389,1.9691509,0.09072388,-0.21984285,0.09066509,-0.21261294,-0.048541877,0.7719366,0.0
0.09379464,-0.0923859,2.4302397,0.0863284,-0.14293276,0.0858109,-0.13541928,0.07026278,0.6315018,0.0
-0.069168776,-0.62458706,2.0724366,-0.00066170545,-0.7480884,0.0,-0.75,-0.91990674,0.7516761,0.0
-0.06917066,-0.6245874,2.0724356,-0.08259292,-0.6815779,-0.09199067,-0.6748324,0.24940172,0.9796793,0.0
-0.036609296,-0.48573628,1.7892976,-0.06701182,-0.5851106,-0.0670505,-0.5768645,0.29848102,0.95036423,0.0
-0.023153115,-0.4167419,1.4637278,-0.038814355,-0.49039552,-0.037202395,-0.48182803,0.16059698,0.94698167,0.0
-0.014718283,-0.34669814,1.4557352,-0.02188212,-0.3960175,-0.021142699,-0.38712987,0.27438596,0.90419054,0.0
0.0073616896,-0.24237804,2.3027596,0.004466801,-0.3057787,0.0062958896,-0.29671082,-0.07261016,0.40487552,0.0
0.022136176,-0.2124532,2.9068751,-0.0004526997,-0.26029179,-0.00096512586,-0.25622326,0.3232898,0.8567453,0.0
0.05670741,-0.119531535,2.743319,0.02892698,-0.17904283,0.03136386,-0.17054874,0.31975088,0.7419418,0.0
0.06976886,-0.079048134,2.6009455,0.06038219,-0.10415275,0.06333896,-0.096354544,0.1535597,0.3397924,0.0
-0.0074365716,-0.6774465,2.1679087,-0.00066170545,-0.7480884,0.0,-0.75,-0.17596771,0.9460855,0.0
-0.01744109,-0.6083301,1.9936515,-0.014733219,-0.6627877,-0.017596766,-0.65539145,0.030935792,0.960171,0.0
-0.02439051,-0.5046453,2.440398,-0.013244637,-0.5674098,-0.014503188,-0.55937433,-0.18301785,0.79853666,0.0
-0.02349483,-0.45799756,2.9342654,-0.030153733,-0.48613128,-0.032804973,-0.47952068,0.3363299,0.9296577,0.0
0.03052947,-0.29491317,-2.4078257,-0.0012343804,-0.3952856,0.0008280277,-0.3865549,0.28751728,0.9476105,0.0
0.06564729,-0.21724291,-1.5902597,0.027506925,-0.30123207,0.029579766,-0.29179385,0.5203268,0.8391638,0.0
0.08358019,-0.18546817,-1.2346543,0.077066034,-0.21677724,0.08161245,-0.20787749,0.0014317324,0.63439167,0.0
0.09885705,-0.07706982,-1.6327193,0.08129814,-0.1509013,0.08175562,-0.14443833,0.31721482,0.77538574,0.0
0.09957133,-0.04613281,-1.784422,0.11035555,-0.07490155,0.1134771,-0.06689975,-0.0653302,0.30016577,0.0
0.0737967,-0.63750964,2.8246317,-0.00066170545,-0.7480884,0.0,-0.75,0.8327911,0.6930169,0.0
0.07379578,-0.6375105,2.8246317,0.07561332,-0.68606395,0.08327911,-0.68069834,-0.110073045,0.9465186,0.0
0.07253285,-0.50778246,-2.8965127,0.07374532,-0.59389365,0.07227181,-0.58604646,-0.054087702,0.9708775,0.0
0.07817058,-0.45126152,-2.3175814,0.06844813,-0.49715847,0.06686304,-0.4889587,-0.011473383,0.9700407,0.0
0.09354316,-0.31643298,3.05005,0.066681094,-0.40043297,0.0657157,-0.39195463,0.34673607,0.8579583,0.0
0.090828136,-0.2537899,2.1261132,0.09753437,-0.31457677,0.10038931,-0.3061588,-0.103715986,0.8287374,0.0
0.082903095,-0.17927699,2.162122,0.0909414,-0.23108001,0.090017706,-0.22328506,-0.12465056,0.5904305,0.0
0.0757301,-0.13501199,2.1442103,0.078693956,-0.16995913,0.077552654,-0.164242,0.12896574,0.58826256,0.0
0.090848014,-0.05819552,2.5649772,0.08913417,-0.1113408,0.09044923,-0.10541575,0.0300732,0.48056754,0.0
0.0028857207,-0.5653792,1.0110995,-0.00066170545,-0.7480884,0.0,-0.75,-0.19196701,0.9037683,0.0
0.002885429,-0.5653785,1.011093,-0.01628003,-0.66664916,-0.019196704,-0.65962315,0.18192555,0.94635063,0.0
0.004532922,-0.5426618,0.9987025,-0.0012470544,-0.5729838,-0.001004152,-0.56498814,0.19573683,0.95593965,0.0
0.04932981,-0.3684804,1.5473453,0.017703796,-0.47779965,0.018569537,-0.46939415,0.28346297,0.9320335,0.0
0.071100846,-0.28570205,1.8077204,0.04489035,-0.38498354,0.046915844,-0.37619078,0.2817973,0.9186609,0.0
0.06697537,-0.2569849,-1.4123683,0.07280667,-0.29340336,0.07509557,-0.2843247,0.0823281,0.84059143,0.0
0.07109235,-0.14867859,-0.48281917,0.08263082,-0.2085867,0.08332838,-0.20026556,-0.21072806,0.29515365,0.0
0.06348494,-0.098933056,-0.11251574,0.06392535,-0.1737635,0.062255576,-0.1707502,-0.07763715,0.51239616,0.0
0.0666868,-0.078001685,-0.110683255,0.05521504,-0.12430027,0.054491863,-0.119510576,0.18270242,0.57263166,0.0
0.06072849,-0.6192954,2.4299905,-0.00066170545,-0.7480884,0.0,-0.75,0.61449313,0.85982335,0.0
0.060726576,-0.61929667,2.4299886,0.056296438,-0.67076415,0.06144931,-0.6640177,-0.00043065843,0.94950306,0.0
0.0753453,-0.4838789,2.6559708,0.062012173,-0.57704407,0.061406247,-0.56906736,0.107750915,0.94611883,0.0
0.08473239,-0.42153162,2.8581297,0.071992286,-0.48265353,0.07218134,-0.47445548,0.08830208,0.941211,0.0
0.09773806,-0.32996458,2.5152187,0.08073315,-0.38879082,0.08101155,-0.38033438,0.17513664,0.83015275,0.0
0.10975171,-0.2651055,2.220173,0.09708868,-0.30525324,0.09852522,-0.29731908,-0.046324644,0.81769896,0.0
0.12378307,-0.15235026,1.3824613,0.094355345,-0.22329825,0.09389275,-0.2155492,0.5051121,0.51054597,0.0
0.12095614,-0.122595765,0.86446524,0.13934062,-0.16991678,0.14440396,-0.1644946,-0.18075046,0.59515667,0.0
0.106365144,-0.079775415,1.2491916,0.12715943,-0.11072391,0.12632892,-0.104978934,-0.25552925,0.16298974,0.0
0.08681222,-0.061136138,1.1661745,0.10283205,-0.09042005,0.100775994,-0.08867996,-0.26645148,-0.090350166,0.0
0.07473439,-0.065209635,0.6621832,0.07658868,-0.09682216,0.07413085,-0.097714975,0.14039077,0.44068804,0.0
-0.047426105,-0.6914675,2.3181257,-0.00066170545,-0.7480884,0.0,-0.75,-0.7463088,0.38334262,0.0
-0.060042456,-0.6845557,1.8622137,-0.06737437,-0.71468824,-0.07463088,-0.71166575,0.38930303,0.97179425,0.0
0.012397055,-0.5129718,1.7314992,-0.037287574,-0.62249255,-0.035700575,-0.61448634,0.5032481,0.9202546,0.0
0.047017463,-0.42956722,1.5588357,0.010832294,-0.53088605,0.014624231,-0.5224609,0.33386016,0.92448556,0.0
0.05173098,-0.41222292,1.4994283,0.045312718,-0.43863046,0.048010245,-0.4300123,0.06666953,0.9144561,0.0
0.08406613,-0.24299495,1.2768834,0.054403592,-0.34700757,0.054677203,-0.3385667,0.37077278,0.90581334,0.0
0.0954312,-0.16842072,1.0344584,0.0887049,-0.2571232,0.09175449,-0.24798535,0.077546865,0.9045013,0.0
0.09480601,-0.123871066,1.1743537,0.09878704,-0.16657645,0.09950917,-0.15753523,0.02568172,0.6108792,0.0
0.09488951,-0.0508534,1.8166602,0.10153119,-0.10281598,0.10207734,-0.096447304,0.024815038,0.5032195,0.0
0.026669532,-0.670068,1.973881,-0.00066170545,-0.7480884,0.0,-0.75,0.38388407,0.9155431,0.0
0.043116294,-0.6226014,2.0726042,0.0356534,-0.665552,0.03838841,-0.6584457,0.036828093,0.96563876,0.0
0.07015949,-0.45685986,1.625358,0.04261575,-0.5700207,0.042071216,-0.5618818,0.2595979,0.93564457,0.0
0.07874484,-0.37239978,1.1419427,0.06637277,-0.47665793,0.06803101,-0.46831736,0.10260073,0.9446748,0.0
0.07700792,-0.35036588,1.0331562,0.07776271,-0.3824197,0.07829108,-0.37384987,0.0063297646,0.8939439,0.0
0.07729503,-0.18438819,1.839752,0.0792172,-0.29277346,0.07892406,-0.28445548,-0.038249932,0.8110796,0.0
0.084326625,-0.11435315,2.5441983,0.075704664,-0.21111663,0.075099066,-0.20334752,0.17759748,0.83014375,0.0
0.0866343,-0.097806066,2.7636082,0.09140765,-0.12873311,0.09285882,-0.12033314,0.07266558,0.46555647,0.0
0.07589356,-0.5543,1.7086203,-0.00066170545,-0.7480884,0.0,-0.75,0.59057456,0.8205727,0.0
0.07589277,-0.5542998,1.7086177,0.054061987,-0.67429566,0.05905745,-0.66794276,0.19025017,0.94586354,0.0
0.07589189,-0.5542995,1.7086174,0.076756,-0.5813847,0.078082465,-0.5733564,-0.1198176,0.9566044,0.0
0.07126996,-0.37331796,1.6726577,0.06802855,-0.48576188,0.0661007,-0.47769594,-0.059459116,0.9284048,0.0
0.06832746,-0.28844368,1.6225964,0.061534055,-0.39291438,0.060154796,-0.38485545,0.023784107,0.9123989,0.0
0.067740895,-0.27528015,1.574217,0.06292044,-0.30203533,0.062533215,-0.29361558,0.061404705,0.74435896,0.0
0.087718055,-0.14053686,1.3899,0.068307385,-0.22644539,0.068673685,-0.21917967,0.2839585,0.8753133,0.0
