st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.058771506,-0.43420273,2.8396385,0.04222872,-0.503229,0.043424033,-0.49555522,0.13791499,0.9468996,0.0
0.07238144,-0.3546912,2.615212,0.056509778,-0.4093514,0.057215534,-0.40086526,0.09085832,0.9550576,0.0
0.08865227,-0.26420546,2.0030446,0.06597047,-0.31429723,0.06630137,-0.30535948,0.27348816,0.6032745,0.0
0.096858,-0.22105479,1.5362533,0.09101162,-0.25117892,0.09365019,-0.24503201,-0.03613311,0.6978995,0.0
0.10628987,-0.10530688,0.98325163,0.09011134,-0.18190984,0.090036884,-0.17524207,0.3525163,0.7871614,0.0
0.1051364,-0.07699689,0.64162034,0.12189262,-0.104616284,0.12528852,-0.09652592,-0.13009977,0.26938725,0.0
0.09603073,-0.05124331,0.932386,0.112642124,-0.072701424,0.11227853,-0.06958719,-0.18721299,-0.054613117,0.0
0.08358048,-0.05078702,0.6332582,0.09499362,-0.07468953,0.09355723,-0.075048506,-0.015101283,0.17473827,0.0
0.078879274,-0.03595613,0.70015764,0.09180838,-0.059191693,0.0920471,-0.057574674,-0.208354,-0.13898668,0.0
0.07571994,-0.03856123,0.5216619,0.07293467,-0.07022489,0.0712117,-0.071473345,0.14118175,0.33192718,0.0
-0.090645455,-0.4244765,1.9909487,-0.00066170545,-0.7480884,0.0,-0.75,-0.74952257,0.918557,0.0
-0.090646654,-0.4244765,1.9909432,-0.06674231,-0.66599154,-0.07495226,-0.6581443,-0.4504911,0.8703016,0.0
-0.090647385,-0.42447633,1.9909371,-0.11386788,-0.57837355,-0.12000137,-0.5711141,0.03350714,0.78844386,0.0
-0.09064803,-0.4244765,1.9909354,-0.11491039,-0.4986304,-0.116650656,-0.49226975,0.35606828,0.9200334,0.0
-0.0662476,-0.35198614,1.9904735,-0.082789555,-0.40884984,-0.08104383,-0.4002664,0.48855892,0.89211136,0.0
-0.038720176,-0.2792933,2.3179564,-0.039182805,-0.32153904,-0.03218794,-0.31105527,0.08055517,0.28427297,0.0
-0.029106475,-0.2527459,2.541113,-0.025728539,-0.28627136,-0.024132416,-0.282628,-0.3606638,-0.33881718,0.0
-0.028986605,-0.25247666,2.5499034,-0.056961223,-0.31352642,-0.06019879,-0.3165097,0.50937057,0.9284129,0.0
0.00059282815,-0.18301095,3.1074152,-0.0129282875,-0.23254219,-0.009261727,-0.22366841,0.5590638,0.80690575,0.0
0.03440052,-0.11241191,-1.8994954,0.041700076,-0.15160221,0.04664465,-0.14297783,0.4047894,0.7098814,0.0
0.068265386,-0.03847719,0.15274227,0.08300394,-0.0795404,0.0871236,-0.0719897,-0.2892898,-0.17120528,0.0
0.07217656,-0.4880601,2.9431486,-0.00066170545,-0.7480884,0.0,-0.75,0.32566202,0.8071678,0.0
0.07217629,-0.48806053,2.9431477,0.030182317,-0.6753589,0.032566197,-0.6692832,0.1776872,0.87159294,0.0
0.07217587,-0.48806095,2.9431465,0.04931129,-0.5894308,0.050334916,-0.58212394,0.19948599,0.93898195,0.0
0.07505242,-0.46856636,2.9239428,0.069077305,-0.49640495,0.07028352,-0.48822573,-0.08697927,0.94163054,0.0
0.08854649,-0.29540232,2.153198,0.06299377,-0.40221438,0.06158559,-0.39406264,0.2947976,0.9236525,0.0
0.08824602,-0.21179973,1.3866153,0.08886628,-0.3106386,0.091065355,-0.3016974,-0.03835831,0.86793905,0.0
0.0824504,-0.19327188,1.2000363,0.08767374,-0.22322382,0.08722952,-0.21490349,0.073779434,0.5784906,0.0
0.08833745,-0.10052086,2.2577496,0.093779825,-0.16293183,0.094607465,-0.15705442,-0.0862464,0.56284213,0.0
0.08722191,-0.07725535,2.6819043,0.08648655,-0.10631125,0.08598283,-0.10077022,0.025468994,0.3913771,0.0
-0.05283845,-0.42168674,2.7616181,-0.00066170545,-0.7480884,0.0,-0.75,-0.5951883,0.9164688,0.0
-0.052839305,-0.42168772,2.761616,-0.0527326,-0.6659232,-0.059518833,-0.6583531,-0.25686395,0.84329355,0.0
-0.052839637,-0.4216879,2.7616131,-0.0810482,-0.581019,-0.08520523,-0.5740237,0.15771937,0.8261812,0.0
-0.052839987,-0.42168835,2.7616124,-0.069814816,-0.49835306,-0.06943329,-0.49140564,0.08024741,0.8748343,0.0
-0.04774355,-0.37616983,2.4449978,-0.062096752,-0.41145793,-0.061408553,-0.4039222,0.53114814,0.92028487,0.0
0.032942772,-0.2306686,-2.7917767,-0.01243145,-0.3217542,-0.008293729,-0.3118937,0.5216286,0.9412559,0.0
0.086227104,-0.15922606,-1.7892652,0.039527874,-0.2278503,0.043869134,-0.21776812,0.6075796,0.5331741,0.0
0.103600584,-0.14231846,-1.352117,0.09857909,-0.17033356,0.10462709,-0.1644507,-0.10612787,0.5688578,0.0
0.10565951,-0.04542901,-1.8833135,0.09423798,-0.11316697,0.0940143,-0.107564926,0.15046886,0.67769706,0.0
-0.07427054,-0.44586363,2.8906214,-0.00066170545,-0.7480884,0.0,-0.75,-0.622383,0.8972151,0.0
-0.074270934,-0.44586417,2.8906205,-0.05524398,-0.667723,-0.062238302,-0.6602785,-0.37680733,0.8469261,0.0
-0.0742712,-0.4458644,2.8906186,-0.094628096,-0.58264965,-0.099919036,-0.5755859,-0.025570838,0.7882755,0.0
-0.07427151,-0.44586474,2.890618,-0.10078728,-0.50287145,-0.10247612,-0.49675834,0.52993584,0.97386575,0.0
-0.024342293,-0.3402242,-2.998264,-0.05490634,-0.40890932,-0.04948253,-0.39937174,0.4766195,0.97589856,0.0
0.0073171062,-0.2739348,-2.809673,-0.005656529,-0.31227562,-0.0018205792,-0.3017819,0.2921465,0.9077762,0.0
0.062213425,-0.12464599,-2.7058947,0.025111144,-0.22051835,0.027394064,-0.21100429,0.47447422,0.91270196,0.0
0.09263215,-0.055198815,-2.6943712,0.07082284,-0.12939012,0.074841484,-0.119734086,0.24246655,0.73463225,0.0
-0.053402476,-0.48149878,2.0472422,-0.00066170545,-0.7480884,0.0,-0.75,-0.600632,0.87638676,0.0
-0.053403843,-0.48149887,2.0472357,-0.053318527,-0.66958857,-0.060063202,-0.6623613,-0.17579526,0.8588579,0.0
-0.053404815,-0.48149872,2.0472286,-0.07420726,-0.5835718,-0.077642724,-0.5764755,0.19592252,0.9379996,0.0
-0.048755556,-0.4534308,1.9042177,-0.05858773,-0.49076238,-0.05805048,-0.48267558,0.5150512,0.9553647,0.0
0.01958891,-0.30405402,-3.1366296,-0.010390474,-0.39681253,-0.0065453686,-0.38713908,0.252833,0.9666271,0.0
0.06720397,-0.23283133,-2.036953,0.016943768,-0.30018,0.01873793,-0.29047638,0.6205882,0.64916044,0.0
0.092795655,-0.20455517,-1.6223346,0.075097404,-0.2326243,0.08079675,-0.22556035,0.065579414,0.3137768,0.0
0.10590978,-0.16816537,-1.912329,0.08591898,-0.19743183,0.08735469,-0.19418266,0.24060814,-0.39505842,0.0
0.10591006,-0.16816482,-1.912329,0.108680084,-0.22995587,0.11141549,-0.2336885,-0.044399742,0.8482923,0.0
0.10304088,-0.109737344,-1.7027383,0.1070942,-0.15614778,0.106975526,-0.14885928,-0.065509215,0.68498963,0.0
0.07793787,-0.644169,2.4444532,-0.00066170545,-0.7480884,0.0,-0.75,0.86902916,0.60969263,0.0
0.07793787,-0.644169,2.4444532,0.078722045,-0.69362164,0.086902924,-0.68903077,-0.08646816,0.9447336,0.0
0.07910721,-0.49482864,2.822195,0.07943497,-0.6023442,0.07825611,-0.5945574,-0.0862537,0.941999,0.0
0.083679415,-0.4267821,-3.0922596,0.07146525,-0.5082807,0.069630735,-0.50035745,0.12160386,0.9607524,0.0
0.090497024,-0.368922,3.0636137,0.08143607,-0.41282088,0.08179112,-0.4042822,-0.07132977,0.9360446,0.0
0.099353984,-0.2378362,2.0378182,0.075812444,-0.31912407,0.07465814,-0.31067777,0.37004653,0.82895875,0.0
0.09298074,-0.18421152,1.1081566,0.10850085,-0.23617224,0.1116628,-0.22778189,-0.23701018,0.4433689,0.0
0.07847096,-0.1485976,1.0118645,0.08967785,-0.18774231,0.08796178,-0.183445,0.05393513,0.5453737,0.0
0.07009986,-0.11484938,1.185906,0.09272898,-0.13419253,0.0933553,-0.12890764,-0.50846386,-0.5550541,0.0
0.062518045,-0.13880579,0.24586292,0.04755995,-0.17964147,0.04250891,-0.18441305,0.1884466,0.6693854,0.0
0.07157215,-0.0895234,-0.3312963,0.059957843,-0.12327421,0.061353575,-0.11747451,0.12779196,0.47576836,0.0
-0.06175321,-0.69210875,1.6511048,-0.00066170545,-0.7480884,0.0,-0.75,-0.85464185,0.24462081,0.0
-0.06175321,-0.69210875,1.6511048,-0.07734122,-0.727485,-0.08546419,-0.7255379,0.45287675,0.97739375,0.0
0.0023587004,-0.5299171,1.7451084,-0.042239662,-0.63581324,-0.04017651,-0.62779856,0.4452756,0.9314821,0.0
0.038734093,-0.44205263,1.7634948,0.0011501183,-0.5430338,0.004351042,-0.5346503,0.34535807,0.9251901,0.0
0.046655737,-0.4222171,1.7127621,0.036189176,-0.45071343,0.03888686,-0.44213134,0.0776184,0.928207,0.0
0.0912698,-0.25714603,0.8196881,0.046343554,-0.35784945,0.046648696,-0.34931064,0.5893224,0.79641056,0.0
0.10413756,-0.18320987,-0.0017224436,0.100370355,-0.27797857,0.10558093,-0.2696696,0.056540534,0.9314029,0.0
0.100142635,-0.1556424,0.02682081,0.110499516,-0.18567969,0.111234985,-0.17652929,-0.01095944,0.48489952,0.0
0.097034566,-0.08732538,0.92307687,0.10981554,-0.13312349,0.11013904,-0.12803933,-0.1314731,0.46235922,0.0
0.08618111,-0.04654912,1.1868106,0.09780383,-0.08636312,0.09699173,-0.081803404,0.10524466,0.4692998,0.0
0.02825453,-0.60626847,1.4811423,-0.00066170545,-0.7480884,0.0,-0.75,0.20686811,0.940417,0.0
0.028253565,-0.60626763,1.4811416,0.019772556,-0.66323185,0.02068682,-0.6559583,0.10597815,0.96121323,0.0
0.041574795,-0.48894992,1.6352494,0.031344112,-0.56797606,0.03128463,-0.559837,0.05522071,0.9429058,0.0
0.049452055,-0.43831402,1.8029499,0.03718566,-0.47367108,0.036806703,-0.4655464,0.061566643,0.95472926,0.0
0.088917285,-0.2741752,0.80486095,0.043150634,-0.37863803,0.042963363,-0.37007344,0.578804,0.81266475,0.0
0.10016205,-0.19477545,-0.11554966,0.095806,-0.29723057,0.10084377,-0.28880697,0.04925575,0.92786646,0.0
0.09537265,-0.1742224,-0.2674958,0.10515573,-0.20507517,0.10576934,-0.19602033,-0.0021293578,0.53312683,0.0
0.09032505,-0.09601436,0.7047698,0.105242625,-0.14819472,0.105556406,-0.14270765,-0.22453211,0.30499452,0.0
0.09234174,-0.088147976,0.9226047,0.08484079,-0.11519022,0.083103195,-0.11220819,0.032374553,0.42094544,0.0
0.07066796,-0.46856508,2.9241765,-0.00066170545,-0.7480884,0.0,-0.75,0.27320004,0.813726,0.0
0.07066758,-0.4685657,2.9241755,0.02546797,-0.6747468,0.027320005,-0.6686274,0.15975182,0.8458158,0.0
0.07066726,-0.4685661,2.9241738,0.042461965,-0.5911087,0.043295182,-0.5840458,0.21466622,0.9311338,0.0
0.07066696,-0.46856633,2.9241736,0.06343383,-0.4990326,0.06476181,-0.49093246,-0.06443317,0.9491334,0.0
0.08738489,-0.29530242,2.1914787,0.059529163,-0.40425634,0.058318496,-0.3960191,0.32473516,0.91956204,0.0
0.09021823,-0.21050815,1.5018648,0.088302925,-0.31302086,0.09079201,-0.3040629,0.012247188,0.8881212,0.0
0.08557573,-0.1943977,1.3036366,0.091979906,-0.22383574,0.09201673,-0.21525079,0.05526038,0.5700768,0.0
0.09058983,-0.100217454,2.3146765,0.09682662,-0.16404526,0.09754277,-0.15824312,-0.0898987,0.58136636,0.0
0.094281055,-0.07847727,2.6354768,0.08910215,-0.10580878,0.0885529,-0.10010648,0.00036072728,0.3955016,0.0
-0.020900609,-0.45372465,1.5304074,-0.00066170545,-0.7480884,0.0,-0.75,-0.5762403,0.94191605,0.0
-0.020901375,-0.45372444,1.5304047,-0.050955366,-0.66357195,-0.05762403,-0.6558084,0.024327796,0.87311995,0.0
-0.020901982,-0.45372415,1.5304016,-0.053621147,-0.57577246,-0.055191252,-0.5684964,0.25193676,0.9301832,0.0
-0.020902324,-0.45372373,1.5304011,-0.031139873,-0.4837006,-0.029997569,-0.47547808,0.30249235,0.92587125,0.0
0.0389121,-0.28967875,1.7884635,-0.0017947186,-0.39174864,0.0002516769,-0.38289097,0.44733542,0.91003263,0.0
0.07197652,-0.20968604,1.9803423,0.041351173,-0.30125064,0.044985224,-0.2918877,0.37997535,0.8848013,0.0
0.08319808,-0.17929631,2.0352697,0.07960845,-0.21260448,0.08298276,-0.20340757,0.03258057,0.61997604,0.0
0.098578215,-0.07409206,1.8987514,0.08555693,-0.1477893,0.08624083,-0.14140996,0.30177587,0.74951386,0.0
0.10062921,-0.05034668,1.8616213,0.113344885,-0.0742061,0.11641842,-0.06645858,-0.05588682,0.20785587,0.0
-0.02900877,-0.6277882,2.4355462,-0.00066170545,-0.7480884,0.0,-0.75,-0.4568178,0.9027344,0.0
-0.029010689,-0.6277895,2.4355452,-0.040225647,-0.66699004,-0.045681782,-0.65972656,0.24969018,0.98167646,0.0
0.020327387,-0.45992514,2.414348,-0.021200018,-0.56991017,-0.020712763,-0.5615589,0.38379177,0.9249075,0.0
0.047837507,-0.36761627,2.2614791,0.014976409,-0.4775569,0.017666422,-0.46906817,0.2826619,0.9287118,0.0
0.051498655,-0.35171846,2.1488705,0.043762356,-0.38499913,0.04593262,-0.37619698,0.09554479,0.91048807,0.0
0.09094744,-0.1823218,1.9099345,0.054950465,-0.29384455,0.055487104,-0.28514817,0.48891726,0.8828098,0.0
0.10720842,-0.10712432,1.6472083,0.10017693,-0.20605057,0.104378834,-0.19686718,0.21912037,0.8890183,0.0
0.10735535,-0.09330474,1.7698404,0.123938076,-0.11716399,0.12629087,-0.10796536,-0.20181094,0.16836275,0.0
0.090017736,-0.068033695,1.8893527,0.107330985,-0.09326509,0.106109776,-0.09112909,-0.31940028,-0.20806389,0.0
0.09001781,-0.06803272,1.8893527,0.07717337,-0.10996355,0.07416975,-0.111935474,0.15977843,0.49241287,0.0
0.090087056,-0.6654103,2.6709087,-0.00066170545,-0.7480884,0.0,-0.75,0.9182588,0.32093078,0.0
0.090087056,-0.6654103,2.6709087,0.08266591,-0.7196548,0.09182588,-0.71790695,-0.007465276,0.93702555,0.0
0.10266863,-0.5600373,2.818095,0.09135676,-0.6317485,0.09107935,-0.6242044,0.10465581,0.94011205,0.0
0.108050354,-0.51231843,2.8908226,0.10136167,-0.53822315,0.10154493,-0.53019315,-0.21121532,0.92955536,0.0
0.10163998,-0.34115684,1.9544727,0.08317738,-0.44503972,0.0804234,-0.43723762,0.20403138,0.92676973,0.0
0.09043582,-0.26612458,1.1173855,0.099549964,-0.35313618,0.10082653,-0.34456065,-0.18095516,0.83857554,0.0
0.08069651,-0.2284684,0.92938524,0.084601484,-0.26831833,0.082731016,-0.2607031,0.047384188,0.80007625,0.0
0.08230396,-0.09082238,1.5626309,0.0873234,-0.18846811,0.08746943,-0.18069547,-0.05967253,0.70788825,0.0
0.089591466,-0.044099916,2.1151888,0.0820249,-0.11693954,0.08150218,-0.10990664,0.07878099,0.56836176,0.0
0.040766593,-0.44281948,2.963748,-0.00066170545,-0.7480884,0.0,-0.75,-0.14255267,0.8357816,0.0
0.040766314,-0.44281995,2.9637473,-0.011967047,-0.67280847,-0.01425527,-0.66642183,0.19796948,0.82390606,0.0
0.04076609,-0.44282025,2.9637458,0.004800062,-0.59090877,0.005541675,-0.5840312,0.20303728,0.89792037,0.0
0.04076574,-0.44282058,2.9637454,0.024726974,-0.5019969,0.025845401,-0.49423918,0.1672992,0.9629001,0.0
0.06342213,-0.33211064,2.7771204,0.0416925,-0.40664837,0.042575315,-0.39794916,0.21641128,0.9142196,0.0
0.07009976,-0.2869976,2.5526476,0.06265614,-0.31534672,0.064216435,-0.3065272,0.02532358,0.78755033,0.0
0.09773165,-0.14667732,2.1107345,0.0666303,-0.23541798,0.0667488,-0.22777218,0.45757467,0.81077945,0.0
0.10400477,-0.09407627,1.6518698,0.10840297,-0.1550803,0.11250626,-0.14669424,-0.046436045,0.71795076,0.0
0.100410126,-0.0425325,1.9189993,0.1077317,-0.08224621,0.10786266,-0.07489915,-0.026301976,0.39040777,0.0
0.03399837,-0.69448894,2.6116343,-0.00066170545,-0.7480884,0.0,-0.75,0.51060617,0.8314895,0.0
0.07810714,-0.6215675,2.7154615,0.046885062,-0.673248,0.051060624,-0.66685104,0.3260467,0.7371198,0.0
0.10342458,-0.5705354,2.5802596,0.08065424,-0.59936714,0.0836653,-0.59313905,0.10871108,0.53597784,0.0
0.12056717,-0.5175134,1.7055514,0.09327493,-0.5439011,0.09453641,-0.53954124,0.28421614,-0.38829628,0.0
0.1191115,-0.51451004,1.5882759,0.11962373,-0.573971,0.12295803,-0.57837087,-0.03833688,0.92927545,0.0
0.11720911,-0.43519923,1.7626761,0.11962785,-0.49242166,0.11912434,-0.48544335,-0.08375473,0.9341503,0.0
0.11172824,-0.34072438,1.8012576,0.11208003,-0.40003315,0.110748865,-0.3920283,-0.04354706,0.92151654,0.0
0.1067926,-0.25378034,1.7480717,0.10725374,-0.30820358,0.106394164,-0.29987666,-0.043515723,0.8983561,0.0
0.10247256,-0.15817362,1.6891297,0.10275742,-0.21853636,0.10204259,-0.21004105,-0.034470685,0.8219752,0.0
0.09891298,-0.101963714,1.6111513,0.09904472,-0.13595232,0.09859552,-0.12784353,-0.013177586,0.4878618,0.0
0.032071438,-0.6083229,2.3759935,-0.00066170545,-0.7480884,0.0,-0.75,0.22720413,0.9278671,0.0
0.0320694,-0.6083241,2.3759906,0.021575574,-0.6643764,0.022720411,-0.6572133,0.121916614,0.95945483,0.0
0.05099142,-0.47299752,2.647278,0.03478119,-0.56939745,0.03491208,-0.5612678,0.12744208,0.9460257,0.0
0.06304188,-0.4104596,2.9021046,0.047297023,-0.47491586,0.04765629,-0.4666652,0.14258915,0.9505274,0.0
0.08008369,-0.31832358,2.649169,0.06119785,-0.38029227,0.061915196,-0.3716125,0.21772043,0.8830483,0.0
0.092135295,-0.25398508,2.422376,0.08197892,-0.2918981,0.08368724,-0.28330764,-0.037516233,0.8395373,0.0
0.10832323,-0.124984406,1.6332477,0.08038994,-0.20744303,0.07993562,-0.1993539,0.49748325,0.7431911,0.0
0.10584783,-0.078202456,0.92690593,0.12503731,-0.1328326,0.12968394,-0.12503478,-0.23807308,0.4504394,0.0
0.09621851,-0.055449408,0.90448093,0.107294455,-0.08460277,0.10587663,-0.079990834,-0.016738923,0.31954548,0.0
-0.0147300325,-0.5917781,2.956935,-0.00066170545,-0.7480884,0.0,-0.75,-0.3518805,0.91738033,0.0
-0.014730725,-0.59177876,2.9569347,-0.030698732,-0.6655394,-0.03518805,-0.65826195,0.17689265,0.9539092,0.0
-0.0048531457,-0.52067214,2.8032632,-0.017472716,-0.5709287,-0.017498784,-0.56287104,0.16791818,0.9748701,0.0
0.017812533,-0.39373147,2.7593834,-0.0011734272,-0.47392428,-0.00070696324,-0.46538404,0.15474054,0.93854,0.0
0.02733466,-0.34043023,2.7237852,0.014103281,-0.3802021,0.014767095,-0.37153003,0.19233729,0.9328861,0.0
0.06751114,-0.1925954,2.582238,0.032844286,-0.28736395,0.03400082,-0.27824143,0.441796,0.8766567,0.0
0.0857151,-0.12233784,2.3858705,0.07446714,-0.19974935,0.07818043,-0.19057573,0.179971,0.83760154,0.0
0.09375079,-0.0656551,2.5218778,0.094352454,-0.11547746,0.09617753,-0.106815584,0.005136266,0.49829933,0.0
-0.0051400186,-0.4408302,2.863132,-0.00066170545,-0.7480884,0.0,-0.75,-0.47533494,0.90990466,0.0
-0.0051403944,-0.4408307,2.8631308,-0.041887224,-0.6663574,-0.047533493,-0.6590095,0.02007544,0.8400029,0.0
-0.0051407027,-0.440831,2.8631287,-0.04410608,-0.58197254,-0.04552595,-0.5750092,0.2395852,0.8993394,0.0
-0.0051410412,-0.44083136,2.8631282,-0.02267713,-0.4929184,-0.02156743,-0.4850753,0.24240278,0.97349906,0.0
0.026193783,-0.32433912,2.8282518,0.0012763159,-0.39679936,0.0026728474,-0.38772538,0.26053956,0.9353923,0.0
0.039377183,-0.27517036,2.7916834,0.026940688,-0.30346882,0.028726805,-0.29418615,0.15770738,0.7576918,0.0
0.050236017,-0.22981736,2.6557534,0.04329319,-0.22612394,0.04449754,-0.21841694,-0.29823112,-0.7903715,0.0
0.03501418,-0.27068177,2.6293182,0.01776345,-0.2908666,0.014674429,-0.2974541,0.17598252,0.6765444,0.0
0.0616471,-0.20747028,2.276084,0.030956393,-0.23529427,0.032272678,-0.22979966,0.34115332,-0.056804914,0.0
0.06717469,-0.20473915,2.4046052,0.06274541,-0.2350462,0.06638801,-0.23548013,0.0905611,0.6390219,0.0
0.08655299,-0.10893046,3.0543902,0.07420776,-0.17730197,0.07544413,-0.17157795,0.1799086,0.778353,0.0
0.092689656,-0.06699443,-2.9297547,0.09167509,-0.10154669,0.09343499,-0.09374265,0.09346719,0.3777572,0.0
-0.089078434,-0.40256953,2.9403932,-0.00066170545,-0.7480884,0.0,-0.75,-0.73677826,0.9570988,0.0
-0.08907871,-0.40256998,2.9403923,-0.06549161,-0.662447,-0.07367782,-0.65429014,-0.44210228,0.8907161,0.0
-0.08907893,-0.40257022,2.9403906,-0.11178633,-0.57261693,-0.117888056,-0.5652185,-0.07627113,0.704702,0.0
-0.089079216,-0.40257052,2.9403899,-0.12286027,-0.5004311,-0.12551516,-0.49474832,0.27017123,0.8794599,0.0
-0.08689475,-0.3906997,2.920673,-0.098055996,-0.41503772,-0.09849805,-0.40680233,0.6723318,0.9003447,0.0
0.035544947,-0.23225476,-2.5438967,-0.03855482,-0.3274719,-0.031264864,-0.31676784,0.82298476,0.92525256,0.0
0.108185776,-0.15484409,-1.8668579,0.043737944,-0.23443237,0.0510336,-0.2242426,0.73117673,0.41471887,0.0
0.12380993,-0.14478977,-1.513332,0.11661414,-0.18743177,0.12415128,-0.1827707,-0.1776322,0.7373578,0.0
0.1219722,-0.060828574,-2.4168513,0.107243896,-0.11601647,0.10638806,-0.109034926,0.058728375,0.6046821,0.0
-6.435348e-06,-0.48089656,2.2986658,-0.00066170545,-0.7480884,0.0,-0.75,-0.40038428,0.8733429,0.0
-8.150111e-06,-0.48089704,2.2986526,-0.035184447,-0.6696032,-0.040038433,-0.6626657,0.10929202,0.87256527,0.0
-9.034927e-06,-0.48089728,2.298641,-0.028567707,-0.5826752,-0.029109228,-0.5754092,0.26139402,0.9433051,0.0
0.0053884387,-0.4558835,2.2867036,-0.0043140426,-0.48936918,-0.0029698275,-0.48107868,0.22330128,0.95365226,0.0
0.060442463,-0.28632525,2.622468,0.018017812,-0.39456955,0.0193603,-0.38571346,0.48205057,0.89135486,0.0
0.09084086,-0.20323196,2.895316,0.06354117,-0.3057294,0.06756535,-0.296578,0.3800551,0.8891643,0.0
0.09576867,-0.1895525,3.0705664,0.102050774,-0.21683459,0.10557087,-0.20766155,-0.036262862,0.52042544,0.0
0.094172426,-0.10007242,-2.415316,0.10171837,-0.16096003,0.10194458,-0.155619,-0.05756948,0.7498977,0.0
0.08756211,-0.039119933,-2.1053894,0.09658621,-0.087939456,0.09618762,-0.08062923,0.059042085,0.4692609,0.0
-0.038869545,-0.6540758,1.4354826,-0.00066170545,-0.7480884,0.0,-0.75,-0.63252217,0.83621377,0.0
-0.04147069,-0.65001875,1.2942015,-0.05629731,-0.6733054,-0.06325222,-0.6663786,0.38213736,0.953616,0.0
0.046065416,-0.47970322,0.47599834,-0.026661482,-0.57920766,-0.02503848,-0.571017,0.8821429,0.7366722,0.0
0.08538141,-0.39256272,-0.29370287,0.0553329,-0.5049853,0.063175805,-0.4973498,0.3210229,0.92811245,0.0
0.08590017,-0.37861815,-0.6122588,0.09210925,-0.41324037,0.0952781,-0.40453854,-0.05897265,0.922738,0.0
0.07914452,-0.21064278,0.16832015,0.090098396,-0.32066065,0.08938083,-0.31226474,-0.21799755,0.7452097,0.0
0.083008416,-0.13803144,0.86808693,0.06987176,-0.24453,0.06758107,-0.23774377,0.21787293,0.9011183,0.0
0.08506119,-0.12417168,1.0466155,0.08783752,-0.15659443,0.08936837,-0.14763194,0.08620845,0.51518446,0.0
-0.017328674,-0.547585,3.0865347,-0.00066170545,-0.7480884,0.0,-0.75,-0.44245133,0.91642106,0.0
-0.017328855,-0.5475855,3.0865345,-0.03889127,-0.6657254,-0.044245135,-0.6583579,0.13776502,0.9435028,0.0
-0.017107546,-0.5460185,3.070667,-0.029980015,-0.5719364,-0.030468632,-0.56400764,0.25101665,0.9552968,0.0
0.052426595,-0.37341636,2.4281728,-0.0065918267,-0.47696212,-0.0053669624,-0.46847793,0.6488026,0.8471626,0.0
0.08108223,-0.28824303,1.7560942,0.053966463,-0.3924748,0.059513297,-0.38376164,0.28944302,0.92251736,0.0
0.08112413,-0.27381262,1.5588138,0.085758746,-0.3006353,0.0884576,-0.29150993,0.0032030384,0.72572964,0.0
