st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09965119,-0.35611644,2.8383045,0.062535286,-0.44725317,0.06288946,-0.43881077,0.47194546,0.8040314,0.0
0.10704242,-0.29447952,2.166628,0.10587592,-0.36633438,0.110084005,-0.35840762,-0.01614361,0.9271926,0.0
0.10621984,-0.2187049,2.1414747,0.10855544,-0.27431822,0.10846964,-0.26568836,-0.060563724,0.8590635,0.0
0.10209985,-0.12708506,2.0492525,0.10313614,-0.18803811,0.10241327,-0.179782,-0.022364695,0.78673923,0.0
0.09898489,-0.07157411,1.952849,0.100419104,-0.10896986,0.1001768,-0.10110809,-0.020465422,0.4687739,0.0
-0.0925763,-0.49707896,3.0441742,-0.00066170545,-0.7480884,0.0,-0.75,-0.81548786,0.82317877,0.0
-0.092576474,-0.49707937,3.0441737,-0.072947785,-0.6748277,-0.08154879,-0.6676821,-0.40406907,0.84193814,0.0
-0.092576936,-0.49707985,3.0441728,-0.11628768,-0.5905159,-0.12195569,-0.5834883,0.06417385,0.9108121,0.0
-0.092621304,-0.47695068,2.606879,-0.11379272,-0.49976423,-0.115538314,-0.49240708,0.6087264,0.88259095,0.0
0.022906963,-0.3303542,2.3229687,-0.0612543,-0.41300985,-0.05466568,-0.40414798,0.9285859,0.8148591,0.0
0.08334043,-0.25149247,1.9874839,0.029871758,-0.33173668,0.03819291,-0.32266206,0.70489764,0.62967944,0.0
0.090529874,-0.23994613,1.811712,0.10160561,-0.26653683,0.10868268,-0.2596941,0.00051598245,0.6596275,0.0
0.09287439,-0.14891697,-3.0098011,0.10798442,-0.20012522,0.10873428,-0.19373137,-0.1619105,0.6514056,0.0
0.086220816,-0.100222655,-2.4505346,0.093848884,-0.13481545,0.09254323,-0.12859082,0.02474186,0.5369765,0.0
0.025708051,-0.5035917,2.9211237,-0.00066170545,-0.7480884,0.0,-0.75,-0.16444218,0.83420765,0.0
0.02570766,-0.5035924,2.9211228,-0.013946419,-0.6729647,-0.016444221,-0.66657925,0.18442063,0.87894267,0.0
0.025707128,-0.50359285,2.9211218,0.0015309389,-0.5860394,0.001997836,-0.578685,0.22802003,0.9416539,0.0
0.036756787,-0.45168188,2.7896497,0.023566073,-0.49275452,0.024799846,-0.48451957,0.10186028,0.9688899,0.0
0.06693067,-0.31352523,2.1989646,0.03474631,-0.39635193,0.034985878,-0.38763058,0.38694072,0.87135875,0.0
0.07609867,-0.24791075,1.5188318,0.07051793,-0.3092202,0.073679954,-0.3004947,0.03704936,0.89617777,0.0
0.079608046,-0.15943049,1.5751245,0.077146284,-0.21960285,0.0773849,-0.21087693,0.014061955,0.7791513,0.0
0.080870114,-0.110503435,1.6307291,0.07877345,-0.14076339,0.07879109,-0.13296178,0.058854062,0.46340877,0.0
0.09043955,-0.04193081,1.7151074,0.08382617,-0.09154778,0.0846765,-0.08662091,0.08279989,0.47307238,0.0
-0.06339737,-0.5515547,2.495788,-0.00066170545,-0.7480884,0.0,-0.75,-0.75974965,0.8520499,0.0
-0.063399054,-0.5515558,2.4957793,-0.06782099,-0.67208385,-0.07597496,-0.66479504,-0.08401216,0.90498877,0.0
-0.06339965,-0.55155635,2.4957786,-0.08155798,-0.5817902,-0.08437618,-0.5742961,0.4606079,0.9661723,0.0
0.03392807,-0.38024697,2.4699824,-0.041189328,-0.4866456,-0.038315386,-0.47767892,0.88459706,0.87145364,0.0
0.08797971,-0.28442127,2.365688,0.042501453,-0.4001348,0.050144322,-0.39053357,0.5201804,0.87246114,0.0
0.097108245,-0.26678818,2.2571495,0.09712103,-0.31237718,0.102162376,-0.30328745,-0.0449092,0.8923408,0.0
0.10088214,-0.12228739,2.3169475,0.097927384,-0.22263333,0.09767146,-0.21405336,0.14212763,0.87813056,0.0
0.10319398,-0.05949533,2.36474,0.11069096,-0.13510847,0.11188422,-0.12624031,-0.017997542,0.64501303,0.0
-0.075411096,-0.68907225,1.8394318,-0.00066170545,-0.7480884,0.0,-0.75,-0.9074434,0.33409858,0.0
-0.075411096,-0.68907225,1.8394318,-0.08206047,-0.7194973,-0.09074434,-0.71659017,0.44779962,0.95179886,0.0
-0.012334827,-0.52244717,2.3584864,-0.04796193,-0.6292632,-0.045964375,-0.62141025,0.3265917,0.94105303,0.0
0.023569148,-0.43971807,2.695692,-0.015317941,-0.53559405,-0.013305195,-0.52730495,0.3677922,0.9301556,0.0
0.033144835,-0.4185945,2.7630825,0.020738062,-0.4429819,0.023474023,-0.4342894,0.120697916,0.9178085,0.0
0.082114644,-0.25390515,1.9976946,0.034856103,-0.3510886,0.03554382,-0.34250852,0.6133548,0.8090206,0.0
0.09777285,-0.17972496,1.2763464,0.091494314,-0.27011952,0.0968793,-0.26160648,0.06419099,0.9081274,0.0
0.09461726,-0.14363934,1.3038297,0.10248875,-0.17978303,0.1032984,-0.17079374,0.05547727,0.59091794,0.0
0.09622638,-0.06899912,2.274077,0.1079793,-0.11786396,0.10884613,-0.111701936,-0.046730865,0.46597153,0.0
-0.053760342,-0.5379834,2.967575,-0.00066170545,-0.7480884,0.0,-0.75,-0.6503376,0.8665962,0.0
-0.05376068,-0.537984,2.9675744,-0.057851117,-0.67056096,-0.06503376,-0.6633404,-0.11603169,0.8765631,0.0
-0.053761166,-0.53798443,2.9675741,-0.07367828,-0.58292884,-0.07663693,-0.5756841,0.40009013,0.9851327,0.0
-0.0015322671,-0.39695045,3.0657713,-0.03888421,-0.48614258,-0.03662792,-0.4771708,0.3866469,0.9310126,0.0
0.020797985,-0.32472578,2.9945266,-0.00084125745,-0.3932397,0.0020367727,-0.38406953,0.21492982,0.9432572,0.0
0.03085855,-0.27286896,2.9335504,0.022069504,-0.29907092,0.023529753,-0.2897438,0.1897035,0.72190565,0.0
0.07893918,-0.124406084,3.0280178,0.040900305,-0.22493356,0.0425001,-0.21755323,0.4419453,0.827235,0.0
0.09182481,-0.065368354,2.9187398,0.08276823,-0.14338894,0.08669463,-0.13482973,0.07725918,0.6463883,0.0
0.095233314,-0.046553064,2.9049952,0.09317706,-0.07699298,0.094420545,-0.07019089,-0.04873758,0.30868673,0.0
0.026162013,-0.6173027,2.6046271,-0.00066170545,-0.7480884,0.0,-0.75,0.17782402,0.9332966,0.0
0.026160713,-0.6173036,2.6046264,0.01713998,-0.66387373,0.017782405,-0.65667033,0.10087449,0.96730834,0.0
0.053417053,-0.47637814,2.5472867,0.028028013,-0.56811863,0.027869858,-0.5599395,0.22742444,0.93424916,0.0
0.06650741,-0.4061395,2.411406,0.049295254,-0.47480792,0.050612293,-0.46651456,0.16092898,0.94880825,0.0
0.08415857,-0.3229019,2.228731,0.06571325,-0.3803475,0.06670519,-0.37163374,0.19907632,0.87705785,0.0
0.106233984,-0.2380887,2.0198836,0.08502723,-0.2924314,0.08661282,-0.28392795,0.2739287,0.5543637,0.0
0.11628632,-0.20527871,1.848699,0.11110868,-0.23416203,0.11400569,-0.22849157,-0.12544918,0.7041997,0.0
0.11733038,-0.08733315,0.9371406,0.10228633,-0.16469088,0.10146078,-0.1580716,0.37041956,0.7357347,0.0
0.11131756,-0.06122483,0.42375246,0.13475537,-0.09215519,0.13850273,-0.08449812,-0.31351295,0.1125063,0.0
0.099288866,-0.05022845,0.24115899,0.10934679,-0.07469699,0.10715144,-0.07324749,-0.044797592,0.26374358,0.0
0.078385875,-0.6540886,1.40965,-0.00066170545,-0.7480884,0.0,-0.75,0.8917637,0.5332908,0.0
0.078385875,-0.6540886,1.40965,0.08063484,-0.70053214,0.089176364,-0.6966709,-0.09799635,0.9453794,0.0
0.07619075,-0.5293228,2.0676866,0.08065415,-0.6098837,0.07937673,-0.602133,-0.113521606,0.9502799,0.0
0.08025632,-0.48069564,2.6028674,0.070183955,-0.51507556,0.06802457,-0.507105,-0.08891877,0.9498215,0.0
0.095035605,-0.32812446,1.1768534,0.060914204,-0.4202311,0.059132695,-0.41212285,0.44823012,0.8131728,0.0
0.102454044,-0.2564812,-2.118349,0.100167766,-0.3388279,0.10395571,-0.33080554,-0.04005629,0.9444294,0.0
0.110312976,-0.21318147,-2.5323517,0.10034232,-0.24522942,0.09995008,-0.2363626,-0.15741533,0.7602045,0.0
0.11870167,-0.11816372,-3.0415876,0.085799016,-0.16764697,0.08420855,-0.16034216,0.46934414,0.11766959,0.0
0.11725986,-0.08542963,-3.1120098,0.12630121,-0.15014844,0.13114297,-0.14857519,-0.1408371,0.7588194,0.0
0.1127784,-0.052670445,-3.1027424,0.11764669,-0.07977025,0.11705926,-0.07269326,-0.035284217,0.19376749,0.0
-0.056423757,-0.43662524,1.6545647,-0.00066170545,-0.7480884,0.0,-0.75,-0.6385778,0.91624093,0.0
-0.056424618,-0.43662506,1.6545622,-0.056671277,-0.66600984,-0.06385778,-0.6583759,-0.22029756,0.8730608,0.0
-0.056425262,-0.4366249,1.6545596,-0.081968606,-0.57831156,-0.08588754,-0.57106984,0.1668934,0.86615777,0.0
-0.056425836,-0.43662456,1.654559,-0.0696664,-0.49175936,-0.0691982,-0.48445404,0.3486535,0.9414089,0.0
-0.028357433,-0.3303253,2.423504,-0.037232153,-0.3995675,-0.03433284,-0.39031315,-0.053289473,0.6343359,0.0
-0.009295608,-0.28955683,3.0751297,-0.039571006,-0.33317545,-0.039661787,-0.32687956,0.41844475,0.90924174,0.0
0.05327296,-0.17669983,2.4201071,-0.00086931593,-0.24528088,0.0021826923,-0.23595539,0.671034,0.6605371,0.0
0.07466354,-0.12393935,1.7426069,0.063093305,-0.1770663,0.069286086,-0.16990167,0.099410266,0.73673934,0.0
0.08805764,-0.05622251,1.6412102,0.07783331,-0.10372579,0.07922711,-0.096227735,0.13371257,0.49895287,0.0
0.08020425,-0.5239442,1.5026647,-0.00066170545,-0.7480884,0.0,-0.75,0.55373013,0.83208823,0.0
0.08020327,-0.5239439,1.5026621,0.050769046,-0.6732249,0.05537302,-0.6667912,0.20487162,0.93823874,0.0
0.0802028,-0.5239433,1.5026612,0.074418366,-0.5809436,0.07586019,-0.5729673,0.042881217,0.9536402,0.0
0.08765189,-0.4077686,1.560047,0.080404066,-0.4858091,0.08014831,-0.4776033,0.04601708,0.94266564,0.0
0.09116013,-0.36034495,1.612187,0.08490497,-0.3917209,0.08475001,-0.38333672,-0.0728061,0.894085,0.0
0.09564997,-0.20505328,1.3366474,0.07857532,-0.30205035,0.0774694,-0.29392824,0.25418597,0.91292286,0.0
0.10213507,-0.1276459,-1.7948039,0.10092435,-0.21172918,0.10288799,-0.20263594,0.013958918,0.88902366,0.0
0.10772691,-0.09685741,-1.8286777,0.10412337,-0.122656405,0.104283884,-0.11373358,-0.08614703,0.45851335,0.0
0.08892863,-0.46640593,1.1914195,-0.00066170545,-0.7480884,0.0,-0.75,0.5083177,0.83900446,0.0
0.08892826,-0.4664055,1.1914111,0.04669532,-0.67256564,0.050831772,-0.66609955,0.13125803,0.8980634,0.0
0.08892811,-0.46640512,1.1913983,0.063233264,-0.5838544,0.06395757,-0.57629323,0.2511812,0.9406333,0.0
0.089252055,-0.4625117,1.1984388,0.087316774,-0.49052763,0.08907569,-0.48222986,-0.11513292,0.93123066,0.0
0.08674934,-0.28602743,1.2226175,0.07911852,-0.39716935,0.0775624,-0.3891068,0.049375538,0.9329467,0.0
0.08567886,-0.20620918,1.2436756,0.08261838,-0.30442977,0.08249995,-0.29581213,0.025143847,0.88883936,0.0
0.0846461,-0.18735921,1.2632451,0.08510338,-0.21551177,0.085014336,-0.20692818,0.028380265,0.539819,0.0
0.09140755,-0.09193925,1.6614552,0.0874082,-0.15845843,0.087852366,-0.15294626,0.072014056,0.7737144,0.0
0.09529624,-0.05125994,1.8706853,0.094280586,-0.083268195,0.09505378,-0.07557483,0.0010255423,0.3484116,0.0
0.046990722,-0.48672643,1.5838814,-0.00066170545,-0.7480884,0.0,-0.75,0.010368885,0.86027074,0.0
0.046989806,-0.48672622,1.583879,0.0018851201,-0.6705189,0.0010368973,-0.6639729,0.22918445,0.8991214,0.0
0.0469892,-0.48672578,1.5838768,0.02288017,-0.58166295,0.023955338,-0.5740608,0.22689435,0.9384514,0.0
0.052476402,-0.45651728,1.5377375,0.045265947,-0.4884695,0.046644777,-0.48021564,0.04082698,0.94793093,0.0
0.080238394,-0.28569704,1.1995891,0.050939668,-0.3938653,0.05072748,-0.38542256,0.3327907,0.91914177,0.0
0.09057153,-0.20396549,0.857043,0.08139685,-0.302564,0.08400655,-0.29350838,0.10335517,0.9205065,0.0
0.091494724,-0.17373389,0.78067464,0.09350209,-0.21054329,0.09434207,-0.20145772,0.03003135,0.62603366,0.0
0.09542591,-0.07061644,0.9186076,0.096844114,-0.14525534,0.0973452,-0.13885435,0.0009353009,0.7505201,0.0
0.030922044,-0.40008667,2.3803022,-0.00066170545,-0.7480884,0.0,-0.75,-0.32236147,0.8805744,0.0
0.030920325,-0.40008742,2.3802896,-0.028112005,-0.66886556,-0.032236144,-0.66194254,0.19245917,0.83440757,0.0
0.03091962,-0.40008768,2.380279,-0.013429078,-0.585494,-0.012990236,-0.5785018,0.22037321,0.8589448,0.0
0.030919109,-0.40008798,2.3802748,0.0077731092,-0.5000536,0.009047076,-0.49260733,0.18787247,0.9416272,0.0
0.03411258,-0.37326384,2.3831089,0.026759507,-0.40698105,0.027834319,-0.3984446,0.1630807,0.9293962,0.0
0.07450004,-0.20517941,2.734385,0.04316808,-0.31439003,0.044142388,-0.30550498,0.41500255,0.89261687,0.0
0.09740173,-0.12573457,3.06077,0.082165726,-0.22545926,0.08564265,-0.21624328,0.26823902,0.8565182,0.0
0.10062578,-0.11381403,-3.0463777,0.10983045,-0.13946433,0.11246655,-0.13059145,-0.10522804,0.29384103,0.0
0.09191021,-0.07001093,-2.7157102,0.10225056,-0.1045213,0.101943746,-0.10120736,0.03809082,0.47025287,0.0
-0.068522446,-0.4468791,2.3807118,-0.00066170545,-0.7480884,0.0,-0.75,-0.6025846,0.90663284,0.0
-0.06852416,-0.44687983,2.3806992,-0.053422652,-0.6668345,-0.06025846,-0.6593367,-0.3793997,0.8703296,0.0
-0.06852487,-0.4468801,2.3806887,-0.0928444,-0.57955915,-0.09819843,-0.5723038,0.121336505,0.8433874,0.0
-0.06852535,-0.44688058,2.380688,-0.085973576,-0.49475574,-0.086064786,-0.48796502,0.5883454,0.96927696,0.0
-0.0064268056,-0.31449822,-2.3216789,-0.03224211,-0.40119836,-0.027230237,-0.39103732,0.26947364,0.9623625,0.0
0.03738056,-0.25902468,-0.9772012,-0.002232682,-0.30468512,-0.00028286502,-0.29480106,0.48962694,0.52323383,0.0
0.07167623,-0.22227715,-0.79623604,0.044048417,-0.24820901,0.048679825,-0.24247767,0.29178953,-0.26291728,0.0
0.07438596,-0.21854453,-0.81743526,0.074383475,-0.26634002,0.077858776,-0.26876938,0.037975814,0.80354315,0.0
0.07565702,-0.13270932,-0.6557714,0.08106517,-0.19541258,0.08165635,-0.18841508,-0.13010955,0.5243434,0.0
0.0761458,-0.11357552,-0.60780334,0.06966354,-0.14112042,0.0686454,-0.13598076,0.07388735,0.43095997,0.0
0.08848206,-0.04765113,-0.6496624,0.075136356,-0.097274624,0.07603413,-0.09288476,0.14514323,0.49475282,0.0
-0.08524352,-0.65943646,1.113424,-0.00066170545,-0.7480884,0.0,-0.75,-0.94948626,0.5363003,0.0
-0.08524352,-0.65943646,1.113424,-0.08564213,-0.7012497,-0.09494863,-0.69636995,0.3159151,0.91172886,0.0
-0.062649876,-0.5191944,2.590385,-0.064112894,-0.61274093,-0.063357115,-0.6051971,-0.07527082,0.8792244,0.0
-0.03960287,-0.45861354,-2.4290059,-0.06916339,-0.5245409,-0.0708842,-0.5172746,0.47322214,0.98254985,0.0
-0.00046007265,-0.37053445,-2.122434,-0.026806157,-0.42859805,-0.023561977,-0.41901964,0.35577968,0.97618407,0.0
0.028707428,-0.28913084,-2.1445265,0.009400975,-0.33129373,0.012015983,-0.32140124,0.21807893,0.9319172,0.0
0.07211069,-0.16238625,-2.606535,0.032303624,-0.23770343,0.033823878,-0.22820953,0.5291721,0.78269625,0.0
0.08810092,-0.111061886,-3.032866,0.08202709,-0.1582909,0.0867411,-0.1499399,0.04162413,0.7801082,0.0
0.034555614,-0.5757783,2.3846853,-0.00066170545,-0.7480884,0.0,-0.75,0.15726843,0.9121332,0.0
0.03455368,-0.5757794,2.3846784,0.015238676,-0.6657945,0.015726842,-0.65878665,0.16865222,0.94209576,0.0
0.041605808,-0.5308707,2.374887,0.03203764,-0.5725685,0.03259206,-0.5645771,0.061551437,0.97223085,0.0
0.06735664,-0.3616806,2.2178912,0.039074067,-0.4757295,0.038747206,-0.467354,0.23971601,0.93216527,0.0
0.08086911,-0.27455825,2.0151296,0.061122913,-0.3828177,0.06271881,-0.37413746,0.21389435,0.9251647,0.0
0.08189824,-0.2622605,1.9479339,0.08243252,-0.29061612,0.08410825,-0.281621,0.0038941752,0.7352158,0.0
0.09365254,-0.12668355,1.9138471,0.08441043,-0.21529156,0.08449767,-0.20809942,0.1931825,0.881156,0.0
0.0966638,-0.088047504,1.8621342,0.10217303,-0.12884004,0.10381591,-0.11998383,-0.013454892,0.51462615,0.0
-0.044242334,-0.4777373,1.4604952,-0.00066170545,-0.7480884,0.0,-0.75,-0.63507414,0.90644646,0.0
-0.044243213,-0.47773698,1.4604923,-0.056375958,-0.66689885,-0.063507415,-0.65935534,-0.06168052,0.8621344,0.0
-0.04424367,-0.47773662,1.4604886,-0.067263804,-0.5802862,-0.06967547,-0.57314193,0.22171107,0.94611174,0.0
-0.04204974,-0.46000504,1.4144775,-0.04829406,-0.48681927,-0.047504365,-0.47853073,0.4421626,0.9147494,0.0
0.04380201,-0.28919598,2.365866,-0.00658358,-0.3961449,-0.0032880977,-0.38705578,0.5612221,0.89595735,0.0
0.094049625,-0.20671842,3.1034162,0.048042804,-0.30690458,0.05283411,-0.29746005,0.60812414,0.7920797,0.0
0.104249105,-0.19789897,-2.9057543,0.1079006,-0.22671692,0.11364653,-0.21825208,-0.16447857,0.69767636,0.0
0.08952869,-0.07749669,-2.7874165,0.09817707,-0.15529007,0.09719867,-0.14848444,-0.030291898,0.72979605,0.0
0.08203454,-0.042281337,-2.7880583,0.09441161,-0.0827848,0.09416948,-0.075504825,0.23811236,0.6217601,0.0
-0.075660735,-0.41384885,2.0849745,-0.00066170545,-0.7480884,0.0,-0.75,-0.6372131,0.93869823,0.0
-0.07566212,-0.41384897,2.0849671,-0.056495525,-0.66395736,-0.063721314,-0.6561302,-0.45339644,0.8738117,0.0
-0.07566276,-0.4138487,2.0849566,-0.102983214,-0.5760573,-0.10906096,-0.568749,0.16598892,0.81969404,0.0
-0.0756636,-0.41384894,2.0849533,-0.09267929,-0.4933733,-0.09246206,-0.4867796,0.06104401,0.82822025,0.0
-0.06842657,-0.36400205,1.8308542,-0.08534241,-0.4111308,-0.08635767,-0.40395755,0.7242967,0.96152323,0.0
-0.017827738,-0.26680452,2.8518984,-0.020057201,-0.31889743,-0.013928004,-0.30780524,-0.030060694,0.43452445,0.0
0.0013440872,-0.23978929,-2.783797,-0.017070768,-0.26906866,-0.016934074,-0.2643528,0.382548,0.8248018,0.0
0.07856424,-0.10945823,-3.1008143,0.018295268,-0.19017978,0.02132073,-0.1818726,0.73373973,0.7929082,0.0
0.09985078,-0.04096133,2.603855,0.08801701,-0.110941,0.09469471,-0.102581784,0.037966903,0.53450626,0.0
0.016276386,-0.54579234,2.9723465,-0.00066170545,-0.7480884,0.0,-0.75,-0.11540596,0.8603201,0.0
0.016276052,-0.54579294,2.9723458,-0.009463925,-0.6705629,-0.011540599,-0.66396797,0.17118774,0.9353959,0.0
0.016275566,-0.5457933,2.9723456,0.0053121583,-0.5782945,0.005578175,-0.5704284,0.12178218,0.9678416,0.0
0.05878449,-0.3728208,2.5814526,0.017618697,-0.48201936,0.017756395,-0.47364423,0.41157547,0.9063588,0.0
0.077635914,-0.28580326,2.1629198,0.055683844,-0.3917562,0.058913946,-0.38300836,0.22936544,0.9271125,0.0
0.07922667,-0.270012,2.0291991,0.079919256,-0.2993399,0.08185049,-0.2902971,0.012159895,0.764001,0.0
0.09396282,-0.12767999,1.9795295,0.082932055,-0.2213563,0.083066486,-0.21389697,0.22828095,0.8875573,0.0
0.09827849,-0.08242957,1.9019792,0.10394276,-0.13410525,0.10589457,-0.12514123,-0.023612266,0.5820502,0.0
-0.06236869,-0.59813154,2.2579181,-0.00066170545,-0.7480884,0.0,-0.75,-0.8578353,0.8565552,0.0
-0.062370606,-0.5981324,2.2579138,-0.07673025,-0.6718691,-0.085783534,-0.6643445,0.18770204,0.96655196,0.0
-0.049910806,-0.50198215,2.2043276,-0.066481404,-0.57584107,-0.06701333,-0.5676893,0.17981651,0.9603939,0.0
-0.04024311,-0.4374363,2.0688026,-0.049590588,-0.48011607,-0.049031682,-0.4716499,0.47537157,0.9615542,0.0
0.0065398323,-0.30386713,2.7555833,-0.00496933,-0.38518107,-0.0014945269,-0.37549448,0.067130305,0.7856506,0.0
0.027555706,-0.25401452,-3.0525374,0.00482603,-0.30460158,0.005218506,-0.2969294,0.24683563,0.95830137,0.0
0.04221257,-0.19745074,3.099063,0.02836727,-0.21076164,0.029902063,-0.20109926,0.10603062,0.25358567,0.0
0.046276964,-0.18010156,2.8164394,0.03922074,-0.17869534,0.04050512,-0.17574069,-0.20973459,-0.6328411,0.0
0.034741346,-0.21523291,2.9580975,0.021712663,-0.2334267,0.01953166,-0.23902482,0.18176888,0.4685792,0.0
0.044810977,-0.19367594,3.0617537,0.036185026,-0.19585425,0.03770855,-0.1921669,-0.11193808,-0.3726501,0.0
0.04030003,-0.21392159,-3.0958107,0.027493393,-0.22608334,0.026514746,-0.2294319,0.17800182,0.57373947,0.0
0.04921103,-0.18660554,-3.0927234,0.042843826,-0.17692219,0.044314936,-0.17205796,-0.08213289,-0.8454586,0.0
0.047041733,-0.23106182,3.0949833,0.037337117,-0.24919382,0.036101647,-0.25660384,0.11583927,0.4642873,0.0
0.054494254,-0.2097758,-3.004644,0.04668741,-0.21358629,0.04768557,-0.2101751,-0.021955641,-0.3327626,0.0
0.054482147,-0.22682866,-2.9709997,0.045640163,-0.24038914,0.045490004,-0.24345136,0.01991061,0.5290033,0.0
0.055137113,-0.20269436,-2.8435943,0.047414556,-0.19488898,0.04748106,-0.19055101,-0.08374345,-0.8373374,0.0
0.048391566,-0.24491318,-3.0072885,0.040398266,-0.2668859,0.03910671,-0.27428475,0.08321339,0.8190105,0.0
0.05516864,-0.20554428,-2.568346,0.047098655,-0.19912189,0.04742804,-0.1923837,-0.09436274,-0.8450301,0.0
0.047237676,-0.2475889,-2.6078823,0.03929943,-0.26959962,0.03799177,-0.2768867,0.11494201,0.8000187,0.0
0.056190174,-0.20776644,-1.8770027,0.048813824,-0.20348911,0.049485967,-0.19688484,-0.12920935,-0.83797175,0.0
0.049866527,-0.2484494,1.1343735,0.03813036,-0.27347508,0.036565036,-0.280682,0.15947247,0.69072735,0.0
0.059506956,-0.2145207,-1.759569,0.05134021,-0.21716486,0.05251228,-0.21160927,-0.07560307,-0.6001198,0.0
0.06554314,-0.20481569,-1.8254126,0.045587722,-0.26635405,0.044951975,-0.27162126,0.27618754,0.8607099,0.0
0.077736296,-0.16181897,-1.8274952,0.07025434,-0.19309881,0.072570734,-0.18555027,0.033646263,0.6209588,0.0
0.0928164,-0.06422982,-2.018972,0.07535611,-0.12974223,0.07593536,-0.12345438,0.23570073,0.71990794,0.0
0.073035195,-0.59671414,2.67814,-0.00066170545,-0.7480884,0.0,-0.75,0.67243475,0.80921966,0.0
0.073033996,-0.5967151,2.6781385,0.061408076,-0.6753976,0.06724348,-0.66907805,0.070410185,0.94245315,0.0
0.0786083,-0.53260225,2.816169,0.0740743,-0.5827565,0.074284494,-0.57483274,-0.03713435,0.954174,0.0
0.08185543,-0.40873736,2.688502,0.07176168,-0.48752016,0.07057106,-0.47941533,0.06421264,0.9407985,0.0
0.08129794,-0.36002707,2.5347135,0.07708269,-0.39370424,0.076992325,-0.38533545,-0.04721725,0.9101152,0.0
0.09081998,-0.19381897,2.3945208,0.07317856,-0.30263245,0.0722706,-0.29432392,0.2643506,0.9049307,0.0
0.09474791,-0.11732523,2.2525387,0.09664886,-0.21288404,0.09870567,-0.20383085,0.023684513,0.82444566,0.0
0.09353415,-0.101555325,2.2500453,0.10075043,-0.1296913,0.10107412,-0.12138628,-0.032420967,0.39366153,0.0
0.09753834,-0.57431114,2.0845199,-0.00066170545,-0.7480884,0.0,-0.75,0.84120244,0.60673773,0.0
0.09753695,-0.57431126,2.0845125,0.07621629,-0.6938592,0.08412025,-0.6893262,0.1858526,0.94643766,0.0
0.09766177,-0.57401586,2.0874867,0.101074755,-0.6025637,0.102705516,-0.59468246,-0.20569444,0.9653169,0.0
0.080305755,-0.38919154,2.0517137,0.084955774,-0.506237,0.08213607,-0.49815077,-0.16795887,0.9163991,0.0
0.07110061,-0.30017185,2.0373886,0.06786615,-0.4142603,0.06534018,-0.40651083,-0.025451021,0.90346336,0.0
0.07022109,-0.291401,2.0353503,0.063741416,-0.32428357,0.06279508,-0.3161645,0.04011758,0.83951545,0.0
