st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08705523,-0.15311493,0.47103694,0.068812706,-0.15676992,0.069274954,-0.15394422,0.032551453,-0.73557675,0.0
0.082999356,-0.14264409,-0.12856656,0.07237839,-0.22086595,0.0725301,-0.2275019,0.13960133,0.87886417,0.0
0.07856396,-0.121767364,0.21173362,0.08525496,-0.14716463,0.086490236,-0.13961549,0.06930852,0.40332693,0.0
0.08241143,-0.07217139,0.87691677,0.09229907,-0.10360167,0.09342109,-0.09928279,0.05883847,0.40244704,0.0
-0.018455908,-0.5631922,2.6954648,-0.00066170545,-0.7480884,0.0,-0.75,-0.42648435,0.9199939,0.0
-0.018456979,-0.56319314,2.6954625,-0.037437778,-0.6653811,-0.042648435,-0.6580006,0.16414441,0.9518894,0.0
-0.016867453,-0.54373807,2.5975068,-0.026000103,-0.5708364,-0.026233993,-0.5628117,0.26098865,0.9553781,0.0
0.04649521,-0.36821023,2.7575793,-0.0014937393,-0.4757883,-0.00013512373,-0.46727386,0.5011246,0.8982608,0.0
0.07751372,-0.28096297,2.8598995,0.045867987,-0.3863852,0.04997734,-0.37744778,0.36883813,0.90171885,0.0
0.08665618,-0.25051367,2.8515143,0.08354441,-0.2963592,0.08686115,-0.2872759,-0.009647771,0.8841657,0.0
0.09467309,-0.10302213,2.7726815,0.0860084,-0.20746042,0.08589637,-0.19885932,0.21284297,0.8330809,0.0
-0.01324963,-0.5634147,2.881616,-0.00066170545,-0.7480884,0.0,-0.75,-0.38460895,0.917984,0.0
-0.013250205,-0.56341535,2.8816154,-0.03365365,-0.66551864,-0.0384609,-0.6582016,0.1798011,0.9506858,0.0
-0.011494171,-0.54434454,2.7799728,-0.020452859,-0.571161,-0.020480786,-0.563133,0.23702331,0.955943,0.0
0.044871178,-0.36933243,2.9067867,0.0020558352,-0.4760171,0.0032215528,-0.4675387,0.4350824,0.90873843,0.0
0.071742184,-0.27840227,2.9097474,0.04326125,-0.38556302,0.046729792,-0.37666488,0.3292821,0.90843844,0.0
0.07997841,-0.24600847,2.8974838,0.076789565,-0.2949059,0.079658,-0.28582102,0.01169886,0.88481843,0.0
0.08698899,-0.14048345,-2.5609865,0.080809295,-0.20598593,0.08082788,-0.19733918,0.056776255,0.8583971,0.0
0.07580037,-0.08713716,-2.5223606,0.086176,-0.12014185,0.0865055,-0.111499466,0.14197725,0.56250584,0.0
0.071629524,-0.04323391,-1.8590119,0.09899781,-0.061334763,0.10070324,-0.055248886,-0.505901,-0.59451044,0.0
0.06870995,-0.07102795,2.3640666,0.055220645,-0.10952229,0.050113138,-0.11469993,0.16123469,0.48157626,0.0
0.09265869,-0.6064991,1.9761671,-0.00066170545,-0.7480884,0.0,-0.75,0.87318957,0.5584829,0.0
0.09265707,-0.6064992,1.9761648,0.07900815,-0.6982433,0.087318964,-0.6941517,0.121147595,0.9471375,0.0
0.09685671,-0.57208365,2.0624685,0.09843713,-0.60726047,0.09943373,-0.59943795,-0.17877725,0.964249,0.0
0.08786617,-0.3955733,1.7446103,0.084172055,-0.51109904,0.08155601,-0.5030131,-0.027882686,0.9370519,0.0
0.07981899,-0.30988187,1.410626,0.07990181,-0.4174125,0.07876774,-0.40930787,-0.065476306,0.91492236,0.0
0.0770015,-0.29923016,1.2808158,0.0734176,-0.32600468,0.07222011,-0.31781563,0.018188884,0.79774904,0.0
0.088872515,-0.1489855,1.2129638,0.07419908,-0.2456326,0.07403899,-0.23804072,0.22967611,0.9032013,0.0
0.09234047,-0.095802136,1.1409839,0.095169544,-0.15680186,0.097006604,-0.14772058,-0.05320555,0.6825038,0.0
0.08725353,-0.039200168,1.3626815,0.09189003,-0.08649291,0.09168605,-0.0794702,0.08324579,0.4608866,0.0
-0.067698084,-0.53942114,1.5884757,-0.00066170545,-0.7480884,0.0,-0.75,-0.7604262,0.8611955,0.0
-0.067699,-0.53942096,1.5884732,-0.06786085,-0.6712498,-0.07604262,-0.66388047,-0.13881789,0.9030951,0.0
-0.06769956,-0.53942037,1.5884727,-0.08660201,-0.5810496,-0.08992441,-0.57357097,0.4698711,0.97879744,0.0
0.011321416,-0.37857872,1.6756632,-0.045871124,-0.48480114,-0.0429373,-0.4756912,0.6108642,0.9144933,0.0
0.057146665,-0.2894607,1.719548,0.01312461,-0.3937415,0.018149123,-0.38424188,0.48752078,0.8996096,0.0
0.06428873,-0.27633446,1.7260376,0.06256749,-0.30365294,0.0669012,-0.29428092,0.071922846,0.74414885,0.0
0.08938336,-0.14027573,1.9194919,0.07322759,-0.22727558,0.07409349,-0.21986602,0.25119972,0.8798412,0.0
0.09864221,-0.100429684,2.0064702,0.09703626,-0.14078732,0.09921346,-0.1318819,-0.008714291,0.5406142,0.0
-0.01908051,-0.68383074,1.6264029,-0.00066170545,-0.7480884,0.0,-0.75,-0.22641945,0.91789526,0.0
-0.03730344,-0.6185469,2.0075636,-0.019359954,-0.6653867,-0.022641942,-0.65821046,-0.12418775,0.8479678,0.0
-0.05849838,-0.53848606,3.0588133,-0.03250294,-0.580413,-0.03506072,-0.57341367,-0.5536288,-0.28485462,0.0
-0.055653118,-0.5180076,-2.6543298,-0.084901825,-0.59921247,-0.0904236,-0.60189915,0.5118754,0.9815644,0.0
-0.036642335,-0.46655145,-2.4099941,-0.042419672,-0.51190627,-0.03923606,-0.5037427,0.24186966,0.95865726,0.0
0.0006470342,-0.3067711,-1.6869829,-0.016588457,-0.41686004,-0.0150490925,-0.40787697,0.13582681,0.92007,0.0
0.025413943,-0.22989307,-1.0222063,-0.0020449476,-0.32476866,-0.0014664084,-0.31586996,0.30365935,0.9183332,0.0
0.03554271,-0.19851832,-0.8569127,0.026762078,-0.23345749,0.028899528,-0.22403665,0.23438844,0.7074454,0.0
0.077904716,-0.0765242,-0.36155254,0.050210685,-0.160716,0.052338377,-0.15329212,0.4459684,0.8471781,0.0
0.09528077,-0.041574065,0.025213884,0.09282268,-0.07738146,0.09693522,-0.068574294,0.0040292223,0.3572409,0.0
0.0011755867,-0.63155365,2.0413172,-0.00066170545,-0.7480884,0.0,-0.75,-0.10005666,0.9449025,0.0
0.0011976057,-0.6298956,2.0258005,-0.007883766,-0.66285795,-0.010005668,-0.65550977,0.17135994,0.974645,0.0
0.055740923,-0.45036915,1.6185114,0.006951683,-0.56631887,0.007130325,-0.55804527,0.47886044,0.8894134,0.0
0.07812499,-0.36218563,1.211803,0.0512281,-0.47742257,0.05501636,-0.4691039,0.23939346,0.9358118,0.0
0.07813568,-0.35242605,1.0478268,0.07695437,-0.3842781,0.07895571,-0.37552273,-0.0013673893,0.8935949,0.0
0.09364743,-0.18907261,1.3895345,0.07906154,-0.29449615,0.07881897,-0.28616324,0.21891782,0.9160569,0.0
0.10450024,-0.11556815,1.7366445,0.09900958,-0.20368603,0.10071076,-0.19455755,0.1616482,0.878559,0.0
0.10690895,-0.08932822,2.028643,0.11529201,-0.115716994,0.116875574,-0.10670165,-0.09860322,0.37380442,0.0
0.078327514,-0.43961433,3.111467,-0.00066170545,-0.7480884,0.0,-0.75,0.3111426,0.8141416,0.0
0.07832735,-0.43961483,3.1114662,0.028885292,-0.6747191,0.031114258,-0.66858584,0.14522327,0.82402956,0.0
0.078327194,-0.43961516,3.111465,0.0448589,-0.59304655,0.045636587,-0.5861829,0.18604203,0.9013294,0.0
0.07832684,-0.4396154,3.1114645,0.06313396,-0.5038241,0.06424079,-0.49604994,0.13017379,0.9418422,0.0
0.09416724,-0.34719905,2.800742,0.0765439,-0.41029397,0.07725817,-0.40186572,0.19375148,0.841955,0.0
0.10220601,-0.2946731,2.534373,0.09502711,-0.32567355,0.096633315,-0.31767023,-0.10717767,0.84274346,0.0
0.11110034,-0.13853554,1.6954094,0.08701903,-0.24122708,0.08591555,-0.23339587,0.41463298,0.8804501,0.0
0.106608,-0.072236076,0.9148912,0.12375879,-0.15439321,0.12737885,-0.14535087,-0.18437065,0.6680184,0.0
0.101279795,-0.056302175,0.80884475,0.11008589,-0.085315965,0.10894179,-0.07854903,-0.034756824,0.33748907,0.0
0.059892602,-0.66856575,1.9452465,-0.00066170545,-0.7480884,0.0,-0.75,0.7923523,0.6578556,0.0
0.062967,-0.6644332,2.0383859,0.07191458,-0.6891946,0.07923523,-0.6842145,-0.120639235,0.96303356,0.0
0.05148952,-0.5002617,-3.0068362,0.06883388,-0.5958717,0.06717131,-0.5879111,-0.3363536,0.9560249,0.0
0.056950167,-0.4303453,-1.9642876,0.038016956,-0.500178,0.03353595,-0.49230862,0.3210578,0.92886764,0.0
0.076713,-0.36000597,-1.7192135,0.06363989,-0.40799743,0.06564173,-0.39942187,0.032134976,0.95675874,0.0
0.09431367,-0.24320392,-2.4046767,0.06895165,-0.312623,0.06885523,-0.30374599,0.32788143,0.7680378,0.0
0.0939,-0.20041184,-3.0319993,0.09873209,-0.234759,0.10164338,-0.2269422,-0.093175426,0.79127306,0.0
0.08471544,-0.079606295,-2.569341,0.09301605,-0.15548863,0.092325844,-0.14781487,-0.07013254,0.69527525,0.0
0.080685504,-0.04236701,-2.3252127,0.085924044,-0.0852679,0.08531259,-0.07828735,0.16644296,0.55282176,0.0
-0.051013485,-0.41456786,2.4096923,-0.00066170545,-0.7480884,0.0,-0.75,-0.6166461,0.92667365,0.0
-0.05101507,-0.41456854,2.4096794,-0.054657184,-0.6650228,-0.06166461,-0.65733266,-0.2251871,0.8375417,0.0
-0.05101569,-0.41456872,2.4096673,-0.08031041,-0.58052564,-0.08418332,-0.5735785,0.16297725,0.83181584,0.0
-0.051016334,-0.4145692,2.4096618,-0.068328954,-0.497417,-0.0678856,-0.4903969,0.105046466,0.8833062,0.0
-0.04737148,-0.37139854,2.2686746,-0.058354136,-0.40980121,-0.057380952,-0.40206623,0.57446814,0.93493706,0.0
0.03808259,-0.21016215,-2.2940557,-0.0043909,-0.31852934,6.586313e-05,-0.30857253,0.40642852,0.9476611,0.0
0.097007215,-0.1335953,-0.8357027,0.03737915,-0.22381671,0.040708728,-0.21380642,0.7606641,0.647897,0.0
0.11457159,-0.12538803,-0.24380703,0.10959009,-0.15607855,0.11677514,-0.14901671,-0.14298496,0.54990715,0.0
0.111591175,-0.04097308,-0.68820965,0.10288829,-0.09955784,0.10247664,-0.094026,0.09656192,0.57726026,0.0
0.01547224,-0.52663,2.9263704,-0.00066170545,-0.7480884,0.0,-0.75,-0.17874557,0.8427813,0.0
0.0154718505,-0.5266306,2.9263694,-0.015218504,-0.6721951,-0.017874554,-0.6657219,0.15842322,0.9160978,0.0
0.015471361,-0.526631,2.926369,-0.0021430643,-0.5817808,-0.0020322353,-0.57411206,0.22400326,0.9700218,0.0
0.043472383,-0.41336185,2.778455,0.019281583,-0.48562714,0.0203681,-0.4771099,0.2476236,0.94376254,0.0
0.055717565,-0.36377645,2.7090838,0.043454867,-0.39154512,0.045130454,-0.38273364,0.050608277,0.8961067,0.0
0.097040825,-0.18746574,2.4128723,0.050107487,-0.30157244,0.050191283,-0.29312298,0.60863805,0.8407235,0.0
0.12578322,-0.11470257,2.4729314,0.10575189,-0.21788767,0.11105508,-0.20905063,0.44596145,0.83426845,0.0
0.14253224,-0.0935657,2.4728882,0.15088888,-0.13442418,0.15565123,-0.12562379,-0.27604556,0.50974363,0.0
0.13018319,-0.042041246,1.6861651,0.1297194,-0.07987468,0.12804666,-0.07464941,0.11489654,0.19763,0.0
0.13221394,-0.03029977,1.4754232,0.13768514,-0.057359267,0.13953632,-0.0548864,0.007957067,0.2043843,0.0
-0.05436203,-0.68602854,2.1972644,-0.00066170545,-0.7480884,0.0,-0.75,-0.8171476,0.3318001,0.0
-0.05436203,-0.68602854,2.1972644,-0.073858246,-0.71950656,-0.081714764,-0.71682,0.4212536,0.98002875,0.0
0.029872129,-0.5420089,1.226282,-0.041379817,-0.62689114,-0.039589413,-0.6188171,0.90694916,0.7485705,0.0
0.06665509,-0.46066058,0.30042818,0.043122184,-0.55154824,0.0511055,-0.5439601,0.27073255,0.9104611,0.0
0.070194684,-0.43476808,0.15712008,0.07555811,-0.46117973,0.078178756,-0.45291394,-0.017419722,0.91444486,0.0
0.07099271,-0.26959708,1.2136046,0.07689863,-0.3696361,0.07643679,-0.36146945,-0.16316697,0.81670296,0.0
0.08067849,-0.20017318,2.1317544,0.06202825,-0.28713772,0.06012009,-0.27979916,0.2506979,0.89938,0.0
0.09023744,-0.15512301,2.3478627,0.08338099,-0.19880481,0.08518987,-0.18986118,0.015801858,0.7140995,0.0
0.09981802,-0.050845858,2.3479128,0.086462505,-0.12571701,0.086770065,-0.11845122,0.1934243,0.59269,0.0
-0.02846719,-0.46714786,2.8517466,-0.00066170545,-0.7480884,0.0,-0.75,-0.57026184,0.92181724,0.0
-0.028467601,-0.4671484,2.8517454,-0.05046051,-0.66539764,-0.057026185,-0.65781826,-0.013857803,0.83849835,0.0
-0.02846786,-0.46714857,2.8517432,-0.05656718,-0.58092034,-0.058411963,-0.5739684,0.21629141,0.93333507,0.0
-0.027956776,-0.46369547,2.8305635,-0.037554413,-0.48878363,-0.036782824,-0.48063493,0.3535543,0.9183048,0.0
0.04963063,-0.29058132,3.1148891,-0.003915243,-0.3976704,-0.0014273971,-0.38880444,0.6016103,0.88077796,0.0
0.08948056,-0.20724986,-2.9222522,0.053594336,-0.31003472,0.058733635,-0.30072665,0.40415606,0.8857252,0.0
0.096634105,-0.19326943,-2.8514395,0.095361814,-0.221356,0.09914924,-0.21215412,-0.12512144,0.6901672,0.0
0.09373548,-0.06750571,3.0129592,0.087461144,-0.14998378,0.086637095,-0.1431374,0.09792554,0.6539017,0.0
0.008249285,-0.40897915,1.0000945,-0.00066170545,-0.7480884,0.0,-0.75,-0.43453863,0.90768045,0.0
0.008249474,-0.40897876,1.000079,-0.038197618,-0.6665124,-0.04345386,-0.65923196,0.04797018,0.8683257,0.0
0.00824881,-0.40897796,1.0000622,-0.037486646,-0.57961833,-0.038656842,-0.5723994,0.26405892,0.89758134,0.0
0.0082485555,-0.40897733,1.0000528,-0.013640475,-0.49052793,-0.012250949,-0.48264125,0.20998351,0.95201397,0.0
0.019860325,-0.35258624,0.97906846,0.0075531593,-0.3962402,0.008747395,-0.38743985,0.21098234,0.9378799,0.0
0.05489205,-0.21736132,1.0730393,0.028511127,-0.30282104,0.029845629,-0.29365185,0.30255526,0.8979918,0.0
0.07146946,-0.15905839,1.1343684,0.057725266,-0.21307649,0.060101163,-0.20385268,0.121760815,0.8205372,0.0
0.08892541,-0.069188215,1.040012,0.071208544,-0.13021633,0.07227725,-0.121798955,0.28372762,0.6688604,0.0
-0.031730413,-0.67397106,1.0935773,-0.00066170545,-0.7480884,0.0,-0.75,-0.5265936,0.8066667,0.0
-0.04309697,-0.6437512,1.0567256,-0.046756435,-0.67583627,-0.052659363,-0.66933334,0.30746812,0.9740977,0.0
0.001944182,-0.47143632,2.3522153,-0.022909071,-0.5801916,-0.021912538,-0.57192355,0.19153744,0.9420888,0.0
0.035785258,-0.3870255,-2.8054821,-0.003574445,-0.48599586,-0.002758801,-0.47771466,0.43058,0.9100078,0.0
0.04882736,-0.36761683,-2.4649215,0.03693328,-0.39555365,0.0402992,-0.3867139,0.039521556,0.92017263,0.0
0.091919735,-0.20601578,-2.8408213,0.044199612,-0.3033737,0.04425136,-0.29469663,0.5957852,0.82334185,0.0
0.10873425,-0.13789587,3.1199605,0.09864764,-0.22104172,0.103829876,-0.21236244,0.22002283,0.85731184,0.0
0.11184613,-0.10699166,-2.7499592,0.123373464,-0.13544105,0.12583216,-0.12663126,-0.14358944,0.46825445,0.0
-0.06875873,-0.6812205,2.3471029,-0.00066170545,-0.7480884,0.0,-0.75,-0.8972392,0.33498502,0.0
-0.06875873,-0.6812205,2.3471029,-0.08113205,-0.71939224,-0.08972392,-0.7165015,0.38594303,0.97465384,0.0
-0.001752476,-0.52533835,2.2464767,-0.05249245,-0.6270427,-0.05112961,-0.6190361,0.55547583,0.9280743,0.0
0.03449924,-0.44187677,1.9700954,0.00024818332,-0.5348028,0.004417978,-0.52622867,0.31238982,0.93002635,0.0
0.04509551,-0.40901846,1.7307763,0.033198938,-0.4418641,0.03565696,-0.43322605,0.095850945,0.9403193,0.0
0.090107515,-0.24476552,0.8852095,0.044806793,-0.34792182,0.045242056,-0.33919412,0.58604467,0.8146082,0.0
0.10557266,-0.16573319,0.08693126,0.09869688,-0.26626444,0.10384653,-0.2577333,0.11850572,0.936598,0.0
0.10253289,-0.14639397,0.014681583,0.11438522,-0.17341311,0.1156971,-0.16407347,-0.038558565,0.4231805,0.0
0.09733967,-0.08834196,0.81564283,0.11167056,-0.12628293,0.11184125,-0.12175542,-0.00011776388,0.5360851,0.0
0.09068922,-0.047343094,1.3570256,0.11134411,-0.07351273,0.11182947,-0.06814691,-0.31481007,-0.25055718,0.0
0.07897075,-0.06180603,0.6479079,0.08316105,-0.09113241,0.08034846,-0.09320263,0.1147624,0.40481934,0.0
-0.07353385,-0.45418528,2.667661,-0.00066170545,-0.7480884,0.0,-0.75,-0.628988,0.89022416,0.0
-0.07353475,-0.45418614,2.6676579,-0.05586121,-0.6683704,-0.0628988,-0.6609776,-0.37019056,0.85742766,0.0
-0.07353514,-0.4541863,2.6676543,-0.094660245,-0.5823816,-0.09991786,-0.57523483,0.029256174,0.81918156,0.0
-0.07353546,-0.45418668,2.6676536,-0.0958743,-0.4997361,-0.09699224,-0.49331665,0.58469296,0.96732473,0.0
-0.0052054403,-0.32608128,-2.6971815,-0.04415028,-0.40651453,-0.038522936,-0.39658418,0.5065625,0.96542495,0.0
0.040609736,-0.26534677,-1.8817624,0.007982912,-0.3103185,0.012133315,-0.30004168,0.35600814,0.6834813,0.0
0.084861666,-0.19356073,-2.1011286,0.04435655,-0.23897173,0.047734134,-0.23169357,0.45302635,0.2243489,0.0
0.0907126,-0.1769908,-2.3108356,0.088192135,-0.21174423,0.09303677,-0.20925868,-0.046012346,0.71783966,0.0
0.098647356,-0.06075472,-2.1794634,0.08838631,-0.14413977,0.08843554,-0.13747472,0.20926622,0.8197953,0.0
0.013993795,-0.51194376,1.8267379,-0.00066170545,-0.7480884,0.0,-0.75,-0.21746686,0.8570196,0.0
0.013992555,-0.51194364,1.8267347,-0.018685516,-0.67092454,-0.02174668,-0.66429806,0.15967636,0.9065977,0.0
0.013991729,-0.51194346,1.8267335,-0.0058743437,-0.58123094,-0.0057790503,-0.57363826,0.23006056,0.96153814,0.0
0.038634527,-0.41891763,1.5447782,0.016075842,-0.48592857,0.017227009,-0.47748446,0.27777848,0.95619196,0.0
0.052931413,-0.3564166,1.293543,0.043070167,-0.3908464,0.045004867,-0.38186526,0.09707406,0.9186676,0.0
0.08282749,-0.20781434,0.9078508,0.054202985,-0.29876348,0.054712273,-0.2899985,0.38812384,0.87328804,0.0
0.09780357,-0.1448021,0.7264256,0.0902424,-0.21165262,0.093524665,-0.20266971,0.057969853,0.845635,0.0
0.12330689,-0.058316197,0.6196761,0.098625265,-0.12666777,0.09932165,-0.11810621,0.45502302,0.48048064,0.0
0.14064445,-0.034373093,-2.3289356,0.13977017,-0.075523816,0.14482397,-0.07005814,-0.20682694,0.3721905,0.0
0.14694,0.013574328,-2.6100092,0.12493388,-0.036796305,0.12414127,-0.032839082,0.268715,0.14502455,0.0
0.15469262,0.020596001,-2.6632671,0.14703256,-0.020688204,0.15101278,-0.018336631,-0.009746407,-0.11838685,0.0
0.1540681,0.0060628387,-2.538811,0.14899789,-0.029513035,0.15003814,-0.03017532,0.3546789,0.029785069,0.0
0.15103966,0.0051172487,-2.5251482,0.17907046,-0.028802706,0.18550602,-0.027196817,0.06423909,0.3039629,0.0
0.15281631,0.0063035605,-2.5250838,0.18554169,-0.0025818406,0.19192994,0.003199473,-0.05690766,-0.1279222,0.0
0.15287997,0.0063486225,-2.5250869,0.18522687,-0.0092180595,0.18623917,-0.009592742,-0.051022455,-0.019274984,0.0
0.15288855,0.0063547012,-2.525087,0.18078081,-0.011461274,0.18113692,-0.011520244,0.043095183,0.2289738,0.0
0.15253203,0.013733909,-2.2705183,0.1809393,0.007054347,0.18544644,0.011377141,-0.11659383,-0.13296437,0.0
0.15253833,0.013682436,-2.2705176,0.17468728,-0.0006826849,0.17378706,-0.0019192994,0.034543786,0.26475888,0.0
0.1482005,0.027330464,-1.8999583,0.1729959,0.019912926,0.17724143,0.024556585,-0.37667543,-0.06405741,0.0
-0.09319387,-0.55170876,2.9581769,-0.00066170545,-0.7480884,0.0,-0.75,-0.9007144,0.79116833,0.0
-0.09319414,-0.55170923,2.9581761,-0.0807683,-0.67793345,-0.09007144,-0.6708832,-0.29612342,0.8608238,0.0
-0.093194686,-0.5517097,2.958176,-0.11490114,-0.59193355,-0.11968378,-0.5848008,0.6145133,0.9810301,0.0
0.004562112,-0.39225656,-2.910651,-0.062559724,-0.49597156,-0.058232456,-0.48669776,0.80996907,0.92610145,0.0
0.06822538,-0.3031308,-2.5962927,0.015892847,-0.40418553,0.022764452,-0.3940876,0.5997735,0.8575131,0.0
0.084886685,-0.28516525,-2.4448411,0.077140495,-0.31749353,0.08274181,-0.30833632,-0.07662074,0.88238424,0.0
0.098372884,-0.11360635,-2.6813748,0.07567932,-0.22855066,0.07507974,-0.22009788,0.301293,0.9461947,0.0
-0.033065755,-0.45397782,2.9567327,-0.00066170545,-0.7480884,0.0,-0.75,-0.57391775,0.9209549,0.0
-0.033066027,-0.4539783,2.956732,-0.050793726,-0.66548216,-0.057391774,-0.6579045,-0.07776216,0.8153154,0.0
-0.033066258,-0.45397857,2.9567304,-0.06276305,-0.58311504,-0.06516799,-0.576373,0.18641001,0.8899803,0.0
-0.033066608,-0.4539789,2.9567304,-0.04707183,-0.4950589,-0.046526995,-0.48737493,0.36169484,0.96218914,0.0
0.024953915,-0.30071443,-2.7735333,-0.012801202,-0.4004542,-0.010357518,-0.39115602,0.35236675,0.9511599,0.0
0.062762246,-0.22452047,-2.3288026,0.022238664,-0.3057029,0.024879146,-0.29604,0.5242444,0.8381606,0.0
0.08215335,-0.18880303,-2.0272624,0.07269874,-0.22115044,0.07730359,-0.21222395,-0.012032688,0.69281995,0.0
0.09918544,-0.085565895,-2.5119731,0.07585992,-0.1499462,0.07610032,-0.14294195,0.36820197,0.62324846,0.0
0.10008984,-0.06240582,-2.8117514,0.10920434,-0.08717879,0.11292051,-0.0806171,-0.016394114,0.2649522,0.0
-0.026589178,-0.5511627,1.0003436,-0.00066170545,-0.7480884,0.0,-0.75,-0.53877723,0.9339023,0.0
-0.026588988,-0.55116236,1.0003282,-0.047578502,-0.66425,-0.053877722,-0.6566098,0.18172932,0.94678104,0.0
-0.025866352,-0.54419124,0.9645091,-0.035514306,-0.5699345,-0.035704788,-0.56193167,0.30467147,0.9414482,0.0
0.042453412,-0.36957893,1.2370564,-0.0070152003,-0.47626036,-0.005237628,-0.46778682,0.52644426,0.9001909,0.0
0.07684447,-0.2858223,1.4951578,0.043051887,-0.38678783,0.047406796,-0.37776774,0.38315287,0.89788663,0.0
0.08316196,-0.27044865,1.621706,0.08225958,-0.2970622,0.08572209,-0.28797907,-0.003627031,0.73180693,0.0
0.0944788,-0.13504545,1.7530587,0.08518774,-0.22195727,0.08535938,-0.21479838,0.17766537,0.8873845,0.0
0.0990437,-0.096755095,1.8569239,0.10163505,-0.13494205,0.103125915,-0.12605992,-0.016884942,0.5134812,0.0
-0.056622125,-0.67027926,2.4758189,-0.00066170545,-0.7480884,0.0,-0.75,-0.84801865,0.48883,0.0
-0.056622125,-0.67027926,2.4758189,-0.07647819,-0.70532745,-0.08480187,-0.701117,0.42270288,0.9809703,0.0
0.009860678,-0.52504563,1.9099994,-0.044265766,-0.61122805,-0.042531572,-0.60301995,0.69928586,0.88587093,0.0
0.03876061,-0.4493948,1.2736927,0.021660008,-0.522998,0.027397022,-0.51443285,0.14218242,0.9516516,0.0
0.04946414,-0.37731922,1.1150868,0.040601652,-0.4278705,0.04161527,-0.4192677,0.09324127,0.9640892,0.0
0.065526746,-0.25424105,1.101254,0.050658863,-0.3318345,0.05093939,-0.3228588,0.1467391,0.91407746,0.0
0.07168654,-0.20637563,1.0609347,0.0647148,-0.24045041,0.0656133,-0.23145105,0.095169924,0.67934346,0.0
0.09386359,-0.095080644,1.1259079,0.07421736,-0.17043096,0.07513029,-0.1635167,0.36845252,0.7950442,0.0
0.100869305,-0.061927725,1.2642015,0.10846096,-0.092224695,0.11197555,-0.084012285,-0.041508667,0.36240798,0.0
0.025011027,-0.4753622,2.969022,-0.00066170545,-0.7480884,0.0,-0.75,-0.25034216,0.8294094,0.0
0.025010703,-0.47536278,2.9690213,-0.021715729,-0.67346156,-0.025034212,-0.66705906,0.20320626,0.8490014,0.0
0.025010537,-0.47536293,2.96902,-0.0053247814,-0.58925253,-0.00471358,-0.5821589,0.23488745,0.9322764,0.0
0.02575699,-0.47134957,2.956308,0.017472532,-0.49706066,0.018775165,-0.48893127,0.124127895,0.9397728,0.0
