st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06745438,-0.5319878,2.0487208,0.06058894,-0.5786461,0.062104397,-0.57071984,0.0006429552,0.9621902,0.0
0.088147216,-0.3695553,1.4900262,0.06290679,-0.48272583,0.062168688,-0.4745008,0.2437699,0.93528795,0.0
0.0930241,-0.28577608,0.9010895,0.084851794,-0.38961977,0.086545676,-0.380972,0.06125492,0.9404052,0.0
0.09149328,-0.26137662,0.72816366,0.09237392,-0.29576227,0.09267117,-0.28693148,-0.003650798,0.81139565,0.0
0.10193374,-0.10732345,0.69448775,0.09247377,-0.21364024,0.09230609,-0.2057919,0.24450731,0.9140403,0.0
0.10572865,-0.05020198,0.6216312,0.11464325,-0.123678274,0.11675683,-0.11438788,-0.046333313,0.67124045,0.0
0.08406577,-0.607764,1.9263467,-0.00066170545,-0.7480884,0.0,-0.75,0.8347874,0.6421277,0.0
0.08406431,-0.6077639,1.926345,0.075700976,-0.69065946,0.08347874,-0.6857872,0.04459093,0.94634134,0.0
0.08733543,-0.55609953,1.9962764,0.08779154,-0.5989988,0.08793784,-0.5911531,-0.12328321,0.9581781,0.0
0.085451804,-0.39156023,1.7004972,0.07770849,-0.50339127,0.07560952,-0.49533528,0.038710434,0.94183475,0.0
0.08091219,-0.31084985,1.3713175,0.07991263,-0.40941963,0.079480566,-0.40115184,-0.04506575,0.9205978,0.0
0.0777819,-0.2896747,1.2478186,0.07590897,-0.31742197,0.07497399,-0.30909204,0.022331964,0.78934157,0.0
0.087430835,-0.141992,1.4178507,0.07727932,-0.23771863,0.077207185,-0.23015788,0.1679412,0.8901973,0.0
0.09272399,-0.09153151,1.5735012,0.09269731,-0.1500373,0.09400131,-0.14113817,0.01228092,0.69686615,0.0
0.09286337,-0.03964737,1.7411983,0.09485499,-0.07867906,0.0952294,-0.071451545,0.03155163,0.37405935,0.0
-0.011885411,-0.4291109,2.5619667,-0.00066170545,-0.7480884,0.0,-0.75,-0.49735844,0.93487394,0.0
-0.011886837,-0.42911217,2.5619607,-0.043822736,-0.6641071,-0.049735844,-0.6565126,-0.047645483,0.8358109,0.0
-0.01188729,-0.42911237,2.5619557,-0.052412346,-0.57985526,-0.054500394,-0.5729315,0.24147555,0.8844881,0.0
-0.011887648,-0.4291128,2.5619545,-0.03144314,-0.49221054,-0.030352838,-0.4844827,0.23548102,0.9646166,0.0
0.01411586,-0.33238026,2.5511482,-0.008137426,-0.39704338,-0.0068047345,-0.38802105,0.24831621,0.95437145,0.0
0.029731901,-0.26798028,2.4026966,0.01643954,-0.30205035,0.01802688,-0.29258388,0.20791753,0.80568194,0.0
0.07619834,-0.1417104,2.1231961,0.037201636,-0.22026128,0.038818635,-0.21201569,0.5378978,0.7939126,0.0
0.09216412,-0.09446225,1.7870542,0.087772995,-0.14097403,0.09260842,-0.13262442,0.033425167,0.60749507,0.0
-0.030964784,-0.69007945,1.0008264,-0.00066170545,-0.7480884,0.0,-0.75,-0.4488053,0.7700857,0.0
-0.06468158,-0.6373158,1.1296405,-0.039787084,-0.6790644,-0.044880535,-0.67299145,-0.39837006,0.39143682,0.0
-0.09842678,-0.5993974,1.0568744,-0.080152124,-0.6369678,-0.08471754,-0.6338477,-0.3553131,0.15485968,0.0
-0.11928516,-0.58888215,0.5329242,-0.11628335,-0.6190265,-0.12024884,-0.6183618,0.6115837,0.8830701,0.0
-0.07420414,-0.48901948,2.1940525,-0.06337226,-0.53773475,-0.059090476,-0.53005475,-0.37670404,-0.08716144,0.0
-0.06424412,-0.44989955,-2.0829682,-0.09352161,-0.5376429,-0.096760884,-0.5387709,0.49297354,0.9680511,0.0
-0.063959494,-0.42313892,-1.3853813,-0.051075563,-0.450531,-0.047463525,-0.44196582,-0.18834825,-0.010612365,0.0
-0.061690997,-0.4134859,-1.1576266,-0.065073095,-0.44279772,-0.06629835,-0.44302705,0.62780505,0.93015015,0.0
-0.008307113,-0.3074156,-0.37482113,-0.008443357,-0.35914832,-0.00351784,-0.350012,0.053744055,0.6636753,0.0
0.005863654,-0.26228452,0.018308543,0.0012653883,-0.29021108,0.0018565692,-0.2836445,0.34090993,0.74591863,0.0
0.063304216,-0.121661805,1.2895098,0.033088095,-0.21663572,0.035947572,-0.20905262,0.398905,0.8704744,0.0
0.07781206,-0.07494826,2.85063,0.072315946,-0.13101389,0.075838074,-0.12200519,0.15023994,0.5369469,0.0
0.07583051,-0.049921505,-1.7497448,0.08889381,-0.07415521,0.090862066,-0.0683105,0.12951235,0.362256,0.0
-0.077950075,-0.44879842,2.7113104,-0.00066170545,-0.7480884,0.0,-0.75,-0.6594051,0.89203846,0.0
-0.07795097,-0.44879934,2.7113078,-0.058618415,-0.6682543,-0.065940514,-0.66079617,-0.37257296,0.85097003,0.0
-0.07795122,-0.44879937,2.7113044,-0.097908534,-0.58279365,-0.10319781,-0.57569915,-0.02517665,0.79246974,0.0
-0.077951625,-0.44879985,2.7113042,-0.10392686,-0.5026132,-0.105715476,-0.49645218,0.5833356,0.97521526,0.0
-0.023957781,-0.33913943,-2.8558733,-0.053343073,-0.40867645,-0.047381908,-0.39893067,0.44629976,0.97313446,0.0
0.010833726,-0.29131854,-2.248939,-0.006368151,-0.31206384,-0.002751924,-0.3016172,0.25171003,0.7894234,0.0
0.082015716,-0.15678976,-3.0772924,0.020301558,-0.23094489,0.02241908,-0.22267485,0.7008034,0.71005297,0.0
0.10146484,-0.10449948,2.5841177,0.0860967,-0.15921997,0.09249943,-0.15166956,0.21570338,0.5383189,0.0
0.11395527,-0.067549616,2.9486184,0.11116887,-0.10354645,0.11406977,-0.09783767,-0.10754107,0.4099595,0.0
-0.06673417,-0.45174757,2.7573333,-0.00066170545,-0.7480884,0.0,-0.75,-0.58068943,0.89632297,0.0
-0.066735044,-0.45174852,2.7573311,-0.051466167,-0.66773885,-0.058068942,-0.6603677,-0.36757854,0.86112875,0.0
-0.06673537,-0.4517487,2.7573283,-0.08962207,-0.58142906,-0.09482679,-0.5742548,0.07206016,0.83151114,0.0
-0.06673573,-0.45174915,2.757328,-0.08706322,-0.49773037,-0.08762078,-0.4911037,0.5593791,0.9691751,0.0
-0.0033621984,-0.32391706,-2.4545336,-0.036563743,-0.40419522,-0.031682875,-0.3941862,0.40899548,0.96605426,0.0
0.039354146,-0.26295912,-1.4617499,0.0060029137,-0.30769154,0.009216677,-0.29758078,0.38486275,0.62128377,0.0
0.08517661,-0.21538754,-1.036639,0.04404492,-0.2421161,0.047702957,-0.2354524,0.48020384,-0.48884836,0.0
0.09089969,-0.21182774,-0.960204,0.09067819,-0.27966112,0.095723346,-0.28433722,-0.012316379,0.8661243,0.0
0.08833521,-0.16893755,-0.87434214,0.09423141,-0.20502813,0.094491705,-0.1977248,0.011308024,0.6177505,0.0
0.08627302,-0.083557665,-0.2940555,0.09531737,-0.14211133,0.09562251,-0.13594976,-0.13151488,0.46269342,0.0
0.08911691,-0.069101,-0.14679949,0.08336926,-0.094313145,0.08247101,-0.0896804,0.019622654,0.32653478,0.0
0.09722101,-0.57683426,1.5426428,-0.00066170545,-0.7480884,0.0,-0.75,0.8519122,0.6016012,0.0
0.09722024,-0.5768341,1.5426402,0.077169746,-0.6943337,0.08519123,-0.6898399,0.19402571,0.95179373,0.0
0.09724264,-0.57594424,1.548236,0.10287463,-0.6025919,0.104593806,-0.5946605,-0.20724158,0.96170306,0.0
0.07346076,-0.39594787,2.0280697,0.086688906,-0.50655186,0.08386964,-0.4984902,-0.29766536,0.84967846,0.0
0.06591341,-0.3107319,2.504452,0.057831865,-0.42055735,0.054103106,-0.41352236,0.02411395,0.9138565,0.0
0.06685535,-0.30341727,2.6422236,0.057132952,-0.33033645,0.056514494,-0.3221367,0.027042262,0.80357,0.0
0.09358246,-0.16403818,1.7128717,0.059318904,-0.24945459,0.05921872,-0.24177969,0.50554127,0.7910667,0.0
0.094343685,-0.11034142,0.88344556,0.10526734,-0.17088322,0.10977285,-0.16267303,-0.19372182,0.4998663,0.0
0.08715371,-0.08293704,0.7201517,0.09156324,-0.11772653,0.09040067,-0.112686396,0.05890277,0.4735638,0.0
-0.09620698,-0.4097433,1.5464002,-0.00066170545,-0.7480884,0.0,-0.75,-0.775926,0.93052083,0.0
-0.09620796,-0.40974307,1.5463977,-0.069111206,-0.6649501,-0.0775926,-0.6569479,-0.5007159,0.8874063,0.0
-0.09620835,-0.40974283,1.5463946,-0.12099081,-0.5756009,-0.1276642,-0.56820726,0.13437463,0.8068204,0.0
-0.09620888,-0.40974241,1.546393,-0.11326962,-0.4941997,-0.11422673,-0.48752522,0.08130756,0.78098416,0.0
-0.095136315,-0.39143568,1.4448102,-0.103704825,-0.41671824,-0.10609597,-0.4094268,0.78250515,0.90478766,0.0
0.040648077,-0.23475806,2.6374316,-0.03566062,-0.32979998,-0.027845453,-0.31894803,0.856276,0.84649944,0.0
0.120627105,-0.15599737,-2.6875374,0.049981438,-0.24370441,0.057782155,-0.2342981,0.75685465,0.43316406,0.0
0.14354204,-0.14580312,-2.2046242,0.12565131,-0.19576532,0.13346761,-0.19098169,0.2802242,-0.1263383,0.0
0.14354171,-0.14580363,-2.2046242,0.15745552,-0.20258237,0.16149004,-0.20361552,-0.27645138,0.8308383,0.0
0.1182151,-0.062394373,-2.2202694,0.13584867,-0.12767585,0.1338449,-0.12053168,-0.110933624,0.6726583,0.0
-0.016030004,-0.46768844,1.5235945,-0.00066170545,-0.7480884,0.0,-0.75,-0.52935773,0.93617505,0.0
-0.016030902,-0.4676882,1.5235918,-0.04671738,-0.66403246,-0.052935775,-0.6563825,0.064708754,0.881621,0.0
-0.016031265,-0.46768796,1.5235885,-0.045313228,-0.5755816,-0.0464649,-0.5682204,0.2624072,0.943013,0.0
-0.01398179,-0.4563752,1.4890286,-0.021484118,-0.4822643,-0.020224188,-0.4739191,0.28504106,0.9137516,0.0
0.051551614,-0.28351355,1.6931413,0.0063327756,-0.39122635,0.008279923,-0.38254392,0.50846857,0.90310097,0.0
0.08451356,-0.2024185,1.8205247,0.054883517,-0.30158505,0.05912679,-0.29223382,0.38985115,0.89122987,0.0
0.08950692,-0.1863691,1.9011225,0.09453524,-0.21236107,0.0981119,-0.20311084,-0.020727511,0.4693632,0.0
0.09142232,-0.10435801,2.371356,0.09564969,-0.16106549,0.096039146,-0.15617451,-0.047254764,0.6045742,0.0
0.08848134,-0.059756916,2.5375795,0.091487534,-0.10161029,0.091313675,-0.0957171,0.03440836,0.3988626,0.0
-0.0871523,-0.6041089,1.5167236,-0.00066170545,-0.7480884,0.0,-0.75,-0.9464005,0.69465846,0.0
-0.087153256,-0.6041083,1.5167224,-0.085110724,-0.6868356,-0.094640054,-0.6805341,-0.09704365,0.9392793,0.0
-0.09351611,-0.55426645,1.067467,-0.101188146,-0.59434795,-0.10434442,-0.5866062,0.5900731,0.96807,0.0
-0.034242664,-0.40768367,-3.1373954,-0.04933952,-0.499032,-0.04533711,-0.4897992,0.053523973,0.95669436,0.0
0.014948878,-0.34148428,-1.4077201,-0.040201478,-0.40292495,-0.03998471,-0.39412975,0.7347099,0.71126586,0.0
0.05171924,-0.30184627,-0.9090675,0.027140513,-0.33076116,0.03348629,-0.32300317,0.18314473,0.67025673,0.0
0.08722357,-0.22652476,-1.763335,0.049725365,-0.26265302,0.051800758,-0.2559775,0.40085444,-0.117184214,0.0
0.08675172,-0.21325557,-2.1153471,0.08755305,-0.26670653,0.0918862,-0.26769593,-0.009577325,0.83485323,0.0
0.08338238,-0.12672919,-1.6027021,0.090715595,-0.19157168,0.090928465,-0.18421063,-0.13468076,0.6534185,0.0
0.08461045,-0.09745573,-1.3819383,0.07863239,-0.12525219,0.07746039,-0.11886877,0.020256206,0.46080476,0.0
0.07982727,-0.63658196,3.041472,-0.00066170545,-0.7480884,0.0,-0.75,0.86158293,0.63714004,0.0
0.07982662,-0.63658273,3.041472,0.078101106,-0.69113785,0.0861583,-0.686286,-0.06196553,0.941781,0.0
0.08242955,-0.53047234,-2.8969734,0.080887325,-0.5998882,0.07996175,-0.5921079,0.002728746,0.9750661,0.0
0.08080146,-0.46929875,-2.7965221,0.08118859,-0.5028906,0.08023462,-0.49460128,-0.10927066,0.9602836,0.0
0.0746449,-0.28111723,-2.9090433,0.07115066,-0.40682268,0.06930755,-0.39857292,-0.11419088,0.9435546,0.0
0.066346474,-0.18185373,-3.0838435,0.059702683,-0.31262654,0.057888463,-0.30421746,-0.13138525,0.9010806,0.0
0.06982902,-0.14693648,-3.0188076,0.046632167,-0.22251144,0.044749938,-0.21410939,0.2859301,0.91707265,0.0
0.06902286,-0.10518566,-2.7985735,0.07130702,-0.13181062,0.07334295,-0.122402124,0.15316203,0.4646727,0.0
0.069731615,-0.6326086,2.1749809,-0.00066170545,-0.7480884,0.0,-0.75,0.7918615,0.7425066,0.0
0.069729745,-0.6326092,2.1749802,0.072024405,-0.68155,0.07918615,-0.67574936,-0.10228788,0.9453057,0.0
0.061566066,-0.5049594,2.5730717,0.07039415,-0.58907837,0.06895736,-0.5812188,-0.17135431,0.9279505,0.0
0.062064294,-0.45107454,2.9849377,0.054509003,-0.49615887,0.051821932,-0.4884237,0.012445955,0.9674345,0.0
0.07443424,-0.31297404,2.4020402,0.053930383,-0.40011978,0.053066522,-0.39168024,0.1992614,0.924031,0.0
0.074858725,-0.24586113,1.7507137,0.07170594,-0.30812082,0.07299267,-0.29927716,0.006693695,0.87744665,0.0
0.07741986,-0.17975347,2.037616,0.07384466,-0.22001964,0.07366204,-0.21153249,0.07168284,0.7032008,0.0
0.08258544,-0.07142524,2.7927406,0.08020592,-0.14832239,0.08083032,-0.1412124,0.082443975,0.61342335,0.0
-0.023762412,-0.42223623,1.6855384,-0.00066170545,-0.7480884,0.0,-0.75,-0.57447207,0.9510713,0.0
-0.02376332,-0.42223606,1.685536,-0.050769582,-0.6627338,-0.057447206,-0.65489286,-0.07909641,0.84291625,0.0
-0.023763973,-0.42223594,1.6855333,-0.06287485,-0.57759446,-0.06535685,-0.5706012,0.23554282,0.8808728,0.0
-0.023764588,-0.4222356,1.6855323,-0.042824727,-0.49023616,-0.041802566,-0.48251396,0.23230799,0.95946217,0.0
-0.0012318464,-0.33372447,1.6148924,-0.01990341,-0.3956412,-0.01857176,-0.38656777,0.22831798,0.9481101,0.0
0.0151472315,-0.25826544,1.4571973,0.0029058945,-0.30120093,0.004260037,-0.29175675,0.28341535,0.86570865,0.0
0.051618077,-0.14084657,1.7856895,0.03046932,-0.21415308,0.032601576,-0.20518588,0.28126162,0.87026685,0.0
0.06836221,-0.09454842,1.9747777,0.05839835,-0.12721223,0.06072775,-0.11815918,0.12202529,0.47673434,0.0
-0.0017423155,-0.66956306,1.4088365,-0.00066170545,-0.7480884,0.0,-0.75,-0.08660496,0.9514419,0.0
-0.006376526,-0.6217795,1.3782034,-0.006656599,-0.6622566,-0.008660495,-0.6548558,0.1128479,0.9689652,0.0
0.004464165,-0.4605198,2.3724613,0.002993862,-0.566141,0.0026242957,-0.5579593,-0.10488628,0.9088243,0.0
0.01863915,-0.38232294,-2.9860377,-0.005856259,-0.47470158,-0.007864334,-0.46707687,0.23910092,0.95369583,0.0
0.030289434,-0.3436492,-2.8691611,0.014822609,-0.38056266,0.016045757,-0.37170726,0.13443068,0.9493276,0.0
0.08366359,-0.18684885,2.5310094,0.028867677,-0.28597552,0.029488824,-0.27677453,0.6905234,0.79000187,0.0
0.10137629,-0.11288128,1.7088387,0.09248146,-0.20626779,0.09854117,-0.19777434,0.21028867,0.88345534,0.0
0.10037427,-0.09456306,1.778163,0.11718763,-0.1185134,0.11957003,-0.1094288,-0.3091151,-0.097992264,0.0
0.09797546,-0.091248326,1.7519923,0.09107752,-0.118813016,0.08865852,-0.11922803,0.0018463412,0.4311537,0.0
0.09909655,-0.040242966,1.1715802,0.088626176,-0.080030315,0.08884315,-0.07611264,0.09440424,0.3820939,0.0
0.06306772,-0.6034354,2.876244,-0.00066170545,-0.7480884,0.0,-0.75,0.56568515,0.8507177,0.0
0.06306691,-0.6034362,2.8762438,0.05188345,-0.67154723,0.05656851,-0.6649282,0.07965831,0.9339448,0.0
0.07262863,-0.52375084,2.9370859,0.06434539,-0.57940215,0.06453434,-0.57153374,0.038602497,0.9491796,0.0
0.07856385,-0.42957777,2.7903306,0.06882978,-0.48475373,0.06839459,-0.4766158,0.03409523,0.95088786,0.0
0.08600153,-0.32572836,2.4395905,0.0721504,-0.38996223,0.07180411,-0.381527,0.12732872,0.93686706,0.0
0.095524676,-0.24416068,2.2462902,0.083829015,-0.29671127,0.08453699,-0.28784028,0.014969586,0.91732645,0.0
0.11218705,-0.13641095,1.8246965,0.086186975,-0.20500812,0.08603395,-0.19610764,0.4382354,0.57028294,0.0
0.112967126,-0.10272027,1.4638677,0.12550196,-0.14520581,0.1298575,-0.13907933,-0.11095092,0.56156164,0.0
0.10366238,-0.04566461,2.0382748,0.11897027,-0.08855834,0.118762404,-0.082923174,-0.049466215,0.36919257,0.0
-0.006417045,-0.64102113,2.4617538,-0.00066170545,-0.7480884,0.0,-0.75,-0.22297715,0.9415041,0.0
-0.0067807236,-0.638977,2.434014,-0.018989256,-0.66323453,-0.022297718,-0.6558496,0.18701516,0.9610408,0.0
0.050205495,-0.46291053,1.7587992,-0.003806812,-0.5678996,-0.0035962015,-0.5597455,0.59641993,0.85595334,0.0
0.071910895,-0.37697488,1.1208639,0.05111561,-0.48236048,0.056045793,-0.47415018,0.18842426,0.9442527,0.0
0.07187197,-0.35461485,0.9416639,0.0732986,-0.388459,0.074888214,-0.37972492,0.028799942,0.90701973,0.0
0.075742535,-0.1876594,1.812483,0.077794455,-0.29750976,0.07776821,-0.28902292,-0.04171698,0.8064608,0.0
0.084748626,-0.11696304,2.5637915,0.074216336,-0.216101,0.07359651,-0.20837684,0.21126759,0.8413768,0.0
0.08756344,-0.10241648,2.792298,0.09298235,-0.13276623,0.09472327,-0.124239154,0.057868887,0.4670492,0.0
-0.008742299,-0.50520164,3.05247,-0.00066170545,-0.7480884,0.0,-0.75,-0.44308838,0.888832,0.0
-0.00874248,-0.505202,3.0524695,-0.039014135,-0.6682402,-0.04430884,-0.6611168,0.101270854,0.8718494,0.0
-0.008742938,-0.5052025,3.052469,-0.03351127,-0.58119667,-0.03418175,-0.5739319,0.27032763,0.95850825,0.0
0.007639608,-0.43761095,2.9124882,-0.008520078,-0.48653045,-0.007148996,-0.47808102,0.21268646,0.9757949,0.0
0.037781302,-0.31337222,2.7353444,0.012941198,-0.38958538,0.014119647,-0.38050154,0.24996312,0.9111378,0.0
0.048199818,-0.26222578,2.5435388,0.037338313,-0.29840413,0.039115965,-0.28938776,0.1366369,0.81566936,0.0
0.08400873,-0.13797693,2.3704126,0.051736347,-0.21600291,0.052779652,-0.20782082,0.46470124,0.7893592,0.0
0.0956698,-0.09244133,2.1100824,0.095046006,-0.13714069,0.099249765,-0.12888488,0.008566736,0.55839396,0.0
0.070024736,-0.4215653,2.8733616,-0.00066170545,-0.7480884,0.0,-0.75,0.17678571,0.8272138,0.0
0.07002432,-0.4215658,2.8733604,0.016815854,-0.6735114,0.017678574,-0.66727865,0.15644181,0.8290707,0.0
0.07002404,-0.4215661,2.8733582,0.03261016,-0.59128463,0.03332275,-0.58437157,0.19628967,0.86628956,0.0
0.07002375,-0.4215664,2.8733573,0.051727876,-0.5052183,0.052951716,-0.4977426,0.14726582,0.9389367,0.0
0.076897554,-0.37507135,2.7543306,0.06682565,-0.41225228,0.067678295,-0.40384892,-0.042406585,0.9346397,0.0
0.093476854,-0.22296655,1.7971497,0.06431347,-0.31887433,0.06343764,-0.31038496,0.41308096,0.8630378,0.0
0.0919068,-0.15323827,0.8827344,0.10127648,-0.23288831,0.10474574,-0.22408117,-0.21275696,0.6687521,0.0
0.0860731,-0.13017957,0.5947447,0.085133836,-0.16366561,0.08347004,-0.15720597,0.06382112,0.510573,0.0
0.093676,-0.052930374,0.58047086,0.089113764,-0.111353904,0.08985215,-0.10614866,0.105390765,0.6268619,0.0
0.036623087,-0.5431142,2.3362474,-0.00066170545,-0.7480884,0.0,-0.75,0.05098845,0.8735649,0.0
0.036621336,-0.54311466,2.336232,0.0055760015,-0.66930455,0.005098842,-0.6626435,0.24158418,0.9288309,0.0
0.036620446,-0.5431154,2.336231,0.028076764,-0.57765543,0.02925726,-0.56976044,0.057439186,0.9693549,0.0
0.07050506,-0.3643272,2.2293086,0.035329636,-0.4811544,0.03500118,-0.47282493,0.33375257,0.9163374,0.0
0.08881637,-0.27339372,2.0552666,0.06586669,-0.38986292,0.06837645,-0.3811912,0.2598028,0.9228163,0.0
0.09029382,-0.26374772,1.9810671,0.092139475,-0.29793224,0.09435674,-0.28890955,-0.023555897,0.810357,0.0
0.09559538,-0.1166153,2.191434,0.09219394,-0.21571894,0.09200115,-0.20787385,0.13571535,0.8670154,0.0
0.09947955,-0.05986929,2.3564458,0.10444134,-0.1298817,0.105572686,-0.12117232,0.016473323,0.6178056,0.0
-0.041158725,-0.45951885,1.1877718,-0.00066170545,-0.7480884,0.0,-0.75,-0.65685254,0.9252209,0.0
-0.041158907,-0.45951852,1.1877632,-0.05830925,-0.66522,-0.06568526,-0.6574779,-0.0416493,0.86304855,0.0
-0.041159697,-0.45951787,1.1877517,-0.06759998,-0.57834166,-0.069850184,-0.5711731,0.2015983,0.92128944,0.0
-0.041159995,-0.4595174,1.1877497,-0.05037297,-0.4870846,-0.04969036,-0.4790441,0.39393607,0.9038421,0.0
0.03026136,-0.29319724,2.0566666,-0.013175923,-0.39756215,-0.010296747,-0.3886599,0.47375673,0.9103426,0.0
0.07839126,-0.20837578,2.8966563,0.033181638,-0.3070669,0.03707894,-0.29762566,0.581674,0.8482341,0.0
0.08978629,-0.19512706,-3.0484188,0.08998083,-0.22184873,0.095246345,-0.21280223,-0.10711782,0.6775972,0.0
0.08740163,-0.0721874,-3.071251,0.085062176,-0.1517963,0.08453456,-0.14504251,0.08184232,0.8075049,0.0
0.086523004,-0.044603527,-3.0952594,0.09199432,-0.07244246,0.092718795,-0.06429201,0.12898676,0.2113587,0.0
0.06668191,-0.6454212,2.880581,-0.00066170545,-0.7480884,0.0,-0.75,0.79409486,0.7425182,0.0
0.06668191,-0.6454212,2.880581,0.07222535,-0.68155134,0.07940949,-0.67574817,-0.117836185,0.9588554,0.0
0.058364864,-0.4886089,-2.2098882,0.069249384,-0.58783627,0.06762587,-0.57986265,-0.19628821,0.9632899,0.0
0.06555606,-0.4201089,-1.1600536,0.051031444,-0.4915507,0.04799705,-0.48353365,0.16479066,0.9679417,0.0
0.08138736,-0.3238392,-1.118743,0.06387723,-0.39547244,0.06447611,-0.38673946,0.27725765,0.88660544,0.0
0.08850827,-0.27852198,-1.2104758,0.08993398,-0.30673668,0.09220187,-0.29807892,-0.058414314,0.80189574,0.0
0.09259938,-0.12555945,-1.2701625,0.086888134,-0.2255469,0.08636044,-0.21788934,0.100977376,0.91924495,0.0
0.0932317,-0.06967337,-1.3433232,0.0958124,-0.13510017,0.09645818,-0.12596485,0.016508853,0.68067485,0.0
-0.015368124,-0.47344184,1.6098218,-0.00066170545,-0.7480884,0.0,-0.75,-0.51538765,0.9340838,0.0
-0.0153689785,-0.47344166,1.6098194,-0.045456916,-0.66420335,-0.051538765,-0.6565916,0.07573806,0.8816277,0.0
-0.015369553,-0.47344145,1.6098166,-0.042935103,-0.575794,-0.04396496,-0.5684289,0.26090002,0.94678634,0.0
-0.011644523,-0.45353583,1.556154,-0.019128464,-0.48212254,-0.017874956,-0.4737502,0.2729987,0.9249985,0.0
0.041166805,-0.28628623,2.02533,0.007607536,-0.390013,0.009424917,-0.38125032,0.35267857,0.9125713,0.0
0.07223254,-0.20543717,2.343412,0.041917175,-0.29919097,0.04469277,-0.2899932,0.38241437,0.8851235,0.0
0.08185843,-0.17482232,2.5399852,0.07960334,-0.21066266,0.08293421,-0.20148085,0.032567304,0.63284713,0.0
0.092055626,-0.07116825,2.9923153,0.08552327,-0.14470263,0.08619093,-0.13819614,0.08757523,0.63468534,0.0
0.097648606,-0.052381095,-3.0202234,0.09384784,-0.08121906,0.09494845,-0.074727625,0.07944545,0.24508245,0.0
0.08205214,-0.42401543,2.3776855,-0.00066170545,-0.7480884,0.0,-0.75,0.31176493,0.8292396,0.0
0.082050405,-0.42401615,2.3776731,0.02897588,-0.6733515,0.0311765,-0.66707605,0.15172985,0.83694565,0.0
0.08204981,-0.42401627,2.37766,0.04553427,-0.5903767,0.04634948,-0.5833815,0.20371276,0.887243,0.0
0.08204912,-0.42401686,2.3776574,0.06540323,-0.5023449,0.066720754,-0.49465716,0.17132993,0.91900307,0.0
0.093884096,-0.35985646,2.4196947,0.08265889,-0.4110411,0.08385375,-0.40275687,-0.010367245,0.94556236,0.0
0.10607099,-0.24591509,1.8645874,0.083299465,-0.3168361,0.082817025,-0.30820063,0.37157485,0.7437344,0.0
0.103452444,-0.20614554,1.3283046,0.116575755,-0.24139328,0.11997451,-0.2338272,0.006274454,0.72754407,0.0
0.09583842,-0.099256195,2.7545843,0.12010047,-0.16821717,0.12060195,-0.16107279,-0.34278297,0.22439265,0.0
