st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09628323,-0.098507784,1.8787872,0.09743258,-0.13240227,0.09870175,-0.123656,-0.0070701404,0.4734058,0.0
0.013804836,-0.69960934,2.6900182,-0.00066170545,-0.7480884,0.0,-0.75,0.17866662,0.96084535,0.0
0.0422849,-0.58049625,2.655316,0.017280903,-0.6613716,0.017866656,-0.65391546,0.26996642,0.9292026,0.0
0.05298014,-0.5339351,2.580817,0.043255698,-0.5690092,0.04486329,-0.5609952,-0.0028513295,0.9643813,0.0
0.08531496,-0.3716585,1.6393561,0.045387372,-0.47281042,0.044578157,-0.46455708,0.4656751,0.8474643,0.0
0.09366126,-0.2856291,0.6980646,0.087250285,-0.38805136,0.091145664,-0.37981066,0.0312701,0.93872464,0.0
0.09056382,-0.26726148,0.42211524,0.09405285,-0.29470628,0.09427268,-0.2859382,-0.02962147,0.7292664,0.0
0.090967596,-0.13215037,0.6184931,0.091619365,-0.22004431,0.09131053,-0.21301155,-0.035109382,0.8348465,0.0
0.092280135,-0.094216965,0.74090403,0.08828462,-0.13763665,0.087799594,-0.12952688,0.046644773,0.59092104,0.0
-0.07202362,-0.52678466,3.1153512,-0.00066170545,-0.7480884,0.0,-0.75,-0.7549364,0.8299053,0.0
-0.07202379,-0.52678514,3.1153507,-0.06743014,-0.67409307,-0.07549364,-0.6670095,-0.1641603,0.8738989,0.0
-0.07202424,-0.5267855,3.1153505,-0.08842379,-0.58684206,-0.09190967,-0.5796196,0.22429328,0.9684365,0.0
-0.047308426,-0.41372833,2.9703317,-0.07035264,-0.49099764,-0.069480345,-0.48277593,0.16717875,0.91878116,0.0
-0.039146576,-0.36590818,2.8131373,-0.054620825,-0.39930725,-0.05276247,-0.3908978,0.4371436,0.8966969,0.0
0.030782733,-0.22237734,-2.8825252,-0.012466844,-0.31079268,-0.009048119,-0.3012281,0.5045014,0.9423944,0.0
0.07039256,-0.15449943,-2.445746,0.037272234,-0.21703775,0.04140202,-0.20698866,0.40896013,0.6810378,0.0
0.088531874,-0.12048225,-2.0536344,0.07828683,-0.14622231,0.082298025,-0.13888487,0.0031218575,0.4905897,0.0
0.09502083,-0.07506783,-2.2832985,0.08198037,-0.09495989,0.08261021,-0.0898259,0.107572265,0.078721285,0.0
0.109364815,-0.06682476,-2.2259212,0.09186243,-0.08310621,0.09336744,-0.08195377,0.12059937,-0.123739146,0.0
0.115694396,-0.07126868,-1.6950154,0.103700995,-0.093286045,0.105427384,-0.09432768,0.056621827,0.05521184,0.0
0.11491615,-0.06807685,-1.4023821,0.10992351,-0.089217305,0.111089565,-0.0888065,-0.11429894,0.26477554,0.0
0.11156518,-0.05832466,2.4921253,0.100235984,-0.064736366,0.099659674,-0.06232895,0.12300038,-0.42060778,0.0
0.115141645,-0.07698498,-1.4457344,0.11064597,-0.1007067,0.11195971,-0.10438973,-0.13144943,0.37975198,0.0
0.11061694,-0.06076486,2.4532619,0.09957316,-0.069511145,0.09881476,-0.066414535,0.11354287,-0.35815242,0.0
0.114453934,-0.07688853,-1.3901011,0.1089213,-0.09916042,0.11016905,-0.102229774,-0.11481917,0.32510936,0.0
0.11030626,-0.06315783,2.9503381,0.09927891,-0.07237272,0.098687135,-0.06971882,0.08686371,-0.24241808,0.0
0.11264819,-0.070919745,-1.3850459,0.106301285,-0.09191456,0.10737351,-0.09396063,-0.086056486,0.2549605,0.0
0.10956821,-0.061972108,2.366344,0.09908145,-0.07057634,0.09876787,-0.06846458,0.09432473,-0.37168452,0.0
0.11768136,-0.07896059,-1.5224298,0.10709496,-0.10235852,0.10820034,-0.105633035,0.035331722,0.14916104,0.0
0.11758144,-0.06777441,-1.3614018,0.110842265,-0.09177955,0.11173351,-0.09071693,-0.097857796,0.2497825,0.0
0.11283364,-0.055223506,2.1168609,0.102415875,-0.06805796,0.10194773,-0.06573866,0.11277308,-0.34694514,0.0
0.11759778,-0.07158245,-1.4870373,0.11199371,-0.09739061,0.113225035,-0.100433186,-0.12371503,0.37364978,0.0
0.111431345,-0.053662293,2.1328337,0.10159314,-0.066159524,0.10085353,-0.063068196,0.0854642,-0.29211035,0.0
0.11463272,-0.066779085,-2.0363114,0.108399846,-0.08982261,0.10939996,-0.092279226,-0.05784281,0.29607728,0.0
0.11208204,-0.054225653,2.0854173,0.103742145,-0.06513415,0.10361568,-0.06267151,0.047024336,-0.36341283,0.0
0.11305829,-0.070951305,-1.9845107,0.10775242,-0.09582975,0.10831811,-0.09901279,-0.06817394,0.3577503,0.0
0.10927877,-0.05488141,2.0361893,0.101801865,-0.066189565,0.10150072,-0.06323777,0.019824157,-0.30382097,0.0
0.10927616,-0.068085834,-2.1191351,0.10315928,-0.09101627,0.10348313,-0.09361987,-0.036274917,0.31966195,0.0
0.107178524,-0.05419213,1.9657261,0.09987061,-0.06432007,0.09985564,-0.061653662,0.010371656,-0.33095145,0.0
0.10684019,-0.06901704,-2.0856588,0.10067228,-0.091868475,0.100892805,-0.09474881,-0.026777526,0.32413435,0.0
0.10532106,-0.053967748,1.9553883,0.09811999,-0.06504508,0.09821505,-0.062335376,0.008746029,-0.24797267,0.0
0.10494196,-0.064280316,-2.1997252,0.09877446,-0.08503556,0.09908965,-0.08713265,-0.0073924656,0.28019762,0.0
0.105542265,-0.05005453,1.939152,0.09798168,-0.06153625,0.098350406,-0.05911288,0.023080466,-0.17632034,0.0
0.10645116,-0.05804662,-3.1153765,0.100086994,-0.07531966,0.100658454,-0.076744914,0.01972844,0.01902484,0.0
0.107740484,-0.05775176,0.5636372,0.10194481,-0.074917875,0.10263129,-0.07484242,-0.06900563,0.20319544,0.0
0.067250684,-0.44973117,1.6890322,-0.00066170545,-0.7480884,0.0,-0.75,0.17898668,0.83935237,0.0
0.06724978,-0.449731,1.6890298,0.017037649,-0.6724057,0.017898664,-0.66606474,0.17480679,0.8672524,0.0
0.067249134,-0.44973087,1.6890271,0.034563255,-0.5866155,0.03537935,-0.5793395,0.24495256,0.92513466,0.0
0.06724855,-0.44973055,1.6890266,0.058263585,-0.4949413,0.05987461,-0.48682606,0.011273327,0.97092146,0.0
0.0887945,-0.30239132,1.0921923,0.06148528,-0.39830196,0.06100195,-0.3897339,0.33414817,0.8877473,0.0
0.09363556,-0.23445229,0.4955573,0.09171519,-0.3096804,0.09441677,-0.30095917,0.015999308,0.9025688,0.0
0.09376884,-0.17608336,0.500071,0.09592504,-0.21942256,0.0960167,-0.21070229,0.017972695,0.729776,0.0
0.0950556,-0.08147067,0.7117493,0.09760485,-0.14504227,0.09781397,-0.13772467,-0.028307414,0.7089671,0.0
-0.03199356,-0.628592,1.4490747,-0.00066170545,-0.7480884,0.0,-0.75,-0.4956199,0.91259784,0.0
-0.031994477,-0.6285911,1.4490746,-0.043718107,-0.66613626,-0.04956199,-0.6587402,0.28534642,0.97924554,0.0
0.010291691,-0.46054614,1.5255189,-0.02181486,-0.56918806,-0.021027345,-0.5608157,0.28686374,0.9350327,0.0
0.029579913,-0.37321234,1.4636483,0.005900724,-0.47573316,0.0076590367,-0.4673124,0.20596491,0.9359214,0.0
0.03350233,-0.34395865,-1.7104236,0.0269519,-0.3824484,0.028255526,-0.37372023,0.17396125,0.930541,0.0
0.065477565,-0.19161586,-1.7197391,0.04455082,-0.2897103,0.045651656,-0.28066614,0.20021482,0.93185264,0.0
0.07848095,-0.11725274,-2.2961285,0.06425788,-0.1968926,0.06567314,-0.18748088,0.18702649,0.8808623,0.0
0.08917905,-0.075657286,1.1397575,0.08281665,-0.10850163,0.084375784,-0.09939466,0.044288717,0.44376194,0.0
0.05798067,-0.63165504,1.3492022,-0.00066170545,-0.7480884,0.0,-0.75,0.67758137,0.84082925,0.0
0.057979897,-0.63165414,1.349202,0.06193531,-0.67254215,0.067758135,-0.6659171,-0.046790168,0.9574295,0.0
0.05633982,-0.47916576,2.437434,0.06410482,-0.57819897,0.06307912,-0.5701741,-0.1903848,0.9170649,0.0
0.06576437,-0.40459993,-2.7686112,0.046850372,-0.48610675,0.044040635,-0.47846764,0.26628613,0.9193266,0.0
0.08087534,-0.34642053,-2.4999957,0.06897496,-0.3949878,0.070669256,-0.386535,-0.017791703,0.9626888,0.0
0.105182245,-0.22029209,-2.9078395,0.069475,-0.29914594,0.06889009,-0.2902661,0.47400743,0.68470335,0.0
0.10984208,-0.17180912,2.9643855,0.11193632,-0.22894406,0.11629082,-0.22179575,-0.067586705,0.8303689,0.0
0.10465032,-0.0852092,-2.9933522,0.10980411,-0.14681181,0.10953215,-0.13875887,-0.058675244,0.73174495,0.0
0.10241047,-0.043003388,-2.794912,0.10403603,-0.07300489,0.10366462,-0.06558436,0.0013763449,0.26491228,0.0
-0.0076383073,-0.5990153,2.142972,-0.00066170545,-0.7480884,0.0,-0.75,-0.2888203,0.9208677,0.0
-0.00764006,-0.5990158,2.1429696,-0.024990281,-0.6651641,-0.028882027,-0.6579132,0.23392545,0.9646786,0.0
0.01923954,-0.48462355,2.0224996,-0.0060718907,-0.569656,-0.0054894835,-0.56144536,0.24596797,0.9412364,0.0
0.03053336,-0.43521756,1.8353401,0.017706852,-0.47570893,0.019107312,-0.46732172,0.14830142,0.9650784,0.0
0.066642724,-0.27558005,1.3952541,0.033228356,-0.3796837,0.033937447,-0.3708139,0.37703383,0.90717036,0.0
0.08023999,-0.19480124,0.96499324,0.068606056,-0.28924617,0.071640834,-0.28009686,0.12687765,0.914954,0.0
0.084945984,-0.16142969,0.9611223,0.08328391,-0.19773962,0.0843286,-0.18860146,0.057860985,0.6029342,0.0
0.09794811,-0.055780135,1.0199224,0.08934391,-0.1345569,0.0901147,-0.12830806,0.25298694,0.7761447,0.0
-0.044451606,-0.50446564,2.76357,-0.00066170545,-0.7480884,0.0,-0.75,-0.59828645,0.8764292,0.0
-0.04445246,-0.5044666,2.763568,-0.05310455,-0.6695821,-0.059828646,-0.6623571,-0.09858805,0.8465944,0.0
-0.044453062,-0.5044671,2.763567,-0.06700597,-0.5846844,-0.06968745,-0.57769763,0.24415812,0.95752454,0.0
-0.033027675,-0.44741502,2.662904,-0.04619041,-0.4903418,-0.045271635,-0.4819452,0.36050594,0.96225643,0.0
0.0124394,-0.3122234,-2.930984,-0.011675944,-0.395116,-0.00922104,-0.38571954,0.21801588,0.97352123,0.0
0.03968239,-0.2553481,-2.3591828,0.011249759,-0.29804477,0.012580551,-0.28836742,0.28653243,0.78201663,0.0
0.079149194,-0.1813513,-2.9481447,0.038884696,-0.21830732,0.041233793,-0.21016577,0.41390014,0.22324748,0.0
0.099307746,-0.16474119,-3.0863817,0.07833659,-0.19041015,0.0826238,-0.18784101,0.17682065,-0.2377591,0.0
0.11360053,-0.17894761,-1.7414476,0.0978743,-0.20935073,0.10030586,-0.21161693,0.0989274,-0.029627716,0.0
0.105933495,-0.16965939,-1.8734671,0.10856635,-0.21384048,0.1101986,-0.2145797,-0.09148766,0.75355506,0.0
0.1012418,-0.106856234,1.2376094,0.10163795,-0.14585021,0.10104984,-0.1392242,-0.0136730345,0.567429,0.0
0.10284387,-0.04235847,1.2149171,0.099540226,-0.08823573,0.09968254,-0.08248128,0.02703638,0.48363376,0.0
-0.09135094,-0.47493616,3.0691516,-0.00066170545,-0.7480884,0.0,-0.75,-0.7814493,0.84718263,0.0
-0.09135117,-0.47493666,3.0691512,-0.06980199,-0.6725686,-0.07814493,-0.6652817,-0.41521913,0.8336716,0.0
-0.09135133,-0.47493696,3.06915,-0.11393437,-0.588884,-0.119666845,-0.58191454,-0.029364955,0.83393186,0.0
-0.09135164,-0.47493717,3.0691497,-0.12014361,-0.50519013,-0.12260334,-0.4985214,0.6133911,0.92317766,0.0
0.02900935,-0.33126152,2.7766562,-0.06727173,-0.41533083,-0.061264224,-0.40620363,0.94743764,0.7501973,0.0
0.08775718,-0.25071365,2.5843363,0.024944264,-0.3396157,0.03347954,-0.33118388,0.73999643,0.6128506,0.0
0.094368115,-0.23837808,2.5059264,0.10005966,-0.27653903,0.10747919,-0.26989883,0.027456682,0.8492243,0.0
0.1013387,-0.093079045,-2.8297446,0.10943188,-0.19317973,0.11022486,-0.18497637,-0.14794527,0.8924657,0.0
-0.041447975,-0.46918932,1.145064,-0.00066170545,-0.7480884,0.0,-0.75,-0.6536962,0.9214717,0.0
-0.04144826,-0.4691889,1.1450546,-0.058031432,-0.6655569,-0.06536962,-0.6578528,-0.023806857,0.8699104,0.0
-0.041448697,-0.46918833,1.1450404,-0.06565644,-0.57809055,-0.067750305,-0.57086176,0.21305998,0.9385701,0.0
-0.040267065,-0.45878887,1.1191933,-0.047198143,-0.48523426,-0.046444304,-0.47700477,0.41148877,0.90416825,0.0
0.037370574,-0.28989294,2.158006,-0.008333845,-0.39551854,-0.0052954257,-0.38658795,0.5041785,0.90502167,0.0
0.083563454,-0.21151644,2.956028,0.040900033,-0.30551952,0.045122422,-0.29608577,0.5688856,0.8233163,0.0
0.095504954,-0.19573607,-2.9630327,0.09675334,-0.22251764,0.10201098,-0.21375415,-0.13392167,0.6598834,0.0
0.08833036,-0.07686393,-2.9815135,0.08935483,-0.1542894,0.088618815,-0.14776582,0.07771724,0.803072,0.0
0.086520374,-0.05018663,-2.9789069,0.09569181,-0.075535245,0.09639053,-0.067458615,0.1236726,0.23957211,0.0
-0.07890252,-0.52355313,1.4379078,-0.00066170545,-0.7480884,0.0,-0.75,-0.7977067,0.83868873,0.0
-0.078903355,-0.52355283,1.4379046,-0.071296476,-0.6733778,-0.07977067,-0.66613114,-0.20823102,0.89911544,0.0
-0.078903794,-0.5235521,1.4379036,-0.096613705,-0.5836603,-0.100593776,-0.57621956,0.33284748,0.97268784,0.0
-0.047649246,-0.41023132,1.6833688,-0.06923109,-0.48743233,-0.06730903,-0.4789508,0.25621065,0.9390769,0.0
-0.031138156,-0.36207002,1.9058211,-0.04435,-0.39414355,-0.041687965,-0.3850431,0.44043404,0.883656,0.0
0.067365065,-0.19924544,2.1363842,-0.0011382444,-0.30598187,0.002355434,-0.2966775,0.73802143,0.82094353,0.0
0.120290875,-0.12094477,2.1698015,0.06961161,-0.22352512,0.07615757,-0.21458314,0.6878294,0.65060186,0.0
0.12691684,-0.11195764,2.1340487,0.13793874,-0.1565203,0.1449405,-0.14952296,-0.1814087,0.63142604,0.0
0.11595008,-0.047486007,2.3919845,0.12746705,-0.09266683,0.12679964,-0.08638035,-0.13598147,0.43605092,0.0
-0.07494443,-0.44483244,2.6635175,-0.00066170545,-0.7480884,0.0,-0.75,-0.6342226,0.9012066,0.0
-0.07494533,-0.4448333,2.6635144,-0.05630992,-0.66737676,-0.06342226,-0.6598793,-0.37953186,0.853448,0.0
-0.074945726,-0.44483346,2.6635106,-0.096034974,-0.5816531,-0.101375446,-0.57453454,0.005278479,0.8001515,0.0
-0.07494604,-0.44483384,2.6635098,-0.09944524,-0.50075907,-0.1008476,-0.49451938,0.5209038,0.97128373,0.0
-0.027377257,-0.33667508,-3.0192487,-0.05417487,-0.40692708,-0.04875722,-0.39739102,0.41467667,0.9707142,0.0
0.0016789217,-0.2709998,-2.7048757,-0.010618084,-0.31076163,-0.0072895475,-0.30031958,0.3559836,0.91498715,0.0
0.060066003,-0.121852204,-2.2456214,0.025512388,-0.21849035,0.028308813,-0.20882088,0.40470073,0.9066252,0.0
0.09416238,-0.051726393,-1.8521451,0.06534891,-0.12772924,0.06877889,-0.11815835,0.43890643,0.73520166,0.0
-0.047326013,-0.42398024,2.1219528,-0.00066170545,-0.7480884,0.0,-0.75,-0.62822735,0.9284057,0.0
-0.047327496,-0.42398044,2.1219447,-0.055704456,-0.66488284,-0.06282274,-0.65715945,-0.17525262,0.82856834,0.0
-0.047328062,-0.42398018,2.1219332,-0.0769494,-0.5811688,-0.080348,-0.57430255,0.17098692,0.8500167,0.0
-0.047328964,-0.4239806,2.1219306,-0.06374432,-0.49653727,-0.06324931,-0.4893009,0.190171,0.9332071,0.0
-0.02874831,-0.33651942,2.0039556,-0.045762423,-0.40460533,-0.044232212,-0.3959802,0.17415713,0.898231,0.0
-0.015951421,-0.2756072,1.7236025,-0.028037064,-0.31539363,-0.026816495,-0.3061571,0.43744686,0.8604863,0.0
0.04863133,-0.14674035,2.3114502,0.013487889,-0.2292174,0.016928196,-0.22010848,0.45110252,0.8507946,0.0
0.08276596,-0.094609,2.7725577,0.058074947,-0.14402874,0.062038444,-0.13502902,0.29180992,0.4774904,0.0
0.101551205,-0.062058132,2.9632068,0.08790443,-0.09255873,0.09121944,-0.087279975,0.038233068,0.31922433,0.0
0.040735282,-0.41306773,2.6757321,-0.00066170545,-0.7480884,0.0,-0.75,-0.20333625,0.8478825,0.0
0.040734358,-0.4130686,2.6757293,-0.017428862,-0.6717461,-0.020333625,-0.66521174,0.20326126,0.8284409,0.0
0.040733986,-0.41306874,2.6757255,-0.0007151143,-0.5892954,-7.5027347e-06,-0.58236766,0.2125834,0.86153436,0.0
0.040733673,-0.413069,2.6757236,0.019990897,-0.5036644,0.021250837,-0.4962142,0.16360706,0.9410212,0.0
0.04618804,-0.37658894,2.6043296,0.036726568,-0.4105757,0.03761155,-0.4021121,0.10408722,0.93618864,0.0
0.08269051,-0.22164072,2.2436066,0.047598723,-0.31729665,0.048020273,-0.30849323,0.4627904,0.8607005,0.0
0.09881333,-0.14729425,1.8392898,0.090347566,-0.23134162,0.09429931,-0.22242317,0.14039564,0.8896412,0.0
0.10024142,-0.1134742,1.9846945,0.106877774,-0.14249052,0.10833887,-0.13345903,-0.052612986,0.4187169,0.0
0.09445861,-0.051645998,2.3622398,0.10302804,-0.096122175,0.103077576,-0.09158735,-0.012038022,0.38081428,0.0
-0.05264202,-0.689862,2.9931128,-0.00066170545,-0.7480884,0.0,-0.75,-0.8025956,0.32053688,0.0
-0.05264202,-0.689862,2.9931128,-0.07254654,-0.7204985,-0.08025956,-0.7179463,0.38308793,0.9764761,0.0
0.027943926,-0.5337765,2.1786132,-0.04340521,-0.6283001,-0.04195077,-0.6202987,0.9004641,0.82240987,0.0
0.062967345,-0.45348522,1.3879837,0.04035163,-0.54633594,0.048095644,-0.5380577,0.2096438,0.9345606,0.0
0.06549829,-0.42219982,1.2571156,0.0671203,-0.4530685,0.06906003,-0.44460166,0.015444645,0.9318002,0.0
0.07433134,-0.25764593,2.1094718,0.07085609,-0.35983878,0.07060449,-0.35142165,0.012034688,0.8902584,0.0
0.08373722,-0.18655731,2.7469053,0.072118916,-0.27076095,0.07180795,-0.2623958,0.15976416,0.89125395,0.0
0.086558126,-0.15491791,-3.062477,0.08664062,-0.18215884,0.087784365,-0.1732704,-0.068158954,0.59884536,0.0
0.08830704,-0.060177304,-2.5881894,0.08137768,-0.11949443,0.08096847,-0.11338587,0.115068376,0.71234167,0.0
-0.034170087,-0.59655946,2.4963183,-0.00066170545,-0.7480884,0.0,-0.75,-0.52232164,0.91156864,0.0
-0.03417191,-0.5965608,2.496315,-0.04613859,-0.6662674,-0.052232165,-0.65884316,0.14421868,0.9621191,0.0
-0.024256486,-0.5009584,2.4923537,-0.037243634,-0.5707242,-0.0378103,-0.56263125,0.116605625,0.96274877,0.0
-0.018490348,-0.432789,2.4412887,-0.026049854,-0.47474417,-0.026149739,-0.46635634,0.32223776,0.95858854,0.0
0.02309556,-0.27956733,-2.7135155,0.0039995126,-0.3797274,0.00607403,-0.37049747,0.13105235,0.946822,0.0
0.055409085,-0.20899667,-1.7076695,0.018570028,-0.28506753,0.019179266,-0.27581528,0.49459934,0.8281869,0.0
0.08000825,-0.164244,-1.4142039,0.06446774,-0.20176578,0.068639204,-0.19299659,0.031657632,0.6964377,0.0
0.103433855,-0.06857078,-2.2628071,0.07121369,-0.13047373,0.07180497,-0.12335282,0.46382752,0.5223167,0.0
0.102785274,-0.048155647,-2.7330155,0.113412924,-0.076756924,0.11818771,-0.07112114,-0.059009448,0.2797436,0.0
-0.0054411455,-0.6654921,1.2271582,-0.00066170545,-0.7480884,0.0,-0.75,-0.1388315,0.95852965,0.0
-0.011364438,-0.6234791,1.1922302,-0.011350717,-0.6616352,-0.013883151,-0.654147,0.13716152,0.9676628,0.0
0.0016886618,-0.45996526,2.2990737,2.6357644e-05,-0.5655708,-0.00016700476,-0.55738074,-0.10173101,0.9070597,0.0
0.019173978,-0.3766819,-2.8884995,-0.008378306,-0.4742915,-0.010340102,-0.46667477,0.25913,0.9430519,0.0
0.02932912,-0.35339203,-2.6205466,0.0141418995,-0.38117027,0.015572906,-0.3723696,0.12899597,0.9187279,0.0
0.085821226,-0.1967363,-3.0703073,0.02782671,-0.2893908,0.028472506,-0.2804968,0.6945962,0.82682407,0.0
0.10541367,-0.12975094,2.805545,0.091898315,-0.20666842,0.09793213,-0.19781439,0.2854294,0.7793735,0.0
0.11229171,-0.09188641,-2.9879963,0.12323846,-0.12802315,0.12647507,-0.11987703,-0.14808984,0.49773857,0.0
0.087748,-0.5404938,2.1291437,-0.00066170545,-0.7480884,0.0,-0.75,0.67872596,0.7601562,0.0
0.087746546,-0.54049397,2.1291354,0.06187822,-0.67984,0.06787259,-0.6739844,0.17665502,0.9383128,0.0
0.08774557,-0.54049426,2.1291335,0.084213845,-0.5880656,0.0855381,-0.5801531,-0.070505016,0.9552663,0.0
0.09806313,-0.37927163,1.5879656,0.07990265,-0.49271932,0.0784876,-0.48462647,0.17994696,0.94254315,0.0
0.09758025,-0.29774705,1.0182086,0.09542305,-0.3989134,0.096482284,-0.39037216,-0.028057043,0.938417,0.0
0.093923874,-0.26794338,0.88210696,0.09427041,-0.3051303,0.09367658,-0.29653046,-0.0146141825,0.8488399,0.0
0.094767705,-0.10738248,1.2882134,0.09261452,-0.21976914,0.092215165,-0.21164647,0.13432044,0.8952539,0.0
0.031645995,-0.604605,1.9692073,-0.00066170545,-0.7480884,0.0,-0.75,0.22540201,0.93223715,0.0
0.031644426,-0.6046051,1.9692061,0.0214234,-0.6639789,0.022540197,-0.6567763,0.12023271,0.9574721,0.0
0.046541285,-0.48913044,1.9166465,0.03444839,-0.5691431,0.034563467,-0.5610291,0.07829693,0.94229746,0.0
0.0521868,-0.44023055,1.820561,0.042516284,-0.47494882,0.042393155,-0.46679932,0.05066164,0.9536801,0.0
0.087083615,-0.27241108,0.9911467,0.04770978,-0.3799665,0.047459327,-0.37143132,0.48622525,0.8677576,0.0
0.09790271,-0.19065686,0.20842263,0.09197226,-0.2934931,0.09608185,-0.28465557,0.07617754,0.92507386,0.0
0.09395556,-0.17482533,0.038758587,0.10292971,-0.20125563,0.10369961,-0.19214818,-0.031037893,0.431219,0.0
0.09013461,-0.104844645,0.7432898,0.10048662,-0.15353766,0.100595824,-0.14902627,-0.1364191,0.40033573,0.0
0.08438874,-0.079341374,0.8029215,0.08787845,-0.11285153,0.086953916,-0.108992696,0.07881262,0.4638166,0.0
-0.005444278,-0.67299414,2.8497758,-0.00066170545,-0.7480884,0.0,-0.75,-0.1599682,0.95056146,0.0
-0.014522512,-0.6159101,2.8035083,-0.0132803,-0.66236997,-0.015996821,-0.6549438,0.085763276,0.96437514,0.0
-0.01337769,-0.47559524,-2.507905,-0.0067067686,-0.56661934,-0.0074205026,-0.5585063,-0.25520563,0.92848384,0.0
-0.0023961687,-0.4127541,-1.587233,-0.029391432,-0.4733065,-0.032941066,-0.46565795,0.44144425,0.962208,0.0
0.03762619,-0.31321707,-1.5104618,0.008311176,-0.3788241,0.011203364,-0.36943716,0.42158285,0.9182668,0.0
0.05834054,-0.25796854,-1.558833,0.049877536,-0.2870894,0.053361647,-0.27761045,0.09069872,0.78571486,0.0
0.088102534,-0.11951489,-1.8825557,0.061576135,-0.20694222,0.06243152,-0.19903897,0.42430824,0.84746784,0.0
0.09762897,-0.07272606,-2.0628912,0.10107043,-0.1230876,0.10486235,-0.11429218,-0.009730881,0.5796924,0.0
0.061096933,-0.5177857,2.5219686,-0.00066170545,-0.7480884,0.0,-0.75,0.26769754,0.84631234,0.0
0.061095413,-0.5177868,2.52196,0.025043666,-0.6717907,0.026769765,-0.6653688,0.2244523,0.9165194,0.0
0.061094757,-0.5177874,2.5219588,0.047897976,-0.5814877,0.04921499,-0.5737168,0.12472311,0.94878334,0.0
0.07886441,-0.4202709,2.424864,0.061218187,-0.4870691,0.061687298,-0.4788385,0.21759883,0.91587234,0.0
0.090076275,-0.35651225,2.319653,0.081877664,-0.3956763,0.08344718,-0.38725126,-0.075536884,0.930614,0.0
0.10677431,-0.20205204,1.4886558,0.07694734,-0.302657,0.07589349,-0.29418987,0.45338935,0.84321654,0.0
0.10645867,-0.129015,0.6696523,0.11730057,-0.21852966,0.12123243,-0.20986821,-0.14669204,0.815615,0.0
0.101383515,-0.10881623,0.5294844,0.10760597,-0.13627075,0.106563225,-0.12830672,-0.039389737,0.41105565,0.0
0.09740173,-0.04616483,0.7176209,0.1026518,-0.09158119,0.10262425,-0.08720113,0.03017667,0.5037139,0.0
0.09394902,-0.66937083,3.0717757,-0.00066170545,-0.7480884,0.0,-0.75,0.9196482,0.2216885,0.0
0.09394902,-0.66937083,3.0717757,0.08263375,-0.728557,0.09196482,-0.7278311,0.041951533,0.93197256,0.0
