st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10734635,-0.0931884,0.8515463,0.12927525,-0.1466302,0.12851429,-0.1404734,-0.28204477,0.40312642,0.0
0.09434094,-0.073591895,0.9932732,0.102733,-0.104014456,0.100309804,-0.10016073,-0.007467444,0.39762738,0.0
0.08659709,-0.04668233,1.11186,0.099463314,-0.06435984,0.09956306,-0.06039799,-0.16999958,-0.1503164,0.0
0.07931176,-0.053514473,1.1248466,0.084065795,-0.07418875,0.0825631,-0.07542963,0.07454413,0.2345803,0.0
0.08190963,-0.043442644,1.2016152,0.08908116,-0.054056905,0.09001752,-0.051971607,-0.07186364,-0.13520385,0.0
0.07944252,-0.051147208,1.1962769,0.08334914,-0.064287804,0.08283115,-0.06549199,0.005120635,0.050451346,0.0
0.0796173,-0.049105257,1.1769722,0.083221294,-0.060687695,0.083343215,-0.06044685,-0.013776727,-0.010659805,0.0
0.07738001,-0.04912706,1.08786,0.08198463,-0.061307054,0.08196554,-0.061512835,0.0404793,0.05775004,0.0
0.07878134,-0.045329858,1.1011139,0.08546057,-0.056167163,0.08601347,-0.05573784,0.024937183,0.0022256933,0.0
0.080188334,-0.044252887,1.1388781,0.08806258,-0.055479527,0.08850719,-0.055515274,-0.08774417,-0.13326447,0.0
0.07547485,-0.052312173,1.0311229,0.08052445,-0.06743707,0.079732776,-0.068841726,0.08415017,0.15222456,0.0
0.07910341,-0.04491558,1.1070462,0.08720778,-0.054846164,0.0881478,-0.053619273,-0.11768918,-0.19639862,0.0
0.073021345,-0.05581829,0.97015953,0.07747342,-0.07136478,0.076378874,-0.07325914,0.097885184,0.19171289,0.0
0.076958895,-0.046762846,1.0608776,0.08513648,-0.05563947,0.08616739,-0.054087855,-0.14566197,-0.26289016,0.0
0.07019438,-0.06017367,1.0259206,0.07299931,-0.07790295,0.07160119,-0.08037687,0.11543063,0.25440365,0.0
0.07414797,-0.048839945,1.113049,0.08200178,-0.057027385,0.08314425,-0.054936513,-0.17033623,-0.33425406,0.0
0.06563956,-0.06633423,1.0269356,0.06776489,-0.085313454,0.066110626,-0.08836192,0.13683549,0.293956,0.0
0.07098233,-0.05285491,1.0885588,0.078498386,-0.061374843,0.07979417,-0.058966316,-0.18806058,-0.365589,0.0
0.06102204,-0.0732671,0.9037308,0.062793784,-0.092234455,0.060988113,-0.09552522,0.15922838,0.3064548,0.0
0.06892319,-0.057207346,0.8377659,0.07536644,-0.06742082,0.07691094,-0.06487974,-0.059105523,-0.17207506,0.0
0.06622159,-0.06572968,0.60275525,0.07139585,-0.08058921,0.07100039,-0.08208724,0.12966925,0.21473673,0.0
0.07262054,-0.05478159,0.7554056,0.08252568,-0.06245398,0.083967306,-0.060613573,-0.25637993,-0.43946022,0.0
0.06034393,-0.0801598,0.28585193,0.06092699,-0.10051861,0.058329307,-0.1045596,0.17807163,0.3893115,0.0
0.06978075,-0.05782669,0.5221132,0.07452177,-0.06888026,0.07613647,-0.06562844,0.09441623,0.07130039,0.0
0.07488268,-0.052369386,0.5700659,0.08431083,-0.05939139,0.0855781,-0.0584984,-0.2157674,-0.39959913,0.0
0.07376968,-0.07853545,-0.32472897,0.06625351,-0.09467121,0.06400136,-0.09845832,0.08277731,0.30193856,0.0
0.07548859,-0.06320157,-0.36095244,0.07146,-0.07070792,0.07227909,-0.068264455,-0.040214967,-0.19462411,0.0
0.0737706,-0.072488934,-0.449037,0.068486884,-0.08603993,0.06825759,-0.087726876,0.0542707,0.15991911,0.0
0.076776914,-0.06405419,-0.5074964,0.072937325,-0.07303236,0.07368467,-0.071734965,-0.031784,-0.13643819,0.0
0.07545716,-0.07095813,-0.5280222,0.070624776,-0.084136024,0.07050627,-0.08537878,0.04091774,0.12862265,0.0
0.07778143,-0.064345,-0.5725168,0.073974214,-0.0735543,0.074598044,-0.072516516,-0.03532541,-0.13704658,0.0
0.07616827,-0.07176478,-0.5811276,0.07123654,-0.084947325,0.0710655,-0.08622117,0.036271762,0.12348575,0.0
0.078141555,-0.06574955,-0.6280955,0.07412037,-0.07485591,0.07469268,-0.073872596,-0.04067469,-0.1513046,0.0
0.07616869,-0.07432813,-0.63485783,0.07086867,-0.08758625,0.070625216,-0.08900306,0.03161183,0.12037834,0.0
0.07773592,-0.06887793,-0.68919235,0.073270135,-0.07790004,0.07378639,-0.07696521,-0.04295769,-0.15895227,0.0
0.075564355,-0.07807983,-0.6883867,0.069771856,-0.091364,0.06949063,-0.092860445,0.027451187,0.113428764,0.0
0.07677513,-0.07335826,-0.7480955,0.07177101,-0.0823712,0.07223574,-0.08151758,-0.038716756,-0.1530375,0.0
0.07478247,-0.08236752,-0.73777294,0.06860324,-0.09537051,0.06836407,-0.09682132,0.019468693,0.08744164,0.0
0.07547611,-0.07934143,-0.79377085,0.06993236,-0.08867952,0.070310935,-0.08807716,-0.028479502,-0.12486293,0.0
0.07398379,-0.08697009,-0.7805708,0.067592904,-0.09934874,0.06746298,-0.10056345,0.0063191555,0.038268875,0.0
0.073930636,-0.08681794,-0.8215473,0.06785317,-0.096887425,0.068094894,-0.09673655,-0.018126216,-0.112258166,0.0
0.07291523,-0.09428344,-0.79907405,0.066316634,-0.10682041,0.06628227,-0.10796237,-0.00089432276,0.023772968,0.0
0.07260242,-0.095098965,-0.8382337,0.0660199,-0.10559438,0.06619284,-0.10558508,-0.013428074,-0.13356681,0.0
0.07172271,-0.10416623,-0.786359,0.06484549,-0.11758737,0.06485003,-0.118941754,0.01010829,0.06956638,0.0
0.072117165,-0.10261995,-0.8381412,0.06556312,-0.11239385,0.06586085,-0.11198512,-0.021835357,-0.18695457,0.0
0.07089035,-0.11449524,-0.75180006,0.06376762,-0.12885971,0.06367732,-0.13068058,0.02108808,0.120916255,0.0
0.07174433,-0.110419996,-0.80483276,0.06541391,-0.1194095,0.06578613,-0.118588954,-0.033288855,-0.23655725,0.0
0.06981922,-0.12506929,-0.6994852,0.06268203,-0.1399942,0.06245725,-0.14224468,0.029203974,0.15221328,0.0
0.07107391,-0.119640164,-0.7559261,0.064939424,-0.12808558,0.06537765,-0.12702335,-0.04330308,-0.2628528,0.0
0.068650015,-0.1359316,-0.66095656,0.061376054,-0.15082774,0.061047345,-0.15330863,0.032672677,0.15979394,0.0
0.07012204,-0.13027397,-0.7169919,0.06385144,-0.13842747,0.06431461,-0.13732924,-0.04766737,-0.27605835,0.0
0.06707076,-0.14772286,-0.61069036,0.059904493,-0.1623326,0.05954787,-0.16493507,0.0366918,0.1612699,0.0
0.06692427,-0.14154676,-0.64770097,0.06281197,-0.14986227,0.06321705,-0.14880808,-0.06577348,-0.25490764,0.0
0.061266556,-0.15684354,-0.48437262,0.057251815,-0.17184973,0.0566397,-0.17429884,0.06220104,0.18577464,0.0
0.06403564,-0.14855371,-0.5162248,0.06219751,-0.15703438,0.0628598,-0.15572137,-0.079041466,-0.26377735,0.0
0.057645008,-0.16440964,-0.31032866,0.055680025,-0.17958339,0.054955654,-0.1820991,0.056097664,0.1876073,0.0
0.060086973,-0.15593456,-0.3212871,0.059996985,-0.16464265,0.06056542,-0.16333838,-0.08051245,-0.2560196,0.0
0.053755317,-0.17172271,-0.1574038,0.053267505,-0.18648426,0.052514173,-0.18894033,0.07102457,0.19451813,0.0
0.05807538,-0.16225098,-0.17121884,0.05890192,-0.17086309,0.059616625,-0.16948852,-0.071213566,-0.24397095,0.0
0.0526218,-0.1773521,-0.051315106,0.05315015,-0.19153303,0.05249527,-0.19388561,0.07963501,0.18477726,0.0
0.05682177,-0.16939062,-0.025207879,0.059683647,-0.17668279,0.060458772,-0.17540789,-0.061935753,-0.269632,0.0
0.052180894,-0.18626243,0.096298516,0.054859478,-0.19976336,0.054265194,-0.20237109,0.08954002,0.1693423,0.0
0.056780677,-0.17972405,0.18584645,0.062355146,-0.18653029,0.0632192,-0.18543686,-0.045769565,-0.2714377,0.0
0.05326746,-0.19766223,0.33954692,0.059078645,-0.20992285,0.05864224,-0.21258062,0.06188775,0.092666894,0.0
0.055049352,-0.19659252,0.5313376,0.06423857,-0.20364091,0.06483101,-0.20331393,-0.03447184,-0.263457,0.0
0.053407736,-0.21587496,0.6026735,0.06172405,-0.22698534,0.06138382,-0.22965963,0.034639634,0.022116726,0.0
0.054685988,-0.21957633,0.75481665,0.06451191,-0.2270955,0.06484778,-0.22744796,-0.03126971,-0.22801936,0.0
0.05319951,-0.23581293,0.63829523,0.06199205,-0.24781069,0.06172081,-0.2502499,0.040580165,0.110943034,0.0
0.055052217,-0.23357892,0.7877185,0.06537346,-0.2396146,0.06577883,-0.23915559,-0.051459994,-0.27767876,0.0
0.05228549,-0.2517082,0.60231245,0.061100606,-0.26408914,0.060632832,-0.26692346,0.052532684,0.23096567,0.0
0.054978266,-0.24228825,0.6999013,0.06540029,-0.24533942,0.0658861,-0.2438269,-0.09474151,-0.3923607,0.0
0.049929425,-0.26693538,0.46879116,0.05738746,-0.2792888,0.05641195,-0.28306296,0.06870938,0.32330468,0.0
0.05524112,-0.25237143,0.47648716,0.06269414,-0.25301418,0.06328289,-0.2507325,-0.17374656,-0.5148055,0.0
0.043930113,-0.2818381,0.4010904,0.047743525,-0.29745746,0.045908235,-0.30221307,0.12296739,0.55533016,0.0
0.05129224,-0.25614452,0.5164717,0.05732413,-0.25108114,0.05820497,-0.24668005,-0.25956798,-0.7163255,0.0
0.043544754,-0.2954804,-0.4713542,0.035014454,-0.31203982,0.032248177,-0.3183126,0.14023139,0.70041203,0.0
0.047814395,-0.25681582,0.06978505,0.045542277,-0.25389972,0.046271317,-0.24827139,-0.18425426,-0.66275334,0.0
0.035444118,-0.29113472,-0.35027954,0.029802104,-0.30877152,0.02784589,-0.31454673,0.1917983,0.7116702,0.0
0.040298805,-0.25348946,0.32525396,0.045728393,-0.24924167,0.047025725,-0.24337971,-0.17724054,-0.6866898,0.0
0.03023067,-0.28867906,-0.0061126873,0.031229068,-0.30607945,0.029301673,-0.31204867,0.19275177,0.66446877,0.0
0.03947313,-0.2556352,0.21991676,0.047244288,-0.2509986,0.048576847,-0.2456018,-0.16132079,-0.68805254,0.0
0.032025315,-0.28861973,0.0416645,0.034112327,-0.30834553,0.032444768,-0.31440705,0.20020159,0.7049617,0.0
0.044343807,-0.25445354,-0.03192396,0.05105875,-0.24969503,0.052464932,-0.24391088,-0.22346975,-0.72697496,0.0
0.034164842,-0.29065388,-0.1626733,0.032429043,-0.31030434,0.030117959,-0.31660837,0.18054798,0.71264553,0.0
0.04250018,-0.2601037,-0.09738138,0.047036614,-0.25114653,0.048172757,-0.24534383,-0.3038229,-0.82355773,0.0
0.031431343,-0.29700327,-0.23462145,0.021040307,-0.32065102,0.017790467,-0.3276996,0.21708308,0.796242,0.0
0.040625837,-0.2638153,-0.18942086,0.038179744,-0.254633,0.039498776,-0.2480754,-0.2560343,-0.8151485,0.0
0.02943431,-0.30049708,-0.384325,0.01669653,-0.32261515,0.013895348,-0.32959026,0.21767926,0.79094976,0.0
0.03903307,-0.2655227,-0.316192,0.034298494,-0.257019,0.035663277,-0.25049525,-0.22553046,-0.79746306,0.0
0.05229553,-0.4623648,2.2825353,-0.00066170545,-0.7480884,0.0,-0.75,0.028371124,0.83520305,0.0
0.052294064,-0.46236506,2.2825215,0.0034517574,-0.67279285,0.0028371066,-0.6664797,0.19253543,0.8592503,0.0
0.052293334,-0.46236512,2.2825062,0.021267569,-0.58775544,0.022090644,-0.58055466,0.23756585,0.92811966,0.0
0.05229256,-0.46236575,2.2825053,0.044372592,-0.4958623,0.04584723,-0.4877427,0.031650405,0.9572323,0.0
0.08527148,-0.29002985,2.064147,0.049335457,-0.40049228,0.049012274,-0.39201948,0.4263147,0.89928746,0.0
0.101075254,-0.205537,1.7933017,0.088139445,-0.31107765,0.09164374,-0.30209073,0.186014,0.91868484,0.0
0.100933515,-0.19396254,1.7335192,0.10850108,-0.21937299,0.11024514,-0.21022224,-0.087090805,0.45641515,0.0
0.091085196,-0.11353676,2.2039793,0.10189675,-0.16924255,0.10153606,-0.16458073,-0.1528383,0.44050896,0.0
0.087311946,-0.09148723,2.2424526,0.08740615,-0.124717414,0.08625223,-0.12052983,0.03053248,0.46810332,0.0
-0.021478476,-0.44326386,2.41288,-0.00066170545,-0.7480884,0.0,-0.75,-0.5585301,0.94354904,0.0
-0.021480007,-0.44326448,2.412867,-0.04934198,-0.6633984,-0.05585301,-0.6556451,-0.02767644,0.8415602,0.0
-0.021480642,-0.4432647,2.4128556,-0.056645278,-0.5784749,-0.058620654,-0.5714891,0.22239155,0.89977634,0.0
-0.021481268,-0.44326532,2.4128535,-0.037276335,-0.4893764,-0.03638149,-0.48151144,0.28246525,0.96890366,0.0
0.020557787,-0.2973789,2.7056518,-0.009872212,-0.3938334,-0.008134961,-0.38462108,0.2945954,0.90173626,0.0
0.043330036,-0.22988851,2.9753413,0.019166492,-0.30351773,0.021324582,-0.29444745,0.26631337,0.8763364,0.0
0.058425684,-0.17573957,2.9847386,0.04585201,-0.21579461,0.047955915,-0.20681383,0.1282438,0.6906276,0.0
0.07948729,-0.08907658,2.7956977,0.059537504,-0.14489195,0.060780294,-0.13775107,0.25433,0.6365988,0.0
0.08941682,-0.051340923,2.7743528,0.083620355,-0.08074883,0.086213306,-0.07409118,0.008544193,0.2885105,0.0
-0.05528531,-0.44687167,2.52049,-0.00066170545,-0.7480884,0.0,-0.75,-0.5929902,0.89706194,0.0
-0.055286832,-0.44687277,2.5204813,-0.05257771,-0.667692,-0.059299022,-0.6602938,-0.24819042,0.859154,0.0
-0.055287264,-0.44687295,2.520476,-0.08001118,-0.58149785,-0.08411806,-0.57437843,0.15482667,0.8561612,0.0
-0.055287648,-0.44687346,2.5204756,-0.068944365,-0.4959735,-0.0686354,-0.4887623,0.40402094,0.9544751,0.0
-0.009674262,-0.319565,-2.6964967,-0.03134443,-0.40278897,-0.028233305,-0.39331478,0.21343711,0.9618696,0.0
0.023179863,-0.26201683,-1.7153487,-0.008178574,-0.30683222,-0.0068895966,-0.2971278,0.3803092,0.78910565,0.0
0.079372026,-0.1676083,-2.125846,0.028014876,-0.2265613,0.031141333,-0.21821725,0.61513245,0.43037814,0.0
0.09205141,-0.13500012,-2.539858,0.08655568,-0.17985703,0.092654586,-0.17517942,-0.04226652,0.76929826,0.0
0.056001473,-0.5712448,1.3305619,-0.00066170545,-0.7480884,0.0,-0.75,0.36938113,0.90237516,0.0
0.05600081,-0.5712441,1.3305593,0.034320198,-0.6667388,0.036938123,-0.6597625,0.22824483,0.9328382,0.0
0.060735144,-0.5424779,1.4312879,0.05832353,-0.57446027,0.059762605,-0.56647867,-0.035143938,0.96275264,0.0
0.072597206,-0.36475664,1.5369141,0.057353884,-0.47840074,0.05624821,-0.4702034,0.105138734,0.9354621,0.0
0.079307646,-0.27753127,1.6281114,0.066477455,-0.38508978,0.06676209,-0.3766572,0.109729014,0.92827576,0.0
0.08064747,-0.26572773,1.6521822,0.07715001,-0.2926265,0.07773499,-0.2838296,0.011566749,0.7319919,0.0
0.09386198,-0.1317141,1.430441,0.078843676,-0.21777143,0.078891665,-0.2106304,0.25254023,0.8797064,0.0
0.09492242,-0.093999185,1.2313815,0.10197744,-0.13155061,0.10414568,-0.122659765,0.011785036,0.5154874,0.0
0.011155497,-0.5089158,2.1701381,-0.00066170545,-0.7480884,0.0,-0.75,-0.2523645,0.8461493,0.0
0.011154114,-0.50891596,2.170128,-0.021860743,-0.6719416,-0.02523645,-0.66538507,0.13597275,0.89297175,0.0
0.011153021,-0.5089163,2.1701243,-0.011493434,-0.58353555,-0.011639178,-0.5760879,0.2506875,0.95688725,0.0
0.03390161,-0.42766115,2.132056,0.012113963,-0.4888093,0.013429575,-0.48039916,0.25905728,0.96917474,0.0
0.06361686,-0.3330084,1.9816794,0.03761186,-0.39253962,0.03933531,-0.38348168,0.31929752,0.87864685,0.0
0.095575474,-0.24961556,1.7132443,0.06861491,-0.30436766,0.071265064,-0.29561698,0.35823384,0.52230257,0.0
0.10434749,-0.22253889,1.6022693,0.10334862,-0.24882457,0.10708845,-0.24338673,-0.08352291,0.646206,0.0
0.10329192,-0.11306533,1.5836171,0.099057555,-0.1848395,0.09873615,-0.17876613,0.105087735,0.83521545,0.0
0.103460856,-0.07650094,1.6791449,0.10826301,-0.1035406,0.10924493,-0.09524457,-0.06388925,0.38071954,0.0
0.017605303,-0.46265665,1.4483821,-0.00066170545,-0.7480884,0.0,-0.75,-0.31931946,0.85885155,0.0
0.017604398,-0.4626563,1.4483792,-0.027885068,-0.670842,-0.03193195,-0.66411483,0.15669023,0.88327366,0.0
0.017604068,-0.46265605,1.4483752,-0.016256856,-0.58316994,-0.016262926,-0.5757875,0.278085,0.9278563,0.0
0.017603675,-0.46265554,1.4483749,0.009909616,-0.49119225,0.011545569,-0.48300186,0.1817778,0.9361448,0.0
0.058417525,-0.29431462,1.6533604,0.028658738,-0.3979701,0.029723354,-0.38938737,0.31149182,0.91699016,0.0
0.074170694,-0.21594554,1.6171508,0.05845678,-0.30674925,0.06087254,-0.29768836,0.18203698,0.9154019,0.0
0.0773828,-0.18883532,-1.9635326,0.07761891,-0.21531576,0.07907624,-0.20614816,0.010166399,0.56121296,0.0
0.08789639,-0.09140015,-1.4361502,0.07974718,-0.15579656,0.08009288,-0.15002686,0.112917654,0.7957066,0.0
0.08680297,-0.051031627,-1.3569293,0.09030029,-0.07842757,0.09138464,-0.07045621,0.02982767,0.3186005,0.0
-0.08594019,-0.49319807,1.166477,-0.00066170545,-0.7480884,0.0,-0.75,-0.7861745,0.8493322,0.0
-0.08594053,-0.49319765,1.1664679,-0.07022465,-0.6723842,-0.078617446,-0.6650668,-0.3389461,0.89646316,0.0
-0.08594097,-0.4931968,1.166459,-0.10734452,-0.5828556,-0.11251206,-0.57542044,0.2563326,0.94329596,0.0
-0.08018244,-0.45102078,1.1600088,-0.08790299,-0.48885837,-0.08687879,-0.48109084,0.7486555,0.9661621,0.0
-0.003703134,-0.32733366,-2.3789766,-0.018148404,-0.3951118,-0.012013234,-0.38447464,0.16895315,0.9481878,0.0
0.053904146,-0.27842376,-0.30570877,0.0036982181,-0.29921404,0.0048820823,-0.28965586,0.57520944,-0.4744673,0.0
0.069114506,-0.2776085,0.26233515,0.0567707,-0.33259526,0.062403016,-0.3371026,0.114064045,0.9187544,0.0
0.08822002,-0.19025983,0.13269529,0.07253196,-0.25309747,0.07380942,-0.24522714,0.20363294,0.8497968,0.0
0.09914414,-0.13328129,0.022013221,0.09239029,-0.1687979,0.094172716,-0.16024747,-0.0258439,0.5872156,0.0
0.10416309,-0.053186882,-0.44709373,0.09146783,-0.107578404,0.091588326,-0.1015259,0.13196209,0.5764507,0.0
-0.08433826,-0.4864406,2.0943954,-0.00066170545,-0.7480884,0.0,-0.75,-0.7616005,0.85079074,0.0
-0.08433972,-0.48644072,2.094388,-0.06799193,-0.6722023,-0.07616005,-0.6649209,-0.33543497,0.87999725,0.0
-0.08434062,-0.4864407,2.0943804,-0.10462248,-0.5842291,-0.10970355,-0.5769212,0.14181578,0.91757303,0.0
-0.08047166,-0.4538154,1.9043754,-0.095244735,-0.49252456,-0.09552197,-0.4851639,0.70211476,0.96322674,0.0
-0.002697279,-0.3158532,3.04383,-0.031553287,-0.39938766,-0.025310494,-0.3888412,0.28932726,0.89466804,0.0
0.045032382,-0.2559093,-2.2657728,0.0012315314,-0.30865547,0.0036222339,-0.2993744,0.50632435,0.64719784,0.0
0.08421567,-0.2168377,-1.9457264,0.049584962,-0.2416064,0.05425466,-0.2346546,0.3512571,-0.42296174,0.0
0.0821467,-0.2050057,-2.3069403,0.08539643,-0.2730545,0.08938037,-0.27695078,-0.07025615,0.8362561,0.0
0.07471807,-0.15874957,-2.2421553,0.08274115,-0.20035183,0.082354754,-0.19332516,0.08493385,0.72503054,0.0
0.07081829,-0.09624999,-1.6614685,0.090064324,-0.12806985,0.09084814,-0.12082212,-0.3546748,-0.16455685,0.0
0.082840756,-0.09927631,-1.2245939,0.058486477,-0.13608074,0.055380657,-0.13727781,0.38238344,0.006593728,0.0
0.08425262,-0.10525997,-1.1004701,0.089853205,-0.13643369,0.09361901,-0.13661844,0.073367745,0.5218798,0.0
0.094908655,-0.046487935,-1.1315244,0.09954446,-0.089287214,0.100955784,-0.08443045,0.0077355006,0.44326374,0.0
-0.06068589,-0.4080923,1.0323973,-0.00066170545,-0.7480884,0.0,-0.75,-0.68106043,0.94358075,0.0
-0.06068573,-0.40809193,1.032383,-0.060463324,-0.66358405,-0.06810604,-0.6556419,-0.25189328,0.8947046,0.0
-0.060686313,-0.40809116,1.0323653,-0.08900033,-0.57360333,-0.093295366,-0.56617147,0.18504947,0.8593187,0.0
-0.06068666,-0.4080905,1.0323569,-0.075497486,-0.48741567,-0.07479041,-0.4802396,0.14101405,0.8655574,0.0
-0.054889753,-0.36106664,1.0355101,-0.062313747,-0.4013545,-0.060689002,-0.39368385,0.6674074,0.93319005,0.0
0.011980868,-0.23714721,-2.703994,0.0007178713,-0.31041163,0.0060517415,-0.30036485,0.06780243,0.8713012,0.0
0.06337665,-0.1896336,-0.7969618,0.0124241905,-0.22204602,0.012831986,-0.21323472,0.5995565,-0.17005247,0.0
0.07531697,-0.18846801,-0.34741744,0.06684996,-0.22888465,0.072787635,-0.23023997,0.07726582,0.74525964,0.0
0.090013236,-0.11239853,-0.2567399,0.07928745,-0.16241017,0.08051422,-0.155714,0.062375687,0.70790553,0.0
0.09747783,-0.06077527,-0.35420552,0.085995026,-0.09206967,0.08675179,-0.08492346,0.0119279185,0.32268482,0.0
-0.07281261,-0.53628373,2.4073002,-0.00066170545,-0.7480884,0.0,-0.75,-0.7859343,0.83123666,0.0
-0.0728142,-0.5362844,2.4072876,-0.07024304,-0.674033,-0.07859343,-0.6668763,-0.14898199,0.8906376,0.0
-0.07281509,-0.5362851,2.4072852,-0.090083994,-0.5851782,-0.09349163,-0.57781255,0.48321974,0.98238945,0.0
-0.012251107,-0.39637837,-3.0364425,-0.04820605,-0.4887086,-0.04516966,-0.4795736,0.41735265,0.96743757,0.0
0.030218523,-0.3239975,-2.2432761,-0.006554903,-0.39250222,-0.0034343898,-0.38282984,0.4988831,0.91782564,0.0
0.06705073,-0.25475535,-1.9698914,0.04230807,-0.3006773,0.04645393,-0.29104728,0.24218024,0.65806395,0.0
0.08856842,-0.20123674,-2.0931485,0.068174616,-0.23205866,0.07067195,-0.22524089,0.13426872,0.060996734,0.0
0.090980165,-0.19482851,-2.1101866,0.08221397,-0.2199802,0.08409883,-0.21914122,-0.07045543,0.6659407,0.0
0.0946534,-0.09392603,-2.6786833,0.07746939,-0.15850082,0.077053286,-0.15254714,0.2697426,0.75051373,0.0
0.099457785,-0.05586232,-2.804737,0.10145952,-0.08514479,0.104027554,-0.07749576,0.033972967,0.30013683,0.0
0.07920312,-0.43052664,1.112722,-0.00066170545,-0.7480884,0.0,-0.75,0.2759261,0.8461238,0.0
0.07920299,-0.43052635,1.1127117,0.025783226,-0.6718091,0.027592607,-0.66538763,0.1644911,0.8701367,0.0
0.07920241,-0.43052554,1.1126949,0.04321567,-0.58568496,0.044041716,-0.57837397,0.2467841,0.9246865,0.0
0.079202004,-0.430525,1.1126901,0.06705139,-0.49402633,0.068720125,-0.48590532,0.13017353,0.95627236,0.0
0.09416022,-0.33369106,1.1210734,0.080973424,-0.39891168,0.08173748,-0.39027807,0.17480908,0.92526984,0.0
0.10303807,-0.27093852,1.1220002,0.09790121,-0.30657578,0.09921839,-0.2977511,-0.064534925,0.8478427,0.0
0.11088827,-0.13204229,0.6652567,0.093466826,-0.22104242,0.0927649,-0.21296681,0.35369918,0.850485,0.0
0.1100734,-0.07729348,0.24054615,0.12493706,-0.13667506,0.12813482,-0.1279183,-0.16092938,0.5904943,0.0
0.102102265,-0.04523591,0.37066495,0.11287817,-0.07496614,0.11204188,-0.068868876,-0.055123944,0.2993356,0.0
-0.01842153,-0.66884035,1.5876517,-0.00066170545,-0.7480884,0.0,-0.75,-0.33397767,0.92413163,0.0
-0.031034948,-0.6290296,1.3508778,-0.029064326,-0.66490567,-0.03339777,-0.6575868,0.20581362,0.9647495,0.0
-0.017495874,-0.47036043,2.8009698,-0.013066689,-0.5692955,-0.012816407,-0.56111187,-0.18209371,0.8290864,0.0
0.0006203882,-0.39754987,-2.3028297,-0.028450161,-0.485092,-0.031025782,-0.47820324,0.33943734,0.9504238,0.0
0.011251656,-0.36681783,-1.8119677,0.0008714627,-0.39212513,0.0029179528,-0.3831609,0.22959536,0.8721223,0.0
0.06612432,-0.22218183,-1.3172357,0.024193956,-0.30457193,0.025877498,-0.29594865,0.5872394,0.8051041,0.0
0.08574679,-0.15664935,0.6093033,0.07942055,-0.22397362,0.08460143,-0.21543825,0.044400945,0.8337977,0.0
0.094917335,-0.10824237,0.42180976,0.08836492,-0.14044409,0.08904152,-0.13205847,0.008930222,0.4880136,0.0
