st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08928605,-0.21337646,1.348396,0.040127777,-0.2965423,0.040863648,-0.2875523,0.69170916,0.6735985,0.0
0.10182184,-0.14800328,0.5019992,0.10372324,-0.22743763,0.11003456,-0.22019245,-0.028540272,0.86218053,0.0
0.09810342,-0.11226438,0.5730307,0.106987864,-0.14242196,0.107180536,-0.1339744,-0.0015677648,0.44940832,0.0
0.09736071,-0.05344421,1.1215994,0.10658887,-0.09384507,0.10702376,-0.08903356,-0.0062040635,0.44276285,0.0
-0.032679603,-0.4440712,2.257549,-0.00066170545,-0.7480884,0.0,-0.75,-0.6104593,0.9360664,0.0
-0.032681152,-0.44407153,2.257537,-0.054074157,-0.66415566,-0.061045934,-0.65639335,-0.06500249,0.83262414,0.0
-0.032681864,-0.44407156,2.2575223,-0.065184794,-0.58003515,-0.06754619,-0.57313097,0.20627293,0.8888699,0.0
-0.032682672,-0.44407216,2.2575204,-0.047670487,-0.49197605,-0.046918888,-0.48424396,0.32411805,0.9648119,0.0
0.017461903,-0.2904059,2.7787528,-0.016632624,-0.39706513,-0.014507081,-0.38776276,0.338233,0.8977364,0.0
0.047943022,-0.2142903,-3.0011456,0.01673902,-0.3071185,0.019316223,-0.29798913,0.2624047,0.94821054,0.0
0.061457645,-0.17845625,-3.1030746,0.04360888,-0.21287088,0.045556698,-0.20316808,0.12673867,0.80062246,0.0
0.09883109,-0.0585747,2.1905386,0.05720116,-0.13138688,0.058230568,-0.12310583,0.4988613,0.43616122,0.0
-0.049496062,-0.6982791,2.82891,-0.00066170545,-0.7480884,0.0,-0.75,-0.7658143,0.262313,0.0
-0.049496062,-0.6982791,2.82891,-0.06926276,-0.72569776,-0.07658143,-0.7237687,0.37874952,0.9733606,0.0
0.03105674,-0.54260164,1.9415942,-0.040183384,-0.6343563,-0.03870649,-0.62643266,0.9017414,0.79914683,0.0
0.064873494,-0.46219364,1.1092966,0.043651234,-0.5545275,0.051467657,-0.54651797,0.20800985,0.93182653,0.0
0.07009252,-0.42231917,0.9041137,0.07032562,-0.46172076,0.07226864,-0.4533353,0.008190888,0.9518062,0.0
0.076868914,-0.25132084,1.5261134,0.07344414,-0.36669937,0.07308773,-0.35815465,0.009641367,0.89444876,0.0
0.08607931,-0.17111816,2.1215565,0.07439698,-0.2770897,0.07405187,-0.26870978,0.19199304,0.8966435,0.0
0.08942744,-0.1557255,2.2569435,0.091803536,-0.18800789,0.09325117,-0.17904544,0.0023360658,0.53963166,0.0
0.097585745,-0.05924454,2.2813396,0.093108155,-0.13068369,0.093484774,-0.12508227,0.10099788,0.6302159,0.0
-0.0023232405,-0.54119366,1.2173319,-0.00066170545,-0.7480884,0.0,-0.75,-0.2878758,0.8959202,0.0
-0.0023233604,-0.54119337,1.2173238,-0.024959499,-0.66743743,-0.028787576,-0.66040796,0.16442096,0.9416964,0.0
-0.0023240752,-0.5411925,1.2173222,-0.012312027,-0.5741662,-0.012345478,-0.56623834,0.22360164,0.96217054,0.0
0.04933564,-0.3684787,1.4418346,0.008962279,-0.47851148,0.010014683,-0.47002128,0.39593846,0.9146538,0.0
0.07736298,-0.28202903,1.6710252,0.0465022,-0.38741148,0.04960852,-0.3785559,0.34837115,0.9115413,0.0
0.08219691,-0.26931104,1.7533582,0.08141891,-0.2965246,0.08444564,-0.28740177,0.00035409626,0.7378044,0.0
0.09487383,-0.13282992,1.7661023,0.08432091,-0.22084273,0.084481046,-0.21362133,0.20715767,0.88806254,0.0
0.09855762,-0.09341393,1.7592219,0.103431605,-0.13374287,0.105196804,-0.124815084,-0.014026437,0.530349,0.0
0.018046277,-0.46731403,3.087537,-0.00066170545,-0.7480884,0.0,-0.75,-0.32037902,0.82915723,0.0
0.018046098,-0.4673145,3.0875366,-0.028045168,-0.673547,-0.0320379,-0.6670843,0.17739624,0.84079826,0.0
0.018045925,-0.46731478,3.0875354,-0.014590313,-0.590005,-0.014298268,-0.5830045,0.22858655,0.9267018,0.0
0.018045586,-0.46731508,3.0875351,0.0073748087,-0.49838707,0.008560389,-0.49033427,0.16132635,0.95490295,0.0
0.065420456,-0.29566517,2.858568,0.02392157,-0.4035129,0.024693027,-0.394844,0.47018847,0.88800573,0.0
0.08639063,-0.20933552,2.6318111,0.067807965,-0.31507,0.071711875,-0.30604342,0.24864069,0.9044917,0.0
0.0875151,-0.1909713,2.6059644,0.09429468,-0.22471768,0.09657594,-0.21559425,0.08165762,0.67246914,0.0
0.096209936,-0.08072325,-2.705616,0.103674226,-0.15522102,0.1047417,-0.14834732,-0.012836511,0.7681123,0.0
0.099524416,-0.04500124,-2.2564526,0.1033446,-0.07923583,0.10345805,-0.071536094,0.0041505606,0.34820306,0.0
0.05407803,-0.6986331,1.4865386,-0.00066170545,-0.7480884,0.0,-0.75,0.75684404,0.30455607,0.0
0.059980355,-0.6954632,1.6601706,0.068179786,-0.72101635,0.075684406,-0.7195444,-0.112818584,0.958216,0.0
0.05389913,-0.5431884,2.6536672,0.06600319,-0.631434,0.06440254,-0.6237228,-0.21613158,0.9258271,0.0
0.060586806,-0.4854967,-2.786629,0.04606793,-0.5388495,0.042789385,-0.5311401,0.07659792,0.97821105,0.0
0.0884278,-0.34724236,2.8827307,0.050859056,-0.44179857,0.050449178,-0.43331897,0.45252863,0.8437829,0.0
0.09458815,-0.27982312,2.1868067,0.09186091,-0.35726354,0.095702045,-0.34894067,-0.0006658508,0.9176661,0.0
0.095331766,-0.2189808,2.090796,0.095652655,-0.26581594,0.09563546,-0.25717407,-0.01116371,0.8530656,0.0
0.09710667,-0.101493485,2.0752523,0.094806425,-0.18017891,0.094519086,-0.17186752,0.08777817,0.820741,0.0
0.09748715,-0.06469624,2.0539677,0.10251032,-0.098141104,0.103296906,-0.089793414,-0.02194605,0.39590874,0.0
0.037925694,-0.48759365,1.2847208,-0.00066170545,-0.7480884,0.0,-0.75,-0.09610794,0.87230563,0.0
0.037925202,-0.48759323,1.2847146,-0.0076957266,-0.6694622,-0.0096107945,-0.66276944,0.24011506,0.9056942,0.0
0.03792457,-0.48759258,1.2847097,0.013368684,-0.57987106,0.014400713,-0.5722,0.23640732,0.9362811,0.0
0.043721154,-0.4554003,1.2817367,0.036607735,-0.48682866,0.038041443,-0.4785719,0.08115422,0.94411683,0.0
0.07455641,-0.28483805,1.266546,0.045991212,-0.39264554,0.04615687,-0.38416022,0.31861642,0.92010444,0.0
0.088954404,-0.20344062,1.2344085,0.07553629,-0.30121586,0.07801851,-0.29214975,0.17933539,0.9197673,0.0
0.09044622,-0.17984393,1.3464057,0.09442951,-0.20936882,0.09595204,-0.20017302,0.0026811743,0.5296572,0.0
0.0923902,-0.09286893,1.9746772,0.09583199,-0.15267824,0.09622016,-0.14720732,-0.038173147,0.64668214,0.0
0.09190651,-0.054296218,2.160124,0.09251427,-0.08891891,0.092402846,-0.0825391,0.011315175,0.34862104,0.0
-0.052312437,-0.6871832,1.2361901,-0.00066170545,-0.7480884,0.0,-0.75,-0.7786207,0.39277467,0.0
-0.052312437,-0.6871832,1.2361901,-0.07029231,-0.7138975,-0.07786207,-0.7107225,0.45895985,0.96563804,0.0
0.040612154,-0.52034956,0.77665985,-0.03419364,-0.6221838,-0.031966083,-0.61415875,0.89613307,0.75360835,0.0
0.08990115,-0.42944917,0.27807334,0.04969848,-0.5464273,0.05764723,-0.53879786,0.42539132,0.90379804,0.0
0.09536408,-0.4146504,0.051256713,0.09601696,-0.45689365,0.100186355,-0.44841808,-0.09878194,0.9452839,0.0
0.09321293,-0.25418866,0.20123911,0.091410786,-0.36225805,0.09030816,-0.35388967,-0.0025872306,0.9249342,0.0
0.09378892,-0.1741966,0.36558995,0.090544134,-0.27001533,0.09004943,-0.26139626,0.05186888,0.9035361,0.0
0.094249874,-0.15018289,0.38865167,0.09506284,-0.17990856,0.095236324,-0.17104265,-0.00020568073,0.4987482,0.0
0.095798165,-0.06895973,0.40270618,0.0949205,-0.12637837,0.09521575,-0.12116782,0.053945635,0.66147876,0.0
0.07378869,-0.43695995,2.6139374,-0.00066170545,-0.7480884,0.0,-0.75,0.24680087,0.82529145,0.0
0.07378782,-0.4369606,2.6139336,0.02311812,-0.6736946,0.024680093,-0.6674709,0.15084751,0.83192897,0.0
0.07378744,-0.43696073,2.6139293,0.039027654,-0.5912183,0.03976485,-0.584278,0.20098053,0.9011919,0.0
0.07378705,-0.4369612,2.6139283,0.05863275,-0.50195926,0.059862904,-0.49415877,0.1441884,0.9479725,0.0
0.09065262,-0.3431658,2.5044167,0.07344546,-0.4078803,0.074281745,-0.39936152,0.21252207,0.860771,0.0
0.10166793,-0.2855798,2.4131632,0.09377944,-0.32151762,0.095533945,-0.31328443,-0.093227945,0.8690812,0.0
0.11504028,-0.14775819,1.4517536,0.08720768,-0.23451139,0.08621115,-0.2263763,0.4930861,0.7601209,0.0
0.11098247,-0.09137046,0.5713734,0.13097346,-0.15829486,0.13551976,-0.15036422,-0.2615213,0.5916144,0.0
0.10258233,-0.07127751,0.4890507,0.111109115,-0.097049765,0.109367624,-0.091202766,-0.057720315,0.34775957,0.0
0.08170585,-0.53965485,2.215838,-0.00066170545,-0.7480884,0.0,-0.75,0.5999706,0.7922075,0.0
0.081704386,-0.539655,2.2158256,0.054850705,-0.67687076,0.05999706,-0.6707792,0.1872503,0.9357613,0.0
0.08170341,-0.5396555,2.215823,0.07738866,-0.585116,0.07872208,-0.57720315,-0.070152245,0.9579159,0.0
0.08686819,-0.37423554,1.7745924,0.07313698,-0.4895258,0.07170686,-0.48141155,0.101620845,0.93984056,0.0
0.08499121,-0.28866398,1.3089622,0.081606045,-0.39583626,0.08186894,-0.38742748,-0.01646011,0.92356414,0.0
0.0818576,-0.2747552,1.1458101,0.0808008,-0.30355215,0.08022293,-0.29507107,0.016429435,0.7743131,0.0
0.08814104,-0.13109018,1.4959004,0.08191669,-0.22510904,0.08186587,-0.21763974,0.10515317,0.8737189,0.0
0.09427034,-0.08475438,1.8246039,0.09161073,-0.13895717,0.09238119,-0.13026786,0.043451693,0.6691104,0.0
0.06023184,-0.50740093,2.4200742,-0.00066170545,-0.7480884,0.0,-0.75,0.22702238,0.8402053,0.0
0.0602303,-0.5074016,2.4200613,0.02136749,-0.6723351,0.02270224,-0.66597944,0.21880211,0.9111736,0.0
0.060229354,-0.5074023,2.4200585,0.043357793,-0.58256847,0.04458245,-0.5748621,0.15229121,0.93887377,0.0
0.07276554,-0.43094847,2.3996086,0.059075892,-0.4891425,0.05981157,-0.48097473,0.10834799,0.9551802,0.0
0.0880263,-0.32749802,2.225538,0.07020671,-0.3940558,0.07064637,-0.3854567,0.24386261,0.85962486,0.0
0.10077616,-0.26546532,2.0614514,0.09302075,-0.30782175,0.09503263,-0.29949424,-0.06538258,0.8879406,0.0
0.11561789,-0.12229735,1.1467658,0.08921865,-0.21911822,0.088494375,-0.21070017,0.49387264,0.8295522,0.0
0.11354767,-0.061194148,0.31416085,0.13336305,-0.13642691,0.13788164,-0.12774494,-0.2288783,0.6306951,0.0
0.106995314,-0.046419468,0.23154512,0.116365075,-0.07108636,0.11499381,-0.064675435,-0.10380325,0.25096884,0.0
0.0021021222,-0.64449966,1.9078745,-0.00066170545,-0.7480884,0.0,-0.75,-0.049474183,0.95443404,0.0
0.0015131957,-0.6332835,1.8151715,-0.003298085,-0.66197246,-0.0049474165,-0.6545566,0.15566072,0.96892375,0.0
0.04611616,-0.4526332,1.5043951,0.010520125,-0.56588715,0.010618657,-0.5576642,0.3260801,0.9263579,0.0
0.063560165,-0.36483023,1.1783866,0.040979374,-0.47342238,0.043226667,-0.4650284,0.20096792,0.9407243,0.0
0.06386623,-0.35014564,1.0586611,0.061881743,-0.3796999,0.06332346,-0.37095597,0.054027203,0.88308334,0.0
0.07905118,-0.18133172,1.6513786,0.06852301,-0.29099703,0.06872618,-0.28264764,0.15636761,0.89626867,0.0
0.09118623,-0.10923957,2.1857247,0.08324055,-0.20190527,0.08436295,-0.19302078,0.19454572,0.8534903,0.0
0.09329989,-0.08799325,2.367547,0.10204396,-0.116450004,0.10381752,-0.107671745,-0.0355271,0.3705968,0.0
0.0006282466,-0.42053413,1.9127133,-0.00066170545,-0.7480884,0.0,-0.75,-0.45757058,0.9142383,0.0
0.0006271263,-0.42053404,1.9127091,-0.040265396,-0.66594213,-0.045757055,-0.6585762,0.01602663,0.85325617,0.0
0.00062648085,-0.42053393,1.9127045,-0.042682514,-0.58032966,-0.04415439,-0.57325053,0.25835687,0.89029413,0.0
0.00062575657,-0.42053393,1.9127028,-0.019626833,-0.49202222,-0.018318705,-0.48422116,0.21447195,0.95969844,0.0
0.025986956,-0.33171567,1.6135377,0.001935721,-0.39713702,0.0031284913,-0.3882513,0.28359312,0.9609616,0.0
0.043087706,-0.26391622,1.2927369,0.029542163,-0.30170017,0.031487808,-0.29215515,0.17963253,0.83104897,0.0
0.07807105,-0.14268236,1.0416876,0.04805661,-0.21749307,0.04945106,-0.20905024,0.43181202,0.81036425,0.0
0.0876653,-0.10205154,0.81028247,0.08876154,-0.13649234,0.092632264,-0.12801382,0.051641278,0.47555554,0.0
-0.0046938965,-0.47672957,2.3400104,-0.00066170545,-0.7480884,0.0,-0.75,-0.43515238,0.8907816,0.0
-0.004695484,-0.47673002,2.339997,-0.038292855,-0.6680526,-0.043515243,-0.6609218,0.089668885,0.8694069,0.0
-0.004696381,-0.47673035,2.3399863,-0.033780195,-0.58121973,-0.034548357,-0.57398117,0.26119682,0.9433104,0.0
-0.0007110243,-0.45650548,2.3296032,-0.009735727,-0.48794422,-0.0084286705,-0.4796501,0.23989637,0.9475601,0.0
0.05965213,-0.28663564,2.6487155,0.0140715595,-0.3937435,0.01556097,-0.38489407,0.5201469,0.8875601,0.0
0.0927738,-0.20215747,2.9176466,0.063199416,-0.3053266,0.067575656,-0.29613808,0.4090544,0.88373125,0.0
0.09797221,-0.1900596,3.0746024,0.1046565,-0.21692283,0.108481094,-0.20776494,-0.053056486,0.50151867,0.0
0.09441897,-0.103307396,-2.4534807,0.1030614,-0.1627581,0.10317545,-0.15761307,-0.07309507,0.74145716,0.0
0.08682695,-0.044311326,-2.1938877,0.09641209,-0.090653524,0.095865935,-0.083467335,0.061457764,0.47657543,0.0
-0.0040864134,-0.66814494,1.0446215,-0.00066170545,-0.7480884,0.0,-0.75,-0.112486415,0.95559585,0.0
-0.0123728495,-0.6166822,1.112034,-0.0089802,-0.6618903,-0.011248641,-0.6544404,0.08286651,0.9607297,0.0
-0.014347362,-0.4617699,2.34873,-0.0022841666,-0.56645525,-0.0029619858,-0.55836743,-0.29652527,0.74585116,0.0
-0.0039200173,-0.38941672,-2.8024354,-0.029021839,-0.48988807,-0.032614507,-0.48378232,0.21228197,0.9631994,0.0
0.003322687,-0.36905044,-2.628219,-0.012147138,-0.39622703,-0.011386313,-0.38746238,0.2387005,0.90815806,0.0
0.076736316,-0.21807165,-2.7847078,0.0109532615,-0.3056316,0.012483738,-0.29664657,0.7412492,0.7777866,0.0
0.10969931,-0.15550564,-2.9840217,0.080070734,-0.22730042,0.08660866,-0.21886791,0.42164245,0.6194412,0.0
0.115436465,-0.13891937,-2.7666373,0.12411598,-0.16347982,0.12877291,-0.15692377,-0.23018743,0.49391815,0.0
0.08779945,-0.05002583,-2.507062,0.107151486,-0.11236915,0.10575417,-0.107531965,-0.042579982,0.4789703,0.0
0.086028606,-0.039760783,-2.3824384,0.10156105,-0.06448411,0.10149617,-0.05963493,0.09483573,0.34063607,0.0
-0.090641126,-0.4687145,1.7462101,-0.00066170545,-0.7480884,0.0,-0.75,-0.775164,0.86134374,0.0
-0.09064197,-0.4687143,1.7462074,-0.069198646,-0.67126536,-0.0775164,-0.6638656,-0.37002152,0.87043506,0.0
-0.09064265,-0.46871418,1.7462045,-0.10912541,-0.58406264,-0.11451855,-0.5768221,0.07288341,0.863034,0.0
-0.090578504,-0.467912,1.7347132,-0.10602783,-0.49740615,-0.107230216,-0.49051872,0.7012596,0.93554246,0.0
0.04468369,-0.30551252,1.8510101,-0.044133402,-0.40698627,-0.037104256,-0.39696446,0.91959536,0.8253779,0.0
0.122030266,-0.22008307,1.8471298,0.046540327,-0.3237647,0.054855287,-0.31442666,0.75852627,0.39615965,0.0
0.13778646,-0.20410459,1.7958183,0.122841164,-0.27923873,0.13070792,-0.2748107,0.28342807,0.7377595,0.0
0.1415764,-0.18619634,2.1707306,0.15542777,-0.2082114,0.15905073,-0.20103475,-0.28061652,0.5719445,0.0
0.097602084,-0.080119364,3.021609,0.13296448,-0.14923953,0.13098907,-0.1438403,-0.4444814,0.26225525,0.0
0.09496568,-0.05549494,-2.781132,0.09064759,-0.11991331,0.086540945,-0.11761478,0.025717473,0.6745044,0.0
0.05928245,-0.52919525,1.3229767,-0.00066170545,-0.7480884,0.0,-0.75,0.28764778,0.89352095,0.0
0.059281833,-0.52919483,1.3229722,0.026940892,-0.6675101,0.028764777,-0.6606479,0.25960776,0.93499845,0.0
0.059281345,-0.5291942,1.3229707,0.0530803,-0.57515955,0.054725558,-0.5671481,0.02892255,0.9664777,0.0
0.072873555,-0.38790792,1.2914364,0.05808759,-0.47880644,0.057617813,-0.4705003,0.1446383,0.9416629,0.0
0.08143238,-0.32145444,1.3603482,0.071362466,-0.38490582,0.07208164,-0.376334,0.08967419,0.9467058,0.0
0.08898427,-0.26386485,-1.8397502,0.08063305,-0.29061434,0.08104906,-0.28166342,-0.071601056,0.78737986,0.0
0.1069694,-0.10755514,-1.6480545,0.07472335,-0.21049203,0.07388896,-0.20292544,0.5824268,0.8717725,0.0
0.109178096,-0.053474527,-2.2232442,0.12695426,-0.12483188,0.13213164,-0.11574819,-0.09442271,0.6462997,0.0
0.08351316,-0.6530199,3.0126529,-0.00066170545,-0.7480884,0.0,-0.75,0.91042995,0.5519731,0.0
0.08351316,-0.6530199,3.0126529,0.08234087,-0.6988692,0.091043,-0.6948027,-0.08818245,0.9492477,0.0
0.08794983,-0.52448374,-2.9536896,0.08338878,-0.6076775,0.08222476,-0.59987795,0.016847312,0.9718426,0.0
0.08841215,-0.47275844,-2.7990317,0.08474775,-0.5109618,0.0839095,-0.50269365,-0.10980489,0.9673606,0.0
0.0774641,-0.30522493,-2.9427078,0.074786,-0.41424915,0.07292901,-0.4059576,-0.0863515,0.9552297,0.0
0.06910731,-0.24062319,-3.0307796,0.06585163,-0.31896946,0.06429386,-0.31043464,-0.030401522,0.9208195,0.0
0.073526025,-0.20999624,3.0038364,0.062222756,-0.22710106,0.06125371,-0.21835268,-0.048494313,0.19639994,0.0
0.07396526,-0.19404031,2.853119,0.05674828,-0.20091385,0.056404278,-0.19871268,-0.029845819,-0.53043765,0.0
0.075565636,-0.23168649,2.564597,0.05371039,-0.24685349,0.053419694,-0.25175646,0.15476874,-0.20322004,0.0
0.081453785,-0.23992635,2.3345742,0.06714961,-0.26938784,0.06889656,-0.27207845,0.008353337,0.74681276,0.0
0.09751833,-0.1619867,1.4646897,0.06953522,-0.20377435,0.0697319,-0.19739716,0.3621839,0.11024158,0.0
0.10333374,-0.13553861,-1.9155276,0.102079965,-0.18770781,0.105950296,-0.18637301,-0.052419715,0.78285277,0.0
0.10275223,-0.055559687,-1.6285025,0.10076761,-0.115322426,0.10070832,-0.10808772,-0.002150428,0.6368333,0.0
0.054247122,-0.54187924,1.6443381,-0.00066170545,-0.7480884,0.0,-0.75,0.2617684,0.89504904,0.0
0.054246247,-0.541879,1.6443356,0.024613352,-0.6673635,0.026176833,-0.6604951,0.25165877,0.9354537,0.0
0.05424543,-0.5418786,1.6443354,0.04981164,-0.57495576,0.05134271,-0.5669497,-0.006859329,0.96515536,0.0
0.07345995,-0.3650915,1.4974973,0.051504165,-0.4786808,0.05065678,-0.4704342,0.19080167,0.9374914,0.0
0.08132746,-0.27716634,1.336931,0.06861983,-0.38528937,0.06973694,-0.37668502,0.11011728,0.9308808,0.0
0.081117176,-0.2648786,1.2746239,0.08008404,-0.2924429,0.08074868,-0.28359696,0.019121967,0.7358619,0.0
0.089939326,-0.13012095,1.582295,0.082526036,-0.21720073,0.082660876,-0.21001077,0.12490428,0.8736342,0.0
0.0956897,-0.09231269,1.8382847,0.0941612,-0.1313552,0.095151305,-0.12264734,0.006493358,0.5138566,0.0
-0.07625446,-0.48912233,1.7028636,-0.00066170545,-0.7480884,0.0,-0.75,-0.71426266,0.85940546,0.0
-0.076255456,-0.48912215,1.7028611,-0.063671224,-0.67132634,-0.071426265,-0.66405946,-0.30906165,0.88808,0.0
-0.07625623,-0.48912185,1.7028593,-0.09751293,-0.5826209,-0.10233243,-0.57525146,0.23448469,0.941351,0.0
-0.07129407,-0.45392978,1.5779787,-0.07984952,-0.48893937,-0.07888396,-0.48111635,0.68299866,0.95859987,0.0
-0.0027822016,-0.31999242,-2.883513,-0.016051278,-0.39555234,-0.010584094,-0.38525635,0.084972486,0.9453612,0.0
0.03990496,-0.26558137,-1.5280738,-0.0024400088,-0.3000665,-0.0020868406,-0.29072025,0.46187687,0.30568847,0.0
0.06407168,-0.24983042,-1.2081301,0.039631996,-0.26359895,0.04410085,-0.2601514,0.2079882,-0.3296571,0.0
0.070654735,-0.26271552,-0.6587916,0.062286105,-0.28985032,0.064899676,-0.2931171,0.04836061,0.7774259,0.0
0.094458304,-0.14316149,-1.0007648,0.06913726,-0.22199823,0.069735736,-0.21537453,0.43821186,0.77853805,0.0
0.09936829,-0.11499404,-1.2160971,0.1095016,-0.14549617,0.11355693,-0.13752072,-0.06825974,0.4609853,0.0
0.092914514,-0.057690866,-0.62820256,0.10660114,-0.09627299,0.10673096,-0.09142218,0.029232977,0.45838803,0.0
0.017462688,-0.4397019,1.9417603,-0.00066170545,-0.7480884,0.0,-0.75,-0.3667421,0.87056255,0.0
0.01746152,-0.43970186,1.9417557,-0.0321471,-0.6698218,-0.036674216,-0.6629437,0.15744835,0.8569484,0.0
0.017461022,-0.43970165,1.9417504,-0.020926584,-0.58440804,-0.020929389,-0.57724893,0.23936011,0.90477043,0.0
0.017460292,-0.43970177,1.9417492,0.0017130066,-0.49466962,0.0030066222,-0.48677185,0.1933687,0.97341913,0.0
0.054271866,-0.3058489,1.5487387,0.021307932,-0.398343,0.022343487,-0.38942993,0.3471411,0.9119796,0.0
0.06695623,-0.24077901,1.1232383,0.054339398,-0.3073479,0.057057597,-0.29823196,0.119679645,0.9146328,0.0
0.07844682,-0.16025311,1.0871657,0.06815418,-0.21585509,0.06902557,-0.20676869,0.08656053,0.83725643,0.0
0.08592809,-0.08859963,1.0291593,0.07704748,-0.1315434,0.077681616,-0.12304305,0.08643595,0.5754486,0.0
0.09572164,-0.6995669,1.3728833,-0.00066170545,-0.7480884,0.0,-0.75,0.8692552,-0.153416,0.0
0.09572164,-0.6995669,1.3728833,0.077522986,-0.76200235,0.086925514,-0.7653416,0.21289438,0.8542032,0.0
0.11267457,-0.6413784,1.7336327,0.10601706,-0.68630797,0.10821496,-0.67992127,-0.09181723,0.9479115,0.0
0.11917387,-0.5069685,1.1227103,0.10086159,-0.59311664,0.09903324,-0.5851301,0.29004332,0.8562354,0.0
0.11493061,-0.45000422,0.4925681,0.12581035,-0.50705224,0.12803757,-0.4995066,-0.1756033,0.9336862,0.0
0.09495503,-0.3418315,0.91498667,0.112528056,-0.41406795,0.110477254,-0.40613794,-0.25973764,0.834934,0.0
0.091724716,-0.30017734,1.3704782,0.0875051,-0.32980502,0.084503494,-0.32264456,-0.04095112,0.8364547,0.0
0.09732477,-0.14524929,0.85203224,0.08129048,-0.24672891,0.08040838,-0.23899908,0.27387908,0.9149931,0.0
0.09597355,-0.08012564,0.40246618,0.105581336,-0.15674074,0.10779629,-0.14749977,-0.1391244,0.6747667,0.0
0.09122004,-0.059798256,0.31091958,0.094831206,-0.086895645,0.09388385,-0.080023095,0.011425847,0.30332908,0.0
0.06595893,-0.48748705,2.6796896,-0.00066170545,-0.7480884,0.0,-0.75,0.24960126,0.81528765,0.0
0.065958016,-0.48748794,2.6796868,0.02334628,-0.6746003,0.024960123,-0.6684712,0.18664575,0.87462604,0.0
0.065957494,-0.4874882,2.679684,0.042613905,-0.58834755,0.0436247,-0.5810086,0.20680855,0.9389195,0.0
0.06929018,-0.46682018,2.674521,0.06305454,-0.495309,0.06430556,-0.48711666,-0.054521393,0.94556564,0.0
0.08947388,-0.2940999,2.1511083,0.059959736,-0.40079877,0.058853418,-0.3925601,0.35354006,0.9089557,0.0
0.09528144,-0.21077192,1.6171345,0.09141474,-0.31057885,0.09420743,-0.30166453,0.036988236,0.90562105,0.0
0.09192881,-0.19292982,1.4917926,0.09761322,-0.21989812,0.097906254,-0.21110241,-0.022906186,0.50449574,0.0
0.08923643,-0.10491465,2.1156127,0.09555463,-0.16578755,0.09561563,-0.16065285,-0.10262139,0.552199,0.0
0.08738222,-0.07669191,2.2619376,0.08606682,-0.110780105,0.08535349,-0.10543294,0.033807322,0.4495974,0.0
0.06679551,-0.49029633,2.3814254,-0.00066170545,-0.7480884,0.0,-0.75,0.26338136,0.82549053,0.0
0.06679379,-0.49029705,2.3814127,0.02461445,-0.6736826,0.026338138,-0.66745096,0.1940705,0.8891186,0.0
