st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08428987,-0.48995838,2.0246534,-0.11145789,-0.53357285,-0.1152865,-0.53588146,0.6652802,0.9738207,0.0
0.006234296,-0.3677548,2.482482,-0.05406924,-0.4474898,-0.04875847,-0.4384994,0.8282368,0.90680766,0.0
0.058695856,-0.30343193,2.9387937,0.026880382,-0.35788226,0.034065217,-0.3478186,0.36350897,0.7393696,0.0
0.09441847,-0.2398522,2.909826,0.06671706,-0.28159928,0.070416115,-0.27388164,0.30007008,0.30530524,0.0
0.10325314,-0.2210731,2.9368858,0.09696345,-0.24656872,0.10042313,-0.24335113,-0.0939416,0.6771568,0.0
0.10413098,-0.111356854,2.4135723,0.0915188,-0.18180454,0.09102897,-0.17563544,0.28119287,0.7226927,0.0
0.10180075,-0.08876758,2.2343664,0.11638502,-0.11072451,0.11914826,-0.103366174,-0.22372204,-0.03292069,0.0
0.087715514,-0.082999274,1.9844116,0.09825873,-0.10678012,0.09677606,-0.10665824,-0.06500368,0.26165703,0.0
0.08047001,-0.05859052,2.0575109,0.09055765,-0.082845,0.09027569,-0.08049254,-0.117467254,0.0139978845,0.0
0.0726262,-0.05418465,1.8627772,0.07928398,-0.07933725,0.07852896,-0.07909275,0.15242097,0.279586,0.0
0.019338368,-0.60624033,1.1288188,-0.00066170545,-0.7480884,0.0,-0.75,0.11606068,0.95070463,0.0
0.019337993,-0.6062395,1.1288172,0.011614743,-0.6622866,0.011606075,-0.6549295,0.10833831,0.96492356,0.0
0.034698468,-0.4893269,1.3214908,0.022597453,-0.5666054,0.022439912,-0.55843717,0.082230404,0.94252527,0.0
0.04255378,-0.44099414,1.4861417,0.030813102,-0.47234157,0.030662954,-0.46418464,0.08846793,0.9416468,0.0
0.085756026,-0.25999987,1.1189787,0.039410897,-0.3785269,0.03950975,-0.37001997,0.5443064,0.88210887,0.0
0.11129813,-0.16742131,-2.0237164,0.089331366,-0.2909012,0.09394039,-0.2818091,0.28197125,0.9296932,0.0
0.12473803,-0.13980162,-2.0236979,0.11939319,-0.19829863,0.12213751,-0.18883976,-0.08917617,0.831704,0.0
0.13006338,-0.08318163,0.3135693,0.113781236,-0.113991536,0.113219894,-0.10566936,0.26370767,-0.42122823,0.0
0.12665999,-0.07551505,-2.89437,0.1366604,-0.1444756,0.13959067,-0.14779218,-0.19511646,0.78795284,0.0
0.11982759,-0.046098053,3.0959415,0.12130031,-0.07586186,0.12007902,-0.06899689,-0.17866537,0.3383346,0.0
-0.026604483,-0.6805385,2.9584897,-0.00066170545,-0.7480884,0.0,-0.75,-0.46210575,0.7785537,0.0
-0.04602129,-0.6418555,2.7171953,-0.04097468,-0.6783099,-0.046210576,-0.67214465,0.26035613,0.96536714,0.0
-0.028895106,-0.48522013,-1.6640439,-0.02082346,-0.58373386,-0.020174962,-0.5756079,-0.3263257,0.88624024,0.0
-0.004977665,-0.41688412,-0.100769475,-0.04874864,-0.49422288,-0.052807536,-0.4869839,0.61222327,0.8889131,0.0
0.025728237,-0.36549303,0.1865767,0.0038926816,-0.40700275,0.008414786,-0.39809257,0.22789241,0.938301,0.0
0.08703636,-0.22335733,-0.5786356,0.029442037,-0.31348905,0.031204026,-0.30426246,0.7506068,0.6839291,0.0
0.10817064,-0.15521261,-1.349446,0.099405594,-0.24330871,0.106264696,-0.23586956,0.0883069,0.91997796,0.0
0.10820773,-0.1231214,-1.2965322,0.1138542,-0.15300156,0.11509539,-0.14387175,-0.1256968,0.49310875,0.0
0.09454024,-0.04331252,-1.161576,0.103238344,-0.09971072,0.10252571,-0.09456089,0.027183078,0.54466283,0.0
-0.0036343173,-0.46702525,2.2948096,-0.00066170545,-0.7480884,0.0,-0.75,-0.44197217,0.8907548,0.0
-0.0036360156,-0.46702573,2.2947965,-0.038909473,-0.66806364,-0.044197213,-0.6609245,0.073777355,0.86749095,0.0
-0.0036367197,-0.4670258,2.2947807,-0.035894606,-0.581389,-0.036819484,-0.5741754,0.26301235,0.93531257,0.0
-0.002196859,-0.45973125,2.282891,-0.011838526,-0.48886618,-0.010518242,-0.48064417,0.2514973,0.9417921,0.0
0.06178407,-0.2938065,2.8468742,0.013025583,-0.39527503,0.014631484,-0.38646495,0.56035674,0.877337,0.0
0.094679944,-0.22105634,-2.957029,0.065896966,-0.30787474,0.07066716,-0.29873127,0.3555069,0.8286377,0.0
0.1052103,-0.19509873,-2.8093865,0.102748,-0.22440445,0.106217846,-0.21586749,-0.16507052,0.71793574,0.0
0.09320083,-0.06885843,-3.069241,0.09094524,-0.15105921,0.0897108,-0.1440739,0.058547325,0.8149944,0.0
-0.08328232,-0.52495843,1.9040346,-0.00066170545,-0.7480884,0.0,-0.75,-0.82234585,0.82822657,0.0
-0.08328367,-0.5249584,1.9040308,-0.07356149,-0.67438084,-0.082234584,-0.6671773,-0.2152243,0.8917069,0.0
-0.08328452,-0.5249583,1.9040297,-0.09971,-0.5853845,-0.10375701,-0.5780066,0.34660396,0.97239095,0.0
-0.05104426,-0.40904287,2.0867438,-0.07115571,-0.48922914,-0.0690966,-0.48076755,0.18471435,0.90463054,0.0
-0.03353772,-0.3574151,2.1542203,-0.05290793,-0.39871594,-0.050625168,-0.3903045,0.41481134,0.91745955,0.0
0.04085387,-0.2157445,2.5683095,-0.012349779,-0.3083053,-0.009144023,-0.29855856,0.65428627,0.8708859,0.0
0.08164485,-0.14590307,2.948841,0.050657976,-0.2209273,0.0562846,-0.21146996,0.41760212,0.7926391,0.0
0.09907794,-0.10902578,-2.9815404,0.09392027,-0.14060496,0.09804481,-0.13220605,-0.0067563965,0.5727419,0.0
0.032265216,-0.4483062,1.1039506,-0.00066170545,-0.7480884,0.0,-0.75,-0.25589997,0.8619102,0.0
0.032264948,-0.44830582,1.1039399,-0.02214707,-0.67050815,-0.025589995,-0.663809,0.22717185,0.87985337,0.0
0.032264847,-0.44830522,1.1039206,-0.0036378163,-0.583235,-0.0028728023,-0.57582366,0.2761779,0.92477405,0.0
0.032264102,-0.44830456,1.1039203,0.022995362,-0.4915192,0.024744987,-0.48334622,0.14056124,0.9688432,0.0
0.061572585,-0.28733692,1.3693597,0.038138594,-0.39526162,0.03880111,-0.3864619,0.2281348,0.92379457,0.0
0.07931678,-0.20576008,1.6388984,0.05999482,-0.3030742,0.061614588,-0.29408246,0.25490448,0.91378963,0.0
0.084108315,-0.18485554,1.771668,0.0850162,-0.21194424,0.08710504,-0.20270349,0.0130631495,0.5062174,0.0
0.09289467,-0.09516254,1.9449135,0.08789747,-0.15734394,0.08841136,-0.15208173,0.089251295,0.74942577,0.0
0.09771145,-0.049005203,1.9845409,0.09635307,-0.084595904,0.097336486,-0.077139154,-0.013775237,0.36907563,0.0
0.06971588,-0.40302286,1.8355664,-0.00066170545,-0.7480884,0.0,-0.75,0.11829009,0.8480167,0.0
0.06971466,-0.40302274,1.8355632,0.011588216,-0.671618,0.011829004,-0.6651983,0.16982095,0.8454899,0.0
0.06971398,-0.40302265,1.8355596,0.028072985,-0.58772695,0.028811097,-0.5806493,0.2010081,0.877407,0.0
0.06971348,-0.40302247,1.835557,0.0476774,-0.5005132,0.048911907,-0.4929086,0.19917366,0.9397023,0.0
0.075221315,-0.37372068,1.7352451,0.06748063,-0.4074656,0.068829276,-0.39893836,-0.017854134,0.91812897,0.0
0.09775944,-0.21282986,0.90978277,0.06760193,-0.31554317,0.06704386,-0.30712548,0.42613488,0.8722007,0.0
0.10158057,-0.14076675,0.15678987,0.1060363,-0.22881709,0.10965735,-0.21990539,-0.0695333,0.85794014,0.0
0.09590512,-0.11445636,0.097539656,0.10315311,-0.14257275,0.10270402,-0.13411137,-0.01597708,0.3947996,0.0
0.093314946,-0.059082005,0.5730334,0.10087259,-0.0989016,0.10110631,-0.0946314,0.013244465,0.44221365,0.0
-0.06588909,-0.535575,2.1296225,-0.00066170545,-0.7480884,0.0,-0.75,-0.7386104,0.8495724,0.0
-0.06589055,-0.5355752,2.1296144,-0.065904714,-0.67226857,-0.07386104,-0.66504276,-0.14941311,0.89085495,0.0
-0.06589152,-0.53557545,2.1296122,-0.085427694,-0.5833269,-0.08880235,-0.57595724,0.46202967,0.9841672,0.0
0.0072645284,-0.3734381,2.4995992,-0.045427337,-0.48665476,-0.042599387,-0.47754052,0.5346215,0.9078772,0.0
0.051659875,-0.28357646,2.7972438,0.0065364516,-0.39602226,0.010862768,-0.3867528,0.49795106,0.8926777,0.0
0.05940255,-0.27205223,2.9455647,0.056299865,-0.3067843,0.060657866,-0.29748502,0.0779694,0.81448513,0.0
0.08118956,-0.13375057,-2.7868605,0.0676622,-0.2241271,0.06845481,-0.21603653,0.14021167,0.91660935,0.0
0.09476129,-0.08511454,-2.384383,0.081459515,-0.13360296,0.08247598,-0.124375604,0.07835351,0.67080665,0.0
0.0133955,-0.6376129,2.4948616,-0.00066170545,-0.7480884,0.0,-0.75,0.08719802,0.95014846,0.0
0.013419918,-0.6323117,2.4913847,0.009012466,-0.66233766,0.008719802,-0.65498513,0.1005934,0.9731749,0.0
0.041776396,-0.4513072,2.9568818,0.019065645,-0.5658961,0.018779144,-0.5576677,0.16111147,0.9391011,0.0
0.05934713,-0.36623248,-2.9044585,0.034280807,-0.47200137,0.034890294,-0.46375754,0.22544582,0.93246996,0.0
0.06517933,-0.34849343,-2.8452592,0.05590988,-0.3791935,0.05743488,-0.37051055,-0.025713943,0.9322195,0.0
0.09630258,-0.1868509,2.239188,0.055537645,-0.28596896,0.05486349,-0.2772886,0.5753473,0.80966216,0.0
0.09894732,-0.117143646,1.184828,0.10738252,-0.20483188,0.11239822,-0.19632238,-0.1205784,0.7744744,0.0
0.092586935,-0.092642926,1.0158478,0.10101718,-0.12653029,0.10034038,-0.118874945,0.040635236,0.49642912,0.0
0.0114862835,-0.6258008,1.6986662,-0.00066170545,-0.7480884,0.0,-0.75,0.0526315,0.9534678,0.0
0.0114850225,-0.6258003,1.6986659,0.005905677,-0.6620389,0.0052631497,-0.6546532,0.13745226,0.9748902,0.0
0.030802635,-0.45443252,2.2168334,0.01897795,-0.56543654,0.019008376,-0.5571642,0.033627387,0.9366798,0.0
0.045575656,-0.36206526,2.6608412,0.022985961,-0.471547,0.022371113,-0.4634962,0.15813369,0.9263875,0.0
0.049667303,-0.3521391,2.8150597,0.037448667,-0.37933975,0.038184486,-0.37085745,0.08346203,0.8800161,0.0
0.08751629,-0.19796312,1.870076,0.0461995,-0.29122713,0.046530686,-0.28285584,0.58061874,0.8165226,0.0
0.095809296,-0.12641397,0.92754793,0.09949853,-0.20977919,0.10459256,-0.20120357,-0.085111424,0.8029548,0.0
0.09181905,-0.093200065,0.73761445,0.09649238,-0.12887482,0.09608142,-0.12090809,0.026359664,0.4798999,0.0
-0.047175165,-0.49744463,1.4941437,-0.00066170545,-0.7480884,0.0,-0.75,-0.6234838,0.8953958,0.0
-0.047176145,-0.49744433,1.494141,-0.055346865,-0.6678912,-0.062348377,-0.6604604,-0.0904225,0.8666608,0.0
-0.04717663,-0.49744374,1.4941393,-0.06871215,-0.5809673,-0.07139063,-0.57379436,0.23467882,0.9572191,0.0
-0.037752494,-0.44361433,1.3990345,-0.04879079,-0.48647743,-0.04792274,-0.47807243,0.40894425,0.9583545,0.0
0.0048692636,-0.3143178,2.4358275,-0.0099308565,-0.3917288,-0.007028315,-0.38223696,0.118183844,0.8580283,0.0
0.035403293,-0.2598666,-2.8609624,0.004116223,-0.3048472,0.0047900714,-0.29643413,0.33396634,0.8500092,0.0
0.0824446,-0.20244019,-3.0306365,0.03558522,-0.22019218,0.03818671,-0.21143322,0.45551914,-0.32984734,0.0
0.12168125,-0.19281115,-0.027833499,0.07894129,-0.24157304,0.083738625,-0.24441795,0.55172336,-0.16387343,0.0
0.12633741,-0.2021332,-0.38487598,0.1328481,-0.25849167,0.13891096,-0.2608053,-0.1182474,0.85369724,0.0
0.119794324,-0.1533563,2.8307362,0.12755863,-0.1827385,0.12708622,-0.17543557,-0.1485961,0.5503446,0.0
0.1084971,-0.104597576,2.6655767,0.11339648,-0.1257833,0.112226605,-0.1204011,-0.12840122,0.22177273,0.0
0.10448869,-0.07960181,2.233616,0.100397974,-0.100478396,0.09938648,-0.098223835,-0.056843497,0.28198203,0.0
0.09928278,-0.06037135,2.0127733,0.09401601,-0.07268063,0.09370214,-0.07002563,-0.01346395,-0.13340081,0.0
0.09673789,-0.065429576,2.0204215,0.09228698,-0.08224075,0.09235574,-0.08336571,-0.022934603,0.20302004,0.0
0.09357898,-0.053813484,1.92666,0.089959174,-0.0647465,0.090062276,-0.063063696,-0.013896092,0.0065366216,0.0
0.09140334,-0.050161827,1.9239157,0.088536665,-0.06250718,0.08867267,-0.062410034,0.0033265378,0.15522903,0.0
0.090979815,-0.04061087,1.8708619,0.08870749,-0.048232757,0.08900532,-0.046887122,0.019723019,0.107663505,0.0
0.045699846,-0.41505587,2.968568,-0.00066170545,-0.7480884,0.0,-0.75,-0.13579576,0.8398799,0.0
0.045699522,-0.41505647,2.9685671,-0.011348527,-0.6724317,-0.013579577,-0.666012,0.19604225,0.82462174,0.0
0.045699354,-0.4150566,2.9685657,0.0052958378,-0.5904359,0.006024651,-0.58354986,0.20652522,0.85726225,0.0
0.045699045,-0.4150569,2.968565,0.025441054,-0.5052224,0.026677169,-0.49782363,0.1554919,0.94088864,0.0
0.050788734,-0.37884098,2.8502164,0.04140098,-0.41216967,0.042226367,-0.40373474,0.0768838,0.93515944,0.0
0.08102253,-0.22479163,2.3495066,0.04973706,-0.3189473,0.049914747,-0.3102188,0.41170847,0.8774667,0.0
0.09322304,-0.15119682,1.8272543,0.087642744,-0.23148389,0.09108559,-0.22247215,0.0514518,0.8742484,0.0
0.092784315,-0.1173109,1.9291223,0.095662646,-0.14382938,0.09623077,-0.13504732,-0.02107268,0.40668988,0.0
0.089284495,-0.053322602,2.0254848,0.09389859,-0.09878613,0.0941235,-0.09437832,0.034282252,0.43437564,0.0
-0.041604303,-0.6036839,1.4142454,-0.00066170545,-0.7480884,0.0,-0.75,-0.5926221,0.9223097,0.0
-0.041605037,-0.603683,1.4142444,-0.052486878,-0.66538566,-0.059262212,-0.657769,0.17553185,0.97323406,0.0
-0.02923314,-0.5013916,1.4104404,-0.041331295,-0.56866753,-0.041709024,-0.5604456,0.1264628,0.9686777,0.0
-0.023731997,-0.43732896,1.3667666,-0.029061576,-0.4720655,-0.029062744,-0.46357784,0.37661228,0.9394611,0.0
0.020995434,-0.2915246,2.776236,0.0059752814,-0.37881574,0.008598488,-0.36963174,0.111872435,0.8490221,0.0
0.06090096,-0.22443895,-2.119283,0.019105213,-0.29300684,0.019785728,-0.2847295,0.537534,0.73315203,0.0
0.08660455,-0.1899881,-1.7483664,0.06878702,-0.2191485,0.07353912,-0.2114143,0.057157796,0.42679635,0.0
0.10017283,-0.13931598,-2.2539678,0.0780787,-0.17314872,0.079254895,-0.16873467,0.28707436,-0.21230586,0.0
0.099920824,-0.13785766,-2.308441,0.10472435,-0.18810457,0.10796234,-0.18996526,-0.041641112,0.7668115,0.0
0.09309038,-0.06394148,-2.2995472,0.103747405,-0.12009222,0.103798226,-0.11328412,0.018940836,0.58535886,0.0
0.088294655,-0.038463384,-2.1234457,0.10510894,-0.060817163,0.1056923,-0.054748237,-0.004210373,0.19572072,0.0
-0.009298305,-0.6636394,1.351068,-0.00066170545,-0.7480884,0.0,-0.75,-0.20988272,0.95852935,0.0
-0.017361498,-0.6277258,1.2193873,-0.017765647,-0.6616758,-0.02098827,-0.6541471,0.17618227,0.9682789,0.0
0.0069030807,-0.45699504,2.4199655,-0.0034705708,-0.565541,-0.0033700466,-0.55731916,-0.007853734,0.92921823,0.0
0.02918141,-0.37643486,-2.8137505,-0.0030786763,-0.47231814,-0.0041554198,-0.46439734,0.336375,0.92505425,0.0
0.040307768,-0.35099196,-2.5327606,0.027183264,-0.38070232,0.029482082,-0.37189192,0.090264305,0.9247858,0.0
0.0903844,-0.18896466,3.01434,0.038109835,-0.28828663,0.038508512,-0.27941334,0.6755028,0.7715727,0.0
0.10696565,-0.11068711,2.3211446,0.100077406,-0.21049808,0.10605879,-0.20225607,0.21846494,0.87241083,0.0
0.106204756,-0.10450848,2.143206,0.1253758,-0.12396737,0.12790528,-0.11501499,-0.37155637,-0.31652766,0.0
0.10620475,-0.10450848,2.143206,0.09393985,-0.14424369,0.090749644,-0.14666775,0.10662556,0.5222164,0.0
0.11711177,-0.055046592,2.0056934,0.10027899,-0.09906079,0.1014122,-0.09444612,0.28251633,-0.05759677,0.0
0.11709762,-0.054442544,1.9942975,0.12623176,-0.100068204,0.12966384,-0.100205794,-0.12172113,0.5059706,0.0
0.049681947,-0.6949952,2.2811115,-0.00066170545,-0.7480884,0.0,-0.75,0.6985893,0.50217617,0.0
0.07526626,-0.67208004,2.8215735,0.063230366,-0.70315707,0.06985893,-0.6997824,-0.08765066,0.9503917,0.0
0.09311245,-0.5225159,2.0895517,0.0624759,-0.6124839,0.061093867,-0.6047432,0.35182378,0.87241447,0.0
0.092613176,-0.46151966,1.3682976,0.09362805,-0.5252107,0.096276246,-0.5175018,-0.06887505,0.93926287,0.0
0.08671634,-0.36462656,1.5288796,0.09044737,-0.43164638,0.089388736,-0.42357546,-0.062199496,0.9145886,0.0
0.08325395,-0.30886224,1.6976334,0.084307976,-0.34024987,0.08316879,-0.3321166,-0.013051707,0.8528166,0.0
0.08593756,-0.1506297,1.9878889,0.082363516,-0.25483322,0.08186362,-0.24683493,0.058038607,0.86450845,0.0
0.08971504,-0.083556116,2.2449932,0.08740092,-0.16888398,0.08766748,-0.16038409,0.08034369,0.7728323,0.0
0.09022458,-0.058903333,2.306071,0.09491161,-0.0910259,0.09570185,-0.08310087,0.013841684,0.3307239,0.0
-0.09727735,-0.6877451,1.9469922,-0.00066170545,-0.7480884,0.0,-0.75,-0.95654345,0.34821212,0.0
-0.09727735,-0.6877451,1.9469922,-0.08651088,-0.71833754,-0.095654346,-0.7151788,0.27191806,0.81784034,0.0
-0.07629452,-0.5798284,-2.8243775,-0.069040455,-0.6399408,-0.068462536,-0.6333947,0.10464931,0.9384625,0.0
-0.07477181,-0.506548,-1.6610551,-0.057706114,-0.5474084,-0.057997607,-0.5395485,-0.2159464,0.18877475,0.0
-0.06941171,-0.49075872,-1.2014856,-0.07745207,-0.52196527,-0.07959225,-0.520671,0.5537042,0.946246,0.0
-0.010224956,-0.35782787,-1.2603754,-0.028322453,-0.434921,-0.024221823,-0.42604643,0.20680718,0.9421704,0.0
0.00834105,-0.29104394,0.55352724,-0.0049240137,-0.34107164,-0.003541112,-0.33182937,0.26183575,0.91968536,0.0
0.029392593,-0.16821282,1.5862873,0.020847552,-0.24923548,0.02264247,-0.23986083,-0.0060809026,0.63843,0.0
0.03452606,-0.10667255,1.689527,0.022146361,-0.18251368,0.022034377,-0.17601784,0.09373277,0.59723234,0.0
0.0314756,-0.08138966,-1.4600309,0.030629998,-0.12236001,0.031407647,-0.1162946,0.43460134,0.6628095,0.0
0.051134564,-0.037467945,-0.73194337,0.07074769,-0.056904096,0.074867785,-0.050013646,-0.46887448,-0.58154297,0.0
0.04645336,-0.050922606,-2.8539891,0.03242774,-0.10324477,0.027980339,-0.10816795,0.4427595,0.7003623,0.0
0.06049391,-0.01698211,-1.6380963,0.06840038,-0.044430844,0.07225628,-0.038131703,0.2996033,0.4916443,0.0
0.04681737,-0.660101,1.0828435,-0.00066170545,-0.7480884,0.0,-0.75,0.7045336,0.8183802,0.0
0.056778576,-0.6450038,1.5296215,0.06431529,-0.67460006,0.07045335,-0.668162,-0.07964867,0.95970166,0.0
0.047468387,-0.48299772,3.081294,0.0638257,-0.5802152,0.06248849,-0.57219183,-0.33374834,0.82964325,0.0
0.056133583,-0.40842816,-1.8816644,0.033243015,-0.4960503,0.029113658,-0.4892275,0.31200072,0.88429224,0.0
0.06865928,-0.3798618,-1.5964141,0.058285777,-0.40887883,0.06031373,-0.40079826,-0.018185548,0.91705513,0.0
0.09124836,-0.22327211,-2.6347346,0.059025206,-0.31747398,0.05849518,-0.30909276,0.40054217,0.84935427,0.0
0.09152764,-0.15267263,2.6414616,0.095169954,-0.23282039,0.09854939,-0.22415733,-0.06780058,0.76935154,0.0
0.08630514,-0.11524362,2.4864361,0.09216843,-0.15480804,0.09176933,-0.14722219,0.09555646,0.59557486,0.0
0.0796288,-0.06289345,2.6961708,0.100192256,-0.093841255,0.10132498,-0.08766469,-0.24514696,-0.21267284,0.0
0.079660624,-0.061856195,2.714771,0.07881046,-0.107322164,0.076810285,-0.10893197,0.11775414,0.43960357,0.0
0.0830325,-0.040934615,2.909975,0.08722822,-0.06897674,0.0885857,-0.06497162,0.10789919,0.29510567,0.0
-0.03337097,-0.5842898,2.124868,-0.00066170545,-0.7480884,0.0,-0.75,-0.531727,0.91629195,0.0
-0.03337276,-0.58429015,2.1248643,-0.046977166,-0.66585004,-0.053172704,-0.6583708,0.13041417,0.9562907,0.0
-0.023118336,-0.508158,1.8458374,-0.039433017,-0.57077694,-0.04013129,-0.56274176,0.20526387,0.9728011,0.0
-0.005485127,-0.41564557,1.5520337,-0.020306922,-0.47406447,-0.019604903,-0.4654616,0.1956981,0.96423715,0.0
0.0119794,-0.32184136,1.3989152,-0.0009870855,-0.378107,-3.508851e-05,-0.3690379,0.17825486,0.93572545,0.0
0.027713617,-0.2303591,1.3687264,0.016828112,-0.2846842,0.017790396,-0.27546534,0.21783668,0.8883164,0.0
0.043230332,-0.14388654,1.6550883,0.038066063,-0.19572356,0.03957406,-0.1866337,0.292339,0.7852107,0.0
0.05887409,-0.0784823,2.4691334,0.06623372,-0.11634871,0.06880796,-0.108112626,-0.11103317,0.012409832,0.0
0.06510826,-0.07087746,2.751744,0.0582128,-0.107547805,0.05770464,-0.10687164,0.18468224,0.4517713,0.0
-0.06832767,-0.54636645,1.9583694,-0.00066170545,-0.7480884,0.0,-0.75,-0.7796891,0.8535482,0.0
-0.06832883,-0.5463664,1.9583645,-0.069626175,-0.67198646,-0.07796891,-0.6646452,-0.12275861,0.9050548,0.0
-0.06832982,-0.5463665,1.9583641,-0.087051384,-0.581634,-0.09024477,-0.5741397,0.47541034,0.9723728,0.0
0.033022173,-0.3699836,2.1174705,-0.0457037,-0.48596555,-0.04270374,-0.4769024,0.878107,0.87848365,0.0
0.09507045,-0.2717068,2.091269,0.037548404,-0.3987438,0.045106962,-0.38905403,0.61460924,0.82825005,0.0
0.1082525,-0.25208694,1.988285,0.10062176,-0.31502774,0.10656788,-0.30622903,0.028159272,0.90884244,0.0
0.12023238,-0.16069083,1.8041471,0.10885417,-0.22416472,0.10938381,-0.21534477,0.20778385,0.69407034,0.0
0.12297521,-0.12696804,1.7041625,0.12795243,-0.15309888,0.13016218,-0.14593774,-0.17622465,0.45553038,0.0
0.10246802,-0.04741015,1.6836618,0.11356646,-0.10498202,0.11253972,-0.1003847,0.0016062544,0.54982203,0.0
0.0944454,-0.68181384,1.2663306,-0.00066170545,-0.7480884,0.0,-0.75,0.90301013,0.021542933,0.0
0.0944454,-0.68181384,1.2663306,0.08082706,-0.7464419,0.090301014,-0.7478457,0.10965498,0.93607396,0.0
0.10697146,-0.60955316,1.503567,0.100326456,-0.66155785,0.10126652,-0.6542383,-0.03452897,0.94670326,0.0
0.113016374,-0.49762073,1.1932361,0.09906025,-0.5675721,0.09781362,-0.559568,0.2312665,0.83373606,0.0
0.11545432,-0.44913754,1.023785,0.11918959,-0.48354948,0.12094027,-0.47619438,-0.19739166,0.9436314,0.0
0.09724586,-0.2739662,1.334694,0.103495285,-0.38984537,0.1012011,-0.38183123,-0.13110088,0.89330137,0.0
0.09097051,-0.18812451,1.6562142,0.08989306,-0.30045807,0.088091016,-0.2925011,0.035653215,0.8792532,0.0
0.09235257,-0.18074384,1.7787833,0.09172945,-0.21300946,0.09165634,-0.20457576,-0.0026820386,0.620687,0.0
0.0965337,-0.07862066,1.7693489,0.09128756,-0.14875326,0.091388136,-0.14250705,0.1525732,0.7756157,0.0
0.096848294,-0.04792166,1.8457323,0.105071455,-0.072826,0.10664546,-0.06494549,-0.029607477,0.25058478,0.0
-0.020338576,-0.40665838,1.0467256,-0.00066170545,-0.7480884,0.0,-0.75,-0.5666419,0.95782226,0.0
-0.020338608,-0.40665802,1.046714,-0.050043505,-0.6621061,-0.056664195,-0.6542178,-0.095245436,0.85278165,0.0
-0.020338882,-0.40665737,1.0466949,-0.063536376,-0.5760193,-0.06618874,-0.5689396,0.25321203,0.88926363,0.0
-0.020339523,-0.40665662,1.0466887,-0.04202804,-0.4878534,-0.04086754,-0.48001325,0.23358643,0.9453012,0.0
-0.008488543,-0.35036552,1.0822713,-0.018889615,-0.394446,-0.017508898,-0.38548315,0.32236427,0.9315822,0.0
0.027810134,-0.22185732,1.9341139,0.012440139,-0.30174616,0.014727537,-0.2923249,0.11702291,0.8253759,0.0
0.05201238,-0.1698216,2.684843,0.02566488,-0.21812199,0.02642982,-0.20978731,0.28179294,0.6987097,0.0
0.08049468,-0.106984444,2.3655436,0.052124538,-0.147206,0.054609116,-0.13991633,0.33539873,0.24016616,0.0
