st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.070514746,-0.093779646,1.9020673,0.045744922,-0.1370952,0.04899607,-0.12888458,0.28688297,0.4650425,0.0
0.10015389,-0.04619587,1.767236,0.07451534,-0.08747483,0.07768437,-0.082380325,0.29916155,0.16364272,0.0
0.10422053,-0.041085687,1.8226985,0.10392873,-0.06806241,0.10760053,-0.06601605,-0.049992412,0.30754766,0.0
-0.07026923,-0.56149864,1.04316,-0.00066170545,-0.7480884,0.0,-0.75,-0.8204771,0.8772081,0.0
-0.07026946,-0.5614982,1.0431479,-0.07328514,-0.66990644,-0.082047716,-0.6622792,-0.05558675,0.9415703,0.0
-0.07050055,-0.5538712,0.9282596,-0.08491219,-0.5759489,-0.08760639,-0.56812215,0.5100819,0.93441767,0.0
0.04273441,-0.3782397,0.7956583,-0.040022034,-0.48353228,-0.036598206,-0.47468036,0.9238586,0.8241555,0.0
0.105216205,-0.28293964,0.59912497,0.04764525,-0.40145934,0.05578766,-0.3922648,0.65026253,0.73820615,0.0
0.11745706,-0.26427147,0.44473237,0.1142994,-0.32628942,0.12081392,-0.3184442,-0.009665695,0.9146956,0.0
0.11838306,-0.17268917,0.5538291,0.11956458,-0.23566557,0.11984736,-0.22697464,-0.036165707,0.86147314,0.0
0.11650614,-0.10565952,0.51972485,0.116578005,-0.14927907,0.116230786,-0.14082733,-0.10073062,0.65671337,0.0
0.038981665,-0.5201534,1.3858104,-0.00066170545,-0.7480884,0.0,-0.75,0.013480696,0.88194335,0.0
0.03898132,-0.52015316,1.3858061,0.0022104722,-0.6685479,0.0013480633,-0.6618057,0.2708224,0.9261723,0.0
0.038980547,-0.5201524,1.3858051,0.027005361,-0.57709044,0.028430305,-0.5691885,0.1440073,0.9649914,0.0
0.058358777,-0.40210214,1.3995143,0.042274393,-0.4811052,0.04283104,-0.4726893,0.13627654,0.94497067,0.0
0.06696669,-0.35022718,1.4149987,0.055806067,-0.38680258,0.05645869,-0.37819225,0.035698384,0.9207814,0.0
0.0887816,-0.20640646,0.7254751,0.060164124,-0.2947423,0.06002853,-0.2861141,0.4125737,0.8480575,0.0
0.09927522,-0.14668146,0.16557783,0.0977557,-0.2100416,0.101285905,-0.20130835,-0.01290062,0.8137852,0.0
0.09081617,-0.10718607,-0.32927322,0.10001835,-0.12802514,0.099995844,-0.11992983,-0.045151196,0.22240849,0.0
0.083505645,-0.090738215,-0.41849265,0.095598914,-0.10023087,0.095480725,-0.09768897,-0.14219683,-0.30285028,0.0
0.08297328,-0.1023911,-0.71271026,0.08257253,-0.12521994,0.08126104,-0.127974,0.031191017,0.3838275,0.0
0.08394448,-0.07782769,-0.8707108,0.08394416,-0.092780665,0.084380135,-0.08959125,-0.029590325,0.08104075,0.0
0.08057818,-0.0701511,-0.8904882,0.08139623,-0.082359135,0.08142111,-0.08148718,-0.057972666,-0.06980733,0.0
0.07619653,-0.07089702,-0.95492685,0.0759751,-0.08774449,0.07562384,-0.08846791,0.033675823,0.22090524,0.0
0.0774705,-0.05792359,-0.9238109,0.07842065,-0.06828497,0.07899142,-0.06637738,-0.08596561,-0.2117417,0.0
0.08197693,-0.06799322,-1.3374937,0.07106051,-0.085634805,0.07039486,-0.08755155,0.078026764,0.24664834,0.0
0.087121196,-0.0535022,-1.3808537,0.07723203,-0.064973556,0.07819754,-0.062886715,0.02883438,-0.20798677,0.0
0.094774045,-0.06735169,-1.6402506,0.08054476,-0.0818809,0.08108097,-0.08368539,0.09537824,-0.07063587,0.0
0.10086218,-0.07392977,-1.7397982,0.08935275,-0.08990692,0.090618804,-0.09074897,0.053818405,-0.08400132,0.0
0.102435395,-0.078785114,-1.6110879,0.095003985,-0.09826983,0.09600065,-0.0991491,-0.0037794083,0.22209315,0.0
0.103327975,-0.065097995,-1.568804,0.09517848,-0.078870915,0.09562271,-0.07693979,-0.0026314943,-0.1970568,0.0
0.10427788,-0.07642379,-1.615964,0.09509682,-0.09493149,0.095359564,-0.09664547,0.02548198,0.10242593,0.0
0.10527198,-0.073128626,-1.6351225,0.097293094,-0.08713877,0.09790776,-0.08640287,-0.007211605,-0.2195139,0.0
0.104805864,-0.08496669,-1.6314535,0.096919544,-0.106339514,0.097186595,-0.10835426,-0.010310836,0.27615866,0.0
0.108320735,-0.069464825,-1.7209836,0.09585353,-0.08305449,0.09615551,-0.080738395,0.035639934,-0.25296536,0.0
0.11122976,-0.083881885,-1.7832688,0.09905701,-0.10386233,0.099719495,-0.10603493,0.07535897,0.078338645,0.0
0.11754773,-0.08363409,-1.8619902,0.10602416,-0.09871184,0.10725539,-0.098201066,0.022953367,-0.24210514,0.0
0.117687695,-0.076366104,-1.8267154,0.10885832,-0.120174274,0.10955073,-0.12241158,0.016420215,0.60386324,0.0
0.11928428,-0.04159735,-1.8739737,0.11050379,-0.06751341,0.111192755,-0.062025256,-0.05054034,0.18648879,0.0
-0.065452285,-0.6965029,2.5823133,-0.00066170545,-0.7480884,0.0,-0.75,-0.8672349,0.24824817,0.0
-0.065452285,-0.6965029,2.5823133,-0.07848487,-0.7271833,-0.08672349,-0.7251752,0.42663807,0.9723155,0.0
0.009802741,-0.530904,2.8745563,-0.045868922,-0.63589436,-0.04405967,-0.62794363,0.6095071,0.9155413,0.0
0.050004367,-0.4471888,-3.1111825,0.012111221,-0.544912,0.016891032,-0.53638947,0.44953686,0.87085485,0.0
0.05839036,-0.43045884,-2.974515,0.05785722,-0.4575824,0.061844714,-0.44930398,-0.044899654,0.94039893,0.0
0.07092708,-0.2544867,-2.9533138,0.05807121,-0.36365798,0.05735475,-0.3552641,0.040407825,0.9518696,0.0
0.07663665,-0.17496261,-2.943801,0.061636794,-0.26906168,0.061395526,-0.26007715,0.09825946,0.93094105,0.0
0.079118,-0.14572653,-3.101667,0.07078938,-0.17625484,0.07122147,-0.16698304,0.035444323,0.658455,0.0
-0.080217406,-0.45904982,1.4600267,-0.00066170545,-0.7480884,0.0,-0.75,-0.71541023,0.8951632,0.0
-0.08021833,-0.4590495,1.4600236,-0.06369508,-0.6680659,-0.071541026,-0.66048366,-0.38003618,0.88723177,0.0
-0.080218665,-0.45904925,1.4600198,-0.10406501,-0.57914084,-0.10954465,-0.5717605,0.20924133,0.88798374,0.0
-0.08021907,-0.45904878,1.4600196,-0.08924618,-0.49019703,-0.08862051,-0.4829621,0.70667076,0.9507683,0.0
0.03715997,-0.30068484,-2.8905015,-0.023881579,-0.3982541,-0.01795343,-0.38788527,0.707299,0.9108314,0.0
0.117488965,-0.22098733,-1.256039,0.04656296,-0.3068165,0.052776475,-0.29680213,0.7668513,0.27220178,0.0
0.1465912,-0.2103331,-0.3751477,0.121601135,-0.27277794,0.12946162,-0.26958197,0.37364513,0.21781838,0.0
0.1465984,-0.21034966,-0.37450874,0.16197044,-0.24979362,0.16682611,-0.24780011,-0.30343175,0.75960207,0.0
0.10245029,-0.10049118,-0.03568924,0.13872693,-0.17837735,0.13648294,-0.17183991,-0.43871194,0.28734136,0.0
0.09253901,-0.065558136,0.24172796,0.09670429,-0.14565988,0.092611745,-0.14310578,-0.026463743,0.7296982,0.0
0.09093913,-0.04995514,0.18149339,0.09040494,-0.077047884,0.08996537,-0.07013595,0.013172505,0.27029,0.0
0.007403378,-0.4498632,2.189924,-0.00066170545,-0.7480884,0.0,-0.75,-0.40073937,0.8658569,0.0
0.007401705,-0.44986358,2.1899145,-0.03523509,-0.67028624,-0.04007394,-0.6634143,0.0977394,0.85997283,0.0
0.007401049,-0.4498635,2.1899018,-0.02967394,-0.58456284,-0.030299991,-0.577417,0.2511957,0.9157008,0.0
0.007400382,-0.4498639,2.1899004,-0.0064752763,-0.49385348,-0.005180426,-0.48584694,0.21222201,0.97303957,0.0
0.056019165,-0.29131612,2.2198787,0.014859408,-0.39751598,0.01604177,-0.38854295,0.4607769,0.8990046,0.0
0.08366051,-0.20941237,2.1116168,0.05833629,-0.3078441,0.06211946,-0.29864252,0.33666432,0.8986914,0.0
0.08814178,-0.18974818,2.1200519,0.092733465,-0.21799994,0.0957859,-0.20877336,0.009068702,0.54942787,0.0
0.095271125,-0.09065664,2.5147,0.09613798,-0.15948984,0.09669277,-0.15383056,0.011418129,0.72902274,0.0
0.09576746,-0.056991898,2.723334,0.09753741,-0.08814649,0.09783458,-0.080928296,-0.016043046,0.32375956,0.0
0.009499593,-0.657576,1.9436934,-0.00066170545,-0.7480884,0.0,-0.75,0.051015027,0.94766754,0.0
0.011655391,-0.62962633,1.8013797,0.005745326,-0.66256523,0.005101502,-0.65523326,0.1321064,0.9742223,0.0
0.04901798,-0.45127082,1.760895,0.018333819,-0.5660682,0.018312141,-0.557811,0.27084014,0.9319836,0.0
0.06832037,-0.3612271,1.712963,0.043676417,-0.47296736,0.045396157,-0.46461263,0.2111118,0.9369257,0.0
0.07006444,-0.3520506,1.6904353,0.06499451,-0.37963423,0.06650733,-0.37092006,0.01150608,0.8709913,0.0
0.09216452,-0.18651514,1.2534655,0.06782721,-0.29198313,0.06765794,-0.28382096,0.34860998,0.9075154,0.0
0.097186394,-0.116365336,0.8313941,0.09963648,-0.20228042,0.10251893,-0.19306941,-0.040796045,0.8387685,0.0
0.09545146,-0.07779106,0.75251144,0.09865826,-0.11761142,0.09843933,-0.10919256,0.014838173,0.5077838,0.0
-0.018822588,-0.55982465,2.5754433,-0.00066170545,-0.7480884,0.0,-0.75,-0.43601772,0.9215717,0.0
-0.018823618,-0.5598253,2.5754397,-0.03829709,-0.66524786,-0.043601777,-0.6578428,0.16653973,0.9511282,0.0
-0.017573902,-0.5439719,2.5006418,-0.026727034,-0.57075083,-0.026947808,-0.56273,0.26418883,0.95408934,0.0
0.04363583,-0.36556524,2.736504,-0.0019200958,-0.4758292,-0.00052893534,-0.46732107,0.46173835,0.9011086,0.0
0.074714944,-0.27876487,2.9296649,0.041908663,-0.3861002,0.045644898,-0.3772102,0.38418746,0.89943814,0.0
0.07915666,-0.2692134,3.0189075,0.08064987,-0.29635122,0.08406365,-0.28726637,-0.019496622,0.7258502,0.0
0.08381484,-0.13672313,-2.7743876,0.08209876,-0.22176714,0.08211398,-0.21468136,-0.011034518,0.8884748,0.0
0.08908721,-0.100633375,-2.43812,0.08136616,-0.13450074,0.081010535,-0.12583387,0.043540068,0.5723718,0.0
-0.09364007,-0.63234234,1.7449374,-0.00066170545,-0.7480884,0.0,-0.75,-0.9589112,0.53376925,0.0
-0.09364136,-0.63234186,1.7449371,-0.08650622,-0.7014986,-0.09589112,-0.6966231,-0.09071846,0.90989554,0.0
-0.10484394,-0.55962265,1.5874465,-0.10194122,-0.6130652,-0.10496296,-0.6056335,0.08311711,0.69639575,0.0
-0.10706816,-0.5080523,1.8631771,-0.09644011,-0.54162484,-0.09665125,-0.53599393,-0.47605404,-0.28103912,0.0
-0.10558517,-0.50527257,1.9727976,-0.13951297,-0.56120294,-0.14425665,-0.5640979,0.7644092,0.9763114,0.0
-0.07186111,-0.42801288,1.9355321,-0.07400021,-0.47526056,-0.067815736,-0.46646672,0.2333793,0.7474082,0.0
-0.05201561,-0.36055878,2.313339,-0.04779041,-0.39908907,-0.044477794,-0.3917259,-0.37473643,-0.19347385,0.0
-0.059271242,-0.34505305,-3.136884,-0.07881294,-0.4092994,-0.08195144,-0.41107327,0.54338527,0.94986176,0.0
-0.060582824,-0.31081933,-1.1984501,-0.032046873,-0.3256595,-0.027612913,-0.3160871,-0.5632244,-0.6464147,0.0
-0.089899115,-0.3413128,1.123837,-0.07878201,-0.37576565,-0.08393535,-0.38072857,-0.40146253,-0.2287516,0.0
-0.08183484,-0.33994856,-2.1894135,-0.11982592,-0.40062144,-0.12408161,-0.40360373,0.95378345,0.96918225,0.0
-0.028811451,-0.265972,0.7011108,-0.03612177,-0.3172651,-0.028703261,-0.3066855,0.39500633,0.7876997,0.0
-0.005583107,-0.2023233,-0.29837826,0.0071420325,-0.23646997,0.01079737,-0.22791553,-0.31397504,-0.3069716,0.0
-0.0020654004,-0.19340889,2.9756806,-0.018053038,-0.25624403,-0.020600136,-0.2586127,0.26765472,0.6232885,0.0
0.0020457227,-0.1756167,-1.438102,0.004033645,-0.20185325,0.006165337,-0.19628385,0.45701924,0.7128899,0.0
0.07049926,-0.061574306,-3.0620239,0.04769934,-0.1322915,0.051867265,-0.124994844,0.3297195,0.82474095,0.0
0.055055898,-0.4513109,1.3382548,-0.00066170545,-0.7480884,0.0,-0.75,0.026136003,0.84976625,0.0
0.055055305,-0.45131055,1.3382502,0.0032844925,-0.6714703,0.002613604,-0.6650234,0.19916748,0.876492,0.0
0.055054918,-0.4513101,1.3382428,0.02168266,-0.58474386,0.022530355,-0.57737416,0.26249573,0.92733145,0.0
0.055054337,-0.45130968,1.3382415,0.047052525,-0.49281368,0.048779935,-0.48464102,0.04479647,0.9681676,0.0
0.075532265,-0.28734654,1.1915191,0.053437576,-0.3964375,0.05325958,-0.38782427,0.22976997,0.9327656,0.0
0.084834486,-0.20267229,1.0153985,0.074616775,-0.303568,0.076236576,-0.2945477,0.1191369,0.9164563,0.0
0.084509544,-0.17817488,1.0365105,0.087275326,-0.21196145,0.08815027,-0.20290208,0.054349087,0.58605915,0.0
0.09151173,-0.081845336,1.7692852,0.09283926,-0.15033214,0.09358518,-0.14429617,-0.01632967,0.712103,0.0
0.09509142,-0.048598375,2.0389705,0.09190067,-0.08017388,0.09195221,-0.07308586,-0.0045819706,0.31940466,0.0
-0.02409902,-0.48018977,1.0679277,-0.00066170545,-0.7480884,0.0,-0.75,-0.60047036,0.93985677,0.0
-0.02409916,-0.4801893,1.0679165,-0.0531537,-0.66379654,-0.060047038,-0.6560143,0.09246542,0.8929015,0.0
-0.024099536,-0.4801884,1.0679044,-0.04980813,-0.5742026,-0.050800495,-0.5667242,0.25441313,0.9493298,0.0
-0.017761929,-0.44806448,1.048712,-0.026537256,-0.48021424,-0.025359184,-0.47179118,0.2893134,0.928518,0.0
0.039086364,-0.28173405,1.7501312,0.0016395948,-0.38781324,0.0035721585,-0.3789394,0.40446424,0.913745,0.0
0.07362005,-0.20285723,2.3144922,0.04078407,-0.29689798,0.04401858,-0.28756487,0.41628075,0.8802793,0.0
0.08473744,-0.17596382,2.5881844,0.08196379,-0.20872894,0.08564665,-0.19953695,0.014026735,0.60855246,0.0
0.09548914,-0.07381988,2.90174,0.08649102,-0.14494368,0.08704933,-0.13868171,0.12892023,0.6674835,0.0
0.10020283,-0.052224442,3.085901,0.09846911,-0.078753285,0.09994135,-0.071933344,-0.056476098,0.2926066,0.0
-0.0030259218,-0.52340734,2.7687504,-0.00066170545,-0.7480884,0.0,-0.75,-0.35239086,0.8677142,0.0
-0.003026775,-0.5234083,2.7687485,-0.030857248,-0.67006457,-0.035239086,-0.6632286,0.11603849,0.90791255,0.0
-0.003027381,-0.52340883,2.7687478,-0.023137989,-0.580012,-0.023635238,-0.57243735,0.27083507,0.9738433,0.0
0.029998422,-0.40600994,2.6736355,0.0020549253,-0.48366898,0.0034482703,-0.47505298,0.2780307,0.9393254,0.0
0.04388866,-0.3515025,2.5243056,0.029322285,-0.38999122,0.03125134,-0.38112044,0.12734902,0.9359767,0.0
0.08533489,-0.20376104,1.8292165,0.043280195,-0.29652265,0.043986246,-0.2875228,0.58550614,0.81824523,0.0
0.09897605,-0.13217413,1.1522588,0.09739425,-0.21435818,0.102536865,-0.20569827,0.013872933,0.8749264,0.0
0.09604132,-0.08125295,1.1916896,0.10348407,-0.12698221,0.10392416,-0.11820563,-0.016489977,0.54184157,0.0
0.010699956,-0.44171947,2.6114266,-0.00066170545,-0.7480884,0.0,-0.75,-0.39664036,0.8653306,0.0
0.010699125,-0.4417201,2.6114225,-0.03486724,-0.670328,-0.039664038,-0.66346693,0.11614353,0.84107995,0.0
0.010698629,-0.44172037,2.6114185,-0.027649716,-0.586348,-0.028049678,-0.57935894,0.22595698,0.8983546,0.0
0.0106983185,-0.44172072,2.6114173,-0.006568811,-0.49731907,-0.005453989,-0.48952347,0.20778613,0.9731372,0.0
0.04164113,-0.32888746,2.5049982,0.014200948,-0.40113598,0.015324622,-0.39220977,0.29667976,0.9228151,0.0
0.054323696,-0.2795208,2.309783,0.042794764,-0.30907252,0.044992603,-0.29992825,0.097562335,0.78024745,0.0
0.09575186,-0.14364259,1.7555007,0.05396035,-0.22966427,0.054748833,-0.2219035,0.60167783,0.7386346,0.0
0.10539963,-0.093356416,1.2811785,0.10939623,-0.1557905,0.11491663,-0.14804006,-0.05107426,0.7443516,0.0
0.073796086,-0.5282912,2.2493346,-0.00066170545,-0.7480884,0.0,-0.75,0.44551292,0.8388244,0.0
0.07379427,-0.5282917,2.2493222,0.04103972,-0.67254114,0.04455129,-0.66611755,0.22769979,0.9265601,0.0
0.07379338,-0.5282922,2.2493186,0.06576292,-0.58134156,0.06732126,-0.57346153,0.030343682,0.9533558,0.0
0.0962326,-0.38991514,2.1292384,0.07075738,-0.48630315,0.07035563,-0.47812596,0.27804592,0.90286297,0.0
0.107053645,-0.3233311,1.951284,0.09601223,-0.39621952,0.09816022,-0.38783965,0.1237841,0.91432697,0.0
0.11618257,-0.25651145,1.856281,0.109497674,-0.30503896,0.11053863,-0.29640695,-0.088779554,0.9147941,0.0
0.123676896,-0.13368796,0.9447003,0.10266296,-0.21356946,0.10166068,-0.20492753,0.43979564,0.70800734,0.0
0.117409,-0.08917945,0.16869399,0.1413666,-0.14160089,0.14564024,-0.13412681,-0.31063467,0.4640063,0.0
0.10448474,-0.06517022,0.14098682,0.11670762,-0.09233213,0.11457677,-0.087726176,-0.07852719,0.32826063,0.0
-0.07252314,-0.429622,2.9197078,-0.00066170545,-0.7480884,0.0,-0.75,-0.59456956,0.9177193,0.0
-0.072523534,-0.42962262,2.9197068,-0.052673146,-0.66580844,-0.059456956,-0.65822804,-0.41104528,0.84780926,0.0
-0.07252385,-0.429623,2.9197052,-0.09496862,-0.5805362,-0.100561485,-0.5734471,-0.00011692941,0.7801214,0.0
-0.07252413,-0.42962325,2.9197044,-0.099155754,-0.50150454,-0.10057318,-0.495435,0.3203321,0.93932676,0.0
-0.05451644,-0.36414725,2.835271,-0.071237735,-0.40997112,-0.06853998,-0.4015023,0.61286026,0.9568997,0.0
0.010417989,-0.24737388,-1.8760899,-0.0122990385,-0.3165058,-0.0072539486,-0.30581236,0.27035838,0.95085335,0.0
0.05385096,-0.2050578,-0.5307407,0.017727835,-0.22068046,0.019781891,-0.21072702,0.41271386,-0.528376,0.0
0.059131056,-0.20451567,-0.33160445,0.056877576,-0.25890297,0.061053287,-0.26356462,0.038794663,0.7096125,0.0
0.062095974,-0.16283216,-0.11021015,0.06420145,-0.19855534,0.06493275,-0.19260338,0.17917041,0.5949261,0.0
0.07823469,-0.09139309,0.91237265,0.08099719,-0.13910352,0.082849786,-0.13311076,0.0714586,0.54926777,0.0
0.08274307,-0.04215166,1.5945032,0.08888738,-0.0838198,0.08999565,-0.07818399,0.10215019,0.39626497,0.0
-0.09533422,-0.4421758,2.6950135,-0.00066170545,-0.7480884,0.0,-0.75,-0.76764476,0.87948537,0.0
-0.095335126,-0.4421767,2.695011,-0.06847566,-0.66959447,-0.07676448,-0.66205144,-0.43585113,0.84394246,0.0
-0.09533538,-0.4421767,2.695007,-0.11440789,-0.58471423,-0.120349586,-0.5776572,-0.1277957,0.73319256,0.0
-0.0953358,-0.4421772,2.6950066,-0.12996513,-0.51019126,-0.13312916,-0.50433797,0.6303941,0.96058875,0.0
-0.05988794,-0.36849147,3.0408988,-0.07527162,-0.4177502,-0.07008974,-0.4082791,0.5824919,0.945179,0.0
-0.013594593,-0.27407336,-1.7731229,-0.017078832,-0.3245853,-0.011840563,-0.3137612,0.2835748,0.81979865,0.0
0.0109761795,-0.19691405,-0.35477316,0.014065477,-0.2404364,0.01651692,-0.23178132,0.34038588,0.7588673,0.0
0.034065694,-0.12172698,1.4637729,0.047532894,-0.16384746,0.050555516,-0.15589458,-0.34743273,-0.23791115,0.0
0.04897442,-0.10845813,2.2000027,0.018715555,-0.17792068,0.015812244,-0.17968571,0.33383754,0.7946935,0.0
0.06380178,-0.07899803,2.2034235,0.046560515,-0.107608356,0.049195994,-0.10021636,0.16763121,0.41740376,0.0
-0.06983777,-0.6292362,1.4385345,-0.00066170545,-0.7480884,0.0,-0.75,-0.9198198,0.73619926,0.0
-0.06983863,-0.6292353,1.4385341,-0.08261449,-0.68298835,-0.09198198,-0.6763801,0.2790159,0.9807084,0.0
-0.04782913,-0.5093323,1.5052078,-0.06431932,-0.5865764,-0.06408038,-0.57830924,0.16757192,0.9617575,0.0
-0.039831016,-0.45452458,1.4971395,-0.04774194,-0.49057668,-0.04732319,-0.4821335,0.4558931,0.94933426,0.0
0.00032085038,-0.31784156,-1.2858297,-0.0050436887,-0.39663383,-0.0017338842,-0.38720006,-0.023427922,0.79357386,0.0
0.009290512,-0.243512,1.0949945,-0.0035792023,-0.31539422,-0.0040766746,-0.30784267,0.068694934,0.8156076,0.0
-0.00013206733,-0.20729086,1.5858903,0.0027518114,-0.23425567,0.0027928203,-0.22628193,0.427014,0.67220473,0.0
0.06137413,-0.10024085,-1.7726152,0.041766945,-0.16614646,0.04549422,-0.15906146,0.23873039,0.86637765,0.0
0.097566016,-0.07055486,-0.56203425,0.067158304,-0.08129673,0.06936727,-0.0724237,0.39952308,-0.59861195,0.0
0.09940306,-0.08090582,-0.83302104,0.10518541,-0.12730229,0.10931957,-0.1322849,-0.02554582,0.5725168,0.0
0.09164138,-0.056767207,-0.6347296,0.10619689,-0.07993712,0.10676499,-0.0750332,0.018977167,0.28166923,0.0
0.002945102,-0.4081925,1.3345538,-0.00066170545,-0.7480884,0.0,-0.75,-0.45044342,0.91978747,0.0
0.002944466,-0.40819207,1.3345487,-0.03960706,-0.6654275,-0.04504434,-0.6580213,0.004410313,0.86072075,0.0
0.0029443589,-0.4081918,1.334541,-0.043010283,-0.57909155,-0.04460331,-0.5719492,0.2680247,0.8903264,0.0
0.0029434862,-0.4081913,1.3345382,-0.019191308,-0.4907417,-0.017800838,-0.48291653,0.21162337,0.94705695,0.0
0.012846647,-0.35505828,1.2968659,0.0021598686,-0.39698178,0.0033615083,-0.38821083,0.21977316,0.92975533,0.0
0.043034818,-0.22529088,1.53694,0.023928614,-0.30435053,0.025338829,-0.2952353,0.17845055,0.8998359,0.0
0.052338414,-0.17371556,1.6149873,0.041992825,-0.21433195,0.043183886,-0.20525171,0.16632077,0.6749881,0.0
0.069852576,-0.07452968,-1.6393763,0.05829015,-0.1447809,0.059815966,-0.13775289,0.15915403,0.76585245,0.0
0.07648007,-0.040066794,-1.6185185,0.07419325,-0.06902145,0.075731374,-0.061167657,0.10883146,0.30977234,0.0
0.015715318,-0.6202721,2.5891552,-0.00066170545,-0.7480884,0.0,-0.75,0.06907979,0.94601315,0.0
0.015714008,-0.62027305,2.5891547,0.0073702387,-0.6627147,0.006907977,-0.65539867,0.11550472,0.9719438,0.0
0.043099463,-0.45403555,2.7288923,0.018616969,-0.5664293,0.018458448,-0.5582043,0.19266863,0.9391144,0.0
0.05910362,-0.36673632,2.8509762,0.036797043,-0.4725839,0.037725314,-0.46429285,0.17093557,0.93609935,0.0
0.06194505,-0.3537671,2.8756838,0.053791847,-0.3793082,0.054818876,-0.37068292,0.024248764,0.86791986,0.0
0.087089576,-0.18866119,2.287377,0.057371553,-0.29204428,0.05724375,-0.28389093,0.41707546,0.8872193,0.0
0.09307874,-0.11851875,1.7094091,0.095452145,-0.20426723,0.09895129,-0.19516899,-0.038341306,0.7970876,0.0
0.08949619,-0.09621825,1.6802961,0.095229685,-0.12347267,0.09511716,-0.115460224,0.00035668907,0.39317474,0.0
0.08908261,-0.04033859,2.1302598,0.09474141,-0.080425285,0.095152825,-0.07614274,0.037241112,0.33111992,0.0
0.033396248,-0.57894313,1.3478081,-0.00066170545,-0.7480884,0.0,-0.75,0.18955697,0.93100184,0.0
0.033395555,-0.57894236,1.3478061,0.018191135,-0.6640837,0.018955693,-0.6568998,0.12929904,0.9427945,0.0
0.03834009,-0.53224546,1.3087999,0.031688,-0.5706049,0.031885594,-0.56262034,0.084045134,0.97064173,0.0
0.06136212,-0.36233014,1.3541684,0.040419716,-0.47394848,0.04029011,-0.46555617,0.16884838,0.9355381,0.0
0.07370767,-0.2749868,1.3959599,0.05624782,-0.38060156,0.05717495,-0.37200236,0.16583522,0.9276171,0.0
0.07541267,-0.2615262,1.4093698,0.07262467,-0.2881811,0.073758475,-0.27924067,0.039867703,0.71371716,0.0
0.09031326,-0.13232487,1.504404,0.07737086,-0.2149078,0.07774525,-0.20786893,0.2173604,0.875538,0.0
0.09502452,-0.09924457,1.5734967,0.09761843,-0.12913251,0.09948129,-0.12031513,-0.008655973,0.43510616,0.0
0.012442421,-0.5995997,2.8319213,-0.00066170545,-0.7480884,0.0,-0.75,-0.059603605,0.917696,0.0
0.012441555,-0.59960043,2.831921,-0.0043025613,-0.6653167,-0.00596036,-0.6582304,0.2050487,0.95746195,0.0
0.03046025,-0.5050212,2.8071394,0.01393713,-0.57062197,0.014544509,-0.5624842,0.17196949,0.95698655,0.0
0.040554788,-0.43953484,2.6933646,0.03100884,-0.47519207,0.031741463,-0.46678555,0.093522415,0.95961267,0.0
