st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08449888,-0.21475932,-2.597104,-0.077818744,-0.31868595,-0.07749616,-0.31032813,-0.07358614,0.91335964,0.0
-0.092007086,-0.14173706,-2.2477899,-0.08456114,-0.22781417,-0.084854774,-0.21899216,-0.11812811,0.89440566,0.0
-0.094477296,-0.09656654,-2.0053358,-0.09577898,-0.13857028,-0.09666758,-0.12955159,-0.023519782,0.55064774,0.0
-0.015806073,-0.6293494,-0.6249614,0.00066170545,-0.7480884,-0.0,-0.75,-0.095974796,0.94744694,0.0
-0.015804261,-0.6293508,-0.62496233,-0.009797075,-0.66258264,-0.00959748,-0.6552553,-0.102267265,0.9742215,0.0
-0.04993055,-0.44993392,-0.39250517,-0.020085994,-0.5660717,-0.019824207,-0.5578332,-0.24079353,0.9312673,0.0
-0.069735035,-0.3586216,-0.1796813,-0.04249016,-0.47300225,-0.043903552,-0.46470645,-0.22884154,0.93010813,0.0
-0.07323211,-0.34906504,-0.08638096,-0.06512081,-0.38036737,-0.066787705,-0.37169564,0.022509258,0.89643884,0.0
-0.09271251,-0.1901716,-0.7873559,-0.06506462,-0.29039085,-0.06453678,-0.28205174,-0.3991926,0.88656205,0.0
-0.09615299,-0.11966691,-1.4400458,-0.10111653,-0.20247117,-0.104456045,-0.19339554,0.07201262,0.7805401,0.0
-0.09137849,-0.09607914,-1.4904375,-0.09765289,-0.123155,-0.09725478,-0.11534152,0.011191184,0.38542756,0.0
-0.08957941,-0.0415699,-1.070723,-0.09584575,-0.080981664,-0.09613566,-0.07679877,-0.028228248,0.3287383,0.0
0.052991696,-0.6052317,-0.63253784,0.00066170545,-0.7480884,-0.0,-0.75,0.7807972,0.8726629,0.0
0.05299346,-0.605233,-0.6325412,0.06968488,-0.6702443,0.078079715,-0.66273373,-0.24798799,0.9730993,0.0
0.03073596,-0.5052308,-0.777802,0.053383425,-0.57368195,0.05328092,-0.5654238,-0.2734948,0.9714397,0.0
0.013599902,-0.4333758,-0.92149305,0.027313177,-0.47703168,0.02593144,-0.4682798,-0.26538035,0.9625885,0.0
-0.03654234,-0.2728862,-0.6863866,0.0010382734,-0.38123938,-0.00060659647,-0.37202096,-0.41393185,0.90659356,0.0
-0.0651044,-0.19213995,-0.5378976,-0.038707398,-0.29069686,-0.04199978,-0.2813616,-0.32766825,0.8938473,0.0
-0.0702499,-0.17096038,-0.3851285,-0.0719338,-0.20122676,-0.074766606,-0.19197688,-0.13378009,0.58256423,0.0
-0.0892721,-0.079642504,0.54099345,-0.08652576,-0.13985273,-0.088144615,-0.13372046,-0.04433678,0.7242472,0.0
-0.06906227,-0.40609884,-2.080399,0.00066170545,-0.7480884,-0.0,-0.75,-0.107087076,0.856892,0.0
-0.069062136,-0.40609837,-2.0804105,-0.010597289,-0.670812,-0.010708712,-0.6643108,-0.17050222,0.8556062,0.0
-0.06906183,-0.40609777,-2.0804286,-0.02704957,-0.58592415,-0.027758934,-0.5787502,-0.22659102,0.9014613,0.0
-0.0690614,-0.40609708,-2.080439,-0.048981637,-0.49647138,-0.050418034,-0.48860404,-0.20846395,0.929345,0.0
-0.07556723,-0.36821717,-2.0197573,-0.06978052,-0.404157,-0.07126442,-0.39566955,2.1122396e-05,0.92383796,0.0
-0.09193429,-0.21489576,-2.2103505,-0.07162908,-0.31179708,-0.071262315,-0.30328575,-0.28395864,0.90716887,0.0
-0.0978597,-0.14285862,-2.4948845,-0.09738665,-0.22167084,-0.099658184,-0.21256886,-0.015798245,0.86728907,0.0
-0.09672434,-0.09277983,-2.477265,-0.10103756,-0.1345299,-0.101238005,-0.12583995,-0.014167225,0.5469849,0.0
0.012608494,-0.49069273,-0.7382293,0.00066170545,-0.7480884,-0.0,-0.75,0.48129845,0.91340095,0.0
0.012610078,-0.49069342,-0.7382417,0.042415265,-0.66604793,0.048129845,-0.65865993,-0.0882923,0.8748975,0.0
0.012611003,-0.490694,-0.7382474,0.038448136,-0.57846975,0.03930061,-0.57117015,-0.25335145,0.9491712,0.0
0.0020689424,-0.44482633,-0.779562,0.015165544,-0.48461044,0.013965469,-0.47625303,-0.24231139,0.9634668,0.0
-0.047970667,-0.28311434,-0.7118254,-0.008812789,-0.3889489,-0.010265667,-0.37990636,-0.43675858,0.9013433,0.0
-0.07545415,-0.20085645,-0.74745417,-0.05039345,-0.29901624,-0.053941514,-0.28977203,-0.32359636,0.9010036,0.0
-0.08134112,-0.17312026,-0.6895232,-0.08343627,-0.20894274,-0.08630115,-0.19967167,-0.10625583,0.6617695,0.0
-0.09328681,-0.061321426,0.017225742,-0.09560305,-0.1403538,-0.096926734,-0.1334947,-0.061654426,0.7417158,0.0
-0.032259196,-0.5616911,-1.0540023,0.00066170545,-0.7480884,-0.0,-0.75,-0.07754594,0.8952915,0.0
-0.032257587,-0.56169134,-1.0540085,-0.008015629,-0.66732365,-0.0077545866,-0.66047084,-0.22625144,0.94194096,0.0
-0.03718377,-0.538068,-1.1275034,-0.029351328,-0.57429415,-0.030379735,-0.5662767,-0.066718586,0.97096187,0.0
-0.0736853,-0.36088574,-1.6824489,-0.037295368,-0.47755346,-0.037051596,-0.46918055,-0.35752156,0.91664237,0.0
-0.08662625,-0.2708758,-2.23974,-0.07004882,-0.38625178,-0.07280375,-0.3775163,-0.15389176,0.9329696,0.0
-0.08609612,-0.25938907,-2.432158,-0.08696372,-0.29318693,-0.08819293,-0.28421935,-0.019685734,0.79883105,0.0
-0.10008882,-0.109011814,-2.3852978,-0.09002825,-0.21213332,-0.09016151,-0.20433624,-0.24180035,0.9103568,0.0
-0.1057486,-0.055751193,-2.40593,-0.112238154,-0.122553796,-0.11434154,-0.11330057,0.014145355,0.6724962,0.0
-0.07519187,-0.4650324,-0.65646505,0.00066170545,-0.7480884,-0.0,-0.75,-0.3121653,0.8192605,0.0
-0.07519019,-0.46503353,-0.65647364,-0.02899466,-0.6742594,-0.031216525,-0.66807395,-0.1616352,0.8558933,0.0
-0.07518979,-0.46503365,-0.65647984,-0.046501894,-0.5896473,-0.047380038,-0.5824846,-0.22462896,0.9303604,0.0
-0.07518942,-0.46503413,-0.6564803,-0.068389595,-0.49756753,-0.06984293,-0.48944858,0.07540065,0.95320916,0.0
-0.09063312,-0.28921413,-1.1366253,-0.063599244,-0.40239385,-0.062302865,-0.39412767,-0.32081154,0.9217895,0.0
-0.09470617,-0.20223944,-1.6014338,-0.09192328,-0.31092355,-0.094384015,-0.3019487,-0.031114107,0.89653647,0.0
-0.09208457,-0.19265743,-1.7723188,-0.0972722,-0.22099242,-0.09749542,-0.21229506,0.012698698,0.5343932,0.0
-0.09041644,-0.099847384,-1.1227393,-0.09609639,-0.16427195,-0.09622555,-0.15885574,0.09150231,0.6066139,0.0
-0.08996407,-0.070594825,-0.9621177,-0.08771399,-0.10409657,-0.08707532,-0.098194346,-0.027510256,0.42604527,0.0
-0.0892173,-0.69236016,-0.3507743,0.00066170545,-0.7480884,-0.0,-0.75,-0.8715642,-0.14915946,0.0
-0.0892173,-0.69236016,-0.3507743,-0.077734634,-0.7616238,-0.08715642,-0.76491594,-0.0879074,0.9419309,0.0
-0.09745651,-0.6280748,0.0021088123,-0.0953123,-0.6779854,-0.09594717,-0.67072284,0.051448062,0.9750469,0.0
-0.09827792,-0.50200576,0.07044363,-0.09239527,-0.581478,-0.090802364,-0.57321817,-0.028503668,0.97590333,0.0
-0.097628646,-0.45171198,0.05483842,-0.09432884,-0.48401517,-0.09365273,-0.47562784,0.15921861,0.960094,0.0
-0.089607514,-0.28039342,-0.2356,-0.07997628,-0.38786334,-0.07773087,-0.37961844,-0.07825091,0.9270161,0.0
-0.09196513,-0.19278803,-0.16026545,-0.08543573,-0.29556933,-0.08555596,-0.28691682,-0.11241111,0.88790506,0.0
-0.096005715,-0.16577375,-0.14741087,-0.096004635,-0.20685814,-0.09679708,-0.19812632,0.021013832,0.6903898,0.0
-0.09704034,-0.06056118,0.0042328835,-0.094743654,-0.13602935,-0.094695695,-0.12908733,-0.021111555,0.7369408,0.0
0.0011325846,-0.5797311,-0.84025764,0.00066170545,-0.7480884,-0.0,-0.75,0.24029338,0.89873517,0.0
0.0011344559,-0.5797319,-0.8402643,0.020651294,-0.6671427,0.024029337,-0.6601265,-0.18289754,0.94780755,0.0
-0.006722784,-0.5264479,-0.89965487,0.005929816,-0.5733468,0.005739577,-0.56534576,-0.1765942,0.97628903,0.0
-0.04110948,-0.36664397,-0.9453149,-0.0113097355,-0.47627112,-0.011919849,-0.46771684,-0.2472434,0.9327165,0.0
-0.059363186,-0.2891771,-1.0748525,-0.03501869,-0.38320142,-0.03664419,-0.3744452,-0.24582258,0.9192089,0.0
-0.067176014,-0.25510558,-1.1956768,-0.059360128,-0.29156798,-0.061226442,-0.2825243,-0.07422077,0.8133389,0.0
-0.09988643,-0.11320398,-1.7213159,-0.068085805,-0.20925547,-0.06864852,-0.20119041,-0.50563097,0.8452047,0.0
-0.10617107,-0.05874977,-2.2273946,-0.11464522,-0.12549557,-0.11921162,-0.116669945,0.05262086,0.6513976,0.0
0.093713924,-0.6403522,-1.3581939,0.00066170545,-0.7480884,-0.0,-0.75,0.95733464,0.543949,0.0
0.0937153,-0.6403518,-1.3581944,0.08634764,-0.7005708,0.095733464,-0.6956051,0.04527393,0.8920038,0.0
0.10588161,-0.5541422,-1.2201977,0.09769218,-0.6136779,0.100260854,-0.6064047,0.2695718,0.48703352,0.0
0.107844874,-0.5282511,-1.0808129,0.123882584,-0.5614016,0.12721804,-0.55770135,-0.7468688,0.96797305,0.0
-0.022986496,-0.37151876,-0.5506091,0.058677968,-0.47037286,0.052531138,-0.46090406,-0.93488497,0.88478744,0.0
-0.100985155,-0.28379828,0.0021755695,-0.03271583,-0.38246548,-0.04095737,-0.37242532,-0.76375365,0.69939125,0.0
-0.12068765,-0.26853272,0.30403543,-0.109825365,-0.31020266,-0.11733274,-0.30248618,0.15695986,0.86257243,0.0
-0.1298338,-0.14114825,-0.9807625,-0.102645606,-0.22427069,-0.10163675,-0.21622893,-0.5147976,0.6048818,0.0
-0.12107599,-0.091301546,-2.0754075,-0.14802876,-0.16214582,-0.15311652,-0.15574077,0.33557302,0.5593029,0.0
-0.11201361,-0.07397261,-2.208983,-0.12190614,-0.1051292,-0.11955921,-0.09981047,0.093145,0.44258052,0.0
-0.050152626,-0.6892056,-1.8544564,0.00066170545,-0.7480884,-0.0,-0.75,-0.74696517,0.52474064,0.0
-0.06444466,-0.675042,-1.4102364,-0.067612655,-0.70116675,-0.07469652,-0.6975259,0.11050168,0.9627889,0.0
-0.0626941,-0.50778896,-0.8119068,-0.065241985,-0.6091181,-0.063646354,-0.6012471,0.12103479,0.9416736,0.0
-0.06587725,-0.43678892,-0.32400274,-0.053823464,-0.5149621,-0.05154287,-0.50707966,-0.07692907,0.94106483,0.0
-0.07226796,-0.38138703,-0.5682378,-0.05941029,-0.4212319,-0.05923578,-0.4129732,0.011377738,0.9449307,0.0
-0.09347562,-0.25209233,-1.859304,-0.058816087,-0.32705617,-0.058098003,-0.31848013,-0.53997576,0.70951355,0.0
-0.0906516,-0.19638367,-2.9770858,-0.107234776,-0.2549226,-0.11209559,-0.24752878,0.24830295,0.45065442,0.0
-0.08214787,-0.18044849,-3.1231337,-0.08895691,-0.20670016,-0.08726529,-0.20246333,-0.04740564,0.47494042,0.0
-0.08658928,-0.11120765,-2.4875093,-0.09140674,-0.15951873,-0.09200585,-0.15496929,0.051093914,0.51358485,0.0
-0.08398889,-0.06808847,-2.403388,-0.087034926,-0.10861634,-0.08689646,-0.103610806,-0.07093389,0.48264393,0.0
-0.08908255,-0.6638868,-1.2348113,0.00066170545,-0.7480884,-0.0,-0.75,-0.92300344,0.32264513,0.0
-0.08908255,-0.6638868,-1.2348113,-0.08309284,-0.719504,-0.09230035,-0.71773547,0.01082837,0.93390805,0.0
-0.09716352,-0.5604602,-1.1654582,-0.09151752,-0.6318624,-0.09121751,-0.6243447,-0.03121722,0.9389179,0.0
-0.10040889,-0.50297785,-1.258048,-0.09491867,-0.5384173,-0.09433923,-0.5304529,0.15079267,0.9523299,0.0
-0.1074792,-0.33402357,-2.3842132,-0.08151794,-0.44326276,-0.07925996,-0.43521988,-0.32082683,0.89885527,0.0
-0.101428896,-0.25457218,2.8849611,-0.108852565,-0.35386768,-0.111342646,-0.34533438,0.15711592,0.8906076,0.0
-0.09322171,-0.23097181,2.6229272,-0.09719406,-0.2644082,-0.095631056,-0.25627363,0.033250142,0.7447387,0.0
-0.08105105,-0.099174,-2.9282916,-0.09278747,-0.18899162,-0.09230604,-0.18179974,0.21175365,0.55088997,0.0
-0.08419597,-0.06141812,-2.3652594,-0.07301574,-0.132028,-0.07113067,-0.12671074,-0.2360545,0.7457111,0.0
-0.012041677,-0.6086723,-1.1388593,0.00066170545,-0.7480884,-0.0,-0.75,0.013521607,0.9372294,0.0
-0.012040075,-0.6086724,-1.1388602,9.495576e-05,-0.6635282,0.0013521612,-0.65627706,-0.17178881,0.9677361,0.0
-0.041064475,-0.4715996,-1.3808236,-0.0155197,-0.56772256,-0.015826717,-0.55950344,-0.23638277,0.93713665,0.0
-0.052593637,-0.40517026,-1.6615958,-0.03807743,-0.47413152,-0.039464988,-0.46578977,-0.12362231,0.95532256,0.0
-0.062915124,-0.3227584,-1.8401799,-0.05125133,-0.3789806,-0.051827215,-0.37025753,-0.106716625,0.95440394,0.0
-0.074767835,-0.2287967,-2.0577826,-0.062037114,-0.28393427,-0.062498875,-0.27481714,-0.11350233,0.9143157,0.0
-0.08812092,-0.13939627,-2.2969193,-0.073186696,-0.19249171,-0.07384911,-0.18338557,-0.14673083,0.76437676,0.0
-0.10291785,-0.06864966,-2.4850278,-0.08717497,-0.11484948,-0.08852219,-0.10694789,-0.18508309,0.37815687,0.0
-0.113177896,-0.04063127,-2.5298848,-0.10467849,-0.073403955,-0.1070305,-0.069132194,0.018884098,0.29539755,0.0
-0.087212935,-0.4916349,-2.0955544,0.00066170545,-0.7480884,-0.0,-0.75,-0.570352,0.8396531,0.0
-0.087212704,-0.49163446,-2.0955663,-0.052281395,-0.67255294,-0.057035215,-0.6660347,-0.15359016,0.92281306,0.0
-0.087212294,-0.49163353,-2.0955772,-0.07142272,-0.5815627,-0.07239424,-0.57375336,-0.1983861,0.920149,0.0
-0.09203807,-0.44939005,-1.8936825,-0.090904936,-0.48981154,-0.092232846,-0.48173848,0.10379828,0.9589548,0.0
-0.08890149,-0.28196958,-1.8549762,-0.08336465,-0.39414373,-0.08185302,-0.38584298,-0.019256067,0.93000996,0.0
-0.087059334,-0.19745721,-1.8411021,-0.08416543,-0.30141136,-0.08377863,-0.292842,-0.037317973,0.8854248,0.0
-0.08659377,-0.18542738,-1.8297005,-0.08748971,-0.2128693,-0.08751043,-0.20429951,-0.016080916,0.5251677,0.0
-0.09170045,-0.09212262,-1.4416003,-0.08875718,-0.15715076,-0.08911852,-0.15178275,-0.048332896,0.7650926,0.0
-0.094308846,-0.050175093,-1.2777,-0.09339343,-0.0828524,-0.093951814,-0.075273484,-0.007443246,0.34981248,0.0
-0.0021812639,-0.47982526,-0.7081485,0.00066170545,-0.7480884,-0.0,-0.75,0.38982496,0.86091125,0.0
-0.0021797293,-0.47982597,-0.7081609,0.034257997,-0.67072445,0.0389825,-0.6639089,-0.11046236,0.86972976,0.0
-0.0021788592,-0.47982654,-0.70816517,0.027427416,-0.58417,0.027936269,-0.5769359,-0.26625556,0.94168735,0.0
-0.0053057945,-0.46153983,-0.72022915,0.0027120812,-0.49104145,0.0013107024,-0.48276716,-0.22340664,0.9447763,0.0
-0.06457224,-0.29061985,-0.46149015,-0.019657401,-0.39705026,-0.021029968,-0.38828954,-0.51329625,0.8851018,0.0
-0.096511975,-0.2049447,-0.24269247,-0.06802471,-0.30889612,-0.07235959,-0.29977936,-0.39846912,0.8868136,0.0
-0.10138515,-0.19264185,-0.102406025,-0.1084604,-0.22025305,-0.11220649,-0.211098,0.064188756,0.54621094,0.0
-0.09535829,-0.09666924,0.7170453,-0.10580817,-0.16202433,-0.10578762,-0.15647689,0.108609654,0.73164195,0.0
-0.08822922,-0.049731087,1.1571257,-0.09580964,-0.09039933,-0.094926655,-0.08331269,-0.055117346,0.45318288,0.0
0.099904485,-0.57724047,-0.7487178,0.00066170545,-0.7480884,-0.0,-0.75,0.9480582,0.63968813,0.0
0.09990626,-0.57724124,-0.7487302,0.08535753,-0.6918414,0.09480582,-0.68603116,0.26329988,0.903928,0.0
0.09990698,-0.5772419,-0.7487302,0.1165566,-0.603101,0.12113581,-0.5956384,-0.6389848,0.95911026,0.0
-0.031408463,-0.40264446,-0.42317295,0.061652075,-0.5088621,0.057237327,-0.49972734,-0.962431,0.8562463,0.0
-0.104415044,-0.29909322,-0.2556739,-0.030577328,-0.42374936,-0.039005764,-0.41410273,-0.7293477,0.6392136,0.0
-0.12728305,-0.25330877,-0.40116262,-0.104619145,-0.35715103,-0.11194053,-0.35018137,-0.35163218,0.86398786,0.0
-0.13595203,-0.23275553,-0.4000473,-0.14325942,-0.27231306,-0.14710376,-0.26378256,0.22813635,0.87376887,0.0
-0.118304625,-0.11710463,-0.41914606,-0.12615594,-0.18457584,-0.124290116,-0.1764057,0.0729329,0.80627346,0.0
-0.10825068,-0.0671223,-0.4228177,-0.11769951,-0.1037598,-0.116996825,-0.095778346,0.09059367,0.4183821,0.0
-0.09812078,-0.46125612,-1.3814096,0.00066170545,-0.7480884,-0.0,-0.75,-0.61027956,0.817603,0.0
-0.09811965,-0.4612559,-1.3814125,-0.055829912,-0.6745816,-0.06102795,-0.6682397,-0.10715828,0.87906283,0.0
-0.09811897,-0.4612558,-1.3814154,-0.071097896,-0.5877083,-0.07174378,-0.5803334,-0.23260087,0.9340657,0.0
-0.09811851,-0.46125558,-1.3814158,-0.09339505,-0.49511304,-0.09500387,-0.48692685,0.14266092,0.9468803,0.0
-0.103180565,-0.2897702,-2.2491794,-0.08260158,-0.40037698,-0.080737785,-0.3922388,-0.25375578,0.9252734,0.0
-0.098934844,-0.20730554,-3.0362244,-0.10425191,-0.3085729,-0.10611337,-0.29971147,0.119666316,0.86269903,0.0
-0.09346407,-0.19465062,2.9912953,-0.09533462,-0.22156927,-0.094146736,-0.21344157,0.032172672,0.5500424,0.0
-0.090670735,-0.09431052,-3.0867233,-0.09113274,-0.16392174,-0.09092947,-0.15843731,0.031317435,0.76924574,0.0
-0.09010085,-0.061964408,-3.0262322,-0.088071465,-0.08903447,-0.08779773,-0.08151275,-0.016053386,0.3019957,0.0
0.0035473309,-0.62410194,-0.7533674,0.00066170545,-0.7480884,-0.0,-0.75,0.20392552,0.93249214,0.0
0.003549296,-0.62410307,-0.7533698,0.017288735,-0.66404456,0.020392552,-0.6567508,-0.19940048,0.9785984,0.0
-0.04383679,-0.4621058,-1.1046281,0.0007683487,-0.5672061,0.000452511,-0.55889094,-0.43852636,0.912339,0.0
-0.06672291,-0.3758628,-1.5654492,-0.04007175,-0.47612554,-0.043400124,-0.46765706,-0.24212901,0.9355581,0.0
-0.06754922,-0.3560584,-1.719327,-0.065676674,-0.38288143,-0.06761302,-0.37410122,-0.025934571,0.8686531,0.0
-0.084299155,-0.18804264,-1.4772692,-0.07019498,-0.29539785,-0.07020648,-0.28723592,-0.2030286,0.90525705,0.0
-0.09386048,-0.11672625,-1.2516418,-0.088965826,-0.2057107,-0.09050933,-0.19671023,-0.12324466,0.8647803,0.0
-0.095161006,-0.09150626,-1.085702,-0.10169087,-0.119053885,-0.1028338,-0.1102322,0.047662698,0.35421848,0.0
-0.08958738,-0.041087773,-0.80388117,-0.09796417,-0.07878093,-0.09806753,-0.07481034,-0.028479576,0.30008286,0.0
0.094092414,-0.44668695,-1.9538217,0.00066170545,-0.7480884,-0.0,-0.75,0.78901416,0.89664483,0.0
0.0940926,-0.44668666,-1.9538302,0.07038014,-0.66806865,0.07890142,-0.66033554,0.4334466,0.88129056,0.0
0.09409339,-0.44668597,-1.9538417,0.11621896,-0.5795376,0.12224607,-0.5722065,-0.116481096,0.84696645,0.0
0.0940937,-0.4466855,-1.9538441,0.1095816,-0.4944145,0.11059797,-0.48750982,-0.7469116,0.96700764,0.0
0.034722213,-0.34306335,0.18894863,0.043470953,-0.40135598,0.035906818,-0.39080906,-0.20300265,0.8928843,0.0
0.006682528,-0.24247889,1.1048512,0.017440425,-0.31100845,0.015606549,-0.30152062,-0.13847165,0.8115071,0.0
-0.002623278,-0.20180245,1.4512459,0.0025767738,-0.2286598,0.0017593913,-0.2203699,-0.37836406,0.7040951,0.0
-0.06505672,-0.08242588,2.247796,-0.03281366,-0.15738006,-0.03607702,-0.1499604,-0.48426947,0.8073853,0.0
-0.0896274,-0.050166465,2.7058406,-0.0799785,-0.07762993,-0.08450396,-0.069221854,-0.020419113,0.3017843,0.0
-0.05286372,-0.4435729,-0.03641796,0.00066170545,-0.7480884,-0.0,-0.75,-0.011347358,0.82718873,0.0
-0.052863587,-0.44357333,-0.036418438,-0.0019006509,-0.67352664,-0.0011347383,-0.66728115,-0.17598532,0.8203742,0.0
-0.052863423,-0.44357365,-0.03641987,-0.018011428,-0.592078,-0.01873327,-0.5852437,-0.19606467,0.9009002,0.0
-0.05286306,-0.44357392,-0.036420345,-0.03724471,-0.5029271,-0.03833974,-0.4951537,-0.1566557,0.95938754,0.0
-0.07543748,-0.3334357,-0.32631922,-0.053170513,-0.407856,-0.05400531,-0.39921492,-0.2529748,0.89621013,0.0
-0.08104327,-0.28773406,-0.6468649,-0.07731406,-0.3182713,-0.07930278,-0.30959392,0.014726319,0.8143599,0.0
-0.090354964,-0.13244306,-0.5419159,-0.0780381,-0.23596676,-0.07783014,-0.22815794,-0.24827647,0.87177074,0.0
-0.0949354,-0.07436108,-0.46679497,-0.10057124,-0.14980775,-0.10265779,-0.14098087,0.005175522,0.6369232,0.0
-0.0926519,-0.05023699,-0.27796125,-0.10175324,-0.08392859,-0.10214023,-0.07728854,-0.0022434704,0.28873754,0.0
0.03202352,-0.60571504,-0.50604105,0.00066170545,-0.7480884,-0.0,-0.75,0.48701233,0.9092515,0.0
0.03202484,-0.60571605,-0.5060415,0.042945046,-0.6664331,0.048701234,-0.65907484,-0.15737091,0.96923596,0.0
0.016787715,-0.4895344,-0.48341656,0.032549787,-0.57031447,0.03296414,-0.56215125,-0.11516475,0.9529989,0.0
0.009855784,-0.43984327,-0.495008,0.021378247,-0.47514695,0.021447666,-0.46685135,-0.26475838,0.9483639,0.0
-0.042930778,-0.28369597,-0.40249014,-0.00345365,-0.38101098,-0.0050281733,-0.37201497,-0.4477027,0.89509386,0.0
-0.06890312,-0.20690025,-0.31951857,-0.046151742,-0.29174417,-0.049798436,-0.28250557,-0.26979765,0.8857411,0.0
-0.07761642,-0.17674355,-0.32018232,-0.07440216,-0.2030109,-0.0767782,-0.19393146,-0.012058374,0.4482796,0.0
-0.08754738,-0.10241427,-0.17799187,-0.0774469,-0.15382811,-0.07798404,-0.14910349,-0.097662404,0.6648029,0.0
-0.091402695,-0.063590646,-0.07289171,-0.08664416,-0.08922699,-0.087750286,-0.08262321,-0.014050766,0.3178706,0.0
0.035054974,-0.45285276,-0.35563326,0.00066170545,-0.7480884,-0.0,-0.75,0.58406544,0.92027247,0.0
0.035055812,-0.45285374,-0.35563517,0.051713813,-0.6655613,0.058406543,-0.65797275,0.08563224,0.81700957,0.0
0.035056137,-0.45285392,-0.35563803,0.06447709,-0.5830285,0.06696977,-0.5762718,-0.1845412,0.88794583,0.0
0.035056423,-0.4528543,-0.35563803,0.049046434,-0.49513957,0.04851565,-0.48747718,-0.36878014,0.96307635,0.0
-0.021504069,-0.30143568,0.3610952,0.014145496,-0.40050465,0.011637639,-0.39116955,-0.32182443,0.95476174,0.0
-0.059191443,-0.22745763,0.9558265,-0.018199703,-0.3053481,-0.020544808,-0.29569337,-0.5379636,0.8204638,0.0
-0.080151156,-0.19172558,1.3317982,-0.069621734,-0.22241075,-0.07434116,-0.213647,-0.00064872194,0.66683066,0.0
-0.09781501,-0.0841982,0.8475921,-0.074014924,-0.15371895,-0.07440604,-0.14696392,-0.39410296,0.6865336,0.0
-0.09877578,-0.06137333,0.56860113,-0.109926544,-0.08548205,-0.113816336,-0.07831058,0.04904265,0.24065942,0.0
0.04134009,-0.6706005,-0.48311043,0.00066170545,-0.7480884,-0.0,-0.75,0.68792665,0.6815841,0.0
0.04351725,-0.6682887,-0.58239603,0.061626032,-0.68748015,0.06879266,-0.6818416,-0.35053253,0.9536563,0.0
-0.04059542,-0.5114084,-2.0732079,0.035016846,-0.59450865,0.033739403,-0.58647597,-0.9113386,0.671785,0.0
-0.06884712,-0.43178695,2.9574072,-0.04924208,-0.5262731,-0.057394452,-0.5192975,-0.22702792,0.9258212,0.0
-0.06869158,-0.40103698,2.697122,-0.077846,-0.43510228,-0.08009724,-0.42671534,-0.002817519,0.9231609,0.0
-0.056088097,-0.24226478,-2.221828,-0.08064676,-0.34278205,-0.080378994,-0.33439925,0.41229758,0.4095581,0.0
-0.0624972,-0.17139657,-1.0063472,-0.043022674,-0.29697773,-0.039149232,-0.29344344,-0.28212956,0.861869,0.0
-0.06593172,-0.16620748,-0.7638426,-0.06539772,-0.215517,-0.06736219,-0.20725656,-0.11865043,0.75661016,0.0
-0.06380371,-0.08646562,-0.5055423,-0.07807618,-0.13928312,-0.07922723,-0.13159554,0.19454029,0.015403029,0.0
-0.06467007,-0.07454916,-0.39946795,-0.061202705,-0.13060895,-0.059773207,-0.13005523,-0.10816345,0.48856935,0.0
-0.06615916,-0.057744477,-0.25066233,-0.06944046,-0.0857771,-0.07058956,-0.0811983,-0.12556504,0.31440225,0.0
0.06477655,-0.68086994,-1.1331701,0.00066170545,-0.7480884,-0.0,-0.75,0.8818302,0.32802156,0.0
0.06477655,-0.68086994,-1.1331701,0.07973929,-0.7199875,0.08818302,-0.71719784,-0.41309693,0.9796165,0.0
