st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09317959,-0.09239144,-1.1141753,-0.093827166,-0.15522058,-0.094123304,-0.14947554,0.0039273896,0.71335644,0.0
-0.09372579,-0.04820846,-0.9983363,-0.09359981,-0.08520894,-0.09373056,-0.0781399,-0.0020174505,0.34761006,0.0
-0.04868089,-0.48011842,-0.11288977,0.00066170545,-0.7480884,-0.0,-0.75,-0.030037321,0.8212328,0.0
-0.04868068,-0.48011887,-0.11289024,-0.0035726842,-0.67406267,-0.0030037314,-0.6678767,-0.19208768,0.8514696,0.0
-0.048680417,-0.48011926,-0.1128912,-0.021370249,-0.58984846,-0.022212498,-0.58272976,-0.22696713,0.9363197,0.0
-0.05023316,-0.47122088,-0.1324215,-0.043558333,-0.4972644,-0.04490921,-0.48909777,-0.020904208,0.942455,0.0
-0.07713886,-0.2971224,-0.56633806,-0.047417898,-0.40317106,-0.046999626,-0.39485228,-0.33891898,0.913095,0.0
-0.08630212,-0.21805616,-0.99806786,-0.07824585,-0.3125057,-0.08089152,-0.3035428,-0.07296037,0.9091762,0.0
-0.08695735,-0.19050674,-1.1009493,-0.08763644,-0.22152059,-0.08818756,-0.21262518,-0.008583365,0.6005728,0.0
-0.09107707,-0.08845045,-1.0466595,-0.08878923,-0.15865794,-0.08904589,-0.1525679,-0.06030468,0.760588,0.0
-0.09234579,-0.054499425,-1.0316672,-0.094415046,-0.08411493,-0.09507635,-0.07650909,-0.0037286556,0.30931264,0.0
0.018738557,-0.6938343,-0.6116862,0.00066170545,-0.7480884,-0.0,-0.75,0.16853924,0.9022861,0.0
0.044380717,-0.6341615,-0.17786837,0.01416631,-0.66677105,0.016853921,-0.6597714,0.5465268,-0.11384947,0.0
0.04408122,-0.62239134,0.16901255,0.066112906,-0.66996336,0.071506605,-0.67115635,-0.5124123,0.98543525,0.0
-0.003731698,-0.5211429,-0.14429379,0.023336777,-0.5806198,0.020265374,-0.5726128,-0.34301615,0.973159,0.0
-0.057532884,-0.41953957,-0.5781026,-0.011639322,-0.48412204,-0.014036242,-0.47529688,-0.5506264,0.76333475,0.0
-0.08035283,-0.34242797,0.56329584,-0.06415099,-0.40663224,-0.06909889,-0.39896342,-0.14442489,0.9499181,0.0
-0.09866821,-0.278479,-1.629776,-0.08226596,-0.312951,-0.08354138,-0.30397162,-0.032458268,0.6627957,0.0
-0.12474645,-0.16322266,-1.801981,-0.0863747,-0.2441591,-0.08678721,-0.23769203,-0.6200346,0.55637014,0.0
-0.14205824,-0.12581962,0.48102975,-0.14270808,-0.18782112,-0.14879066,-0.18205503,0.24673991,0.86660033,0.0
-0.13673908,-0.0634092,1.010349,-0.12576827,-0.10359548,-0.124116674,-0.095394984,0.011872255,0.3577911,0.0
-0.16080584,-0.034954794,0.93734455,-0.122520596,-0.063658595,-0.122929454,-0.059615873,-0.06168572,0.0023485005,0.0
-0.16970424,-0.019943573,0.8460655,-0.12776268,-0.059846,-0.12909801,-0.059381016,-0.25721827,0.0999269,0.0
-0.17824468,-0.0077803703,-1.6858711,-0.15105169,-0.050731793,-0.15481985,-0.04938832,-0.9185022,-0.4050915,0.0
-0.17773189,-0.010686341,-0.6832166,-0.229106,-0.089058325,-0.24667007,-0.08989747,0.49540746,0.72864735,0.0
-0.17652696,-0.008983485,-2.8072662,-0.19834267,-0.024144594,-0.19712932,-0.017032739,0.031074336,0.014329846,0.0
-0.17084953,-0.002867423,2.912489,-0.19280972,-0.016864154,-0.19402188,-0.015599761,0.1731027,0.120473765,0.0
-0.15563817,0.009021557,-2.192031,-0.17786759,-0.0045843213,-0.17671162,-0.0035523884,0.3299731,-0.24239288,0.0
0.090152286,-0.46899694,-0.34599304,0.00066170545,-0.7480884,-0.0,-0.75,0.76797783,0.8559455,0.0
0.09015312,-0.46899793,-0.34599495,0.068558976,-0.67174286,0.07679778,-0.66440547,0.3909601,0.8424948,0.0
0.09015344,-0.46899813,-0.34599733,0.110374205,-0.5871845,0.115893796,-0.58015597,0.044794984,0.81260175,0.0
0.09015373,-0.46899852,-0.34599733,0.117922544,-0.50534135,0.120373294,-0.4988958,-0.62809134,0.9456102,0.0
-0.0066603106,-0.33239704,-0.3532138,0.063855,-0.4137341,0.057564158,-0.40433475,-0.90328103,0.89137244,0.0
-0.0551428,-0.25845262,-0.30636978,-0.024875473,-0.3251579,-0.032763947,-0.3151975,-0.37279084,0.84603345,0.0
-0.07953495,-0.19924615,-0.1202898,-0.06639114,-0.23946951,-0.07004303,-0.23059416,-0.03081264,0.75973135,0.0
-0.09698827,-0.10319909,-0.6945615,-0.07268649,-0.16225936,-0.07312429,-0.15462103,-0.37498474,0.47074446,0.0
-0.09633618,-0.080935664,-1.1231947,-0.10674366,-0.1126253,-0.11062276,-0.10754658,0.021045541,0.43909144,0.0
-0.06779368,-0.41792932,-0.21341467,0.00066170545,-0.7480884,-0.0,-0.75,-0.14347234,0.82847345,0.0
-0.067793295,-0.41792995,-0.21341562,-0.013812238,-0.6733913,-0.014347233,-0.66715264,-0.1601305,0.8284648,0.0
-0.06779307,-0.4179302,-0.21341753,-0.029650163,-0.5912138,-0.030360281,-0.5843062,-0.1920017,0.8613589,0.0
-0.06779279,-0.41793042,-0.213418,-0.048381418,-0.50559527,-0.04956045,-0.4981703,-0.1560961,0.93912196,0.0
-0.073142655,-0.37943417,-0.32282305,-0.064248644,-0.41267195,-0.06517006,-0.4042581,0.030787705,0.9233218,0.0
-0.09454326,-0.22845457,-1.3438773,-0.06283647,-0.32033342,-0.062091284,-0.31192592,-0.452264,0.82820666,0.0
-0.09482528,-0.15798236,-2.304202,-0.10342313,-0.23759937,-0.107317686,-0.22910526,0.19758885,0.71455765,0.0
-0.08889329,-0.13052987,-2.634444,-0.08908028,-0.16451794,-0.0875588,-0.15764949,-0.048042018,0.5158648,0.0
-0.09629342,-0.054429177,-2.6718152,-0.09175849,-0.111334965,-0.09236301,-0.10606301,-0.089687966,0.6173303,0.0
-0.06392271,-0.6217008,-1.5581756,0.00066170545,-0.7480884,-0.0,-0.75,-0.69968253,0.81934613,0.0
-0.06392165,-0.6217001,-1.558176,-0.063880645,-0.6745078,-0.069968246,-0.66806537,0.053663198,0.94666594,0.0
-0.064874575,-0.5073677,-1.1346908,-0.06564508,-0.5813157,-0.06460193,-0.57339877,0.078155234,0.9406233,0.0
-0.0629826,-0.44803897,-0.9955106,-0.058505364,-0.48726678,-0.056786403,-0.47933644,-0.008083503,0.96679413,0.0
-0.08378126,-0.27304873,-1.3984637,-0.058386154,-0.39114684,-0.057594746,-0.38265702,-0.2923129,0.92301804,0.0
-0.090228766,-0.18750183,-1.809619,-0.08461997,-0.29937607,-0.086826034,-0.29035524,-0.07288227,0.89991647,0.0
-0.08843937,-0.178419,-1.9489198,-0.0935495,-0.20920463,-0.09411427,-0.20036359,-0.042277556,0.55762047,0.0
-0.09237362,-0.08466218,-1.056684,-0.09767775,-0.15033743,-0.098342024,-0.14460152,0.055271596,0.6325381,0.0
-0.092845425,-0.05320986,-0.77024937,-0.09304377,-0.08760911,-0.09281486,-0.08134772,-0.005346799,0.339568,0.0
0.028653951,-0.42726046,-0.06982231,0.00066170545,-0.7480884,-0.0,-0.75,0.57591414,0.9425286,0.0
0.0286541,-0.42726085,-0.06982279,0.050923277,-0.66351646,0.057591416,-0.6557471,0.112373315,0.79579794,0.0
0.028654305,-0.42726123,-0.06982374,0.06613232,-0.58275187,0.06882875,-0.57616735,-0.21358816,0.8536176,0.0
0.0286546,-0.42726147,-0.06982422,0.048315994,-0.49818864,0.047469936,-0.49080557,-0.22089885,0.9476615,0.0
0.012471633,-0.35000265,-0.09214735,0.026658019,-0.40492618,0.025380053,-0.39603943,-0.1726986,0.93618166,0.0
-0.004262571,-0.25676033,-0.16280127,0.008945023,-0.31167153,0.008110188,-0.30242127,-0.21895544,0.90435183,0.0
-0.02100338,-0.16890727,-0.026255608,-0.012434925,-0.22123913,-0.013785355,-0.21198608,-0.42320362,0.78286505,0.0
-0.043429267,-0.109006576,0.922174,-0.052458618,-0.14200869,-0.056105718,-0.13369957,-0.3508679,0.63736916,0.0
-0.060976934,-0.07782854,1.9403003,-0.08751849,-0.076781474,-0.091192506,-0.06996265,0.6387985,-0.91685444,0.0
0.013355045,-0.16319759,0.39549947,-0.03410851,-0.15386842,-0.027312659,-0.1616481,0.76397365,-0.95151997,0.0
0.046873894,-0.18247148,-2.872237,0.040051736,-0.24824752,0.049084708,-0.2568001,0.19517156,-0.015317472,0.0
0.064596936,-0.18745738,-2.8713782,0.06613529,-0.2571739,0.06860187,-0.25833184,0.06437576,0.15069637,0.0
0.07681611,-0.19084197,-2.8713782,0.074306436,-0.24428019,0.07503945,-0.2432622,0.15316503,-0.017625451,0.0
0.074550115,-0.19021434,-2.8713791,0.08891594,-0.24472319,0.09035595,-0.24502474,-0.7993721,0.8359454,0.0
0.05042078,-0.16403688,-1.4135246,0.016982075,-0.16971709,0.010418735,-0.16143021,0.8410992,-0.8311305,0.0
0.092662446,-0.18046728,2.7821355,0.086331576,-0.23820613,0.09452865,-0.24454325,0.30941972,0.1787393,0.0
0.11347698,-0.1827478,2.1067495,0.12181611,-0.22737512,0.12547064,-0.22666934,-0.8228465,0.7233276,0.0
0.110080644,-0.1688325,2.6386685,0.049918346,-0.16150376,0.043185994,-0.15433657,0.9368161,-0.8331301,0.0
0.107557714,-0.1611539,-3.0645645,0.12777019,-0.2309881,0.13686761,-0.23764959,0.17964473,0.6146008,0.0
0.112147264,-0.15762684,-2.8452609,0.15155274,-0.18115616,0.15483207,-0.1761895,-0.60450804,0.7736487,0.0
0.056756813,-0.09668283,2.3011851,0.098925754,-0.106763735,0.09438127,-0.09882463,-0.8790711,0.38331825,0.0
-0.0795071,-0.041878384,1.0805073,0.015032062,-0.06426393,0.0064741597,-0.060492814,-0.66638196,0.19910592,0.0
-0.08363775,-0.6228936,-1.1986628,0.00066170545,-0.7480884,-0.0,-0.75,-0.86202604,0.61239535,0.0
-0.083636016,-0.6228936,-1.1986632,-0.07809731,-0.6933706,-0.0862026,-0.68876046,-0.0029669914,0.93916684,0.0
-0.08678787,-0.54748863,-1.1031833,-0.08673821,-0.6025963,-0.086499296,-0.5948438,0.043696143,0.9472173,0.0
-0.08938634,-0.43713367,-1.1782746,-0.08342946,-0.5081344,-0.08212968,-0.5001221,-0.026322322,0.93462634,0.0
-0.09001754,-0.38097772,-1.3611102,-0.085220106,-0.41483843,-0.08476192,-0.40665942,0.0795446,0.918958,0.0
-0.09950047,-0.21806425,-2.1629434,-0.07807091,-0.32299012,-0.076807454,-0.31476364,-0.30728182,0.9108495,0.0
-0.0976606,-0.14512834,-2.8717067,-0.10509091,-0.23276827,-0.10753564,-0.22367866,0.13758753,0.7980609,0.0
-0.0917325,-0.1250193,-3.03878,-0.0949318,-0.15165575,-0.09377688,-0.14387256,-0.00091461814,0.38692537,0.0
-0.09249615,-0.06867509,-2.8633668,-0.09358122,-0.10929731,-0.09386834,-0.105180025,-0.03177373,0.48577577,0.0
0.07611986,-0.5816155,-1.4474158,0.00066170545,-0.7480884,-0.0,-0.75,0.8876301,0.836526,0.0
0.07612099,-0.5816151,-1.4474173,0.07948579,-0.6737623,0.08876301,-0.6663474,0.038562953,0.9495402,0.0
0.078781985,-0.5464534,-1.8745127,0.09000793,-0.57927996,0.09261931,-0.5713934,-0.54522735,0.9620117,0.0
0.0046707136,-0.38518015,-0.5605626,0.041789535,-0.4843832,0.038096577,-0.47519222,-0.36226964,0.9270226,0.0
-0.050979603,-0.29943973,0.6837168,0.0046420437,-0.39165697,0.0018696114,-0.38248995,-0.6718151,0.86231625,0.0
-0.07240181,-0.28175962,1.2164474,-0.059486512,-0.30553085,-0.06531191,-0.29625833,0.019711474,0.7829966,0.0
-0.09938811,-0.14380042,0.202528,-0.06329253,-0.22562827,-0.06334076,-0.21795866,-0.5465641,0.7427496,0.0
-0.09900473,-0.09739836,-0.6022563,-0.11298928,-0.15144278,-0.11799717,-0.1436837,0.17130329,0.43444002,0.0
-0.09204045,-0.07277979,-0.6229634,-0.1016646,-0.104709156,-0.10086684,-0.100239694,-0.04745396,0.44439977,0.0
-0.040116232,-0.41093975,-1.5132341,0.00066170545,-0.7480884,-0.0,-0.75,0.2252422,0.8672579,0.0
-0.04011526,-0.4109395,-1.5132365,0.019366015,-0.6699971,0.022524223,-0.6632742,-0.20372623,0.8432847,0.0
-0.040114664,-0.41093937,-1.5132389,0.0028027012,-0.58601916,0.0021515936,-0.57894576,-0.22783813,0.8850167,0.0
-0.040114064,-0.41093904,-1.5132408,-0.019279897,-0.49814713,-0.020632222,-0.49044406,-0.181877,0.9406196,0.0
-0.047576174,-0.3669403,-1.6448216,-0.03774907,-0.40492168,-0.038819924,-0.3963821,-0.12049355,0.94175065,0.0
-0.078142576,-0.21193394,-1.9034448,-0.05027835,-0.31112602,-0.05086928,-0.30220705,-0.3595875,0.9018151,0.0
-0.08992652,-0.1385929,-2.179008,-0.08387797,-0.22125877,-0.08682802,-0.21202552,-0.068024546,0.8778398,0.0
-0.09033623,-0.08585101,-2.0775242,-0.092968,-0.13312447,-0.09363048,-0.12424154,-0.017824028,0.56380236,0.0
0.04889491,-0.67535055,-2.1326551,0.00066170545,-0.7480884,-0.0,-0.75,0.74694824,0.60202515,0.0
0.04889491,-0.67535055,-2.1326551,0.067127325,-0.6948315,0.07469483,-0.68979746,-0.46207294,0.94211656,0.0
-0.05352541,-0.5147847,3.0919156,0.030806009,-0.60357314,0.028487526,-0.5955858,-0.93885636,0.58124095,0.0
-0.0967959,-0.4291364,2.1680696,-0.056749843,-0.5435575,-0.06539811,-0.53746176,-0.45164078,0.88429403,0.0
-0.098719925,-0.41501495,1.786389,-0.10597925,-0.45724592,-0.1105622,-0.44903237,0.11379686,0.9426638,0.0
-0.08571634,-0.26282912,2.6769414,-0.10035527,-0.3630717,-0.09918252,-0.35476598,0.3225733,0.7836429,0.0
-0.088018775,-0.1901054,-2.7205024,-0.07036565,-0.28320935,-0.06692518,-0.2764017,-0.2549194,0.9142062,0.0
-0.09540349,-0.15587361,-2.5624142,-0.09067102,-0.19400854,-0.09241713,-0.18498105,-0.014339716,0.64695203,0.0
-0.10997195,-0.048623867,-2.8564475,-0.09344257,-0.12692213,-0.0938511,-0.120285854,-0.35418594,0.7545806,0.0
0.07547532,-0.4378828,-1.1764107,0.00066170545,-0.7480884,-0.0,-0.75,0.6545015,0.9180657,0.0
0.075476445,-0.4378828,-1.1764159,0.058112383,-0.6658692,0.06545015,-0.6581934,0.4134617,0.87779653,0.0
0.075477056,-0.4378826,-1.1764216,0.10107117,-0.57773817,0.10679632,-0.57041377,-0.13844514,0.8402399,0.0
0.075477794,-0.43788278,-1.1764226,0.09286837,-0.49312043,0.092951804,-0.4863898,-0.4773899,0.9494235,0.0
0.0388941,-0.33091667,-0.4886074,0.05047499,-0.40086484,0.045212813,-0.39144742,0.098550335,0.6047391,0.0
0.016039507,-0.28881627,0.16317844,0.05601725,-0.33690065,0.055067845,-0.3309735,-0.5990673,0.91230273,0.0
-0.0662638,-0.17527482,0.08503628,-8.508178e-05,-0.24919488,-0.004838884,-0.23974322,-0.7178236,0.77186817,0.0
-0.10548053,-0.12085,-0.021235943,-0.070040934,-0.17089142,-0.07662124,-0.16255638,-0.4760063,-0.030252632,0.0
-0.10625419,-0.11937818,-0.032113552,-0.11869335,-0.16573747,-0.124221876,-0.16558164,0.12444502,0.5121072,0.0
-0.10159531,-0.090346836,0.21840191,-0.11205734,-0.11893581,-0.11177737,-0.11437094,0.051838722,0.4314167,0.0
0.05580364,-0.5728005,-1.6181102,0.00066170545,-0.7480884,-0.0,-0.75,0.76129603,0.9085401,0.0
0.05580453,-0.5728,-1.6181121,0.06783443,-0.6669297,0.0761296,-0.659146,-0.1011913,0.9592368,0.0
0.054982774,-0.5381062,-1.8800831,0.06477777,-0.571278,0.066010475,-0.5632223,-0.43309832,0.96350896,0.0
-0.016489467,-0.37457335,-1.0041928,0.025466101,-0.47584283,0.022700645,-0.4668714,-0.42473784,0.9198594,0.0
-0.060682345,-0.2945541,-0.27324152,-0.016417377,-0.38401788,-0.01977314,-0.37488544,-0.53823805,0.85779643,0.0
-0.07637357,-0.27030846,0.035042524,-0.06883868,-0.29808936,-0.07359695,-0.2891058,0.066553034,0.8681633,0.0
-0.09260727,-0.111472234,-0.65315866,-0.067521974,-0.21067646,-0.06694164,-0.20228948,-0.38720155,0.84542954,0.0
-0.09863283,-0.04620411,-1.0425024,-0.102307916,-0.12652706,-0.105661795,-0.117746525,-0.012118134,0.623258,0.0
0.07114091,-0.65513515,-0.17913246,0.00066170545,-0.7480884,-0.0,-0.75,0.92765117,0.49709734,0.0
0.07114091,-0.65513515,-0.17913246,0.08371049,-0.70475745,0.092765115,-0.70029026,-0.27210703,0.97451174,0.0
0.04077606,-0.5204402,-0.14619207,0.065774664,-0.6108795,0.06555441,-0.6028391,-0.22889353,0.95550257,0.0
0.026160985,-0.45708486,-0.09996748,0.043546055,-0.51564646,0.042665057,-0.5072888,-0.23374191,0.9669585,0.0
-0.0021253915,-0.34381285,-0.084068775,0.020542305,-0.419607,0.019290872,-0.41059297,-0.24030758,0.92577857,0.0
-0.013791313,-0.29723117,-0.06498575,-0.0032292453,-0.32714254,-0.004739888,-0.31801513,-0.2583986,0.8252803,0.0
-0.066117495,-0.154613,0.024742126,-0.028579958,-0.24392375,-0.030579746,-0.23548709,-0.46665502,0.91361874,0.0
-0.08621981,-0.0982086,0.05504465,-0.0733028,-0.15368119,-0.07724524,-0.1441252,-0.12010976,0.84331024,0.0
0.060560595,-0.61788565,-1.7275224,0.00066170545,-0.7480884,-0.0,-0.75,0.85935175,0.8447536,0.0
0.060561355,-0.61788476,-1.7275233,0.0768932,-0.67294985,0.085935175,-0.66552466,-0.2986672,0.9821323,0.0
0.034438152,-0.49918577,-1.819788,0.056542367,-0.575682,0.056068458,-0.5673114,-0.25007078,0.96730524,0.0
0.023565384,-0.44730446,-1.8661594,0.032245867,-0.479283,0.031061381,-0.47058088,-0.31842208,0.92568034,0.0
0.0052267374,-0.39077917,1.5136033,0.001094793,-0.3870752,-0.0007808283,-0.37801284,0.065125205,-0.3257468,0.0
0.0073487717,-0.40207222,1.5255266,0.0052493634,-0.40771785,0.0057316944,-0.41058752,-0.119800724,0.4186954,0.0
0.0019482757,-0.38173106,1.4414604,-0.005252038,-0.3717251,-0.0062483773,-0.36871797,0.13588235,-0.58266294,0.0
0.0073200273,-0.40736532,1.3706318,0.0059526325,-0.4212934,0.0073398575,-0.42698425,-0.22660208,0.79311466,0.0
-0.003829611,-0.3737066,1.3100744,-0.013735702,-0.35408744,-0.015320353,-0.3476728,0.31780615,-0.8808711,0.0
0.026156135,-0.4397231,0.6473837,0.01299457,-0.42790022,0.016460262,-0.4357599,-0.10356385,-0.16681159,0.0
0.025761008,-0.4541247,0.45499802,0.0068444596,-0.44937858,0.0061038733,-0.45244107,0.33760375,-0.6714966,0.0
0.042139605,-0.4935587,-0.63614035,0.036213595,-0.51261115,0.03986425,-0.51959074,-0.52997726,0.94406927,0.0
0.037242223,-0.44790405,0.5360327,-0.009163277,-0.43304592,-0.013133481,-0.4251838,0.77557325,-0.96154535,0.0
0.042854864,-0.44161943,0.8899708,0.0567643,-0.513379,0.064423844,-0.52133834,-0.17826238,0.95031315,0.0
0.04399599,-0.39722618,0.7515209,0.046968125,-0.43347046,0.046597607,-0.42630702,-0.5657435,0.95060897,0.0
0.01212222,-0.30904105,-2.08355,-0.00563514,-0.34108305,-0.009976745,-0.33124614,0.43540508,-0.3661055,0.0
-0.005776415,-0.25525084,1.5575767,0.029920224,-0.36490914,0.033563763,-0.36785668,-0.38960865,0.9425767,0.0
-0.026813457,-0.22644113,1.1893653,-0.0027681473,-0.28224683,-0.0053971037,-0.27359903,-0.27876595,0.94601583,0.0
-0.08091186,-0.13026974,0.08577514,-0.031229254,-0.18874967,-0.033273697,-0.17899744,-0.60287607,0.57401663,0.0
-0.10146222,-0.09081478,-1.8293986,-0.087833524,-0.12785242,-0.0935613,-0.121595785,-0.06247665,0.52000153,0.0
-0.11162198,-0.050247487,-2.4057732,-0.098368734,-0.07501324,-0.09980896,-0.06959562,-0.07712851,0.022766225,0.0
-0.111728676,-0.042107992,-2.0669675,-0.106098235,-0.06803625,-0.10752182,-0.067319006,0.051098194,0.28175315,0.0
0.074408546,-0.47550088,-0.32828856,0.00066170545,-0.7480884,-0.0,-0.75,0.66660184,0.8657697,0.0
0.07440899,-0.47550136,-0.32829,0.05933,-0.67066306,0.06666018,-0.66342306,0.33352438,0.86504155,0.0
0.07440932,-0.4755016,-0.32829237,0.09505265,-0.58410954,0.100012615,-0.5769189,-0.07767788,0.88638943,0.0
0.074173145,-0.473303,-0.36468744,0.09155734,-0.4953086,0.09224483,-0.48827994,-0.5022637,0.8780615,0.0
-0.029306047,-0.3223069,-0.69495773,0.04719913,-0.40931952,0.04201845,-0.40047377,-0.8994569,0.85369056,0.0
-0.0757263,-0.24819511,-1.0484414,-0.039994232,-0.32461056,-0.047927245,-0.31510472,-0.49177495,0.79575473,0.0
-0.09416727,-0.20950043,-0.9901204,-0.09219162,-0.24394852,-0.097104736,-0.23552924,0.02635688,0.7055361,0.0
-0.104099505,-0.08488544,-1.1268153,-0.09426957,-0.1719672,-0.09446905,-0.16497564,-0.29290476,0.83413273,0.0
-0.10568023,-0.050786868,-1.2399039,-0.120915346,-0.09013975,-0.12375952,-0.08156237,0.078814045,0.34451458,0.0
-0.028015373,-0.5316637,-2.1367536,0.00066170545,-0.7480884,-0.0,-0.75,0.034535214,0.8875961,0.0
-0.028015401,-0.5316633,-2.1367688,0.0021067427,-0.66804683,0.003453523,-0.6612404,-0.23805834,0.93768936,0.0
-0.0280148,-0.53166234,-2.1367688,-0.019337026,-0.57544386,-0.020352311,-0.56747144,-0.14469905,0.9708113,0.0
-0.0565483,-0.366562,-1.7731223,-0.034337066,-0.47885996,-0.034822218,-0.47039032,-0.17752495,0.93490165,0.0
-0.075265646,-0.28078762,-1.4060926,-0.051539827,-0.3855072,-0.05257471,-0.37690014,-0.26096988,0.9244808,0.0
-0.0805471,-0.26471645,-1.2999716,-0.076641835,-0.29350817,-0.0786717,-0.28445208,-0.009793207,0.75283015,0.0
-0.098970845,-0.12687622,-1.688477,-0.07952712,-0.21654227,-0.07965102,-0.20916906,-0.32626793,0.86894876,0.0
-0.100033514,-0.08461546,-2.0419292,-0.109384626,-0.13114592,-0.11227782,-0.12227418,0.068448424,0.534119,0.0
-0.018285867,-0.6622486,-0.5659814,0.00066170545,-0.7480884,-0.0,-0.75,-0.16541801,0.94319355,0.0
-0.023507113,-0.62885886,-0.5722585,-0.01604464,-0.6629724,-0.016541801,-0.65568066,-0.08040356,0.97225595,0.0
-0.053935613,-0.45379505,-0.44777155,-0.02497177,-0.5666667,-0.024582155,-0.55845505,-0.24452555,0.93317914,0.0
-0.07036379,-0.36819717,-0.3489046,-0.047579587,-0.4734508,-0.049034707,-0.46513712,-0.19050817,0.93911755,0.0
-0.073246196,-0.35380885,-0.32978582,-0.06678274,-0.37991136,-0.06808552,-0.37122536,0.02698017,0.86407816,0.0
-0.08865938,-0.1873818,-0.801106,-0.065930955,-0.2928451,-0.0653875,-0.28481755,-0.3360183,0.903759,0.0
-0.09170355,-0.11707433,-1.2520633,-0.09625873,-0.2035864,-0.09898933,-0.19444165,0.06515914,0.7552974,0.0
-0.08870544,-0.100099415,-1.3226213,-0.09285794,-0.12648949,-0.09247342,-0.1189119,0.007073955,0.3788619,0.0
-0.08882692,-0.04170021,-1.1243081,-0.09146207,-0.08511878,-0.09176602,-0.081025705,-0.038806714,0.36652133,0.0
0.05719834,-0.5299875,-0.079487324,0.00066170545,-0.7480884,-0.0,-0.75,0.6520499,0.84734565,0.0
0.057198554,-0.52998805,-0.0794878,0.058049243,-0.672319,0.06520499,-0.66526544,0.16313137,0.8618721,0.0
0.05719899,-0.5299884,-0.07948828,0.07815405,-0.5861922,0.08151813,-0.5790782,-0.33439866,0.97990596,0.0
0.021332834,-0.4133635,-0.12258482,0.04974781,-0.4898451,0.04807826,-0.48108763,-0.32587066,0.9509421,0.0
0.007489055,-0.36214226,-0.18388128,0.017733883,-0.39531237,0.0154912025,-0.38599342,-0.31970102,0.9051424,0.0
-0.051212303,-0.19932762,-0.04218626,-0.014087332,-0.30466786,-0.016478889,-0.29547918,-0.43799925,0.8883969,0.0
-0.07274648,-0.1151937,-0.18468904,-0.056609694,-0.21596813,-0.060278818,-0.20663947,-0.19631353,0.8037506,0.0
-0.07772183,-0.08812428,-0.18963099,-0.07800521,-0.1346015,-0.07991017,-0.12626442,-0.24002226,0.56129766,0.0
-0.088295214,-0.045936547,-0.03926325,-0.101195484,-0.07619723,-0.1039124,-0.070134655,-0.079379365,0.29784718,0.0
-0.055710968,-0.6629983,-2.0951686,0.00066170545,-0.7480884,-0.0,-0.75,-0.79530925,0.7261987,0.0
-0.06346048,-0.65342355,-1.7867846,-0.0723038,-0.6830271,-0.07953093,-0.67738014,0.10906291,0.9567864,0.0
-0.05192236,-0.49709865,-0.3213215,-0.070153624,-0.5896516,-0.06862464,-0.5817015,0.3629621,0.83274144,0.0
-0.059607606,-0.43304273,0.9035871,-0.0367961,-0.50527865,-0.032328427,-0.49842736,-0.3716314,0.89535207,0.0
-0.078297414,-0.37093934,1.2861357,-0.06693193,-0.41713116,-0.06949157,-0.40889215,-0.0029243296,0.95756865,0.0
-0.09140193,-0.25129387,0.76828194,-0.070105046,-0.32190678,-0.06978401,-0.31313527,-0.2756827,0.8312259,0.0
-0.09106033,-0.21100669,0.31148386,-0.09504407,-0.2383521,-0.09735228,-0.23001269,0.10052205,0.70045793,0.0
-0.083944336,-0.08419704,0.4420495,-0.08803411,-0.16679993,-0.08730008,-0.15996689,0.05331114,0.78799814,0.0
