st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.062241167,-0.18938155,1.4738652,-0.058878917,-0.21378222,-0.05935528,-0.20482767,-0.0915322,0.5290923,0.0
-0.06597471,-0.15433286,1.5693101,-0.06761393,-0.15743244,-0.068508506,-0.15191844,0.22037695,-0.59746855,0.0
-0.052917372,-0.1854209,1.5817086,-0.048758846,-0.20655759,-0.046470806,-0.21166529,-0.15197878,0.5281867,0.0
-0.06066832,-0.16015297,1.452924,-0.06048578,-0.16312689,-0.06166868,-0.15884663,0.18954223,-0.5733939,0.0
-0.04861037,-0.19025296,1.6495407,-0.044642065,-0.21118367,-0.042714454,-0.21618602,-0.17271571,0.5222866,0.0
-0.0653871,-0.15741695,0.98257756,-0.058525737,-0.168199,-0.059986018,-0.16395736,0.042059556,-0.1806033,0.0
-0.06446759,-0.16724302,0.94476175,-0.05596866,-0.18044601,-0.05578006,-0.18201768,0.007646218,0.12387579,0.0
-0.062412035,-0.16303296,0.9072046,-0.055026274,-0.17034164,-0.055015437,-0.16963011,0.020298092,-0.31837046,0.0
-0.061382364,-0.18268628,0.8245971,-0.053115,-0.19837579,-0.05298563,-0.20146716,-0.018487686,0.34714493,0.0
-0.061271913,-0.16586371,0.862736,-0.054609727,-0.16942546,-0.054834403,-0.16675265,0.041371338,-0.53543353,0.0
-0.057988066,-0.19639565,0.70914173,-0.051152464,-0.21544164,-0.050697267,-0.22029601,-0.07022843,0.5800029,0.0
-0.060916737,-0.1690222,1.0872111,-0.057179734,-0.1670443,-0.05772011,-0.16229571,0.17312463,-0.77307725,0.0
-0.049033854,-0.20832604,1.4676014,-0.042396836,-0.23290817,-0.04040765,-0.23960344,-0.17007254,0.66285026,0.0
-0.07372262,-0.12225014,1.4817007,-0.05594746,-0.17878112,-0.057414904,-0.17331842,-0.1827203,0.8100541,0.0
-0.08636188,-0.065187104,1.3557711,-0.07403007,-0.10041276,-0.07568693,-0.09231302,-0.09015094,0.41758734,0.0
0.019420708,-0.6479108,-0.4500146,0.00066170545,-0.7480884,-0.0,-0.75,0.39386335,0.9054582,0.0
0.020813147,-0.6441361,-0.53187513,0.03451958,-0.6666723,0.039386332,-0.65945417,-0.22911829,0.95953035,0.0
-0.044381518,-0.47320372,-1.5042329,0.016894141,-0.5716428,0.0164745,-0.5635011,-0.7405194,0.79984695,0.0
-0.06752819,-0.38914612,-2.3735175,-0.051225528,-0.49146947,-0.05757744,-0.48351645,-0.1395245,0.94709504,0.0
-0.06762626,-0.36858904,-2.6423757,-0.07030111,-0.39744517,-0.07152989,-0.38880694,-0.039810453,0.8876211,0.0
-0.08365794,-0.19882531,-2.3207154,-0.07544804,-0.30832115,-0.07551093,-0.30004483,-0.09419976,0.91155314,0.0
-0.09330348,-0.12564178,-2.1053996,-0.08440898,-0.21776256,-0.084930904,-0.20888951,-0.17646939,0.89883375,0.0
-0.09444815,-0.091817535,-1.8053083,-0.101109564,-0.12816635,-0.102577835,-0.119006135,-0.009982925,0.49785343,0.0
-0.06900123,-0.4408698,-1.5677485,0.00066170545,-0.7480884,-0.0,-0.75,-0.18146016,0.84221786,0.0
-0.06900037,-0.44086963,-1.5677514,-0.017267328,-0.67214656,-0.018146016,-0.6657782,-0.17180485,0.8646838,0.0
-0.06899974,-0.44086936,-1.5677543,-0.034531046,-0.5865625,-0.035326503,-0.5793098,-0.24560791,0.9233382,0.0
-0.06899935,-0.44086897,-1.5677547,-0.058267634,-0.4950738,-0.05988729,-0.486976,-0.08416979,0.96402043,0.0
-0.08187697,-0.32498282,-1.7841501,-0.06805178,-0.39919773,-0.06830426,-0.39057395,-0.13687935,0.9325573,0.0
-0.087753564,-0.27633283,-1.9092851,-0.08116046,-0.30615732,-0.081992194,-0.29731822,0.013401674,0.79632884,0.0
-0.10491406,-0.12033185,1.1886122,-0.0809022,-0.22536103,-0.08065203,-0.21768533,-0.4146641,0.90690786,0.0
-0.118691266,-0.06487724,1.2946172,-0.11849087,-0.13632205,-0.122118436,-0.12699455,0.0073538586,0.7699514,0.0
-0.07312494,-0.44293377,-1.2491632,0.00066170545,-0.7480884,-0.0,-0.75,-0.23938563,0.83506584,0.0
-0.073123895,-0.44293365,-1.249167,-0.022466905,-0.6728019,-0.023938559,-0.6664934,-0.16333696,0.85756373,0.0
-0.073123194,-0.4429336,-1.2491713,-0.039472643,-0.5879207,-0.04027226,-0.58073705,-0.23209219,0.9210071,0.0
-0.07312257,-0.44293353,-1.2491717,-0.06197068,-0.49668562,-0.06348147,-0.4886363,-0.067246646,0.9612904,0.0
-0.095402986,-0.3092339,-1.7952094,-0.07011069,-0.4010661,-0.07020614,-0.39250728,-0.32214046,0.87378484,0.0
-0.09968357,-0.2465015,-2.3760672,-0.09971724,-0.31367677,-0.102420196,-0.3051288,0.014471325,0.8976943,0.0
-0.09912261,-0.15952146,-2.423834,-0.10112903,-0.22394976,-0.10097306,-0.21535937,0.042738225,0.8188401,0.0
-0.09726694,-0.09728006,-2.5030243,-0.09719154,-0.14154159,-0.096699245,-0.13347536,-0.019602098,0.601125,0.0
0.03113634,-0.69235545,-1.3311758,0.00066170545,-0.7480884,-0.0,-0.75,0.4786556,0.7135396,0.0
0.059661742,-0.64556724,-1.4866958,0.042599406,-0.68424636,0.04786556,-0.678646,0.0719667,0.7547949,0.0
0.07740417,-0.55891436,-0.6077132,0.052978944,-0.6092628,0.05506223,-0.6031666,0.5127641,-0.010231831,0.0
0.0753748,-0.5439853,-0.20770979,0.101217486,-0.6037713,0.10633864,-0.60418975,-0.41267,0.97733927,0.0
0.041446805,-0.4512718,-0.20602846,0.06740926,-0.5145435,0.06507164,-0.50645584,-0.34285778,0.96793205,0.0
0.01926846,-0.38106078,-0.25446653,0.033365957,-0.41906336,0.030785851,-0.4096626,-0.31903437,0.9239105,0.0
-0.03638834,-0.23352335,0.107494116,0.0011952181,-0.32666218,-0.0011175871,-0.31727156,-0.3782588,0.9508294,0.0
-0.067112386,-0.16652362,0.41881347,-0.036035523,-0.23209992,-0.038943477,-0.22218862,-0.3713032,0.8180085,0.0
-0.10184309,-0.09760747,0.4664724,-0.07274072,-0.14904884,-0.076073796,-0.14038777,-0.41476378,0.32450998,0.0
-0.11220011,-0.080940805,0.44703293,-0.11292229,-0.111699745,-0.11755017,-0.107936785,0.074281394,0.4191665,0.0
-0.006238118,-0.6244254,-0.3623023,0.00066170545,-0.7480884,-0.0,-0.75,0.06818831,0.9395042,0.0
-0.0062368526,-0.6244266,-0.3623023,0.0050212126,-0.6633369,0.006818831,-0.6560496,-0.14917007,0.97600037,0.0
-0.0423153,-0.45973977,-0.54838896,-0.008101703,-0.56671625,-0.00809817,-0.55844957,-0.30734077,0.92861587,0.0
-0.06043002,-0.37289327,-0.78049946,-0.036793616,-0.4739699,-0.03883224,-0.46558797,-0.19880041,0.9392091,0.0
-0.06372358,-0.34711,-0.8412609,-0.05732593,-0.38038975,-0.05871228,-0.37166706,-0.038335986,0.90554494,0.0
-0.09054115,-0.17988501,-0.8631959,-0.0625566,-0.28964764,-0.06254589,-0.28111255,-0.40482476,0.89560175,0.0
-0.103933685,-0.10362405,-0.9148555,-0.099624544,-0.20075352,-0.10302836,-0.19155239,-0.17628412,0.85839665,0.0
-0.10429235,-0.092251696,-0.8576608,-0.1187424,-0.11457608,-0.120656766,-0.10571272,0.2022207,0.043018114,0.0
-0.089101344,-0.079557866,-1.0400214,-0.10174539,-0.10235503,-0.1004347,-0.10141091,0.22421122,-0.014296012,0.0
-0.07381781,-0.07727529,-1.411767,-0.079945,-0.10258331,-0.07801358,-0.10284051,-0.089344956,0.3779845,0.0
-0.08199239,-0.03739245,-1.058423,-0.08584738,-0.06856337,-0.086948074,-0.065042056,-0.10497481,0.26119924,0.0
0.07060429,-0.52663136,-0.5309582,0.00066170545,-0.7480884,-0.0,-0.75,0.74774307,0.8348247,0.0
0.070605114,-0.52663195,-0.53096247,0.066766016,-0.67363083,0.07477431,-0.66651756,0.16419193,0.8838794,0.0
0.070605785,-0.5266325,-0.5309634,0.087691806,-0.5854367,0.091193505,-0.5781296,-0.2850289,0.9752316,0.0
0.040918116,-0.40876058,-0.390862,0.06407846,-0.4891117,0.062690616,-0.48060644,-0.21000761,0.9231317,0.0
0.025683276,-0.35532016,-0.2548275,0.043627735,-0.39710036,0.04168985,-0.38829327,-0.33126488,0.92205715,0.0
-0.030101603,-0.22450861,-0.11204386,0.0109289,-0.3056589,0.0085633695,-0.29608753,-0.5765561,0.8893102,0.0
-0.055178132,-0.16918115,0.0524168,-0.044274244,-0.21672446,-0.04909224,-0.20715652,-0.13720137,0.8828299,0.0
-0.081725076,-0.048856653,0.07683349,-0.061569236,-0.12797594,-0.06281237,-0.11887353,-0.23177186,0.7636795,0.0
0.036281142,-0.4556904,-2.0287695,0.00066170545,-0.7480884,-0.0,-0.75,0.6508025,0.93371636,0.0
0.036281273,-0.4556901,-2.0287795,0.05774032,-0.6644347,0.065080255,-0.6566284,0.020045053,0.868717,0.0
0.036281846,-0.4556893,-2.0287967,0.06502944,-0.576983,0.06708476,-0.5697567,-0.21674414,0.92193216,0.0
0.036282223,-0.45568883,-2.0287967,0.046231017,-0.48565748,0.045410343,-0.47756344,-0.37953508,0.9161892,0.0
-0.03273919,-0.29136038,-1.2068052,0.010187599,-0.3949218,0.007456839,-0.38594455,-0.46892706,0.91075706,0.0
-0.07775536,-0.21146093,-0.45794153,-0.035584897,-0.3043107,-0.03943587,-0.29486883,-0.55739164,0.84329313,0.0
-0.10263862,-0.19098124,0.06597996,-0.090112746,-0.21950854,-0.09517504,-0.2105395,0.11492116,0.6609567,0.0
-0.11042588,-0.084538266,-1.1674733,-0.08427801,-0.15103032,-0.083682925,-0.14444384,-0.4613202,0.4730558,0.0
-0.1025681,-0.059813432,-1.8566947,-0.1250794,-0.10220718,-0.12981495,-0.097138256,0.2514193,0.14129171,0.0
-0.10016451,-0.055675466,-1.8707395,-0.10616695,-0.084568486,-0.10467301,-0.08300908,0.0269479,0.35033074,0.0
0.028685253,-0.46411392,-0.76460123,0.00066170545,-0.7480884,-0.0,-0.75,0.5943955,0.9292809,0.0
0.028686995,-0.46411467,-0.7646141,0.05263074,-0.664753,0.05943955,-0.6570719,-0.0010453906,0.84991425,0.0
0.028687589,-0.46411476,-0.764627,0.057577293,-0.57914275,0.05933502,-0.5720805,-0.22467494,0.93388444,0.0
0.028029189,-0.4588481,-0.78352404,0.037728418,-0.48687983,0.036867525,-0.47869202,-0.35558438,0.92447263,0.0
-0.043490298,-0.28432974,-0.16093397,0.003810873,-0.39519304,0.0013090856,-0.38624477,-0.5274456,0.89285773,0.0
-0.08323702,-0.20141275,0.37975836,-0.04699973,-0.3062873,-0.051435474,-0.29695898,-0.38955545,0.9013739,0.0
-0.09441732,-0.18247448,0.518455,-0.08686003,-0.21618098,-0.090391025,-0.2068216,0.09312293,0.7410463,0.0
-0.10581292,-0.050955255,-0.24086142,-0.08171403,-0.14011835,-0.08107872,-0.13271698,-0.20646784,0.606302,0.0
-0.030816657,-0.5187456,-0.13799143,0.00066170545,-0.7480884,-0.0,-0.75,0.07937893,0.8441903,0.0
-0.030816415,-0.5187461,-0.13799238,0.0062474874,-0.672012,0.007937893,-0.665581,-0.21449384,0.9095859,0.0
-0.030815946,-0.5187465,-0.13799238,-0.012713687,-0.5822858,-0.013511494,-0.5746224,-0.20281057,0.959021,0.0
-0.05193038,-0.42108175,-0.29113436,-0.032761507,-0.4871179,-0.033792548,-0.47872028,-0.18943697,0.956567,0.0
-0.06257052,-0.36138812,-0.52548504,-0.051593047,-0.39185932,-0.052736238,-0.38306355,-0.025128616,0.9044433,0.0
-0.092659034,-0.20316234,-1.3523273,-0.05544122,-0.30108282,-0.055249095,-0.29261923,-0.51544064,0.83154714,0.0
-0.09822401,-0.13259795,-2.1295753,-0.10231639,-0.21811467,-0.10679317,-0.20946452,0.08228677,0.8229761,0.0
-0.09293202,-0.09727872,-2.266304,-0.09902204,-0.13529989,-0.0985645,-0.1271669,-0.029789498,0.5165858,0.0
-0.056658275,-0.5760166,-1.6586757,0.00066170545,-0.7480884,-0.0,-0.75,-0.3977343,0.89836186,0.0
-0.056657355,-0.57601595,-1.6586776,-0.036864158,-0.66711694,-0.039773427,-0.6601638,-0.20941202,0.93198967,0.0
-0.06237055,-0.5406165,-1.5703144,-0.059425663,-0.5749228,-0.060714625,-0.56696486,0.035543453,0.9671078,0.0
-0.06876101,-0.368232,-1.5951295,-0.058290247,-0.47848547,-0.05716028,-0.47025406,-0.04890324,0.935562,0.0
-0.071483724,-0.28063723,-1.6191745,-0.06231868,-0.38504076,-0.062050603,-0.37669787,-0.057122815,0.91955376,0.0
-0.07270267,-0.25184655,1.5243517,-0.06773692,-0.29335847,-0.06776289,-0.2847425,-0.04728579,0.87535924,0.0
-0.086487025,-0.10459671,1.4983498,-0.072400555,-0.20575354,-0.07249147,-0.19720657,-0.2494253,0.9114546,0.0
-0.09137316,-0.03908645,-1.2113757,-0.09539141,-0.11541737,-0.097434,-0.10606111,-0.02447526,0.55099535,0.0
0.042608537,-0.6253799,-0.16046095,0.00066170545,-0.7480884,-0.0,-0.75,0.678402,0.86609966,0.0
0.042609245,-0.62538064,-0.16046095,0.060400594,-0.67065257,0.0678402,-0.66339004,-0.30831048,0.9827971,0.0
0.0020881202,-0.48485065,-0.48169565,0.037788227,-0.5735005,0.037009157,-0.5651103,-0.36712655,0.9429258,0.0
-0.019888898,-0.41583306,-0.56848574,0.002732275,-0.47944653,0.0002965033,-0.47081771,-0.25294295,0.9688596,0.0
-0.041201808,-0.3511521,-0.8018284,-0.023299787,-0.38308603,-0.024997793,-0.37393177,-0.13012451,0.90735877,0.0
-0.08734829,-0.21287078,-2.10115,-0.03727209,-0.29198912,-0.038010247,-0.28319588,-0.6955222,0.6246865,0.0
-0.09658152,-0.14888282,3.0726032,-0.101158746,-0.22745238,-0.10756247,-0.22072722,0.1011121,0.80104005,0.0
-0.08991913,-0.11626023,3.061988,-0.09788771,-0.1483489,-0.097451255,-0.14062321,-0.056254257,0.48720536,0.0
-0.09392522,-0.056694455,-2.3783937,-0.10220923,-0.09703342,-0.10307668,-0.09190267,-0.010277669,0.43818402,0.0
0.06233953,-0.63258255,-0.52786684,0.00066170545,-0.7480884,-0.0,-0.75,0.8906119,0.7318345,0.0
0.06234084,-0.63258344,-0.52786684,0.0799661,-0.68331575,0.08906119,-0.6768166,-0.33652613,0.9829931,0.0
0.021524342,-0.49372226,-0.56615686,0.056219473,-0.5868477,0.055408582,-0.57851726,-0.34758818,0.9473979,0.0
0.000918056,-0.42350027,-0.6695056,0.02279756,-0.49237278,0.020649768,-0.48377743,-0.24031399,0.96234065,0.0
-0.02156556,-0.3385743,-0.75374985,-0.0019030777,-0.3965926,-0.0033816323,-0.38754338,-0.22189201,0.96378386,0.0
-0.046201214,-0.24479742,-0.96611357,-0.024192827,-0.3006477,-0.025570832,-0.291165,-0.2214217,0.92591596,0.0
-0.07643248,-0.1481891,-1.2745519,-0.04617581,-0.20801324,-0.047713004,-0.1985734,-0.41587335,0.6623306,0.0
-0.087954424,-0.112382144,-1.4439917,-0.085356995,-0.13943382,-0.089300334,-0.13234034,-0.016691461,0.43596908,0.0
-0.09868946,-0.04152671,-1.4268146,-0.090116255,-0.09335791,-0.09096948,-0.08874342,-0.10196471,0.4731539,0.0
-0.04717749,-0.6581048,-1.1036296,0.00066170545,-0.7480884,-0.0,-0.75,-0.65432894,0.84203655,0.0
-0.0528325,-0.6453317,-0.9619937,-0.059845094,-0.6724107,-0.0654329,-0.66579634,0.07223385,0.96416914,0.0
-0.050543666,-0.47078592,-0.21607733,-0.05953619,-0.57744795,-0.058209516,-0.56937945,0.23305804,0.8900364,0.0
-0.05603327,-0.39195645,0.46640372,-0.038126655,-0.48775145,-0.034903713,-0.4803758,-0.198337,0.9262389,0.0
-0.06275274,-0.35789195,0.59111047,-0.053790014,-0.39612484,-0.05473741,-0.3877519,-0.0056542153,0.9516052,0.0
-0.089284524,-0.1884756,0.19847655,-0.05577057,-0.30140063,-0.055302836,-0.2925914,-0.3539932,0.92422783,0.0
-0.09855763,-0.10816008,-0.17799616,-0.08790385,-0.2096085,-0.09070216,-0.2001686,-0.22508426,0.8364624,0.0
-0.09714325,-0.09536034,-0.19430542,-0.11095675,-0.12520523,-0.11321059,-0.11652235,0.13739155,0.21804896,0.0
-0.08464865,-0.06663195,0.031845808,-0.100106545,-0.09730917,-0.099471435,-0.09471746,-0.19161105,0.5647075,0.0
-0.035040125,-0.5472339,-0.83375406,0.00066170545,-0.7480884,-0.0,-0.75,-0.051464364,0.8780651,0.0
-0.035038486,-0.5472343,-0.8337674,-0.0056276433,-0.66889423,-0.005146429,-0.6621935,-0.23719043,0.9323369,0.0
-0.035213638,-0.54543674,-0.8351321,-0.027736338,-0.57688546,-0.028865479,-0.5689598,-0.0506144,0.9657858,0.0
-0.069684565,-0.37339562,-0.59372187,-0.034320742,-0.48067352,-0.03392691,-0.4723812,-0.35359392,0.9174082,0.0
-0.08761132,-0.2965345,-0.44074392,-0.06659753,-0.38935652,-0.0692863,-0.3806404,-0.23210752,0.91566163,0.0
-0.09338839,-0.26719937,-0.32409143,-0.09051194,-0.29799104,-0.09249705,-0.28907424,0.059647854,0.7890904,0.0
-0.097930804,-0.11993407,-0.39279032,-0.087072834,-0.21774709,-0.086532265,-0.21016519,-0.25411326,0.85843205,0.0
-0.098924264,-0.0640924,-0.46323395,-0.109729834,-0.1330362,-0.11194358,-0.124321975,0.023788031,0.5683309,0.0
-0.09599594,-0.042361118,-0.2960682,-0.10919644,-0.07350418,-0.109564774,-0.06748888,0.03101452,0.24398266,0.0
0.026724942,-0.6026883,-1.4328003,0.00066170545,-0.7480884,-0.0,-0.75,0.44826984,0.92305756,0.0
0.026726112,-0.60268784,-1.4328008,0.039402664,-0.66512656,0.044826984,-0.6576942,-0.1893475,0.9702342,0.0
0.0064635626,-0.49935654,-1.557096,0.025827918,-0.56887954,0.025892235,-0.56067085,-0.22623086,0.96657705,0.0
-0.0035763343,-0.44043493,-1.7112484,0.004283149,-0.47259858,0.0032691509,-0.46401313,-0.23519775,0.9391142,0.0
-0.055041835,-0.2741913,-1.3565798,-0.018781673,-0.3789513,-0.020250626,-0.3701017,-0.40601304,0.9046563,0.0
-0.08403595,-0.19569536,-1.0848145,-0.057545733,-0.2888537,-0.06085193,-0.27963609,-0.35027108,0.8922567,0.0
-0.09380371,-0.16582155,-0.98588324,-0.09273255,-0.19962594,-0.09587904,-0.1904104,0.013930894,0.6092281,0.0
-0.10012499,-0.06170957,-1.0684199,-0.09418476,-0.13574882,-0.094485946,-0.1294876,-0.16559643,0.70261294,0.0
-0.10081298,-0.041085973,-1.1090512,-0.10918326,-0.06645779,-0.11104559,-0.059226304,0.042357612,0.25721535,0.0
-0.05441534,-0.533669,-1.6037784,0.00066170545,-0.7480884,-0.0,-0.75,-0.2355879,0.8902333,0.0
-0.054414574,-0.53366876,-1.6037807,-0.022245696,-0.667795,-0.02355878,-0.66097665,-0.2599305,0.93296224,0.0
-0.054413967,-0.5336681,-1.6037812,-0.047964953,-0.5756644,-0.049551837,-0.5676805,-0.028681036,0.9698769,0.0
-0.07235016,-0.36776584,-1.7310858,-0.05292329,-0.47902066,-0.05241994,-0.47069275,-0.16754884,0.93904144,0.0
-0.08018736,-0.2812371,-1.8784933,-0.06825272,-0.38537785,-0.069174826,-0.37678862,-0.105320156,0.93249357,0.0
-0.08015148,-0.26459068,-1.9251428,-0.07910991,-0.2923884,-0.07970685,-0.28353927,-0.025295552,0.73861444,0.0
-0.08938503,-0.12909955,-1.57095,-0.0820558,-0.21690243,-0.082236394,-0.20967782,-0.12384017,0.87251025,0.0
-0.09579155,-0.09057191,-1.2741256,-0.09363791,-0.13112715,-0.094620414,-0.1224268,-0.008063052,0.5251693,0.0
0.09708593,-0.6736595,-1.2621417,0.00066170545,-0.7480884,-0.0,-0.75,0.9568855,0.47920355,0.0
0.09708593,-0.6736595,-1.2621417,0.0863903,-0.70645165,0.09568855,-0.70207965,-0.24355769,0.8169844,0.0
0.08747978,-0.57639706,0.6255722,0.071622014,-0.62699777,0.07133278,-0.62038124,0.039859787,0.75870883,0.0
0.09538794,-0.5035886,1.7109221,0.07405537,-0.55070424,0.07531876,-0.5445103,0.31159607,0.026312795,0.0
0.09224702,-0.49195725,2.0590591,0.10334196,-0.5415973,0.10647836,-0.54187906,-0.54242194,0.95516354,0.0
0.04875037,-0.3883643,-3.1086476,0.056427587,-0.45493802,0.052236162,-0.4463627,-0.11153846,0.77780193,0.0
0.019602269,-0.3540402,-2.1479917,0.04258227,-0.3761183,0.041082323,-0.3685825,-0.3740775,0.76842445,0.0
-0.06485504,-0.25417158,-2.7125652,0.0067271553,-0.29968846,0.0036745593,-0.29174006,-0.7742104,-0.06415133,0.0
-0.109386116,-0.21442032,0.4557495,-0.06607507,-0.29761386,-0.07374649,-0.2981552,-0.5592674,0.6807976,0.0
-0.12888685,-0.20479718,0.45597816,-0.1237637,-0.2364291,-0.12967324,-0.23007542,0.29835075,0.76408017,0.0
-0.11457172,-0.0940953,-1.0394387,-0.102121696,-0.160689,-0.09983816,-0.1536674,-0.28952104,0.6001943,0.0
-0.1228385,-0.034615263,0.273494,-0.12585402,-0.09993985,-0.12879026,-0.09364798,0.08311965,0.6037373,0.0
-0.09312463,-0.47709867,-0.9967971,0.00066170545,-0.7480884,-0.0,-0.75,-0.5740553,0.8073401,0.0
-0.09312307,-0.47709894,-0.99680567,-0.052546974,-0.67548096,-0.05740554,-0.669266,-0.13131069,0.88480115,0.0
-0.093122445,-0.4770988,-0.9968171,-0.06969903,-0.588213,-0.070536606,-0.5807859,-0.22398613,0.93994033,0.0
-0.09599247,-0.4607395,-1.0276856,-0.09141342,-0.49502537,-0.09293522,-0.48679182,0.14860107,0.9478359,0.0
-0.09965245,-0.28562972,-1.9802217,-0.08001588,-0.40014833,-0.07807511,-0.39200824,-0.22994772,0.9376827,0.0
-0.09367429,-0.2001015,-2.8415682,-0.09947844,-0.30718586,-0.10106988,-0.29823998,0.13208726,0.83011085,0.0
-0.08841351,-0.19185227,-3.1187449,-0.089170374,-0.22304505,-0.08786116,-0.21522889,-0.010073306,0.5908824,0.0
-0.091410115,-0.09661416,-2.963533,-0.088735566,-0.16202554,-0.08886849,-0.15614066,-0.023657661,0.7823753,0.0
-0.09256971,-0.055020418,-2.9069397,-0.09097267,-0.08565505,-0.09123426,-0.07790311,-0.01025611,0.32773933,0.0
0.07059608,-0.43359601,-0.7883558,0.00066170545,-0.7480884,-0.0,-0.75,0.612289,0.91982496,0.0
0.07059796,-0.4335966,-0.78837156,0.054272626,-0.6656446,0.0612289,-0.6580175,0.40657577,0.87091994,0.0
0.07059846,-0.43359667,-0.78838587,0.09626993,-0.5781975,0.10188648,-0.57092553,-0.10962793,0.82376766,0.0
0.07059922,-0.43359727,-0.7883892,0.09066124,-0.4951204,0.09092368,-0.48854876,-0.35422444,0.9536111,0.0
0.03948434,-0.3276772,-0.35260057,0.05939082,-0.40209618,0.05550123,-0.39318764,-0.09481424,0.7771379,0.0
0.0221283,-0.28775582,0.0725863,0.049228154,-0.32367432,0.0460198,-0.31547382,-0.50766927,0.8952676,0.0
-0.07355657,-0.14118992,-0.1890521,-0.0006141211,-0.23532651,-0.0047471225,-0.22594707,-0.66605544,0.7195778,0.0
-0.12201876,-0.05805596,-0.40145826,-0.065190114,-0.16174169,-0.07135267,-0.15398929,-0.5511793,0.3869774,0.0
-0.1263008,-0.046937652,-0.48256826,-0.120408446,-0.11954749,-0.1264706,-0.11529155,-0.2371391,0.4547588,0.0
-0.12630096,-0.04693735,-0.48256826,-0.14651011,-0.074683174,-0.15018451,-0.06981567,0.24818875,0.21455635,0.0
-0.08349205,-0.6340402,-0.88168097,0.00066170545,-0.7480884,-0.0,-0.75,-0.8825748,0.60080165,0.0
-0.08349007,-0.63404113,-0.8816819,-0.07992438,-0.69443774,-0.088257484,-0.6899198,0.017003208,0.9347334,0.0
-0.07265634,-0.5550591,-1.1880183,-0.0869718,-0.6041513,-0.086557165,-0.5964465,0.15712056,0.9379233,0.0
-0.045025047,-0.45993066,2.0109534,-0.07331847,-0.51049894,-0.070845105,-0.50265414,0.3058661,0.6298592,0.0
-0.020721896,-0.40570864,-1.1271739,-0.043714702,-0.44484347,-0.04025849,-0.43966824,0.42021734,-0.08273415,0.0
-0.0066197827,-0.37653124,-1.121798,-0.0023260058,-0.4469399,0.0017632432,-0.44794166,-0.015476846,0.8512453,0.0
-0.0020207588,-0.3257566,-1.3373871,-0.00049219583,-0.3697226,0.00021556392,-0.3628171,-0.2511473,0.8830528,0.0
-0.016393144,-0.2728705,0.50537133,-0.02332556,-0.2832022,-0.024899159,-0.27451184,-0.12342461,0.27899197,0.0
-0.02265231,-0.25706744,1.0684674,-0.036043093,-0.249565,-0.037241627,-0.24661264,0.35819995,-0.87921613,0.0
-0.0052746744,-0.30498996,-1.8910317,-0.0054561864,-0.3268761,-0.0014216341,-0.33453426,-0.29470453,0.7589938,0.0
-0.01846523,-0.2669743,0.87109685,-0.028922299,-0.2648987,-0.030892085,-0.25863487,0.06596514,-0.5621096,0.0
-0.016968066,-0.29320154,-1.3618464,-0.02504514,-0.30984005,-0.024295572,-0.31484583,-0.16019769,0.61053145,0.0
-0.026805136,-0.26479658,0.98227525,-0.039196935,-0.25871444,-0.04031535,-0.25379267,0.17649014,-0.75392586,0.0
-0.027644746,-0.30318627,-1.8552842,-0.024690704,-0.32251698,-0.022666339,-0.32918528,-0.17969884,0.71048546,0.0
-0.03638276,-0.26920673,1.2784647,-0.039509837,-0.26387694,-0.040636223,-0.25813672,0.2698575,-0.77818274,0.0
-0.021101821,-0.30881667,-1.9169054,-0.016502608,-0.32923207,-0.013650473,-0.335955,-0.20707768,0.73624563,0.0
