st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.01642198,-0.400879,-1.1374545,0.00066170545,-0.7480884,-0.0,-0.75,0.40935537,0.89774984,0.0
-0.016420703,-0.400879,-1.1374602,0.03594231,-0.6673882,0.040935542,-0.66022503,-0.11103462,0.8421989,0.0
-0.01642006,-0.4008788,-1.1374674,0.029358517,-0.58302253,0.029832076,-0.5760051,-0.24236532,0.869619,0.0
-0.016419463,-0.4008788,-1.1374717,0.0069203954,-0.49661747,0.0055955388,-0.48904324,-0.1985726,0.9393064,0.0
-0.023840632,-0.36468264,-1.3010626,-0.013131918,-0.40369576,-0.014261726,-0.39511257,-0.19578592,0.93536615,0.0
-0.064233854,-0.21127652,-1.5068607,-0.032622725,-0.31062502,-0.033840317,-0.30157596,-0.3952291,0.8973843,0.0
-0.081631124,-0.13799298,-1.7091093,-0.07011263,-0.22112809,-0.07336323,-0.21183753,-0.15172139,0.8732529,0.0
-0.08442874,-0.1003744,-1.5407791,-0.08712523,-0.1334607,-0.08853537,-0.12451225,-0.07138792,0.5008962,0.0
-0.08447303,-0.4107057,-0.8656578,0.00066170545,-0.7480884,-0.0,-0.75,-0.3004252,0.838658,0.0
-0.08447141,-0.410706,-0.8656721,-0.027973821,-0.67249334,-0.030042522,-0.6661342,-0.1684988,0.8397004,0.0
-0.08447071,-0.4107061,-0.8656869,-0.045930613,-0.58920103,-0.046892397,-0.58216417,-0.1921414,0.87477463,0.0
-0.084469885,-0.4107064,-0.8656955,-0.06486532,-0.5022564,-0.066106535,-0.4946867,-0.18712069,0.9314054,0.0
-0.09227783,-0.3657676,-0.83720684,-0.08349824,-0.4099589,-0.0848186,-0.40154612,0.06804892,0.94473827,0.0
-0.106788225,-0.22054084,-1.1475291,-0.079049386,-0.3156184,-0.07801371,-0.3070723,-0.42936173,0.8312075,0.0
-0.11009273,-0.15961222,-1.4566317,-0.117212385,-0.23244323,-0.12094988,-0.22395155,0.11188011,0.83222675,0.0
-0.1031748,-0.11172549,-1.3503437,-0.11051554,-0.14883359,-0.109761864,-0.14072886,0.037641823,0.52570796,0.0
-0.09765256,-0.05177035,-0.99534655,-0.10604091,-0.093612544,-0.10599768,-0.08815807,0.022828829,0.40337384,0.0
0.06967462,-0.67693865,-0.7610898,0.00066170545,-0.7480884,-0.0,-0.75,0.9057565,0.35359165,0.0
0.06967462,-0.67693865,-0.7610898,0.08188766,-0.71772623,0.09057565,-0.71464086,-0.3550493,0.9740565,0.0
0.0120119415,-0.5204541,-0.81282663,0.05612778,-0.62522745,0.055070706,-0.6172352,-0.4259113,0.9372848,0.0
-0.018669395,-0.43821114,-1.0257092,0.015339888,-0.5319338,0.0124795735,-0.5235067,-0.31399736,0.9352706,0.0
-0.030534368,-0.4006782,-1.2061162,-0.016634481,-0.43866315,-0.01892016,-0.42997962,-0.16444907,0.95397806,0.0
-0.087308824,-0.2364313,-1.8015127,-0.034383282,-0.3436028,-0.035365067,-0.33458182,-0.6527709,0.81019,0.0
-0.10866666,-0.15546687,-2.372134,-0.094890736,-0.2621869,-0.10064216,-0.25356284,-0.23961945,0.9307585,0.0
-0.10883715,-0.14685021,-2.5200486,-0.122098796,-0.16994353,-0.124604106,-0.160487,0.11892362,0.29043832,0.0
-0.09707448,-0.10354787,-2.0540204,-0.11314524,-0.13468042,-0.11271174,-0.13144316,0.14376518,0.29661185,0.0
-0.0831274,-0.073500164,-1.9905152,-0.09928481,-0.10459498,-0.09833522,-0.10178197,0.33411872,-0.18318595,0.0
-0.08312743,-0.07350032,-1.9905152,-0.068023905,-0.11839521,-0.064923346,-0.120100565,-0.20120426,0.5794678,0.0
-0.039174896,-0.57839906,-1.7835217,0.00066170545,-0.7480884,-0.0,-0.75,-0.23811238,0.9283748,0.0
-0.03917434,-0.57839835,-1.783524,-0.022559108,-0.6643328,-0.023811236,-0.65716255,-0.1501132,0.94246995,0.0
-0.044661466,-0.5326112,-1.7871733,-0.038356204,-0.5709186,-0.03882256,-0.56291556,-0.058821104,0.97069603,0.0
-0.06500463,-0.3624407,-1.7946534,-0.045036394,-0.47421268,-0.04470467,-0.46584594,-0.16057403,0.93592846,0.0
-0.07533813,-0.2748151,-1.8110294,-0.05991425,-0.38083214,-0.060762078,-0.3722531,-0.14309981,0.9280296,0.0
-0.07638549,-0.2613118,-1.8198247,-0.07414644,-0.28834754,-0.07507206,-0.27945015,-0.0385247,0.7188355,0.0
-0.08982666,-0.13100456,-1.6272292,-0.0785812,-0.21464407,-0.07892453,-0.20756659,-0.19278365,0.87884414,0.0
-0.09529229,-0.097065926,-1.4781356,-0.09657438,-0.12851141,-0.09820289,-0.11968217,0.004216035,0.45202503,0.0
-0.01872922,-0.40242812,-0.8055911,0.00066170545,-0.7480884,-0.0,-0.75,0.403257,0.89326334,0.0
-0.018727466,-0.40242863,-0.80560684,0.035400294,-0.667791,0.0403257,-0.6606737,-0.13982302,0.83626467,0.0
-0.018726934,-0.40242866,-0.8056207,0.026168637,-0.58402693,0.026343405,-0.5770472,-0.23479757,0.86187583,0.0
-0.018726103,-0.40242913,-0.8056283,0.004169342,-0.49834877,0.0028636456,-0.49085963,-0.18827291,0.9399332,0.0
-0.024143003,-0.3667419,-0.81668043,-0.014925493,-0.40541542,-0.015963651,-0.39686632,-0.18430468,0.93704164,0.0
-0.058161285,-0.20584044,-0.3790803,-0.03328786,-0.31218973,-0.034394123,-0.30316216,-0.3070537,0.8881556,0.0
-0.07794962,-0.1348962,0.0176723,-0.06265694,-0.22342774,-0.06509949,-0.21434659,-0.12691222,0.9226381,0.0
-0.084514715,-0.097125284,-0.015935898,-0.076811776,-0.1314659,-0.077790715,-0.12208276,-0.11094629,0.45974368,0.0
0.012684895,-0.65985596,-0.8995509,0.00066170545,-0.7480884,-0.0,-0.75,0.2749334,0.9413933,0.0
0.020492917,-0.62118304,-1.1972933,0.023684042,-0.663283,0.027493343,-0.65586066,-0.1489567,0.9745112,0.0
-0.002911126,-0.45668447,-0.95894766,0.012340337,-0.5666439,0.01259768,-0.5584096,-0.058838323,0.9336398,0.0
-0.01836991,-0.37394685,-0.7808404,0.0062158257,-0.47308794,0.006713845,-0.46504557,-0.21337682,0.92746234,0.0
-0.022586595,-0.35172814,-0.7864852,-0.013468527,-0.38093114,-0.014623828,-0.3722993,-0.21066704,0.8840954,0.0
-0.07163798,-0.18598399,-0.60944605,-0.034225274,-0.29256994,-0.03569053,-0.28388977,-0.48704922,0.88215697,0.0
-0.094990954,-0.11299263,-0.54529095,-0.080237836,-0.2049007,-0.08439546,-0.19567408,-0.27754208,0.84436554,0.0
-0.09917038,-0.08500695,-0.2641387,-0.10933495,-0.1200447,-0.11214967,-0.11123752,-0.0093224775,0.47994015,0.0
0.094154835,-0.6415945,-1.6064429,0.00066170545,-0.7480884,-0.0,-0.75,0.9578715,0.5535725,0.0
0.09415579,-0.64159375,-1.6064429,0.086383656,-0.69969636,0.09578715,-0.6946428,0.008302483,0.8884868,0.0
0.105113,-0.54698133,-1.1189728,0.094393,-0.61303806,0.0966174,-0.6057941,0.37581357,0.41418147,0.0
0.104321405,-0.5186805,-0.7390809,0.12997788,-0.56752586,0.13419876,-0.56437594,-0.69757026,0.9827659,0.0
0.02848471,-0.38982025,0.4074037,0.07012722,-0.47523627,0.064441726,-0.46609932,-0.55453116,0.9703611,0.0
-0.024207374,-0.3274004,1.4571594,0.013642791,-0.3794524,0.008988611,-0.36906323,-0.5122729,0.7484503,0.0
-0.07816398,-0.24886042,1.5414069,-0.037557047,-0.3022594,-0.042238668,-0.29421818,-0.47484764,0.3909257,0.0
-0.09267315,-0.22444792,1.480417,-0.08472601,-0.25928828,-0.08972343,-0.25512564,0.058705892,0.7913898,0.0
-0.10263782,-0.113843076,0.9154737,-0.08406922,-0.18334919,-0.08385284,-0.17598665,-0.32070374,0.68502915,0.0
-0.10452856,-0.0850586,0.58483505,-0.11278038,-0.11459661,-0.11592322,-0.10748374,0.08158882,0.42221457,0.0
0.032793418,-0.6116649,-0.24111223,0.00066170545,-0.7480884,-0.0,-0.75,0.48689172,0.90547466,0.0
0.032794245,-0.61166567,-0.24111271,0.042942934,-0.66677654,0.048689175,-0.65945256,-0.16235016,0.9728794,0.0
0.015338545,-0.49436763,-0.24328232,0.032080065,-0.5703609,0.03245416,-0.5621646,-0.14584157,0.9551842,0.0
0.0072202426,-0.44535276,-0.2258048,0.018084208,-0.47501388,0.017869998,-0.46664616,-0.26611945,0.9367731,0.0
-0.017029345,-0.36848947,-0.3471961,-0.0071608797,-0.38190204,-0.008741949,-0.37296885,-0.18796939,0.73938525,0.0
-0.034291748,-0.3197576,-0.30624628,-0.026280371,-0.3063024,-0.027538892,-0.29903033,0.32570654,-0.85665834,0.0
-0.017503045,-0.35736078,-0.57964945,0.0016105004,-0.3773373,0.005031761,-0.3846962,-0.22198842,0.84555304,0.0
-0.026470223,-0.31789488,-1.5739446,-0.015824445,-0.307065,-0.01716708,-0.30014086,0.13094893,-0.71806335,0.0
-0.022103723,-0.3474683,-1.1830392,-0.0054444773,-0.36551163,-0.004072193,-0.3719472,-0.21201713,0.8108572,0.0
-0.048265994,-0.31119806,-2.6517177,-0.02369621,-0.2975351,-0.025273908,-0.2908615,-0.03539981,-0.8735319,0.0
-0.055764392,-0.37085617,-1.5260754,-0.02867611,-0.37016395,-0.028813887,-0.3782147,-0.23727332,-0.60230047,0.0
-0.073245674,-0.4118308,2.2286737,-0.05037398,-0.43124348,-0.052541222,-0.43844473,-0.20828225,0.39478472,0.0
-0.09192404,-0.39145055,2.1953406,-0.070941575,-0.40137503,-0.07336944,-0.39896625,-0.14027344,-0.39842883,0.0
-0.0931377,-0.3980118,2.1524506,-0.08553112,-0.4345265,-0.087396786,-0.43880913,0.077981465,0.94210917,0.0
-0.11070155,-0.25567117,1.1256163,-0.080518864,-0.35197952,-0.079598635,-0.34459823,-0.4193705,0.7803237,0.0
-0.121876046,-0.19245106,-1.8888383,-0.1177862,-0.27434212,-0.1215357,-0.26656583,-0.04569662,0.9262253,0.0
-0.13653024,-0.14496094,-2.5269008,-0.1254758,-0.18296133,-0.12610537,-0.17394331,-0.053872757,0.22723712,0.0
-0.15633029,-0.105816536,-2.2296906,-0.13034238,-0.15389888,-0.13149263,-0.1512196,-0.6964767,-0.41652945,0.0
-0.15984027,-0.100551546,-2.2296715,-0.19345985,-0.18883052,-0.20114031,-0.19287254,0.3391174,0.82841504,0.0
-0.15050262,-0.09683616,-2.0642052,-0.16924153,-0.11693022,-0.16722856,-0.11003104,0.3448242,0.3779027,0.0
0.07896125,-0.45500073,-0.56840086,0.00066170545,-0.7480884,-0.0,-0.75,0.6749544,0.8843186,0.0
0.0789622,-0.45500144,-0.56840515,0.06004699,-0.66898394,0.06749544,-0.66156816,0.3679164,0.8567808,0.0
0.07896255,-0.4550015,-0.5684104,0.09901695,-0.58302945,0.10428708,-0.57589006,-0.0005817413,0.81017524,0.0
0.078962915,-0.4550019,-0.56841135,0.10267015,-0.5011984,0.10422891,-0.49487254,-0.6126342,0.9681738,0.0
0.008592139,-0.3285891,0.30900168,0.049144108,-0.40794334,0.042965487,-0.39805517,-0.5424151,0.9669528,0.0
-0.03786717,-0.26919177,1.0722749,-0.006773038,-0.31173038,-0.011276029,-0.3013599,-0.32193813,0.72358775,0.0
-0.08174494,-0.19320515,0.63932276,-0.04044638,-0.23666203,-0.043469846,-0.2290011,-0.44269827,0.24605593,0.0
-0.08843257,-0.17393118,0.28354073,-0.083045095,-0.20713839,-0.08773967,-0.2043955,0.06200831,0.75141317,0.0
-0.09793599,-0.054017767,-0.24940252,-0.08172165,-0.13625994,-0.08153883,-0.12925419,-0.117610365,0.59655523,0.0
-0.016956134,-0.5274882,-1.9078879,0.00066170545,-0.7480884,-0.0,-0.75,0.1395423,0.87673724,0.0
-0.016955752,-0.5274878,-1.9078951,0.011605776,-0.6690803,0.01395423,-0.6623263,-0.19672567,0.93598,0.0
-0.016955161,-0.52748704,-1.9078965,-0.005235873,-0.5766304,-0.005718328,-0.56872827,-0.16443346,0.974291,0.0
-0.04532928,-0.38540986,-1.9157991,-0.021597663,-0.47980586,-0.022161677,-0.47129914,-0.21831459,0.93883395,0.0
-0.059346087,-0.3139333,-1.947609,-0.042619884,-0.38614276,-0.043993145,-0.37741575,-0.16905196,0.94308245,0.0
-0.07110585,-0.24369569,-1.9807506,-0.05979262,-0.29222006,-0.06089835,-0.2831075,-0.095993795,0.893137,0.0
-0.08752427,-0.13587144,-2.1615462,-0.06992494,-0.20265485,-0.07049772,-0.1937938,-0.27381784,0.77940047,0.0
-0.09545072,-0.0891357,-2.220324,-0.09537658,-0.123963706,-0.09787951,-0.11585375,-0.00798122,0.48623708,0.0
-0.039805792,-0.56863284,-0.8852954,0.00066170545,-0.7480884,-0.0,-0.75,-0.1823258,0.90971434,0.0
-0.039803877,-0.5686336,-0.88530207,-0.017491028,-0.66601723,-0.018232584,-0.6590286,-0.20504436,0.9413918,0.0
-0.046454184,-0.53144586,-0.8953624,-0.03778714,-0.5729072,-0.03873702,-0.5648894,-0.043457925,0.97142833,0.0
-0.07602662,-0.3609752,-1.2005687,-0.04353195,-0.47610098,-0.04308282,-0.46774656,-0.3111908,0.9225402,0.0
-0.0894485,-0.27126294,-1.5478806,-0.07188989,-0.38419706,-0.074201904,-0.3754925,-0.18620138,0.9309311,0.0
-0.088565126,-0.26194486,-1.6870627,-0.09130713,-0.2913959,-0.09282204,-0.28239942,0.012802125,0.7490819,0.0
-0.092259906,-0.13101965,-1.1310344,-0.09160804,-0.21478117,-0.09154183,-0.20749123,-0.0072246427,0.82366073,0.0
-0.09262331,-0.09170986,-0.86038065,-0.092299595,-0.13322197,-0.092264295,-0.12512517,-0.019794159,0.52571857,0.0
0.06682746,-0.6413439,-1.3539281,0.00066170545,-0.7480884,-0.0,-0.75,0.9081551,0.6643808,0.0
0.06682903,-0.6413435,-1.3539281,0.08168064,-0.6895023,0.09081551,-0.6835619,-0.34616295,0.9836787,0.0
0.029190872,-0.49920803,-1.392458,0.057089664,-0.59349066,0.056199208,-0.58519405,-0.27122918,0.9507782,0.0
0.010153392,-0.42652828,-1.4790926,0.030485539,-0.49858674,0.029076286,-0.4901162,-0.22443116,0.96030724,0.0
-0.004214462,-0.35287866,-1.5714965,0.007878785,-0.40306997,0.00663317,-0.3940855,-0.22119871,0.9452255,0.0
-0.030685337,-0.23923494,-1.4483395,-0.014141843,-0.30885828,-0.015486695,-0.29956296,-0.15994471,0.9040445,0.0
-0.041982234,-0.18837926,-1.460279,-0.030529799,-0.21827886,-0.03148117,-0.2091585,-0.21125598,0.5296231,0.0
-0.0781206,-0.101958014,-1.5403023,-0.05054712,-0.16183701,-0.05260677,-0.15619618,-0.39898717,0.6495534,0.0
-0.092771456,-0.06988642,-1.4346843,-0.08854523,-0.097913034,-0.092505485,-0.09124084,-0.009581526,0.38114303,0.0
0.0039296113,-0.64136237,-0.6354799,0.00066170545,-0.7480884,-0.0,-0.75,0.17746057,0.9422118,0.0
0.004367083,-0.6377087,-0.67486525,0.0148772225,-0.66314125,0.017746054,-0.6557788,-0.17469239,0.9642791,0.0
-0.047706787,-0.4599022,-1.1008892,0.0004157384,-0.567527,0.00027681142,-0.5593509,-0.48805296,0.8994564,0.0
-0.070627734,-0.37427884,-1.5712509,-0.044708733,-0.47782582,-0.048528492,-0.46940526,-0.23568012,0.9369944,0.0
-0.07087211,-0.35770705,-1.7226782,-0.07016192,-0.38447982,-0.072096504,-0.37570584,-0.012457173,0.8682008,0.0
-0.083410494,-0.18961166,-1.3351707,-0.07344195,-0.2970107,-0.07334222,-0.28888574,-0.1509449,0.89975905,0.0
-0.092381805,-0.1183219,-0.99324846,-0.087371305,-0.20777306,-0.088436715,-0.19890985,-0.124058865,0.8537422,0.0
-0.09472582,-0.08984666,-0.8704934,-0.099729344,-0.12222793,-0.1008426,-0.113535635,0.013050932,0.43145713,0.0
0.06952947,-0.43989232,-2.0385394,0.00066170545,-0.7480884,-0.0,-0.75,0.6642003,0.92560667,0.0
0.069529735,-0.43989193,-2.0385504,0.058975436,-0.66519696,0.06642003,-0.65743935,0.3614909,0.8979248,0.0
0.06952983,-0.43989134,-2.03857,0.09727229,-0.5751138,0.102569126,-0.56764686,-0.22045976,0.8810133,0.0
0.069530584,-0.43989068,-2.03857,0.081439555,-0.48683655,0.080523156,-0.4795455,-0.6011379,0.95327646,0.0
0.019709857,-0.32503515,0.07311821,0.025421154,-0.3943544,0.02040936,-0.38421786,-0.015171839,0.85441405,0.0
-0.020793522,-0.2777748,1.7266456,0.018763846,-0.30728385,0.018892169,-0.29877648,-0.47725514,0.29137745,0.0
-0.052094284,-0.2572595,1.9188313,-0.024277167,-0.27287084,-0.028833337,-0.26963872,-0.30204573,-0.32651713,0.0
-0.061435997,-0.2721388,2.6444695,-0.055559136,-0.29894894,-0.05903791,-0.30229044,-0.090871036,0.78323436,0.0
-0.08159724,-0.16175048,2.835535,-0.06707881,-0.23067929,-0.06812502,-0.22396702,-0.16295514,0.8606141,0.0
-0.08929051,-0.11709759,2.9009397,-0.08306315,-0.14647281,-0.08442053,-0.1379056,-0.014579679,0.46623117,0.0
-0.09678432,-0.046648506,2.705811,-0.085332654,-0.09626623,-0.0858785,-0.09128248,-0.10782182,0.49002978,0.0
0.07191578,-0.50224,-1.8006725,0.00066170545,-0.7480884,-0.0,-0.75,0.7075086,0.8544493,0.0
0.07191638,-0.50223964,-1.8006773,0.063068956,-0.6717673,0.07075086,-0.6645551,0.26145986,0.89555085,0.0
0.071916945,-0.5022389,-1.8006806,0.09250529,-0.5824193,0.09689684,-0.575,-0.25994855,0.9583895,0.0
0.0625375,-0.444635,-1.8121724,0.07212074,-0.48732194,0.070902,-0.47916102,-0.6097346,0.96062404,0.0
0.010166193,-0.3333419,0.25932765,0.014716966,-0.39322355,0.009928539,-0.3830986,-0.114310294,0.89137125,0.0
-0.027353182,-0.27684695,1.6562628,-0.00080241996,-0.3028018,-0.0015024841,-0.2939615,-0.27198464,0.7151269,0.0
-0.07233465,-0.21146826,1.9390751,-0.02645802,-0.22983842,-0.02870094,-0.2224488,-0.50679916,-0.5188033,0.0
-0.061115008,-0.19906525,1.114229,-0.07427994,-0.269423,-0.07938087,-0.27432913,0.29151037,0.43544066,0.0
-0.062026877,-0.19754688,-1.0705581,-0.052331727,-0.23383363,-0.050229833,-0.23078507,-0.12926613,0.7044263,0.0
-0.09295868,-0.08801517,1.2815499,-0.062188227,-0.16702507,-0.06315645,-0.16034244,-0.5402178,0.74583066,0.0
-0.094858594,-0.06021246,0.85595703,-0.11205171,-0.09350988,-0.11717823,-0.08575938,-0.06609827,0.5022403,0.0
-0.095859155,-0.042945072,1.4688057,-0.122009255,-0.04111882,-0.12378805,-0.03553535,0.5471068,-0.86861265,0.0
-0.040139183,-0.11183025,-0.66255903,-0.07527892,-0.11471678,-0.06907737,-0.12239662,0.62858343,-0.8119451,0.0
-0.013418408,-0.15523216,-1.0621428,-0.0137588475,-0.19577561,-0.0062190257,-0.20359112,-0.3816331,0.58583325,0.0
-0.034147874,-0.1193598,-0.7021508,-0.041391317,-0.14979368,-0.044382337,-0.14500779,0.26010618,-0.27233395,0.0
-0.034643747,-0.11912553,2.4194393,-0.020466303,-0.16996674,-0.01837172,-0.1722412,-0.3109241,0.78154993,0.0
-0.059155438,-0.04895825,-2.1267962,-0.04693751,-0.10130074,-0.049464133,-0.09408621,-0.22861312,0.5314509,0.0
-0.05431535,-0.50840163,-1.7934284,0.00066170545,-0.7480884,-0.0,-0.75,-0.15220812,0.8738844,0.0
-0.054314665,-0.5084012,-1.7934332,-0.014700053,-0.6692707,-0.015220806,-0.66261154,-0.26481897,0.9237915,0.0
-0.054314118,-0.50840056,-1.7934356,-0.04015186,-0.5781154,-0.041702695,-0.5702324,-0.14054252,0.9502279,0.0
-0.06586687,-0.42773122,-1.8210363,-0.055138364,-0.48349148,-0.05575695,-0.4752096,-0.100782335,0.96493566,0.0
-0.07719555,-0.33187187,-1.9435773,-0.065508865,-0.38742274,-0.065835185,-0.37871602,-0.09267409,0.9575782,0.0
-0.088542186,-0.24351981,-2.0898466,-0.07474141,-0.29201972,-0.0751026,-0.2829582,-0.04160724,0.8986464,0.0
-0.110345855,-0.14653654,-2.5159326,-0.079207934,-0.2018943,-0.07926332,-0.19309357,-0.46903136,0.23123193,0.0
-0.12974177,-0.11677207,0.9307749,-0.1212969,-0.1727199,-0.12616646,-0.16997038,-0.0054235077,0.76667786,0.0
-0.14991927,-0.068433,1.0224657,-0.1259296,-0.100641705,-0.12670882,-0.093302585,-0.2798288,-0.45766088,0.0
-0.16352393,-0.046155594,-2.1255064,-0.15141556,-0.13537525,-0.1546917,-0.13906868,-0.75159514,0.56945074,0.0
-0.16424838,-0.044987068,-2.125544,-0.21673186,-0.08938879,-0.22985122,-0.0821236,0.62247723,0.21496876,0.0
-0.15134624,-0.046892375,0.2568345,-0.17297255,-0.062172864,-0.1676035,-0.060626723,0.21440782,-0.18465137,0.0
-0.13382839,-0.055826765,-0.32949495,-0.14858584,-0.077233106,-0.14616272,-0.07909186,0.23520592,0.24276724,0.0
-0.0070685274,-0.4512197,-1.1723976,0.00066170545,-0.7480884,-0.0,-0.75,0.40081665,0.8683347,0.0
-0.007067411,-0.4512197,-1.1724029,0.03523642,-0.67005885,0.04008167,-0.6631665,-0.09627093,0.8668644,0.0
-0.007066791,-0.4512195,-1.1724086,0.029800024,-0.58368605,0.03045458,-0.5764801,-0.261473,0.9192672,0.0
-0.00706606,-0.45121965,-1.172409,0.005690984,-0.492616,0.004307281,-0.48455337,-0.21618144,0.9682641,0.0
-0.04743229,-0.28973934,-1.3031082,-0.016066305,-0.3966731,-0.017310861,-0.38772696,-0.3219638,0.91517454,0.0
-0.06763631,-0.20564122,-1.4948277,-0.047039013,-0.30534044,-0.04950724,-0.29620948,-0.24441306,0.9088428,0.0
-0.06902578,-0.18791777,-1.5121412,-0.07194677,-0.21454506,-0.07394855,-0.20532522,-0.11996566,0.5164715,0.0
-0.09000683,-0.099362865,-0.750381,-0.0844772,-0.15912007,-0.085945114,-0.15367806,-0.08523113,0.72885513,0.0
-0.094753474,-0.04829505,-0.42570305,-0.09344275,-0.08806307,-0.094468236,-0.080792546,0.036049683,0.362531,0.0
0.051454373,-0.6624259,-0.3007102,0.00066170545,-0.7480884,-0.0,-0.75,0.8117928,0.622501,0.0
0.051454373,-0.6624259,-0.3007102,0.07298614,-0.6931016,0.081179276,-0.6877499,-0.38643974,0.9743265,0.0
-0.020967975,-0.5060005,-1.36129,0.0439619,-0.5985315,0.042535298,-0.59031725,-0.852396,0.8464092,0.0
-0.053322036,-0.41490546,-2.4622078,-0.035447642,-0.51426464,-0.0427043,-0.5056763,-0.1573452,0.94829386,0.0
-0.053134453,-0.3929171,-2.884471,-0.057065863,-0.41950455,-0.058438815,-0.41084695,-0.08718431,0.8947859,0.0
-0.07133671,-0.22715443,-2.0136256,-0.066705056,-0.32971594,-0.067157246,-0.32136834,-0.024021931,0.8769964,0.0
-0.087045304,-0.15800937,-1.2588062,-0.06967185,-0.24205236,-0.06955945,-0.2336687,-0.24850303,0.8813438,0.0
-0.09826453,-0.11423232,-1.1381059,-0.09239111,-0.15450272,-0.09440974,-0.1455343,0.007793939,0.60243607,0.0
-0.09750872,-0.5860343,-1.6147552,0.00066170545,-0.7480884,-0.0,-0.75,-0.86717474,0.5589932,0.0
-0.09750783,-0.58603406,-1.6147575,-0.07846901,-0.6981913,-0.08671748,-0.6941007,-0.19972663,0.9513131,0.0
-0.09756584,-0.58050865,-1.5713568,-0.10488633,-0.60686517,-0.10669014,-0.59896934,0.20842814,0.96324074,0.0
-0.07118967,-0.40294397,-0.8853984,-0.08868615,-0.5107222,-0.085847326,-0.5026453,0.34934878,0.80538183,0.0
-0.06368961,-0.31964207,-0.22465563,-0.055105105,-0.4287264,-0.050912447,-0.4221071,-0.025639843,0.91382194,0.0
-0.06657352,-0.31222886,-0.017258167,-0.054133262,-0.3388534,-0.053476438,-0.33072492,-0.012220609,0.81694907,0.0
-0.09317333,-0.1716714,-1.2952781,-0.05498073,-0.25677547,-0.054698497,-0.24903001,-0.5590875,0.7680866,0.0
-0.090846114,-0.12123402,-2.3105488,-0.105621256,-0.18023472,-0.110607244,-0.17222133,0.25146022,0.3057662,0.0
-0.0868507,-0.1113306,-2.4503179,-0.08707577,-0.14477904,-0.08546122,-0.14164472,-0.06556941,0.4852635,0.0
0.04760736,-0.49148303,-0.7203908,0.00066170545,-0.7480884,-0.0,-0.75,0.59773886,0.87873995,0.0
0.047608897,-0.4914837,-0.7204032,0.053050544,-0.6693698,0.05977389,-0.662126,0.13489307,0.8346809,0.0
0.047609832,-0.49148437,-0.720407,0.07026664,-0.5855446,0.0732632,-0.5786579,-0.22150719,0.9511459,0.0
0.04189383,-0.45481536,-0.754581,0.05183537,-0.49181575,0.051112477,-0.4835433,-0.47193593,0.95583767,0.0
-0.02913021,-0.2901036,0.79578257,0.0073808823,-0.39750412,0.0039188825,-0.38795954,-0.3245087,0.9531955,0.0
-0.078977115,-0.21231243,2.1248817,-0.026049027,-0.30230516,-0.02853198,-0.29263997,-0.7011894,0.7562319,0.0
-0.09631829,-0.19780603,2.6754956,-0.0923079,-0.22522925,-0.09865092,-0.21701679,0.0575554,0.61049235,0.0
-0.10335685,-0.083653554,2.7604666,-0.09275847,-0.16206253,-0.09289539,-0.15596756,-0.25917667,0.8550072,0.0
-0.10610513,-0.049853753,2.96754,-0.116307415,-0.079169504,-0.11881305,-0.07046683,0.106684096,0.28443795,0.0
-0.011725613,-0.6508853,-0.62554073,0.00066170545,-0.7480884,-0.0,-0.75,-0.074084744,0.94872624,0.0
-0.01169911,-0.63150984,-0.6307044,-0.007827682,-0.66246796,-0.0074084774,-0.6551274,-0.106538735,0.9745893,0.0
-0.038206458,-0.4517678,-0.029986858,-0.01830897,-0.5659111,-0.018062353,-0.55766845,-0.12018303,0.9373426,0.0
