st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08738851,-0.16071148,-2.708793,-0.08905203,-0.22578803,-0.09276511,-0.21692722,0.055700142,0.7544184,0.0
-0.082984336,-0.109730385,-2.743575,-0.087456495,-0.14898905,-0.0871951,-0.14148536,-0.1014747,0.5464135,0.0
-0.08660058,-0.0588188,-2.2273393,-0.096119545,-0.09255585,-0.09734257,-0.08684403,-0.084867775,0.42582527,0.0
-0.038021848,-0.41296712,-1.1558323,0.00066170545,-0.7480884,-0.0,-0.75,0.23989032,0.86430204,0.0
-0.038020637,-0.41296712,-1.1558375,0.02069403,-0.6702774,0.023989037,-0.6635698,-0.20314233,0.83800685,0.0
-0.038019996,-0.41296694,-1.1558433,0.0043150745,-0.58679104,0.0036748052,-0.57976913,-0.22273266,0.87652355,0.0
-0.038019247,-0.41296703,-1.1558461,-0.017286992,-0.49972904,-0.01859846,-0.49211678,-0.17442955,0.94055384,0.0
-0.04880506,-0.36032012,-1.3991952,-0.035054784,-0.4065729,-0.036041416,-0.3980614,-0.12058997,0.9621517,0.0
-0.078228176,-0.22536448,-2.0759754,-0.04756566,-0.31095177,-0.048100412,-0.3018462,-0.4232127,0.85683244,0.0
-0.08552512,-0.16557188,-2.7225056,-0.08682318,-0.22503978,-0.090421684,-0.21616295,0.023985777,0.7424172,0.0
-0.08202077,-0.10658433,-2.603878,-0.087982796,-0.14935197,-0.088023104,-0.14192122,-0.10631547,0.5630451,0.0
-0.083681814,-0.06294179,-2.0916786,-0.0973675,-0.09148882,-0.09865465,-0.08561672,0.24583776,-0.094066545,0.0
-0.07221461,-0.06477523,-2.496492,-0.075998016,-0.09446915,-0.07407088,-0.09502338,-0.13199788,0.40698102,0.0
0.013437442,-0.44722998,-0.29271364,0.00066170545,-0.7480884,-0.0,-0.75,0.51466227,0.9289203,0.0
0.013437855,-0.44723052,-0.2927146,0.04540483,-0.6646725,0.051466227,-0.65710795,0.0017184151,0.8411721,0.0
0.013438114,-0.4472307,-0.29271698,0.04995921,-0.5799701,0.051638067,-0.5729908,-0.23508047,0.9105481,0.0
0.013438481,-0.44723114,-0.29271746,0.029144788,-0.48989552,0.028130017,-0.48193595,-0.26767468,0.96792114,0.0
-0.034631766,-0.29990017,-0.28361273,0.002985431,-0.39427063,0.0013625473,-0.38514385,-0.41130584,0.9010497,0.0
-0.05734977,-0.22909567,-0.25736284,-0.036494117,-0.30426383,-0.039768048,-0.29503888,-0.21718921,0.882956,0.0
-0.06785956,-0.17989394,-0.20116091,-0.059680983,-0.21571225,-0.061486967,-0.20674329,-0.087665856,0.64685005,0.0
-0.08537088,-0.088456936,-0.21676111,-0.06930206,-0.14872165,-0.07025354,-0.14205828,-0.24060006,0.6723772,0.0
-0.091855235,-0.055557717,-0.12024164,-0.091858245,-0.08177696,-0.094313554,-0.07482055,-0.0069223284,0.2754859,0.0
0.081504054,-0.5882593,-1.29702,0.00066170545,-0.7480884,-0.0,-0.75,0.9160351,0.7935977,0.0
0.08150539,-0.58825904,-1.2970214,0.08216146,-0.6777431,0.09160351,-0.67064023,0.058416672,0.9422477,0.0
0.08497162,-0.54621226,-1.7561212,0.09465136,-0.5842176,0.097445175,-0.5764155,-0.6361098,0.9765489,0.0
0.009272858,-0.39881018,0.17325044,0.038264614,-0.4882537,0.033834197,-0.47876057,-0.29754528,0.97293156,0.0
-0.04805978,-0.3296975,1.8746432,0.006210147,-0.3909588,0.0040796697,-0.3814674,-0.69186145,0.62980586,0.0
-0.07845175,-0.3028358,2.4563377,-0.058765225,-0.32537827,-0.065106474,-0.31848684,-0.09093563,0.5190747,0.0
-0.10690371,-0.2322106,1.6130557,-0.07269842,-0.27158764,-0.074200034,-0.26657936,-0.39213884,-0.2258336,0.0
-0.10541091,-0.22425069,1.373513,-0.10916539,-0.28694907,-0.11341392,-0.28916273,0.065559395,0.8886026,0.0
-0.10139945,-0.15948851,1.6411024,-0.107161865,-0.20791286,-0.106857985,-0.20030245,0.046343636,0.7303239,0.0
-0.095557354,-0.08794026,2.0073104,-0.10259352,-0.13444734,-0.10222362,-0.12727007,0.004236047,0.5727829,0.0
-0.09225466,-0.044412073,2.4033997,-0.101523906,-0.07589564,-0.10180002,-0.06999178,-0.0011420394,0.31777456,0.0
0.09189524,-0.42287934,-2.059318,0.00066170545,-0.7480884,-0.0,-0.75,0.77057076,0.92762315,0.0
0.09189539,-0.4228789,-2.0593286,0.068631,-0.6652047,0.07705708,-0.6572377,0.4833263,0.8910661,0.0
0.09189577,-0.42287832,-2.0593457,0.11887839,-0.57554567,0.12538971,-0.5681311,-0.22009885,0.84872085,0.0
0.091896184,-0.4228777,-2.0593524,0.103519775,-0.49026415,0.10337982,-0.483259,-0.22836022,0.73323727,0.0
0.08311677,-0.3731236,-1.5476146,0.0819985,-0.41654667,0.08054381,-0.40993527,0.06497098,0.09311892,0.0
0.079316884,-0.36755118,-1.3450546,0.085845806,-0.40137556,0.08704091,-0.40062338,-0.7042252,0.9185624,0.0
0.026830902,-0.26469025,-0.0353961,0.023460204,-0.31899872,0.016618386,-0.30876714,0.33994356,-0.19411133,0.0
0.008522695,-0.23973872,0.58076763,0.048368294,-0.32700267,0.05061274,-0.32817826,-0.56555915,0.9257449,0.0
0.0024750119,-0.21416819,0.5842719,-0.0016417995,-0.24458036,-0.005943179,-0.23560378,-0.46940294,0.8141265,0.0
-0.033057366,-0.1227083,2.0386043,-0.048668183,-0.16283971,-0.05288347,-0.15419112,0.36500728,-0.18727729,0.0
-0.035827465,-0.09610905,-2.2670865,-0.01933369,-0.17164116,-0.016382739,-0.17291886,-0.17497008,0.72008884,0.0
-0.035937957,-0.06857175,-1.581666,-0.03265441,-0.10753373,-0.033879742,-0.10090997,-0.25043344,0.42092955,0.0
-0.046119593,-0.039251655,-0.92619467,-0.05627043,-0.06337367,-0.058923088,-0.058817014,0.2921774,-0.45575476,0.0
-0.047522616,-0.04038657,-0.8987732,-0.03237359,-0.100496955,-0.029705346,-0.10439249,-0.15094094,0.45520207,0.0
-0.05071939,-0.029783487,-0.9352803,-0.043403506,-0.06283412,-0.044799432,-0.058872283,-0.2028839,0.24717395,0.0
0.062503584,-0.4325569,-0.74907637,0.00066170545,-0.7480884,-0.0,-0.75,0.60869193,0.91589177,0.0
0.06250535,-0.43255767,-0.74908876,0.053958237,-0.6659969,0.060869195,-0.65841085,0.3366108,0.88001907,0.0
0.06250587,-0.43255782,-0.7491007,0.089545585,-0.57773024,0.09453028,-0.57040894,-0.15883628,0.8381377,0.0
0.062506415,-0.43255836,-0.74910164,0.07902714,-0.49349856,0.07864665,-0.48659515,-0.2666236,0.94172645,0.0
0.03728427,-0.32609484,-0.41015482,0.05486613,-0.40114185,0.051984295,-0.3924225,-0.03813351,0.7469537,0.0
0.023461359,-0.28638214,-0.09001207,0.05017048,-0.32535958,0.048170947,-0.31772712,-0.44690275,0.8671346,0.0
-0.058965135,-0.15734108,-0.49429226,0.0070016277,-0.24007483,0.0034806728,-0.23101367,-0.73013633,0.7458182,0.0
-0.0936619,-0.09182144,-0.8845272,-0.06291354,-0.1644504,-0.06953297,-0.15643185,-0.4626781,0.6500438,0.0
-0.09922707,-0.073553815,-0.7991147,-0.1107962,-0.09834158,-0.11580078,-0.09142749,0.09285094,0.22339827,0.0
-0.09176947,-0.045666017,-0.5465565,-0.10639821,-0.07171992,-0.10651569,-0.06908767,-0.001386716,0.16245195,0.0
-0.016720958,-0.59054804,-1.4582496,0.00066170545,-0.7480884,-0.0,-0.75,0.0049275504,0.9260409,0.0
-0.016719768,-0.59054756,-1.4582505,-0.00065165444,-0.6645427,0.00049275905,-0.6573959,-0.17703211,0.94919723,0.0
-0.029777115,-0.51419336,-1.5994687,-0.016794506,-0.57052803,-0.017210454,-0.56247616,-0.16502178,0.96805114,0.0
-0.047597226,-0.40786868,-1.7204404,-0.033078272,-0.47415885,-0.033712633,-0.46567106,-0.13394368,0.9591143,0.0
-0.055843934,-0.3446372,-1.9036908,-0.046528187,-0.37853897,-0.047107004,-0.36975962,-0.08972303,0.90479404,0.0
-0.0834143,-0.19824481,-2.2932515,-0.055711042,-0.2879101,-0.056079306,-0.27928022,-0.3778123,0.87104344,0.0
-0.095181644,-0.1360516,-2.5926006,-0.09067059,-0.20113024,-0.09386054,-0.19217588,-0.02341907,0.81774056,0.0
-0.105475046,-0.06562646,-2.9175637,-0.09579459,-0.11868169,-0.09620244,-0.11040182,-0.09330192,0.6135894,0.0
-0.08667922,-0.64645123,-1.6550131,0.00066170545,-0.7480884,-0.0,-0.75,-0.9215225,0.5100714,0.0
-0.08667922,-0.64645123,-1.6550131,-0.083265215,-0.70265317,-0.092152245,-0.69899285,0.01540612,0.9385936,0.0
-0.091791995,-0.5415219,-1.2231784,-0.09097218,-0.6128182,-0.09061163,-0.6051335,0.03635761,0.9394769,0.0
-0.09212201,-0.4785718,-1.0741587,-0.08821297,-0.5191289,-0.086975865,-0.51118577,0.124214925,0.96088713,0.0
-0.089849,-0.309806,-1.8399386,-0.076588355,-0.4232666,-0.07455437,-0.41509706,-0.113312155,0.9411639,0.0
-0.08201887,-0.22317544,-2.573653,-0.08547199,-0.32967854,-0.085885584,-0.32098067,0.10752242,0.8368213,0.0
-0.07784064,-0.2151336,-2.7881613,-0.0763895,-0.24510828,-0.07513334,-0.23729855,-0.058040597,0.6340172,0.0
-0.08797371,-0.10749414,-2.746114,-0.08044836,-0.18019228,-0.0809374,-0.17389682,-0.098648645,0.83034897,0.0
-0.091185555,-0.06987474,-2.7660682,-0.089929275,-0.099141754,-0.09080227,-0.09086193,-0.017615985,0.35887662,0.0
0.07350133,-0.500144,-0.43743086,0.00066170545,-0.7480884,-0.0,-0.75,0.7049406,0.8449716,0.0
0.073502235,-0.50014496,-0.43743324,0.062856644,-0.67262655,0.07049406,-0.66550285,0.25549987,0.8717593,0.0
0.07350277,-0.5001453,-0.43743467,0.09176046,-0.5855471,0.09604405,-0.57832694,-0.11518732,0.93321353,0.0
0.0692772,-0.4589459,-0.77666044,0.084300414,-0.4925247,0.08452532,-0.48500556,-0.5907066,0.9442659,0.0
-0.031551857,-0.29445785,0.40302825,0.030461477,-0.40057203,0.025454663,-0.390579,-0.7087499,0.92712945,0.0
-0.09757364,-0.21202071,1.4221376,-0.039323624,-0.30801597,-0.045420334,-0.29786605,-0.7081207,0.7015616,0.0
-0.11514071,-0.20176047,1.917538,-0.109393135,-0.2353916,-0.1162324,-0.22770987,0.15896052,0.73128355,0.0
-0.11746782,-0.074916735,1.0317197,-0.10119374,-0.1616282,-0.10033635,-0.15458152,-0.28974873,0.85688215,0.0
-0.029862283,-0.5783943,-1.6392097,0.00066170545,-0.7480884,-0.0,-0.75,-0.13726439,0.9250799,0.0
-0.02986138,-0.57839364,-1.6392112,-0.013467216,-0.6646175,-0.013726436,-0.65749204,-0.14182673,0.942463,0.0
-0.034850895,-0.5331705,-1.710506,-0.027649568,-0.57122594,-0.027909108,-0.5632457,-0.09419017,0.97077656,0.0
-0.059742577,-0.36328816,-1.7175393,-0.037368763,-0.474572,-0.037328117,-0.46616808,-0.18500406,0.9358091,0.0
-0.07257662,-0.27556676,-1.7227845,-0.05475154,-0.38121903,-0.05582852,-0.37258714,-0.16872509,0.9269341,0.0
-0.07403413,-0.26211977,-1.7279105,-0.07153304,-0.28883737,-0.07270103,-0.27989376,-0.04552183,0.7147134,0.0
-0.08958778,-0.13290063,-1.5974965,-0.07682776,-0.21547744,-0.077253215,-0.20842241,-0.2134086,0.87578744,0.0
-0.09486124,-0.099767424,-1.4988074,-0.09676905,-0.12966068,-0.09859408,-0.12084366,0.008184474,0.43650913,0.0
0.03527067,-0.5594967,-0.05598545,0.00066170545,-0.7480884,-0.0,-0.75,0.58079743,0.9022053,0.0
0.03527085,-0.5594972,-0.055985928,0.051461678,-0.66720426,0.058079746,-0.6597795,-0.10661104,0.9514759,0.0
0.035047524,-0.5475651,-0.19408083,0.046450928,-0.5726029,0.047418643,-0.5646319,-0.36279014,0.953883,0.0
-0.049705792,-0.37166837,-0.34525013,0.0133314645,-0.47792387,0.011139628,-0.4692436,-0.69331264,0.8561362,0.0
-0.08931238,-0.28129324,-0.4692397,-0.052201144,-0.39257213,-0.05819164,-0.38362998,-0.43851554,0.893527,0.0
-0.09341922,-0.26905772,-0.5312996,-0.0978731,-0.30337533,-0.1020432,-0.29427728,0.038572967,0.8337716,0.0
-0.09334946,-0.11602678,0.3851595,-0.09836137,-0.21895246,-0.0981859,-0.21090011,0.1420126,0.8976733,0.0
-0.10195093,-0.05240835,1.1831616,-0.08556258,-0.12978199,-0.08398464,-0.12113277,-0.27688643,0.7642829,0.0
-0.088775575,-0.6886419,-0.3150382,0.00066170545,-0.7480884,-0.0,-0.75,-0.87143207,-0.057577018,0.0
-0.088775575,-0.6886419,-0.3150382,-0.07789144,-0.75349486,-0.087143205,-0.7557577,-0.07827645,0.9376672,0.0
-0.09880202,-0.6175363,-0.027673244,-0.09441845,-0.6692756,-0.094970845,-0.661991,0.046267245,0.95015407,0.0
-0.10201285,-0.4996826,-0.17305708,-0.09179566,-0.5750043,-0.090344116,-0.5669756,-0.08612246,0.94044816,0.0
-0.10059965,-0.45297942,-0.37692785,-0.09893966,-0.4810647,-0.09895637,-0.47293076,0.16870256,0.93386227,0.0
-0.08842497,-0.27474058,-0.4837184,-0.08429476,-0.38754913,-0.082086116,-0.37954456,-0.00012785196,0.9156643,0.0
-0.08160659,-0.19292645,-0.54503393,-0.082696855,-0.2963743,-0.082098894,-0.2879781,0.0048577553,0.83929336,0.0
-0.07973774,-0.1799054,-0.53555346,-0.081952296,-0.21211979,-0.081613116,-0.20404877,-0.087824725,0.62583107,0.0
-0.09015172,-0.072711475,0.34389043,-0.08949261,-0.14781983,-0.090395585,-0.14146566,-0.07246755,0.7886252,0.0
0.04672195,-0.64991885,-1.7594004,0.00066170545,-0.7480884,-0.0,-0.75,0.7406799,0.80407006,0.0
0.04672195,-0.64991885,-1.7594004,0.06618639,-0.67642385,0.074067995,-0.669593,-0.4345158,0.9591414,0.0
-0.042614635,-0.4811964,-2.607072,0.032597285,-0.5819562,0.03061641,-0.57367885,-0.9004817,0.7503605,0.0
-0.08576556,-0.38744962,2.8412502,-0.051438317,-0.5064711,-0.05943176,-0.4986428,-0.34662944,0.9301576,0.0
-0.0873924,-0.36939275,2.4513638,-0.09069323,-0.41440937,-0.0940947,-0.40562704,0.036612865,0.93445134,0.0
-0.069193766,-0.23199396,2.6489003,-0.09093495,-0.32072845,-0.09043341,-0.31218192,0.3948272,0.44673708,0.0
-0.062499307,-0.17481191,2.84457,-0.054667406,-0.27143505,-0.05095069,-0.2675082,-0.044383503,0.85322905,0.0
-0.06307313,-0.16477449,2.8072855,-0.055604555,-0.1901522,-0.055389047,-0.18218529,-0.11968744,0.4676001,0.0
-0.08548342,-0.086524904,2.7593372,-0.06608491,-0.14033972,-0.06735779,-0.13542528,-0.26500705,0.56283134,0.0
-0.095813006,-0.05753099,2.8200805,-0.09102176,-0.0849048,-0.0938585,-0.079142146,0.025255494,0.30761623,0.0
-0.069909126,-0.43167356,-1.9523549,0.00066170545,-0.7480884,-0.0,-0.75,-0.16897082,0.8492173,0.0
-0.0699088,-0.43167317,-1.9523635,-0.016157553,-0.6715097,-0.016897082,-0.6650783,-0.17355007,0.8688191,0.0
-0.06990857,-0.43167272,-1.9523768,-0.033465978,-0.58549213,-0.034252092,-0.57819635,-0.25024825,0.92139053,0.0
-0.06990782,-0.43167207,-1.9523787,-0.05761197,-0.49415055,-0.059276916,-0.4860573,-0.12444941,0.9593303,0.0
-0.08473425,-0.33527339,-1.9811673,-0.07105991,-0.39877617,-0.07172185,-0.39012426,-0.1557797,0.9500094,0.0
-0.09442192,-0.26800135,-2.0233417,-0.08626687,-0.30416608,-0.087299824,-0.29512334,0.0284939,0.8458773,0.0
-0.106160864,-0.13921262,-2.1802683,-0.08487893,-0.21868135,-0.08445044,-0.21053562,-0.38835138,0.7854393,0.0
-0.11901151,-0.07972608,1.1628299,-0.11970505,-0.14013943,-0.123285584,-0.13199168,0.09112494,0.74514616,0.0
-0.11968616,-0.041458946,0.9584162,-0.11455654,-0.06501547,-0.11417309,-0.057477072,0.060496174,0.20354891,0.0
-0.013116578,-0.40303543,-0.2417922,0.00066170545,-0.7480884,-0.0,-0.75,0.41364476,0.8893366,0.0
-0.013116185,-0.403036,-0.24179316,0.036348622,-0.66816044,0.04136448,-0.66106635,-0.09138399,0.83008474,0.0
-0.013115932,-0.40303624,-0.24179506,0.031585056,-0.5849535,0.03222609,-0.5780579,-0.23678164,0.84885865,0.0
-0.013115676,-0.40303653,-0.24179602,0.009837346,-0.5005321,0.008547928,-0.49317202,-0.18211697,0.9349828,0.0
-0.016521057,-0.3794674,-0.30408812,-0.008697806,-0.40815556,-0.009663772,-0.39967373,-0.21308126,0.902255,0.0
-0.063773125,-0.21768789,-0.07024145,-0.02955532,-0.31818566,-0.030971896,-0.3094482,-0.43328848,0.8813139,0.0
-0.08189036,-0.14265136,-0.098198414,-0.07066081,-0.2304555,-0.074300736,-0.22131683,-0.16456915,0.84818864,0.0
-0.08497221,-0.11583041,-0.1237216,-0.08915274,-0.14518173,-0.09075765,-0.13649797,-0.087171875,0.47046626,0.0
0.024135955,-0.499304,-0.8535209,0.00066170545,-0.7480884,-0.0,-0.75,0.56887865,0.9261509,0.0
0.024137454,-0.49930426,-0.8535352,0.050324526,-0.66500044,0.056887865,-0.65738493,-0.072540924,0.88000894,0.0
0.02413854,-0.49930483,-0.8535409,0.048518818,-0.5767305,0.04963378,-0.569384,-0.27238783,0.96272737,0.0
0.0059436196,-0.4209019,-0.80799437,0.023699572,-0.48165414,0.022394985,-0.47311127,-0.2158415,0.96646017,0.0
-0.016645638,-0.32592154,-0.8478799,0.0019852365,-0.38556582,0.0008108318,-0.37646526,-0.21239522,0.95762587,0.0
-0.039960586,-0.23212257,-0.9846158,-0.019174019,-0.29017165,-0.020428687,-0.28070268,-0.2202715,0.9255618,0.0
-0.06772186,-0.1329747,-1.2183943,-0.040964533,-0.19761777,-0.042455837,-0.18814649,-0.37368733,0.7812562,0.0
-0.08166642,-0.088622965,-1.3657022,-0.076474175,-0.118294515,-0.07982456,-0.11002087,-0.057809602,0.43659028,0.0
0.05323737,-0.46870014,-1.910284,0.00066170545,-0.7480884,-0.0,-0.75,0.6449137,0.9014021,0.0
0.05323777,-0.46869978,-1.9102917,0.05728205,-0.6673764,0.06449137,-0.6598598,0.13665053,0.86313,0.0
0.05323835,-0.46869925,-1.9103007,0.0750327,-0.58069336,0.07815643,-0.57354677,-0.1792143,0.921486,0.0
0.052761745,-0.46361053,-1.9346128,0.060710084,-0.48930764,0.060235,-0.48139817,-0.48590544,0.90615577,0.0
-0.040167056,-0.2956393,-0.9037118,0.015349907,-0.3999345,0.011644453,-0.3907826,-0.61945784,0.8957089,0.0
-0.09481171,-0.2152622,-0.10005903,-0.044979453,-0.31077555,-0.050301336,-0.3012117,-0.65859926,0.74007607,0.0
-0.10607668,-0.2066946,0.20881343,-0.10985467,-0.23518786,-0.11616126,-0.2272041,0.17734762,0.7177551,0.0
-0.09065199,-0.081622586,0.33663416,-0.09949857,-0.16234381,-0.0984265,-0.15542859,0.059829623,0.7592435,0.0
-0.08228553,-0.04173662,0.331573,-0.09302271,-0.08701874,-0.09244354,-0.07950425,-0.1514259,0.5788182,0.0
-0.048767995,-0.46936506,-1.3799367,0.00066170545,-0.7480884,-0.0,-0.75,0.009525056,0.8437719,0.0
-0.048766878,-0.46936485,-1.3799396,-5.3357162e-05,-0.67202574,0.0009525046,-0.66562283,-0.21041803,0.87823874,0.0
-0.0487662,-0.46936476,-1.3799424,-0.019176353,-0.58518577,-0.020089291,-0.57779896,-0.25707382,0.93351865,0.0
-0.049980685,-0.46442527,-1.3887529,-0.04414412,-0.4926694,-0.045796677,-0.48444706,-0.041771144,0.9395299,0.0
-0.08206873,-0.29142028,-1.8862963,-0.05014599,-0.39884755,-0.049973793,-0.39049408,-0.36598942,0.91155684,0.0
-0.091690704,-0.21251689,-2.3871627,-0.083635986,-0.30834752,-0.08657274,-0.2993384,-0.08946984,0.9219774,0.0
-0.09187157,-0.18283555,-2.4898024,-0.09477632,-0.21619819,-0.095519714,-0.20714065,-0.0198067,0.5976542,0.0
-0.09569047,-0.0837888,-2.2861187,-0.09707772,-0.15347442,-0.09750039,-0.14737523,0.02878165,0.76615924,0.0
-0.09403303,-0.04200447,-2.1986685,-0.09475999,-0.078348935,-0.094622225,-0.0707593,-0.03461469,0.38447812,0.0
0.08430988,-0.5664379,-1.2189794,0.00066170545,-0.7480884,-0.0,-0.75,0.8944749,0.8148062,0.0
0.08431101,-0.56643784,-1.2189832,0.08015427,-0.6757594,0.08944749,-0.6685194,0.12938039,0.9179081,0.0
0.08622695,-0.5547522,-1.4190526,0.09900986,-0.5843215,0.10238553,-0.5767286,-0.59950346,0.9588469,0.0
-0.03286256,-0.37852404,-1.3892331,0.046578344,-0.49007228,0.04243517,-0.48084387,-0.8974132,0.86831856,0.0
-0.10071686,-0.28289068,-1.4323874,-0.03946092,-0.4036623,-0.047306158,-0.39401203,-0.67246586,0.75320613,0.0
-0.11454235,-0.26388308,-1.4803472,-0.10792759,-0.32677734,-0.11455274,-0.3186914,-0.011335856,0.91648877,0.0
-0.12068169,-0.17379318,-1.4800162,-0.115230106,-0.23580836,-0.11568632,-0.22704253,-0.016217964,0.87009144,0.0
-0.12243388,-0.11288769,-1.6161041,-0.11716523,-0.14864787,-0.11730812,-0.1400334,0.09822987,0.5850122,0.0
0.010767915,-0.60572326,-0.7617898,0.00066170545,-0.7480884,-0.0,-0.75,0.3228887,0.92586225,0.0
0.010769927,-0.60572445,-0.76179266,0.028057924,-0.6647379,0.03228887,-0.6574138,-0.25710166,0.97119784,0.0
-0.01961368,-0.48824087,-0.7968812,0.0073276246,-0.5685864,0.0065786988,-0.560294,-0.28160286,0.94217336,0.0
-0.03341229,-0.4344557,-0.9527192,-0.01982694,-0.47454545,-0.021581583,-0.46607664,-0.1317461,0.96566755,0.0
-0.081725545,-0.27514988,-1.4955225,-0.0341687,-0.3783709,-0.03475619,-0.3695099,-0.5872563,0.82889855,0.0
-0.1019118,-0.19092211,-2.0351367,-0.088374585,-0.29528013,-0.093481824,-0.28662005,-0.19866207,0.9260514,0.0
-0.10086398,-0.17262673,-2.1876407,-0.11134403,-0.20329122,-0.11334803,-0.1940149,-0.005464723,0.5521926,0.0
-0.08996165,-0.10609915,-1.954421,-0.11336233,-0.14450745,-0.1138945,-0.13879564,0.45542562,-0.22706671,0.0
-0.0899285,-0.10411422,-1.9172788,-0.072535425,-0.15954077,-0.06835194,-0.1615023,-0.28543198,0.6338097,0.0
-0.09964914,-0.07535122,-1.8347759,-0.09434244,-0.10391267,-0.09689513,-0.098121345,0.022435952,0.41884854,0.0
0.053159382,-0.49412635,-1.2159944,0.00066170545,-0.7480884,-0.0,-0.75,0.6137308,0.873273,0.0
0.053160504,-0.49412626,-1.2159986,0.054513674,-0.669893,0.06137308,-0.6626727,0.15863368,0.8572669,0.0
0.053161517,-0.49412626,-1.216001,0.073952965,-0.5840276,0.07723646,-0.576946,-0.20857632,0.95135576,0.0
0.04588681,-0.44868028,-1.4318633,0.05701128,-0.49004683,0.056378823,-0.48181042,-0.48262462,0.96039456,0.0
-0.005702198,-0.318127,-0.24546671,0.011665397,-0.39544746,0.008116353,-0.38577098,-0.14494261,0.873393,0.0
-0.043004677,-0.26252598,0.83583045,-0.005435215,-0.30705366,-0.0063779093,-0.29843166,-0.4073557,0.63296056,0.0
-0.07745749,-0.21641496,0.53419757,-0.043437477,-0.24179098,-0.047113474,-0.2351356,-0.30577084,-0.23703748,0.0
-0.07977469,-0.20890178,0.32949042,-0.07415501,-0.25675458,-0.07769056,-0.25883934,-0.012480952,0.9002427,0.0
-0.08973329,-0.10277691,0.1535492,-0.07872022,-0.17677048,-0.07893866,-0.16881508,-0.14981332,0.8743449,0.0
-0.091511935,-0.06360383,0.017697573,-0.092668176,-0.09029174,-0.09391999,-0.0813806,-0.12004461,0.25488663,0.0
0.045656655,-0.42399296,-0.12008381,0.00066170545,-0.7480884,-0.0,-0.75,0.58584654,0.9200584,0.0
0.045656852,-0.42399344,-0.120084286,0.05187792,-0.66558105,0.058584657,-0.65799415,0.20183976,0.80075073,0.0
0.045657072,-0.42399377,-0.120085716,0.075218864,-0.58454436,0.078768626,-0.57791907,-0.15460697,0.8258667,0.0
0.0456574,-0.42399403,-0.12008619,0.06363919,-0.5023191,0.06330794,-0.4953324,-0.09658542,0.89400375,0.0
0.04015516,-0.3770132,-0.45727205,0.054363187,-0.41378272,0.0536494,-0.405932,-0.47623685,0.9253576,0.0
-0.027635247,-0.23651767,0.45619655,0.009618449,-0.32312348,0.006025713,-0.31339628,-0.4123616,0.9491089,0.0
-0.074751295,-0.17200947,1.4301143,-0.031921275,-0.2284961,-0.035210457,-0.21848539,-0.528495,0.44995862,0.0
-0.09795726,-0.1497694,1.7135949,-0.08275474,-0.17851768,-0.08805996,-0.17348954,0.005817869,0.47617602,0.0
-0.1122429,-0.08286784,0.95660734,-0.086795434,-0.13057864,-0.087478176,-0.12587193,-0.3829586,0.1659433,0.0
-0.11145669,-0.07919058,0.82233405,-0.121502094,-0.11119854,-0.12577406,-0.1092776,0.13368466,0.45521516,0.0
0.03971256,-0.472387,-1.8380141,0.00066170545,-0.7480884,-0.0,-0.75,0.6446302,0.9207017,0.0
0.03971304,-0.4723866,-1.8380203,0.057210375,-0.66561204,0.06446302,-0.65792984,0.016473547,0.8701502,0.0
0.039713584,-0.4723862,-1.838028,0.06409401,-0.57814604,0.06611037,-0.5709148,-0.22639452,0.9442327,0.0
