st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07718296,-0.27649882,-1.9022326,-0.07257718,-0.39486557,-0.072368324,-0.3865928,0.0129468655,0.9095943,0.0
-0.07428914,-0.26708338,-2.0837812,-0.07167103,-0.3039834,-0.07107364,-0.29563338,-0.06160823,0.8382137,0.0
-0.086483926,-0.11873726,-1.5892291,-0.07698338,-0.21995008,-0.077234454,-0.211812,-0.19713163,0.881718,0.0
-0.09680477,-0.060610242,-1.1202912,-0.09531993,-0.13258427,-0.09694762,-0.12364022,-0.06485402,0.657521,0.0
0.0021609252,-0.48751727,-0.95999765,0.00066170545,-0.7480884,-0.0,-0.75,0.40067452,0.88288003,0.0
0.002162246,-0.48751742,-0.96000767,0.03519015,-0.6687342,0.040067453,-0.661712,-0.111364655,0.8775178,0.0
0.00216332,-0.48751763,-0.9600148,0.02839651,-0.58127683,0.028930996,-0.5739602,-0.24481271,0.9453883,0.0
-0.007450546,-0.4432718,-1.0069966,0.0056337863,-0.48771384,0.0044497214,-0.47942138,-0.21022594,0.9725053,0.0
-0.05337812,-0.27782428,-1.079678,-0.015411064,-0.39118823,-0.016572874,-0.38217086,-0.41813552,0.90635765,0.0
-0.07889657,-0.1925106,-1.2413325,-0.055013604,-0.3007663,-0.058386434,-0.29153508,-0.31622306,0.9060846,0.0
-0.08104604,-0.18424411,-1.2996793,-0.08721216,-0.21022357,-0.090008736,-0.20092663,-0.060502082,0.49800673,0.0
-0.09334691,-0.100937076,-0.60562897,-0.09500512,-0.15636085,-0.096058935,-0.15112597,-0.0011799032,0.653278,0.0
-0.094189025,-0.05292064,-0.25406218,-0.09585716,-0.092254154,-0.09617694,-0.08579816,0.04396498,0.36922905,0.0
0.010975467,-0.6945232,-0.30080938,0.00066170545,-0.7480884,-0.0,-0.75,0.1279671,0.9157966,0.0
0.029076131,-0.60313964,0.38403273,0.010470138,-0.66552,0.012796715,-0.6584203,0.17424153,0.9047048,0.0
0.04575204,-0.5386492,1.0491796,0.027156288,-0.5754245,0.030220866,-0.5679499,-0.0034506929,0.82195807,0.0
0.060005154,-0.48457122,1.9741112,0.028786112,-0.49265677,0.029875793,-0.48575404,0.5133722,-0.4669985,0.0
0.09921709,-0.5099023,0.7670288,0.07613332,-0.5281368,0.08121301,-0.5324539,0.21680313,-0.10554626,0.0
0.10704528,-0.5111647,0.28480935,0.10030373,-0.5405901,0.10289332,-0.5430085,-0.7211353,0.9826943,0.0
0.062315684,-0.43264538,2.0572248,0.03627838,-0.45394278,0.030779786,-0.44473907,0.4697675,-0.37633395,0.0
0.046839304,-0.41485798,2.6142378,0.07379486,-0.47905493,0.07775654,-0.4823725,-0.41765365,0.9478168,0.0
0.020988677,-0.3473674,2.7533479,0.038882155,-0.3959861,0.03599117,-0.3875908,-0.32589895,0.9258666,0.0
-0.012236376,-0.27956137,2.3393207,0.0057773343,-0.30448505,0.0034012794,-0.29500413,-0.2979808,0.7589811,0.0
-0.030128665,-0.2361034,2.213651,-0.02402333,-0.2270475,-0.026396804,-0.21910602,0.21589722,-0.83689374,0.0
-0.013015845,-0.27658626,2.873003,-0.0071201324,-0.29572526,-0.004807085,-0.30279538,-0.27465382,0.6745914,0.0
-0.029347874,-0.2430352,2.836028,-0.030184079,-0.24086851,-0.032272466,-0.23533624,0.113704875,-0.64237964,0.0
-0.023607587,-0.27695858,3.0993378,-0.022094773,-0.29391772,-0.020901978,-0.29957423,-0.22784261,0.63944244,0.0
-0.037535373,-0.24414703,-3.1068892,-0.041876458,-0.24089473,-0.043686233,-0.23562998,0.15359418,-0.67852706,0.0
-0.030410774,-0.27917507,-3.0595295,-0.02994074,-0.2975123,-0.028326817,-0.30348268,-0.20088916,0.6534293,0.0
-0.043762036,-0.2472558,-3.0201013,-0.04689026,-0.24346265,-0.048415728,-0.23813975,0.22062558,-0.70796037,0.0
-0.034047242,-0.28511325,2.9432795,-0.028649224,-0.30276582,-0.026353173,-0.3089358,-0.20447318,0.6917732,0.0
-0.043345615,-0.25584114,3.0912385,-0.045404647,-0.24540502,-0.046800487,-0.23975846,0.31542087,-0.8482358,0.0
-0.027333956,-0.29992113,2.7943125,-0.01874635,-0.31735596,-0.015258402,-0.32458204,-0.22424111,0.73269933,0.0
-0.03632704,-0.2684911,2.9662962,-0.036221486,-0.25725943,-0.03768252,-0.2513121,0.28911984,-0.8472746,0.0
-0.022220647,-0.30460906,2.6535082,-0.011911224,-0.32876852,-0.008770533,-0.33603957,-0.25124848,0.8068086,0.0
-0.034171153,-0.26156935,2.4853673,-0.032313943,-0.26207888,-0.03389539,-0.2553587,0.12863825,-0.5736288,0.0
-0.029962866,-0.28310594,2.512512,-0.02221458,-0.30771098,-0.021031559,-0.31272158,-0.23209494,0.7895434,0.0
-0.041465804,-0.24075876,2.310115,-0.042535186,-0.24056637,-0.044241056,-0.23376724,0.19014654,-0.6406287,0.0
-0.026792912,-0.27022958,2.7901716,-0.02709626,-0.29233658,-0.0252264,-0.2978301,-0.24835312,0.72178197,0.0
-0.0409615,-0.23294258,2.954529,-0.04829666,-0.23174132,-0.05006171,-0.22565192,0.1260342,-0.6311368,0.0
-0.034049753,-0.26356933,3.0396717,-0.03878141,-0.28327122,-0.037458293,-0.2887656,-0.19817758,0.6436684,0.0
-0.04528627,-0.22679515,-3.104175,-0.055741433,-0.22970068,-0.057276048,-0.22439876,0.080219544,-0.5003632,0.0
-0.04074614,-0.25373775,-2.9344983,-0.05003047,-0.2699945,-0.04925409,-0.27443507,-0.12240709,0.4647108,0.0
-0.046662048,-0.22940773,-2.818214,-0.06046856,-0.23156853,-0.061494797,-0.22796398,0.41299158,-0.77735865,0.0
-0.0317634,-0.2772191,2.599563,-0.024495538,-0.29901803,-0.020195637,-0.30569986,-0.22717714,0.7482593,0.0
-0.039801527,-0.24178295,2.756045,-0.041562,-0.23707008,-0.04291335,-0.23087391,0.23893419,-0.7551758,0.0
-0.024463104,-0.27976143,2.7668903,-0.021530053,-0.29991567,-0.019019935,-0.3063915,-0.2279368,0.70705795,0.0
-0.03420966,-0.24393342,2.828895,-0.0402832,-0.24150355,-0.04181361,-0.2356857,0.11454768,-0.65354615,0.0
-0.027505679,-0.27879176,3.022471,-0.031561647,-0.29532197,-0.03035884,-0.30104032,-0.19918779,0.6155823,0.0
-0.039322708,-0.24691829,2.8148806,-0.048728764,-0.24447061,-0.050277617,-0.2394821,0.1410993,-0.66810364,0.0
-0.033528008,-0.280613,2.9802155,-0.03760149,-0.30036515,-0.036167685,-0.30629247,-0.20316134,0.69126034,0.0
-0.04559164,-0.24381101,2.4827023,-0.055027228,-0.242828,-0.056483824,-0.23716643,0.16520947,-0.639592,0.0
-0.04003227,-0.27708304,2.5496373,-0.041667737,-0.29552853,-0.039962877,-0.30112565,-0.15135849,0.661037,0.0
-0.047616404,-0.24529223,2.0303292,-0.054094743,-0.24036798,-0.055098724,-0.23502192,0.28950095,-0.77378803,0.0
-0.03475786,-0.28656414,2.042888,-0.029263027,-0.30575854,-0.026148628,-0.31240073,-0.19849631,0.7564146,0.0
-0.043160465,-0.24904099,1.4205924,-0.044766493,-0.24299271,-0.045998264,-0.23675928,0.28287497,-0.7980996,0.0
-0.027764402,-0.28885388,1.5539299,-0.02069368,-0.30977267,-0.017710771,-0.3165692,-0.22730105,0.7890629,0.0
-0.035104584,-0.25413826,1.2906859,-0.03901625,-0.24423821,-0.04044087,-0.23766291,0.33774424,-0.86924386,0.0
-0.019093383,-0.29344293,2.9719775,-0.0102883065,-0.3172579,-0.006666448,-0.32458732,-0.25918388,0.7725283,0.0
-0.03514009,-0.2506105,1.068615,-0.030790092,-0.25375342,-0.032584835,-0.24733448,0.084024645,-0.43964863,0.0
-0.030944778,-0.26700377,0.66483474,-0.024731733,-0.28746065,-0.024182368,-0.29129934,-0.19173373,0.8013761,0.0
-0.03760254,-0.23000121,1.259631,-0.04214303,-0.21811879,-0.043355737,-0.21116173,0.36574745,-0.8979461,0.0
-0.018807076,-0.26999652,-3.0275886,-0.010857945,-0.2935004,-0.006780993,-0.30095634,-0.26039657,0.7132543,0.0
-0.029396186,-0.23865488,1.111903,-0.03115933,-0.23543729,-0.03282066,-0.22963092,0.17686784,-0.6875707,0.0
-0.020309824,-0.26868325,1.0087116,-0.016842032,-0.29241863,-0.015133876,-0.29838797,-0.27053976,0.8051307,0.0
-0.03500822,-0.22896345,1.1683892,-0.040227894,-0.22479631,-0.04218785,-0.21787491,0.21106376,-0.74813664,0.0
-0.02327945,-0.26610512,0.8333814,-0.023253107,-0.2863183,-0.021081474,-0.29268858,-0.25521705,0.7737731,0.0
-0.036501385,-0.2317264,1.2500981,-0.044822916,-0.22183639,-0.046603177,-0.21531126,0.2949418,-0.86312884,0.0
-0.023521086,-0.2721933,0.62069917,-0.0203517,-0.29434535,-0.017108995,-0.30162415,-0.23500608,0.81961244,0.0
-0.031920582,-0.24022473,1.3424811,-0.039167892,-0.22652398,-0.040609602,-0.2196629,0.33502483,-0.90650904,0.0
-0.015198385,-0.28007105,-2.260137,-0.010903437,-0.30272454,-0.00710712,-0.31031382,-0.27558234,0.71085656,0.0
-0.025482178,-0.25122103,1.2645211,-0.0327701,-0.24501874,-0.03466535,-0.23922816,0.164835,-0.7652542,0.0
-0.01781011,-0.28642213,-1.6099873,-0.020010525,-0.30906087,-0.01818185,-0.31575358,-0.2422621,0.73680747,0.0
-0.029559765,-0.24950576,0.88175297,-0.040692165,-0.24818212,-0.04240806,-0.24207282,0.121167466,-0.6215255,0.0
-0.023557082,-0.28012586,-1.3590312,-0.03159101,-0.2987764,-0.030291315,-0.3042254,-0.18581592,0.663052,0.0
-0.033378188,-0.24539553,0.77793145,-0.047537044,-0.24336097,-0.048872907,-0.23792017,0.14269288,-0.66247976,0.0
-0.028382016,-0.27888146,-1.4220276,-0.036170423,-0.29833028,-0.03460362,-0.30416813,-0.16921644,0.6659171,0.0
-0.038065393,-0.24336043,0.7487409,-0.050348487,-0.24298748,-0.05152526,-0.23757643,0.1567974,-0.6217817,0.0
-0.037155617,-0.27449676,-1.7966647,-0.037529532,-0.29428408,-0.03584552,-0.2997546,-0.17586622,0.64973503,0.0
-0.04493631,-0.2435919,1.150393,-0.052287474,-0.24006131,-0.053432148,-0.2347811,0.27172044,-0.7500082,0.0
-0.030996159,-0.28301927,-1.8658214,-0.029152922,-0.30331668,-0.026260104,-0.3097819,-0.19173446,0.6796298,0.0
-0.04002511,-0.24915016,1.3257754,-0.044149365,-0.24732797,-0.045433547,-0.24181893,0.23108014,-0.69632006,0.0
-0.026325194,-0.2852037,-1.8715119,-0.024709418,-0.305403,-0.022325527,-0.31145096,-0.21478108,0.68787205,0.0
-0.037938192,-0.25349122,1.3227518,-0.04227961,-0.24831271,-0.04380363,-0.24266374,0.27311653,-0.7800694,0.0
-0.022721725,-0.29326588,-1.869585,-0.019354647,-0.31395316,-0.016491976,-0.32067066,-0.2195783,0.7134825,0.0
-0.031805053,-0.26394305,0.92662835,-0.036958873,-0.2551506,-0.038449805,-0.24932241,0.2957443,-0.8340485,0.0
-0.018190851,-0.30226323,-1.8764834,-0.0120182615,-0.3255632,-0.008875374,-0.33272728,-0.23165925,0.7608798,0.0
-0.027382009,-0.26940182,-0.5567508,-0.030535396,-0.26289335,-0.0320413,-0.2566393,0.27286994,-0.81466407,0.0
-0.018380117,-0.30536455,-1.9403677,-0.0075923167,-0.3310908,-0.0047543086,-0.3381057,-0.24680336,0.8033384,0.0
-0.030184107,-0.26842275,-2.4915142,-0.027793102,-0.26445958,-0.029434647,-0.25777188,0.13815539,-0.6420193,0.0
-0.023520151,-0.2989501,-1.9372296,-0.016921686,-0.31636652,-0.01561911,-0.3219738,-0.22276908,0.68546474,0.0
-0.034052104,-0.26927024,1.7421929,-0.036224857,-0.25906184,-0.03789601,-0.25342733,0.3154089,-0.85885626,0.0
-0.018304601,-0.308536,-1.9923601,-0.009710088,-0.3319286,-0.0063551255,-0.33931294,-0.24281761,0.7813983,0.0
-0.034961846,-0.2610978,-2.3064716,-0.028948467,-0.2676239,-0.030636888,-0.2611731,-0.014417349,-0.2051971,0.0
-0.03798233,-0.267938,-2.141418,-0.03162262,-0.27992338,-0.03207862,-0.28169283,-0.113486595,0.26298186,0.0
-0.04403849,-0.25459334,-2.2251563,-0.042326324,-0.25726348,-0.043427285,-0.25539464,0.09012218,-0.40029964,0.0
-0.03924414,-0.2768798,-1.9424,-0.035132017,-0.2915611,-0.03441507,-0.2954246,-0.13172191,0.48407492,0.0
-0.045039862,-0.25436702,-2.835514,-0.0464993,-0.25080657,-0.047587264,-0.2470171,0.211076,-0.6783186,0.0
-0.032935128,-0.28773278,-1.9207177,-0.028593384,-0.30879614,-0.026479665,-0.31484896,-0.19124669,0.7082883,0.0
-0.040710703,-0.25657338,1.6509972,-0.04432492,-0.24981703,-0.045604337,-0.24402013,0.30060336,-0.81261426,0.0
-0.023017814,-0.29483756,-1.9747562,-0.018693324,-0.31832573,-0.015544001,-0.32528156,-0.22365722,0.7536935,0.0
-0.029888723,-0.26308706,1.3281354,-0.036485195,-0.25610366,-0.037909728,-0.24991219,0.23042995,-0.79864633,0.0
-0.017172078,-0.29987824,-1.8726401,-0.017309872,-0.3228714,-0.014866736,-0.32977682,-0.25926268,0.7631044,0.0
-0.028624259,-0.26679313,0.32045674,-0.038964793,-0.2598051,-0.040793005,-0.25346637,0.21559864,-0.70957935,0.0
-0.017240966,-0.30148333,-1.7645988,-0.021482639,-0.3183145,-0.019233141,-0.32442433,-0.2156234,0.6961318,0.0
-0.027686821,-0.269423,0.38633585,-0.03928013,-0.2605223,-0.04079548,-0.25481114,0.23696478,-0.7705176,0.0
-0.017145164,-0.30443,-1.8445525,-0.01961325,-0.3251631,-0.017099004,-0.3318629,-0.2399295,0.7438786,0.0
-0.028584348,-0.27035427,0.60484004,-0.03944842,-0.26359928,-0.041091945,-0.25747502,0.20938697,-0.74116933,0.0
-0.022236189,-0.3055037,-2.027182,-0.022389615,-0.32514122,-0.02015325,-0.33159196,-0.22160806,0.7288277,0.0
-0.031043746,-0.26982626,1.206864,-0.040836763,-0.26468223,-0.042314056,-0.2587092,0.19101232,-0.7374894,0.0
-0.019209458,-0.3065568,-1.6503806,-0.025292689,-0.32602906,-0.023212824,-0.33245814,-0.2059862,0.7347115,0.0
-0.03081046,-0.2712818,0.83285,-0.042468563,-0.26499668,-0.04381145,-0.25898698,0.21513243,-0.76655114,0.0
-0.018331332,-0.31193602,-1.6067543,-0.024711266,-0.328986,-0.022298213,-0.3356421,-0.20049499,0.7193762,0.0
0.00084046606,-0.43622908,-1.5956798,0.00066170545,-0.7480884,-0.0,-0.75,0.46161538,0.91103303,0.0
0.0008414464,-0.43622884,-1.5956826,0.04064039,-0.6662393,0.04616154,-0.6588967,-0.037704542,0.872682,0.0
0.00084183406,-0.4362286,-1.5956855,0.041081592,-0.57888263,0.042391084,-0.5716285,-0.26725572,0.91123146,0.0
0.00084231584,-0.43622816,-1.5956864,0.017032681,-0.48853138,0.015665501,-0.48050535,-0.21910743,0.97388065,0.0
-0.03496244,-0.30409524,-1.7382455,-0.0050273812,-0.3921752,-0.0062452406,-0.38311726,-0.3040342,0.9189874,0.0
-0.04947762,-0.24193859,-1.8927898,-0.03441091,-0.30041337,-0.03664867,-0.29121852,-0.15496881,0.9213406,0.0
-0.06802839,-0.14861636,-1.9216695,-0.051095102,-0.20834887,-0.052145556,-0.19908446,-0.19510242,0.8569751,0.0
-0.07918217,-0.08901798,-1.9590492,-0.07009865,-0.12223928,-0.0716558,-0.11338695,-0.09244542,0.4679027,0.0
-0.0724218,-0.45559207,-1.4422789,0.00066170545,-0.7480884,-0.0,-0.75,-0.2517567,0.8351948,0.0
-0.0724208,-0.4555919,-1.4422812,-0.023581676,-0.67279303,-0.025175668,-0.66648054,-0.17162679,0.8710836,0.0
-0.072420135,-0.45559177,-1.4422841,-0.041470885,-0.5866851,-0.04233835,-0.57937217,-0.24473871,0.92805725,0.0
-0.0724197,-0.4555915,-1.4422846,-0.065175064,-0.4947122,-0.06681222,-0.48656642,0.03714095,0.9652896,0.0
-0.082578756,-0.29171255,-1.9999094,-0.06402466,-0.3984824,-0.06309812,-0.39003748,-0.18335226,0.9397559,0.0
-0.08569845,-0.21127523,-2.3549097,-0.080284916,-0.30502146,-0.08143334,-0.29606187,-0.064387254,0.90785223,0.0
-0.10036663,-0.1675122,3.0241868,-0.08751882,-0.21414928,-0.08787206,-0.20527667,-0.0060313805,0.7607306,0.0
-0.11491137,-0.099704504,-0.57429075,-0.088441774,-0.13683993,-0.0884752,-0.12920362,-0.4290226,-0.39948723,0.0
-0.10189018,-0.08450694,-1.4233994,-0.12687959,-0.16581777,-0.13137746,-0.16915233,0.31377894,0.41931894,0.0
-0.10187624,-0.08441212,-1.423408,-0.102201,-0.1304364,-0.099999554,-0.12722045,0.014792302,0.60129815,0.0
-0.011201001,-0.48343593,-0.7448411,0.00066170545,-0.7480884,-0.0,-0.75,0.3229132,0.8355847,0.0
-0.0111994175,-0.48343652,-0.7448549,0.028260838,-0.672963,0.032291315,-0.66644156,-0.13656789,0.8730615,0.0
-0.011198535,-0.48343697,-0.744864,0.018455705,-0.58639884,0.018634535,-0.5791354,-0.26850206,0.9396913,0.0
-0.015593011,-0.46302465,-0.75548077,-0.006725957,-0.4934237,-0.008215666,-0.48516625,-0.18197997,0.9481599,0.0
-0.07006683,-0.29276758,-0.6467242,-0.025403552,-0.3990416,-0.026413664,-0.39035028,-0.51222825,0.88458496,0.0
-0.09970937,-0.20859373,-0.61400986,-0.07331262,-0.3109674,-0.07763649,-0.30189177,-0.37397197,0.8890589,0.0
-0.10418631,-0.18853585,-0.50701666,-0.11148862,-0.22211884,-0.115033686,-0.2129859,0.03317012,0.67206526,0.0
-0.09813993,-0.075023554,0.297081,-0.111555405,-0.15254483,-0.11171667,-0.14577937,0.044084836,0.70833397,0.0
-0.10223139,-0.050576203,0.7599151,-0.10746199,-0.08203101,-0.10730819,-0.074945986,0.013409839,0.33831158,0.0
-0.056603394,-0.5587863,-1.3184137,0.00066170545,-0.7480884,-0.0,-0.75,-0.3370107,0.8892716,0.0
-0.056602232,-0.55878615,-1.3184171,-0.031376682,-0.66791373,-0.03370107,-0.66107285,-0.241722,0.9408728,0.0
-0.05834595,-0.54739594,-1.3197083,-0.056353956,-0.5750354,-0.05787327,-0.56698555,0.044126313,0.9565543,0.0
-0.06924458,-0.3669843,-1.5940061,-0.05464606,-0.47946668,-0.053460635,-0.47133014,-0.09604237,0.9352288,0.0
-0.07092212,-0.282765,-1.887342,-0.06288693,-0.3862127,-0.06306487,-0.37780726,-0.04078177,0.91917443,0.0
-0.069127545,-0.2660884,-1.9909325,-0.067235015,-0.29448146,-0.067143045,-0.2858898,-0.07209258,0.7432421,0.0
-0.08437097,-0.13194115,-1.5818777,-0.07383728,-0.21887027,-0.0743523,-0.2115656,-0.16191281,0.8729641,0.0
-0.09290362,-0.09436857,-1.2497945,-0.08922149,-0.13302554,-0.09054358,-0.12426918,-0.02135432,0.5098994,0.0
-0.013317763,-0.63450545,-0.64051485,0.00066170545,-0.7480884,-0.0,-0.75,-0.07775763,0.9497306,0.0
-0.013224653,-0.63291186,-0.6452236,-0.0081601925,-0.6623755,-0.007775761,-0.6550269,-0.10241933,0.9721966,0.0
-0.04270613,-0.45203203,-0.2310481,-0.018295228,-0.566027,-0.018017702,-0.55780727,-0.18379383,0.9385564,0.0
-0.060321897,-0.36706185,0.14990091,-0.035565916,-0.4722234,-0.036397077,-0.46395165,-0.22129576,0.93125194,0.0
-0.066050336,-0.35008758,0.22101903,-0.057014458,-0.3794942,-0.05852665,-0.37082642,0.03498534,0.9299758,0.0
-0.09357641,-0.18775012,-0.94754076,-0.055784352,-0.28646797,-0.05502811,-0.27782887,-0.5316133,0.8312097,0.0
-0.09491719,-0.11810058,-1.9791923,-0.103610665,-0.20339735,-0.10818944,-0.1947079,0.14466152,0.7260746,0.0
-0.08908318,-0.095323786,-2.1610365,-0.09464204,-0.1292803,-0.09372329,-0.122100435,-0.06221449,0.49502966,0.0
0.08284543,-0.5337599,-1.420176,0.00066170545,-0.7480884,-0.0,-0.75,0.8368663,0.8272214,0.0
0.08284637,-0.5337597,-1.4201789,0.07488421,-0.6745033,0.083686635,-0.6672779,0.19357532,0.89707845,0.0
0.08284726,-0.53375936,-1.4201789,0.09917255,-0.5849903,0.10304417,-0.57757,-0.49569494,0.97798336,0.0
0.026891155,-0.3989705,-0.6741185,0.056725547,-0.48885575,0.053474672,-0.47977167,-0.30646256,0.9325086,0.0
-0.009324424,-0.33228773,0.0057451725,0.025168527,-0.39578095,0.022828415,-0.3865208,-0.48457634,0.96115386,0.0
-0.06120459,-0.23622899,-0.011292934,-0.021851216,-0.3004552,-0.025629215,-0.29040542,-0.5264652,0.7184561,0.0
-0.08029891,-0.19571412,-0.13205051,-0.07335753,-0.22630721,-0.07827574,-0.21855982,-0.017635439,0.6380937,0.0
-0.09706946,-0.09148806,-0.3220873,-0.07940735,-0.16114636,-0.080039285,-0.15475044,-0.2440929,0.7002008,0.0
-0.099689506,-0.062015127,-0.39951897,-0.101969235,-0.091914125,-0.10444858,-0.08473036,0.042887516,0.34168062,0.0
0.062092368,-0.42212313,-0.47003412,0.00066170545,-0.7480884,-0.0,-0.75,0.6014129,0.9216762,0.0
0.06209327,-0.422124,-0.47003698,0.053284727,-0.6654582,0.06014129,-0.6578324,0.3488733,0.8762282,0.0
0.062093653,-0.42212415,-0.4700408,0.089943044,-0.57750493,0.095028624,-0.57020956,-0.13279007,0.8159071,0.0
0.06209397,-0.4221245,-0.47004175,0.08188877,-0.49526513,0.08174962,-0.48861882,-0.12830888,0.90177333,0.0
0.05234543,-0.36462286,-0.8065133,0.06986488,-0.40624046,0.06891872,-0.3984415,-0.5907099,0.94136584,0.0
-0.024778482,-0.21932946,0.5480468,0.014590756,-0.31470963,0.009847727,-0.3043049,-0.42274684,0.9389474,0.0
-0.07767541,-0.15295017,1.777484,-0.028954167,-0.22041236,-0.032426964,-0.21041016,-0.6333878,0.5361998,0.0
-0.101355135,-0.13093427,2.3370051,-0.08959792,-0.16269624,-0.09576574,-0.15679017,0.07700393,0.5962483,0.0
-0.10916976,-0.04429235,1.8065546,-0.08805535,-0.10307806,-0.08806534,-0.09716533,-0.30278447,0.55142033,0.0
0.015302918,-0.49285263,-2.0686183,0.00066170545,-0.7480884,-0.0,-0.75,0.49647278,0.9367589,0.0
0.015303061,-0.49285218,-2.0686293,0.043735415,-0.663935,0.04964728,-0.6563241,-0.10260958,0.89743125,0.0
0.015303514,-0.49285135,-2.068637,0.03859937,-0.574099,0.039386317,-0.566581,-0.25584316,0.9588284,0.0
0.0025852069,-0.43514964,-2.0820966,0.015015205,-0.47918764,0.013801999,-0.47069815,-0.24365918,0.96407306,0.0
-0.03466276,-0.29325372,-1.8308845,-0.009095432,-0.3833841,-0.010563917,-0.37429082,-0.25917098,0.9168794,0.0
-0.054889534,-0.22836965,-1.5595374,-0.034622107,-0.29173297,-0.036481023,-0.2826029,-0.21673426,0.93072677,0.0
-0.07953517,-0.13865355,-1.7818389,-0.05656975,-0.19898508,-0.05815445,-0.18953022,-0.32512972,0.710948,0.0
-0.0887106,-0.097896054,-1.927105,-0.08757377,-0.12597726,-0.09066742,-0.11843542,-0.02804222,0.42534882,0.0
-0.038729955,-0.6989268,-0.9102311,0.00066170545,-0.7480884,-0.0,-0.75,-0.5902499,0.6773056,0.0
-0.08518749,-0.64311785,-0.63803387,-0.053767193,-0.6872546,-0.059024997,-0.68226945,-0.33602697,0.5776675,0.0
-0.11029929,-0.60569966,-0.6324439,-0.089113906,-0.62908924,-0.09262769,-0.6245027,-0.06430103,0.50615156,0.0
-0.12680301,-0.54661673,-1.6512618,-0.0981458,-0.57776845,-0.09905779,-0.5738875,-0.3244121,-0.3574735,0.0
-0.12436118,-0.54212207,-1.8275275,-0.12769367,-0.6053765,-0.13149899,-0.6096349,0.057668332,0.93880516,0.0
-0.11852781,-0.46487778,-1.4183798,-0.1264792,-0.5227911,-0.12573217,-0.5157544,0.1527048,0.93505394,0.0
-0.104955636,-0.37277904,-1.2036452,-0.11259086,-0.43011793,-0.11046168,-0.422249,0.119933054,0.9211545,0.0
-0.090755835,-0.28363395,-1.0560565,-0.10021372,-0.3382063,-0.09846838,-0.33013356,0.098385915,0.84716356,0.0
-0.07713326,-0.20465732,-0.78499746,-0.08994405,-0.25321135,-0.08862978,-0.24541718,0.24000221,0.42140606,0.0
-0.06558344,-0.17330146,-0.81988955,-0.0668239,-0.20724489,-0.06462956,-0.20327657,-0.17752738,0.63765216,0.0
-0.09094477,-0.069922104,-0.29095793,-0.08081573,-0.14571209,-0.08238231,-0.13951135,-0.12482576,0.6784698,0.0
-0.099071845,-0.052119575,-0.017136574,-0.09339402,-0.07859541,-0.094864875,-0.07166438,0.039783303,0.30703157,0.0
-0.05914842,-0.4122841,-0.50660896,0.00066170545,-0.7480884,-0.0,-0.75,-0.020665519,0.8386502,0.0
-0.059147507,-0.4122849,-0.5066118,-0.0027637798,-0.67248094,-0.0020665526,-0.66613495,-0.17685682,0.83199286,0.0
-0.05914714,-0.41228503,-0.5066161,-0.019035563,-0.5898835,-0.019752227,-0.5829357,-0.19716837,0.8616299,0.0
-0.059146754,-0.4122854,-0.506618,-0.038280856,-0.5042105,-0.039469063,-0.4967727,-0.17156655,0.93981624,0.0
-0.06433224,-0.37671125,-0.5515027,-0.055592313,-0.41124633,-0.05662571,-0.40279108,-0.017957715,0.93105996,0.0
-0.09156017,-0.22374177,-1.164681,-0.05873058,-0.3182661,-0.058421478,-0.30968508,-0.45652428,0.84307015,0.0
-0.099128835,-0.15179072,-1.7688594,-0.10015182,-0.23405907,-0.104073904,-0.22537805,0.044963896,0.8506608,0.0
