st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10432892,-0.09685003,0.5683031,-0.12376033,-0.1623257,-0.12935612,-0.15501595,0.22122154,0.63648945,0.0
-0.09590425,-0.07213836,0.6350436,-0.10855059,-0.09762874,-0.10723396,-0.09136699,0.033588868,0.33246174,0.0
-0.053735703,-0.6103012,-1.6973162,0.00066170545,-0.7480884,-0.0,-0.75,-0.51110077,0.90775853,0.0
-0.053734925,-0.61030036,-1.6973166,-0.04709282,-0.6663389,-0.05111008,-0.65922415,-0.05565073,0.9532484,0.0
-0.0632966,-0.49939376,-1.4931278,-0.05684659,-0.5719562,-0.05667515,-0.5638993,-0.01857526,0.93871707,0.0
-0.06622667,-0.44876426,-1.4569812,-0.05919642,-0.47807127,-0.058532685,-0.4700276,0.01736611,0.93903387,0.0
-0.094620556,-0.25534403,-2.2094536,-0.05767864,-0.38438353,-0.056796074,-0.3761242,-0.43451852,0.91049135,0.0
-0.113892645,-0.16552457,-2.9735472,-0.09669067,-0.29419604,-0.10024793,-0.28507507,-0.27796194,0.9484215,0.0
-0.13660233,-0.1366528,1.0913508,-0.12541182,-0.19984663,-0.12804413,-0.19023292,-0.19362263,0.4661548,0.0
-0.1414596,-0.11573732,1.062743,-0.14479333,-0.14870177,-0.14740638,-0.14361742,0.29546532,0.6410161,0.0
0.009610117,-0.49701735,-0.6847873,0.00066170545,-0.7480884,-0.0,-0.75,0.45105857,0.9023796,0.0
0.009611748,-0.4970183,-0.68479776,0.039704554,-0.6670159,0.045105856,-0.659762,-0.09783294,0.87722903,0.0
0.009612466,-0.49701887,-0.68480015,0.03459498,-0.57935756,0.035322566,-0.5720391,-0.2593785,0.9497875,0.0
-0.003940791,-0.44141123,-0.73406076,0.010663211,-0.4854264,0.009384718,-0.47706038,-0.2245474,0.9721017,0.0
-0.045623843,-0.29812095,-0.8183212,-0.011782093,-0.38892436,-0.013070021,-0.3798502,-0.36828128,0.9027475,0.0
-0.06558178,-0.2293747,-1.0313993,-0.046989292,-0.29871425,-0.049898144,-0.28957546,-0.19974573,0.90099657,0.0
-0.086480945,-0.15125744,-1.2695765,-0.06823918,-0.20858352,-0.06987272,-0.1994758,-0.25087497,0.70990425,0.0
-0.10124445,-0.10041562,-1.4186854,-0.092503004,-0.13591425,-0.09496021,-0.12848538,-0.0073998263,0.5198575,0.0
-0.0833562,-0.513222,-1.9665875,0.00066170545,-0.7480884,-0.0,-0.75,-0.57641935,0.8351123,0.0
-0.08335585,-0.51322156,-1.9665961,-0.05281759,-0.67296875,-0.05764193,-0.66648877,-0.19839245,0.9389863,0.0
-0.08335537,-0.5132208,-1.9666,-0.07607825,-0.5805738,-0.07748117,-0.5725901,-0.05978213,0.94653434,0.0
-0.08923483,-0.41897133,-1.8214293,-0.083527036,-0.4861019,-0.083459385,-0.47793669,-0.03409009,0.9413542,0.0
-0.09135444,-0.35774007,-1.7711911,-0.087111205,-0.3921536,-0.08686839,-0.38380128,0.06262478,0.9081111,0.0
-0.09702873,-0.20609303,-2.217061,-0.08163288,-0.30125108,-0.08060591,-0.29299015,-0.23437662,0.9111544,0.0
-0.09683955,-0.1381859,-2.6075046,-0.102242894,-0.21093614,-0.10404357,-0.20187472,0.10952919,0.7707217,0.0
-0.08820158,-0.093967885,-2.9502616,-0.09398589,-0.13242775,-0.09309065,-0.12480255,-0.053589113,0.5121039,0.0
-0.08545363,-0.054238435,-2.604642,-0.09766261,-0.07899326,-0.098449565,-0.073592156,0.109217755,0.059895746,0.0
-0.07872948,-0.04387997,-2.6948607,-0.08805034,-0.06855233,-0.08752779,-0.06760258,-0.100895524,0.2756922,0.0
0.09014826,-0.510243,-2.1319084,0.00066170545,-0.7480884,-0.0,-0.75,0.83026147,0.82981676,0.0
0.09014826,-0.5102426,-2.1319213,0.074277654,-0.6742524,0.08302615,-0.6670183,0.31721553,0.8991672,0.0
0.09014882,-0.5102417,-2.131925,0.10974219,-0.5845474,0.1147477,-0.5771016,-0.2834719,0.96184534,0.0
0.074405916,-0.42969438,-1.9924235,0.08767776,-0.4888788,0.0864005,-0.48091707,-0.38081035,0.91070807,0.0
0.05465309,-0.3507944,-1.3258214,0.053119402,-0.3987236,0.04831946,-0.38984627,-0.05222775,0.43114957,0.0
0.04930812,-0.32192454,-0.97387934,0.045708466,-0.3513442,0.043096684,-0.34673128,0.38553086,-0.3150947,0.0
0.04929582,-0.32151827,-0.96957445,0.078128144,-0.37538856,0.081649765,-0.37824076,-0.5171703,0.9445662,0.0
4.8159807e-05,-0.22679798,-0.65837336,0.034043863,-0.29331255,0.029932734,-0.28378415,-0.5282625,0.9409697,0.0
-0.028907716,-0.16640022,-0.40617132,-0.018566169,-0.19977514,-0.022893514,-0.18968716,-0.39355037,0.6297778,0.0
-0.08159806,-0.069263674,0.72820425,-0.058357775,-0.13355553,-0.06224856,-0.12670939,-0.2997205,0.7496158,0.0
-0.020807656,-0.47487175,-0.764194,0.00066170545,-0.7480884,-0.0,-0.75,0.28156883,0.8321303,0.0
-0.020805914,-0.4748725,-0.7642064,0.02453219,-0.6732393,0.028156884,-0.66678697,-0.18266782,0.8658737,0.0
-0.02080532,-0.4748726,-0.76421976,0.010225669,-0.5874296,0.009890102,-0.5801996,-0.25521803,0.93258727,0.0
-0.022342155,-0.46593404,-0.77034616,-0.014176339,-0.49511594,-0.015631706,-0.48694086,-0.1514704,0.94549274,0.0
-0.06658888,-0.29318237,-0.5020509,-0.030030496,-0.40098011,-0.03077875,-0.39239156,-0.41414028,0.8986419,0.0
-0.08913713,-0.21460438,-0.30753088,-0.06880156,-0.31155643,-0.07219278,-0.3025274,-0.28580198,0.90110666,0.0
-0.094018936,-0.19349223,-0.09221506,-0.0981747,-0.22155663,-0.10077298,-0.21241672,0.04170053,0.55330265,0.0
-0.0914784,-0.09948685,0.4731443,-0.096560426,-0.16271448,-0.096602924,-0.15708646,0.02271899,0.7767045,0.0
-0.088744745,-0.049313694,0.7483597,-0.09447094,-0.08703908,-0.094331026,-0.07941599,-0.05465719,0.3937731,0.0
-0.039161675,-0.40176177,-1.696137,0.00066170545,-0.7480884,-0.0,-0.75,0.24895437,0.8781424,0.0
-0.039161038,-0.4017615,-1.6961403,0.021482503,-0.6690247,0.024895437,-0.6621858,-0.20009227,0.84710276,0.0
-0.039160494,-0.40176117,-1.6961441,0.005462815,-0.58458686,0.0048862025,-0.5774755,-0.22592239,0.8833602,0.0
-0.03916012,-0.40176082,-1.696147,-0.016384888,-0.49683073,-0.01770603,-0.48913947,-0.20320442,0.9408286,0.0
-0.043929804,-0.37230727,-1.7360678,-0.036762826,-0.40364268,-0.038026467,-0.3950566,-0.13121083,0.9184691,0.0
-0.080277756,-0.20934492,-1.686646,-0.05039742,-0.3119405,-0.05114755,-0.30320972,-0.38949797,0.8984659,0.0
-0.09727085,-0.13529867,-1.6309705,-0.08684659,-0.22258124,-0.090097345,-0.21336313,-0.18873264,0.89115524,0.0
-0.100779146,-0.103713825,-1.3537302,-0.107128195,-0.13338852,-0.108970605,-0.1242476,0.047744557,0.42320374,0.0
-0.0970137,-0.042650037,-0.87295103,-0.10404765,-0.08655036,-0.104196146,-0.081927225,0.01721887,0.37128145,0.0
0.058024846,-0.47829315,-1.959712,0.00066170545,-0.7480884,-0.0,-0.75,0.63984525,0.8862906,0.0
0.0580252,-0.47829273,-1.9597206,0.056855075,-0.6687469,0.06398453,-0.66137093,0.176572,0.88513863,0.0
0.0580256,-0.47829196,-1.9597316,0.078107156,-0.5801837,0.081641726,-0.5728571,-0.19433552,0.9378067,0.0
0.056290615,-0.4590868,-1.9952621,0.06280114,-0.48712727,0.062208183,-0.47907642,-0.5427515,0.9241897,0.0
-0.031782296,-0.29524687,-0.1611371,0.012114601,-0.39613742,0.007933021,-0.38665742,-0.48023075,0.8987933,0.0
-0.09269001,-0.2148888,1.297282,-0.036010556,-0.3061834,-0.04009006,-0.2967781,-0.7015746,0.7106246,0.0
-0.11448755,-0.20090279,1.9755462,-0.10365061,-0.23341736,-0.11024752,-0.22571565,0.15282665,0.7323921,0.0
-0.124190286,-0.078366406,0.83490396,-0.0958132,-0.15954953,-0.094964854,-0.15247643,-0.4348005,0.74620736,0.0
-0.117517665,-0.0470029,0.12186432,-0.13413115,-0.085697085,-0.1384449,-0.077855706,0.044598345,0.3246102,0.0
0.08388355,-0.5880722,-0.3981948,0.00066170545,-0.7480884,-0.0,-0.75,0.92203563,0.74547,0.0
0.08388471,-0.5880733,-0.39819574,0.08279857,-0.6821486,0.092203565,-0.675453,0.06738966,0.9285961,0.0
0.087441586,-0.5605232,-0.6429744,0.09609493,-0.590264,0.09894253,-0.5825934,-0.6280827,0.96829396,0.0
-0.016052382,-0.38336593,1.20122,0.040482927,-0.49509856,0.03613425,-0.485764,-0.6576558,0.91557515,0.0
-0.08839281,-0.28827143,2.7051497,-0.024038954,-0.40378413,-0.029631317,-0.3942065,-0.7400497,0.7543502,0.0
-0.11736049,-0.2715821,-2.6749284,-0.09665582,-0.32697237,-0.10363629,-0.31877148,-0.26102194,0.52661014,0.0
-0.13614826,-0.23142794,-2.6435688,-0.12642516,-0.27141708,-0.12973848,-0.26611048,0.080132104,0.6425677,0.0
-0.15335836,-0.1754344,-2.8485153,-0.1219569,-0.20780352,-0.12172527,-0.20185369,-0.4305222,-0.6435673,0.0
-0.15376534,-0.1749124,-2.8861363,-0.16030964,-0.26022038,-0.16477749,-0.26621044,0.10874131,0.947825,0.0
-0.15068421,-0.1517277,-2.851536,-0.15430917,-0.17929643,-0.15390337,-0.17142794,0.3575161,0.6136325,0.0
-0.10904005,-0.041582946,2.61128,-0.12128929,-0.11582972,-0.11815175,-0.11006469,0.08581625,0.6710341,0.0
-0.06503708,-0.4071598,-0.49478865,0.00066170545,-0.7480884,-0.0,-0.75,-0.08262727,0.83733517,0.0
-0.06503617,-0.40716064,-0.4947915,-0.00834925,-0.672591,-0.008262731,-0.6662665,-0.1703535,0.83340824,0.0
-0.06503581,-0.40716076,-0.49479532,-0.024571905,-0.58988476,-0.025298081,-0.5829257,-0.18896995,0.8556553,0.0
-0.065035425,-0.40716106,-0.49479818,-0.04305284,-0.50473654,-0.04419508,-0.49736014,-0.184035,0.9396816,0.0
-0.06889043,-0.38210455,-0.5205393,-0.061426807,-0.41185746,-0.062598586,-0.40339196,0.011837868,0.9098228,0.0
-0.0913518,-0.21644872,-1.0589833,-0.061943274,-0.32073924,-0.0614148,-0.3124097,-0.40169656,0.8937788,0.0
-0.09783055,-0.14017004,-1.5799551,-0.09825495,-0.23212315,-0.101584464,-0.2230318,0.0056058327,0.86195993,0.0
-0.09428635,-0.11737928,-1.6109128,-0.100935005,-0.14542569,-0.10102388,-0.13683581,0.009264695,0.43548086,0.0
-0.092737116,-0.051955763,-1.0426922,-0.09978437,-0.0979589,-0.10009741,-0.09328772,-0.0096532535,0.41985533,0.0
0.09939659,-0.5763489,-2.1381574,0.00066170545,-0.7480884,-0.0,-0.75,0.94570076,0.7014702,0.0
0.0993964,-0.5763485,-2.1381726,0.08503502,-0.68621325,0.09457008,-0.67985296,0.21867995,0.92020524,0.0
0.1006654,-0.57107973,-2.2149625,0.112216085,-0.59542394,0.116438076,-0.58783245,-0.6680472,0.94649917,0.0
-0.029247668,-0.38929832,-1.2303672,0.05434849,-0.5023697,0.04963336,-0.49318254,-0.92189866,0.8732065,0.0
-0.11127053,-0.28959334,-0.45277023,-0.03447827,-0.4156051,-0.042556494,-0.4058619,-0.73526204,0.5936136,0.0
-0.13811849,-0.26673546,0.067374706,-0.10866902,-0.35301024,-0.116082706,-0.34650055,-0.38450858,0.62595665,0.0
-0.138772,-0.26475656,0.115850925,-0.15002987,-0.29007658,-0.15453357,-0.28390485,0.37462166,0.6913107,0.0
-0.08629962,-0.13464125,0.55972886,-0.12016592,-0.22080418,-0.117071405,-0.2147738,0.4892706,0.22963202,0.0
-0.073977485,-0.092317656,0.956902,-0.07286439,-0.19369799,-0.06814435,-0.1918106,0.03891168,0.8284096,0.0
-0.073769,-0.09010707,0.93808913,-0.06517134,-0.11660743,-0.06425318,-0.10896962,-0.13981563,0.39268792,0.0
0.021190854,-0.643898,-1.9570832,0.00066170545,-0.7480884,-0.0,-0.75,0.43220666,0.92269284,0.0
0.021468325,-0.64334553,-1.9715476,0.037949484,-0.6651412,0.043220665,-0.6577307,-0.33727294,0.94286865,0.0
-0.060011577,-0.4813589,-3.0130415,0.010947645,-0.5715631,0.00949337,-0.56344384,-0.8748015,0.649788,0.0
-0.09001784,-0.40082854,2.3443842,-0.07002431,-0.5052043,-0.07798678,-0.49846506,-0.2359823,0.9290396,0.0
-0.0901518,-0.38873196,2.067819,-0.09914684,-0.41404107,-0.101585016,-0.4055611,0.09751032,0.89011604,0.0
-0.07585295,-0.22612046,3.1329637,-0.0929195,-0.3245528,-0.09183398,-0.31654948,0.33073014,0.6244286,0.0
-0.079347745,-0.15811111,-2.2090325,-0.062046144,-0.25960562,-0.05876096,-0.25410664,-0.2530843,0.9051595,0.0
-0.08253626,-0.14294472,-2.0154376,-0.08232642,-0.17248438,-0.0840694,-0.1635907,-0.057459697,0.46810994,0.0
-0.09357488,-0.06446235,-1.4665313,-0.08884403,-0.12178442,-0.08981536,-0.1167797,-0.104370244,0.6425175,0.0
-0.020892315,-0.46157926,-0.180974,0.00066170545,-0.7480884,-0.0,-0.75,0.31318152,0.8346077,0.0
-0.020892039,-0.46157974,-0.18097496,0.027383167,-0.6730436,0.03131815,-0.66653925,-0.19042243,0.8397974,0.0
-0.02089181,-0.46158,-0.18097639,0.012704294,-0.5895642,0.012275912,-0.58255947,-0.22728269,0.9238764,0.0
-0.020891462,-0.46158034,-0.18097639,-0.009250888,-0.49820074,-0.010452352,-0.49017185,-0.1591711,0.9657175,0.0
-0.057792995,-0.30150107,-0.35782146,-0.025630295,-0.4023619,-0.02636946,-0.3936001,-0.34784323,0.904655,0.0
-0.07735119,-0.21945849,-0.35983467,-0.058417674,-0.31213516,-0.061153784,-0.30313462,-0.24370876,0.90544575,0.0
-0.08620481,-0.19071901,-0.33686876,-0.083440244,-0.22172567,-0.085524656,-0.21259002,0.0028510315,0.6222203,0.0
-0.09810032,-0.06570193,-0.23902082,-0.08500211,-0.15669152,-0.08523955,-0.150368,-0.20152456,0.7092036,0.0
0.008215382,-0.4128446,-1.0487208,0.00066170545,-0.7480884,-0.0,-0.75,0.4836962,0.937392,0.0
0.008216862,-0.41284475,-1.0487285,0.042576708,-0.6638611,0.048369624,-0.6562608,0.06861509,0.83997345,0.0
0.008217308,-0.4128444,-1.0487399,0.05294925,-0.579218,0.05523113,-0.5722635,-0.27405414,0.8742714,0.0
0.008218221,-0.4128447,-1.0487432,0.029226448,-0.49252012,0.027825713,-0.4848363,-0.20510983,0.9438549,0.0
-0.009989181,-0.33840305,-1.2117872,0.0084382305,-0.3992113,0.0073147267,-0.3904508,-0.21623406,0.9563787,0.0
-0.032682955,-0.24686307,-1.5792236,-0.013043548,-0.30420735,-0.014308684,-0.29481295,-0.22030568,0.93266135,0.0
-0.051726643,-0.16593227,-1.9607143,-0.034891434,-0.21106085,-0.036339253,-0.2015468,-0.2045137,0.736343,0.0
-0.07503643,-0.08446353,-2.1806145,-0.055005196,-0.13562536,-0.05679062,-0.12791249,-0.26505136,0.60965,0.0
0.020313736,-0.52316624,-1.2322717,0.00066170545,-0.7480884,-0.0,-0.75,0.5150646,0.9300473,0.0
0.020315059,-0.52316624,-1.2322755,0.04543771,-0.6645715,0.05150646,-0.6569953,-0.113575466,0.9149682,0.0
0.020315887,-0.5231662,-1.2322764,0.03940511,-0.57317317,0.040148914,-0.5654985,-0.28301623,0.98119575,0.0
-0.020971471,-0.3819943,-1.5048809,0.013268076,-0.47613645,0.011847295,-0.46737888,-0.32174814,0.9316263,0.0
-0.03939203,-0.3089946,-1.7863846,-0.018026354,-0.38318264,-0.020327523,-0.37421626,-0.22107446,0.9424724,0.0
-0.051132098,-0.24620788,-1.8562503,-0.04087174,-0.28926453,-0.042434968,-0.279969,-0.1461381,0.8479342,0.0
-0.07505417,-0.12994197,-1.8281021,-0.055976495,-0.2037277,-0.057048775,-0.19517557,-0.27237028,0.8426331,0.0
-0.082863666,-0.09232505,-1.8104277,-0.08192996,-0.11962648,-0.08428581,-0.110912256,-0.04914638,0.41264242,0.0
-0.01713146,-0.57343554,-0.93725014,0.00066170545,-0.7480884,-0.0,-0.75,0.047271386,0.90220284,0.0
-0.01712968,-0.5734361,-0.93725634,0.003223795,-0.6667219,0.00472714,-0.6597797,-0.18208861,0.9430998,0.0
-0.02434009,-0.5285596,-0.9931865,-0.013049114,-0.5734497,-0.013481721,-0.56546974,-0.14108564,0.9742382,0.0
-0.061779607,-0.35848734,-1.1960378,-0.027222706,-0.47653604,-0.027590282,-0.46804592,-0.31013614,0.92085755,0.0
-0.08123579,-0.26916343,-1.438981,-0.05630249,-0.38468853,-0.058603898,-0.37596017,-0.28172556,0.9226785,0.0
-0.08186415,-0.25987592,-1.5324049,-0.08441638,-0.29278737,-0.08677646,-0.28369233,-0.019670796,0.785249,0.0
-0.08919716,-0.1225534,-0.8432555,-0.08850346,-0.21286477,-0.088743545,-0.20516743,-0.02952618,0.8094611,0.0
-0.09779913,-0.07511676,-0.31160784,-0.09149047,-0.13225389,-0.091696166,-0.12422132,-0.03407321,0.58046865,0.0
-0.09938125,-0.041968215,-0.34894562,-0.094475344,-0.0722643,-0.09510349,-0.06617445,0.058321513,0.3171763,0.0
-0.07339134,-0.56363404,-0.9922204,0.00066170545,-0.7480884,-0.0,-0.75,-0.5781369,0.8190436,0.0
-0.07338979,-0.56363434,-0.992229,-0.052938722,-0.6744249,-0.057813697,-0.66809565,-0.1873811,0.9458604,0.0
-0.075147495,-0.5501181,-0.99371004,-0.07527014,-0.5815326,-0.07655181,-0.5735096,0.11450293,0.9656202,0.0
-0.07936818,-0.36703482,-1.4535298,-0.06700111,-0.48509285,-0.06510152,-0.47694758,-0.06309927,0.93365175,0.0
-0.076495655,-0.28011712,-1.9184427,-0.071580194,-0.39188737,-0.071411446,-0.3835824,-0.00026759505,0.9152626,0.0
-0.07416871,-0.27148315,-2.0693421,-0.07191382,-0.30049717,-0.07143821,-0.29205614,-0.050882585,0.7666092,0.0
-0.0861933,-0.13082702,-1.7234483,-0.076262206,-0.22285494,-0.07652646,-0.21539521,-0.16584529,0.87989736,0.0
-0.09381261,-0.08739934,-1.421361,-0.09177434,-0.13623363,-0.09311099,-0.12740546,-0.027956173,0.6138292,0.0
0.029931152,-0.4467979,-0.016397953,0.00066170545,-0.7480884,-0.0,-0.75,0.56627226,0.9290707,0.0
0.029931286,-0.4467983,-0.01639843,0.050081886,-0.6647301,0.056627225,-0.6570929,0.080340296,0.80871874,0.0
0.029931413,-0.44679862,-0.01639986,0.062251393,-0.58291024,0.06466125,-0.57622105,-0.19529656,0.8804812,0.0
0.029931763,-0.4467989,-0.01639986,0.04577367,-0.49578136,0.045131598,-0.48817292,-0.3128248,0.9701369,0.0
-0.012571193,-0.31188026,0.24346471,0.015843244,-0.40043333,0.013849121,-0.39115924,-0.26597786,0.9687438,0.0
-0.037523497,-0.2472037,0.44907212,-0.011011092,-0.30397597,-0.01274867,-0.29428485,-0.2814824,0.937219,0.0
-0.08346492,-0.14906211,0.28783226,-0.038859185,-0.21024518,-0.04089691,-0.20056295,-0.5528093,0.57344025,0.0
-0.09915045,-0.11438916,0.10162306,-0.09084661,-0.14948134,-0.096177846,-0.14321893,0.014502477,0.64541495,0.0
0.08876415,-0.43178642,-1.0302606,0.00066170545,-0.7480884,-0.0,-0.75,0.7400588,0.9110825,0.0
0.08876562,-0.43178657,-1.0302687,0.065898955,-0.6666563,0.07400588,-0.65889174,0.42752534,0.8632575,0.0
0.08876613,-0.43178627,-1.0302806,0.110865004,-0.5797681,0.11675841,-0.572566,-0.005362802,0.7864765,0.0
0.08876698,-0.4317866,-1.030283,0.11430368,-0.50020015,0.116222136,-0.49391833,-0.45393097,0.9526971,0.0
0.06826381,-0.3527445,-1.0734973,0.074499965,-0.40766448,0.070829034,-0.39864862,-0.16163912,0.53969383,0.0
0.060329437,-0.32158828,-1.1236129,0.058923148,-0.350281,0.054665126,-0.34467924,0.3193653,-0.2570772,0.0
0.060243707,-0.32091954,-1.1257782,0.083017714,-0.36812037,0.08660165,-0.37038696,-0.6536659,0.94308496,0.0
0.022809528,-0.23073433,-0.90834713,0.026880002,-0.28609845,0.021235064,-0.27607846,-0.036891893,0.30270627,0.0
0.0077177803,-0.20631017,-0.69232464,0.018383147,-0.2492762,0.017545871,-0.24580783,-0.5141965,0.79113173,0.0
-0.042970795,-0.10307232,0.9610567,-0.029488008,-0.17463738,-0.03387378,-0.16669466,-0.12118507,0.7846579,0.0
-0.07517188,-0.07425808,2.1532512,-0.044802997,-0.09629337,-0.045992285,-0.08822886,-0.41167238,-0.2707899,0.0
-0.08016393,-0.081596114,2.631328,-0.082849786,-0.11331414,-0.08715952,-0.115307845,-0.10529143,0.48606995,0.0
-0.06979106,-0.55950147,-1.1293731,0.00066170545,-0.7480884,-0.0,-0.75,-0.5149412,0.839038,0.0
-0.06978958,-0.5595016,-1.1293788,-0.04729162,-0.67256725,-0.05149413,-0.6660962,-0.20431828,0.94326067,0.0
-0.07096492,-0.5504228,-1.1302438,-0.07055134,-0.579791,-0.07192596,-0.57177013,0.098158546,0.9623303,0.0
-0.0750548,-0.36759695,-1.49153,-0.063835755,-0.48366848,-0.062110104,-0.4755371,-0.04912814,0.93368745,0.0
-0.07292223,-0.28100428,-1.8650832,-0.06732403,-0.3904581,-0.06702292,-0.38216835,-0.009448709,0.9130985,0.0
-0.07068823,-0.27105603,-1.9969559,-0.068378784,-0.29930115,-0.067967795,-0.2908585,-0.06309318,0.75403565,0.0
-0.085349694,-0.13382457,-1.6807027,-0.07388651,-0.2228183,-0.07427711,-0.21545492,-0.1849971,0.8809227,0.0
-0.09318998,-0.093563266,-1.4059916,-0.09126217,-0.13621485,-0.09277682,-0.12736264,-0.02608664,0.5501244,0.0
-0.07344472,-0.427043,-1.1895566,0.00066170545,-0.7480884,-0.0,-0.75,-0.21430287,0.8378636,0.0
-0.07344353,-0.42704293,-1.1895614,-0.020215228,-0.67254597,-0.021430291,-0.66621363,-0.15734677,0.84488696,0.0
-0.07344297,-0.42704275,-1.1895666,-0.03642991,-0.58879036,-0.037164964,-0.58172494,-0.22181112,0.89965135,0.0
-0.073442146,-0.42704287,-1.189568,-0.057915214,-0.49958947,-0.059346072,-0.4917598,-0.1395583,0.9452687,0.0
-0.08574699,-0.34659648,-1.4371238,-0.072488755,-0.4057343,-0.073301904,-0.39723295,-0.10317216,0.9492611,0.0
-0.09852641,-0.2578616,-1.897603,-0.083075985,-0.31121224,-0.083619125,-0.3023068,-0.14555933,0.82994425,0.0
-0.112414904,-0.18068537,-2.2937844,-0.09696107,-0.2275084,-0.09817506,-0.21931238,-0.17244628,0.44286972,0.0
-0.12138451,-0.14896731,-2.4066644,-0.11333438,-0.17965573,-0.11541968,-0.1750254,0.13069266,0.6451591,0.0
-0.12723191,-0.062780276,-2.6161284,-0.103159145,-0.116634645,-0.102350414,-0.1105095,-0.40926346,0.08201633,0.0
-0.12721077,-0.055698186,-2.673641,-0.13870938,-0.10361254,-0.14327675,-0.10230786,0.15794316,0.56174946,0.0
0.0024770873,-0.49223447,-0.765182,0.00066170545,-0.7480884,-0.0,-0.75,0.39693663,0.8785946,0.0
0.0024788303,-0.4922352,-0.7651944,0.03486215,-0.6691198,0.039693665,-0.66214055,-0.10878793,0.8763013,0.0
0.0024797844,-0.49223572,-0.76520157,0.028263174,-0.5818123,0.028814878,-0.5745104,-0.24212159,0.9461937,0.0
-0.006736921,-0.4479232,-0.79929924,0.005757316,-0.4881829,0.004602719,-0.47989103,-0.2170285,0.9671069,0.0
-0.053974185,-0.2843973,-0.77562857,-0.015864858,-0.39215693,-0.01710013,-0.38318035,-0.4246529,0.9013586,0.0
-0.08025335,-0.20056753,-0.86510754,-0.056113925,-0.30222884,-0.05956542,-0.29304448,-0.32370982,0.9032792,0.0
-0.08397489,-0.18184116,-0.8756876,-0.08905185,-0.2119856,-0.09193641,-0.20271656,-0.06573968,0.5799048,0.0
-0.09526494,-0.08127974,-0.42097712,-0.09746463,-0.15074635,-0.09851037,-0.14472607,-0.026737463,0.6590742,0.0
-0.09914368,-0.058173954,-0.20829868,-0.10059774,-0.085443586,-0.101184115,-0.07881865,0.040100623,0.2994279,0.0
-0.07381988,-0.64416057,-0.78262043,0.00066170545,-0.7480884,-0.0,-0.75,-0.85158694,0.6510874,0.0
-0.07381988,-0.64416057,-0.78262043,-0.07722733,-0.68986875,-0.0851587,-0.6848913,0.12218442,0.9475668,0.0
-0.058902226,-0.51256394,-0.84484243,-0.074518114,-0.5979661,-0.07294026,-0.5901346,0.27255866,0.8997243,0.0
-0.042757344,-0.4571933,-1.2672663,-0.04938073,-0.5076065,-0.04568439,-0.5001622,0.004539682,0.9426225,0.0
-0.030427344,-0.37092626,2.4588385,-0.046340283,-0.4140162,-0.045230426,-0.4058999,0.14706305,0.6805924,0.0
-0.009901775,-0.29503807,2.9821002,-0.032259367,-0.34383294,-0.030524127,-0.33784068,0.43443558,-0.2391708,0.0
-0.016607838,-0.27999204,0.20792437,0.008817612,-0.35961765,0.012919433,-0.36175776,-0.2740232,0.96332824,0.0
-0.030014278,-0.23634863,1.7107462,-0.012939118,-0.2741015,-0.014482886,-0.2654249,-0.26636627,0.8434662,0.0
-0.07383235,-0.1112271,1.4607984,-0.039030768,-0.18976735,-0.04111951,-0.18107828,-0.52325505,0.78891677,0.0
-0.09111319,-0.05374894,1.2316235,-0.088662036,-0.11052412,-0.09344502,-0.102186605,-0.055619672,0.57672024,0.0
-0.0980814,-0.44463238,-1.4078832,0.00066170545,-0.7480884,-0.0,-0.75,-0.56020975,0.8236384,0.0
