st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09911425,-0.12520225,-0.69652414,-0.10067826,-0.22649316,-0.10028145,-0.21887383,-0.052463762,0.85834503,0.0
-0.10077176,-0.070407756,-0.5255165,-0.105162114,-0.14151165,-0.10552783,-0.13303933,-0.024886878,0.65138674,0.0
0.094904184,-0.6256467,-1.1199856,0.00066170545,-0.7480884,-0.0,-0.75,0.95936173,0.5292636,0.0
0.09490592,-0.62564695,-1.1199865,0.0865536,-0.7019089,0.09593617,-0.69707364,0.12789139,0.91253996,0.0
0.105242826,-0.56473297,-1.4729295,0.10536084,-0.6132821,0.10872532,-0.60581964,-0.23956521,0.8463556,0.0
0.09549623,-0.47487503,-0.5810065,0.08580403,-0.5283059,0.084768794,-0.5211841,0.5195182,-0.1922364,0.0
0.084888764,-0.45486823,-0.00905323,0.1317839,-0.53848875,0.13672061,-0.5404077,-0.69482267,0.9501383,0.0
0.067048386,-0.42071217,0.2552569,0.07297549,-0.45395425,0.067238346,-0.44539386,-0.8120457,0.9818734,0.0
-0.036497347,-0.28201702,2.214722,-0.007140898,-0.35809729,-0.013966229,-0.34720653,-0.35160586,0.92425525,0.0
-0.10612941,-0.21943948,-2.0169845,-0.046008587,-0.264467,-0.049126823,-0.254781,-0.636133,-0.38891965,0.0
-0.15654458,-0.21999973,-0.31335497,-0.10622767,-0.29009908,-0.11274013,-0.29367298,-0.65471256,-0.20731273,0.0
-0.15843791,-0.23624985,0.38265944,-0.1709369,-0.31147048,-0.17821138,-0.31440425,0.2526343,0.95576787,0.0
-0.14609674,-0.18645248,0.44705462,-0.15464963,-0.22665519,-0.15294795,-0.21882746,0.37369764,0.7932921,0.0
-0.1065237,-0.05646373,-0.2685008,-0.11922754,-0.14669551,-0.11557819,-0.13949826,-0.0022631397,0.62740445,0.0
0.08052082,-0.6050155,-0.9971843,0.00066170545,-0.7480884,-0.0,-0.75,0.93226737,0.7311655,0.0
0.08052271,-0.6050161,-0.99718714,0.083757,-0.68347627,0.09322674,-0.67688346,0.017503262,0.94704837,0.0
0.080404125,-0.52832806,-1.4734402,0.09253796,-0.5900082,0.094977066,-0.5821786,-0.2825846,0.9650762,0.0
0.06841434,-0.4400816,-1.2358398,0.068198405,-0.49407724,0.0667186,-0.48567098,-0.055521686,0.6029938,0.0
0.063249074,-0.4002784,-1.0215821,0.062108014,-0.4306249,0.061166428,-0.42537162,-0.52349174,0.8802478,0.0
0.033867296,-0.3160168,-0.18826437,0.013055614,-0.34647426,0.0088172555,-0.33734682,0.6506044,-0.5607588,0.0
0.023395916,-0.28941163,0.473166,0.06798217,-0.38917044,0.0738777,-0.39342272,-0.6145812,0.9462072,0.0
0.015945202,-0.26889828,0.7615409,0.016763674,-0.30786976,0.012419581,-0.298802,-0.5002576,0.8867695,0.0
-0.007512028,-0.204029,-1.2650127,-0.033391934,-0.21959253,-0.037606187,-0.21012503,0.59312135,-0.793149,0.0
0.01663249,-0.2541337,-0.41611195,0.016007781,-0.2831813,0.021705948,-0.28943995,-0.3695179,0.7172992,0.0
-0.01800233,-0.16823779,-1.8802657,-0.012491688,-0.22387627,-0.01524584,-0.21771002,-0.19156724,0.577263,0.0
-0.027365303,-0.13996609,-1.9734793,-0.032531355,-0.16584179,-0.034402557,-0.15998371,-0.14981896,0.2258754,0.0
-0.036641415,-0.12280893,-1.8816228,-0.04760077,-0.13989119,-0.049384445,-0.13739617,0.39677852,-0.5135217,0.0
-0.0126458425,-0.14510025,0.26848698,-0.013585217,-0.18417253,-0.00970659,-0.18874834,-0.52726996,0.82255876,0.0
-0.051309608,-0.076315045,-1.0364223,-0.058117785,-0.113960735,-0.06243358,-0.10649247,0.17688167,-0.090070084,0.0
-0.037904393,-0.07592113,-0.9962115,-0.045800768,-0.11514086,-0.04474541,-0.115499474,0.26072586,-0.12554559,0.0
-0.03722799,-0.061905116,-1.2252545,-0.021108365,-0.12667193,-0.018672828,-0.12805404,-0.10510356,0.50538665,0.0
-0.037742812,-0.0526582,-1.2905221,-0.028326454,-0.08209365,-0.02918319,-0.07751537,-0.27447075,0.34211472,0.0
-0.01098234,-0.56298596,-0.8887019,0.00066170545,-0.7480884,-0.0,-0.75,0.12571849,0.8905964,0.0
-0.010980395,-0.5629866,-0.8887119,0.01032849,-0.66781116,0.012571849,-0.66094035,-0.19172177,0.9458362,0.0
-0.014219589,-0.53811896,-0.9077668,-0.006178298,-0.5743544,-0.006600328,-0.5663567,-0.15033753,0.9722617,0.0
-0.05665706,-0.35724083,-0.7193656,-0.021202601,-0.47761202,-0.021634087,-0.46913058,-0.31069106,0.9165391,0.0
-0.08072207,-0.26421174,-0.6483655,-0.050410595,-0.3861677,-0.052703194,-0.37747666,-0.34712687,0.90941024,0.0
-0.08396126,-0.25327796,-0.6495023,-0.08444459,-0.29560548,-0.087415874,-0.28653565,-0.0056586107,0.86096185,0.0
-0.09262717,-0.11494026,-0.09695816,-0.08793574,-0.20883739,-0.08798174,-0.20043945,-0.109846085,0.81721294,0.0
-0.10251253,-0.058570433,0.44675612,-0.09801949,-0.1269859,-0.09896635,-0.118718155,0.015692256,0.71143115,0.0
-0.055834353,-0.5949494,-1.2874231,0.00066170545,-0.7480884,-0.0,-0.75,-0.4574661,0.8957776,0.0
-0.055833,-0.5949491,-1.2874246,-0.042238854,-0.66738886,-0.045746617,-0.66042227,-0.12613882,0.9378815,0.0
-0.06685353,-0.51733685,-1.3457599,-0.057847448,-0.57458603,-0.058360495,-0.56663406,-0.08420726,0.9554897,0.0
-0.07958294,-0.41303936,-1.6010947,-0.06675408,-0.47935003,-0.06678122,-0.47108513,-0.13289265,0.950223,0.0
-0.0861163,-0.34679902,-1.8425479,-0.07940206,-0.3846918,-0.08007048,-0.3760628,0.03296296,0.9199647,0.0
-0.09824121,-0.19404072,-2.4100692,-0.0774744,-0.29255775,-0.07677418,-0.28406635,-0.31404233,0.8987046,0.0
-0.099714056,-0.12471953,-2.942491,-0.10560023,-0.20328656,-0.108178414,-0.1941959,0.0941528,0.8047682,0.0
-0.09375012,-0.090927616,-2.9786685,-0.09945013,-0.121724024,-0.09876313,-0.11371907,0.0058273757,0.42031962,0.0
-0.08203756,-0.6435673,-1.3630633,0.00066170545,-0.7480884,-0.0,-0.75,-0.89148426,0.5581809,0.0
-0.08203756,-0.6435673,-1.3630633,-0.08065186,-0.6982891,-0.089148425,-0.6941819,0.03914441,0.9387163,0.0
-0.083044186,-0.53694856,-0.96040297,-0.08587862,-0.60802054,-0.08523399,-0.60031027,0.09201288,0.9403705,0.0
-0.0784904,-0.46800944,-0.77832747,-0.077873036,-0.51418114,-0.0760327,-0.5062732,0.060702108,0.95779145,0.0
-0.07577031,-0.29839253,-0.7322087,-0.07141887,-0.41871762,-0.06996249,-0.4104941,0.03606188,0.9034495,0.0
-0.07471357,-0.21170753,-0.69014883,-0.067309566,-0.32828617,-0.0663563,-0.32014912,-0.09027388,0.883734,0.0
-0.07473469,-0.20456788,-0.6791029,-0.07498658,-0.24029109,-0.075383686,-0.23177572,-0.11514086,0.7329471,0.0
-0.092700146,-0.07933123,0.124865055,-0.08585309,-0.16587701,-0.086897776,-0.158481,-0.08620623,0.87103736,0.0
-0.10570595,-0.04262122,0.7188096,-0.09472468,-0.080184884,-0.095518395,-0.07137728,-0.054903183,0.34259984,0.0
-0.07869751,-0.60732013,-1.9258833,0.00066170545,-0.7480884,-0.0,-0.75,-0.8077568,0.6981233,0.0
-0.078697026,-0.60731924,-1.9258857,-0.073371194,-0.68557596,-0.080775686,-0.6801877,-0.01599948,0.9487643,0.0
-0.07959115,-0.54350305,-1.596518,-0.08257034,-0.5932069,-0.08237563,-0.58531123,0.08579655,0.954068,0.0
-0.07162614,-0.41827676,-1.3023734,-0.075527884,-0.49795428,-0.073795974,-0.48990446,0.10147249,0.92422104,0.0
-0.07059466,-0.36742276,-1.0529275,-0.06542169,-0.40541184,-0.06364872,-0.39748234,-0.00899237,0.93558097,0.0
-0.091429904,-0.20148169,-1.6035757,-0.065148674,-0.31246015,-0.064547956,-0.30392426,-0.36635828,0.9090283,0.0
-0.09531382,-0.123867944,-2.1607318,-0.098199315,-0.22225434,-0.10118378,-0.21302143,0.036324136,0.8467685,0.0
-0.092771016,-0.102889694,-2.2735047,-0.097761706,-0.13678657,-0.09755137,-0.12834457,-0.031430006,0.4813092,0.0
0.071023434,-0.5713976,-1.4752278,0.00066170545,-0.7480884,-0.0,-0.75,0.84358853,0.8609831,0.0
0.07102444,-0.5713973,-1.4752297,0.075423434,-0.6714356,0.084358856,-0.6639017,0.040658116,0.9445294,0.0
0.07314284,-0.5498482,-1.8160038,0.08584119,-0.57730067,0.08842467,-0.5694487,-0.5152824,0.9506461,0.0
-0.022893125,-0.37514085,-1.2144842,0.04034136,-0.48339957,0.03689643,-0.47438413,-0.70724094,0.8996959,0.0
-0.08484571,-0.27899972,-0.6423135,-0.027812073,-0.39395016,-0.033827662,-0.38441455,-0.642612,0.82598734,0.0
-0.099789515,-0.26311538,-0.36279345,-0.092057,-0.31063604,-0.09808887,-0.3018158,0.060509477,0.9077804,0.0
-0.10741363,-0.1490986,-0.70611143,-0.09240255,-0.2197412,-0.092037916,-0.21103776,-0.29246643,0.74842155,0.0
-0.10758095,-0.10982614,-1.0002503,-0.11851442,-0.14395347,-0.12128455,-0.1361956,0.06551897,0.49885178,0.0
-0.10031357,-0.05042416,-0.48417997,-0.114650086,-0.091512024,-0.11473265,-0.08631042,0.042531345,0.29940218,0.0
0.04211616,-0.43945342,-1.5432448,0.00066170545,-0.7480884,-0.0,-0.75,0.6473273,0.93125355,0.0
0.042117115,-0.43945324,-1.5432472,0.0574306,-0.66465366,0.06473273,-0.65687466,0.106837034,0.8386664,0.0
0.04211769,-0.43945304,-1.5432501,0.072615765,-0.57996196,0.07541643,-0.573008,-0.19485413,0.8816451,0.0
0.042118218,-0.43945262,-1.5432506,0.05660635,-0.4924639,0.055931017,-0.4848435,-0.30372784,0.9540421,0.0
0.016501786,-0.32752568,-1.0296254,0.027635507,-0.398678,0.025558226,-0.38943928,-0.06907646,0.8083676,0.0
-0.00034713824,-0.27992138,-0.5842614,0.01887251,-0.3165844,0.018650584,-0.3086025,-0.26947245,0.8397454,0.0
-0.051518604,-0.15863548,-1.019774,-0.006413727,-0.23319821,-0.0082966685,-0.22462796,-0.5760746,0.8124159,0.0
-0.06812797,-0.111581646,-1.4832664,-0.060881328,-0.15200856,-0.06590413,-0.14338636,-0.13047251,0.55606854,0.0
-0.084898524,-0.045793794,-1.2259822,-0.07715681,-0.09371371,-0.07895139,-0.08777952,-0.074542016,0.42296645,0.0
0.008660922,-0.57877815,-2.0000677,0.00066170545,-0.7480884,-0.0,-0.75,0.3028464,0.92869735,0.0
0.008661343,-0.5787773,-2.000071,0.026238231,-0.6644624,0.030284643,-0.65713024,-0.17954476,0.94880056,0.0
0.0022121146,-0.53214043,-2.1142087,0.012402737,-0.57027406,0.01233016,-0.5622502,-0.22598688,0.9693782,0.0
-0.04018276,-0.36293742,-1.8478804,-0.009194522,-0.47389597,-0.010268524,-0.4653124,-0.2713805,0.9333492,0.0
-0.06535123,-0.27484226,-1.5647855,-0.03551793,-0.3808096,-0.037406586,-0.37197745,-0.33112255,0.9147067,0.0
-0.07035504,-0.26240164,-1.4496565,-0.06781566,-0.289663,-0.07051884,-0.2805068,-0.054857783,0.7185,0.0
-0.09122535,-0.13239053,-1.4340901,-0.07537896,-0.21579637,-0.07600461,-0.20865679,-0.255441,0.86952245,0.0
-0.09679991,-0.09810291,-1.4398856,-0.099308096,-0.13050786,-0.10154871,-0.12170454,0.012135312,0.46247727,0.0
-0.027935548,-0.54766387,-0.9778757,0.00066170545,-0.7480884,-0.0,-0.75,0.0028998025,0.879249,0.0
-0.027934004,-0.54766417,-0.97788477,-0.00072717335,-0.66879666,0.00028998405,-0.6620751,-0.21635023,0.9354981,0.0
-0.028644906,-0.54332554,-0.98794127,-0.020497913,-0.57645535,-0.021345034,-0.5685253,-0.08547011,0.9675472,0.0
-0.07201131,-0.36282942,-1.1407971,-0.029996157,-0.48011795,-0.029892042,-0.47177055,-0.4268954,0.8993484,0.0
-0.09431773,-0.27666122,-1.3106995,-0.069156066,-0.39052624,-0.07258158,-0.38183573,-0.2957487,0.92540306,0.0
-0.0957479,-0.26861882,-1.3736482,-0.09950785,-0.29840627,-0.10215646,-0.2892954,0.05251971,0.7685209,0.0
-0.09258107,-0.13492595,-0.8830724,-0.097251855,-0.21985783,-0.096904494,-0.21244332,0.064800486,0.7570684,0.0
-0.09431492,-0.09220762,-0.52253294,-0.09107554,-0.14409597,-0.09042444,-0.13673648,-0.020164631,0.6467588,0.0
0.053106274,-0.6241525,-0.80270386,0.00066170545,-0.7480884,-0.0,-0.75,0.8064855,0.8477888,0.0
0.05310818,-0.62415344,-0.8027072,0.07207544,-0.6725649,0.08064855,-0.6652211,-0.33686557,0.9838311,0.0
0.002465216,-0.48656607,-1.1137471,0.047856156,-0.5752595,0.046961993,-0.566838,-0.5032902,0.9354307,0.0
-0.021418864,-0.41539112,-1.5500464,0.00034709385,-0.482123,-0.0033670291,-0.4732949,-0.23737076,0.9675975,0.0
-0.041362576,-0.32834694,-1.690064,-0.025433525,-0.38566628,-0.027104102,-0.37653518,-0.16373822,0.96107626,0.0
-0.059025783,-0.23818989,-1.9317279,-0.042518098,-0.2897797,-0.04347793,-0.28042755,-0.15453552,0.9024228,0.0
-0.07891608,-0.14252,-2.3264337,-0.05792085,-0.1992762,-0.058931485,-0.19018528,-0.28552076,0.68127096,0.0
-0.09563053,-0.08906807,-2.4870138,-0.08476347,-0.12924473,-0.08748356,-0.122058176,-0.061265193,0.55715144,0.0
-0.11912833,-0.042744588,-2.2509432,-0.09249851,-0.07218422,-0.093610086,-0.066343024,-0.3802507,-0.4849949,0.0
-0.13106938,-0.027153974,-2.2133808,-0.1275458,-0.11077031,-0.13163516,-0.11484252,-0.26794222,0.6519855,0.0
-0.13762115,-0.018401574,0.9282136,-0.15436329,-0.05591877,-0.15842938,-0.049643967,0.123894475,0.39430958,0.0
0.084031686,-0.5939821,-0.75624084,0.00066170545,-0.7480884,-0.0,-0.75,0.92933416,0.7339678,0.0
0.08403363,-0.5939832,-0.756248,0.08348487,-0.68321383,0.09293342,-0.6766032,0.0628213,0.9353549,0.0
0.084979564,-0.5508774,-0.7991576,0.09639016,-0.5907918,0.099215545,-0.5830677,-0.6171162,0.9793713,0.0
0.0836977,-0.50216526,-0.66258,0.041732803,-0.49455127,0.037503928,-0.4851306,0.77767384,-0.8456068,0.0
0.09501288,-0.5070768,-1.1780009,0.10767993,-0.56252927,0.115271315,-0.5696913,-0.33811128,0.9395946,0.0
0.07785855,-0.42143294,-0.80546236,0.08303678,-0.48268217,0.081460185,-0.47573182,0.0010433343,0.5033294,0.0
0.06874932,-0.39874563,-0.5675988,0.0814332,-0.42953536,0.081564516,-0.4253989,-0.62571144,0.92689085,0.0
-0.03178422,-0.25433773,0.80617285,0.024259701,-0.34270588,0.01899337,-0.3327098,-0.68777007,0.9052828,0.0
-0.092703655,-0.18778585,1.9419742,-0.043807697,-0.2520963,-0.049783647,-0.24218152,-0.62192345,0.36587232,0.0
-0.110428914,-0.17945845,2.439877,-0.10549054,-0.2097387,-0.11197599,-0.20559427,0.1195379,0.6573503,0.0
-0.1104747,-0.07315417,2.4438171,-0.10041196,-0.14602505,-0.100022204,-0.13985924,-0.20727225,0.80892134,0.0
0.07029715,-0.6153299,-0.21777344,0.00066170545,-0.7480884,-0.0,-0.75,0.915885,0.7565584,0.0
0.07029799,-0.6153308,-0.21777344,0.082217455,-0.6811235,0.0915885,-0.6743442,-0.17272513,0.97105175,0.0
0.05900029,-0.5183544,-0.38770056,0.07358574,-0.5853616,0.07431599,-0.577239,-0.18088888,0.96394044,0.0
0.051338095,-0.44807133,-0.47803783,0.056772355,-0.48926336,0.056227095,-0.48084494,-0.47665465,0.95360494,0.0
0.0022086517,-0.3127914,1.4848278,0.012064325,-0.39510345,0.008561626,-0.38548446,-0.055888403,0.86296004,0.0
-0.036017217,-0.25764638,3.0245137,0.0030857567,-0.30757868,0.0029727817,-0.29918844,-0.5036797,0.5950823,0.0
-0.0803826,-0.20360613,-3.0532238,-0.042868756,-0.24601339,-0.047395192,-0.23968022,-0.43606973,0.079833135,0.0
-0.086720355,-0.19611798,-3.0455103,-0.086157836,-0.23265062,-0.091002166,-0.2316969,-0.028251877,0.70208097,0.0
-0.09518249,-0.10648422,-2.6796765,-0.0930478,-0.1678922,-0.09382735,-0.1614888,-0.009234687,0.7704793,0.0
-0.09765364,-0.048654035,-2.6734197,-0.09454432,-0.09209626,-0.09475082,-0.08444087,-0.022968886,0.48166427,0.0
0.03396084,-0.5297483,-0.0667758,0.00066170545,-0.7480884,-0.0,-0.75,0.60136664,0.8994621,0.0
0.033961006,-0.52974874,-0.0667758,0.053332414,-0.667485,0.060136665,-0.6600538,-0.050882243,0.9056809,0.0
0.03396148,-0.5297492,-0.066776276,0.053638883,-0.5770292,0.05504844,-0.56948566,-0.2978346,0.982479,0.0
-0.008721599,-0.3926397,-0.30790186,0.026724642,-0.48002917,0.025264975,-0.4712378,-0.3599028,0.9327782,0.0
-0.028569922,-0.32672933,-0.43660498,-0.008120932,-0.3870395,-0.010725316,-0.37795997,-0.21359678,0.9589499,0.0
-0.04644644,-0.26531544,-0.6733918,-0.030649403,-0.29153186,-0.032084998,-0.28206497,-0.12774077,0.70564044,0.0
-0.08698666,-0.15759027,-1.5467715,-0.043787356,-0.21866883,-0.04485907,-0.21150094,-0.58566153,0.42585617,0.0
-0.09997104,-0.13278829,-2.0725064,-0.09774811,-0.17343092,-0.103425235,-0.16891533,0.00021912158,0.6452247,0.0
-0.081873514,-0.5041438,-0.25547457,0.00066170545,-0.7480884,-0.0,-0.75,-0.475409,0.8066543,0.0
-0.08187315,-0.50414425,-0.25547552,-0.04366559,-0.6754736,-0.04754091,-0.6693346,-0.17962185,0.90627664,0.0
-0.08187262,-0.5041447,-0.25547647,-0.06434202,-0.58634233,-0.06550309,-0.5787069,-0.16221781,0.93133384,0.0
-0.089466326,-0.45182577,-0.284863,-0.08080224,-0.49367678,-0.081724875,-0.48557353,0.09668878,0.95056,0.0
-0.099008754,-0.31642786,-1.2764311,-0.07356018,-0.39873663,-0.072056,-0.39051753,-0.36000136,0.82834935,0.0
-0.092862576,-0.2576657,-2.2339873,-0.105037265,-0.31579414,-0.10805614,-0.30768257,0.14670965,0.7468477,0.0
-0.07916515,-0.1906662,-2.127798,-0.09457548,-0.23993671,-0.093385175,-0.23299782,0.2550545,0.2970272,0.0
-0.07795261,-0.18027806,-2.0273776,-0.07012952,-0.20608298,-0.06787973,-0.20329508,-0.06594528,0.5526531,0.0
-0.08971649,-0.10142075,-2.2601404,-0.0738757,-0.15321706,-0.07447425,-0.14802977,-0.19722186,0.6567865,0.0
-0.10613783,-0.045720097,-2.3671176,-0.09213625,-0.088989265,-0.09419644,-0.082351126,-0.114296824,0.39672345,0.0
-0.034986135,-0.41907454,-0.008977413,0.00066170545,-0.7480884,-0.0,-0.75,0.24942982,0.8471645,0.0
-0.034985997,-0.41907495,-0.008977413,0.021594102,-0.6718455,0.02494298,-0.66528356,-0.2025252,0.82027024,0.0
-0.034985885,-0.41907528,-0.008978844,0.0053514284,-0.5901086,0.0046904683,-0.58325654,-0.21442729,0.8589163,0.0
-0.03498557,-0.41907552,-0.0089793205,-0.015490929,-0.504783,-0.016752258,-0.4973649,-0.1402835,0.94092995,0.0
-0.04140568,-0.37454784,-0.22195625,-0.030141113,-0.41168857,-0.030780606,-0.4032719,-0.12625247,0.9466623,0.0
-0.07454158,-0.2187539,-0.6210408,-0.042839695,-0.3175446,-0.043405846,-0.30860567,-0.4116553,0.8838673,0.0
-0.08825371,-0.14425926,-1.0392313,-0.08114566,-0.22933665,-0.084571384,-0.22021896,-0.086570166,0.86534786,0.0
-0.08959596,-0.110834375,-1.074367,-0.092350245,-0.142442,-0.0932284,-0.13368416,-0.008346468,0.46508905,0.0
-0.09227386,-0.040419146,-0.9310765,-0.09356592,-0.09216987,-0.09406304,-0.08717525,-0.031500094,0.4221001,0.0
0.0563057,-0.49511158,-0.865716,0.00066170545,-0.7480884,-0.0,-0.75,0.60422,0.86470056,0.0
0.05630732,-0.49511194,-0.8657303,0.053670805,-0.67065996,0.060422,-0.66352993,0.19051419,0.86720407,0.0
0.056308337,-0.4951124,-0.8657379,0.07588267,-0.5839732,0.07947342,-0.5768095,-0.19303343,0.9505007,0.0
0.049014542,-0.44162044,-0.87366724,0.060668666,-0.48992693,0.060170073,-0.48175946,-0.3893375,0.95097536,0.0
0.03658083,-0.34593427,-0.6951122,0.024059024,-0.396145,0.021236312,-0.3866619,0.49088663,-0.27951866,0.0
0.029321853,-0.32343,-0.48930216,0.066023685,-0.4123799,0.07032497,-0.41461378,-0.41751286,0.9024935,0.0
0.024532693,-0.30622864,-0.35141802,0.031472135,-0.33283284,0.028573688,-0.32436442,-0.32448697,0.79094255,0.0
-0.03388707,-0.16897637,-0.06996155,-0.0012102628,-0.25350025,-0.0038750134,-0.24527016,-0.3594179,0.8310727,0.0
-0.053600676,-0.102372594,-0.14271832,-0.036781646,-0.17083421,-0.0398168,-0.1621629,-0.17742904,0.70070446,0.0
-0.057627853,-0.07358305,-0.13430929,-0.055793606,-0.09943583,-0.05755971,-0.09209244,-0.07700177,0.20491083,0.0
-0.064339936,-0.04852991,0.032862186,-0.064025775,-0.07413324,-0.06525989,-0.07160135,-0.14386152,0.20309553,0.0
-0.024885524,-0.520293,-0.2544279,0.00066170545,-0.7480884,-0.0,-0.75,0.1212151,0.84456915,0.0
-0.024885157,-0.5202935,-0.25442886,0.010023005,-0.67199695,0.0121215135,-0.6655431,-0.19303064,0.9103514,0.0
-0.024884606,-0.52029395,-0.25442934,-0.00664762,-0.58215684,-0.0071815476,-0.57450795,-0.21441534,0.9626835,0.0
-0.046525523,-0.42561758,-0.3185711,-0.027539419,-0.48668242,-0.028623082,-0.4782396,-0.2056417,0.9633566,0.0
-0.061267786,-0.35396805,-0.3535905,-0.047917996,-0.39080223,-0.049187258,-0.38190395,-0.03802605,0.9312689,0.0
-0.06256226,-0.27647322,-0.051499844,-0.053257126,-0.29754746,-0.05298987,-0.28877702,-0.037597615,0.6478635,0.0
-0.06599694,-0.22975783,-0.30714083,-0.056661144,-0.23038952,-0.056749634,-0.22399068,0.21499072,-0.6443027,0.0
-0.054387454,-0.26001695,-0.4804659,-0.037418038,-0.28291234,-0.03525056,-0.28842095,-0.097622864,0.6920419,0.0
-0.06152925,-0.21932098,-0.89685965,-0.044344015,-0.22489633,-0.045012847,-0.21921676,0.001033425,-0.4994391,0.0
-0.05700001,-0.24065733,-0.40341616,-0.044822324,-0.26472893,-0.044909507,-0.2691607,-0.097596355,0.6505065,0.0
-0.0660065,-0.19610338,-0.3389926,-0.053741146,-0.20954137,-0.05466915,-0.20411003,0.040558413,-0.048996083,0.0
-0.06351194,-0.19690724,-0.4960413,-0.050609604,-0.2087335,-0.050613306,-0.20900963,0.024659298,-0.04768737,0.0
-0.06166856,-0.19981635,-0.53722906,-0.048087973,-0.2130368,-0.04814738,-0.21377836,-0.00037406382,0.058053493,0.0
-0.060883578,-0.19809578,-0.64924383,-0.047865488,-0.20816667,-0.04818479,-0.20797302,0.027488144,-0.14848642,0.0
-0.05921007,-0.20569094,-0.575294,-0.04543486,-0.22118068,-0.045435973,-0.22282165,-0.037113406,0.22694011,0.0
-0.06209257,-0.19113284,-0.60756254,-0.04851273,-0.20182204,-0.049147315,-0.20012765,0.032819923,-0.15948597,0.0
-0.060698632,-0.19466685,-0.6050229,-0.045875065,-0.21447882,-0.04586532,-0.21607624,-0.07725128,0.43809643,0.0
-0.072570205,-0.1513081,-1.0083337,-0.052680515,-0.17598423,-0.053590454,-0.17226659,-0.13397022,0.4188526,0.0
-0.09056045,-0.10707272,-1.5243311,-0.06543993,-0.13448226,-0.06698748,-0.13038133,-0.35386842,-0.2797513,0.0
-0.09013477,-0.10658459,-1.5471935,-0.0985524,-0.15586853,-0.10237433,-0.15835646,0.14159192,0.41446492,0.0
-0.08735711,-0.0941671,-1.5795636,-0.08887025,-0.120315604,-0.08821514,-0.11690995,-0.02279374,0.40572536,0.0
0.07512972,-0.5921714,-0.55084133,0.00066170545,-0.7480884,-0.0,-0.75,0.8997634,0.80542296,0.0
0.075130895,-0.59217215,-0.5508437,0.08065572,-0.6766275,0.08997634,-0.6694577,-0.003357815,0.9522068,0.0
0.076788515,-0.53977674,-0.8515701,0.08739976,-0.58214825,0.089640565,-0.574237,-0.5208268,0.97301936,0.0
0.0770787,-0.46727532,-1.162157,0.041012518,-0.4861545,0.037557885,-0.47693506,0.69840944,-0.5539621,0.0
0.087963715,-0.44701126,-1.7927909,0.100962125,-0.5277475,0.10739883,-0.5323313,-0.04107402,0.84210503,0.0
0.079710536,-0.43393177,0.22454596,0.10205441,-0.4541036,0.10329143,-0.44812077,-0.8704537,0.9410146,0.0
-0.1030457,-0.2866512,0.4025662,0.023210112,-0.36472094,0.01624605,-0.3540193,-0.90985936,-0.19678675,0.0
-0.20896359,-0.19662257,0.11064482,-0.06559791,-0.37199527,-0.074739896,-0.373698,-0.7764194,0.63035,0.0
-0.2409384,-0.16758817,-0.23749971,-0.1443317,-0.31649703,-0.15238184,-0.31066298,-0.996082,-0.41344452,0.0
-0.24093752,-0.16758814,-2.167644,-0.23993365,-0.34764707,-0.25199005,-0.35200745,-0.7289374,0.96872747,0.0
-0.24093774,-0.16758779,-2.2397408,-0.282295,-0.26515496,-0.3,-0.2551347,0.20490251,0.96812296,0.0
-0.23873806,-0.1623995,1.8109753,-0.2715029,-0.16979533,-0.27950975,-0.1583224,0.77172893,0.39816692,0.0
-0.16772568,-0.096445665,2.912935,-0.21498837,-0.119777225,-0.20233686,-0.1185057,0.52045596,0.32801944,0.0
