st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.032462586,-0.2866101,-1.9077716,-0.024049262,-0.31003398,-0.02077942,-0.31699976,-0.21124473,0.7482806,0.0
-0.040914785,-0.25524494,-1.925281,-0.040620167,-0.24826899,-0.041903887,-0.2421717,0.24981363,-0.7693634,0.0
-0.028448118,-0.2874558,-1.8585978,-0.019588329,-0.31247997,-0.016922522,-0.31910804,-0.2171987,0.7677031,0.0
-0.0390837,-0.25128925,-1.8962836,-0.037306547,-0.24869543,-0.038642395,-0.24233773,0.18425797,-0.66490823,0.0
-0.029512418,-0.27575016,-1.8363953,-0.02208649,-0.30306852,-0.020216595,-0.30882856,-0.20108868,0.7600309,0.0
-0.039986614,-0.2361643,-1.90066,-0.03894351,-0.23922542,-0.04032546,-0.23282546,0.09661778,-0.47800034,0.0
-0.035609227,-0.25059694,-1.8925533,-0.03140446,-0.2764836,-0.03066368,-0.2806255,-0.21320443,0.6825912,0.0
-0.044075992,-0.21349645,-1.5627103,-0.050418857,-0.21815732,-0.05198412,-0.21236637,0.060390256,-0.4755664,0.0
-0.038891617,-0.23120022,-1.6282039,-0.046278216,-0.2557812,-0.045945097,-0.259923,-0.17089006,0.6063501,0.0
-0.049781527,-0.19025883,-0.8751459,-0.06157472,-0.20434062,-0.0630341,-0.19928798,0.47730646,-0.71522903,0.0
-0.017558297,-0.22697721,-1.7023773,-0.020085784,-0.2647902,-0.015303455,-0.2708109,-0.24131812,0.71862775,0.0
-0.0113266995,-0.16478346,-0.5864358,-0.037695006,-0.2050101,-0.039435267,-0.19894813,0.59916306,-0.53532976,0.0
-0.0069466573,-0.15026642,-0.01678133,0.014732396,-0.24801958,0.020481039,-0.2524811,-0.20830294,0.7142515,0.0
-0.013024489,-0.14086354,0.5965643,0.0008469599,-0.18727557,-0.00034925714,-0.18105596,-0.50234866,0.8445041,0.0
-0.036433104,-0.07654576,1.4780192,-0.046318367,-0.1052939,-0.05058412,-0.09660554,-0.18536817,0.26208612,0.0
-0.05063093,-0.04390393,2.7743924,-0.066693954,-0.07359641,-0.06912094,-0.07039692,0.3750318,-0.42557108,0.0
-0.055366646,-0.050893433,2.6106029,-0.035102665,-0.10915481,-0.031617757,-0.112954035,-0.32799882,0.65476334,0.0
-0.018775856,-0.434296,-1.2310896,0.00066170545,-0.7480884,-0.0,-0.75,0.36852607,0.87469244,0.0
-0.018774534,-0.43429598,-1.2310934,0.032299858,-0.669446,0.036852613,-0.6625308,-0.16300689,0.8539463,0.0
-0.018773915,-0.43429586,-1.2310977,0.020607015,-0.5842751,0.02055192,-0.57713616,-0.23272862,0.8993802,0.0
-0.018773332,-0.43429586,-1.2310996,-0.001473649,-0.49503714,-0.0027209371,-0.4871981,-0.19701073,0.9694067,0.0
-0.046491474,-0.31941453,-1.5258694,-0.021344835,-0.39913198,-0.022422016,-0.39025742,-0.24937712,0.9201499,0.0
-0.054510094,-0.2684039,-1.8609309,-0.045574453,-0.3072653,-0.047359727,-0.29824245,-0.13479525,0.84954345,0.0
-0.08320755,-0.13497198,-1.8390317,-0.059833255,-0.22175707,-0.060839243,-0.2132881,-0.32789046,0.8662495,0.0
-0.0949847,-0.08230807,-1.7996769,-0.090786435,-0.1356177,-0.09362829,-0.12666315,-0.04580155,0.66981477,0.0
0.09821875,-0.48592448,-1.7290082,0.00066170545,-0.7480884,-0.0,-0.75,0.82977617,0.83211505,0.0
0.098219484,-0.48592415,-1.7290115,0.07422722,-0.6740434,0.082977615,-0.6667885,0.37319052,0.87523085,0.0
0.098219976,-0.48592368,-1.7290149,0.11482571,-0.58653855,0.120296665,-0.5792654,-0.09666833,0.89806664,0.0
0.09795481,-0.47242114,-1.8803267,0.10936695,-0.4967263,0.11062983,-0.48945874,-0.7453464,0.9328295,0.0
-0.040660042,-0.3073587,-1.1943707,0.043592177,-0.40635803,0.03609518,-0.3961758,-0.9106107,0.8470777,0.0
-0.12348201,-0.21970382,-0.72651625,-0.046736225,-0.32104585,-0.054965883,-0.31146803,-0.74478114,0.31112832,0.0
-0.1454239,-0.20188116,-0.43287992,-0.121638246,-0.2839089,-0.129444,-0.2803552,-0.41405207,0.6782712,0.0
-0.1487847,-0.18989481,-0.1813407,-0.16590895,-0.21913037,-0.1708492,-0.21252808,0.31742045,0.6649749,0.0
-0.10088607,-0.075950965,0.54190564,-0.14137354,-0.15216625,-0.13910715,-0.14603058,0.46029082,0.25770432,0.0
-0.094994925,-0.045746647,1.0408862,-0.09737578,-0.12253338,-0.09307808,-0.12026014,-0.10209689,0.7155112,0.0
0.028445043,-0.48693538,-1.1555486,0.00066170545,-0.7480884,-0.0,-0.75,0.5995568,0.92510635,0.0
0.028446255,-0.48693538,-1.1555538,0.053109,-0.6651414,0.059955683,-0.65748936,-0.042947575,0.8778075,0.0
0.02844726,-0.4869354,-1.1555572,0.054235805,-0.577024,0.05566093,-0.5697086,-0.25400007,0.9516833,0.0
0.014670824,-0.43547294,-1.3706241,0.031384964,-0.4829626,0.030260924,-0.4745403,-0.27503356,0.96962154,0.0
-0.030412704,-0.29870954,-1.6306753,0.004446994,-0.38683674,0.0027575605,-0.37757814,-0.38220796,0.9148968,0.0
-0.048375517,-0.2350701,-1.8638549,-0.032494605,-0.29545015,-0.03546324,-0.28608844,-0.16532035,0.91897494,0.0
-0.0664855,-0.14213914,-1.908834,-0.050791726,-0.20348921,-0.05199528,-0.19419095,-0.17555873,0.8595675,0.0
-0.07645705,-0.085114695,-1.959887,-0.06816891,-0.11710784,-0.069551155,-0.10823419,-0.10250453,0.45600533,0.0
0.008304936,-0.61368567,-0.8893509,0.00066170545,-0.7480884,-0.0,-0.75,0.28117245,0.9281613,0.0
0.008306932,-0.6136866,-0.8893523,0.024281329,-0.6644929,0.028117247,-0.6571839,-0.248096,0.9757872,0.0
-0.0330195,-0.4727157,-1.0637765,0.0040106373,-0.5679337,0.003307648,-0.5596051,-0.3537217,0.9284003,0.0
-0.0533642,-0.4002218,-1.3668308,-0.029569747,-0.47523677,-0.032064527,-0.46676514,-0.25621694,0.9234481,0.0
-0.070068575,-0.33898267,-1.5297856,-0.055709653,-0.3831127,-0.057686232,-0.37442032,-0.039960105,0.94366103,0.0
-0.09467938,-0.210009,-2.4984276,-0.06170218,-0.28894877,-0.061682247,-0.2800542,-0.51945853,0.7405188,0.0
-0.095094,-0.1560846,2.88936,-0.10893089,-0.21377836,-0.113628104,-0.20600234,0.22071902,0.4872864,0.0
-0.085648656,-0.13033783,2.871394,-0.092979714,-0.16201471,-0.0915562,-0.15727371,-0.08147896,0.51440877,0.0
-0.09099712,-0.06268566,-2.5208979,-0.09872225,-0.110943295,-0.099704094,-0.105832815,0.03323146,0.47613347,0.0
0.008970323,-0.4125511,-0.1887784,0.00066170545,-0.7480884,-0.0,-0.75,0.48671818,0.93429595,0.0
0.008970651,-0.4125517,-0.18877935,0.04286105,-0.6641458,0.04867182,-0.65657043,0.06189496,0.8214736,0.0
0.008970819,-0.41255182,-0.18878078,0.052679975,-0.58122015,0.054861315,-0.5744231,-0.2653398,0.85199374,0.0
0.008971157,-0.41255218,-0.18878126,0.029698681,-0.49666786,0.028327331,-0.48922366,-0.18175992,0.93734246,0.0
0.0015790894,-0.36669978,-0.2679634,0.011066914,-0.4041071,0.010151334,-0.39548942,-0.27109346,0.9252849,0.0
-0.04165723,-0.21808958,0.28079748,-0.015134949,-0.31211767,-0.016958013,-0.30296093,-0.21323009,0.95177186,0.0
-0.06868765,-0.15189417,0.7332382,-0.036875136,-0.21743576,-0.038281024,-0.20778376,-0.4076673,0.7412379,0.0
-0.09420517,-0.101565205,0.8797684,-0.07536189,-0.14155586,-0.07904775,-0.13365996,-0.25085258,0.1685446,0.0
-0.102413274,-0.08931754,1.0341547,-0.10097208,-0.11898814,-0.10413301,-0.1168055,0.055831827,0.4612557,0.0
0.039302986,-0.45506936,-0.89541864,0.00066170545,-0.7480884,-0.0,-0.75,0.6113758,0.9178921,0.0
0.039304603,-0.45506966,-0.895432,0.054194536,-0.66582006,0.061137583,-0.6582108,0.08486372,0.83031225,0.0
0.039305285,-0.45506972,-0.8954463,0.06708404,-0.58205116,0.06962396,-0.5751796,-0.18192987,0.89443403,0.0
0.039305944,-0.45507014,-0.8954482,0.051940825,-0.49345908,0.051430974,-0.48573616,-0.3920386,0.95138824,0.0
-0.026402095,-0.2903766,0.11122537,0.014972956,-0.3999037,0.012227114,-0.39059734,-0.369939,0.9613726,0.0
-0.06943724,-0.21145295,0.9498873,-0.021969471,-0.3042722,-0.024766784,-0.2944601,-0.5965172,0.849789,0.0
-0.08444014,-0.19278316,1.3326195,-0.07917085,-0.2186115,-0.084418505,-0.20948118,0.029695598,0.60082376,0.0
-0.096191145,-0.08013471,1.2355069,-0.08118967,-0.15552706,-0.08144896,-0.1493988,-0.264754,0.80801755,0.0
-0.09916003,-0.047297515,1.2924578,-0.10538136,-0.076840796,-0.10792436,-0.06859705,0.053073987,0.3175165,0.0
-0.06654285,-0.46281782,-2.0076575,0.00066170545,-0.7480884,-0.0,-0.75,-0.18828176,0.84682316,0.0
-0.06654264,-0.46281752,-2.007667,-0.017892623,-0.67172897,-0.018828176,-0.66531765,-0.19892748,0.89310944,0.0
-0.06654206,-0.46281675,-2.0076828,-0.037707824,-0.58353776,-0.038720928,-0.5760067,-0.2610857,0.93633795,0.0
-0.06654169,-0.46281627,-2.0076833,-0.06305161,-0.49064755,-0.0648295,-0.48237294,0.020484442,0.93416214,0.0
-0.07982168,-0.28767592,-1.9254341,-0.06347463,-0.3971773,-0.06278105,-0.38895673,-0.15307012,0.9345848,0.0
-0.08642691,-0.20899941,-1.8732862,-0.0771996,-0.30434802,-0.07808806,-0.29549822,-0.10437587,0.91595304,0.0
-0.087697014,-0.18384188,-1.808423,-0.08783888,-0.21290554,-0.088525645,-0.20390293,-0.016554497,0.55668,0.0
-0.093867615,-0.08984312,-1.51898,-0.08978687,-0.15394597,-0.09018109,-0.14823493,-0.079879485,0.759531,0.0
-0.09713678,-0.050568894,-1.3301768,-0.09728252,-0.07987779,-0.09816904,-0.07228182,0.013810874,0.3199108,0.0
-0.0058557,-0.47378346,-0.16734171,0.00066170545,-0.7480884,-0.0,-0.75,0.38005006,0.8373506,0.0
-0.005855376,-0.47378406,-0.16734219,0.033424906,-0.6728603,0.038005006,-0.66626495,-0.11260316,0.85320866,0.0
-0.005855209,-0.47378418,-0.16734362,0.026308646,-0.58801925,0.02674469,-0.58094406,-0.25274026,0.9338234,0.0
-0.0065915072,-0.4701853,-0.18250895,0.002764488,-0.49571744,0.0014706589,-0.48756173,-0.20387936,0.9378196,0.0
-0.06275033,-0.2982902,-0.381742,-0.017731428,-0.40240392,-0.018917274,-0.39377978,-0.512314,0.8850448,0.0
-0.08594994,-0.2174238,-0.59693956,-0.065842845,-0.31436217,-0.07014868,-0.3052753,-0.271317,0.9053835,0.0
-0.089824766,-0.1872285,-0.51659536,-0.094764344,-0.22391409,-0.09728038,-0.21473694,-0.070964284,0.7061212,0.0
-0.09557518,-0.07139196,0.5731251,-0.10342499,-0.15132412,-0.10437681,-0.1441248,0.014931731,0.75578994,0.0
-0.10678255,-0.042549673,1.2609344,-0.102784105,-0.07616627,-0.10288364,-0.06854582,0.015496161,0.33268076,0.0
0.037685152,-0.66295487,-1.7840495,0.00066170545,-0.7480884,-0.0,-0.75,0.60852396,0.8041007,0.0
0.044379912,-0.6516883,-2.0259366,0.05418939,-0.6761933,0.060852397,-0.66958994,-0.36571026,0.9603962,0.0
-0.030112676,-0.4746142,-1.9955592,0.025768531,-0.58175635,0.024281364,-0.57355034,-0.6376951,0.86753714,0.0
-0.06629602,-0.38582987,-1.979043,-0.034196924,-0.49518505,-0.039488148,-0.4867966,-0.29667994,0.9328447,0.0
-0.070525736,-0.37483615,-1.9718766,-0.06655861,-0.4023075,-0.06915614,-0.39351213,-0.008786556,0.8847498,0.0
-0.08737165,-0.2060099,-1.8662362,-0.07016825,-0.31325388,-0.0700348,-0.30503714,-0.23190607,0.91861707,0.0
-0.09555652,-0.13374273,-1.7755694,-0.09144856,-0.22229587,-0.093225405,-0.21317543,-0.06570195,0.88536954,0.0
-0.09621198,-0.102282785,-1.6309543,-0.09922142,-0.13356143,-0.099795595,-0.124638475,0.007105663,0.45995435,0.0
0.021275563,-0.44549277,-0.87677145,0.00066170545,-0.7480884,-0.0,-0.75,0.55999696,0.9432462,0.0
0.02127714,-0.44549307,-0.87678576,0.04947569,-0.66342807,0.055999696,-0.6556754,0.018063562,0.84771115,0.0
0.021277847,-0.4454931,-0.87680054,0.05590656,-0.5779456,0.057806052,-0.57090425,-0.22567385,0.9068297,0.0
0.021278653,-0.44549367,-0.87680244,0.03615596,-0.4881623,0.03523866,-0.4802213,-0.28742984,0.9627767,0.0
-0.03447264,-0.29193226,-0.6580992,0.008294966,-0.39311153,0.0064956844,-0.38394365,-0.47454178,0.90347695,0.0
-0.065085255,-0.21339647,-0.545588,-0.037115145,-0.30297777,-0.0409585,-0.29359594,-0.3347442,0.885029,0.0
-0.07376576,-0.18243608,-0.3731761,-0.07148135,-0.21425104,-0.074432924,-0.20509304,-0.08815444,0.6130808,0.0
-0.091745146,-0.081878714,0.20703244,-0.08209942,-0.15014069,-0.08324837,-0.14378497,-0.06929043,0.82324773,0.0
0.02554975,-0.653365,-1.3912077,0.00066170545,-0.7480884,-0.0,-0.75,0.46206763,0.9059637,0.0
0.031168055,-0.641176,-1.6872687,0.04069397,-0.66670114,0.04620676,-0.6594036,-0.28173795,0.9621342,0.0
-0.034815226,-0.46417755,-2.100047,0.018871661,-0.5714039,0.018032964,-0.5631902,-0.60158175,0.86864585,0.0
-0.06367461,-0.37622386,-2.5387356,-0.037191857,-0.4846848,-0.04212522,-0.47632563,-0.24836984,0.9400593,0.0
-0.066839986,-0.36080235,-2.7025943,-0.064851284,-0.39113382,-0.0669622,-0.3823197,-0.04229316,0.89141643,0.0
-0.09354857,-0.19055676,-2.8975034,-0.07105475,-0.30155325,-0.07119152,-0.29317805,-0.31196526,0.923439,0.0
-0.1033394,-0.115826465,-3.1208062,-0.09983668,-0.21015427,-0.102388054,-0.20083414,-0.1034758,0.9105138,0.0
-0.10243849,-0.09211188,-2.9831173,-0.1116932,-0.119055785,-0.11273563,-0.10978275,0.07153569,0.3867402,0.0
0.042445503,-0.6211815,-0.39181423,0.00066170545,-0.7480884,-0.0,-0.75,0.6644165,0.87782574,0.0
0.042446833,-0.6211827,-0.3918147,0.059104566,-0.6695593,0.066441655,-0.66221744,-0.28205475,0.98124677,0.0
0.0037508935,-0.47946438,-0.65481615,0.03878274,-0.57245064,0.03823618,-0.56409276,-0.3455073,0.9422465,0.0
-0.014807303,-0.40626764,-0.99818754,0.0058941576,-0.47845256,0.0036854446,-0.46986812,-0.20499395,0.9581882,0.0
-0.034639332,-0.32020053,-1.3131719,-0.015580199,-0.38301584,-0.016813949,-0.3740493,-0.19714436,0.95840704,0.0
-0.053583372,-0.23964398,-1.7527914,-0.03532729,-0.28760734,-0.036528386,-0.27820858,-0.16128151,0.8829265,0.0
-0.07868214,-0.13861166,-2.3725772,-0.051562626,-0.19885045,-0.05265653,-0.18991594,-0.38435456,0.67040515,0.0
-0.08371582,-0.10345381,-2.8268738,-0.087450035,-0.12999606,-0.091092,-0.12287543,-0.06352643,0.40602028,0.0
-0.09800992,-0.04088349,-2.454252,-0.09611641,-0.086657844,-0.09744464,-0.082273394,-0.039499495,0.5050724,0.0
0.003595845,-0.42007595,-0.2077465,0.00066170545,-0.7480884,-0.0,-0.75,0.4671698,0.91807675,0.0
0.0035961252,-0.4200764,-0.20774746,0.04112528,-0.6656038,0.046716977,-0.65819234,0.011024848,0.82452524,0.0
0.0035963738,-0.42007667,-0.20774889,0.046140917,-0.5825638,0.04781946,-0.5757398,-0.2549771,0.8662045,0.0
0.0035966965,-0.42007697,-0.20774984,0.023618558,-0.49666882,0.02232175,-0.48911935,-0.18676493,0.9445396,0.0
-0.008156095,-0.3560548,-0.30858612,0.0045942497,-0.40333197,0.0036452524,-0.3946654,-0.21252282,0.9520666,0.0
-0.03577908,-0.2350655,-0.24413824,-0.016363002,-0.3087581,-0.017607037,-0.2994587,-0.1702504,0.88236535,0.0
-0.047505993,-0.18888235,-0.15007448,-0.033538844,-0.2201363,-0.034632076,-0.21122219,-0.1520042,0.59631765,0.0
-0.07545083,-0.10607085,-0.5059452,-0.04838435,-0.1578212,-0.049832497,-0.1515904,-0.3112707,0.5795586,0.0
-0.0934407,-0.07414611,-0.7101035,-0.077813484,-0.09964728,-0.08095957,-0.093634546,-0.11742346,0.19423757,0.0
-0.10820809,-0.057344634,-0.95355225,-0.0908826,-0.07654277,-0.09270191,-0.074210785,-0.23666242,-0.381871,0.0
-0.1187407,-0.07964267,-0.4146514,-0.113691576,-0.10900861,-0.116368145,-0.11239788,0.07913621,0.281634,0.0
-0.09902978,-0.062076613,0.18818998,-0.108525544,-0.086472884,-0.108454525,-0.08423449,0.002149087,0.27713016,0.0
-0.09988353,-0.04773478,0.21964931,-0.10778055,-0.059301984,-0.10823962,-0.05652148,0.0017563533,-0.35109657,0.0
-0.100936316,-0.06233022,0.23606586,-0.107885525,-0.088585064,-0.10806398,-0.09163113,0.015907422,0.33181018,0.0
-0.10079685,-0.045637574,0.3272655,-0.10621711,-0.061230972,-0.10647324,-0.058450114,0.0009253469,-0.09176317,0.0
-0.101591766,-0.049813487,0.34961104,-0.10604148,-0.06698034,-0.1063807,-0.06762643,0.005015376,0.022531413,0.0
-0.102093175,-0.049675718,0.28837514,-0.10556727,-0.06549289,-0.10587916,-0.06537329,0.010225401,-0.0675464,0.0
-0.1020591,-0.053326916,0.15749407,-0.104600094,-0.07148781,-0.104856625,-0.07212792,-0.018869558,0.03785573,0.0
-0.10389413,-0.052970137,0.08913827,-0.10614317,-0.068642244,-0.106743574,-0.06834236,-0.013858459,-0.121395975,0.0
-0.10482145,-0.0595544,0.057284832,-0.10759615,-0.07937145,-0.10812941,-0.08048195,-0.006566862,0.09762579,0.0
-0.10601752,-0.054868307,0.0964334,-0.10820525,-0.0715434,-0.108786106,-0.070719376,0.0015532213,-0.08255708,0.0
-0.106151804,-0.05875922,0.09122753,-0.10820883,-0.07826347,-0.10863078,-0.07897508,0.005512703,0.08386769,0.0
-0.10671098,-0.054619145,0.09099817,-0.10763211,-0.07130903,-0.10807951,-0.07058832,0.002833165,-0.078092605,0.0
-0.106376484,-0.057646003,0.04165435,-0.10742445,-0.07770374,-0.10779619,-0.07839757,-0.007046479,0.0938014,0.0
-0.10725056,-0.05351469,0.10715556,-0.10793738,-0.0698364,-0.10850084,-0.06901744,0.0074832086,-0.08925132,0.0
-0.10681955,-0.05732106,0.046673298,-0.107425645,-0.07715298,-0.10775252,-0.077942565,-0.0039188215,0.085570835,0.0
-0.10721761,-0.05342264,0.03994155,-0.10759896,-0.07012918,-0.1081444,-0.069385484,-0.0057877996,-0.08853438,0.0
-0.107476614,-0.05841178,0.023518324,-0.108242765,-0.07746858,-0.10872318,-0.07823892,0.0018465945,0.033000365,0.0
-0.107099906,-0.056850612,-0.016922474,-0.10808695,-0.07516351,-0.10853852,-0.07493889,0.0921218,0.24912079,0.0
0.02929694,-0.52276444,-0.900455,0.00066170545,-0.7480884,-0.0,-0.75,0.5799898,0.91829467,0.0
0.029298441,-0.52276474,-0.9004674,0.051349055,-0.66573566,0.05799898,-0.6581705,-0.07466558,0.90507126,0.0
0.029299421,-0.5227653,-0.9004698,0.049371324,-0.5752223,0.050532427,-0.56766343,-0.29542762,0.98085016,0.0
-0.017095285,-0.38379765,-0.95266294,0.022463312,-0.47835216,0.020989675,-0.4695784,-0.3983348,0.9260954,0.0
-0.042574167,-0.31305933,-1.1323991,-0.015844544,-0.38604656,-0.018843804,-0.37696883,-0.29037744,0.91670966,0.0
-0.06998378,-0.23739906,-1.4158225,-0.045565948,-0.29447222,-0.04788154,-0.28529787,-0.3110299,0.78440964,0.0
-0.0920508,-0.17828897,-1.669518,-0.07616603,-0.21494956,-0.07898453,-0.20685689,-0.02776922,0.6865947,0.0
-0.11018133,-0.09118968,-2.5998545,-0.08125558,-0.14510943,-0.08176145,-0.13819742,-0.4411114,0.21673387,0.0
-0.107988425,-0.07599328,-3.0054636,-0.12112417,-0.11909348,-0.1258726,-0.11652402,0.089592285,0.510945,0.0
-0.10453897,-0.04372479,-2.6011586,-0.11679791,-0.070392646,-0.11691336,-0.06542951,0.077871844,0.269958,0.0
-0.07428993,-0.40865976,-2.1192055,0.00066170545,-0.7480884,-0.0,-0.75,-0.17530325,0.85448045,0.0
-0.07428997,-0.4086594,-2.1192183,-0.016739072,-0.67103195,-0.017530322,-0.664552,-0.16416827,0.85854805,0.0
-0.07428949,-0.40865862,-2.1192365,-0.033223722,-0.5858986,-0.033947147,-0.57869714,-0.22804241,0.9054153,0.0
-0.07428917,-0.4086579,-2.119248,-0.05528143,-0.49606442,-0.056751385,-0.4881556,-0.2096153,0.92215395,0.0
-0.081387065,-0.36455917,-1.9947381,-0.07617485,-0.4043651,-0.07771292,-0.3959402,0.018014316,0.936115,0.0
-0.091278665,-0.20743771,-2.0481248,-0.0764457,-0.31091273,-0.07591149,-0.3023287,-0.2061267,0.9225913,0.0
-0.0953464,-0.13410366,-2.1335292,-0.095004596,-0.21921799,-0.096524164,-0.21006958,0.016661443,0.8568327,0.0
-0.09245265,-0.09222563,-2.0249352,-0.09503716,-0.13293852,-0.09485802,-0.1243863,-0.031020341,0.53586966,0.0
-0.07408698,-0.5651177,-0.08355236,0.00066170545,-0.7480884,-0.0,-0.75,-0.56442773,0.78838074,0.0
-0.07408681,-0.56511813,-0.08355284,-0.051643126,-0.67718756,-0.056442775,-0.67116195,-0.1872528,0.94241256,0.0
-0.074737824,-0.55810285,-0.07250023,-0.07389333,-0.5848849,-0.07516805,-0.5769206,0.1235031,0.95919687,0.0
-0.07067823,-0.3749415,-0.12400007,-0.064808734,-0.48907456,-0.062817745,-0.481001,0.051214382,0.9272698,0.0
-0.06797969,-0.2880256,-0.17212343,-0.059013624,-0.39632344,-0.057696305,-0.388274,-0.045684665,0.90658164,0.0
-0.067524955,-0.2799115,-0.19043016,-0.062437333,-0.30600664,-0.062264778,-0.29761583,-0.031353567,0.7432612,0.0
-0.08328385,-0.14431612,-0.3946271,-0.065305054,-0.23049419,-0.06540014,-0.22328971,-0.27618662,0.8626218,0.0
-0.085895605,-0.105051644,-0.57342577,-0.090691954,-0.1457618,-0.09301879,-0.13702753,-0.10375124,0.5888152,0.0
0.030804109,-0.53731215,-1.6504445,0.00066170545,-0.7480884,-0.0,-0.75,0.57942015,0.92630094,0.0
0.030805087,-0.53731185,-1.6504474,0.05128039,-0.6650017,0.057942014,-0.6573699,-0.106810436,0.93287826,0.0
0.030805498,-0.5373112,-1.6504474,0.046338543,-0.5719064,0.047260966,-0.5640821,-0.31069225,0.9658828,0.0
-0.022390503,-0.37025112,-1.7051964,0.017874882,-0.47619012,0.01619174,-0.4674938,-0.40115365,0.92406523,0.0
-0.047460735,-0.28258124,-1.8087535,-0.020852748,-0.38414443,-0.023923624,-0.37508726,-0.2558843,0.91742766,0.0
-0.054945875,-0.252967,1.3178856,-0.04749273,-0.2924629,-0.049512055,-0.2833445,-0.13321908,0.8729583,0.0
-0.07901931,-0.122028306,1.5184836,-0.06185341,-0.20479615,-0.062833965,-0.19604868,-0.26530263,0.8649044,0.0
-0.08754125,-0.057262134,1.5131572,-0.08708865,-0.118499495,-0.089364246,-0.10955823,-0.09404349,0.6172053,0.0
-0.0055210902,-0.41416022,-0.3233571,0.00066170545,-0.7480884,-0.0,-0.75,0.4373178,0.89706117,0.0
-0.005520594,-0.41416082,-0.323359,0.038474288,-0.6674828,0.04373178,-0.6602939,-0.046893347,0.8298921,0.0
-0.005520393,-0.41416085,-0.3233614,0.037944708,-0.58418304,0.039042443,-0.57730466,-0.2533972,0.8638298,0.0
-0.0055200225,-0.41416132,-0.32336235,0.015059509,-0.49844155,0.013702713,-0.49092168,-0.1715204,0.94142884,0.0
-0.013179974,-0.36812416,-0.43390942,-0.002610777,-0.40534332,-0.0034493208,-0.39677876,-0.21555746,0.9289383,0.0
-0.0538892,-0.21604784,-0.2716446,-0.023658322,-0.31292024,-0.025005065,-0.30388492,-0.36394367,0.89308333,0.0
-0.07476683,-0.14573474,-0.09135628,-0.058463223,-0.22380368,-0.06139943,-0.2145766,-0.23364496,0.85670364,0.0
-0.08348492,-0.1023446,0.15722704,-0.08264807,-0.13776775,-0.08476393,-0.12890625,-0.08282839,0.563589,0.0
0.017058436,-0.6104572,-0.0629859,0.00066170545,-0.7480884,-0.0,-0.75,0.35136038,0.91257674,0.0
0.017059011,-0.6104579,-0.0629859,0.030661102,-0.66597676,0.035136037,-0.6587423,-0.20332594,0.9712096,0.0
-0.0033879224,-0.49519315,-0.14534807,0.014995024,-0.5698498,0.014803439,-0.56162137,-0.17063396,0.95321524,0.0
-0.010641926,-0.44555292,-0.21600866,-0.0016945855,-0.4746746,-0.0022599548,-0.46629986,-0.20718941,0.9433319,0.0
-0.06624641,-0.2624062,-0.3485198,-0.02180079,-0.38075563,-0.022978902,-0.37196666,-0.513489,0.8839536,0.0
-0.09350132,-0.18326691,-0.33599234,-0.069999956,-0.2927198,-0.074327804,-0.2835713,-0.34449327,0.9004622,0.0
-0.11052607,-0.15382876,-0.41915607,-0.10554066,-0.20279127,-0.108777136,-0.19352508,0.067935765,0.7660112,0.0
-0.10867453,-0.052968953,-0.66168594,-0.10230849,-0.12461603,-0.10198356,-0.11692395,-0.10614525,0.5753131,0.0
-0.078654185,-0.5648459,-0.33730555,0.00066170545,-0.7480884,-0.0,-0.75,-0.63076186,0.7700308,0.0
