st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009035108,-0.44549808,-0.26152134,0.02862833,-0.58735204,0.029094804,-0.5804161,-0.22296584,0.8988544,0.0
-0.009034788,-0.4454984,-0.26152182,0.007872509,-0.49831805,0.006798219,-0.49053064,-0.21375442,0.97402585,0.0
-0.037781052,-0.32979053,-0.36487484,-0.013407848,-0.4020695,-0.014577221,-0.39312807,-0.250796,0.93278134,0.0
-0.050312884,-0.28173316,-0.41763687,-0.03791955,-0.30901727,-0.03965682,-0.29984993,-0.103584215,0.7581452,0.0
-0.057627954,-0.24036649,-0.45585537,-0.049270563,-0.2316227,-0.050015237,-0.22403541,0.3251699,-0.88749236,0.0
-0.037079755,-0.28382394,-0.55931425,-0.02099873,-0.3053978,-0.017498244,-0.31278464,-0.1663799,0.7332133,0.0
-0.0645414,-0.20949876,-1.345367,-0.032986503,-0.24538688,-0.03413624,-0.23946331,-0.34309793,0.2263136,0.0
-0.07019584,-0.19295157,-1.5359688,-0.06484507,-0.21920525,-0.06844604,-0.21683195,-0.08544988,0.55094504,0.0
-0.09349735,-0.10758705,-1.4781814,-0.07571803,-0.16689372,-0.07699104,-0.16173744,-0.28654948,0.64350176,0.0
-0.1042325,-0.074631356,-1.3356776,-0.102670856,-0.10390521,-0.10564597,-0.09738727,0.05813276,0.41527948,0.0
-0.058446646,-0.57593495,-0.9187074,0.00066170545,-0.7480884,-0.0,-0.75,-0.39917955,0.879642,0.0
-0.058444757,-0.57593566,-0.9187131,-0.036956176,-0.6688173,-0.039917953,-0.6620358,-0.20076883,0.9392024,0.0
-0.066903464,-0.5300735,-0.92623615,-0.058801852,-0.5761145,-0.05999484,-0.5681156,-0.0049125752,0.96323943,0.0
-0.08687347,-0.3630003,-1.2293372,-0.06121427,-0.48003665,-0.0604861,-0.47179163,-0.22951841,0.9335337,0.0
-0.09459398,-0.27847314,-1.5442119,-0.08188346,-0.38706025,-0.08343794,-0.37843823,-0.11342213,0.93863213,0.0
-0.09342029,-0.2670122,-1.6501617,-0.09399754,-0.29348427,-0.094780155,-0.28457505,0.043327875,0.72341245,0.0
-0.093401805,-0.13219532,-1.4894233,-0.09083329,-0.21921597,-0.090447366,-0.21223378,-0.036861848,0.8620777,0.0
-0.09510207,-0.094522245,-1.357718,-0.09396863,-0.13448673,-0.094133556,-0.126026,-0.012936198,0.52493817,0.0
0.00080341083,-0.4759803,-1.0438552,0.00066170545,-0.7480884,-0.0,-0.75,0.41110873,0.88205576,0.0
0.0008048618,-0.47598046,-1.0438623,0.03613551,-0.66882175,0.041110873,-0.6617944,-0.101109624,0.8746606,0.0
0.000805613,-0.47598022,-1.0438724,0.030360444,-0.5816135,0.030999914,-0.57432836,-0.26552725,0.9413103,0.0
-0.004746961,-0.4519744,-1.1043105,0.005822974,-0.48848128,0.0044471845,-0.4801973,-0.22417498,0.9586551,0.0
-0.0623148,-0.2789911,-1.2824502,-0.016632466,-0.39324427,-0.017970316,-0.38433182,-0.51611334,0.897724,0.0
-0.09162376,-0.19168496,-1.5076218,-0.06526482,-0.30384278,-0.06958164,-0.29455942,-0.36059892,0.909464,0.0
-0.09344085,-0.18230455,-1.5923629,-0.10230352,-0.21298394,-0.10564154,-0.20361301,-0.04025728,0.58293545,0.0
-0.097708695,-0.09662411,-0.46318436,-0.10876151,-0.15135361,-0.10966727,-0.14531946,0.10462084,0.5078506,0.0
-0.10107188,-0.07334911,-0.08089399,-0.09975318,-0.099587865,-0.09920519,-0.0945344,0.04277361,0.35136104,0.0
-0.051305376,-0.4929635,-1.3607278,0.00066170545,-0.7480884,-0.0,-0.75,-0.080385804,0.8558286,0.0
-0.051304452,-0.49296328,-1.3607306,-0.008188235,-0.6709106,-0.00803858,-0.66441715,-0.22346139,0.9020323,0.0
-0.051303502,-0.49296302,-1.3607326,-0.029283535,-0.5818402,-0.03038472,-0.5742139,-0.209614,0.9354035,0.0
-0.059971925,-0.44956803,-1.4843693,-0.050102275,-0.48887828,-0.051346123,-0.48067355,-0.020034077,0.9648239,0.0
-0.08486358,-0.28732586,-2.3191507,-0.053791806,-0.392743,-0.053349532,-0.38419116,-0.36817643,0.90314853,0.0
-0.09111236,-0.20612776,-3.1257615,-0.08720347,-0.30283523,-0.09016718,-0.2938763,-0.050846606,0.91095877,0.0
-0.08640702,-0.18311654,3.0406566,-0.094836876,-0.21168585,-0.095251836,-0.20278041,-0.038272705,0.5105754,0.0
-0.08813222,-0.10613889,-2.2607589,-0.09842392,-0.15700145,-0.09907911,-0.15172288,0.15961812,0.36436275,0.0
-0.090346344,-0.092390165,-2.0643792,-0.08422178,-0.11884745,-0.0831173,-0.1152866,-0.035077225,0.4177561,0.0
0.021801831,-0.65085816,-0.2691822,0.00066170545,-0.7480884,-0.0,-0.75,0.4111351,0.89809954,0.0
0.023761068,-0.6440528,-0.40385294,0.036101397,-0.6673593,0.041113507,-0.66019005,-0.23213185,0.96306616,0.0
-0.038243115,-0.46932635,-1.2291179,0.018321218,-0.57205224,0.017900322,-0.5638834,-0.6466893,0.8624715,0.0
-0.060813762,-0.38295355,-2.056377,-0.04142859,-0.4860114,-0.04676861,-0.47763628,-0.16660975,0.9447623,0.0
-0.060563497,-0.3577057,-2.34281,-0.06206587,-0.39187214,-0.06342958,-0.38316005,-0.073817596,0.91334575,0.0
-0.077967025,-0.18819529,-1.804297,-0.070481844,-0.30043894,-0.070811346,-0.29182544,-0.10131365,0.89230156,0.0
-0.09076443,-0.11548672,-1.3178697,-0.080325864,-0.2113589,-0.080942705,-0.2025953,-0.229005,0.8799365,0.0
-0.09333595,-0.09819802,-1.1047592,-0.101854935,-0.12363585,-0.1038432,-0.11460165,0.051994435,0.3400643,0.0
-0.08869416,-0.046466485,-0.6885743,-0.09850941,-0.08443907,-0.09864375,-0.080595225,-0.015439372,0.27888703,0.0
0.011588702,-0.412643,-1.6969333,0.00066170545,-0.7480884,-0.0,-0.75,0.4963925,0.9468516,0.0
0.011589357,-0.4126427,-1.6969366,0.04370873,-0.66301143,0.04963925,-0.65531486,0.076811396,0.8539095,0.0
0.011589899,-0.4126424,-1.6969404,0.05491303,-0.57700396,0.05732039,-0.5699239,-0.2574365,0.8880216,0.0
0.011590259,-0.41264194,-1.6969423,0.03278605,-0.4889343,0.031576734,-0.48112172,-0.22973216,0.95297664,0.0
-0.001976044,-0.3462208,-1.7073417,0.009918934,-0.39476708,0.008603517,-0.38582405,-0.23268057,0.940574,0.0
-0.02869724,-0.22893338,-1.4390569,-0.013204375,-0.3010812,-0.014664542,-0.29176667,-0.1390972,0.88085926,0.0
-0.04146129,-0.18124498,-1.2761865,-0.027770888,-0.21257082,-0.028574262,-0.20368074,-0.21516061,0.5453993,0.0
-0.0888872,-0.08468718,-1.4944372,-0.048030432,-0.15493076,-0.050090324,-0.1491408,-0.5888111,0.575958,0.0
-0.09533519,-0.068484224,-1.6058488,-0.103159,-0.09750215,-0.10897143,-0.091545016,0.021807387,0.35327214,0.0
-0.037948374,-0.52323735,-0.20093155,0.00066170545,-0.7480884,-0.0,-0.75,0.0014965076,0.85034275,0.0
-0.037948094,-0.52323776,-0.2009325,-0.00079385,-0.67142457,0.00014965236,-0.66496575,-0.23303002,0.9115224,0.0
-0.03794757,-0.52323824,-0.20093298,-0.02207905,-0.58151996,-0.023153357,-0.5738135,-0.18068188,0.9615798,0.0
-0.061730757,-0.40938136,-0.3089652,-0.040349133,-0.4860572,-0.04122155,-0.4776555,-0.19080342,0.9308596,0.0
-0.07013968,-0.36085862,-0.44311953,-0.059077956,-0.39312723,-0.060301892,-0.38456956,0.010074215,0.9092177,0.0
-0.092744164,-0.20741044,-1.2973704,-0.05979545,-0.30206373,-0.05929447,-0.2936478,-0.46691957,0.8401211,0.0
-0.09413721,-0.14140934,-2.0997815,-0.1019728,-0.21830788,-0.10598643,-0.20963569,0.17773147,0.7025893,0.0
-0.08707001,-0.10779084,-2.2264228,-0.08950561,-0.14623742,-0.08821329,-0.13937676,-0.06853942,0.53570944,0.0
0.035054002,-0.6741252,-1.7208276,0.00066170545,-0.7480884,-0.0,-0.75,0.5734094,0.7619622,0.0
0.051164296,-0.65011364,-2.0352564,0.051088277,-0.6799737,0.05734094,-0.6738038,-0.35821554,0.9699338,0.0
0.0041917297,-0.48222026,-0.41729164,0.022964017,-0.5850587,0.021519374,-0.5768104,-0.12348693,0.9457759,0.0
-0.030774573,-0.40828058,0.8812704,0.00935052,-0.49043584,0.009170685,-0.4822328,-0.5541867,0.86787325,0.0
-0.054275766,-0.37346712,1.3765702,-0.041716542,-0.4040824,-0.046247993,-0.39544547,-0.035532337,0.92115605,0.0
-0.08974386,-0.21603951,0.6236379,-0.049668208,-0.31196624,-0.049801227,-0.30332989,-0.5163247,0.82923007,0.0
-0.10015785,-0.14599046,-0.07482672,-0.09694948,-0.22904874,-0.101433694,-0.22040688,-0.056678448,0.85291344,0.0
-0.09737809,-0.111328006,0.0700047,-0.10629424,-0.14367776,-0.107101545,-0.13511553,0.045033477,0.5249125,0.0
-0.090972,-0.040880058,0.7689183,-0.102590136,-0.08813319,-0.10259819,-0.08262429,-0.028455188,0.4673774,0.0
-0.018448915,-0.42714846,-0.94845104,0.00066170545,-0.7480884,-0.0,-0.75,0.38158342,0.8778894,0.0
-0.018447263,-0.42714882,-0.94846106,0.03347408,-0.66916865,0.038158346,-0.66221106,-0.15864632,0.84087914,0.0
-0.018446611,-0.42714876,-0.94847345,0.022320364,-0.58514506,0.022293713,-0.57812315,-0.22778511,0.88835883,0.0
-0.018445894,-0.4271491,-0.94847727,0.0007280804,-0.49700713,-0.0004847981,-0.48928726,-0.189584,0.9607622,0.0
-0.040612493,-0.33190408,-0.9805083,-0.018431611,-0.40197438,-0.019443203,-0.393211,-0.23212911,0.94835097,0.0
-0.056023087,-0.2662242,-1.1561198,-0.04110737,-0.30762583,-0.042656112,-0.29837593,-0.115145676,0.8689623,0.0
-0.09496024,-0.12901133,-1.778202,-0.05342964,-0.22013445,-0.05417068,-0.2114797,-0.6045749,0.7826286,0.0
-0.10437209,-0.07086707,-2.3685818,-0.10915706,-0.14150107,-0.114628166,-0.13321683,0.046541438,0.7228317,0.0
-0.078070454,-0.68435645,-1.845057,0.00066170545,-0.7480884,-0.0,-0.75,-0.8654738,0.21479146,0.0
-0.078070454,-0.68435645,-1.845057,-0.077786885,-0.7291468,-0.08654738,-0.7285209,0.0816932,0.944896,0.0
-0.081584625,-0.561912,-1.3790336,-0.07951963,-0.64158565,-0.07837807,-0.63403124,0.017860368,0.9467185,0.0
-0.083949015,-0.5134727,-1.097611,-0.07783623,-0.54734844,-0.07659203,-0.5393594,0.10730989,0.95897496,0.0
-0.10015808,-0.31554234,-1.7594857,-0.067815594,-0.45157677,-0.06586104,-0.4434619,-0.33858138,0.9098027,0.0
-0.10251566,-0.218799,-2.5539944,-0.09712158,-0.36114243,-0.09971917,-0.35248163,0.0052271755,0.9254157,0.0
-0.09892665,-0.20624363,-2.8317227,-0.09936422,-0.26863772,-0.09919645,-0.25994006,0.022655856,0.8537451,0.0
-0.096524395,-0.12497834,-2.8265076,-0.09732755,-0.18285742,-0.09693086,-0.17456554,0.010303594,0.75153595,0.0
-0.094441056,-0.07180731,-2.8248887,-0.09598269,-0.106972456,-0.0959005,-0.09941194,-0.0048203245,0.4244894,0.0
-0.051060323,-0.43776625,-1.6028523,0.00066170545,-0.7480884,-0.0,-0.75,0.047334127,0.8519287,0.0
-0.05105955,-0.43776605,-1.6028552,0.0033413353,-0.6712946,0.0047334135,-0.66480714,-0.20059384,0.8629335,0.0
-0.05105894,-0.43776575,-1.6028581,-0.014527326,-0.58576065,-0.015325971,-0.5785138,-0.24523564,0.9149054,0.0
-0.05105857,-0.43776533,-1.602859,-0.03830158,-0.49504247,-0.039849542,-0.48702323,-0.13752972,0.96510345,0.0
-0.07048603,-0.321488,-1.7121096,-0.052914146,-0.39923385,-0.053602517,-0.39051288,-0.19887845,0.90806663,0.0
-0.07709307,-0.27094764,-1.8481793,-0.072050855,-0.3084497,-0.07349036,-0.29970622,-0.041518293,0.8503793,0.0
-0.09377667,-0.13879643,-1.7984343,-0.077430256,-0.22294027,-0.077642195,-0.2146683,-0.26277804,0.8717973,0.0
-0.101253085,-0.08900114,-1.7363749,-0.10165841,-0.13640307,-0.10392,-0.12748858,0.014399442,0.61503386,0.0
0.02352752,-0.5737203,-0.30751467,0.00066170545,-0.7480884,-0.0,-0.75,0.45711178,0.9133629,0.0
0.023528231,-0.57372093,-0.30751562,0.040229492,-0.6660184,0.04571118,-0.6586637,-0.141315,0.9537817,0.0
0.020753004,-0.5383604,-0.50447035,0.03108176,-0.5713057,0.031579677,-0.5632855,-0.27393767,0.9667464,0.0
-0.03691864,-0.36447588,-0.11788607,0.0056007304,-0.4752486,0.0041859113,-0.4666109,-0.41874653,0.90803057,0.0
-0.070020266,-0.277704,0.26755834,-0.034388173,-0.3847062,-0.037688743,-0.37580785,-0.32230413,0.9243618,0.0
-0.07853392,-0.2606536,0.3382144,-0.067203715,-0.29262382,-0.069919154,-0.28337166,0.056645755,0.8746677,0.0
-0.10674652,-0.1043842,-0.9450426,-0.06493985,-0.20438604,-0.06425458,-0.1959049,-0.64074445,0.7617482,0.0
-0.1066597,-0.039839987,-2.041823,-0.12251484,-0.12779762,-0.12832904,-0.11973008,0.11898003,0.6613468,0.0
0.026661059,-0.60315526,-1.3322415,0.00066170545,-0.7480884,-0.0,-0.75,0.44591528,0.9219813,0.0
0.026662447,-0.6031549,-1.3322425,0.03919211,-0.6652219,0.044591527,-0.65780187,-0.18691841,0.9701905,0.0
0.0060937055,-0.48886442,-1.5459208,0.02581509,-0.5689883,0.02589969,-0.5607828,-0.19309804,0.9547808,0.0
0.0005642573,-0.44011542,-1.7965512,0.0073121996,-0.4737293,0.006589886,-0.46530473,-0.23726156,0.9399619,0.0
-0.04698712,-0.27621982,-1.1471391,-0.015684985,-0.38015315,-0.017136265,-0.37130854,-0.3334774,0.9100786,0.0
-0.07652593,-0.19946136,-0.65037775,-0.04788052,-0.2894603,-0.050483998,-0.28030068,-0.3658843,0.8794511,0.0
-0.08712062,-0.16986011,-0.39347696,-0.08386749,-0.20146292,-0.08707243,-0.19235557,0.00037676093,0.59106,0.0
-0.095910676,-0.07225156,-0.23813295,-0.08662492,-0.13933773,-0.08703476,-0.13324958,-0.1183252,0.6396961,0.0
-0.098865785,-0.049146283,-0.15222788,-0.097471334,-0.07582314,-0.09886728,-0.069279954,0.06411282,0.281688,0.0
-0.074607536,-0.44073132,-1.2908678,0.00066170545,-0.7480884,-0.0,-0.75,-0.25208727,0.8354604,0.0
-0.07460654,-0.44073117,-1.2908711,-0.023611918,-0.6727688,-0.02520872,-0.66645396,-0.16182056,0.857249,0.0
-0.074605845,-0.44073108,-1.290875,-0.040590007,-0.58791053,-0.04139077,-0.58072907,-0.23148228,0.91992533,0.0
-0.074605204,-0.44073096,-1.2908759,-0.06302703,-0.49677518,-0.06453899,-0.4887365,-0.08664813,0.9592573,0.0
-0.10040196,-0.32209623,-1.743145,-0.07290834,-0.40138152,-0.0732038,-0.39281076,-0.40750468,0.793011,0.0
-0.10484164,-0.2749663,-2.208243,-0.11028715,-0.3213869,-0.11395427,-0.31350967,0.04472717,0.8796799,0.0
-0.09469935,-0.14051571,-1.8046665,-0.10976473,-0.2338331,-0.10948155,-0.22554168,0.23528107,0.6544274,0.0
-0.09557816,-0.087875634,-1.3922877,-0.08812529,-0.16629678,-0.085953444,-0.16009894,-0.20738803,0.82391536,0.0
-0.09987341,-0.056144785,-1.1070108,-0.10491331,-0.08603212,-0.10669225,-0.077707395,0.03938349,0.33247495,0.0
-0.095132425,-0.40799764,-1.2933497,0.00066170545,-0.7480884,-0.0,-0.75,-0.3932429,0.8441132,0.0
-0.09513143,-0.40799746,-1.2933536,-0.03634655,-0.6720378,-0.03932429,-0.6655887,-0.18527667,0.8458791,0.0
-0.09513073,-0.4079974,-1.2933569,-0.05662015,-0.5881191,-0.057851955,-0.5810008,-0.1964333,0.8874589,0.0
-0.09513006,-0.40799725,-1.2933593,-0.07616514,-0.49995795,-0.077495284,-0.49225488,-0.21219295,0.91575027,0.0
-0.10143211,-0.3734193,-1.298717,-0.097063035,-0.4090034,-0.09871458,-0.40067983,0.121515416,0.92029047,0.0
-0.10682373,-0.21574989,-2.1861544,-0.088005446,-0.31688207,-0.08656304,-0.3086508,-0.29725656,0.89678115,0.0
-0.10153934,-0.14815108,-2.9700143,-0.11387369,-0.22791131,-0.11628871,-0.21897268,0.22122009,0.7298211,0.0
-0.09316654,-0.12626626,3.11195,-0.09601917,-0.15301128,-0.094166696,-0.14599058,0.0058525875,0.3946702,0.0
-0.09213181,-0.067011215,-3.0526206,-0.093417205,-0.11063658,-0.09358144,-0.10652354,-0.04088269,0.514086,0.0
-0.027221054,-0.6511174,-0.13154745,0.00066170545,-0.7480884,-0.0,-0.75,-0.25782633,0.936613,0.0
-0.029993419,-0.6374112,-0.13630915,-0.024353296,-0.66358936,-0.025782637,-0.6563387,-0.017769538,0.96414745,0.0
-0.05439242,-0.4578576,-0.38572073,-0.028444292,-0.5680316,-0.027559593,-0.55992395,-0.22168532,0.93733346,0.0
-0.063210234,-0.37310174,-0.66205597,-0.048535395,-0.4744873,-0.049728125,-0.46619058,-0.092965364,0.9391676,0.0
-0.063201,-0.3481952,-0.74390364,-0.058692716,-0.380782,-0.05902466,-0.3722738,-0.040500604,0.90303177,0.0
-0.07778066,-0.17849618,-0.43033075,-0.06314607,-0.29044828,-0.06307472,-0.28197062,-0.23162858,0.8814959,0.0
-0.08714047,-0.10522203,-0.16035795,-0.084432706,-0.20267564,-0.08623758,-0.19382103,-0.09246463,0.75949776,0.0
-0.088355124,-0.0985419,-0.075220585,-0.094491586,-0.12563367,-0.09548405,-0.11787125,-0.09841973,0.43524012,0.0
0.049495522,-0.4288161,-0.42423725,0.00066170545,-0.7480884,-0.0,-0.75,0.59595203,0.9157407,0.0
0.049496416,-0.42881703,-0.42423964,0.052803624,-0.66599077,0.059595205,-0.6584259,0.21450655,0.82484674,0.0
0.049496666,-0.4288171,-0.42424345,0.07731997,-0.5827723,0.08104586,-0.57594126,-0.1537569,0.8360363,0.0
0.049497075,-0.42881757,-0.42424393,0.06599474,-0.49940118,0.06567017,-0.4923376,-0.12832904,0.92120373,0.0
0.038867272,-0.35726836,-0.61706495,0.05391341,-0.40841046,0.052837268,-0.40021724,-0.4633061,0.94955164,0.0
-0.0004702355,-0.24377453,0.50649023,0.009947811,-0.31528264,0.006506659,-0.3052621,-0.08172442,0.8420402,0.0
-0.027433107,-0.20770638,1.4089996,-0.0012830817,-0.22959809,-0.0016657785,-0.22105807,-0.3078148,0.58646923,0.0
-0.09457446,-0.111614466,0.70534587,-0.029699333,-0.16863349,-0.032447264,-0.16241115,-0.7111409,0.25424385,0.0
-0.10537473,-0.08800082,0.28170705,-0.09643191,-0.13967581,-0.10356135,-0.13698676,0.045484595,0.7564996,0.0
0.014400309,-0.43785775,-0.88966227,0.00066170545,-0.7480884,-0.0,-0.75,0.51356626,0.9386744,0.0
0.014402111,-0.4378582,-0.88967466,0.045279387,-0.6637828,0.051356625,-0.6561326,0.026060505,0.8487184,0.0
0.014402785,-0.43785825,-0.88968897,0.05203625,-0.5783016,0.053962674,-0.5712607,-0.2313635,0.900858,0.0
0.014403464,-0.43785867,-0.8896918,0.03180618,-0.48905686,0.030826319,-0.48117492,-0.2584532,0.9730194,0.0
-0.030097341,-0.3048604,-0.8663602,0.0064993585,-0.39304924,0.0049810074,-0.383873,-0.4030199,0.90787995,0.0
-0.052444875,-0.24031237,-1.0045886,-0.032164205,-0.30238342,-0.03532098,-0.29308498,-0.1998176,0.9339975,0.0
-0.08367374,-0.13320756,-1.2282438,-0.053788505,-0.20915727,-0.055302743,-0.19968523,-0.43396318,0.7924935,0.0
-0.094303444,-0.09286703,-1.439179,-0.094743505,-0.12883234,-0.09869906,-0.12043587,-0.0058046672,0.4888836,0.0
-0.06390933,-0.69112724,-1.4006748,0.00066170545,-0.7480884,-0.0,-0.75,-0.7982532,0.3500658,0.0
-0.06390933,-0.69112724,-1.4006748,-0.071959,-0.71694875,-0.07982532,-0.7149934,0.12617736,0.9594577,0.0
-0.05827416,-0.53587306,-0.5494032,-0.06890943,-0.62680435,-0.06720758,-0.61904764,0.20370518,0.9299632,0.0
-0.06358794,-0.4751081,0.190691,-0.049990527,-0.5337997,-0.04683706,-0.52605134,-0.08725024,0.97950906,0.0
-0.08176342,-0.36155024,-0.51895666,-0.05583327,-0.4366302,-0.055562086,-0.4281004,-0.32197142,0.8712751,0.0
-0.0807917,-0.31322774,-1.2900882,-0.08516387,-0.34937432,-0.08775923,-0.3409729,0.002698996,0.8865541,0.0
-0.07711436,-0.17678092,-0.3875003,-0.08761533,-0.26068944,-0.08748932,-0.2523175,0.20194325,0.616873,0.0
-0.08531306,-0.120325364,0.48769522,-0.069179855,-0.1964741,-0.06729499,-0.1906302,-0.2525944,0.8458547,0.0
-0.099064656,-0.06640992,0.5338018,-0.090521775,-0.114518665,-0.092554435,-0.10604471,-0.055617947,0.58093846,0.0
-0.06778156,-0.4374169,-0.55617094,0.00066170545,-0.7480884,-0.0,-0.75,-0.17555645,0.8288082,0.0
-0.06778062,-0.43741766,-0.55617523,-0.0167049,-0.6733626,-0.01755564,-0.6671192,-0.1582895,0.8331012,0.0
-0.06778025,-0.43741772,-0.55618,-0.032662883,-0.59076005,-0.03338459,-0.583809,-0.20325084,0.900792,0.0
-0.06777987,-0.43741813,-0.55618143,-0.052483164,-0.5015298,-0.05370968,-0.49372986,-0.14214367,0.9517504,0.0
-0.085654974,-0.3419305,-0.6928439,-0.067140095,-0.40710774,-0.06792405,-0.3985548,-0.23382618,0.86758614,0.0
-0.09788839,-0.28269523,-0.7974906,-0.08939222,-0.32014075,-0.09130667,-0.3117962,0.07364685,0.8747242,0.0
-0.113503315,-0.14365527,-1.6586056,-0.084761575,-0.23256329,-0.08394199,-0.22432378,-0.4995754,0.7753541,0.0
-0.111077935,-0.08627231,-2.468714,-0.12931551,-0.15488875,-0.13389952,-0.14678836,0.23542294,0.6283015,0.0
-0.103215195,-0.063304596,-2.5228882,-0.11185676,-0.090213545,-0.110357225,-0.08395821,0.05525233,0.34060174,0.0
-0.026709784,-0.6145359,-0.382699,0.00066170545,-0.7480884,-0.0,-0.75,-0.17290132,0.9316201,0.0
-0.026708482,-0.6145372,-0.3826995,-0.016692132,-0.6640252,-0.01729013,-0.656838,-0.11835253,0.9652189,0.0
-0.04957027,-0.47515926,-0.36546373,-0.029110344,-0.56848854,-0.029125385,-0.5603161,-0.17144032,0.94093245,0.0
-0.06091928,-0.40742382,-0.3643155,-0.045497384,-0.47449347,-0.046269424,-0.46622285,-0.12694299,0.9486618,0.0
-0.07435136,-0.32511398,-0.59433126,-0.058366373,-0.380003,-0.058963723,-0.37135667,-0.08938852,0.9520493,0.0
-0.09034174,-0.2350799,-1.1826463,-0.06756773,-0.28519532,-0.06790257,-0.27615175,-0.27833298,0.5508491,0.0
-0.097336866,-0.2001329,-1.5288105,-0.09298332,-0.22677818,-0.09573586,-0.22106683,0.041143544,0.6206393,0.0
-0.104490995,-0.09354038,-1.8870463,-0.091623604,-0.16496241,-0.09162151,-0.1590029,-0.29448774,0.7516793,0.0
-0.1071395,-0.0601809,-1.8769145,-0.11812612,-0.09151773,-0.12107028,-0.08383496,0.07716883,0.37027296,0.0
-0.0062344274,-0.5677388,-1.589673,0.00066170545,-0.7480884,-0.0,-0.75,0.1586313,0.9017901,0.0
-0.0062333876,-0.5677384,-1.589675,0.013274022,-0.6668099,0.015863135,-0.659821,-0.17808583,0.945228,0.0
-0.008901988,-0.543933,-1.682816,-0.0016954023,-0.57328236,-0.0019454435,-0.5652982,-0.16970891,0.9562786,0.0
-0.053688474,-0.36546722,-1.5950308,-0.018292742,-0.47803757,-0.018916339,-0.46967033,-0.32693878,0.92391247,0.0
-0.077470094,-0.27485913,-1.5039983,-0.049170095,-0.38606519,-0.05161021,-0.37727907,-0.32330844,0.9193457,0.0
-0.08054238,-0.26526603,-1.4727602,-0.081206895,-0.29448885,-0.08394106,-0.2853445,-0.015794037,0.7542684,0.0
-0.08721157,-0.13326117,-1.0479426,-0.08525766,-0.21732123,-0.08552046,-0.20991766,-0.014684166,0.8169261,0.0
-0.092073135,-0.09215265,-0.764894,-0.08695326,-0.13627617,-0.08698888,-0.12822506,-0.028655952,0.56386435,0.0
-0.03787605,-0.6693964,-0.51026297,0.00066170545,-0.7480884,-0.0,-0.75,-0.54873645,0.8861226,0.0
-0.05571193,-0.6316917,-0.074807644,-0.05043379,-0.66832846,-0.054873653,-0.66138774,0.05516421,0.96330184,0.0
-0.067937605,-0.4685911,-0.19390917,-0.050633095,-0.57313585,-0.049357228,-0.5650575,-0.1436153,0.94567084,0.0
-0.07393029,-0.39201295,-0.22362423,-0.06326868,-0.47873572,-0.06371875,-0.47049046,-0.057698824,0.9439966,0.0
-0.079397775,-0.36043027,-0.28131008,-0.069523744,-0.38454747,-0.06948864,-0.3760908,0.06018032,0.85251844,0.0
-0.094752066,-0.20682584,-1.4507289,-0.064429,-0.29864678,-0.06347061,-0.29083896,-0.443987,0.8372814,0.0
-0.084807985,-0.14247184,-2.9901774,-0.10406598,-0.21567078,-0.10786931,-0.2071108,0.31267878,0.2712577,0.0
-0.061303627,-0.12969661,2.2956243,-0.07894277,-0.18270567,-0.07660143,-0.17998505,0.35715485,-0.06571402,0.0
-0.062233884,-0.13635428,2.084437,-0.04427344,-0.1858084,-0.040885948,-0.18655643,-0.19070144,0.7862382,0.0
-0.087631494,-0.052394625,1.9263198,-0.058603674,-0.11521232,-0.059956096,-0.10793261,-0.41234466,0.6291175,0.0
-0.06155631,-0.6215979,-0.38444662,0.00066170545,-0.7480884,-0.0,-0.75,-0.62655795,0.8533654,0.0
