st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09079793,-0.13909678,-1.6760364,-0.07962421,-0.21962048,-0.07969736,-0.2125856,-0.1820299,0.87743247,0.0
-0.09538384,-0.08709926,1.4629005,-0.096393086,-0.13362902,-0.09790036,-0.12484235,0.008942112,0.61573553,0.0
0.018761404,-0.5230874,-0.88212156,0.00066170545,-0.7480884,-0.0,-0.75,0.49731943,0.9275169,0.0
0.018762954,-0.52308774,-0.88213396,0.043835957,-0.66477877,0.049731947,-0.6572483,-0.10835862,0.9125747,0.0
0.018763984,-0.52308834,-0.88213587,0.03812859,-0.5736396,0.038896084,-0.5659908,-0.2810285,0.9802711,0.0
-0.029183079,-0.38754755,-0.9952378,0.012198831,-0.4767021,0.010793231,-0.46796373,-0.443815,0.92036676,0.0
-0.05427426,-0.32007366,-1.234838,-0.030108757,-0.3850119,-0.033588275,-0.37592703,-0.29970688,0.9192678,0.0
-0.08695084,-0.23028652,-1.4905534,-0.061054595,-0.29319274,-0.06355897,-0.28400028,-0.36676228,0.70490247,0.0
-0.09750913,-0.19436225,-1.6583805,-0.09668535,-0.22084576,-0.10023521,-0.21351002,0.04326301,0.57161814,0.0
-0.101006,-0.09212589,-1.5899153,-0.09580149,-0.16200832,-0.09590891,-0.1563482,-0.14172897,0.80010724,0.0
-0.10339993,-0.0568926,-1.3768277,-0.10863227,-0.08436108,-0.11008181,-0.07633749,0.058228757,0.3138307,0.0
0.07658715,-0.5879775,-0.2830224,0.00066170545,-0.7480884,-0.0,-0.75,0.89840317,0.7955357,0.0
0.07658785,-0.5879782,-0.2830224,0.08054945,-0.6775298,0.089840315,-0.67044646,0.022712393,0.9424728,0.0
0.07871713,-0.55280656,-0.642611,0.089658275,-0.58401334,0.09211156,-0.5761992,-0.57189,0.96608067,0.0
-0.020992834,-0.3756993,0.71160316,0.038819775,-0.48883137,0.034922563,-0.47959107,-0.6937244,0.91049004,0.0
-0.08947468,-0.2816043,1.9107405,-0.028541628,-0.39815596,-0.034449875,-0.38854206,-0.7034159,0.7906333,0.0
-0.113588385,-0.26525298,2.5483289,-0.09815748,-0.31801194,-0.10479147,-0.30947873,-0.12003602,0.70209527,0.0
-0.13108447,-0.19428608,2.533006,-0.1150427,-0.24619666,-0.11679507,-0.23926921,-0.21108928,0.2202154,0.0
-0.13356785,-0.18328838,2.4965293,-0.13519402,-0.21959485,-0.13790399,-0.21724766,0.24344344,0.7290803,0.0
-0.11835696,-0.0693254,2.4628358,-0.11544408,-0.1507894,-0.113559656,-0.14433962,-0.16769741,0.8400671,0.0
-0.11452854,-0.04268935,2.4900355,-0.12860972,-0.06891489,-0.1303294,-0.06033291,0.2045576,0.23300064,0.0
0.042445626,-0.5268059,-1.9731264,0.00066170545,-0.7480884,-0.0,-0.75,0.6499579,0.9179673,0.0
0.04244597,-0.52680546,-1.9731355,0.057700276,-0.66587037,0.064995795,-0.65820324,-0.023320217,0.9153505,0.0
0.042446427,-0.5268047,-1.9731374,0.060914382,-0.5743002,0.06266378,-0.5666682,-0.32106426,0.97939247,0.0
-0.0021131495,-0.39101335,-1.9771552,0.03221587,-0.4775753,0.030557357,-0.46872896,-0.36537224,0.93437713,0.0
-0.024214448,-0.32533795,-1.9315066,-0.0033300752,-0.38444826,-0.005979866,-0.37529123,-0.24205826,0.96067065,0.0
-0.04403433,-0.24864425,1.2334472,-0.028508201,-0.28879148,-0.030185692,-0.27922416,-0.18308114,0.88620675,0.0
-0.07908837,-0.12443059,0.7919495,-0.047195833,-0.1996308,-0.04849381,-0.1906035,-0.46956733,0.768412,0.0
-0.09026303,-0.07591908,0.37107015,-0.09116876,-0.12190176,-0.095450535,-0.1137623,-0.050103504,0.59171,0.0
0.08626007,-0.6434631,-0.5137172,0.00066170545,-0.7480884,-0.0,-0.75,0.9528924,0.5107639,0.0
0.08626007,-0.6434631,-0.5137172,0.085988976,-0.7035765,0.095289245,-0.6989236,-0.058925964,0.9348667,0.0
0.0884058,-0.53547883,-0.17690802,0.087695256,-0.6130637,0.08939665,-0.6054369,0.2192207,0.767451,0.0
0.08472666,-0.4952036,0.17607093,0.108131856,-0.53464675,0.111318715,-0.5286918,-0.86672854,0.9915582,0.0
-0.034825947,-0.34274828,1.1766726,0.031427596,-0.44019058,0.024645865,-0.429536,-0.7793199,0.84814876,0.0
-0.114453375,-0.25580117,2.128816,-0.046236746,-0.3541907,-0.053286128,-0.34472114,-0.7843032,0.48167726,0.0
-0.13897641,-0.24091794,2.6436582,-0.123810045,-0.30191365,-0.13171645,-0.2965534,-0.20805004,0.4441995,0.0
-0.14466478,-0.2283217,2.913688,-0.14939602,-0.25639677,-0.15252145,-0.25213346,0.30754584,0.7174947,0.0
-0.10383988,-0.09591304,3.0072994,-0.12426158,-0.1866743,-0.121766865,-0.18038398,0.2554436,0.67000043,0.0
-0.092777535,-0.05631646,3.1192062,-0.09868534,-0.1196419,-0.096222505,-0.11338394,0.0122867,0.6025025,0.0
0.029943302,-0.44506645,-1.974998,0.00066170545,-0.7480884,-0.0,-0.75,0.62053776,0.94126135,0.0
0.029943643,-0.44506603,-1.9750066,0.0549714,-0.66369903,0.062053777,-0.6558739,0.025416011,0.8669188,0.0
0.029943755,-0.4450656,-1.9750218,0.062520996,-0.5763922,0.06459538,-0.569182,-0.22046787,0.9097922,0.0
0.0299445,-0.44506496,-1.9750237,0.04341753,-0.48619327,0.042548597,-0.47820276,-0.32397798,0.95161486,0.0
-0.022317875,-0.2926395,-1.4173212,0.01230556,-0.3922413,0.010150798,-0.38304126,-0.3638055,0.9187687,0.0
-0.05454033,-0.21757877,-0.95015955,-0.023435311,-0.30054098,-0.026229754,-0.2911644,-0.3791434,0.88110614,0.0
-0.07133931,-0.17004466,-0.7088237,-0.06092944,-0.21224786,-0.0641441,-0.20305379,-0.09413363,0.7092465,0.0
-0.09168174,-0.07789346,-0.72117376,-0.07249605,-0.139441,-0.07355746,-0.13212913,-0.24776103,0.5932126,0.0
-0.09920081,-0.047048267,-0.71859837,-0.09568617,-0.07907358,-0.09833356,-0.07280788,0.032294113,0.31794944,0.0
-0.07136539,-0.6778441,-0.78704786,0.00066170545,-0.7480884,-0.0,-0.75,-0.83146197,0.41825467,0.0
-0.07136539,-0.6778441,-0.78704786,-0.0750382,-0.7108362,-0.08314619,-0.7081745,0.13136777,0.9559975,0.0
-0.07330799,-0.5114096,-0.6649132,-0.07172239,-0.6203432,-0.07000941,-0.6125748,0.05035312,0.94683796,0.0
-0.07469859,-0.4411925,-0.58014965,-0.06656735,-0.5258654,-0.0649741,-0.517891,-0.03576325,0.94560045,0.0
-0.07521129,-0.38662466,-0.6225271,-0.069053434,-0.43155447,-0.06855042,-0.42333096,0.021634733,0.9576073,0.0
-0.08612646,-0.2435215,-0.9747734,-0.0672299,-0.33618727,-0.066386946,-0.32757023,-0.24431923,0.9138732,0.0
-0.088384815,-0.17781708,-1.3485255,-0.0890039,-0.24523325,-0.09081887,-0.2361829,0.049983084,0.81556726,0.0
-0.083947904,-0.119834304,-1.401042,-0.0862941,-0.16265653,-0.085820556,-0.15462616,-0.0874723,0.6191033,0.0
-0.08822724,-0.057981636,-0.96979094,-0.09359364,-0.09912741,-0.09456779,-0.09271583,-0.02625513,0.39638028,0.0
-0.046566024,-0.40516683,-1.3286767,0.00066170545,-0.7480884,-0.0,-0.75,0.16213657,0.857421,0.0
-0.046565045,-0.40516666,-1.32868,0.013687663,-0.67085165,0.016213655,-0.6642579,-0.2023827,0.8421919,0.0
-0.046564355,-0.40516654,-1.3286834,-0.0033051155,-0.5870974,-0.00402461,-0.5800387,-0.21495678,0.87609243,0.0
-0.046563707,-0.4051664,-1.3286858,-0.024246963,-0.5000327,-0.025520287,-0.49242947,-0.19520953,0.9404905,0.0
-0.052839097,-0.37332514,-1.4492931,-0.043827623,-0.4069215,-0.04504124,-0.39838043,-0.08490775,0.92755675,0.0
-0.088740885,-0.2117362,-1.992702,-0.05321849,-0.3143317,-0.05353202,-0.30562475,-0.47203058,0.8679309,0.0
-0.10050057,-0.13756464,-2.5284941,-0.09669229,-0.22781713,-0.10073509,-0.21883166,-0.070467204,0.9090997,0.0
-0.10003586,-0.10797195,-2.5101247,-0.106967516,-0.13707681,-0.10778181,-0.1279217,0.027567508,0.43064725,0.0
-0.094626844,-0.04269738,-2.1506243,-0.104779415,-0.08954879,-0.10502506,-0.08485697,-0.0025783868,0.44905967,0.0
-0.044906948,-0.67109525,-0.64173746,0.00066170545,-0.7480884,-0.0,-0.75,-0.64813524,0.8308582,0.0
-0.06476429,-0.6369667,-0.12482405,-0.059264816,-0.67341673,-0.06481352,-0.66691417,0.085213244,0.96202046,0.0
-0.07584708,-0.4755113,-0.28202152,-0.057753578,-0.57875055,-0.05629219,-0.57071215,-0.15720929,0.94389004,0.0
-0.08197537,-0.40021065,-0.30818653,-0.0714226,-0.4845532,-0.07201312,-0.47632313,-0.06436318,0.94271255,0.0
-0.089285396,-0.36656687,-0.3874488,-0.07837942,-0.39048502,-0.07844944,-0.3820519,0.10269324,0.8524655,0.0
-0.09942256,-0.21029297,-1.8766675,-0.069519654,-0.30451578,-0.068180114,-0.29680532,-0.4442917,0.83554053,0.0
-0.09104617,-0.14792469,-3.049445,-0.10880437,-0.22176157,-0.11260929,-0.21325126,0.3020732,0.40859908,0.0
-0.087107934,-0.14462188,3.0511918,-0.08468292,-0.1763491,-0.08240197,-0.17239136,-0.031347997,0.5352538,0.0
-0.09160751,-0.07127601,3.0401888,-0.085186966,-0.124027774,-0.08553677,-0.11886597,-0.075907,0.64990115,0.0
0.008142841,-0.58672196,-1.2675028,0.00066170545,-0.7480884,-0.0,-0.75,0.2995015,0.9220178,0.0
0.00814432,-0.5867218,-1.2675042,0.025952712,-0.665068,0.029950157,-0.65779823,-0.20088372,0.95180994,0.0
-0.0025449244,-0.518774,-1.4953995,0.010141041,-0.5706819,0.009861782,-0.56261724,-0.1772508,0.97530955,0.0
-0.026396465,-0.39483,-1.6600547,-0.0072503295,-0.4736487,-0.0078633055,-0.46508625,-0.1639081,0.95186484,0.0
-0.03434082,-0.34527808,-1.7948289,-0.02348198,-0.3787011,-0.02425412,-0.36989978,-0.1866354,0.9044786,0.0
-0.07703679,-0.19738463,-1.8742642,-0.041711614,-0.28828654,-0.04291766,-0.27945194,-0.47817212,0.8648955,0.0
-0.09354269,-0.13556725,-1.9469271,-0.08661369,-0.20200531,-0.09073487,-0.19296236,-0.0391538,0.8305433,0.0
-0.097716205,-0.0684649,-1.8288713,-0.094053224,-0.11834482,-0.09465025,-0.10990804,-0.04269582,0.5760728,0.0
0.050355565,-0.5876611,-0.3556428,0.00066170545,-0.7480884,-0.0,-0.75,0.7270343,0.8935804,0.0
0.050356686,-0.58766216,-0.35564375,0.0647551,-0.66823107,0.07270343,-0.66064197,-0.1479252,0.95940286,0.0
0.044321075,-0.53044426,-0.6182971,0.05715578,-0.5727729,0.05791091,-0.5647017,-0.36245346,0.97957224,0.0
-0.0077896193,-0.36676025,0.14117384,0.023785414,-0.4757098,0.021665558,-0.46674445,-0.24179052,0.96427053,0.0
-0.043622203,-0.2849822,0.8342545,-0.0010234766,-0.37952793,-0.002513498,-0.3703174,-0.47558415,0.9130413,0.0
-0.05725582,-0.26321393,1.0565064,-0.046227206,-0.288509,-0.050071917,-0.27901325,-0.070970125,0.7872101,0.0
-0.09287011,-0.12148641,0.53006196,-0.056490894,-0.20819193,-0.05716894,-0.20029224,-0.58009017,0.78682244,0.0
-0.1020914,-0.07292849,0.09567618,-0.1098993,-0.1298616,-0.11517796,-0.12160999,0.045930933,0.6128245,0.0
-0.010756104,-0.5316973,-0.57782793,0.00066170545,-0.7480884,-0.0,-0.75,0.19616279,0.8510768,0.0
-0.010754681,-0.5316986,-0.5778341,0.016773641,-0.6714517,0.019616283,-0.6648923,-0.148078,0.92447823,0.0
-0.01075402,-0.53169906,-0.5778351,0.0047749165,-0.5801847,0.0048084855,-0.5724445,-0.2083497,0.9751712,0.0
-0.049120985,-0.39523762,-0.7169447,-0.015126986,-0.48347434,-0.016026482,-0.47492737,-0.3200106,0.92374283,0.0
-0.06766944,-0.32776833,-0.95546436,-0.04565066,-0.39132297,-0.048027553,-0.3825531,-0.27653986,0.90189373,0.0
-0.09928025,-0.2361444,-0.98323774,-0.07337805,-0.301247,-0.07568154,-0.2923637,-0.37250033,0.68105567,0.0
-0.11461179,-0.19805409,-1.0423622,-0.10925115,-0.23129806,-0.11293157,-0.22425814,0.11406296,0.7260784,0.0
-0.12148499,-0.07219836,-1.8579588,-0.10220973,-0.15862572,-0.10152528,-0.15165031,-0.4591934,0.73826206,0.0
-0.116514124,-0.039939214,-2.4190252,-0.14276241,-0.08562507,-0.14744464,-0.0778241,0.31179297,0.20259427,0.0
0.015378506,-0.59917176,-1.5432744,0.00066170545,-0.7480884,-0.0,-0.75,0.37500536,0.93128496,0.0
0.015379695,-0.5991711,-1.5432754,0.03275726,-0.6642939,0.037500538,-0.6568715,-0.24970722,0.9689225,0.0
-0.004864879,-0.5000016,-1.6501074,0.013144898,-0.56824464,0.012529813,-0.55997926,-0.20679368,0.9649754,0.0
-0.014627526,-0.44231924,-1.7926679,-0.0072088754,-0.4720304,-0.008149557,-0.46348172,-0.2093817,0.93367577,0.0
-0.06304949,-0.27226573,-1.5094762,-0.027811535,-0.37884086,-0.02908773,-0.37011415,-0.39803547,0.90465283,0.0
-0.089905635,-0.19012901,-1.2495308,-0.065630965,-0.2888168,-0.06889129,-0.27964884,-0.33712196,0.89964974,0.0
-0.09492292,-0.17214258,-1.135458,-0.09955016,-0.19894004,-0.10260349,-0.18968387,0.041268904,0.46631327,0.0
-0.09398363,-0.08959187,-0.8402147,-0.09829839,-0.14792764,-0.098476596,-0.14305255,0.027935,0.6176138,0.0
-0.09211939,-0.046643585,-0.7632613,-0.0956588,-0.08736672,-0.09568309,-0.081291154,-0.007043409,0.35132983,0.0
-0.014895315,-0.4311391,-2.090238,0.00066170545,-0.7480884,-0.0,-0.75,0.390358,0.88741136,0.0
-0.014895189,-0.43113863,-2.0902495,0.034245163,-0.6683119,0.039035797,-0.6612589,-0.13010038,0.87631214,0.0
-0.014894894,-0.431138,-2.0902686,0.025686068,-0.5809488,0.026025757,-0.57362765,-0.27075812,0.91387224,0.0
-0.014894444,-0.43113744,-2.0902715,0.00048209837,-0.4902914,-0.0010500625,-0.48224044,-0.18264452,0.97066337,0.0
-0.039191857,-0.31627005,-2.0772147,-0.018361522,-0.3940845,-0.019314513,-0.3851741,-0.21079251,0.943636,0.0
-0.050004397,-0.26678038,-2.1081424,-0.039044976,-0.3000243,-0.04039377,-0.2908105,-0.15200609,0.79527825,0.0
-0.08774551,-0.13011746,-2.1915607,-0.054403115,-0.21928936,-0.055594385,-0.21128267,-0.48422268,0.83681726,0.0
-0.10159085,-0.080233574,-2.3165932,-0.09968167,-0.13632534,-0.104016654,-0.12760094,-0.00788127,0.7023157,0.0
-0.06446607,-0.4773514,-2.0644517,0.00066170545,-0.7480884,-0.0,-0.75,-0.19784935,0.85834134,0.0
-0.064465664,-0.47735098,-2.0644608,-0.018778661,-0.67068374,-0.019784942,-0.66416585,-0.21396908,0.90652907,0.0
-0.06446549,-0.47735006,-2.0644794,-0.04003703,-0.581186,-0.041181855,-0.573513,-0.24615857,0.9371538,0.0
-0.067327075,-0.45814243,-2.0082192,-0.06414505,-0.48807898,-0.06579772,-0.47979757,0.0180462,0.9402653,0.0
-0.08391341,-0.2863185,-1.951889,-0.06467453,-0.39405736,-0.0639931,-0.38577104,-0.20079763,0.9378375,0.0
-0.0935537,-0.20890851,-1.831037,-0.082724944,-0.30096456,-0.084072866,-0.2919873,-0.14422777,0.9258916,0.0
-0.102524,-0.170776,1.3480753,-0.09737499,-0.2085736,-0.09849564,-0.19939815,0.09202874,0.70941836,0.0
-0.100277804,-0.059030157,1.4240729,-0.09002648,-0.13553298,-0.089292765,-0.12845632,-0.21005616,0.78154176,0.0
0.049403295,-0.66165173,-0.25298834,0.00066170545,-0.7480884,-0.0,-0.75,0.7930609,0.652254,0.0
0.049403295,-0.66165173,-0.25298834,0.07123218,-0.6903553,0.07930609,-0.6847746,-0.37978923,0.97159296,0.0
-0.034971863,-0.50500053,-1.4030666,0.042715468,-0.59582,0.041327164,-0.5876153,-0.92789304,0.7654492,0.0
-0.06887121,-0.42075235,-2.4443932,-0.043339822,-0.51904446,-0.051462136,-0.5110704,-0.257145,0.925516,0.0
-0.069651015,-0.40091684,-2.7797477,-0.07467064,-0.427071,-0.07717663,-0.41851878,-0.0071760523,0.89074147,0.0
-0.07605662,-0.23434415,-1.9930868,-0.07804856,-0.33758807,-0.07789423,-0.32944465,0.078111805,0.8409789,0.0
-0.085986994,-0.16449255,-1.3026118,-0.07113651,-0.25316498,-0.07008305,-0.24534675,-0.2224125,0.8966943,0.0
-0.0921733,-0.13159098,-1.1687312,-0.09064928,-0.16468413,-0.0923243,-0.15567732,-0.0040866057,0.52431536,0.0
-0.099278055,-0.048786696,-1.2813869,-0.09228783,-0.1087702,-0.092732966,-0.103245795,-0.10998206,0.55347025,0.0
0.06629608,-0.49630642,-1.646894,0.00066170545,-0.7480884,-0.0,-0.75,0.6506572,0.8643446,0.0
0.06629706,-0.49630612,-1.6468964,0.057884675,-0.6707675,0.06506572,-0.6635655,0.2663048,0.8912865,0.0
0.06629756,-0.49630556,-1.6468983,0.08731319,-0.5818217,0.091696195,-0.5744369,-0.24344383,0.9505847,0.0
0.05931173,-0.44900927,-1.7288036,0.068384625,-0.48751804,0.06735181,-0.47937843,-0.6113566,0.9606509,0.0
-0.015882831,-0.3132378,0.28525424,0.010966535,-0.39336467,0.0062161535,-0.38331333,-0.26472905,0.97020745,0.0
-0.07029929,-0.25602594,1.9708428,-0.018292684,-0.2961186,-0.02025675,-0.28629258,-0.5893635,0.0338481,0.0
-0.083520785,-0.25348076,2.4467456,-0.0732205,-0.28363067,-0.079193115,-0.28290778,0.012947983,0.7869155,0.0
-0.10565863,-0.12856014,1.9208181,-0.07760398,-0.21124545,-0.077898316,-0.20421621,-0.50983477,0.7537159,0.0
-0.10687005,-0.09064824,1.468827,-0.12408582,-0.13665567,-0.1288818,-0.12884463,0.13968365,0.5322479,0.0
-0.09674204,-0.044593323,2.0155702,-0.115359135,-0.081114486,-0.114913434,-0.07561984,0.061880473,0.3448211,0.0
-0.010501877,-0.6733221,-0.71418905,0.00066170545,-0.7480884,-0.0,-0.75,-0.08187252,0.94771105,0.0
-0.013617881,-0.61244994,-0.62459326,-0.008526526,-0.66255885,-0.008187249,-0.6552289,-0.05863128,0.96553904,0.0
-0.023272082,-0.47011605,-0.25896263,-0.014743219,-0.56680477,-0.014050379,-0.558675,0.012755574,0.9378743,0.0
-0.032060646,-0.40568742,0.12698269,-0.013930284,-0.47286257,-0.012774825,-0.46488756,-0.1724021,0.98073727,0.0
-0.054035313,-0.31050676,-0.30828905,-0.029337803,-0.3758148,-0.030015036,-0.36681384,-0.29794678,0.91087765,0.0
-0.066563495,-0.24985237,-0.66375875,-0.057545472,-0.2848214,-0.059809722,-0.27572608,-0.06615287,0.7887298,0.0
-0.086965814,-0.12291191,-0.8710027,-0.065873444,-0.20470202,-0.066425,-0.19685309,-0.3295589,0.8362141,0.0
-0.092135765,-0.08605097,-1.0556979,-0.09645211,-0.12185083,-0.099380895,-0.11323168,-0.023487613,0.4820933,0.0
0.0424684,-0.61856544,-0.85427046,0.00066170545,-0.7480884,-0.0,-0.75,0.6532508,0.8902093,0.0
0.042470295,-0.61856633,-0.85427237,0.05806402,-0.66841125,0.06532508,-0.6609791,-0.2713464,0.98099065,0.0
-0.0030141394,-0.4826724,-1.1923862,0.038646042,-0.5712343,0.038190447,-0.56288004,-0.4488952,0.9370547,0.0
-0.023836335,-0.4145787,-1.5969124,-0.0034959489,-0.47790664,-0.0066990703,-0.46917453,-0.22896622,0.96964705,0.0
-0.047615346,-0.31638893,-1.7527251,-0.028032301,-0.38134262,-0.029595695,-0.37220985,-0.20812161,0.9551143,0.0
-0.060645774,-0.25268102,-1.9392395,-0.049011163,-0.286083,-0.050407864,-0.27669838,-0.11290884,0.77724564,0.0
-0.08983041,-0.13216312,-2.4217174,-0.060802165,-0.20679541,-0.06169875,-0.19897382,-0.45319745,0.76658005,0.0
-0.09626178,-0.093477815,-2.8206608,-0.102832414,-0.13031013,-0.10701849,-0.1223158,0.018568616,0.48064026,0.0
-0.095104866,-0.043220382,-2.3422823,-0.1045476,-0.07938106,-0.10516163,-0.07425177,-0.01645844,0.3793341,0.0
-0.020156454,-0.48898798,-1.2496209,0.00066170545,-0.7480884,-0.0,-0.75,0.2393358,0.8498512,0.0
-0.020155411,-0.48898786,-1.2496247,0.02067642,-0.67159355,0.023933575,-0.66501486,-0.17216597,0.8859216,0.0
-0.020154415,-0.48898777,-1.2496271,0.006954654,-0.58383685,0.006716974,-0.5764227,-0.25007793,0.93832475,0.0
-0.028982861,-0.45333272,-1.4111052,-0.01688912,-0.49083567,-0.018290818,-0.48259026,-0.14203048,0.9612958,0.0
-0.064433575,-0.29301837,-1.9713674,-0.031855837,-0.3952004,-0.032493867,-0.38646066,-0.3530371,0.91281044,0.0
-0.07751714,-0.2144195,-2.4796271,-0.06500817,-0.3042799,-0.06779759,-0.2951796,-0.13644937,0.92053515,0.0
-0.082799695,-0.17462642,-2.6309035,-0.080360405,-0.21228446,-0.08144252,-0.2031261,-0.06789698,0.6402292,0.0
-0.10054064,-0.083806254,-2.6606944,-0.087428354,-0.14568649,-0.08823222,-0.13910317,-0.21768133,0.7380768,0.0
0.0757312,-0.43011612,-0.113595486,0.00066170545,-0.7480884,-0.0,-0.75,0.61919725,0.91298604,0.0
0.07573141,-0.4301166,-0.11359644,0.054920107,-0.666277,0.061919726,-0.6587014,0.40364727,0.84365124,0.0
0.07573161,-0.43011686,-0.11359739,0.09675053,-0.58138776,0.10228446,-0.5743363,0.045383446,0.7614871,0.0
0.075731955,-0.4301172,-0.11359787,0.10488358,-0.5040793,0.1068228,-0.49818754,-0.3614733,0.9375908,0.0
0.05642165,-0.36733857,-0.16866732,0.073551975,-0.41294554,0.07067546,-0.40442848,-0.6133777,0.95742846,0.0
0.0025248947,-0.25711176,1.3668509,0.014507352,-0.31948858,0.00933769,-0.30868563,-0.21117868,0.87133974,0.0
-0.023194617,-0.18337332,2.0592384,-0.010111957,-0.23064035,-0.011780176,-0.22155164,-0.31738234,0.83763415,0.0
-0.056149174,-0.072716236,2.3534007,-0.04093926,-0.14656287,-0.043518405,-0.13778824,-0.19632895,0.77267754,0.0
-0.06843507,-0.03882954,2.4582255,-0.061303146,-0.06861907,-0.0631513,-0.06052047,-0.1738539,0.31737202,0.0
0.075891696,-0.6995042,-0.33675528,0.00066170545,-0.7480884,-0.0,-0.75,0.9050182,0.21358418,0.0
0.075891696,-0.6995042,-0.33675528,0.0819441,-0.7304079,0.09050182,-0.72864157,-0.3983598,0.94036627,0.0
0.016375694,-0.5405428,0.62230873,0.052243605,-0.642223,0.05066584,-0.63460493,-0.48886043,0.92682815,0.0
-0.022629,-0.46804142,1.422824,0.0053138724,-0.5502728,0.0017798021,-0.54192215,-0.38637155,0.9082034,0.0
-0.041819837,-0.42408645,1.7638166,-0.033738893,-0.45957235,-0.036857367,-0.4511018,-0.07841852,0.94702256,0.0
-0.06526649,-0.26158878,1.5774591,-0.044399835,-0.36507294,-0.044699214,-0.35639954,-0.190929,0.94136935,0.0
-0.07363705,-0.18433607,1.3674943,-0.06255421,-0.2714577,-0.06379211,-0.2622626,-0.106230356,0.9076204,0.0
-0.07416915,-0.15405199,1.416052,-0.07376577,-0.18058372,-0.07441515,-0.17150058,-0.047308642,0.49117893,0.0
-0.077050306,-0.12397694,-1.7715316,-0.07880795,-0.12747407,-0.07914601,-0.12238268,0.22807524,-0.58652234,0.0
-0.06359292,-0.15578412,1.1471062,-0.05870743,-0.1759951,-0.05633849,-0.18103491,-0.08829449,0.49035427,0.0
-0.065627865,-0.12983496,0.50566554,-0.06451954,-0.1359526,-0.06516794,-0.13199948,0.10497622,-0.49391496,0.0
-0.06020862,-0.15694027,1.2261652,-0.055662923,-0.17706129,-0.05467032,-0.18139097,-0.10573997,0.46769354,0.0
-0.06534934,-0.13128391,1.0455079,-0.06430915,-0.13842817,-0.06524432,-0.13462162,0.12777627,-0.39804628,0.0
-0.055132754,-0.15469779,1.343936,-0.053654857,-0.17094192,-0.05246669,-0.17442624,-0.07095471,0.2510938,0.0
-0.05771317,-0.14229083,1.5331798,-0.05892053,-0.1511287,-0.05956216,-0.14931685,0.10005877,-0.29299855,0.0
-0.052286252,-0.15990391,1.2628833,-0.050428234,-0.17586687,-0.049556285,-0.1786167,-0.07298731,0.23922554,0.0
-0.055198714,-0.14828758,1.4255222,-0.05617712,-0.15642479,-0.056855015,-0.15469415,0.10056757,-0.3159469,0.0
-0.049676094,-0.16721132,1.2444967,-0.047681414,-0.18332277,-0.04679826,-0.18628885,-0.08485183,0.2629057,0.0
-0.053011294,-0.1542791,1.4471533,-0.05450292,-0.16193226,-0.055283442,-0.15999828,0.09160694,-0.32055008,0.0
-0.048073888,-0.17294112,1.2826456,-0.046914417,-0.18905596,-0.046122752,-0.19205329,-0.08323887,0.261268,0.0
-0.051247075,-0.1603716,1.5256357,-0.053682584,-0.16783553,-0.054446638,-0.16592647,0.0714218,-0.29789823,0.0
-0.04639457,-0.1772096,1.4318662,-0.047906894,-0.19290571,-0.04730446,-0.19571629,-0.113270395,0.27594185,0.0
-0.05261307,-0.1634712,1.9206134,-0.057555396,-0.1701907,-0.058631502,-0.16812211,0.06517366,-0.32869622,0.0
-0.04836771,-0.18242708,1.624903,-0.052691698,-0.19790825,-0.052114137,-0.20099173,-0.11081573,0.25725934,0.0
