st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07838589,-0.2895688,-2.0227022,-0.050638255,-0.3960893,-0.050720453,-0.38765523,-0.3049188,0.9235724,0.0
-0.094503574,-0.2120637,-1.9107604,-0.07885052,-0.30434743,-0.081212334,-0.29529798,-0.22247744,0.910121,0.0
-0.10242985,-0.18534742,-2.0072374,-0.10159472,-0.21341725,-0.10346008,-0.20428589,0.04951769,0.5862295,0.0
-0.100648336,-0.14748947,1.5253141,-0.09895966,-0.1515116,-0.09850831,-0.14566293,0.21406214,-0.73365045,0.0
-0.08635893,-0.17728692,-2.0940084,-0.07946266,-0.21277824,-0.077102095,-0.21902797,-0.054236498,0.6944401,0.0
-0.09659736,-0.12256234,-3.0502062,-0.08209644,-0.1553047,-0.082525745,-0.14958397,-0.023293944,0.5495788,0.0
-0.11357885,-0.066493206,0.0953114,-0.08436238,-0.100136526,-0.08485514,-0.09462609,-0.20499636,0.36259913,0.0
-0.12887642,-0.037829082,-1.5477495,-0.10285049,-0.06232032,-0.10535477,-0.05836618,-0.68048525,-0.672495,0.0
-0.12887608,-0.037814144,-1.547749,-0.16618733,-0.11945017,-0.1734033,-0.12561569,0.41200668,0.52880245,0.0
-0.12887603,-0.03781212,-1.5470548,-0.13500263,-0.07676055,-0.13220263,-0.07273545,0.059529126,0.34273025,0.0
-0.03276057,-0.621004,-0.60827494,0.00066170545,-0.7480884,-0.0,-0.75,-0.2619059,0.92639434,0.0
-0.032758765,-0.6210054,-0.60827684,-0.024696548,-0.6645183,-0.026190586,-0.65736055,-0.0630568,0.9671681,0.0
-0.056179117,-0.4572278,-0.56966114,-0.03292865,-0.56880134,-0.032496266,-0.56064373,-0.19360961,0.9404235,0.0
-0.069297075,-0.3727448,-0.57352924,-0.050890047,-0.47489297,-0.051857226,-0.4666014,-0.14616485,0.9412376,0.0
-0.07153371,-0.35278076,-0.59669924,-0.06563638,-0.381089,-0.066473715,-0.37247762,0.010803592,0.87864333,0.0
-0.08632615,-0.18354802,-0.7592387,-0.065848865,-0.2927852,-0.06539336,-0.28461328,-0.30344093,0.90037453,0.0
-0.09210052,-0.11080629,-0.93392515,-0.093301326,-0.20366304,-0.09573745,-0.19457583,-0.023450159,0.80938745,0.0
-0.09092952,-0.0939161,-0.9333558,-0.09771709,-0.12183128,-0.09808246,-0.11363708,0.020470843,0.3818198,0.0
0.0866629,-0.4392127,-1.1218057,0.00066170545,-0.7480884,-0.0,-0.75,0.7329509,0.9055815,0.0
0.08666419,-0.43921274,-1.1218114,0.06526593,-0.66714627,0.073295094,-0.6594418,0.41217563,0.86722326,0.0
0.08666485,-0.43921253,-1.1218195,0.108760715,-0.5799497,0.11451266,-0.5727195,-0.03095198,0.80509776,0.0
0.08666564,-0.43921277,-1.1218209,0.109828524,-0.49861813,0.111417465,-0.49220973,-0.5321845,0.96164733,0.0
0.04570267,-0.33424675,-0.75216436,0.063707545,-0.40539822,0.05819902,-0.39604503,-0.10499483,0.7870698,0.0
0.024763644,-0.29260123,-0.49036646,0.051668607,-0.3257073,0.04769954,-0.31733802,-0.3539176,0.8003419,0.0
-0.047291916,-0.1810559,-1.3387771,0.015265779,-0.24584961,0.012307785,-0.23730384,-0.706295,0.59593606,0.0
-0.06819117,-0.13324817,-2.1633859,-0.05174835,-0.18411,-0.058321714,-0.17771024,-0.15667531,0.74890935,0.0
-0.08590347,-0.056479327,-2.4229176,-0.07209371,-0.11040256,-0.07398925,-0.102819294,-0.1988486,0.5733698,0.0
-0.06405701,-0.5420326,-1.2432618,0.00066170545,-0.7480884,-0.0,-0.75,-0.37520677,0.8705962,0.0
-0.06405589,-0.5420325,-1.2432661,-0.03477778,-0.6696262,-0.03752067,-0.6629404,-0.23924905,0.93441206,0.0
-0.06405504,-0.5420324,-1.2432666,-0.059885625,-0.5774777,-0.06144557,-0.5694992,0.043180913,0.9689071,0.0
-0.08060002,-0.3653609,-1.677351,-0.058317382,-0.480847,-0.057127476,-0.47260848,-0.2010893,0.9388607,0.0
-0.08440216,-0.2773476,-2.126329,-0.076025285,-0.38733777,-0.0772364,-0.3787224,-0.055259205,0.930316,0.0
-0.08257167,-0.26037404,-2.2624073,-0.0825874,-0.29442567,-0.08276232,-0.2856908,-0.032268465,0.8031775,0.0
-0.08858838,-0.111132264,-1.7491155,-0.085852295,-0.2131978,-0.08598918,-0.20537306,-0.07585588,0.86276674,0.0
-0.09637908,-0.059074793,-1.2750516,-0.09302265,-0.12770917,-0.09357476,-0.11909639,-0.10151012,0.6694323,0.0
0.0033983982,-0.6578891,-0.6399312,0.00066170545,-0.7480884,-0.0,-0.75,0.14161651,0.95169014,0.0
0.007868814,-0.6251917,-0.7311721,0.011621081,-0.6622576,0.014161654,-0.654831,-0.14904901,0.97663647,0.0
-0.018536475,-0.44562352,0.05297494,-0.000842362,-0.5654398,-0.00074324757,-0.55716735,-0.13076322,0.97143185,0.0
-0.03936627,-0.35617998,0.76720786,-0.013635188,-0.46851027,-0.013819568,-0.46002415,-0.21560682,0.9543007,0.0
-0.045652486,-0.34698445,0.9879308,-0.034119993,-0.37351713,-0.03538025,-0.3645941,-0.0808395,0.89917344,0.0
-0.089170955,-0.19040468,0.05249071,-0.043166317,-0.28330135,-0.043464206,-0.27467674,-0.59742546,0.8357085,0.0
-0.10023076,-0.117378294,-0.8132386,-0.098013654,-0.19992489,-0.103206754,-0.19110589,-0.07374674,0.8428582,0.0
-0.09858616,-0.08825734,-0.7795367,-0.10948849,-0.11541024,-0.11058142,-0.10682007,0.05674597,0.3556702,0.0
-0.091371715,-0.039853476,-0.3842101,-0.10484837,-0.07522751,-0.10490683,-0.07125305,-0.002935416,0.24320112,0.0
-0.02378116,-0.64978415,-0.28652334,0.00066170545,-0.7480884,-0.0,-0.75,-0.22342375,0.9409816,0.0
-0.025774289,-0.63706005,-0.28287077,-0.021264961,-0.6631841,-0.022342369,-0.65590185,-0.03357722,0.9665341,0.0
-0.051347718,-0.45678255,-0.2521863,-0.026472755,-0.56738436,-0.025700092,-0.55924845,-0.20479652,0.93845856,0.0
-0.06317734,-0.37211648,-0.24061155,-0.045152977,-0.47368973,-0.04617975,-0.46540257,-0.12810637,0.93889636,0.0
-0.06532036,-0.3544245,-0.27713442,-0.05834223,-0.38008064,-0.05899038,-0.37151295,-0.009435865,0.8689475,0.0
-0.086493134,-0.18826245,-0.77014685,-0.060221527,-0.29273808,-0.059933968,-0.28461817,-0.37572676,0.8960886,0.0
-0.0923199,-0.117774285,-1.2336917,-0.094404735,-0.20414157,-0.09750664,-0.19500932,0.02595973,0.7923046,0.0
-0.08992881,-0.09744327,-1.2700429,-0.094938435,-0.1237599,-0.09491067,-0.11577887,0.014226534,0.3719705,0.0
-0.08924857,-0.04039064,-1.0512357,-0.09320761,-0.08264798,-0.09348801,-0.07858181,-0.039260566,0.35327762,0.0
0.013612705,-0.42317286,-0.5124736,0.00066170545,-0.7480884,-0.0,-0.75,0.5051961,0.94083077,0.0
0.013613569,-0.42317355,-0.5124774,0.044516806,-0.66357446,0.05051961,-0.6559169,0.068526335,0.82694477,0.0
0.013613935,-0.42317367,-0.5124812,0.05509563,-0.58006936,0.057372246,-0.57322246,-0.24827676,0.87287533,0.0
0.013614297,-0.4231741,-0.51248264,0.03370346,-0.49356288,0.032544572,-0.4859349,-0.22063094,0.95441896,0.0
-0.0044308105,-0.34302604,-0.52902746,0.011702649,-0.39939365,0.0104814805,-0.39049304,-0.20586938,0.9545309,0.0
-0.024929687,-0.24834217,-0.56671095,-0.008944485,-0.30442703,-0.010105465,-0.29503992,-0.19427894,0.9241423,0.0
-0.0441181,-0.15798052,-0.6281152,-0.028342094,-0.21202648,-0.02953336,-0.20262569,-0.21886982,0.8326471,0.0
-0.06384692,-0.077249184,-0.6187701,-0.049710225,-0.12802759,-0.051420342,-0.119360976,-0.17959408,0.54905903,0.0
-0.073808804,-0.04015443,-0.57377386,-0.06742277,-0.070387565,-0.06937975,-0.06445508,-0.14517668,0.2832947,0.0
0.08592653,-0.6809867,-1.1223211,0.00066170545,-0.7480884,-0.0,-0.75,0.93861794,0.41670942,0.0
0.08592653,-0.6809867,-1.1223211,0.08480748,-0.71208036,0.093861796,-0.7083291,-0.35302806,0.88339055,0.0
0.04367746,-0.53241783,-0.002017498,0.05976628,-0.6272181,0.058558986,-0.61999,-0.09461702,0.9534079,0.0
0.014329338,-0.4720119,0.92142034,0.048771832,-0.53271246,0.049097285,-0.5246492,-0.5983861,0.9399321,0.0
-0.04051451,-0.37700024,1.4170604,-0.0061834557,-0.4399408,-0.010741316,-0.43065602,-0.48095217,0.86640644,0.0
-0.07020589,-0.32162458,1.6608926,-0.054556403,-0.35286406,-0.058836535,-0.34401536,4.9188733e-05,0.88948715,0.0
-0.10770147,-0.17085126,0.28793907,-0.058931958,-0.2635575,-0.058831617,-0.25506663,-0.67239326,0.75056833,0.0
-0.11188613,-0.10360181,-0.8992095,-0.12000772,-0.187967,-0.12607095,-0.18000978,0.03216188,0.818195,0.0
-0.10650411,-0.08528578,-0.9261694,-0.122488834,-0.10640225,-0.12285476,-0.09819029,0.19000636,0.030007493,0.0
-0.09099669,-0.07402359,-1.0747185,-0.105177924,-0.09597039,-0.10385413,-0.09518954,0.24137123,-0.067505345,0.0
-0.08045204,-0.07515076,-1.4100204,-0.08184835,-0.101177275,-0.079717,-0.10194008,-0.06506716,0.40436125,0.0
-0.055733804,-0.68215865,-0.31060314,0.00066170545,-0.7480884,-0.0,-0.75,-0.73397714,0.656416,0.0
-0.07406431,-0.6619126,0.019310474,-0.06666075,-0.6892659,-0.0733977,-0.6843584,-0.03447431,0.9613152,0.0
-0.10189194,-0.48751023,-0.07550573,-0.076960675,-0.5961972,-0.07684513,-0.5882269,-0.2327646,0.9347619,0.0
-0.113742806,-0.4018177,-0.20356226,-0.0985814,-0.5029596,-0.100121595,-0.4947507,-0.14265321,0.9399991,0.0
-0.11464159,-0.3819506,-0.2442193,-0.11335858,-0.4092175,-0.114386916,-0.40075082,0.17958976,0.90013105,0.0
-0.10079593,-0.21055195,-0.4401374,-0.09842322,-0.31869367,-0.09642794,-0.3107377,-0.034912977,0.8988466,0.0
-0.09277971,-0.13573189,-0.5778985,-0.10001677,-0.2293957,-0.09991924,-0.22085305,0.077743985,0.7335953,0.0
-0.090093136,-0.12165932,-0.5804863,-0.092874736,-0.15468255,-0.09214484,-0.14749351,-0.0024870732,0.49525055,0.0
-0.088235185,-0.039705798,-0.142797,-0.092119284,-0.1030662,-0.09239355,-0.097968444,0.012006577,0.52419984,0.0
-0.04244198,-0.63400763,-0.7629514,0.00066170545,-0.7480884,-0.0,-0.75,-0.42882353,0.9155027,0.0
-0.042849593,-0.632217,-0.7546592,-0.03970391,-0.66558224,-0.042882346,-0.6584497,0.0037084648,0.968663,0.0
-0.058847018,-0.45371646,-0.3900504,-0.043417346,-0.56972975,-0.0425115,-0.5615834,-0.08605602,0.9399754,0.0
-0.06948174,-0.37151593,-0.073287964,-0.05121908,-0.47571948,-0.0511171,-0.46758586,-0.13664237,0.93969005,0.0
-0.07339109,-0.35560873,-0.025118351,-0.06412641,-0.38216436,-0.06478133,-0.37361687,0.033652127,0.87073267,0.0
-0.09480794,-0.19604468,-1.151999,-0.062101856,-0.294594,-0.06141612,-0.28654358,-0.46775576,0.85334885,0.0
-0.0932895,-0.13005382,-2.147819,-0.10418794,-0.20998988,-0.108191706,-0.2012087,0.20946619,0.64734614,0.0
-0.08712557,-0.108639024,-2.370509,-0.08876899,-0.14281408,-0.087245084,-0.13647407,-0.06000699,0.48277834,0.0
-0.0812056,-0.63111115,-0.13902235,0.00066170545,-0.7480884,-0.0,-0.75,-0.8568355,0.6346234,0.0
-0.081204936,-0.6311119,-0.13902235,-0.07766985,-0.6913599,-0.08568355,-0.6865377,0.033699814,0.9363578,0.0
-0.08334149,-0.5392079,0.114239454,-0.08293652,-0.60063636,-0.08231357,-0.5929019,0.009053534,0.9750918,0.0
-0.08218528,-0.44520584,0.25855184,-0.08244945,-0.50367093,-0.08140822,-0.4953927,0.035246026,0.97087985,0.0
-0.07725815,-0.3469736,0.2870934,-0.07900341,-0.40675205,-0.077883616,-0.3983047,0.053891163,0.9573098,0.0
-0.07288039,-0.26076457,0.2916174,-0.073644646,-0.3112382,-0.0724945,-0.30257374,-0.028732391,0.92655426,0.0
-0.07307793,-0.14809829,0.55668783,-0.075622186,-0.21884516,-0.07536774,-0.20991832,0.096747674,0.7456766,0.0
-0.075463876,-0.111867025,0.7634733,-0.06675535,-0.1427122,-0.06569297,-0.13535067,-0.09610838,0.5478859,0.0
-0.020595338,-0.45057675,-1.0229831,0.00066170545,-0.7480884,-0.0,-0.75,0.33019406,0.85607797,0.0
-0.02059384,-0.45057696,-1.0229912,0.028874615,-0.67110443,0.03301941,-0.66439223,-0.1789721,0.8577938,0.0
-0.020593066,-0.4505768,-1.0230031,0.015373218,-0.58578527,0.015122198,-0.5786128,-0.2466705,0.91855866,0.0
-0.020592377,-0.45057717,-1.023004,-0.008166429,-0.49479035,-0.009544849,-0.48675698,-0.17265627,0.9739025,0.0
-0.065091416,-0.2852546,-1.1339335,-0.025943507,-0.39824998,-0.026810482,-0.38936675,-0.43768445,0.90192795,0.0
-0.08989045,-0.19690356,-1.3338981,-0.06698904,-0.3083224,-0.070578925,-0.29917392,-0.31437093,0.912716,0.0
-0.09156483,-0.18768941,-1.4150658,-0.09916431,-0.21721748,-0.10201602,-0.20790234,-0.028991515,0.5733249,0.0
-0.09517909,-0.100402325,-0.48685884,-0.10417329,-0.15648213,-0.104915164,-0.15056986,0.09220043,0.5195747,0.0
-0.097762965,-0.077244475,-0.1626544,-0.09617111,-0.10376305,-0.09569512,-0.09861238,0.020780925,0.36802152,0.0
-0.04618358,-0.6319265,-1.5736766,0.00066170545,-0.7480884,-0.0,-0.75,-0.5284572,0.90547854,0.0
-0.04618246,-0.6319257,-1.5736766,-0.04864913,-0.6665573,-0.052845724,-0.65945214,0.009725927,0.9654768,0.0
-0.051252995,-0.4678154,-0.7652478,-0.0527171,-0.5710328,-0.051873133,-0.5629045,0.13150509,0.9305358,0.0
-0.05994611,-0.3926455,-0.054768085,-0.040956322,-0.47765628,-0.038722627,-0.4698509,-0.15221107,0.93810856,0.0
-0.07033305,-0.34830368,-0.20436716,-0.053362798,-0.38453573,-0.05394373,-0.37604004,-0.0019450983,0.92063546,0.0
-0.09614542,-0.21453765,-1.7959895,-0.054613918,-0.29254648,-0.054138243,-0.28397647,-0.6291153,0.6521838,0.0
-0.0924771,-0.15723424,-3.0990527,-0.111299574,-0.22567898,-0.117049776,-0.21875809,0.31691024,0.3453073,0.0
-0.08881863,-0.15418524,3.0138943,-0.08757974,-0.18746692,-0.08535875,-0.18422735,-0.022992969,0.570819,0.0
-0.092094176,-0.0815908,3.011428,-0.08741416,-0.13253899,-0.08765804,-0.12714545,-0.051400535,0.67081195,0.0
0.011682094,-0.67823195,-0.67324257,0.00066170545,-0.7480884,-0.0,-0.75,0.20781194,0.9399724,0.0
0.02532172,-0.6014189,-0.67614794,0.017623078,-0.6633642,0.020781197,-0.65600276,0.052320864,0.9355573,0.0
0.04001761,-0.5157852,-0.52353287,0.02396832,-0.57022285,0.026013277,-0.562447,0.3116022,0.35446417,0.0
0.042339582,-0.4985186,-0.42089796,0.05384251,-0.5297654,0.057173498,-0.5270006,-0.40896085,0.9546512,0.0
-0.02598975,-0.34407046,-0.3914814,0.018875957,-0.44012538,0.016277418,-0.43153548,-0.4812852,0.9046389,0.0
-0.05543651,-0.2733105,-0.38550138,-0.027906971,-0.35028172,-0.031851105,-0.3410716,-0.30511013,0.8895028,0.0
-0.06817512,-0.23649654,-0.4061246,-0.059723143,-0.2611713,-0.06236212,-0.25212133,-0.048730087,0.6099969,0.0
-0.09160968,-0.12876217,-0.6361966,-0.06655692,-0.19729516,-0.067235135,-0.19112161,-0.3946339,0.7025771,0.0
-0.10617963,-0.095831156,-0.4723692,-0.10293787,-0.12806103,-0.10669853,-0.1208639,0.075461,0.44114375,0.0
-0.10706272,-0.04096463,-0.83387995,-0.09911406,-0.081398554,-0.09915242,-0.076749526,0.002619037,0.36411744,0.0
-0.03626035,-0.4133723,-1.5422235,0.00066170545,-0.7480884,-0.0,-0.75,0.26194593,0.8728612,0.0
-0.036259405,-0.41337216,-1.5422258,0.022669109,-0.6695151,0.026194595,-0.6627139,-0.2038458,0.8451759,0.0
-0.036258835,-0.41337195,-1.5422287,0.006412601,-0.58528876,0.0058100224,-0.5781963,-0.23288,0.88766223,0.0
-0.036258265,-0.41337156,-1.5422301,-0.016099943,-0.4971663,-0.017477974,-0.48943004,-0.17283891,0.94032055,0.0
-0.045281254,-0.3621649,-1.7013378,-0.033788335,-0.40392843,-0.03476187,-0.395398,-0.13744165,0.9509877,0.0
-0.070094526,-0.22860792,-1.9921107,-0.047795016,-0.30934486,-0.04850603,-0.30029923,-0.26812437,0.8909706,0.0
-0.083545014,-0.17407952,-2.0468097,-0.07320863,-0.22023417,-0.07531847,-0.21120216,-0.07215979,0.7725569,0.0
-0.109022334,-0.092641,1.3386822,-0.081809744,-0.1417963,-0.08253445,-0.13394648,-0.44891286,0.06456797,0.0
-0.117738664,-0.046331454,-1.6783524,-0.1225584,-0.12864983,-0.12742573,-0.12748969,-0.08469803,0.721102,0.0
-0.040994935,-0.45781317,-0.9010949,0.00066170545,-0.7480884,-0.0,-0.75,0.12187005,0.8425254,0.0
-0.040993433,-0.4578135,-0.90110636,0.010084723,-0.67218417,0.012187004,-0.66574746,-0.2111508,0.85688484,0.0
-0.040992744,-0.4578135,-0.90112066,-0.008103182,-0.58724695,-0.008928075,-0.580059,-0.2398528,0.92483455,0.0
-0.040991988,-0.457814,-0.90112257,-0.031466573,-0.49566612,-0.032913357,-0.48757553,-0.08665252,0.96531516,0.0
-0.07531372,-0.28342354,-0.8825841,-0.04142977,-0.39968204,-0.041578606,-0.39104402,-0.385596,0.9081276,0.0
-0.09423778,-0.19695123,-0.9556031,-0.07702978,-0.30928308,-0.080138214,-0.30023125,-0.24077041,0.9095069,0.0
-0.09593519,-0.18917285,-0.99829626,-0.102033585,-0.21843717,-0.10421526,-0.20928057,0.037582673,0.55268735,0.0
-0.089742854,-0.09856415,-0.5176177,-0.100389995,-0.15964119,-0.10045699,-0.15401182,0.13095781,0.45786056,0.0
-0.091068886,-0.08581986,-0.32942343,-0.08826785,-0.112714335,-0.08736121,-0.10822576,-0.0046373275,0.38917595,0.0
0.08836479,-0.63087624,-0.4709401,0.00066170545,-0.7480884,-0.0,-0.75,0.95472294,0.5270563,0.0
0.08836611,-0.6308773,-0.4709406,0.086133115,-0.70210034,0.0954723,-0.69729435,0.029556843,0.9325698,0.0
0.09477214,-0.55392396,-0.48592138,0.09591542,-0.6116522,0.09842799,-0.6040374,-0.08538814,0.8615117,0.0
0.097006515,-0.46256527,0.01889491,0.08951395,-0.5248984,0.08988917,-0.5178862,-0.024427934,0.8353135,0.0
0.09761748,-0.41104245,0.6889727,0.08648885,-0.44124642,0.08744638,-0.43435487,-0.108740814,0.27522424,0.0
0.097756475,-0.39028078,1.1436085,0.07787141,-0.40912896,0.0765723,-0.40683246,0.32584998,-0.26781002,0.0
0.10815978,-0.40357718,0.48731375,0.10508601,-0.4311943,0.1091573,-0.43361345,-0.94775593,0.98775405,0.0
0.084091164,-0.36772403,1.2566738,0.022106433,-0.3455343,0.014381707,-0.33483803,0.8823872,-0.9647443,0.0
0.07940743,-0.36336914,1.4218698,0.09406796,-0.42454147,0.10262043,-0.43131247,-0.59468555,0.8592758,0.0
0.06713574,-0.33150724,2.3988562,0.04737881,-0.35321787,0.04315187,-0.3453849,0.41115007,-0.4090258,0.0
0.069099605,-0.32952422,2.4114687,0.08074212,-0.382862,0.084266886,-0.38628748,-0.49130616,0.7967668,0.0
0.047931306,-0.28009892,-2.4650438,0.038901743,-0.31416827,0.035136256,-0.3066108,0.37028405,-0.2679241,0.0
0.042665105,-0.28618512,-1.711545,0.06907905,-0.3312259,0.07216467,-0.3334032,-0.5520948,0.9023565,0.0
-0.022808237,-0.17620324,-1.9145212,0.021017935,-0.2519852,0.016955186,-0.24316753,-0.5448553,0.8697367,0.0
-0.048691317,-0.12402067,-2.2761927,-0.03284712,-0.16549473,-0.03753035,-0.15619387,-0.22730134,0.58923143,0.0
-0.077308014,-0.059733365,-0.73715544,-0.057762295,-0.103616804,-0.060260486,-0.09727071,-0.16198719,0.4208746,0.0
0.0966164,-0.6070603,-1.1433549,0.00066170545,-0.7480884,-0.0,-0.75,0.9610618,0.5636691,0.0
0.09661789,-0.6070603,-1.1433578,0.086659476,-0.698786,0.09610618,-0.6936331,0.17046644,0.92124736,0.0
0.103146814,-0.57333297,-1.538526,0.10937522,-0.6090716,0.113152824,-0.6015084,-0.70413136,0.9776089,0.0
0.040933844,-0.44114107,0.3311913,0.047600243,-0.5132022,0.04273969,-0.50374746,-0.034573782,0.94336426,0.0
0.004488383,-0.38906977,1.6338271,0.039264686,-0.4179911,0.039282307,-0.409411,-0.5476073,0.4528366,0.0
-0.05971098,-0.33206153,1.8660336,-0.010463295,-0.36892888,-0.015478425,-0.36412737,-0.5625421,0.08625407,0.0
-0.07109701,-0.32351464,1.8927473,-0.065767914,-0.3562284,-0.07173264,-0.35550195,-0.008021913,0.90304166,0.0
-0.09299957,-0.17642432,1.6913933,-0.07226657,-0.2731268,-0.07253484,-0.26519778,-0.28353095,0.88544214,0.0
-0.09918947,-0.11837938,1.4804454,-0.0985065,-0.1855906,-0.10088794,-0.17665358,-0.006325235,0.8213457,0.0
-0.09800953,-0.055741277,1.7107785,-0.101281114,-0.1028502,-0.101520464,-0.09451901,0.0047760094,0.5083222,0.0
0.045301236,-0.62260556,-0.4610057,0.00066170545,-0.7480884,-0.0,-0.75,0.71075416,0.8686526,0.0
0.045302562,-0.62260664,-0.4610057,0.06333261,-0.6704763,0.07107542,-0.66313475,-0.3055696,0.9823751,0.0
0.0024330418,-0.4809603,-0.79125166,0.04123169,-0.57328355,0.040518448,-0.56489724,-0.39624038,0.94032675,0.0
-0.018550405,-0.40711743,-1.2152624,0.0035944153,-0.4795268,0.00089440495,-0.47086456,-0.22287762,0.9614155,0.0
-0.04052914,-0.32659996,-1.6026521,-0.019944832,-0.3837569,-0.021393359,-0.37472302,-0.23400903,0.9672003,0.0
-0.064402364,-0.23387583,-2.037475,-0.043223377,-0.28754884,-0.04479426,-0.27800298,-0.23772347,0.83359396,0.0
-0.08484855,-0.16148368,-2.3941982,-0.06659603,-0.20318823,-0.068566605,-0.19464357,-0.141668,0.5807581,0.0
-0.102065295,-0.10732535,-2.7737808,-0.08113322,-0.14261954,-0.0827334,-0.13656777,-0.28507107,-0.19430517,0.0
-0.10204184,-0.1049942,-2.830677,-0.107944556,-0.15453245,-0.11124052,-0.15599829,0.038229436,0.6608949,0.0
-0.09952191,-0.060483437,-2.563833,-0.10715402,-0.09585469,-0.107417576,-0.08990879,0.019452963,0.41709986,0.0
0.066240855,-0.61814165,-0.7543082,0.00066170545,-0.7480884,-0.0,-0.75,0.902363,0.7898014,0.0
0.0662428,-0.6181428,-0.7543111,0.08092119,-0.6780619,0.0902363,-0.67101985,-0.24339901,0.9774964,0.0
0.041650057,-0.49874315,-0.7886319,0.06582203,-0.58151776,0.0658964,-0.5732702,-0.25421044,0.9568197,0.0
0.029740978,-0.44401664,-0.9098878,0.041686673,-0.4861592,0.040475354,-0.47758824,-0.34304586,0.9582632,0.0
0.012864488,-0.31955686,-0.83501434,0.008501189,-0.3910988,0.006170772,-0.3817619,0.19814311,0.28949738,0.0
0.004689412,-0.27612427,-0.60312176,0.024405869,-0.3555598,0.025985084,-0.35281217,-0.17740121,0.82567286,0.0
-0.018665977,-0.21803428,0.4337871,0.0092075365,-0.27799526,0.008244969,-0.2702449,-0.3710727,0.959909,0.0
-0.034542914,-0.15425384,-0.6471796,-0.02622901,-0.18418264,-0.028862312,-0.174254,-0.33120131,0.56192946,0.0
-0.051814623,-0.118017875,-1.0713315,-0.058768813,-0.124201946,-0.061982445,-0.11806105,0.42568287,-0.7880215,0.0
-0.032513738,-0.16574864,-0.4269824,-0.02378881,-0.19026229,-0.019414153,-0.1968632,-0.33310822,0.5477139,0.0
-0.061079726,-0.118905485,-0.27138472,-0.04988601,-0.14660642,-0.052724976,-0.14209181,-0.19093663,0.4676628,0.0
0.004146673,-0.55385387,-0.70325136,0.00066170545,-0.7480884,-0.0,-0.75,0.3044151,0.88810587,0.0
0.0041482695,-0.5538546,-0.70326376,0.02647184,-0.66816324,0.030441508,-0.66118944,-0.16905358,0.94267863,0.0
0.0034727743,-0.54833263,-0.7293825,0.013527766,-0.57485425,0.013536155,-0.56692153,-0.20343406,0.95443946,0.0
-0.052507315,-0.36967435,-0.86676025,-0.0059389733,-0.47986418,-0.0068072528,-0.4714776,-0.47679293,0.8972169,0.0
-0.07971955,-0.28309914,-1.1402478,-0.05061077,-0.3905808,-0.05448655,-0.38175592,-0.32843536,0.9154189,0.0
-0.081920035,-0.2721932,-1.2418084,-0.08441188,-0.29933187,-0.08733009,-0.29021403,0.0043496215,0.7333491,0.0
-0.089794256,-0.13691172,-0.9459224,-0.08677274,-0.22403885,-0.08689512,-0.21687911,-0.045288227,0.8441912,0.0
-0.094101734,-0.098625116,-0.7746401,-0.09113745,-0.14076614,-0.09142394,-0.13246,-0.01348965,0.5488349,0.0
0.057822928,-0.6362331,-0.83245134,0.00066170545,-0.7480884,-0.0,-0.75,0.8612247,0.76526976,0.0
0.057824943,-0.6362341,-0.8324523,0.07722786,-0.6802042,0.086122476,-0.673473,-0.4090711,0.98594195,0.0
-0.0028402389,-0.48561677,-1.2218246,0.046738487,-0.5833368,0.04521537,-0.5748788,-0.5405089,0.92749053,0.0
