st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.108024865,-0.27578104,-1.682188,-0.07772905,-0.33349565,-0.07731524,-0.32513055,-0.42967942,0.39614317,0.0
-0.1025463,-0.23945166,-2.6130116,-0.115989156,-0.28962463,-0.12028318,-0.2855162,0.13647394,0.72193843,0.0
-0.08886946,-0.18054089,-2.078083,-0.1074717,-0.21980175,-0.10663579,-0.21332237,0.17794944,0.33731773,0.0
-0.07520541,-0.15047225,-1.8569698,-0.09026072,-0.18281794,-0.08884084,-0.17959061,0.11506699,0.26729175,0.0
-0.0632528,-0.12446809,-1.7470002,-0.07818541,-0.15531425,-0.07733414,-0.15286145,0.39707798,-0.27728224,0.0
-0.06325292,-0.12446808,-1.7470002,-0.041402213,-0.1780002,-0.037626345,-0.18058966,-0.3085365,0.7374903,0.0
-0.0782432,-0.07966306,-1.7418952,-0.06596288,-0.11356727,-0.06848,-0.10684063,-0.11235956,0.47037,0.0
-0.015695097,-0.5037432,-0.5147681,0.00066170545,-0.7480884,-0.0,-0.75,0.23843601,0.83539695,0.0
-0.015694233,-0.5037438,-0.51477194,0.020627625,-0.6729068,0.023843601,-0.6664603,-0.1505987,0.88042873,0.0
-0.015693637,-0.5037443,-0.51477385,0.00882696,-0.58575785,0.008783728,-0.5784174,-0.24408583,0.9440735,0.0
-0.02777465,-0.44995782,-0.5833254,-0.014320896,-0.4922819,-0.015624851,-0.48401007,-0.1451141,0.9720981,0.0
-0.06329636,-0.307485,-1.0004101,-0.029514618,-0.39564136,-0.030136257,-0.38680026,-0.3828715,0.8864275,0.0
-0.07688101,-0.2397379,-1.4988732,-0.06532068,-0.30705684,-0.06842341,-0.2981575,-0.09982125,0.9092864,0.0
-0.08433677,-0.1636076,-1.5793929,-0.07762141,-0.21620296,-0.07840554,-0.20722887,-0.05386268,0.819224,0.0
-0.090198845,-0.08558845,-1.6665139,-0.083397776,-0.13357677,-0.08379181,-0.12530646,-0.074572705,0.6142949,0.0
0.06712965,-0.6727494,-2.1151214,0.00066170545,-0.7480884,-0.0,-0.75,0.8959844,0.39292428,0.0
0.06712965,-0.6727494,-2.1151214,0.08095558,-0.71413976,0.08959844,-0.71070755,-0.41811624,0.9734513,0.0
0.009796185,-0.51508194,-1.6910996,0.049452562,-0.6214279,0.047786817,-0.61336243,-0.3832755,0.937474,0.0
-0.024310436,-0.43371624,-1.2705212,0.012001311,-0.5280012,0.009459265,-0.51961505,-0.34037694,0.93150103,0.0
-0.038860895,-0.40077898,-1.2522321,-0.022039404,-0.43517035,-0.024578437,-0.42646492,-0.12202327,0.9439506,0.0
-0.09496436,-0.23710375,-2.120514,-0.03613752,-0.34093186,-0.03678076,-0.33206987,-0.72362804,0.726224,0.0
-0.11555375,-0.15627904,-2.9370916,-0.10264295,-0.2672476,-0.10914356,-0.25944746,-0.23419422,0.938121,0.0
-0.11370452,-0.14795224,3.1212637,-0.12999335,-0.17507313,-0.132563,-0.16563535,0.11116157,0.41738996,0.0
-0.0995048,-0.084906496,-2.289225,-0.12180649,-0.12832126,-0.121446826,-0.12389636,0.30894908,0.13594656,0.0
-0.100389585,-0.08190226,-2.1657338,-0.09315271,-0.11158655,-0.09055191,-0.11030171,-0.0097872615,0.4441547,0.0
-0.003824531,-0.47156787,-1.7070155,0.00066170545,-0.7480884,-0.0,-0.75,0.38306767,0.87979424,0.0
-0.0038236794,-0.4715675,-1.7070189,0.03360459,-0.6689956,0.03830677,-0.66202056,-0.110876545,0.8868768,0.0
-0.0038232745,-0.47156724,-1.7070227,0.02668069,-0.58072895,0.027219113,-0.5733329,-0.2723408,0.93689936,0.0
-0.0055698277,-0.462313,-1.724688,0.0014593893,-0.48791015,-1.4971942e-05,-0.47964296,-0.2296306,0.9236788,0.0
-0.061535027,-0.28983897,-1.5363183,-0.021489097,-0.39586377,-0.022978034,-0.38727504,-0.44706586,0.9031624,0.0
-0.088973194,-0.21040457,-1.3799539,-0.0639736,-0.30613726,-0.06768462,-0.2969588,-0.33769628,0.89457196,0.0
-0.09455637,-0.18984643,-1.243053,-0.09836011,-0.21667853,-0.10145426,-0.2075016,0.042257745,0.5161206,0.0
-0.09454355,-0.09686507,-0.91003275,-0.097111546,-0.1611841,-0.09722848,-0.15588954,0.029994443,0.7061361,0.0
-0.09331613,-0.053482693,-0.83244276,-0.094346374,-0.09219095,-0.09422904,-0.08527592,-0.0043065283,0.373896,0.0
0.04788394,-0.5697825,-0.8650346,0.00066170545,-0.7480884,-0.0,-0.75,0.6760685,0.9123941,0.0
0.04788583,-0.56978315,-0.8650446,0.060083307,-0.6664237,0.06760685,-0.6587606,-0.08688772,0.9571595,0.0
0.044407308,-0.53518045,-0.9696002,0.057643328,-0.57106614,0.05891808,-0.56304467,-0.3768191,0.971252,0.0
-0.02849311,-0.35831705,-0.36155748,0.023469131,-0.47483194,0.021236166,-0.46591946,-0.523613,0.90023035,0.0
-0.072372645,-0.26637596,0.2057221,-0.026838789,-0.38501206,-0.031125136,-0.3758964,-0.43368858,0.92696744,0.0
-0.082186714,-0.25444964,0.40224314,-0.07070514,-0.29270715,-0.074494004,-0.28319967,0.058241513,0.8998777,0.0
-0.10903414,-0.09881007,-0.624598,-0.06930357,-0.20196232,-0.068669856,-0.1932119,-0.59907705,0.7669539,0.0
-0.08623751,-0.5380569,-2.1143022,0.00066170545,-0.7480884,-0.0,-0.75,-0.6880461,0.804155,0.0
-0.086237565,-0.53805655,-2.1143146,-0.062803,-0.67587066,-0.068804614,-0.6695845,-0.18715513,0.949528,0.0
-0.08623701,-0.5380556,-2.1143198,-0.08610625,-0.58269125,-0.08752013,-0.5746317,0.077313945,0.96176594,0.0
-0.084306516,-0.3704962,-1.8168745,-0.081263095,-0.48661754,-0.07978874,-0.4784551,0.045690175,0.93230855,0.0
-0.086206324,-0.28282905,-1.5181489,-0.076383404,-0.39335412,-0.07521972,-0.38522425,-0.07587971,0.93232834,0.0
-0.088302806,-0.27272633,-1.4148998,-0.08264168,-0.30067763,-0.08280769,-0.2919914,0.024995856,0.7679495,0.0
-0.10122866,-0.13229743,-2.091364,-0.08067915,-0.22258379,-0.0803081,-0.21519646,-0.34950012,0.86506665,0.0
-0.09972086,-0.08743054,-2.629432,-0.112182066,-0.13752745,-0.11525813,-0.1286898,0.12958421,0.5104642,0.0
-0.09189285,-0.053467914,-2.4658277,-0.102873266,-0.0829997,-0.102299705,-0.077643365,-0.036244053,0.33982766,0.0
-0.091951825,-0.46302098,-1.9482698,0.00066170545,-0.7480884,-0.0,-0.75,-0.54537714,0.83849823,0.0
-0.09195168,-0.46302065,-1.948278,-0.05003024,-0.6726381,-0.05453772,-0.66615015,-0.11571392,0.89562577,0.0
-0.09195109,-0.4630201,-1.9482894,-0.065492906,-0.58412266,-0.06610911,-0.57658756,-0.25211462,0.9397531,0.0
-0.09195064,-0.46301958,-1.9482908,-0.0895503,-0.4908995,-0.091320574,-0.48261228,0.12668128,0.93046725,0.0
-0.08837196,-0.28652707,-1.9875555,-0.08031645,-0.3976042,-0.07865245,-0.38956553,-0.058176324,0.9354444,0.0
-0.086177014,-0.20663509,-2.0261407,-0.08451176,-0.3046703,-0.08447008,-0.2960211,0.0015573936,0.88084793,0.0
-0.0847907,-0.18668236,-2.0185628,-0.084633276,-0.21640463,-0.08431434,-0.20793632,-0.0372698,0.56983316,0.0
-0.09079544,-0.09022449,-1.6070981,-0.08755987,-0.15674709,-0.08804132,-0.150953,-0.04950483,0.77067703,0.0
-0.09381214,-0.05146646,-1.3998857,-0.09243003,-0.08155853,-0.09299181,-0.07388529,-0.009916055,0.3278675,0.0
-0.023112306,-0.6083776,-1.5038152,0.00066170545,-0.7480884,-0.0,-0.75,-0.14953241,0.94403785,0.0
-0.023111051,-0.608377,-1.5038157,-0.014615716,-0.66289455,-0.014953241,-0.6555962,-0.111303486,0.9642787,0.0
-0.03440486,-0.49126026,-1.4482865,-0.026167858,-0.5673329,-0.026083589,-0.55916834,-0.02256091,0.9389462,0.0
-0.037156083,-0.44240075,-1.4678044,-0.029054997,-0.47332045,-0.028339684,-0.4652737,-0.11298125,0.94161105,0.0
-0.0806741,-0.2543051,-1.5301166,-0.039359264,-0.37964126,-0.039637804,-0.3711126,-0.4787004,0.89766645,0.0
-0.09967418,-0.15700811,-2.1674042,-0.08351409,-0.29050177,-0.08750785,-0.28134596,-0.255864,0.9321458,0.0
-0.10890925,-0.1257879,1.2802109,-0.110692255,-0.19759037,-0.113094255,-0.18813139,0.019215222,0.8521617,0.0
-0.111572646,-0.07519651,1.249744,-0.11116068,-0.111523844,-0.111172736,-0.10291522,0.0890611,0.4626405,0.0
0.013929762,-0.5655626,-2.0388055,0.00066170545,-0.7480884,-0.0,-0.75,0.38845995,0.9337946,0.0
0.013930122,-0.5655619,-2.0388107,0.03396843,-0.66407883,0.038845994,-0.65662056,-0.19730249,0.948532,0.0
0.010981525,-0.5404519,-2.1052618,0.019251335,-0.5698053,0.019115746,-0.56176734,-0.25444475,0.952477,0.0
-0.04473066,-0.3684534,-1.733717,-0.0049649877,-0.47500366,-0.0063287243,-0.46651965,-0.39139026,0.9182693,0.0
-0.06994737,-0.2833017,-1.6351285,-0.042399615,-0.38360378,-0.045467764,-0.37469274,-0.29492214,0.91759497,0.0
-0.074598014,-0.25245085,1.4417913,-0.07247022,-0.29205856,-0.07495997,-0.28293324,-0.030553589,0.8617343,0.0
-0.08542129,-0.10059145,1.5909914,-0.0778315,-0.20522623,-0.07801533,-0.1967598,-0.13694385,0.9114057,0.0
-0.0872735,-0.038505808,-1.5467291,-0.090692885,-0.114856824,-0.09170971,-0.10561923,-0.020375993,0.55400926,0.0
0.038549144,-0.43532664,-0.39099836,0.00066170545,-0.7480884,-0.0,-0.75,0.5951812,0.926126,0.0
0.038550023,-0.4353276,-0.39100075,0.05270881,-0.66504216,0.059518125,-0.6573874,0.140222,0.8031441,0.0
0.03855036,-0.4353278,-0.39100313,0.07054943,-0.58371633,0.07354033,-0.577073,-0.18229373,0.852951,0.0
0.038550694,-0.43532825,-0.3910041,0.0558686,-0.4990926,0.055310946,-0.4917779,-0.22880088,0.9542216,0.0
0.017467592,-0.34048757,-0.2948327,0.033880975,-0.4053364,0.032430854,-0.39635575,-0.1344077,0.91285473,0.0
0.007754273,-0.28515512,-0.35628653,0.019562762,-0.31416932,0.01899008,-0.30507025,-0.26942745,0.77176577,0.0
-0.046873905,-0.1500969,-0.27737284,-0.0059305476,-0.23589538,-0.007952657,-0.22789368,-0.44730037,0.82749796,0.0
-0.06786863,-0.099759,-0.17270708,-0.04885099,-0.15381153,-0.0526827,-0.1451439,-0.2137001,0.66020966,0.0
-0.086676285,-0.0428517,-0.13502073,-0.07173962,-0.08611764,-0.07405271,-0.079122916,-0.05977148,0.42291504,0.0
-0.074055165,-0.43142375,-1.4155183,0.00066170545,-0.7480884,-0.0,-0.75,-0.2263991,0.8397782,0.0
-0.0740541,-0.43142357,-1.4155207,-0.021310184,-0.6723734,-0.022639908,-0.6660222,-0.16108538,0.8544517,0.0
-0.07405343,-0.43142346,-1.4155235,-0.03798063,-0.5877326,-0.038748443,-0.580577,-0.22727038,0.9122074,0.0
-0.07405297,-0.43142322,-1.4155245,-0.060003445,-0.49731708,-0.061475478,-0.48935625,-0.13827242,0.95288146,0.0
-0.08978781,-0.3369192,-1.6292605,-0.074502334,-0.40265688,-0.07530272,-0.39406812,-0.21842442,0.89964736,0.0
-0.09797576,-0.281314,-1.7535548,-0.095395,-0.31274274,-0.09714516,-0.30410337,0.05752522,0.8225317,0.0
-0.10243607,-0.12763353,-1.8516397,-0.09196491,-0.2296681,-0.091392644,-0.2218502,-0.23535927,0.91426253,0.0
-0.10314131,-0.06521977,-1.9502349,-0.11296341,-0.13966107,-0.11492857,-0.13042393,0.09157684,0.6694088,0.0
0.0011568223,-0.67498577,-1.4450378,0.00066170545,-0.7480884,-0.0,-0.75,0.079685986,0.9459732,0.0
0.0052602496,-0.6176484,-1.5481286,0.006044889,-0.6627517,0.007968597,-0.65540266,-0.08888997,0.97015023,0.0
-0.0010119665,-0.47605363,-0.8885846,-0.0015189239,-0.566558,-0.0009204,-0.55838764,0.13002154,0.9099824,0.0
-0.01007917,-0.41220295,-0.26179934,0.009799564,-0.4749954,0.012081757,-0.4673894,-0.2358677,0.9653225,0.0
-0.034437798,-0.3179084,-0.4772315,-0.010375976,-0.37982056,-0.011505015,-0.37085718,-0.26634884,0.9572149,0.0
-0.052373897,-0.24418123,-0.8137393,-0.036316115,-0.2846704,-0.038139895,-0.27513567,-0.13225389,0.8304133,0.0
-0.086427465,-0.13364005,-1.4626946,-0.050396293,-0.20050193,-0.051365286,-0.19209434,-0.51769704,0.63353205,0.0
-0.09082277,-0.096816935,-1.9850459,-0.098215446,-0.13548748,-0.103135,-0.12874115,-0.049842313,0.5429348,0.0
0.0034211108,-0.6277293,-1.0502963,0.00066170545,-0.7480884,-0.0,-0.75,0.19132926,0.937964,0.0
0.0034229215,-0.62772965,-1.0502968,0.016139105,-0.6635374,0.019132927,-0.6562036,-0.19916445,0.9765059,0.0
-0.052369885,-0.44937944,-1.2129068,-0.0004497136,-0.5668552,-0.0007835105,-0.558553,-0.50911903,0.8876598,0.0
-0.08235129,-0.35628414,-1.4336648,-0.04763121,-0.4781517,-0.05169542,-0.46978703,-0.32293355,0.91715056,0.0
-0.084914014,-0.34437904,-1.5301142,-0.08114335,-0.38680318,-0.08398878,-0.37807196,0.027129242,0.9370013,0.0
-0.09377544,-0.190141,-1.6137877,-0.081749864,-0.2930631,-0.08127586,-0.28437185,-0.18772976,0.91374344,0.0
-0.09706395,-0.116683,-1.6938367,-0.098649845,-0.20209208,-0.10004883,-0.19299752,0.009931483,0.8411585,0.0
-0.09514565,-0.08695531,-1.6259608,-0.09911401,-0.11733561,-0.099055685,-0.10888166,0.0072412863,0.43345332,0.0
0.014903925,-0.5261824,-0.39432287,0.00066170545,-0.7480884,-0.0,-0.75,0.46573386,0.914513,0.0
0.014904807,-0.52618337,-0.39432573,0.041003816,-0.665927,0.04657339,-0.6585487,-0.11876458,0.9148764,0.0
0.014905406,-0.5261839,-0.39432573,0.03406254,-0.574728,0.034696925,-0.56706107,-0.271486,0.9798694,0.0
-0.02837863,-0.3871795,-0.634357,0.008886895,-0.477784,0.0075483136,-0.4690741,-0.3700779,0.92827296,0.0
-0.04902874,-0.3159049,-0.96150637,-0.02668262,-0.38524738,-0.029459473,-0.3762468,-0.23923044,0.9307188,0.0
-0.0752562,-0.2260402,-1.1591778,-0.051544387,-0.29236835,-0.053382512,-0.28317493,-0.3284202,0.8099773,0.0
-0.09107337,-0.17774646,-1.3138905,-0.08329589,-0.21053347,-0.086224526,-0.2021772,-0.00062109524,0.6504761,0.0
-0.1071656,-0.071667865,-1.9330883,-0.08595351,-0.14369962,-0.086286634,-0.13712958,-0.4165995,0.6700977,0.0
-0.105872035,-0.049453206,-2.3104541,-0.12368248,-0.07717947,-0.1279466,-0.07011981,0.1502198,0.15495618,0.0
0.02661119,-0.5721048,-0.07327795,0.00066170545,-0.7480884,-0.0,-0.75,0.48803443,0.9074519,0.0
0.026611602,-0.57210535,-0.07327795,0.04304148,-0.66659796,0.048803445,-0.6592548,-0.13427977,0.9547105,0.0
0.02440101,-0.5414643,-0.29034185,0.034771964,-0.5718026,0.035375472,-0.56378376,-0.300564,0.9635285,0.0
-0.040042825,-0.3660058,-0.018894672,0.006972408,-0.47608507,0.0053190626,-0.46743092,-0.48152754,0.89955956,0.0
-0.07647284,-0.27630314,0.25421882,-0.038911548,-0.3864158,-0.04283369,-0.37747496,-0.35424414,0.91662955,0.0
-0.083167024,-0.26430357,0.31957364,-0.075155504,-0.29503423,-0.07825811,-0.28581202,0.08221222,0.86542684,0.0
-0.10396617,-0.10549433,-0.8342252,-0.07088315,-0.20760818,-0.07003689,-0.19926934,-0.5332963,0.8315271,0.0
-0.102237605,-0.04033763,-1.8250709,-0.118622676,-0.12483828,-0.12336652,-0.11611662,0.12739605,0.5991923,0.0
0.014641369,-0.554815,-0.6904502,0.00066170545,-0.7480884,-0.0,-0.75,0.40787005,0.9253832,0.0
0.014643,-0.55481595,-0.6904607,0.035743155,-0.66486734,0.040787008,-0.6574617,-0.17075938,0.9471665,0.0
0.013433339,-0.5441134,-0.7420521,0.023573898,-0.57073885,0.023711067,-0.56274503,-0.24699806,0.9533742,0.0
-0.047995616,-0.36556217,-0.7336402,0.0002585316,-0.47587752,-0.0009887405,-0.4674076,-0.49855405,0.8955047,0.0
-0.07855208,-0.27815878,-0.87027884,-0.046756487,-0.386753,-0.050844144,-0.37785715,-0.36804694,0.90707177,0.0
-0.08217197,-0.2652973,-0.9464755,-0.0843475,-0.29627806,-0.08764884,-0.28714997,-0.0010436621,0.7733904,0.0
-0.09447929,-0.12047598,-0.8139081,-0.08759772,-0.21737391,-0.08775321,-0.20981091,-0.1868136,0.8700217,0.0
-0.09969629,-0.073114224,-0.76498365,-0.1048162,-0.13157664,-0.10643457,-0.12280875,-0.00013524294,0.61857116,0.0
-0.06935586,-0.66196114,-0.07159281,0.00066170545,-0.7480884,-0.0,-0.75,-0.8304173,0.6173404,0.0
-0.06935586,-0.66196114,-0.07159281,-0.075267054,-0.6928905,-0.083041735,-0.688266,0.13802883,0.96222687,0.0
-0.062152162,-0.4997591,0.99363565,-0.07103823,-0.5999782,-0.06923885,-0.5920433,0.15755531,0.96637,0.0
-0.06832234,-0.42626223,1.9507272,-0.056173496,-0.5034797,-0.053483315,-0.49540627,-0.11626449,0.9652386,0.0
-0.07911223,-0.34417102,1.982129,-0.06495017,-0.40747112,-0.06510976,-0.39888242,-0.1504045,0.95497704,0.0
-0.09458432,-0.25479072,1.6538484,-0.07925451,-0.31242356,-0.0801502,-0.30338472,-0.14240791,0.8460388,0.0
-0.10634752,-0.18507329,1.2609662,-0.0932226,-0.22714688,-0.09439099,-0.21878083,0.048297077,0.67057776,0.0
-0.110220894,-0.12112422,0.3720982,-0.089848086,-0.15836154,-0.08956128,-0.15172306,-0.2933725,-0.1216255,0.0
-0.10656064,-0.11475226,0.13145804,-0.11562921,-0.16313,-0.11889853,-0.1638856,0.11084305,0.7427047,0.0
-0.09748341,-0.04849977,0.47593045,-0.108324155,-0.09629404,-0.10781423,-0.08961514,0.013250484,0.4918188,0.0
0.0643203,-0.4032624,-0.8902154,0.00066170545,-0.7480884,-0.0,-0.75,0.63394785,0.9405521,0.0
0.06432211,-0.40326285,-0.8902278,0.056194726,-0.66378313,0.063394785,-0.65594476,0.3637546,0.8897924,0.0
0.06432278,-0.4032629,-0.8902421,0.094490014,-0.57437336,0.09977025,-0.5669655,-0.18752718,0.82097656,0.0
0.064323515,-0.40326318,-0.8902497,0.081703685,-0.4916254,0.08101753,-0.48486787,-0.03585911,0.83268774,0.0
0.062039264,-0.38058463,-1.0717101,0.077054724,-0.40865538,0.07743162,-0.4015991,-0.5841863,0.88713735,0.0
-0.05981282,-0.22970146,-1.2089682,0.024285724,-0.32293186,0.01901298,-0.31288537,-0.83595973,0.6627741,0.0
-0.12321869,-0.15477496,-1.463953,-0.05680665,-0.25397724,-0.06458299,-0.24660796,-0.7173214,0.5538876,0.0
-0.1303555,-0.14459696,-1.5679102,-0.1289315,-0.19707152,-0.13631514,-0.19121921,0.12425088,0.7941761,0.0
-0.12748346,-0.060091633,-1.7276745,-0.124228954,-0.119467005,-0.12389004,-0.111801594,-0.05970401,0.5809336,0.0
-0.12487869,-0.03170461,-1.8185439,-0.12868671,-0.05990928,-0.12986045,-0.053708233,0.10994589,0.29238114,0.0
0.059576016,-0.4256839,-0.7969866,0.00066170545,-0.7480884,-0.0,-0.75,0.6141034,0.920496,0.0
0.05957781,-0.42568448,-0.7970004,0.054435756,-0.665586,0.061410338,-0.6579504,0.2933451,0.8774221,0.0
0.059578355,-0.4256845,-0.7970147,0.08615863,-0.5774981,0.090744846,-0.5702082,-0.16469961,0.8374435,0.0
0.05957916,-0.42568517,-0.7970171,0.07473954,-0.49344504,0.07427489,-0.48646381,-0.108651064,0.910336,0.0
0.04688765,-0.3401979,-0.90381,0.06440451,-0.40334797,0.06340978,-0.3954302,-0.22087634,0.8729667,0.0
0.03244391,-0.26757017,-0.9816394,0.04487233,-0.3174973,0.04132215,-0.30813354,-0.53739965,0.88775635,0.0
0.0064272513,-0.18997228,-0.1367588,-0.007958048,-0.22879279,-0.012417823,-0.21935791,0.50546086,-0.45124343,0.0
-0.003678221,-0.1795238,0.30469036,0.03366258,-0.26100165,0.038128264,-0.26448226,-0.5420979,0.9276989,0.0
-0.024929397,-0.14038715,0.27095437,-0.012100735,-0.1804653,-0.016081527,-0.17171237,-0.43842617,0.79620713,0.0
-0.06301013,-0.4660225,-1.605628,0.00066170545,-0.7480884,-0.0,-0.75,-0.15641125,0.83979845,0.0
-0.06300936,-0.46602228,-1.6056304,-0.015004491,-0.6723638,-0.01564113,-0.66602015,-0.19557656,0.8842202,0.0
-0.06300875,-0.46602198,-1.6056337,-0.03423879,-0.5850383,-0.035198785,-0.57759815,-0.2519833,0.9335004,0.0
-0.06300842,-0.46602157,-1.6056342,-0.05872431,-0.49247032,-0.06039712,-0.4842481,0.013614529,0.9328179,0.0
-0.081281334,-0.29196423,-1.8457608,-0.059685636,-0.39917278,-0.059035666,-0.3909663,-0.22634852,0.93498117,0.0
-0.086819276,-0.21378157,-2.1001825,-0.08009417,-0.30644038,-0.081670515,-0.2974682,-0.074774645,0.9127765,0.0
-0.08502263,-0.17651826,-2.012568,-0.0886673,-0.21512811,-0.08914798,-0.20619053,-0.073407084,0.685635,0.0
-0.087956,-0.08166655,-1.1188474,-0.0956924,-0.14461777,-0.096488684,-0.13762704,0.094773345,0.5290751,0.0
-0.09341187,-0.060862597,-0.6867318,-0.087551005,-0.0900801,-0.08701135,-0.08471951,-0.009800031,0.34232906,0.0
-0.025717381,-0.40079573,-0.34207964,0.00066170545,-0.7480884,-0.0,-0.75,0.3605015,0.88216037,0.0
-0.025716553,-0.40079674,-0.34208155,0.03155638,-0.66875803,0.036050156,-0.66178393,-0.17941643,0.8285445,0.0
-0.025716254,-0.40079695,-0.34208393,0.018386357,-0.5858606,0.018108517,-0.5789295,-0.22001266,0.8476392,0.0
-0.025715986,-0.4007972,-0.34208536,-0.0026334026,-0.50150055,-0.0038927495,-0.49416557,-0.17641245,0.9382548,0.0
-0.02834399,-0.3814111,-0.39676523,-0.020584786,-0.4088137,-0.021533996,-0.40034008,-0.17507574,0.90596956,0.0
-0.074223936,-0.21775232,-0.3413272,-0.03794505,-0.31842023,-0.03904157,-0.30974314,-0.46717396,0.87372017,0.0
-0.09516412,-0.14315592,-0.27747393,-0.08177876,-0.23144113,-0.08575897,-0.22237112,-0.23559688,0.87071717,0.0
-0.10211868,-0.11472018,-0.26489305,-0.10697687,-0.1442609,-0.10931866,-0.13529938,0.063298464,0.42120042,0.0
0.04491587,-0.47322848,-1.3296895,0.00066170545,-0.7480884,-0.0,-0.75,0.62158144,0.9018045,0.0
0.04491685,-0.4732283,-1.3296928,0.055157483,-0.6673041,0.062158145,-0.65981954,0.0888277,0.8462998,0.0
0.044917546,-0.4732282,-1.3296962,0.06842319,-0.5821899,0.07104092,-0.5751896,-0.19924735,0.9342126,0.0
0.043144166,-0.46111023,-1.4109664,0.05171073,-0.48988056,0.051116183,-0.48176828,-0.43564057,0.92219007,0.0
-0.05256642,-0.2890471,-1.2083144,0.010756024,-0.39869517,0.0075521246,-0.3895493,-0.6940706,0.8781315,0.0
-0.10546189,-0.20348567,-1.1758585,-0.055844262,-0.31121832,-0.06185493,-0.30173615,-0.63678986,0.7605896,0.0
-0.11340678,-0.19217369,-1.2148943,-0.11934147,-0.23383452,-0.12553391,-0.22567718,0.0867764,0.7568965,0.0
-0.10359021,-0.094762735,-0.6495738,-0.11703657,-0.15740344,-0.11685628,-0.14998752,0.13943423,0.590657,0.0
-0.10474874,-0.069428995,-0.28933,-0.10393396,-0.09680941,-0.10291286,-0.09092182,0.07164625,0.36512354,0.0
-0.061964296,-0.59467083,-1.5136156,0.00066170545,-0.7480884,-0.0,-0.75,-0.5566262,0.880515,0.0
-0.061963074,-0.59467024,-1.5136166,-0.05113178,-0.66884243,-0.055662625,-0.6619485,-0.08169257,0.9403092,0.0
-0.06761083,-0.52659404,-1.4908891,-0.06365128,-0.57586473,-0.06383188,-0.5679176,-0.0055138133,0.96010184,0.0
-0.07232852,-0.40005946,-1.557198,-0.065174714,-0.48011518,-0.06438326,-0.47190738,-0.031476706,0.9445398,0.0
-0.0728457,-0.34934026,-1.6510282,-0.06793203,-0.3858452,-0.06753094,-0.3774534,-0.01658371,0.9182293,0.0
-0.08559931,-0.1988935,-1.8165488,-0.0695442,-0.29415858,-0.0691893,-0.28563046,-0.22332935,0.9178811,0.0
-0.09368725,-0.12940383,-1.7887425,-0.08984767,-0.20302607,-0.09152223,-0.19384237,-0.037732232,0.85107255,0.0
-0.0970809,-0.08957645,1.3407273,-0.09493905,-0.117351815,-0.09529546,-0.10873511,0.033745598,0.41829392,0.0
0.041169222,-0.56593096,-1.5674925,0.00066170545,-0.7480884,-0.0,-0.75,0.6228385,0.92257655,0.0
0.041170236,-0.56593066,-1.5674949,0.055228647,-0.6654066,0.06228385,-0.6577423,-0.11895995,0.95616,0.0
0.040244855,-0.54136044,-1.7602763,0.049475614,-0.5701607,0.05038786,-0.56212634,-0.37197304,0.9525855,0.0
-0.025844902,-0.37100106,-1.2823076,0.01547152,-0.47558132,0.01319056,-0.4668678,-0.41200912,0.92071986,0.0
-0.063958175,-0.2868819,-0.94887686,-0.024769217,-0.38384953,-0.028010353,-0.3747958,-0.44607386,0.8896608,0.0
-0.07464195,-0.2660461,-0.62256193,-0.068737924,-0.29496953,-0.07261775,-0.28582972,-0.018052166,0.7531837,0.0
-0.08839177,-0.13247062,-0.18463564,-0.07409317,-0.21793287,-0.07442297,-0.21051136,-0.24150784,0.8521066,0.0
-0.094251014,-0.06977525,0.8629868,-0.096478306,-0.13393934,-0.09857376,-0.1253007,-0.04199055,0.69481015,0.0
