st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08604538,-0.12759666,-1.091763,-0.09114327,-0.21723776,-0.091209434,-0.20978674,0.08889281,0.7109668,0.0
-0.09301045,-0.08563063,-0.46696806,-0.08314275,-0.14560172,-0.08232015,-0.13869005,-0.102329746,0.68860483,0.0
-0.06522832,-0.51426405,-0.21976995,0.00066170545,-0.7480884,-0.0,-0.75,-0.3096166,0.8292029,0.0
-0.06522794,-0.5142647,-0.21977091,-0.028781699,-0.6733537,-0.030961655,-0.6670797,-0.20546624,0.9111977,0.0
-0.06522739,-0.5142652,-0.21977186,-0.05031194,-0.58365726,-0.051508285,-0.5759599,-0.13045819,0.9401715,0.0
-0.077249944,-0.43441397,-0.36598635,-0.06401547,-0.49009252,-0.06455411,-0.48194277,-0.06659451,0.95215553,0.0
-0.08949687,-0.34279385,-0.8639159,-0.0711791,-0.39522147,-0.07121356,-0.3867272,-0.1762126,0.835486,0.0
-0.112604134,-0.2540166,-1.2682505,-0.08746288,-0.311153,-0.088834815,-0.3031786,-0.34980503,0.48280224,0.0
-0.11624428,-0.23373294,-1.4706941,-0.12013683,-0.2598292,-0.12381531,-0.25489837,0.14203842,0.6550657,0.0
-0.102736205,-0.12222058,-1.3049932,-0.1104573,-0.19539462,-0.109611474,-0.18939179,0.09823202,0.76764053,0.0
-0.100154065,-0.09186243,-1.2161689,-0.10071068,-0.11998948,-0.09978827,-0.112627745,0.036632307,0.41085273,0.0
-0.08030838,-0.69255066,-0.25830507,0.00066170545,-0.7480884,-0.0,-0.75,-0.8362397,0.047046024,0.0
-0.08030838,-0.69255066,-0.25830507,-0.074932456,-0.7441634,-0.08362397,-0.7452954,0.01885085,0.93557864,0.0
-0.08950025,-0.5922895,0.00688529,-0.08223705,-0.659089,-0.08173888,-0.6517375,-0.06587346,0.97996235,0.0
-0.09325695,-0.5237515,0.08617616,-0.08875882,-0.56206053,-0.08832623,-0.5537413,0.11384525,0.9718187,0.0
-0.092217766,-0.35826898,-0.18395758,-0.07892662,-0.46479926,-0.076941706,-0.45655942,-0.10767874,0.94420624,0.0
-0.09603339,-0.2696587,-0.16224146,-0.08738875,-0.37069243,-0.08770958,-0.3621388,-0.068154074,0.92987865,0.0
-0.09996821,-0.2429582,-0.1462121,-0.094238386,-0.2779388,-0.094524994,-0.26915094,0.07306419,0.79803866,0.0
-0.11223922,-0.08845244,-0.88170385,-0.08802244,-0.19702597,-0.087218575,-0.18934706,-0.45637318,0.8616564,0.0
-0.06849733,-0.5136463,-0.2725749,0.00066170545,-0.7480884,-0.0,-0.75,-0.35063162,0.832312,0.0
-0.06849696,-0.5136468,-0.27257586,-0.032481253,-0.6730859,-0.035063155,-0.6667688,-0.20296949,0.9129933,0.0
-0.068496384,-0.5136473,-0.2725768,-0.054142363,-0.5831889,-0.05536011,-0.5754695,-0.124009855,0.939635,0.0
-0.07991384,-0.43381056,-0.3813758,-0.067268275,-0.48964763,-0.06776109,-0.48150596,-0.058638033,0.9504765,0.0
-0.0913291,-0.34236383,-0.84418535,-0.07365666,-0.39492476,-0.073624894,-0.38645828,-0.16262771,0.8436105,0.0
-0.11307508,-0.25270188,-1.2485065,-0.08865485,-0.31012464,-0.08988766,-0.30209723,-0.34061548,0.4991827,0.0
-0.11670455,-0.23117714,-1.4445257,-0.120378576,-0.25726968,-0.12394922,-0.25217897,0.143837,0.6535962,0.0
-0.10274757,-0.11962118,-1.2791677,-0.110434905,-0.1928264,-0.109565526,-0.18681934,0.0933347,0.76720446,0.0
-0.10006351,-0.089232266,-1.1868014,-0.10110416,-0.117471494,-0.10023206,-0.1100989,0.037805367,0.40790963,0.0
-0.02600024,-0.5363697,-0.8697653,0.00066170545,-0.7480884,-0.0,-0.75,0.055240948,0.866572,0.0
-0.025998663,-0.5363701,-0.86977816,0.0040189107,-0.6699682,0.0055240914,-0.6633428,-0.20841627,0.9282243,0.0
-0.025997717,-0.53637064,-0.86978006,-0.01459633,-0.5783638,-0.015317529,-0.57052034,-0.12732916,0.97477275,0.0
-0.066588074,-0.372227,-1.06669,-0.027794484,-0.4814969,-0.028050438,-0.47304308,-0.38994995,0.9132849,0.0
-0.08830681,-0.28544596,-1.3468728,-0.06397905,-0.39048594,-0.06704543,-0.38171458,-0.27006108,0.9256607,0.0
-0.089716844,-0.2714992,-1.4261584,-0.09170509,-0.29823273,-0.094051525,-0.2891485,0.034579553,0.7310644,0.0
-0.09208036,-0.13602254,-1.1298757,-0.09077937,-0.22312804,-0.09059357,-0.21604209,-0.016833987,0.83622754,0.0
-0.09502448,-0.09759891,-0.9264579,-0.09225673,-0.14060509,-0.09227697,-0.13241932,-0.01346261,0.5630537,0.0
0.06689109,-0.5074652,-0.49551153,0.00066170545,-0.7480884,-0.0,-0.75,0.66696715,0.8455402,0.0
0.06689199,-0.50746596,-0.4955144,0.059405427,-0.672511,0.06669672,-0.665446,0.21640559,0.8740721,0.0
0.066892624,-0.50746644,-0.4955163,0.08444085,-0.5852657,0.08833727,-0.57803875,-0.17579578,0.9504851,0.0
0.05743897,-0.44230932,-0.63986063,0.071159355,-0.49096677,0.070757695,-0.48299026,-0.45512667,0.9575756,0.0
0.014233389,-0.31298175,0.5689583,0.02884145,-0.3970073,0.025245026,-0.38723272,-0.083328895,0.92049694,0.0
-0.018472705,-0.26179007,1.67326,0.017144132,-0.3043774,0.01691214,-0.295183,-0.45594323,0.6699555,0.0
-0.067646556,-0.2268353,2.2220051,-0.024759414,-0.23535234,-0.028682187,-0.22818746,-0.42693472,-0.7641165,0.0
-0.08970646,-0.2100026,2.5387173,-0.06716955,-0.297306,-0.07137566,-0.3045991,-0.29352552,0.8722271,0.0
-0.08904475,-0.19070931,2.7470133,-0.09772497,-0.22481552,-0.100728214,-0.21737641,-0.0431647,0.6690942,0.0
-0.08614987,-0.07355528,-2.6644819,-0.10424854,-0.15712304,-0.105044685,-0.15046698,0.23674926,0.45648572,0.0
-0.07458638,-0.03551012,-2.5423052,-0.083253555,-0.109267235,-0.08136976,-0.104818396,0.059761234,0.43011248,0.0
-0.062983446,-0.01814874,-2.5083327,-0.07578048,-0.06610197,-0.07539363,-0.06180714,0.21740215,-0.047784396,0.0
-0.05685111,-0.009791194,-2.5083344,-0.0554818,-0.06636548,-0.05365342,-0.06658558,-0.09929766,0.28005853,0.0
-0.05916539,-0.011858319,-2.5382802,-0.06242821,-0.041239694,-0.06358318,-0.038579732,-0.1652596,0.25441614,0.0
-0.013794595,-0.4460551,-1.2588339,0.00066170545,-0.7480884,-0.0,-0.75,0.37624475,0.86810195,0.0
-0.013793519,-0.44605497,-1.2588382,0.03301277,-0.6700545,0.03762448,-0.6631898,-0.13791879,0.8637015,0.0
-0.013792811,-0.4460549,-1.258842,0.023616891,-0.5840227,0.023832597,-0.57681966,-0.25325677,0.9137672,0.0
-0.013792184,-0.44605485,-1.2588425,-0.000113314905,-0.49344525,-0.0014930815,-0.4854429,-0.18874396,0.9747593,0.0
-0.060584467,-0.29173607,-1.69378,-0.019378647,-0.39690292,-0.020367473,-0.387967,-0.46242815,0.9042903,0.0
-0.07922764,-0.21257268,-2.1421895,-0.06281709,-0.30677897,-0.066610284,-0.29753795,-0.19977465,0.92052144,0.0
-0.08176232,-0.1756979,-2.1436977,-0.08483358,-0.2147523,-0.08658775,-0.20548579,-0.095049374,0.6931137,0.0
-0.091379285,-0.0647484,-1.2146444,-0.09500734,-0.14330226,-0.096092686,-0.13617441,0.026877195,0.65572846,0.0
0.042127453,-0.5127903,-0.81003904,0.00066170545,-0.7480884,-0.0,-0.75,0.61256266,0.8905691,0.0
0.042129178,-0.51279086,-0.8100524,0.05436789,-0.66831416,0.061256267,-0.6609431,0.05001444,0.8750569,0.0
0.042130142,-0.51279145,-0.81005716,0.063952595,-0.5806829,0.06625771,-0.5734374,-0.27443084,0.9729291,0.0
0.015981285,-0.41535473,-0.8441739,0.04000613,-0.48478064,0.03881462,-0.47614446,-0.2897167,0.9607543,0.0
-0.0018655882,-0.35011703,-0.9598999,0.011680003,-0.38934577,0.00984294,-0.38006905,-0.25525337,0.9154924,0.0
-0.058016486,-0.20149875,-0.9972358,-0.01392555,-0.2976946,-0.0156824,-0.2885198,-0.5592449,0.8782704,0.0
-0.085678786,-0.13075818,-1.1986566,-0.06686349,-0.21003911,-0.07160688,-0.20069277,-0.27352515,0.85060006,0.0
-0.09543187,-0.09045716,-1.037993,-0.09624144,-0.12450839,-0.0989594,-0.115632765,0.00727067,0.4590357,0.0
0.081797495,-0.5138682,-1.2578015,0.00066170545,-0.7480884,-0.0,-0.75,0.7920347,0.8331849,0.0
0.081798576,-0.5138681,-1.2578053,0.07079353,-0.67386746,0.07920347,-0.6666815,0.24883762,0.88911396,0.0
0.08179958,-0.51386803,-1.2578068,0.09976092,-0.5851316,0.10408723,-0.5777701,-0.23112744,0.96266884,0.0
0.06073427,-0.4216603,-1.536221,0.08188587,-0.48946187,0.08097448,-0.48150322,-0.3172302,0.95116544,0.0
0.049221743,-0.36356667,-1.6857996,0.05304661,-0.39549145,0.049251452,-0.3863867,-0.5737455,0.8984121,0.0
-0.041407328,-0.21663004,0.6151898,-0.0033763286,-0.30619183,-0.008123092,-0.29654548,-0.3813455,0.9331768,0.0
-0.104764014,-0.1525756,2.4575403,-0.04306251,-0.21302837,-0.046257645,-0.20322779,-0.7044102,-0.023679545,0.0
-0.12371425,-0.14823617,-3.1367931,-0.10949431,-0.20576482,-0.11669866,-0.20559575,-0.21390225,0.52401865,0.0
-0.12814006,-0.13260765,-2.8974967,-0.13498943,-0.15802646,-0.13808888,-0.15319389,0.20416287,0.48019448,0.0
-0.10421475,-0.05075394,-2.8445008,-0.11888396,-0.10976937,-0.1176726,-0.10517444,0.10718186,0.53169066,0.0
-0.07394161,-0.64142126,-0.24244261,0.00066170545,-0.7480884,-0.0,-0.75,-0.8414191,0.66930497,0.0
-0.07394078,-0.6414221,-0.24244261,-0.07634591,-0.68821377,-0.08414192,-0.6830695,0.12327664,0.9483289,0.0
-0.07205711,-0.51013327,0.28588533,-0.07341929,-0.59608537,-0.071814254,-0.5882366,0.05343717,0.97077423,0.0
-0.07603472,-0.45389283,0.76105714,-0.06806785,-0.49935564,-0.06647053,-0.49115917,0.024018079,0.9693865,0.0
-0.085875615,-0.28923988,0.49132037,-0.06516495,-0.4026654,-0.06406873,-0.39422053,-0.17482583,0.9427165,0.0
-0.08483087,-0.20434473,-0.032947063,-0.08050183,-0.3089008,-0.081551306,-0.29994887,-0.054251563,0.87367463,0.0
-0.08801861,-0.17708567,-0.11736345,-0.08667484,-0.22109468,-0.08697646,-0.2125814,-0.00854902,0.7303052,0.0
-0.09027279,-0.13566352,-0.11555624,-0.08789805,-0.14681098,-0.087831356,-0.13955086,0.13297027,-0.09539173,0.0
-0.08635528,-0.1368958,-0.0030384064,-0.07561716,-0.14855526,-0.07453433,-0.14909005,0.022683559,0.20847586,0.0
-0.08596811,-0.13083613,0.04617691,-0.07228503,-0.12992664,-0.07226597,-0.12824246,-0.04430243,-0.80309254,0.0
-0.091201894,-0.17872973,-0.24929619,-0.076638155,-0.20125909,-0.07669622,-0.20855172,0.016993988,0.5981997,0.0
-0.09592081,-0.13584088,-1.1103806,-0.07493462,-0.15345599,-0.074996814,-0.14873174,-0.27711737,-0.5835042,0.0
-0.105823636,-0.14625949,-0.69179153,-0.09994192,-0.20181073,-0.102708556,-0.20708217,-0.04949083,0.8120656,0.0
-0.11964879,-0.09985258,-0.27589846,-0.10682255,-0.13287088,-0.10765763,-0.12587559,-0.12753141,-0.09843962,0.0
-0.1347066,-0.09262276,0.3106897,-0.11858821,-0.13528694,-0.12041078,-0.13571957,-0.104453444,0.12927742,0.0
-0.1335441,-0.093937345,0.36247492,-0.12907113,-0.12388152,-0.13085613,-0.12279181,0.21023339,0.5411407,0.0
0.023501132,-0.48556933,-1.2670903,0.00066170545,-0.7480884,-0.0,-0.75,0.5818547,0.9326676,0.0
0.023502234,-0.48556918,-1.2670937,0.05148589,-0.6644247,0.05818547,-0.6567332,-0.07607469,0.8806081,0.0
0.023503244,-0.48556912,-1.267096,0.049479734,-0.5760308,0.050577994,-0.5686724,-0.25493023,0.9504003,0.0
0.013083865,-0.44108182,-1.4596386,0.026254104,-0.48204353,0.025084961,-0.4736324,-0.2718171,0.9581754,0.0
-0.03903093,-0.28654718,-1.5295691,-0.00039382497,-0.3869302,-0.0020967461,-0.37781486,-0.42436558,0.91197246,0.0
-0.06427012,-0.21129362,-1.5887985,-0.041140355,-0.29599127,-0.044533294,-0.2866176,-0.25930935,0.894369,0.0
-0.07223737,-0.17501931,-1.5453744,-0.06825182,-0.20634367,-0.07046422,-0.1971807,-0.088094324,0.55629265,0.0
-0.09081237,-0.08582663,-1.3689022,-0.07814282,-0.14737223,-0.079273656,-0.14155143,-0.20983683,0.7300311,0.0
-0.101438105,-0.042022683,-1.2344403,-0.098078564,-0.075984016,-0.10025734,-0.06854834,0.02975463,0.35209084,0.0
-0.0072956868,-0.49639425,-1.4149919,0.00066170545,-0.7480884,-0.0,-0.75,0.3068424,0.8551442,0.0
-0.007294625,-0.49639407,-1.4149942,0.026765352,-0.67116797,0.03068424,-0.6644856,-0.13551576,0.8893183,0.0
-0.0072938316,-0.49639377,-1.4149957,0.016923435,-0.5829727,0.017132662,-0.5755538,-0.23792107,0.9441964,0.0
-0.016653296,-0.45010367,-1.569807,-0.005469274,-0.48940867,-0.006659448,-0.4811341,-0.19502974,0.9632582,0.0
-0.05772641,-0.28991553,-1.6895971,-0.025081119,-0.393681,-0.026162423,-0.38480827,-0.34871083,0.91287476,0.0
-0.07673928,-0.21049596,-1.7942452,-0.05828081,-0.30265486,-0.061033502,-0.2935208,-0.22744785,0.91549647,0.0
-0.080539644,-0.18082619,-1.6754022,-0.081864856,-0.21122347,-0.08377829,-0.20197116,-0.056736108,0.5491209,0.0
-0.09057226,-0.093490824,-1.0562558,-0.08858318,-0.15277196,-0.0894519,-0.14705905,-0.035858225,0.711941,0.0
0.09542049,-0.41189334,-0.26123762,0.00066170545,-0.7480884,-0.0,-0.75,0.77186275,0.94074094,0.0
0.09542087,-0.41189384,-0.26123857,0.06871925,-0.6640069,0.07718627,-0.6559259,0.43137032,0.8786113,0.0
0.09542116,-0.41189414,-0.26124048,0.11432101,-0.5753655,0.1203233,-0.5680648,0.16315174,0.6788708,0.0
0.09542145,-0.41189447,-0.26124144,0.13325816,-0.5056545,0.13663848,-0.5001777,-0.4643346,0.8932324,0.0
0.089635424,-0.3930119,-0.17557001,0.09219295,-0.41947362,0.09020503,-0.41085446,0.08861771,0.023995643,0.0
0.090876825,-0.38442343,-0.23741198,0.097123235,-0.40892288,0.099066794,-0.4084549,-0.70576566,0.8813568,0.0
-0.008189151,-0.25162658,1.2141155,0.03557509,-0.33001488,0.02849022,-0.32031924,-0.56001586,0.93322873,0.0
-0.06060003,-0.20262967,2.2658455,-0.022623438,-0.2370173,-0.027511377,-0.22699636,-0.4214475,0.023536708,0.0
-0.07203056,-0.1994018,2.6356814,-0.064982735,-0.22537242,-0.06965613,-0.2246427,-0.063103236,0.5856457,0.0
-0.09359802,-0.10842627,2.729139,-0.074840784,-0.17139967,-0.07596645,-0.16607812,-0.29585946,0.68910766,0.0
-0.104104675,-0.073608615,3.0054436,-0.10255881,-0.10415112,-0.105552405,-0.09716736,0.076716825,0.37145254,0.0
-0.074487396,-0.68338114,-2.0271564,0.00066170545,-0.7480884,-0.0,-0.75,-0.85857093,0.28547227,0.0
-0.074487396,-0.68338114,-2.0271564,-0.07727251,-0.7227979,-0.0858571,-0.7214528,0.10258161,0.9495268,0.0
-0.07534008,-0.535622,-1.2421584,-0.07697277,-0.6341388,-0.07559894,-0.62650007,0.072959505,0.95209736,0.0
-0.083198205,-0.46864542,-0.5149827,-0.07013637,-0.5392963,-0.06830299,-0.53129035,-0.11924546,0.9391482,0.0
-0.0928582,-0.39496514,-0.60779524,-0.07991757,-0.44562012,-0.08022753,-0.43737555,-0.000901073,0.9479444,0.0
-0.10426831,-0.28289664,-1.3367252,-0.08082339,-0.35110292,-0.08031764,-0.3425811,-0.3635029,0.7152324,0.0
-0.10055962,-0.2445555,-1.9715266,-0.113326676,-0.27823865,-0.11666793,-0.27105784,0.0060150344,0.782614,0.0
-0.08317691,-0.20222157,-1.8497849,-0.11580898,-0.20030324,-0.11606642,-0.19279644,0.6595902,-0.91207904,0.0
-0.047817696,-0.2225019,2.904949,-0.05713364,-0.27666178,-0.050107397,-0.28400436,0.1283634,0.38074547,0.0
-0.042649504,-0.21843952,2.483269,-0.03885117,-0.24831796,-0.03727106,-0.2459298,-0.2067275,0.69641626,0.0
-0.07230986,-0.11099767,-1.7099147,-0.056248993,-0.18287683,-0.057943814,-0.17628819,-0.23475519,0.8212774,0.0
-0.09888277,-0.049480177,-0.9790044,-0.07928388,-0.10249756,-0.08141933,-0.09416044,-0.18130472,0.3960628,0.0
0.027167968,-0.5585142,-0.7657943,0.00066170545,-0.7480884,-0.0,-0.75,0.51542526,0.9181965,0.0
0.02716995,-0.5585151,-0.7658057,0.045495857,-0.66565406,0.051542528,-0.65818036,-0.15053453,0.95219564,0.0
0.025900552,-0.5424842,-0.83841753,0.036013715,-0.570976,0.036489077,-0.5629608,-0.30327356,0.9568228,0.0
-0.044223916,-0.37052295,-0.35507917,0.007863502,-0.47588286,0.0061617196,-0.4672785,-0.55398774,0.893015,0.0
-0.081178255,-0.28956315,0.07015133,-0.04462375,-0.3869942,-0.04923705,-0.377977,-0.38336062,0.87257314,0.0
-0.09019011,-0.2714013,0.19017267,-0.084034406,-0.29954875,-0.08757311,-0.2907197,0.12601164,0.8621203,0.0
-0.09962776,-0.1088758,-0.8374648,-0.07615665,-0.21269329,-0.07497195,-0.20450765,-0.39925084,0.86576474,0.0
-0.094641455,-0.041759636,-1.7258906,-0.11145475,-0.12689732,-0.11489704,-0.11793118,0.14400455,0.53372604,0.0
0.028931474,-0.40793675,-1.6201987,0.00066170545,-0.7480884,-0.0,-0.75,0.59613985,0.9535569,0.0
0.028932463,-0.40793654,-1.6202011,0.05272842,-0.6625386,0.059613984,-0.6546443,0.12688279,0.83737427,0.0
0.028932817,-0.4079363,-1.6202044,0.06936104,-0.57785326,0.07230227,-0.5709069,-0.23499884,0.8732103,0.0
0.028933331,-0.4079359,-1.6202059,0.04982189,-0.49122676,0.04880238,-0.48358583,-0.2134115,0.93141717,0.0
0.021291781,-0.36120266,-1.64148,0.028768528,-0.39925408,0.027461234,-0.3904441,-0.45021793,0.924133,0.0
-0.03595924,-0.22586423,-0.2452426,-0.014113981,-0.3075955,-0.01756056,-0.2980308,-0.19960444,0.86954105,0.0
-0.07513435,-0.1716242,0.9197724,-0.035952527,-0.21996385,-0.037521,-0.21107669,-0.4514226,0.37739486,0.0
-0.0942099,-0.15506831,1.2450327,-0.07812422,-0.17752752,-0.08266325,-0.17333719,-0.045213755,0.2769907,0.0
-0.10313314,-0.12522018,0.9642098,-0.08598344,-0.1484022,-0.08718462,-0.14563814,-0.17454801,-0.15810001,0.0
-0.10313298,-0.12522036,0.9642098,-0.10244712,-0.16005376,-0.104639426,-0.16144814,0.102390096,0.65244097,0.0
-0.054143686,-0.43116468,-1.1322865,0.00066170545,-0.7480884,-0.0,-0.75,0.014453164,0.84555256,0.0
-0.0541422,-0.4311648,-1.1322923,0.00038930928,-0.6718624,0.0014453158,-0.66544473,-0.18733233,0.84544814,0.0
-0.05414178,-0.4311644,-1.1323009,-0.016539572,-0.58797747,-0.017287925,-0.58089995,-0.22416458,0.8962299,0.0
-0.054140873,-0.43116474,-1.1323023,-0.038324393,-0.49907753,-0.039704382,-0.49127692,-0.1418965,0.9528969,0.0
-0.07097526,-0.33517542,-1.4486532,-0.05315675,-0.40456632,-0.053894028,-0.39598724,-0.22765435,0.9193469,0.0
-0.07785205,-0.2853098,-1.7148061,-0.0749592,-0.3129178,-0.07665946,-0.30405256,-0.018438574,0.7787916,0.0
-0.09310364,-0.14491384,-1.684021,-0.07837285,-0.23372486,-0.07850332,-0.22617339,-0.23823372,0.8918291,0.0
-0.09863821,-0.092195295,-1.6674232,-0.10033088,-0.14599015,-0.10232668,-0.13699049,-0.0093488805,0.674812,0.0
-0.10001109,-0.04335847,1.5129204,-0.10276934,-0.076557495,-0.10326157,-0.06950927,0.043171067,0.34594366,0.0
-0.08635801,-0.46498683,-1.0405536,0.00066170545,-0.7480884,-0.0,-0.75,-0.42958367,0.82117,0.0
-0.08635657,-0.46498698,-1.0405612,-0.039567843,-0.67413306,-0.04295837,-0.667883,-0.1774531,0.8712346,0.0
-0.086356126,-0.46498662,-1.0405726,-0.05955417,-0.58808655,-0.060703672,-0.5807595,-0.22239996,0.9334015,0.0
-0.086947925,-0.4621214,-1.0464468,-0.08143885,-0.49558598,-0.08294367,-0.48741937,0.12070351,0.95052385,0.0
-0.10128702,-0.2874565,-1.9604592,-0.07256944,-0.40055823,-0.07087332,-0.392367,-0.3659689,0.9045072,0.0
-0.10049708,-0.2079037,-2.7741375,-0.10454092,-0.31077227,-0.10747022,-0.30191627,0.098443925,0.8742149,0.0
-0.09591181,-0.19636673,-2.9926052,-0.09852676,-0.22276935,-0.09762583,-0.2144948,0.041319687,0.5345699,0.0
-0.09263296,-0.099024184,-2.9185393,-0.09373813,-0.16637611,-0.093493864,-0.1610378,0.035505377,0.7661551,0.0
-0.09062817,-0.061837845,-2.9520116,-0.09024466,-0.091888554,-0.08994333,-0.084422275,-0.01831376,0.33439386,0.0
0.092423804,-0.6687314,-1.8345466,0.00066170545,-0.7480884,-0.0,-0.75,0.95345366,0.5373149,0.0
0.092423804,-0.6687314,-1.8345466,0.086000055,-0.7011649,0.09534537,-0.6962685,-0.3097724,0.83747756,0.0
0.07092272,-0.5361551,0.16269279,0.06523043,-0.6193982,0.06436813,-0.61252075,0.17253791,0.90663314,0.0
0.04424755,-0.4892169,1.6252522,0.07894291,-0.5291728,0.08162192,-0.52185744,-0.60247946,0.9241296,0.0
-0.050247524,-0.38030896,1.6222616,0.02581296,-0.438718,0.021373972,-0.4294445,-0.83748937,0.38567308,0.0
-0.09470909,-0.3273778,1.5098559,-0.054276012,-0.39535174,-0.06237497,-0.39087716,-0.51144516,0.55463797,0.0
-0.1012309,-0.31524596,1.7295086,-0.10795912,-0.34078547,-0.11351949,-0.33541337,0.1475275,0.8159627,0.0
-0.084407136,-0.16570239,2.5729988,-0.0998048,-0.2611099,-0.09876674,-0.2538171,0.29167986,0.61937714,0.0
-0.08605124,-0.11087021,-2.9774,-0.07240679,-0.19751321,-0.06959875,-0.19187939,-0.24559969,0.8764704,0.0
-0.090619475,-0.082849465,-2.8077688,-0.092297904,-0.11297381,-0.094158724,-0.10423236,-0.0154132405,0.39395088,0.0
-0.023447577,-0.4827035,-0.58108187,0.00066170545,-0.7480884,-0.0,-0.75,0.24075213,0.83264166,0.0
-0.02344615,-0.48270476,-0.58108807,0.020841891,-0.67316043,0.02407521,-0.6667358,-0.19016604,0.86630577,0.0
-0.02344553,-0.48270506,-0.58109236,0.0055158297,-0.5873466,0.005058609,-0.58010525,-0.25271276,0.93676156,0.0
-0.026410315,-0.46662977,-0.59066725,-0.01875897,-0.49464187,-0.020212665,-0.4864291,-0.13140619,0.94336987,0.0
-0.07347006,-0.29447445,-0.64278936,-0.032774825,-0.40062752,-0.033353284,-0.3920921,-0.46586874,0.8875068,0.0
-0.09723864,-0.20893724,-0.77576494,-0.07604857,-0.3123282,-0.07994016,-0.30334142,-0.30218095,0.90672505,0.0
-0.09977622,-0.19249886,-0.7995782,-0.107331865,-0.22187229,-0.110158265,-0.21266893,0.036974926,0.5898895,0.0
-0.09803277,-0.084062144,-0.3339181,-0.10634409,-0.15966022,-0.10646077,-0.15367997,0.04024824,0.643762,0.0
-0.101205274,-0.065746,-0.09120226,-0.102539904,-0.095679246,-0.102435954,-0.08930378,0.047517296,0.35252765,0.0
-0.070068516,-0.47805932,-1.3784366,0.00066170545,-0.7480884,-0.0,-0.75,-0.2692334,0.8349459,0.0
-0.07006739,-0.47805914,-1.378439,-0.025158225,-0.6728211,-0.026923351,-0.6665054,-0.19733004,0.89033586,0.0
-0.07006672,-0.47805902,-1.3784418,-0.045549765,-0.58497614,-0.046656348,-0.57747185,-0.23373473,0.93957394,0.0
-0.07229289,-0.46411923,-1.3924308,-0.068487726,-0.49177447,-0.07002982,-0.48351443,0.054206308,0.93696755,0.0
-0.08691005,-0.28930062,-1.9040756,-0.06564764,-0.39800406,-0.064609185,-0.38981766,-0.23037048,0.9356311,0.0
-0.088892534,-0.21031068,-2.3992555,-0.086037435,-0.3052277,-0.08764624,-0.29625455,-0.032712817,0.9014244,0.0
-0.08734479,-0.18212639,-2.5019255,-0.09078904,-0.21487586,-0.09091752,-0.20611212,-0.041195326,0.57582134,0.0
-0.09224172,-0.08896937,-2.2206926,-0.09445618,-0.15441494,-0.09503705,-0.14852998,0.051143438,0.7189379,0.0
-0.09107992,-0.04939522,-2.1052775,-0.09023298,-0.08372615,-0.08992271,-0.07663618,-0.042293917,0.37550932,0.0
0.04867686,-0.606876,-0.5925193,0.00066170545,-0.7480884,-0.0,-0.75,0.72955513,0.8834647,0.0
0.048678614,-0.60687745,-0.59252214,0.065006554,-0.6691592,0.07295551,-0.6616535,-0.24911158,0.9741914,0.0
0.030115517,-0.4987743,-0.60430956,0.04821315,-0.5725063,0.04804436,-0.5642344,-0.18115076,0.9631475,0.0
0.021890696,-0.44882685,-0.6930995,0.030481638,-0.4764469,0.02992928,-0.46791962,-0.3287692,0.91897035,0.0
-0.044507027,-0.27475166,-0.07904577,-0.00068996847,-0.38491675,-0.002947636,-0.37602258,-0.49785963,0.8938303,0.0
-0.081568725,-0.19314913,0.43990088,-0.048574727,-0.29594,-0.0527336,-0.28663957,-0.3487083,0.9075493,0.0
