st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08932553,-0.14225508,-0.8996186,-0.06588812,-0.22469388,-0.06595769,-0.21757436,-0.3480734,0.84029543,0.0
-0.0911076,-0.10609925,-1.2507963,-0.09771975,-0.14211746,-0.10076502,-0.1335448,-0.05242777,0.5419188,0.0
-0.09658385,-0.041676316,-0.5225606,-0.104892574,-0.08513051,-0.1060078,-0.07935293,0.02633968,0.36343545,0.0
0.09477449,-0.46003243,-1.4154019,0.00066170545,-0.7480884,-0.0,-0.75,0.7891426,0.8674865,0.0
0.09477556,-0.46003228,-1.4154043,0.07045673,-0.6707315,0.07891426,-0.66325134,0.38681093,0.86239284,0.0
0.09477623,-0.46003214,-1.4154072,0.11205083,-0.58419216,0.11759535,-0.57701206,-0.0053052255,0.8250163,0.0
0.094776675,-0.4600319,-1.4154077,0.11504578,-0.50111574,0.11706483,-0.49451044,-0.7536235,0.9643739,0.0
-0.0071350504,-0.31671363,-0.51123095,0.049277935,-0.40838653,0.041702487,-0.39807305,-0.745093,0.9235485,0.0
-0.07038393,-0.24086568,0.30168223,-0.026247628,-0.31591833,-0.032806814,-0.3057182,-0.52097106,0.78642064,0.0
-0.09909329,-0.20484059,0.60081005,-0.07989805,-0.23551852,-0.08490392,-0.22707614,-0.075359434,0.10433819,0.0
-0.10632992,-0.19450039,0.60377383,-0.090880066,-0.21801034,-0.09243987,-0.21664232,-0.014623002,0.15690538,0.0
-0.111232854,-0.17996992,0.45822167,-0.09320435,-0.20221816,-0.09390217,-0.20095178,-0.13048416,-0.34542355,0.0
-0.11123813,-0.17997704,0.45817494,-0.10531649,-0.23210445,-0.10695058,-0.23549414,0.10594521,0.8676688,0.0
-0.11493062,-0.08665242,-0.30513716,-0.097223826,-0.1561344,-0.09635606,-0.14872725,-0.30041444,0.5291338,0.0
-0.10992069,-0.064082325,-0.7985482,-0.123211965,-0.10145707,-0.1263975,-0.09581388,0.0975733,0.418148,0.0
0.034039203,-0.67670125,-0.37393427,0.00066170545,-0.7480884,-0.0,-0.75,0.56913006,0.70971435,0.0
0.04691231,-0.65547615,-0.6149554,0.05079894,-0.684724,0.056913007,-0.6790286,-0.3659455,0.9784436,0.0
-0.009420486,-0.47921124,0.60489345,0.021833567,-0.5894739,0.02031846,-0.5811842,-0.32230085,0.9415996,0.0
-0.047926202,-0.39708588,1.6052445,-0.009794993,-0.49548477,-0.011911627,-0.48702422,-0.42902908,0.8870777,0.0
-0.06319234,-0.37425274,1.9397346,-0.051254362,-0.40689874,-0.054814536,-0.39831644,-0.014157392,0.925271,0.0
-0.102085374,-0.21197602,0.9513545,-0.05635938,-0.31438324,-0.05623028,-0.30578935,-0.6111233,0.7913562,0.0
-0.11107344,-0.1409693,0.0834105,-0.11192251,-0.23497364,-0.11734262,-0.22665374,0.10572673,0.93698895,0.0
-0.10555103,-0.11206401,-0.09339905,-0.107486,-0.14207032,-0.10676995,-0.13295484,0.07486924,0.42826816,0.0
-0.09755098,-0.046576526,-0.11805344,-0.09965521,-0.094722494,-0.099283025,-0.09012802,0.1143998,0.4487592,0.0
0.096785925,-0.42221355,-0.29222584,0.00066170545,-0.7480884,-0.0,-0.75,0.7722357,0.9167218,0.0
0.096786335,-0.42221406,-0.29222727,0.06880932,-0.66620153,0.07722357,-0.6583278,0.4447133,0.86689514,0.0
0.096786596,-0.42221427,-0.29222918,0.115602024,-0.57886446,0.1216949,-0.5716383,0.16342284,0.69046384,0.0
0.09678695,-0.4222147,-0.29223013,0.13462904,-0.50815004,0.13803717,-0.5025919,-0.5317228,0.9047497,0.0
0.0847248,-0.38995916,-0.10114241,0.087903336,-0.42092443,0.0848649,-0.41211694,-0.12557197,0.3259769,0.0
0.07079478,-0.35214004,0.3196721,0.07424617,-0.3826457,0.072307706,-0.37951925,-0.7233058,0.94712627,0.0
-0.010027758,-0.21194343,2.171348,0.0058887145,-0.2947997,-2.2880733e-05,-0.2848066,-0.08318793,0.7997629,0.0
-0.06048859,-0.15265997,-2.717739,-0.0076314216,-0.21302588,-0.0083416775,-0.20483032,-0.6500888,0.5287854,0.0
-0.08512092,-0.13408847,-2.2955394,-0.06730686,-0.15762115,-0.07335056,-0.15195177,-0.085706525,0.37230906,0.0
-0.10495339,-0.08934024,-2.6831698,-0.08028944,-0.118585564,-0.08192121,-0.11472086,-0.3375318,-0.3276568,0.0
-0.104903944,-0.0889971,-2.696341,-0.111954294,-0.14458881,-0.11567439,-0.14748654,0.069621876,0.6809013,0.0
-0.101900764,-0.052730456,-2.5726206,-0.10869239,-0.08540434,-0.108712204,-0.079396404,0.036610402,0.36465004,0.0
-0.08245837,-0.41447392,-1.0958056,0.00066170545,-0.7480884,-0.0,-0.75,-0.28870094,0.8387971,0.0
-0.08245686,-0.4144741,-1.0958114,-0.02691793,-0.6724769,-0.028870098,-0.6661203,-0.16064109,0.8424778,0.0
-0.08245636,-0.4144737,-1.0958219,-0.044070996,-0.588928,-0.044934206,-0.5818725,-0.20427139,0.8846936,0.0
-0.08245549,-0.41447386,-1.0958257,-0.06403368,-0.50107765,-0.06536135,-0.49340314,-0.18679075,0.92527246,0.0
-0.09265911,-0.36278132,-1.2401738,-0.082708314,-0.4092466,-0.08404042,-0.4008759,0.03585536,0.9495034,0.0
-0.10802297,-0.2271935,-2.2459855,-0.08118167,-0.31457022,-0.080454886,-0.30592555,-0.4241164,0.79850197,0.0
-0.10524743,-0.16757078,3.1141057,-0.1190888,-0.23424555,-0.12286652,-0.22607535,0.21152335,0.6926083,0.0
-0.09283501,-0.12958696,3.0975661,-0.103282675,-0.16343379,-0.10171419,-0.15681452,-0.043697514,0.5069902,0.0
-0.09273577,-0.071967535,-2.3589702,-0.10543623,-0.11128486,-0.10608394,-0.10611549,-0.034403376,0.50947446,0.0
-0.05111046,-0.49617907,-1.0784268,0.00066170545,-0.7480884,-0.0,-0.75,-0.08768283,0.84982806,0.0
-0.05110905,-0.49617913,-1.0784335,-0.008833221,-0.67145514,-0.008768283,-0.6650172,-0.21871673,0.9005235,0.0
-0.051108148,-0.49617904,-1.0784392,-0.029572334,-0.58256966,-0.030639954,-0.5749649,-0.19868898,0.9362244,0.0
-0.06221973,-0.44107187,-1.2666707,-0.049377482,-0.4895348,-0.05050885,-0.4813424,-0.074854195,0.97055167,0.0
-0.09006063,-0.30333388,-2.092805,-0.057920553,-0.39297834,-0.05799426,-0.38428724,-0.4217844,0.8306965,0.0
-0.09545295,-0.24076968,-2.8783875,-0.09652266,-0.3095496,-0.100172706,-0.30121756,0.024406115,0.8832179,0.0
-0.09021632,-0.17730248,-2.7031977,-0.0978902,-0.22134475,-0.09773209,-0.21289578,0.01408968,0.67994404,0.0
-0.08545841,-0.10531671,-2.1821418,-0.09637885,-0.1516747,-0.09632312,-0.14490137,0.09463846,0.3869873,0.0
-0.07947441,-0.078197084,-1.9778905,-0.08739914,-0.11017266,-0.08685927,-0.10620263,-0.07243915,0.4360399,0.0
0.039757513,-0.68385965,-0.25060797,0.00066170545,-0.7480884,-0.0,-0.75,0.6638962,0.5760161,0.0
0.049230084,-0.6729731,-0.5252862,0.059624176,-0.69703805,0.06638962,-0.69239837,-0.35164732,0.97258854,0.0
-0.025349148,-0.49698183,-0.6518469,0.032518856,-0.6032607,0.031224884,-0.5951395,-0.6380404,0.8958741,0.0
-0.06181352,-0.40863636,-0.8638511,-0.027413847,-0.51409954,-0.032579154,-0.5055521,-0.30316004,0.92809266,0.0
-0.06801326,-0.38815472,-0.9906478,-0.060288623,-0.42143673,-0.06289516,-0.41274285,0.0009600666,0.9273739,0.0
-0.095005035,-0.21646821,-1.4122214,-0.06314239,-0.32851735,-0.06279915,-0.32000548,-0.42910057,0.89875597,0.0
-0.102815785,-0.13980119,-1.8218217,-0.10211489,-0.23930228,-0.105709195,-0.23012987,-0.04021269,0.9045991,0.0
-0.09969925,-0.11731184,-1.7687964,-0.10922009,-0.14871758,-0.10973046,-0.13966995,0.012889104,0.47733074,0.0
-0.09608276,-0.048267458,-0.9368262,-0.1081081,-0.097042955,-0.108441554,-0.09193689,0.00821195,0.40148166,0.0
-0.07519254,-0.40293607,-1.7310419,0.00066170545,-0.7480884,-0.0,-0.75,-0.17569163,0.85209084,0.0
-0.075191684,-0.40293568,-1.7310452,-0.016768886,-0.6712489,-0.017569162,-0.6647909,-0.16744258,0.8515284,0.0
-0.075191304,-0.40293542,-1.7310495,-0.03354177,-0.5867766,-0.034313418,-0.57963806,-0.21094137,0.8908979,0.0
-0.07519095,-0.40293506,-1.7310529,-0.054074276,-0.49829647,-0.055407546,-0.49054828,-0.20765969,0.934339,0.0
-0.079321496,-0.3761191,-1.7207475,-0.0746963,-0.4056258,-0.07617352,-0.39711437,0.030942617,0.8960319,0.0
-0.09206236,-0.21041936,-1.9506721,-0.07368621,-0.31570688,-0.07307926,-0.30751118,-0.25803706,0.9216693,0.0
-0.09582224,-0.13508783,-2.1874251,-0.09688627,-0.22450896,-0.098882966,-0.21534425,0.03027215,0.85370475,0.0
-0.09298037,-0.09860943,-2.1808653,-0.09611456,-0.13846694,-0.09585575,-0.12997377,-0.031862244,0.52954674,0.0
-0.00093186676,-0.59156835,-0.27286482,0.00066170545,-0.7480884,-0.0,-0.75,0.20592333,0.89825815,0.0
-0.00093107857,-0.59156907,-0.27286482,0.017547682,-0.6671621,0.020592332,-0.6601742,-0.20280127,0.9499053,0.0
-0.012283245,-0.52462053,-0.3885131,0.00073653227,-0.5732223,0.00031220913,-0.56518364,-0.16523664,0.97357064,0.0
-0.03743679,-0.39634326,-0.52773523,-0.0156644,-0.47634706,-0.01621145,-0.4678266,-0.18290678,0.93889,0.0
-0.047539905,-0.34128067,-0.6878724,-0.033493966,-0.3826239,-0.034502126,-0.3739376,-0.12053657,0.9390249,0.0
-0.08352265,-0.19371627,-1.1779542,-0.04597705,-0.28904653,-0.04655578,-0.2800351,-0.5116438,0.8556399,0.0
-0.09696181,-0.12420824,-1.6692696,-0.09331033,-0.203452,-0.097720176,-0.1944711,-0.06057847,0.8707601,0.0
-0.09544417,-0.08034678,-1.4443364,-0.10296198,-0.11623895,-0.10377802,-0.10739509,0.0055875345,0.4708851,0.0
-0.03311117,-0.64710546,-0.45983934,0.00066170545,-0.7480884,-0.0,-0.75,-0.32183143,0.9301119,0.0
-0.035362426,-0.6371102,-0.44285345,-0.030101286,-0.66420215,-0.032183148,-0.6569888,-0.007677896,0.9649683,0.0
-0.059417736,-0.4590153,-0.46843386,-0.033861216,-0.56860614,-0.032950938,-0.560492,-0.22384097,0.9378766,0.0
-0.0704558,-0.37649614,-0.52627325,-0.05410235,-0.47500885,-0.05533503,-0.4667043,-0.12586428,0.94315594,0.0
-0.07235789,-0.351232,-0.5577378,-0.06724914,-0.38098618,-0.06792146,-0.37238872,0.011834039,0.88672024,0.0
-0.09173655,-0.18927689,-0.74674416,-0.06722418,-0.29195789,-0.066738054,-0.2837167,-0.36120868,0.89613116,0.0
-0.09918731,-0.11722735,-0.99059916,-0.09987114,-0.20321885,-0.10285892,-0.19410358,-0.036108546,0.8464053,0.0
-0.09784813,-0.08885655,-0.9069762,-0.10593822,-0.11803826,-0.10646977,-0.10946306,0.056723036,0.36874282,0.0
-0.06398173,-0.43175617,-1.0780911,0.00066170545,-0.7480884,-0.0,-0.75,-0.11005197,0.8398522,0.0
-0.06398032,-0.43175623,-1.0780983,-0.010826816,-0.67235935,-0.0110052,-0.6660148,-0.16999188,0.84472865,0.0
-0.06397981,-0.4317559,-1.0781088,-0.0272713,-0.5886056,-0.028004386,-0.5815419,-0.21980682,0.90011835,0.0
-0.06397896,-0.4317562,-1.0781112,-0.048612915,-0.49935952,-0.049985066,-0.49153006,-0.14016046,0.9520493,0.0
-0.085359596,-0.33562717,-1.3696489,-0.06323782,-0.40489182,-0.06400111,-0.39632514,-0.3149511,0.83063394,0.0
-0.092803575,-0.2946756,-1.5761385,-0.09276698,-0.3213861,-0.095496215,-0.31326175,0.0504668,0.7941452,0.0
-0.09672584,-0.14410844,-1.4963303,-0.09083866,-0.24134904,-0.090449534,-0.23384723,-0.12242153,0.898619,0.0
-0.09897264,-0.09092061,-1.4247799,-0.10178437,-0.15288502,-0.10269169,-0.14398533,0.026090065,0.7152994,0.0
0.09998975,-0.5931016,-1.7064457,0.00066170545,-0.7480884,-0.0,-0.75,0.9591892,0.59449077,0.0
0.099990636,-0.5931012,-1.706449,0.08644303,-0.69597876,0.095918916,-0.6905509,0.19684033,0.92112565,0.0
0.10247292,-0.58134735,-1.872992,0.11158405,-0.6060168,0.11560295,-0.5984384,-0.682166,0.9587234,0.0
-0.030504027,-0.39742872,-0.75428534,0.05210558,-0.5118208,0.04738635,-0.502566,-0.9133904,0.87029874,0.0
-0.114590086,-0.29478124,0.171664,-0.035932682,-0.4251877,-0.043952696,-0.4155361,-0.8015213,0.7670743,0.0
-0.1466886,-0.2719171,0.73997974,-0.11633476,-0.34721422,-0.12410483,-0.33882868,-0.38888168,0.34819722,0.0
-0.14676851,-0.27192253,0.74285316,-0.15814824,-0.307607,-0.16299298,-0.30400896,0.34040946,0.8345981,0.0
-0.101559766,-0.14073685,0.994905,-0.13177885,-0.22765437,-0.12895206,-0.22054917,0.455881,0.53371817,0.0
-0.08241173,-0.087031774,1.2727307,-0.08781693,-0.17184119,-0.08336395,-0.16717735,0.09394178,0.7498554,0.0
-0.08066376,-0.07295465,1.1970437,-0.0752325,-0.099315174,-0.07396977,-0.09219181,-0.08505746,0.36644393,0.0
-0.07001881,-0.45085368,-1.4522648,0.00066170545,-0.7480884,-0.0,-0.75,-0.21436866,0.83769786,0.0
-0.07001792,-0.4508535,-1.4522672,-0.020220935,-0.67256105,-0.02143687,-0.6662302,-0.17174786,0.8679888,0.0
-0.07001726,-0.45085338,-1.45227,-0.03778338,-0.5867142,-0.038611665,-0.5794313,-0.24472617,0.9260006,0.0
-0.07001669,-0.45085305,-1.4522705,-0.06146277,-0.49495503,-0.06308428,-0.48683128,0.0072321896,0.9710992,0.0
-0.08957014,-0.29049623,-2.1480355,-0.06301549,-0.3982621,-0.06236106,-0.38972133,-0.30843425,0.91934574,0.0
-0.09428173,-0.2089881,-2.841128,-0.09080715,-0.30676848,-0.09320449,-0.29778677,-0.045364525,0.91317767,0.0
-0.0905401,-0.1894331,-2.9638624,-0.09741568,-0.21536401,-0.09774094,-0.206469,0.016408326,0.45639503,0.0
-0.08880107,-0.112078466,-2.3941748,-0.095936745,-0.16553514,-0.09610011,-0.16082948,0.1125216,0.505683,0.0
-0.083804995,-0.07776669,-2.2922456,-0.08561412,-0.11512081,-0.08484795,-0.1102612,-0.07309344,0.4831792,0.0
0.059566587,-0.59031725,-1.6619291,0.00066170545,-0.7480884,-0.0,-0.75,0.82152236,0.89225423,0.0
0.059567492,-0.5903165,-1.6619306,0.073346876,-0.66853434,0.08215223,-0.6607746,-0.17091723,0.96365243,0.0
0.052997433,-0.5232573,-1.8845892,0.064411424,-0.5725442,0.065060504,-0.5644094,-0.3061448,0.9716498,0.0
0.026899328,-0.40188178,-1.2864699,0.03608254,-0.47607666,0.034446016,-0.46724436,-0.052190695,0.88226765,0.0
0.01376273,-0.35751814,-0.82045317,0.029180592,-0.387213,0.029226951,-0.3790176,-0.3200559,0.8583462,0.0
-0.049107816,-0.20360684,0.14538074,-0.000508768,-0.30186987,-0.0027786493,-0.29318294,-0.5627229,0.940367,0.0
-0.0753016,-0.13204841,1.2405024,-0.05441087,-0.20913096,-0.05905094,-0.19914624,-0.27799627,0.8428615,0.0
-0.10158822,-0.06599733,-2.0611587,-0.08417079,-0.12372809,-0.08685057,-0.114860095,-0.2720694,0.5223813,0.0
-0.13379723,-0.029498538,-1.5193577,-0.11084965,-0.068413086,-0.11405752,-0.062621966,-0.71960366,-0.190102,0.0
-0.14778334,-0.060381636,-0.59934664,-0.17724024,-0.08063753,-0.18601789,-0.08163217,0.39000544,0.0758638,0.0
-0.12838578,-0.05885663,-0.4646573,-0.14964369,-0.074361704,-0.14701733,-0.074045785,0.24539064,0.099314086,0.0
-0.10412502,-0.0491346,-0.8378396,-0.12459667,-0.06486328,-0.12247827,-0.06411438,0.085745044,0.01695358,0.0
-0.0954548,-0.044985373,-0.9689412,-0.11438209,-0.06262674,-0.11390377,-0.06241902,0.11571682,-0.062125716,0.0
-0.08994975,-0.0462465,-1.1597061,-0.10305915,-0.0680372,-0.102332085,-0.0686316,0.028813625,0.08439763,0.0
-0.08616672,-0.039078835,-1.1631589,-0.09927004,-0.060951505,-0.09945072,-0.060191832,0.023406714,0.051239215,0.0
0.018111583,-0.52285886,-0.18464899,0.00066170545,-0.7480884,-0.0,-0.75,0.49307397,0.91715723,0.0
0.018111857,-0.52285933,-0.18464994,0.04347331,-0.6657201,0.049307395,-0.6582843,-0.101178825,0.9060277,0.0
0.018112402,-0.5228598,-0.18464994,0.038379,-0.57525945,0.039189506,-0.56768155,-0.28239423,0.9783151,0.0
-0.015692154,-0.4044893,-0.3607893,0.012366369,-0.47855848,0.010950085,-0.46985,-0.29890636,0.95084053,0.0
-0.032404702,-0.34969732,-0.43004513,-0.016893715,-0.38385314,-0.01894055,-0.37476596,-0.17329174,0.9174739,0.0
-0.078295186,-0.24106865,-0.54404163,-0.03513749,-0.29199404,-0.03626972,-0.28301856,-0.5611546,0.21612859,0.0
-0.116697,-0.18354847,-0.6025367,-0.086769015,-0.26391068,-0.09238517,-0.2614057,-0.48943597,0.70650923,0.0
-0.13855888,-0.14983016,-0.77991056,-0.1361509,-0.19762658,-0.14132877,-0.19075477,0.15014821,0.7596983,0.0
-0.15173315,-0.10425562,-0.995626,-0.12704295,-0.12214924,-0.12631394,-0.114784956,-0.74146676,-0.833072,0.0
-0.17133018,-0.120938,0.13596344,-0.19289535,-0.19042511,-0.20046063,-0.19809216,0.47166985,0.91290665,0.0
-0.13868293,-0.060942523,0.41811347,-0.15683964,-0.11391526,-0.15329364,-0.106801495,0.1991705,0.5542891,0.0
-0.08672492,-0.46769562,-0.17432356,0.00066170545,-0.7480884,-0.0,-0.75,-0.44617942,0.80390024,0.0
-0.08672459,-0.46769622,-0.17432451,-0.04102789,-0.675706,-0.044617943,-0.66960996,-0.1622786,0.84448206,0.0
-0.086724356,-0.4676965,-0.17432594,-0.059770152,-0.59222454,-0.060845807,-0.58516175,-0.20382856,0.93165624,0.0
-0.08672405,-0.46769673,-0.17432642,-0.07991566,-0.5000895,-0.081228666,-0.49199614,0.13631608,0.9429964,0.0
-0.09299576,-0.29880935,-1.0702987,-0.06946696,-0.4057779,-0.06759706,-0.3976965,-0.27350888,0.92543244,0.0
-0.08807807,-0.21890907,-1.9178824,-0.09296365,-0.31404004,-0.09494796,-0.30515325,0.121735446,0.8324292,0.0
-0.08136491,-0.1960616,-2.1275363,-0.083982885,-0.22974537,-0.08277441,-0.22191033,-0.059235957,0.63819516,0.0
-0.08729153,-0.09010577,-1.4239378,-0.08815588,-0.1644646,-0.088698,-0.1580908,0.022533067,0.72944164,0.0
-0.09297575,-0.059252053,-1.0697865,-0.08654699,-0.09237949,-0.08644469,-0.085146636,-0.016742602,0.38159394,0.0
-0.095716916,-0.608589,-0.80061674,0.00066170545,-0.7480884,-0.0,-0.75,-0.8848574,0.5226994,0.0
-0.09571503,-0.6085899,-0.8006239,-0.07999644,-0.70147926,-0.08848574,-0.69773006,-0.15916206,0.9345606,0.0
-0.101852335,-0.567767,-0.68039465,-0.102960065,-0.6119697,-0.104401946,-0.60427403,0.14656812,0.9606762,0.0
-0.095355846,-0.3985463,-0.514143,-0.091980025,-0.5162818,-0.089745134,-0.50820637,0.04290787,0.9365045,0.0
-0.09257967,-0.31180605,-0.35785818,-0.08668959,-0.42262936,-0.085454345,-0.41455594,0.00043395904,0.9346871,0.0
-0.093009494,-0.3037384,-0.314528,-0.08598918,-0.32953605,-0.085410945,-0.3210872,0.084794424,0.8050264,0.0
-0.09820146,-0.15208463,-1.1386781,-0.07800246,-0.24810006,-0.07693151,-0.24058458,-0.3173271,0.8949973,0.0
-0.09212751,-0.09655067,-1.8518167,-0.1060425,-0.16014983,-0.10866422,-0.15108484,0.21130094,0.43658087,0.0
-0.08680562,-0.08293896,-1.9366436,-0.08899344,-0.11194102,-0.08753412,-0.10742676,-0.04294579,0.4308568,0.0
-0.091806896,-0.48908487,-1.7391601,0.00066170545,-0.7480884,-0.0,-0.75,-0.61131424,0.81238705,0.0
-0.09180614,-0.4890845,-1.7391639,-0.055912573,-0.6750541,-0.061131425,-0.6687613,-0.13384661,0.91514504,0.0
-0.09180569,-0.48908395,-1.7391667,-0.07367192,-0.5849567,-0.07451609,-0.5772468,-0.20673952,0.92671436,0.0
-0.09522025,-0.4629476,-1.6598845,-0.09379823,-0.49269924,-0.09519004,-0.48457536,0.14266749,0.937081,0.0
-0.09116264,-0.2851679,-1.8459859,-0.08278302,-0.39891952,-0.0809233,-0.39086723,-0.060106676,0.93603384,0.0
-0.08720326,-0.19782808,-2.0337043,-0.08696623,-0.30591217,-0.08693396,-0.29726386,0.011135804,0.8663212,0.0
-0.08570281,-0.18809621,-2.086329,-0.08619807,-0.21894115,-0.085820384,-0.21063174,-0.03634956,0.58447915,0.0
-0.0914,-0.08388518,-1.544486,-0.088994704,-0.15809564,-0.08945534,-0.15218383,-0.06251411,0.7835332,0.0
-0.09560591,-0.053551093,-1.2596288,-0.09502869,-0.08164937,-0.095706746,-0.073830515,0.00646232,0.3143981,0.0
0.045802645,-0.48135573,-0.034990788,0.00066170545,-0.7480884,-0.0,-0.75,0.5689589,0.87932837,0.0
0.045802828,-0.4813562,-0.03499174,0.05043986,-0.66927284,0.05689589,-0.6620672,0.15801041,0.8074921,0.0
0.045802955,-0.48135647,-0.034992695,0.06956613,-0.5879727,0.07269693,-0.58131796,-0.2049949,0.93375546,0.0
0.04410975,-0.46989334,-0.09809923,0.052776095,-0.4960022,0.05219744,-0.48794243,-0.41882282,0.923945,0.0
-0.04570333,-0.2959287,0.30806375,0.013357381,-0.40464374,0.0103151575,-0.39554793,-0.66734517,0.91238636,0.0
-0.09802916,-0.2113803,0.58537436,-0.050742026,-0.31409532,-0.056419358,-0.30430928,-0.5936678,0.81273687,0.0
-0.10893568,-0.19865403,0.6938591,-0.11012282,-0.23172966,-0.11578613,-0.2230356,0.15934806,0.72847784,0.0
-0.10532044,-0.06350195,0.35238862,-0.1008189,-0.15729211,-0.09985132,-0.15018782,-0.09511684,0.87734365,0.0
-0.043310814,-0.47120222,-1.978848,0.00066170545,-0.7480884,-0.0,-0.75,0.07625677,0.8650317,0.0
-0.043310612,-0.47120193,-1.978857,0.005921229,-0.6701163,0.0076256767,-0.66349685,-0.23131013,0.8960586,0.0
-0.043310065,-0.47120124,-1.9788704,-0.014511355,-0.5814647,-0.015505336,-0.573891,-0.2721949,0.9368969,0.0
-0.0448728,-0.46171537,-1.9667563,-0.04094027,-0.488505,-0.042724818,-0.48020127,-0.071562745,0.9288969,0.0
-0.07127414,-0.2874509,-1.6526022,-0.04973718,-0.39564395,-0.049881093,-0.38731158,-0.21614803,0.92830884,0.0
-0.08615635,-0.20939879,-1.3521132,-0.06998317,-0.3034249,-0.0714959,-0.2944807,-0.22197606,0.9142838,0.0
-0.09061619,-0.1835229,-1.2307024,-0.091870785,-0.21223107,-0.0936935,-0.20305233,0.013006029,0.54952085,0.0
-0.09189822,-0.090017036,-1.0690808,-0.092160866,-0.15374108,-0.0923929,-0.14810023,-0.0032639834,0.7105707,0.0
-0.091775656,-0.050782084,-1.0467138,-0.09252849,-0.084086895,-0.092719294,-0.07704316,-0.010036742,0.3241419,0.0
-0.012411763,-0.65359914,-2.006197,0.00066170545,-0.7480884,-0.0,-0.75,-0.11294138,0.95189095,0.0
-0.013678907,-0.63180864,-1.9754806,-0.011336513,-0.66217905,-0.011294141,-0.6548109,-0.12412132,0.96882606,0.0
-0.042892445,-0.45601428,-1.2109151,-0.02371946,-0.5661434,-0.023706272,-0.5579283,-0.15906072,0.94634956,0.0
-0.063470334,-0.3713493,-0.62879324,-0.03899425,-0.4716021,-0.039612345,-0.46329334,-0.21036106,0.9367267,0.0
-0.07515916,-0.355592,-0.24250174,-0.059257846,-0.37832037,-0.06064845,-0.36962068,0.048148166,0.83969706,0.0
-0.09484368,-0.23133996,-2.2092385,-0.056563325,-0.29343387,-0.05583363,-0.28565094,-0.5621132,0.42112893,0.0
-0.09179588,-0.16803016,1.7317983,-0.10664529,-0.2479967,-0.11204496,-0.24353805,0.30523393,0.6515802,0.0
-0.0665873,-0.14672361,0.6058178,-0.08386305,-0.18416844,-0.08152156,-0.17838004,-0.037891373,0.5022228,0.0
-0.05926625,-0.12715152,1.067148,-0.084896915,-0.13315433,-0.085310705,-0.12815775,0.57853734,-0.8462828,0.0
-0.05656815,-0.12987106,1.062423,-0.03368583,-0.20564534,-0.027456969,-0.21278602,-0.2840277,0.8783204,0.0
-0.06698517,-0.106868654,1.1606011,-0.0539826,-0.13259482,-0.055859737,-0.124953985,-0.14065486,0.47683474,0.0
-0.028760245,-0.6627313,-1.0268645,0.00066170545,-0.7480884,-0.0,-0.75,-0.35967308,0.9215207,0.0
-0.04155581,-0.62245244,-1.0100789,-0.03348697,-0.6649981,-0.035967298,-0.65784794,-0.04291745,0.96645534,0.0
-0.06704236,-0.45583916,-1.4729095,-0.040774163,-0.56935257,-0.04025905,-0.5612024,-0.2430668,0.9371459,0.0
-0.0749433,-0.37016177,-1.9724765,-0.06307852,-0.47582096,-0.064565726,-0.46748778,-0.08661787,0.94180125,0.0
-0.073429696,-0.35128313,-2.115641,-0.07287899,-0.38182616,-0.07322751,-0.37330765,-0.018246891,0.8868342,0.0
-0.07923813,-0.18277551,-1.4781103,-0.075254075,-0.29289505,-0.0750522,-0.28462425,-0.059147034,0.8710428,0.0
-0.08772518,-0.110979,-0.89771605,-0.08073315,-0.20600046,-0.080966905,-0.19751997,-0.16882123,0.84559095,0.0
-0.08954329,-0.09074069,-0.7682719,-0.096403845,-0.12158257,-0.09784903,-0.11296088,-0.0065316674,0.4269772,0.0
