st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.016328717,-0.51528436,-2.0103421,0.015327742,-0.6693317,0.018070355,-0.66257596,-0.19152114,0.9246686,0.0
-0.01632811,-0.51528335,-2.0103478,-0.0006760369,-0.57790244,-0.0010817647,-0.57010907,-0.19612196,0.9671683,0.0
-0.036816034,-0.417608,-2.0189939,-0.019830994,-0.48186877,-0.020693958,-0.47339225,-0.18701288,0.9658388,0.0
-0.048555277,-0.35322458,-2.0890107,-0.038359787,-0.38572356,-0.03939525,-0.37680838,-0.120395295,0.905884,0.0
-0.08566147,-0.1843386,-2.131413,-0.05077466,-0.29491293,-0.051434778,-0.28621998,-0.4615694,0.89427066,0.0
-0.10793356,-0.10176712,-1.7498393,-0.093672834,-0.20607293,-0.09759173,-0.19679292,-0.31469354,0.89742947,0.0
-0.10913518,-0.07818238,1.4116265,-0.12591358,-0.116413474,-0.12906107,-0.107049964,0.11463374,0.4882407,0.0
0.0994203,-0.5931496,-1.4841685,0.00066170545,-0.7480884,-0.0,-0.75,0.9585761,0.5928034,0.0
0.09942115,-0.5931494,-1.4841709,0.08638964,-0.69613093,0.09585761,-0.69071966,0.19176601,0.92070603,0.0
0.103166744,-0.5802864,-1.7055688,0.11106277,-0.6062218,0.115034215,-0.598649,-0.70928425,0.9654929,0.0
-0.033993542,-0.3968161,-0.52478075,0.049043506,-0.51147896,0.044105783,-0.50209975,-0.9125153,0.8664695,0.0
-0.12114666,-0.29398444,0.45657778,-0.039095756,-0.42506963,-0.047145747,-0.4154528,-0.82127714,0.7199318,0.0
-0.15625799,-0.2702174,1.1128924,-0.12124155,-0.35136595,-0.12927346,-0.34345964,-0.46926388,0.28534833,0.0
-0.15646087,-0.27023393,1.1210592,-0.17048697,-0.31788617,-0.17619985,-0.31492478,0.3527431,0.87642384,0.0
-0.11376181,-0.13489944,1.3886473,-0.14381431,-0.23466964,-0.14092553,-0.2272824,0.42094284,0.74365056,0.0
-0.09734812,-0.07702397,1.6420397,-0.10308124,-0.1594997,-0.09883125,-0.15291736,0.043024413,0.7926748,0.0
-0.09470098,-0.052880183,1.610296,-0.09523387,-0.0814523,-0.09452881,-0.073649876,0.01665839,0.33667427,0.0
0.013076038,-0.5525304,-0.9830079,0.00066170545,-0.7480884,-0.0,-0.75,0.39236212,0.92361474,0.0
0.013077606,-0.55253065,-0.98301697,0.03434644,-0.665011,0.039236214,-0.65763855,-0.16753219,0.9452121,0.0
0.011310523,-0.5392051,-1.0332026,0.02233868,-0.571091,0.022482995,-0.5631173,-0.24862716,0.9633881,0.0
-0.05185388,-0.35956827,-1.0727625,-0.0011342784,-0.47533754,-0.0023797266,-0.4667785,-0.52095824,0.8917209,0.0
-0.08441713,-0.27159342,-1.2518477,-0.050166965,-0.38651535,-0.05447555,-0.3776064,-0.3997452,0.90823215,0.0
-0.08752538,-0.26179925,-1.333787,-0.09082369,-0.2959679,-0.09445007,-0.2867832,0.0075189397,0.80377907,0.0
-0.094931334,-0.12917972,-0.7221546,-0.09360789,-0.21424952,-0.093698174,-0.20640527,-0.046332207,0.8385796,0.0
-0.102799445,-0.08644336,-0.2661147,-0.09798744,-0.13088512,-0.09833139,-0.122547306,0.029324302,0.5285632,0.0
0.054517135,-0.58667,-1.7379265,0.00066170545,-0.7480884,-0.0,-0.75,0.7607653,0.9107146,0.0
0.05451778,-0.5866692,-1.7379284,0.0677809,-0.66672975,0.07607653,-0.6589285,-0.1538351,0.96043783,0.0
0.049232133,-0.52253944,-1.934258,0.05995225,-0.57098484,0.060693026,-0.56288475,-0.2948765,0.9713752,0.0
0.018419862,-0.38486803,-1.1641278,0.032729246,-0.4745485,0.031205378,-0.46574724,-0.09410515,0.89602184,0.0
-0.003600356,-0.32503965,-0.46482515,0.022034789,-0.38452956,0.021794863,-0.37614506,-0.31283814,0.96108246,0.0
-0.038116403,-0.23057045,-0.6820235,-0.007459777,-0.28972572,-0.00948894,-0.2800368,-0.37704182,0.84840435,0.0
-0.06004178,-0.17015032,-0.9765787,-0.04408074,-0.20413357,-0.047193117,-0.19519638,-0.13468271,0.61852705,0.0
-0.09430128,-0.08430969,-1.4683976,-0.059179578,-0.13981529,-0.060661383,-0.13334367,-0.504687,0.31597018,0.0
-0.096814536,-0.06919061,-1.6956573,-0.10586046,-0.10523023,-0.11113009,-0.10174665,0.0117297005,0.44884428,0.0
0.020966975,-0.68742704,-0.28414583,0.00066170545,-0.7480884,-0.0,-0.75,0.27728277,0.87201893,0.0
0.046135224,-0.614268,0.11590481,0.024057414,-0.6696044,0.027728274,-0.6627981,0.24160436,0.85358816,0.0
0.07138366,-0.540385,0.7367389,0.048147824,-0.58446944,0.051888704,-0.5774393,0.3381987,0.2233537,0.0
0.07351308,-0.5251846,1.0565479,0.08203374,-0.55666727,0.08570857,-0.5551039,-0.64946747,0.97535557,0.0
-0.024147434,-0.36547282,3.0593467,0.025427736,-0.46665287,0.020761825,-0.45756835,-0.5546562,0.906001,0.0
-0.091357484,-0.28703335,-1.5520444,-0.029944682,-0.37631157,-0.034703806,-0.36696827,-0.74128544,0.59032845,0.0
-0.11462998,-0.27810058,-0.78629065,-0.101664044,-0.31440276,-0.10883235,-0.30793542,0.09823629,0.8160813,0.0
-0.13058746,-0.16187166,-1.874558,-0.09943275,-0.23390067,-0.09900872,-0.2263273,-0.53177255,0.46131814,0.0
-0.12590513,-0.12309286,-2.7135901,-0.14679994,-0.18510263,-0.15218598,-0.18019548,0.26596457,0.7021852,0.0
-0.11273694,-0.083651535,-2.559334,-0.12732059,-0.1165181,-0.12558952,-0.10997697,0.106375076,0.4745895,0.0
-0.009692651,-0.63033277,-1.9476314,0.00066170545,-0.7480884,-0.0,-0.75,-0.056790795,0.9580119,0.0
-0.00969218,-0.6303319,-1.9476323,-0.0062926193,-0.6616258,-0.005679086,-0.6541988,-0.14132425,0.9702277,0.0
-0.041465178,-0.45627716,-1.2517571,-0.0197278,-0.56541485,-0.019811511,-0.55717605,-0.18834153,0.9440027,0.0
-0.061306357,-0.3735293,-0.7961135,-0.037741613,-0.47111204,-0.038645662,-0.46277577,-0.20198299,0.93769276,0.0
-0.06215541,-0.34932458,-0.48504305,-0.0575163,-0.37771067,-0.058843963,-0.3690065,-0.034672588,0.8796112,0.0
-0.07328264,-0.18051894,1.924902,-0.062316213,-0.28933904,-0.062311225,-0.28104538,-0.09272646,0.91247797,0.0
-0.07594934,-0.10348811,2.212448,-0.0711447,-0.19876085,-0.071583875,-0.18979757,-0.0008728353,0.8268492,0.0
-0.085196376,-0.07576619,2.9228127,-0.07193308,-0.11541511,-0.07167116,-0.10711264,-0.10034157,0.48756745,0.0
-0.09946892,-0.04748192,3.11807,-0.08060483,-0.06359242,-0.08170532,-0.058355898,-0.16434002,-0.261256,0.0
-0.10812081,-0.059710268,-3.067749,-0.09618949,-0.08247622,-0.098139316,-0.08448149,-0.023065811,0.09046324,0.0
-0.10912944,-0.055593394,-2.9396117,-0.09967473,-0.07604646,-0.1004459,-0.07543516,0.018544203,0.10233292,0.0
-0.107659645,-0.05348782,-2.8901772,-0.098352306,-0.06612595,-0.09859148,-0.06520186,-0.0014398237,-0.1171774,0.0
-0.10813083,-0.059207134,-2.9001398,-0.09839311,-0.07586487,-0.09873546,-0.0769196,-0.003637551,-0.0037832153,0.0
-0.10793036,-0.05978726,-2.8706388,-0.09865974,-0.07714041,-0.09909921,-0.077297926,0.008048673,0.03876469,0.0
-0.10661532,-0.0569521,-2.8512747,-0.09794155,-0.07374438,-0.09829435,-0.073421456,0.020732844,0.059595402,0.0
-0.10487543,-0.052525666,-2.8949866,-0.0960033,-0.0680191,-0.09622107,-0.06746192,0.016361445,0.02153553,0.0
-0.103892714,-0.050508093,-2.9784338,-0.09435797,-0.065536685,-0.09458492,-0.06530837,0.003249768,-0.009967169,0.0
-0.10384181,-0.050970297,-3.0459783,-0.09391818,-0.06622209,-0.09425994,-0.066305086,-0.0027040625,-0.017122509,0.0
-0.104230255,-0.052348092,-3.0865424,-0.09412358,-0.06784412,-0.094530344,-0.068017334,-0.0051597944,-0.021837853,0.0
-0.104818486,-0.054173894,-3.0999393,-0.094661586,-0.06994746,-0.09504632,-0.070201114,-0.005870826,-0.023305897,0.0
-0.1048284,-0.05619734,-3.0771234,-0.09530467,-0.07222102,-0.0956334,-0.0725317,0.0076648137,0.01317144,0.0
-0.104126155,-0.05632098,-3.0823495,-0.09466901,-0.07122133,-0.094866924,-0.07121456,0.0046607666,-0.006755763,0.0
-0.103587925,-0.057065032,-3.0834026,-0.09419637,-0.07173592,-0.094400845,-0.07189013,0.004934077,-0.0009922605,0.0
-0.10305552,-0.057535652,-3.0857966,-0.093705654,-0.07187222,-0.09390744,-0.07198936,0.0044373428,-0.00056002283,0.0
-0.10255816,-0.057906393,-3.089012,-0.09326214,-0.07193232,-0.093463704,-0.07204536,0.0044043525,0.00075597304,0.0
-0.10206838,-0.05816439,-3.0934212,-0.092825346,-0.07186678,-0.09302327,-0.07196976,0.0043846387,0.0014759962,0.0
-0.10157579,-0.05834441,-3.099063,-0.092390336,-0.07172504,-0.0925848,-0.07182216,0.00304473,0.00067415077,0.0
-0.10115988,-0.05855072,-3.1035066,-0.0920787,-0.07164835,-0.09228033,-0.071754746,0.0023327428,-0.0027798268,0.0
-0.10080867,-0.05897542,-3.1041944,-0.09184476,-0.071890816,-0.09204705,-0.07203273,0.0025177991,-0.0048393006,0.0
-0.10046562,-0.059587,-3.1015487,-0.091600895,-0.07234972,-0.091795266,-0.07251666,0.0039089867,-0.014928223,0.0
-0.10020196,-0.060932472,-3.0884023,-0.09121236,-0.07374472,-0.09140436,-0.07400948,0.0023086178,-0.0226459,0.0
-0.09978057,-0.062812746,-3.0719175,-0.09097418,-0.07592973,-0.0911735,-0.07627407,0.0040722415,-0.006287723,0.0
-0.09921627,-0.06383264,-3.0653076,-0.09058026,-0.07669983,-0.09076627,-0.07690284,0.0066002244,-0.025471117,0.0
-0.09849302,-0.065879956,-3.055285,-0.089957334,-0.07907745,-0.09010626,-0.079449944,0.0062967152,-0.007329623,0.0
-0.0977229,-0.06702632,-3.0529957,-0.08932415,-0.079961166,-0.089476585,-0.08018291,0.0081140855,-0.027842604,0.0
-0.09685785,-0.069275826,-3.0456405,-0.08854173,-0.082565114,-0.08866517,-0.08296717,0.0073646316,-0.008802343,0.0
-0.095988005,-0.07058324,-3.0447018,-0.08779643,-0.08360344,-0.08792871,-0.0838474,0.008973253,-0.030767063,0.0
-0.09504869,-0.07307948,-3.0377178,-0.08692567,-0.08648739,-0.08703139,-0.08692411,0.007968913,-0.011006544,0.0
-0.09412651,-0.074607804,-3.0363328,-0.08611705,-0.087751515,-0.086234495,-0.088024765,0.009503049,-0.034447007,0.0
-0.09314726,-0.07741742,-3.0281522,-0.085191965,-0.09099052,-0.08528419,-0.09146947,0.008345306,-0.0142197935,0.0
-0.092197336,-0.07925218,-3.024963,-0.08434393,-0.09257878,-0.08444966,-0.09289145,0.009880043,-0.039127696,0.0
-0.09119631,-0.08245119,-3.0148265,-0.08337936,-0.09627336,-0.08346165,-0.09680422,0.008561014,-0.017563004,0.0
-0.09023862,-0.084632054,-3.0087678,-0.08250772,-0.09820646,-0.08260555,-0.09856051,0.010194411,-0.04605366,0.0
-0.08922746,-0.08835665,-2.9972098,-0.08151336,-0.102561,-0.08158611,-0.10316588,0.008781059,-0.0037890268,0.0
-0.08824022,-0.08983208,-2.9956691,-0.080613434,-0.10330365,-0.080708,-0.10354478,0.012495657,-0.045417402,0.0
-0.08708613,-0.093386166,-2.988376,-0.07941389,-0.10748919,-0.07945843,-0.10808652,0.00993757,0.021242037,0.0
-0.08596521,-0.0931688,-3.004242,-0.07838691,-0.10594483,-0.07846467,-0.10596231,0.014469329,-0.06589691,0.0
-0.0846839,-0.09758926,-2.9981892,-0.07700938,-0.11178025,-0.07701774,-0.11255201,0.008422369,0.063278526,0.0
-0.08358768,-0.09482629,-3.0333507,-0.07608904,-0.106576,-0.0761755,-0.10622416,0.01672693,-0.11178955,0.0
-0.08224159,-0.10156851,-3.018457,-0.07454165,-0.11623833,-0.07450281,-0.11740311,0.0045238575,0.13443281,0.0
-0.08130881,-0.09479443,-3.0817683,-0.073935196,-0.10493449,-0.07405043,-0.103959836,0.02094286,-0.20342934,0.0
-0.07951166,-0.10526242,-3.1136172,-0.07210145,-0.122350805,-0.07195614,-0.12430277,-0.032341775,0.2636767,0.0
-0.08156961,-0.09250738,-3.1128209,-0.074702986,-0.10008342,-0.07519031,-0.097935095,0.039036915,-0.38066742,0.0
-0.078476496,-0.11309623,-3.1337478,-0.07167193,-0.13256785,-0.07128662,-0.13600184,-0.05645419,0.36275768,0.0
-0.08088105,-0.09594855,-3.047751,-0.076226145,-0.1026971,-0.076932035,-0.09972607,0.08717302,-0.38598025,0.0
-0.077726685,-0.11847747,3.076994,-0.06902758,-0.13491283,-0.06821473,-0.1383241,-0.03204177,0.25456566,0.0
-0.0801658,-0.10688596,3.0799477,-0.070953794,-0.1148109,-0.07141891,-0.112867534,0.01565534,-0.405367,0.0
-0.0778475,-0.13089499,3.083369,-0.069955155,-0.14973962,-0.06985338,-0.15340424,-0.051648945,0.36639085,0.0
-0.08145392,-0.11220596,-3.0699615,-0.07437785,-0.11970684,-0.07501828,-0.11676514,0.05521385,-0.39902818,0.0
-0.078018166,-0.13545288,3.1247575,-0.069985755,-0.15312977,-0.06949689,-0.15666796,-0.03855523,0.31628022,0.0
-0.08139684,-0.11930528,-3.0658894,-0.0729146,-0.12747946,-0.07335242,-0.12503994,0.036828335,-0.3866392,0.0
-0.07904711,-0.14314729,3.0738106,-0.06997366,-0.16022931,-0.06966958,-0.16370386,-0.02315127,0.31320104,0.0
-0.08213039,-0.12659527,3.1132216,-0.071677856,-0.13478631,-0.07198471,-0.13238376,0.017053187,-0.4507387,0.0
-0.08138899,-0.15293953,2.8758478,-0.07036584,-0.17340846,-0.07027939,-0.17745763,-0.030066857,0.49128625,0.0
-0.08411792,-0.12685876,2.8997912,-0.07299069,-0.13231921,-0.07328607,-0.12832901,0.027280966,-0.64952064,0.0
-0.09440473,-0.116992414,2.8978477,-0.070911415,-0.1875871,-0.070557974,-0.19328105,-0.4127672,0.7579921,0.0
-0.102384955,-0.0974182,-2.9865868,-0.10788135,-0.124176204,-0.11183469,-0.11748186,0.066499345,0.3997677,0.0
-0.09851468,-0.040557355,-2.5673063,-0.104989156,-0.081724465,-0.105184756,-0.07750509,-0.016591799,0.44456804,0.0
0.04313918,-0.68246233,-1.7453165,0.00066170545,-0.7480884,-0.0,-0.75,0.67612743,0.59837544,0.0
0.05335346,-0.6697564,-2.0137777,0.060698755,-0.6950274,0.067612745,-0.6901625,-0.4055482,0.96808565,0.0
-0.022819929,-0.49147794,-1.4654403,0.028861145,-0.6015063,0.027057916,-0.59335387,-0.5289188,0.9107047,0.0
-0.066136636,-0.40376922,-1.036139,-0.02168243,-0.5107735,-0.025833957,-0.50228345,-0.44342607,0.89822495,0.0
-0.07546625,-0.38896713,-0.9230933,-0.06628283,-0.42112508,-0.07017657,-0.41246092,0.04119735,0.9193872,0.0
-0.09859498,-0.22085284,-1.1860223,-0.06663948,-0.32890654,-0.06605683,-0.32052222,-0.4423164,0.88170826,0.0
-0.10668777,-0.14855209,-1.4629383,-0.10654125,-0.24134554,-0.11028848,-0.23235138,-0.026124373,0.9008545,0.0
-0.10496916,-0.1230888,-1.3706474,-0.11247862,-0.1512364,-0.11290091,-0.14226592,0.07183393,0.4266371,0.0
-0.096364014,-0.058231477,-0.96813726,-0.105938695,-0.10415815,-0.105717525,-0.09960221,0.020168237,0.44276494,0.0
0.08743949,-0.6966073,-0.4039197,0.00066170545,-0.7480884,-0.0,-0.75,0.93683076,0.24271402,0.0
0.08743949,-0.6966073,-0.4039197,0.08480981,-0.7278496,0.09368308,-0.7257286,-0.29525405,0.8576318,0.0
0.05861833,-0.5523101,1.169906,0.06490889,-0.64680403,0.06415767,-0.6399654,-0.011112546,0.962726,0.0
0.032789383,-0.4955614,2.4572296,0.061815556,-0.55170095,0.06304642,-0.5436928,-0.4974089,0.97858363,0.0
-0.018293757,-0.38905334,2.7478862,0.016687231,-0.45519653,0.01330553,-0.44583446,-0.4932239,0.91610134,0.0
-0.041782424,-0.33805066,2.9222336,-0.031925168,-0.3635781,-0.03601686,-0.35422432,-0.13652511,0.8470291,0.0
-0.08685685,-0.1799708,2.6368856,-0.04851546,-0.27785894,-0.049669378,-0.26952142,-0.52939725,0.8441728,0.0
-0.10226485,-0.11418387,2.3068352,-0.09794448,-0.19393145,-0.1026091,-0.18510413,-0.05957477,0.86910427,0.0
-0.103388615,-0.064272605,2.3510394,-0.10768471,-0.1070376,-0.10856657,-0.09819369,0.04951714,0.48226756,0.0
0.09226135,-0.5190367,-0.095413685,0.00066170545,-0.7480884,-0.0,-0.75,0.8495714,0.8125942,0.0
0.09226152,-0.5190371,-0.095413685,0.07607277,-0.6758651,0.084957145,-0.6687406,0.3618722,0.84956276,0.0
0.09226204,-0.51903766,-0.09541464,0.11582258,-0.59085065,0.12114436,-0.5837843,-0.3003247,0.9605675,0.0
0.07291013,-0.43931347,-0.2627082,0.09241065,-0.49562782,0.0911119,-0.48772755,-0.42712286,0.95655406,0.0
0.045101307,-0.34857926,0.0938921,0.05364875,-0.40143302,0.04839962,-0.39207214,-0.43658534,0.921298,0.0
0.019736711,-0.273038,1.3210166,0.008375849,-0.30988455,0.0047410876,-0.29994234,-0.2197729,0.58348703,0.0
0.0021970468,-0.21407437,2.8940837,-0.015076361,-0.2477456,-0.017236203,-0.24159363,0.38253078,-0.35183978,0.0
-0.0051612034,-0.2091833,-3.0690458,0.017647283,-0.27381966,0.021016877,-0.27677763,-0.30817664,0.9129159,0.0
-0.024756135,-0.14641848,3.1141632,-0.007819372,-0.1938928,-0.009800788,-0.18548602,-0.33984065,0.76346606,0.0
-0.05615745,-0.066850886,-2.953419,-0.040822957,-0.11715757,-0.04378486,-0.1091394,-0.23863237,0.5777216,0.0
0.027108375,-0.5252299,-1.8247685,0.00066170545,-0.7480884,-0.0,-0.75,0.57144535,0.93091744,0.0
0.027108915,-0.5252295,-1.8247733,0.0505455,-0.6645695,0.057144534,-0.6569083,-0.109622724,0.92055017,0.0
0.027109347,-0.52522886,-1.8247747,0.0453231,-0.5725756,0.046182264,-0.56485325,-0.2955158,0.97957146,0.0
-0.013600074,-0.3886745,-1.8725815,0.018146623,-0.47567958,0.01663069,-0.4668961,-0.32013372,0.93502516,0.0
-0.03262434,-0.3227515,-1.8883815,-0.013116197,-0.38241187,-0.015382674,-0.37339357,-0.21403167,0.9612054,0.0
-0.052493047,-0.24573874,1.1826162,-0.035355143,-0.28675893,-0.036785845,-0.27727303,-0.13728061,0.89025056,0.0
-0.083272204,-0.12958984,0.5131984,-0.049641572,-0.19723514,-0.050513905,-0.18824796,-0.47558552,0.6750577,0.0
-0.08955836,-0.09172431,0.05989003,-0.09361317,-0.12794794,-0.098072454,-0.120742194,-0.04709749,0.5225427,0.0
0.0984539,-0.5237732,-1.697556,0.00066170545,-0.7480884,-0.0,-0.75,0.8801408,0.8083712,0.0
0.09845457,-0.5237729,-1.6975594,0.078862555,-0.67631537,0.08801408,-0.66916287,0.32099965,0.8924014,0.0
0.09845511,-0.52377224,-1.6975603,0.11505058,-0.5873092,0.12011404,-0.57992274,-0.398942,0.96727127,0.0
0.07507511,-0.4266038,-0.9902463,0.08275892,-0.4914561,0.08021984,-0.4831956,-0.02965637,0.65559274,0.0
0.058272313,-0.38873816,-0.41197157,0.07761754,-0.4232116,0.0772542,-0.41763633,-0.54165673,0.9134715,0.0
-0.021621602,-0.251348,0.15201235,0.028743947,-0.33647344,0.02308853,-0.32628918,-0.6260661,0.9444959,0.0
-0.06819797,-0.18690951,0.5866289,-0.034150098,-0.24206115,-0.03951808,-0.23183958,-0.37331477,0.60736704,0.0
-0.09652792,-0.14585364,0.6400051,-0.072984226,-0.17767766,-0.07684955,-0.17110288,-0.26945212,-0.23039643,0.0
-0.09902162,-0.1422474,0.621248,-0.10050397,-0.19228438,-0.10379476,-0.19414252,0.051800992,0.7856463,0.0
-0.1010593,-0.06166907,0.58557653,-0.09870874,-0.12254405,-0.09861466,-0.115577884,0.01865707,0.664351,0.0
0.08983564,-0.68259937,-0.78545046,0.00066170545,-0.7480884,-0.0,-0.75,0.94625586,0.40101534,0.0
0.090769574,-0.68172306,-0.8143325,0.08551598,-0.7135244,0.094625585,-0.7098985,-0.28380373,0.8427131,0.0
0.09440699,-0.5876533,-0.66037226,0.06688341,-0.63243824,0.06624521,-0.62562716,0.6128181,-0.0956682,0.0
0.10210269,-0.5504559,0.25280094,0.12166415,-0.6341674,0.12752703,-0.63519394,-0.64527977,0.9872755,0.0
0.10709833,-0.4910588,0.95253825,0.067166775,-0.54492855,0.06299904,-0.5364664,0.5350134,0.08587072,0.0
0.09891018,-0.4534587,-0.2752452,0.11169362,-0.5284211,0.11650038,-0.52787936,0.023783326,0.7683539,0.0
0.08271537,-0.44248047,-1.8947349,0.11696204,-0.45694095,0.11887871,-0.45104393,-0.7224158,0.67333114,0.0
-0.029642344,-0.3737884,3.1351151,0.053511064,-0.3911504,0.04663713,-0.38371083,-0.8691348,-0.62541026,0.0
-0.0774712,-0.33213076,1.5746315,-0.03192653,-0.43940893,-0.040276345,-0.44625187,-0.49337143,0.8736456,0.0
-0.09535692,-0.29753447,0.6766989,-0.0845549,-0.3663519,-0.0896135,-0.35888728,-0.05235411,0.9580879,0.0
-0.100580245,-0.238902,-0.10293198,-0.09434891,-0.2721068,-0.094848916,-0.2630785,0.07677654,0.7717023,0.0
-0.10425272,-0.19316427,-0.9913759,-0.08807863,-0.19335118,-0.08717126,-0.18590826,0.063129015,-0.904696,0.0
-0.0951417,-0.23441239,0.16312718,-0.08191506,-0.2686191,-0.08085835,-0.27637786,0.09945869,0.85155225,0.0
-0.090634294,-0.16598833,-1.6784415,-0.072038144,-0.19798084,-0.07091248,-0.19122264,-0.15703271,0.27623332,0.0
-0.103932,-0.14726922,-2.0096183,-0.08489396,-0.16654749,-0.086615756,-0.16359931,-0.24508366,-0.43255207,0.0
-0.10936325,-0.13388665,1.0902946,-0.108358696,-0.20281796,-0.11112413,-0.20685452,-0.001589297,0.8716635,0.0
-0.108131856,-0.075740814,0.91782403,-0.11094149,-0.12731381,-0.111283064,-0.11968815,0.078515284,0.638897,0.0
-0.07391903,-0.5319931,-1.6368856,0.00066170545,-0.7480884,-0.0,-0.75,-0.48761275,0.8517295,0.0
-0.073918045,-0.53199285,-1.636888,-0.0448567,-0.6713974,-0.04876127,-0.66482705,-0.22320127,0.9385822,0.0
-0.07391759,-0.5319922,-1.636889,-0.069542386,-0.5789709,-0.0710814,-0.5709688,0.023024706,0.9608473,0.0
-0.07899176,-0.39317557,-1.7078457,-0.06972451,-0.48308367,-0.06877893,-0.4748841,-0.07150584,0.9466967,0.0
-0.0827181,-0.328636,-1.6949615,-0.075938486,-0.388676,-0.07592951,-0.3802144,-0.050627347,0.9466985,0.0
-0.08657991,-0.2555451,1.4452665,-0.081000425,-0.2943896,-0.080992244,-0.28554457,0.032311156,0.86454725,0.0
-0.092959076,-0.11774102,1.0055249,-0.07836354,-0.2074157,-0.07776113,-0.19908984,-0.25981602,0.8827668,0.0
-0.092465475,-0.065021865,-2.6420648,-0.101574294,-0.11986298,-0.10374274,-0.11081316,0.07927496,0.4954334,0.0
-0.07782588,-0.6509078,-0.8530216,0.00066170545,-0.7480884,-0.0,-0.75,-0.8777212,0.5716759,0.0
-0.07782588,-0.6509078,-0.8530216,-0.0794376,-0.69705856,-0.08777212,-0.6928324,0.095380455,0.9468988,0.0
-0.060239155,-0.537673,-1.2721419,-0.07950163,-0.605927,-0.078234084,-0.5981425,0.26134455,0.8822614,0.0
-0.050781216,-0.489004,1.7378806,-0.05569335,-0.51727164,-0.05209963,-0.50991637,-0.012584618,0.9444217,0.0
-0.05135013,-0.43617693,2.0961027,-0.054525185,-0.42366531,-0.053358085,-0.41547418,0.28798226,-0.56092477,0.0
-0.034738086,-0.45894673,1.3235742,-0.027559692,-0.4666493,-0.024559863,-0.47156668,-0.0150123285,0.7666786,0.0
-0.034889985,-0.4193098,0.33525348,-0.026671339,-0.40064263,-0.026061103,-0.39489883,0.24096689,-0.8695333,0.0
-0.022397192,-0.4529714,1.7177601,-0.004720746,-0.47384498,-0.0019644126,-0.48185214,-0.19621612,0.9016027,0.0
-0.0346991,-0.4047177,-1.7801461,-0.020523388,-0.3986847,-0.021586023,-0.39169186,0.0127433045,-0.041342203,0.0
-0.034782227,-0.401954,-1.583137,-0.020117331,-0.39533153,-0.02031169,-0.3958261,0.0014127335,0.020844502,0.0
-0.034505755,-0.40090778,-1.5835052,-0.01994435,-0.39320204,-0.020170413,-0.39374167,0.005039217,-0.07383888,0.0
-0.031938106,-0.40328285,1.8599331,-0.019480638,-0.39969778,-0.019666493,-0.40112555,0.040779136,-0.015936792,0.0
-0.027709661,-0.40351158,1.6609727,-0.015702665,-0.4017321,-0.015588582,-0.40271923,0.027581414,0.117903486,0.0
-0.023844441,-0.39667016,-2.062683,-0.012900056,-0.391235,-0.012830444,-0.39092886,-0.055540256,0.042172194,0.0
-0.026641767,-0.3923185,-1.8924022,-0.01760008,-0.38644886,-0.018384464,-0.38671166,-0.019933846,-0.032087907,0.0
-0.0271071,-0.39313066,-1.8598075,-0.01984129,-0.38892287,-0.020377845,-0.38992044,-0.0250489,0.075795755,0.0
-0.028636403,-0.3868878,-1.9359541,-0.022467066,-0.38229713,-0.02288273,-0.38234085,-0.0022929122,-0.01014583,0.0
-0.030385623,-0.38461706,-1.5825648,-0.022971846,-0.38261384,-0.023112014,-0.38335544,-0.035996687,0.1907376,0.0
